C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,5,2,20,2,3,21,1,1,1,1,18,1,1,2003,1,F,34,11,1,NN,1,982023
2005,5,2,20,2,3,21,1,1,1,1,18,2,1,1998,1,M,41,11,2,QQ,1,982023
2005,5,2,20,2,3,21,1,1,1,1,18,3,1,1998,1,M,32,11,1,NN,1,982023
2005,5,2,14,2,2,36,2,1,1,1,18,1,1,2003,1,F,61,11,1,2,1,982060
2005,5,2,14,2,2,36,2,1,1,1,18,2,1,1992,1,F,72,11,2,2,1,982060
2005,5,2,13,2,2,36,2,1,1,1,1,1,1,1994,1,F,69,11,2,2,1,982061
2005,5,2,13,2,2,36,2,1,1,1,1,2,1,2001,1,F,52,11,1,NN,1,982061
2005,5,2,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,50,11,1,2,1,982220
2005,5,2,16,2,2,21,2,1,1,1,1,1,1,2000,2,F,52,13,1,2,2,982220
2005,5,2,16,2,2,21,2,1,1,1,1,2,1,1991,1,M,56,11,2,2,1,982220
2005,5,2,16,2,2,21,2,1,1,1,1,2,1,1991,2,M,UU,13,2,2,2,982220
2005,5,2,16,2,2,21,2,1,1,1,3,1,1,1997,1,F,28,11,1,UU,1,982221
2005,5,2,16,2,2,21,2,1,1,1,3,2,1,2002,1,M,42,11,2,2,1,982221
2005,5,2,16,2,2,21,2,1,1,1,3,2,1,2002,2,F,23,13,2,2,2,982221
2005,5,2,10,2,2,36,2,1,1,1,1,1,1,1989,1,F,45,11,2,2,1,982223
2005,5,2,10,2,2,36,2,1,1,1,1,2,1,1998,1,M,25,11,1,2,1,982223
2005,5,2,12,2,2,35,2,3,2,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,982239
2005,5,2,12,2,2,35,2,3,2,1,1,2,1,2002,1,F,56,11,1,UU,1,982239
2005,5,2,15,2,1,6,1,1,1,1,18,1,1,2002,1,M,34,11,1,2,1,982244
2005,5,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,982244
2005,5,2,14,2,2,35,2,3,2,1,1,1,1,1997,1,U,UU,11,1,UU,1,982629
2005,5,2,14,2,2,35,2,3,2,1,1,1,1,1997,2,F,17,13,2,2,2,982629
2005,5,2,14,2,2,35,2,3,2,1,1,2,1,1995,1,F,53,11,2,2,1,982629
2005,5,2,UU,2,2,21,2,1,1,1,1,1,1,2003,1,F,65,11,1,2,1,982631
2005,5,2,UU,2,2,21,2,1,1,1,1,2,1,1990,1,M,20,11,2,2,1,982631
2005,5,2,9,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,982638
2005,5,2,9,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,47,11,2,9,4,982638
2005,5,2,13,2,2,21,2,1,1,4,1,1,1,1991,1,F,77,11,1,2,1,982643
2005,5,2,13,2,2,21,2,1,1,4,1,2,1,2000,1,F,36,11,2,2,1,982643
2005,5,2,22,2,3,21,1,1,1,1,18,1,1,2005,1,M,38,11,1,UU,1,982720
2005,5,2,22,2,3,21,1,1,1,1,18,2,1,1997,1,F,36,11,2,2,1,982720
2005,5,2,22,2,3,21,1,1,1,1,18,2,1,1997,2,F,13,21,1,2,2,982720
2005,5,2,22,2,3,21,1,1,1,1,18,2,1,1997,3,M,13,23,1,2,2,982720
2005,5,2,22,2,3,21,1,1,1,1,18,3,1,1998,1,F,20,11,1,2,1,982720
2005,5,2,22,2,3,21,1,1,1,1,18,3,1,1998,2,F,50,13,2,2,2,982720
2005,5,2,15,2,4,22,1,1,1,1,18,1,1,2001,1,F,20,11,1,2,1,982727
2005,5,2,15,2,4,22,1,1,1,1,18,2,1,1992,1,F,57,11,2,2,1,982727
2005,5,2,15,2,4,22,1,1,1,1,18,2,1,1992,2,F,37,13,1,2,2,982727
2005,5,2,15,2,4,22,1,1,1,1,18,3,1,2000,1,M,36,11,1,2,1,982727
2005,5,2,15,2,4,22,1,1,1,1,18,4,1,1991,1,M,42,11,1,2,1,982727
2005,5,2,6,2,3,21,1,1,1,2,18,1,1,1991,1,M,29,11,1,2,1,982728
2005,5,2,6,2,3,21,1,1,1,2,18,2,1,2006,1,M,62,11,1,2,1,982728
2005,5,2,6,2,3,21,1,1,1,2,18,3,1,1992,1,M,36,11,2,2,1,982728
2005,5,2,9,2,3,21,1,1,2,1,18,1,1,1998,1,F,53,11,2,2,1,982731
2005,5,2,9,2,3,21,1,1,2,1,18,2,1,2000,1,F,62,11,2,2,1,982731
2005,5,2,9,2,3,21,1,1,2,1,18,3,1,2003,1,F,39,11,1,2,1,982731
2005,5,2,7,2,4,21,1,1,1,1,18,1,1,1997,1,M,21,11,2,2,1,982733
2005,5,2,7,2,4,21,1,1,1,1,18,1,1,1997,2,F,19,13,2,2,2,982733
2005,5,2,7,2,4,21,1,1,1,1,18,2,1,2005,1,M,43,11,1,2,1,982733
2005,5,2,7,2,4,21,1,1,1,1,18,3,1,2002,1,M,39,11,1,2,1,982733
2005,5,2,7,2,4,21,1,1,1,1,18,4,1,2002,1,M,46,11,1,2,1,982733
2005,5,2,14,2,4,22,1,Q,2,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,983451
2005,5,2,14,2,4,22,1,Q,2,1,18,1,8,UUUU,2,F,UU,13,2,2,2,983451
2005,5,2,14,2,4,22,1,Q,2,1,18,2,1,2005,1,F,33,11,2,2,1,983451
2005,5,2,14,2,4,22,1,Q,2,1,18,3,1,2002,1,M,46,11,1,2,1,983451
2005,5,2,14,2,4,22,1,Q,2,1,18,4,1,1988,1,M,34,11,1,2,1,983451
2005,5,2,14,2,4,22,1,Q,2,1,18,4,1,1988,2,F,UU,23,1,2,2,983451
2005,5,2,17,2,3,21,1,1,1,1,18,1,1,1981,1,M,25,11,1,2,1,983453
2005,5,2,17,2,3,21,1,1,1,1,18,2,1,2005,1,F,41,11,2,2,1,983453
2005,5,2,17,2,3,21,1,1,1,1,18,3,1,1999,1,M,24,11,1,2,1,983453
2005,5,2,7,2,2,35,2,1,1,1,1,1,1,1999,1,M,70,11,1,2,1,983468
2005,5,2,7,2,2,35,2,1,1,1,1,1,1,1999,2,M,73,13,1,2,2,983468
2005,5,2,7,2,2,35,2,1,1,1,1,2,1,1999,1,F,45,11,2,QQ,1,983468
2005,5,2,7,2,2,35,2,1,1,1,1,2,1,1999,2,M,45,13,2,QQ,2,983468
2005,5,2,15,2,1,6,1,1,1,1,18,1,1,1998,1,F,42,11,2,UU,1,983469
2005,5,2,11,2,2,36,2,1,1,3,18,1,1,1999,1,M,72,11,2,2,1,983471
2005,5,2,11,2,2,36,2,1,1,3,18,2,1,2001,1,F,79,11,2,2,1,983471
2005,5,2,23,2,1,6,1,1,1,3,18,1,1,2000,1,M,67,11,2,2,1,983475
2005,5,2,13,2,2,21,1,1,1,1,18,1,1,1998,1,F,19,11,1,2,1,983761
2005,5,2,13,2,2,21,1,1,1,1,18,2,1,1995,1,F,54,11,2,2,1,983761
2005,5,2,15,2,2,36,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,983773
2005,5,2,15,2,2,36,2,1,1,1,3,2,17,2002,1,U,UU,11,2,2,4,983773
2005,5,2,16,2,1,6,1,1,1,1,18,1,1,1996,1,M,16,11,1,2,1,984421
2005,5,2,16,2,1,6,1,1,1,1,18,1,1,1996,2,F,17,13,1,2,2,984421
2005,5,2,16,2,1,6,1,1,1,1,18,1,1,1996,3,M,17,23,2,2,2,984421
2005,5,2,17,2,2,31,2,3,2,3,18,1,1,2001,1,F,20,11,2,2,1,984424
2005,5,2,17,2,2,31,2,3,2,3,18,2,1,2000,1,M,37,11,1,2,1,984424
2005,5,2,17,2,2,31,2,3,2,3,18,2,1,2000,2,F,33,13,1,2,2,984424
2005,5,2,17,2,2,31,2,3,2,3,18,2,1,2000,3,F,5,21,2,2,2,984424
2005,5,2,17,2,2,31,2,3,2,3,18,2,1,2000,4,F,3,23,2,2,2,984424
2005,5,2,22,2,1,6,1,1,1,3,18,1,1,2003,1,F,30,11,2,2,1,984436
2005,5,2,17,2,2,36,2,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,984543
2005,5,2,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,984543
2005,5,2,13,2,1,6,1,1,1,2,18,1,1,2001,1,F,71,11,2,2,1,984547
2005,5,2,16,2,2,36,2,1,1,1,3,1,1,2000,1,F,37,11,1,2,1,984557
2005,5,2,16,2,2,36,2,1,1,1,3,1,1,2000,2,F,12,13,1,2,2,984557
2005,5,2,16,2,2,36,2,1,1,1,3,1,1,2000,3,M,7,23,1,2,2,984557
2005,5,2,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,984557
2005,5,2,22,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,28,11,2,2,1,984560
2005,5,2,5,2,2,36,2,1,1,1,1,1,1,1991,1,M,46,11,2,2,1,984580
2005,5,2,5,2,2,36,2,1,1,1,1,2,1,1987,1,M,62,11,1,NN,1,984580
2005,5,2,17,2,1,6,1,1,1,1,18,1,1,1998,1,M,50,11,2,2,1,984583
2005,5,2,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,30,11,1,2,1,984628
2005,5,2,17,2,2,21,1,1,1,1,18,2,1,1992,1,F,22,11,2,2,1,984628
2005,5,2,19,2,1,6,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,984638
2005,5,2,19,2,1,6,1,1,1,1,18,1,1,2005,2,M,22,13,2,2,2,984638
2005,5,2,21,2,1,6,1,1,1,3,18,1,1,1992,1,F,26,11,1,2,1,984640
2005,5,2,21,2,1,6,1,1,1,3,18,1,1,1992,2,F,18,13,2,2,2,984640
2005,5,2,8,2,2,21,1,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,984955
2005,5,2,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,42,11,2,2,1,984955
2005,5,2,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,39,11,1,2,1,984961
2005,5,2,7,2,2,21,1,1,1,1,18,2,1,1998,1,F,37,11,2,2,1,984961
2005,5,2,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,51,11,2,2,1,984963
2005,5,2,17,2,2,21,1,1,1,1,18,1,1,2002,2,U,1,13,2,2,2,984963
2005,5,2,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,48,11,2,2,1,984963
2005,5,2,17,2,2,21,1,1,1,1,18,2,1,1997,2,U,1,13,2,2,2,984963
2005,5,2,8,2,2,21,1,1,1,1,18,1,1,2000,1,F,29,11,1,2,1,984966
2005,5,2,8,2,2,21,1,1,1,1,18,2,1,2005,1,M,32,11,1,2,1,984966
2005,5,2,8,2,2,21,1,1,1,1,18,2,1,2005,2,F,31,13,2,2,2,984966
2005,5,2,8,2,1,6,1,1,1,1,18,1,1,2001,1,F,57,11,2,2,1,984977
2005,5,2,10,2,2,35,2,1,1,1,3,1,1,1998,1,F,34,11,2,2,1,984983
2005,5,2,10,2,2,35,2,1,1,1,3,1,1,1998,2,M,9,13,2,2,2,984983
2005,5,2,10,2,2,35,2,1,1,1,3,2,1,2004,1,M,59,11,1,NN,1,984983
2005,5,2,17,2,2,21,2,1,1,2,1,1,1,1995,1,M,51,11,1,2,1,984984
2005,5,2,17,2,2,21,2,1,1,2,1,2,1,2001,1,F,21,11,2,2,1,984984
2005,5,2,10,2,1,6,1,1,1,1,18,1,1,1995,1,M,35,11,1,UU,1,985306
2005,5,2,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,13,3,985306
2005,5,2,14,2,2,35,2,1,1,1,3,1,1,1994,1,M,36,11,2,2,1,985312
2005,5,2,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,45,11,2,2,1,985312
2005,5,2,14,2,2,35,2,1,1,1,3,2,1,2001,2,F,18,13,2,2,2,985312
2005,5,2,10,2,2,36,2,1,1,1,18,1,1,2000,1,M,22,11,1,2,1,985313
2005,5,2,10,2,2,36,2,1,1,1,18,2,1,1993,1,M,47,11,2,2,1,985313
2005,5,2,19,2,2,35,3,1,1,1,1,1,1,1995,1,F,63,11,1,2,1,985314
2005,5,2,19,2,2,35,3,1,1,1,1,2,1,2003,1,F,45,11,2,2,1,985314
2005,5,2,8,2,2,35,3,1,1,2,18,1,20,2005,1,M,32,11,1,NN,U,985560
2005,5,2,8,2,2,35,3,1,1,2,18,2,9,2002,1,M,60,11,1,2,1,985560
2005,5,2,8,2,2,35,3,1,1,2,18,2,9,2002,2,F,18,32,2,13,2,985560
2005,5,2,8,2,2,35,3,1,1,2,18,2,9,2002,3,F,14,32,2,13,2,985560
2005,5,2,8,2,2,35,3,1,1,2,18,2,9,2002,4,M,14,32,2,13,2,985560
2005,5,2,8,2,4,36,2,1,1,1,1,1,1,2005,1,M,29,11,1,2,1,985562
2005,5,2,8,2,4,36,2,1,1,1,1,2,1,2005,1,M,39,11,2,2,1,985562
2005,5,2,8,2,4,36,2,1,1,1,1,3,1,2005,1,M,52,11,1,2,1,985562
2005,5,2,8,2,4,36,2,1,1,1,1,4,1,2005,1,F,55,11,1,2,1,985562
2005,5,2,8,2,4,21,1,1,1,1,18,1,1,1996,1,F,43,11,1,2,1,985608
2005,5,2,8,2,4,21,1,1,1,1,18,2,1,2002,1,F,28,11,1,2,1,985608
2005,5,2,8,2,4,21,1,1,1,1,18,2,1,2002,2,M,29,13,1,2,2,985608
2005,5,2,8,2,4,21,1,1,1,1,18,3,1,1995,1,F,62,11,2,2,1,985608
2005,5,2,8,2,4,21,1,1,1,1,18,4,1,1992,1,F,43,11,1,2,1,985608
2005,5,2,20,1,1,6,2,1,1,1,3,1,5,2004,1,M,39,11,1,2,1,985628
2005,5,2,20,1,1,6,2,1,1,1,3,99,NN,NNNN,1,F,39,99,3,13,3,985628
2005,5,2,15,2,2,21,1,1,1,1,18,1,1,2005,1,M,52,11,1,2,1,986403
2005,5,2,15,2,2,21,1,1,1,1,18,2,1,2006,1,M,61,11,2,2,1,986403
2005,5,2,15,2,2,21,1,1,1,1,18,2,1,2006,2,F,53,13,2,2,2,986403
2005,5,2,19,2,1,6,1,1,6,1,18,1,1,1995,1,M,17,11,2,QQ,1,986934
2005,5,2,19,2,2,21,2,1,1,1,1,1,1,2000,1,M,25,11,1,2,1,986936
2005,5,2,19,2,2,21,2,1,1,1,1,2,1,2000,1,F,25,11,2,2,1,986936
2005,5,2,19,2,2,21,2,1,1,1,1,2,1,2000,2,F,24,13,2,2,2,986936
2005,5,2,9,2,2,41,3,3,2,1,18,1,1,1989,1,M,UU,11,1,NN,1,987168
2005,5,2,9,2,2,41,3,3,2,1,18,1,1,1989,2,M,38,13,2,2,2,987168
2005,5,2,9,2,2,41,3,3,2,1,18,2,1,1999,1,M,41,11,1,2,1,987168
2005,5,2,17,2,2,21,2,1,1,1,8,1,1,1994,1,M,21,11,2,2,1,989263
2005,5,2,17,2,2,21,2,1,1,1,8,2,1,1993,1,F,27,11,2,2,1,989263
2005,5,2,1,2,1,6,2,1,1,2,18,1,1,1996,1,M,19,11,1,NN,1,989264
2005,5,2,1,2,1,6,2,1,1,2,18,1,1,1996,2,M,19,13,2,UU,2,989264
2005,5,2,1,2,1,6,2,1,1,2,18,1,1,1996,3,M,17,21,1,UU,2,989264
2005,5,2,1,2,1,6,2,1,1,2,18,1,1,1996,4,M,16,23,1,UU,2,989264
2005,5,2,8,2,2,21,2,1,1,1,1,1,8,1994,1,M,31,11,1,2,1,989864
2005,5,2,8,2,2,21,2,1,1,1,1,2,1,2001,1,F,24,11,2,2,1,989864
2005,5,2,8,2,3,21,2,1,1,1,18,1,1,1998,1,F,22,11,2,2,1,989939
2005,5,2,8,2,3,21,2,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,989939
2005,5,2,8,2,3,21,2,1,1,1,18,3,1,2000,1,M,43,11,1,NN,1,989939
2005,5,2,14,2,3,6,1,1,1,1,18,1,8,2000,1,M,21,11,2,2,1,991715
2005,5,2,14,2,3,6,1,1,1,1,18,2,1,2004,1,M,50,11,1,2,1,991715
2005,5,2,14,2,3,6,1,1,1,1,18,3,8,1988,1,M,37,11,1,2,1,991715
2005,5,2,15,2,2,21,2,1,1,1,1,1,1,1994,1,M,29,11,2,UU,1,991889
2005,5,2,15,2,2,21,2,1,1,1,1,2,1,1989,1,M,30,11,1,UU,1,991889
2005,5,2,17,2,2,21,2,1,1,1,3,1,1,1992,1,M,30,11,1,2,1,991899
2005,5,2,17,2,2,21,2,1,1,1,3,2,1,1998,1,M,30,11,2,2,1,991899
2005,5,2,13,2,1,6,1,1,1,1,18,1,1,2000,1,F,18,11,2,2,1,993662
2005,5,2,13,2,1,6,1,1,1,1,18,1,1,2000,2,F,19,13,2,2,2,993662
2005,5,2,13,2,1,6,1,1,1,1,18,1,1,2000,3,F,19,23,2,2,2,993662
2005,5,2,15,2,1,6,1,1,1,1,18,1,6,1993,1,M,42,11,1,2,1,994648
2005,5,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,2,3,994648
2005,5,2,11,2,2,21,1,1,1,1,18,1,7,1998,1,M,49,11,1,2,1,995864
2005,5,2,11,2,2,21,1,1,1,1,18,1,7,1998,2,M,45,13,2,2,2,995864
2005,5,2,11,2,2,21,1,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,995864
2005,5,2,2,2,1,6,1,1,1,1,18,1,1,2002,1,M,24,11,2,2,1,997109
2005,5,2,2,2,1,6,1,1,1,1,18,1,1,2002,2,M,26,13,1,2,2,997109
2005,5,2,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,997866
2005,5,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,997866
2005,5,2,14,2,1,6,2,1,1,1,1,1,1,2004,1,M,UU,11,1,NN,1,997870
2005,5,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,67,99,2,13,3,997870
2005,5,2,8,2,1,6,2,1,1,1,3,1,1,2000,1,M,42,11,1,UU,1,997871
2005,5,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,31,99,2,13,3,997871
2005,5,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,31,99,1,13,3,997871
2005,5,2,7,2,2,21,2,1,1,1,1,1,1,2003,1,F,63,11,1,2,1,997876
2005,5,2,7,2,2,21,2,1,1,1,1,2,1,1996,1,F,60,11,2,2,1,997876
2005,5,2,7,2,2,21,2,1,1,1,1,2,1,1996,2,F,UU,13,1,2,2,997876
2005,5,2,19,2,2,31,2,1,1,1,1,1,1,1992,1,M,52,11,2,2,1,998132
2005,5,2,19,2,2,31,2,1,1,1,1,1,1,1992,2,F,13,13,2,2,2,998132
2005,5,2,19,2,2,31,2,1,1,1,1,1,1,1992,3,F,40,21,2,2,2,998132
2005,5,2,19,2,2,31,2,1,1,1,1,1,1,1992,4,M,7,22,2,2,2,998132
2005,5,2,19,2,2,31,2,1,1,1,1,1,1,1992,5,M,14,23,2,2,2,998132
2005,5,2,19,2,2,31,2,1,1,1,1,2,1,1998,1,M,36,11,1,NN,1,998132
2005,5,2,13,2,2,35,2,1,1,1,3,1,1,2005,1,M,46,11,1,2,1,999767
2005,5,2,13,2,2,35,2,1,1,1,3,2,1,2004,1,M,51,11,2,2,1,999767
2005,5,2,21,2,3,21,1,1,1,1,18,1,1,1988,1,M,29,11,2,2,1,1001182
2005,5,2,21,2,3,21,1,1,1,1,18,1,1,1988,2,M,UU,13,1,UU,2,1001182
2005,5,2,21,2,3,21,1,1,1,1,18,1,1,1988,3,M,UU,21,1,UU,2,1001182
2005,5,2,21,2,3,21,1,1,1,1,18,1,1,1988,4,M,UU,22,1,UU,2,1001182
2005,5,2,21,2,3,21,1,1,1,1,18,2,1,1997,1,M,23,11,1,2,1,1001182
2005,5,2,21,2,3,21,1,1,1,1,18,3,1,1999,1,F,41,11,1,2,1,1001182
2005,5,2,7,2,2,36,2,1,1,2,1,1,17,2005,1,U,UU,11,2,UU,4,1004392
2005,5,2,7,2,2,36,2,1,1,2,1,2,QQ,2004,1,M,62,11,1,2,U,1004392
2005,5,2,18,2,2,QQ,1,1,1,1,18,1,14,2004,1,M,32,11,2,9,5,1006066
2005,5,2,18,2,2,QQ,1,1,1,1,18,2,1,2002,1,M,28,11,1,2,1,1006066
2005,5,2,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,22,11,1,NN,1,1006412
2005,5,2,15,2,2,21,1,1,1,1,18,2,1,1995,1,F,24,11,2,UU,1,1006412
2005,5,2,16,2,2,36,2,3,2,1,1,1,1,1999,1,F,55,11,1,2,1,1006417
2005,5,2,16,2,2,36,2,3,2,1,1,2,1,2003,1,M,51,11,2,2,1,1006417
2005,5,2,12,2,2,6,2,1,1,1,8,1,1,1992,1,F,51,11,1,NN,1,1006424
2005,5,2,12,2,2,6,2,1,1,1,8,2,17,UUUU,1,M,UU,11,1,NN,4,1006424
2005,5,2,12,2,2,6,2,1,1,1,8,99,NN,NNNN,1,M,14,99,2,9,3,1006424
2005,5,2,2,2,1,6,2,1,1,3,1,1,QQ,2005,1,M,35,11,2,2,U,1006425
2005,5,2,14,1,2,35,2,1,1,1,3,1,8,1999,1,M,34,11,1,NN,1,1007637
2005,5,2,14,1,2,35,2,1,1,1,3,2,1,1989,1,F,67,11,3,2,1,1007637
2005,5,2,14,1,2,35,2,1,1,1,3,2,1,1989,2,M,69,13,2,2,2,1007637
2005,5,2,16,2,1,6,2,1,1,1,1,1,11,2004,1,M,52,11,1,NN,1,1008919
2005,5,2,16,2,1,6,2,1,1,1,1,1,11,2004,2,F,55,32,2,13,2,1008919
2005,5,2,9,2,3,21,1,1,1,1,18,1,1,2001,1,M,30,11,1,2,1,1009055
2005,5,2,9,2,3,21,1,1,1,1,18,2,1,1993,1,M,34,11,2,2,1,1009055
2005,5,2,9,2,3,21,1,1,1,1,18,3,1,2002,1,F,39,11,2,2,1,1009055
2005,5,2,12,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1009064
2005,5,2,12,2,2,35,2,1,1,1,3,2,1,1991,1,M,34,11,2,UU,1,1009064
2005,5,2,12,2,2,36,2,1,1,1,1,1,5,2001,1,M,26,11,1,NN,1,1009067
2005,5,2,12,2,2,36,2,1,1,1,1,2,1,1990,1,F,31,11,2,2,1,1009067
2005,5,2,12,2,2,36,2,1,1,1,1,2,1,1990,2,F,1,22,1,2,2,1009067
2005,5,2,17,2,2,36,3,1,1,2,18,1,1,1985,1,M,38,11,2,2,1,1009070
2005,5,2,17,2,2,36,3,1,1,2,18,2,1,1996,1,M,24,11,1,2,1,1009070
2005,5,2,15,2,1,6,1,1,1,1,18,1,1,1993,1,M,71,11,1,2,1,1009079
2005,5,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,13,3,1009079
2005,5,2,8,2,2,6,3,1,1,1,18,1,1,2003,1,M,16,11,1,UU,1,1009085
2005,5,2,8,2,2,6,3,1,1,1,18,1,1,2003,2,F,27,98,2,UU,U,1009085
2005,5,2,8,2,2,6,3,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,1009085
2005,5,2,9,2,2,21,2,3,2,1,3,1,1,2005,1,M,58,11,1,2,1,1009130
2005,5,2,9,2,2,21,2,3,2,1,3,2,1,2003,1,M,47,11,2,2,1,1009130
2005,5,2,19,2,2,21,3,1,1,2,18,1,1,2005,1,F,51,11,2,2,1,1011918
2005,5,2,19,2,2,21,3,1,1,2,18,2,1,1994,1,M,46,11,1,QQ,1,1011918
2005,5,2,19,2,2,21,3,1,1,2,18,2,1,1994,2,M,14,13,1,2,2,1011918
2005,5,2,8,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1012137
2005,5,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,UU,3,1012137
2005,5,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,2,99,1,UU,3,1012137
2005,5,2,17,2,4,21,1,1,1,1,18,1,1,1995,1,F,38,11,1,2,1,1012454
2005,5,2,17,2,4,21,1,1,1,1,18,2,1,1992,1,F,35,11,2,2,1,1012454
2005,5,2,17,2,4,21,1,1,1,1,18,2,1,1992,2,M,UU,13,2,2,2,1012454
2005,5,2,17,2,4,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,2,1,1012454
2005,5,2,17,2,4,21,1,1,1,1,18,4,1,UUUU,1,U,UU,11,1,2,1,1012454
2005,5,2,13,2,1,1,3,1,2,1,18,1,1,1996,1,F,47,11,1,UU,1,1013781
2005,5,2,13,2,1,1,3,1,2,1,18,99,NN,NNNN,1,F,23,99,2,2,3,1013781
2005,5,2,10,2,1,4,1,1,1,1,18,1,1,2005,1,F,36,11,2,2,1,1013786
2005,5,2,8,2,2,35,2,1,1,1,18,1,7,2000,1,M,25,11,2,2,1,1013836
2005,5,2,8,2,2,35,2,1,1,1,18,2,7,1985,1,M,51,11,2,2,1,1013836
2005,5,2,18,2,1,4,UU,1,1,U,18,1,1,1975,1,M,48,11,2,2,1,1013838
2005,5,2,7,2,1,6,UU,1,1,1,18,1,1,2003,1,F,UU,11,2,2,1,1013840
2005,5,2,UU,2,1,2,QQ,1,1,1,18,1,1,2004,1,F,54,11,2,2,1,1013841
2005,5,2,12,2,1,4,1,1,1,1,18,1,1,2002,1,F,25,11,2,1,1,1013846
2005,5,2,9,2,2,21,2,2,1,1,18,1,1,1995,1,F,22,11,1,UU,1,1013853
2005,5,2,9,2,2,21,2,2,1,1,18,2,1,1994,1,M,18,11,2,2,1,1013853
2005,5,2,7,2,1,4,1,1,1,1,18,1,1,2005,1,F,19,11,2,2,1,1013866
2005,5,2,8,2,2,33,1,1,1,1,18,1,7,1996,1,F,49,11,1,UU,1,1013996
2005,5,2,8,2,2,33,1,1,1,1,18,2,7,1991,1,M,19,11,2,2,1,1013996
2005,5,2,17,2,2,35,2,1,1,1,18,1,1,1996,1,M,36,11,2,2,1,1014003
2005,5,2,17,2,2,35,2,1,1,1,18,2,1,2005,1,M,27,11,2,2,1,1014003
2005,5,2,17,2,2,35,2,1,1,1,18,2,1,2005,2,F,24,13,2,2,2,1014003
2005,5,2,10,2,1,6,2,1,1,1,3,1,1,2000,1,F,25,11,1,UU,1,1014035
2005,5,2,10,2,1,6,2,1,1,1,3,1,1,2000,2,M,5,13,2,1,2,1014035
2005,5,2,21,2,1,1,UU,2,1,1,18,1,1,1989,1,M,UU,11,2,2,1,1014071
2005,5,2,16,2,2,21,2,1,1,1,3,1,1,1991,1,F,64,11,2,2,1,1014122
2005,5,2,16,2,2,21,2,1,1,1,3,2,1,1987,1,M,18,11,1,UU,1,1014122
2005,5,2,17,2,4,QQ,1,1,1,1,18,1,1,1992,1,M,41,11,1,UU,1,1014127
2005,5,2,17,2,4,QQ,1,1,1,1,18,2,1,2004,1,F,40,11,2,2,1,1014127
2005,5,2,17,2,4,QQ,1,1,1,1,18,3,1,2002,1,F,37,11,1,UU,1,1014127
2005,5,2,17,2,4,QQ,1,1,1,1,18,4,1,2004,1,M,20,11,1,UU,1,1014127
2005,5,2,7,2,3,QQ,2,1,1,1,1,1,1,2003,1,M,50,11,2,2,1,1014128
2005,5,2,7,2,3,QQ,2,1,1,1,1,2,1,2000,1,M,18,11,1,UU,1,1014128
2005,5,2,7,2,3,QQ,2,1,1,1,1,3,1,1992,1,M,44,11,1,UU,1,1014128
