C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,4,3,8,2,2,35,2,1,2,1,1,1,11,1996,2,F,46,21,2,13,2,929966
2005,4,3,8,2,2,35,2,1,2,1,1,2,1,2005,1,M,26,11,1,2,1,929966
2005,4,3,16,2,1,QQ,2,3,2,1,1,1,11,1991,1,F,39,11,1,2,1,929967
2005,4,3,16,2,1,QQ,2,3,2,1,1,1,11,1991,2,M,50,23,2,13,2,929967
2005,4,3,20,2,1,2,1,2,1,1,18,1,1,2004,1,F,45,11,N,NN,1,930217
2005,4,3,20,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,930217
2005,4,3,9,2,2,34,1,1,1,1,18,1,1,1990,1,M,69,11,1,2,1,930221
2005,4,3,9,2,2,34,1,1,1,1,18,2,1,2004,1,F,41,11,2,2,1,930221
2005,4,3,14,2,2,QQ,1,1,1,1,18,1,11,1996,1,M,37,11,N,NN,1,930222
2005,4,3,14,2,2,QQ,1,1,1,1,18,1,11,1996,2,F,51,13,2,13,2,930222
2005,4,3,14,2,2,QQ,1,1,1,1,18,1,11,1996,3,M,60,22,2,13,2,930222
2005,4,3,14,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,M,33,11,N,NN,1,930222
2005,4,3,16,2,1,2,1,2,1,1,18,1,1,2001,1,M,41,11,N,NN,1,930223
2005,4,3,16,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,930223
2005,4,3,13,2,2,35,2,3,2,1,18,1,1,2002,1,F,43,11,2,2,1,930234
2005,4,3,13,2,2,35,2,3,2,1,18,2,1,1998,1,M,55,11,N,NN,1,930234
2005,4,3,9,2,2,QQ,1,1,1,1,18,1,11,UUUU,1,U,UU,11,N,NN,1,930508
2005,4,3,9,2,2,QQ,1,1,1,1,18,3,UU,UUUU,1,U,UU,11,N,NN,U,930508
2005,4,3,9,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,930508
2005,4,3,13,2,1,2,2,1,1,1,3,1,1,2000,1,M,47,11,N,NN,1,930509
2005,4,3,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,85,99,2,NN,3,930509
2005,4,3,13,2,2,41,1,3,2,1,18,1,1,1993,1,F,77,11,2,2,1,930702
2005,4,3,13,2,2,41,1,3,2,1,18,2,1,2002,1,U,UU,11,N,NN,1,930702
2005,4,3,14,2,2,23,2,1,1,2,1,1,8,1998,1,M,37,11,1,13,1,930834
2005,4,3,14,2,2,23,2,1,1,2,1,2,14,2000,1,M,29,11,2,NN,5,930834
2005,4,3,17,2,2,35,2,3,2,1,18,1,1,2000,1,F,37,11,2,2,1,930841
2005,4,3,17,2,2,35,2,3,2,1,18,2,1,1992,1,M,60,11,2,2,1,930841
2005,4,3,18,2,4,33,2,3,2,1,1,1,1,2001,1,F,29,11,2,2,1,930990
2005,4,3,18,2,4,33,2,3,2,1,1,2,1,2001,1,M,29,11,1,2,1,930990
2005,4,3,18,2,4,33,2,3,2,1,1,3,1,2000,1,M,74,11,1,2,1,930990
2005,4,3,18,2,4,33,2,3,2,1,1,3,1,2000,2,F,71,13,1,2,2,930990
2005,4,3,18,2,4,33,2,3,2,1,1,4,1,2004,1,M,26,11,1,2,1,930990
2005,4,3,16,2,2,33,2,3,2,1,1,1,1,2003,1,M,81,11,2,2,1,931177
2005,4,3,16,2,2,33,2,3,2,1,1,2,1,1993,1,M,26,11,N,NN,1,931177
2005,4,3,17,2,2,23,2,3,2,1,1,1,1,1999,1,M,20,11,N,NN,1,931178
2005,4,3,17,2,2,23,2,3,2,1,1,1,1,1999,2,F,18,13,2,2,2,931178
2005,4,3,17,2,2,23,2,3,2,1,1,2,1,2004,1,M,36,11,N,NN,1,931178
2005,4,3,17,2,2,23,2,3,2,1,1,2,1,2004,2,F,36,21,2,2,2,931178
2005,4,3,7,2,3,33,2,2,1,1,1,1,1,1992,1,F,28,11,2,2,1,931184
2005,4,3,7,2,3,33,2,2,1,1,1,2,1,1998,1,M,26,11,N,NN,1,931184
2005,4,3,7,2,3,33,2,2,1,1,1,3,1,2003,1,M,53,11,N,NN,1,931184
2005,4,3,17,2,2,33,2,3,2,1,1,1,1,2004,1,M,37,11,N,NN,1,931185
2005,4,3,17,2,2,33,2,3,2,1,1,2,1,1990,1,M,54,11,N,NN,1,931185
2005,4,3,17,2,2,33,2,3,2,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,931185
2005,4,3,4,2,2,21,1,2,1,4,1,1,1,UUUU,1,U,UU,11,N,NN,1,932114
2005,4,3,4,2,2,21,1,2,1,4,1,2,1,1993,1,F,25,11,2,2,1,932114
2005,4,3,7,2,2,33,1,1,1,1,18,1,1,1999,1,F,18,11,1,2,1,932115
2005,4,3,7,2,2,33,1,1,1,1,18,2,1,2000,1,F,77,11,1,2,1,932115
2005,4,3,7,2,2,33,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,932115
2005,4,3,13,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,68,11,2,2,1,932116
2005,4,3,20,2,4,23,1,1,1,1,18,1,QQ,2002,1,F,24,11,2,2,U,932117
2005,4,3,20,2,4,23,1,1,1,1,18,1,QQ,2002,2,F,24,13,2,2,U,932117
2005,4,3,20,2,4,23,1,1,1,1,18,2,1,UUUU,1,M,45,11,1,2,1,932117
2005,4,3,20,2,4,23,1,1,1,1,18,2,1,UUUU,2,M,20,13,1,2,2,932117
2005,4,3,20,2,4,23,1,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,932117
2005,4,3,20,2,4,23,1,1,1,1,18,4,1,2000,1,U,UU,11,N,NN,1,932117
2005,4,3,22,2,2,23,2,1,1,1,18,1,1,2001,1,M,21,11,1,2,1,932118
2005,4,3,22,2,2,23,2,1,1,1,18,1,1,2001,2,M,21,13,2,2,2,932118
2005,4,3,22,2,2,23,2,1,1,1,18,2,1,1997,1,M,45,11,2,2,1,932118
2005,4,3,8,2,1,2,2,1,1,1,1,1,1,1994,1,F,31,11,1,2,1,932152
2005,4,3,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,932152
2005,4,3,18,2,2,24,1,1,1,1,18,1,1,2002,1,M,52,11,1,2,1,932153
2005,4,3,18,2,2,24,1,1,1,1,18,2,1,2004,1,M,35,11,2,2,1,932153
2005,4,3,7,2,2,31,2,3,2,1,18,1,1,2002,1,F,36,11,2,2,1,932188
2005,4,3,7,2,2,31,2,3,2,1,18,2,1,2000,1,M,56,11,2,2,1,932188
2005,4,3,13,2,2,35,1,3,2,1,1,1,1,2004,1,M,55,11,2,2,1,932189
2005,4,3,13,2,2,35,1,3,2,1,1,2,1,1997,1,F,43,11,2,2,1,932189
2005,4,3,15,2,2,35,1,3,2,1,18,1,1,1991,1,F,23,11,2,2,1,932190
2005,4,3,15,2,2,35,1,3,2,1,18,2,1,1996,1,F,51,11,1,2,1,932190
2005,4,3,15,2,2,35,1,3,2,1,1,1,1,1994,1,M,35,11,2,2,1,932191
2005,4,3,15,2,2,35,1,3,2,1,1,2,1,1992,1,M,42,11,N,NN,1,932191
2005,4,3,18,2,2,UU,2,3,2,1,18,1,1,1997,1,M,37,11,1,2,1,932192
2005,4,3,18,2,2,UU,2,3,2,1,18,1,1,1997,2,F,1,12,2,2,2,932192
2005,4,3,18,2,2,UU,2,3,2,1,18,2,1,1993,1,M,25,11,1,2,1,932192
2005,4,3,2,2,1,QQ,1,1,1,1,18,1,14,2002,1,M,21,11,2,NN,5,932216
2005,4,3,7,2,2,21,2,3,2,1,1,1,1,1997,1,M,19,11,1,2,1,932217
2005,4,3,7,2,2,21,2,3,2,1,1,2,1,2001,1,M,37,11,2,2,1,932217
2005,4,3,14,2,2,35,2,3,2,1,3,1,1,2003,1,M,59,11,1,2,1,932218
2005,4,3,14,2,2,35,2,3,2,1,3,2,1,1989,1,F,58,11,2,2,1,932218
2005,4,3,15,2,2,35,1,3,2,1,18,1,1,1992,1,F,43,11,2,13,1,932219
2005,4,3,15,2,2,35,1,3,2,1,18,2,1,1993,1,M,21,11,1,2,1,932219
2005,4,3,15,2,2,35,1,3,2,1,18,2,1,1993,2,F,18,13,2,2,2,932219
2005,4,3,18,2,2,35,2,3,2,1,3,1,1,1990,1,M,26,11,1,2,1,932220
2005,4,3,18,2,2,35,2,3,2,1,3,2,1,1994,1,M,20,11,2,2,1,932220
2005,4,3,18,2,1,2,2,3,2,1,1,1,20,1998,1,M,24,11,1,UU,U,932221
2005,4,3,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,932221
2005,4,3,20,2,2,24,2,3,2,1,18,1,1,2001,1,M,43,11,1,2,1,932222
2005,4,3,20,2,2,24,2,3,2,1,18,1,1,2001,2,F,40,13,2,2,2,932222
2005,4,3,20,2,2,24,2,3,2,1,18,2,1,1992,1,M,45,11,1,2,1,932222
2005,4,3,22,2,2,35,2,2,2,1,3,1,1,1991,1,M,24,11,1,2,1,932223
2005,4,3,22,2,2,35,2,2,2,1,3,2,1,1994,1,M,23,11,2,2,1,932223
2005,4,3,15,2,2,35,2,1,1,1,18,1,1,1991,1,M,26,11,2,2,1,933547
2005,4,3,15,2,2,35,2,1,1,1,18,2,1,1993,1,M,31,11,2,2,1,933547
2005,4,3,17,2,3,21,1,1,1,2,18,1,1,2005,1,F,29,11,2,2,1,933548
2005,4,3,17,2,3,21,1,1,1,2,18,2,1,1995,1,M,44,11,N,NN,1,933548
2005,4,3,17,2,3,21,1,1,1,2,18,3,1,1997,1,M,58,11,N,NN,1,933548
2005,4,3,17,2,3,21,1,1,1,2,18,3,1,1997,2,F,57,13,2,2,2,933548
2005,4,3,19,2,2,35,QQ,2,2,1,18,1,1,2003,1,M,51,11,1,2,1,933561
2005,4,3,19,2,2,35,QQ,2,2,1,18,1,1,2003,2,F,90,13,2,2,2,933561
2005,4,3,19,2,2,35,QQ,2,2,1,18,2,1,2004,1,F,33,11,N,NN,1,933561
2005,4,3,11,2,2,21,2,2,1,1,18,1,1,2000,1,F,31,11,2,2,1,933570
2005,4,3,11,2,2,21,2,2,1,1,18,2,1,2004,1,M,29,11,1,2,1,933570
2005,4,3,11,2,2,21,2,2,1,1,18,2,1,2004,2,M,57,13,2,2,2,933570
2005,4,3,14,2,2,21,1,1,1,1,18,1,1,1993,1,M,31,11,N,NN,1,933571
2005,4,3,14,2,2,21,1,1,1,1,18,2,14,1996,1,M,14,11,2,NN,5,933571
2005,4,3,15,2,2,35,2,3,2,1,3,1,1,1995,1,M,42,11,1,2,1,933590
2005,4,3,15,2,2,35,2,3,2,1,3,2,1,2001,1,F,61,11,2,2,1,933590
2005,4,3,16,2,2,21,UU,3,2,Q,UU,1,1,1988,1,M,25,11,N,NN,1,933591
2005,4,3,16,2,2,21,UU,3,2,Q,UU,2,1,1995,1,F,17,11,2,2,1,933591
2005,4,3,7,2,2,35,2,1,1,1,3,1,1,1995,1,M,17,11,1,2,1,934009
2005,4,3,7,2,2,35,2,1,1,1,3,2,1,2004,1,M,55,11,2,2,1,934009
2005,4,3,7,2,3,21,1,1,1,1,18,1,1,2003,1,F,55,11,2,2,1,934020
2005,4,3,7,2,3,21,1,1,1,1,18,2,1,1989,1,M,41,11,1,2,1,934020
2005,4,3,7,2,3,21,1,1,1,1,18,2,1,1989,2,M,UU,13,2,2,2,934020
2005,4,3,7,2,3,21,1,1,1,1,18,3,1,2003,1,M,69,11,1,2,1,934020
2005,4,3,10,2,2,21,1,1,1,1,18,1,1,1989,1,M,54,11,2,2,1,934021
2005,4,3,10,2,2,21,1,1,1,1,18,2,1,1990,1,F,63,11,1,2,1,934021
2005,4,3,18,2,2,QQ,QQ,1,1,1,18,1,1,2004,1,M,12,11,2,1,1,934490
2005,4,3,18,2,2,QQ,QQ,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,934490
2005,4,3,16,2,2,24,2,3,2,1,18,1,1,1994,1,M,25,11,1,2,1,934496
2005,4,3,16,2,2,24,2,3,2,1,18,1,1,1994,2,F,23,13,2,2,2,934496
2005,4,3,16,2,2,24,2,3,2,1,18,2,1,1996,1,M,24,11,N,NN,1,934496
2005,4,3,20,2,2,QQ,2,3,2,3,18,1,1,1998,1,M,20,11,2,2,1,934513
2005,4,3,20,2,2,QQ,2,3,2,3,18,2,UU,UUUU,1,U,UU,11,N,NN,U,934513
2005,4,3,13,2,3,21,1,2,1,1,18,1,1,2005,1,F,27,11,2,2,1,935095
2005,4,3,13,2,3,21,1,2,1,1,18,2,1,2000,1,F,53,11,2,2,1,935095
2005,4,3,13,2,3,21,1,2,1,1,18,3,1,2004,1,F,63,11,1,2,1,935095
2005,4,3,16,2,2,35,2,3,2,1,18,1,1,2005,1,M,48,11,1,2,1,935096
2005,4,3,16,2,2,35,2,3,2,1,18,2,1,1998,1,F,42,11,2,2,1,935096
2005,4,3,15,2,3,21,1,1,1,1,18,1,1,1995,1,F,52,11,N,NN,1,935537
2005,4,3,15,2,3,21,1,1,1,1,18,2,1,2000,1,M,47,11,N,NN,1,935537
2005,4,3,15,2,3,21,1,1,1,1,18,3,1,2004,1,F,57,11,2,2,1,935537
2005,4,3,11,2,2,33,2,2,1,1,1,1,1,1998,1,F,72,11,N,NN,1,935548
2005,4,3,11,2,2,33,2,2,1,1,1,2,1,2003,1,M,27,11,2,UU,1,935548
2005,4,3,13,2,1,2,1,3,2,1,18,1,1,2004,1,M,25,11,2,2,1,935565
2005,4,3,14,2,1,2,2,3,2,2,4,1,1,1995,1,F,45,11,N,NN,1,935566
2005,4,3,14,2,1,2,2,3,2,2,4,99,NN,NNNN,1,F,34,99,2,NN,3,935566
2005,4,3,14,2,2,35,1,3,2,1,18,1,1,1994,1,F,23,11,2,2,1,935567
2005,4,3,14,2,2,35,1,3,2,1,18,2,1,2005,1,M,64,11,2,2,1,935567
2005,4,3,17,2,2,23,1,3,2,1,18,1,1,2000,1,F,UU,11,N,NN,1,935568
2005,4,3,17,2,2,23,1,3,2,1,18,2,1,1997,1,F,44,11,N,NN,1,935568
2005,4,3,17,2,2,23,1,3,2,1,18,2,1,1997,2,F,12,13,2,2,2,935568
2005,4,3,19,2,2,QQ,2,3,2,1,1,1,1,1990,1,F,17,11,2,2,1,935569
2005,4,3,19,2,2,QQ,2,3,2,1,1,2,1,1992,1,F,37,11,2,2,1,935569
2005,4,3,21,2,2,35,2,3,2,1,3,1,1,1996,1,F,17,11,2,2,1,935570
2005,4,3,21,2,2,35,2,3,2,1,3,1,1,1996,2,F,18,13,2,2,2,935570
2005,4,3,21,2,2,35,2,3,2,1,3,2,1,1991,1,F,17,11,1,2,1,935570
2005,4,3,22,2,1,2,2,3,2,1,1,1,1,1998,1,M,23,11,N,NN,1,935571
2005,4,3,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,935571
2005,4,3,12,2,2,21,2,3,2,2,18,1,14,2004,1,F,31,11,2,NN,5,935580
2005,4,3,12,2,2,21,2,3,2,2,18,2,1,2000,1,M,72,11,1,2,1,935580
2005,4,3,12,2,2,21,2,3,2,2,18,2,1,2000,2,F,50,13,1,2,2,935580
2005,4,3,11,2,2,35,1,1,1,1,3,1,1,1998,1,F,72,11,2,2,1,936085
2005,4,3,11,2,2,35,1,1,1,1,3,2,1,2003,1,F,34,11,N,NN,1,936085
2005,4,3,6,2,4,21,1,1,1,1,1,1,1,2005,1,M,38,11,1,2,1,936239
2005,4,3,6,2,4,21,1,1,1,1,1,2,1,2002,1,F,32,11,2,2,1,936239
2005,4,3,6,2,4,21,1,1,1,1,1,3,1,2004,1,F,42,11,1,2,1,936239
2005,4,3,6,2,4,21,1,1,1,1,1,4,1,1997,1,M,24,11,1,2,1,936239
2005,4,3,7,2,2,21,2,1,1,1,1,1,1,2002,1,F,38,11,2,13,1,936246
2005,4,3,7,2,2,21,2,1,1,1,1,2,1,2004,1,M,50,11,1,13,1,936246
2005,4,3,7,2,2,21,1,1,1,1,2,1,1,2001,1,F,43,11,1,2,1,936254
2005,4,3,7,2,2,21,1,1,1,1,2,2,1,2004,1,M,50,11,2,2,1,936254
2005,4,3,15,2,2,35,2,3,2,1,18,1,1,2001,1,M,28,11,2,2,1,936255
2005,4,3,15,2,2,35,2,3,2,1,18,2,1,1993,1,F,26,11,2,2,1,936255
2005,4,3,15,2,2,35,2,3,2,1,18,2,1,1993,2,F,21,13,2,2,2,936255
2005,4,3,15,2,2,35,2,3,2,1,18,2,1,1993,3,M,1,23,2,2,2,936255
2005,4,3,15,2,2,33,2,3,2,1,18,1,1,2004,1,F,50,11,1,2,1,936256
2005,4,3,15,2,2,33,2,3,2,1,18,2,1,2001,1,F,37,11,1,2,1,936256
2005,4,3,15,2,2,33,2,3,2,1,18,2,1,2001,2,M,10,13,2,2,2,936256
2005,4,3,1,2,1,2,2,2,2,3,18,1,1,2003,1,M,33,11,2,2,1,936540
2005,4,3,1,2,1,2,2,2,2,3,18,1,1,2003,2,M,55,13,2,2,2,936540
2005,4,3,1,2,1,2,2,2,2,3,18,1,1,2003,3,F,53,23,2,2,2,936540
2005,4,3,16,2,2,35,2,1,1,1,18,1,1,2000,1,M,46,11,N,NN,1,936541
2005,4,3,16,2,2,35,2,1,1,1,18,2,1,2003,1,M,55,11,2,2,1,936541
2005,4,3,3,2,1,QQ,2,1,1,3,1,1,1,1994,1,M,19,11,2,1,1,936549
2005,4,3,3,2,1,QQ,2,1,1,3,1,1,1,1994,2,M,19,12,2,UU,2,936549
2005,4,3,3,2,1,QQ,2,1,1,3,1,1,1,1994,3,M,19,21,2,UU,2,936549
2005,4,3,9,2,1,2,2,1,1,1,1,1,1,1998,1,M,41,11,2,2,1,936550
2005,4,3,16,2,1,2,QQ,1,1,1,18,1,1,2004,1,F,28,11,1,2,1,936551
2005,4,3,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,936551
2005,4,3,18,2,2,UU,1,1,1,1,18,1,16,2003,1,M,16,11,2,NN,U,936552
2005,4,3,18,2,2,UU,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,936552
2005,4,3,15,1,2,31,1,3,2,4,18,1,1,2001,1,F,74,11,2,2,1,936560
2005,4,3,15,1,2,31,1,3,2,4,18,1,1,2001,2,M,79,13,2,2,2,936560
2005,4,3,15,1,2,31,1,3,2,4,18,2,1,1993,1,M,20,11,3,2,1,936560
2005,4,3,19,2,6,QQ,1,1,2,1,1,1,1,1996,1,F,47,11,1,2,1,936561
2005,4,3,19,2,6,QQ,1,1,2,1,1,2,1,1991,1,M,42,11,1,2,1,936561
2005,4,3,19,2,6,QQ,1,1,2,1,1,3,1,2005,1,M,27,11,2,2,1,936561
2005,4,3,19,2,6,QQ,1,1,2,1,1,4,1,1990,1,F,46,11,2,2,1,936561
2005,4,3,19,2,6,QQ,1,1,2,1,1,5,1,1995,1,M,64,11,1,2,1,936561
2005,4,3,19,2,6,QQ,1,1,2,1,1,6,1,1994,1,M,53,11,1,2,1,936561
2005,4,3,8,2,2,35,2,3,2,2,3,1,1,1997,1,M,53,11,1,2,1,936570
2005,4,3,8,2,2,35,2,3,2,2,3,2,1,2002,1,F,20,11,2,2,1,936570
2005,4,3,21,2,2,33,2,1,1,1,1,1,1,2001,1,M,22,11,1,UU,1,936571
2005,4,3,21,2,2,33,2,1,1,1,1,1,1,2001,2,F,17,12,2,UU,2,936571
2005,4,3,21,2,2,33,2,1,1,1,1,1,1,2001,3,M,16,13,2,UU,2,936571
2005,4,3,21,2,2,33,2,1,1,1,1,1,1,2001,4,M,17,21,2,UU,2,936571
2005,4,3,21,2,2,33,2,1,1,1,1,2,1,1988,1,M,54,11,1,UU,1,936571
2005,4,3,17,2,3,21,UU,2,1,Q,UU,1,1,2004,1,M,24,11,2,2,1,936948
2005,4,3,17,2,3,21,UU,2,1,Q,UU,2,1,2003,1,M,45,11,2,2,1,936948
2005,4,3,17,2,3,21,UU,2,1,Q,UU,3,1,2002,1,F,29,11,2,2,1,936948
2005,4,3,17,2,3,21,UU,2,1,Q,UU,3,1,2002,2,M,46,13,2,2,2,936948
2005,4,3,17,2,3,21,UU,2,1,Q,UU,3,1,2002,3,F,26,23,2,2,2,936948
2005,4,3,16,2,1,2,1,1,2,1,18,1,1,1996,1,M,48,11,1,2,1,936951
2005,4,3,16,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,936951
2005,4,3,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,27,11,N,NN,1,937246
2005,4,3,16,2,2,21,1,1,1,1,18,2,1,1991,1,M,34,11,2,2,1,937246
2005,4,3,16,2,2,21,1,1,1,1,18,2,1,1991,2,F,21,13,2,2,2,937246
2005,4,3,7,2,1,2,1,1,1,1,18,1,11,2002,1,M,55,11,N,NN,1,937280
2005,4,3,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,937280
2005,4,3,21,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,57,11,2,1,1,937454
2005,4,3,9,2,2,35,2,1,1,1,18,1,1,1995,1,F,26,11,2,2,1,937462
2005,4,3,9,2,2,35,2,1,1,1,18,1,1,1995,2,F,3,23,1,2,2,937462
2005,4,3,9,2,2,35,2,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,937462
2005,4,3,16,2,2,23,QQ,3,2,4,18,1,1,1993,1,M,23,11,1,2,1,937483
2005,4,3,16,2,2,23,QQ,3,2,4,18,1,1,1993,2,F,22,13,1,2,2,937483
2005,4,3,16,2,2,23,QQ,3,2,4,18,1,1,1993,3,F,22,23,2,1,2,937483
2005,4,3,16,2,2,23,QQ,3,2,4,18,2,1,1990,1,F,45,11,1,2,1,937483
2005,4,3,16,2,2,35,2,2,1,1,18,1,1,1993,1,M,45,11,1,2,1,937485
2005,4,3,16,2,2,35,2,2,1,1,18,2,17,NNNN,1,F,53,11,2,NN,4,937485
2005,4,3,14,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,938472
2005,4,3,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,938472
2005,4,3,13,2,2,21,2,3,2,2,3,1,1,1995,1,M,63,11,2,2,1,938480
2005,4,3,13,2,2,21,2,3,2,2,3,1,1,1995,2,F,64,13,2,2,2,938480
2005,4,3,13,2,2,21,2,3,2,2,3,2,1,2003,1,F,49,11,2,2,1,938480
2005,4,3,13,2,3,21,1,3,2,1,18,1,1,1985,1,U,UU,11,N,NN,1,938481
2005,4,3,13,2,3,21,1,3,2,1,18,2,1,2001,1,F,46,11,2,2,1,938481
2005,4,3,13,2,3,21,1,3,2,1,18,2,1,2001,2,F,18,13,2,2,2,938481
2005,4,3,13,2,3,21,1,3,2,1,18,3,1,1993,1,F,52,11,1,2,1,938481
2005,4,3,20,2,1,2,2,2,2,1,18,1,1,2001,1,M,26,11,1,2,1,938482
2005,4,3,20,2,1,2,2,2,2,1,18,99,NN,NNNN,1,M,62,99,2,NN,3,938482
2005,4,3,16,2,2,35,QQ,3,2,1,18,1,1,1995,1,M,60,11,1,2,1,938487
2005,4,3,16,2,2,35,QQ,3,2,1,18,1,1,1995,2,F,61,13,1,2,2,938487
2005,4,3,16,2,2,35,QQ,3,2,1,18,2,1,1992,1,F,31,11,2,2,1,938487
2005,4,3,16,2,2,35,QQ,3,2,1,18,2,1,1992,2,M,9,21,1,2,2,938487
2005,4,3,16,2,2,35,QQ,3,2,1,18,2,1,1992,3,M,4,23,1,2,2,938487
2005,4,3,8,2,2,21,2,2,1,1,1,1,1,1998,1,M,26,11,N,NN,1,938562
2005,4,3,8,2,2,21,2,2,1,1,1,2,1,1990,1,M,40,11,2,2,1,938562
2005,4,3,12,2,2,QQ,QQ,1,1,1,18,1,1,1999,1,F,16,11,2,13,1,938629
2005,4,3,12,2,2,QQ,QQ,1,1,1,18,1,1,1999,2,M,17,13,2,13,2,938629
2005,4,3,12,2,2,QQ,QQ,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,938629
2005,4,3,14,2,2,35,QQ,3,2,1,UU,1,1,2003,1,F,67,11,N,NN,1,938635
2005,4,3,14,2,2,35,QQ,3,2,1,UU,2,1,2001,1,M,77,11,2,2,1,938635
2005,4,3,20,2,1,2,2,3,2,3,18,1,1,1995,1,M,19,11,N,NN,1,938640
2005,4,3,20,2,1,2,2,3,2,3,18,1,1,1995,2,M,23,13,2,2,2,938640
2005,4,3,12,2,2,QQ,QQ,2,1,1,18,1,1,1999,1,M,67,11,N,NN,1,938644
2005,4,3,12,2,2,QQ,QQ,2,1,1,18,2,1,1999,1,F,67,11,N,NN,1,938644
2005,4,3,12,2,2,QQ,QQ,2,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,938644
2005,4,3,16,2,2,33,2,1,1,1,3,1,9,2004,1,M,64,11,N,NN,1,938705
2005,4,3,16,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,6,11,2,NN,4,938705
2005,4,3,7,2,2,21,2,2,1,1,1,1,1,1997,1,F,30,11,2,2,1,938707
2005,4,3,7,2,2,21,2,2,1,1,1,1,1,1997,2,M,32,13,1,2,2,938707
2005,4,3,7,2,2,21,2,2,1,1,1,1,1,1997,3,M,4,23,1,2,2,938707
2005,4,3,7,2,2,21,2,2,1,1,1,2,1,1997,1,M,18,11,1,2,1,938707
2005,4,3,13,2,2,35,2,3,2,1,3,1,1,2002,1,F,58,11,N,NN,1,938718
2005,4,3,13,2,2,35,2,3,2,1,3,2,1,2003,1,M,72,11,2,2,1,938718
2005,4,3,13,2,2,35,2,3,2,1,3,2,1,2003,2,M,UU,13,1,2,2,938718
2005,4,3,13,2,2,35,2,3,2,1,3,2,1,2003,3,F,UU,21,1,2,2,938718
2005,4,3,13,2,2,35,2,3,2,1,3,2,1,2003,4,F,UU,23,1,2,2,938718
2005,4,3,21,2,1,2,1,3,2,1,18,1,1,2001,1,M,68,11,N,NN,1,938719
2005,4,3,21,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,938719
2005,4,3,16,2,2,UU,1,3,2,3,18,1,1,2001,1,M,33,11,1,2,1,938965
2005,4,3,16,2,2,UU,1,3,2,3,18,1,1,2001,2,F,1,23,2,2,2,938965
2005,4,3,16,2,2,UU,1,3,2,3,18,2,1,1994,1,M,18,11,1,2,1,938965
2005,4,3,16,2,2,UU,1,3,2,3,18,2,1,1994,2,F,16,13,1,2,2,938965
2005,4,3,8,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,42,11,N,NN,1,939083
2005,4,3,8,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,939083
2005,4,3,20,2,2,35,2,1,1,1,3,1,1,2003,1,M,53,11,1,2,1,939084
2005,4,3,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,7,11,2,NN,4,939084
2005,4,3,10,2,2,35,2,U,U,3,18,1,1,2000,1,M,49,11,1,2,1,939096
2005,4,3,10,2,2,35,2,U,U,3,18,2,1,2000,1,F,18,11,2,2,1,939096
2005,4,3,18,2,2,35,2,3,2,1,18,1,1,1997,1,F,34,11,N,NN,1,939097
2005,4,3,18,2,2,35,2,3,2,1,18,2,1,2000,1,F,44,11,2,2,1,939097
2005,4,3,11,2,1,2,2,3,2,1,1,1,1,1994,1,M,58,11,N,NN,1,939102
2005,4,3,11,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,81,99,2,NN,3,939102
