C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,8,1,12,2,2,35,2,1,1,1,3,2,1,2000,1,U,28,11,N,UU,1,922586
2005,8,1,8,2,1,4,UU,2,2,3,18,1,1,2001,1,U,72,11,N,UU,1,922610
2005,8,1,8,2,1,4,UU,2,2,3,18,1,1,2001,2,F,56,13,2,2,2,922610
2005,8,1,17,2,6,5,UU,1,U,2,18,1,8,1999,1,M,28,11,2,UU,1,922618
2005,8,1,17,2,6,5,UU,1,U,2,18,1,8,1999,2,F,32,13,2,UU,2,922618
2005,8,1,17,2,6,5,UU,1,U,2,18,2,1,1996,1,U,UU,11,N,UU,1,922618
2005,8,1,17,2,6,5,UU,1,U,2,18,3,1,1995,1,U,UU,11,N,UU,1,922618
2005,8,1,17,2,6,5,UU,1,U,2,18,4,1,1986,1,U,UU,11,N,UU,1,922618
2005,8,1,17,2,6,5,UU,1,U,2,18,5,1,1988,1,U,UU,11,N,UU,1,922618
2005,8,1,17,2,6,5,UU,1,U,2,18,6,16,1985,1,U,UU,11,N,UU,U,922618
2005,8,1,1,2,2,31,UU,1,1,1,18,1,1,2004,1,U,48,11,N,UU,1,922639
2005,8,1,1,2,2,31,UU,1,1,1,18,2,1,2002,1,M,18,11,2,UU,1,922639
2005,8,1,15,2,2,21,UU,1,1,1,18,1,1,2003,1,U,72,11,N,UU,1,922826
2005,8,1,15,2,2,21,UU,1,1,1,18,2,1,1998,1,U,61,11,N,UU,1,922826
2005,8,1,15,2,2,21,UU,1,1,1,18,2,1,1998,2,F,64,13,2,2,2,922826
2005,8,1,12,2,2,35,2,1,1,1,18,1,14,1992,1,M,55,11,2,9,5,922938
2005,8,1,12,2,2,35,2,1,1,1,18,2,1,2001,1,U,21,11,N,UU,1,922938
2005,8,1,7,2,2,6,4,2,1,1,18,1,6,1994,1,M,59,11,2,2,1,923028
2005,8,1,7,2,2,6,4,2,1,1,18,2,1,1994,1,U,UU,11,N,UU,1,923028
2005,8,1,21,2,1,3,UU,1,1,1,18,1,1,1991,1,F,28,11,2,UU,1,923040
2005,8,1,13,2,2,21,2,2,2,2,18,1,1,1991,1,U,16,11,N,UU,1,923061
2005,8,1,13,2,2,21,2,2,2,2,18,2,6,2000,1,U,64,11,N,UU,1,923061
2005,8,1,13,2,2,21,2,2,2,2,18,2,6,2000,2,M,15,23,2,2,2,923061
2005,8,1,12,2,2,21,2,1,1,1,18,1,1,2003,1,F,22,11,2,2,1,923075
2005,8,1,12,2,2,21,2,1,1,1,18,2,1,2000,1,U,63,11,N,UU,1,923075
2005,8,1,23,2,2,35,2,1,1,1,3,1,1,2000,1,U,20,11,N,UU,1,923233
2005,8,1,23,2,2,35,2,1,1,1,3,2,1,2000,1,M,20,11,2,2,1,923233
2005,8,1,23,2,2,35,2,1,1,1,3,2,1,2000,2,M,17,13,2,2,2,923233
2005,8,1,23,2,2,35,2,1,1,1,3,2,1,2000,3,M,26,21,2,2,2,923233
2005,8,1,23,2,2,35,2,1,1,1,3,2,1,2000,4,M,27,23,2,2,2,923233
2005,8,1,15,2,3,21,UU,1,1,1,18,1,1,2000,1,U,27,11,N,UU,1,923238
2005,8,1,15,2,3,21,UU,1,1,1,18,2,1,2002,1,U,36,11,N,UU,1,923238
2005,8,1,15,2,3,21,UU,1,1,1,18,2,1,2002,2,F,10,21,2,2,2,923238
2005,8,1,15,2,3,21,UU,1,1,1,18,2,1,2002,3,F,12,23,2,2,2,923238
2005,8,1,15,2,3,21,UU,1,1,1,18,3,1,1993,1,U,36,11,N,UU,1,923238
2005,8,1,17,2,2,35,2,1,1,2,18,1,1,1994,1,M,42,11,2,2,1,923285
2005,8,1,17,2,2,35,2,1,1,2,18,2,1,2002,1,F,73,11,2,2,1,923285
2005,8,1,17,2,2,35,2,1,1,2,18,2,1,2002,2,F,71,13,2,2,2,923285
2005,8,1,UU,2,1,3,2,1,1,1,3,1,14,2002,1,M,65,11,2,9,5,923296
2005,8,1,20,2,1,4,6,1,1,3,18,1,14,1999,1,M,25,11,2,9,5,923329
2005,8,1,16,2,2,35,2,3,2,1,2,1,1,2000,1,U,38,11,N,UU,1,923398
2005,8,1,16,2,2,35,2,3,2,1,2,2,1,2000,1,F,34,11,2,UU,1,923398
2005,8,1,13,2,1,4,UU,3,2,1,18,1,6,2002,1,F,42,11,2,2,1,923408
2005,8,1,11,2,2,35,2,1,1,1,1,1,1,1999,1,F,25,11,2,2,1,923418
2005,8,1,11,2,2,35,2,1,1,1,1,2,6,1999,1,U,37,11,N,UU,1,923418
2005,8,1,0,2,2,33,2,3,2,2,1,1,1,2001,1,U,30,11,N,UU,1,923474
2005,8,1,0,2,2,33,2,3,2,2,1,2,1,1999,1,F,21,11,2,2,1,923474
2005,8,1,14,2,2,33,UU,1,1,1,18,1,1,1999,1,F,19,11,2,2,1,923515
2005,8,1,14,2,2,33,UU,1,1,1,18,2,1,2001,1,M,33,11,2,2,1,923515
2005,8,1,UU,2,2,35,2,3,2,2,3,1,1,UUUU,1,U,19,11,N,UU,1,923522
2005,8,1,UU,2,2,35,2,3,2,2,3,2,1,1997,1,F,34,11,2,2,1,923522
2005,8,1,UU,2,2,35,2,3,2,2,3,2,1,1997,2,F,15,13,2,2,2,923522
2005,8,1,18,2,1,4,UU,3,2,3,18,1,8,1995,1,M,49,11,2,2,1,923646
2005,8,1,2,2,1,3,UU,1,1,3,18,1,6,1992,1,F,48,11,2,2,1,923672
2005,8,1,17,2,1,4,2,1,1,2,18,1,14,2004,1,M,34,11,2,9,5,923938
2005,8,1,17,2,2,21,2,1,1,4,4,1,1,2004,1,F,32,11,2,2,1,923939
2005,8,1,17,2,2,21,2,1,1,4,4,2,1,2002,1,U,38,11,N,UU,1,923939
2005,8,1,21,2,1,3,UU,1,1,1,18,1,1,1993,1,F,31,11,2,2,1,924067
2005,8,1,18,2,2,35,2,1,1,1,3,1,1,1996,1,U,44,11,N,UU,1,924068
2005,8,1,18,2,2,35,2,1,1,1,3,2,1,2005,1,F,47,11,2,2,1,924068
2005,8,1,15,2,2,21,4,1,1,4,18,1,1,1992,1,U,19,11,N,UU,1,924187
2005,8,1,15,2,2,21,4,1,1,4,18,1,1,1992,2,F,19,23,2,1,2,924187
2005,8,1,15,2,2,21,4,1,1,4,18,2,1,2000,1,F,36,11,2,QQ,1,924187
2005,8,1,19,2,2,35,2,1,1,1,1,1,1,1992,1,M,42,11,2,2,1,924194
2005,8,1,19,2,2,35,2,1,1,1,1,2,6,1994,1,U,17,11,N,UU,1,924194
2005,8,1,9,2,1,1,UU,1,1,2,18,1,6,2001,1,U,70,11,N,UU,1,924228
2005,8,1,9,2,1,1,UU,1,1,2,18,99,NN,NNNN,1,M,39,99,2,NN,3,924228
2005,8,1,14,2,2,21,1,2,1,1,1,1,1,2002,1,F,62,11,1,2,1,924378
2005,8,1,14,2,2,21,1,2,1,1,1,1,1,2002,2,F,9,21,1,2,2,924378
2005,8,1,14,2,2,21,1,2,1,1,1,1,1,2002,3,F,7,23,2,2,2,924378
2005,8,1,14,2,2,21,1,2,1,1,1,2,1,2001,1,M,18,11,1,2,1,924378
2005,8,1,1,2,1,2,2,1,1,1,1,1,1,1992,1,M,27,11,2,1,1,924509
2005,8,1,18,2,2,35,2,1,1,1,1,1,1,1992,1,M,48,11,1,2,1,924510
2005,8,1,18,2,2,35,2,1,1,1,1,1,1,1992,2,F,43,21,1,2,2,924510
2005,8,1,18,2,2,35,2,1,1,1,1,2,1,1999,1,F,60,11,2,2,1,924510
2005,8,1,18,2,2,35,2,1,1,1,1,2,1,1999,2,F,31,13,1,2,2,924510
2005,8,1,18,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,924516
2005,8,1,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,NN,4,924516
2005,8,1,17,2,2,33,2,1,1,1,1,1,1,2004,1,F,28,11,1,2,1,924709
2005,8,1,17,2,2,33,2,1,1,1,1,2,1,1997,1,F,24,11,1,2,1,924709
2005,8,1,17,2,2,33,2,1,1,1,1,2,1,1997,2,M,31,13,2,2,2,924709
2005,8,1,15,2,2,35,2,1,1,1,1,1,1,2003,1,M,25,11,N,NN,1,924877
2005,8,1,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,44,11,2,NN,4,924877
2005,8,1,15,2,2,35,QQ,1,1,1,UU,1,1,2005,1,F,73,11,N,NN,1,924878
2005,8,1,15,2,2,35,QQ,1,1,1,UU,2,1,1999,1,F,38,11,2,2,1,924878
2005,8,1,11,2,2,35,2,1,1,1,1,1,1,1998,1,M,26,11,N,NN,1,924886
2005,8,1,11,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,17,11,2,NN,4,924886
2005,8,1,13,2,2,21,1,5,1,1,18,1,1,1991,1,F,35,11,2,2,1,924893
2005,8,1,13,2,2,21,1,5,1,1,18,1,1,1991,2,F,13,13,1,2,2,924893
2005,8,1,13,2,2,21,1,5,1,1,18,2,1,2000,1,M,40,11,1,2,1,924893
2005,8,1,17,2,2,34,1,1,1,1,18,1,1,UUUU,1,F,72,11,2,2,1,925048
2005,8,1,17,2,2,34,1,1,1,1,18,2,20,1994,1,M,41,11,N,NN,U,925048
2005,8,1,15,2,1,2,UU,2,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,925056
2005,8,1,15,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,925056
2005,8,1,17,2,2,23,1,1,1,1,18,1,1,2005,1,F,43,11,N,NN,1,925057
2005,8,1,17,2,2,23,1,1,1,1,18,1,1,2005,2,F,21,13,2,1,2,925057
2005,8,1,17,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,36,11,2,NN,4,925057
2005,8,1,13,2,2,21,2,1,1,1,1,1,1,1995,1,M,22,11,N,NN,1,925059
2005,8,1,13,2,2,21,2,1,1,1,1,2,QQ,2001,1,M,36,11,2,2,U,925059
2005,8,1,13,2,2,21,2,1,1,1,1,2,QQ,2001,2,F,28,13,2,2,U,925059
2005,8,1,21,2,1,QQ,QQ,1,1,3,18,1,8,2001,1,M,60,11,2,2,1,925060
2005,8,1,11,2,2,35,2,1,1,1,1,1,1,2004,1,F,25,11,N,NN,1,925372
2005,8,1,11,2,2,35,2,1,1,1,1,2,1,2004,1,F,59,11,2,2,1,925372
2005,8,1,3,2,2,33,2,1,1,1,1,1,1,1996,1,M,26,11,2,2,1,925383
2005,8,1,3,2,2,33,2,1,1,1,1,2,1,2000,1,M,23,11,2,2,1,925383
2005,8,1,3,2,2,33,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,925383
2005,8,1,8,2,2,QQ,1,2,1,1,18,1,8,2004,1,M,36,11,1,2,1,925555
2005,8,1,8,2,2,QQ,1,2,1,1,18,1,8,2004,2,M,16,13,1,2,2,925555
2005,8,1,8,2,2,QQ,1,2,1,1,18,1,8,2004,3,F,11,21,1,2,2,925555
2005,8,1,8,2,2,QQ,1,2,1,1,18,2,1,2005,1,M,68,11,1,2,1,925555
2005,8,1,8,2,2,QQ,1,2,1,1,18,2,1,2005,2,F,64,13,2,2,2,925555
2005,8,1,8,2,2,QQ,1,2,1,1,18,2,1,2005,3,F,13,23,1,2,2,925555
2005,8,1,18,2,2,33,2,1,1,4,1,1,1,2003,1,M,53,11,1,2,1,925698
2005,8,1,18,2,2,33,2,1,1,4,1,2,17,NNNN,1,F,43,11,2,NN,4,925698
2005,8,1,19,2,2,21,UU,1,1,Q,UU,1,1,1996,1,M,36,11,N,NN,1,925699
2005,8,1,19,2,2,21,UU,1,1,Q,UU,2,17,NNNN,1,F,23,11,2,NN,4,925699
2005,8,1,9,2,2,UU,2,1,1,1,3,1,1,2003,1,F,38,11,N,NN,1,925900
2005,8,1,9,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,31,11,2,NN,4,925900
2005,8,1,18,2,2,35,2,1,1,1,3,1,1,1997,1,F,39,11,1,2,1,926116
2005,8,1,18,2,2,35,2,1,1,1,3,1,1,1997,2,M,63,12,2,2,2,926116
2005,8,1,18,2,2,35,2,1,1,1,3,2,1,1995,1,M,20,11,N,NN,1,926116
2005,8,1,13,2,2,21,2,1,1,3,1,1,1,2005,1,M,25,11,2,2,1,926120
2005,8,1,13,2,2,21,2,1,1,3,1,1,1,2005,2,M,18,13,2,2,2,926120
2005,8,1,13,2,2,21,2,1,1,3,1,1,1,2005,3,M,21,21,2,2,2,926120
2005,8,1,13,2,2,21,2,1,1,3,1,1,1,2005,4,F,20,23,1,2,2,926120
2005,8,1,13,2,2,21,2,1,1,3,1,2,7,2003,1,M,40,11,N,NN,1,926120
2005,8,1,11,2,2,21,2,1,1,1,18,1,7,2002,1,M,55,11,1,2,1,926129
2005,8,1,11,2,2,21,2,1,1,1,18,2,1,1999,1,M,31,11,2,2,1,926129
2005,8,1,8,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,70,11,N,NN,1,926271
2005,8,1,8,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,54,11,2,NN,4,926271
2005,8,1,22,2,2,33,UU,1,1,Q,UU,1,1,2001,1,M,62,11,N,NN,1,926272
2005,8,1,22,2,2,33,UU,1,1,Q,UU,2,14,2003,1,F,33,11,2,NN,5,926272
2005,8,1,15,2,2,21,1,1,1,1,18,1,1,2003,1,F,62,11,N,NN,1,926273
2005,8,1,15,2,2,21,1,1,1,1,18,2,1,1996,1,F,63,11,2,2,1,926273
2005,8,1,18,2,2,31,1,1,1,1,UU,1,17,NNNN,1,M,UU,11,2,NN,4,926274
2005,8,1,18,2,2,31,1,1,1,1,UU,2,1,2003,1,F,62,11,N,NN,1,926274
2005,8,1,12,2,1,2,UU,1,1,1,18,1,1,1989,1,M,48,11,N,NN,1,926287
2005,8,1,12,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,926287
2005,8,1,22,2,2,35,2,2,1,1,1,1,1,1993,1,M,62,11,N,NN,1,926288
2005,8,1,22,2,2,35,2,2,1,1,1,1,1,1993,2,F,17,13,2,2,2,926288
2005,8,1,22,2,2,35,2,2,1,1,1,2,1,1995,1,M,27,11,N,NN,1,926288
2005,8,1,22,2,2,35,2,2,1,1,1,2,1,1995,2,F,27,13,2,2,2,926288
2005,8,1,23,2,2,QQ,2,1,1,1,1,1,1,1998,1,M,25,11,2,2,1,926505
2005,8,1,23,2,2,QQ,2,1,1,1,1,2,1,2005,1,F,45,11,1,2,1,926505
2005,8,1,23,2,2,QQ,2,1,1,1,1,2,1,2005,2,M,39,13,1,UU,2,926505
2005,8,1,12,2,4,35,2,1,1,1,1,1,1,2005,1,M,47,11,1,2,1,926515
2005,8,1,12,2,4,35,2,1,1,1,1,2,1,1999,1,F,45,11,2,2,1,926515
2005,8,1,12,2,4,35,2,1,1,1,1,3,1,2002,1,M,51,11,1,2,1,926515
2005,8,1,12,2,4,35,2,1,1,1,1,3,1,2002,2,U,29,13,1,2,2,926515
2005,8,1,12,2,4,35,2,1,1,1,1,4,1,2003,1,M,37,11,1,2,1,926515
2005,8,1,0,2,1,2,2,2,1,1,1,1,1,1997,1,M,52,11,1,1,1,926522
2005,8,1,0,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,926522
2005,8,1,8,2,1,2,2,1,1,1,1,1,1,2004,1,F,62,11,N,NN,1,926528
2005,8,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,926528
2005,8,1,17,2,3,21,UU,1,1,1,1,1,1,1990,1,M,53,11,N,NN,1,926529
2005,8,1,17,2,3,21,UU,1,1,1,1,2,1,2004,1,M,55,11,N,NN,1,926529
2005,8,1,17,2,3,21,UU,1,1,1,1,3,1,2000,1,M,39,11,2,2,1,926529
2005,8,1,13,2,1,2,2,1,1,1,1,1,1,2003,1,M,40,11,N,NN,1,926532
2005,8,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,56,99,2,NN,3,926532
2005,8,1,7,2,2,UU,2,1,1,1,1,1,1,2003,1,M,32,11,N,NN,1,926834
2005,8,1,7,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,32,11,2,NN,4,926834
2005,8,1,11,2,1,2,2,1,1,1,1,1,1,1998,1,M,64,11,1,2,1,927134
2005,8,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,927134
2005,8,1,13,2,2,33,2,1,1,1,1,1,1,1992,1,F,21,11,N,NN,1,927140
2005,8,1,13,2,2,33,2,1,1,1,1,2,1,1989,1,M,46,11,2,2,1,927140
2005,8,1,14,2,3,21,2,2,1,1,1,1,1,2000,1,F,37,11,2,2,1,927141
2005,8,1,14,2,3,21,2,2,1,1,1,2,1,1989,1,F,37,11,N,NN,1,927141
2005,8,1,14,2,3,21,2,2,1,1,1,3,7,1997,1,M,UU,11,N,NN,1,927141
2005,8,1,UU,2,1,2,2,2,1,1,1,1,1,2000,1,M,46,11,N,NN,1,927142
2005,8,1,UU,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,927142
2005,8,1,8,2,1,QQ,QQ,1,1,1,18,1,7,2004,1,M,30,11,2,1,1,927377
2005,8,1,19,2,2,UU,2,1,1,1,18,1,14,2001,1,M,40,11,2,NN,5,927378
2005,8,1,19,2,2,UU,2,1,1,1,18,1,14,2001,2,M,5,12,2,NN,5,927378
2005,8,1,19,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,24,11,N,NN,4,927378
2005,8,1,18,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,927380
2005,8,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,NN,3,927380
2005,8,1,17,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,927389
2005,8,1,17,2,2,21,1,1,1,1,18,2,14,2004,1,M,25,11,2,NN,5,927389
2005,8,1,17,2,2,UU,QQ,1,1,1,18,1,1,2005,1,M,29,11,N,NN,1,927397
2005,8,1,17,2,2,UU,QQ,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,927397
2005,8,1,7,2,2,UU,1,1,1,1,18,1,1,1995,1,F,45,11,N,NN,1,927540
2005,8,1,7,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,927540
2005,8,1,8,2,2,21,2,1,1,1,1,1,1,1998,1,M,64,11,1,2,1,927547
2005,8,1,8,2,2,21,2,1,1,1,1,2,1,2002,1,F,52,11,2,2,1,927547
2005,8,1,8,2,2,21,2,1,1,1,1,2,1,2002,2,M,22,13,1,2,2,927547
2005,8,1,15,2,2,24,2,1,1,1,1,1,1,2005,1,M,24,11,N,NN,1,927738
2005,8,1,15,2,2,24,2,1,1,1,1,2,1,1999,1,F,55,11,2,2,1,927738
2005,8,1,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,27,11,1,2,1,927913
2005,8,1,13,2,2,21,2,1,1,1,1,1,1,2002,2,M,UU,13,1,2,2,927913
2005,8,1,13,2,2,21,2,1,1,1,1,2,1,1989,1,M,42,11,2,2,1,927913
2005,8,1,17,2,2,33,2,1,1,1,3,1,1,2004,1,F,19,11,1,2,1,927916
2005,8,1,17,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,12,11,2,NN,4,927916
2005,8,1,7,2,1,2,2,1,1,1,3,1,1,2002,1,M,44,11,N,NN,1,928204
2005,8,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,67,99,2,NN,3,928204
2005,8,1,12,2,1,QQ,2,1,1,1,1,1,11,2004,1,M,49,11,N,NN,1,928212
2005,8,1,12,2,1,QQ,2,1,1,1,1,1,11,2004,2,F,67,13,2,13,2,928212
2005,8,1,20,2,2,41,2,1,1,1,3,1,1,1993,1,F,32,11,2,2,1,928464
2005,8,1,20,2,2,41,2,1,1,1,3,1,1,1993,2,M,37,13,2,2,2,928464
2005,8,1,20,2,2,41,2,1,1,1,3,2,1,2005,1,U,UU,11,N,NN,1,928464
2005,8,1,12,2,1,2,QQ,1,1,1,18,1,1,1994,1,M,23,11,N,NN,1,928477
2005,8,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,928477
2005,8,1,9,2,2,21,2,1,1,1,1,1,1,2002,1,U,UU,11,N,NN,1,928478
2005,8,1,9,2,2,21,2,1,1,1,1,2,1,2004,1,F,45,11,2,2,1,928478
2005,8,1,9,2,2,21,2,1,1,1,1,2,1,2004,2,F,5,23,2,2,2,928478
2005,8,1,16,2,2,34,2,2,1,1,3,1,1,1997,1,M,25,11,N,NN,1,928486
2005,8,1,16,2,2,34,2,2,1,1,3,2,17,NNNN,1,M,29,11,2,NN,4,928486
2005,8,1,18,2,2,QQ,2,2,1,1,3,1,1,1996,1,F,20,11,1,2,1,928487
2005,8,1,18,2,2,QQ,2,2,1,1,3,1,1,1996,2,F,20,13,2,2,2,928487
2005,8,1,18,2,2,QQ,2,2,1,1,3,2,1,2001,1,F,24,11,2,2,1,928487
2005,8,1,15,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,28,11,2,NN,4,928743
2005,8,1,15,2,2,35,2,1,1,1,1,2,1,2005,1,M,32,11,1,2,1,928743
2005,8,1,0,2,2,QQ,2,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,928753
2005,8,1,0,2,2,QQ,2,1,1,1,18,2,14,2002,1,M,28,11,2,NN,5,928753
2005,8,1,12,2,2,21,1,1,1,1,1,1,1,1993,1,M,34,11,2,2,1,928755
2005,8,1,12,2,2,21,1,1,1,1,1,2,7,2000,1,M,60,11,N,NN,1,928755
2005,8,1,13,2,4,21,1,1,2,1,18,1,7,2005,1,M,48,11,1,2,1,928761
2005,8,1,13,2,4,21,1,1,2,1,18,2,1,2001,1,M,29,11,1,2,1,928761
2005,8,1,13,2,4,21,1,1,2,1,18,2,1,2001,2,F,26,13,2,2,2,928761
2005,8,1,13,2,4,21,1,1,2,1,18,2,1,2001,3,M,1,21,2,2,2,928761
2005,8,1,13,2,4,21,1,1,2,1,18,3,1,1998,1,F,38,11,1,2,1,928761
2005,8,1,13,2,4,21,1,1,2,1,18,4,1,2002,1,F,24,11,1,2,1,928761
2005,8,1,8,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,928771
2005,8,1,8,2,2,QQ,1,1,1,1,18,1,1,2000,2,F,29,13,1,2,2,928771
2005,8,1,8,2,2,QQ,1,1,1,1,18,1,1,2000,3,M,5,21,1,2,2,928771
2005,8,1,8,2,2,QQ,1,1,1,1,18,1,1,2000,4,F,3,23,1,2,2,928771
2005,8,1,8,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,928771
2005,8,1,8,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,928771
2005,8,1,20,2,1,2,1,1,1,1,18,1,1,1998,1,M,36,11,N,NN,1,928912
2005,8,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,928912
2005,8,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,19,99,2,NN,3,928912
2005,8,1,7,2,2,21,1,1,1,1,18,1,1,1999,1,M,51,11,1,1,1,929103
2005,8,1,7,2,2,21,1,1,1,1,18,2,14,2000,1,M,27,11,2,NN,5,929103
2005,8,1,12,2,2,35,2,1,1,1,3,1,1,1998,1,F,23,11,2,2,1,929104
2005,8,1,12,2,2,35,2,1,1,1,3,2,1,1993,1,M,22,11,2,2,1,929104
2005,8,1,15,2,2,33,2,1,1,1,3,1,1,2006,1,F,34,11,2,2,1,929105
2005,8,1,15,2,2,33,2,1,1,1,3,2,1,2000,1,F,30,11,1,2,1,929105
2005,8,1,17,2,1,2,2,1,1,1,3,1,1,1996,1,M,25,11,N,NN,1,929114
2005,8,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,73,99,2,NN,3,929114
2005,8,1,8,2,2,33,2,1,1,1,1,1,1,1996,1,M,28,11,2,2,1,929119
2005,8,1,8,2,2,33,2,1,1,1,1,2,1,1994,1,M,41,11,N,NN,1,929119
2005,8,1,21,2,2,33,2,1,1,1,1,1,1,2003,1,M,84,11,N,NN,1,929126
2005,8,1,21,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,22,11,2,NN,4,929126
2005,8,1,11,2,3,24,2,1,1,2,18,1,1,2001,1,M,69,11,1,2,1,929343
2005,8,1,11,2,3,24,2,1,1,2,18,2,1,2004,1,F,21,11,2,2,1,929343
2005,8,1,11,2,3,24,2,1,1,2,18,3,1,2001,1,U,UU,11,N,NN,1,929343
2005,8,1,8,2,2,41,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,929347
2005,8,1,8,2,2,41,1,1,1,1,UU,2,QQ,UUUU,1,F,28,11,N,NN,U,929347
2005,8,1,8,2,2,41,1,1,1,1,UU,99,NN,NNNN,1,F,28,99,2,NN,3,929347
2005,8,1,18,2,2,33,2,1,1,1,18,1,1,2003,1,F,39,11,2,2,1,929355
2005,8,1,18,2,2,33,2,1,1,1,18,2,1,1991,1,F,74,11,2,2,1,929355
2005,8,1,18,2,2,33,2,1,1,1,18,2,1,1991,2,M,46,13,2,2,2,929355
2005,8,1,8,2,2,33,2,1,1,1,1,1,1,1992,1,F,33,11,2,2,1,929361
2005,8,1,8,2,2,33,2,1,1,1,1,1,1,1992,2,M,1,23,2,2,2,929361
2005,8,1,8,2,2,33,2,1,1,1,1,2,1,1995,1,M,44,11,1,2,1,929361
2005,8,1,9,2,2,35,2,2,1,1,18,1,17,NNNN,1,F,26,11,2,NN,4,929362
2005,8,1,9,2,2,35,2,2,1,1,18,2,1,2001,1,M,42,11,N,NN,1,929362
2005,8,1,0,2,2,UU,2,1,1,1,18,1,1,1995,1,F,26,11,N,NN,1,929618
2005,8,1,0,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,929618
2005,8,1,17,2,2,21,UU,1,1,Q,UU,1,1,2000,1,M,26,11,N,NN,1,929831
2005,8,1,17,2,2,21,UU,1,1,Q,UU,2,1,2000,1,F,64,11,2,UU,1,929831
2005,8,1,11,2,2,33,2,1,1,1,1,1,7,1995,1,M,25,11,2,2,1,929834
2005,8,1,11,2,2,33,2,1,1,1,1,1,7,1995,2,M,16,12,1,2,2,929834
2005,8,1,11,2,2,33,2,1,1,1,1,2,1,2003,1,F,45,11,2,2,1,929834
2005,8,1,10,2,2,35,2,1,1,1,3,1,1,1992,1,M,56,11,N,NN,1,929843
2005,8,1,10,2,2,35,2,1,1,1,3,1,1,1992,2,F,53,21,2,2,2,929843
2005,8,1,10,2,2,35,2,1,1,1,3,2,1,1992,1,M,86,11,2,2,1,929843
2005,8,1,10,2,2,33,2,1,1,1,18,1,1,1993,1,M,41,11,2,2,1,930042
2005,8,1,10,2,2,33,2,1,1,1,18,2,1,2003,1,M,42,11,1,2,1,930042
2005,8,1,16,2,2,35,2,1,1,1,1,1,1,1999,1,M,55,11,N,NN,1,930043
2005,8,1,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,31,11,2,2,1,930043
2005,8,1,16,2,1,2,QQ,1,1,1,18,1,1,1999,1,M,67,11,1,2,1,930332
2005,8,1,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,930332
2005,8,1,14,2,2,33,2,1,1,1,1,1,1,1985,1,M,25,11,2,2,1,930341
