C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,1,2,UU,2,1,4,1,4,5,1,18,1,1,1993,1,M,52,11,1,UU,1,1013569
2005,1,2,UU,2,1,4,1,4,5,1,18,1,1,1993,2,F,15,13,2,2,2,1013569
2005,1,2,21,2,3,QQ,QQ,1,5,1,18,1,1,1998,1,M,17,11,1,UU,1,1013581
2005,1,2,21,2,3,QQ,QQ,1,5,1,18,1,1,1998,2,F,17,13,2,2,2,1013581
2005,1,2,21,2,3,QQ,QQ,1,5,1,18,2,1,2003,1,M,52,11,1,UU,1,1013581
2005,1,2,21,2,3,QQ,QQ,1,5,1,18,3,1,1993,1,M,36,11,1,UU,1,1013581
2005,1,2,15,2,4,QQ,2,2,5,6,1,1,7,1998,1,M,42,11,1,UU,1,1013599
2005,1,2,15,2,4,QQ,2,2,5,6,1,2,1,2002,1,F,30,11,1,UU,1,1013599
2005,1,2,15,2,4,QQ,2,2,5,6,1,3,1,1991,1,F,UU,11,2,2,1,1013599
2005,1,2,15,2,4,QQ,2,2,5,6,1,4,1,1993,1,F,UU,11,2,2,1,1013599
2005,1,2,16,2,2,21,2,4,5,1,1,1,1,2003,1,M,32,11,1,UU,1,1013643
2005,1,2,16,2,2,21,2,4,5,1,1,1,1,2003,2,F,29,13,2,2,2,1013643
2005,1,2,16,2,2,21,2,4,5,1,1,2,1,1998,1,M,40,11,1,UU,1,1013643
2005,1,2,15,2,2,UU,1,1,5,1,18,1,1,2005,1,F,24,11,2,2,1,1013651
2005,1,2,15,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013651
2005,1,2,12,2,2,UU,1,1,5,1,18,1,1,1998,1,F,31,11,2,2,1,1013655
2005,1,2,12,2,2,UU,1,1,5,1,18,2,1,2004,1,U,UU,11,1,UU,1,1013655
2005,1,2,7,2,1,6,1,2,5,1,18,1,1,1997,1,F,25,11,2,1,1,1013656
2005,1,2,16,2,2,UU,1,1,5,1,1,1,1,1993,1,F,41,11,2,2,1,1013657
2005,1,2,16,2,2,UU,1,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013657
2005,1,2,2,2,2,33,2,1,5,1,18,1,1,2001,1,M,50,11,2,2,1,1013658
2005,1,2,2,2,2,33,2,1,5,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1013658
2005,1,2,13,2,2,UU,7,1,5,4,18,1,1,1993,1,F,UU,11,2,2,1,1013659
2005,1,2,13,2,2,UU,7,1,5,4,18,2,1,2001,1,U,UU,11,1,UU,1,1013659
2005,1,2,17,2,2,UU,4,1,5,1,1,1,1,1994,1,F,37,11,2,2,1,1013661
2005,1,2,17,2,2,UU,4,1,5,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1013661
2005,1,2,11,2,2,21,3,2,5,1,18,1,1,2005,1,M,31,11,2,2,1,1013662
2005,1,2,11,2,2,21,3,2,5,1,18,2,1,1999,1,M,UU,11,1,UU,1,1013662
2005,1,2,9,2,3,QQ,1,2,5,1,18,1,1,1993,1,F,25,11,2,2,1,1013740
2005,1,2,9,2,3,QQ,1,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1013740
2005,1,2,9,2,3,QQ,1,2,5,1,18,3,1,2000,1,F,48,11,1,UU,1,1013740
2005,1,2,12,2,2,21,2,2,5,1,18,1,7,2001,1,M,41,11,1,UU,1,1013751
2005,1,2,12,2,2,21,2,2,5,1,18,2,1,1990,1,M,49,11,2,2,1,1013751
2005,1,2,8,2,2,UU,1,2,1,1,18,1,1,2001,1,F,32,11,2,2,1,1013831
2005,1,2,8,2,2,UU,1,2,1,1,18,2,7,UUUU,1,M,UU,11,1,UU,1,1013831
2005,1,2,11,2,2,UU,2,2,5,1,18,1,1,1993,1,M,33,11,1,UU,1,1013878
2005,1,2,11,2,2,UU,2,2,5,1,18,2,1,2003,1,F,25,11,2,2,1,1013878
2005,1,2,15,2,2,UU,2,4,5,1,1,1,1,1997,1,F,24,11,2,2,1,1013879
2005,1,2,15,2,2,UU,2,4,5,1,1,2,1,2003,1,U,UU,11,1,UU,1,1013879
2005,1,2,20,2,2,35,2,4,3,1,1,1,1,1996,1,F,UU,11,2,2,1,1013880
2005,1,2,20,2,2,35,2,4,3,1,1,2,1,2001,1,U,UU,11,1,UU,1,1013880
2005,1,2,18,2,2,UU,2,1,3,1,1,1,1,1995,1,M,UU,11,2,2,1,1013881
2005,1,2,18,2,2,UU,2,1,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013881
2005,1,2,15,2,2,UU,2,1,5,1,1,1,7,1987,1,M,60,11,2,2,1,1013882
2005,1,2,15,2,2,UU,2,1,5,1,1,2,1,1988,1,U,UU,11,1,UU,1,1013882
2005,1,2,16,2,2,UU,1,1,5,3,1,1,1,1989,1,F,UU,11,2,2,1,1013883
2005,1,2,16,2,2,UU,1,1,5,3,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013883
2005,1,2,13,2,2,UU,2,6,5,1,3,1,1,2001,1,M,39,11,2,2,1,1013884
2005,1,2,13,2,2,UU,2,6,5,1,3,1,1,2001,2,F,39,13,2,2,2,1013884
2005,1,2,13,2,2,UU,2,6,5,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1013884
2005,1,2,20,2,2,21,2,4,5,1,18,1,1,2003,1,F,UU,11,2,2,1,1013885
2005,1,2,20,2,2,21,2,4,5,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1013885
2005,1,2,18,2,2,UU,2,1,5,1,1,1,1,2003,1,M,63,11,1,UU,1,1013886
2005,1,2,18,2,2,UU,2,1,5,1,1,1,1,2003,2,F,59,13,2,2,2,1013886
2005,1,2,18,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1013886
2005,1,2,15,2,2,UU,2,4,5,3,QQ,1,1,2004,1,M,29,11,1,UU,1,1013942
2005,1,2,15,2,2,UU,2,4,5,3,QQ,2,1,2002,1,F,65,11,2,2,1,1013942
2005,1,2,17,2,2,UU,2,1,5,1,1,1,1,1995,1,M,35,11,1,UU,1,1013945
2005,1,2,17,2,2,UU,2,1,5,1,1,2,1,2004,1,F,48,11,2,2,1,1013945
2005,1,2,13,2,3,QQ,2,1,4,1,1,1,1,2001,1,M,68,11,1,UU,1,1013948
2005,1,2,13,2,3,QQ,2,1,4,1,1,2,1,2005,1,M,47,11,1,UU,1,1013948
2005,1,2,13,2,3,QQ,2,1,4,1,1,3,1,1996,1,F,UU,11,2,2,1,1013948
2005,1,2,15,2,2,21,2,1,5,1,8,1,1,1998,1,F,39,11,1,UU,1,1013974
2005,1,2,15,2,2,21,2,1,5,1,8,1,1,1998,2,F,14,13,2,2,2,1013974
2005,1,2,15,2,2,21,2,1,5,1,8,2,1,2000,1,M,17,11,1,UU,1,1013974
2005,1,2,17,2,2,UU,2,1,5,3,18,1,1,2000,1,F,53,11,2,2,1,1013975
2005,1,2,17,2,2,UU,2,1,5,3,18,2,1,2000,1,F,56,11,1,UU,1,1013975
2005,1,2,16,2,2,35,1,4,5,1,18,1,1,2001,1,M,34,11,2,2,1,1014073
2005,1,2,16,2,2,35,1,4,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1014073
2005,1,2,15,2,2,UU,1,4,4,1,18,1,1,1997,1,F,37,11,2,2,1,1014091
2005,1,2,15,2,2,UU,1,4,4,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1014091
2005,1,2,17,2,2,36,UU,U,U,U,18,2,1,1999,1,U,UU,11,1,UU,1,1014237
2005,1,2,17,2,2,36,UU,U,U,U,18,3,1,UUUU,1,U,UU,11,1,UU,1,1014237
2005,1,2,17,2,2,36,UU,U,U,U,18,99,NN,NNNN,1,F,UU,99,2,2,3,1014237
2005,1,2,16,2,2,36,2,1,5,1,18,1,1,1994,1,F,34,11,2,2,1,1014295
2005,1,2,16,2,2,36,2,1,5,1,18,2,1,1990,1,M,57,11,1,UU,1,1014295
2005,1,2,8,2,2,UU,2,1,5,1,1,1,1,1999,1,F,56,11,2,2,1,1014304
2005,1,2,8,2,2,UU,2,1,5,1,1,2,1,1996,1,U,UU,11,1,UU,1,1014304
2005,1,2,14,2,2,32,1,1,1,1,18,1,7,2001,1,M,49,11,1,UU,1,1014473
2005,1,2,14,2,2,32,1,1,1,1,18,2,1,1995,1,M,51,11,2,2,1,1014473
2005,1,2,16,2,2,33,2,2,3,1,1,1,1,2001,1,M,25,11,2,2,1,1014572
2005,1,2,16,2,2,33,2,2,3,1,1,2,1,2004,1,M,56,11,1,UU,1,1014572
2005,1,2,16,2,2,25,1,1,5,1,18,1,1,1999,1,F,48,11,1,UU,1,1014574
2005,1,2,16,2,2,25,1,1,5,1,18,2,1,1998,1,F,UU,11,2,2,1,1014574
2005,1,2,16,2,2,36,2,2,5,1,18,1,1,1995,1,F,27,11,2,2,1,1014881
2005,1,2,16,2,2,36,2,2,5,1,18,2,1,1993,1,F,44,11,2,2,1,1014881
2005,1,2,16,2,2,36,2,2,5,1,18,2,1,1993,2,F,17,13,2,2,2,1014881
2005,1,2,16,2,2,36,2,2,5,1,18,2,1,1993,3,F,17,23,2,2,2,1014881
2005,1,2,14,2,2,UU,2,1,3,1,1,1,1,1995,1,M,75,11,1,UU,1,1014890
2005,1,2,14,2,2,UU,2,1,3,1,1,2,1,1991,1,F,UU,11,2,2,1,1014890
2005,1,2,21,2,2,UU,2,1,5,1,1,1,1,1988,1,M,21,11,1,UU,1,1014913
2005,1,2,21,2,2,UU,2,1,5,1,1,2,1,UUUU,1,M,UU,11,2,2,1,1014913
2005,1,2,UU,2,2,UU,1,1,2,1,18,1,1,2003,1,M,UU,11,2,2,1,1018996
2005,1,2,UU,2,2,UU,1,1,2,1,18,2,1,1990,1,M,24,11,1,UU,1,1018996
2005,1,2,19,2,1,6,2,1,5,Q,18,1,1,2000,1,M,37,11,2,2,1,1019222
2005,1,2,19,2,1,6,2,1,5,Q,18,1,1,2000,2,U,UU,12,1,2,2,1019222
2005,1,2,19,2,1,6,2,1,5,Q,18,1,1,2000,3,U,UU,13,1,2,2,1019222
2005,1,2,19,2,1,6,2,1,5,Q,18,1,1,2000,4,U,UU,21,1,2,2,1019222
2005,1,2,8,2,1,4,1,2,5,1,18,1,1,1992,1,F,50,11,2,2,1,1019307
2005,1,2,8,2,1,4,1,2,5,1,18,1,1,1992,2,M,26,13,2,2,2,1019307
2005,1,2,15,2,1,4,1,2,5,1,18,1,1,1997,1,F,19,11,2,2,1,1019308
2005,1,2,18,2,1,2,1,1,5,1,18,1,1,1992,1,M,74,11,2,2,1,1019395
2005,1,2,8,2,1,4,1,2,5,4,18,1,1,1997,1,M,52,11,2,2,1,1019437
2005,1,2,22,2,1,4,1,2,5,1,18,1,1,2000,1,F,48,11,2,2,1,1019506
2005,1,2,8,2,3,21,2,1,5,1,1,1,7,1992,1,M,23,11,1,UU,1,1019726
2005,1,2,8,2,3,21,2,1,5,1,1,2,1,1999,1,F,45,11,2,UU,1,1019726
2005,1,2,8,2,3,21,2,1,5,1,1,3,1,1998,1,M,19,11,1,UU,1,1019726
2005,1,2,15,2,2,33,2,1,5,1,UU,1,1,1996,1,F,43,11,2,UU,1,1019763
2005,1,2,15,2,2,33,2,1,5,1,UU,2,1,1995,1,F,17,11,1,UU,1,1019763
2005,1,2,19,2,1,3,1,1,5,1,18,1,1,2001,1,M,44,11,2,2,1,1019834
2005,1,2,23,2,1,3,1,1,5,1,18,1,1,1994,1,F,19,11,2,2,1,1019924
2005,1,2,10,2,1,3,2,2,5,3,18,1,1,1991,1,M,24,11,2,2,1,1020010
2005,1,2,13,2,1,3,1,2,5,1,18,1,1,2000,1,F,28,11,2,2,1,1020087
2005,1,2,3,2,1,3,1,1,5,1,18,1,1,2001,1,M,19,11,2,12,1,1020140
2005,1,2,3,2,1,3,1,1,5,1,18,1,1,2001,2,M,19,13,2,12,2,1020140
2005,1,2,3,2,1,3,1,1,5,1,18,1,1,2001,3,M,19,22,2,2,2,1020140
2005,1,2,8,2,1,1,3,1,5,1,2,1,1,1988,1,M,16,11,1,UU,1,1020154
2005,1,2,8,2,1,1,3,1,5,1,2,99,NN,NNNN,1,M,15,99,2,UU,3,1020154
2005,1,2,10,2,1,6,1,5,5,3,18,1,1,2004,1,F,58,11,2,2,1,1020216
2005,1,2,10,2,1,6,1,5,5,3,18,1,1,2004,2,M,53,13,1,2,2,1020216
2005,1,2,10,2,1,6,1,5,5,3,18,1,1,2004,3,F,49,96,2,1,2,1020216
2005,1,2,10,2,1,6,1,5,5,3,18,1,1,2004,4,F,17,96,1,1,2,1020216
2005,1,2,10,2,1,6,1,5,5,3,18,1,1,2004,5,M,1,12,2,1,2,1020216
2005,1,2,10,2,1,6,1,5,5,3,18,1,1,2004,6,F,23,96,2,2,2,1020216
2005,1,2,10,2,1,6,1,5,5,3,18,1,1,2004,7,M,3,96,1,2,2,1020216
2005,1,2,12,2,3,31,1,6,5,1,18,1,1,2001,1,F,70,11,1,UU,1,1020256
2005,1,2,12,2,3,31,1,6,5,1,18,1,1,2001,2,M,70,13,2,2,2,1020256
2005,1,2,12,2,3,31,1,6,5,1,18,2,1,2003,1,F,54,11,1,UU,1,1020256
2005,1,2,12,2,3,31,1,6,5,1,18,3,1,2003,1,M,44,11,1,UU,1,1020256
2005,1,2,9,2,2,21,2,2,5,1,18,1,1,1992,1,F,43,11,2,2,1,1020271
2005,1,2,9,2,2,21,2,2,5,1,18,2,8,1999,1,M,51,11,1,2,1,1020271
2005,1,2,8,2,2,33,2,U,5,1,1,1,11,1978,1,M,49,11,1,UU,1,1020400
2005,1,2,8,2,2,33,2,U,5,1,1,2,1,1996,1,M,30,11,2,2,1,1020400
2005,1,2,13,2,1,4,1,1,5,U,18,1,1,1998,1,F,27,11,2,12,1,1020416
2005,1,2,17,2,2,35,2,2,5,1,18,1,1,2003,1,M,17,11,1,UU,1,1020515
2005,1,2,17,2,2,35,2,2,5,1,18,2,1,1992,1,F,64,11,2,2,1,1020515
2005,1,2,6,2,1,3,1,5,5,1,18,1,1,1989,1,M,28,11,1,2,1,1020540
2005,1,2,6,2,1,3,1,5,5,1,18,1,1,1989,2,F,38,13,2,2,2,1020540
2005,1,2,21,2,1,1,1,1,5,1,18,1,1,1992,1,M,27,11,2,2,1,1020552
2005,1,2,21,2,1,1,1,1,5,1,18,1,1,1992,2,U,UU,12,1,2,2,1020552
2005,1,2,18,2,1,1,1,1,5,1,18,1,1,2004,1,F,47,11,1,2,1,1020559
2005,1,2,18,2,1,1,1,1,5,1,18,99,NN,NNNN,1,F,8,99,2,UU,3,1020559
2005,1,2,9,2,2,35,2,1,5,1,18,1,1,1992,1,F,3,23,2,1,2,1020589
2005,1,2,9,2,2,35,2,1,5,1,18,1,1,1992,2,F,28,11,2,2,1,1020589
2005,1,2,9,2,2,35,2,1,5,1,18,2,1,1968,1,M,30,11,1,UU,1,1020589
2005,1,2,15,2,2,QQ,1,6,5,1,18,1,1,1987,1,M,60,11,2,2,1,1020666
2005,1,2,15,2,2,QQ,1,6,5,1,18,2,1,2004,1,F,50,11,2,2,1,1020666
2005,1,2,15,2,2,QQ,1,6,5,1,18,2,1,2004,2,F,1,22,1,2,2,1020666
2005,1,2,7,2,2,35,2,6,5,1,3,1,1,1986,1,M,19,11,1,UU,1,1020696
2005,1,2,7,2,2,35,2,6,5,1,3,1,1,1986,2,M,19,13,2,2,2,1020696
2005,1,2,7,2,2,35,2,6,5,1,3,2,1,1995,1,M,58,11,1,UU,1,1020696
2005,1,2,14,2,1,4,1,5,5,1,18,1,1,1997,1,M,39,11,2,2,1,1020741
2005,1,2,16,2,2,35,2,1,5,6,4,1,1,1995,1,M,21,11,1,UU,1,1020779
2005,1,2,16,2,2,35,2,1,5,6,4,2,1,1994,1,M,44,11,1,UU,1,1020779
2005,1,2,16,2,2,35,2,1,5,6,4,2,1,1994,2,F,14,12,2,2,2,1020779
2005,1,2,9,2,2,35,2,2,5,1,18,1,1,1997,1,F,54,11,1,UU,1,1020794
2005,1,2,9,2,2,35,2,2,5,1,18,1,1,1997,2,M,76,21,2,2,2,1020794
2005,1,2,9,2,2,35,2,2,5,1,18,2,7,1998,1,M,47,11,1,UU,1,1020794
2005,1,2,14,2,2,33,2,4,5,2,18,1,1,1997,1,M,51,11,2,12,1,1020937
2005,1,2,14,2,2,33,2,4,5,2,18,2,7,1980,1,M,34,11,2,1,1,1020937
2005,1,2,10,2,2,35,2,1,5,1,18,1,1,2004,1,M,51,11,1,2,1,1020969
2005,1,2,10,2,2,35,2,1,5,1,18,2,1,2004,1,F,50,11,2,12,1,1020969
2005,1,2,16,2,2,21,2,U,5,U,1,1,1,2003,1,M,77,11,1,UU,1,1021016
2005,1,2,16,2,2,21,2,U,5,U,1,2,1,2000,1,F,50,11,2,2,1,1021016
2005,1,2,13,2,2,21,2,1,5,1,18,1,1,2003,1,M,32,11,2,2,1,1021047
2005,1,2,13,2,2,21,2,1,5,1,18,2,1,1998,1,F,48,11,1,UU,1,1021047
2005,1,2,7,2,1,3,1,1,1,1,18,1,1,1992,1,M,38,11,2,2,1,1021265
2005,1,2,15,2,2,22,1,2,5,1,18,1,8,1996,1,M,39,11,1,UU,1,1021319
2005,1,2,15,2,2,22,1,2,5,1,18,2,1,1995,1,F,58,11,2,2,1,1021319
2005,1,2,10,2,1,4,1,1,5,1,18,1,1,2000,1,M,52,11,2,2,1,1021366
2005,1,2,5,2,1,2,1,5,5,1,18,1,1,2000,1,M,44,11,2,12,1,1021384
2005,1,2,10,2,2,21,1,U,U,U,UU,1,1,1990,1,F,41,11,1,2,1,1021524
2005,1,2,10,2,2,21,1,U,U,U,UU,2,1,1989,1,M,83,11,2,2,1,1021524
2005,1,2,10,2,2,21,1,U,U,U,UU,2,1,1989,2,U,UU,12,1,2,2,1021524
2005,1,2,17,2,2,21,2,1,5,1,1,1,1,1984,1,F,20,11,1,UU,1,1021566
2005,1,2,17,2,2,21,2,1,5,1,1,2,1,1993,1,F,42,11,1,UU,1,1021566
2005,1,2,17,2,2,21,2,1,5,1,1,2,1,1993,2,F,9,13,2,2,2,1021566
2005,1,2,14,2,2,35,2,1,5,1,1,1,1,1999,1,M,43,11,1,UU,1,1021658
2005,1,2,14,2,2,35,2,1,5,1,1,2,1,2002,1,F,55,11,2,2,1,1021658
2005,1,2,9,2,2,QQ,2,2,5,1,1,1,1,1982,1,M,77,11,1,UU,1,1021667
2005,1,2,9,2,2,QQ,2,2,5,1,1,2,1,1993,1,M,50,11,2,2,1,1021667
2005,1,2,13,2,2,22,1,1,5,1,18,1,1,1996,1,M,54,11,1,UU,1,1021691
2005,1,2,13,2,2,22,1,1,5,1,18,1,1,1996,2,F,52,12,2,2,2,1021691
2005,1,2,13,2,2,22,1,1,5,1,18,2,1,1987,1,M,38,11,1,UU,1,1021691
2005,1,2,8,2,2,35,2,2,5,1,1,1,1,2002,1,F,32,11,2,2,1,1021738
2005,1,2,8,2,2,35,2,2,5,1,1,2,1,2003,1,M,52,11,1,2,1,1021738
2005,1,2,8,2,2,35,2,2,5,1,1,2,1,2003,2,M,20,13,2,2,2,1021738
2005,1,2,22,2,3,21,1,1,5,3,18,1,1,2004,1,M,43,11,2,12,1,1021741
2005,1,2,22,2,3,21,1,1,5,3,18,1,1,2004,2,F,42,13,2,12,2,1021741
2005,1,2,22,2,3,21,1,1,5,3,18,2,1,2003,1,F,23,11,1,UU,1,1021741
2005,1,2,22,2,3,21,1,1,5,3,18,3,1,2004,1,M,24,11,1,UU,1,1021741
2005,1,2,18,2,2,21,2,1,5,1,18,1,1,1993,1,F,33,11,1,2,1,1021742
2005,1,2,18,2,2,21,2,1,5,1,18,1,1,1993,2,U,UU,12,1,2,2,1021742
2005,1,2,18,2,2,21,2,1,5,1,18,2,1,1981,1,F,70,11,2,2,1,1021742
2005,1,2,20,2,2,21,2,1,3,1,1,1,1,2004,1,M,28,11,2,2,1,1021802
2005,1,2,20,2,2,21,2,1,3,1,1,2,1,1992,1,F,17,11,1,UU,1,1021802
2005,1,2,11,2,2,32,2,1,5,1,1,1,1,1997,1,M,32,11,1,UU,1,1021923
2005,1,2,11,2,2,32,2,1,5,1,1,2,17,UUUU,1,M,22,11,2,UU,4,1021923
2005,1,2,16,2,2,33,2,2,4,1,18,1,1,2005,1,M,20,11,1,UU,1,1022003
2005,1,2,16,2,2,33,2,2,4,1,18,2,1,2002,1,F,UU,12,2,2,2,1022003
2005,1,2,16,2,2,33,2,2,4,1,18,2,1,2002,2,F,28,11,2,2,1,1022003
2005,1,2,14,2,2,35,2,1,5,1,3,1,1,1988,1,M,43,11,2,2,1,1022238
2005,1,2,14,2,2,35,2,1,5,1,3,2,1,2002,1,M,34,11,1,2,1,1022238
2005,1,2,13,2,2,21,2,1,5,1,18,1,1,2001,1,M,52,11,2,2,1,1022258
2005,1,2,13,2,2,21,2,1,5,1,18,1,1,2001,2,F,53,13,2,2,2,1022258
2005,1,2,13,2,2,21,2,1,5,1,18,2,1,2004,1,F,20,11,1,UU,1,1022258
2005,1,2,1,2,2,QQ,2,1,5,1,1,1,1,1999,1,F,23,11,2,2,1,1022290
2005,1,2,1,2,2,QQ,2,1,5,1,1,2,1,1996,1,F,23,11,1,2,1,1022290
2005,1,2,9,2,3,33,3,1,5,1,18,1,1,2003,1,F,38,11,2,2,1,1022292
2005,1,2,9,2,3,33,3,1,5,1,18,2,1,1991,1,M,33,11,1,UU,1,1022292
2005,1,2,9,2,3,33,3,1,5,1,18,3,1,1992,1,F,17,11,1,UU,1,1022292
2005,1,2,7,2,2,21,2,3,5,1,1,1,1,1997,1,F,22,11,2,2,1,1022754
2005,1,2,7,2,2,21,2,3,5,1,1,2,1,1994,1,M,42,11,1,UU,1,1022754
2005,1,2,8,2,2,33,3,1,3,1,18,1,1,2002,1,F,53,11,2,2,1,1022819
2005,1,2,8,2,2,33,3,1,3,1,18,2,1,2003,1,M,36,11,1,UU,1,1022819
2005,1,2,17,2,2,21,2,1,5,1,1,1,1,1999,1,F,45,11,2,12,1,1022843
2005,1,2,17,2,2,21,2,1,5,1,1,2,1,1994,1,F,22,11,1,UU,1,1022843
2005,1,2,12,2,2,21,1,1,5,1,18,1,1,1997,1,M,67,11,2,2,1,1022847
2005,1,2,12,2,2,21,1,1,5,1,18,1,1,1997,2,F,64,13,2,2,2,1022847
2005,1,2,12,2,2,21,1,1,5,1,18,2,1,1994,1,M,17,11,1,UU,1,1022847
2005,1,2,12,2,2,21,1,1,5,1,18,1,1,2003,1,F,28,11,2,2,1,1022892
2005,1,2,12,2,2,21,1,1,5,1,18,1,1,2003,2,F,23,21,2,2,2,1022892
2005,1,2,12,2,2,21,1,1,5,1,18,2,1,1997,1,M,64,11,1,UU,1,1022892
2005,1,2,9,2,2,22,1,5,5,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1022907
2005,1,2,9,2,2,22,1,5,5,1,18,2,1,1990,1,F,29,11,2,2,1,1022907
2005,1,2,9,2,2,35,2,1,5,1,18,1,1,1998,1,M,46,11,1,UU,1,1022914
2005,1,2,9,2,2,35,2,1,5,1,18,2,1,1992,1,M,26,11,2,2,1,1022914
2005,1,2,18,2,2,35,2,U,U,U,1,1,1,1991,1,F,43,11,1,UU,1,1022927
2005,1,2,18,2,2,35,2,U,U,U,1,2,1,1999,1,M,36,11,2,12,1,1022927
2005,1,2,17,2,2,21,5,U,U,U,UU,1,1,1996,1,M,22,11,1,UU,1,1022930
2005,1,2,17,2,2,21,5,U,U,U,UU,2,1,1990,1,F,19,11,2,UU,1,1022930
2005,1,2,17,2,2,21,5,U,U,U,UU,2,1,1990,2,U,UU,UU,U,UU,U,1022930
2005,1,2,16,2,2,21,2,U,5,U,1,1,1,2001,1,F,46,11,2,2,1,1022931
2005,1,2,16,2,2,21,2,U,5,U,1,2,1,2003,1,M,58,11,1,UU,1,1022931
2005,1,2,13,2,2,22,2,U,U,U,1,1,7,2002,1,M,49,11,1,UU,1,1022934
2005,1,2,13,2,2,22,2,U,U,U,1,2,1,2001,1,F,85,11,2,2,1,1022934
2005,1,2,13,2,2,21,2,1,5,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1022947
2005,1,2,13,2,2,21,2,1,5,1,1,2,1,2004,1,F,62,11,2,2,1,1022947
2005,1,2,8,2,1,4,1,U,5,U,UU,1,1,2003,1,F,19,11,2,2,1,1022953
2005,1,2,22,2,2,21,2,U,U,U,1,1,1,1986,1,M,35,11,1,UU,1,1022954
2005,1,2,22,2,2,21,2,U,U,U,1,2,1,1996,1,M,51,11,2,12,1,1022954
2005,1,2,11,2,2,21,2,U,5,U,1,1,1,1995,1,M,19,11,1,UU,1,1022955
2005,1,2,11,2,2,21,2,U,5,U,1,2,1,1992,1,M,29,11,2,2,1,1022955
2005,1,2,20,2,2,21,2,1,5,1,3,1,1,1989,1,M,31,11,1,UU,1,1022958
2005,1,2,20,2,2,21,2,1,5,1,3,2,1,1994,1,F,22,11,2,2,1,1022958
2005,1,2,20,2,2,21,2,1,5,1,3,2,1,1994,2,F,22,13,2,2,2,1022958
2005,1,2,16,2,1,6,1,1,5,3,18,1,1,1979,1,F,16,11,2,2,1,1022987
2005,1,2,16,2,2,21,1,1,5,1,18,1,1,1992,1,M,34,11,1,2,1,1023005
2005,1,2,16,2,2,21,1,1,5,1,18,1,1,1992,2,U,UU,12,1,2,2,1023005
2005,1,2,16,2,2,21,1,1,5,1,18,2,1,2000,1,F,21,11,2,2,1,1023005
2005,1,2,21,2,2,41,1,2,1,1,18,1,1,2004,1,F,21,11,2,2,1,1023015
2005,1,2,21,2,2,41,1,2,1,1,18,2,UU,UUUU,NN,N,NN,NN,N,NN,U,1023015
2005,1,2,6,2,2,21,1,5,5,1,18,1,1,1991,1,F,31,11,2,UU,1,1023036
2005,1,2,6,2,2,21,1,5,5,1,18,2,11,1990,1,M,62,11,1,UU,1,1023036
2005,1,2,10,2,2,21,2,2,5,1,1,1,1,1989,1,M,34,11,1,UU,1,1023037
2005,1,2,10,2,2,21,2,2,5,1,1,2,1,1989,1,F,34,11,2,2,1,1023037
2005,1,2,8,2,2,21,2,U,U,U,1,1,1,1986,1,F,51,11,2,2,1,1023038
2005,1,2,8,2,2,21,2,U,U,U,1,2,11,1985,1,F,60,11,1,UU,1,1023038
2005,1,2,21,2,2,33,2,U,U,U,3,1,1,1999,1,F,25,11,1,UU,1,1023039
2005,1,2,21,2,2,33,2,U,U,U,3,2,1,1996,1,F,24,11,2,2,1,1023039
2005,1,2,13,2,3,21,1,2,5,1,1,1,1,2000,1,M,52,11,1,UU,1,1023109
2005,1,2,13,2,3,21,1,2,5,1,1,2,1,2002,1,M,47,11,1,UU,1,1023109
2005,1,2,13,2,3,21,1,2,5,1,1,2,1,2002,2,F,27,12,2,UU,2,1023109
2005,1,2,13,2,3,21,1,2,5,1,1,3,1,2001,1,F,23,11,1,UU,1,1023109
2005,1,2,10,2,2,33,2,2,5,1,1,1,1,1995,1,F,18,11,1,UU,1,1023111
2005,1,2,10,2,2,33,2,2,5,1,1,2,1,1995,1,M,25,11,2,2,1,1023111
2005,1,2,14,2,2,21,2,U,5,U,1,1,1,1999,1,F,47,11,2,2,1,1024249
2005,1,2,14,2,2,21,2,U,5,U,1,2,1,1991,1,F,19,11,1,UU,1,1024249
2005,1,2,15,2,2,33,3,U,5,U,UU,1,1,1998,1,F,25,11,2,2,1,1024257
2005,1,2,15,2,2,33,3,U,5,U,UU,2,1,1985,1,F,37,11,1,UU,1,1024257
