C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,11,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,925615
2005,11,1,14,2,2,23,2,1,1,1,18,1,1,2000,1,M,43,11,2,2,1,925740
2005,11,1,14,2,2,23,2,1,1,1,18,1,1,2000,2,F,UU,13,2,2,2,925740
2005,11,1,14,2,2,23,2,1,1,1,18,2,11,1999,1,F,44,11,N,NN,1,925740
2005,11,1,9,2,1,2,2,1,1,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,925757
2005,11,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,925757
2005,11,1,15,2,2,21,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,925930
2005,11,1,15,2,2,21,1,1,1,1,18,2,11,2002,1,F,50,11,2,UU,1,925930
2005,11,1,18,2,2,33,2,2,1,1,3,1,1,1995,1,F,35,11,1,2,1,925931
2005,11,1,18,2,2,33,2,2,1,1,3,2,17,NNNN,1,M,44,11,2,NN,4,925931
2005,11,1,17,2,1,2,2,1,1,1,18,1,1,1993,1,F,31,11,1,2,1,925937
2005,11,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,925937
2005,11,1,8,2,2,35,2,3,2,2,1,1,1,2003,1,F,30,11,2,2,1,925943
2005,11,1,8,2,2,35,2,3,2,2,1,2,1,2002,1,F,36,11,N,NN,1,925943
2005,11,1,16,2,2,35,2,1,1,1,3,1,1,1996,1,M,20,11,2,2,1,926185
2005,11,1,16,2,2,35,2,1,1,1,3,2,1,1981,1,M,36,11,N,NN,1,926185
2005,11,1,17,2,2,33,2,2,1,1,1,1,1,2001,1,M,28,11,N,NN,1,926192
2005,11,1,17,2,2,33,2,2,1,1,1,2,1,2004,1,F,29,11,2,2,1,926192
2005,11,1,18,2,2,34,2,1,1,1,1,1,1,1995,1,M,24,11,N,NN,1,926602
2005,11,1,18,2,2,34,2,1,1,1,1,2,1,1985,1,M,22,11,2,2,1,926602
2005,11,1,21,2,2,QQ,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,926603
2005,11,1,21,2,2,QQ,1,1,1,2,18,2,1,2002,1,M,41,11,N,NN,1,926603
2005,11,1,21,2,2,QQ,1,1,1,2,18,2,1,2002,2,F,44,21,2,2,2,926603
2005,11,1,10,2,2,33,2,2,1,1,1,1,1,2001,1,F,37,11,N,NN,1,926616
2005,11,1,10,2,2,33,2,2,1,1,1,1,1,2001,2,F,59,13,2,2,2,926616
2005,11,1,10,2,2,33,2,2,1,1,1,2,1,1993,1,F,61,11,N,NN,1,926616
2005,11,1,16,2,2,21,1,1,1,2,18,1,1,UUUU,1,M,32,11,2,13,1,926617
2005,11,1,16,2,2,21,1,1,1,2,18,2,17,NNNN,1,M,32,11,N,NN,4,926617
2005,11,1,18,2,1,2,1,2,1,1,1,1,1,2003,1,M,75,11,1,2,1,926619
2005,11,1,18,2,1,2,1,2,1,1,1,99,NN,NNNN,1,U,UU,99,2,NN,3,926619
2005,11,1,6,2,2,35,2,3,2,1,1,1,1,1998,1,M,57,11,2,2,1,926901
2005,11,1,6,2,2,35,2,3,2,1,1,2,1,2001,1,M,24,11,1,2,1,926901
2005,11,1,6,2,2,35,2,3,2,1,1,2,1,2001,2,M,61,13,2,2,2,926901
2005,11,1,14,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,926912
2005,11,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,71,99,2,NN,3,926912
2005,11,1,UU,2,2,35,UU,2,1,Q,UU,1,1,1996,1,F,26,11,2,UU,1,927217
2005,11,1,UU,2,2,35,UU,2,1,Q,UU,2,1,2004,1,M,38,11,N,NN,1,927217
2005,11,1,UU,2,2,21,2,2,1,1,18,1,1,1999,1,F,42,11,N,NN,1,927218
2005,11,1,UU,2,2,21,2,2,1,1,18,2,1,2000,1,F,47,11,2,2,1,927218
2005,11,1,8,2,1,2,UU,1,1,1,18,1,1,1994,1,F,28,11,N,NN,1,927219
2005,11,1,8,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,927219
2005,11,1,13,2,1,2,1,1,1,1,18,1,1,2004,1,M,47,11,N,NN,1,927446
2005,11,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,927446
2005,11,1,13,2,2,35,2,1,1,1,1,1,1,2004,1,M,23,11,N,NN,1,927447
2005,11,1,13,2,2,35,2,1,1,1,1,2,1,1992,1,F,46,11,2,2,1,927447
2005,11,1,13,2,4,41,1,1,1,1,18,1,1,2004,1,M,23,11,N,NN,1,927448
2005,11,1,13,2,4,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,927448
2005,11,1,13,2,4,41,1,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,927448
2005,11,1,13,2,4,41,1,1,1,1,18,4,1,1997,1,U,UU,11,N,NN,1,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,2,M,11,99,2,NN,3,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,3,M,11,99,1,NN,3,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,4,M,10,99,1,NN,3,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,5,M,10,99,1,NN,3,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,6,M,11,99,1,NN,3,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,7,M,10,99,1,NN,3,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,8,M,11,99,1,NN,3,927448
2005,11,1,13,2,4,41,1,1,1,1,18,99,NN,NNNN,9,M,10,99,1,NN,3,927448
2005,11,1,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,40,11,2,2,1,927574
2005,11,1,17,2,2,21,1,1,1,1,18,1,1,1996,2,F,3,23,2,2,2,927574
2005,11,1,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,38,11,2,2,1,927574
2005,11,1,16,2,2,35,2,2,1,1,3,1,1,1997,1,F,53,11,N,NN,1,927798
2005,11,1,16,2,2,35,2,2,1,1,3,2,14,2005,1,M,16,11,2,NN,5,927798
2005,11,1,7,2,2,35,1,2,1,1,18,1,1,2003,1,M,49,11,1,2,1,927812
2005,11,1,7,2,2,35,1,2,1,1,18,2,1,1999,1,M,76,11,2,2,1,927812
2005,11,1,9,2,2,23,1,2,1,1,18,1,1,1990,1,M,44,11,2,2,1,928090
2005,11,1,9,2,2,23,1,2,1,1,18,2,8,1992,1,M,48,11,N,NN,1,928090
2005,11,1,14,2,4,35,2,1,1,1,1,1,1,2006,1,M,37,11,1,2,1,928091
2005,11,1,14,2,4,35,2,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,928091
2005,11,1,14,2,4,35,2,1,1,1,1,3,1,2001,1,F,37,11,2,2,1,928091
2005,11,1,14,2,4,35,2,1,1,1,1,4,1,1995,1,M,32,11,1,2,1,928091
2005,11,1,10,2,2,33,2,2,1,1,1,1,1,2002,1,F,34,11,2,2,1,928271
2005,11,1,10,2,2,33,2,2,1,1,1,2,1,1991,1,M,45,11,2,2,1,928271
2005,11,1,10,2,2,33,2,2,1,1,1,2,1,1991,2,M,39,13,1,2,2,928271
2005,11,1,18,2,1,2,1,2,1,1,18,1,1,2000,1,M,75,11,N,NN,1,928279
2005,11,1,18,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,928279
2005,11,1,8,2,1,2,2,2,2,1,1,1,1,2000,1,M,35,11,1,2,1,928541
2005,11,1,8,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,75,99,2,NN,3,928541
2005,11,1,18,2,3,34,2,2,1,1,1,1,1,1989,1,M,19,11,N,NN,1,928542
2005,11,1,18,2,3,34,2,2,1,1,1,2,1,1995,1,M,45,11,2,2,1,928542
2005,11,1,18,2,3,34,2,2,1,1,1,3,1,1993,1,U,UU,11,N,NN,1,928542
2005,11,1,17,2,2,21,1,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,928550
2005,11,1,17,2,2,21,1,2,1,1,1,2,1,2005,1,F,37,11,2,2,1,928550
2005,11,1,17,2,1,2,2,2,1,1,18,1,1,2000,1,M,57,11,1,2,1,928556
2005,11,1,17,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,928556
2005,11,1,14,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,928828
2005,11,1,14,2,2,QQ,1,1,1,1,18,2,1,1992,1,M,30,11,2,2,1,928828
2005,11,1,15,2,2,35,2,1,1,1,1,1,1,2000,1,M,67,11,N,NN,1,928829
2005,11,1,15,2,2,35,2,1,1,1,1,1,1,2000,2,F,60,13,2,2,2,928829
2005,11,1,15,2,2,35,2,1,1,1,1,2,1,1997,1,M,71,11,N,NN,1,928829
2005,11,1,16,2,3,31,2,1,1,1,1,1,1,2005,1,F,39,11,2,2,1,928830
2005,11,1,16,2,3,31,2,1,1,1,1,2,1,2004,1,M,41,11,N,NN,1,928830
2005,11,1,16,2,3,31,2,1,1,1,1,3,1,1991,1,M,56,11,2,2,1,928830
2005,11,1,18,2,2,33,2,1,1,1,1,1,1,2005,1,F,31,11,2,2,1,929179
2005,11,1,18,2,2,33,2,1,1,1,1,2,1,2002,1,M,23,11,N,NN,1,929179
2005,11,1,0,2,5,41,2,2,2,1,1,1,1,1994,1,M,31,11,N,NN,1,929188
2005,11,1,0,2,5,41,2,2,2,1,1,2,1,1997,1,U,UU,11,N,NN,1,929188
2005,11,1,0,2,5,41,2,2,2,1,1,3,1,2001,1,M,40,11,2,2,1,929188
2005,11,1,0,2,5,41,2,2,2,1,1,3,1,2001,2,M,UU,13,2,2,2,929188
2005,11,1,0,2,5,41,2,2,2,1,1,4,1,1992,1,M,35,11,2,2,1,929188
2005,11,1,0,2,5,41,2,2,2,1,1,5,1,2004,1,M,26,11,N,NN,1,929188
2005,11,1,17,2,1,2,1,2,1,1,18,1,1,2003,1,M,68,11,1,2,1,929189
2005,11,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,929189
2005,11,1,8,2,2,23,2,2,2,1,1,1,1,2003,1,M,44,11,N,NN,1,929416
2005,11,1,8,2,2,23,2,2,2,1,1,2,17,NNNN,1,M,64,11,2,NN,4,929416
2005,11,1,13,2,2,41,1,1,1,1,18,1,1,2003,1,U,UU,11,N,NN,1,929417
2005,11,1,13,2,2,41,1,1,1,1,18,2,14,2004,1,F,46,11,2,NN,5,929417
2005,11,1,21,2,1,2,UU,1,1,Q,UU,2,1,2002,1,M,41,11,1,2,1,929421
2005,11,1,21,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,42,99,2,NN,3,929421
2005,11,1,17,2,1,2,2,1,2,1,18,1,1,2001,1,M,57,11,N,NN,1,929431
2005,11,1,17,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,929431
2005,11,1,15,2,1,2,2,1,1,1,UU,1,1,2005,1,F,32,11,N,NN,1,929688
2005,11,1,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,15,99,2,NN,3,929688
2005,11,1,21,2,1,2,2,1,1,1,18,1,1,2004,1,M,56,11,N,NN,1,929698
2005,11,1,21,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,929698
2005,11,1,12,2,1,2,QQ,1,1,2,18,1,1,1996,1,M,17,11,2,2,1,929877
2005,11,1,12,2,1,2,QQ,1,1,2,18,1,1,1996,2,M,15,13,1,2,2,929877
2005,11,1,7,2,2,31,2,5,5,1,1,1,1,2000,1,M,39,11,2,1,1,929887
2005,11,1,7,2,2,31,2,5,5,1,1,2,1,2002,1,M,34,11,N,NN,1,929887
2005,11,1,13,2,2,21,2,1,1,1,1,1,1,2001,1,F,19,11,N,NN,1,930117
2005,11,1,13,2,2,21,2,1,1,1,1,2,1,2002,1,F,25,11,2,2,1,930117
2005,11,1,13,2,1,2,QQ,1,1,1,18,1,1,2006,1,F,19,11,N,NN,1,930128
2005,11,1,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,930128
2005,11,1,6,2,5,41,1,5,5,1,3,1,1,2000,1,M,44,11,N,NN,1,930419
2005,11,1,6,2,5,41,1,5,5,1,3,2,1,1991,1,F,30,11,N,NN,1,930419
2005,11,1,6,2,5,41,1,5,5,1,3,3,1,2002,1,M,46,11,2,2,1,930419
2005,11,1,6,2,5,41,1,5,5,1,3,4,1,1998,1,F,34,11,2,2,1,930419
2005,11,1,6,2,5,41,1,5,5,1,3,5,1,1991,1,U,UU,11,N,NN,1,930419
2005,11,1,6,2,5,41,1,5,5,1,3,5,1,1991,2,M,31,13,2,2,2,930419
2005,11,1,9,2,1,2,2,5,5,1,1,1,1,2000,1,M,43,11,2,2,1,930420
2005,11,1,20,2,1,2,2,2,2,1,1,1,1,1988,1,M,45,11,1,2,1,930641
2005,11,1,20,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,930641
2005,11,1,6,2,2,23,1,2,2,1,18,1,1,1998,1,M,34,11,1,UU,1,930780
2005,11,1,6,2,2,23,1,2,2,1,18,2,17,NNNN,1,M,27,11,2,NN,4,930780
2005,11,1,16,2,2,33,2,2,1,1,1,1,1,2006,1,M,36,11,N,NN,1,930792
2005,11,1,16,2,2,33,2,2,1,1,1,2,1,1992,1,M,40,11,2,2,1,930792
2005,11,1,19,2,2,33,2,3,2,1,1,1,1,1991,1,F,20,11,1,2,1,930941
2005,11,1,19,2,2,33,2,3,2,1,1,2,1,2001,1,M,56,11,1,2,1,930941
2005,11,1,19,2,2,33,2,3,2,1,1,2,1,2001,2,F,44,13,2,2,2,930941
2005,11,1,17,2,2,QQ,QQ,1,1,1,18,1,1,2001,1,F,47,11,1,2,1,931091
2005,11,1,17,2,2,QQ,QQ,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,931091
2005,11,1,22,2,1,2,2,1,1,1,UU,1,11,2002,1,M,51,11,N,NN,1,931092
2005,11,1,22,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,38,99,2,NN,3,931092
2005,11,1,20,2,2,21,1,1,1,1,18,1,1,1999,1,F,19,11,N,NN,1,931096
2005,11,1,20,2,2,21,1,1,1,1,18,2,1,2003,1,F,49,11,N,NN,1,931096
2005,11,1,20,2,2,21,1,1,1,1,18,2,1,2003,2,F,18,13,2,2,2,931096
2005,11,1,9,2,2,23,1,1,1,1,18,1,1,1998,1,F,28,11,1,2,1,931308
2005,11,1,9,2,2,23,1,1,1,1,18,2,1,1998,1,F,40,11,2,2,1,931308
2005,11,1,12,2,2,35,2,1,1,1,1,1,1,1993,1,F,23,11,N,NN,1,931314
2005,11,1,12,2,2,35,2,1,1,1,1,2,1,2005,1,M,45,11,2,2,1,931314
2005,11,1,11,2,2,33,2,1,1,1,1,1,1,1998,1,M,25,11,2,2,1,931321
2005,11,1,11,2,2,33,2,1,1,1,1,2,1,2004,1,M,46,11,2,2,1,931321
2005,11,1,11,2,2,33,2,1,1,1,1,2,1,2004,2,M,27,13,2,2,2,931321
2005,11,1,11,2,2,35,2,1,1,1,1,1,1,2002,1,M,36,11,N,NN,1,931322
2005,11,1,11,2,2,35,2,1,1,1,1,1,1,2002,2,M,1,21,1,1,2,931322
2005,11,1,11,2,2,35,2,1,1,1,1,2,1,1997,1,F,36,11,2,2,1,931322
2005,11,1,8,2,3,35,1,3,5,3,3,1,1,2000,1,M,40,11,N,NN,1,931324
2005,11,1,8,2,3,35,1,3,5,3,3,2,1,1994,1,F,50,11,2,2,1,931324
2005,11,1,8,2,3,35,1,3,5,3,3,3,1,1997,1,U,UU,11,N,NN,1,931324
2005,11,1,11,2,1,QQ,2,1,1,1,18,1,11,2005,1,M,96,UU,2,NN,U,931435
2005,11,1,11,2,1,QQ,2,1,1,1,18,1,11,2005,2,F,51,11,N,NN,1,931435
2005,11,1,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,29,11,2,2,1,931438
2005,11,1,13,2,2,21,2,1,1,1,1,2,1,1997,1,M,29,11,1,2,1,931438
2005,11,1,13,2,2,21,2,1,1,1,1,2,1,1997,2,F,28,13,1,2,2,931438
2005,11,1,11,2,2,33,2,3,2,1,1,1,1,1996,1,F,34,11,2,2,1,931674
2005,11,1,11,2,2,33,2,3,2,1,1,2,1,2003,1,M,74,11,2,2,1,931674
2005,11,1,10,2,2,21,1,1,1,1,18,1,1,2004,1,M,56,11,1,2,1,933087
2005,11,1,10,2,2,21,1,1,1,1,18,2,1,2001,1,F,41,11,2,2,1,933087
2005,11,1,10,2,2,21,1,1,1,1,18,2,1,2001,2,F,68,13,2,2,2,933087
2005,11,1,16,2,1,QQ,1,1,1,3,18,1,14,2004,1,M,45,11,2,NN,5,933088
2005,11,1,16,2,1,2,2,1,1,1,3,1,1,2005,1,F,70,11,2,2,1,933089
2005,11,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,28,99,1,NN,3,933089
2005,11,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,4,99,1,NN,3,933089
2005,11,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,3,M,2,99,2,NN,3,933089
2005,11,1,22,2,2,41,1,1,1,1,18,1,1,2000,1,F,52,11,2,2,1,933090
2005,11,1,22,2,2,41,1,1,1,1,18,1,1,2000,2,F,21,13,1,2,2,933090
2005,11,1,22,2,2,41,1,1,1,1,18,1,1,2000,3,F,69,23,2,1,2,933090
2005,11,1,22,2,2,41,1,1,1,1,18,2,1,1988,1,U,UU,11,N,NN,1,933090
2005,11,1,17,2,1,2,2,1,1,1,1,1,1,2002,1,F,53,11,1,2,1,933122
2005,11,1,17,2,1,2,2,1,1,1,1,1,1,2002,2,F,21,13,1,2,2,933122
2005,11,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,933122
2005,11,1,18,2,1,2,2,1,1,2,18,1,1,1994,1,M,70,11,1,2,1,933123
2005,11,1,18,2,1,2,2,1,1,2,18,99,NN,NNNN,1,M,65,99,2,NN,3,933123
2005,11,1,17,2,1,2,2,2,1,1,2,1,7,UUUU,1,U,UU,11,N,NN,1,933144
2005,11,1,17,2,1,2,2,2,1,1,2,99,NN,NNNN,1,M,57,99,2,NN,3,933144
2005,11,1,3,2,1,2,2,5,5,1,1,1,1,1993,1,M,20,11,1,2,1,933174
2005,11,1,3,2,1,2,2,5,5,1,1,1,1,1993,2,M,20,13,2,2,2,933174
2005,11,1,5,2,1,2,1,3,5,3,18,1,1,2003,1,M,39,11,2,2,1,933175
2005,11,1,7,2,2,21,2,3,5,1,3,1,1,2003,1,M,32,11,1,2,1,933176
2005,11,1,7,2,2,21,2,3,5,1,3,2,1,2003,1,F,43,11,2,2,1,933176
2005,11,1,10,2,1,2,2,3,5,3,18,1,1,2005,1,F,23,11,N,NN,1,933177
2005,11,1,10,2,1,2,2,3,5,3,18,99,NN,NNNN,1,M,60,99,2,NN,3,933177
2005,11,1,17,2,1,2,1,2,1,1,18,1,1,2000,1,M,46,11,1,2,1,933178
2005,11,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,933178
2005,11,1,21,2,1,2,2,2,2,1,1,1,1,1996,1,M,47,11,1,2,1,933179
2005,11,1,21,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,29,99,2,NN,3,933179
2005,11,1,6,2,1,2,1,5,5,2,18,1,1,1995,1,M,19,11,1,2,1,933180
2005,11,1,6,2,1,2,1,5,5,2,18,99,NN,NNNN,1,F,49,99,2,NN,3,933180
2005,11,1,6,2,1,2,1,5,5,2,18,99,NN,NNNN,2,F,53,99,2,NN,3,933180
2005,11,1,17,2,2,35,2,2,1,1,3,1,1,2000,1,M,53,11,1,2,1,933436
2005,11,1,17,2,2,35,2,2,1,1,3,2,1,1992,1,M,48,11,2,2,1,933436
2005,11,1,17,2,2,33,2,4,3,1,1,1,1,2006,1,M,59,11,1,2,1,933437
2005,11,1,17,2,2,33,2,4,3,1,1,2,1,1992,1,F,31,11,2,2,1,933437
2005,11,1,17,2,2,33,2,4,3,1,1,2,1,1992,2,M,4,22,1,2,2,933437
2005,11,1,17,1,1,2,5,2,2,1,5,1,1,1988,1,M,78,11,3,2,1,933439
2005,11,1,6,2,2,21,1,3,2,1,1,1,8,1998,1,F,23,11,1,2,1,933892
2005,11,1,6,2,2,21,1,3,2,1,1,2,1,1988,1,M,32,11,2,2,1,933892
2005,11,1,20,2,2,21,2,1,1,1,3,1,1,1998,1,M,22,11,2,2,1,933893
2005,11,1,20,2,2,21,2,1,1,1,3,2,1,1998,1,F,55,11,N,NN,1,933893
2005,11,1,7,2,2,33,2,1,5,2,3,1,1,2003,1,M,49,11,2,2,1,933914
2005,11,1,7,2,2,33,2,1,5,2,3,1,1,2003,2,F,41,13,2,2,2,933914
2005,11,1,7,2,2,33,2,1,5,2,3,2,11,1999,1,M,25,11,N,NN,1,933914
2005,11,1,7,2,2,21,2,2,5,1,1,1,1,2004,1,M,25,11,N,NN,1,933915
2005,11,1,7,2,2,21,2,2,5,1,1,2,1,1999,1,M,30,11,2,2,1,933915
2005,11,1,8,2,3,21,2,5,U,1,18,1,1,2000,1,F,31,11,2,2,1,933916
2005,11,1,8,2,3,21,2,5,U,1,18,2,1,1994,1,M,65,11,2,2,1,933916
2005,11,1,8,2,3,21,2,5,U,1,18,2,1,1994,2,M,21,13,1,2,2,933916
2005,11,1,8,2,3,21,2,5,U,1,18,3,11,1983,1,M,36,11,1,2,1,933916
2005,11,1,10,2,2,33,1,3,2,1,18,1,1,2002,1,M,31,11,N,NN,1,933917
2005,11,1,10,2,2,33,1,3,2,1,18,2,1,1990,1,M,20,11,2,2,1,933917
2005,11,1,10,2,2,33,1,3,2,1,18,2,1,1990,2,F,17,13,2,2,2,933917
2005,11,1,17,2,3,21,2,3,2,1,1,1,1,2002,1,F,35,11,2,2,1,933918
2005,11,1,17,2,3,21,2,3,2,1,1,2,1,1997,1,M,42,11,2,2,1,933918
2005,11,1,17,2,3,21,2,3,2,1,1,3,1,2004,1,M,49,11,1,2,1,933918
2005,11,1,9,2,3,21,1,1,1,1,1,1,1,2003,1,F,23,11,1,2,1,934127
2005,11,1,9,2,3,21,1,1,1,1,1,2,1,2002,1,F,57,11,2,2,1,934127
2005,11,1,9,2,3,21,1,1,1,1,1,3,1,1997,1,M,38,11,1,2,1,934127
2005,11,1,7,2,2,35,2,3,5,1,3,1,1,1997,1,F,28,11,2,2,1,934130
2005,11,1,7,2,2,35,2,3,5,1,3,1,1,1997,2,M,3,21,2,2,2,934130
2005,11,1,7,2,2,35,2,3,5,1,3,1,1,1997,3,F,4,23,2,2,2,934130
2005,11,1,7,2,2,35,2,3,5,1,3,2,7,1990,1,M,27,11,1,2,1,934130
2005,11,1,15,2,2,35,1,2,2,1,1,1,1,2003,1,M,20,11,2,2,1,934131
2005,11,1,15,2,2,35,1,2,2,1,1,2,1,2002,1,M,60,11,1,2,1,934131
2005,11,1,21,2,1,2,1,2,2,1,18,1,1,2003,1,F,40,11,2,2,1,934132
2005,11,1,16,2,2,21,2,2,1,1,18,1,1,1994,1,F,60,11,2,2,1,934205
2005,11,1,16,2,2,21,2,2,1,1,18,2,1,2004,1,F,26,11,2,2,1,934205
2005,11,1,8,2,2,21,2,2,2,2,18,1,1,2003,1,M,45,11,N,NN,1,934337
2005,11,1,8,2,2,21,2,2,2,2,18,2,1,1989,1,F,26,11,2,2,1,934337
2005,11,1,16,2,2,21,2,1,1,1,1,1,1,2001,1,F,35,11,2,2,1,934339
2005,11,1,16,2,2,21,2,1,1,1,1,2,8,1997,1,M,57,11,N,NN,1,934339
2005,11,1,18,2,3,33,2,2,2,1,18,1,1,2003,1,F,72,11,2,2,1,934341
2005,11,1,18,2,3,33,2,2,2,1,18,1,1,2003,2,F,74,13,2,2,2,934341
2005,11,1,18,2,3,33,2,2,2,1,18,2,1,2003,1,F,50,11,2,2,1,934341
2005,11,1,18,2,3,33,2,2,2,1,18,2,1,2003,2,F,75,13,2,2,2,934341
2005,11,1,18,2,3,33,2,2,2,1,18,3,1,2001,1,F,38,11,N,NN,1,934341
2005,11,1,8,2,2,21,2,1,1,1,3,1,1,1987,1,F,42,11,1,2,1,934872
2005,11,1,8,2,2,21,2,1,1,1,3,1,1,1987,2,F,14,13,2,2,2,934872
2005,11,1,8,2,2,21,2,1,1,1,3,2,1,1991,1,M,40,11,1,2,1,934872
2005,11,1,15,2,2,21,1,1,1,3,18,1,1,1993,1,F,17,11,1,2,1,934873
2005,11,1,15,2,2,21,1,1,1,3,18,2,1,1995,1,M,18,11,2,2,1,934873
2005,11,1,12,2,2,31,1,4,3,3,18,1,1,1992,1,M,17,11,2,2,1,934884
2005,11,1,12,2,2,31,1,4,3,3,18,2,1,2000,1,M,19,11,2,2,1,934884
2005,11,1,12,2,2,31,1,4,3,3,18,2,1,2000,2,F,19,13,2,2,2,934884
2005,11,1,14,2,2,35,2,1,1,1,18,1,11,1992,1,M,38,11,1,2,1,934885
2005,11,1,14,2,2,35,2,1,1,1,18,2,1,1988,1,F,28,11,2,2,1,934885
2005,11,1,13,2,2,33,2,3,2,2,1,1,1,2002,1,M,85,11,2,2,1,934899
2005,11,1,13,2,2,33,2,3,2,2,1,1,1,2002,2,F,80,13,2,2,2,934899
2005,11,1,13,2,2,33,2,3,2,2,1,2,1,1992,1,M,18,11,1,2,1,934899
2005,11,1,8,2,2,35,2,1,1,1,18,1,1,1991,1,F,30,11,2,2,1,935312
2005,11,1,8,2,2,35,2,1,1,1,18,1,1,1991,2,M,3,21,2,2,2,935312
2005,11,1,8,2,2,35,2,1,1,1,18,1,1,1991,3,F,1,23,2,2,2,935312
2005,11,1,8,2,2,35,2,1,1,1,18,2,1,1998,1,M,38,11,1,2,1,935312
2005,11,1,13,2,2,35,1,1,1,2,3,1,1,1997,1,F,29,11,N,NN,1,935950
2005,11,1,13,2,2,35,1,1,1,2,3,2,1,1990,1,F,26,11,2,2,1,935950
2005,11,1,19,2,2,35,2,1,1,1,3,1,1,2006,1,M,49,11,N,NN,1,935962
2005,11,1,19,2,2,35,2,1,1,1,3,2,1,2002,1,F,60,11,2,2,1,935962
2005,11,1,19,2,2,35,2,1,1,1,3,2,1,2002,2,M,50,12,2,2,2,935962
2005,11,1,7,2,4,35,2,3,2,1,1,1,1,2000,1,F,39,11,2,2,1,935980
2005,11,1,7,2,4,35,2,3,2,1,1,2,1,2005,1,F,58,11,2,2,1,935980
2005,11,1,7,2,4,35,2,3,2,1,1,3,1,1990,1,M,36,11,N,NN,1,935980
2005,11,1,7,2,4,35,2,3,2,1,1,4,1,1991,1,F,20,11,N,NN,1,935980
2005,11,1,15,2,3,31,1,2,2,1,18,1,1,2003,1,F,64,11,2,2,1,935981
2005,11,1,15,2,3,31,1,2,2,1,18,2,1,1990,1,M,18,11,2,2,1,935981
2005,11,1,15,2,3,31,1,2,2,1,18,3,1,1997,1,M,25,11,N,NN,1,935981
2005,11,1,17,2,1,QQ,1,2,2,2,18,1,1,2004,1,F,73,11,2,2,1,936159
