C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,12,5,19,2,2,36,2,1,1,1,1,1,1,1998,1,M,28,11,1,2,1,1008340
2005,12,5,19,2,2,36,2,1,1,1,1,2,1,1992,1,M,58,11,1,2,1,1008340
2005,12,5,19,2,2,36,2,1,1,1,1,2,1,1992,2,F,62,13,2,2,2,1008340
2005,12,5,13,2,2,35,2,1,1,1,1,1,1,2000,1,M,38,11,1,2,1,1008341
2005,12,5,13,2,2,35,2,1,1,1,1,1,1,2000,2,M,20,13,1,2,2,1008341
2005,12,5,13,2,2,35,2,1,1,1,1,2,1,1993,1,F,78,11,2,2,1,1008341
2005,12,5,19,2,2,36,2,1,4,1,1,1,1,1997,1,M,52,11,2,2,1,1008343
2005,12,5,19,2,2,36,2,1,4,1,1,2,1,1998,1,F,41,11,1,2,1,1008343
2005,12,5,22,2,2,36,2,1,2,1,1,1,1,1992,1,M,31,11,1,2,1,1008349
2005,12,5,22,2,2,36,2,1,2,1,1,2,1,2006,1,F,26,11,2,2,1,1008349
2005,12,5,22,2,2,36,2,1,2,1,1,2,1,2006,2,F,18,13,1,2,2,1008349
2005,12,5,13,2,1,6,2,1,2,1,1,1,1,1995,1,M,49,11,1,2,1,1008350
2005,12,5,13,2,1,6,2,1,2,1,1,1,1,1995,2,F,45,13,1,2,2,1008350
2005,12,5,13,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,60,99,2,13,3,1008350
2005,12,5,17,2,1,6,2,1,2,1,18,1,1,1994,1,F,33,11,1,2,1,1008351
2005,12,5,17,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,7,99,2,UU,3,1008351
2005,12,5,20,2,2,22,1,1,1,3,18,1,1,1998,1,F,46,11,1,2,1,1008358
2005,12,5,20,2,2,22,1,1,1,3,18,2,1,1997,1,F,47,11,1,2,1,1008358
2005,12,5,20,2,2,22,1,1,1,3,18,2,1,1997,2,F,40,13,2,2,2,1008358
2005,12,5,8,2,2,31,1,1,4,4,18,1,1,1998,1,F,41,11,2,2,1,1008371
2005,12,5,8,2,2,31,1,1,4,4,18,2,1,2001,1,F,37,11,1,QQ,1,1008371
2005,12,5,18,2,2,21,2,1,1,1,18,1,1,2002,1,F,67,11,1,2,1,1008372
2005,12,5,18,2,2,21,2,1,1,1,18,2,1,2003,1,F,26,11,2,2,1,1008372
2005,12,5,9,2,2,36,2,1,2,1,1,1,1,2005,1,F,38,11,1,2,1,1008376
2005,12,5,9,2,2,36,2,1,2,1,1,1,1,2005,2,M,3,21,1,2,2,1008376
2005,12,5,9,2,2,36,2,1,2,1,1,2,1,2005,1,F,52,11,1,2,1,1008376
2005,12,5,9,2,2,36,2,1,2,1,1,2,1,2005,2,F,55,13,2,2,2,1008376
2005,12,5,22,2,1,6,2,1,2,1,1,1,1,UUUU,1,M,56,11,1,2,1,1008377
2005,12,5,22,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,24,99,2,13,3,1008377
2005,12,5,22,2,1,6,2,1,2,1,1,99,NN,NNNN,2,F,26,99,2,13,3,1008377
2005,12,5,11,2,2,35,3,4,3,1,18,1,1,1992,1,F,33,11,1,UU,1,1008386
2005,12,5,11,2,2,35,3,4,3,1,18,2,1,1995,1,F,46,11,2,2,1,1008386
2005,12,5,12,2,1,6,2,3,4,1,3,1,QQ,2004,1,M,38,11,1,2,U,1008389
2005,12,5,12,2,1,6,2,3,4,1,3,99,NN,NNNN,1,F,39,99,2,13,3,1008389
2005,12,5,12,2,2,35,2,5,2,1,3,1,1,1997,1,M,20,11,1,2,1,1008390
2005,12,5,12,2,2,35,2,5,2,1,3,2,1,1995,1,F,67,11,2,2,1,1008390
2005,12,5,23,2,1,6,1,1,3,1,18,1,1,2005,1,F,51,11,2,2,1,1008396
2005,12,5,17,2,2,31,1,4,3,3,18,1,1,1995,1,F,31,11,1,2,1,1008399
2005,12,5,17,2,2,31,1,4,3,3,18,2,1,1997,1,M,67,11,1,2,1,1008399
2005,12,5,17,2,2,31,1,4,3,3,18,2,1,1997,2,F,72,13,2,2,2,1008399
2005,12,5,7,2,2,35,2,1,1,1,8,1,1,1997,1,F,38,11,1,NN,1,1008408
2005,12,5,7,2,2,35,2,1,1,1,8,2,1,1999,1,F,31,11,2,QQ,1,1008408
2005,12,5,7,2,2,35,2,1,1,1,8,2,1,1999,2,F,26,13,2,QQ,2,1008408
2005,12,5,18,2,2,21,1,1,1,1,18,1,1,1998,1,F,43,11,1,2,1,1008435
2005,12,5,18,2,2,21,1,1,1,1,18,2,1,2000,1,F,33,11,2,2,1,1008435
2005,12,5,12,2,2,36,3,1,2,1,18,1,1,1999,1,M,52,11,1,2,1,1008441
2005,12,5,12,2,2,36,3,1,2,1,18,2,1,2001,1,M,66,11,1,2,1,1008441
2005,12,5,12,2,2,36,3,1,2,1,18,2,1,2001,2,F,26,13,2,2,2,1008441
2005,12,5,15,2,2,36,3,1,4,1,18,1,1,1997,1,M,76,11,1,UU,1,1008453
2005,12,5,15,2,2,36,3,1,4,1,18,2,1,2003,1,F,35,11,2,2,1,1008453
2005,12,5,15,2,2,36,3,1,4,1,18,2,1,2003,2,M,36,13,1,2,2,1008453
2005,12,5,15,2,2,36,3,1,4,1,18,2,1,2003,3,F,2,22,1,2,2,1008453
2005,12,5,15,2,2,36,3,1,4,1,18,2,1,2003,4,M,13,23,1,2,2,1008453
2005,12,5,17,2,2,21,2,1,2,1,1,1,1,1997,1,M,51,11,1,2,1,1008456
2005,12,5,17,2,2,21,2,1,2,1,1,2,1,1997,1,F,40,11,2,2,1,1008456
2005,12,5,17,2,2,36,2,4,3,1,18,1,1,1992,1,M,26,11,1,UU,1,1008459
2005,12,5,17,2,2,36,2,4,3,1,18,2,1,1993,1,M,37,11,2,2,1,1008459
2005,12,5,19,2,2,21,1,Q,2,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1008467
2005,12,5,19,2,2,21,1,Q,2,2,18,2,1,2001,1,F,62,11,2,2,1,1008467
2005,12,5,9,2,2,22,1,1,1,2,18,1,1,1998,1,F,54,11,2,2,1,1008472
2005,12,5,9,2,2,22,1,1,1,2,18,2,1,1996,1,M,53,11,1,QQ,1,1008472
2005,12,5,9,2,2,22,1,1,1,2,18,2,1,1996,2,M,17,13,2,QQ,2,1008472
2005,12,5,17,2,1,6,2,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,1008476
2005,12,5,17,2,1,6,2,1,1,1,18,1,1,2003,2,M,42,13,1,2,2,1008476
2005,12,5,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,30,99,2,UU,3,1008476
2005,12,5,17,2,1,6,2,1,1,1,18,99,NN,NNNN,2,M,1,99,2,UU,3,1008476
2005,12,5,17,2,1,6,2,1,1,1,18,99,NN,NNNN,3,F,60,99,2,13,3,1008476
2005,12,5,16,2,1,6,2,1,2,1,3,1,1,2003,1,M,37,11,1,2,1,1008477
2005,12,5,16,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,19,99,2,13,3,1008477
2005,12,5,12,2,2,21,2,1,1,1,1,1,1,1998,1,F,39,11,1,2,1,1008482
2005,12,5,12,2,2,21,2,1,1,1,1,1,1,1998,2,M,1,23,1,2,2,1008482
2005,12,5,12,2,2,21,2,1,1,1,1,2,1,2002,1,F,35,11,1,2,1,1008482
2005,12,5,12,2,2,21,2,1,1,1,1,2,1,2002,2,F,26,13,2,2,2,1008482
2005,12,5,13,2,2,21,1,1,1,1,18,1,1,1993,1,F,29,11,1,2,1,1008484
2005,12,5,13,2,2,21,1,1,1,1,18,2,1,1991,1,M,33,11,2,2,1,1008484
2005,12,5,14,2,2,36,2,3,2,1,3,1,1,1991,1,F,49,11,2,2,1,1008497
2005,12,5,14,2,2,36,2,3,2,1,3,1,1,1991,2,F,54,13,2,2,2,1008497
2005,12,5,14,2,2,36,2,3,2,1,3,2,1,1992,1,M,40,11,2,2,1,1008497
2005,12,5,11,2,2,36,2,1,1,3,1,1,1,1995,1,M,75,11,1,2,1,1008502
2005,12,5,11,2,2,36,2,1,1,3,1,1,1,1995,2,F,61,13,1,2,2,1008502
2005,12,5,11,2,2,36,2,1,1,3,1,2,1,1991,1,F,73,11,1,2,1,1008502
2005,12,5,11,2,2,36,2,1,1,3,1,2,1,1991,2,F,84,13,2,2,2,1008502
2005,12,5,11,2,2,36,2,1,1,3,1,2,1,1991,3,F,58,23,2,2,2,1008502
2005,12,5,10,2,2,31,3,4,5,2,18,1,1,1999,1,F,47,11,1,2,1,1008524
2005,12,5,10,2,2,31,3,4,5,2,18,2,1,2005,1,F,32,11,2,2,1,1008524
2005,12,5,10,2,2,31,3,4,5,2,18,2,1,2005,2,F,3,21,1,2,2,1008524
2005,12,5,10,2,2,31,3,4,5,2,18,2,1,2005,3,M,1,23,1,2,2,1008524
2005,12,5,11,2,2,21,2,1,1,2,1,1,1,1992,1,F,28,11,2,2,1,1008531
2005,12,5,11,2,2,21,2,1,1,2,1,1,1,1992,2,F,17,13,1,2,2,1008531
2005,12,5,11,2,2,21,2,1,1,2,1,2,1,1984,1,M,21,11,1,2,1,1008531
2005,12,5,18,2,2,21,2,4,2,2,1,1,1,2001,1,F,19,11,2,2,1,1008536
2005,12,5,18,2,2,21,2,4,2,2,1,2,1,2005,1,F,38,11,2,2,1,1008536
2005,12,5,9,2,2,21,2,1,2,1,18,1,1,1991,1,M,22,11,1,2,1,1008556
2005,12,5,9,2,2,21,2,1,2,1,18,2,1,2005,1,F,57,11,2,2,1,1008556
2005,12,5,9,2,2,21,2,1,2,1,18,2,1,2005,2,F,53,13,2,2,2,1008556
2005,12,5,12,2,2,36,2,1,2,2,3,1,1,1994,1,M,18,11,1,2,1,1008557
2005,12,5,12,2,2,36,2,1,2,2,3,1,1,1994,2,M,18,13,1,2,2,1008557
2005,12,5,12,2,2,36,2,1,2,2,3,2,1,2005,1,M,23,11,1,2,1,1008557
2005,12,5,12,2,2,36,2,1,2,2,3,2,1,2005,2,F,23,13,2,2,2,1008557
2005,12,5,6,2,1,6,1,4,5,2,18,1,1,2004,1,F,46,11,2,2,1,1008564
2005,12,5,9,2,1,6,2,4,3,1,18,1,1,1991,1,M,56,11,1,2,1,1008565
2005,12,5,9,2,1,6,2,4,3,1,18,99,NN,NNNN,1,F,43,99,2,13,3,1008565
2005,12,5,7,2,1,6,2,4,3,1,1,1,1,2002,1,M,40,11,1,2,1,1008568
2005,12,5,7,2,1,6,2,4,3,1,1,99,NN,NNNN,1,M,36,99,2,13,3,1008568
2005,12,5,14,2,2,36,2,1,1,1,1,1,1,2001,1,F,56,11,2,QQ,1,1008572
2005,12,5,14,2,2,36,2,1,1,1,1,1,1,2001,2,M,85,13,2,UU,2,1008572
2005,12,5,14,2,2,36,2,1,1,1,1,1,1,2001,3,F,85,23,2,UU,2,1008572
2005,12,5,14,2,2,36,2,1,1,1,1,2,1,1995,1,M,55,11,2,UU,1,1008572
2005,12,5,16,2,2,36,2,1,1,1,1,1,1,2001,1,F,50,11,1,NN,1,1008573
2005,12,5,16,2,2,36,2,1,1,1,1,2,1,1993,1,F,19,11,1,NN,1,1008573
2005,12,5,16,2,2,36,2,1,1,1,1,2,1,1993,2,M,19,13,2,2,2,1008573
2005,12,5,6,2,1,6,1,1,1,1,18,1,1,2000,1,F,33,11,1,NN,1,1008574
2005,12,5,6,2,1,6,1,1,1,1,18,1,1,2000,2,M,2,21,1,2,2,1008574
2005,12,5,6,2,1,6,1,1,1,1,18,1,1,2000,3,M,34,23,1,2,2,1008574
2005,12,5,6,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,68,99,2,UU,3,1008574
2005,12,5,13,2,2,35,2,1,1,1,1,1,QQ,2004,1,F,32,11,1,2,U,1008576
2005,12,5,13,2,2,35,2,1,1,1,1,2,1,2002,1,F,53,11,2,2,1,1008576
2005,12,5,13,2,2,35,2,1,1,1,1,2,1,2002,2,F,18,13,2,2,2,1008576
2005,12,5,18,2,1,6,3,1,4,1,18,1,1,1997,1,F,29,11,1,QQ,1,1008581
2005,12,5,18,2,1,6,3,1,4,1,18,1,1,1997,2,M,58,13,2,QQ,2,1008581
2005,12,5,16,2,2,35,2,1,1,1,1,1,1,2003,1,M,19,11,1,2,1,1008586
2005,12,5,16,2,2,35,2,1,1,1,1,1,1,2003,2,F,19,13,1,2,2,1008586
2005,12,5,16,2,2,35,2,1,1,1,1,2,1,1993,1,M,23,11,1,2,1,1008586
2005,12,5,16,2,2,35,2,1,1,1,1,2,1,1993,2,F,UU,13,2,2,2,1008586
2005,12,5,13,2,2,35,2,1,1,1,1,1,1,2004,1,M,54,11,1,2,1,1008617
2005,12,5,13,2,2,35,2,1,1,1,1,2,1,1999,1,M,22,11,1,QQ,1,1008617
2005,12,5,13,2,2,35,2,1,1,1,1,2,1,1999,2,F,59,13,2,QQ,2,1008617
2005,12,5,17,2,2,36,2,3,2,1,1,1,1,1995,1,F,47,11,2,2,1,1008627
2005,12,5,17,2,2,36,2,3,2,1,1,2,1,1995,1,M,26,11,1,2,1,1008627
2005,12,5,10,2,1,6,2,3,2,1,1,1,1,1994,1,M,66,11,1,NN,1,1008629
2005,12,5,10,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,54,99,2,13,3,1008629
2005,12,5,17,2,2,36,2,1,1,1,3,1,1,2004,1,M,61,11,1,UU,1,1008637
2005,12,5,17,2,2,36,2,1,1,1,3,2,1,2001,1,M,45,11,1,UU,1,1008637
2005,12,5,17,2,2,36,2,1,1,1,3,2,1,2001,2,F,14,13,2,2,2,1008637
2005,12,5,4,2,2,35,2,4,5,1,1,1,1,2000,1,F,35,11,2,2,1,1008644
2005,12,5,4,2,2,35,2,4,5,1,1,1,1,2000,2,M,36,13,2,2,2,1008644
2005,12,5,4,2,2,35,2,4,5,1,1,2,1,2003,1,M,48,11,1,NN,1,1008644
2005,12,5,7,2,2,21,2,4,5,1,1,1,1,1995,1,M,45,11,1,2,1,1008664
2005,12,5,7,2,2,21,2,4,5,1,1,2,QQ,1997,1,M,58,11,2,2,U,1008664
2005,12,5,7,2,2,21,2,4,5,1,1,2,QQ,1997,2,F,51,13,2,2,U,1008664
2005,12,5,9,2,2,31,2,4,4,1,1,1,1,2000,1,F,54,11,2,2,1,1008666
2005,12,5,9,2,2,31,2,4,4,1,1,2,1,2004,1,M,62,11,2,2,1,1008666
2005,12,5,9,2,2,31,2,4,4,1,1,2,1,2004,2,F,51,12,1,2,2,1008666
2005,12,5,7,2,2,22,1,1,3,1,18,1,1,2004,1,M,35,11,2,2,1,1008667
2005,12,5,7,2,2,22,1,1,3,1,18,2,1,1998,1,F,36,11,2,2,1,1008667
2005,12,5,8,2,1,6,2,1,3,1,18,1,1,1995,1,F,26,11,2,2,1,1008671
2005,12,5,14,2,2,21,2,1,1,1,3,1,1,2000,1,F,85,11,1,2,1,1008672
2005,12,5,14,2,2,21,2,1,1,1,3,2,1,2004,1,F,44,11,2,2,1,1008672
2005,12,5,14,2,2,21,2,1,1,1,3,2,1,2004,2,M,31,13,1,2,2,1008672
2005,12,5,17,2,1,6,2,3,2,1,1,1,1,1991,1,M,51,11,1,2,1,1008679
2005,12,5,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,72,99,2,13,3,1008679
2005,12,5,9,2,2,36,3,1,4,1,1,1,5,2005,1,F,27,11,2,UU,1,1008680
2005,12,5,9,2,2,36,3,1,4,1,1,1,5,2005,2,M,22,13,2,UU,2,1008680
2005,12,5,9,2,2,36,3,1,4,1,1,2,1,1997,1,F,42,11,1,NN,1,1008680
2005,12,5,20,2,2,21,1,1,1,1,18,1,1,1999,1,F,26,11,1,2,1,1008695
2005,12,5,20,2,2,21,1,1,1,1,18,2,1,2001,1,M,23,11,2,2,1,1008695
2005,12,5,12,2,1,6,2,1,1,3,1,1,1,2005,1,F,18,11,1,2,1,1008701
2005,12,5,12,2,1,6,2,1,1,3,1,99,NN,NNNN,1,F,26,99,2,13,3,1008701
2005,12,5,8,2,2,22,2,1,3,2,18,1,1,2001,1,M,43,11,1,2,1,1008705
2005,12,5,8,2,2,22,2,1,3,2,18,2,1,1992,1,M,40,11,2,2,1,1008705
2005,12,5,8,2,2,22,2,1,3,2,18,2,1,1992,2,F,4,21,1,2,2,1008705
2005,12,5,7,2,2,21,1,4,5,1,18,1,1,2001,1,M,62,11,1,2,1,1008707
2005,12,5,7,2,2,21,1,4,5,1,18,2,1,1993,1,M,32,11,2,2,1,1008707
2005,12,5,9,2,2,21,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,1008708
2005,12,5,9,2,2,21,2,1,1,1,1,2,1,1999,1,M,54,11,1,2,1,1008708
2005,12,5,9,2,2,21,2,1,1,1,1,2,1,1999,2,F,52,13,2,2,2,1008708
2005,12,5,7,2,2,21,1,4,3,1,18,1,1,2000,1,M,63,11,1,2,1,1008709
2005,12,5,7,2,2,21,1,4,3,1,18,1,1,2000,2,F,63,13,1,2,2,1008709
2005,12,5,7,2,2,21,1,4,3,1,18,2,1,1996,1,F,37,11,2,2,1,1008709
2005,12,5,7,2,2,21,1,4,3,1,18,2,1,1996,2,F,3,23,1,2,2,1008709
2005,12,5,9,2,2,21,1,4,5,1,18,1,1,2004,1,F,22,11,1,2,1,1008710
2005,12,5,9,2,2,21,1,4,5,1,18,2,1,2001,1,F,42,11,2,2,1,1008710
2005,12,5,10,2,2,36,3,1,1,1,18,1,1,1995,1,M,24,11,1,2,1,1008711
2005,12,5,10,2,2,36,3,1,1,1,18,2,1,1996,1,F,39,11,2,2,1,1008711
2005,12,5,10,2,2,36,3,1,1,1,18,2,1,1996,2,F,44,13,1,2,2,1008711
2005,12,5,17,2,2,31,1,1,2,1,18,1,1,1990,1,M,UU,11,1,NN,1,1008713
2005,12,5,17,2,2,31,1,1,2,1,18,2,1,2004,1,M,51,11,2,2,1,1008713
2005,12,5,18,2,2,36,2,4,5,1,3,1,1,1990,1,F,24,11,2,UU,1,1008714
2005,12,5,18,2,2,36,2,4,5,1,3,2,11,1997,1,M,34,11,1,UU,1,1008714
2005,12,5,18,2,2,36,2,4,5,1,3,2,11,1997,2,M,56,23,1,13,2,1008714
2005,12,5,18,2,2,36,2,4,5,1,3,2,11,1997,3,M,60,23,1,13,2,1008714
2005,12,5,18,2,2,36,2,4,5,1,3,2,11,1997,4,F,52,32,1,13,2,1008714
2005,12,5,9,2,1,6,1,4,3,1,18,1,1,2000,1,F,51,11,2,2,1,1008715
2005,12,5,9,2,1,6,1,4,3,1,18,1,1,2000,2,M,15,21,2,2,2,1008715
2005,12,5,18,2,2,35,2,1,2,1,1,1,1,1992,1,M,52,11,1,2,1,1008721
2005,12,5,18,2,2,35,2,1,2,1,1,1,1,1992,2,F,50,13,2,2,2,1008721
2005,12,5,18,2,2,35,2,1,2,1,1,2,1,1994,1,M,31,11,2,2,1,1008721
2005,12,5,12,2,2,36,3,1,1,1,18,1,1,2006,1,M,45,11,2,2,1,1008725
2005,12,5,12,2,2,36,3,1,1,1,18,2,1,2002,1,M,61,11,2,2,1,1008725
2005,12,5,13,2,1,6,3,7,3,2,18,1,1,1997,1,F,50,11,1,2,1,1008726
2005,12,5,13,2,1,6,3,7,3,2,18,99,NN,NNNN,1,M,58,99,2,13,3,1008726
2005,12,5,16,2,2,21,2,1,2,1,1,1,1,2002,1,M,39,11,1,2,1,1008735
2005,12,5,16,2,2,21,2,1,2,1,1,2,1,2001,1,F,44,11,2,2,1,1008735
2005,12,5,20,2,2,21,1,1,2,1,18,1,1,2004,1,F,46,11,1,2,1,1008738
2005,12,5,20,2,2,21,1,1,2,1,18,2,1,1998,1,M,34,11,1,2,1,1008738
2005,12,5,20,2,2,21,1,1,2,1,18,2,1,1998,2,M,34,13,2,2,2,1008738
2005,12,5,20,2,2,21,1,1,2,1,18,2,1,1998,3,F,36,21,2,2,2,1008738
2005,12,5,20,2,2,21,1,1,2,1,18,2,1,1998,4,F,36,23,2,2,2,1008738
2005,12,5,19,2,2,31,1,1,1,3,18,1,1,2000,1,M,21,11,1,2,1,1008743
2005,12,5,19,2,2,31,1,1,1,3,18,1,1,2000,2,F,12,13,2,2,2,1008743
2005,12,5,19,2,2,31,1,1,1,3,18,2,1,2003,1,F,27,11,1,2,1,1008743
2005,12,5,17,2,2,6,1,1,2,1,18,1,1,2000,1,M,32,11,2,2,1,1008745
2005,12,5,17,2,2,6,1,1,2,1,18,2,1,1998,1,M,29,11,1,2,1,1008745
2005,12,5,17,2,2,6,1,1,2,1,18,2,1,1998,2,F,33,13,1,2,2,1008745
2005,12,5,18,2,2,21,2,1,1,1,3,1,1,2004,1,F,26,11,1,2,1,1008748
2005,12,5,18,2,2,21,2,1,1,1,3,2,5,1999,1,M,55,11,2,2,1,1008748
2005,12,5,16,2,1,6,1,1,4,3,18,1,1,1995,1,M,22,11,1,2,1,1008749
2005,12,5,16,2,1,6,1,1,4,3,18,99,NN,NNNN,1,M,55,99,2,13,3,1008749
2005,12,5,10,2,2,35,3,4,3,1,18,1,1,2004,1,M,29,11,1,2,1,1008758
2005,12,5,10,2,2,35,3,4,3,1,18,2,1,2004,1,M,62,11,1,2,1,1008758
2005,12,5,10,2,2,35,3,4,3,1,18,2,1,2004,2,F,59,13,2,2,2,1008758
2005,12,5,10,2,2,21,1,4,3,1,18,1,1,2002,1,M,57,11,1,2,1,1008759
2005,12,5,10,2,2,21,1,4,3,1,18,2,1,2000,1,F,41,11,2,2,1,1008759
2005,12,5,19,2,3,31,5,1,1,2,18,1,1,1991,1,M,26,11,1,NN,1,1008761
2005,12,5,19,2,3,31,5,1,1,2,18,2,QQ,2004,1,M,33,11,2,UU,U,1008761
2005,12,5,19,2,3,31,5,1,1,2,18,3,QQ,2004,1,M,39,11,1,NN,U,1008761
2005,12,5,16,2,2,21,3,1,2,1,18,1,1,1993,1,F,34,11,1,2,1,1008776
2005,12,5,16,2,2,21,3,1,2,1,18,2,1,1998,1,F,49,11,2,2,1,1008776
2005,12,5,16,2,2,21,3,1,2,1,18,2,1,1998,2,M,52,13,2,2,2,1008776
2005,12,5,14,2,2,21,2,1,2,3,4,1,1,1998,1,M,30,11,1,2,1,1008778
2005,12,5,14,2,2,21,2,1,2,3,4,1,1,1998,2,F,32,13,1,2,2,1008778
2005,12,5,14,2,2,21,2,1,2,3,4,2,1,1993,1,M,18,11,2,2,1,1008778
2005,12,5,12,2,3,21,1,1,2,1,6,1,1,2002,1,M,28,11,1,UU,1,1008848
2005,12,5,12,2,3,21,1,1,2,1,6,2,1,1998,1,F,34,11,2,2,1,1008848
2005,12,5,12,2,3,21,1,1,2,1,6,3,1,1996,1,F,54,11,1,2,1,1008848
2005,12,5,12,2,3,21,1,1,2,1,6,3,1,1996,2,M,8,23,1,2,2,1008848
2005,12,5,14,2,3,21,2,7,5,1,1,1,1,1997,1,M,22,11,1,2,1,1008849
2005,12,5,14,2,3,21,2,7,5,1,1,1,1,1997,2,F,22,13,1,2,2,1008849
2005,12,5,14,2,3,21,2,7,5,1,1,2,1,1998,1,F,87,11,2,2,1,1008849
2005,12,5,14,2,3,21,2,7,5,1,1,3,1,2005,1,M,59,11,1,2,1,1008849
2005,12,5,14,2,3,21,2,7,5,1,1,3,1,2005,2,F,37,13,2,2,2,1008849
2005,12,5,9,2,2,21,2,3,4,1,1,1,1,2003,1,M,40,11,2,2,1,1008854
2005,12,5,9,2,2,21,2,3,4,1,1,2,1,2004,1,F,41,11,1,2,1,1008854
2005,12,5,9,2,2,21,2,3,4,1,1,99,NN,NNNN,1,F,61,99,2,13,3,1008854
2005,12,5,17,2,3,31,2,4,5,1,18,1,1,2004,1,F,31,11,1,2,1,1008855
2005,12,5,17,2,3,31,2,4,5,1,18,1,1,2004,2,F,4,21,1,2,2,1008855
2005,12,5,17,2,3,31,2,4,5,1,18,1,1,2004,3,F,2,23,1,2,2,1008855
2005,12,5,17,2,3,31,2,4,5,1,18,2,1,2005,1,M,26,11,1,2,1,1008855
2005,12,5,17,2,3,31,2,4,5,1,18,2,1,2005,2,F,21,13,2,2,2,1008855
2005,12,5,17,2,3,31,2,4,5,1,18,3,1,2000,1,M,28,11,1,2,1,1008855
2005,12,5,7,2,3,21,2,4,5,1,1,1,1,1986,1,M,19,11,1,UU,1,1008857
2005,12,5,7,2,3,21,2,4,5,1,1,2,1,1994,1,F,40,11,2,2,1,1008857
2005,12,5,7,2,3,21,2,4,5,1,1,3,1,1990,1,M,36,11,1,UU,1,1008857
2005,12,5,19,2,3,21,3,4,2,1,3,1,1,1999,1,F,25,11,1,2,1,1008859
2005,12,5,19,2,3,21,3,4,2,1,3,2,1,2000,1,F,52,11,2,2,1,1008859
2005,12,5,19,2,3,21,3,4,2,1,3,3,1,2006,1,M,41,11,1,2,1,1008859
2005,12,5,19,2,3,21,3,4,2,1,3,3,1,2006,2,M,16,13,1,2,2,1008859
2005,12,5,17,2,3,21,1,1,4,1,18,1,1,1993,1,M,83,11,2,2,1,1008881
2005,12,5,17,2,3,21,1,1,4,1,18,2,1,2004,1,M,39,11,1,2,1,1008881
2005,12,5,17,2,3,21,1,1,4,1,18,3,11,1998,1,M,41,11,1,2,1,1008881
2005,12,5,17,2,3,21,1,1,4,1,18,3,11,1998,2,M,21,21,1,13,2,1008881
2005,12,5,4,2,3,22,1,4,3,2,18,1,1,UUUU,1,U,UU,11,1,2,1,1008884
2005,12,5,4,2,3,22,1,4,3,2,18,2,1,2005,1,F,29,11,2,2,1,1008884
2005,12,5,4,2,3,22,1,4,3,2,18,2,1,2005,2,F,50,13,1,2,2,1008884
2005,12,5,4,2,3,22,1,4,3,2,18,3,11,2004,1,M,53,11,1,2,1,1008884
2005,12,5,10,2,4,36,2,4,2,2,1,1,1,2001,1,M,77,11,2,2,1,1008887
2005,12,5,10,2,4,36,2,4,2,2,1,2,1,1991,1,M,30,11,2,2,1,1008887
2005,12,5,10,2,4,36,2,4,2,2,1,3,1,2003,1,M,53,11,1,2,1,1008887
2005,12,5,10,2,4,36,2,4,2,2,1,4,8,2004,1,M,46,11,1,2,1,1008887
2005,12,5,12,2,3,21,1,1,1,1,18,1,5,1998,1,M,52,11,1,2,1,1008891
2005,12,5,12,2,3,21,1,1,1,1,18,2,1,2000,1,M,27,11,2,2,1,1008891
2005,12,5,12,2,3,21,1,1,1,1,18,3,1,1999,1,M,47,11,1,2,1,1008891
2005,12,5,10,2,3,35,2,1,1,1,1,1,1,1994,1,F,27,11,2,2,1,1008896
2005,12,5,10,2,3,35,2,1,1,1,1,2,1,2005,1,M,51,11,1,2,1,1008896
2005,12,5,10,2,3,35,2,1,1,1,1,3,1,1994,1,F,37,11,1,2,1,1008896
2005,12,5,9,2,3,6,2,3,2,1,3,1,1,2003,1,F,51,11,1,2,1,1008898
2005,12,5,9,2,3,6,2,3,2,1,3,2,1,2005,1,M,49,11,1,2,1,1008898
2005,12,5,9,2,3,6,2,3,2,1,3,3,10,2000,1,F,33,11,2,2,1,1008898
2005,12,5,9,2,3,6,2,3,2,1,3,3,10,2000,2,F,10,23,1,2,2,1008898
2005,12,5,14,2,3,21,1,3,2,1,6,1,10,2000,1,M,50,11,1,2,1,1008900
2005,12,5,14,2,3,21,1,3,2,1,6,1,10,2000,2,U,UU,13,2,2,2,1008900
2005,12,5,14,2,3,21,1,3,2,1,6,2,1,1997,1,F,55,11,1,2,1,1008900
2005,12,5,14,2,3,21,1,3,2,1,6,3,1,1997,1,M,50,11,1,2,1,1008900
2005,12,5,11,2,3,35,2,4,4,2,1,1,1,2005,1,M,42,11,1,QQ,1,1008901
