C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,3,1,21,2,1,2,2,1,1,2,1,1,1,2007,1,M,40,11,1,2,1,1744682
2011,3,1,21,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,68,99,2,NN,3,1744682
2011,3,1,20,2,2,31,1,1,3,3,18,1,1,2010,1,F,21,11,2,2,1,1745884
2011,3,1,20,2,2,31,1,1,3,3,18,2,1,2003,1,M,53,11,1,2,1,1745884
2011,3,1,20,2,2,31,1,1,3,3,18,2,1,2003,2,F,41,13,2,2,2,1745884
2011,3,1,20,2,2,31,1,1,3,3,18,2,1,2003,3,M,12,23,1,2,2,1745884
2011,3,1,9,2,2,35,2,4,3,1,3,1,1,2001,1,M,19,11,1,2,1,1746260
2011,3,1,9,2,2,35,2,4,3,1,3,2,1,2006,1,F,27,11,2,2,1,1746260
2011,3,1,9,2,2,35,2,4,3,1,3,2,1,2006,2,F,50,13,1,2,2,1746260
2011,3,1,17,2,2,35,2,1,1,2,3,1,1,2006,1,M,64,11,1,2,1,1746264
2011,3,1,17,2,2,35,2,1,1,2,3,1,1,2006,2,M,22,13,1,2,2,1746264
2011,3,1,17,2,2,35,2,1,1,2,3,2,1,2008,1,F,33,11,1,2,1,1746264
2011,3,1,17,2,2,35,2,1,1,2,3,2,1,2008,2,M,3,23,2,2,2,1746264
2011,3,1,19,2,1,3,1,1,5,4,18,1,1,2005,1,F,25,11,2,2,1,1746265
2011,3,1,19,2,1,3,1,1,5,4,18,1,1,2005,2,M,6,23,2,2,2,1746265
2011,3,1,16,2,2,35,2,4,3,1,18,1,1,2007,1,M,21,11,2,2,1,1746654
2011,3,1,16,2,2,35,2,4,3,1,18,2,1,2001,1,M,32,11,1,2,1,1746654
2011,3,1,10,2,2,35,2,1,1,1,1,1,1,2001,1,F,26,11,2,2,1,1746665
2011,3,1,10,2,2,35,2,1,1,1,1,1,1,2001,2,F,1,21,1,2,2,1746665
2011,3,1,10,2,2,35,2,1,1,1,1,1,1,2001,3,F,3,23,1,2,2,1746665
2011,3,1,10,2,2,35,2,1,1,1,1,2,1,1998,1,F,78,11,1,2,1,1746665
2011,3,1,10,2,2,35,2,1,1,1,1,2,1,1998,2,F,85,13,1,2,2,1746665
2011,3,1,10,2,2,35,2,1,1,1,1,2,1,1998,3,F,79,21,1,2,2,1746665
2011,3,1,11,2,2,33,1,2,1,1,18,1,1,2000,1,F,51,11,2,2,1,1746679
2011,3,1,11,2,2,33,1,2,1,1,18,2,1,2003,1,F,18,11,2,2,1,1746679
2011,3,1,12,2,2,35,2,2,1,1,2,1,1,2006,1,M,19,11,1,2,1,1746680
2011,3,1,12,2,2,35,2,2,1,1,2,2,1,2009,1,F,54,11,1,2,1,1746680
2011,3,1,12,2,2,35,2,2,1,1,2,2,1,2009,2,M,67,13,2,2,2,1746680
2011,3,1,10,2,2,21,2,4,3,1,18,1,7,2001,1,M,60,11,1,2,1,1747231
2011,3,1,10,2,2,21,2,4,3,1,18,1,7,2001,2,M,34,13,1,2,2,1747231
2011,3,1,10,2,2,21,2,4,3,1,18,2,1,1998,1,F,50,11,2,2,1,1747231
2011,3,1,11,2,2,35,2,6,3,1,3,1,1,2007,1,M,57,11,1,2,1,1747232
2011,3,1,11,2,2,35,2,6,3,1,3,1,1,2007,2,F,56,13,1,2,2,1747232
2011,3,1,11,2,2,35,2,6,3,1,3,2,1,1994,1,M,25,11,2,2,1,1747232
2011,3,1,14,2,1,2,QQ,6,3,1,18,1,7,2009,1,M,47,11,1,2,1,1747233
2011,3,1,14,2,1,2,QQ,6,3,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,1747233
2011,3,1,11,2,1,2,1,2,1,1,18,1,1,2006,1,F,31,11,1,2,1,1747245
2011,3,1,11,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,1747245
2011,3,1,13,2,2,33,1,2,1,1,18,1,1,2003,1,F,29,11,2,2,1,1747246
2011,3,1,13,2,2,33,1,2,1,1,18,2,1,1989,1,M,56,11,2,2,1,1747246
2011,3,1,13,2,2,QQ,2,1,1,1,18,1,1,2004,1,F,18,11,2,2,1,1747568
2011,3,1,13,2,2,QQ,2,1,1,1,18,1,1,2004,2,F,20,13,2,2,2,1747568
2011,3,1,13,2,2,QQ,2,1,1,1,18,2,1,2008,1,F,68,11,N,NN,1,1747568
2011,3,1,14,2,3,21,1,1,2,1,18,1,1,1999,1,M,51,11,N,NN,1,1747569
2011,3,1,14,2,3,21,1,1,2,1,18,2,1,2010,1,M,79,11,2,2,1,1747569
2011,3,1,14,2,3,21,1,1,2,1,18,2,1,2010,2,F,78,13,2,2,2,1747569
2011,3,1,14,2,3,21,1,1,2,1,18,2,1,2010,3,F,53,23,1,2,2,1747569
2011,3,1,14,2,3,21,1,1,2,1,18,3,1,2011,1,F,29,11,N,NN,1,1747569
2011,3,1,12,2,2,21,2,2,1,1,1,1,1,2000,1,M,32,11,N,NN,1,1747577
2011,3,1,12,2,2,21,2,2,1,1,1,2,1,2005,1,F,30,11,2,2,1,1747577
2011,3,1,11,2,2,35,2,1,1,1,3,1,1,2002,1,F,64,11,2,13,1,1747581
2011,3,1,11,2,2,35,2,1,1,1,3,2,1,1997,1,F,18,11,N,NN,1,1747581
2011,3,1,9,2,2,21,2,1,5,1,3,1,1,2006,1,M,19,11,1,2,1,1748164
2011,3,1,9,2,2,21,2,1,5,1,3,2,1,2003,1,M,43,11,2,2,1,1748164
2011,3,1,10,2,1,2,2,1,5,1,1,1,1,2001,1,F,21,11,1,2,1,1748165
2011,3,1,10,2,1,2,2,1,5,1,1,1,1,2001,2,M,1,13,2,2,2,1748165
2011,3,1,10,2,1,2,2,1,5,1,1,1,1,2001,3,M,17,21,1,2,2,1748165
2011,3,1,15,2,4,QQ,1,1,1,1,18,1,1,2008,1,M,38,11,2,2,1,1748166
2011,3,1,15,2,4,QQ,1,1,1,1,18,2,1,2004,1,M,18,11,1,2,1,1748166
2011,3,1,15,2,4,QQ,1,1,1,1,18,3,1,2010,1,M,39,11,1,2,1,1748166
2011,3,1,15,2,4,QQ,1,1,1,1,18,3,1,2010,2,F,38,13,1,2,2,1748166
2011,3,1,15,2,4,QQ,1,1,1,1,18,4,7,2002,1,M,47,11,1,2,1,1748166
2011,3,1,15,2,4,QQ,1,1,1,1,18,4,7,2002,2,M,49,13,1,2,2,1748166
2011,3,1,17,2,2,33,2,1,5,1,3,1,1,2006,1,M,18,11,1,2,1,1748167
2011,3,1,17,2,2,33,2,1,5,1,3,2,1,2003,1,F,37,11,2,2,1,1748167
2011,3,1,6,2,2,35,2,1,1,1,1,1,1,2011,1,F,34,11,2,2,1,1748179
2011,3,1,6,2,2,35,2,1,1,1,1,2,1,2005,1,M,28,11,1,2,1,1748179
2011,3,1,15,2,2,21,1,1,1,1,18,1,1,2009,1,F,21,11,2,2,1,1748180
2011,3,1,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,34,11,2,2,1,1748180
2011,3,1,15,2,2,21,1,1,1,1,18,2,1,2011,2,F,36,13,2,2,2,1748180
2011,3,1,3,2,1,QQ,1,2,1,1,18,1,1,2009,1,M,19,11,2,2,1,1748193
2011,3,1,8,2,2,21,2,4,3,1,3,1,1,2004,1,F,36,11,N,NN,1,1748194
2011,3,1,8,2,2,21,2,4,3,1,3,2,1,2009,1,F,37,11,2,2,1,1748194
2011,3,1,9,2,2,21,1,2,5,1,18,1,1,2006,1,F,26,11,2,2,1,1748195
2011,3,1,9,2,2,21,1,2,5,1,18,1,1,2006,2,F,3,23,2,2,2,1748195
2011,3,1,9,2,2,21,1,2,5,1,18,2,7,2005,1,M,26,11,1,2,1,1748195
2011,3,1,9,2,2,21,1,4,3,3,18,1,7,2009,1,M,27,11,1,2,1,1748196
2011,3,1,9,2,2,21,1,4,3,3,18,2,1,2001,1,F,30,11,2,2,1,1748196
2011,3,1,16,2,2,21,1,4,3,1,18,1,1,2009,1,F,35,11,1,2,1,1748197
2011,3,1,16,2,2,21,1,4,3,1,18,2,1,2007,1,M,46,11,1,2,1,1748197
2011,3,1,16,2,2,21,1,4,3,1,18,2,1,2007,2,F,50,13,2,2,2,1748197
2011,3,1,16,2,3,41,1,4,3,3,18,1,1,2002,1,M,17,11,1,2,1,1748198
2011,3,1,16,2,3,41,1,4,3,3,18,1,1,2002,2,M,20,13,1,2,2,1748198
2011,3,1,16,2,3,41,1,4,3,3,18,2,1,2008,1,F,53,11,2,2,1,1748198
2011,3,1,16,2,3,41,1,4,3,3,18,3,1,2006,1,U,UU,11,N,NN,1,1748198
2011,3,1,6,2,1,2,1,1,1,1,18,1,1,2005,1,F,31,11,1,2,1,1748212
2011,3,1,6,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,1748212
2011,3,1,15,2,1,2,1,4,3,1,18,1,1,2001,1,F,55,11,2,2,1,1748886
2011,3,1,15,2,2,31,2,4,3,3,18,1,1,1994,1,F,17,11,2,2,1,1748887
2011,3,1,15,2,2,31,2,4,3,3,18,2,1,2008,1,F,76,11,1,2,1,1748887
2011,3,1,15,2,2,31,2,4,3,3,18,2,1,2008,2,M,68,13,1,2,2,1748887
2011,3,1,15,2,2,31,2,4,3,3,18,2,1,2008,3,M,96,23,1,2,2,1748887
2011,3,1,17,2,2,31,1,2,3,3,18,1,1,2002,1,F,33,11,2,2,1,1749190
2011,3,1,17,2,2,31,1,2,3,3,18,2,1,1999,1,M,28,11,1,2,1,1749190
2011,3,1,0,2,1,2,2,2,1,6,1,1,1,1999,1,F,35,11,N,NN,1,1749210
2011,3,1,0,2,1,2,2,2,1,6,1,1,1,1999,2,F,18,13,2,2,2,1749210
2011,3,1,0,2,1,2,2,2,1,6,1,1,1,1999,3,M,14,22,1,2,2,1749210
2011,3,1,11,2,2,21,2,1,1,1,4,1,1,2005,1,M,57,11,1,2,1,1749211
2011,3,1,11,2,2,21,2,1,1,1,4,2,1,1993,1,F,52,11,1,2,1,1749211
2011,3,1,11,2,2,21,2,1,1,1,4,2,1,1993,2,F,47,13,2,2,2,1749211
2011,3,1,17,2,1,4,QQ,1,1,3,18,1,20,1998,1,M,46,11,2,2,U,1749212
2011,3,1,15,2,2,33,2,3,2,1,1,1,1,2006,1,M,25,11,2,2,1,1749223
2011,3,1,15,2,2,33,2,3,2,1,1,2,1,2007,1,M,24,11,1,2,1,1749223
2011,3,1,16,2,2,QQ,1,3,2,3,18,1,1,1997,1,M,19,11,1,2,1,1749224
2011,3,1,16,2,2,QQ,1,3,2,3,18,2,1,2003,1,M,55,11,2,2,1,1749224
2011,3,1,16,2,2,QQ,1,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,1749243
2011,3,1,16,2,2,QQ,1,1,1,1,18,2,1,2007,1,F,24,11,2,2,1,1749243
2011,3,1,17,2,2,33,2,1,1,1,18,1,1,2009,1,F,47,11,2,2,1,1749244
2011,3,1,17,2,2,33,2,1,1,1,18,2,1,2005,1,M,68,11,1,2,1,1749244
2011,3,1,7,2,1,QQ,1,4,3,2,18,1,1,1999,1,M,36,11,2,2,1,1750177
2011,3,1,13,2,2,35,1,6,5,3,3,1,1,2006,1,M,50,11,1,2,1,1750178
2011,3,1,13,2,2,35,1,6,5,3,3,1,1,2006,2,F,50,13,1,2,2,1750178
2011,3,1,13,2,2,35,1,6,5,3,3,2,1,2002,1,M,18,11,2,2,1,1750178
2011,3,1,9,2,2,21,2,1,1,1,1,1,1,2009,1,M,44,11,N,NN,1,1750183
2011,3,1,9,2,2,21,2,1,1,1,1,2,1,2011,1,F,45,11,2,2,1,1750183
2011,3,1,10,2,2,35,2,4,3,1,3,1,1,2003,1,M,55,11,1,2,1,1750429
2011,3,1,10,2,2,35,2,4,3,1,3,1,1,2003,2,F,45,13,1,2,2,1750429
2011,3,1,10,2,2,35,2,4,3,1,3,2,1,2005,1,M,56,11,2,2,1,1750429
2011,3,1,13,2,2,21,2,4,3,6,3,1,1,1999,1,M,34,11,1,2,1,1750430
2011,3,1,13,2,2,21,2,4,3,6,3,2,1,2000,1,M,52,11,2,2,1,1750430
2011,3,1,13,2,2,21,2,4,3,6,3,2,1,2000,2,F,UU,13,2,2,2,1750430
2011,3,1,15,2,3,21,1,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,1750435
2011,3,1,15,2,3,21,1,1,1,1,18,2,1,2011,1,F,70,11,1,2,1,1750435
2011,3,1,15,2,3,21,1,1,1,1,18,2,1,2011,2,F,UU,13,1,2,2,1750435
2011,3,1,15,2,3,21,1,1,1,1,18,3,1,2001,1,M,54,11,2,2,1,1750435
2011,3,1,16,2,2,24,1,2,2,1,18,1,1,2002,1,M,40,11,2,2,1,1750446
2011,3,1,16,2,2,24,1,2,2,1,18,2,7,1988,1,M,28,11,1,2,1,1750446
2011,3,1,18,2,1,4,QQ,4,3,1,18,1,1,2003,1,M,66,11,2,2,1,1750447
2011,3,1,7,2,1,2,1,2,1,1,18,1,1,2001,1,F,33,11,2,2,1,1750856
2011,3,1,8,2,2,21,1,2,1,1,1,1,1,2004,1,F,54,11,2,2,1,1750857
2011,3,1,8,2,2,21,1,2,1,1,1,2,1,2004,1,F,24,11,1,2,1,1750857
2011,3,1,14,2,2,32,1,2,2,3,18,1,1,1996,1,M,39,11,2,2,1,1750858
2011,3,1,14,2,2,32,1,2,2,3,18,2,7,2000,1,M,51,11,1,2,1,1750858
2011,3,1,21,2,1,2,1,4,3,1,18,1,1,2009,1,M,19,11,2,2,1,1750859
2011,3,1,0,2,1,2,2,1,1,1,4,1,1,2002,1,M,18,11,1,2,1,1751343
2011,3,1,0,2,1,2,2,1,1,1,4,1,1,2002,2,M,18,13,1,2,2,1751343
2011,3,1,0,2,1,2,2,1,1,1,4,1,1,2002,3,F,17,21,1,2,2,1751343
2011,3,1,0,2,1,2,2,1,1,1,4,1,1,2002,4,F,14,23,2,2,2,1751343
2011,3,1,17,2,2,21,2,1,1,1,1,1,1,2010,1,F,51,11,1,2,1,1751344
2011,3,1,17,2,2,21,2,1,1,1,1,1,1,2010,2,M,84,13,1,2,2,1751344
2011,3,1,17,2,2,21,2,1,1,1,1,2,1,2003,1,F,47,11,2,2,1,1751344
2011,3,1,8,2,2,35,9,1,3,1,4,1,1,2008,1,M,53,11,2,2,1,1751688
2011,3,1,8,2,2,35,9,1,3,1,4,2,8,2002,1,M,37,11,N,NN,1,1751688
2011,3,1,13,2,2,QQ,1,4,3,1,18,1,1,2005,1,F,19,11,2,2,1,1751689
2011,3,1,13,2,2,QQ,1,4,3,1,18,2,1,2007,1,F,38,11,N,NN,1,1751689
2011,3,1,9,2,2,24,1,1,1,4,18,1,1,2008,1,F,74,11,2,2,1,1751698
2011,3,1,9,2,2,24,1,1,1,4,18,2,1,1995,1,M,27,11,N,NN,1,1751698
2011,3,1,12,2,2,21,1,2,1,1,18,1,1,2007,1,M,28,11,2,2,1,1751705
2011,3,1,12,2,2,21,1,2,1,1,18,2,8,2004,1,M,54,11,N,NN,1,1751705
2011,3,1,12,2,1,4,1,2,4,3,18,1,1,2007,1,F,47,11,2,2,1,1751713
2011,3,1,14,2,2,35,2,1,1,1,1,1,1,2000,1,M,19,11,2,2,1,1751714
2011,3,1,14,2,2,35,2,1,1,1,1,2,1,2010,1,M,45,11,N,NN,1,1751714
2011,3,1,15,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,48,11,N,NN,1,1751715
2011,3,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,84,99,2,NN,3,1751715
2011,3,1,16,2,2,QQ,1,1,3,1,18,1,20,2008,1,M,24,11,1,2,U,1752111
2011,3,1,16,2,2,QQ,1,1,3,1,18,2,1,2006,1,F,37,11,2,2,1,1752111
2011,3,1,8,2,2,21,2,6,3,1,18,1,1,2002,1,F,24,11,1,2,1,1752276
2011,3,1,8,2,2,21,2,6,3,1,18,2,1,1998,1,F,18,11,2,2,1,1752276
2011,3,1,8,2,2,35,2,4,3,1,3,1,1,2006,1,M,36,11,2,2,1,1752277
2011,3,1,8,2,2,35,2,4,3,1,3,2,1,1999,1,M,23,11,1,2,1,1752277
2011,3,1,20,2,1,5,QQ,1,5,2,18,1,1,1997,1,M,28,11,1,2,1,1752283
2011,3,1,20,2,1,5,QQ,1,5,2,18,1,1,1997,2,M,30,13,2,2,2,1752283
2011,3,1,7,2,3,21,1,4,3,1,1,1,1,2008,1,F,37,11,1,2,1,1752810
2011,3,1,7,2,3,21,1,4,3,1,1,2,1,2010,1,M,27,11,1,2,1,1752810
2011,3,1,7,2,3,21,1,4,3,1,1,3,1,2003,1,F,44,11,2,2,1,1752810
2011,3,1,11,2,1,4,1,6,3,1,18,1,1,2001,1,F,24,11,2,2,1,1752811
2011,3,1,15,2,2,21,2,1,1,1,2,1,1,1995,1,M,26,11,2,2,1,1752818
2011,3,1,15,2,2,21,2,1,1,1,2,2,1,2004,1,M,53,11,1,2,1,1752818
2011,3,1,16,2,2,41,1,4,2,1,18,1,1,2007,1,M,44,11,2,1,1,1752827
2011,3,1,16,2,2,41,1,4,2,1,18,2,1,2001,1,U,UU,11,N,NN,1,1752827
2011,3,1,12,2,1,2,2,4,2,1,3,1,1,2009,1,F,54,11,1,2,1,1752828
2011,3,1,12,2,1,2,2,4,2,1,3,99,NN,NNNN,1,F,1,99,2,NN,3,1752828
2011,3,1,12,2,1,2,2,4,2,1,3,99,NN,NNNN,2,F,27,99,1,NN,3,1752828
2011,3,1,10,2,2,33,2,1,1,1,1,1,1,2009,1,M,28,11,2,2,1,1752839
2011,3,1,10,2,2,33,2,1,1,1,1,1,1,2009,2,F,25,13,2,1,2,1752839
2011,3,1,10,2,2,33,2,1,1,1,1,2,1,1999,1,M,29,11,2,2,1,1752839
2011,3,1,17,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1752842
2011,3,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1752842
2011,3,1,15,2,1,2,1,1,3,1,18,1,1,1995,1,M,53,11,1,13,1,1753258
2011,3,1,15,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,1753258
2011,3,1,9,2,1,2,2,1,1,1,3,1,1,1999,1,M,48,11,N,NN,1,1753552
2011,3,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,60,99,2,NN,3,1753552
2011,3,1,10,2,4,21,1,1,1,1,1,1,1,2005,1,M,65,11,1,2,1,1753553
2011,3,1,10,2,4,21,1,1,1,1,1,2,1,2000,1,F,18,11,2,2,1,1753553
2011,3,1,10,2,4,21,1,1,1,1,1,3,1,2005,1,M,39,11,1,2,1,1753553
2011,3,1,10,2,4,21,1,1,1,1,1,3,1,2005,2,F,30,13,1,2,2,1753553
2011,3,1,10,2,4,21,1,1,1,1,1,3,1,2005,3,F,5,23,2,2,2,1753553
2011,3,1,10,2,4,21,1,1,1,1,1,4,1,2005,1,M,76,11,1,UU,1,1753553
2011,3,1,10,2,4,21,1,1,1,1,1,4,1,2005,2,F,76,13,1,2,2,1753553
2011,3,1,10,2,4,21,1,1,1,1,1,4,1,2005,3,F,74,23,1,2,2,1753553
2011,3,1,19,2,3,32,1,6,3,3,18,1,1,2007,1,M,18,11,1,2,1,1753732
2011,3,1,19,2,3,32,1,6,3,3,18,2,1,2010,1,F,21,11,2,2,1,1753732
2011,3,1,19,2,3,32,1,6,3,3,18,3,1,2001,1,M,62,11,1,2,1,1753732
2011,3,1,20,2,2,31,1,1,1,Q,18,1,8,2005,1,M,36,11,2,2,1,1753941
2011,3,1,20,2,2,31,1,1,1,Q,18,2,1,1999,1,M,26,11,2,1,1,1753941
2011,3,1,2,2,1,3,1,1,5,1,18,1,1,2005,1,F,22,11,2,2,1,1753945
2011,3,1,8,2,1,4,1,1,5,1,18,1,1,1999,1,F,51,11,2,2,1,1753946
2011,3,1,11,2,2,33,5,3,2,5,3,1,1,1998,1,F,17,11,2,2,1,1753951
2011,3,1,11,2,2,33,5,3,2,5,3,2,1,2007,1,M,42,11,1,2,1,1753951
2011,3,1,17,2,1,2,1,4,3,1,18,1,1,1999,1,F,33,11,2,2,1,1753952
2011,3,1,15,2,2,QQ,UU,6,3,3,18,1,1,2010,1,M,46,11,1,2,1,1754419
2011,3,1,15,2,2,QQ,UU,6,3,3,18,2,1,2000,1,F,21,11,2,2,1,1754419
2011,3,1,18,2,1,2,1,6,3,2,18,1,1,2010,1,M,70,11,1,2,1,1754420
2011,3,1,18,2,1,2,1,6,3,2,18,99,NN,NNNN,1,M,84,99,2,NN,3,1754420
2011,3,1,16,2,2,21,1,1,1,1,18,1,1,2008,1,F,38,11,2,2,1,1754444
2011,3,1,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,30,11,1,2,1,1754444
2011,3,1,20,2,2,31,2,1,1,1,1,1,1,2004,1,F,39,11,2,2,1,1754445
2011,3,1,20,2,2,31,2,1,1,1,1,2,1,1994,1,M,65,11,N,NN,1,1754445
2011,3,1,18,2,2,35,2,2,2,2,3,1,1,2007,1,F,46,11,N,NN,1,1754467
2011,3,1,18,2,2,35,2,2,2,2,3,2,1,2001,1,M,78,11,N,NN,1,1754467
2011,3,1,18,2,2,35,2,2,2,2,3,2,1,2001,2,F,74,13,2,2,2,1754467
2011,3,1,23,2,1,2,1,2,4,1,18,1,QQ,2010,1,F,22,UU,2,2,U,1754468
2011,3,1,23,2,1,2,1,2,4,1,18,1,QQ,2010,2,F,24,11,2,2,U,1754468
2011,3,1,9,2,4,35,2,1,1,1,3,1,1,2010,1,M,64,11,2,2,1,1754481
2011,3,1,9,2,4,35,2,1,1,1,3,2,1,2008,1,M,48,11,1,2,1,1754481
2011,3,1,9,2,4,35,2,1,1,1,3,3,1,2002,1,U,UU,11,N,NN,1,1754481
2011,3,1,9,2,4,35,2,1,1,1,3,4,UU,UUUU,1,U,UU,11,N,NN,U,1754481
2011,3,1,15,2,2,21,2,1,1,1,1,1,1,2009,1,F,35,11,1,2,1,1754482
2011,3,1,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,43,11,2,2,1,1754482
2011,3,1,16,2,2,35,2,1,1,1,18,1,1,1995,1,M,37,11,2,2,1,1754483
2011,3,1,16,2,2,35,2,1,1,1,18,2,1,1996,1,M,21,11,1,2,1,1754483
2011,3,1,17,2,1,2,1,1,3,1,18,1,1,2009,1,F,60,11,N,NN,1,1755754
2011,3,1,17,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1755754
2011,3,1,21,2,2,31,1,4,3,2,18,1,1,2003,1,F,46,11,2,2,1,1755756
2011,3,1,21,2,2,31,1,4,3,2,18,1,1,2003,2,F,48,13,2,2,2,1755756
2011,3,1,21,2,2,31,1,4,3,2,18,2,7,2004,1,M,37,11,1,2,1,1755756
2011,3,1,0,2,2,35,2,4,3,1,1,1,1,2000,1,M,21,11,2,2,1,1755977
2011,3,1,0,2,2,35,2,4,3,1,1,2,1,2006,1,M,39,11,1,13,1,1755977
2011,3,1,8,2,2,35,2,4,3,1,3,1,1,2008,1,M,54,11,2,2,1,1755978
2011,3,1,8,2,2,35,2,4,3,1,3,2,7,2009,1,M,51,11,1,2,1,1755978
2011,3,1,7,2,4,21,1,1,1,1,18,1,1,2008,1,M,28,11,1,2,1,1756331
2011,3,1,7,2,4,21,1,1,1,1,18,2,1,1996,1,F,47,11,2,2,1,1756331
2011,3,1,7,2,4,21,1,1,1,1,18,3,1,2010,1,F,27,11,2,2,1,1756331
2011,3,1,7,2,4,21,1,1,1,1,18,4,1,1998,1,M,34,11,1,2,1,1756331
2011,3,1,20,2,1,4,1,4,5,6,18,1,1,2002,1,F,23,11,2,2,1,1756502
2011,3,1,20,2,1,4,1,4,5,6,18,1,1,2002,2,M,23,13,1,2,2,1756502
2011,3,1,20,2,1,4,1,4,5,6,18,1,1,2002,3,F,57,21,1,2,2,1756502
2011,3,1,20,2,1,4,1,4,5,6,18,1,1,2002,4,F,6,22,1,2,2,1756502
2011,3,1,20,2,1,4,1,4,5,6,18,1,1,2002,5,F,1,23,1,2,2,1756502
2011,3,1,19,2,2,31,1,4,4,1,18,1,1,2004,1,M,34,11,1,2,1,1756503
2011,3,1,19,2,2,31,1,4,4,1,18,1,1,2004,2,M,UU,13,2,2,2,1756503
2011,3,1,19,2,2,31,1,4,4,1,18,2,1,2002,1,M,18,11,2,2,1,1756503
2011,3,1,15,2,1,4,1,2,1,1,18,1,1,2003,1,M,61,11,2,2,1,1756611
2011,3,1,18,2,1,4,1,4,3,1,18,1,1,2001,1,F,17,11,2,2,1,1756705
2011,3,1,18,2,2,31,1,4,4,1,18,1,1,2002,1,F,20,11,2,2,1,1756706
2011,3,1,18,2,2,31,1,4,4,1,18,2,1,2007,1,F,17,11,2,2,1,1756706
2011,3,1,8,2,7,21,1,6,3,1,18,1,1,2000,1,M,35,11,2,2,1,1756813
2011,3,1,8,2,7,21,1,6,3,1,18,2,1,2010,1,M,24,11,1,2,1,1756813
2011,3,1,8,2,7,21,1,6,3,1,18,3,1,2005,1,F,23,11,2,2,1,1756813
2011,3,1,8,2,7,21,1,6,3,1,18,4,1,2005,1,F,34,11,1,2,1,1756813
2011,3,1,8,2,7,21,1,6,3,1,18,5,1,2010,1,M,52,11,1,2,1,1756813
2011,3,1,8,2,7,21,1,6,3,1,18,6,1,1998,1,M,30,11,2,2,1,1756813
2011,3,1,8,2,7,21,1,6,3,1,18,7,1,2002,1,M,18,11,N,NN,1,1756813
2011,3,1,10,2,2,35,2,2,1,1,3,1,1,2010,1,F,55,11,N,NN,1,1756970
2011,3,1,10,2,2,35,2,2,1,1,3,1,1,2010,2,F,55,13,2,2,2,1756970
2011,3,1,10,2,2,35,2,2,1,1,3,2,1,2000,1,M,28,11,1,2,1,1756970
2011,3,1,12,2,1,2,1,4,2,1,18,1,1,2009,1,F,68,11,1,2,1,1756971
2011,3,1,12,2,1,2,1,4,2,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1756971
2011,3,1,8,2,2,21,2,2,6,1,3,1,1,2000,1,M,75,11,1,2,1,1756973
2011,3,1,8,2,2,21,2,2,6,1,3,2,1,1995,1,F,57,11,2,2,1,1756973
2011,3,1,15,2,1,2,2,4,2,1,1,1,1,2009,1,F,38,11,1,2,1,1757156
2011,3,1,15,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1757156
2011,3,1,11,2,2,41,1,4,3,1,18,1,1,2002,1,F,40,11,1,2,1,1757744
2011,3,1,11,2,2,41,1,4,3,1,18,2,1,2003,1,U,UU,11,N,NN,1,1757744
2011,3,1,11,2,2,41,1,4,3,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,1757744
2011,3,1,18,2,2,35,2,1,1,1,1,1,1,2010,1,F,59,11,1,2,1,1757758
2011,3,1,18,2,2,35,2,1,1,1,1,2,1,2009,1,M,42,11,1,2,1,1757758
2011,3,1,18,2,2,35,2,1,1,1,1,2,1,2009,2,F,41,13,2,2,2,1757758
2011,3,1,3,2,1,4,1,2,1,5,18,1,1,1999,1,F,30,11,2,2,1,1758256
2011,3,1,18,2,1,3,UU,4,2,5,18,1,1,2000,1,F,20,11,2,2,1,1758257
2011,3,1,17,2,1,4,1,1,5,1,18,1,1,2009,1,M,59,11,2,2,1,1758374
2011,3,1,1,2,1,3,1,1,1,1,18,1,1,UUUU,1,M,21,11,2,2,1,1758375
2011,3,1,1,2,1,3,1,1,1,1,18,1,1,UUUU,2,M,UU,13,2,2,2,1758375
