C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,8,4,15,2,1,4,2,1,1,3,18,1,1,1957,3,M,14,13,2,1,2,1850975
2011,8,4,15,2,1,4,2,1,1,3,18,1,1,1957,4,F,11,21,2,1,2,1850975
2011,8,4,21,2,2,24,QQ,1,1,1,UU,1,1,2007,1,M,28,11,2,2,1,1850977
2011,8,4,21,2,2,24,QQ,1,1,1,UU,1,1,2007,2,F,22,13,2,2,2,1850977
2011,8,4,21,2,2,24,QQ,1,1,1,UU,1,1,2007,3,M,4,23,2,2,2,1850977
2011,8,4,21,2,2,24,QQ,1,1,1,UU,2,6,2011,1,M,36,11,1,2,1,1850977
2011,8,4,18,2,2,33,2,1,1,2,4,1,1,1991,1,M,20,11,2,2,1,1851109
2011,8,4,18,2,2,33,2,1,1,2,4,2,1,2003,1,F,24,11,2,2,1,1851109
2011,8,4,18,2,2,33,2,1,1,2,4,2,1,2003,2,M,13,13,1,2,2,1851109
2011,8,4,18,2,2,33,2,1,1,2,4,2,1,2003,3,M,9,21,1,2,2,1851109
2011,8,4,18,2,2,33,2,1,1,2,4,2,1,2003,4,F,11,23,1,2,2,1851109
2011,8,4,14,2,1,QQ,1,1,1,3,18,1,6,2005,1,M,33,11,2,2,1,1851494
2011,8,4,16,2,2,21,QQ,1,1,1,UU,1,1,1995,1,M,18,11,2,2,1,1851499
2011,8,4,16,2,2,21,QQ,1,1,1,UU,2,6,2008,1,M,60,11,1,2,1,1851499
2011,8,4,18,2,1,4,QQ,1,1,4,UU,1,8,UUUU,1,M,45,11,2,2,1,1851517
2011,8,4,18,2,1,4,QQ,1,1,4,UU,1,8,UUUU,2,F,17,13,2,2,2,1851517
2011,8,4,17,1,2,24,2,1,1,1,18,1,UU,2009,1,M,46,11,2,2,U,1851540
2011,8,4,17,1,2,24,2,1,1,1,18,1,UU,2009,2,M,63,13,2,2,U,1851540
2011,8,4,17,1,2,24,2,1,1,1,18,1,UU,2009,3,F,57,32,3,12,U,1851540
2011,8,4,17,1,2,24,2,1,1,1,18,1,UU,2009,4,F,31,32,1,1,U,1851540
2011,8,4,17,1,2,24,2,1,1,1,18,1,UU,2009,5,F,26,32,2,1,U,1851540
2011,8,4,17,1,2,24,2,1,1,1,18,2,5,2000,1,M,70,11,1,UU,1,1851540
2011,8,4,17,1,2,24,2,1,1,1,18,2,5,2000,2,F,36,21,1,2,2,1851540
2011,8,4,17,1,2,24,2,1,1,1,18,2,5,2000,3,M,15,22,1,2,2,1851540
2011,8,4,17,1,2,24,2,1,1,1,18,2,5,2000,4,M,10,23,1,2,2,1851540
2011,8,4,7,1,1,4,QQ,1,1,4,UU,1,14,1988,1,M,50,11,3,9,5,1851541
2011,8,4,13,2,2,33,2,1,1,4,QQ,1,1,2004,1,F,17,11,1,2,1,1851595
2011,8,4,13,2,2,33,2,1,1,4,QQ,2,14,2001,1,F,55,11,2,UU,5,1851595
2011,8,4,12,2,1,4,1,1,1,1,18,1,5,UUUU,1,F,77,11,2,2,1,1851681
2011,8,4,12,2,1,4,1,1,1,1,18,1,5,UUUU,2,M,80,13,2,2,2,1851681
2011,8,4,12,2,1,4,1,1,1,1,18,1,5,UUUU,3,F,15,21,2,2,2,1851681
2011,8,4,12,2,1,4,1,1,1,1,18,1,5,UUUU,4,F,48,23,2,2,2,1851681
2011,8,4,2,2,2,32,2,1,1,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,1851735
2011,8,4,2,2,2,32,2,1,1,2,3,2,5,2000,1,M,71,11,2,2,1,1851735
2011,8,4,4,2,1,4,1,6,1,2,18,1,6,2000,1,M,51,11,2,2,1,1851766
2011,8,4,17,2,2,31,1,1,1,4,18,1,1,1994,1,M,19,11,1,2,1,1851819
2011,8,4,17,2,2,31,1,1,1,4,18,2,1,1995,1,M,57,11,2,2,1,1851819
2011,8,4,9,2,2,33,2,1,1,1,1,1,1,2005,1,F,54,11,1,2,1,1851856
2011,8,4,9,2,2,33,2,1,1,1,1,2,1,2002,1,F,43,11,2,2,1,1851856
2011,8,4,9,2,2,33,2,1,1,1,1,2,1,2002,2,M,9,21,1,2,2,1851856
2011,8,4,9,2,2,33,2,1,1,1,1,2,1,2002,3,F,7,23,1,2,2,1851856
2011,8,4,7,2,2,32,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,1851982
2011,8,4,7,2,2,32,2,1,1,1,3,2,1,2009,1,F,62,11,2,2,1,1851982
2011,8,4,15,2,1,QQ,2,1,1,3,1,1,1,2004,1,M,22,11,2,2,1,1852198
2011,8,4,15,2,4,33,2,1,1,1,1,1,6,2003,1,M,25,11,2,2,1,1852230
2011,8,4,15,2,4,33,2,1,1,1,1,2,1,1992,1,M,17,11,2,2,1,1852230
2011,8,4,15,2,4,33,2,1,1,1,1,2,1,1992,2,F,18,13,2,2,2,1852230
2011,8,4,15,2,4,33,2,1,1,1,1,3,1,2006,1,F,60,11,2,2,1,1852230
2011,8,4,15,2,4,33,2,1,1,1,1,3,1,2006,2,M,14,22,2,2,2,1852230
2011,8,4,15,2,4,33,2,1,1,1,1,4,1,2000,1,M,28,11,1,2,1,1852230
2011,8,4,15,2,4,33,2,1,1,1,1,4,1,2000,2,M,38,13,1,2,2,1852230
2011,8,4,16,2,1,3,1,1,1,1,18,1,1,2004,1,M,79,11,2,2,1,1852260
2011,8,4,16,2,1,3,1,1,1,1,18,1,1,2004,2,F,75,13,2,2,2,1852260
2011,8,4,16,2,1,3,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,1,NN,3,1852260
2011,8,4,19,2,2,QQ,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1852280
2011,8,4,19,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,M,82,11,2,9,4,1852280
2011,8,4,1,2,2,21,2,1,1,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,1852325
2011,8,4,1,2,2,21,2,1,1,2,1,2,1,2001,1,F,25,11,2,2,1,1852325
2011,8,4,6,2,2,21,2,1,1,U,UU,1,8,UUUU,1,M,26,11,1,2,1,1852375
2011,8,4,6,2,2,21,2,1,1,U,UU,2,1,2008,1,F,22,11,2,2,1,1852375
2011,8,4,4,2,2,35,2,1,1,1,3,1,6,UUUU,1,U,UU,11,1,UU,1,1852382
2011,8,4,4,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,16,11,2,1,4,1852382
2011,8,4,21,2,1,3,1,1,1,3,18,1,1,2005,1,M,23,11,2,2,1,1852385
2011,8,4,21,2,1,3,1,1,1,3,18,1,1,2005,2,M,20,13,2,2,2,1852385
2011,8,4,21,2,1,3,1,1,1,3,18,1,1,2005,3,F,22,21,2,2,2,1852385
2011,8,4,21,2,1,3,1,1,1,3,18,1,1,2005,4,F,23,23,2,2,2,1852385
2011,8,4,15,2,2,35,2,1,1,1,1,1,1,1999,1,M,44,11,2,2,1,1852438
2011,8,4,15,2,2,35,2,1,1,1,1,1,1,1999,2,F,45,13,2,2,2,1852438
2011,8,4,15,2,2,35,2,1,1,1,1,1,1,1999,3,M,16,21,2,2,2,1852438
2011,8,4,15,2,2,35,2,1,1,1,1,2,1,2006,1,M,36,11,2,UU,1,1852438
2011,8,4,15,2,2,35,2,1,1,1,1,2,1,2006,2,M,UU,13,1,2,2,1852438
2011,8,4,18,2,2,35,8,1,1,4,4,1,1,1986,1,F,56,11,2,2,1,1852664
2011,8,4,18,2,2,35,8,1,1,4,4,2,1,2005,1,M,80,11,1,2,1,1852664
2011,8,4,18,2,2,35,8,1,1,4,4,2,1,2005,2,M,22,13,1,2,2,1852664
2011,8,4,16,2,1,3,1,1,1,4,18,1,1,1993,1,F,19,11,2,2,1,1852689
2011,8,4,8,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,35,11,2,2,1,1852690
2011,8,4,8,2,2,21,2,1,1,1,18,2,6,1998,1,M,29,11,1,UU,1,1852690
2011,8,4,17,2,2,UU,1,1,1,1,18,1,1,2011,1,F,28,11,1,2,1,1852710
2011,8,4,17,2,2,UU,1,1,1,1,18,1,1,2011,2,F,25,13,1,2,2,1852710
2011,8,4,17,2,2,UU,1,1,1,1,18,1,1,2011,3,F,28,21,1,2,2,1852710
2011,8,4,17,2,2,UU,1,1,1,1,18,2,1,2002,1,F,46,11,2,2,1,1852710
2011,8,4,17,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,25,11,2,2,1,1852742
2011,8,4,17,2,2,QQ,1,1,1,1,18,2,6,2003,1,M,53,11,1,2,1,1852742
2011,8,4,12,2,1,21,2,2,1,1,1,1,6,UUUU,1,M,35,11,2,2,1,1852779
2011,8,4,12,2,1,21,2,2,1,1,1,1,6,UUUU,2,F,37,13,2,2,2,1852779
2011,8,4,12,2,1,21,2,2,1,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,1852779
2011,8,4,8,2,1,4,3,1,1,4,18,1,14,2009,1,M,69,11,2,9,5,1853004
2011,8,4,8,2,1,4,3,1,1,4,18,1,14,2009,2,F,66,21,2,9,5,1853004
2011,8,4,21,2,1,4,1,1,1,3,18,1,1,2003,1,M,25,11,2,2,1,1853046
2011,8,4,17,2,2,33,2,1,1,1,UU,1,1,2009,1,F,42,11,1,2,1,1853251
2011,8,4,17,2,2,33,2,1,1,1,UU,2,1,2011,1,F,45,11,2,2,1,1853251
2011,8,4,17,2,2,33,2,1,1,1,UU,2,1,2011,2,M,24,12,2,2,2,1853251
2011,8,4,23,2,2,21,1,1,1,1,2,1,1,UUUU,1,M,54,11,2,2,1,1853363
2011,8,4,23,2,2,21,1,1,1,1,2,1,1,UUUU,2,M,20,13,1,2,2,1853363
2011,8,4,23,2,2,21,1,1,1,1,2,2,1,2000,1,F,22,11,1,2,1,1853363
2011,8,4,23,2,2,21,1,1,1,1,2,2,1,2000,2,M,21,13,1,2,2,1853363
2011,8,4,18,2,1,UU,UU,1,1,1,UU,1,14,2004,1,M,48,11,2,1,5,1853458
2011,8,4,18,2,5,21,1,1,1,1,18,1,6,2007,1,M,20,11,1,2,1,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,1,6,2007,2,M,38,12,1,2,2,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,2,6,2005,1,M,18,11,1,2,1,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,2,6,2005,2,M,27,12,2,2,2,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,3,6,UUUU,1,M,35,11,1,2,1,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,3,6,UUUU,2,M,36,12,1,2,2,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,3,6,UUUU,3,M,34,13,1,2,2,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,4,1,2007,1,M,63,11,2,2,1,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,4,1,2007,2,F,39,12,2,2,2,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,5,1,2007,1,M,34,11,1,2,1,1853586
2011,8,4,18,2,5,21,1,1,1,1,18,5,1,2007,2,F,29,13,2,2,2,1853586
2011,8,4,18,2,1,QQ,QQ,1,1,1,UU,1,1,2000,1,M,51,11,1,2,1,1853657
2011,8,4,18,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,36,99,2,NN,3,1853657
2011,8,4,17,2,1,3,1,1,2,1,18,1,1,1992,1,F,22,11,2,2,1,1853709
2011,8,4,17,2,4,21,1,1,1,1,18,1,6,2011,1,M,50,11,1,2,1,1853890
2011,8,4,17,2,4,21,1,1,1,1,18,2,1,2010,1,M,54,11,1,2,1,1853890
2011,8,4,17,2,4,21,1,1,1,1,18,2,1,2010,2,F,52,13,2,2,2,1853890
2011,8,4,17,2,4,21,1,1,1,1,18,3,1,2010,1,F,58,11,1,2,1,1853890
2011,8,4,17,2,4,21,1,1,1,1,18,4,6,1989,1,M,77,11,1,2,1,1853890
2011,8,4,17,2,3,21,2,1,1,2,QQ,1,1,1993,1,F,54,11,2,2,1,1854020
2011,8,4,17,2,3,21,2,1,1,2,QQ,1,1,1993,2,M,28,13,1,2,2,1854020
2011,8,4,17,2,3,21,2,1,1,2,QQ,2,1,1993,1,M,25,11,1,2,1,1854020
2011,8,4,17,2,3,21,2,1,1,2,QQ,3,1,1986,1,M,32,11,1,UU,1,1854020
2011,8,4,18,2,2,33,2,1,1,1,1,1,6,2010,1,M,45,11,1,2,1,1854168
2011,8,4,18,2,2,33,2,1,1,1,1,1,6,2010,2,M,10,13,1,2,2,1854168
2011,8,4,18,2,2,33,2,1,1,1,1,1,6,2010,3,M,8,21,1,2,2,1854168
2011,8,4,18,2,2,33,2,1,1,1,1,2,14,2005,1,M,59,11,2,9,5,1854168
2011,8,4,19,2,2,35,2,1,1,2,1,1,6,2007,1,M,63,11,1,2,1,1854361
2011,8,4,19,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,32,11,2,9,4,1854361
2011,8,4,12,2,2,QQ,2,1,1,U,3,1,1,2001,1,M,50,11,2,2,1,1854376
2011,8,4,12,2,2,QQ,2,1,1,U,3,1,1,2001,2,M,82,12,2,2,2,1854376
2011,8,4,12,2,2,QQ,2,1,1,U,3,2,1,2005,1,F,31,11,1,2,1,1854376
2011,8,4,22,2,1,4,1,3,2,5,18,1,1,UUUU,1,F,38,11,2,2,1,1854732
2011,8,4,22,2,1,4,1,3,2,5,18,1,1,UUUU,2,M,35,13,2,UU,2,1854732
2011,8,4,8,2,1,3,1,3,2,4,18,1,18,1993,1,M,87,11,2,2,1,1854836
2011,8,4,10,2,1,3,1,1,U,4,18,1,14,2011,1,M,66,11,2,9,5,1854850
2011,8,4,4,2,1,4,1,1,1,3,18,1,6,1995,1,M,18,11,2,1,1,1854913
2011,8,4,4,2,1,4,1,1,1,3,18,1,6,1995,2,M,17,13,2,1,2,1854913
2011,8,4,4,2,1,4,1,1,1,3,18,1,6,1995,3,M,19,21,2,2,2,1854913
2011,8,4,4,2,1,4,1,1,1,3,18,1,6,1995,4,M,15,21,2,2,2,1854913
2011,8,5,10,2,1,4,2,3,2,2,UU,1,1,UUUU,1,M,24,11,2,2,1,1730733
2011,8,5,10,2,1,4,2,3,2,2,UU,1,1,UUUU,2,M,38,12,2,2,2,1730733
2011,8,5,18,2,1,3,2,1,1,3,18,1,1,UUUU,1,F,55,11,2,12,1,1730736
2011,8,5,14,2,1,4,UU,1,1,1,UU,1,14,UUUU,1,M,63,11,2,13,5,1731041
2011,8,5,17,2,1,UU,7,1,1,1,UU,1,1,UUUU,1,F,71,11,2,2,1,1731288
2011,8,5,14,2,1,2,2,1,1,1,18,1,1,UUUU,1,F,51,11,2,2,1,1731301
2011,8,5,14,2,1,2,2,1,1,1,18,2,1,UUUU,NN,N,NN,NN,N,NN,U,1731301
2011,8,5,13,2,2,21,2,1,1,3,1,1,1,UUUU,1,F,81,11,1,NN,1,1731671
2011,8,5,13,2,2,21,2,1,1,3,1,2,1,UUUU,1,M,38,11,2,2,1,1731671
2011,8,5,16,2,3,21,UU,1,1,1,UU,1,1,UUUU,1,M,18,11,1,NN,1,1731883
2011,8,5,16,2,3,21,UU,1,1,1,UU,2,NN,2000,1,N,NN,11,1,NN,U,1731883
2011,8,5,16,2,3,21,UU,1,1,1,UU,3,1,UUUU,1,M,44,11,1,NN,1,1731883
2011,8,5,16,2,3,21,UU,1,1,1,UU,4,1,UUUU,1,F,24,11,2,2,1,1731883
2011,8,5,16,2,3,21,UU,1,1,1,UU,4,1,UUUU,2,M,25,13,2,2,2,1731883
2011,8,5,1,2,1,3,UU,1,1,1,18,1,1,UUUU,1,M,19,11,2,2,1,1731906
2011,8,5,1,2,1,3,UU,1,1,1,18,1,1,UUUU,2,M,16,13,2,2,2,1731906
2011,8,5,1,2,1,3,UU,1,1,1,18,1,1,UUUU,3,M,19,21,2,2,2,1731906
2011,8,5,17,2,1,UU,UU,1,1,1,18,1,1,UUUU,1,M,31,11,1,NN,1,1731970
2011,8,5,17,2,1,UU,UU,1,1,1,18,2,1,UUUU,1,F,31,11,2,2,1,1731970
2011,8,5,17,2,4,21,UU,2,1,1,1,1,UU,NNNN,1,F,19,11,2,2,U,1732002
2011,8,5,17,2,4,21,UU,2,1,1,1,2,1,UUUU,1,M,60,11,1,NN,1,1732002
2011,8,5,17,2,4,21,UU,2,1,1,1,3,1,UUUU,1,M,19,11,1,NN,1,1732002
2011,8,5,17,2,4,21,UU,2,1,1,1,4,1,UUUU,1,M,24,11,1,NN,1,1732002
2011,8,5,17,2,4,21,UU,2,1,1,1,5,NN,UUUU,1,F,19,11,1,NN,U,1732002
2011,8,5,17,2,2,21,2,3,2,1,1,1,1,UUUU,1,F,58,11,2,2,1,1732032
2011,8,5,17,2,2,21,2,3,2,1,1,2,1,UUUU,1,M,24,11,1,NN,1,1732032
2011,8,5,8,2,2,21,2,1,1,5,4,1,1,UUUU,1,M,70,11,1,NN,1,1732034
2011,8,5,8,2,2,21,2,1,1,5,4,2,1,UUUU,1,M,30,11,2,2,1,1732034
2011,8,5,8,2,2,21,2,1,1,5,4,2,1,UUUU,2,F,NN,13,2,2,2,1732034
2011,8,5,21,2,2,24,UU,2,1,3,UU,1,1,UUUU,1,M,78,11,1,NN,1,1732066
2011,8,5,21,2,2,24,UU,2,1,3,UU,2,1,UUUU,1,F,20,13,2,2,2,1732066
2011,8,5,21,2,2,24,UU,2,1,3,UU,2,1,UUUU,2,F,18,21,2,2,2,1732066
2011,8,5,21,2,2,24,UU,2,1,3,UU,2,1,UUUU,3,M,17,23,2,2,2,1732066
2011,8,5,21,2,2,24,UU,2,1,3,UU,2,1,UUUU,4,F,40,11,1,NN,1,1732066
2011,8,5,9,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,NN,11,2,2,1,1732267
2011,8,5,9,2,2,21,2,1,1,1,1,2,5,UUUU,1,F,23,11,1,NN,1,1732267
2011,8,5,20,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,1732340
2011,8,5,20,2,2,QQ,1,1,1,1,18,1,1,2000,2,F,21,13,2,2,2,1732340
2011,8,5,20,2,2,QQ,1,1,1,1,18,2,1,2006,3,F,18,11,1,2,1,1732340
2011,8,5,20,2,2,QQ,1,1,1,1,18,2,1,2006,4,F,16,13,1,2,2,1732340
2011,8,5,11,2,2,35,QQ,1,1,1,18,2,5,2010,5,U,UU,96,1,2,2,1732396
2011,8,5,11,2,2,35,QQ,1,1,1,18,2,5,2010,6,U,UU,96,1,2,2,1732396
2011,8,5,11,2,2,35,QQ,1,1,1,18,2,5,2010,7,U,UU,96,1,2,2,1732396
2011,8,5,11,2,2,35,QQ,1,1,1,18,2,5,2010,8,U,UU,96,1,2,2,1732396
2011,8,5,11,2,2,35,QQ,1,1,1,18,2,5,2010,9,U,UU,96,1,2,2,1732396
2011,8,5,11,2,2,35,QQ,1,1,1,18,2,5,2010,10,U,UU,96,1,2,2,1732396
2011,8,5,11,2,2,35,QQ,1,1,1,18,UU,UU,UUUU,3,M,15,11,2,UU,U,1732396
2011,8,5,11,2,2,35,QQ,1,1,1,18,UU,UU,UUUU,4,M,70,11,1,2,U,1732396
2011,8,5,0,2,1,4,QQ,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,1732560
2011,8,5,14,2,3,3,QQ,1,1,3,18,1,1,1998,1,F,31,11,2,2,1,1732588
2011,8,5,14,2,3,3,QQ,1,1,3,18,2,1,1999,NN,N,NN,NN,N,NN,U,1732588
2011,8,5,14,2,3,3,QQ,1,1,3,18,3,5,2003,NN,N,NN,NN,N,NN,U,1732588
2011,8,5,6,2,1,4,QQ,1,1,4,18,1,1,2009,1,F,38,11,2,2,1,1732643
2011,8,5,7,2,2,21,1,6,2,1,UU,1,1,2009,1,M,44,11,2,2,1,1734569
2011,8,5,7,2,2,21,1,6,2,1,UU,1,1,2009,2,F,42,13,1,2,2,1734569
2011,8,5,7,2,2,21,1,6,2,1,UU,1,1,2009,3,U,UU,QQ,N,NN,U,1734569
2011,8,5,7,2,2,21,1,6,2,1,UU,2,1,2003,1,M,25,11,1,2,1,1734569
2011,8,5,7,2,2,21,1,6,2,1,UU,2,1,2003,2,U,UU,QQ,N,NN,U,1734569
2011,8,5,7,2,2,21,1,6,2,1,UU,99,NN,NNNN,1,F,UU,QQ,1,NN,3,1734569
2011,8,5,7,2,2,21,1,6,2,1,UU,99,NN,NNNN,2,F,42,QQ,1,NN,3,1734569
2011,8,5,12,2,2,UU,1,1,1,1,1,1,1,2006,1,F,65,11,1,1,1,1734577
2011,8,5,12,2,2,UU,1,1,1,1,1,2,NN,UUUU,1,M,35,98,N,NN,U,1734577
2011,8,5,12,2,2,UU,1,1,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,1734577
2011,8,5,15,2,1,5,10,1,1,1,UU,1,1,1998,1,F,6,32,1,2,2,1734602
2011,8,5,15,2,1,5,10,1,1,1,UU,1,1,1998,2,F,41,11,2,2,1,1734602
2011,8,5,14,2,2,35,3,1,1,1,18,1,1,2006,1,M,64,11,1,2,1,1734612
2011,8,5,14,2,2,35,3,1,1,1,18,1,1,2006,2,F,63,13,1,2,2,1734612
2011,8,5,14,2,2,35,3,1,1,1,18,1,1,2006,3,U,UU,QQ,N,NN,U,1734612
2011,8,5,14,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,18,11,2,1,4,1734612
2011,8,5,14,2,2,35,3,1,1,1,18,99,NN,NNNN,1,M,46,QQ,N,NN,3,1734612
2011,8,5,10,2,2,21,2,2,1,2,18,1,1,2012,1,M,71,11,1,2,1,1734648
2011,8,5,10,2,2,21,2,2,1,2,18,1,1,2012,2,U,UU,QQ,N,NN,U,1734648
2011,8,5,10,2,2,21,2,2,1,2,18,2,14,1998,1,M,50,11,2,1,5,1734648
2011,8,5,11,2,2,33,2,1,1,1,1,1,1,2011,1,F,54,11,1,2,1,1734660
2011,8,5,11,2,2,33,2,1,1,1,1,2,1,2005,1,F,75,13,2,2,2,1734660
2011,8,5,11,2,2,33,2,1,1,1,1,2,1,2005,2,F,48,23,1,2,2,1734660
2011,8,5,11,2,2,33,2,1,1,1,1,2,1,2005,3,M,80,11,2,2,1,1734660
2011,8,5,6,2,2,21,7,3,2,1,UU,1,1,2011,1,F,45,11,2,2,1,1734663
2011,8,5,6,2,2,21,7,3,2,1,UU,2,7,2004,1,M,27,11,1,2,1,1734663
2011,8,5,17,2,3,41,1,1,1,1,UU,1,1,2007,1,F,39,QQ,N,NN,U,1734700
2011,8,5,17,2,3,41,1,1,1,1,UU,2,1,2009,1,M,42,QQ,N,NN,U,1734700
2011,8,5,17,2,3,41,1,1,1,1,UU,3,6,2003,1,M,65,11,2,1,1,1734700
2011,8,5,17,2,3,41,1,1,1,1,UU,3,6,2003,2,F,67,QQ,N,NN,U,1734700
2011,8,5,13,2,1,4,1,1,1,1,18,1,6,2002,1,F,37,11,2,2,1,1734701
2011,8,5,13,2,1,4,1,1,1,1,18,1,6,2002,2,M,38,QQ,N,NN,U,1734701
2011,8,5,13,2,1,4,1,1,1,1,18,99,NN,NNNN,1,M,45,QQ,N,NN,3,1734701
2011,8,5,8,2,2,21,1,1,1,1,UU,1,1,2003,1,M,52,11,1,UU,1,1734702
2011,8,5,8,2,2,21,1,1,1,1,UU,2,1,1991,1,F,41,11,2,UU,1,1734702
2011,8,5,18,2,1,3,1,1,1,4,18,1,14,2009,1,M,51,11,2,NN,5,1734703
2011,8,5,17,2,3,24,5,1,1,4,1,1,1,2002,1,F,28,11,2,2,1,1734730
2011,8,5,17,2,3,24,5,1,1,4,1,2,1,1997,1,F,49,11,2,2,1,1734730
2011,8,5,17,2,3,24,5,1,1,4,1,3,7,2006,1,M,51,11,1,2,1,1734730
2011,8,5,17,2,3,24,5,1,1,4,1,3,7,2006,2,U,UU,QQ,N,NN,U,1734730
2011,8,5,17,2,3,24,5,1,1,4,1,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1734730
2011,8,5,14,2,2,21,1,1,1,1,UU,1,1,2004,1,F,55,11,2,2,1,1734731
2011,8,5,14,2,2,21,1,1,1,1,UU,1,1,2004,2,M,63,QQ,N,NN,U,1734731
2011,8,5,14,2,2,21,1,1,1,1,UU,2,1,2005,1,M,19,11,U,UU,1,1734731
2011,8,5,UU,2,1,2,1,2,1,3,18,1,14,2002,1,F,32,21,2,9,5,1734735
2011,8,5,UU,2,1,2,1,2,1,3,18,1,14,2002,2,M,34,11,2,9,5,1734735
2011,8,5,9,2,2,24,1,1,1,2,18,1,1,2003,1,M,49,11,2,2,1,1734754
2011,8,5,9,2,2,24,1,1,1,2,18,2,1,2003,1,F,29,11,2,2,1,1734754
2011,8,5,9,2,2,24,1,1,1,2,18,99,NN,NNNN,1,U,31,NN,N,NN,3,1734754
2011,8,5,10,2,2,21,2,2,1,2,1,1,1,2006,1,F,29,11,2,UU,1,1734775
2011,8,5,10,2,2,21,2,2,1,2,1,2,NN,2000,1,M,17,11,U,UU,U,1734775
2011,8,5,10,2,2,21,2,2,1,2,1,2,NN,2000,2,M,48,QQ,N,NN,U,1734775
2011,8,5,17,2,1,4,UU,1,1,1,UU,1,14,2005,1,F,45,11,2,13,5,1734777
2011,8,5,17,2,1,4,UU,1,1,1,UU,1,14,2005,2,F,54,QQ,N,NN,5,1734777
2011,8,5,9,2,2,24,3,1,1,4,18,1,1,2003,1,F,59,11,2,2,1,1734784
2011,8,5,9,2,2,24,3,1,1,4,18,1,1,2003,2,M,48,QQ,N,NN,U,1734784
2011,8,5,9,2,2,24,3,1,1,4,18,2,16,UUUU,1,M,11,11,2,13,U,1734784
2011,8,5,9,2,2,24,3,1,1,4,18,2,16,UUUU,2,M,48,QQ,N,NN,U,1734784
2011,8,5,13,2,1,4,1,1,1,2,18,1,1,2011,1,F,22,11,2,2,1,1734785
2011,8,5,13,2,2,21,3,1,1,1,1,1,6,2009,1,M,25,13,1,2,2,1734796
2011,8,5,13,2,2,21,3,1,1,1,1,1,6,2009,2,F,45,11,2,2,1,1734796
2011,8,5,13,2,2,21,3,1,1,1,1,2,1,2005,1,M,48,11,1,2,1,1734796
2011,8,5,13,2,2,21,3,1,1,1,1,2,1,2005,2,U,UU,QQ,N,NN,U,1734796
2011,8,5,22,2,1,2,1,1,1,2,UU,1,14,1990,1,M,22,11,2,13,5,1734805
2011,8,5,4,2,1,3,1,6,2,5,18,1,1,2001,1,M,16,11,1,2,1,1734806
2011,8,5,4,2,1,3,1,6,2,5,18,1,1,2001,2,F,13,13,2,1,2,1734806
2011,8,5,4,2,1,3,1,6,2,5,18,1,1,2001,3,U,UU,QQ,N,NN,U,1734806
2011,8,5,6,2,1,4,3,1,1,4,18,1,1,1998,1,M,26,11,2,2,1,1734808
2011,8,5,6,2,1,4,3,1,1,4,18,1,1,1998,2,F,24,QQ,N,NN,U,1734808
2011,8,5,19,2,1,3,1,1,1,1,1,1,1,2010,1,M,66,11,2,2,1,1734811
2011,8,5,9,2,2,21,3,1,1,1,UU,1,1,2001,1,F,62,11,2,2,1,1734823
2011,8,5,9,2,2,21,3,1,1,1,UU,2,1,2004,1,M,83,11,1,2,1,1734823
2011,8,5,18,2,2,35,1,1,1,1,18,1,1,2003,1,M,17,11,1,2,1,1734833
2011,8,5,18,2,2,35,1,1,1,1,18,1,1,2003,2,U,44,QQ,N,NN,U,1734833
2011,8,5,18,2,2,35,1,1,1,1,18,2,1,2006,1,M,27,13,2,2,2,1734833
2011,8,5,18,2,2,35,1,1,1,1,18,2,1,2006,2,M,28,11,2,2,1,1734833
