C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,7,1,19,2,1,6,3,1,1,1,18,1,1,2003,1,M,34,11,1,2,1,1803318
2011,7,1,19,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,20,99,2,UU,3,1803318
2011,7,1,12,2,2,36,3,1,1,4,18,1,1,2002,1,F,18,11,2,UU,1,1803324
2011,7,1,12,2,2,36,3,1,1,4,18,1,1,2002,2,M,13,13,1,UU,2,1803324
2011,7,1,12,2,2,36,3,1,1,4,18,2,1,2007,1,M,32,11,1,UU,1,1803324
2011,7,1,11,2,1,6,2,1,1,1,8,1,1,2006,1,F,59,11,1,UU,1,1803325
2011,7,1,11,2,1,6,2,1,1,1,8,1,1,2006,2,F,26,23,2,UU,2,1803325
2011,7,1,13,2,2,36,2,3,2,1,3,1,1,2001,1,F,UU,11,1,NN,1,1804346
2011,7,1,13,2,2,36,2,3,2,1,3,2,1,2002,1,F,31,11,2,2,1,1804346
2011,7,1,16,2,2,36,3,1,1,1,18,1,1,2001,1,M,50,11,2,2,1,1804958
2011,7,1,16,2,2,36,3,1,1,1,18,2,1,2011,1,F,55,11,1,2,1,1804958
2011,7,1,21,1,1,6,2,1,1,1,3,1,1,2003,1,M,31,11,1,2,1,1805421
2011,7,1,21,1,1,6,2,1,1,1,3,1,1,2003,2,F,33,13,1,2,2,1805421
2011,7,1,21,1,1,6,2,1,1,1,3,99,NN,NNNN,1,M,6,99,3,UU,3,1805421
2011,7,1,8,2,3,21,1,3,2,1,18,1,1,2004,1,M,31,11,1,UU,1,1805609
2011,7,1,8,2,3,21,1,3,2,1,18,2,1,2002,1,M,50,11,2,UU,1,1805609
2011,7,1,8,2,3,21,1,3,2,1,18,3,11,2007,1,M,44,11,1,UU,1,1805609
2011,7,1,18,2,1,6,2,1,1,1,1,1,1,2003,1,F,43,11,1,UU,1,1807630
2011,7,1,18,2,1,6,2,1,1,1,1,1,1,2003,2,M,44,13,1,UU,2,1807630
2011,7,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,1807630
2011,7,1,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,56,11,1,2,1,1807631
2011,7,1,17,2,2,36,2,1,1,1,1,2,1,2005,1,M,30,11,2,2,1,1807631
2011,7,1,15,2,2,22,3,1,1,1,18,1,1,2010,1,F,37,11,2,QQ,1,1807632
2011,7,1,15,2,2,22,3,1,1,1,18,1,1,2010,2,F,5,21,1,QQ,2,1807632
2011,7,1,15,2,2,22,3,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,1807632
2011,7,1,15,2,2,22,3,1,1,1,18,2,1,2007,2,M,54,13,1,UU,2,1807632
2011,7,1,22,2,1,6,1,1,1,3,18,1,1,2005,1,M,27,11,2,2,1,1807645
2011,7,1,22,2,1,6,1,1,1,3,18,1,1,2005,2,F,34,13,2,2,2,1807645
2011,7,1,22,2,1,6,1,1,1,3,18,1,1,2005,3,M,48,21,2,2,2,1807645
2011,7,1,20,2,2,35,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1807650
2011,7,1,20,2,2,35,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,1807650
2011,7,1,20,2,2,35,2,1,1,1,1,99,NN,NNNN,1,M,33,99,2,UU,3,1807650
2011,7,1,9,2,1,6,2,1,1,1,1,1,1,2003,1,F,30,11,1,2,1,1808028
2011,7,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1808028
2011,7,1,13,2,3,21,2,1,1,1,1,1,1,2008,1,F,44,11,1,2,1,1809236
2011,7,1,13,2,3,21,2,1,1,1,1,2,1,2003,1,M,48,11,1,2,1,1809236
2011,7,1,13,2,3,21,2,1,1,1,1,2,1,2003,2,F,42,13,2,2,2,1809236
2011,7,1,13,2,3,21,2,1,1,1,1,2,1,2003,3,M,8,21,1,2,2,1809236
2011,7,1,13,2,3,21,2,1,1,1,1,2,1,2003,4,M,11,23,1,2,2,1809236
2011,7,1,13,2,3,21,2,1,1,1,1,3,1,2007,1,F,58,11,1,2,1,1809236
2011,7,1,9,2,3,36,2,1,1,1,1,1,1,2005,1,F,17,11,1,2,1,1809240
2011,7,1,9,2,3,36,2,1,1,1,1,2,1,1998,1,F,21,11,2,2,1,1809240
2011,7,1,9,2,3,36,2,1,1,1,1,2,1,1998,2,M,20,13,1,2,2,1809240
2011,7,1,9,2,3,36,2,1,1,1,1,3,1,2000,1,M,47,11,1,2,1,1809240
2011,7,1,8,2,2,35,2,1,1,1,18,1,1,2011,1,M,32,11,1,QQ,1,1809241
2011,7,1,8,2,2,35,2,1,1,1,18,1,1,2011,2,M,6,21,1,QQ,2,1809241
2011,7,1,8,2,2,35,2,1,1,1,18,1,1,2011,3,M,3,23,1,QQ,2,1809241
2011,7,1,8,2,2,35,2,1,1,1,18,2,1,2002,1,M,25,11,2,QQ,1,1809241
2011,7,1,8,2,2,35,2,1,1,1,18,2,1,2002,2,M,35,13,1,QQ,2,1809241
2011,7,1,8,2,2,35,2,1,1,1,18,2,1,2002,3,M,33,21,1,QQ,2,1809241
2011,7,1,8,2,2,35,2,1,1,1,18,2,1,2002,4,M,26,22,1,QQ,2,1809241
2011,7,1,8,2,2,35,2,1,1,1,18,2,1,2002,5,M,31,23,1,QQ,2,1809241
2011,7,1,11,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,13,1,1809444
2011,7,1,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,13,3,1809444
2011,7,1,8,2,2,22,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,13,1,1809450
2011,7,1,8,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1809450
2011,7,1,8,2,2,21,2,1,1,1,8,1,1,2001,1,M,49,11,1,2,1,1809598
2011,7,1,8,2,2,21,2,1,1,1,8,2,1,1989,1,M,38,11,1,2,1,1809598
2011,7,1,8,2,2,21,2,1,1,1,8,2,1,1989,2,M,1,13,2,2,2,1809598
2011,7,1,14,2,1,6,1,1,1,3,18,1,14,UUUU,1,M,UU,11,1,NN,5,1809603
2011,7,1,14,2,1,6,1,1,1,3,18,1,14,UUUU,2,M,16,12,2,1,5,1809603
2011,7,1,19,2,2,21,2,1,1,1,1,1,1,2000,1,M,54,11,1,2,1,1809604
2011,7,1,19,2,2,21,2,1,1,1,1,2,1,2007,1,F,35,11,2,2,1,1809604
2011,7,1,9,2,1,6,1,1,1,2,18,1,1,2003,1,U,UU,11,2,1,1,1810046
2011,7,1,1,2,1,6,1,1,1,1,18,1,14,1986,1,M,38,11,2,9,5,1810572
2011,7,1,1,2,1,6,1,1,1,1,18,1,14,1986,2,M,23,21,2,9,5,1810572
2011,7,1,23,2,2,22,1,1,1,1,18,1,1,2006,1,M,38,11,2,2,1,1810575
2011,7,1,23,2,2,22,1,1,1,1,18,2,1,2008,1,F,27,11,1,2,1,1810575
2011,7,1,23,2,2,22,1,1,1,1,18,2,1,2008,2,M,27,13,1,2,2,1810575
2011,7,1,23,2,2,22,1,1,1,1,18,2,1,2008,3,M,30,21,1,2,2,1810575
2011,7,1,20,2,2,36,2,1,1,1,1,1,1,2011,1,M,39,11,1,2,1,1812008
2011,7,1,20,2,2,36,2,1,1,1,1,2,1,2003,1,M,36,11,1,2,1,1812008
2011,7,1,20,2,2,36,2,1,1,1,1,2,1,2003,2,M,1,13,1,2,2,1812008
2011,7,1,20,2,2,36,2,1,1,1,1,2,1,2003,3,F,8,21,1,UU,2,1812008
2011,7,1,20,2,2,36,2,1,1,1,1,2,1,2003,4,M,6,22,1,UU,2,1812008
2011,7,1,20,2,2,36,2,1,1,1,1,2,1,2003,5,F,1,23,2,2,2,1812008
2011,7,1,11,1,2,31,1,1,1,2,18,1,1,1997,1,M,27,11,2,2,1,1812884
2011,7,1,11,1,2,31,1,1,1,2,18,2,1,2002,1,M,46,11,2,2,1,1812884
2011,7,1,11,1,2,31,1,1,1,2,18,2,1,2002,2,F,45,13,2,2,2,1812884
2011,7,1,11,1,2,31,1,1,1,2,18,2,1,2002,3,F,7,21,3,2,2,1812884
2011,7,1,11,1,2,31,1,1,1,2,18,2,1,2002,4,M,10,23,2,2,2,1812884
2011,7,1,8,2,2,21,1,1,1,1,18,1,8,2005,1,M,40,11,1,2,1,1812900
2011,7,1,8,2,2,21,1,1,1,1,18,2,1,2005,1,F,46,11,2,2,1,1812900
2011,7,1,14,2,2,36,2,5,2,1,1,1,1,2002,1,U,UU,11,1,UU,1,1812930
2011,7,1,14,2,2,36,2,5,2,1,1,2,11,2007,1,F,32,11,1,2,1,1812930
2011,7,1,14,2,2,36,2,5,2,1,1,2,11,2007,2,F,36,12,2,13,2,1812930
2011,7,1,14,2,2,36,2,5,2,1,1,2,11,2007,3,F,55,22,2,13,2,1812930
2011,7,1,14,2,2,36,2,5,2,1,1,2,11,2007,4,U,UU,32,1,13,2,1812930
2011,7,1,15,2,2,21,2,1,1,1,1,1,1,2002,1,F,41,11,2,2,1,1812969
2011,7,1,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,26,11,1,2,1,1812969
2011,7,1,12,2,1,6,1,1,1,1,18,1,1,1998,1,M,33,11,1,2,1,1813077
2011,7,1,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,39,99,2,13,3,1813077
2011,7,1,18,2,1,6,2,1,1,1,1,1,1,2005,1,F,56,11,1,2,1,1813078
2011,7,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,1813078
2011,7,1,1,2,2,36,2,1,1,1,3,1,1,2007,1,M,51,11,1,2,1,1813092
2011,7,1,1,2,2,36,2,1,1,1,3,1,1,2007,2,F,19,21,2,2,2,1813092
2011,7,1,1,2,2,36,2,1,1,1,3,1,1,2007,3,M,18,22,2,2,2,1813092
2011,7,1,1,2,2,36,2,1,1,1,3,1,1,2007,4,F,25,23,2,2,2,1813092
2011,7,1,1,2,2,36,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1813092
2011,7,1,21,2,1,6,1,1,1,1,18,1,14,2006,1,M,30,11,2,9,5,1813101
2011,7,1,23,2,2,36,3,1,1,1,18,1,1,2001,1,F,UU,11,1,NN,1,1813105
2011,7,1,23,2,2,36,3,1,1,1,18,2,14,2003,1,M,21,11,2,9,5,1813105
2011,7,1,23,2,2,36,3,1,1,1,18,2,14,2003,2,F,22,21,2,9,5,1813105
2011,7,1,9,2,2,36,3,1,1,1,18,1,1,1994,1,M,72,11,1,2,1,1813106
2011,7,1,9,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1813106
2011,7,1,10,2,2,21,2,1,1,1,3,1,1,1999,1,M,33,11,1,2,1,1813112
2011,7,1,10,2,2,21,2,1,1,1,3,2,1,2011,1,F,37,11,2,2,1,1813112
2011,7,1,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,21,11,1,UU,1,1813114
2011,7,1,17,2,3,21,1,1,1,1,18,1,1,2004,2,M,1,13,1,UU,2,1813114
2011,7,1,17,2,3,21,1,1,1,1,18,2,1,2008,1,F,46,11,1,2,1,1813114
2011,7,1,17,2,3,21,1,1,1,1,18,2,1,2008,2,F,12,21,2,2,2,1813114
2011,7,1,17,2,3,21,1,1,1,1,18,2,1,2008,3,M,1,23,2,2,2,1813114
2011,7,1,17,2,3,21,1,1,1,1,18,3,1,2008,1,M,35,11,1,2,1,1813114
2011,7,1,12,2,3,21,2,1,1,1,1,1,1,2010,1,M,64,11,1,2,1,1813120
2011,7,1,12,2,3,21,2,1,1,1,1,2,1,2011,1,F,46,11,2,2,1,1813120
2011,7,1,12,2,3,21,2,1,1,1,1,3,1,2006,1,M,55,11,2,2,1,1813120
2011,7,1,16,2,1,6,1,1,1,2,18,1,1,2010,1,M,36,11,2,2,1,1813137
2011,7,1,15,2,2,36,2,1,1,1,1,1,1,2003,1,F,37,11,2,2,1,1813144
2011,7,1,15,2,2,36,2,1,1,1,1,1,1,2003,2,F,35,13,1,2,2,1813144
2011,7,1,15,2,2,36,2,1,1,1,1,1,1,2003,3,F,48,21,1,2,2,1813144
2011,7,1,15,2,2,36,2,1,1,1,1,2,1,2002,1,M,34,11,2,2,1,1813144
2011,7,1,15,2,2,36,2,1,1,1,1,2,1,2002,2,M,22,13,1,2,2,1813144
2011,7,1,15,2,2,36,2,1,1,1,1,2,1,2002,3,F,10,21,1,2,2,1813144
2011,7,1,15,2,2,36,2,1,1,1,1,2,1,2002,4,F,59,23,2,2,2,1813144
2011,7,1,17,2,2,6,1,1,1,3,18,1,14,1991,1,M,21,11,2,1,5,1813179
2011,7,1,17,2,2,6,1,1,1,3,18,2,17,2011,1,U,UU,11,2,9,4,1813179
2011,7,1,19,2,1,6,3,1,1,1,3,1,1,2007,1,F,39,11,1,UU,1,1813208
2011,7,1,19,2,1,6,3,1,1,1,3,1,1,2007,2,M,9,21,1,UU,2,1813208
2011,7,1,19,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,43,99,2,13,3,1813208
2011,7,1,19,2,1,6,3,1,1,1,3,99,NN,NNNN,2,M,7,99,2,13,3,1813208
2011,7,1,19,2,1,6,3,1,1,1,3,99,NN,NNNN,3,F,9,99,2,13,3,1813208
2011,7,1,9,2,1,6,3,1,1,1,18,1,11,2003,1,F,31,11,1,2,1,1813250
2011,7,1,9,2,1,6,3,1,1,1,18,1,11,2003,2,M,15,32,2,13,2,1813250
2011,7,1,15,1,3,21,1,1,1,1,18,1,8,2006,1,M,53,11,1,2,1,1813255
2011,7,1,15,1,3,21,1,1,1,1,18,2,1,2002,1,M,34,11,3,1,1,1813255
2011,7,1,15,1,3,21,1,1,1,1,18,3,1,2010,1,M,48,11,2,2,1,1813255
2011,7,1,6,2,1,6,1,1,1,1,18,1,8,1999,1,M,54,11,2,2,1,1813260
2011,7,1,6,2,1,6,1,1,1,1,18,1,8,1999,2,M,36,22,2,12,2,1813260
2011,7,1,6,2,1,6,1,1,1,1,18,1,8,1999,3,M,11,23,2,12,2,1813260
2011,7,1,15,2,1,6,1,1,1,2,18,1,1,1997,1,F,20,11,2,2,1,1814116
2011,7,1,15,2,1,6,1,1,1,2,18,1,1,1997,2,M,23,13,2,2,2,1814116
2011,7,1,15,2,2,36,2,1,1,1,3,1,1,2005,1,M,41,11,1,UU,1,1814208
2011,7,1,15,2,2,36,2,1,1,1,3,2,14,1989,1,M,UU,11,1,NN,5,1814208
2011,7,1,15,2,2,36,2,1,1,1,3,2,14,1989,2,M,43,12,2,9,5,1814208
2011,7,1,16,2,2,35,1,1,1,1,18,1,1,UUUU,1,M,18,11,2,9,1,1815842
2011,7,1,16,2,2,35,1,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,1815842
2011,7,1,16,2,2,35,1,1,1,1,18,2,1,2000,2,U,13,13,2,2,2,1815842
2011,7,1,16,2,2,35,1,1,1,1,18,2,1,2000,3,U,10,22,2,2,2,1815842
2011,7,1,11,2,2,UU,2,1,1,1,3,1,1,2010,1,M,72,11,1,UU,1,1818811
2011,7,1,11,2,2,UU,2,1,1,1,3,2,1,2003,1,M,49,11,2,2,1,1818811
2011,7,1,UU,2,2,35,2,1,1,1,18,1,1,2008,1,M,48,11,2,2,1,1818886
2011,7,1,UU,2,2,35,2,1,1,1,18,2,1,2002,1,U,UU,11,1,UU,1,1818886
2011,7,1,16,2,1,4,1,1,2,1,18,1,1,2008,1,F,78,11,2,2,1,1818912
2011,7,1,16,2,1,4,1,1,2,1,18,1,1,2008,2,F,75,13,2,2,2,1818912
2011,7,1,16,2,2,35,2,1,1,5,18,1,1,2009,1,M,26,11,2,2,1,1818951
2011,7,1,16,2,2,35,2,1,1,5,18,2,1,2002,1,M,83,11,2,2,1,1818951
2011,7,1,15,2,1,6,1,1,1,1,18,1,1,2006,1,M,19,11,2,2,1,1818956
2011,7,1,14,2,1,6,1,1,1,3,18,1,1,2001,1,F,49,11,2,2,1,1818976
2011,7,1,14,2,1,6,1,1,1,3,18,1,1,2001,2,F,45,13,2,2,2,1818976
2011,7,1,14,2,1,6,1,1,1,3,18,1,1,2001,3,F,34,21,2,2,2,1818976
2011,7,1,14,2,1,6,1,1,1,3,18,1,1,2001,4,M,11,23,2,2,2,1818976
2011,7,1,15,2,2,UU,2,3,2,1,18,1,1,2011,1,M,66,11,2,2,1,1819044
2011,7,1,15,2,2,UU,2,3,2,1,18,2,1,2005,1,F,61,11,2,2,1,1819044
2011,7,1,15,2,2,33,2,1,1,1,1,1,1,2005,1,F,32,11,2,2,1,1819068
2011,7,1,15,2,2,33,2,1,1,1,1,1,1,2005,2,M,4,12,2,2,2,1819068
2011,7,1,15,2,2,33,2,1,1,1,1,2,1,2010,1,F,16,11,2,2,1,1819068
2011,7,1,23,2,1,2,1,1,1,1,18,1,1,1998,1,M,50,11,2,2,1,1819079
2011,7,1,9,2,2,UU,2,1,1,1,1,1,1,2009,1,F,26,11,2,2,1,1819229
2011,7,1,9,2,2,UU,2,1,1,1,1,2,1,1997,1,M,82,11,1,UU,1,1819229
2011,7,1,15,2,2,25,2,2,2,1,1,1,1,1999,1,M,23,11,2,2,1,1819245
2011,7,1,15,2,2,25,2,2,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1819245
2011,7,1,9,2,1,2,1,1,1,1,18,1,7,2005,1,M,UU,11,2,2,1,1819253
2011,7,1,14,2,2,UU,UU,U,U,U,18,1,1,2002,1,M,63,11,1,UU,1,1819305
2011,7,1,14,2,2,UU,UU,U,U,U,18,2,17,UUUU,1,M,UU,11,2,2,4,1819305
2011,7,1,9,2,2,UU,1,1,1,1,3,1,1,2004,1,M,64,11,2,2,1,1819319
2011,7,1,9,2,2,UU,1,1,1,1,3,2,1,2007,1,F,21,11,1,UU,1,1819319
2011,7,1,9,2,2,25,2,1,1,1,18,1,7,1998,1,M,53,11,2,2,1,1819411
2011,7,1,9,2,2,25,2,1,1,1,18,2,1,UUUU,1,M,42,11,1,UU,1,1819411
2011,7,1,23,2,1,1,UU,1,1,1,18,1,1,2002,1,F,43,11,2,2,1,1819432
2011,7,1,22,2,1,1,UU,1,1,1,18,1,1,2012,1,M,39,11,1,UU,1,1819438
2011,7,1,22,2,1,1,UU,1,1,1,18,1,1,2012,2,M,35,13,2,2,2,1819438
2011,7,1,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,UU,11,2,2,1,1819462
2011,7,1,12,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,66,11,1,UU,1,1819462
2011,7,1,19,2,2,UU,2,1,1,1,1,1,1,2009,1,F,UU,11,2,2,1,1819468
2011,7,1,19,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1819468
2011,7,1,12,2,2,UU,1,1,1,1,18,1,1,2010,1,F,20,11,2,2,1,1819475
2011,7,1,12,2,2,UU,1,1,1,1,18,2,1,1996,1,M,18,11,1,UU,1,1819475
2011,7,1,17,2,2,41,1,1,1,1,18,1,1,2003,1,M,59,11,1,UU,1,1819505
2011,7,1,17,2,2,41,1,1,1,1,18,2,17,UUUU,1,F,UU,11,2,2,4,1819505
2011,7,1,17,2,2,35,2,1,1,1,1,1,1,2002,1,M,66,11,1,UU,1,1819506
2011,7,1,17,2,2,35,2,1,1,1,1,1,1,2002,2,F,63,13,2,2,2,1819506
2011,7,1,17,2,2,35,2,1,1,1,1,2,1,2007,1,F,77,11,1,UU,1,1819506
2011,7,1,18,2,2,UU,2,1,1,1,1,1,1,2004,1,M,UU,11,2,2,1,1819508
2011,7,1,18,2,2,UU,2,1,1,1,1,2,7,2001,1,M,UU,11,1,UU,1,1819508
2011,7,1,17,2,1,6,1,1,1,1,18,1,1,2001,1,M,58,11,2,2,1,1819521
2011,7,1,11,2,2,21,2,1,1,1,1,1,1,1994,1,F,17,11,2,2,1,1819524
2011,7,1,11,2,2,21,2,1,1,1,1,2,5,2005,1,U,UU,11,1,UU,1,1819524
2011,7,1,14,2,2,21,2,1,1,3,4,1,1,2005,1,M,59,11,2,2,1,1819526
2011,7,1,14,2,2,21,2,1,1,3,4,2,7,2009,1,U,UU,11,1,UU,1,1819526
2011,7,1,16,2,2,21,1,2,2,1,18,1,7,2008,1,F,UU,11,2,2,1,1819544
2011,7,1,16,2,2,21,1,2,2,1,18,2,1,UUUU,1,M,27,11,1,UU,1,1819544
2011,7,1,15,2,2,21,1,1,1,1,18,1,1,2009,1,M,34,11,2,2,1,1819551
2011,7,1,15,2,2,21,1,1,1,1,18,1,1,2009,2,F,32,13,2,2,2,1819551
2011,7,1,15,2,2,21,1,1,1,1,18,2,7,UUUU,1,U,UU,11,1,UU,1,1819551
2011,7,1,16,2,2,33,2,1,2,1,18,1,1,2002,1,M,38,11,1,UU,1,1819563
2011,7,1,16,2,2,33,2,1,2,1,18,1,1,2002,2,F,18,13,2,2,2,1819563
2011,7,1,16,2,2,33,2,1,2,1,18,2,7,2009,1,F,58,11,1,UU,1,1819563
2011,7,1,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,UU,11,2,2,1,1819566
2011,7,1,17,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1819566
2011,7,1,10,2,2,UU,1,1,1,1,1,1,1,2007,1,M,UU,11,2,2,1,1819567
2011,7,1,10,2,2,UU,1,1,1,1,1,2,1,2000,1,U,UU,11,1,UU,1,1819567
2011,7,1,20,2,1,6,5,1,1,1,18,1,14,2010,1,M,UU,11,2,2,5,1819610
2011,7,1,15,2,2,UU,3,1,1,1,18,1,7,2003,1,F,UU,11,2,2,1,1819615
2011,7,1,15,2,2,UU,3,1,1,1,18,2,7,2002,1,F,71,11,1,UU,1,1819615
2011,7,1,15,2,2,21,1,1,1,1,18,1,1,1997,1,M,51,11,2,2,1,1819619
2011,7,1,15,2,2,21,1,1,1,1,18,2,7,2008,1,M,46,11,1,UU,1,1819619
2011,7,1,11,2,2,31,1,1,1,3,18,1,1,2003,1,F,UU,11,2,2,1,1819633
2011,7,1,11,2,2,31,1,1,1,3,18,2,1,2007,1,M,UU,11,2,2,1,1819633
2011,7,1,3,2,1,2,5,1,1,1,18,1,1,2006,1,M,17,11,2,2,1,1819691
2011,7,1,19,2,2,UU,1,1,1,1,18,1,1,2001,1,F,UU,11,2,2,1,1819699
2011,7,1,19,2,2,UU,1,1,1,1,18,2,1,1999,1,F,UU,11,1,UU,1,1819699
2011,7,1,23,2,2,UU,1,2,1,1,18,1,1,1997,1,F,UU,11,2,2,1,1819700
2011,7,1,23,2,2,UU,1,2,1,1,18,2,7,UUUU,1,F,UU,11,1,UU,1,1819700
2011,7,1,18,2,1,6,2,1,1,3,4,1,14,2004,1,M,21,11,2,9,5,1819748
2011,7,1,17,2,1,6,1,1,1,1,18,1,1,2009,1,M,UU,11,2,2,1,1819768
2011,7,1,17,2,1,6,1,1,1,1,18,1,1,2009,2,M,UU,12,2,2,2,1819768
2011,7,1,17,2,2,UU,2,1,1,1,3,1,1,2004,1,M,UU,11,2,2,1,1819771
2011,7,1,17,2,2,UU,2,1,1,1,3,2,1,UUUU,1,M,22,11,1,UU,1,1819771
2011,7,1,16,2,2,21,1,2,1,1,QQ,1,1,2009,1,F,UU,11,2,2,1,1819776
2011,7,1,16,2,2,21,1,2,1,1,QQ,2,1,2003,1,M,48,11,1,UU,1,1819776
2011,7,1,14,2,2,21,1,1,1,1,18,1,1,2010,1,M,UU,11,2,2,1,1819777
2011,7,1,14,2,2,21,1,1,1,1,18,2,1,2003,1,F,19,11,1,UU,1,1819777
2011,7,1,10,2,2,35,3,1,1,1,18,1,7,2010,1,M,UU,11,2,2,1,1819780
2011,7,1,10,2,2,35,3,1,1,1,18,2,1,2010,1,U,UU,11,1,UU,1,1819780
2011,7,1,13,2,2,22,1,1,1,1,18,1,1,2002,1,F,47,11,2,2,1,1819787
2011,7,1,13,2,2,22,1,1,1,1,18,2,7,UUUU,1,M,UU,11,1,UU,1,1819787
2011,7,1,1,2,1,4,2,6,1,3,18,1,1,2007,1,M,43,11,2,2,1,1819988
2011,7,1,17,2,2,UU,2,1,1,1,3,1,1,2010,1,M,51,11,1,UU,1,1820149
2011,7,1,17,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,UU,11,2,2,4,1820149
2011,7,1,16,2,2,21,UU,1,1,3,QQ,1,1,1996,1,F,44,11,2,2,1,1820223
2011,7,1,16,2,2,21,UU,1,1,3,QQ,1,1,1996,2,F,21,13,2,2,2,1820223
2011,7,1,16,2,2,21,UU,1,1,3,QQ,2,1,2007,1,U,UU,11,1,UU,1,1820223
2011,7,1,10,2,2,35,2,1,1,1,1,1,1,2010,1,F,UU,11,2,2,1,1820306
2011,7,1,10,2,2,35,2,1,1,1,1,2,7,2007,1,M,36,11,2,2,1,1820306
2011,7,1,18,2,2,UU,2,1,1,1,1,1,1,2010,1,M,76,11,1,UU,1,1820389
2011,7,1,18,2,2,UU,2,1,1,1,1,1,1,2010,2,F,UU,13,2,2,2,1820389
2011,7,1,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,25,11,1,UU,1,1820389
2011,7,1,18,2,2,UU,2,1,1,1,4,1,1,2005,1,M,57,11,1,UU,1,1820390
2011,7,1,18,2,2,UU,2,1,1,1,4,2,17,UUUU,1,M,12,11,2,2,4,1820390
2011,7,1,9,2,2,UU,2,1,1,1,1,1,7,1997,1,M,54,11,1,UU,1,1820391
2011,7,1,9,2,2,UU,2,1,1,1,1,2,1,2002,1,F,40,11,2,2,1,1820391
2011,7,1,10,2,2,35,2,1,1,1,3,1,1,2010,1,F,62,11,1,UU,1,1820400
2011,7,1,10,2,2,35,2,1,1,1,3,2,1,2007,1,M,36,11,2,2,1,1820400
2011,7,1,21,2,1,2,2,1,1,1,18,1,14,2006,1,M,25,11,2,9,5,1820403
2011,7,1,13,2,2,UU,2,1,1,1,18,1,1,2008,1,F,21,11,2,2,1,1820408
2011,7,1,13,2,2,UU,2,1,1,1,18,1,1,2008,2,F,16,13,2,2,2,1820408
2011,7,1,13,2,2,UU,2,1,1,1,18,2,7,1999,1,U,UU,11,1,UU,1,1820408
2011,7,1,13,2,1,6,1,1,1,1,18,1,1,2004,1,M,UU,11,2,2,1,1820463
2011,7,1,8,2,1,6,3,1,1,1,18,1,17,UUUU,1,M,UU,11,2,2,4,1820466
2011,7,1,18,2,2,21,2,1,1,1,18,1,1,2009,1,F,40,11,2,2,1,1820472
2011,7,1,18,2,2,21,2,1,1,1,18,2,7,2005,1,M,35,11,1,UU,1,1820472
2011,7,1,19,2,2,UU,2,1,1,1,1,1,14,2005,1,M,25,11,2,9,5,1820552
2011,7,1,19,2,2,UU,2,1,1,1,1,2,1,1997,1,F,22,11,1,UU,1,1820552
2011,7,1,18,2,2,21,2,1,1,1,1,1,1,1997,1,F,45,11,2,2,1,1820840
2011,7,1,18,2,2,21,2,1,1,1,1,2,UU,UUUU,1,U,UU,UU,U,UU,U,1820840
2011,7,1,19,2,2,21,2,1,1,1,1,1,1,1973,1,F,69,11,2,2,1,1820841
2011,7,1,19,2,2,21,2,1,1,1,1,1,1,1973,2,F,15,13,2,2,2,1820841
2011,7,1,19,2,2,21,2,1,1,1,1,2,1,2008,1,U,UU,UU,U,UU,U,1820841
2011,7,1,19,2,2,21,2,1,1,1,1,2,1,2008,2,U,UU,UU,U,UU,U,1820841
2011,7,1,14,2,1,4,1,1,1,3,18,1,1,1994,1,M,39,11,2,12,1,1820967
