C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,2,2,11,2,2,32,1,1,3,5,18,2,1,1997,1,M,25,11,1,2,1,1762164
2011,2,2,11,2,2,32,1,1,3,5,18,2,1,1997,2,F,23,13,2,2,2,1762164
2011,2,2,11,2,2,32,1,1,3,5,18,2,1,1997,3,F,41,21,2,2,2,1762164
2011,2,2,9,2,2,31,1,1,5,4,18,1,1,2000,1,M,37,11,1,2,1,1762168
2011,2,2,9,2,2,31,1,1,5,4,18,2,1,2003,1,F,28,11,2,2,1,1762168
2011,2,2,9,2,2,31,1,1,5,4,18,2,1,2003,2,M,3,21,2,2,2,1762168
2011,2,2,9,2,2,31,1,1,5,4,18,2,1,2003,3,F,1,23,1,2,2,1762168
2011,2,2,9,2,2,21,2,1,1,1,18,1,1,2000,1,M,60,11,1,2,1,1762169
2011,2,2,9,2,2,21,2,1,1,1,18,1,1,2000,2,F,58,13,1,2,2,1762169
2011,2,2,9,2,2,21,2,1,1,1,18,2,1,2004,1,F,71,11,1,2,1,1762169
2011,2,2,9,2,2,21,2,1,1,1,18,2,1,2004,2,F,55,13,2,2,2,1762169
2011,2,2,14,2,2,21,1,1,1,1,18,1,1,2000,1,M,40,11,2,1,1,1762170
2011,2,2,14,2,2,21,1,1,1,1,18,2,1,2003,1,F,49,11,1,2,1,1762170
2011,2,2,14,2,2,21,1,1,1,1,18,2,1,2003,2,F,61,13,2,2,2,1762170
2011,2,2,16,2,2,24,5,1,6,2,18,1,1,2001,1,M,23,11,1,2,1,1762467
2011,2,2,16,2,2,24,5,1,6,2,18,1,1,2001,2,F,20,13,2,2,2,1762467
2011,2,2,16,2,2,24,5,1,6,2,18,2,7,2006,1,M,36,11,1,2,1,1762467
2011,2,2,8,2,2,21,2,1,2,2,4,1,1,2010,1,M,77,11,1,2,1,1762618
2011,2,2,8,2,2,21,2,1,2,2,4,1,1,2010,2,M,56,13,1,2,2,1762618
2011,2,2,8,2,2,21,2,1,2,2,4,2,1,2000,1,M,18,11,2,2,1,1762618
2011,2,2,4,2,1,2,1,4,3,6,18,1,1,2007,1,M,50,11,2,2,1,1762622
2011,2,2,12,2,1,2,5,1,3,1,18,1,1,2007,1,M,73,11,2,2,1,1762623
2011,2,2,8,2,1,4,1,4,4,1,18,1,1,1997,1,F,27,11,2,2,1,1762867
2011,2,2,8,2,1,4,1,4,4,1,18,1,1,1997,2,F,2,13,1,2,2,1762867
2011,2,2,8,2,1,4,1,4,4,1,18,1,1,1997,3,F,3,21,1,2,2,1762867
2011,2,2,8,2,1,4,1,4,4,1,18,1,1,1997,4,M,4,23,1,2,2,1762867
2011,2,2,6,1,2,31,1,4,4,1,18,1,1,2000,1,F,18,11,3,2,1,1762930
2011,2,2,6,1,2,31,1,4,4,1,18,2,1,2008,1,F,45,11,2,2,1,1762930
2011,2,2,18,2,2,21,1,2,2,3,18,1,8,2007,1,M,38,11,N,NN,1,1763173
2011,2,2,18,2,2,21,1,2,2,3,18,2,1,2008,1,M,66,11,N,NN,1,1763173
2011,2,2,18,2,2,21,1,2,2,3,18,2,1,2008,2,F,43,13,2,2,2,1763173
2011,2,2,14,2,2,21,QQ,2,2,1,18,1,1,2000,1,F,34,11,2,2,1,1763174
2011,2,2,14,2,2,21,QQ,2,2,1,18,1,1,2000,2,F,31,13,2,2,2,1763174
2011,2,2,14,2,2,21,QQ,2,2,1,18,2,1,2010,1,F,63,11,2,2,1,1763174
2011,2,2,8,2,2,21,1,4,3,1,18,1,1,2000,1,M,20,11,1,2,1,1763187
2011,2,2,8,2,2,21,1,4,3,1,18,2,1,2004,1,F,26,11,2,2,1,1763187
2011,2,2,5,2,2,QQ,1,1,2,1,18,1,1,2005,1,F,28,11,2,2,1,1763198
2011,2,2,5,2,2,QQ,1,1,2,1,18,2,1,2004,1,M,58,11,1,2,1,1763198
2011,2,2,18,2,2,21,5,1,1,1,18,1,1,1999,1,M,48,11,N,NN,1,1763203
2011,2,2,18,2,2,21,5,1,1,1,18,1,1,1999,2,F,18,13,2,2,2,1763203
2011,2,2,18,2,2,21,5,1,1,1,18,2,1,2010,1,F,48,11,N,NN,1,1763203
2011,2,2,9,2,1,3,1,4,5,5,18,1,QQ,2000,1,M,65,11,2,2,U,1763661
2011,2,2,9,2,1,3,1,4,5,5,18,1,QQ,2000,2,F,60,13,1,2,U,1763661
2011,2,2,9,2,1,3,1,4,5,3,18,1,1,1999,1,F,45,11,2,2,1,1763662
2011,2,2,9,2,1,3,1,4,5,3,18,1,1,1999,2,F,11,13,1,2,2,1763662
2011,2,2,11,2,1,2,1,2,5,5,18,1,1,2002,1,M,37,11,2,2,1,1763663
2011,2,2,14,2,2,24,1,4,2,2,18,1,1,2002,1,M,18,11,1,2,1,1763664
2011,2,2,14,2,2,24,1,4,2,2,18,2,1,2006,1,M,46,11,2,2,1,1763664
2011,2,2,6,2,1,2,1,4,4,1,18,1,1,2000,1,M,44,11,2,2,1,1763665
2011,2,2,9,2,4,21,1,1,2,1,18,1,1,2006,1,M,69,11,N,NN,1,1763685
2011,2,2,9,2,4,21,1,1,2,1,18,2,1,2003,1,M,29,11,N,NN,1,1763685
2011,2,2,9,2,4,21,1,1,2,1,18,3,1,1997,1,M,28,11,2,2,1,1763685
2011,2,2,9,2,4,21,1,1,2,1,18,4,1,2003,1,F,52,11,2,2,1,1763685
2011,2,2,21,2,1,2,1,1,5,4,18,1,1,2007,1,F,18,11,2,2,1,1763686
2011,2,2,18,2,1,2,1,1,5,3,18,1,1,2005,1,F,26,11,2,2,1,1763687
2011,2,2,6,2,3,31,1,1,1,1,18,1,1,2007,1,M,38,11,2,2,1,1763691
2011,2,2,6,2,3,31,1,1,1,1,18,2,1,2003,1,M,39,11,1,2,1,1763691
2011,2,2,6,2,3,31,1,1,1,1,18,3,1,1998,1,M,39,11,1,2,1,1763691
2011,2,2,16,2,2,21,UU,1,2,3,4,1,1,2000,1,F,29,11,2,2,1,1763742
2011,2,2,16,2,2,21,UU,1,2,3,4,2,1,2009,1,M,24,11,N,NN,1,1763742
2011,2,2,12,2,1,4,1,6,3,3,18,1,1,2002,1,F,26,11,2,2,1,1764292
2011,2,2,15,2,2,33,2,1,3,1,18,1,1,2002,1,M,18,11,1,2,1,1764293
2011,2,2,15,2,2,33,2,1,3,1,18,1,1,2002,2,M,16,13,1,2,2,1764293
2011,2,2,15,2,2,33,2,1,3,1,18,2,1,2000,1,F,46,11,2,2,1,1764293
2011,2,2,15,2,2,33,2,1,3,1,18,2,1,2000,2,M,50,13,2,2,2,1764293
2011,2,2,15,2,2,33,2,1,3,1,18,2,1,2000,3,F,15,21,1,2,2,1764293
2011,2,2,3,2,1,3,QQ,4,3,1,18,1,1,2005,1,F,19,11,2,2,1,1764486
2011,2,2,3,2,1,3,QQ,4,3,1,18,1,1,2005,2,F,19,13,2,2,2,1764486
2011,2,2,4,2,1,4,1,6,3,1,18,1,1,2003,1,F,20,11,1,2,1,1764487
2011,2,2,4,2,1,4,1,6,3,1,18,1,1,2003,2,M,24,13,2,1,2,1764487
2011,2,2,8,2,2,21,5,1,1,1,18,1,1,2001,1,M,46,11,2,2,1,1764499
2011,2,2,8,2,2,21,5,1,1,1,18,2,1,2002,1,F,22,11,N,NN,1,1764499
2011,2,2,14,2,1,4,1,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,1764758
2011,2,2,8,2,1,3,1,1,5,4,18,1,1,1995,1,F,23,11,2,2,1,1764882
2011,2,2,11,2,2,35,2,1,5,2,3,1,1,2002,1,F,41,11,2,2,1,1764922
2011,2,2,11,2,2,35,2,1,5,2,3,2,1,1996,1,M,18,11,2,2,1,1764922
2011,2,2,8,2,1,2,1,4,5,1,18,1,1,2001,1,F,44,11,2,2,1,1765236
2011,2,2,8,2,1,2,2,1,5,1,18,1,1,2005,1,F,52,11,2,2,1,1765237
2011,2,2,15,2,2,35,2,1,1,1,18,1,1,2004,1,M,25,11,2,2,1,1765359
2011,2,2,15,2,2,35,2,1,1,1,18,2,1,2000,1,F,78,11,1,2,1,1765359
2011,2,2,14,2,1,3,1,1,5,1,18,1,1,2004,1,M,31,11,1,2,1,1765454
2011,2,2,14,2,1,3,1,1,5,1,18,1,1,2004,2,M,32,13,1,2,2,1765454
2011,2,2,14,2,1,3,1,1,5,1,18,1,1,2004,3,M,38,23,2,2,2,1765454
2011,2,2,12,2,1,2,1,1,3,2,18,1,1,2004,1,F,19,11,2,2,1,1765658
2011,2,2,12,2,1,2,1,1,3,2,18,1,1,2004,2,F,19,12,2,2,2,1765658
2011,2,2,8,2,2,31,1,4,4,1,18,1,1,2003,1,F,28,11,2,2,1,1766011
2011,2,2,8,2,2,31,1,4,4,1,18,2,1,2002,1,M,67,11,2,2,1,1766011
2011,2,2,8,2,2,31,1,4,4,1,18,2,1,2002,2,F,65,13,2,2,2,1766011
2011,2,2,7,2,2,31,1,1,5,5,18,1,7,2006,1,M,47,11,1,2,1,1766177
2011,2,2,7,2,2,31,1,1,5,5,18,2,1,2000,1,F,44,11,2,2,1,1766177
2011,2,2,0,2,1,4,1,4,3,3,18,1,1,2008,1,M,54,11,1,2,1,1766703
2011,2,2,0,2,1,4,1,4,3,3,18,1,1,2008,2,F,26,13,1,2,2,1766703
2011,2,2,0,2,1,4,1,4,3,3,18,1,1,2008,3,F,32,21,1,2,2,1766703
2011,2,2,0,2,1,4,1,4,3,3,18,1,1,2008,4,F,49,22,2,2,2,1766703
2011,2,2,0,2,1,4,1,4,3,3,18,1,1,2008,5,M,44,23,1,2,2,1766703
2011,2,2,1,2,1,4,1,4,3,1,18,1,1,2004,1,M,22,11,2,2,1,1766813
2011,2,2,1,2,1,4,1,4,3,1,18,1,1,2004,2,M,23,13,2,2,2,1766813
2011,2,2,12,2,2,31,1,4,3,3,18,1,1,2006,1,F,33,11,N,NN,1,1766960
2011,2,2,12,2,2,31,1,4,3,3,18,2,1,2005,1,M,41,11,2,2,1,1766960
2011,2,2,12,2,2,QQ,1,4,3,5,18,1,1,2010,1,F,34,11,N,NN,1,1767072
2011,2,2,12,2,2,QQ,1,4,3,5,18,2,16,2010,1,M,65,11,2,UU,U,1767072
2011,2,2,12,2,3,21,1,1,1,1,18,1,1,2008,1,F,23,11,2,2,1,1767074
2011,2,2,12,2,3,21,1,1,1,1,18,2,1,2010,1,M,79,11,2,2,1,1767074
2011,2,2,12,2,3,21,1,1,1,1,18,3,1,2008,1,F,24,11,2,2,1,1767074
2011,2,2,13,2,1,4,1,4,3,3,18,1,1,2006,1,F,32,11,2,2,1,1767245
2011,2,2,7,2,2,21,1,4,3,1,18,1,1,2009,1,F,27,11,2,2,1,1767294
2011,2,2,7,2,2,21,1,4,3,1,18,1,1,2009,2,F,3,22,1,2,2,1767294
2011,2,2,7,2,2,21,1,4,3,1,18,2,1,1996,1,M,20,11,1,2,1,1767294
2011,2,2,15,2,1,2,UU,1,5,1,18,1,1,2008,1,F,28,11,N,NN,1,1767299
2011,2,2,15,2,1,2,UU,1,5,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,1767299
2011,2,2,13,2,2,31,1,4,5,1,18,1,1,2006,1,F,62,11,2,2,1,1767402
2011,2,2,13,2,2,31,1,4,5,1,18,2,1,1998,1,M,58,11,2,2,1,1767402
2011,2,2,13,2,2,21,1,6,3,1,18,1,1,2006,1,M,48,11,1,2,1,1767404
2011,2,2,13,2,2,21,1,6,3,1,18,1,1,2006,2,F,18,13,2,2,2,1767404
2011,2,2,13,2,2,21,1,6,3,1,18,2,1,1999,1,M,57,11,2,2,1,1767404
2011,2,2,13,2,2,21,1,6,3,1,18,2,1,1999,2,F,60,13,2,2,2,1767404
2011,2,2,16,2,2,31,1,4,3,3,18,1,1,2007,1,F,25,11,2,2,1,1767431
2011,2,2,16,2,2,31,1,4,3,3,18,2,7,2001,1,M,34,11,1,2,1,1767431
2011,2,2,12,2,2,31,2,1,5,3,18,1,1,2003,1,F,33,11,1,2,1,1767532
2011,2,2,12,2,2,31,2,1,5,3,18,2,1,2007,1,F,41,11,2,1,1,1767532
2011,2,2,12,2,2,31,2,1,5,3,18,2,1,2007,2,F,64,13,2,1,2,1767532
2011,2,2,18,2,1,2,1,4,3,1,18,1,1,2007,1,M,41,11,2,2,1,1767536
2011,2,2,14,2,2,21,2,1,1,1,18,1,1,2003,1,M,28,11,1,2,1,1767627
2011,2,2,14,2,2,21,2,1,1,1,18,1,1,2003,2,M,60,13,1,2,2,1767627
2011,2,2,14,2,2,21,2,1,1,1,18,2,1,2003,1,M,51,11,2,2,1,1767627
2011,2,2,23,2,1,2,QQ,6,3,1,18,1,8,2000,1,M,41,11,N,NN,1,1767630
2011,2,2,23,2,1,2,QQ,6,3,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,1767630
2011,2,2,11,2,2,34,UU,4,3,1,3,1,20,2008,1,M,44,11,N,NN,U,1767672
2011,2,2,11,2,2,34,UU,4,3,1,3,2,1,2003,1,F,19,11,2,2,1,1767672
2011,2,2,16,2,2,21,2,1,1,1,18,1,1,1995,1,M,61,11,N,NN,1,1767745
2011,2,2,16,2,2,21,2,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,1767745
2011,2,2,8,2,1,3,1,4,5,3,18,1,1,2010,1,F,22,11,2,2,1,1767822
2011,2,2,11,2,1,4,1,4,3,3,18,1,1,2011,1,F,20,11,2,2,1,1768022
2011,2,2,11,2,1,4,1,4,3,3,18,1,1,2011,2,M,20,13,2,2,2,1768022
2011,2,2,9,2,2,21,2,4,3,1,18,1,1,1993,1,F,31,11,2,2,1,1768112
2011,2,2,9,2,2,21,2,4,3,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1768112
2011,2,2,8,2,1,4,1,4,3,3,18,1,1,2005,1,F,29,11,2,2,1,1768166
2011,2,2,12,1,2,31,1,1,2,6,18,1,1,1999,1,M,61,11,3,2,1,1768179
2011,2,2,12,1,2,31,1,1,2,6,18,2,1,2005,1,F,26,11,3,2,1,1768179
2011,2,2,15,2,1,3,1,4,3,3,18,1,1,2007,1,F,18,11,2,2,1,1768562
2011,2,2,9,2,2,21,UU,1,2,3,QQ,1,1,2010,1,M,22,11,2,2,1,1769022
2011,2,2,9,2,2,21,UU,1,2,3,QQ,2,20,UUUU,1,U,UU,11,N,NN,U,1769022
2011,2,2,11,2,2,23,1,1,1,1,18,1,1,1992,1,F,33,11,2,2,1,1769136
2011,2,2,11,2,2,23,1,1,1,1,18,1,1,1992,2,M,30,13,1,2,2,1769136
2011,2,2,11,2,2,23,1,1,1,1,18,1,1,1992,3,M,49,21,1,2,2,1769136
2011,2,2,11,2,2,23,1,1,1,1,18,2,1,2004,1,M,57,11,1,2,1,1769136
2011,2,2,7,2,1,QQ,1,6,5,1,18,1,1,2000,1,F,34,11,2,2,1,1769528
2011,2,2,9,2,2,36,2,1,1,2,1,1,1,2009,1,F,UU,11,1,NN,1,1769867
2011,2,2,9,2,2,36,2,1,1,2,1,2,1,2000,1,M,UU,11,1,NN,1,1769867
2011,2,2,9,2,2,36,2,1,1,2,1,2,1,2000,2,F,75,13,2,2,2,1769867
2011,2,2,13,2,2,22,1,4,3,1,18,1,1,1992,1,M,74,11,2,2,1,1769945
2011,2,2,13,2,2,22,1,4,3,1,18,2,1,2005,1,F,42,11,2,2,1,1769945
2011,2,2,14,2,3,21,2,1,1,1,1,1,1,2000,1,M,90,11,1,2,1,1769964
2011,2,2,14,2,3,21,2,1,1,1,1,1,1,2000,2,F,68,13,1,2,2,1769964
2011,2,2,14,2,3,21,2,1,1,1,1,2,1,2001,1,M,25,11,2,2,1,1769964
2011,2,2,14,2,3,21,2,1,1,1,1,2,1,2001,2,F,62,13,2,2,2,1769964
2011,2,2,14,2,3,21,2,1,1,1,1,3,1,2003,1,M,41,11,1,2,1,1769964
2011,2,2,18,2,3,21,1,1,1,1,18,1,1,1999,1,M,49,11,1,2,1,1769965
2011,2,2,18,2,3,21,1,1,1,1,18,2,1,2007,1,F,32,11,2,2,1,1769965
2011,2,2,18,2,3,21,1,1,1,1,18,2,1,2007,2,M,25,13,1,2,2,1769965
2011,2,2,18,2,3,21,1,1,1,1,18,2,1,2007,3,F,2,21,2,2,2,1769965
2011,2,2,18,2,3,21,1,1,1,1,18,3,1,2008,1,F,53,11,1,2,1,1769965
2011,2,2,12,2,2,35,3,1,Q,1,18,1,1,2008,1,M,35,11,1,2,1,1769970
2011,2,2,12,2,2,35,3,1,Q,1,18,1,1,2008,2,F,26,13,1,2,2,1769970
2011,2,2,12,2,2,35,3,1,Q,1,18,2,1,2009,1,M,86,11,2,2,1,1769970
2011,2,2,12,2,1,6,3,1,2,1,1,1,1,2007,1,F,85,11,1,2,1,1770086
2011,2,2,12,2,1,6,3,1,2,1,1,99,NN,NNNN,1,F,30,99,2,13,3,1770086
2011,2,2,9,2,2,36,3,1,2,1,1,1,1,2005,1,F,39,11,2,2,1,1770087
2011,2,2,9,2,2,36,3,1,2,1,1,2,1,2009,1,M,70,11,2,2,1,1770087
2011,2,2,21,2,2,35,1,1,1,1,18,1,1,2004,1,F,74,11,2,2,1,1770090
2011,2,2,21,2,2,35,1,1,1,1,18,2,1,2005,1,M,30,11,1,2,1,1770090
2011,2,2,21,2,2,35,1,1,1,1,18,2,1,2005,2,F,27,13,1,2,2,1770090
2011,2,2,10,2,2,36,2,1,1,1,3,1,1,2007,1,M,81,11,2,2,1,1770094
2011,2,2,10,2,2,36,2,1,1,1,3,1,1,2007,2,F,54,13,2,2,2,1770094
2011,2,2,10,2,2,36,2,1,1,1,3,2,1,2006,1,M,UU,11,1,NN,1,1770094
2011,2,2,12,2,2,21,2,1,1,1,1,1,1,1999,1,M,41,11,1,2,1,1770104
2011,2,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,82,11,2,2,1,1770104
2011,2,2,9,2,2,21,2,4,5,1,1,1,1,2006,1,F,80,11,2,2,1,1770106
2011,2,2,9,2,2,21,2,4,5,1,1,2,1,2006,1,F,42,11,1,2,1,1770106
2011,2,2,16,2,3,21,2,1,1,1,1,1,1,1994,1,M,24,11,1,2,1,1770111
2011,2,2,16,2,3,21,2,1,1,1,1,1,1,1994,2,F,39,13,1,2,2,1770111
2011,2,2,16,2,3,21,2,1,1,1,1,2,1,2005,1,M,39,11,1,2,1,1770111
2011,2,2,16,2,3,21,2,1,1,1,1,2,1,2005,2,M,4,21,2,2,2,1770111
2011,2,2,16,2,3,21,2,1,1,1,1,3,1,2010,1,F,UU,11,1,NN,1,1770111
2011,2,2,18,2,3,21,2,1,1,1,1,1,1,2007,1,F,25,11,1,2,1,1770113
2011,2,2,18,2,3,21,2,1,1,1,1,1,1,2007,2,M,36,13,1,2,2,1770113
2011,2,2,18,2,3,21,2,1,1,1,1,2,1,2008,1,M,81,11,2,2,1,1770113
2011,2,2,18,2,3,21,2,1,1,1,1,2,1,2008,2,F,79,13,2,2,2,1770113
2011,2,2,18,2,3,21,2,1,1,1,1,3,1,1997,1,F,54,11,2,2,1,1770113
2011,2,2,9,2,2,22,1,1,1,3,18,1,1,2002,1,F,58,11,2,2,1,1770162
2011,2,2,9,2,2,22,1,1,1,3,18,2,1,2004,1,M,24,11,1,2,1,1770162
2011,2,2,9,2,2,22,1,1,1,3,18,2,1,2004,2,F,26,13,1,2,2,1770162
2011,2,2,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,24,11,1,2,1,1770175
2011,2,2,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,52,11,2,2,1,1770175
2011,2,2,7,2,2,6,1,1,1,1,18,1,1,2002,1,F,32,11,2,2,1,1770189
2011,2,2,7,2,2,6,1,1,1,1,18,2,1,1996,1,M,23,11,1,2,1,1770189
2011,2,2,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,1770199
2011,2,2,16,2,2,21,1,1,1,1,18,2,1,2009,1,F,21,11,2,2,1,1770199
2011,2,2,18,2,2,21,1,1,1,1,18,1,1,1999,1,M,40,11,1,2,1,1770200
2011,2,2,18,2,2,21,1,1,1,1,18,2,1,1998,1,F,34,11,2,2,1,1770200
2011,2,2,17,2,2,21,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1770203
2011,2,2,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,1770203
2011,2,2,17,2,2,21,1,1,1,1,18,2,1,2007,2,F,45,13,2,2,2,1770203
2011,2,2,9,2,1,6,1,1,2,1,18,1,1,2007,1,F,42,11,2,2,1,1770206
2011,2,2,8,2,2,21,1,1,1,1,18,1,1,1992,1,M,19,11,1,2,1,1770208
2011,2,2,8,2,2,21,1,1,1,1,18,2,1,2008,1,F,50,11,2,2,1,1770208
2011,2,2,19,2,2,21,2,1,1,1,1,1,1,1998,1,F,UU,11,1,NN,1,1770247
2011,2,2,19,2,2,21,2,1,1,1,1,1,1,1998,2,F,20,13,2,QQ,2,1770247
2011,2,2,19,2,2,21,2,1,1,1,1,2,1,2004,1,M,UU,11,1,NN,1,1770247
2011,2,2,11,2,1,6,1,6,3,1,18,1,1,2004,1,F,66,11,2,2,1,1770249
2011,2,2,7,2,2,31,1,1,1,1,18,1,1,1992,1,M,44,11,2,2,1,1770253
2011,2,2,7,2,2,31,1,1,1,1,18,2,1,1995,1,M,36,11,2,2,1,1770253
2011,2,2,7,2,2,31,1,1,1,1,18,2,1,1995,2,F,15,13,2,2,2,1770253
2011,2,2,20,2,1,6,1,1,1,3,18,1,1,1999,1,M,26,11,1,2,1,1770254
2011,2,2,20,2,1,6,1,1,1,3,18,1,1,1999,2,M,29,13,2,UU,2,1770254
2011,2,2,10,2,1,6,1,4,4,1,18,1,1,2005,1,F,24,11,2,2,1,1770258
2011,2,2,10,2,1,6,1,4,4,1,18,1,1,2005,2,F,13,13,2,2,2,1770258
2011,2,2,8,2,1,6,1,4,4,3,18,1,1,2006,1,F,30,11,2,2,1,1770259
2011,2,2,6,2,2,21,1,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,1770261
2011,2,2,6,2,2,21,1,1,1,1,18,2,1,2009,1,M,27,11,2,2,1,1770261
2011,2,2,6,2,2,21,1,1,1,1,18,2,1,2009,2,M,28,13,1,2,2,1770261
2011,2,2,6,2,2,21,1,1,1,1,18,2,1,2009,3,M,54,23,1,2,2,1770261
2011,2,2,14,2,1,6,2,1,4,4,18,1,1,1998,1,F,18,11,2,2,1,1770267
2011,2,2,18,2,2,36,2,1,1,1,1,1,1,2005,1,F,61,11,1,2,1,1770268
2011,2,2,18,2,2,36,2,1,1,1,1,1,1,2005,2,F,33,13,2,2,2,1770268
2011,2,2,18,2,2,36,2,1,1,1,1,2,1,2008,1,F,38,11,1,2,1,1770268
2011,2,2,18,2,2,36,2,1,1,1,1,2,1,2008,2,F,8,23,2,2,2,1770268
2011,2,2,8,2,2,21,1,1,1,3,18,1,1,2001,1,M,45,11,1,2,1,1770272
2011,2,2,8,2,2,21,1,1,1,3,18,2,1,2010,1,F,48,11,2,2,1,1770272
2011,2,2,12,2,2,35,2,4,3,1,3,1,1,2000,1,M,50,11,2,UU,1,1770289
2011,2,2,12,2,2,35,2,4,3,1,3,2,1,1996,1,F,20,11,2,2,1,1770289
2011,2,2,12,2,2,35,2,4,3,1,3,2,1,1996,2,M,23,13,2,2,2,1770289
2011,2,2,8,1,2,6,1,1,1,1,QQ,1,1,2004,1,M,29,11,2,2,1,1770330
2011,2,2,8,1,2,6,1,1,1,1,QQ,2,7,1991,1,M,UU,11,1,NN,1,1770330
2011,2,2,8,1,2,6,1,1,1,1,QQ,99,NN,NNNN,1,M,44,99,3,12,3,1770330
2011,2,2,12,1,5,35,4,1,1,4,QQ,1,23,UUUU,1,M,51,11,1,UU,1,1770332
2011,2,2,12,1,5,35,4,1,1,4,QQ,1,23,UUUU,2,F,47,13,1,UU,2,1770332
2011,2,2,12,1,5,35,4,1,1,4,QQ,2,1,2000,1,M,18,11,3,2,1,1770332
2011,2,2,12,1,5,35,4,1,1,4,QQ,3,1,2008,1,M,UU,11,1,NN,1,1770332
2011,2,2,12,1,5,35,4,1,1,4,QQ,4,1,2002,1,M,UU,11,1,NN,1,1770332
2011,2,2,12,1,5,35,4,1,1,4,QQ,5,1,2000,1,M,UU,11,1,NN,1,1770332
2011,2,2,15,2,2,21,1,1,1,2,18,1,1,2007,1,M,56,11,2,2,1,1770337
2011,2,2,15,2,2,21,1,1,1,2,18,2,1,2007,1,M,75,11,2,2,1,1770337
2011,2,2,9,2,2,35,2,1,1,3,1,1,8,2002,1,M,61,11,1,2,1,1770348
2011,2,2,9,2,2,35,2,1,1,3,1,2,1,1993,1,F,82,11,2,2,1,1770348
2011,2,2,8,2,1,6,2,1,1,1,1,1,1,1987,1,M,74,11,1,2,1,1770351
2011,2,2,8,2,1,6,2,1,1,1,1,1,1,1987,2,F,77,13,1,2,2,1770351
2011,2,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,13,3,1770351
2011,2,2,15,2,1,6,2,1,1,1,1,1,1,1989,1,M,71,11,1,2,1,1770352
2011,2,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,13,3,1770352
2011,2,2,12,2,1,6,2,1,1,1,1,1,1,2005,1,M,75,11,1,2,1,1770360
2011,2,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,2,3,1770360
2011,2,2,11,2,2,36,3,1,1,1,1,1,1,2002,1,F,81,11,1,2,1,1770362
2011,2,2,11,2,2,36,3,1,1,1,1,2,1,1996,1,M,40,11,2,2,1,1770362
2011,2,2,11,2,2,21,1,1,2,2,18,1,1,2008,1,F,32,11,1,2,1,1770370
2011,2,2,11,2,2,21,1,1,2,2,18,2,1,1998,1,M,72,11,2,2,1,1770370
2011,2,2,7,2,2,35,2,1,1,1,1,1,1,2002,1,F,47,11,2,2,1,1770374
2011,2,2,7,2,2,35,2,1,1,1,1,2,1,2004,1,M,71,11,1,2,1,1770374
2011,2,2,7,2,2,35,2,1,1,1,1,2,1,2004,2,F,67,13,2,2,2,1770374
2011,2,2,9,2,2,35,2,1,1,1,1,1,1,2005,1,M,58,11,1,UU,1,1770391
2011,2,2,9,2,2,35,2,1,1,1,1,2,1,1996,1,M,81,11,2,UU,1,1770391
2011,2,2,9,2,2,35,2,1,1,1,1,2,1,1996,2,F,81,13,2,UU,2,1770391
2011,2,2,17,2,3,21,1,1,1,1,18,1,1,2006,1,F,65,11,2,2,1,1770421
2011,2,2,17,2,3,21,1,1,1,1,18,2,1,1998,1,F,29,11,2,2,1,1770421
2011,2,2,17,2,3,21,1,1,1,1,18,3,1,2007,1,F,23,11,2,2,1,1770421
2011,2,2,17,2,3,21,1,1,1,1,18,3,1,2007,2,M,25,13,2,2,2,1770421
2011,2,2,7,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1770423
2011,2,2,7,2,3,21,1,1,1,1,18,2,20,2008,1,M,28,11,1,2,U,1770423
2011,2,2,7,2,3,21,1,1,1,1,18,3,1,2000,1,F,58,11,2,2,1,1770423
2011,2,2,7,2,2,21,2,1,1,1,1,1,1,2008,1,F,35,11,1,2,1,1770442
2011,2,2,7,2,2,21,2,1,1,1,1,2,1,1996,1,M,46,11,2,2,1,1770442
2011,2,2,15,2,2,21,2,1,1,1,3,1,1,UUUU,1,F,78,11,1,2,1,1770450
2011,2,2,15,2,2,21,2,1,1,1,3,1,1,UUUU,2,F,81,13,1,2,2,1770450
2011,2,2,15,2,2,21,2,1,1,1,3,2,1,2002,1,F,56,11,2,2,1,1770450
