C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,12,2,UU,2,2,UU,UU,1,1,U,3,2,1,1994,2,M,2,32,1,2,2,1830607
2011,12,2,UU,2,2,UU,UU,1,1,U,3,2,1,1994,3,F,1,33,1,2,2,1830607
2011,12,2,14,2,2,32,1,4,Q,2,18,1,1,2012,1,M,59,11,1,2,1,1830837
2011,12,2,14,2,2,32,1,4,Q,2,18,2,8,2001,1,M,51,11,2,2,1,1830837
2011,12,2,14,2,2,32,1,4,Q,2,18,2,8,2001,2,M,44,12,1,2,2,1830837
2011,12,2,20,2,1,3,1,1,1,1,18,1,7,2005,1,M,53,11,2,2,1,1830861
2011,12,2,20,2,1,3,1,1,1,1,18,1,7,2005,2,F,58,12,2,2,2,1830861
2011,12,2,11,2,4,35,UU,1,1,U,1,1,1,2011,1,M,34,11,1,2,1,1831084
2011,12,2,11,2,4,35,UU,1,1,U,1,2,1,2011,1,M,23,11,2,2,1,1831084
2011,12,2,11,2,4,35,UU,1,1,U,1,3,1,2004,1,M,29,11,1,2,1,1831084
2011,12,2,11,2,4,35,UU,1,1,U,1,4,1,2007,1,M,34,11,1,2,1,1831084
2011,12,2,17,2,2,UU,2,1,Q,1,18,1,8,2012,1,M,44,11,1,UU,1,1831222
2011,12,2,17,2,2,UU,2,1,Q,1,18,2,1,1997,1,M,18,11,2,UU,1,1831222
2011,12,2,16,2,2,UU,1,1,Q,1,18,1,1,2008,1,F,39,11,2,2,1,1831247
2011,12,2,16,2,2,UU,1,1,Q,1,18,2,1,2003,1,F,33,11,2,2,1,1831247
2011,12,2,16,2,2,UU,1,1,Q,1,18,2,1,2003,2,M,3,21,1,2,2,1831247
2011,12,2,16,2,2,UU,1,1,Q,1,18,2,1,2003,3,M,2,23,1,2,2,1831247
2011,12,2,16,2,2,UU,1,1,Q,1,18,2,1,2003,4,F,8,13,1,2,2,1831247
2011,12,2,12,2,2,21,UU,1,Q,U,18,1,1,2004,1,F,40,11,1,2,1,1831512
2011,12,2,12,2,2,21,UU,1,Q,U,18,2,1,2000,1,M,73,11,2,2,1,1831512
2011,12,2,16,2,1,6,UU,1,Q,U,3,1,1,1995,1,F,24,11,2,2,1,1831513
2011,12,2,12,2,1,6,2,1,1,2,1,1,1,2008,1,M,33,11,2,2,1,1831912
2011,12,2,16,2,1,3,1,3,2,3,18,1,7,2005,1,M,22,11,2,2,1,1832138
2011,12,2,22,2,1,3,1,1,2,1,QQ,1,1,2005,1,F,16,11,2,2,1,1832139
2011,12,2,13,2,2,21,2,1,Q,1,18,1,1,2010,1,M,43,11,1,2,1,1832142
2011,12,2,13,2,2,21,2,1,Q,1,18,2,1,2007,1,F,18,11,1,2,1,1832142
2011,12,2,13,2,2,21,2,1,Q,1,18,2,1,2007,2,F,32,13,2,2,2,1832142
2011,12,2,8,2,2,35,1,U,2,1,3,1,1,1986,1,M,88,11,1,2,1,1832249
2011,12,2,8,2,2,35,1,U,2,1,3,2,1,2006,1,F,54,11,2,2,1,1832249
2011,12,2,11,2,1,6,UU,1,Q,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1832761
2011,12,2,11,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,14,99,2,1,3,1832761
2011,12,2,5,2,2,31,1,1,2,5,18,1,1,1991,1,M,27,11,2,2,1,1832965
2011,12,2,5,2,2,31,1,1,2,5,18,2,1,2005,1,M,62,11,1,2,1,1832965
2011,12,2,7,2,2,33,2,1,2,1,3,1,1,2008,1,M,63,11,1,2,1,1832976
2011,12,2,7,2,2,33,2,1,2,1,3,2,1,2002,1,M,36,11,2,2,1,1832976
2011,12,2,16,2,2,21,2,1,U,1,1,1,1,2000,1,M,30,11,2,2,1,1832977
2011,12,2,16,2,2,21,2,1,U,1,1,2,1,2007,1,M,68,11,2,2,1,1832977
2011,12,2,14,2,1,6,1,1,Q,1,18,1,1,2011,1,F,21,11,2,2,1,1832978
2011,12,2,7,2,1,6,2,1,Q,1,1,1,1,2007,1,F,41,11,2,2,1,1832996
2011,12,2,7,2,1,6,2,1,Q,1,1,1,1,2007,2,M,8,33,1,UU,2,1832996
2011,12,2,7,2,1,6,2,1,Q,1,1,1,1,2007,3,M,5,31,1,UU,2,1832996
2011,12,2,7,2,1,6,2,1,Q,1,1,1,1,2007,4,F,2,21,1,UU,2,1832996
2011,12,2,17,2,2,21,2,1,1,1,4,1,1,2002,1,F,24,11,2,2,1,1833003
2011,12,2,17,2,2,21,2,1,1,1,4,2,1,2011,1,F,46,11,1,2,1,1833003
2011,12,2,21,2,1,3,1,4,Q,1,18,1,1,2005,1,M,53,11,2,2,1,1833176
2011,12,2,2,2,1,6,2,1,Q,1,18,1,1,2005,1,M,36,11,2,QQ,1,1833617
2011,12,2,12,2,2,21,1,4,Q,3,18,1,7,2007,1,M,35,11,1,2,1,1833635
2011,12,2,12,2,2,21,1,4,Q,3,18,2,8,2000,1,M,53,11,2,2,1,1833635
2011,12,2,17,2,2,31,1,4,Q,1,18,1,1,2008,1,M,16,13,1,2,2,1833643
2011,12,2,17,2,2,31,1,4,Q,1,18,1,1,2008,2,M,19,11,1,2,1,1833643
2011,12,2,17,2,2,31,1,4,Q,1,18,2,1,2004,1,F,53,11,2,2,1,1833643
2011,12,2,17,2,2,31,1,4,Q,1,18,2,1,2004,2,F,27,13,2,2,2,1833643
2011,12,2,14,2,1,1,UU,1,1,U,18,1,1,2006,1,F,21,11,1,2,1,1834099
2011,12,2,14,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,35,99,2,1,3,1834099
2011,12,2,7,2,2,21,UU,1,Q,U,18,1,1,2007,1,F,16,11,1,2,1,1834100
2011,12,2,7,2,2,21,UU,1,Q,U,18,2,1,2007,1,F,27,11,2,2,1,1834100
2011,12,2,22,2,1,4,1,1,Q,1,18,1,1,2004,1,M,44,11,2,2,1,1834226
2011,12,2,9,2,1,4,1,1,Q,3,18,1,1,1993,1,M,82,11,2,2,1,1834370
2011,12,2,17,2,2,33,UU,1,2,U,1,1,1,UUUU,1,M,UU,11,U,UU,1,1834633
2011,12,2,17,2,2,33,UU,1,2,U,1,2,1,2009,1,F,49,11,2,2,1,1834633
2011,12,2,8,2,2,33,UU,1,Q,U,4,1,1,1998,1,M,27,11,2,2,1,1834703
2011,12,2,8,2,2,33,UU,1,Q,U,4,2,1,1986,1,M,17,11,1,2,1,1834703
2011,12,2,17,2,2,22,1,5,Q,U,18,1,1,2006,1,F,32,11,2,2,1,1834921
2011,12,2,17,2,2,22,1,5,Q,U,18,2,8,2002,1,M,27,11,1,2,1,1834921
2011,12,2,21,2,1,6,UU,4,2,U,1,1,1,2011,1,M,29,11,1,2,1,1835089
2011,12,2,21,2,1,6,UU,4,2,U,1,99,NN,NNNN,1,M,34,99,2,1,3,1835089
2011,12,2,20,2,3,35,UU,1,1,U,1,1,1,2000,1,F,20,11,2,2,1,1835202
2011,12,2,20,2,3,35,UU,1,1,U,1,2,1,1997,1,M,29,11,1,2,1,1835202
2011,12,2,20,2,3,35,UU,1,1,U,1,3,7,2007,1,M,41,11,1,2,1,1835202
2011,12,2,19,2,3,21,UU,4,Q,U,3,1,7,1987,1,M,28,11,1,2,1,1835364
2011,12,2,19,2,3,21,UU,4,Q,U,3,2,1,2003,1,M,56,11,1,2,1,1835364
2011,12,2,19,2,3,21,UU,4,Q,U,3,2,1,2003,2,F,54,13,2,2,2,1835364
2011,12,2,19,2,3,21,UU,4,Q,U,3,3,1,2001,1,F,56,11,1,2,1,1835364
2011,12,2,23,2,2,32,1,1,Q,1,18,1,1,2011,1,M,41,11,1,2,1,1835443
2011,12,2,23,2,2,32,1,1,Q,1,18,2,1,1996,1,M,40,11,2,UU,1,1835443
2011,12,2,19,2,2,21,4,Q,2,1,QQ,1,1,2010,1,M,34,11,2,2,1,1835448
2011,12,2,19,2,2,21,4,Q,2,1,QQ,2,7,2012,1,M,30,11,1,2,1,1835448
2011,12,2,7,2,1,6,UU,1,1,U,6,1,1,2003,1,M,45,11,1,2,1,1835713
2011,12,2,7,2,1,6,UU,1,1,U,6,1,1,2003,2,F,44,13,1,2,2,1835713
2011,12,2,7,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,33,99,2,1,3,1835713
2011,12,2,5,2,1,6,UU,1,2,U,1,1,1,1993,1,M,53,11,2,2,1,1835742
2011,12,2,9,2,1,6,UU,1,2,U,18,1,1,2012,1,F,33,11,1,2,1,1835795
2011,12,2,9,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,59,99,2,1,3,1835795
2011,12,2,8,2,1,3,1,1,Q,1,18,1,1,1999,1,F,18,11,2,2,1,1835884
2011,12,2,16,2,2,35,2,U,U,1,18,1,1,2007,1,F,39,11,2,2,1,1836038
2011,12,2,16,2,2,35,2,U,U,1,18,1,1,2007,2,F,4,21,2,2,2,1836038
2011,12,2,16,2,2,35,2,U,U,1,18,2,1,2008,1,M,38,11,1,2,1,1836038
2011,12,2,14,2,2,35,UU,1,1,U,4,1,1,2003,1,M,46,11,1,2,1,1836437
2011,12,2,14,2,2,35,UU,1,1,U,4,2,1,2005,1,M,59,11,2,2,1,1836437
2011,12,2,15,2,2,UU,UU,1,1,U,1,1,1,2007,1,M,52,11,1,2,1,1836462
2011,12,2,15,2,2,UU,UU,1,1,U,1,2,1,2006,1,M,57,11,2,2,1,1836462
2011,12,2,8,2,2,23,UU,1,Q,U,QQ,1,1,2003,1,F,52,11,2,2,1,1836580
2011,12,2,8,2,2,23,UU,1,Q,U,QQ,2,1,2007,1,M,63,11,1,2,1,1836580
2011,12,2,13,2,2,33,UU,1,1,U,3,1,1,1991,1,F,77,11,2,2,1,1836613
2011,12,2,13,2,2,33,UU,1,1,U,3,2,1,2002,1,M,58,11,2,2,1,1836613
2011,12,2,13,2,2,33,UU,1,1,U,3,2,1,2002,2,F,28,23,1,2,2,1836613
2011,12,2,19,2,1,6,UU,5,Q,U,1,1,1,1999,1,F,51,11,1,2,1,1836615
2011,12,2,19,2,1,6,UU,5,Q,U,1,99,NN,NNNN,1,F,60,99,2,QQ,3,1836615
2011,12,2,UU,2,1,3,1,4,Q,5,18,1,1,2000,1,F,29,11,2,2,1,1837162
2011,12,2,21,2,2,UU,1,1,1,1,18,1,1,1991,1,M,72,11,2,2,1,1837170
2011,12,2,21,2,2,UU,1,1,1,1,18,1,1,1991,2,F,65,13,2,2,2,1837170
2011,12,2,21,2,2,UU,1,1,1,1,18,2,7,2007,1,M,26,11,1,2,1,1837170
2011,12,2,12,2,2,21,1,1,Q,1,18,1,7,2011,1,M,32,11,1,2,1,1837219
2011,12,2,12,2,2,21,1,1,Q,1,18,2,1,2007,1,F,32,11,2,2,1,1837219
2011,12,2,17,2,1,6,1,1,1,1,18,1,1,2010,1,M,61,11,2,2,1,1837527
2011,12,2,20,2,1,6,2,4,Q,1,4,1,1,2008,1,M,19,11,1,2,1,1837614
2011,12,2,20,2,1,6,2,4,Q,1,4,99,NN,NNNN,1,M,15,99,2,1,3,1837614
2011,12,2,17,1,1,3,1,1,1,3,18,1,1,2001,1,M,61,11,2,2,1,1837967
2011,12,2,17,1,1,3,1,1,1,3,18,1,1,2001,2,F,56,13,3,2,2,1837967
2011,12,2,9,2,1,3,1,1,Q,1,18,1,1,2007,1,F,52,11,2,2,1,1838100
2011,12,2,16,2,2,UU,UU,1,Q,U,1,1,1,2005,1,F,42,11,2,2,1,1838154
2011,12,2,16,2,2,UU,UU,1,Q,U,1,2,1,2001,1,F,30,11,1,2,1,1838154
2011,12,2,22,2,2,22,UU,1,1,U,QQ,1,8,2012,1,M,33,11,1,UU,1,1838238
2011,12,2,22,2,2,22,UU,1,1,U,QQ,1,8,2012,2,M,18,13,1,UU,2,1838238
2011,12,2,22,2,2,22,UU,1,1,U,QQ,2,1,2002,1,F,61,11,2,UU,1,1838238
2011,12,2,11,2,2,33,UU,1,1,U,1,1,11,2005,1,M,52,11,1,2,1,1838257
2011,12,2,11,2,2,33,UU,1,1,U,1,2,1,2010,1,M,25,11,2,2,1,1838257
2011,12,2,18,2,1,6,UU,1,1,U,1,1,1,2005,1,F,74,11,1,2,1,1838258
2011,12,2,18,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,22,99,2,1,3,1838258
2011,12,2,18,2,1,6,UU,1,1,U,1,99,NN,NNNN,2,F,22,99,2,1,3,1838258
2011,12,2,18,2,2,21,UU,1,Q,U,18,1,1,2006,1,F,17,11,1,2,1,1838272
2011,12,2,18,2,2,21,UU,1,Q,U,18,2,1,2000,1,F,78,11,1,2,1,1838272
2011,12,2,18,2,2,21,UU,1,Q,U,18,99,NN,NNNN,1,F,37,99,2,1,3,1838272
2011,12,2,8,2,1,6,UU,1,1,U,QQ,1,1,2011,1,M,26,11,1,UU,1,1838278
2011,12,2,8,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,22,99,2,1,3,1838278
2011,12,2,7,2,2,35,UU,U,U,U,QQ,1,1,2011,1,F,29,11,1,2,1,1838280
2011,12,2,7,2,2,35,UU,U,U,U,QQ,2,1,2008,1,M,54,11,2,2,1,1838280
2011,12,2,7,2,2,35,UU,U,U,U,QQ,2,1,2008,2,F,48,13,2,2,2,1838280
2011,12,2,18,2,1,1,UU,1,1,U,QQ,1,11,2005,1,M,30,11,1,2,1,1838351
2011,12,2,18,2,1,1,UU,1,1,U,QQ,99,NN,NNNN,1,M,43,99,2,1,3,1838351
2011,12,2,18,2,1,6,2,1,Q,1,18,1,7,2008,1,M,19,11,2,2,1,1838557
2011,12,2,17,2,2,32,1,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,1838905
2011,12,2,17,2,2,32,1,1,1,1,18,1,1,1995,2,F,14,13,2,2,2,1838905
2011,12,2,17,2,2,32,1,1,1,1,18,2,1,2001,1,M,83,11,1,2,1,1838905
2011,12,2,17,2,2,32,1,1,1,1,18,2,1,2001,2,F,78,13,2,2,2,1838905
2011,12,2,17,2,2,32,1,1,1,1,18,2,1,2001,3,F,67,23,2,2,2,1838905
2011,12,2,4,1,1,3,1,1,1,U,18,1,1,1993,1,M,23,11,2,2,1,1839020
2011,12,2,4,1,1,3,1,1,1,U,18,1,1,1993,2,F,23,12,2,1,2,1839020
2011,12,2,4,1,1,3,1,1,1,U,18,1,1,1993,3,M,30,13,3,2,2,1839020
2011,12,2,22,2,2,21,1,4,Q,U,18,1,1,1997,1,F,37,11,1,2,1,1839359
2011,12,2,22,2,2,21,1,4,Q,U,18,1,1,1997,2,M,36,13,2,2,2,1839359
2011,12,2,22,2,2,21,1,4,Q,U,18,2,1,2000,1,M,18,11,1,2,1,1839359
2011,12,2,22,2,2,21,1,4,Q,U,18,2,1,2000,2,F,17,13,1,2,2,1839359
2011,12,2,15,2,3,21,UU,1,Q,U,1,1,1,2003,1,F,45,11,2,2,1,1839480
2011,12,2,15,2,3,21,UU,1,Q,U,1,2,1,2005,1,M,20,11,1,2,1,1839480
2011,12,2,15,2,3,21,UU,1,Q,U,1,3,1,2002,1,M,82,11,1,2,1,1839480
2011,12,2,18,2,2,35,UU,1,1,U,3,1,1,1997,1,M,47,11,1,2,1,1839485
2011,12,2,18,2,2,35,UU,1,1,U,3,2,1,1998,1,F,40,11,2,2,1,1839485
2011,12,2,16,2,1,6,UU,1,1,U,1,1,1,2007,1,M,67,11,1,2,1,1839487
2011,12,2,16,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,23,99,2,1,3,1839487
2011,12,2,20,2,2,22,1,1,1,1,17,1,1,2007,1,M,48,11,2,1,1,1839519
2011,12,2,20,2,2,22,1,1,1,1,17,1,1,2007,2,F,52,13,1,UU,2,1839519
2011,12,2,20,2,2,22,1,1,1,1,17,2,1,UUUU,1,U,UU,11,U,UU,1,1839519
2011,12,2,22,2,2,UU,1,1,Q,U,18,1,1,2008,1,F,51,11,1,2,1,1839646
2011,12,2,22,2,2,UU,1,1,Q,U,18,2,1,1998,1,F,18,11,2,2,1,1839646
2011,12,2,20,2,1,3,1,1,Q,1,UU,1,1,1999,1,M,17,11,2,UU,1,1839669
2011,12,2,21,2,1,4,1,1,2,1,18,1,1,2007,1,M,47,11,2,UU,1,1839700
2011,12,2,19,1,2,21,1,1,1,1,18,1,1,2008,1,M,46,11,3,UU,1,1839701
2011,12,2,19,1,2,21,1,1,1,1,18,2,7,2005,1,F,57,11,1,2,1,1839701
2011,12,2,17,2,2,21,UU,1,1,U,QQ,1,1,2002,1,F,28,11,2,2,1,1839721
2011,12,2,17,2,2,21,UU,1,1,U,QQ,2,1,UUUU,1,U,UU,11,U,UU,1,1839721
2011,12,2,9,2,2,21,UU,1,1,U,4,1,1,1995,1,F,17,11,1,2,1,1839722
2011,12,2,9,2,2,21,UU,1,1,U,4,1,1,1995,2,M,17,13,2,2,2,1839722
2011,12,2,9,2,2,21,UU,1,1,U,4,1,1,1995,3,M,17,21,2,2,2,1839722
2011,12,2,9,2,2,21,UU,1,1,U,4,1,1,1995,4,F,17,22,2,2,2,1839722
2011,12,2,9,2,2,21,UU,1,1,U,4,1,1,1995,5,M,17,23,2,2,2,1839722
2011,12,2,9,2,2,21,UU,1,1,U,4,2,1,2009,1,F,36,11,2,2,1,1839722
2011,12,2,9,2,2,21,UU,1,1,U,4,2,1,2009,2,F,1,23,1,2,2,1839722
2011,12,2,21,2,1,6,UU,1,1,U,18,1,1,2010,1,M,34,11,1,2,1,1839730
2011,12,2,21,2,1,6,UU,1,1,U,18,1,1,2010,2,M,31,13,1,2,2,1839730
2011,12,2,21,2,1,6,UU,1,1,U,18,1,1,2010,3,M,35,23,2,1,2,1839730
2011,12,2,16,2,2,33,1,1,2,1,1,1,1,2008,1,M,20,11,2,2,1,1839796
2011,12,2,16,2,2,33,1,1,2,1,1,2,1,2000,1,M,32,11,2,2,1,1839796
2011,12,2,16,2,2,33,1,1,2,1,1,2,1,2000,2,M,UU,13,2,2,2,1839796
2011,12,2,8,2,1,3,1,1,Q,1,18,1,1,2006,1,F,30,11,2,2,1,1839855
2011,12,2,6,2,1,6,1,U,1,1,18,1,1,2005,1,M,38,11,1,2,1,1839933
2011,12,2,6,2,1,6,1,U,1,1,18,1,1,2005,2,F,32,13,2,2,2,1839933
2011,12,2,6,2,1,6,1,U,1,1,18,1,1,2005,3,F,6,21,1,2,2,1839933
2011,12,2,6,2,1,6,1,U,1,1,18,1,1,2005,4,M,4,23,1,2,2,1839933
2011,12,2,18,2,2,33,2,1,1,2,18,1,1,1996,1,F,28,11,1,2,1,1840011
2011,12,2,18,2,2,33,2,1,1,2,18,2,17,UUUU,1,F,31,11,2,9,4,1840011
2011,12,2,0,2,1,UU,2,1,1,1,3,1,1,2005,1,U,UU,11,1,UU,1,1840024
2011,12,2,0,2,1,UU,2,1,1,1,3,99,NN,NNNN,1,F,65,99,2,NN,3,1840024
2011,12,2,11,2,2,35,2,2,2,1,2,1,1,2010,1,F,18,11,1,UU,1,1840109
2011,12,2,11,2,2,35,2,2,2,1,2,1,1,2010,2,F,19,13,1,UU,2,1840109
2011,12,2,11,2,2,35,2,2,2,1,2,2,1,2004,1,F,66,11,2,UU,1,1840109
2011,12,2,11,2,2,35,2,2,2,1,2,2,1,2004,2,F,91,13,2,UU,2,1840109
2011,12,2,16,2,3,21,5,2,1,2,18,1,1,2010,1,F,25,11,1,2,1,1840269
2011,12,2,16,2,3,21,5,2,1,2,18,2,1,2007,1,U,UU,11,2,2,1,1840269
2011,12,2,16,2,3,21,5,2,1,2,18,3,1,2003,1,M,36,11,1,2,1,1840269
2011,12,2,12,2,1,21,1,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1840278
2011,12,2,12,2,1,21,1,2,1,1,18,99,NN,NNNN,1,M,40,99,2,NN,3,1840278
2011,12,2,21,2,1,4,QQ,1,1,3,UU,1,1,2008,1,M,27,11,1,2,1,1840307
2011,12,2,21,2,1,4,QQ,1,1,3,UU,1,1,2008,2,M,27,13,1,2,2,1840307
2011,12,2,21,2,1,4,QQ,1,1,3,UU,1,1,2008,3,M,31,21,1,2,2,1840307
2011,12,2,21,2,1,4,QQ,1,1,3,UU,1,1,2008,4,F,30,22,2,2,2,1840307
2011,12,2,21,2,1,4,QQ,1,1,3,UU,1,1,2008,5,F,30,23,1,2,2,1840307
2011,12,2,14,2,1,UU,2,1,1,1,3,1,1,2010,1,F,46,11,1,2,1,1840415
2011,12,2,14,2,1,UU,2,1,1,1,3,99,NN,NNNN,1,F,63,99,2,NN,3,1840415
2011,12,2,18,2,1,31,2,3,2,1,1,1,1,2007,1,F,24,11,1,2,1,1840449
2011,12,2,18,2,1,31,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1840449
2011,12,2,9,2,1,QQ,QQ,U,1,1,UU,1,1,1998,1,F,77,11,2,UU,1,1840488
2011,12,2,0,2,1,33,4,3,2,2,3,1,1,2009,1,M,53,11,1,2,1,1840512
2011,12,2,0,2,1,33,4,3,2,2,3,99,NN,NNNN,1,M,26,99,2,NN,3,1840512
2011,12,2,14,2,3,21,1,2,2,1,18,1,5,2000,1,M,21,11,1,UU,1,1840520
2011,12,2,14,2,3,21,1,2,2,1,18,2,1,2005,1,M,26,11,2,UU,1,1840520
2011,12,2,14,2,3,21,1,2,2,1,18,3,1,2000,1,M,20,11,1,UU,1,1840520
2011,12,2,16,2,1,33,2,2,2,1,3,1,1,2010,1,F,32,11,1,UU,1,1840602
2011,12,2,16,2,1,33,2,2,2,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,1840602
2011,12,2,7,2,2,QQ,1,2,2,1,18,1,1,1997,1,M,31,11,1,2,1,1840934
2011,12,2,7,2,2,QQ,1,2,2,1,18,2,17,UUUU,1,M,55,11,2,9,4,1840934
2011,12,2,13,2,2,4,QQ,1,1,1,UU,1,1,1990,1,F,62,11,2,UU,1,1841255
2011,12,2,10,2,2,35,2,3,2,1,1,1,1,2006,1,F,63,11,2,2,1,1841267
2011,12,2,10,2,2,35,2,3,2,1,1,1,1,2006,2,M,9,21,1,2,2,1841267
2011,12,2,10,2,2,35,2,3,2,1,1,2,1,2006,1,M,40,11,1,2,1,1841267
2011,12,2,UU,2,2,UU,1,3,2,1,18,1,1,1999,1,M,51,11,2,2,1,1841268
2011,12,2,UU,2,2,UU,1,3,2,1,18,2,1,2004,1,M,49,11,2,2,1,1841268
2011,12,2,14,2,1,QQ,UU,2,1,U,18,1,6,2011,1,M,49,11,2,UU,1,1841284
2011,12,2,15,2,2,31,1,1,1,2,18,1,1,2003,1,M,50,11,1,2,1,1841289
2011,12,2,15,2,2,31,1,1,1,2,18,2,1,2010,1,F,46,11,2,2,1,1841289
2011,12,2,10,2,2,21,2,2,2,4,1,1,1,2002,1,M,30,11,1,2,1,1841300
2011,12,2,10,2,2,21,2,2,2,4,1,2,5,1997,1,F,30,11,2,2,1,1841300
2011,12,2,11,2,2,33,2,2,1,1,18,1,1,2001,1,F,89,11,2,2,1,1841332
2011,12,2,11,2,2,33,2,2,1,1,18,2,1,2006,1,M,74,11,2,2,1,1841332
2011,12,2,11,2,2,33,2,2,1,1,18,2,1,2006,2,F,76,13,2,2,2,1841332
2011,12,2,13,2,3,21,1,3,2,4,18,1,1,2011,1,F,42,11,2,2,1,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,1,1,2011,2,M,63,13,2,2,2,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,1,1,2011,3,F,7,23,2,2,2,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,2,6,2010,1,M,53,11,1,2,1,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,3,1,2004,1,M,48,11,2,2,1,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,3,1,2004,2,F,13,12,2,2,2,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,3,1,2004,3,F,42,13,2,2,2,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,3,1,2004,4,F,11,21,2,2,2,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,3,1,2004,5,M,75,22,2,2,2,1841413
2011,12,2,13,2,3,21,1,3,2,4,18,3,1,2004,6,F,66,23,2,2,2,1841413
2011,12,2,18,2,1,33,2,3,2,1,1,1,1,2008,1,F,72,11,1,2,1,1841472
2011,12,2,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,1841472
2011,12,2,12,2,2,33,2,3,2,1,18,1,5,2001,1,M,55,11,1,2,1,1841500
2011,12,2,12,2,2,33,2,3,2,1,18,2,17,UUUU,1,M,22,11,2,9,4,1841500
2011,12,2,13,2,2,UU,2,3,2,1,3,1,6,1994,1,M,58,11,1,2,1,1841596
2011,12,2,13,2,2,UU,2,3,2,1,3,2,1,2005,1,F,47,11,2,2,1,1841596
2011,12,2,23,2,2,31,2,1,2,1,QQ,1,1,1992,1,M,53,11,2,2,1,1841641
2011,12,2,23,2,2,31,2,1,2,1,QQ,2,8,2005,1,M,52,11,1,UU,1,1841641
2011,12,2,15,2,1,4,1,2,1,3,18,1,1,2004,1,F,59,11,2,2,1,1841686
2011,12,2,10,2,3,21,2,2,2,1,1,1,1,2006,1,M,34,11,2,2,1,1841742
2011,12,2,10,2,3,21,2,2,2,1,1,2,1,1997,1,M,73,11,2,2,1,1841742
2011,12,2,10,2,3,21,2,2,2,1,1,2,1,1997,2,F,UU,13,2,2,2,1841742
2011,12,2,10,2,3,21,2,2,2,1,1,3,1,2009,1,M,29,11,2,2,1,1841742
2011,12,2,18,2,2,33,2,1,1,2,1,1,1,1997,1,F,29,11,2,2,1,1841945
2011,12,2,18,2,2,33,2,1,1,2,1,1,1,1997,2,M,8,23,1,2,2,1841945
2011,12,2,18,2,2,33,2,1,1,2,1,2,1,2007,1,M,20,11,2,2,1,1841945
2011,12,2,14,2,1,35,2,3,2,1,3,1,1,2003,1,M,23,11,1,UU,1,1842032
2011,12,2,14,2,1,35,2,3,2,1,3,99,NN,NNNN,1,M,UU,99,2,NN,3,1842032
2011,12,2,6,2,2,35,2,2,2,2,3,1,6,1993,1,M,45,11,1,2,1,1842122
2011,12,2,6,2,2,35,2,2,2,2,3,1,6,1993,2,M,28,13,1,2,2,1842122
2011,12,2,6,2,2,35,2,2,2,2,3,2,1,2003,1,F,50,11,2,2,1,1842122
2011,12,2,6,2,2,35,2,2,2,2,3,2,1,2003,2,F,47,13,2,2,2,1842122
2011,12,2,14,2,2,35,2,1,1,1,3,1,6,2009,1,M,58,11,1,2,1,1842150
2011,12,2,14,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,26,11,2,1,4,1842150
2011,12,2,5,2,2,33,3,2,2,1,18,1,1,2004,1,M,24,11,2,2,1,1842162
2011,12,2,5,2,2,33,3,2,2,1,18,2,8,1999,1,M,45,11,1,2,1,1842162
2011,12,2,18,2,2,33,2,3,2,1,1,1,1,2000,1,F,23,11,1,2,1,1842163
2011,12,2,18,2,2,33,2,3,2,1,1,1,1,2000,2,F,21,13,1,2,2,1842163
2011,12,2,18,2,2,33,2,3,2,1,1,2,1,1993,1,M,40,11,2,2,1,1842163
2011,12,2,10,2,2,35,2,2,1,1,1,1,5,2006,1,M,27,11,1,UU,1,1842300
2011,12,2,10,2,2,35,2,2,1,1,1,1,5,2006,2,M,29,12,1,UU,2,1842300
2011,12,2,10,2,2,35,2,2,1,1,1,2,1,1990,1,M,60,11,2,UU,1,1842300
2011,12,2,UU,2,1,UU,1,2,2,1,18,1,1,2011,1,M,80,11,1,UU,1,1842301
