C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,10,1,18,2,2,31,1,3,2,1,18,1,1,2007,1,F,37,11,2,2,1,1738819
2011,10,1,18,2,2,31,1,3,2,1,18,1,1,2007,2,M,8,13,1,2,2,1738819
2011,10,1,18,2,2,31,1,3,2,1,18,2,1,2009,1,M,46,11,2,2,1,1738819
2011,10,1,8,2,2,35,2,3,2,1,18,1,1,1986,1,M,60,11,1,2,1,1739042
2011,10,1,8,2,2,35,2,3,2,1,18,2,17,NNNN,1,M,20,11,2,9,4,1739042
2011,10,1,7,2,2,21,1,1,1,1,18,1,17,NNNN,1,M,46,11,2,9,4,1739050
2011,10,1,7,2,2,21,1,1,1,1,18,2,7,1999,1,M,59,11,N,NN,1,1739050
2011,10,1,14,2,2,23,2,1,1,1,1,1,1,2001,1,F,37,11,2,2,1,1739245
2011,10,1,14,2,2,23,2,1,1,1,1,2,1,2011,1,M,27,11,1,2,1,1739245
2011,10,1,16,2,3,21,1,2,1,1,18,1,1,2003,1,F,18,11,1,2,1,1739264
2011,10,1,16,2,3,21,1,2,1,1,18,2,1,2006,1,F,31,11,1,2,1,1739264
2011,10,1,16,2,3,21,1,2,1,1,18,2,1,2006,2,M,10,13,1,2,2,1739264
2011,10,1,16,2,3,21,1,2,1,1,18,2,1,2006,3,M,8,21,1,2,2,1739264
2011,10,1,16,2,3,21,1,2,1,1,18,2,1,2006,4,M,5,23,2,2,2,1739264
2011,10,1,16,2,3,21,1,2,1,1,18,3,1,2004,1,M,35,11,1,2,1,1739264
2011,10,1,18,2,2,35,2,3,2,1,1,1,1,2004,1,M,32,11,N,NN,1,1739265
2011,10,1,18,2,2,35,2,3,2,1,1,1,1,2004,2,M,26,13,2,2,2,1739265
2011,10,1,18,2,2,35,2,3,2,1,1,1,1,2004,3,F,26,21,2,2,2,1739265
2011,10,1,18,2,2,35,2,3,2,1,1,2,1,2007,1,F,22,11,N,NN,1,1739265
2011,10,1,18,2,2,35,2,3,2,1,1,2,1,2007,2,M,19,13,2,2,2,1739265
2011,10,1,5,2,2,21,UU,1,1,1,18,1,1,2002,1,M,66,11,N,NN,1,1739268
2011,10,1,5,2,2,21,UU,1,1,1,18,2,1,2004,1,M,26,11,2,2,1,1739268
2011,10,1,12,2,1,2,2,1,1,1,3,1,1,1997,1,M,58,11,N,NN,1,1739269
2011,10,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,83,99,2,NN,3,1739269
2011,10,1,15,2,2,33,2,3,2,1,1,1,1,2004,1,F,27,11,1,2,1,1739568
2011,10,1,15,2,2,33,2,3,2,1,1,1,1,2004,2,M,51,13,1,2,2,1739568
2011,10,1,15,2,2,33,2,3,2,1,1,2,1,2008,1,F,38,11,2,2,1,1739568
2011,10,1,15,2,2,33,2,3,2,1,1,2,1,2008,2,F,6,21,1,2,2,1739568
2011,10,1,15,2,2,33,2,3,2,1,1,2,1,2008,3,M,2,23,1,2,2,1739568
2011,10,1,19,2,2,33,2,3,2,6,1,1,1,2009,1,M,35,11,2,2,1,1739569
2011,10,1,19,2,2,33,2,3,2,6,1,2,1,2008,1,M,55,11,1,2,1,1739569
2011,10,1,19,2,2,33,2,3,2,6,1,2,1,2008,2,F,10,22,1,2,2,1739569
2011,10,1,19,2,2,21,1,1,1,1,18,1,1,2004,1,M,37,11,1,2,1,1739574
2011,10,1,19,2,2,21,1,1,1,1,18,2,1,2009,1,F,26,11,2,2,1,1739574
2011,10,1,19,2,2,21,1,1,1,1,18,2,1,2009,2,F,1,23,1,2,2,1739574
2011,10,1,19,2,2,33,2,3,2,1,1,1,11,2011,1,M,47,11,N,NN,1,1739580
2011,10,1,19,2,2,33,2,3,2,1,1,2,1,2008,1,F,28,11,2,2,1,1739580
2011,10,1,18,2,2,33,2,2,1,2,1,1,1,2000,1,M,42,11,2,2,1,1739713
2011,10,1,18,2,2,33,2,2,1,2,1,2,1,2000,1,F,27,11,N,NN,1,1739713
2011,10,1,12,2,2,35,1,1,1,1,18,1,1,1995,1,M,45,11,1,2,1,1739724
2011,10,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,9,4,1739724
2011,10,1,1,2,2,23,1,1,1,1,18,1,1,2007,1,M,19,11,1,2,1,1739838
2011,10,1,1,2,2,23,1,1,1,1,18,2,14,2010,1,M,28,11,1,UU,5,1739838
2011,10,1,1,2,2,23,1,1,1,1,18,2,14,2010,2,F,27,12,2,UU,5,1739838
2011,10,1,12,2,2,35,2,1,1,1,1,1,1,2011,1,F,25,11,2,2,1,1739843
2011,10,1,12,2,2,35,2,1,1,1,1,2,1,2009,1,M,66,11,1,2,1,1739843
2011,10,1,12,2,2,33,2,1,1,1,1,1,1,2010,1,M,28,11,1,2,1,1739993
2011,10,1,12,2,2,33,2,1,1,1,1,2,1,2004,1,M,57,11,2,2,1,1739993
2011,10,1,15,2,2,33,2,1,1,1,1,1,1,2011,1,M,34,11,1,2,1,1739994
2011,10,1,15,2,2,33,2,1,1,1,1,1,1,2011,2,F,25,13,1,1,2,1739994
2011,10,1,15,2,2,33,2,1,1,1,1,2,1,2003,1,F,56,11,2,2,1,1739994
2011,10,1,15,2,2,33,2,1,1,1,1,2,1,2003,2,M,17,13,1,2,2,1739994
2011,10,1,15,2,2,33,2,1,1,1,1,2,1,2003,3,F,UU,22,1,2,2,1739994
2011,10,1,UU,2,2,21,2,3,2,1,1,1,1,2000,1,F,55,11,2,2,1,1739997
2011,10,1,UU,2,2,21,2,3,2,1,1,2,1,2002,1,M,19,11,1,2,1,1739997
2011,10,1,UU,2,2,21,2,3,2,1,1,2,1,2002,2,F,19,13,1,2,2,1739997
2011,10,1,UU,2,2,21,2,3,2,1,1,2,1,2002,3,F,20,23,1,2,2,1739997
2011,10,1,2,2,3,41,2,1,1,1,18,1,1,1990,1,M,29,11,2,2,1,1740002
2011,10,1,2,2,3,41,2,1,1,1,18,1,1,1990,2,M,46,13,2,2,2,1740002
2011,10,1,2,2,3,41,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1740002
2011,10,1,2,2,3,41,2,1,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,1740002
2011,10,1,19,2,2,QQ,2,1,1,1,QQ,1,1,2008,1,M,17,11,1,2,1,1740204
2011,10,1,19,2,2,QQ,2,1,1,1,QQ,2,1,2001,1,M,21,11,1,2,1,1740204
2011,10,1,19,2,2,QQ,2,1,1,1,QQ,2,1,2001,2,F,21,13,2,2,2,1740204
2011,10,1,13,2,2,QQ,2,1,U,1,1,1,7,2005,1,M,31,11,1,2,1,1740214
2011,10,1,13,2,2,QQ,2,1,U,1,1,2,1,1996,1,M,77,11,2,2,1,1740214
2011,10,1,13,2,1,2,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1740529
2011,10,1,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1740529
2011,10,1,20,2,1,QQ,1,1,1,1,18,1,7,2003,1,M,46,11,N,NN,1,1740535
2011,10,1,20,2,1,QQ,1,1,1,1,18,1,7,2003,2,F,55,13,2,1,2,1740535
2011,10,1,8,2,2,21,1,2,1,1,1,1,1,2008,1,F,42,11,N,NN,1,1740539
2011,10,1,8,2,2,21,1,2,1,1,1,2,1,2008,1,M,28,11,2,2,1,1740539
2011,10,1,18,2,2,QQ,QQ,1,2,2,1,1,1,2003,1,M,44,11,N,NN,1,1740540
2011,10,1,18,2,2,QQ,QQ,1,2,2,1,2,11,2010,1,M,51,11,N,NN,1,1740540
2011,10,1,18,2,2,QQ,QQ,1,2,2,1,2,11,2010,2,F,48,13,2,13,2,1740540
2011,10,1,17,2,3,35,2,2,1,1,1,1,1,2006,1,M,38,11,2,2,1,1740541
2011,10,1,17,2,3,35,2,2,1,1,1,2,1,2002,1,M,25,11,N,NN,1,1740541
2011,10,1,17,2,3,35,2,2,1,1,1,3,1,2009,1,M,51,11,N,NN,1,1740541
2011,10,1,10,2,1,2,2,1,1,1,18,1,7,2007,1,M,49,11,N,NN,1,1740544
2011,10,1,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,1740544
2011,10,1,15,2,2,41,2,3,2,1,3,1,1,2003,1,F,58,11,N,NN,1,1740767
2011,10,1,15,2,2,41,2,3,2,1,3,1,1,2003,2,F,19,13,2,2,2,1740767
2011,10,1,15,2,2,41,2,3,2,1,3,2,1,2011,1,U,UU,11,N,NN,1,1740767
2011,10,1,10,2,2,35,2,2,1,6,1,1,1,2006,1,F,57,11,2,2,1,1740776
2011,10,1,10,2,2,35,2,2,1,6,1,2,1,2009,1,M,22,11,2,2,1,1740776
2011,10,1,10,2,2,35,2,2,1,6,1,2,1,2009,2,M,54,12,2,2,2,1740776
2011,10,1,13,2,1,2,2,2,2,1,3,1,1,2006,1,M,35,11,N,NN,1,1740777
2011,10,1,13,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,65,99,2,NN,3,1740777
2011,10,1,12,2,2,35,2,1,1,1,3,1,1,2007,1,M,49,11,N,NN,1,1740782
2011,10,1,12,2,2,35,2,1,1,1,3,2,1,2005,1,M,33,11,2,2,1,1740782
2011,10,1,16,2,3,24,2,1,1,1,1,1,1,2001,1,M,33,11,2,1,1,1740949
2011,10,1,16,2,3,24,2,1,1,1,1,2,1,2006,1,F,46,11,N,NN,1,1740949
2011,10,1,16,2,3,24,2,1,1,1,1,3,8,2007,1,M,43,11,N,NN,1,1740949
2011,10,1,8,2,2,34,1,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,1740964
2011,10,1,8,2,2,34,1,1,1,1,18,2,1,2010,1,M,28,11,N,NN,1,1740964
2011,10,1,UU,2,2,23,1,2,U,2,18,1,1,2000,1,M,50,11,N,NN,1,1740970
2011,10,1,UU,2,2,23,1,2,U,2,18,2,17,NNNN,1,F,28,11,2,UU,4,1740970
2011,10,1,21,2,1,2,2,3,2,1,1,1,1,2008,1,M,28,11,1,2,1,1741107
2011,10,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,1741107
2011,10,1,11,2,2,QQ,2,1,1,1,1,1,1,2012,1,F,44,11,N,NN,1,1741109
2011,10,1,11,2,2,QQ,2,1,1,1,1,1,1,2012,2,F,58,13,2,2,2,1741109
2011,10,1,11,2,2,QQ,2,1,1,1,1,2,7,2010,1,M,21,11,N,NN,1,1741109
2011,10,1,17,2,1,2,2,2,U,1,3,1,1,2008,1,M,25,11,N,NN,1,1741214
2011,10,1,17,2,1,2,2,2,U,1,3,99,NN,NNNN,1,F,83,99,2,NN,3,1741214
2011,10,1,15,2,2,33,2,U,U,Q,1,1,1,UUUU,1,U,UU,11,N,NN,1,1741455
2011,10,1,15,2,2,33,2,U,U,Q,1,2,1,2003,1,F,27,11,1,2,1,1741455
2011,10,1,15,2,2,33,2,U,U,Q,1,2,1,2003,2,M,23,13,1,2,2,1741455
2011,10,1,15,2,2,33,2,U,U,Q,1,2,1,2003,3,F,45,21,2,2,2,1741455
2011,10,1,8,2,2,33,2,1,1,1,1,1,1,2009,1,M,40,11,2,2,1,1741462
2011,10,1,8,2,2,33,2,1,1,1,1,2,1,2004,1,M,43,11,N,NN,1,1741462
2011,10,1,8,2,2,33,2,3,2,1,1,1,1,1997,1,F,21,11,2,2,1,1741725
2011,10,1,8,2,2,33,2,3,2,1,1,2,1,2011,1,F,43,11,N,NN,1,1741725
2011,10,1,8,2,2,35,2,3,2,1,3,1,1,2002,1,M,36,11,2,2,1,1741726
2011,10,1,8,2,2,35,2,3,2,1,3,2,1,2004,1,F,48,11,N,NN,1,1741726
2011,10,1,14,2,1,2,2,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1741727
2011,10,1,14,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,1741727
2011,10,1,8,2,3,21,1,2,1,1,18,1,1,1999,1,M,73,11,1,2,1,1741739
2011,10,1,8,2,3,21,1,2,1,1,18,1,1,1999,2,F,66,12,2,2,2,1741739
2011,10,1,8,2,3,21,1,2,1,1,18,2,1,1999,1,F,24,11,1,2,1,1741739
2011,10,1,8,2,3,21,1,2,1,1,18,2,1,1999,2,M,27,12,1,2,2,1741739
2011,10,1,8,2,3,21,1,2,1,1,18,3,1,1998,1,F,39,11,2,2,1,1741739
2011,10,1,8,2,1,2,2,1,1,1,3,1,1,2007,1,M,37,11,N,NN,1,1741740
2011,10,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,26,99,2,NN,3,1741740
2011,10,1,17,2,1,2,2,3,2,1,3,1,1,2008,1,M,53,11,N,NN,1,1741741
2011,10,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1741741
2011,10,1,15,2,2,41,UU,1,1,1,18,1,1,2009,1,M,38,11,2,2,1,1741748
2011,10,1,15,2,2,41,UU,1,1,1,18,2,1,2000,1,M,27,11,N,NN,1,1741748
2011,10,1,5,2,1,2,2,2,1,1,3,1,1,2003,1,M,27,11,N,NN,1,1741989
2011,10,1,5,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,42,99,2,NN,3,1741989
2011,10,1,7,2,2,35,2,2,1,1,3,1,1,2007,1,M,52,11,1,2,1,1742002
2011,10,1,7,2,2,35,2,2,1,1,3,2,1,1995,1,M,67,11,2,2,1,1742002
2011,10,1,21,2,2,33,2,1,1,1,1,1,1,2008,1,F,37,11,2,2,1,1742003
2011,10,1,21,2,2,33,2,1,1,1,1,2,1,2002,1,M,19,11,N,NN,1,1742003
2011,10,1,8,2,4,21,1,1,1,1,18,1,1,2003,1,M,31,11,N,NN,1,1742004
2011,10,1,8,2,4,21,1,1,1,1,18,2,1,2011,1,F,46,11,2,2,1,1742004
2011,10,1,8,2,4,21,1,1,1,1,18,2,1,2011,2,F,58,13,2,2,2,1742004
2011,10,1,8,2,4,21,1,1,1,1,18,3,1,2004,1,M,59,11,N,NN,1,1742004
2011,10,1,8,2,4,21,1,1,1,1,18,4,UU,UUUU,1,U,UU,11,N,NN,U,1742004
2011,10,1,16,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,52,11,N,NN,1,1742010
2011,10,1,16,2,2,QQ,1,1,1,1,18,2,11,2011,1,F,46,11,N,NN,1,1742010
2011,10,1,16,2,2,QQ,1,1,1,1,18,2,11,2011,2,F,64,96,2,13,2,1742010
2011,10,1,9,2,2,QQ,1,1,1,1,18,1,1,1999,1,U,UU,11,N,NN,1,1742186
2011,10,1,9,2,2,QQ,1,1,1,1,18,2,1,2008,1,F,47,11,N,NN,1,1742186
2011,10,1,9,2,2,QQ,1,1,1,1,18,2,1,2008,2,M,47,13,2,2,2,1742186
2011,10,1,17,2,1,2,2,3,2,1,1,1,11,2011,1,M,48,11,2,2,1,1742275
2011,10,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,74,99,2,NN,3,1742275
2011,10,1,18,2,2,21,QQ,2,2,6,18,1,1,2002,1,M,31,11,1,2,1,1742431
2011,10,1,18,2,2,21,QQ,2,2,6,18,2,17,NNNN,1,M,41,11,2,UU,4,1742431
2011,10,1,15,2,2,23,2,1,1,1,18,1,1,2005,1,M,74,11,N,NN,1,1742441
2011,10,1,15,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,1,4,1742441
2011,10,1,16,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,50,11,2,1,4,1742623
2011,10,1,16,2,2,QQ,1,1,1,1,18,2,11,2007,1,M,48,11,N,NN,1,1742623
2011,10,1,1,2,1,2,2,2,2,1,UU,1,1,2007,1,M,33,11,N,NN,1,1742626
2011,10,1,1,2,1,2,2,2,2,1,UU,99,NN,NNNN,1,M,42,99,2,NN,3,1742626
2011,10,1,20,2,2,34,1,1,1,1,1,1,1,1995,1,M,19,11,2,2,1,1742635
2011,10,1,20,2,2,34,1,1,1,1,1,1,1,1995,2,F,18,13,2,2,2,1742635
2011,10,1,20,2,2,34,1,1,1,1,1,2,1,1996,1,M,36,11,2,2,1,1742635
2011,10,1,20,2,2,34,1,1,1,1,1,2,1,1996,2,F,29,13,2,2,2,1742635
2011,10,1,11,2,2,33,2,1,1,1,1,1,1,2006,1,F,17,11,1,2,1,1742850
2011,10,1,11,2,2,33,2,1,1,1,1,2,14,1979,1,F,21,11,2,9,5,1742850
2011,10,1,13,2,2,23,1,2,1,1,18,1,1,2005,1,M,60,11,N,NN,1,1742857
2011,10,1,13,2,2,23,1,2,1,1,18,2,17,NNNN,1,M,22,11,2,9,4,1742857
2011,10,1,15,2,2,QQ,2,3,2,1,18,1,1,1992,1,M,69,11,1,2,1,1742858
2011,10,1,15,2,2,QQ,2,3,2,1,18,1,1,1992,2,M,79,13,1,2,2,1742858
2011,10,1,15,2,2,QQ,2,3,2,1,18,1,1,1992,3,F,66,23,1,2,2,1742858
2011,10,1,15,2,2,QQ,2,3,2,1,18,2,17,NNNN,1,M,20,11,2,UU,4,1742858
2011,10,1,16,2,2,35,2,2,2,1,18,1,1,2007,1,M,30,11,N,NN,1,1742859
2011,10,1,16,2,2,35,2,2,2,1,18,2,17,NNNN,1,F,32,11,2,9,4,1742859
2011,10,1,9,2,2,24,1,1,1,2,18,1,1,2002,1,M,68,11,1,2,1,1742861
2011,10,1,9,2,2,24,1,1,1,2,18,1,1,2002,2,F,66,13,2,2,2,1742861
2011,10,1,9,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,27,11,2,UU,4,1742861
2011,10,1,19,2,1,2,UU,3,2,1,1,1,1,1995,1,F,49,11,N,NN,1,1742862
2011,10,1,19,2,1,2,UU,3,2,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,1742862
2011,10,1,22,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1742863
2011,10,1,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,1742863
2011,10,1,17,2,2,35,2,3,2,1,1,1,1,2002,1,M,43,11,1,2,1,1743148
2011,10,1,17,2,2,35,2,3,2,1,1,2,1,2002,1,F,23,11,2,2,1,1743148
2011,10,1,17,2,2,35,2,3,2,1,1,2,1,2002,2,M,22,12,1,2,2,1743148
2011,10,1,11,2,2,33,2,1,1,1,1,1,1,2001,1,M,18,11,N,NN,1,1743151
2011,10,1,11,2,2,33,2,1,1,1,1,2,1,2003,1,F,81,11,2,2,1,1743151
2011,10,1,14,2,2,33,2,1,1,1,1,1,7,2005,1,M,27,11,1,2,1,1743152
2011,10,1,14,2,2,33,2,1,1,1,1,1,7,2005,2,M,26,13,2,2,2,1743152
2011,10,1,14,2,2,33,2,1,1,1,1,2,1,2004,1,M,18,11,2,2,1,1743152
2011,10,1,14,2,2,33,2,1,1,1,1,2,1,2004,2,M,19,13,2,2,2,1743152
2011,10,1,14,2,2,33,2,1,1,1,1,2,1,2004,3,M,20,22,1,2,2,1743152
2011,10,1,13,2,1,2,2,3,2,1,1,1,1,2004,1,F,85,11,N,NN,1,1743405
2011,10,1,13,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,1743405
2011,10,1,10,2,2,35,2,1,1,1,1,1,1,2005,1,M,49,11,2,2,1,1743418
2011,10,1,10,2,2,35,2,1,1,1,1,2,1,2005,1,F,28,11,N,NN,1,1743418
2011,10,1,19,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1743419
2011,10,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,1743419
2011,10,1,19,2,2,21,2,2,1,1,QQ,1,1,2003,1,F,29,11,N,NN,1,1743667
2011,10,1,19,2,2,21,2,2,1,1,QQ,2,1,1992,1,F,50,11,2,UU,1,1743667
2011,10,1,19,2,2,21,2,2,1,1,QQ,2,1,1992,2,M,14,13,2,UU,2,1743667
2011,10,1,19,2,2,21,2,2,1,1,QQ,2,1,1992,3,M,13,23,2,UU,2,1743667
2011,10,1,6,2,1,QQ,1,1,1,1,18,1,14,2008,1,M,39,11,2,9,5,1743673
2011,10,1,11,2,2,21,2,1,1,1,18,1,1,1999,1,M,22,11,N,NN,1,1743681
2011,10,1,11,2,2,21,2,1,1,1,18,2,1,2007,1,M,46,11,N,NN,1,1743681
2011,10,1,11,2,2,21,2,1,1,1,18,2,1,2007,2,M,53,13,2,2,2,1743681
2011,10,1,18,2,1,2,2,3,2,1,3,1,1,2000,1,M,75,11,1,2,1,1743804
2011,10,1,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,1743804
2011,10,1,16,2,2,33,2,1,1,1,18,1,1,2009,1,M,37,11,2,2,1,1744141
2011,10,1,16,2,2,33,2,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,1744141
2011,10,1,13,2,2,QQ,2,1,1,1,18,1,1,2006,1,M,55,11,N,NN,1,1744155
2011,10,1,13,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,19,11,2,UU,4,1744155
2011,10,1,13,2,1,2,QQ,3,2,1,18,1,7,2000,1,M,63,11,N,NN,1,1744313
2011,10,1,13,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,1744313
2011,10,1,11,2,3,21,2,1,1,1,1,1,1,2002,1,M,70,11,N,NN,1,1744315
2011,10,1,11,2,3,21,2,1,1,1,1,2,1,2002,1,F,70,11,2,2,1,1744315
2011,10,1,11,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,47,11,N,NN,1,1744315
2011,10,1,11,2,3,21,2,1,1,1,1,3,1,UUUU,2,F,45,13,2,2,2,1744315
2011,10,1,15,2,1,2,2,1,1,1,18,1,1,2000,1,F,21,11,N,NN,1,1744316
2011,10,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,1744316
2011,10,1,20,2,1,2,2,3,2,1,3,1,1,2008,1,M,62,11,1,2,1,1744319
2011,10,1,20,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,80,99,2,NN,3,1744319
2011,10,1,20,2,1,2,2,3,2,1,3,99,NN,NNNN,2,F,73,99,2,NN,3,1744319
2011,10,1,8,2,1,2,QQ,3,2,1,18,1,1,2003,1,M,47,11,2,2,1,1745402
2011,10,1,12,2,1,2,1,2,2,1,18,1,1,2001,1,M,18,11,2,2,1,1745403
2011,10,1,12,2,1,2,1,2,2,1,18,1,1,2001,2,M,19,13,2,2,2,1745403
2011,10,1,12,2,1,2,1,2,2,1,18,1,1,2001,3,M,20,21,2,2,2,1745403
2011,10,1,15,2,1,QQ,1,2,2,1,18,1,1,1994,1,F,26,11,2,2,1,1745404
2011,10,1,15,2,1,QQ,1,2,2,1,18,1,1,1994,2,F,26,13,2,2,2,1745404
2011,10,1,15,2,2,31,1,2,2,1,18,1,1,2003,1,M,31,11,1,2,1,1745405
2011,10,1,15,2,2,31,1,2,2,1,18,2,1,1997,1,M,49,11,2,2,1,1745405
2011,10,1,7,2,2,35,2,1,1,1,3,1,1,2004,1,F,35,11,N,NN,1,1745450
2011,10,1,7,2,2,35,2,1,1,1,3,2,1,2008,1,F,50,11,2,2,1,1745450
2011,10,1,UU,2,2,QQ,2,1,1,1,1,1,11,1996,1,M,35,11,1,2,1,1745451
2011,10,1,UU,2,2,QQ,2,1,1,1,1,2,1,2007,1,M,52,11,2,2,1,1745451
2011,10,1,UU,2,1,2,2,1,1,1,1,1,1,2001,1,M,40,11,N,NN,1,1745480
2011,10,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,1745480
2011,10,1,UU,2,2,35,1,1,1,1,18,1,1,2004,1,F,65,11,2,2,1,1745481
2011,10,1,UU,2,2,35,1,1,1,1,18,2,20,2006,1,M,50,11,N,NN,U,1745481
2011,10,1,13,2,4,QQ,1,1,1,1,18,1,1,2005,1,M,46,11,2,2,1,1745482
2011,10,1,13,2,4,QQ,1,1,1,1,18,2,1,2000,1,F,19,11,2,2,1,1745482
2011,10,1,13,2,4,QQ,1,1,1,1,18,3,1,2002,1,M,33,11,2,2,1,1745482
2011,10,1,13,2,4,QQ,1,1,1,1,18,3,1,2002,2,F,26,13,2,2,2,1745482
2011,10,1,13,2,4,QQ,1,1,1,1,18,4,1,1999,1,M,22,11,N,NN,1,1745482
2011,10,1,16,2,2,21,1,2,1,1,18,1,1,2002,1,M,25,11,2,2,1,1745483
2011,10,1,16,2,2,21,1,2,1,1,18,2,1,2010,1,F,21,11,2,2,1,1745483
2011,10,1,16,2,2,21,1,2,1,1,18,2,1,2010,2,F,24,13,2,2,2,1745483
2011,10,1,21,2,2,35,2,3,2,1,3,1,1,2000,1,M,20,11,2,2,1,1745484
2011,10,1,21,2,2,35,2,3,2,1,3,1,1,2000,2,M,18,13,1,2,2,1745484
2011,10,1,21,2,2,35,2,3,2,1,3,2,1,2004,1,M,26,11,1,2,1,1745484
2011,10,1,6,2,2,33,2,1,1,1,1,1,1,2011,1,F,66,11,1,2,1,1745497
2011,10,1,6,2,2,33,2,1,1,1,1,2,1,2001,1,F,27,11,2,2,1,1745497
2011,10,1,8,2,2,33,1,1,1,1,18,1,1,2002,1,F,31,11,1,2,1,1745498
2011,10,1,8,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,33,11,2,UU,4,1745498
2011,10,1,13,2,2,35,2,1,1,1,1,1,1,2004,1,F,82,11,2,2,1,1745499
2011,10,1,13,2,2,35,2,1,1,1,1,1,1,2004,2,F,78,12,2,2,2,1745499
2011,10,1,13,2,2,35,2,1,1,1,1,2,1,2010,1,M,59,11,2,2,1,1745499
2011,10,1,15,2,4,21,1,1,1,1,18,1,1,2009,1,M,55,11,2,2,1,1745500
2011,10,1,15,2,4,21,1,1,1,1,18,2,1,2010,1,M,66,11,2,2,1,1745500
2011,10,1,15,2,4,21,1,1,1,1,18,3,1,2008,1,F,60,11,2,2,1,1745500
2011,10,1,15,2,4,21,1,1,1,1,18,4,1,2004,1,M,20,11,1,2,1,1745500
2011,10,1,15,2,4,21,1,1,1,1,18,4,1,2004,2,M,18,13,1,2,2,1745500
2011,10,1,15,2,4,21,1,1,1,1,18,4,1,2004,3,M,20,21,1,2,2,1745500
2011,10,1,15,2,4,21,1,1,1,1,18,4,1,2004,4,M,18,23,1,2,2,1745500
2011,10,1,16,2,2,23,2,U,U,1,18,1,7,2006,1,M,54,11,1,2,1,1745501
2011,10,1,16,2,2,23,2,U,U,1,18,2,1,2005,1,F,47,11,2,2,1,1745501
2011,10,1,17,2,2,33,2,1,1,1,1,1,1,2008,1,F,18,11,1,2,1,1745502
2011,10,1,17,2,2,33,2,1,1,1,1,1,1,2008,2,M,12,13,1,2,2,1745502
2011,10,1,17,2,2,33,2,1,1,1,1,1,1,2008,3,M,12,22,1,2,2,1745502
2011,10,1,17,2,2,33,2,1,1,1,1,2,1,2009,1,M,49,11,2,2,1,1745502
2011,10,1,8,2,2,QQ,1,1,1,2,18,1,7,1993,1,M,23,11,N,NN,1,1745791
2011,10,1,8,2,2,QQ,1,1,1,2,18,2,1,2010,1,F,43,11,2,2,1,1745791
2011,10,1,13,2,2,QQ,1,1,1,1,18,1,1,1998,1,M,65,11,2,2,1,1745792
2011,10,1,13,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,1745792
2011,10,1,7,2,2,33,1,3,2,1,18,1,1,2005,1,M,50,11,2,2,1,1746101
2011,10,1,7,2,2,33,1,3,2,1,18,2,1,2009,1,M,31,11,2,2,1,1746101
