C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,6,1,15,2,3,41,2,1,1,1,3,2,1,2005,1,U,UU,UU,U,UU,U,1822682
2011,6,1,15,2,3,41,2,1,1,1,3,3,1,2001,NN,N,NN,NN,N,NN,U,1822682
2011,6,1,2,2,1,2,1,1,1,1,18,1,1,2001,1,F,31,11,2,2,1,1822983
2011,6,1,8,2,2,21,2,1,1,1,3,1,1,2007,1,F,39,11,2,2,1,1823175
2011,6,1,8,2,2,21,2,1,1,1,3,2,1,2005,1,U,UU,UU,U,UU,U,1823175
2011,6,1,13,2,2,35,2,1,1,1,3,1,1,1999,1,M,18,11,2,2,1,1823285
2011,6,1,13,2,2,35,2,1,1,1,3,2,1,2006,1,F,30,11,2,2,1,1823285
2011,6,1,13,2,2,35,2,1,1,1,3,2,1,2006,2,F,30,13,2,2,2,1823285
2011,6,1,13,2,1,6,2,1,6,1,3,1,14,2006,1,F,43,11,2,9,5,1823601
2011,6,1,UU,2,1,1,1,1,1,1,18,1,1,2001,1,M,84,13,2,UU,2,1823769
2011,6,1,UU,2,1,1,1,1,1,1,18,1,1,2001,2,U,UU,UU,U,UU,U,1823769
2011,6,1,12,2,2,21,2,1,1,1,18,1,1,1989,1,U,UU,UU,U,UU,U,1823934
2011,6,1,12,2,2,21,2,1,1,1,18,2,1,1998,1,M,53,11,2,2,1,1823934
2011,6,1,16,2,2,21,2,1,1,1,3,1,1,2005,1,M,27,11,2,12,1,1823999
2011,6,1,16,2,2,21,2,1,1,1,3,1,1,2005,2,U,UU,UU,U,UU,U,1823999
2011,6,1,16,2,2,21,2,1,1,1,3,2,1,1996,1,U,UU,UU,U,UU,U,1823999
2011,6,1,16,2,2,21,2,1,1,1,3,2,1,1996,2,U,UU,UU,U,UU,U,1823999
2011,6,1,12,2,2,21,2,1,U,1,18,1,1,1973,1,U,UU,UU,U,UU,U,1824008
2011,6,1,12,2,2,21,2,1,U,1,18,2,1,1988,1,F,75,11,2,2,1,1824008
2011,6,1,17,2,2,33,2,1,1,1,1,1,14,2007,1,M,24,11,2,9,5,1824023
2011,6,1,17,2,2,33,2,1,1,1,1,2,1,2008,1,U,UU,UU,U,UU,U,1824023
2011,6,1,17,2,2,33,2,1,1,1,1,2,1,2008,2,U,UU,UU,U,UU,U,1824023
2011,6,1,16,2,2,21,1,1,1,1,18,1,1,2008,1,F,17,21,2,2,2,1824105
2011,6,1,16,2,2,21,1,1,1,1,18,1,1,2008,2,U,UU,UU,U,UU,U,1824105
2011,6,1,16,2,2,21,1,1,1,1,18,1,1,2008,3,U,UU,UU,U,UU,U,1824105
2011,6,1,16,2,2,21,1,1,1,1,18,2,1,2009,1,U,UU,UU,U,UU,U,1824105
2011,6,1,16,2,2,21,1,1,1,1,18,2,1,2009,2,U,UU,UU,U,UU,U,1824105
2011,6,1,16,2,2,21,1,1,1,1,18,2,1,2009,3,U,UU,UU,U,UU,U,1824105
2011,6,1,20,2,1,1,2,1,1,1,3,1,1,1994,1,U,UU,UU,U,UU,U,1824421
2011,6,1,20,2,1,1,2,1,1,1,3,1,1,1994,2,U,UU,UU,U,UU,U,1824421
2011,6,1,20,2,1,1,2,1,1,1,3,1,1,1994,3,U,UU,UU,U,UU,U,1824421
2011,6,1,20,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,40,99,2,UU,3,1824421
2011,6,1,8,2,2,21,1,1,1,1,18,1,1,2002,1,U,UU,UU,U,UU,U,1824464
2011,6,1,8,2,2,21,1,1,1,1,18,2,1,2008,1,M,50,11,2,2,1,1824464
2011,6,1,10,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,20,11,2,2,1,1824495
2011,6,1,10,2,2,21,2,1,1,1,1,1,1,UUUU,2,U,UU,UU,U,UU,U,1824495
2011,6,1,10,2,2,21,2,1,1,1,1,2,1,1998,1,U,UU,UU,U,UU,U,1824495
2011,6,1,3,2,2,41,1,1,1,1,18,1,1,1997,1,F,29,11,2,12,1,1824580
2011,6,1,3,2,2,41,1,1,1,1,18,2,1,2010,NN,N,NN,NN,N,NN,U,1824580
2011,6,1,18,2,2,21,2,1,1,1,1,1,1,2004,1,U,UU,UU,U,UU,U,1824652
2011,6,1,18,2,2,21,2,1,1,1,1,2,1,1997,1,F,41,11,2,12,1,1824652
2011,6,1,8,2,2,35,2,1,1,1,1,1,17,UUUU,1,F,23,11,2,1,4,1824705
2011,6,1,8,2,2,35,2,1,1,1,1,2,1,1998,1,U,UU,UU,U,UU,U,1824705
2011,6,1,17,2,2,21,8,1,1,1,18,1,1,2002,1,U,UU,UU,U,UU,U,1824727
2011,6,1,17,2,2,21,8,1,1,1,18,2,1,1998,1,F,42,11,2,2,1,1824727
2011,6,1,9,2,2,QQ,2,1,1,1,1,1,1,2005,1,U,UU,UU,U,UU,U,1824734
2011,6,1,9,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,M,29,11,2,UU,4,1824734
2011,6,1,9,2,2,21,2,U,1,U,3,1,1,2002,1,U,UU,UU,U,UU,U,1824815
2011,6,1,9,2,2,21,2,U,1,U,3,2,1,2009,1,F,79,11,2,2,1,1824815
2011,6,1,9,2,2,21,2,U,1,U,3,2,1,2009,2,U,UU,UU,U,UU,U,1824815
2011,6,1,15,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,1824981
2011,6,1,15,2,2,21,2,1,1,1,1,2,1,2007,1,F,44,11,2,12,1,1824981
2011,6,1,16,2,1,4,1,1,6,1,18,1,14,2009,1,M,20,11,2,9,5,1825034
2011,6,1,20,2,1,1,1,1,1,3,18,1,1,1998,1,F,40,11,2,2,1,1825056
2011,6,1,13,2,2,35,3,1,1,1,18,1,1,1999,1,U,UU,UU,U,UU,U,1825129
2011,6,1,13,2,2,35,3,1,1,1,18,2,1,2001,1,M,78,11,2,2,1,1825129
2011,6,1,12,2,2,21,2,U,1,U,1,1,1,2005,1,U,UU,UU,U,UU,U,1825493
2011,6,1,12,2,2,21,2,U,1,U,1,2,1,2005,1,M,32,11,2,2,1,1825493
2011,6,1,12,2,2,21,2,U,1,U,1,2,1,2005,2,U,UU,UU,U,UU,U,1825493
2011,6,1,5,2,2,35,UU,1,1,U,3,1,1,1990,1,M,53,11,1,2,1,1826485
2011,6,1,5,2,2,35,UU,1,1,U,3,2,1,2002,1,M,19,11,2,2,1,1826485
2011,6,1,9,2,2,21,UU,1,1,U,1,1,1,2008,1,M,25,11,1,2,1,1826486
2011,6,1,9,2,2,21,UU,1,1,U,1,2,1,2008,1,M,50,11,2,2,1,1826486
2011,6,1,9,2,2,21,UU,1,1,U,1,2,1,2008,2,M,22,13,1,2,2,1826486
2011,6,1,17,2,2,33,UU,1,1,U,1,1,1,2010,1,M,50,11,2,2,1,1826488
2011,6,1,17,2,2,33,UU,1,1,U,1,2,1,2003,1,F,55,11,1,2,1,1826488
2011,6,1,16,2,2,21,UU,1,1,U,4,1,1,2000,1,M,26,11,1,2,1,1826489
2011,6,1,16,2,2,21,UU,1,1,U,4,2,1,1994,1,M,25,11,1,2,1,1826489
2011,6,1,16,2,2,21,UU,1,1,U,4,2,1,1994,2,F,29,13,2,2,2,1826489
2011,6,1,7,2,4,21,UU,1,1,U,18,1,1,2000,1,M,47,11,1,2,1,1826522
2011,6,1,7,2,4,21,UU,1,1,U,18,2,1,2005,1,M,24,11,2,2,1,1826522
2011,6,1,7,2,4,21,UU,1,1,U,18,2,1,2005,2,F,24,13,2,2,2,1826522
2011,6,1,7,2,4,21,UU,1,1,U,18,3,1,2002,1,M,23,11,1,2,1,1826522
2011,6,1,7,2,4,21,UU,1,1,U,18,4,1,2005,1,M,46,11,1,2,1,1826522
2011,6,1,17,2,2,21,UU,1,1,U,18,1,1,2005,1,M,46,11,2,2,1,1826530
2011,6,1,17,2,2,21,UU,1,1,U,18,2,1,2008,1,M,47,11,1,2,1,1826530
2011,6,1,21,2,3,UU,UU,1,1,U,18,1,1,2009,1,F,40,11,2,2,1,1826531
2011,6,1,21,2,3,UU,UU,1,1,U,18,2,1,2010,1,F,33,11,1,2,1,1826531
2011,6,1,21,2,3,UU,UU,1,1,U,18,3,1,1989,NN,N,NN,NN,N,NN,U,1826531
2011,6,1,9,2,2,21,UU,1,1,U,1,1,1,2002,1,M,55,11,1,2,1,1826550
2011,6,1,9,2,2,21,UU,1,1,U,1,2,1,2007,1,M,46,11,2,2,1,1826550
2011,6,1,12,2,2,35,UU,3,2,U,18,1,1,1993,1,M,40,11,1,2,1,1826569
2011,6,1,12,2,2,35,UU,3,2,U,18,2,1,1999,1,F,46,11,2,2,1,1826569
2011,6,1,12,2,2,22,UU,3,2,U,18,1,1,2004,1,M,47,11,1,2,1,1826570
2011,6,1,12,2,2,22,UU,3,2,U,18,2,1,2005,1,M,34,11,2,2,1,1826570
2011,6,1,12,2,2,22,UU,3,2,U,18,2,1,2005,2,M,31,13,1,2,2,1826570
2011,6,1,7,2,2,21,UU,3,2,U,18,1,1,2000,1,F,28,11,1,2,1,1826572
2011,6,1,7,2,2,21,UU,3,2,U,18,2,1,2003,1,F,26,11,2,UU,1,1826572
2011,6,1,19,2,2,21,UU,1,2,U,1,1,1,2003,1,M,19,11,1,2,1,1826573
2011,6,1,19,2,2,21,UU,1,2,U,1,2,1,2003,1,F,28,11,2,2,1,1826573
2011,6,1,11,2,2,33,1,1,1,1,3,1,1,2009,1,F,31,11,2,2,1,1826576
2011,6,1,11,2,2,33,1,1,1,1,3,2,1,2007,1,M,37,11,1,2,1,1826576
2011,6,1,18,2,2,21,UU,1,1,U,4,1,1,2011,1,F,44,11,1,2,1,1826591
2011,6,1,18,2,2,21,UU,1,1,U,4,2,1,2006,1,F,24,11,2,2,1,1826591
2011,6,1,18,2,2,21,UU,1,1,U,4,2,1,2006,2,M,38,13,1,2,2,1826591
2011,6,1,17,2,3,21,2,1,1,1,1,1,1,2008,1,F,29,11,2,2,1,1826596
2011,6,1,17,2,3,21,2,1,1,1,1,2,1,1999,1,M,53,11,2,2,1,1826596
2011,6,1,17,2,3,21,2,1,1,1,1,3,1,2007,1,F,45,11,1,2,1,1826596
2011,6,1,14,2,2,33,2,1,1,1,1,1,1,1997,1,F,19,11,1,2,1,1826606
2011,6,1,14,2,2,33,2,1,1,1,1,1,1,1997,2,F,19,13,1,2,2,1826606
2011,6,1,14,2,2,33,2,1,1,1,1,1,1,1997,3,F,6,21,1,2,2,1826606
2011,6,1,14,2,2,33,2,1,1,1,1,2,1,2008,1,M,32,11,2,2,1,1826606
2011,6,1,9,2,3,21,UU,1,1,U,6,1,8,2007,1,M,50,11,1,2,1,1826614
2011,6,1,9,2,3,21,UU,1,1,U,6,2,1,2001,1,M,22,11,2,2,1,1826614
2011,6,1,9,2,3,21,UU,1,1,U,6,2,1,2001,2,M,20,13,2,2,2,1826614
2011,6,1,9,2,3,21,UU,1,1,U,6,3,1,2005,1,M,20,11,2,2,1,1826614
2011,6,1,9,2,3,21,UU,1,1,U,6,3,1,2005,2,F,20,13,2,2,2,1826614
2011,6,1,13,2,2,21,2,1,1,1,1,1,1,2010,1,F,29,11,2,2,1,1826616
2011,6,1,13,2,2,21,2,1,1,1,1,1,1,2010,2,F,5,21,1,2,2,1826616
2011,6,1,13,2,2,21,2,1,1,1,1,2,1,2006,1,F,UU,11,1,2,1,1826616
2011,6,1,10,2,3,21,1,1,1,U,18,1,1,2004,1,M,39,11,1,2,1,1826617
2011,6,1,10,2,3,21,1,1,1,U,18,1,1,2004,2,M,13,31,2,1,2,1826617
2011,6,1,10,2,3,21,1,1,1,U,18,1,1,2004,3,M,17,33,1,1,2,1826617
2011,6,1,10,2,3,21,1,1,1,U,18,1,1,2004,4,F,15,22,1,2,2,1826617
2011,6,1,10,2,3,21,1,1,1,U,18,1,1,2004,5,F,39,13,2,1,2,1826617
2011,6,1,10,2,3,21,1,1,1,U,18,2,1,2008,1,F,57,11,2,2,1,1826617
2011,6,1,10,2,3,21,1,1,1,U,18,3,1,2006,1,F,42,11,1,2,1,1826617
2011,6,1,17,2,2,21,UU,1,1,U,18,1,1,1992,1,M,29,11,1,2,1,1826618
2011,6,1,17,2,2,21,UU,1,1,U,18,2,1,2011,1,F,27,11,2,2,1,1826618
2011,6,1,16,2,3,21,UU,1,1,U,1,1,1,2008,1,M,27,11,1,2,1,1826619
2011,6,1,16,2,3,21,UU,1,1,U,1,1,1,2008,2,M,25,13,1,2,2,1826619
2011,6,1,16,2,3,21,UU,1,1,U,1,2,1,2006,1,F,40,11,2,2,1,1826619
2011,6,1,16,2,3,21,UU,1,1,U,1,2,1,2006,2,F,40,13,2,2,2,1826619
2011,6,1,16,2,3,21,UU,1,1,U,1,3,1,2004,1,F,48,11,2,2,1,1826619
2011,6,1,15,2,2,35,UU,1,1,U,UU,1,1,2002,1,F,50,11,1,2,1,1826620
2011,6,1,15,2,2,35,UU,1,1,U,UU,2,17,UUUU,1,F,20,96,2,1,4,1826620
2011,6,1,18,2,2,35,2,1,1,U,1,1,1,2011,1,F,23,11,1,2,1,1826623
2011,6,1,18,2,2,35,2,1,1,U,1,1,1,2011,2,F,22,13,1,2,2,1826623
2011,6,1,18,2,2,35,2,1,1,U,1,2,17,UUUU,1,M,14,96,2,1,4,1826623
2011,6,1,18,2,2,21,UU,1,1,U,18,1,1,2000,1,F,18,11,1,2,1,1826628
2011,6,1,18,2,2,21,UU,1,1,U,18,2,1,2002,1,F,26,11,2,2,1,1826628
2011,6,1,18,2,2,21,UU,1,1,U,18,1,1,2008,1,F,25,11,1,2,1,1826633
2011,6,1,18,2,2,21,UU,1,1,U,18,2,1,2002,1,F,59,11,2,2,1,1826633
2011,6,1,14,2,3,21,2,1,1,1,1,1,7,2009,1,M,27,11,1,2,1,1826641
2011,6,1,14,2,3,21,2,1,1,1,1,2,1,2001,1,M,60,11,1,2,1,1826641
2011,6,1,14,2,3,21,2,1,1,1,1,3,1,2009,1,F,42,11,2,2,1,1826641
2011,6,1,7,2,2,21,UU,1,U,U,18,1,1,2003,1,F,28,11,1,2,1,1826647
2011,6,1,7,2,2,21,UU,1,U,U,18,2,1,2009,1,F,55,11,2,2,1,1826647
2011,6,1,7,2,2,21,UU,1,U,U,18,2,1,2009,2,F,25,13,2,2,2,1826647
2011,6,1,9,2,2,21,UU,1,1,U,4,1,1,2006,1,F,30,11,2,2,1,1826648
2011,6,1,9,2,2,21,UU,1,1,U,4,2,1,2002,1,M,63,11,1,2,1,1826648
2011,6,1,18,2,2,21,UU,1,1,U,UU,1,UU,2001,1,M,58,11,1,UU,U,1826882
2011,6,1,18,2,2,21,UU,1,1,U,UU,2,1,2008,1,F,45,11,2,2,1,1826882
2011,6,1,8,2,2,21,1,3,2,2,18,1,1,2003,1,F,36,11,2,UU,1,1828764
2011,6,1,8,2,2,21,1,3,2,2,18,2,1,2001,1,F,42,11,2,UU,1,1828764
2011,6,1,11,2,2,21,2,1,1,1,1,1,1,1997,1,M,56,11,1,2,1,1828765
2011,6,1,11,2,2,21,2,1,1,1,1,1,1,1997,2,M,68,12,2,2,2,1828765
2011,6,1,11,2,2,21,2,1,1,1,1,2,1,2009,1,M,53,11,1,2,1,1828765
2011,6,1,11,2,2,21,2,1,1,1,1,2,1,2009,2,F,64,23,1,2,2,1828765
2011,6,1,17,2,2,UU,2,1,1,1,3,1,1,2009,1,F,61,11,1,2,1,1828766
2011,6,1,17,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,21,96,2,1,4,1828766
2011,6,1,7,2,3,32,2,1,1,2,18,1,1,2007,1,M,30,11,2,2,1,1828795
2011,6,1,7,2,3,32,2,1,1,2,18,2,1,1999,1,M,51,11,2,2,1,1828795
2011,6,1,7,2,3,32,2,1,1,2,18,3,1,2007,1,F,29,11,2,2,1,1828795
2011,6,1,12,2,2,35,2,1,1,U,18,1,1,2005,1,M,41,11,2,2,1,1828796
2011,6,1,12,2,2,35,2,1,1,U,18,2,1,2006,1,M,69,11,1,2,1,1828796
2011,6,1,15,2,2,21,2,3,2,1,1,1,7,2005,1,M,23,11,1,2,1,1828797
2011,6,1,15,2,2,21,2,3,2,1,1,2,1,2004,1,F,48,11,2,2,1,1828797
2011,6,1,15,2,2,21,2,3,2,1,1,2,1,2004,2,M,13,21,1,2,2,1828797
2011,6,1,5,2,2,35,2,1,1,1,1,1,1,2006,1,F,23,11,2,2,1,1828838
2011,6,1,5,2,2,35,2,1,1,1,1,2,1,2010,1,F,50,11,1,2,1,1828838
2011,6,1,8,2,3,21,2,1,1,1,18,1,1,2008,1,M,28,11,1,2,1,1828839
2011,6,1,8,2,3,21,2,1,1,1,18,2,1,2009,1,M,37,11,1,2,1,1828839
2011,6,1,8,2,3,21,2,1,1,1,18,3,1,2011,1,F,51,11,2,2,1,1828839
2011,6,1,15,2,3,22,1,1,1,1,18,1,7,1997,1,M,46,11,1,2,1,1828840
2011,6,1,15,2,3,22,1,1,1,1,18,2,1,2011,1,F,UU,13,2,2,2,1828840
2011,6,1,15,2,3,22,1,1,1,1,18,2,1,2011,2,M,52,11,1,2,1,1828840
2011,6,1,15,2,3,22,1,1,1,1,18,3,1,2008,1,M,55,11,1,2,1,1828840
2011,6,1,17,2,5,21,1,3,2,2,18,1,1,2010,1,F,32,11,2,2,1,1828841
2011,6,1,17,2,5,21,1,3,2,2,18,2,1,1992,1,M,33,11,1,2,1,1828841
2011,6,1,17,2,5,21,1,3,2,2,18,3,1,2002,1,M,68,11,1,2,1,1828841
2011,6,1,17,2,5,21,1,3,2,2,18,4,1,1989,1,M,25,11,1,2,1,1828841
2011,6,1,17,2,5,21,1,3,2,2,18,5,1,2009,1,M,57,11,1,2,1,1828841
2011,6,1,18,2,2,21,2,1,1,1,3,1,1,2007,1,F,18,11,1,UU,1,1828842
2011,6,1,18,2,2,21,2,1,1,1,3,2,1,2008,1,M,35,11,2,UU,1,1828842
2011,6,1,20,2,2,41,1,1,1,1,18,1,1,2010,1,F,19,11,1,UU,1,1828843
2011,6,1,20,2,2,41,1,1,1,1,18,2,1,2006,NN,N,NN,NN,N,NN,U,1828843
2011,6,1,20,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,1,3,1828843
2011,6,1,20,2,2,33,2,1,1,1,1,1,1,1987,1,M,22,11,1,UU,1,1828844
2011,6,1,20,2,2,33,2,1,1,1,1,1,1,1987,2,M,21,13,1,UU,2,1828844
2011,6,1,20,2,2,33,2,1,1,1,1,1,1,1987,3,M,24,21,1,UU,2,1828844
2011,6,1,20,2,2,33,2,1,1,1,1,2,1,1993,1,M,28,11,2,2,1,1828844
2011,6,1,8,2,2,35,UU,1,1,U,18,1,1,1995,1,M,44,11,2,2,1,1828887
2011,6,1,8,2,2,35,UU,1,1,U,18,2,8,2006,1,M,45,11,1,2,1,1828887
2011,6,1,16,2,2,23,1,1,1,1,18,1,1,1997,1,F,18,11,1,2,1,1828888
2011,6,1,16,2,2,23,1,1,1,1,18,2,14,2009,1,M,38,96,2,UU,5,1828888
2011,6,1,17,2,3,22,1,1,1,1,18,1,1,2002,1,F,23,11,1,2,1,1828889
2011,6,1,17,2,3,22,1,1,1,1,18,2,1,2011,1,F,47,11,2,2,1,1828889
2011,6,1,17,2,3,22,1,1,1,1,18,3,1,1991,1,M,24,11,1,2,1,1828889
2011,6,1,18,2,2,UU,2,1,1,1,1,1,1,2002,1,M,61,11,1,2,1,1828890
2011,6,1,18,2,2,UU,2,1,1,1,1,2,17,UUUU,1,U,63,96,2,1,4,1828890
2011,6,1,20,2,2,33,2,1,1,1,18,1,1,2000,1,M,26,11,1,2,1,1828891
2011,6,1,20,2,2,33,2,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,1828891
2011,6,1,13,2,3,21,UU,1,1,U,3,1,1,1993,1,F,17,11,2,2,1,1830273
2011,6,1,13,2,3,21,UU,1,1,U,3,2,1,2010,1,F,77,11,1,2,1,1830273
2011,6,1,13,2,3,21,UU,1,1,U,3,3,1,2009,1,F,67,11,1,2,1,1830273
2011,6,1,15,2,2,21,UU,1,1,U,18,1,1,2011,1,M,20,11,U,UU,1,1830274
2011,6,1,15,2,2,21,UU,1,1,U,18,2,1,2006,1,F,28,11,2,2,1,1830274
2011,6,1,15,2,4,31,1,3,2,1,18,1,1,1999,1,F,53,11,2,2,1,1830368
2011,6,1,15,2,4,31,1,3,2,1,18,2,1,2002,1,M,21,11,2,2,1,1830368
2011,6,1,15,2,4,31,1,3,2,1,18,3,1,2005,1,F,44,11,2,2,1,1830368
2011,6,1,15,2,4,31,1,3,2,1,18,4,1,2011,1,M,52,11,1,2,1,1830368
2011,6,1,7,2,2,21,1,1,1,1,18,1,1,1995,1,M,24,11,1,2,1,1830591
2011,6,1,7,2,2,21,1,1,1,1,18,2,1,1986,1,F,45,11,2,2,1,1830591
2011,6,1,7,2,1,4,1,1,2,1,18,1,1,2000,1,M,40,11,2,2,1,1830945
2011,6,1,18,2,1,6,1,1,1,1,18,1,1,2002,1,M,51,11,2,UU,1,1831236
2011,6,1,7,2,1,6,1,1,1,1,18,1,1,1996,1,F,35,11,2,2,1,1831313
2011,6,1,8,2,2,33,2,1,1,5,18,1,1,1994,1,F,42,11,1,2,1,1831398
2011,6,1,8,2,2,33,2,1,1,5,18,1,1,1994,2,M,UU,23,1,2,2,1831398
2011,6,1,8,2,2,33,2,1,1,5,18,2,1,1999,1,F,17,11,2,2,1,1831398
2011,6,1,8,2,2,33,2,1,1,5,18,2,1,1999,2,M,UU,13,1,2,2,1831398
2011,6,1,12,2,1,4,2,3,7,1,18,1,1,2005,1,M,16,11,2,1,1,1831447
2011,6,1,12,2,1,4,2,3,7,1,18,1,1,2005,2,M,16,13,2,1,2,1831447
2011,6,1,12,2,1,4,2,3,7,1,18,1,1,2005,3,M,16,23,2,1,2,1831447
2011,6,1,7,2,1,4,UU,1,1,U,QQ,1,1,1997,1,M,40,11,1,UU,1,1831771
2011,6,1,7,2,1,4,UU,1,1,U,QQ,99,NN,NNNN,1,M,48,99,2,QQ,3,1831771
2011,6,1,23,2,1,3,1,1,Q,1,18,1,1,2004,1,M,43,11,2,2,1,1831994
2011,6,1,19,2,1,3,1,1,1,1,18,1,1,2007,1,F,18,11,2,2,1,1832067
2011,6,1,15,2,2,32,1,1,1,1,18,1,8,2005,1,M,65,11,1,2,1,1832072
2011,6,1,15,2,2,32,1,1,1,1,18,2,1,2004,1,M,48,11,2,2,1,1832072
2011,6,1,10,2,2,35,2,1,1,1,3,1,1,2005,1,F,25,11,1,2,1,1832173
2011,6,1,10,2,2,35,2,1,1,1,3,1,1,2005,2,M,1,23,1,2,2,1832173
2011,6,1,10,2,2,35,2,1,1,1,3,1,1,2005,3,M,1,33,1,2,2,1832173
2011,6,1,10,2,2,35,2,1,1,1,3,1,1,2005,4,F,3,32,1,2,2,1832173
2011,6,1,10,2,2,35,2,1,1,1,3,2,1,2006,1,F,25,11,2,2,1,1832173
2011,6,1,21,2,1,4,2,1,1,1,4,1,1,2005,1,M,46,11,2,UU,1,1832235
2011,6,1,1,2,1,6,1,1,1,1,18,1,1,2000,1,M,36,11,2,2,1,1832239
2011,6,1,11,2,3,21,2,1,1,1,1,1,1,2000,1,M,68,11,1,2,1,1832243
2011,6,1,11,2,3,21,2,1,1,1,1,2,1,2005,1,F,35,11,1,2,1,1832243
2011,6,1,11,2,3,21,2,1,1,1,1,3,1,2006,1,M,33,11,1,2,1,1832243
2011,6,1,11,2,3,21,2,1,1,1,1,3,1,2006,2,F,34,12,2,2,2,1832243
2011,6,1,11,2,3,21,2,1,1,1,1,3,1,2006,3,M,5,21,1,2,2,1832243
2011,6,1,22,2,1,6,UU,1,2,U,18,1,1,1993,1,F,18,11,1,2,1,1832420
2011,6,1,22,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,43,99,2,1,3,1832420
2011,6,1,12,2,1,6,UU,1,1,U,18,1,1,2001,1,F,52,11,2,2,1,1832508
2011,6,1,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,46,99,2,1,3,1832508
2011,6,1,17,2,2,UU,1,1,1,1,18,1,1,2010,1,M,50,11,1,2,1,1832641
2011,6,1,17,2,2,UU,1,1,1,1,18,1,1,2010,2,M,44,13,2,2,2,1832641
2011,6,1,17,2,2,UU,1,1,1,1,18,2,1,2009,1,M,31,11,1,2,1,1832641
2011,6,1,17,2,2,UU,1,1,1,1,18,2,1,2009,2,F,24,13,1,2,2,1832641
2011,6,1,15,2,2,21,2,1,1,1,1,1,1,2007,1,F,42,11,2,2,1,1832678
2011,6,1,15,2,2,21,2,1,1,1,1,1,1,2007,2,F,15,13,1,2,2,1832678
2011,6,1,15,2,2,21,2,1,1,1,1,1,1,2007,3,F,13,23,1,2,2,1832678
2011,6,1,15,2,2,21,2,1,1,1,1,2,1,2005,1,F,37,11,1,2,1,1832678
2011,6,1,16,2,2,35,UU,1,1,U,3,1,1,1992,1,M,45,11,1,2,1,1832798
2011,6,1,16,2,2,35,UU,1,1,U,3,1,1,1992,2,F,30,13,2,2,2,1832798
2011,6,1,16,2,2,35,UU,1,1,U,3,2,1,2009,1,F,35,11,2,2,1,1832798
2011,6,1,16,2,2,35,UU,1,1,U,3,2,1,2009,2,M,15,13,2,2,2,1832798
2011,6,1,6,1,1,4,1,6,1,4,18,1,7,2006,1,M,32,11,3,UU,1,1832926
2011,6,1,17,2,3,31,2,1,1,1,1,1,1,2006,1,F,45,11,2,2,1,1832927
2011,6,1,17,2,3,31,2,1,1,1,1,2,1,2007,1,F,26,11,1,2,1,1832927
2011,6,1,17,2,3,31,2,1,1,1,1,3,1,2002,1,M,55,11,1,2,1,1832927
2011,6,1,17,2,3,31,2,1,1,1,1,3,1,2002,2,M,UU,12,2,2,2,1832927
2011,6,1,8,2,1,3,1,1,1,1,18,1,11,2002,1,M,76,11,1,2,1,1832942
2011,6,1,8,2,1,3,1,1,1,1,18,1,11,2002,2,F,70,13,2,2,2,1832942
2011,6,1,21,2,6,21,2,1,1,1,1,1,1,2007,1,F,44,11,2,2,1,1833023
2011,6,1,21,2,6,21,2,1,1,1,1,2,1,1999,1,F,29,11,1,2,1,1833023
2011,6,1,21,2,6,21,2,1,1,1,1,3,1,2000,1,F,49,11,1,2,1,1833023
2011,6,1,21,2,6,21,2,1,1,1,1,4,1,1998,1,F,21,11,1,2,1,1833023
2011,6,1,21,2,6,21,2,1,1,1,1,5,1,1991,1,F,35,11,1,2,1,1833023
2011,6,1,21,2,6,21,2,1,1,1,1,6,7,2010,1,M,39,11,1,2,1,1833023
2011,6,1,7,2,2,21,2,3,2,1,3,1,1,2005,1,M,21,11,2,2,1,1833051
2011,6,1,7,2,2,21,2,3,2,1,3,2,1,2009,1,M,73,11,1,2,1,1833051
2011,6,1,17,2,2,21,2,1,1,1,3,1,1,2005,1,F,54,11,2,2,1,1833062
2011,6,1,17,2,2,21,2,1,1,1,3,1,1,2005,2,M,58,13,1,2,2,1833062
2011,6,1,17,2,2,21,2,1,1,1,3,2,1,2008,1,M,22,11,1,2,1,1833062
2011,6,1,17,2,2,21,2,1,1,1,3,2,1,2008,2,F,19,13,1,2,2,1833062
2011,6,1,14,2,2,22,1,1,1,1,18,1,1,2008,1,F,19,11,2,2,1,1833259
2011,6,1,14,2,2,22,1,1,1,1,18,2,1,1997,1,M,34,11,1,2,1,1833259
2011,6,1,14,2,2,22,1,1,1,1,18,2,1,1997,2,M,UU,13,1,2,2,1833259
2011,6,1,4,2,1,6,1,1,1,1,18,1,7,2006,1,M,43,11,2,2,1,1833361
