C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,9,2,12,2,2,41,1,1,1,3,18,1,1,2008,2,F,29,13,2,2,2,1796676
2011,9,2,12,2,2,41,1,1,1,3,18,2,1,1987,1,M,UU,11,1,NN,1,1796676
2011,9,2,10,2,2,36,2,1,1,4,3,1,1,2010,1,M,68,11,1,2,1,1796684
2011,9,2,10,2,2,36,2,1,1,4,3,2,1,2007,1,M,57,11,2,2,1,1796684
2011,9,2,16,2,2,22,1,1,1,1,18,1,8,2006,1,M,52,11,1,2,1,1796686
2011,9,2,16,2,2,22,1,1,1,1,18,2,1,1981,1,F,20,11,1,2,1,1796686
2011,9,2,16,2,2,22,1,1,1,1,18,2,1,1981,2,F,75,13,2,2,2,1796686
2011,9,2,17,2,2,36,3,1,1,2,18,1,1,2005,1,M,20,11,1,2,1,1796689
2011,9,2,17,2,2,36,3,1,1,2,18,2,1,2004,1,M,29,11,1,2,1,1796689
2011,9,2,17,2,2,36,3,1,1,2,18,2,1,2004,2,F,23,13,2,2,2,1796689
2011,9,2,7,2,1,6,2,1,1,1,1,1,5,2000,1,F,42,11,1,2,1,1796690
2011,9,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,13,3,1796690
2011,9,2,11,2,2,22,1,1,1,1,18,1,17,2011,1,M,UU,11,1,NN,4,1796691
2011,9,2,11,2,2,22,1,1,1,1,18,1,17,2011,2,M,19,12,2,9,4,1796691
2011,9,2,11,2,2,22,1,1,1,1,18,2,7,2008,1,M,UU,11,1,NN,1,1796691
2011,9,2,8,2,2,22,1,1,1,1,18,1,9,2000,1,F,39,11,1,2,1,1796693
2011,9,2,8,2,2,22,1,1,1,1,18,1,9,2000,2,F,9,21,1,13,2,1796693
2011,9,2,8,2,2,22,1,1,1,1,18,2,1,2006,1,F,38,11,2,2,1,1796693
2011,9,2,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,28,11,1,2,1,1796696
2011,9,2,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,43,11,2,2,1,1796696
2011,9,2,13,2,2,21,1,1,1,1,18,2,1,1999,2,M,UU,23,2,2,2,1796696
2011,9,2,14,2,1,6,1,1,1,2,18,1,1,1998,1,M,39,11,2,2,1,1796701
2011,9,2,15,2,2,6,2,1,8,1,18,1,6,2005,1,M,31,11,1,2,1,1796716
2011,9,2,15,2,2,6,2,1,8,1,18,2,14,2009,1,M,UU,11,1,NN,5,1796716
2011,9,2,15,2,2,6,2,1,8,1,18,2,14,2009,2,M,51,12,2,9,5,1796716
2011,9,2,10,2,2,36,2,1,1,1,1,1,1,2009,1,M,44,11,1,2,1,1796724
2011,9,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1796724
2011,9,2,8,2,2,21,2,1,1,1,1,1,1,2005,1,F,46,11,1,2,1,1796725
2011,9,2,8,2,2,21,2,1,1,1,1,1,1,2005,2,F,11,13,1,2,2,1796725
2011,9,2,8,2,2,21,2,1,1,1,1,2,6,2008,1,M,26,11,2,2,1,1796725
2011,9,2,8,2,2,21,2,1,1,1,1,2,6,2008,2,M,34,13,2,2,2,1796725
2011,9,2,20,2,2,35,2,1,1,2,3,1,17,UUUU,1,U,UU,11,2,13,4,1796731
2011,9,2,20,2,2,35,2,1,1,2,3,2,1,2002,1,M,UU,11,1,NN,1,1796731
2011,9,2,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,83,11,1,2,1,1796745
2011,9,2,16,2,2,21,2,1,1,1,1,1,1,2006,2,F,77,13,1,2,2,1796745
2011,9,2,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,62,11,2,2,1,1796745
2011,9,2,7,2,1,6,2,3,2,2,1,1,1,1998,1,M,71,11,1,2,1,1796755
2011,9,2,7,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,21,99,2,13,3,1796755
2011,9,2,10,2,2,36,3,1,1,1,18,1,1,2008,1,M,51,11,1,2,1,1796761
2011,9,2,10,2,2,36,3,1,1,1,18,2,1,2001,1,M,71,11,2,2,1,1796761
2011,9,2,10,2,2,36,3,1,1,1,18,2,1,2001,2,F,62,13,2,2,2,1796761
2011,9,2,15,2,2,36,2,1,1,1,1,1,1,2003,1,M,80,11,1,2,1,1796762
2011,9,2,15,2,2,36,2,1,1,1,1,2,1,1997,1,F,50,11,2,2,1,1796762
2011,9,2,17,2,2,36,3,1,1,1,3,1,1,2009,1,F,22,11,1,2,1,1796801
2011,9,2,17,2,2,36,3,1,1,1,3,1,1,2009,2,F,2,22,1,2,2,1796801
2011,9,2,17,2,2,36,3,1,1,1,3,2,17,1979,1,M,64,11,2,9,4,1796801
2011,9,2,1,2,1,6,1,3,2,1,18,1,1,1999,1,F,58,11,2,2,1,1796804
2011,9,2,16,2,2,35,2,1,1,1,1,1,1,2007,1,M,65,11,2,2,1,1796807
2011,9,2,16,2,2,35,2,1,1,1,1,1,1,2007,2,F,61,13,2,2,2,1796807
2011,9,2,16,2,2,35,2,1,1,1,1,2,1,2004,1,F,56,11,2,2,1,1796807
2011,9,2,16,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,19,11,2,2,1,1796812
2011,9,2,16,2,2,QQ,1,1,1,1,18,2,1,2004,1,F,52,11,1,2,1,1796812
2011,9,2,18,2,2,22,1,1,1,1,18,1,1,2007,1,M,60,11,1,2,1,1796818
2011,9,2,18,2,2,22,1,1,1,1,18,1,1,2007,2,F,60,13,1,2,2,1796818
2011,9,2,18,2,2,22,1,1,1,1,18,2,1,2006,1,F,47,11,2,2,1,1796818
2011,9,2,18,2,2,22,1,1,1,1,18,2,1,2006,2,M,16,13,2,2,2,1796818
2011,9,2,7,2,1,6,1,1,1,1,18,1,1,2009,1,M,25,11,2,2,1,1796819
2011,9,2,17,2,2,21,2,1,1,1,3,1,1,2012,1,F,61,11,1,2,1,1797053
2011,9,2,17,2,2,21,2,1,1,1,3,2,1,2005,1,F,59,11,2,2,1,1797053
2011,9,2,15,2,1,6,1,1,1,1,18,1,1,1998,1,M,58,11,2,2,1,1797058
2011,9,2,14,2,2,35,2,1,1,3,3,1,1,2003,1,M,53,11,1,2,1,1797071
2011,9,2,14,2,2,35,2,1,1,3,3,2,17,UUUU,1,U,UU,11,2,9,4,1797071
2011,9,2,11,2,1,6,1,1,1,1,18,1,1,1997,1,M,33,11,2,2,1,1797073
2011,9,2,17,2,1,6,3,1,1,1,18,1,1,1994,1,F,68,11,1,2,1,1797089
2011,9,2,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,10,99,2,13,3,1797089
2011,9,2,16,2,1,6,2,1,1,1,1,1,1,2006,1,M,58,11,2,2,1,1797101
2011,9,2,12,2,1,6,1,1,1,1,18,1,1,2009,1,F,40,11,1,2,1,1797105
2011,9,2,12,2,1,6,1,1,1,1,18,1,1,2009,2,M,4,32,1,13,2,1797105
2011,9,2,12,2,1,6,1,1,1,1,18,1,1,2009,3,F,3,32,1,13,2,1797105
2011,9,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,1797105
2011,9,2,10,2,2,36,2,1,1,1,1,1,1,1994,1,M,62,11,1,2,1,1797118
2011,9,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1797118
2011,9,2,17,2,2,36,3,1,1,1,18,1,1,1999,1,M,51,11,1,2,1,1797131
2011,9,2,17,2,2,36,3,1,1,1,18,2,1,2010,1,M,39,11,2,2,1,1797131
2011,9,2,17,2,2,36,3,1,1,1,18,2,1,2010,2,F,4,21,1,2,2,1797131
2011,9,2,11,2,2,36,2,1,1,1,1,1,1,1988,1,F,58,11,2,2,1,1797132
2011,9,2,11,2,2,36,2,1,1,1,1,2,1,1991,1,M,30,11,2,2,1,1797132
2011,9,2,11,2,2,36,2,1,1,1,1,2,1,1991,2,M,29,13,2,2,2,1797132
2011,9,2,16,2,2,21,2,1,1,1,1,1,1,2008,1,F,37,11,2,2,1,1797173
2011,9,2,16,2,2,21,2,1,1,1,1,1,1,2008,2,M,40,13,1,2,2,1797173
2011,9,2,16,2,2,21,2,1,1,1,1,2,1,2004,1,M,49,11,1,2,1,1797173
2011,9,2,5,2,1,6,1,1,Q,1,18,1,1,2003,1,M,56,11,1,2,1,1797175
2011,9,2,5,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,21,99,2,13,3,1797175
2011,9,2,16,2,2,36,2,1,1,1,3,1,1,1997,1,F,52,11,2,2,1,1797180
2011,9,2,16,2,2,36,2,1,1,1,3,2,23,1981,1,M,51,11,1,2,1,1797180
2011,9,2,17,2,2,36,3,1,1,1,18,1,1,1999,1,M,UU,11,1,NN,1,1797214
2011,9,2,17,2,2,36,3,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,1797214
2011,9,2,17,2,2,36,3,1,1,1,18,2,1,2000,2,F,38,13,2,UU,2,1797214
2011,9,2,8,2,2,21,1,1,1,1,18,1,1,1996,1,F,44,11,2,2,1,1797232
2011,9,2,8,2,2,21,1,1,1,1,18,2,1,2003,1,F,56,11,1,2,1,1797232
2011,9,2,12,2,2,22,1,1,1,1,18,1,1,2002,1,M,55,11,1,2,1,1797244
2011,9,2,12,2,2,22,1,1,1,1,18,2,14,2001,1,M,46,11,2,9,5,1797244
2011,9,2,0,2,1,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1797248
2011,9,2,0,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,55,99,2,13,3,1797248
2011,9,2,11,2,2,36,2,1,1,1,1,1,1,2001,1,F,20,11,1,2,1,1797251
2011,9,2,11,2,2,36,2,1,1,1,1,2,1,2008,1,F,55,11,2,2,1,1797251
2011,9,2,14,2,2,22,1,1,1,4,18,1,14,2008,1,M,57,11,2,9,5,1797256
2011,9,2,14,2,2,22,1,1,1,4,18,2,1,2006,1,F,65,11,1,2,1,1797256
2011,9,2,8,2,2,36,2,1,1,1,1,1,1,2011,1,F,57,11,2,2,1,1797258
2011,9,2,8,2,2,36,2,1,1,1,1,2,1,1999,1,F,33,11,2,2,1,1797258
2011,9,2,8,2,2,QQ,3,3,2,1,18,1,1,2010,1,F,47,11,1,2,1,1797261
2011,9,2,8,2,2,QQ,3,3,2,1,18,1,1,2010,2,F,17,13,2,2,2,1797261
2011,9,2,8,2,2,QQ,3,3,2,1,18,2,1,1994,1,F,53,11,1,2,1,1797261
2011,9,2,17,2,2,36,2,3,2,1,3,1,1,2011,1,M,22,11,1,2,1,1797262
2011,9,2,17,2,2,36,2,3,2,1,3,2,1,2002,1,F,60,11,2,2,1,1797262
2011,9,2,17,2,2,36,2,3,2,1,3,2,1,2002,2,M,27,13,1,2,2,1797262
2011,9,2,20,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1797271
2011,9,2,20,2,2,21,2,1,1,1,1,2,1,2005,1,M,26,11,2,2,1,1797271
2011,9,2,12,2,2,36,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,1797272
2011,9,2,12,2,2,36,3,1,1,1,18,2,1,2010,1,M,29,11,1,2,1,1797272
2011,9,2,12,2,2,36,3,1,1,1,18,2,1,2010,2,F,56,13,1,2,2,1797272
2011,9,2,17,2,2,36,2,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,1797283
2011,9,2,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1797283
2011,9,2,18,2,2,36,2,1,1,1,1,1,1,2008,1,F,58,11,1,2,1,1797289
2011,9,2,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1797289
2011,9,2,9,2,2,21,2,1,2,1,1,1,1,2007,1,M,48,11,1,2,1,1797295
2011,9,2,9,2,2,21,2,1,2,1,1,2,1,2000,1,F,32,11,2,2,1,1797295
2011,9,2,9,2,2,21,2,1,2,1,1,2,1,2000,2,F,28,13,2,2,2,1797295
2011,9,2,UU,2,2,22,1,1,1,1,18,1,1,2006,1,M,46,11,1,2,1,1797299
2011,9,2,UU,2,2,22,1,1,1,1,18,2,14,2010,1,M,64,11,2,9,5,1797299
2011,9,2,8,2,2,36,3,1,1,1,18,1,1,2009,1,F,36,11,2,2,1,1797300
2011,9,2,8,2,2,36,3,1,1,1,18,2,14,2006,1,M,52,11,2,9,5,1797300
2011,9,2,16,2,1,6,1,1,6,1,18,1,1,2012,1,F,51,11,1,2,1,1797304
2011,9,2,16,2,1,6,1,1,6,1,18,1,1,2012,2,F,11,13,2,2,2,1797304
2011,9,2,17,2,2,36,2,1,1,1,1,1,1,2001,1,M,51,11,2,2,1,1797317
2011,9,2,17,2,2,36,2,1,1,1,1,2,1,1994,1,F,64,11,1,2,1,1797317
2011,9,2,19,2,2,35,2,1,1,1,3,1,1,1998,1,F,20,11,1,2,1,1797318
2011,9,2,19,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,27,11,2,13,4,1797318
2011,9,2,10,2,2,35,2,1,1,1,1,1,1,2005,1,M,UU,11,1,NN,1,1797324
2011,9,2,10,2,2,35,2,1,1,1,1,2,14,2008,1,M,53,11,2,9,5,1797324
2011,9,2,9,2,2,36,2,1,1,1,3,1,1,2007,1,M,24,11,2,2,1,1797326
2011,9,2,9,2,2,36,2,1,1,1,3,2,1,1997,1,F,58,11,2,2,1,1797326
2011,9,2,16,2,2,21,2,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,1797340
2011,9,2,16,2,2,21,2,1,1,1,18,2,1,2005,1,F,27,11,2,2,1,1797340
2011,9,2,16,2,2,21,2,1,1,1,18,2,1,2005,2,F,1,21,1,2,2,1797340
2011,9,2,16,2,2,21,2,1,1,1,18,2,1,2005,3,M,5,23,1,2,2,1797340
2011,9,2,17,2,2,36,1,3,2,1,18,1,1,1996,1,F,46,11,2,2,1,1797346
2011,9,2,17,2,2,36,1,3,2,1,18,2,1,2000,1,M,42,11,2,2,1,1797346
2011,9,2,17,2,2,36,1,3,2,1,18,2,1,2000,2,F,41,21,2,2,2,1797346
2011,9,2,17,2,2,36,1,3,2,1,18,2,1,2000,3,F,5,23,1,2,2,1797346
2011,9,2,14,2,2,21,2,1,1,2,1,1,1,2005,1,M,55,11,1,2,1,1797353
2011,9,2,14,2,2,21,2,1,1,2,1,2,1,2009,1,M,52,11,2,2,1,1797353
2011,9,2,22,2,1,6,3,1,1,1,18,1,1,2001,1,M,27,11,1,2,1,1797357
2011,9,2,22,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,17,99,2,13,3,1797357
2011,9,2,22,2,1,6,3,1,1,1,18,99,NN,NNNN,2,M,20,99,2,13,3,1797357
2011,9,2,19,2,2,22,1,1,1,1,18,1,1,2011,1,F,61,11,1,2,1,1797363
2011,9,2,19,2,2,22,1,1,1,1,18,2,1,2003,1,M,47,11,2,2,1,1797363
2011,9,2,19,2,2,22,1,1,1,1,18,2,1,2003,2,F,56,13,1,2,2,1797363
2011,9,2,21,2,2,36,1,1,1,1,18,1,1,1997,1,M,49,11,1,2,1,1797385
2011,9,2,21,2,2,36,1,1,1,1,18,2,14,2009,1,M,34,11,2,9,5,1797385
2011,9,2,21,2,2,36,1,1,1,1,18,2,14,2009,2,F,35,21,2,9,5,1797385
2011,9,2,1,2,2,21,1,3,2,4,18,1,1,2010,1,M,48,11,1,2,1,1797401
2011,9,2,1,2,2,21,1,3,2,4,18,2,1,2001,1,F,22,11,2,2,1,1797401
2011,9,2,8,2,2,36,2,1,1,1,1,1,1,1997,1,F,39,11,1,UU,1,1797404
2011,9,2,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1797404
2011,9,2,18,2,2,35,2,1,1,1,18,1,1,2008,1,F,42,11,2,2,1,1797407
2011,9,2,18,2,2,35,2,1,1,1,18,2,1,2011,1,M,45,11,1,2,1,1797407
2011,9,2,18,2,2,35,2,1,1,1,18,2,1,2011,2,F,33,13,2,2,2,1797407
2011,9,2,11,2,1,6,3,1,6,4,18,1,14,2004,1,M,65,11,2,9,5,1797410
2011,9,2,0,2,2,21,2,3,2,1,3,1,1,2003,1,M,32,11,2,2,1,1797413
2011,9,2,0,2,2,21,2,3,2,1,3,2,1,2007,1,F,29,11,1,2,1,1797413
2011,9,2,0,2,2,21,2,3,2,1,3,2,1,2007,2,M,25,13,1,2,2,1797413
2011,9,2,13,2,2,21,1,1,1,1,18,1,1,2008,1,F,29,11,1,2,1,1797419
2011,9,2,13,2,2,21,1,1,1,1,18,2,1,2009,1,F,60,11,2,2,1,1797419
2011,9,2,23,2,1,6,2,1,1,1,18,1,14,2000,1,M,25,11,2,9,5,1797420
2011,9,2,20,2,2,21,1,1,1,1,18,1,1,2004,1,M,42,11,1,2,1,1797422
2011,9,2,20,2,2,21,1,1,1,1,18,2,1,2007,1,F,56,11,2,2,1,1797422
2011,9,2,18,2,2,36,2,1,1,1,1,1,1,2005,1,M,45,11,1,2,1,1797432
2011,9,2,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1797432
2011,9,2,11,2,2,21,1,1,1,1,18,1,1,2003,1,M,20,11,1,2,1,1797440
2011,9,2,11,2,2,21,1,1,1,1,18,1,1,2003,2,M,22,13,1,2,2,1797440
2011,9,2,11,2,2,21,1,1,1,1,18,2,1,1997,1,M,21,11,2,2,1,1797440
2011,9,2,7,2,2,36,2,1,1,2,3,1,1,2004,1,M,30,11,2,2,1,1797444
2011,9,2,7,2,2,36,2,1,1,2,3,2,1,2009,1,M,25,11,2,2,1,1797444
2011,9,2,7,2,2,36,2,1,1,2,3,2,1,2009,2,F,30,13,2,2,2,1797444
2011,9,2,7,2,2,36,2,1,1,2,3,2,1,2009,3,M,5,21,1,2,2,1797444
2011,9,2,7,2,2,36,2,1,1,2,3,2,1,2009,4,F,6,23,1,2,2,1797444
2011,9,2,22,2,1,6,1,1,6,3,18,1,1,2005,1,M,20,11,2,2,1,1797450
2011,9,2,8,2,2,21,1,1,1,1,18,1,1,2005,1,M,22,11,1,2,1,1797454
2011,9,2,8,2,2,21,1,1,1,1,18,2,1,2011,1,M,34,11,2,2,1,1797454
2011,9,2,21,2,2,36,2,1,1,1,1,1,1,2009,1,M,28,11,2,2,1,1797456
2011,9,2,21,2,2,36,2,1,1,1,1,1,1,2009,2,F,26,13,2,2,2,1797456
2011,9,2,21,2,2,36,2,1,1,1,1,2,1,1994,1,M,22,11,1,2,1,1797456
2011,9,2,21,2,2,36,2,1,1,1,1,2,1,1994,2,M,65,13,1,2,2,1797456
2011,9,2,0,2,2,21,2,1,1,1,1,1,1,2000,1,M,34,11,2,2,1,1797459
2011,9,2,0,2,2,21,2,1,1,1,1,2,1,2007,1,M,23,11,1,2,1,1797459
2011,9,2,0,2,2,21,2,1,1,1,1,2,1,2007,2,M,23,13,1,2,2,1797459
2011,9,2,0,2,2,21,2,1,1,1,1,2,1,2007,3,F,20,21,1,2,2,1797459
2011,9,2,20,2,2,36,2,1,1,1,1,1,1,2007,1,M,28,11,1,2,1,1797460
2011,9,2,20,2,2,36,2,1,1,1,1,2,1,2011,1,M,30,11,2,2,1,1797460
2011,9,2,20,2,2,36,2,1,1,1,1,2,1,2011,2,F,27,13,2,2,2,1797460
2011,9,2,23,2,2,35,2,1,1,1,1,1,1,2004,1,F,46,11,1,2,1,1797463
2011,9,2,23,2,2,35,2,1,1,1,1,1,1,2004,2,F,48,13,1,2,2,1797463
2011,9,2,23,2,2,35,2,1,1,1,1,2,1,2003,1,F,29,11,1,2,1,1797463
2011,9,2,23,2,2,35,2,1,1,1,1,2,1,2003,2,F,29,13,2,2,2,1797463
2011,9,2,16,2,2,36,2,1,1,1,3,1,1,2009,1,M,28,11,1,2,1,1797478
2011,9,2,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,34,11,2,9,4,1797478
2011,9,2,15,2,2,36,2,1,1,2,1,1,1,2010,1,F,47,11,2,2,1,1797490
2011,9,2,15,2,2,36,2,1,1,2,1,2,1,1999,1,F,41,11,2,2,1,1797490
2011,9,2,17,2,2,36,2,1,1,1,3,1,1,1998,1,F,18,11,1,2,1,1797496
2011,9,2,17,2,2,36,2,1,1,1,3,2,1,2010,1,F,48,11,2,2,1,1797496
2011,9,2,8,2,2,36,2,1,1,1,3,1,1,2004,1,F,49,11,1,2,1,1797505
2011,9,2,8,2,2,36,2,1,1,1,3,2,1,2004,1,F,56,11,2,2,1,1797505
2011,9,2,9,2,2,36,2,1,1,2,1,1,1,2010,1,M,39,11,2,2,1,1797512
2011,9,2,9,2,2,36,2,1,1,2,1,1,1,2010,2,F,30,13,2,2,2,1797512
2011,9,2,9,2,2,36,2,1,1,2,1,2,1,2001,1,M,61,11,2,2,1,1797512
2011,9,2,10,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,1797518
2011,9,2,10,2,2,35,3,1,1,1,18,1,17,UUUU,2,M,21,12,2,13,4,1797518
2011,9,2,10,2,2,35,3,1,1,1,18,2,1,2004,1,F,69,11,1,2,1,1797518
2011,9,2,12,2,2,22,2,1,1,1,1,1,1,2010,1,M,66,11,2,2,1,1797552
2011,9,2,12,2,2,22,2,1,1,1,1,2,1,2000,1,M,67,11,1,2,1,1797552
2011,9,2,20,2,1,6,1,1,1,1,18,1,1,2009,1,M,60,11,2,2,1,1797599
2011,9,2,7,2,2,36,2,1,2,1,3,1,1,1995,1,M,UU,11,1,NN,1,1797600
2011,9,2,7,2,2,36,2,1,2,1,3,2,1,2005,1,M,UU,11,1,NN,1,1797600
2011,9,2,7,2,2,36,2,1,2,1,3,2,1,2005,2,F,7,21,2,2,2,1797600
2011,9,2,15,2,1,6,1,1,1,1,18,1,1,1996,1,F,48,11,2,2,1,1797603
2011,9,2,7,2,1,6,4,1,1,1,18,1,7,2003,1,M,50,11,2,2,1,1797604
2011,9,2,12,2,2,35,2,1,1,1,3,1,1,2005,1,M,54,11,1,2,1,1797613
2011,9,2,12,2,2,35,2,1,1,1,3,2,1,2010,1,M,25,11,2,2,1,1797613
2011,9,2,16,2,2,31,1,1,1,1,18,1,7,2009,1,M,49,11,1,2,1,1797642
2011,9,2,16,2,2,31,1,1,1,1,18,2,1,2008,1,M,20,11,2,2,1,1797642
2011,9,2,18,2,3,21,1,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1797644
2011,9,2,18,2,3,21,1,1,1,1,18,1,1,2006,2,M,25,13,1,2,2,1797644
2011,9,2,18,2,3,21,1,1,1,1,18,2,1,2007,1,M,46,11,2,2,1,1797644
2011,9,2,18,2,3,21,1,1,1,1,18,3,1,2003,1,F,35,11,1,2,1,1797644
2011,9,2,18,2,3,21,1,1,1,1,18,3,1,2003,2,F,63,13,1,2,2,1797644
2011,9,2,18,2,3,21,1,1,1,1,18,3,1,2003,3,F,1,21,2,2,2,1797644
2011,9,2,18,2,3,21,1,1,1,1,18,3,1,2003,4,M,45,22,1,2,2,1797644
2011,9,2,18,2,3,21,1,1,1,1,18,3,1,2003,5,F,2,23,1,2,2,1797644
2011,9,2,14,2,2,35,2,1,1,1,1,1,1,2009,1,M,81,11,2,2,1,1797659
2011,9,2,14,2,2,35,2,1,1,1,1,2,8,2000,1,M,64,11,1,2,1,1797659
2011,9,2,14,2,1,6,2,1,1,1,6,1,1,1998,1,M,22,11,1,2,1,1797665
2011,9,2,14,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,57,99,2,13,3,1797665
2011,9,2,14,1,1,6,1,1,1,3,18,1,1,2005,1,F,58,11,3,1,1,1797688
2011,9,2,13,2,3,6,1,1,1,3,18,1,1,2002,1,M,19,11,1,2,1,1797696
2011,9,2,13,2,3,6,1,1,1,3,18,2,1,2006,1,M,61,11,2,2,1,1797696
2011,9,2,13,2,3,6,1,1,1,3,18,3,1,2008,1,M,59,11,2,2,1,1797696
2011,9,2,13,2,3,6,1,1,1,3,18,3,1,2008,2,M,23,13,1,2,2,1797696
2011,9,2,8,2,3,21,1,1,1,2,18,1,1,2001,1,M,53,11,2,QQ,1,1797697
2011,9,2,8,2,3,21,1,1,1,2,18,2,1,2008,1,F,37,11,2,2,1,1797697
2011,9,2,8,2,3,21,1,1,1,2,18,3,1,2003,1,M,60,11,1,2,1,1797697
2011,9,2,12,2,1,6,1,1,1,1,18,1,1,2010,1,F,35,11,2,2,1,1797701
2011,9,2,12,2,1,6,1,1,1,1,18,1,1,2010,2,M,1,22,1,2,2,1797701
2011,9,2,16,2,2,36,2,1,1,2,3,1,1,1998,1,M,UU,11,1,NN,1,1797705
2011,9,2,16,2,2,36,2,1,1,2,3,2,1,1999,1,F,50,11,2,2,1,1797705
2011,9,2,19,2,1,6,1,1,1,1,18,1,1,2000,1,M,40,11,2,2,1,1797706
2011,9,2,8,2,2,36,3,1,1,2,18,1,1,2004,1,F,68,11,2,2,1,1797712
2011,9,2,8,2,2,36,3,1,1,2,18,2,19,UUUU,1,M,67,11,1,13,U,1797712
2011,9,2,12,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1797717
2011,9,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1797717
2011,9,2,17,2,1,6,1,1,1,1,18,1,14,2004,1,M,42,11,2,9,5,1797720
2011,9,2,15,2,2,22,1,1,1,3,18,1,1,2010,1,M,UU,11,1,NN,1,1797759
2011,9,2,15,2,2,22,1,1,1,3,18,2,17,UUUU,1,U,UU,11,2,13,4,1797759
2011,9,2,18,2,2,35,1,1,1,1,18,1,1,2009,1,F,61,11,2,2,1,1797766
2011,9,2,18,2,2,35,1,1,1,1,18,1,1,2009,2,M,12,13,2,2,2,1797766
2011,9,2,18,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1797766
2011,9,2,22,2,2,41,1,1,1,1,18,1,1,2012,1,F,17,11,2,2,1,1797780
2011,9,2,22,2,2,41,1,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,1797780
2011,9,2,22,2,1,6,2,1,1,1,3,1,1,2010,1,M,41,11,2,2,1,1797782
2011,9,2,15,2,2,21,3,1,1,1,18,1,1,2000,1,F,17,11,1,2,1,1797783
2011,9,2,15,2,2,21,3,1,1,1,18,1,1,2000,2,F,17,13,1,2,2,1797783
2011,9,2,15,2,2,21,3,1,1,1,18,2,1,2005,1,F,17,11,1,2,1,1797783
2011,9,2,15,2,2,21,3,1,1,1,18,2,1,2005,2,F,18,13,2,2,2,1797783
2011,9,2,15,2,1,6,1,3,2,3,18,1,1,2001,1,M,UU,11,1,NN,1,1797799
2011,9,2,15,2,1,6,1,3,2,3,18,1,1,2001,2,F,25,13,2,2,2,1797799
2011,9,2,5,2,2,21,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,1797836
2011,9,2,5,2,2,21,1,1,1,1,18,2,1,2011,1,M,55,11,1,2,1,1797836
2011,9,2,11,2,2,6,1,1,1,4,18,1,8,UUUU,1,M,UU,11,1,NN,1,1797844
2011,9,2,11,2,2,6,1,1,1,4,18,2,1,2003,1,F,63,11,2,2,1,1797844
2011,9,2,11,2,2,6,1,1,1,4,18,2,1,2003,2,M,UU,13,1,UU,2,1797844
2011,9,2,15,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,UU,11,1,NN,4,1797858
2011,9,2,15,2,2,35,2,1,1,1,3,2,1,1998,1,M,25,11,2,2,1,1797858
2011,9,2,7,2,2,21,1,1,1,1,18,1,1,2000,1,M,74,11,2,2,1,1797889
2011,9,2,7,2,2,21,1,1,1,1,18,2,1,2004,1,M,57,11,2,2,1,1797889
