C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,4,M,25,21,2,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,5,M,26,21,1,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,6,M,30,21,1,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,7,M,30,21,1,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,8,M,28,23,2,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,9,M,34,23,2,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,10,M,47,23,2,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,11,M,32,23,2,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,12,M,20,23,2,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,1,QQ,2006,13,M,31,23,1,UU,U,1810063
2011,11,2,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,60,11,2,9,4,1810063
2011,11,2,13,2,2,21,1,1,2,1,18,1,1,2006,1,M,21,11,1,2,1,1810187
2011,11,2,13,2,2,21,1,1,2,1,18,1,1,2006,2,M,34,13,2,2,2,1810187
2011,11,2,13,2,2,21,1,1,2,1,18,2,7,2006,1,M,38,11,1,2,1,1810187
2011,11,2,6,2,1,6,2,3,2,1,6,1,1,2004,1,M,59,11,1,2,1,1810190
2011,11,2,6,2,1,6,2,3,2,1,6,99,NN,NNNN,1,M,54,99,2,13,3,1810190
2011,11,2,18,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1810192
2011,11,2,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,46,11,2,13,4,1810192
2011,11,2,20,2,2,36,2,3,2,1,18,1,8,1999,1,M,UU,11,1,NN,1,1810194
2011,11,2,20,2,2,36,2,3,2,1,18,2,1,2003,1,F,21,11,2,2,1,1810194
2011,11,2,9,2,2,21,2,3,2,1,1,1,1,1999,1,F,28,11,2,2,1,1810205
2011,11,2,9,2,2,21,2,3,2,1,1,2,5,2010,1,M,27,11,1,2,1,1810205
2011,11,2,18,2,2,36,2,1,1,1,1,1,1,2000,1,F,43,11,2,2,1,1810207
2011,11,2,18,2,2,36,2,1,1,1,1,1,1,2000,2,F,12,13,2,2,2,1810207
2011,11,2,18,2,2,36,2,1,1,1,1,1,1,2000,3,M,4,21,1,2,2,1810207
2011,11,2,18,2,2,36,2,1,1,1,1,1,1,2000,4,M,9,23,2,2,2,1810207
2011,11,2,18,2,2,36,2,1,1,1,1,2,11,1998,1,M,34,11,1,2,1,1810207
2011,11,2,16,2,2,36,5,3,2,2,18,1,1,2009,1,F,57,11,2,QQ,1,1810210
2011,11,2,16,2,2,36,5,3,2,2,18,1,1,2009,2,F,49,13,2,QQ,2,1810210
2011,11,2,16,2,2,36,5,3,2,2,18,2,7,2012,1,M,39,11,1,2,1,1810210
2011,11,2,16,2,2,36,5,3,2,2,18,2,7,2012,2,M,25,13,1,2,2,1810210
2011,11,2,21,2,2,36,2,3,2,1,1,1,1,2003,1,M,19,11,1,2,1,1810211
2011,11,2,21,2,2,36,2,3,2,1,1,2,1,2004,1,F,48,11,2,2,1,1810211
2011,11,2,8,2,2,36,3,1,1,1,1,1,1,2008,1,M,23,11,2,2,1,1810216
2011,11,2,8,2,2,36,3,1,1,1,1,2,1,2001,1,M,56,11,2,2,1,1810216
2011,11,2,12,2,2,36,2,3,2,1,1,1,1,2007,1,M,46,11,1,2,1,1810229
2011,11,2,12,2,2,36,2,3,2,1,1,2,1,2004,1,M,31,11,2,2,1,1810229
2011,11,2,13,2,1,6,2,1,1,1,1,1,11,2006,1,M,34,11,1,2,1,1810233
2011,11,2,13,2,1,6,2,1,1,1,1,1,11,2006,2,M,52,32,2,13,2,1810233
2011,11,2,15,2,1,6,2,3,2,1,1,1,11,2008,1,M,39,11,1,2,1,1810238
2011,11,2,15,2,1,6,2,3,2,1,1,1,11,2008,2,F,76,21,2,13,2,1810238
2011,11,2,15,2,2,21,2,3,2,1,8,1,5,1997,1,M,30,11,2,QQ,1,1810239
2011,11,2,15,2,2,21,2,3,2,1,8,1,5,1997,2,M,51,13,2,QQ,2,1810239
2011,11,2,15,2,2,21,2,3,2,1,8,1,5,1997,3,M,50,23,2,2,2,1810239
2011,11,2,15,2,2,21,2,3,2,1,8,2,1,2002,1,F,44,11,2,2,1,1810239
2011,11,2,15,2,2,21,2,3,2,1,8,2,1,2002,2,F,67,13,2,2,2,1810239
2011,11,2,12,2,3,21,2,1,1,1,1,1,1,2008,1,M,60,11,1,2,1,1810268
2011,11,2,12,2,3,21,2,1,1,1,1,2,1,1993,1,M,46,11,2,2,1,1810268
2011,11,2,12,2,3,21,2,1,1,1,1,2,1,1993,2,M,56,13,2,2,2,1810268
2011,11,2,12,2,3,21,2,1,1,1,1,3,1,2009,1,F,27,11,1,2,1,1810268
2011,11,2,7,2,5,21,1,1,1,1,18,1,1,2007,1,M,54,11,1,2,1,1810269
2011,11,2,7,2,5,21,1,1,1,1,18,2,1,2007,1,F,17,11,2,2,1,1810269
2011,11,2,7,2,5,21,1,1,1,1,18,3,1,2003,1,M,18,11,1,2,1,1810269
2011,11,2,7,2,5,21,1,1,1,1,18,4,1,2004,1,F,39,11,2,2,1,1810269
2011,11,2,7,2,5,21,1,1,1,1,18,5,1,2010,1,M,61,11,1,2,1,1810269
2011,11,2,21,2,2,35,2,3,2,1,3,1,1,2004,1,M,19,11,2,2,1,1810270
2011,11,2,21,2,2,35,2,3,2,1,3,1,1,2004,2,M,17,13,2,2,2,1810270
2011,11,2,21,2,2,35,2,3,2,1,3,1,1,2004,3,M,15,21,2,2,2,1810270
2011,11,2,21,2,2,35,2,3,2,1,3,1,1,2004,4,F,17,22,2,1,2,1810270
2011,11,2,21,2,2,35,2,3,2,1,3,1,1,2004,5,M,21,23,2,2,2,1810270
2011,11,2,21,2,2,35,2,3,2,1,3,2,7,2001,1,M,55,11,1,2,1,1810270
2011,11,2,15,2,3,36,2,1,2,1,1,1,1,2002,1,M,69,11,1,2,1,1810278
2011,11,2,15,2,3,36,2,1,2,1,1,2,1,2008,1,F,28,11,2,2,1,1810278
2011,11,2,15,2,3,36,2,1,2,1,1,3,1,2010,1,M,17,11,1,2,1,1810278
2011,11,2,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,24,11,2,2,1,1810282
2011,11,2,17,2,3,21,1,1,1,1,18,2,1,1993,1,M,43,11,1,2,1,1810282
2011,11,2,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,48,11,2,2,1,1810282
2011,11,2,17,2,3,36,3,1,1,1,1,1,17,UUUU,1,M,33,11,2,9,4,1810295
2011,11,2,17,2,3,36,3,1,1,1,1,2,1,1994,1,M,49,11,1,2,1,1810295
2011,11,2,17,2,3,36,3,1,1,1,1,2,1,1994,2,M,25,13,1,2,2,1810295
2011,11,2,17,2,3,36,3,1,1,1,1,3,1,2005,1,M,40,11,1,2,1,1810295
2011,11,2,8,2,4,21,2,1,1,1,1,1,5,2007,1,M,46,11,1,2,1,1810297
2011,11,2,8,2,4,21,2,1,1,1,1,2,1,2008,1,F,48,11,2,2,1,1810297
2011,11,2,8,2,4,21,2,1,1,1,1,3,1,2006,1,F,40,11,2,2,1,1810297
2011,11,2,8,2,4,21,2,1,1,1,1,4,1,2006,1,F,39,11,2,2,1,1810297
2011,11,2,17,2,7,36,2,1,1,1,3,1,1,2008,1,F,46,11,2,2,1,1810298
2011,11,2,17,2,7,36,2,1,1,1,3,2,1,2009,1,M,UU,11,1,NN,1,1810298
2011,11,2,17,2,7,36,2,1,1,1,3,3,1,2005,1,M,UU,11,1,NN,1,1810298
2011,11,2,17,2,7,36,2,1,1,1,3,4,1,2009,1,M,UU,11,1,NN,1,1810298
2011,11,2,17,2,7,36,2,1,1,1,3,5,1,1996,1,M,UU,11,1,NN,1,1810298
2011,11,2,17,2,7,36,2,1,1,1,3,6,1,1991,1,M,UU,11,1,NN,1,1810298
2011,11,2,17,2,7,36,2,1,1,1,3,7,1,2001,1,M,UU,11,1,NN,1,1810298
2011,11,2,9,2,4,35,2,6,1,1,1,1,1,2005,1,F,43,11,2,2,1,1810305
2011,11,2,9,2,4,35,2,6,1,1,1,2,1,2008,1,M,39,11,2,2,1,1810305
2011,11,2,9,2,4,35,2,6,1,1,1,3,1,2009,1,M,59,11,1,2,1,1810305
2011,11,2,9,2,4,35,2,6,1,1,1,4,1,2008,1,F,28,11,1,2,1,1810305
2011,11,2,18,2,3,21,1,3,2,2,18,1,QQ,2008,1,U,UU,11,2,2,U,1810351
2011,11,2,18,2,3,21,1,3,2,2,18,2,1,2002,1,M,38,11,2,2,1,1810351
2011,11,2,18,2,3,21,1,3,2,2,18,2,1,2002,2,M,30,21,1,2,2,1810351
2011,11,2,18,2,3,21,1,3,2,2,18,2,1,2002,3,M,39,22,1,2,2,1810351
2011,11,2,18,2,3,21,1,3,2,2,18,2,1,2002,4,F,39,23,1,2,2,1810351
2011,11,2,18,2,3,21,1,3,2,2,18,3,1,2008,1,M,26,11,1,2,1,1810351
2011,11,2,17,2,3,36,2,7,1,1,1,1,1,2005,1,F,28,11,2,2,1,1810352
2011,11,2,17,2,3,36,2,7,1,1,1,2,1,2010,1,F,30,11,1,2,1,1810352
2011,11,2,17,2,3,36,2,7,1,1,1,3,1,2010,1,M,51,11,1,2,1,1810352
2011,11,2,18,2,3,21,1,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,1810397
2011,11,2,18,2,3,21,1,1,1,1,18,2,1,2010,1,F,34,11,2,2,1,1810397
2011,11,2,18,2,3,21,1,1,1,1,18,2,1,2010,2,U,UU,21,2,2,2,1810397
2011,11,2,18,2,3,21,1,1,1,1,18,2,1,2010,3,M,9,22,1,2,2,1810397
2011,11,2,18,2,3,21,1,1,1,1,18,2,1,2010,4,U,UU,23,2,2,2,1810397
2011,11,2,18,2,3,21,1,1,1,1,18,3,1,1999,1,M,50,11,1,2,1,1810397
2011,11,2,12,2,3,21,1,1,1,2,18,1,1,2012,1,F,58,11,1,2,1,1810399
2011,11,2,12,2,3,21,1,1,1,2,18,1,1,2012,2,F,84,13,1,2,2,1810399
2011,11,2,12,2,3,21,1,1,1,2,18,2,1,2010,1,F,51,11,2,2,1,1810399
2011,11,2,12,2,3,21,1,1,1,2,18,3,1,2005,1,F,50,11,1,2,1,1810399
2011,11,2,18,2,3,36,2,6,1,4,1,1,1,2004,1,M,25,11,2,2,1,1810416
2011,11,2,18,2,3,36,2,6,1,4,1,2,1,2003,1,F,33,11,1,2,1,1810416
2011,11,2,18,2,3,36,2,6,1,4,1,2,1,2003,2,M,33,13,1,UU,2,1810416
2011,11,2,18,2,3,36,2,6,1,4,1,3,1,2005,1,F,46,11,1,2,1,1810416
2011,11,2,17,2,3,21,2,1,1,1,1,1,1,2001,1,M,21,11,2,2,1,1810425
2011,11,2,17,2,3,21,2,1,1,1,1,2,1,2006,1,F,65,11,2,2,1,1810425
2011,11,2,17,2,3,21,2,1,1,1,1,3,1,2000,1,F,39,11,1,2,1,1810425
2011,11,2,17,2,3,21,2,1,1,1,1,3,1,2000,2,M,37,13,2,2,2,1810425
2011,11,2,20,2,2,36,2,3,2,1,1,1,1,2006,1,M,60,11,1,2,1,1810444
2011,11,2,20,2,2,36,2,3,2,1,1,1,1,2006,2,F,22,13,2,QQ,2,1810444
2011,11,2,20,2,2,36,2,3,2,1,1,1,1,2006,3,F,49,21,2,2,2,1810444
2011,11,2,20,2,2,36,2,3,2,1,1,1,1,2006,4,F,52,23,2,2,2,1810444
2011,11,2,20,2,2,36,2,3,2,1,1,1,1,2006,5,F,17,32,1,13,2,1810444
2011,11,2,20,2,2,36,2,3,2,1,1,2,1,2007,1,M,58,11,1,2,1,1810444
2011,11,2,21,2,2,21,2,1,1,1,3,1,1,1998,1,M,40,11,1,2,1,1810451
2011,11,2,21,2,2,21,2,1,1,1,3,1,1,1998,2,F,21,13,1,2,2,1810451
2011,11,2,21,2,2,21,2,1,1,1,3,1,1,1998,3,F,20,21,1,2,2,1810451
2011,11,2,21,2,2,21,2,1,1,1,3,2,1,2000,1,M,51,11,2,2,1,1810451
2011,11,2,21,2,2,21,2,1,1,1,3,2,1,2000,2,M,44,13,2,2,2,1810451
2011,11,2,21,2,2,21,2,1,1,1,3,2,1,2000,3,F,34,21,2,2,2,1810451
2011,11,2,21,2,2,21,2,1,1,1,3,2,1,2000,4,F,36,23,2,2,2,1810451
2011,11,2,8,2,3,36,2,3,2,1,1,1,1,1991,1,F,17,11,1,2,1,1810452
2011,11,2,8,2,3,36,2,3,2,1,1,2,1,2005,1,F,58,11,2,2,1,1810452
2011,11,2,8,2,3,36,2,3,2,1,1,3,1,2005,1,M,56,11,1,2,1,1810452
2011,11,2,11,2,3,21,2,3,2,1,1,1,1,2011,1,M,23,11,1,UU,1,1810453
2011,11,2,11,2,3,21,2,3,2,1,1,2,1,1999,1,M,55,11,2,UU,1,1810453
2011,11,2,11,2,3,21,2,3,2,1,1,2,1,1999,2,M,62,13,2,UU,2,1810453
2011,11,2,11,2,3,21,2,3,2,1,1,3,1,1997,1,F,47,11,1,UU,1,1810453
2011,11,2,9,2,2,21,2,3,2,1,3,1,1,2001,1,F,UU,11,1,NN,1,1810619
2011,11,2,9,2,2,21,2,3,2,1,3,2,1,2010,1,F,33,11,2,2,1,1810619
2011,11,2,21,2,2,36,2,3,2,1,18,1,1,2010,1,F,49,11,2,2,1,1810620
2011,11,2,21,2,2,36,2,3,2,1,18,1,1,2010,2,M,16,13,1,2,2,1810620
2011,11,2,21,2,2,36,2,3,2,1,18,2,1,2004,1,M,24,11,2,2,1,1810620
2011,11,2,17,2,2,21,1,1,1,2,18,1,1,2007,1,F,67,11,1,2,1,1810829
2011,11,2,17,2,2,21,1,1,1,2,18,1,1,2007,2,M,70,13,1,2,2,1810829
2011,11,2,17,2,2,21,1,1,1,2,18,2,1,2010,1,F,28,11,2,2,1,1810829
2011,11,2,16,2,2,35,2,1,2,1,3,1,1,2012,1,F,49,11,2,QQ,1,1810837
2011,11,2,16,2,2,35,2,1,2,1,3,1,1,2012,2,F,8,21,1,2,2,1810837
2011,11,2,16,2,2,35,2,1,2,1,3,2,1,2009,1,M,42,11,1,2,1,1810837
2011,11,2,16,2,2,35,2,1,2,1,3,2,1,2009,2,F,46,13,2,QQ,2,1810837
2011,11,2,16,2,2,35,2,1,2,1,3,2,1,2009,3,F,83,21,1,2,2,1810837
2011,11,2,8,2,2,22,1,3,2,1,18,1,14,2010,1,M,64,11,2,UU,5,1810838
2011,11,2,8,2,2,22,1,3,2,1,18,2,1,2008,1,F,60,11,2,UU,1,1810838
2011,11,2,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,60,11,1,2,1,1810840
2011,11,2,18,2,2,21,2,1,1,1,1,2,1,2009,1,F,41,11,2,2,1,1810840
2011,11,2,9,2,2,21,2,1,1,1,3,1,1,2006,1,F,42,11,1,2,1,1810848
2011,11,2,9,2,2,21,2,1,1,1,3,2,1,2004,1,M,51,11,2,2,1,1810848
2011,11,2,9,2,2,21,2,1,1,1,3,2,1,2004,2,M,40,13,2,2,2,1810848
2011,11,2,17,2,2,36,3,3,2,1,18,1,1,2009,1,M,35,11,2,2,1,1810854
2011,11,2,17,2,2,36,3,3,2,1,18,1,1,2009,2,F,35,13,2,2,2,1810854
2011,11,2,17,2,2,36,3,3,2,1,18,2,1,2006,1,F,UU,11,1,NN,1,1810854
2011,11,2,17,2,2,36,3,3,2,1,18,2,1,2006,2,F,2,22,1,2,2,1810854
2011,11,2,13,2,2,35,2,1,1,1,18,1,1,2001,1,M,36,11,2,2,1,1810856
2011,11,2,13,2,2,35,2,1,1,1,18,2,1,2012,1,M,UU,11,1,NN,1,1810856
2011,11,2,13,2,2,35,2,1,1,1,18,2,1,2012,2,M,27,13,2,2,2,1810856
2011,11,2,13,2,2,35,2,1,1,1,18,2,1,2012,3,F,26,21,2,2,2,1810856
2011,11,2,13,2,2,35,2,1,1,1,18,2,1,2012,4,F,26,23,1,2,2,1810856
2011,11,2,8,2,2,36,3,1,1,2,18,1,1,2010,1,M,26,11,2,2,1,1810867
2011,11,2,8,2,2,36,3,1,1,2,18,2,1,1995,1,F,26,11,1,2,1,1810867
2011,11,2,21,2,2,36,2,3,2,1,18,1,1,2003,1,M,51,11,1,2,1,1810869
2011,11,2,21,2,2,36,2,3,2,1,18,2,1,2008,1,F,22,11,1,2,1,1810869
2011,11,2,21,2,2,36,2,3,2,1,18,2,1,2008,2,F,20,13,2,2,2,1810869
2011,11,2,20,2,2,36,2,3,2,1,1,1,1,2000,1,F,19,11,2,2,1,1810876
2011,11,2,20,2,2,36,2,3,2,1,1,2,1,2008,1,M,53,11,2,2,1,1810876
2011,11,2,18,2,2,36,2,1,1,1,1,1,1,2009,1,F,29,11,2,2,1,1810880
2011,11,2,18,2,2,36,2,1,1,1,1,2,1,2005,1,M,29,11,2,2,1,1810880
2011,11,2,23,2,2,36,3,3,2,2,18,1,1,1998,1,M,69,11,2,2,1,1810881
2011,11,2,23,2,2,36,3,3,2,2,18,2,1,1997,1,M,68,11,2,2,1,1810881
2011,11,2,19,2,1,6,2,3,2,1,1,1,1,2008,1,F,29,11,1,2,1,1810886
2011,11,2,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,43,99,2,13,3,1810886
2011,11,2,6,2,2,35,2,1,1,1,3,1,1,2002,1,M,40,11,1,2,1,1810887
2011,11,2,6,2,2,35,2,1,1,1,3,1,1,2002,2,F,40,13,2,2,2,1810887
2011,11,2,6,2,2,35,2,1,1,1,3,2,1,2008,1,F,39,11,1,2,1,1810887
2011,11,2,7,2,2,22,1,1,1,1,18,1,1,2003,1,F,37,11,1,2,1,1810892
2011,11,2,7,2,2,22,1,1,1,1,18,1,1,2003,2,M,16,13,1,2,2,1810892
2011,11,2,7,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,UU,11,1,NN,4,1810892
2011,11,2,7,2,2,22,1,1,1,1,18,2,17,UUUU,2,F,53,12,2,UU,4,1810892
2011,11,2,11,2,1,6,2,Q,1,1,1,1,1,2008,1,M,49,11,1,2,1,1810893
2011,11,2,11,2,1,6,2,Q,1,1,1,99,NN,NNNN,1,M,22,99,2,13,3,1810893
2011,11,2,10,2,2,36,2,1,1,1,3,1,1,2000,1,M,38,11,1,2,1,1810895
2011,11,2,10,2,2,36,2,1,1,1,3,2,1,2007,1,M,47,11,2,2,1,1810895
2011,11,2,10,2,2,36,2,1,1,1,3,2,1,2007,2,F,91,22,2,2,2,1810895
2011,11,2,21,2,1,6,2,3,2,1,1,1,1,2002,1,M,29,11,1,13,1,1810906
2011,11,2,21,2,1,6,2,3,2,1,1,1,1,2002,2,F,54,13,1,2,2,1810906
2011,11,2,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,27,99,2,13,3,1810906
2011,11,2,18,2,1,6,2,3,2,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,1810909
2011,11,2,18,2,1,6,2,3,2,1,6,99,NN,NNNN,1,F,18,99,2,13,3,1810909
2011,11,2,14,2,2,36,2,1,1,1,3,1,1,2005,1,F,41,11,1,2,1,1810923
2011,11,2,14,2,2,36,2,1,1,1,3,2,14,2012,1,M,55,11,2,9,5,1810923
2011,11,2,7,2,2,36,2,3,2,1,18,1,1,2003,1,F,25,11,2,2,1,1810943
2011,11,2,7,2,2,36,2,3,2,1,18,2,1,2004,1,M,47,11,1,2,1,1810943
2011,11,2,17,2,1,6,2,3,2,1,1,1,1,1999,1,M,18,11,1,2,1,1810948
2011,11,2,17,2,1,6,2,3,2,1,1,1,1,1999,2,M,18,13,1,2,2,1810948
2011,11,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,1810948
2011,11,2,10,2,2,36,2,1,1,2,3,1,1,2004,1,M,48,11,2,13,1,1810951
2011,11,2,10,2,2,36,2,1,1,2,3,2,17,UUUU,1,U,UU,11,1,2,4,1810951
2011,11,2,22,2,2,36,2,3,2,1,1,1,1,2000,1,M,43,11,2,UU,1,1810977
2011,11,2,22,2,2,36,2,3,2,1,1,2,1,2001,1,F,41,11,2,UU,1,1810977
2011,11,2,23,2,1,6,1,3,5,1,18,1,1,1995,1,F,38,11,2,2,1,1810983
2011,11,2,8,2,1,6,2,1,1,1,1,1,1,2010,1,F,68,11,1,2,1,1810987
2011,11,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,1810987
2011,11,2,14,2,2,QQ,2,1,1,1,1,1,1,1999,1,F,54,11,1,2,1,1811003
2011,11,2,14,2,2,QQ,2,1,1,1,1,2,1,1998,1,F,52,11,2,2,1,1811003
2011,11,2,15,2,1,6,1,1,1,1,18,1,1,2010,1,M,UU,11,1,NN,1,1811005
2011,11,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,13,3,1811005
2011,11,2,18,2,2,35,2,3,2,1,3,1,1,2007,1,F,45,11,1,2,1,1811006
2011,11,2,18,2,2,35,2,3,2,1,3,1,1,2007,2,F,13,13,1,2,2,1811006
2011,11,2,18,2,2,35,2,3,2,1,3,1,1,2007,3,F,13,23,2,2,2,1811006
2011,11,2,18,2,2,35,2,3,2,1,3,2,1,2005,1,M,45,11,1,2,1,1811006
2011,11,2,18,2,2,21,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1811008
2011,11,2,18,2,2,21,1,3,2,1,18,2,1,2011,1,F,30,11,2,2,1,1811008
2011,11,2,18,2,1,6,2,3,2,1,1,1,1,2007,1,M,53,11,1,UU,1,1811009
2011,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,30,99,2,13,3,1811009
2011,11,2,20,2,1,6,2,1,1,1,3,1,1,2007,1,M,47,11,1,2,1,1811015
2011,11,2,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,13,3,1811015
2011,11,2,19,2,2,36,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1811018
2011,11,2,19,2,2,36,3,1,1,1,18,2,1,2009,1,M,21,11,2,2,1,1811018
2011,11,2,19,2,2,36,3,1,1,1,18,2,1,2009,2,F,51,13,2,2,2,1811018
2011,11,2,20,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1811019
2011,11,2,20,2,2,21,2,1,1,1,1,2,1,2007,1,M,51,11,1,2,1,1811019
2011,11,2,20,2,2,21,2,1,1,1,1,2,1,2007,2,M,27,21,1,2,2,1811019
2011,11,2,20,2,2,21,2,1,1,1,1,2,1,2007,3,F,34,23,2,2,2,1811019
2011,11,2,18,2,1,6,2,3,2,1,1,1,1,2011,1,M,36,11,1,2,1,1811022
2011,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,1811022
2011,11,2,16,2,2,21,2,1,1,1,1,1,QQ,2009,1,M,28,11,1,UU,U,1811304
2011,11,2,16,2,2,21,2,1,1,1,1,2,1,1995,1,M,42,11,2,UU,1,1811304
2011,11,2,10,2,1,6,2,1,1,1,1,1,1,2009,1,M,41,11,1,UU,1,1811311
2011,11,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,13,3,1811311
2011,11,2,19,2,1,6,2,3,2,1,3,1,1,2007,1,M,28,11,1,2,1,1811312
2011,11,2,19,2,1,6,2,3,2,1,3,1,1,2007,2,M,30,13,1,2,2,1811312
2011,11,2,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,16,99,2,13,3,1811312
2011,11,2,9,2,3,22,2,3,2,1,1,1,1,2008,1,F,36,11,1,2,1,1811328
2011,11,2,9,2,3,22,2,3,2,1,1,2,1,2008,1,F,45,11,2,2,1,1811328
2011,11,2,9,2,3,22,2,3,2,1,1,2,1,2008,2,F,17,13,2,2,2,1811328
2011,11,2,9,2,3,22,2,3,2,1,1,3,1,2011,1,F,56,11,2,2,1,1811328
2011,11,2,9,2,3,22,2,3,2,1,1,3,1,2011,2,M,16,13,2,2,2,1811328
2011,11,2,12,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1811635
2011,11,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,UU,3,1811635
2011,11,2,15,2,1,6,2,1,1,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,1811636
2011,11,2,15,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,56,99,2,13,3,1811636
2011,11,2,17,2,1,6,2,3,2,1,1,1,1,1993,1,M,60,11,1,2,1,1811650
2011,11,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,23,99,2,13,3,1811650
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,1,M,62,11,1,2,1,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,2,M,13,21,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,3,M,6,21,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,4,F,13,21,2,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,5,F,13,21,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,6,F,13,21,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,7,F,6,21,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,8,M,9,23,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,9,M,13,23,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,10,M,17,23,2,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,11,M,11,23,2,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,12,M,10,23,2,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,13,M,15,23,2,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,14,F,14,23,2,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,15,M,12,23,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,16,M,12,23,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,17,F,17,23,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,1,9,2002,18,F,13,23,1,13,2,1811816
2011,11,2,8,2,2,36,2,3,2,2,8,2,8,1999,1,M,54,11,1,2,1,1811816
2011,11,2,18,2,3,21,2,1,1,1,1,1,1,2011,1,F,45,11,2,2,1,1812050
2011,11,2,18,2,3,21,2,1,1,1,1,2,1,2003,1,F,24,11,1,2,1,1812050
2011,11,2,18,2,3,21,2,1,1,1,1,3,1,2008,1,F,28,11,1,2,1,1812050
2011,11,2,14,2,2,QQ,3,1,1,1,1,1,1,2002,1,F,69,11,2,2,1,1812084
2011,11,2,14,2,2,QQ,3,1,1,1,1,2,1,2002,1,F,49,11,1,2,1,1812084
2011,11,2,17,2,2,36,2,3,2,1,1,1,1,2009,1,F,19,11,1,2,1,1812094
2011,11,2,17,2,2,36,2,3,2,1,1,2,1,2007,1,F,37,11,2,2,1,1812094
