C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,1,2,17,2,3,21,1,1,2,1,18,3,1,1998,1,M,40,11,2,2,1,1773886
2011,1,2,19,2,4,21,2,1,1,1,1,1,1,2006,1,M,53,11,1,2,1,1773897
2011,1,2,19,2,4,21,2,1,1,1,1,2,1,2005,1,F,53,11,1,2,1,1773897
2011,1,2,19,2,4,21,2,1,1,1,1,3,1,1999,1,F,53,11,2,2,1,1773897
2011,1,2,19,2,4,21,2,1,1,1,1,4,1,2008,1,M,46,11,1,2,1,1773897
2011,1,2,8,2,3,21,1,4,2,1,18,1,1,2008,1,F,25,11,2,2,1,1773908
2011,1,2,8,2,3,21,1,4,2,1,18,2,1,2008,1,M,48,11,2,2,1,1773908
2011,1,2,8,2,3,21,1,4,2,1,18,3,1,2008,1,M,54,11,1,2,1,1773908
2011,1,2,10,2,3,36,2,1,Q,1,18,1,1,2002,1,F,19,11,1,2,1,1773912
2011,1,2,10,2,3,36,2,1,Q,1,18,2,1,2005,1,F,32,11,2,2,1,1773912
2011,1,2,10,2,3,36,2,1,Q,1,18,2,1,2005,2,F,35,13,1,2,2,1773912
2011,1,2,10,2,3,36,2,1,Q,1,18,3,1,2011,1,F,27,11,1,2,1,1773912
2011,1,2,18,2,2,36,2,1,2,1,1,1,1,2008,1,F,50,11,1,2,1,1773937
2011,1,2,18,2,2,36,2,1,2,1,1,1,1,2008,2,F,57,12,2,2,2,1773937
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,1999,1,M,23,11,2,2,1,1773937
2011,1,2,6,2,2,6,1,5,2,2,18,1,1,2005,1,M,31,11,2,2,1,1774566
2011,1,2,6,2,2,6,1,5,2,2,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1774566
2011,1,2,17,2,2,35,2,1,1,1,3,1,1,2003,1,M,22,11,1,2,1,1774574
2011,1,2,17,2,2,35,2,1,1,1,3,2,1,2006,1,F,38,11,2,2,1,1774574
2011,1,2,17,2,4,21,1,1,1,1,18,1,1,1993,1,M,36,11,2,2,1,1774604
2011,1,2,17,2,4,21,1,1,1,1,18,2,1,2002,1,M,23,11,1,2,1,1774604
2011,1,2,17,2,4,21,1,1,1,1,18,3,1,2009,1,M,26,11,1,2,1,1774604
2011,1,2,17,2,4,21,1,1,1,1,18,4,1,2005,1,M,50,11,1,2,1,1774604
2011,1,2,7,2,3,21,1,1,2,2,18,1,8,2006,1,M,42,11,2,2,1,1774613
2011,1,2,7,2,3,21,1,1,2,2,18,2,8,2007,1,M,28,11,2,2,1,1774613
2011,1,2,7,2,3,21,1,1,2,2,18,2,8,2007,2,M,31,32,2,13,2,1774613
2011,1,2,7,2,3,21,1,1,2,2,18,3,1,1997,1,M,UU,11,1,NN,1,1774613
2011,1,2,12,2,1,6,1,4,5,2,18,1,1,2007,1,M,66,11,2,2,1,1774619
2011,1,2,12,2,1,6,1,4,5,2,18,1,1,2007,2,M,72,13,2,2,2,1774619
2011,1,2,8,2,2,31,1,4,5,3,18,1,1,2007,1,M,25,11,1,2,1,1774626
2011,1,2,8,2,2,31,1,4,5,3,18,2,8,2001,1,M,38,11,2,2,1,1774626
2011,1,2,23,2,2,6,1,4,5,1,18,1,1,2001,1,M,43,11,2,2,1,1774628
2011,1,2,23,2,2,6,1,4,5,1,18,2,8,2010,1,M,62,11,1,2,1,1774628
2011,1,2,16,2,2,36,2,1,2,1,18,1,1,2006,1,M,61,11,1,2,1,1774639
2011,1,2,16,2,2,36,2,1,2,1,18,2,1,2007,1,F,63,11,2,2,1,1774639
2011,1,2,16,2,2,36,2,1,2,1,18,2,1,2007,2,M,62,13,2,2,2,1774639
2011,1,2,7,2,1,6,1,4,5,2,18,1,1,2004,1,F,20,11,2,2,1,1774643
2011,1,2,16,2,2,21,2,1,2,1,1,1,1,2006,1,F,18,11,1,2,1,1774695
2011,1,2,16,2,2,21,2,1,2,1,1,2,1,2002,1,F,39,11,2,2,1,1774695
2011,1,2,16,2,2,21,2,1,2,1,1,2,1,2002,2,M,33,13,1,2,2,1774695
2011,1,2,16,2,2,21,2,1,2,1,1,2,1,2002,3,M,14,22,1,2,2,1774695
2011,1,2,17,2,2,36,2,4,2,1,1,1,1,2003,1,F,18,11,1,2,1,1774696
2011,1,2,17,2,2,36,2,4,2,1,1,1,1,2003,2,M,16,13,1,2,2,1774696
2011,1,2,17,2,2,36,2,4,2,1,1,2,1,2003,1,F,62,11,2,2,1,1774696
2011,1,2,7,2,2,35,2,4,4,1,1,1,1,2007,1,F,29,11,2,QQ,1,1774699
2011,1,2,7,2,2,35,2,4,4,1,1,1,1,2007,2,M,1,21,1,2,2,1774699
2011,1,2,7,2,2,35,2,4,4,1,1,2,1,1998,1,M,47,11,2,QQ,1,1774699
2011,1,2,20,2,2,35,2,1,2,1,3,1,1,2003,1,M,21,11,2,UU,1,1774706
2011,1,2,20,2,2,35,2,1,2,1,3,2,1,2007,1,M,53,11,1,UU,1,1774706
2011,1,2,8,2,3,21,1,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,1774898
2011,1,2,8,2,3,21,1,1,1,1,18,2,1,2004,1,M,31,11,2,2,1,1774898
2011,1,2,8,2,3,21,1,1,1,1,18,2,1,2004,2,M,35,12,2,2,2,1774898
2011,1,2,8,2,3,21,1,1,1,1,18,3,1,2008,1,M,50,11,1,2,1,1774898
2011,1,2,18,2,3,21,2,1,2,1,18,1,1,2006,1,M,50,11,1,UU,1,1774965
2011,1,2,18,2,3,21,2,1,2,1,18,2,1,2010,1,U,UU,11,1,UU,1,1774965
2011,1,2,18,2,3,21,2,1,2,1,18,3,1,1997,1,M,26,11,1,2,1,1774965
2011,1,2,18,2,3,21,2,1,2,1,18,3,1,1997,2,F,23,13,2,UU,2,1774965
2011,1,2,7,2,1,6,1,4,4,3,18,1,1,2004,1,M,41,11,2,2,1,1775010
2011,1,2,8,2,2,21,1,3,2,1,18,1,1,2005,1,M,27,11,1,2,1,1775014
2011,1,2,8,2,2,21,1,3,2,1,18,2,5,2010,1,M,52,11,2,2,1,1775014
2011,1,2,8,2,2,41,1,3,2,2,18,1,1,2006,1,M,66,11,2,2,1,1775084
2011,1,2,8,2,2,41,1,3,2,2,18,2,1,2011,1,M,UU,11,1,NN,1,1775084
2011,1,2,8,2,2,41,1,3,2,2,18,99,NN,NNNN,1,M,49,99,2,13,3,1775084
2011,1,2,18,2,1,6,1,3,2,1,18,1,1,2008,1,M,52,11,1,UU,1,1775086
2011,1,2,18,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,94,99,2,13,3,1775086
2011,1,2,17,2,2,22,3,4,3,1,18,1,1,2010,1,M,20,11,1,2,1,1775087
2011,1,2,17,2,2,22,3,4,3,1,18,1,1,2010,2,F,20,13,1,2,2,1775087
2011,1,2,17,2,2,22,3,4,3,1,18,1,1,2010,3,M,13,21,1,2,2,1775087
2011,1,2,17,2,2,22,3,4,3,1,18,1,1,2010,4,M,12,23,1,2,2,1775087
2011,1,2,17,2,2,22,3,4,3,1,18,2,1,2002,1,M,26,11,2,2,1,1775087
2011,1,2,11,2,2,35,2,1,3,1,1,1,1,2008,1,F,51,11,2,2,1,1775098
2011,1,2,11,2,2,35,2,1,3,1,1,2,11,2010,1,F,54,11,1,2,1,1775098
2011,1,2,18,2,1,6,2,1,1,1,1,1,1,2001,1,M,62,11,1,2,1,1775300
2011,1,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,13,3,1775300
2011,1,2,17,2,2,35,2,3,2,1,1,1,1,1997,1,F,52,11,1,2,1,1775308
2011,1,2,17,2,2,35,2,3,2,1,1,2,1,2006,1,M,38,11,2,2,1,1775308
2011,1,2,17,2,2,35,2,3,2,1,1,2,1,2006,2,F,35,23,2,1,2,1775308
2011,1,2,18,2,1,6,2,3,2,1,1,1,1,2006,1,M,24,11,1,2,1,1775310
2011,1,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,13,3,1775310
2011,1,2,20,2,1,6,2,3,2,1,1,1,1,2006,1,M,30,11,1,2,1,1775312
2011,1,2,20,2,1,6,2,3,2,1,1,1,1,2006,2,F,UU,23,1,UU,2,1775312
2011,1,2,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,46,99,2,13,3,1775312
2011,1,2,11,2,2,36,1,1,4,1,18,1,1,2004,1,F,43,11,2,2,1,1775319
2011,1,2,11,2,2,36,1,1,4,1,18,2,1,2008,1,M,46,11,2,2,1,1775319
2011,1,2,18,2,2,36,2,1,2,1,1,1,1,2009,1,F,30,11,2,2,1,1775351
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2005,1,M,22,11,2,2,1,1775351
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2005,2,F,20,13,2,2,2,1775351
2011,1,2,18,2,2,36,2,1,2,1,1,1,1,1998,1,M,67,11,2,2,1,1775371
2011,1,2,18,2,2,36,2,1,2,1,1,1,1,1998,2,F,65,13,2,2,2,1775371
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2005,1,F,42,11,1,2,1,1775371
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2005,2,F,12,13,1,2,2,1775371
2011,1,2,5,2,2,31,1,4,3,3,18,1,1,1997,1,M,22,11,2,QQ,1,1775387
2011,1,2,5,2,2,31,1,4,3,3,18,2,1,2003,1,M,57,11,2,QQ,1,1775387
2011,1,2,14,2,1,6,3,1,1,1,3,1,1,2002,1,F,26,11,1,2,1,1775394
2011,1,2,14,2,1,6,3,1,1,1,3,99,NN,NNNN,1,F,58,99,2,13,3,1775394
2011,1,2,15,2,2,21,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1775396
2011,1,2,15,2,2,21,2,1,2,1,1,2,1,2009,1,M,29,11,2,2,1,1775396
2011,1,2,20,2,1,6,2,1,5,1,3,1,1,2006,1,M,42,11,2,2,1,1775397
2011,1,2,8,2,1,6,2,1,2,1,1,1,1,1999,1,F,35,11,1,2,1,1775412
2011,1,2,8,2,1,6,2,1,2,1,1,1,1,1999,2,F,1,23,1,2,2,1775412
2011,1,2,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,9,99,2,13,3,1775412
2011,1,2,8,2,1,6,2,1,2,1,1,99,NN,NNNN,2,F,9,99,2,13,3,1775412
2011,1,2,8,2,1,6,2,1,2,1,1,99,NN,NNNN,3,F,7,99,2,13,3,1775412
2011,1,2,16,2,1,6,1,4,5,2,18,1,1,2000,1,F,43,11,2,2,1,1775680
2011,1,2,12,2,2,QQ,3,4,2,2,18,1,1,2006,1,M,41,11,2,2,1,1775990
2011,1,2,12,2,2,QQ,3,4,2,2,18,2,1,2010,1,M,44,11,1,2,1,1775990
2011,1,2,21,2,2,22,2,4,3,1,1,1,1,2005,1,F,38,11,2,2,1,1776201
2011,1,2,21,2,2,22,2,4,3,1,1,2,1,1999,1,M,62,11,1,UU,1,1776201
2011,1,2,16,2,3,21,1,4,3,1,18,1,1,1992,1,M,21,11,1,2,1,1776279
2011,1,2,16,2,3,21,1,4,3,1,18,2,1,2004,1,M,46,11,1,2,1,1776279
2011,1,2,16,2,3,21,1,4,3,1,18,2,1,2004,2,F,40,13,2,2,2,1776279
2011,1,2,16,2,3,21,1,4,3,1,18,3,1,2005,1,M,UU,11,1,NN,1,1776279
2011,1,2,15,2,3,36,2,1,1,1,1,1,1,1998,1,F,66,11,1,2,1,1776281
2011,1,2,15,2,3,36,2,1,1,1,1,1,1,1998,2,F,20,13,1,2,2,1776281
2011,1,2,15,2,3,36,2,1,1,1,1,2,1,2005,1,M,24,11,2,2,1,1776281
2011,1,2,15,2,3,36,2,1,1,1,1,2,1,2005,2,M,19,21,1,2,2,1776281
2011,1,2,15,2,3,36,2,1,1,1,1,3,5,2005,1,M,37,11,1,2,1,1776281
2011,1,2,18,2,2,36,2,1,2,1,1,1,1,2001,1,F,26,11,1,2,1,1776315
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2010,1,F,38,11,1,2,1,1776315
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2010,2,F,16,13,1,2,2,1776315
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2010,3,F,42,21,2,2,2,1776315
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2010,4,F,5,22,1,2,2,1776315
2011,1,2,18,2,2,36,2,1,2,1,1,2,1,2010,5,M,11,23,1,2,2,1776315
2011,1,2,0,2,2,36,3,Q,3,1,18,1,1,2002,1,M,46,11,1,2,1,1776335
2011,1,2,0,2,2,36,3,Q,3,1,18,1,1,2002,2,M,47,13,1,2,2,1776335
2011,1,2,0,2,2,36,3,Q,3,1,18,2,1,1995,1,F,47,11,2,2,1,1776335
2011,1,2,6,2,2,21,1,1,2,1,18,1,5,1998,1,M,34,11,1,2,1,1776353
2011,1,2,6,2,2,21,1,1,2,1,18,2,1,2000,1,M,49,11,2,2,1,1776353
2011,1,2,6,2,2,21,1,1,2,1,18,2,1,2000,2,F,50,13,1,2,2,1776353
2011,1,2,20,2,2,35,2,4,2,1,1,1,1,2003,1,M,37,11,1,2,1,1776543
2011,1,2,20,2,2,35,2,4,2,1,1,1,1,2003,2,F,35,13,2,2,2,1776543
2011,1,2,20,2,2,35,2,4,2,1,1,1,1,2003,3,M,5,21,1,2,2,1776543
2011,1,2,20,2,2,35,2,4,2,1,1,1,1,2003,4,F,59,22,1,13,2,1776543
2011,1,2,20,2,2,35,2,4,2,1,1,1,1,2003,5,F,1,23,1,2,2,1776543
2011,1,2,20,2,2,35,2,4,2,1,1,1,1,2003,6,F,33,32,1,13,2,1776543
2011,1,2,20,2,2,35,2,4,2,1,1,2,1,1998,1,M,56,11,2,2,1,1776543
2011,1,2,17,2,1,6,3,4,5,1,1,1,1,2011,1,M,47,11,1,2,1,1776585
2011,1,2,17,2,1,6,3,4,5,1,1,99,NN,NNNN,1,M,45,99,2,13,3,1776585
2011,1,2,21,2,1,6,2,Q,1,1,1,1,1,2002,1,M,35,11,1,UU,1,1776595
2011,1,2,21,2,1,6,2,Q,1,1,1,99,NN,NNNN,1,F,26,99,2,13,3,1776595
2011,1,2,9,2,2,21,2,1,1,1,1,1,1,2009,1,F,28,11,2,2,1,1776620
2011,1,2,9,2,2,21,2,1,1,1,1,2,1,2004,1,F,63,11,1,2,1,1776620
2011,1,2,9,2,2,21,2,1,1,1,1,2,1,2004,2,M,64,13,1,2,2,1776620
2011,1,2,13,2,1,6,2,1,2,1,1,1,1,2002,1,M,39,11,1,2,1,1776630
2011,1,2,13,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,69,99,2,13,3,1776630
2011,1,2,22,2,2,36,2,4,3,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1776643
2011,1,2,22,2,2,36,2,4,3,1,18,2,1,2003,1,M,39,11,2,13,1,1776643
2011,1,2,22,2,2,36,2,4,3,1,18,2,1,2003,2,F,48,13,2,13,2,1776643
2011,1,2,6,2,2,21,2,1,2,1,1,1,1,2010,1,M,40,11,2,2,1,1776645
2011,1,2,6,2,2,21,2,1,2,1,1,1,1,2010,2,F,32,13,2,2,2,1776645
2011,1,2,6,2,2,21,2,1,2,1,1,2,1,1993,1,M,41,11,2,2,1,1776645
2011,1,2,17,2,2,36,2,1,1,1,1,1,1,2008,1,M,50,11,1,2,1,1776647
2011,1,2,17,2,2,36,2,1,1,1,1,2,1,2006,1,F,44,11,2,2,1,1776647
2011,1,2,17,2,2,21,2,1,1,1,3,1,1,1998,1,M,34,11,1,2,1,1776649
2011,1,2,17,2,2,21,2,1,1,1,3,2,1,2009,1,M,64,11,2,2,1,1776649
2011,1,2,17,2,2,21,2,1,1,1,3,2,1,2009,2,F,57,13,1,2,2,1776649
2011,1,2,14,2,2,35,3,1,2,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1776654
2011,1,2,14,2,2,35,3,1,2,2,18,2,1,2003,1,M,19,11,2,2,1,1776654
2011,1,2,21,2,1,6,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1776655
2011,1,2,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,62,99,2,13,3,1776655
2011,1,2,8,2,2,21,1,1,1,1,18,1,1,1992,1,M,30,11,1,2,1,1776674
2011,1,2,8,2,2,21,1,1,1,1,18,2,1,2002,1,F,46,11,2,2,1,1776674
2011,1,2,7,2,1,6,2,1,1,1,1,1,1,2005,1,F,67,11,1,UU,1,1776676
2011,1,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,1776676
2011,1,2,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,1776686
2011,1,2,16,2,2,35,2,1,1,1,1,2,1,2004,1,F,42,11,2,2,1,1776686
2011,1,2,4,2,2,21,2,4,4,1,1,1,1,2001,1,M,UU,11,1,NN,1,1776693
2011,1,2,4,2,2,21,2,4,4,1,1,2,1,1998,1,M,41,11,2,2,1,1776693
2011,1,2,4,2,2,21,2,4,4,1,1,2,1,1998,2,F,48,13,1,2,2,1776693
2011,1,2,15,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1776697
2011,1,2,15,2,2,6,1,1,1,1,18,2,1,2007,1,M,34,11,2,2,1,1776697
2011,1,2,15,2,3,21,1,1,1,1,18,1,1,1997,1,F,33,11,1,2,1,1776913
2011,1,2,15,2,3,21,1,1,1,1,18,2,1,1993,1,F,59,11,2,2,1,1776913
2011,1,2,15,2,3,21,1,1,1,1,18,2,1,1993,2,F,82,13,1,2,2,1776913
2011,1,2,15,2,3,21,1,1,1,1,18,3,1,2010,1,M,23,11,1,2,1,1776913
2011,1,2,17,2,1,6,3,1,2,1,3,1,1,2008,1,M,57,11,1,2,1,1777255
2011,1,2,17,2,1,6,3,1,2,1,3,1,1,2008,2,M,23,13,1,2,2,1777255
2011,1,2,17,2,1,6,3,1,2,1,3,99,NN,NNNN,1,F,20,99,2,13,3,1777255
2011,1,2,17,2,2,21,1,1,1,1,18,1,1,1998,1,F,39,11,2,2,1,1777260
2011,1,2,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,59,11,1,2,1,1777260
2011,1,2,8,2,2,31,2,1,4,1,18,1,1,1999,1,F,42,11,2,2,1,1777263
2011,1,2,8,2,2,31,2,1,4,1,18,2,1,1998,1,F,34,11,2,2,1,1777263
2011,1,2,20,2,4,31,3,4,3,3,3,1,1,2000,1,M,22,11,1,2,1,1777412
2011,1,2,20,2,4,31,3,4,3,3,3,2,1,2005,1,M,59,11,2,2,1,1777412
2011,1,2,20,2,4,31,3,4,3,3,3,2,1,2005,2,M,22,23,1,2,2,1777412
2011,1,2,20,2,4,31,3,4,3,3,3,3,1,2001,1,M,26,11,1,2,1,1777412
2011,1,2,20,2,4,31,3,4,3,3,3,4,1,2006,1,F,46,11,1,2,1,1777412
2011,1,2,12,2,2,22,1,1,1,1,18,1,5,2000,1,M,29,11,2,2,1,1777535
2011,1,2,12,2,2,22,1,1,1,1,18,2,7,1999,1,M,72,11,1,2,1,1777535
2011,1,2,7,2,7,31,2,3,2,2,1,1,7,2007,1,M,20,11,1,2,1,1777870
2011,1,2,7,2,7,31,2,3,2,2,1,2,1,2002,1,M,42,11,2,2,1,1777870
2011,1,2,7,2,7,31,2,3,2,2,1,3,1,2008,1,F,25,11,2,2,1,1777870
2011,1,2,7,2,7,31,2,3,2,2,1,4,1,1998,1,F,27,11,2,2,1,1777870
2011,1,2,7,2,7,31,2,3,2,2,1,5,1,2003,1,F,46,11,1,2,1,1777870
2011,1,2,7,2,7,31,2,3,2,2,1,6,1,2004,1,F,43,11,2,2,1,1777870
2011,1,2,7,2,7,31,2,3,2,2,1,7,1,2006,1,M,33,11,1,2,1,1777870
2011,1,2,8,2,2,22,2,1,1,1,1,1,1,2004,1,M,22,11,2,2,1,1777905
2011,1,2,8,2,2,22,2,1,1,1,1,2,1,2001,1,F,44,11,2,2,1,1777905
2011,1,2,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,65,11,1,2,1,1777906
2011,1,2,14,2,2,36,2,1,1,1,1,2,1,2005,1,F,36,11,2,QQ,1,1777906
2011,1,2,14,2,2,36,2,1,1,1,1,2,1,2005,2,F,3,22,2,2,2,1777906
2011,1,2,19,2,2,22,3,1,1,1,18,1,1,2010,1,F,41,11,1,2,1,1777907
2011,1,2,19,2,2,22,3,1,1,1,18,2,1,1999,1,M,36,11,2,2,1,1777907
2011,1,2,17,2,1,6,1,1,1,1,18,1,1,2005,1,M,29,11,2,2,1,1778037
2011,1,2,0,2,3,22,1,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,1778040
2011,1,2,0,2,3,22,1,1,1,1,18,1,1,2002,2,M,22,13,1,2,2,1778040
2011,1,2,0,2,3,22,1,1,1,1,18,1,1,2002,3,M,17,21,2,1,2,1778040
2011,1,2,0,2,3,22,1,1,1,1,18,1,1,2002,4,M,13,23,1,2,2,1778040
2011,1,2,0,2,3,22,1,1,1,1,18,2,QQ,2010,1,M,24,11,1,2,U,1778040
2011,1,2,0,2,3,22,1,1,1,1,18,3,QQ,2010,1,M,41,11,1,2,U,1778040
2011,1,2,0,2,3,22,1,1,1,1,18,3,QQ,2010,2,M,30,13,1,2,U,1778040
2011,1,2,21,2,2,21,1,4,3,1,18,1,1,2002,1,M,21,11,1,2,1,1778130
2011,1,2,21,2,2,21,1,4,3,1,18,2,1,2000,1,M,33,11,2,2,1,1778130
2011,1,2,9,2,3,21,1,1,1,1,18,1,1,2009,1,M,42,11,1,2,1,1778188
2011,1,2,9,2,3,21,1,1,1,1,18,2,1,2007,1,M,28,11,1,2,1,1778188
2011,1,2,9,2,3,21,1,1,1,1,18,2,1,2007,2,M,48,23,2,2,2,1778188
2011,1,2,9,2,3,21,1,1,1,1,18,3,1,2010,1,M,34,11,1,2,1,1778188
2011,1,2,12,2,2,31,1,1,2,2,18,1,1,2001,1,M,44,11,2,2,1,1778190
2011,1,2,12,2,2,31,1,1,2,2,18,2,1,2000,1,F,51,11,1,2,1,1778190
2011,1,2,7,1,2,35,1,4,3,1,18,1,1,2003,1,F,60,11,3,2,1,1778215
2011,1,2,7,1,2,35,1,4,3,1,18,2,7,2000,1,M,67,11,1,2,1,1778215
2011,1,2,19,2,3,21,1,5,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1778241
2011,1,2,19,2,3,21,1,5,2,1,18,2,1,2005,1,M,45,11,2,2,1,1778241
2011,1,2,19,2,3,21,1,5,2,1,18,3,1,2003,1,F,28,11,1,2,1,1778241
2011,1,2,21,2,3,36,2,1,2,1,1,1,1,2006,1,M,57,11,1,QQ,1,1778245
2011,1,2,21,2,3,36,2,1,2,1,1,1,1,2006,2,F,52,13,2,QQ,2,1778245
2011,1,2,21,2,3,36,2,1,2,1,1,2,1,2003,1,M,23,11,1,QQ,1,1778245
2011,1,2,21,2,3,36,2,1,2,1,1,3,1,2008,1,M,58,11,1,2,1,1778245
2011,1,2,9,2,2,6,1,4,3,1,18,1,1,2000,1,F,31,11,2,2,1,1778374
2011,1,2,9,2,2,6,1,4,3,1,18,2,1,2010,1,F,27,11,1,2,1,1778374
2011,1,2,9,2,2,6,1,4,3,1,18,2,1,2010,2,F,10,13,1,2,2,1778374
2011,1,2,9,2,2,6,1,4,3,1,18,2,1,2010,3,M,2,21,1,2,2,1778374
2011,1,2,9,2,2,6,1,4,3,1,18,2,1,2010,4,F,3,23,1,2,2,1778374
2011,1,2,4,2,1,6,1,5,5,1,18,1,1,2004,1,M,25,11,2,2,1,1778378
2011,1,2,12,2,1,6,1,1,5,1,18,1,1,2006,1,M,40,11,1,2,1,1778385
2011,1,2,12,2,1,6,1,1,5,1,18,1,1,2006,2,F,41,13,1,2,2,1778385
2011,1,2,12,2,1,6,1,1,5,1,18,1,1,2006,3,M,13,23,2,2,2,1778385
2011,1,2,21,2,2,21,2,4,5,1,1,1,1,2009,1,F,56,11,1,2,1,1778871
2011,1,2,21,2,2,21,2,4,5,1,1,2,1,2001,1,M,35,11,2,2,1,1778871
2011,1,2,18,2,2,36,2,1,4,1,1,1,1,2005,1,F,22,11,2,2,1,1778872
2011,1,2,18,2,2,36,2,1,4,1,1,1,1,2005,2,F,1,13,1,2,2,1778872
2011,1,2,18,2,2,36,2,1,4,1,1,2,1,1994,1,M,19,11,1,2,1,1778872
2011,1,2,8,2,2,21,2,1,1,1,18,1,1,2006,1,M,52,11,1,UU,1,1778873
2011,1,2,8,2,2,21,2,1,1,1,18,2,1,2008,1,F,46,11,2,UU,1,1778873
2011,1,2,8,2,2,21,2,1,1,1,18,2,1,2008,2,F,17,13,2,UU,2,1778873
2011,1,2,10,2,2,21,1,1,1,1,18,1,1,2006,1,M,61,11,1,2,1,1778877
2011,1,2,10,2,2,21,1,1,1,1,18,2,1,2008,1,F,52,11,2,2,1,1778877
2011,1,2,10,2,2,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1778879
2011,1,2,10,2,2,6,2,1,1,1,1,2,1,2002,1,F,27,11,2,2,1,1778879
2011,1,2,9,2,2,21,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,1779045
2011,1,2,9,2,2,21,2,1,1,1,1,1,1,2000,2,M,UU,13,1,2,2,1779045
2011,1,2,9,2,2,21,2,1,1,1,1,2,1,2008,1,M,40,11,1,2,1,1779045
2011,1,2,9,2,2,21,2,1,1,1,1,2,1,2008,2,F,14,13,2,2,2,1779045
2011,1,2,8,2,1,6,1,1,2,3,18,1,1,2003,1,F,22,11,2,2,1,1779060
2011,1,2,16,2,3,22,1,3,2,1,18,1,1,2009,1,F,30,11,2,2,1,1779179
2011,1,2,16,2,3,22,1,3,2,1,18,2,1,2005,1,F,40,11,2,2,1,1779179
2011,1,2,16,2,3,22,1,3,2,1,18,3,1,2007,1,F,37,11,1,2,1,1779179
2011,1,2,16,2,3,22,1,3,2,1,18,3,1,2007,2,M,6,23,1,2,2,1779179
2011,1,2,7,2,1,6,1,4,3,1,18,1,1,1996,1,M,25,11,2,2,1,1779656
2011,1,2,6,2,1,6,1,4,3,1,18,1,1,2003,1,F,23,11,2,2,1,1779660
2011,1,2,6,2,1,6,1,4,3,4,18,1,1,2006,1,F,30,11,2,2,1,1779661
2011,1,2,7,2,1,6,2,4,5,1,3,1,1,2009,1,F,56,11,2,2,1,1779674
2011,1,2,10,2,1,6,1,1,3,1,18,1,1,2008,1,M,41,11,2,2,1,1779742
2011,1,2,8,2,3,21,1,4,2,1,18,1,1,2006,1,M,39,11,1,2,1,1779822
2011,1,2,8,2,3,21,1,4,2,1,18,2,1,2007,1,F,50,11,2,2,1,1779822
2011,1,2,8,2,3,21,1,4,2,1,18,3,1,2006,1,F,48,11,1,2,1,1779822
2011,1,2,18,2,3,21,2,1,1,1,1,1,1,2005,1,F,43,11,1,2,1,1779874
2011,1,2,18,2,3,21,2,1,1,1,1,2,1,2000,1,M,36,11,1,2,1,1779874
2011,1,2,18,2,3,21,2,1,1,1,1,3,1,2003,1,F,53,11,2,2,1,1779874
2011,1,2,18,2,3,21,2,1,1,1,1,3,1,2003,2,M,UU,13,1,2,2,1779874
2011,1,2,18,2,3,21,2,1,1,1,1,3,1,2003,3,F,UU,21,1,2,2,1779874
2011,1,2,8,2,2,36,3,4,4,1,18,1,1,2011,1,F,40,11,1,2,1,1780065
2011,1,2,8,2,2,36,3,4,4,1,18,2,1,2006,1,F,45,11,2,2,1,1780065
2011,1,2,2,2,1,6,1,4,3,1,18,1,1,2002,1,M,41,11,2,2,1,1780066
