C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,5,2,18,2,2,33,UU,1,1,U,18,2,1,2000,1,F,37,11,2,2,1,1836733
2011,5,2,8,2,2,35,UU,1,1,U,3,1,1,1999,1,M,57,11,2,2,1,1836863
2011,5,2,8,2,2,35,UU,1,1,U,3,2,1,2011,1,F,45,11,2,2,1,1836863
2011,5,2,15,2,2,22,UU,1,1,U,1,1,1,2003,1,M,31,11,1,2,1,1836905
2011,5,2,15,2,2,22,UU,1,1,U,1,2,17,UUUU,1,M,17,96,2,9,4,1836905
2011,5,2,5,2,1,6,UU,1,1,U,18,1,1,2006,1,M,40,11,1,2,1,1836906
2011,5,2,5,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,29,99,2,1,3,1836906
2011,5,2,8,2,2,21,1,1,1,1,18,1,1,2005,1,F,32,11,2,2,1,1837131
2011,5,2,8,2,2,21,1,1,1,1,18,2,7,UUUU,1,U,UU,11,U,UU,1,1837131
2011,5,2,15,2,1,6,1,1,1,3,18,1,1,1997,1,M,40,11,2,2,1,1837183
2011,5,2,15,2,1,6,1,1,1,3,18,1,1,1997,2,M,24,13,2,2,2,1837183
2011,5,2,15,2,1,6,1,1,1,3,18,1,1,1997,3,F,16,21,2,2,2,1837183
2011,5,2,17,2,2,35,2,1,1,1,18,1,1,2008,1,M,17,11,1,2,1,1837361
2011,5,2,17,2,2,35,2,1,1,1,18,2,1,1998,1,F,53,11,2,2,1,1837361
2011,5,2,19,2,2,22,UU,1,1,U,18,1,1,2008,1,M,40,11,1,2,1,1837376
2011,5,2,19,2,2,22,UU,1,1,U,18,1,1,2008,2,M,5,21,1,2,2,1837376
2011,5,2,19,2,2,22,UU,1,1,U,18,1,1,2008,3,F,10,23,1,2,2,1837376
2011,5,2,19,2,2,22,UU,1,1,U,18,2,1,2007,1,M,26,11,2,2,1,1837376
2011,5,2,10,2,1,6,1,1,1,1,18,1,20,UUUU,1,M,52,96,1,1,U,1837416
2011,5,2,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,34,99,2,1,3,1837416
2011,5,2,10,2,2,22,1,1,1,1,18,1,1,2003,1,F,49,11,1,2,1,1837442
2011,5,2,10,2,2,22,1,1,1,1,18,2,14,1982,1,M,42,96,2,9,5,1837442
2011,5,2,15,2,2,35,2,1,1,U,1,1,1,2002,1,F,35,11,2,2,1,1837452
2011,5,2,15,2,2,35,2,1,1,U,1,2,1,2007,1,M,25,11,1,2,1,1837452
2011,5,2,9,2,1,4,1,3,2,3,18,1,8,2005,1,M,48,11,2,2,1,1837517
2011,5,2,17,2,1,4,2,1,1,1,18,1,1,2007,1,M,64,11,2,2,1,1837598
2011,5,2,15,2,2,21,1,6,1,1,18,1,1,2003,1,M,41,11,2,1,1,1837652
2011,5,2,15,2,2,21,1,6,1,1,18,1,1,2003,2,M,18,13,2,1,2,1837652
2011,5,2,15,2,2,21,1,6,1,1,18,2,7,1988,1,U,42,11,1,2,1,1837652
2011,5,2,16,2,2,35,2,1,1,1,3,1,1,2006,1,M,18,11,1,2,1,1837814
2011,5,2,16,2,2,35,2,1,1,1,3,2,1,2001,1,F,43,11,1,2,1,1837814
2011,5,2,16,2,2,35,2,1,1,1,3,2,1,2001,2,M,19,12,2,2,2,1837814
2011,5,2,16,2,2,35,2,1,1,1,3,2,1,2001,3,M,50,13,2,2,2,1837814
2011,5,2,18,2,2,35,2,1,1,1,3,1,1,2009,1,F,57,11,1,2,1,1838008
2011,5,2,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,19,96,2,1,4,1838008
2011,5,2,11,2,3,21,1,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1838056
2011,5,2,11,2,3,21,1,1,1,1,18,1,1,2002,2,M,15,12,2,2,2,1838056
2011,5,2,11,2,3,21,1,1,1,1,18,1,1,2002,3,M,16,23,2,2,2,1838056
2011,5,2,11,2,3,21,1,1,1,1,18,1,1,2002,4,M,16,22,1,2,2,1838056
2011,5,2,11,2,3,21,1,1,1,1,18,1,1,2002,5,M,15,21,1,2,2,1838056
2011,5,2,11,2,3,21,1,1,1,1,18,2,1,1998,1,M,17,11,1,2,1,1838056
2011,5,2,11,2,3,21,1,1,1,1,18,2,1,1998,2,F,16,13,1,2,2,1838056
2011,5,2,11,2,3,21,1,1,1,1,18,3,1,1999,1,F,18,11,1,2,1,1838056
2011,5,2,11,2,3,21,1,1,1,1,18,3,1,1999,2,F,18,13,1,2,2,1838056
2011,5,2,8,2,1,3,1,1,1,1,18,1,7,2004,1,F,17,11,2,2,1,1838166
2011,5,2,19,2,2,31,1,5,Q,1,18,1,1,1996,1,F,45,11,2,2,1,1838203
2011,5,2,19,2,2,31,1,5,Q,1,18,1,1,1996,2,F,20,13,2,2,2,1838203
2011,5,2,19,2,2,31,1,5,Q,1,18,2,1,1999,1,F,49,11,2,2,1,1838203
2011,5,2,13,2,2,23,UU,3,2,U,18,1,1,1991,1,F,28,11,2,2,1,1838475
2011,5,2,13,2,2,23,UU,3,2,U,18,2,1,2003,1,M,23,11,1,2,1,1838475
2011,5,2,13,2,2,23,UU,3,2,U,18,2,1,2003,2,M,56,13,1,2,2,1838475
2011,5,2,13,2,2,23,UU,3,2,U,18,2,1,2003,3,F,45,22,1,1,2,1838475
2011,5,2,12,2,2,21,UU,1,1,U,18,1,1,1991,1,F,37,11,2,2,1,1838560
2011,5,2,12,2,2,21,UU,1,1,U,18,2,1,2005,1,M,36,11,2,2,1,1838560
2011,5,2,11,2,2,21,UU,3,2,U,1,1,1,2001,1,F,67,11,2,2,1,1838563
2011,5,2,11,2,2,21,UU,3,2,U,1,1,1,2001,2,M,73,13,2,2,2,1838563
2011,5,2,11,2,2,21,UU,3,2,U,1,2,7,2001,1,M,35,11,1,2,1,1838563
2011,5,2,12,2,2,35,UU,1,1,U,3,1,1,2009,1,M,67,11,1,2,1,1838569
2011,5,2,12,2,2,35,UU,1,1,U,3,1,1,2009,2,F,67,13,1,2,2,1838569
2011,5,2,12,2,2,35,UU,1,1,U,3,2,1,1996,1,F,50,11,2,2,1,1838569
2011,5,2,12,2,2,35,UU,1,1,U,3,2,1,1996,2,M,24,13,1,2,2,1838569
2011,5,2,8,2,2,33,UU,1,1,U,QQ,1,7,2007,1,M,24,11,1,2,1,1838599
2011,5,2,8,2,2,33,UU,1,1,U,QQ,2,17,UUUU,1,F,28,96,2,9,4,1838599
2011,5,2,10,2,2,22,UU,3,2,U,1,1,1,1992,1,F,61,11,2,2,1,1838608
2011,5,2,10,2,2,22,UU,3,2,U,1,2,1,2006,1,F,19,11,1,2,1,1838608
2011,5,2,10,2,2,22,UU,3,2,U,1,2,1,2006,2,M,21,13,1,2,2,1838608
2011,5,2,7,2,2,35,UU,1,1,U,4,1,1,2002,1,M,24,11,1,2,1,1838626
2011,5,2,7,2,2,35,UU,1,1,U,4,2,1,2011,1,M,50,11,2,2,1,1838626
2011,5,2,12,2,2,21,UU,1,1,U,1,1,1,2003,1,F,21,11,2,2,1,1838699
2011,5,2,12,2,2,21,UU,1,1,U,1,2,1,2005,1,F,22,11,1,2,1,1838699
2011,5,2,19,2,3,21,2,1,1,1,1,1,1,1998,1,F,30,11,2,2,1,1838733
2011,5,2,19,2,3,21,2,1,1,1,1,2,1,2004,1,F,20,11,1,2,1,1838733
2011,5,2,19,2,3,21,2,1,1,1,1,3,1,1999,1,F,27,11,1,2,1,1838733
2011,5,2,19,2,3,21,2,1,1,1,1,3,1,1999,2,F,62,23,1,2,2,1838733
2011,5,2,19,2,3,21,2,1,1,1,1,3,1,1999,3,M,3,32,1,2,2,1838733
2011,5,2,19,2,3,21,2,1,1,1,1,3,1,1999,4,M,1,21,1,2,2,1838733
2011,5,2,13,2,1,6,2,1,1,1,3,1,1,2004,1,F,53,11,1,2,1,1838816
2011,5,2,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,38,99,2,1,3,1838816
2011,5,2,8,2,1,4,2,1,1,1,18,1,7,2011,1,M,50,11,2,1,1,1838817
2011,5,2,17,2,1,3,1,1,1,3,18,1,14,2009,1,M,42,96,2,9,5,1838865
2011,5,2,11,2,2,21,2,1,1,1,1,1,1,2010,1,F,60,11,2,2,1,1838938
2011,5,2,11,2,2,21,2,1,1,1,1,1,1,2010,2,F,88,13,2,2,2,1838938
2011,5,2,11,2,2,21,2,1,1,1,1,2,1,2007,1,M,26,11,1,2,1,1838938
2011,5,2,16,2,2,33,2,3,2,1,1,1,1,2005,1,M,77,11,2,2,1,1839002
2011,5,2,16,2,2,33,2,3,2,1,1,1,1,2005,2,F,73,13,1,2,2,1839002
2011,5,2,16,2,2,33,2,3,2,1,1,2,1,2002,1,F,32,11,2,2,1,1839002
2011,5,2,15,2,3,21,2,3,2,1,1,1,11,2010,1,M,59,11,1,2,1,1839101
2011,5,2,15,2,3,21,2,3,2,1,1,1,11,2010,2,M,20,23,1,1,2,1839101
2011,5,2,15,2,3,21,2,3,2,1,1,2,1,2009,1,F,28,11,2,2,1,1839101
2011,5,2,15,2,3,21,2,3,2,1,1,2,1,2009,2,M,1,33,1,2,2,1839101
2011,5,2,15,2,3,21,2,3,2,1,1,3,1,2006,1,F,34,11,1,2,1,1839101
2011,5,2,15,2,3,21,2,3,2,1,1,3,1,2006,2,M,14,13,1,2,2,1839101
2011,5,2,15,2,3,21,2,3,2,1,1,3,1,2006,3,M,9,32,1,2,2,1839101
2011,5,2,11,2,1,UU,1,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,1840057
2011,5,2,11,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1840057
2011,5,2,10,2,1,QQ,UU,U,U,U,UU,1,UU,2010,1,F,21,11,1,2,U,1840066
2011,5,2,10,2,1,QQ,UU,U,U,U,UU,99,NN,NNNN,1,M,68,99,2,NN,3,1840066
2011,5,2,17,2,2,33,2,1,1,1,1,1,14,2001,1,M,31,11,2,9,5,1840206
2011,5,2,17,2,2,33,2,1,1,1,1,2,1,1995,1,M,81,11,2,2,1,1840206
2011,5,2,17,2,2,21,1,1,1,1,18,1,1,2011,1,F,19,11,1,13,1,1840237
2011,5,2,17,2,2,21,1,1,1,1,18,1,1,2011,2,F,51,12,1,13,2,1840237
2011,5,2,17,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,16,11,2,1,4,1840237
2011,5,2,16,2,2,34,2,2,1,2,1,1,1,UUUU,1,M,24,11,1,UU,1,1840243
2011,5,2,16,2,2,34,2,2,1,2,1,2,17,UUUU,1,F,30,11,2,9,4,1840243
2011,5,2,17,2,2,33,2,2,1,1,1,1,1,1994,1,M,47,11,1,2,1,1840260
2011,5,2,17,2,2,33,2,2,1,1,1,2,1,2003,1,F,47,11,2,2,1,1840260
2011,5,2,8,2,2,35,2,2,1,2,1,1,1,2006,1,F,56,11,2,QQ,1,1840366
2011,5,2,8,2,2,35,2,2,1,2,1,2,1,UUUU,1,M,41,11,2,QQ,1,1840366
2011,5,2,22,2,2,33,2,1,1,1,1,1,1,1998,1,M,38,11,2,QQ,1,1840383
2011,5,2,22,2,2,33,2,1,1,1,1,2,1,2008,1,M,39,11,2,UU,1,1840383
2011,5,2,14,2,2,QQ,2,1,1,2,3,1,5,UUUU,1,U,UU,11,1,UU,1,1840489
2011,5,2,14,2,2,QQ,2,1,1,2,3,2,17,UUUU,1,M,47,11,2,UU,4,1840489
2011,5,2,UU,2,2,QQ,2,1,1,2,2,1,5,2002,1,M,48,11,2,2,1,1840662
2011,5,2,UU,2,2,QQ,2,1,1,2,2,2,1,1993,1,M,67,11,1,2,1,1840662
2011,5,2,8,2,2,21,2,1,1,2,18,1,1,2008,1,F,28,11,1,2,1,1840781
2011,5,2,8,2,2,21,2,1,1,2,18,2,1,2007,1,F,32,11,2,2,1,1840781
2011,5,2,9,2,2,UU,2,1,1,2,3,1,6,2010,1,M,38,11,1,2,1,1840885
2011,5,2,9,2,2,UU,2,1,1,2,3,2,17,UUUU,1,M,31,11,2,UU,4,1840885
2011,5,2,18,2,1,UU,2,1,1,1,3,1,UU,1996,1,M,55,11,1,2,U,1840977
2011,5,2,18,2,1,UU,2,1,1,1,3,99,NN,NNNN,1,M,38,99,2,NN,3,1840977
2011,5,2,23,2,3,UU,1,1,1,1,18,1,1,UUUU,1,M,21,11,2,2,1,1840978
2011,5,2,17,2,2,UU,1,1,1,1,18,1,1,2004,1,M,33,11,1,2,1,1841030
2011,5,2,17,2,2,UU,1,1,1,1,18,2,1,1997,1,F,44,11,2,2,1,1841030
2011,5,2,15,2,1,35,2,2,1,1,1,1,1,2002,1,M,41,11,1,UU,1,1841113
2011,5,2,15,2,1,35,2,2,1,1,1,99,NN,NNNN,1,M,70,99,2,NN,3,1841113
2011,5,2,16,2,3,35,2,1,1,1,QQ,1,1,2001,1,M,28,11,2,2,1,1841134
2011,5,2,16,2,3,35,2,1,1,1,QQ,1,1,2001,2,M,3,13,2,2,2,1841134
2011,5,2,16,2,3,35,2,1,1,1,QQ,1,1,2001,3,M,59,21,2,2,2,1841134
2011,5,2,16,2,3,35,2,1,1,1,QQ,1,1,2001,4,M,17,22,2,2,2,1841134
2011,5,2,16,2,3,35,2,1,1,1,QQ,1,1,2001,5,F,28,23,2,2,2,1841134
2011,5,2,16,2,3,35,2,1,1,1,QQ,2,1,2006,1,M,44,11,2,2,1,1841134
2011,5,2,16,2,3,35,2,1,1,1,QQ,3,5,1999,1,M,50,11,1,2,1,1841134
2011,5,2,8,2,1,UU,2,1,1,1,18,1,5,1999,1,M,39,11,1,2,1,1841137
2011,5,2,8,2,1,UU,2,1,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,1841137
2011,5,2,15,2,1,3,1,1,1,1,18,1,1,2010,1,M,18,11,1,2,1,1841138
2011,5,2,15,2,1,3,1,1,1,1,18,1,1,2010,2,F,19,98,2,UU,U,1841138
2011,5,2,17,2,2,21,2,1,1,1,4,1,1,2008,1,F,52,11,2,2,1,1841221
2011,5,2,17,2,2,21,2,1,1,1,4,2,1,1998,1,F,51,11,1,2,1,1841221
2011,5,2,17,2,1,3,3,1,1,2,18,1,1,1998,1,F,76,11,2,2,1,1841416
2011,5,2,9,2,2,35,2,2,1,2,1,1,5,1999,1,F,49,11,2,2,1,1841443
2011,5,2,9,2,2,35,2,2,1,2,1,1,5,1999,2,F,49,13,2,2,2,1841443
2011,5,2,9,2,2,35,2,2,1,2,1,2,1,1999,1,F,58,11,1,2,1,1841443
2011,5,2,0,2,2,21,UU,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1841518
2011,5,2,0,2,2,21,UU,2,1,1,18,2,1,1991,1,M,20,11,2,2,1,1841518
2011,5,2,0,2,2,21,UU,2,1,1,18,2,1,1991,2,F,20,13,2,2,2,1841518
2011,5,2,0,2,2,21,UU,2,1,1,18,2,1,1991,3,M,18,21,2,2,2,1841518
2011,5,2,0,2,2,21,UU,2,1,1,18,2,1,1991,4,M,16,22,2,2,2,1841518
2011,5,2,0,2,2,21,UU,2,1,1,18,2,1,1991,5,M,19,23,1,2,2,1841518
2011,5,2,17,2,3,21,1,1,1,1,18,1,6,1998,1,M,40,11,1,2,1,1841553
2011,5,2,17,2,3,21,1,1,1,1,18,2,6,1990,1,M,42,11,2,2,1,1841553
2011,5,2,17,2,3,21,1,1,1,1,18,3,1,2008,1,M,39,11,1,2,1,1841553
2011,5,2,16,2,1,4,QQ,1,1,1,UU,1,14,1992,1,M,53,11,2,9,5,1841638
2011,5,2,11,2,2,3,3,1,1,1,18,1,1,1997,1,F,54,11,2,UU,1,1841861
2011,5,2,11,2,2,3,3,1,1,1,18,2,19,UUUU,1,M,39,11,1,UU,U,1841861
2011,5,2,16,2,2,33,2,1,1,2,1,1,1,2011,1,F,52,11,2,2,1,1841920
2011,5,2,16,2,2,33,2,1,1,2,1,2,17,UUUU,1,M,20,11,2,9,4,1841920
2011,5,2,13,2,2,21,2,1,1,U,18,1,1,2002,1,F,25,11,1,2,1,1842042
2011,5,2,13,2,2,21,2,1,1,U,18,2,1,2009,1,F,40,11,2,2,1,1842042
2011,5,2,13,2,2,21,2,1,1,U,18,2,1,2009,2,F,36,13,2,2,2,1842042
2011,5,2,18,2,1,4,8,1,1,U,18,1,1,1997,1,F,29,11,2,2,1,1842079
2011,5,2,18,2,1,4,8,1,1,U,18,1,1,1997,2,F,UU,13,2,2,2,1842079
2011,5,2,18,2,2,21,2,1,1,3,1,1,1,1989,1,U,UU,11,1,UU,1,1842106
2011,5,2,18,2,2,21,2,1,1,3,1,2,1,2008,1,F,38,11,2,UU,1,1842106
2011,5,2,19,2,2,32,2,1,1,3,18,1,1,2009,1,F,25,11,2,2,1,1842107
2011,5,2,19,2,2,32,2,1,1,3,18,2,6,1998,1,F,17,11,1,2,1,1842107
2011,5,2,19,2,2,35,2,1,1,1,3,1,1,2010,1,F,21,11,2,2,1,1842135
2011,5,2,19,2,2,35,2,1,1,1,3,2,1,2007,1,F,23,11,2,2,1,1842135
2011,5,2,8,2,2,21,UU,2,1,1,18,1,1,2007,1,M,55,11,1,UU,1,1842460
2011,5,2,8,2,2,21,UU,2,1,1,18,1,1,2007,2,F,53,13,1,UU,2,1842460
2011,5,2,8,2,2,21,UU,2,1,1,18,1,1,2007,3,F,24,23,2,UU,2,1842460
2011,5,2,8,2,2,21,UU,2,1,1,18,2,1,2004,1,F,29,11,1,UU,1,1842460
2011,5,2,18,1,2,4,1,2,1,4,18,1,1,2006,1,M,64,11,3,2,1,1842598
2011,5,2,18,1,2,4,1,2,1,4,18,2,1,UUUU,1,F,57,11,1,2,1,1842598
2011,5,2,18,1,2,4,1,2,1,4,18,2,1,UUUU,2,F,61,13,1,2,2,1842598
2011,5,2,10,2,2,33,2,1,1,4,1,1,1,1997,1,M,22,11,1,2,1,1842797
2011,5,2,10,2,2,33,2,1,1,4,1,2,7,2003,1,M,44,11,2,2,1,1842797
2011,5,2,15,2,2,21,2,2,1,2,1,1,1,2008,1,F,58,11,1,2,1,1843114
2011,5,2,15,2,2,21,2,2,1,2,1,2,1,2004,1,F,54,11,2,2,1,1843114
2011,5,2,10,2,2,21,2,1,1,2,1,1,1,1998,1,F,19,11,1,2,1,1843143
2011,5,2,10,2,2,21,2,1,1,2,1,2,1,2002,1,M,22,11,2,2,1,1843143
2011,5,2,17,2,1,4,1,1,1,2,18,1,1,2000,1,M,63,11,2,2,1,1843178
2011,5,2,1,2,1,4,8,1,1,U,3,1,1,2001,1,M,37,11,2,QQ,1,1843204
2011,5,2,12,2,2,35,2,3,2,1,3,1,1,1997,1,F,74,11,2,2,1,1843228
2011,5,2,12,2,2,35,2,3,2,1,3,2,6,UUUU,1,U,UU,11,1,UU,1,1843228
2011,5,2,12,2,1,QQ,1,1,1,4,18,1,14,2008,1,M,27,11,2,9,5,1843342
2011,5,2,14,2,1,3,1,2,1,3,18,1,1,2009,1,F,55,11,2,2,1,1843403
2011,5,2,14,2,1,3,1,2,1,3,18,1,1,2009,2,F,25,13,2,2,2,1843403
2011,5,2,13,2,1,QQ,2,2,1,1,3,1,6,1994,1,M,22,11,1,UU,1,1843418
2011,5,2,13,2,1,QQ,2,2,1,1,3,99,NN,NNNN,1,F,78,99,2,NN,3,1843418
2011,5,2,15,2,4,21,1,2,1,1,18,1,7,2006,1,M,25,11,1,2,1,1843456
2011,5,2,15,2,4,21,1,2,1,1,18,2,1,2009,1,F,44,11,2,2,1,1843456
2011,5,2,15,2,4,21,1,2,1,1,18,3,1,2002,1,M,34,11,1,2,1,1843456
2011,5,2,15,2,4,21,1,2,1,1,18,4,7,1997,1,M,46,11,1,2,1,1843456
2011,5,2,23,2,2,21,1,2,2,1,QQ,1,5,1999,1,M,64,11,2,2,1,1843458
2011,5,2,8,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,25,11,2,2,1,1843534
2011,5,2,8,2,2,33,2,1,1,1,1,2,5,2004,1,F,50,11,2,2,1,1843534
2011,5,2,12,2,6,21,1,1,1,1,1,1,1,1997,1,M,29,11,1,2,1,1843543
2011,5,2,12,2,6,21,1,1,1,1,1,2,1,1999,1,F,69,11,2,2,1,1843543
2011,5,2,12,2,6,21,1,1,1,1,1,3,1,2002,1,M,39,11,2,2,1,1843543
2011,5,2,12,2,6,21,1,1,1,1,1,4,1,1995,1,M,26,11,2,2,1,1843543
2011,5,2,12,2,6,21,1,1,1,1,1,5,1,2006,1,M,54,11,2,2,1,1843543
2011,5,2,12,2,6,21,1,1,1,1,1,6,1,2008,1,F,46,11,2,2,1,1843543
2011,5,2,18,2,2,33,1,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,1843600
2011,5,2,18,2,2,33,1,1,1,1,18,1,1,2006,2,F,23,13,1,2,2,1843600
2011,5,2,18,2,2,33,1,1,1,1,18,2,14,2006,1,F,58,11,2,9,5,1843600
2011,5,2,20,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,32,11,2,2,1,1843612
2011,5,2,20,2,2,QQ,1,1,1,1,18,1,1,2008,2,F,UU,13,1,2,2,1843612
2011,5,2,20,2,2,QQ,1,1,1,1,18,2,5,2003,1,F,43,11,1,2,1,1843612
2011,5,2,20,2,2,QQ,1,1,1,1,18,2,5,2003,2,F,UU,UU,1,2,U,1843612
2011,5,2,16,2,2,4,1,1,1,1,18,1,1,1993,1,F,36,11,2,2,1,1843667
2011,5,2,8,2,2,24,QQ,1,1,2,18,1,1,UUUU,1,F,25,11,2,2,1,1843799
2011,5,2,8,2,2,24,QQ,1,1,2,18,2,1,2002,1,F,42,11,2,2,1,1843799
2011,5,2,17,2,1,QQ,1,1,1,2,18,1,14,2005,1,M,58,11,2,1,5,1843974
2011,5,2,UU,2,1,QQ,2,2,1,4,2,1,1,2008,1,M,55,11,1,2,1,1844046
2011,5,2,UU,2,1,QQ,2,2,1,4,2,1,1,2008,2,M,14,13,1,2,2,1844046
2011,5,2,UU,2,1,QQ,2,2,1,4,2,99,NN,NNNN,1,M,15,99,2,NN,3,1844046
2011,5,2,20,2,1,QQ,QQ,2,1,Q,UU,1,1,1998,1,M,21,11,1,UU,1,1844251
2011,5,2,20,2,1,QQ,QQ,2,1,Q,UU,99,NN,NNNN,1,M,67,99,2,NN,3,1844251
2011,5,2,11,2,2,21,1,2,1,2,UU,1,1,2007,1,M,28,11,1,2,1,1844335
2011,5,2,11,2,2,21,1,2,1,2,UU,1,1,2007,2,F,24,13,1,2,2,1844335
2011,5,2,11,2,2,21,1,2,1,2,UU,1,1,2007,3,F,4,21,1,2,2,1844335
2011,5,2,11,2,2,21,1,2,1,2,UU,1,1,2007,4,M,1,23,1,2,2,1844335
2011,5,2,11,2,2,21,1,2,1,2,UU,2,17,UUUU,1,M,22,11,2,1,4,1844335
2011,5,2,10,2,2,21,2,1,1,1,1,1,6,2002,1,M,67,11,1,2,1,1844447
2011,5,2,10,2,2,21,2,1,1,1,1,2,1,2005,1,M,83,11,1,2,1,1844447
2011,5,2,10,2,2,21,2,1,1,1,1,2,1,2005,2,M,UU,13,2,2,2,1844447
2011,5,2,11,2,2,21,2,3,2,1,1,1,1,2006,1,F,27,11,2,2,1,1844564
2011,5,2,11,2,2,21,2,3,2,1,1,1,1,2006,2,M,1,12,1,QQ,2,1844564
2011,5,2,11,2,2,21,2,3,2,1,1,2,8,2000,1,M,31,11,1,2,1,1844564
2011,5,2,12,2,2,QQ,QQ,1,1,2,8,1,1,2004,1,F,47,11,2,2,1,1844565
2011,5,2,12,2,2,QQ,QQ,1,1,2,8,2,1,2003,1,F,45,11,1,2,1,1844565
2011,5,2,15,2,2,21,2,1,1,4,1,1,1,2010,1,F,17,11,2,2,1,1844666
2011,5,2,15,2,2,21,2,1,1,4,1,2,5,2005,1,M,47,11,1,2,1,1844666
2011,5,2,20,2,1,QQ,3,1,1,U,18,1,6,UUUU,1,M,70,11,1,2,1,1844695
2011,5,2,20,2,1,QQ,3,1,1,U,18,1,6,UUUU,2,F,51,13,1,2,2,1844695
2011,5,2,20,2,1,QQ,3,1,1,U,18,99,NN,NNNN,1,M,23,99,2,NN,3,1844695
2011,5,2,15,2,2,21,1,1,1,1,18,1,5,1991,1,M,38,11,2,2,1,1844737
2011,5,2,15,2,2,21,1,1,1,1,18,2,7,2007,1,M,52,11,1,2,1,1844737
2011,5,2,5,2,1,3,1,1,1,1,18,1,6,2006,1,M,69,11,2,2,1,1844753
2011,5,2,14,2,2,21,1,1,1,1,18,1,6,1981,1,M,47,11,2,2,1,1844783
2011,5,2,14,2,2,21,1,1,1,1,18,2,8,2006,1,M,48,11,1,2,1,1844783
2011,5,2,18,2,2,QQ,2,1,1,2,3,1,1,2006,1,F,19,11,2,2,1,1844838
2011,5,2,18,2,2,QQ,2,1,1,2,3,1,1,2006,2,M,22,13,2,2,2,1844838
2011,5,2,18,2,2,QQ,2,1,1,2,3,2,1,2004,1,M,24,11,1,2,1,1844838
2011,5,2,18,2,2,QQ,2,1,1,2,3,2,1,2004,2,F,19,13,1,2,2,1844838
2011,5,2,12,2,2,33,2,1,1,2,1,1,1,2006,1,M,76,11,1,2,1,1844858
2011,5,2,12,2,2,33,2,1,1,2,1,2,1,2003,1,F,19,11,2,2,1,1844858
2011,5,2,16,2,1,4,1,2,1,1,18,1,1,2009,1,F,59,11,2,2,1,1844906
2011,5,2,8,2,1,QQ,QQ,2,1,1,UU,1,1,2007,1,M,48,11,2,QQ,1,1845091
2011,5,2,UU,2,2,33,2,1,1,4,1,1,1,1991,1,M,18,11,2,2,1,1845093
2011,5,2,UU,2,2,33,2,1,1,4,1,2,6,1987,1,M,17,11,1,2,1,1845093
2011,5,2,8,2,4,QQ,1,4,4,2,18,1,1,1991,1,M,19,11,1,2,1,1845246
2011,5,2,8,2,4,QQ,1,4,4,2,18,1,1,1991,2,M,18,13,1,2,2,1845246
2011,5,2,8,2,4,QQ,1,4,4,2,18,2,1,1992,1,M,18,11,2,2,1,1845246
2011,5,2,8,2,4,QQ,1,4,4,2,18,2,1,1992,2,F,18,13,2,2,2,1845246
2011,5,2,8,2,4,QQ,1,4,4,2,18,3,1,2008,1,F,45,11,2,2,1,1845246
2011,5,2,8,2,4,QQ,1,4,4,2,18,3,1,2008,2,M,34,13,2,2,2,1845246
2011,5,2,8,2,4,QQ,1,4,4,2,18,4,6,1999,1,M,18,11,1,2,1,1845246
2011,5,2,8,2,4,QQ,1,4,4,2,18,4,6,1999,2,M,18,13,1,2,2,1845246
2011,5,2,13,2,1,QQ,QQ,1,1,1,UU,1,6,1998,1,M,58,11,1,2,1,1845303
2011,5,2,13,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,85,99,2,NN,3,1845303
2011,5,2,17,2,2,33,2,2,2,1,3,1,1,1991,1,M,31,11,2,2,1,1845310
2011,5,2,17,2,2,33,2,2,2,1,3,2,1,2009,1,F,21,11,1,2,1,1845310
2011,5,2,15,2,2,21,2,1,1,1,18,1,1,2009,1,F,48,11,2,UU,1,1845414
2011,5,2,15,2,2,21,2,1,1,1,18,2,1,2005,1,M,23,11,1,UU,1,1845414
2011,5,2,8,2,2,33,UU,1,1,1,18,1,5,2000,1,F,30,11,1,2,1,1845466
2011,5,2,8,2,2,33,UU,1,1,1,18,1,5,2000,2,F,12,13,2,2,2,1845466
2011,5,2,8,2,2,33,UU,1,1,1,18,1,5,2000,3,M,1,21,1,2,2,1845466
2011,5,2,8,2,2,33,UU,1,1,1,18,1,5,2000,4,M,3,22,1,2,2,1845466
2011,5,2,8,2,2,33,UU,1,1,1,18,1,5,2000,5,F,2,32,2,2,2,1845466
