C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,9,1,14,2,2,33,UU,1,1,5,18,1,1,2003,1,M,44,11,2,2,1,1985669
2013,9,1,14,2,2,33,UU,1,1,5,18,2,1,2003,1,M,69,11,2,2,1,1985669
2013,9,1,15,2,2,35,2,1,1,2,3,1,1,2002,1,F,30,11,2,2,1,1985893
2013,9,1,15,2,2,35,2,1,1,2,3,1,1,2002,2,M,11,13,2,2,2,1985893
2013,9,1,15,2,2,35,2,1,1,2,3,1,1,2002,3,M,4,33,2,2,2,1985893
2013,9,1,15,2,2,35,2,1,1,2,3,2,1,2011,1,U,76,11,N,UU,1,1985893
2013,9,1,16,2,2,22,2,1,1,1,1,1,1,1998,1,F,26,11,2,2,1,1985980
2013,9,1,16,2,2,22,2,1,1,1,1,2,5,1994,1,M,46,11,2,2,1,1985980
2013,9,1,16,2,2,35,2,1,1,1,3,1,1,1999,1,F,62,11,2,2,1,1986030
2013,9,1,16,2,2,35,2,1,1,1,3,2,1,2006,1,F,47,11,2,2,1,1986030
2013,9,1,8,2,2,33,2,2,2,1,18,1,1,2011,1,U,34,11,N,UU,1,1986208
2013,9,1,8,2,2,33,2,2,2,1,18,2,1,2002,1,F,33,11,2,2,1,1986208
2013,9,1,12,2,2,21,2,1,1,1,1,1,1,2010,1,U,23,11,N,UU,1,1986224
2013,9,1,12,2,2,21,2,1,1,1,1,1,1,2010,2,F,44,13,2,2,2,1986224
2013,9,1,12,2,2,21,2,1,1,1,1,2,6,2006,1,U,46,11,N,UU,1,1986224
2013,9,1,13,2,1,1,2,1,1,1,1,1,6,2011,1,U,50,11,N,UU,1,1986225
2013,9,1,13,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1986225
2013,9,1,18,2,2,33,4,1,1,2,18,1,1,2011,1,U,27,11,N,UU,1,1986270
2013,9,1,18,2,2,33,4,1,1,2,18,2,17,NNNN,1,M,15,11,2,UU,4,1986270
2013,9,1,7,2,2,35,2,1,1,1,3,1,1,2011,1,U,27,11,N,UU,1,1986408
2013,9,1,7,2,2,35,2,1,1,1,3,2,1,2007,1,F,26,11,2,2,1,1986408
2013,9,1,8,2,2,21,2,1,1,1,18,1,1,2002,1,U,68,11,N,UU,1,1986533
2013,9,1,8,2,2,21,2,1,1,1,18,2,6,2004,1,M,33,11,2,2,1,1986533
2013,9,1,16,2,1,QQ,1,2,1,1,18,1,8,2000,1,M,47,11,2,UU,1,1986801
2013,9,1,20,2,2,33,2,3,2,1,3,1,1,2010,1,M,58,11,N,NN,1,1986892
2013,9,1,20,2,2,33,2,3,2,1,3,2,14,2008,1,M,17,11,2,1,5,1986892
2013,9,1,20,2,2,33,2,3,2,1,3,2,14,2008,2,F,17,21,2,1,5,1986892
2013,9,1,19,2,2,QQ,QQ,1,1,1,18,1,1,2011,1,M,41,11,N,NN,1,1986902
2013,9,1,19,2,2,QQ,QQ,1,1,1,18,2,14,2008,1,M,25,11,2,9,5,1986902
2013,9,1,13,2,1,2,2,2,1,1,1,1,7,2008,1,M,69,11,1,2,1,1986995
2013,9,1,13,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1986995
2013,9,1,10,2,3,21,2,1,1,1,UU,1,1,2012,1,M,58,11,1,2,1,1987110
2013,9,1,10,2,3,21,2,1,1,1,UU,2,1,1997,1,F,34,11,2,2,1,1987110
2013,9,1,10,2,3,21,2,1,1,1,UU,3,1,2007,1,M,54,11,1,2,1,1987110
2013,9,1,7,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,F,65,11,1,2,1,1987302
2013,9,1,7,2,2,QQ,QQ,1,1,1,18,2,1,2008,1,F,30,11,2,2,1,1987302
2013,9,1,15,2,2,21,2,1,1,1,18,1,1,2013,1,M,36,11,1,2,1,1987306
2013,9,1,15,2,2,21,2,1,1,1,18,2,1,1997,1,M,18,11,2,2,1,1987306
2013,9,1,15,2,2,21,2,1,1,1,18,2,1,1997,2,F,17,13,2,2,2,1987306
2013,9,1,17,2,2,33,2,1,1,1,1,1,1,2002,1,M,37,11,1,2,1,1987307
2013,9,1,17,2,2,33,2,1,1,1,1,2,1,1999,1,F,20,11,1,2,1,1987307
2013,9,1,17,2,2,33,2,1,1,1,1,2,1,1999,2,F,41,13,2,2,2,1987307
2013,9,1,19,2,1,2,2,3,2,1,3,1,1,2010,1,F,31,11,1,2,1,1987435
2013,9,1,19,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,72,99,2,NN,3,1987435
2013,9,1,12,2,1,2,2,1,1,1,1,1,1,2001,1,F,61,11,N,NN,1,1987440
2013,9,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1987440
2013,9,1,15,2,2,QQ,2,1,1,1,3,1,1,2000,1,M,51,11,N,NN,1,1987504
2013,9,1,15,2,2,QQ,2,1,1,1,3,1,1,2000,2,F,41,13,1,2,2,1987504
2013,9,1,15,2,2,QQ,2,1,1,1,3,1,1,2000,3,M,11,23,1,2,2,1987504
2013,9,1,15,2,2,QQ,2,1,1,1,3,2,1,2000,1,M,57,11,N,NN,1,1987504
2013,9,1,15,2,2,QQ,2,1,1,1,3,2,1,2000,2,F,80,13,2,2,2,1987504
2013,9,1,16,2,1,2,1,1,1,1,18,1,1,2004,1,F,18,11,N,NN,1,1987506
2013,9,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,1987506
2013,9,1,19,2,2,33,2,1,1,6,1,1,1,2011,1,M,18,11,1,2,1,1987602
2013,9,1,19,2,2,33,2,1,1,6,1,2,1,2011,1,M,43,11,2,2,1,1987602
2013,9,1,12,2,2,35,2,1,1,1,UU,1,1,2014,1,M,79,11,2,2,1,1987728
2013,9,1,12,2,2,35,2,1,1,1,UU,2,7,2012,1,M,36,11,N,NN,1,1987728
2013,9,1,20,2,2,QQ,1,3,2,1,18,1,1,2013,1,M,73,11,N,NN,1,1987846
2013,9,1,20,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,M,24,11,2,1,4,1987846
2013,9,1,10,2,2,33,2,1,1,1,1,1,1,2006,1,F,49,11,2,2,1,1987991
2013,9,1,10,2,2,33,2,1,1,1,1,2,7,2004,1,M,45,11,1,2,1,1987991
2013,9,1,16,2,3,35,UU,1,1,1,1,1,9,2004,1,F,43,11,2,2,1,1987992
2013,9,1,16,2,3,35,UU,1,1,1,1,2,7,2003,1,M,25,11,N,NN,1,1987992
2013,9,1,16,2,3,35,UU,1,1,1,1,3,1,2010,1,M,61,11,N,NN,1,1987992
2013,9,1,15,2,2,QQ,2,1,1,1,18,1,1,2009,1,M,35,11,1,2,1,1988175
2013,9,1,15,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,9,4,1988175
2013,9,1,11,2,1,2,2,1,1,1,UU,1,1,1986,1,M,57,11,N,NN,1,1988273
2013,9,1,11,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,55,99,2,NN,3,1988273
2013,9,1,18,2,1,2,2,1,1,1,1,1,1,2012,1,F,20,11,1,2,1,1988274
2013,9,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1988274
2013,9,1,21,2,1,2,2,2,1,1,1,1,1,2012,1,F,57,11,N,NN,1,1988276
2013,9,1,21,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,1988276
2013,9,1,7,2,2,QQ,2,1,1,1,3,1,1,2006,1,F,33,11,1,2,1,1988277
2013,9,1,7,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,48,11,2,9,4,1988277
2013,9,1,17,2,1,2,2,1,1,1,3,1,1,2007,1,M,25,11,N,NN,1,1988278
2013,9,1,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,37,99,2,NN,3,1988278
2013,9,1,0,2,2,35,2,1,1,1,1,1,1,2013,1,M,63,11,N,NN,1,1988476
2013,9,1,0,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,1,4,1988476
2013,9,1,10,2,2,24,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1988480
2013,9,1,10,2,2,24,2,1,1,2,1,2,17,NNNN,1,M,20,11,2,1,4,1988480
2013,9,1,22,2,2,21,1,1,1,5,18,1,1,2009,1,F,55,11,N,NN,1,1988481
2013,9,1,22,2,2,21,1,1,1,5,18,2,1,2005,1,M,45,11,N,NN,1,1988481
2013,9,1,22,2,2,21,1,1,1,5,18,2,1,2005,2,F,42,13,2,2,2,1988481
2013,9,1,11,2,2,24,2,1,1,1,18,1,17,NNNN,1,M,29,11,2,9,4,1988485
2013,9,1,11,2,2,24,2,1,1,1,18,2,8,2011,1,M,43,11,N,NN,1,1988485
2013,9,1,18,2,1,2,1,1,1,1,1,1,14,2008,1,F,21,11,2,9,5,1988842
2013,9,1,11,2,2,35,2,1,1,1,18,1,1,2008,1,F,20,11,2,2,1,1988848
2013,9,1,11,2,2,35,2,1,1,1,18,2,1,2001,1,M,70,11,N,NN,1,1988848
2013,9,1,7,2,2,21,1,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,1988994
2013,9,1,7,2,2,21,1,1,1,1,1,2,8,2007,1,M,38,11,N,NN,1,1988994
2013,9,1,16,2,3,21,2,1,1,1,18,1,1,2008,1,M,62,11,N,NN,1,1988995
2013,9,1,16,2,3,21,2,1,1,1,18,2,1,1993,1,M,52,11,N,NN,1,1988995
2013,9,1,16,2,3,21,2,1,1,1,18,3,1,2010,1,M,54,11,2,2,1,1988995
2013,9,1,20,2,2,35,2,3,2,1,3,1,1,2007,1,M,67,11,N,NN,1,1989095
2013,9,1,20,2,2,35,2,3,2,1,3,2,17,NNNN,1,F,20,11,2,UU,4,1989095
2013,9,1,19,2,1,2,1,1,1,1,18,1,1,2010,1,F,28,11,N,NN,1,1989097
2013,9,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1989097
2013,9,1,21,2,2,35,2,1,1,2,QQ,1,14,2012,1,M,50,11,2,9,5,1989101
2013,9,1,21,2,2,35,2,1,1,2,QQ,2,1,2009,1,F,45,11,N,NN,1,1989101
2013,9,1,14,2,1,2,2,1,1,1,18,1,1,2014,1,F,84,11,N,NN,1,1989103
2013,9,1,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,1989103
2013,9,1,14,2,2,QQ,UU,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1989303
2013,9,1,14,2,2,QQ,UU,1,1,1,UU,2,11,2010,1,M,34,11,N,NN,1,1989303
2013,9,1,14,2,2,QQ,UU,1,1,1,UU,2,11,2010,2,F,50,96,2,UU,2,1989303
2013,9,1,18,2,3,21,1,1,1,1,1,1,1,2006,1,U,UU,11,N,NN,1,1989304
2013,9,1,18,2,3,21,1,1,1,1,1,2,1,2007,1,F,24,11,1,2,1,1989304
2013,9,1,18,2,3,21,1,1,1,1,1,3,1,2002,1,M,47,11,2,2,1,1989304
2013,9,1,15,2,2,24,2,1,1,1,18,1,1,2004,1,M,43,11,1,2,1,1989517
2013,9,1,15,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,38,11,2,9,4,1989517
2013,9,1,16,2,2,35,2,1,1,1,1,1,1,2012,1,F,45,11,N,NN,1,1989518
2013,9,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,23,11,2,UU,4,1989518
2013,9,1,7,2,2,35,2,1,1,1,1,1,1,2002,1,F,19,11,N,NN,1,1989523
2013,9,1,7,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,55,11,2,9,4,1989523
2013,9,1,15,2,2,35,2,1,1,1,1,1,1,2011,1,M,33,11,N,NN,1,1989524
2013,9,1,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,78,11,2,UU,4,1989524
2013,9,1,17,2,1,5,1,1,1,1,18,1,14,1997,1,M,60,11,2,9,5,1989572
2013,9,1,19,2,2,33,2,3,2,1,1,1,1,2007,1,M,58,11,2,2,1,1989715
2013,9,1,19,2,2,33,2,3,2,1,1,1,1,2007,2,F,43,13,2,2,2,1989715
2013,9,1,19,2,2,33,2,3,2,1,1,1,1,2007,3,F,58,21,2,2,2,1989715
2013,9,1,19,2,2,33,2,3,2,1,1,1,1,2007,4,F,42,23,2,2,2,1989715
2013,9,1,19,2,2,33,2,3,2,1,1,2,1,1995,1,M,26,11,2,2,1,1989715
2013,9,1,14,2,1,5,2,1,1,3,1,1,14,2002,1,M,63,11,2,UU,5,1989724
2013,9,1,16,2,2,21,2,1,1,1,1,1,1,1999,1,F,60,11,2,2,1,1989725
2013,9,1,16,2,2,21,2,1,1,1,1,2,8,2006,1,M,27,11,1,2,1,1989725
2013,9,1,11,2,2,35,2,1,1,1,1,1,1,2013,1,M,54,11,N,NN,1,1989733
2013,9,1,11,2,2,35,2,1,1,1,1,1,1,2013,2,F,54,13,2,2,2,1989733
2013,9,1,11,2,2,35,2,1,1,1,1,2,1,2010,1,F,63,11,N,NN,1,1989733
2013,9,1,9,2,2,23,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1989902
2013,9,1,9,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,36,11,2,UU,4,1989902
2013,9,1,9,2,1,2,2,1,1,1,1,1,7,2011,1,U,UU,11,N,NN,1,1989911
2013,9,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1989911
2013,9,1,23,2,3,35,2,3,2,1,1,1,1,2002,1,F,47,11,2,2,1,1989917
2013,9,1,23,2,3,35,2,3,2,1,1,2,1,2010,1,M,29,11,2,2,1,1989917
2013,9,1,23,2,3,35,2,3,2,1,1,2,1,2010,2,F,28,13,2,2,2,1989917
2013,9,1,23,2,3,35,2,3,2,1,1,3,1,1997,1,M,43,11,2,2,1,1989917
2013,9,1,10,2,2,QQ,2,1,1,1,18,1,1,2000,1,M,45,11,N,NN,1,1990019
2013,9,1,10,2,2,QQ,2,1,1,1,18,2,14,2002,1,M,62,11,2,9,5,1990019
2013,9,1,1,2,2,35,2,1,1,1,3,1,1,2007,1,M,28,11,N,NN,1,1990150
2013,9,1,1,2,2,35,2,1,1,1,3,2,1,1999,1,F,42,11,2,2,1,1990150
2013,9,1,10,2,2,22,2,1,1,1,18,1,1,2013,1,F,47,11,N,NN,1,1990151
2013,9,1,10,2,2,22,2,1,1,1,18,2,17,NNNN,1,F,25,11,2,1,4,1990151
2013,9,1,19,2,1,2,1,3,2,1,18,1,1,2006,1,M,50,11,1,2,1,1990152
2013,9,1,19,2,1,2,1,3,2,1,18,1,1,2006,2,F,53,13,1,2,2,1990152
2013,9,1,19,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,1990152
2013,9,1,14,2,2,21,1,1,1,1,1,1,1,1999,1,M,25,11,N,NN,1,1990162
2013,9,1,14,2,2,21,1,1,1,1,1,2,1,1999,1,M,49,11,2,2,1,1990162
2013,9,1,12,2,2,33,2,1,1,1,1,1,14,2013,1,M,45,11,2,9,5,1990173
2013,9,1,12,2,2,33,2,1,1,1,1,2,1,2004,1,M,22,11,N,NN,1,1990173
2013,9,1,13,2,2,QQ,2,1,1,1,1,1,1,2011,1,M,62,11,1,2,1,1990174
2013,9,1,13,2,2,QQ,2,1,1,1,1,1,1,2011,2,M,36,13,2,2,2,1990174
2013,9,1,13,2,2,QQ,2,1,1,1,1,2,1,2012,1,F,31,11,1,2,1,1990174
2013,9,1,13,2,2,QQ,2,1,1,1,1,2,1,2012,2,M,37,13,1,2,2,1990174
2013,9,1,13,2,2,QQ,2,1,1,1,1,2,1,2012,3,M,1,23,1,2,2,1990174
2013,9,1,18,2,3,24,2,1,1,1,1,1,1,2005,1,M,37,11,N,NN,1,1990175
2013,9,1,18,2,3,24,2,1,1,1,1,2,14,2009,1,M,33,11,2,9,5,1990175
2013,9,1,18,2,3,24,2,1,1,1,1,3,1,2001,1,F,74,11,N,NN,1,1990175
2013,9,1,20,2,2,21,2,3,2,1,1,1,1,2011,1,F,23,11,N,NN,1,1990323
2013,9,1,20,2,2,21,2,3,2,1,1,2,17,NNNN,1,M,44,11,2,1,4,1990323
2013,9,1,16,2,3,21,2,1,1,1,1,1,1,1996,1,M,50,11,1,2,1,1990328
2013,9,1,16,2,3,21,2,1,1,1,1,2,1,2007,1,M,35,11,1,1,1,1990328
2013,9,1,16,2,3,21,2,1,1,1,1,3,1,2014,1,F,36,11,1,2,1,1990328
2013,9,1,16,2,3,21,2,1,1,1,1,3,1,2014,2,M,4,21,1,2,2,1990328
2013,9,1,16,2,3,21,2,1,1,1,1,3,1,2014,3,F,8,22,2,2,2,1990328
2013,9,1,16,2,3,21,2,1,1,1,1,3,1,2014,4,M,6,23,1,2,2,1990328
2013,9,1,UU,2,2,23,1,1,1,1,11,1,1,2007,1,M,50,11,N,NN,1,1990339
2013,9,1,UU,2,2,23,1,1,1,1,11,2,17,NNNN,1,F,32,11,2,1,4,1990339
2013,9,1,UU,2,2,21,1,1,1,1,18,1,1,2007,1,F,61,11,1,2,1,1990340
2013,9,1,UU,2,2,21,1,1,1,1,18,2,14,2009,1,F,30,11,2,UU,5,1990340
2013,9,1,11,2,2,35,2,1,1,2,3,1,1,2010,1,M,41,11,1,2,1,1990541
2013,9,1,11,2,2,35,2,1,1,2,3,2,1,2010,1,M,39,11,2,2,1,1990541
2013,9,1,7,2,2,35,2,1,1,1,1,1,1,2012,1,M,74,11,N,NN,1,1990549
2013,9,1,7,2,2,35,2,1,1,1,1,2,1,2006,1,F,24,11,2,2,1,1990549
2013,9,1,10,2,2,24,2,1,1,1,1,1,1,2007,1,F,24,11,N,NN,1,1990556
2013,9,1,10,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,57,11,2,1,4,1990556
2013,9,1,16,2,2,24,2,1,1,2,1,1,1,2009,1,M,71,11,1,2,1,1990557
2013,9,1,16,2,2,24,2,1,1,2,1,2,17,NNNN,1,M,20,11,2,1,4,1990557
2013,9,1,9,2,2,33,1,1,1,1,1,1,1,2011,1,M,46,11,N,NN,1,1990817
2013,9,1,9,2,2,33,1,1,1,1,1,2,1,2006,1,M,39,11,2,2,1,1990817
2013,9,1,15,2,2,21,1,1,1,1,1,1,1,1992,1,M,87,11,N,NN,1,1990818
2013,9,1,15,2,2,21,1,1,1,1,1,2,1,2009,1,M,41,11,2,2,1,1990818
2013,9,1,15,2,2,21,1,1,1,1,1,2,1,2009,2,F,34,13,1,2,2,1990818
2013,9,1,19,2,2,33,2,1,1,1,1,1,1,2007,1,M,43,11,2,2,1,1990819
2013,9,1,19,2,2,33,2,1,1,1,1,1,1,2007,2,M,41,13,2,2,2,1990819
2013,9,1,19,2,2,33,2,1,1,1,1,1,1,2007,3,F,32,23,2,1,2,1990819
2013,9,1,19,2,2,33,2,1,1,1,1,2,1,2001,1,M,32,11,2,2,1,1990819
2013,9,1,7,2,1,2,2,1,1,1,1,1,1,2008,1,F,33,11,N,NN,1,1990827
2013,9,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,NN,3,1990827
2013,9,1,13,2,2,34,2,2,1,6,18,1,1,1997,1,M,70,11,2,2,1,1990829
2013,9,1,13,2,2,34,2,2,1,6,18,1,1,1997,2,F,67,13,2,2,2,1990829
2013,9,1,13,2,2,34,2,2,1,6,18,2,1,2003,1,M,17,11,2,2,1,1990829
2013,9,1,13,2,2,34,2,2,1,6,18,2,1,2003,2,F,17,13,2,2,2,1990829
2013,9,1,1,2,2,41,1,2,1,1,18,1,14,1999,1,M,19,11,2,UU,5,1991042
2013,9,1,1,2,2,41,1,2,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1991042
2013,9,1,8,2,1,QQ,1,1,1,1,3,1,1,2011,1,M,21,11,2,1,1,1991049
2013,9,1,7,2,1,2,2,1,1,1,UU,1,1,2011,1,F,46,11,N,NN,1,1991056
2013,9,1,7,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,13,99,2,NN,3,1991056
2013,9,1,13,2,2,QQ,2,1,1,1,1,1,1,2012,1,F,22,11,2,2,1,1991061
2013,9,1,13,2,2,QQ,2,1,1,1,1,2,1,2004,1,M,32,11,N,NN,1,1991061
2013,9,1,18,2,2,33,2,1,1,1,1,1,1,2003,1,F,27,11,2,2,1,1991062
2013,9,1,18,2,2,33,2,1,1,1,1,2,1,2001,1,F,49,11,N,NN,1,1991062
2013,9,1,17,2,2,35,2,2,1,1,18,1,1,2012,1,F,32,11,N,NN,1,1991281
2013,9,1,17,2,2,35,2,2,1,1,18,2,17,NNNN,1,F,56,11,2,UU,4,1991281
2013,9,1,9,2,3,35,2,1,1,1,2,1,1,2012,1,F,69,11,1,2,1,1991284
2013,9,1,9,2,3,35,2,1,1,1,2,2,1,2007,1,F,54,11,2,2,1,1991284
2013,9,1,9,2,3,35,2,1,1,1,2,3,1,2008,1,M,73,11,2,2,1,1991284
2013,9,1,12,2,2,21,1,1,1,1,1,1,1,2008,1,M,18,11,1,2,1,1991285
2013,9,1,12,2,2,21,1,1,1,1,1,2,1,2012,1,M,44,11,2,1,1,1991285
2013,9,1,12,2,2,21,1,1,1,1,1,2,1,2012,2,M,74,13,1,2,2,1991285
2013,9,1,15,2,1,QQ,2,1,1,1,18,1,11,2011,1,F,45,11,N,NN,1,1991445
2013,9,1,15,2,1,QQ,2,1,1,1,18,1,11,2011,2,F,68,12,2,13,2,1991445
2013,9,1,15,2,1,QQ,2,1,1,1,1,1,11,2007,1,M,37,11,N,NN,1,1991558
2013,9,1,15,2,1,QQ,2,1,1,1,1,1,11,2007,2,F,UU,96,2,13,2,1991558
2013,9,1,10,2,2,21,QQ,1,1,4,18,1,7,2012,1,M,61,11,N,NN,1,1991563
2013,9,1,10,2,2,21,QQ,1,1,4,18,2,1,2008,1,F,27,11,N,NN,1,1991563
2013,9,1,10,2,2,21,QQ,1,1,4,18,2,1,2008,2,F,21,13,2,2,2,1991563
2013,9,1,8,2,1,2,1,3,2,1,18,1,1,2002,1,F,25,11,2,2,1,1991766
2013,9,1,20,2,2,35,2,2,1,1,1,1,1,2002,1,M,42,11,2,2,1,1991772
2013,9,1,20,2,2,35,2,2,1,1,1,2,1,2001,1,F,40,11,2,2,1,1991772
2013,9,1,10,2,2,33,2,1,1,1,18,1,1,2010,1,M,63,11,1,2,1,1991783
2013,9,1,10,2,2,33,2,1,1,1,18,2,1,2005,1,M,89,11,2,2,1,1991783
2013,9,1,14,2,2,35,2,1,1,1,3,1,1,2012,1,M,81,11,2,2,1,1992802
2013,9,1,14,2,2,35,2,1,1,1,3,2,1,2013,1,F,61,11,2,2,1,1992802
2013,9,1,14,2,2,35,2,1,1,1,3,2,1,2013,2,F,20,13,1,2,2,1992802
2013,9,1,13,2,2,21,2,U,U,1,1,1,1,2011,1,F,40,11,2,2,1,1992803
2013,9,1,13,2,2,21,2,U,U,1,1,2,1,2012,1,M,54,11,1,2,1,1992803
2013,9,1,17,2,2,21,2,1,1,1,1,1,1,1999,1,F,28,11,2,2,1,1992804
2013,9,1,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,17,11,1,2,1,1992804
2013,9,1,17,2,2,21,2,1,1,1,1,2,1,2001,2,M,17,13,1,2,2,1992804
2013,9,1,17,2,2,21,2,1,1,1,1,2,1,2001,3,M,17,21,1,2,2,1992804
2013,9,1,17,2,2,21,2,1,1,1,1,2,1,2001,4,M,17,22,1,2,2,1992804
2013,9,1,17,2,2,21,2,1,1,1,1,2,1,2001,5,M,17,23,1,2,2,1992804
2013,9,1,17,2,2,35,1,2,1,1,18,1,1,2006,1,M,58,11,1,2,1,1992805
2013,9,1,17,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,11,11,2,1,4,1992805
2013,9,1,19,2,2,QQ,QQ,3,2,1,18,1,1,2000,1,M,36,11,1,2,1,1992806
2013,9,1,19,2,2,QQ,QQ,3,2,1,18,2,17,NNNN,1,F,12,11,2,UU,4,1992806
2013,9,1,9,2,2,35,2,1,1,1,3,1,1,2006,1,F,37,11,1,2,1,1992826
2013,9,1,9,2,2,35,2,1,1,1,3,1,1,2006,2,M,1,21,2,2,2,1992826
2013,9,1,9,2,2,35,2,1,1,1,3,2,1,2001,1,M,52,11,2,2,1,1992826
2013,9,1,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,22,11,2,2,1,1992827
2013,9,1,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,37,11,1,2,1,1992827
2013,9,1,7,2,2,QQ,5,2,2,1,18,1,1,2008,1,F,27,11,N,NN,1,1992842
2013,9,1,7,2,2,QQ,5,2,2,1,18,1,1,2008,2,M,2,23,1,2,2,1992842
2013,9,1,7,2,2,QQ,5,2,2,1,18,2,1,2010,1,M,35,11,N,NN,1,1992842
2013,9,1,7,2,2,QQ,5,2,2,1,18,2,1,2010,2,F,31,13,2,2,2,1992842
2013,9,1,7,2,2,QQ,5,2,2,1,18,2,1,2010,3,M,2,21,1,2,2,1992842
2013,9,1,7,2,2,QQ,5,2,2,1,18,2,1,2010,4,F,25,23,1,2,2,1992842
2013,9,1,16,2,2,QQ,1,2,1,1,3,1,1,2003,1,F,31,11,2,2,1,1992843
2013,9,1,16,2,2,QQ,1,2,1,1,3,2,9,2012,1,F,50,11,N,NN,1,1992843
2013,9,1,11,2,2,21,2,1,1,1,QQ,1,1,2009,1,M,44,11,1,2,1,1992872
2013,9,1,11,2,2,21,2,1,1,1,QQ,2,1,2010,1,F,31,11,2,2,1,1992872
2013,9,1,12,2,2,QQ,UU,2,1,1,1,1,8,2007,1,M,46,11,N,NN,1,1992873
2013,9,1,12,2,2,QQ,UU,2,1,1,1,1,8,2007,2,M,46,12,1,1,2,1992873
2013,9,1,12,2,2,QQ,UU,2,1,1,1,2,1,2008,1,M,77,11,N,NN,1,1992873
2013,9,1,12,2,2,QQ,UU,2,1,1,1,2,1,2008,2,F,74,13,2,2,2,1992873
2013,9,1,12,2,2,QQ,UU,2,1,1,1,2,1,2008,3,M,81,13,2,1,2,1992873
2013,9,1,19,2,2,35,2,2,1,1,QQ,1,1,2006,1,F,31,11,2,2,1,1992874
2013,9,1,19,2,2,35,2,2,1,1,QQ,2,1,2007,1,M,46,11,1,2,1,1992874
2013,9,1,8,2,1,2,2,1,1,1,1,1,1,2007,1,F,32,11,1,2,1,1992901
2013,9,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1992901
2013,9,1,12,2,2,35,2,1,1,1,3,1,1,2009,1,F,21,11,2,2,1,1992902
2013,9,1,12,2,2,35,2,1,1,1,3,2,1,2006,1,M,39,11,N,NN,1,1992902
2013,9,1,11,2,2,23,QQ,1,1,1,18,1,1,2005,1,M,54,11,2,2,1,1992903
2013,9,1,11,2,2,23,QQ,1,1,1,18,2,1,2007,1,F,39,11,2,2,1,1992903
2013,9,1,21,2,2,41,1,1,1,1,18,1,1,2007,1,M,79,11,2,2,1,1992904
2013,9,1,21,2,2,41,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,1992904
2013,9,1,16,2,2,35,1,1,1,1,18,1,1,2008,1,M,61,11,1,2,1,1993451
2013,9,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,1,4,1993451
2013,9,1,20,2,2,33,2,1,1,1,1,1,1,1998,1,F,18,11,1,2,1,1993460
2013,9,1,20,2,2,33,2,1,1,1,1,2,14,2011,1,M,19,11,2,UU,5,1993460
