C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,9,M,20,22,2,13,2,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,1,9,2001,10,M,18,22,2,13,2,2045748
2013,11,2,9,2,2,21,2,1,1,1,1,2,11,2008,1,M,42,11,2,2,1,2045748
2013,11,2,0,2,2,6,1,1,1,1,18,1,1,2013,1,M,35,11,1,NN,1,2045783
2013,11,2,0,2,2,6,1,1,1,1,18,2,1,2001,1,M,34,11,2,2,1,2045783
2013,11,2,19,2,2,35,2,1,1,1,3,1,1,2000,1,F,23,11,1,2,1,2045788
2013,11,2,19,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,2045788
2013,11,2,20,2,1,6,2,1,1,1,1,1,1,2006,1,F,50,11,1,2,1,2045790
2013,11,2,20,2,1,6,2,1,1,1,1,1,1,2006,2,F,78,13,1,2,2,2045790
2013,11,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,13,3,2045790
2013,11,2,22,2,2,21,2,4,2,1,1,1,1,2002,1,M,24,11,2,2,1,2045823
2013,11,2,22,2,2,21,2,4,2,1,1,2,8,2005,1,M,46,11,1,2,1,2045823
2013,11,2,15,2,2,35,2,1,1,1,3,1,1,2007,1,M,62,11,2,2,1,2045824
2013,11,2,15,2,2,35,2,1,1,1,3,1,1,2007,2,M,33,13,2,2,2,2045824
2013,11,2,15,2,2,35,2,1,1,1,3,2,6,2005,1,M,52,11,1,2,1,2045824
2013,11,2,15,2,2,35,2,1,1,1,3,2,6,2005,2,M,33,12,1,2,2,2045824
2013,11,2,15,2,2,35,2,1,1,1,3,2,6,2005,3,M,56,13,1,2,2,2045824
2013,11,2,15,2,2,QQ,3,1,1,1,18,1,6,2004,1,M,52,11,1,2,1,2045830
2013,11,2,15,2,2,QQ,3,1,1,1,18,2,1,2004,1,M,62,11,2,QQ,1,2045830
2013,11,2,11,2,2,21,2,1,1,4,1,1,5,2010,1,M,27,11,1,2,1,2045923
2013,11,2,11,2,2,21,2,1,1,4,1,2,1,2001,1,M,34,11,1,2,1,2045923
2013,11,2,11,2,2,21,2,1,1,4,1,2,1,2001,2,F,64,13,1,2,2,2045923
2013,11,2,11,2,2,21,2,1,1,4,1,2,1,2001,3,M,1,21,1,2,2,2045923
2013,11,2,11,2,2,21,2,1,1,4,1,2,1,2001,4,F,30,23,2,2,2,2045923
2013,11,2,14,2,1,6,2,1,1,1,1,1,1,2006,1,F,82,11,2,2,1,2045931
2013,11,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,13,3,2045931
2013,11,2,12,2,2,21,2,1,1,1,1,1,1,2000,1,M,22,11,1,2,1,2045961
2013,11,2,12,2,2,21,2,1,1,1,1,2,14,2007,1,M,65,11,2,9,5,2045961
2013,11,2,15,2,4,6,1,1,2,1,18,1,8,2012,1,M,39,11,1,2,1,2045970
2013,11,2,15,2,4,6,1,1,2,1,18,1,8,2012,2,M,60,13,1,2,2,2045970
2013,11,2,15,2,4,6,1,1,2,1,18,2,1,2003,1,M,39,11,1,2,1,2045970
2013,11,2,15,2,4,6,1,1,2,1,18,3,1,2009,1,M,22,11,2,2,1,2045970
2013,11,2,15,2,4,6,1,1,2,1,18,4,1,2000,1,M,19,11,1,2,1,2045970
2013,11,2,19,2,1,6,1,3,5,1,18,1,1,2003,1,M,16,11,2,2,1,2046014
2013,11,2,19,2,1,6,1,3,5,1,18,1,1,2003,2,M,17,13,2,2,2,2046014
2013,11,2,1,2,1,6,1,1,1,3,18,1,8,2013,1,M,57,11,1,2,1,2046034
2013,11,2,1,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,27,99,2,13,3,2046034
2013,11,2,1,2,1,6,1,4,3,1,18,1,1,2003,1,F,53,11,2,2,1,2046044
2013,11,2,12,2,2,22,2,3,2,1,18,1,8,2005,1,M,40,11,1,2,1,2046049
2013,11,2,12,2,2,22,2,3,2,1,18,2,1,1997,1,M,62,11,1,2,1,2046049
2013,11,2,12,2,2,22,2,3,2,1,18,2,1,1997,2,F,50,13,2,2,2,2046049
2013,11,2,17,2,2,21,2,3,2,1,1,1,1,2007,1,M,54,11,1,2,1,2046080
2013,11,2,17,2,2,21,2,3,2,1,1,2,1,2009,1,M,68,11,2,2,1,2046080
2013,11,2,14,2,2,6,3,1,1,1,18,1,19,2008,1,M,83,11,1,NN,U,2046171
2013,11,2,14,2,2,6,3,1,1,1,18,2,1,2002,1,M,26,11,2,2,1,2046171
2013,11,2,12,2,1,6,1,1,1,1,18,1,1,2008,1,F,68,11,2,2,1,2046173
2013,11,2,11,2,2,35,2,1,1,1,3,1,1,2011,1,F,73,11,1,2,1,2046185
2013,11,2,11,2,2,35,2,1,1,1,3,1,1,2011,2,F,16,13,1,2,2,2046185
2013,11,2,11,2,2,35,2,1,1,1,3,2,1,2012,1,F,31,11,2,2,1,2046185
2013,11,2,8,2,2,21,2,1,1,1,1,1,1,2013,1,F,64,11,2,2,1,2046187
2013,11,2,8,2,2,21,2,1,1,1,1,2,1,2008,1,M,43,11,1,2,1,2046187
2013,11,2,14,2,2,22,2,1,1,4,18,1,1,2007,1,M,52,11,2,2,1,2046202
2013,11,2,14,2,2,22,2,1,1,4,18,1,1,2007,2,M,82,13,2,2,2,2046202
2013,11,2,14,2,2,22,2,1,1,4,18,2,8,2011,1,M,52,11,1,2,1,2046202
2013,11,2,11,2,2,35,2,1,1,1,1,1,1,2005,1,F,24,11,2,2,1,2046208
2013,11,2,11,2,2,35,2,1,1,1,1,2,1,2002,1,M,60,11,1,2,1,2046208
2013,11,2,11,2,2,35,2,1,1,1,1,2,1,2002,2,F,55,13,1,2,2,2046208
2013,11,2,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,2046212
2013,11,2,17,2,2,21,1,1,1,1,18,2,1,2011,1,F,34,11,2,2,1,2046212
2013,11,2,5,2,1,6,1,4,3,2,18,1,1,2005,1,M,48,11,1,2,1,2046305
2013,11,2,5,2,1,6,1,4,3,2,18,99,NN,NNNN,1,F,17,99,2,13,3,2046305
2013,11,2,7,2,1,6,1,4,5,1,18,1,1,2009,1,F,61,11,2,2,1,2046347
2013,11,2,18,2,1,6,2,4,4,3,18,1,1,2011,1,F,45,11,2,2,1,2046350
2013,11,2,17,2,2,21,2,1,1,1,18,1,1,2010,1,F,57,11,2,2,1,2046452
2013,11,2,17,2,2,21,2,1,1,1,18,2,1,1997,1,M,47,11,1,2,1,2046452
2013,11,2,19,2,2,35,4,1,1,1,QQ,1,23,UUUU,1,M,49,11,1,NN,1,2046455
2013,11,2,19,2,2,35,4,1,1,1,QQ,1,23,UUUU,2,M,49,12,1,UU,2,2046455
2013,11,2,19,2,2,35,4,1,1,1,QQ,1,23,UUUU,3,M,29,13,1,2,2,2046455
2013,11,2,19,2,2,35,4,1,1,1,QQ,2,1,2005,1,F,19,11,2,QQ,1,2046455
2013,11,2,5,2,1,6,1,4,5,1,18,1,1,2002,1,M,19,11,2,2,1,2046469
2013,11,2,15,2,2,35,2,4,3,1,3,1,1,2013,1,F,44,11,1,2,1,2046470
2013,11,2,15,2,2,35,2,4,3,1,3,1,1,2013,2,F,57,13,1,2,2,2046470
2013,11,2,15,2,2,35,2,4,3,1,3,1,1,2013,3,M,56,21,1,2,2,2046470
2013,11,2,15,2,2,35,2,4,3,1,3,2,1,2010,1,F,41,11,2,2,1,2046470
2013,11,2,8,2,1,6,2,1,1,1,3,1,1,2007,1,M,42,11,2,1,1,2046479
2013,11,2,8,2,2,21,3,1,1,1,18,1,1,2007,1,M,61,11,1,2,1,2046481
2013,11,2,8,2,2,21,3,1,1,1,18,2,1,2005,1,M,42,11,2,2,1,2046481
2013,11,2,8,2,1,6,1,1,1,1,18,1,1,2004,1,F,23,11,2,2,1,2046629
2013,11,2,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,80,11,2,2,1,2046643
2013,11,2,16,2,2,21,1,1,1,1,18,1,1,2011,2,F,53,13,2,2,2,2046643
2013,11,2,16,2,2,21,1,1,1,1,18,2,1,2007,1,F,39,11,1,NN,1,2046643
2013,11,2,16,2,2,21,1,1,1,1,18,2,1,2007,2,F,39,12,2,2,2,2046643
2013,11,2,8,2,2,36,2,1,1,1,1,1,1,2013,1,F,19,11,2,2,1,2046665
2013,11,2,8,2,2,36,2,1,1,1,1,2,1,2003,1,F,74,11,2,2,1,2046665
2013,11,2,8,2,2,36,2,1,1,1,1,2,1,2003,2,M,17,13,1,2,2,2046665
2013,11,2,8,2,2,36,2,1,1,1,1,2,1,2003,3,M,16,23,1,2,2,2046665
2013,11,2,19,2,2,22,1,4,4,1,18,1,8,2008,1,M,45,11,1,2,1,2046681
2013,11,2,19,2,2,22,1,4,4,1,18,2,1,2011,1,F,26,11,2,2,1,2046681
2013,11,2,19,2,2,22,1,4,4,1,18,2,1,2011,2,F,24,13,2,2,2,2046681
2013,11,2,UU,2,2,21,1,1,1,1,18,1,1,2009,1,F,60,11,2,2,1,2046700
2013,11,2,UU,2,2,21,1,1,1,1,18,2,1,2002,1,F,48,11,1,NN,1,2046700
2013,11,2,18,2,1,6,1,4,4,4,18,1,1,2014,1,M,38,11,2,2,1,2046701
2013,11,2,18,2,1,6,1,4,4,4,18,1,1,2014,2,M,18,13,2,2,2,2046701
2013,11,2,18,2,1,6,1,4,4,4,18,1,1,2014,3,F,13,21,1,2,2,2046701
2013,11,2,18,2,1,6,1,4,4,4,18,1,1,2014,4,F,10,23,1,2,2,2046701
2013,11,2,18,2,1,6,1,1,1,1,18,1,1,2007,1,F,38,11,2,2,1,2046705
2013,11,2,17,2,1,6,2,3,2,1,1,1,1,2008,1,M,48,11,1,2,1,2046751
2013,11,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,67,99,2,13,3,2046751
2013,11,2,17,2,2,21,3,5,2,1,18,1,1,2007,1,M,45,11,1,2,1,2046755
2013,11,2,17,2,2,21,3,5,2,1,18,2,1,2003,1,M,18,11,2,2,1,2046755
2013,11,2,22,2,1,6,1,4,2,3,18,1,1,1999,1,F,22,11,2,2,1,2046766
2013,11,2,19,2,2,21,1,1,1,4,18,1,1,1995,1,M,28,11,2,2,1,2046808
2013,11,2,19,2,2,21,1,1,1,4,18,2,1,2011,1,M,35,11,1,2,1,2046808
2013,11,2,17,2,2,21,1,1,1,1,18,1,1,2008,1,M,31,11,1,2,1,2046825
2013,11,2,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,33,11,2,2,1,2046825
2013,11,2,18,2,2,21,1,1,2,4,18,1,1,2000,1,M,30,11,1,2,1,2046827
2013,11,2,18,2,2,21,1,1,2,4,18,2,1,1998,1,M,33,11,2,2,1,2046827
2013,11,2,0,2,2,21,1,1,1,1,18,1,1,2013,1,M,27,11,2,2,1,2046828
2013,11,2,0,2,2,21,1,1,1,1,18,2,1,2008,1,M,47,11,1,NN,1,2046828
2013,11,2,18,2,2,21,2,3,2,1,1,1,1,2001,1,M,52,11,1,2,1,2046848
2013,11,2,18,2,2,21,2,3,2,1,1,2,1,2007,1,M,30,11,2,2,1,2046848
2013,11,2,23,2,1,6,2,1,2,1,18,1,1,2007,1,M,24,11,2,UU,1,2046850
2013,11,2,6,2,2,36,3,1,1,1,18,1,5,2007,1,M,28,11,1,2,1,2046855
2013,11,2,6,2,2,36,3,1,1,1,18,2,1,2000,1,M,63,11,2,2,1,2046855
2013,11,2,14,2,2,36,2,6,2,2,1,1,1,2006,1,M,20,11,1,2,1,2046856
2013,11,2,14,2,2,36,2,6,2,2,1,2,1,2010,1,M,59,11,2,2,1,2046856
2013,11,2,18,2,2,21,1,1,1,1,18,1,1,2011,1,F,44,11,2,2,1,2046871
2013,11,2,18,2,2,21,1,1,1,1,18,1,1,2011,2,M,14,13,2,2,2,2046871
2013,11,2,18,2,2,21,1,1,1,1,18,1,1,2011,3,M,9,23,2,2,2,2046871
2013,11,2,18,2,2,21,1,1,1,1,18,2,1,2012,1,F,36,11,2,2,1,2046871
2013,11,2,16,2,1,6,1,1,2,1,18,1,1,2005,1,M,25,11,2,2,1,2046877
2013,11,2,19,2,1,6,1,4,5,1,18,1,1,1997,1,M,28,11,2,2,1,2046881
2013,11,2,19,2,1,6,1,4,5,1,18,1,1,1997,2,M,41,13,2,2,2,2046881
2013,11,2,19,2,1,6,1,4,5,1,18,1,1,1997,3,F,44,21,1,2,2,2046881
2013,11,2,11,2,1,6,1,4,5,1,18,1,1,1999,1,F,62,11,2,2,1,2046896
2013,11,2,17,2,2,36,2,1,1,1,3,1,1,2000,1,M,29,11,1,2,1,2046906
2013,11,2,17,2,2,36,2,1,1,1,3,2,1,2008,1,M,33,11,2,2,1,2046906
2013,11,2,11,2,2,21,2,3,2,1,18,1,1,2004,1,F,50,11,1,NN,1,2046928
2013,11,2,11,2,2,21,2,3,2,1,18,2,1,2010,1,M,33,11,2,2,1,2046928
2013,11,2,11,2,2,21,2,3,2,1,18,2,1,2010,2,F,31,13,2,2,2,2046928
2013,11,2,17,2,1,6,1,1,1,3,18,1,1,2008,1,F,44,11,2,QQ,1,2046930
2013,11,2,19,2,1,6,2,4,4,3,18,1,1,2004,1,M,29,11,2,2,1,2046934
2013,11,2,17,2,2,41,3,1,2,1,18,1,1,2001,1,M,22,11,1,2,1,2046939
2013,11,2,17,2,2,41,3,1,2,1,18,1,1,2001,2,M,18,13,2,2,2,2046939
2013,11,2,17,2,2,41,3,1,2,1,18,1,1,2001,3,M,14,23,2,2,2,2046939
2013,11,2,17,2,2,41,3,1,2,1,18,2,1,1991,1,M,UU,11,1,NN,1,2046939
2013,11,2,22,2,2,36,2,4,3,1,1,1,1,2004,1,F,21,11,2,2,1,2046958
2013,11,2,22,2,2,36,2,4,3,1,1,2,1,2003,1,M,39,11,1,2,1,2046958
2013,11,2,11,2,1,6,2,1,1,1,3,1,1,2001,1,M,55,11,1,NN,1,2046975
2013,11,2,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,13,99,2,13,3,2046975
2013,11,2,18,2,1,6,1,4,5,1,18,1,1,2003,1,F,18,11,2,2,1,2046976
2013,11,2,18,2,1,6,1,4,5,1,18,1,1,2003,2,F,18,13,2,2,2,2046976
2013,11,2,16,2,2,36,2,1,1,1,1,1,1,2011,1,F,39,11,2,UU,1,2046983
2013,11,2,16,2,2,36,2,1,1,1,1,2,1,2006,1,M,27,11,2,2,1,2046983
2013,11,2,17,2,2,21,1,4,2,1,18,1,1,2004,1,M,23,11,1,2,1,2046987
2013,11,2,17,2,2,21,1,4,2,1,18,1,1,2004,2,F,25,23,2,2,2,2046987
2013,11,2,17,2,2,21,1,4,2,1,18,2,1,2013,1,M,32,11,2,2,1,2046987
2013,11,2,21,2,2,22,1,1,3,1,18,1,8,1996,1,M,41,11,1,2,1,2046988
2013,11,2,21,2,2,22,1,1,3,1,18,2,8,2004,1,M,35,11,2,2,1,2046988
2013,11,2,19,2,1,6,2,1,1,1,3,1,1,2007,1,F,68,11,1,NN,1,2047053
2013,11,2,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,75,99,2,13,3,2047053
2013,11,2,17,2,2,36,3,4,4,1,18,1,1,2009,1,M,88,11,1,2,1,2047054
2013,11,2,17,2,2,36,3,4,4,1,18,2,1,2006,1,F,18,11,2,2,1,2047054
2013,11,2,11,2,1,6,1,1,2,1,18,1,8,1998,1,M,70,11,2,2,1,2047067
2013,11,2,10,2,2,35,2,1,1,1,1,1,1,2012,1,M,40,11,2,QQ,1,2047371
2013,11,2,10,2,2,35,2,1,1,1,1,2,1,2009,1,M,45,11,1,2,1,2047371
2013,11,2,10,2,2,35,2,1,1,1,1,2,1,2009,2,M,31,13,1,2,2,2047371
2013,11,2,9,2,1,6,3,1,5,3,18,1,1,2002,1,F,17,11,2,2,1,2047373
2013,11,2,9,2,1,6,3,1,5,3,18,1,1,2002,2,F,16,13,2,2,2,2047373
2013,11,2,9,2,1,6,3,1,5,3,18,1,1,2002,3,F,16,23,2,2,2,2047373
2013,11,2,12,2,1,6,1,4,4,1,18,1,5,1999,1,M,41,11,2,1,1,2047452
2013,11,2,21,2,1,6,3,4,2,3,18,1,1,2000,1,M,25,11,2,2,1,2047455
2013,11,2,21,2,1,6,3,4,2,3,18,1,1,2000,2,F,3,21,1,2,2,2047455
2013,11,2,17,2,3,21,1,1,1,1,18,1,8,2006,1,M,31,11,1,2,1,2047462
2013,11,2,17,2,3,21,1,1,1,1,18,2,1,2009,1,F,45,11,2,2,1,2047462
2013,11,2,17,2,3,21,1,1,1,1,18,3,1,2012,1,M,22,11,2,2,1,2047462
2013,11,2,17,2,3,36,3,1,1,1,18,1,1,2009,1,M,37,11,2,2,1,2047483
2013,11,2,17,2,3,36,3,1,1,1,18,2,1,1996,1,M,25,11,2,2,1,2047483
2013,11,2,17,2,3,36,3,1,1,1,18,3,1,2001,1,M,20,11,2,2,1,2047483
2013,11,2,16,2,4,21,2,1,1,1,1,1,1,2005,1,F,27,11,1,2,1,2047624
2013,11,2,16,2,4,21,2,1,1,1,1,1,1,2005,2,M,24,13,1,2,2,2047624
2013,11,2,16,2,4,21,2,1,1,1,1,2,1,2009,1,M,33,11,1,2,1,2047624
2013,11,2,16,2,4,21,2,1,1,1,1,3,1,1999,1,M,19,11,2,2,1,2047624
2013,11,2,16,2,4,21,2,1,1,1,1,3,1,1999,2,M,19,13,2,2,2,2047624
2013,11,2,16,2,4,21,2,1,1,1,1,4,1,1998,1,F,25,11,1,2,1,2047624
2013,11,2,9,2,2,41,3,1,1,1,18,1,1,2007,1,F,28,11,1,2,1,2047630
2013,11,2,9,2,2,41,3,1,1,1,18,2,1,2003,1,M,UU,11,1,NN,1,2047630
2013,11,2,9,2,2,41,3,1,1,1,18,2,1,2003,2,M,25,13,1,2,2,2047630
2013,11,2,9,2,2,41,3,1,1,1,18,2,1,2003,3,F,25,98,2,1,U,2047630
2013,11,2,19,2,2,31,1,1,1,1,18,1,1,2001,1,M,68,11,2,2,1,2047702
2013,11,2,19,2,2,31,1,1,1,1,18,1,1,2001,2,F,72,13,2,2,2,2047702
2013,11,2,19,2,2,31,1,1,1,1,18,1,1,2001,3,F,13,21,2,2,2,2047702
2013,11,2,19,2,2,31,1,1,1,1,18,2,19,1999,1,M,24,11,1,NN,U,2047702
2013,11,2,18,2,2,36,2,4,5,1,3,1,1,1994,1,F,63,11,2,1,1,2047771
2013,11,2,18,2,2,36,2,4,5,1,3,2,8,2007,1,M,32,11,1,2,1,2047771
2013,11,2,15,2,2,21,1,1,1,2,18,1,1,2005,1,F,26,11,1,2,1,2047880
2013,11,2,15,2,2,21,1,1,1,2,18,2,1,2006,1,F,55,11,2,2,1,2047880
2013,11,2,12,2,2,22,1,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,2047885
2013,11,2,12,2,2,22,1,1,1,1,18,2,1,2008,1,F,44,11,2,2,1,2047885
2013,11,2,12,2,2,22,1,1,1,1,18,2,1,2008,2,M,43,13,2,2,2,2047885
2013,11,2,10,2,3,21,1,1,1,1,18,1,1,1994,1,M,60,11,2,2,1,2047888
2013,11,2,10,2,3,21,1,1,1,1,18,2,1,2008,1,F,18,11,2,2,1,2047888
2013,11,2,10,2,3,21,1,1,1,1,18,3,5,2010,1,M,38,11,1,2,1,2047888
2013,11,2,8,2,2,21,1,1,1,1,18,1,1,2009,1,F,83,11,2,2,1,2047913
2013,11,2,8,2,2,21,1,1,1,1,18,2,1,2012,1,F,25,11,1,2,1,2047913
2013,11,2,17,2,1,6,1,4,2,1,18,1,1,2001,1,F,22,11,2,2,1,2047996
2013,11,2,15,2,4,21,1,1,1,2,18,1,1,1998,1,F,21,11,1,2,1,2048021
2013,11,2,15,2,4,21,1,1,1,2,18,2,1,2004,1,F,51,11,2,QQ,1,2048021
2013,11,2,15,2,4,21,1,1,1,2,18,2,1,2004,2,F,55,13,2,QQ,2,2048021
2013,11,2,15,2,4,21,1,1,1,2,18,3,1,2010,1,M,30,11,1,2,1,2048021
2013,11,2,15,2,4,21,1,1,1,2,18,4,1,2003,1,M,46,11,2,QQ,1,2048021
2013,11,2,6,2,2,36,2,1,1,1,1,1,1,2002,1,M,35,11,1,2,1,2048041
2013,11,2,6,2,2,36,2,1,1,1,1,2,1,2005,1,F,33,11,2,2,1,2048041
2013,11,2,14,2,2,21,2,1,1,2,1,1,1,2011,1,F,31,11,2,2,1,2048052
2013,11,2,14,2,2,21,2,1,1,2,1,2,1,2006,1,F,19,11,2,2,1,2048052
2013,11,2,18,2,2,36,2,1,1,1,1,1,1,2010,1,M,72,11,2,2,1,2048056
2013,11,2,18,2,2,36,2,1,1,1,1,2,1,1996,1,M,50,11,1,2,1,2048056
2013,11,2,15,2,3,21,2,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,2048215
2013,11,2,15,2,3,21,2,1,1,1,18,2,1,2001,1,M,42,11,2,2,1,2048215
2013,11,2,15,2,3,21,2,1,1,1,18,3,1,2006,1,F,60,11,2,2,1,2048215
2013,11,2,6,2,2,36,2,4,3,1,1,1,1,2003,1,F,37,11,1,NN,1,2048269
2013,11,2,6,2,2,36,2,4,3,1,1,2,1,2004,1,F,51,11,2,2,1,2048269
2013,11,2,10,2,1,6,1,1,5,1,18,1,1,1995,1,F,51,11,2,2,1,2048276
2013,11,2,21,2,2,36,3,1,2,1,18,1,1,2011,1,F,19,11,2,2,1,2048314
2013,11,2,21,2,2,36,3,1,2,1,18,1,1,2011,2,F,19,13,1,2,2,2048314
2013,11,2,21,2,2,36,3,1,2,1,18,2,1,2011,1,M,23,11,1,2,1,2048314
2013,11,2,17,2,2,36,2,1,1,1,1,1,1,2004,1,F,52,11,2,2,1,2048452
2013,11,2,17,2,2,36,2,1,1,1,1,2,1,2007,1,M,48,11,1,2,1,2048452
2013,11,2,7,2,2,21,2,1,1,3,1,1,1,2007,1,F,45,11,1,2,1,2048554
2013,11,2,7,2,2,21,2,1,1,3,1,2,1,1994,1,F,26,11,2,2,1,2048554
2013,11,2,14,2,2,22,1,1,1,4,18,1,1,2003,1,M,17,11,1,2,1,2048557
2013,11,2,14,2,2,22,1,1,1,4,18,1,1,2003,2,M,16,13,1,2,2,2048557
2013,11,2,14,2,2,22,1,1,1,4,18,1,1,2003,3,M,16,23,1,2,2,2048557
2013,11,2,14,2,2,22,1,1,1,4,18,2,1,2009,1,F,40,11,2,2,1,2048557
2013,11,2,20,2,2,36,3,1,2,1,1,1,1,1998,1,M,23,11,1,2,1,2048560
2013,11,2,20,2,2,36,3,1,2,1,1,2,1,2010,1,M,51,11,2,2,1,2048560
2013,11,2,21,2,1,6,1,4,3,2,18,1,1,2011,1,M,23,11,2,2,1,2048587
2013,11,2,17,2,2,21,1,3,2,1,18,1,1,2001,1,M,54,11,1,2,1,2048590
2013,11,2,17,2,2,21,1,3,2,1,18,1,1,2001,2,F,51,13,2,2,2,2048590
2013,11,2,17,2,2,21,1,3,2,1,18,2,1,2011,1,F,51,11,1,2,1,2048590
2013,11,2,9,2,1,6,1,1,1,2,18,1,1,2009,1,M,69,11,1,2,1,2048626
2013,11,2,9,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,40,99,2,13,3,2048626
2013,11,2,8,2,1,6,2,1,1,1,18,1,1,2005,1,M,34,11,1,2,1,2048632
2013,11,2,8,2,1,6,2,1,1,1,18,1,1,2005,2,F,27,13,1,2,2,2048632
2013,11,2,8,2,1,6,2,1,1,1,18,1,1,2005,3,F,5,21,1,2,2,2048632
2013,11,2,8,2,1,6,2,1,1,1,18,1,1,2005,4,M,14,23,1,2,2,2048632
2013,11,2,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,55,99,2,13,3,2048632
2013,11,2,16,2,2,21,1,1,1,1,18,1,1,2008,1,F,57,11,1,2,1,2048635
2013,11,2,16,2,2,21,1,1,1,1,18,2,1,2011,1,M,29,11,2,2,1,2048635
2013,11,2,22,2,3,22,1,4,3,2,18,1,1,2004,1,M,54,11,2,2,1,2048639
2013,11,2,22,2,3,22,1,4,3,2,18,1,1,2004,2,F,52,13,2,2,2,2048639
2013,11,2,22,2,3,22,1,4,3,2,18,2,8,UUUU,1,U,UU,11,1,UU,1,2048639
2013,11,2,22,2,3,22,1,4,3,2,18,3,1,2004,1,M,21,11,1,2,1,2048639
2013,11,2,15,2,3,21,2,1,1,1,18,1,7,2000,1,M,33,11,2,2,1,2048640
2013,11,2,15,2,3,21,2,1,1,1,18,2,1,2013,1,M,55,11,2,2,1,2048640
2013,11,2,15,2,3,21,2,1,1,1,18,3,1,2003,1,M,53,11,2,2,1,2048640
2013,11,2,12,2,3,21,2,1,1,1,1,1,QQ,2013,1,M,39,11,1,2,U,2048652
2013,11,2,12,2,3,21,2,1,1,1,1,2,14,2003,1,F,50,11,2,9,5,2048652
2013,11,2,12,2,3,21,2,1,1,1,1,3,5,2012,1,M,27,11,1,2,1,2048652
2013,11,2,17,2,2,36,2,3,2,1,1,1,1,1998,1,M,17,11,1,2,1,2048658
2013,11,2,17,2,2,36,2,3,2,1,1,2,1,2005,1,M,19,11,1,2,1,2048658
2013,11,2,17,2,2,36,2,3,2,1,1,2,1,2005,2,M,19,13,2,1,2,2048658
2013,11,2,20,2,2,22,1,1,1,1,18,1,1,1997,1,M,25,11,2,2,1,2048663
2013,11,2,20,2,2,22,1,1,1,1,18,2,1,2011,1,F,30,11,2,2,1,2048663
2013,11,2,20,2,2,22,1,1,1,1,18,2,1,2011,2,M,50,13,1,2,2,2048663
2013,11,2,20,2,2,22,1,1,1,1,18,2,1,2011,3,M,1,21,2,2,2,2048663
2013,11,2,6,2,2,36,2,4,5,1,18,1,QQ,2008,1,M,44,11,1,2,U,2048719
2013,11,2,6,2,2,36,2,4,5,1,18,2,1,2002,1,F,20,11,2,2,1,2048719
2013,11,2,22,2,1,6,2,4,2,1,3,1,1,2007,1,F,21,11,1,2,1,2048737
2013,11,2,22,2,1,6,2,4,2,1,3,99,NN,NNNN,1,M,28,99,2,UU,3,2048737
2013,11,2,21,2,1,6,2,4,2,1,1,1,1,2006,1,F,48,11,1,2,1,2048756
2013,11,2,21,2,1,6,2,4,2,1,1,1,1,2006,2,F,20,13,1,2,2,2048756
2013,11,2,21,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2048756
2013,11,2,7,2,2,36,3,3,2,1,18,1,1,2003,1,F,34,11,1,2,1,2048763
2013,11,2,7,2,2,36,3,3,2,1,18,2,17,UUUU,1,F,23,11,1,NN,4,2048763
2013,11,2,7,2,2,36,3,3,2,1,18,2,17,UUUU,2,F,23,98,2,13,4,2048763
2013,11,2,18,2,2,21,2,4,2,1,3,1,1,2009,1,F,22,11,1,2,1,2048764
2013,11,2,18,2,2,21,2,4,2,1,3,2,1,2008,1,M,52,11,2,2,1,2048764
2013,11,2,21,2,2,21,1,5,4,1,18,1,1,2003,1,F,23,11,1,2,1,2048766
2013,11,2,21,2,2,21,1,5,4,1,18,1,1,2003,2,M,25,13,2,2,2,2048766
2013,11,2,21,2,2,21,1,5,4,1,18,2,1,2000,1,M,20,11,2,2,1,2048766
2013,11,2,21,2,2,21,1,5,4,1,18,99,NN,NNNN,1,F,8,99,1,13,3,2048766
2013,11,2,16,2,1,6,1,1,1,1,18,1,1,2003,1,F,51,11,1,2,1,2048782
2013,11,2,16,2,1,6,1,1,1,1,18,1,1,2003,2,F,10,13,1,2,2,2048782
