C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,2,1,18,2,2,33,2,2,1,1,18,1,1,2005,1,M,50,11,2,2,1,1989405
2013,2,1,18,2,2,33,2,2,1,1,18,2,1,2001,1,M,42,11,N,NN,1,1989405
2013,2,1,18,2,2,33,2,2,1,1,18,2,1,2001,2,M,32,13,2,2,2,1989405
2013,2,1,18,2,1,2,2,1,1,1,1,1,1,1995,1,M,92,11,N,NN,1,1989406
2013,2,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,1989406
2013,2,1,18,2,1,2,2,2,2,1,1,1,1,2010,1,F,21,11,1,2,1,1989409
2013,2,1,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,9,99,2,NN,3,1989409
2013,2,1,21,2,1,2,2,1,2,1,18,1,1,2003,1,F,34,11,2,2,1,1989592
2013,2,1,15,2,2,35,2,1,1,1,3,1,1,2009,1,F,21,11,2,2,1,1989593
2013,2,1,15,2,2,35,2,1,1,1,3,2,1,1999,1,M,41,11,1,2,1,1989593
2013,2,1,14,2,1,2,2,1,2,1,1,1,1,2007,1,M,67,11,N,NN,1,1989595
2013,2,1,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,70,99,2,NN,3,1989595
2013,2,1,16,2,1,2,2,1,1,1,18,1,1,2007,1,F,26,11,N,NN,1,1990050
2013,2,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1990050
2013,2,1,20,2,3,35,2,2,1,1,1,1,1,2012,1,F,28,11,1,2,1,1990051
2013,2,1,20,2,3,35,2,2,1,1,1,2,1,2012,1,F,28,11,2,2,1,1990051
2013,2,1,20,2,3,35,2,2,1,1,1,2,1,2012,2,M,50,13,2,2,2,1990051
2013,2,1,20,2,3,35,2,2,1,1,1,3,1,2002,1,M,54,11,2,2,1,1990051
2013,2,1,21,2,1,2,4,1,2,1,3,1,1,2009,1,M,50,11,N,NN,1,1990409
2013,2,1,21,2,1,2,4,1,2,1,3,99,NN,NNNN,1,F,63,99,2,NN,3,1990409
2013,2,1,13,2,2,35,1,1,2,1,18,1,1,2002,1,M,41,11,N,NN,1,1990631
2013,2,1,13,2,2,35,1,1,2,1,18,2,1,2006,1,M,43,11,2,2,1,1990631
2013,2,1,14,2,3,41,2,1,2,1,18,1,1,2002,1,M,22,11,N,NN,1,1990632
2013,2,1,14,2,3,41,2,1,2,1,18,2,1,2006,1,M,83,11,2,2,1,1990632
2013,2,1,14,2,3,41,2,1,2,1,18,3,8,2012,1,U,UU,11,N,NN,1,1990632
2013,2,1,15,2,1,2,2,1,1,1,1,1,11,2011,1,M,49,11,N,NN,1,1990642
2013,2,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,1990642
2013,2,1,12,2,2,35,2,1,1,1,1,1,1,2013,1,F,65,11,1,2,1,1990936
2013,2,1,12,2,2,35,2,1,1,1,1,2,1,2008,1,M,76,11,2,2,1,1990936
2013,2,1,18,2,1,2,2,1,2,1,1,1,1,2003,1,M,37,11,1,2,1,1991145
2013,2,1,18,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,1991145
2013,2,1,12,2,1,2,2,4,3,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1991149
2013,2,1,12,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,1991149
2013,2,1,12,2,2,QQ,2,2,3,1,1,1,1,2002,1,M,46,11,2,2,1,1991150
2013,2,1,12,2,2,QQ,2,2,3,1,1,2,1,2006,1,M,38,11,N,NN,1,1991150
2013,2,1,18,2,1,2,2,2,1,1,1,1,1,2004,1,M,27,11,N,NN,1,1991154
2013,2,1,18,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1991154
2013,2,1,7,2,1,2,1,1,5,1,18,1,1,2003,1,F,41,11,2,2,1,1991364
2013,2,1,14,2,2,35,2,1,2,6,18,1,1,2006,1,M,43,11,1,2,1,1991365
2013,2,1,14,2,2,35,2,1,2,6,18,2,1,2012,1,F,27,11,2,2,1,1991365
2013,2,1,12,2,1,2,UU,1,3,1,18,1,1,2004,1,F,45,11,2,2,1,1991370
2013,2,1,14,2,2,33,2,2,2,1,18,1,1,2007,1,M,31,11,2,2,1,1991374
2013,2,1,14,2,2,33,2,2,2,1,18,2,1,2003,1,F,26,11,2,2,1,1991374
2013,2,1,13,2,2,33,2,1,2,1,18,1,1,2007,1,M,24,11,N,NN,1,1991494
2013,2,1,13,2,2,33,2,1,2,1,18,2,1,2002,1,F,53,11,2,2,1,1991494
2013,2,1,UU,2,1,2,2,1,1,1,1,1,11,2007,1,M,57,11,N,NN,1,1991618
2013,2,1,UU,2,1,2,2,1,1,1,1,1,11,2007,2,F,53,96,2,13,2,1991618
2013,2,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1991618
2013,2,1,11,2,2,35,2,4,3,1,1,1,1,2002,1,F,50,11,2,2,1,1991859
2013,2,1,11,2,2,35,2,4,3,1,1,2,1,2009,1,M,28,11,2,2,1,1991859
2013,2,1,11,2,2,21,5,1,2,5,1,1,1,2000,1,F,52,11,2,2,1,1991974
2013,2,1,11,2,2,21,5,1,2,5,1,2,1,2001,1,M,49,11,1,2,1,1991974
2013,2,1,15,2,2,QQ,1,1,2,1,18,1,1,2010,1,F,60,11,2,2,1,1992130
2013,2,1,15,2,2,QQ,1,1,2,1,18,2,1,1999,1,F,57,11,2,2,1,1992130
2013,2,1,15,2,4,QQ,1,1,1,1,18,1,1,2000,1,M,87,11,1,2,1,1992131
2013,2,1,15,2,4,QQ,1,1,1,1,18,2,1,2011,1,F,27,11,1,2,1,1992131
2013,2,1,15,2,4,QQ,1,1,1,1,18,3,1,2006,1,F,63,11,2,2,1,1992131
2013,2,1,15,2,4,QQ,1,1,1,1,18,3,1,2006,2,F,67,13,2,2,2,1992131
2013,2,1,15,2,4,QQ,1,1,1,1,18,4,UU,UUUU,1,U,UU,11,N,NN,U,1992131
2013,2,1,17,2,1,2,1,3,4,2,18,1,1,2009,1,F,37,11,2,2,1,1992150
2013,2,1,7,2,2,35,2,1,1,1,UU,1,1,2012,1,M,86,11,1,2,1,1992157
2013,2,1,7,2,2,35,2,1,1,1,UU,2,1,2008,1,F,55,11,2,2,1,1992157
2013,2,1,11,2,1,2,QQ,1,1,2,18,1,1,2013,1,U,UU,11,N,NN,1,1992158
2013,2,1,11,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,73,99,2,NN,3,1992158
2013,2,1,14,2,2,QQ,QQ,1,1,1,18,1,1,2008,1,M,38,11,2,1,1,1992159
2013,2,1,14,2,2,QQ,QQ,1,1,1,18,2,1,2013,1,M,52,11,1,2,1,1992159
2013,2,1,15,2,1,2,QQ,1,1,1,18,1,1,2012,1,F,30,11,1,2,1,1992160
2013,2,1,15,2,1,2,QQ,1,1,1,18,1,1,2012,2,M,5,22,1,2,2,1992160
2013,2,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,86,99,2,NN,3,1992160
2013,2,1,7,2,2,21,1,2,2,1,1,1,1,2011,1,M,68,11,N,NN,1,1992180
2013,2,1,7,2,2,21,1,2,2,1,1,1,1,2011,2,M,40,13,1,2,2,1992180
2013,2,1,7,2,2,21,1,2,2,1,1,2,1,2013,1,M,24,11,2,2,1,1992180
2013,2,1,7,2,2,21,1,2,2,1,1,2,1,2013,2,M,54,13,1,2,2,1992180
2013,2,1,8,2,2,21,1,2,2,1,1,1,1,2002,1,F,40,11,1,2,1,1992181
2013,2,1,8,2,2,21,1,2,2,1,1,2,1,2012,1,F,36,11,2,2,1,1992181
2013,2,1,10,2,1,2,2,2,2,1,18,1,7,2012,1,M,48,11,1,2,1,1992182
2013,2,1,10,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,1992182
2013,2,1,7,2,2,33,2,1,4,2,18,1,1,2010,1,F,46,11,N,NN,1,1993262
2013,2,1,7,2,2,33,2,1,4,2,18,2,1,2004,1,F,66,11,2,2,1,1993262
2013,2,1,7,2,2,33,1,1,1,1,18,1,1,2003,1,M,51,11,N,NN,1,1993263
2013,2,1,7,2,2,33,1,1,1,1,18,2,1,2012,1,F,39,11,2,2,1,1993263
2013,2,1,7,2,2,33,1,1,1,1,18,2,1,2012,2,F,8,21,1,2,2,1993263
2013,2,1,7,2,2,33,1,1,1,1,18,2,1,2012,3,F,8,23,1,2,2,1993263
2013,2,1,19,2,2,35,1,2,4,1,18,1,1,2008,1,F,40,11,2,2,1,1993269
2013,2,1,19,2,2,35,1,2,4,1,18,2,1,2002,1,M,19,11,2,2,1,1993269
2013,2,1,14,2,2,33,2,1,4,1,1,1,1,2006,1,M,68,11,1,2,1,1993276
2013,2,1,14,2,2,33,2,1,4,1,1,2,1,1996,1,M,21,11,2,2,1,1993276
2013,2,1,17,2,2,21,1,1,1,1,18,1,1,2008,1,M,27,11,N,NN,1,1993277
2013,2,1,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,56,11,2,2,1,1993277
2013,2,1,6,2,1,3,1,2,2,1,18,1,1,2007,1,F,38,11,2,2,1,1993284
2013,2,1,14,2,1,4,1,1,3,2,18,1,1,1996,1,F,18,11,2,2,1,1993571
2013,2,1,13,2,1,4,1,4,3,1,18,1,1,2002,1,F,60,11,2,2,1,1993753
2013,2,1,18,2,2,35,2,1,1,1,3,1,1,2007,1,M,41,11,1,2,1,1993759
2013,2,1,18,2,2,35,2,1,1,1,3,2,1,2000,1,M,21,11,2,2,1,1993759
2013,2,1,3,2,1,4,1,4,3,1,18,1,1,1999,1,M,29,11,2,2,1,1994233
2013,2,1,13,2,2,35,2,2,2,1,1,1,1,2006,1,F,30,11,1,2,1,1994295
2013,2,1,13,2,2,35,2,2,2,1,1,2,1,2002,1,F,63,11,2,2,1,1994295
2013,2,1,16,2,1,4,1,3,3,4,18,1,1,2008,1,F,37,11,2,2,1,1994296
2013,2,1,16,2,1,3,2,3,4,1,18,1,1,2003,1,F,26,11,2,2,1,1994297
2013,2,1,16,2,1,3,2,3,4,1,18,1,1,2003,2,F,17,13,2,2,2,1994297
2013,2,1,16,2,1,3,2,3,4,1,18,1,1,2003,3,M,1,21,1,2,2,1994297
2013,2,1,16,2,1,3,2,3,4,1,18,1,1,2003,4,F,1,23,1,2,2,1994297
2013,2,1,19,2,1,4,1,3,5,4,18,1,1,2005,1,F,42,11,2,2,1,1994298
2013,2,1,19,2,1,4,1,3,5,4,18,1,1,2005,2,F,9,22,2,2,2,1994298
2013,2,1,9,2,2,QQ,1,2,2,2,18,1,1,2002,1,M,21,11,N,NN,1,1994605
2013,2,1,9,2,2,QQ,1,2,2,2,18,2,1,2007,1,M,65,11,2,2,1,1994605
2013,2,1,16,2,2,21,2,2,1,1,4,1,1,2008,1,F,41,11,N,NN,1,1994606
2013,2,1,16,2,2,21,2,2,1,1,4,2,1,2011,1,F,34,11,2,2,1,1994606
2013,2,1,16,2,2,21,2,2,1,1,4,2,1,2011,2,F,17,13,2,2,2,1994606
2013,2,1,16,2,2,33,1,1,1,1,18,1,1,2008,1,M,24,11,1,2,1,1994607
2013,2,1,16,2,2,33,1,1,1,1,18,2,1,2008,1,F,53,11,2,2,1,1994607
2013,2,1,17,2,2,33,2,2,2,1,1,1,1,2012,1,M,27,11,2,2,1,1994622
2013,2,1,17,2,2,33,2,2,2,1,1,2,1,2006,1,M,37,11,N,NN,1,1994622
2013,2,1,17,2,1,3,1,2,5,2,18,1,1,2001,1,M,49,11,2,2,1,1994635
2013,2,1,6,2,1,2,1,1,5,5,18,1,1,1998,1,M,57,11,N,NN,1,1995057
2013,2,1,6,2,1,2,1,1,5,5,18,99,NN,NNNN,1,M,38,99,2,NN,3,1995057
2013,2,1,13,2,2,35,2,1,2,1,QQ,1,1,2010,1,F,53,11,1,2,1,1995140
2013,2,1,13,2,2,35,2,1,2,1,QQ,2,1,2013,1,F,63,11,2,2,1,1995140
2013,2,1,13,2,2,35,2,1,2,1,QQ,2,1,2013,2,F,69,13,2,2,2,1995140
2013,2,1,13,2,2,35,2,1,2,1,QQ,2,1,2013,3,F,59,23,2,2,2,1995140
2013,2,1,22,2,2,21,1,4,3,3,18,1,1,2011,1,M,52,11,1,2,1,1995227
2013,2,1,22,2,2,21,1,4,3,3,18,2,1,2005,1,F,34,11,2,2,1,1995227
2013,2,1,8,2,2,21,1,1,2,6,UU,1,1,2005,1,F,30,11,1,2,1,1995233
2013,2,1,8,2,2,21,1,1,2,6,UU,2,1,2013,1,F,35,11,2,2,1,1995233
2013,2,1,19,2,3,33,2,1,1,5,QQ,1,1,1998,1,M,21,11,2,2,1,1995243
2013,2,1,19,2,3,33,2,1,1,5,QQ,1,1,1998,2,M,22,13,2,2,2,1995243
2013,2,1,19,2,3,33,2,1,1,5,QQ,2,1,2007,1,F,25,11,2,2,1,1995243
2013,2,1,19,2,3,33,2,1,1,5,QQ,3,1,2002,1,M,47,11,1,2,1,1995243
2013,2,1,19,2,3,33,2,1,1,5,QQ,3,1,2002,2,F,42,13,1,2,2,1995243
2013,2,1,15,2,2,21,1,1,2,2,1,1,1,2012,1,F,53,11,2,2,1,1995256
2013,2,1,15,2,2,21,1,1,2,2,1,1,1,2012,2,F,30,13,1,2,2,1995256
2013,2,1,15,2,2,21,1,1,2,2,1,2,1,2007,1,M,64,11,1,2,1,1995256
2013,2,1,12,2,2,21,1,1,1,1,18,1,1,2001,1,F,25,11,N,NN,1,1995933
2013,2,1,12,2,2,21,1,1,1,1,18,2,1,1997,1,M,58,11,2,2,1,1995933
2013,2,1,12,2,2,21,1,1,1,1,18,2,1,1997,2,M,35,13,2,2,2,1995933
2013,2,1,9,2,2,34,1,4,3,6,18,1,1,2001,1,M,68,11,N,NN,1,1995937
2013,2,1,9,2,2,34,1,4,3,6,18,2,1,2000,1,F,20,11,2,2,1,1995937
2013,2,1,15,2,2,21,1,1,1,1,18,1,1,2000,1,F,60,11,N,NN,1,1995944
2013,2,1,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,59,11,N,NN,1,1995944
2013,2,1,15,2,2,21,1,1,1,1,18,2,1,2005,2,F,27,13,2,2,2,1995944
2013,2,1,13,2,2,33,1,1,1,1,18,1,1,2009,1,M,35,11,2,2,1,1996146
2013,2,1,13,2,2,33,1,1,1,1,18,2,8,2006,1,M,38,11,1,2,1,1996146
2013,2,1,8,2,2,21,2,1,2,1,1,1,1,2005,1,M,39,11,1,2,1,1996159
2013,2,1,8,2,2,21,2,1,2,1,1,1,1,2005,2,F,2,22,2,2,2,1996159
2013,2,1,8,2,2,21,2,1,2,1,1,2,1,2011,1,F,31,11,1,2,1,1996159
2013,2,1,15,2,1,2,2,4,4,1,1,1,1,2010,1,F,27,11,1,2,1,1996160
2013,2,1,15,2,1,2,2,4,4,1,1,99,NN,NNNN,1,F,65,99,2,NN,3,1996160
2013,2,1,11,2,1,2,1,1,1,1,18,1,1,2004,1,M,65,11,1,2,1,1996172
2013,2,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1996172
2013,2,1,17,2,2,33,2,1,1,1,1,1,1,2006,1,F,40,11,2,2,1,1996173
2013,2,1,17,2,2,33,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1996173
2013,2,1,9,2,2,33,2,1,2,1,1,1,1,2011,1,F,28,11,1,2,1,1996189
2013,2,1,9,2,2,33,2,1,2,1,1,1,1,2011,2,F,2,23,1,2,2,1996189
2013,2,1,9,2,2,33,2,1,2,1,1,2,1,2006,1,F,24,11,2,2,1,1996189
2013,2,1,15,2,2,33,2,2,2,1,1,1,1,2000,1,F,28,11,1,2,1,1996190
2013,2,1,15,2,2,33,2,2,2,1,1,1,1,2000,2,M,15,22,1,2,2,1996190
2013,2,1,15,2,2,33,2,2,2,1,1,2,1,2010,1,F,41,11,2,2,1,1996190
2013,2,1,9,2,2,35,2,1,1,1,UU,1,1,2012,1,M,41,11,2,2,1,1997112
2013,2,1,9,2,2,35,2,1,1,1,UU,1,1,2012,2,M,49,21,2,1,2,1997112
2013,2,1,9,2,2,35,2,1,1,1,UU,2,1,2010,1,M,27,11,N,NN,1,1997112
2013,2,1,13,2,2,QQ,QQ,1,1,1,18,1,7,2010,1,M,37,11,1,13,1,1997113
2013,2,1,13,2,2,QQ,QQ,1,1,1,18,2,7,2010,1,M,56,11,2,13,1,1997113
2013,2,1,17,2,1,2,1,1,1,1,18,1,1,2012,1,M,28,11,N,NN,1,1997114
2013,2,1,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,1997114
2013,2,1,19,2,2,34,1,2,4,1,18,1,1,2006,1,F,69,11,1,2,1,1997115
2013,2,1,19,2,2,34,1,2,4,1,18,1,1,2006,2,M,67,13,2,2,2,1997115
2013,2,1,19,2,2,34,1,2,4,1,18,2,1,2005,1,M,19,11,2,2,1,1997115
2013,2,1,5,2,1,4,UU,4,5,3,18,1,1,2005,1,F,30,11,2,2,1,1997318
2013,2,1,12,2,1,2,1,1,1,1,18,1,1,2005,1,F,78,11,2,2,1,1997330
2013,2,1,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,20,11,1,2,1,1997331
2013,2,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,30,11,2,2,1,1997331
2013,2,1,21,2,2,QQ,2,1,1,1,3,1,1,2010,1,M,49,11,1,2,1,1997332
2013,2,1,21,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,23,11,2,1,4,1997332
2013,2,1,21,2,2,QQ,2,1,1,1,3,2,17,NNNN,2,F,22,98,2,1,4,1997332
2013,2,1,15,2,1,4,1,7,3,1,18,1,1,2000,1,M,53,11,2,2,1,1997692
2013,2,1,17,2,1,2,UU,1,5,3,18,1,1,2010,1,F,22,11,2,2,1,1997693
2013,2,1,16,2,2,21,2,1,1,1,2,1,1,2005,1,F,38,11,2,2,1,1997704
2013,2,1,16,2,2,21,2,1,1,1,2,2,1,1994,1,M,45,11,2,2,1,1997704
2013,2,1,17,2,2,21,1,1,1,1,18,1,1,2008,1,M,48,11,1,2,1,1997705
2013,2,1,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,56,11,2,2,1,1997705
2013,2,1,6,2,3,31,1,2,5,3,18,1,1,2003,1,F,37,11,2,2,1,1997714
2013,2,1,6,2,3,31,1,2,5,3,18,2,1,2006,1,M,69,11,2,2,1,1997714
2013,2,1,6,2,3,31,1,2,5,3,18,3,1,2002,1,M,26,11,1,2,1,1997714
2013,2,1,14,2,2,QQ,1,1,5,1,18,1,1,2005,1,F,24,11,2,2,1,1998168
2013,2,1,14,2,2,QQ,1,1,5,1,18,2,1,2007,1,M,60,11,1,2,1,1998168
2013,2,1,14,2,2,QQ,1,1,5,1,18,2,1,2007,2,M,33,13,1,2,2,1998168
2013,2,1,21,2,2,33,2,5,5,1,1,1,1,2003,1,F,18,11,2,2,1,1998171
2013,2,1,21,2,2,33,2,5,5,1,1,1,1,2003,2,F,15,13,2,2,2,1998171
2013,2,1,21,2,2,33,2,5,5,1,1,1,1,2003,3,F,17,23,1,2,2,1998171
2013,2,1,21,2,2,33,2,5,5,1,1,2,1,2004,1,F,22,11,1,2,1,1998171
2013,2,1,21,2,2,33,2,5,5,1,1,2,1,2004,2,M,31,13,1,2,2,1998171
2013,2,1,21,2,2,33,2,5,5,1,1,2,1,2004,3,F,26,23,1,2,2,1998171
2013,2,1,22,2,1,QQ,1,2,2,1,18,1,1,2005,1,M,29,11,2,2,1,1998176
2013,2,1,18,2,1,2,1,2,5,1,18,1,1,2004,1,M,29,11,N,NN,1,1998362
2013,2,1,18,2,1,2,1,2,5,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,1998362
2013,2,1,18,2,1,2,1,2,5,1,18,99,NN,NNNN,2,F,4,99,2,NN,3,1998362
2013,2,1,8,2,2,21,2,1,1,1,4,1,1,2004,1,F,40,11,N,NN,1,1998437
2013,2,1,8,2,2,21,2,1,1,1,4,2,1,2009,1,F,48,11,2,2,1,1998437
2013,2,1,7,2,2,35,2,1,1,1,1,1,1,2005,1,M,39,11,N,NN,1,1998445
2013,2,1,7,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,1,4,1998445
2013,2,1,15,2,2,32,1,6,3,1,18,1,1,2004,1,F,54,11,2,2,1,1998446
2013,2,1,15,2,2,32,1,6,3,1,18,2,1,2009,1,M,22,11,N,NN,1,1998446
2013,2,1,8,2,2,21,2,1,2,1,1,1,1,2005,1,M,48,11,N,NN,1,1998456
2013,2,1,8,2,2,21,2,1,2,1,1,2,1,2001,1,F,53,11,2,2,1,1998456
2013,2,1,17,2,2,35,2,1,5,1,1,1,1,2002,1,M,18,11,N,NN,1,1998457
2013,2,1,17,2,2,35,2,1,5,1,1,2,1,2012,1,F,78,11,2,2,1,1998457
2013,2,1,16,2,2,33,2,1,1,1,QQ,1,1,2012,1,M,43,11,1,2,1,1998987
2013,2,1,16,2,2,33,2,1,1,1,QQ,2,1,2009,1,F,48,11,2,2,1,1998987
2013,2,1,16,2,2,33,2,1,1,1,QQ,2,1,2009,2,F,18,13,2,2,2,1998987
2013,2,1,18,2,2,32,1,4,3,3,18,1,1,2011,1,M,65,11,2,2,1,1998993
2013,2,1,18,2,2,32,1,4,3,3,18,1,1,2011,2,F,58,13,2,2,2,1998993
2013,2,1,18,2,2,32,1,4,3,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1998993
2013,2,1,16,2,2,33,2,1,1,2,18,1,1,2001,1,M,87,11,2,2,1,1998999
2013,2,1,16,2,2,33,2,1,1,2,18,1,1,2001,2,F,83,13,2,2,2,1998999
2013,2,1,16,2,2,33,2,1,1,2,18,2,1,2003,1,F,47,11,2,2,1,1998999
2013,2,1,16,2,2,33,2,1,1,5,3,1,1,2010,1,F,50,11,2,2,1,1999003
2013,2,1,16,2,2,33,2,1,1,5,3,1,1,2010,2,M,16,13,1,2,2,1999003
2013,2,1,16,2,2,33,2,1,1,5,3,2,1,2004,1,F,37,11,2,2,1,1999003
2013,2,1,11,2,2,23,1,1,2,1,18,1,1,2004,1,M,74,11,2,2,1,1999006
2013,2,1,11,2,2,23,1,1,2,1,18,2,1,2011,1,M,62,11,1,2,1,1999006
2013,2,1,18,2,1,2,1,2,2,1,18,1,1,2000,1,U,UU,11,N,NN,1,1999007
2013,2,1,18,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1999007
2013,2,1,17,2,2,23,1,1,1,1,18,1,1,2007,1,M,25,11,1,2,1,1999288
2013,2,1,17,2,2,23,1,1,1,1,18,2,1,2012,1,M,61,11,1,2,1,1999288
2013,2,1,17,2,2,23,1,1,1,1,18,2,1,2012,2,F,57,13,2,2,2,1999288
2013,2,1,9,2,2,35,1,1,2,1,11,1,1,2004,1,M,18,11,2,2,1,1999485
2013,2,1,9,2,2,35,1,1,2,1,11,2,1,2007,1,M,24,11,2,2,1,1999485
2013,2,1,15,2,2,34,2,1,1,1,18,1,1,2009,1,M,20,11,1,2,1,1999486
2013,2,1,15,2,2,34,2,1,1,1,18,2,1,2002,1,F,19,11,2,2,1,1999486
2013,2,1,4,2,2,35,2,7,1,1,18,1,1,2007,1,M,58,11,1,2,1,1999498
2013,2,1,4,2,2,35,2,7,1,1,18,2,1,1998,1,M,34,11,2,2,1,1999498
2013,2,1,7,2,2,21,1,2,1,1,3,1,1,2005,1,M,17,11,1,2,1,1999499
2013,2,1,7,2,2,21,1,2,1,1,3,2,1,2011,1,F,43,11,2,2,1,1999499
2013,2,1,15,2,2,33,2,2,4,1,1,1,1,2009,1,F,35,11,2,2,1,1999500
2013,2,1,15,2,2,33,2,2,4,1,1,2,1,2000,1,F,27,11,1,2,1,1999500
2013,2,1,15,2,2,33,2,2,4,1,1,2,1,2000,2,F,1,23,1,2,2,1999500
2013,2,1,9,2,2,21,2,1,1,1,1,1,1,2009,1,M,45,11,2,2,1,1999504
2013,2,1,9,2,2,21,2,1,1,1,1,2,1,2008,1,F,23,11,1,2,1,1999504
2013,2,1,10,2,2,41,QQ,2,3,1,18,1,7,1994,1,M,33,11,1,2,1,1999515
2013,2,1,10,2,2,41,QQ,2,3,1,18,2,20,1974,1,U,UU,11,N,NN,U,1999515
2013,2,1,10,2,2,41,QQ,2,3,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1999515
2013,2,1,18,2,2,33,1,3,2,6,18,1,1,2008,1,M,29,11,1,2,1,1999516
2013,2,1,18,2,2,33,1,3,2,6,18,2,1,2004,1,F,18,11,2,2,1,1999516
2013,2,1,19,2,1,2,QQ,1,3,1,18,1,1,2012,1,M,47,11,2,2,1,1999991
2013,2,1,16,2,2,35,2,1,2,1,3,1,1,2012,1,M,47,11,1,2,1,2000139
2013,2,1,16,2,2,35,2,1,2,1,3,2,1,2007,1,M,28,11,2,2,1,2000139
2013,2,1,18,2,2,21,2,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,2000140
2013,2,1,18,2,2,21,2,1,1,1,18,2,1,1995,1,M,29,11,1,2,1,2000140
2013,2,1,15,2,2,21,2,1,1,1,13,1,1,2005,1,F,48,11,2,2,1,2000384
2013,2,1,15,2,2,21,2,1,1,1,13,2,1,2001,1,M,18,11,1,2,1,2000384
2013,2,1,16,2,1,4,1,7,3,1,18,1,1,2007,1,F,22,11,2,2,1,2000385
2013,2,1,19,2,1,4,QQ,1,5,1,18,1,1,2011,1,F,21,11,2,2,1,2000386
2013,2,1,15,2,2,33,2,2,5,1,18,1,1,2004,1,M,22,11,2,2,1,2000584
2013,2,1,15,2,2,33,2,2,5,1,18,2,1,2008,1,F,34,11,1,2,1,2000584
2013,2,1,15,2,2,33,2,2,5,1,18,2,1,2008,2,F,11,13,1,2,2,2000584
2013,2,1,15,2,2,33,2,2,5,1,18,2,1,2008,3,F,7,21,1,2,2,2000584
2013,2,1,15,2,2,33,2,2,5,1,18,2,1,2008,4,F,9,22,2,2,2,2000584
2013,2,1,15,2,2,33,2,2,5,1,18,2,1,2008,5,M,1,23,1,2,2,2000584
2013,2,1,0,2,2,23,2,1,1,1,18,1,1,2008,1,F,26,11,2,2,1,2000915
2013,2,1,0,2,2,23,2,1,1,1,18,1,1,2008,2,F,20,13,2,2,2,2000915
2013,2,1,0,2,2,23,2,1,1,1,18,2,11,2010,1,M,38,11,1,2,1,2000915
2013,2,1,12,2,2,21,2,1,1,1,3,1,1,2010,1,M,57,11,1,2,1,2000916
2013,2,1,12,2,2,21,2,1,1,1,3,2,1,1999,1,M,61,11,2,2,1,2000916
2013,2,1,15,2,2,21,2,1,1,1,1,1,1,2002,1,M,33,11,N,NN,1,2000917
2013,2,1,15,2,2,21,2,1,1,1,1,2,1,2010,1,M,60,11,N,NN,1,2000917
2013,2,1,15,2,2,21,2,1,1,1,1,2,1,2010,2,F,45,13,2,2,2,2000917
2013,2,1,2,2,1,2,1,2,1,4,18,1,1,2004,1,M,47,11,2,1,1,2000932
2013,2,1,14,2,3,23,2,4,3,1,1,1,1,2010,1,F,24,11,2,2,1,2000933
2013,2,1,14,2,3,23,2,4,3,1,1,2,QQ,2007,1,M,40,11,1,2,U,2000933
2013,2,1,14,2,3,23,2,4,3,1,1,3,1,2010,1,U,UU,11,N,NN,1,2000933
2013,2,1,17,2,3,35,1,4,3,1,3,1,1,2004,1,M,55,11,N,NN,1,2000934
