C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,1,2,17,2,2,35,2,1,Q,1,3,2,1,2012,2,M,32,13,2,2,2,2078167
2013,1,2,15,2,1,6,1,1,Q,5,18,1,16,1994,1,M,60,96,2,9,U,2078219
2013,1,2,15,2,1,6,1,1,Q,5,18,1,16,1994,2,F,60,96,2,9,U,2078219
2013,1,2,14,2,3,33,UU,1,Q,U,1,1,1,2001,1,M,40,11,2,2,1,2078263
2013,1,2,14,2,3,33,UU,1,Q,U,1,2,1,1994,1,M,19,11,1,2,1,2078263
2013,1,2,14,2,3,33,UU,1,Q,U,1,3,1,2011,1,M,45,11,1,2,1,2078263
2013,1,2,14,2,3,33,UU,1,Q,U,1,3,1,2011,2,F,45,13,1,2,2,2078263
2013,1,2,14,2,3,33,UU,1,Q,U,1,3,1,2011,3,M,12,31,1,2,2,2078263
2013,1,2,3,2,2,21,UU,1,2,U,18,1,1,2007,1,F,53,11,1,2,1,2078280
2013,1,2,3,2,2,21,UU,1,2,U,18,2,1,2007,1,M,60,11,1,2,1,2078280
2013,1,2,3,2,2,21,UU,1,2,U,18,2,1,2007,2,U,1,23,2,UU,2,2078280
2013,1,2,17,2,1,6,UU,1,2,U,18,1,1,2006,1,F,32,11,1,2,1,2078283
2013,1,2,17,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,UU,99,2,1,3,2078283
2013,1,2,11,2,2,35,UU,1,1,U,1,1,1,2007,1,F,52,11,2,2,1,2078346
2013,1,2,11,2,2,35,UU,1,1,U,1,2,1,2002,1,M,30,11,1,2,1,2078346
2013,1,2,16,2,2,35,UU,1,Q,U,3,1,1,2000,1,M,51,11,1,2,1,2078386
2013,1,2,16,2,2,35,UU,1,Q,U,3,2,1,2013,1,F,55,11,2,2,1,2078386
2013,1,2,7,2,2,21,2,1,1,1,18,1,1,2001,1,M,62,11,2,2,1,2078503
2013,1,2,7,2,2,21,2,1,1,1,18,2,1,2013,1,M,42,11,1,2,1,2078503
2013,1,2,7,2,2,21,2,1,1,1,18,2,1,2013,2,M,63,13,1,2,2,2078503
2013,1,2,7,2,2,21,2,1,1,1,18,2,1,2013,3,M,60,23,1,2,2,2078503
2013,1,2,7,2,2,21,2,1,1,1,18,2,1,2013,4,M,26,33,2,2,2,2078503
2013,1,2,7,2,2,21,2,1,1,1,18,2,1,2013,5,M,30,21,1,2,2,2078503
2013,1,2,17,2,2,21,1,1,Q,1,18,1,1,2006,1,F,47,11,1,2,1,2078635
2013,1,2,17,2,2,21,1,1,Q,1,18,2,1,2012,1,F,41,11,2,2,1,2078635
2013,1,2,7,2,2,33,UU,1,Q,U,18,1,1,2011,1,F,33,11,2,2,1,2078694
2013,1,2,7,2,2,33,UU,1,Q,U,18,2,1,2013,1,F,52,11,1,1,1,2078694
2013,1,2,13,2,1,3,1,4,Q,3,18,1,1,2009,1,F,56,11,2,2,1,2078721
2013,1,2,9,2,1,4,1,1,Q,1,18,1,1,2008,1,F,43,11,2,2,1,2078768
2013,1,2,9,2,1,4,1,1,Q,1,18,1,1,2008,2,F,70,12,2,2,2,2078768
2013,1,2,10,2,2,35,UU,4,Q,U,18,1,1,2006,1,M,20,11,2,UU,1,2078803
2013,1,2,10,2,2,35,UU,4,Q,U,18,1,1,2006,2,F,21,13,1,UU,2,2078803
2013,1,2,10,2,2,35,UU,4,Q,U,18,2,1,2012,NN,N,NN,NN,N,NN,U,2078803
2013,1,2,9,2,3,22,UU,1,2,U,18,1,1,1991,1,M,51,11,2,2,1,2078817
2013,1,2,9,2,3,22,UU,1,2,U,18,2,1,2004,1,M,24,11,1,2,1,2078817
2013,1,2,9,2,3,22,UU,1,2,U,18,3,1,2007,1,F,37,11,2,UU,1,2078817
2013,1,2,1,2,2,35,UU,1,Q,U,3,1,1,2006,1,M,35,11,1,UU,1,2078867
2013,1,2,1,2,2,35,UU,1,Q,U,3,1,1,2006,2,M,27,13,1,UU,2,2078867
2013,1,2,1,2,2,35,UU,1,Q,U,3,2,1,1999,1,M,18,11,2,2,1,2078867
2013,1,2,1,2,2,35,UU,1,Q,U,3,2,1,1999,2,M,23,13,2,2,2,2078867
2013,1,2,10,2,2,21,UU,1,Q,U,1,1,1,2006,1,M,30,11,1,2,1,2078924
2013,1,2,10,2,2,21,UU,1,Q,U,1,2,1,2001,1,M,65,11,2,2,1,2078924
2013,1,2,13,2,2,23,UU,1,2,U,18,1,1,2005,1,F,61,11,2,2,1,2078935
2013,1,2,13,2,2,23,UU,1,2,U,18,2,7,2006,1,M,39,11,1,2,1,2078935
2013,1,2,11,2,1,6,UU,1,Q,U,18,1,1,2002,1,F,25,11,2,2,1,2079023
2013,1,2,11,2,1,6,UU,1,Q,U,18,1,1,2002,2,M,27,13,1,2,2,2079023
2013,1,2,22,2,1,6,1,1,Q,1,18,1,1,2001,1,M,72,11,2,UU,1,2079070
2013,1,2,12,2,2,35,2,1,Q,3,18,1,1,1999,1,F,16,11,2,2,1,2079105
2013,1,2,12,2,2,35,2,1,Q,3,18,1,1,1999,2,F,16,13,1,2,2,2079105
2013,1,2,12,2,2,35,2,1,Q,3,18,2,1,2012,1,M,85,11,1,2,1,2079105
2013,1,2,8,2,2,21,UU,1,1,U,1,1,1,2009,1,F,33,11,2,2,1,2079110
2013,1,2,8,2,2,21,UU,1,1,U,1,2,1,2005,1,M,59,11,1,2,1,2079110
2013,1,2,16,2,2,21,UU,1,1,U,18,1,1,2001,1,F,25,11,1,2,1,2079181
2013,1,2,16,2,2,21,UU,1,1,U,18,2,1,1997,1,F,57,11,2,2,1,2079181
2013,1,2,22,2,2,31,1,4,Q,1,18,1,1,2011,1,M,24,11,2,2,1,2079297
2013,1,2,22,2,2,31,1,4,Q,1,18,2,1,2013,1,M,25,11,2,2,1,2079297
2013,1,2,16,2,2,35,2,4,Q,1,18,1,1,2009,1,F,32,11,1,2,1,2079298
2013,1,2,16,2,2,35,2,4,Q,1,18,2,1,2007,1,F,40,11,2,2,1,2079298
2013,1,2,3,2,1,6,1,1,Q,1,18,1,1,2010,1,F,21,11,2,2,1,2079421
2013,1,2,20,2,1,4,1,1,Q,4,18,1,1,2012,1,M,51,11,2,2,1,2079428
2013,1,2,9,2,1,6,1,7,Q,6,UU,1,1,2004,1,F,28,11,2,2,1,2079516
2013,1,2,15,2,3,35,UU,1,Q,U,1,1,1,1992,1,M,24,11,1,UU,1,2080085
2013,1,2,15,2,3,35,UU,1,Q,U,1,2,1,2010,1,F,35,11,1,UU,1,2080085
2013,1,2,15,2,3,35,UU,1,Q,U,1,2,1,2010,2,M,9,13,2,2,2,2080085
2013,1,2,15,2,3,35,UU,1,Q,U,1,2,1,2010,3,M,5,21,1,2,2,2080085
2013,1,2,15,2,3,35,UU,1,Q,U,1,2,1,2010,4,M,7,23,1,2,2,2080085
2013,1,2,15,2,3,35,UU,1,Q,U,1,3,1,2011,1,M,66,11,1,UU,1,2080085
2013,1,2,13,2,1,4,1,1,Q,2,UU,1,1,2006,1,F,34,11,2,2,1,2080409
2013,1,2,UU,2,1,4,1,1,Q,1,18,1,1,2002,1,F,65,11,2,2,1,2080484
2013,1,2,12,2,1,4,1,1,Q,3,18,1,1,2012,1,F,21,11,2,2,1,2080487
2013,1,2,12,2,1,4,1,1,Q,3,18,1,1,2012,2,M,21,13,1,2,2,2080487
2013,1,2,11,2,1,3,1,1,Q,1,18,1,1,2007,1,M,30,11,2,2,1,2080494
2013,1,2,11,2,1,3,1,1,Q,1,18,1,1,2007,2,M,23,13,2,2,2,2080494
2013,1,2,13,2,3,21,UU,1,1,U,3,1,1,2010,1,M,77,11,1,2,1,2080519
2013,1,2,13,2,3,21,UU,1,1,U,3,1,1,2010,2,F,80,13,2,2,2,2080519
2013,1,2,13,2,3,21,UU,1,1,U,3,2,1,2011,1,M,63,11,1,2,1,2080519
2013,1,2,13,2,3,21,UU,1,1,U,3,3,7,2006,1,M,40,11,1,2,1,2080519
2013,1,2,5,2,1,3,1,4,2,1,18,1,1,2002,1,M,40,11,2,2,1,2080637
2013,1,2,16,2,1,6,UU,1,Q,U,18,1,1,2011,1,F,43,11,2,2,1,2080652
2013,1,2,0,2,2,21,UU,1,Q,U,18,1,1,2005,1,F,44,11,2,2,1,2080812
2013,1,2,0,2,2,21,UU,1,Q,U,18,2,1,1991,1,M,89,11,1,2,1,2080812
2013,1,2,15,2,2,21,2,1,Q,1,1,1,1,2010,1,M,27,11,2,2,1,2080827
2013,1,2,15,2,2,21,2,1,Q,1,1,2,1,2006,1,M,52,11,1,2,1,2080827
2013,1,2,16,2,2,21,2,1,Q,1,1,1,1,2001,1,M,24,11,2,2,1,2080831
2013,1,2,16,2,2,21,2,1,Q,1,1,1,1,2001,2,M,UU,13,1,2,2,2080831
2013,1,2,16,2,2,21,2,1,Q,1,1,1,1,2001,3,M,20,23,1,2,2,2080831
2013,1,2,16,2,2,21,2,1,Q,1,1,2,1,1997,1,M,19,11,1,2,1,2080831
2013,1,2,20,2,2,21,2,1,Q,1,1,1,1,2006,1,M,45,11,2,2,1,2080835
2013,1,2,20,2,2,21,2,1,Q,1,1,1,1,2006,2,F,42,13,2,2,2,2080835
2013,1,2,20,2,2,21,2,1,Q,1,1,2,1,2010,1,F,47,11,1,2,1,2080835
2013,1,2,13,2,1,3,2,4,Q,1,18,1,1,2010,1,F,29,11,2,2,1,2081032
2013,1,2,13,2,1,3,2,4,Q,1,18,1,1,2010,2,M,33,13,2,2,2,2081032
2013,1,2,10,2,2,35,2,1,Q,1,18,1,1,2010,1,F,76,11,2,2,1,2081049
2013,1,2,10,2,2,35,2,1,Q,1,18,2,1,2011,1,M,29,11,1,2,1,2081049
2013,1,2,18,2,1,6,1,4,Q,5,18,1,1,2007,1,M,26,11,2,2,1,2081064
2013,1,2,18,2,1,3,1,1,Q,1,18,1,1,2011,1,M,34,11,2,2,1,2081244
2013,1,2,16,2,2,21,UU,1,Q,U,18,1,1,2010,1,F,30,11,2,UU,1,2081297
2013,1,2,16,2,2,21,UU,1,Q,U,18,2,1,2012,1,F,56,11,1,UU,1,2081297
2013,1,2,9,2,1,6,UU,U,Q,U,18,1,1,2007,1,F,45,11,2,2,1,2081322
2013,1,2,18,2,2,33,2,1,Q,1,1,1,1,2013,1,F,42,11,2,2,1,2081332
2013,1,2,18,2,2,33,2,1,Q,1,1,2,1,2006,1,F,68,11,2,2,1,2081332
2013,1,2,14,2,2,22,UU,1,Q,U,18,1,1,2005,1,M,48,11,2,2,1,2081348
2013,1,2,14,2,2,22,UU,1,Q,U,18,2,1,2005,1,F,22,11,1,2,1,2081348
2013,1,2,18,2,2,33,UU,1,2,U,1,1,1,1992,1,M,23,11,2,2,1,2081376
2013,1,2,18,2,2,33,UU,1,2,U,1,1,1,1992,2,F,21,13,2,2,2,2081376
2013,1,2,18,2,2,33,UU,1,2,U,1,2,1,2004,1,M,33,11,1,2,1,2081376
2013,1,2,18,2,2,33,UU,1,2,U,1,2,1,2004,2,F,5,22,1,2,2,2081376
2013,1,2,8,2,1,6,2,1,Q,1,6,1,1,1997,1,F,40,11,1,2,1,2081436
2013,1,2,8,2,1,6,2,1,Q,1,6,99,NN,NNNN,1,F,13,99,2,1,3,2081436
2013,1,2,18,2,1,6,1,1,Q,1,18,1,1,2003,1,M,25,11,1,2,1,2081441
2013,1,2,18,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,F,38,99,2,1,3,2081441
2013,1,2,8,2,1,3,1,7,Q,4,18,1,1,2003,1,F,37,11,2,2,1,2081488
2013,1,2,13,2,2,21,UU,1,1,U,18,1,1,2012,1,M,65,11,2,2,1,2081515
2013,1,2,13,2,2,21,UU,1,1,U,18,2,1,2008,1,F,31,11,1,2,1,2081515
2013,1,2,13,2,2,21,UU,1,1,U,18,2,1,2008,2,M,38,13,1,2,2,2081515
2013,1,2,13,2,2,21,UU,1,1,U,18,2,1,2008,3,M,3,23,1,2,2,2081515
2013,1,2,13,2,2,21,UU,1,1,U,18,2,1,2008,4,M,3,22,1,2,2,2081515
2013,1,2,13,2,2,21,UU,1,1,U,18,2,1,2008,5,M,1,21,1,2,2,2081515
2013,1,2,12,2,2,21,UU,1,1,U,18,1,1,2004,1,M,48,11,1,UU,1,2081521
2013,1,2,12,2,2,21,UU,1,1,U,18,2,1,2009,1,F,40,11,1,2,1,2081521
2013,1,2,12,2,2,21,UU,1,1,U,18,2,1,2009,2,M,20,13,2,2,2,2081521
2013,1,2,7,2,1,3,1,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,2081586
2013,1,2,7,2,1,3,1,1,1,1,18,1,1,2001,2,M,17,23,1,2,2,2081586
2013,1,2,7,2,1,3,1,1,1,1,18,1,1,2001,3,M,47,22,2,2,2,2081586
2013,1,2,7,2,1,3,1,1,1,1,18,1,1,2001,4,F,21,13,1,2,2,2081586
2013,1,2,7,2,1,3,1,1,1,1,18,1,1,2001,5,F,44,21,1,2,2,2081586
2013,1,2,6,2,1,3,1,1,Q,3,18,1,1,2013,1,M,40,11,2,2,1,2081613
2013,1,2,7,1,2,UU,1,1,Q,4,18,1,1,2005,1,M,50,11,3,2,1,2081615
2013,1,2,7,1,2,UU,1,1,Q,4,18,1,1,2005,2,F,48,13,2,2,2,2081615
2013,1,2,7,1,2,UU,1,1,Q,4,18,2,1,2013,1,M,57,11,2,2,1,2081615
2013,1,2,UU,2,2,21,1,4,Q,1,18,1,1,2007,1,M,38,11,2,2,1,2081617
2013,1,2,UU,2,2,21,1,4,Q,1,18,1,1,2007,2,M,32,12,1,2,2,2081617
2013,1,2,UU,2,2,21,1,4,Q,1,18,2,1,2009,1,F,30,11,2,2,1,2081617
2013,1,2,UU,2,2,21,1,4,Q,1,18,2,1,2009,2,F,1,12,1,2,2,2081617
2013,1,2,8,2,1,4,1,4,Q,1,18,1,1,2007,1,F,17,11,2,2,1,2081618
2013,1,2,6,2,1,6,2,1,1,1,3,1,1,2009,1,F,18,11,2,QQ,1,2081628
2013,1,2,14,2,2,35,2,1,Q,1,3,1,1,2008,1,F,48,11,1,2,1,2081668
2013,1,2,14,2,2,35,2,1,Q,1,3,2,1,2002,1,F,65,11,2,2,1,2081668
2013,1,2,17,2,3,32,1,1,Q,1,18,1,1,2007,1,F,47,11,2,2,1,2081799
2013,1,2,17,2,3,32,1,1,Q,1,18,1,1,2007,2,M,16,13,1,2,2,2081799
2013,1,2,17,2,3,32,1,1,Q,1,18,2,1,2007,1,M,46,11,1,2,1,2081799
2013,1,2,17,2,3,32,1,1,Q,1,18,2,1,2007,2,M,18,13,1,2,2,2081799
2013,1,2,17,2,3,32,1,1,Q,1,18,3,1,2004,1,M,35,11,2,2,1,2081799
2013,1,2,7,2,1,3,1,1,Q,1,18,1,1,2011,1,M,35,11,2,2,1,2081801
2013,1,2,7,2,1,3,1,1,Q,1,18,1,1,2011,2,M,27,13,2,2,2,2081801
2013,1,2,7,2,2,31,1,1,Q,4,18,1,1,2012,1,M,28,11,1,2,1,2081802
2013,1,2,7,2,2,31,1,1,Q,4,18,1,1,2012,2,M,23,13,2,2,2,2081802
2013,1,2,7,2,2,31,1,1,Q,4,18,2,1,1990,1,M,39,11,2,2,1,2081802
2013,1,2,19,2,1,3,1,4,Q,1,18,1,1,1998,1,F,51,11,2,2,1,2081808
2013,1,2,14,2,2,UU,2,1,Q,1,3,1,1,2010,1,M,24,11,1,2,1,2082011
2013,1,2,14,2,2,UU,2,1,Q,1,3,1,1,2010,2,F,24,13,1,2,2,2082011
2013,1,2,14,2,2,UU,2,1,Q,1,3,2,1,2010,1,F,78,11,2,2,1,2082011
2013,1,2,10,2,1,4,1,7,Q,1,18,1,1,2008,1,M,44,11,2,2,1,2082016
2013,1,2,10,2,1,4,1,7,Q,1,18,1,1,2008,2,M,30,21,2,2,2,2082016
2013,1,2,10,2,1,4,1,7,Q,1,18,1,1,2008,3,M,45,23,2,2,2,2082016
2013,1,2,10,2,1,4,1,7,Q,1,18,1,1,2008,4,M,51,13,2,2,2,2082016
2013,1,2,22,2,3,22,1,1,Q,1,18,1,1,2007,1,M,53,11,1,UU,1,2082046
2013,1,2,22,2,3,22,1,1,Q,1,18,1,1,2007,2,M,54,96,1,UU,2,2082046
2013,1,2,22,2,3,22,1,1,Q,1,18,2,8,2008,1,M,24,11,1,2,1,2082046
2013,1,2,22,2,3,22,1,1,Q,1,18,3,8,2003,1,M,41,11,2,2,1,2082046
2013,1,2,9,2,1,4,1,1,Q,1,18,1,1,2005,1,M,26,11,2,2,1,2082053
2013,1,2,9,2,1,4,1,1,Q,1,18,1,1,2005,2,M,29,13,2,2,2,2082053
2013,1,2,10,2,1,4,2,1,Q,1,18,1,1,2008,1,M,21,11,2,2,1,2082323
2013,1,2,10,2,1,4,2,1,Q,1,18,1,1,2008,2,M,19,13,2,2,2,2082323
2013,1,2,11,2,2,21,2,1,1,1,3,1,1,2009,1,F,32,11,2,2,1,2082852
2013,1,2,11,2,2,21,2,1,1,1,3,1,1,2009,2,F,4,21,1,2,2,2082852
2013,1,2,11,2,2,21,2,1,1,1,3,1,1,2009,3,M,2,23,1,2,2,2082852
2013,1,2,11,2,2,21,2,1,1,1,3,2,1,1997,1,F,28,11,1,UU,1,2082852
2013,1,2,9,2,1,4,UU,4,Q,U,18,1,1,2003,1,F,52,11,2,2,1,2083161
2013,1,2,2,2,3,21,1,1,Q,1,4,1,1,2007,1,U,UU,11,1,UU,1,2083962
2013,1,2,2,2,3,21,1,1,Q,1,4,2,1,2013,1,F,36,11,1,2,1,2083962
2013,1,2,2,2,3,21,1,1,Q,1,4,2,1,2013,2,F,37,13,2,2,2,2083962
2013,1,2,2,2,3,21,1,1,Q,1,4,3,1,2001,NN,N,NN,NN,N,NN,U,2083962
2013,1,2,9,2,1,6,1,1,2,1,18,1,1,1996,1,M,26,11,2,UU,1,2083963
2013,1,2,9,2,3,31,2,1,Q,4,18,1,1,2005,1,F,26,11,1,2,1,2083964
2013,1,2,9,2,3,31,2,1,Q,4,18,2,1,2010,1,M,82,11,2,2,1,2083964
2013,1,2,9,2,3,31,2,1,Q,4,18,2,1,2010,2,F,UU,13,2,2,2,2083964
2013,1,2,9,2,3,31,2,1,Q,4,18,3,1,2009,NN,N,NN,NN,N,NN,U,2083964
2013,1,2,11,2,2,35,2,1,1,1,1,1,1,1998,1,M,19,11,2,UU,1,2083965
2013,1,2,11,2,2,35,2,1,1,1,1,2,1,2008,1,M,41,11,2,UU,1,2083965
2013,1,2,14,2,2,33,2,1,Q,1,1,1,1,2008,1,F,19,11,1,2,1,2083966
2013,1,2,14,2,2,33,2,1,Q,1,1,2,1,2003,1,M,53,11,1,2,1,2083966
2013,1,2,14,2,2,33,2,1,Q,1,1,2,1,2003,2,F,54,13,2,2,2,2083966
2013,1,2,18,2,1,6,2,1,2,1,6,1,1,1998,1,M,23,11,1,1,1,2083967
2013,1,2,18,2,1,6,2,1,2,1,6,1,1,1998,2,F,20,13,1,1,2,2083967
2013,1,2,18,2,1,6,2,1,2,1,6,1,1,1998,3,F,21,22,1,1,2,2083967
2013,1,2,18,2,1,6,2,1,2,1,6,99,NN,NNNN,1,M,50,99,2,1,3,2083967
2013,1,2,8,2,2,22,QQ,1,1,3,18,1,1,2011,1,M,60,11,2,2,1,2083990
2013,1,2,8,2,2,22,QQ,1,1,3,18,2,1,2008,1,M,58,11,1,2,1,2083990
2013,1,2,10,2,1,6,1,1,1,1,18,1,1,2012,1,M,58,11,1,2,1,2083991
2013,1,2,10,2,1,6,1,1,1,1,18,1,1,2012,2,F,54,13,1,2,2,2083991
2013,1,2,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,73,99,2,1,3,2083991
2013,1,2,14,2,1,4,1,1,1,6,18,1,1,2004,1,M,17,11,2,2,1,2083992
2013,1,2,15,2,2,31,1,1,Q,3,18,1,1,2001,1,F,28,11,2,2,1,2083993
2013,1,2,15,2,2,31,1,1,Q,3,18,1,1,2001,2,F,4,21,1,2,2,2083993
2013,1,2,15,2,2,31,1,1,Q,3,18,1,1,2001,3,F,6,23,1,2,2,2083993
2013,1,2,15,2,2,31,1,1,Q,3,18,2,1,2000,1,F,30,11,1,2,1,2083993
2013,1,2,15,2,2,35,1,1,1,1,1,1,1,2007,1,M,33,11,1,2,1,2083994
2013,1,2,15,2,2,35,1,1,1,1,1,2,1,2006,1,F,UU,13,2,2,2,2083994
2013,1,2,15,2,2,35,1,1,1,1,1,2,1,2006,2,M,65,11,2,2,1,2083994
2013,1,2,15,2,2,21,2,1,1,3,18,1,1,2004,1,M,60,11,1,2,1,2083995
2013,1,2,15,2,2,21,2,1,1,3,18,2,1,2012,1,M,42,11,2,2,1,2083995
2013,1,2,15,2,2,21,2,1,1,3,18,2,1,2012,2,F,15,13,1,2,2,2083995
2013,1,2,15,2,2,21,2,1,1,3,18,2,1,2012,3,F,14,23,1,2,2,2083995
2013,1,2,9,2,2,33,2,1,2,1,18,1,1,2003,1,M,27,11,1,2,1,2084037
2013,1,2,9,2,2,33,2,1,2,1,18,1,1,2003,2,M,36,13,1,2,2,2084037
2013,1,2,9,2,2,33,2,1,2,1,18,2,1,1996,1,M,29,11,2,2,1,2084037
2013,1,2,13,2,2,22,1,1,Q,1,18,1,1,2011,1,M,65,11,1,UU,1,2084038
2013,1,2,13,2,2,22,1,1,Q,1,18,2,17,UUUU,1,M,27,96,2,1,4,2084038
2013,1,2,12,2,1,6,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,1,UU,1,2084039
2013,1,2,12,2,1,6,2,1,1,1,QQ,99,NN,NNNN,1,M,16,99,2,1,3,2084039
2013,1,2,18,2,1,6,4,1,2,1,1,1,1,2005,1,F,54,13,2,2,2,2084040
2013,1,2,18,2,1,6,4,1,2,1,1,1,1,2005,2,M,54,11,1,2,1,2084040
2013,1,2,18,2,1,6,1,1,Q,4,18,1,1,2007,1,M,74,11,2,2,1,2084041
2013,1,2,18,2,1,6,1,1,Q,4,18,1,1,2007,2,F,UU,12,1,2,2,2084041
2013,1,2,18,2,1,6,2,1,2,1,3,1,1,2006,1,F,41,11,1,UU,1,2084042
2013,1,2,18,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,57,99,2,1,3,2084042
2013,1,2,18,2,1,6,2,1,Q,1,3,1,1,UUUU,1,F,UU,11,1,UU,1,2084043
2013,1,2,18,2,1,6,2,1,Q,1,3,99,NN,NNNN,1,M,11,99,2,1,3,2084043
2013,1,2,18,2,1,6,2,1,Q,1,3,99,NN,NNNN,2,M,36,99,1,1,3,2084043
2013,1,2,7,2,1,6,1,1,1,1,18,1,1,2010,1,F,31,11,1,UU,1,2084089
2013,1,2,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,UU,3,2084089
2013,1,2,7,2,3,21,1,1,1,1,18,1,1,2004,1,M,67,11,1,2,1,2084090
2013,1,2,7,2,3,21,1,1,1,1,18,2,1,1998,1,F,29,11,2,2,1,2084090
2013,1,2,7,2,3,21,1,1,1,1,18,3,1,2007,1,F,21,11,1,2,1,2084090
2013,1,2,8,2,1,6,2,1,1,1,1,1,1,2013,1,M,28,11,1,2,1,2084091
2013,1,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,1,3,2084091
2013,1,2,10,2,2,35,2,1,1,1,1,1,1,2007,1,M,73,11,1,2,1,2084092
2013,1,2,10,2,2,35,2,1,1,1,1,2,1,2003,1,F,60,11,2,2,1,2084092
2013,1,2,10,2,2,35,2,1,1,1,1,2,1,2003,2,F,80,33,2,2,2,2084092
2013,1,2,11,2,2,21,2,1,2,1,18,1,1,1990,1,M,57,11,1,UU,1,2084093
2013,1,2,11,2,2,21,2,1,2,1,18,2,1,2000,1,F,29,11,2,UU,1,2084093
2013,1,2,14,2,4,21,2,1,2,1,1,1,7,2007,1,M,33,11,1,UU,1,2084094
2013,1,2,14,2,4,21,2,1,2,1,1,2,1,2006,1,M,36,11,2,UU,1,2084094
2013,1,2,14,2,4,21,2,1,2,1,1,2,1,2006,2,M,41,12,2,UU,2,2084094
2013,1,2,14,2,4,21,2,1,2,1,1,2,1,2006,3,M,32,12,2,UU,2,2084094
2013,1,2,14,2,4,21,2,1,2,1,1,3,1,2004,1,M,54,11,2,UU,1,2084094
2013,1,2,14,2,4,21,2,1,2,1,1,4,1,2003,1,M,48,11,1,UU,1,2084094
2013,1,2,17,1,1,4,1,1,1,4,18,1,1,2000,1,M,61,11,3,1,1,2084095
2013,1,2,18,2,4,21,1,1,2,2,QQ,1,1,2009,1,F,48,11,1,2,1,2084096
2013,1,2,18,2,4,21,1,1,2,2,QQ,2,1,2011,1,F,53,11,2,2,1,2084096
2013,1,2,18,2,4,21,1,1,2,2,QQ,3,1,2009,1,M,58,11,1,2,1,2084096
2013,1,2,18,2,4,21,1,1,2,2,QQ,4,1,2009,1,M,23,11,1,2,1,2084096
2013,1,2,17,2,2,21,2,4,2,3,18,1,1,2012,1,M,20,11,1,1,1,2084097
2013,1,2,17,2,2,21,2,4,2,3,18,2,1,2008,1,M,36,11,2,1,1,2084097
2013,1,2,2,2,2,41,1,1,Q,3,18,1,1,2004,1,M,34,11,2,UU,1,2084135
2013,1,2,2,2,2,41,1,1,Q,3,18,2,1,2010,NN,N,NN,NN,N,NN,U,2084135
2013,1,2,6,2,1,6,1,4,Q,1,18,1,1,2001,1,F,30,11,1,UU,1,2084136
2013,1,2,6,2,1,6,1,4,Q,1,18,99,NN,NNNN,1,M,25,99,2,1,3,2084136
2013,1,2,9,2,2,35,2,1,Q,1,1,1,1,2012,1,F,35,11,1,2,1,2084137
2013,1,2,9,2,2,35,2,1,Q,1,1,1,1,2012,2,F,39,13,1,2,2,2084137
2013,1,2,9,2,2,35,2,1,Q,1,1,2,1,2012,1,M,56,11,2,2,1,2084137
2013,1,2,10,2,3,35,2,1,Q,1,1,1,1,2010,1,F,33,11,2,UU,1,2084138
2013,1,2,10,2,3,35,2,1,Q,1,1,2,1,2010,1,F,58,11,2,UU,1,2084138
2013,1,2,10,2,3,35,2,1,Q,1,1,2,1,2010,2,F,33,13,2,UU,2,2084138
2013,1,2,10,2,3,35,2,1,Q,1,1,3,1,2008,1,M,31,11,1,UU,1,2084138
2013,1,2,10,2,1,3,1,1,Q,1,18,1,1,2006,1,F,27,11,2,2,1,2084139
2013,1,2,10,2,1,6,1,4,Q,6,18,1,1,2001,1,M,30,11,2,2,1,2084140
2013,1,2,10,2,2,21,2,1,Q,1,3,1,1,2006,1,M,70,11,1,UU,1,2084141
2013,1,2,10,2,2,21,2,1,Q,1,3,2,1,2004,1,M,42,11,2,UU,1,2084141
2013,1,2,10,2,2,21,2,1,Q,1,3,2,1,2004,2,M,46,13,2,UU,2,2084141
2013,1,2,11,2,1,6,2,4,Q,2,1,1,1,2005,1,F,62,11,2,UU,1,2084142
2013,1,2,16,2,1,6,2,1,Q,1,6,1,1,2012,1,M,21,11,1,2,1,2084143
2013,1,2,16,2,1,6,2,1,Q,1,6,99,NN,NNNN,1,M,33,99,2,1,3,2084143
2013,1,2,13,2,2,35,2,1,Q,1,3,1,1,1999,1,F,32,11,2,2,1,2086352
2013,1,2,13,2,2,35,2,1,Q,1,3,2,1,2000,1,M,31,11,1,2,1,2086352
2013,1,2,6,2,1,33,2,6,2,2,1,1,6,2009,1,F,23,11,1,2,1,2086420
2013,1,2,6,2,1,33,2,6,2,2,1,99,NN,NNNN,1,M,35,99,2,NN,3,2086420
2013,1,2,5,2,2,21,1,2,2,1,18,1,1,2010,1,M,39,11,2,QQ,1,2086421
