C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,12,2,16,2,2,23,4,1,1,1,18,2,1,2000,1,U,19,11,N,UU,1,1986330
2013,12,2,16,2,2,23,4,1,1,1,18,2,1,2000,2,F,42,13,2,2,2,1986330
2013,12,2,0,2,1,3,2,1,5,1,18,1,1,2007,1,F,32,11,2,2,1,1986671
2013,12,2,18,2,1,3,UU,1,5,4,18,1,1,2003,1,M,30,11,2,2,1,1986799
2013,12,2,11,2,2,33,2,1,2,1,1,1,1,1998,1,M,26,11,2,2,1,1986927
2013,12,2,11,2,2,33,2,1,2,1,1,1,1,1998,2,F,22,13,2,2,2,1986927
2013,12,2,11,2,2,33,2,1,2,1,1,2,1,2006,1,F,99,11,N,NN,1,1986927
2013,12,2,19,2,2,21,2,2,3,1,UU,1,1,2007,1,M,36,11,2,UU,1,1986929
2013,12,2,19,2,2,21,2,2,3,1,UU,2,1,1999,1,U,UU,11,N,NN,1,1986929
2013,12,2,UU,2,2,34,2,4,U,1,18,1,1,2000,1,M,23,11,2,2,1,1987017
2013,12,2,UU,2,2,34,2,4,U,1,18,2,1,2006,1,F,22,11,2,2,1,1987017
2013,12,2,UU,2,2,34,2,4,U,1,18,2,1,2006,2,F,43,12,2,2,2,1987017
2013,12,2,0,2,2,35,2,1,3,1,1,1,20,1999,1,M,35,11,1,2,U,1987151
2013,12,2,0,2,2,35,2,1,3,1,1,2,1,2012,1,M,26,11,2,2,1,1987151
2013,12,2,9,2,1,2,2,1,3,1,UU,1,1,2003,1,M,51,11,1,2,1,1987152
2013,12,2,9,2,1,2,2,1,3,1,UU,99,NN,NNNN,1,M,67,99,2,NN,3,1987152
2013,12,2,23,2,2,35,2,2,4,1,18,1,11,2010,1,F,54,11,1,2,1,1987156
2013,12,2,23,2,2,35,2,2,4,1,18,2,1,1993,1,F,30,11,2,2,1,1987156
2013,12,2,5,2,2,24,QQ,7,5,1,18,1,1,2005,1,M,48,11,N,NN,1,1987359
2013,12,2,5,2,2,24,QQ,7,5,1,18,2,1,2011,1,M,58,11,N,NN,1,1987359
2013,12,2,5,2,2,24,QQ,7,5,1,18,2,1,2011,2,F,48,13,2,2,2,1987359
2013,12,2,7,2,2,21,QQ,4,5,1,1,1,1,2006,1,F,54,11,1,2,1,1987360
2013,12,2,7,2,2,21,QQ,4,5,1,1,2,1,2006,1,M,55,11,2,2,1,1987360
2013,12,2,10,2,3,21,1,1,5,1,18,1,1,2003,1,U,UU,11,N,NN,1,1987361
2013,12,2,10,2,3,21,1,1,5,1,18,2,1,2013,1,U,UU,11,N,NN,1,1987361
2013,12,2,10,2,3,21,1,1,5,1,18,3,1,2012,1,F,59,11,2,2,1,1987361
2013,12,2,13,2,2,21,2,1,2,1,1,1,1,2004,1,M,35,11,1,2,1,1987362
2013,12,2,13,2,2,21,2,1,2,1,1,1,1,2004,2,F,37,13,2,2,2,1987362
2013,12,2,13,2,2,21,2,1,2,1,1,1,1,2004,3,F,47,23,2,2,2,1987362
2013,12,2,13,2,2,21,2,1,2,1,1,2,1,2003,1,M,65,11,N,NN,1,1987362
2013,12,2,12,2,2,QQ,1,1,3,1,18,1,1,2007,1,M,22,11,1,2,1,1987368
2013,12,2,12,2,2,QQ,1,1,3,1,18,2,1,2006,1,M,27,11,1,2,1,1987368
2013,12,2,12,2,2,QQ,1,1,3,1,18,2,1,2006,2,F,26,13,2,2,2,1987368
2013,12,2,7,2,1,2,2,1,1,1,1,1,1,2006,1,M,53,11,1,2,1,1987464
2013,12,2,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,1987464
2013,12,2,11,2,2,35,2,1,2,1,1,1,1,2007,1,M,43,11,1,2,1,1987468
2013,12,2,11,2,2,35,2,1,2,1,1,1,1,2007,2,F,12,13,1,2,2,1987468
2013,12,2,11,2,2,35,2,1,2,1,1,2,7,2011,1,M,29,11,2,2,1,1987468
2013,12,2,15,2,2,21,2,2,2,1,18,1,1,2004,1,M,55,11,1,2,1,1987759
2013,12,2,15,2,2,21,2,2,2,1,18,1,1,2004,2,F,50,13,2,2,2,1987759
2013,12,2,15,2,2,21,2,2,2,1,18,1,1,2004,3,F,16,23,1,2,2,1987759
2013,12,2,15,2,2,21,2,2,2,1,18,2,1,2006,1,F,41,11,1,2,1,1987759
2013,12,2,13,2,2,QQ,1,4,2,1,18,1,1,1999,1,M,51,11,N,NN,1,1987768
2013,12,2,13,2,2,QQ,1,4,2,1,18,2,1,2005,1,M,41,11,N,NN,1,1987768
2013,12,2,13,2,2,QQ,1,4,2,1,18,2,1,2005,2,F,78,22,2,UU,2,1987768
2013,12,2,13,2,2,QQ,1,4,2,1,18,2,1,2005,3,F,12,96,2,1,2,1987768
2013,12,2,8,2,2,23,1,1,1,1,18,1,7,2001,1,M,48,11,1,2,1,1988033
2013,12,2,8,2,2,23,1,1,1,1,18,2,1,2000,1,F,45,11,2,2,1,1988033
2013,12,2,13,2,2,QQ,QQ,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988034
2013,12,2,13,2,2,QQ,QQ,1,5,1,18,2,1,2008,1,F,62,11,1,UU,1,1988034
2013,12,2,13,2,2,QQ,QQ,1,5,1,18,2,1,2008,2,M,87,13,1,UU,2,1988034
2013,12,2,13,2,2,QQ,QQ,1,5,1,18,2,1,2008,3,F,89,21,2,UU,2,1988034
2013,12,2,18,2,2,33,2,4,3,5,1,1,8,2010,1,M,36,11,1,2,1,1988039
2013,12,2,18,2,2,33,2,4,3,5,1,2,1,2007,1,F,36,11,2,2,1,1988039
2013,12,2,14,2,2,21,2,2,5,1,1,1,1,1995,1,M,34,11,N,NN,1,1988046
2013,12,2,14,2,2,21,2,2,5,1,1,2,1,2011,1,M,32,11,N,NN,1,1988046
2013,12,2,14,2,2,21,2,2,5,1,1,2,1,2011,2,M,10,21,2,2,2,1988046
2013,12,2,7,2,2,33,2,2,2,3,18,1,11,2011,1,F,54,11,N,NN,1,1988209
2013,12,2,7,2,2,33,2,2,2,3,18,2,1,2002,1,M,44,11,2,2,1,1988209
2013,12,2,11,2,2,31,1,1,1,1,18,1,1,2003,1,M,27,11,1,2,1,1988212
2013,12,2,11,2,2,31,1,1,1,1,18,2,1,2000,1,M,26,11,2,2,1,1988212
2013,12,2,15,2,1,QQ,1,1,1,1,18,1,11,2011,1,F,61,11,1,13,1,1988213
2013,12,2,15,2,1,QQ,1,1,1,1,18,1,11,2011,2,F,59,12,2,13,2,1988213
2013,12,2,17,2,2,21,2,2,3,1,1,1,1,2007,1,M,34,11,2,2,1,1988216
2013,12,2,17,2,2,21,2,2,3,1,1,2,1,2007,1,M,19,11,1,2,1,1988216
2013,12,2,23,2,2,35,2,1,2,1,QQ,1,1,2013,1,M,32,11,2,2,1,1988528
2013,12,2,23,2,2,35,2,1,2,1,QQ,1,1,2013,2,F,27,13,1,2,2,1988528
2013,12,2,23,2,2,35,2,1,2,1,QQ,2,1,2013,1,F,23,11,N,NN,1,1988528
2013,12,2,21,2,1,2,2,7,5,5,1,1,1,2009,1,M,66,11,N,NN,1,1988536
2013,12,2,21,2,1,2,2,7,5,5,1,99,NN,NNNN,1,F,25,99,2,NN,3,1988536
2013,12,2,8,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,26,11,2,2,1,1988541
2013,12,2,14,2,2,QQ,2,1,5,2,1,1,1,1987,1,M,36,11,2,UU,1,1988548
2013,12,2,14,2,2,QQ,2,1,5,2,1,1,1,1987,2,F,26,13,2,UU,2,1988548
2013,12,2,14,2,2,QQ,2,1,5,2,1,2,1,2007,1,F,35,11,2,UU,1,1988548
2013,12,2,11,2,1,2,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988715
2013,12,2,11,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1988715
2013,12,2,2,2,2,24,2,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988721
2013,12,2,2,2,2,24,2,2,2,1,18,2,1,2006,1,M,26,11,2,2,1,1988721
2013,12,2,6,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,38,11,N,NN,1,1988723
2013,12,2,6,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,M,21,11,2,2,1,1988723
2013,12,2,15,2,4,35,2,1,5,1,3,1,1,2007,1,M,36,11,N,NN,1,1988893
2013,12,2,15,2,4,35,2,1,5,1,3,2,1,2007,1,F,29,11,2,2,1,1988893
2013,12,2,15,2,4,35,2,1,5,1,3,3,1,2000,1,U,UU,11,N,NN,1,1988893
2013,12,2,15,2,4,35,2,1,5,1,3,4,1,2012,1,U,UU,11,N,NN,1,1988893
2013,12,2,10,2,1,2,1,1,4,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1988895
2013,12,2,10,2,1,2,1,1,4,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1988895
2013,12,2,13,2,2,21,2,1,2,6,1,1,1,2006,1,M,39,11,N,NN,1,1988902
2013,12,2,13,2,2,21,2,1,2,6,1,1,1,2006,2,F,41,13,2,2,2,1988902
2013,12,2,13,2,2,21,2,1,2,6,1,2,1,2009,1,M,55,11,2,2,1,1988902
2013,12,2,14,2,1,2,2,1,2,1,1,1,1,2013,1,M,36,11,N,NN,1,1989027
2013,12,2,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1989027
2013,12,2,22,2,2,35,2,2,2,1,1,1,1,2010,1,M,33,11,2,2,1,1989368
2013,12,2,22,2,2,35,2,2,2,1,1,2,1,2007,1,M,51,11,1,2,1,1989368
2013,12,2,11,2,1,2,UU,1,2,1,1,1,20,2011,1,M,43,11,N,NN,U,1989786
2013,12,2,11,2,1,2,UU,1,2,1,1,99,NN,NNNN,1,M,53,99,2,NN,3,1989786
2013,12,2,14,2,1,2,QQ,1,2,1,18,1,1,2007,1,F,37,11,N,NN,1,1989787
2013,12,2,14,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1989787
2013,12,2,0,2,2,35,2,2,2,1,3,1,1,2000,1,M,47,11,N,NN,1,1989955
2013,12,2,0,2,2,35,2,2,2,1,3,2,1,2001,1,M,21,11,2,2,1,1989955
2013,12,2,12,2,2,31,1,1,3,1,18,1,1,2013,1,M,78,11,2,2,1,1989957
2013,12,2,12,2,2,31,1,1,3,1,18,2,1,2010,1,M,66,11,2,2,1,1989957
2013,12,2,10,2,3,21,1,1,5,1,18,1,1,2010,1,F,40,11,1,2,1,1989959
2013,12,2,10,2,3,21,1,1,5,1,18,2,1,2013,1,M,34,11,2,2,1,1989959
2013,12,2,10,2,3,21,1,1,5,1,18,3,1,2011,1,M,48,11,2,2,1,1989959
2013,12,2,10,2,3,21,1,1,5,1,18,3,1,2011,2,F,41,13,2,2,2,1989959
2013,12,2,16,2,1,QQ,2,4,2,1,1,1,11,2009,1,F,29,11,N,NN,1,1989960
2013,12,2,16,2,1,QQ,2,4,2,1,1,1,11,2009,2,F,80,96,2,13,2,1989960
2013,12,2,13,2,3,21,1,1,5,1,18,1,1,2011,1,M,89,11,N,NN,1,1989964
2013,12,2,13,2,3,21,1,1,5,1,18,2,1,2010,1,F,49,11,2,2,1,1989964
2013,12,2,13,2,3,21,1,1,5,1,18,3,1,2003,1,F,29,11,2,2,1,1989964
2013,12,2,13,2,3,21,1,1,5,1,18,3,1,2003,2,M,2,23,1,2,2,1989964
2013,12,2,10,2,1,2,2,2,2,1,UU,1,1,2011,1,M,64,11,N,NN,1,1990031
2013,12,2,10,2,1,2,2,2,2,1,UU,99,NN,NNNN,1,F,30,99,2,NN,3,1990031
2013,12,2,14,2,2,21,1,2,4,1,1,1,1,2008,1,M,51,11,1,2,1,1990217
2013,12,2,14,2,2,21,1,2,4,1,1,2,1,2006,1,F,42,11,2,2,1,1990217
2013,12,2,21,2,2,21,1,2,2,1,18,1,1,2009,1,M,48,11,N,NN,1,1990218
2013,12,2,21,2,2,21,1,2,2,1,18,2,1,2007,1,M,41,11,N,NN,1,1990218
2013,12,2,21,2,2,21,1,2,2,1,18,2,1,2007,2,F,39,13,2,2,2,1990218
2013,12,2,14,2,2,35,2,1,1,1,1,1,1,2005,1,M,32,11,1,2,1,1990385
2013,12,2,14,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,27,11,2,9,4,1990385
2013,12,2,14,2,3,21,1,2,5,1,18,1,1,2012,1,M,33,11,1,2,1,1990389
2013,12,2,14,2,3,21,1,2,5,1,18,2,1,2013,1,F,41,11,1,2,1,1990389
2013,12,2,14,2,3,21,1,2,5,1,18,3,1,2001,1,F,40,11,2,2,1,1990389
2013,12,2,20,2,2,35,2,4,5,5,2,1,1,2014,1,M,43,11,2,2,1,1990390
2013,12,2,20,2,2,35,2,4,5,5,2,2,1,2004,1,M,49,11,1,2,1,1990390
2013,12,2,14,2,1,2,2,2,5,1,1,1,1,2010,1,M,27,11,N,NN,1,1990393
2013,12,2,14,2,1,2,2,2,5,1,1,99,NN,NNNN,1,M,57,99,2,NN,3,1990393
2013,12,2,14,2,2,21,1,4,2,1,18,1,1,2009,1,M,51,11,2,2,1,1990394
2013,12,2,14,2,2,21,1,4,2,1,18,2,1,2014,1,M,68,11,N,NN,1,1990394
2013,12,2,21,2,1,2,2,2,2,1,1,1,1,2002,1,M,57,11,N,NN,1,1990896
2013,12,2,21,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1990896
2013,12,2,13,2,1,2,2,1,2,1,QQ,1,1,2003,1,F,51,11,N,NN,1,1990900
2013,12,2,13,2,1,2,2,1,2,1,QQ,99,NN,NNNN,1,F,83,99,2,NN,3,1990900
2013,12,2,21,2,2,21,2,1,5,1,3,1,1,2002,1,F,34,11,2,2,1,1990901
2013,12,2,21,2,2,21,2,1,5,1,3,2,1,2008,1,M,39,11,N,NN,1,1990901
2013,12,2,15,2,2,21,2,1,3,1,18,1,1,2006,1,M,22,11,2,2,1,1990909
2013,12,2,15,2,2,21,2,1,3,1,18,2,1,2005,1,M,49,11,N,NN,1,1990909
2013,12,2,19,2,2,21,2,2,5,1,1,1,1,2009,1,F,31,11,1,2,1,1990913
2013,12,2,19,2,2,21,2,2,5,1,1,1,1,2009,2,F,1,23,1,2,2,1990913
2013,12,2,19,2,2,21,2,2,5,1,1,2,1,2007,1,M,22,11,1,2,1,1990913
2013,12,2,19,2,2,21,2,2,5,1,1,2,1,2007,2,M,24,13,2,2,2,1990913
2013,12,2,12,2,5,41,2,2,2,1,18,1,1,2007,1,F,37,11,2,2,1,1991344
2013,12,2,12,2,5,41,2,2,2,1,18,2,1,2012,1,U,UU,11,N,NN,1,1991344
2013,12,2,12,2,5,41,2,2,2,1,18,3,1,2012,1,U,UU,11,N,NN,1,1991344
2013,12,2,12,2,5,41,2,2,2,1,18,4,1,2008,1,U,UU,11,N,NN,1,1991344
2013,12,2,12,2,5,41,2,2,2,1,18,5,1,2006,1,U,UU,11,N,NN,1,1991344
2013,12,2,UU,1,1,2,2,2,2,1,3,1,1,2007,1,M,42,11,3,UU,1,1991476
2013,12,2,18,2,3,31,1,1,5,1,18,1,1,2006,1,F,47,11,2,2,1,1991478
2013,12,2,18,2,3,31,1,1,5,1,18,2,1,2001,1,M,21,11,2,2,1,1991478
2013,12,2,18,2,3,31,1,1,5,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,1991478
2013,12,2,15,2,2,35,2,2,5,1,18,1,1,2007,1,F,56,11,2,2,1,1991483
2013,12,2,15,2,2,35,2,2,5,1,18,1,1,2007,2,F,90,13,1,2,2,1991483
2013,12,2,15,2,2,35,2,2,5,1,18,2,1,2012,1,F,38,11,2,2,1,1991483
2013,12,2,16,2,3,35,2,2,2,1,3,1,1,2009,1,M,91,11,N,NN,1,1991589
2013,12,2,16,2,3,35,2,2,2,1,3,1,1,2009,2,F,80,13,2,2,2,1991589
2013,12,2,16,2,3,35,2,2,2,1,3,2,1,2012,1,M,31,11,N,NN,1,1991589
2013,12,2,16,2,3,35,2,2,2,1,3,3,1,2005,1,U,UU,11,N,NN,1,1991589
2013,12,2,17,2,1,2,1,2,3,1,18,1,1,2013,1,F,24,11,N,NN,1,1991594
2013,12,2,17,2,1,2,1,2,3,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,1991594
2013,12,2,5,2,2,33,2,1,3,1,1,1,1,2005,1,F,57,11,2,2,1,1991595
2013,12,2,5,2,2,33,2,1,3,1,1,2,7,1989,1,M,39,11,1,2,1,1991595
2013,12,2,15,2,2,31,2,2,4,1,1,1,1,2012,1,F,43,11,2,2,1,1991596
2013,12,2,15,2,2,31,2,2,4,1,1,2,1,2013,1,M,29,11,N,NN,1,1991596
2013,12,2,14,2,1,2,2,1,5,1,3,1,1,2012,1,F,39,11,N,NN,1,1991597
2013,12,2,14,2,1,2,2,1,5,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,1991597
2013,12,2,18,2,2,33,2,4,3,1,1,1,1,1997,1,M,21,11,N,NN,1,1991601
2013,12,2,18,2,2,33,2,4,3,1,1,2,1,2005,1,M,65,11,2,2,1,1991601
2013,12,2,17,2,2,33,1,4,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991602
2013,12,2,17,2,2,33,1,4,5,1,18,2,1,2006,1,F,39,11,2,2,1,1991602
2013,12,2,17,2,2,33,1,4,5,1,18,2,1,2006,2,F,30,13,2,2,2,1991602
2013,12,2,11,2,1,QQ,QQ,1,1,1,18,1,8,2005,1,M,48,11,2,2,1,1991831
2013,12,2,8,2,2,21,2,1,4,1,1,1,7,2005,1,M,37,11,2,2,1,1991837
2013,12,2,8,2,2,21,2,1,4,1,1,2,20,2009,1,M,56,11,1,2,U,1991837
2013,12,2,14,2,4,35,2,4,3,1,3,1,1,2005,1,F,52,11,2,2,1,1991838
2013,12,2,14,2,4,35,2,4,3,1,3,2,1,2006,1,M,32,11,1,2,1,1991838
2013,12,2,14,2,4,35,2,4,3,1,3,3,1,UUUU,1,U,UU,11,N,NN,1,1991838
2013,12,2,14,2,4,35,2,4,3,1,3,4,1,2000,1,U,UU,11,N,NN,1,1991838
2013,12,2,14,2,1,2,2,1,5,1,18,1,1,2008,1,M,37,11,2,2,1,1991840
2013,12,2,16,2,3,21,1,2,2,1,18,1,1,2004,1,M,35,11,1,2,1,1991960
2013,12,2,16,2,3,21,1,2,2,1,18,2,1,2006,1,F,39,11,2,2,1,1991960
2013,12,2,16,2,3,21,1,2,2,1,18,3,1,2009,1,F,48,11,2,2,1,1991960
2013,12,2,6,2,4,21,4,1,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991964
2013,12,2,6,2,4,21,4,1,5,1,18,2,1,2000,1,F,46,11,2,2,1,1991964
2013,12,2,6,2,4,21,4,1,5,1,18,3,1,2003,1,M,53,11,2,2,1,1991964
2013,12,2,6,2,4,21,4,1,5,1,18,4,1,2007,1,M,44,11,1,2,1,1991964
2013,12,2,19,2,1,QQ,QQ,6,3,6,18,1,1,UUUU,1,F,24,11,2,2,1,1993112
2013,12,2,19,2,1,QQ,QQ,6,3,6,18,1,1,UUUU,2,M,23,13,2,2,2,1993112
2013,12,2,19,2,1,QQ,QQ,6,3,6,18,1,1,UUUU,3,M,25,21,2,2,2,1993112
2013,12,2,8,2,3,41,1,1,3,Q,18,1,1,2012,1,F,28,11,2,2,1,1993113
2013,12,2,8,2,3,41,1,1,3,Q,18,2,1,2012,1,U,UU,11,N,NN,1,1993113
2013,12,2,8,2,3,41,1,1,3,Q,18,3,1,2013,1,U,UU,11,N,NN,1,1993113
2013,12,2,12,2,2,21,2,2,2,3,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1993114
2013,12,2,12,2,2,21,2,2,2,3,UU,2,1,2011,1,M,20,11,2,2,1,1993114
2013,12,2,17,2,3,21,1,2,2,1,18,1,1,2003,1,M,18,11,2,1,1,1993115
2013,12,2,17,2,3,21,1,2,2,1,18,2,1,2004,1,F,21,11,2,2,1,1993115
2013,12,2,17,2,3,21,1,2,2,1,18,2,1,2004,2,F,24,13,2,2,2,1993115
2013,12,2,17,2,3,21,1,2,2,1,18,3,1,2007,1,F,40,11,1,2,1,1993115
2013,12,2,17,2,2,QQ,1,2,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1993116
2013,12,2,17,2,2,QQ,1,2,2,1,UU,2,1,2010,1,F,51,11,2,2,1,1993116
2013,12,2,11,2,2,35,2,1,2,1,3,1,1,2001,1,F,57,11,1,2,1,1993144
2013,12,2,11,2,2,35,2,1,2,1,3,2,1,1998,1,M,52,11,2,2,1,1993144
2013,12,2,13,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,76,11,1,2,1,1993145
2013,12,2,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,53,99,2,NN,3,1993145
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,1,M,49,11,1,2,1,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,2,F,19,13,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,3,F,15,21,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,4,F,57,21,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,5,M,20,21,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,6,M,24,21,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,7,F,20,21,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,8,F,25,21,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,9,M,17,21,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,10,M,30,96,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,11,F,17,96,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,1,11,2009,12,M,17,96,1,13,2,1993146
2013,12,2,22,2,2,21,2,1,2,1,18,2,1,2005,1,M,18,11,2,2,1,1993146
2013,12,2,5,2,1,2,5,1,5,4,18,1,1,2008,1,M,27,11,2,1,1,1993178
2013,12,2,9,2,2,33,2,1,5,1,1,1,1,2007,1,F,32,11,1,2,1,1993179
2013,12,2,9,2,2,33,2,1,5,1,1,2,1,2011,1,F,42,11,2,2,1,1993179
2013,12,2,10,2,2,33,2,1,5,1,1,1,1,2012,1,F,34,11,2,2,1,1993180
2013,12,2,10,2,2,33,2,1,5,1,1,2,1,2003,1,M,58,11,1,2,1,1993180
2013,12,2,15,2,2,35,2,4,5,1,3,1,1,2010,1,F,74,11,2,2,1,1993181
2013,12,2,15,2,2,35,2,4,5,1,3,2,7,2012,1,M,22,11,1,2,1,1993181
2013,12,2,18,2,2,21,2,2,3,1,3,1,1,2012,1,F,28,11,2,2,1,1993182
2013,12,2,18,2,2,21,2,2,3,1,3,1,1,2012,2,M,53,13,1,2,2,1993182
2013,12,2,18,2,2,21,2,2,3,1,3,2,1,2011,1,M,38,11,1,2,1,1993182
2013,12,2,7,2,3,QQ,1,1,5,1,18,1,1,2009,1,F,28,11,2,2,1,1993183
2013,12,2,7,2,3,QQ,1,1,5,1,18,2,1,2002,1,F,59,11,2,2,1,1993183
2013,12,2,7,2,3,QQ,1,1,5,1,18,3,1,2013,1,M,18,11,2,2,1,1993183
2013,12,2,0,2,2,33,2,1,3,1,1,1,1,2003,1,M,19,11,2,2,1,1993207
2013,12,2,0,2,2,33,2,1,3,1,1,2,11,2011,1,M,27,11,2,2,1,1993207
2013,12,2,0,2,2,33,2,1,3,1,1,2,11,2011,2,F,39,22,1,13,2,1993207
2013,12,2,0,2,2,33,2,1,3,1,1,2,11,2011,3,M,18,22,1,13,2,1993207
2013,12,2,0,2,2,33,2,1,3,1,1,2,11,2011,4,M,20,22,1,13,2,1993207
2013,12,2,1,2,1,QQ,2,2,2,1,18,1,1,2010,1,M,38,11,1,13,1,1993208
2013,12,2,1,2,1,QQ,2,2,2,1,18,1,1,2010,2,F,24,13,2,1,2,1993208
2013,12,2,3,2,2,35,2,1,5,1,3,1,1,2011,1,F,37,11,2,2,1,1993209
2013,12,2,3,2,2,35,2,1,5,1,3,2,1,2009,1,F,24,11,1,2,1,1993209
2013,12,2,3,2,2,35,2,1,5,1,3,2,1,2009,2,F,23,13,1,2,2,1993209
2013,12,2,3,2,2,35,2,1,5,1,3,2,1,2009,3,F,22,21,1,2,2,1993209
2013,12,2,3,2,2,35,2,1,5,1,3,2,1,2009,4,F,22,23,1,2,2,1993209
2013,12,2,7,2,2,31,5,1,5,1,18,1,1,2011,1,M,27,11,2,2,1,1993210
2013,12,2,7,2,2,31,5,1,5,1,18,2,1,2003,1,M,20,11,2,2,1,1993210
2013,12,2,7,2,2,31,5,1,5,1,18,2,1,2003,2,M,20,13,1,2,2,1993210
2013,12,2,7,2,2,31,5,1,5,1,18,2,1,2003,3,F,21,21,1,2,2,1993210
2013,12,2,UU,2,3,41,2,1,3,1,18,1,1,2014,1,M,71,11,2,2,1,1993211
2013,12,2,UU,2,3,41,2,1,3,1,18,2,1,2009,1,U,UU,11,N,NN,1,1993211
2013,12,2,UU,2,3,41,2,1,3,1,18,3,1,2009,1,U,UU,11,N,NN,1,1993211
2013,12,2,15,2,2,QQ,2,1,5,1,18,1,1,2004,1,F,23,11,2,2,1,1993212
2013,12,2,15,2,2,QQ,2,1,5,1,18,2,1,2005,1,M,66,11,1,2,1,1993212
2013,12,2,4,2,1,2,QQ,2,2,1,18,1,1,2004,1,M,30,11,2,2,1,1993229
2013,12,2,11,2,3,21,1,1,5,1,18,1,1,2001,1,F,24,11,1,2,1,1993230
2013,12,2,11,2,3,21,1,1,5,1,18,1,1,2001,2,M,8,13,1,2,2,1993230
2013,12,2,11,2,3,21,1,1,5,1,18,2,1,2008,1,F,54,11,2,2,1,1993230
2013,12,2,11,2,3,21,1,1,5,1,18,3,1,2005,1,F,65,11,1,2,1,1993230
2013,12,2,16,2,1,4,QQ,4,5,1,18,1,1,2005,1,M,42,11,2,2,1,1993232
2013,12,2,18,2,3,21,2,4,3,1,QQ,1,1,1998,1,M,55,11,1,UU,1,1993234
2013,12,2,18,2,3,21,2,4,3,1,QQ,2,1,1998,1,M,22,11,2,2,1,1993234
2013,12,2,18,2,3,21,2,4,3,1,QQ,3,1,2008,1,F,45,11,1,2,1,1993234
2013,12,2,UU,2,2,21,2,1,U,1,3,1,1,2000,1,U,UU,11,N,NN,1,1993235
2013,12,2,UU,2,2,21,2,1,U,1,3,2,1,2005,1,M,53,11,2,2,1,1993235
2013,12,2,7,2,1,QQ,QQ,1,3,1,18,1,20,UUUU,1,M,67,11,N,NN,U,1993537
2013,12,2,7,2,1,QQ,QQ,1,3,1,18,99,NN,NNNN,1,F,37,99,2,NN,3,1993537
2013,12,2,11,2,2,QQ,1,1,2,2,18,1,1,2006,1,M,63,11,1,2,1,1993538
2013,12,2,11,2,2,QQ,1,1,2,2,18,2,1,2010,1,F,44,11,2,2,1,1993538
2013,12,2,17,2,2,33,1,1,2,1,18,1,1,2009,1,M,33,11,1,2,1,1993539
2013,12,2,17,2,2,33,1,1,2,1,18,2,1,2007,1,F,68,11,2,2,1,1993539
2013,12,2,20,2,2,33,1,1,1,3,18,1,1,2005,1,F,41,11,2,2,1,1993540
2013,12,2,20,2,2,33,1,1,1,3,18,2,1,2012,1,M,55,11,2,2,1,1993540
