C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,5,2,8,2,3,32,1,3,2,6,18,2,1,2009,2,M,48,22,2,2,2,2004580
2013,5,2,8,2,3,32,1,3,2,6,18,3,1,2010,1,M,29,11,N,NN,1,2004580
2013,5,2,0,2,1,2,QQ,1,2,1,18,1,1,2004,1,M,47,11,N,NN,1,2004583
2013,5,2,0,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,2004583
2013,5,2,11,2,1,4,1,1,1,2,18,1,1,2006,1,M,17,11,2,2,1,2004695
2013,5,2,9,2,2,21,1,1,1,1,18,1,1,1993,1,F,26,11,1,2,1,2004930
2013,5,2,9,2,2,21,1,1,1,1,18,2,1,2011,1,F,34,11,2,2,1,2004930
2013,5,2,17,2,2,21,2,2,1,6,18,1,1,2003,1,F,22,11,1,2,1,2004941
2013,5,2,17,2,2,21,2,2,1,6,18,2,1,2006,1,F,33,11,1,2,1,2004941
2013,5,2,17,2,2,21,2,2,1,6,18,2,1,2006,2,F,51,13,2,2,2,2004941
2013,5,2,13,2,2,QQ,1,1,1,6,18,1,20,2006,1,M,58,11,1,13,U,2004947
2013,5,2,13,2,2,QQ,1,1,1,6,18,2,17,NNNN,1,M,41,11,2,9,4,2004947
2013,5,2,13,2,2,QQ,1,1,1,6,18,2,17,NNNN,2,M,23,12,2,9,4,2004947
2013,5,2,8,2,2,21,2,1,1,1,18,1,1,2001,1,F,61,11,N,NN,1,2005160
2013,5,2,8,2,2,21,2,1,1,1,18,2,14,2009,1,F,16,11,2,9,5,2005160
2013,5,2,15,2,1,3,1,1,1,3,QQ,1,14,2008,1,M,22,11,2,9,5,2005280
2013,5,2,14,2,2,33,2,1,1,1,1,1,1,2009,1,M,34,11,1,2,1,2006080
2013,5,2,14,2,2,33,2,1,1,1,1,2,1,2012,1,M,18,11,1,2,1,2006080
2013,5,2,14,2,2,33,2,1,1,1,1,2,1,2012,2,F,16,13,2,2,2,2006080
2013,5,2,18,2,2,35,2,1,1,5,3,1,1,2007,1,F,22,11,2,2,1,2006081
2013,5,2,18,2,2,35,2,1,1,5,3,2,1,2008,1,M,26,11,1,2,1,2006081
2013,5,2,2,2,1,2,UU,2,1,1,18,1,1,2005,1,M,21,11,2,2,1,2006087
2013,5,2,8,2,3,41,2,1,1,1,18,1,1,2006,1,F,37,11,2,2,1,2006088
2013,5,2,8,2,3,41,2,1,1,1,18,2,1,2007,1,M,27,11,1,2,1,2006088
2013,5,2,8,2,3,41,2,1,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,2006088
2013,5,2,15,2,2,35,2,2,1,1,2,1,1,2013,1,M,25,11,1,2,1,2006444
2013,5,2,15,2,2,35,2,2,1,1,2,1,1,2013,2,M,26,13,1,2,2,2006444
2013,5,2,15,2,2,35,2,2,1,1,2,2,1,2001,1,M,62,11,2,2,1,2006444
2013,5,2,15,2,2,23,2,1,1,1,18,1,20,2011,1,M,32,11,1,UU,U,2006452
2013,5,2,15,2,2,23,2,1,1,1,18,2,14,2000,1,M,28,11,2,UU,5,2006452
2013,5,2,15,2,2,23,2,1,1,1,18,2,14,2000,2,F,26,96,2,UU,5,2006452
2013,5,2,21,2,2,21,2,1,1,1,18,1,1,1997,1,M,55,11,2,2,1,2006453
2013,5,2,21,2,2,21,2,1,1,1,18,2,1,2003,1,M,18,11,1,2,1,2006453
2013,5,2,11,2,1,4,1,2,1,3,18,1,8,2010,1,M,31,11,2,2,1,2006678
2013,5,2,12,2,1,4,1,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,2006679
2013,5,2,10,2,1,4,1,1,1,1,18,1,1,2008,1,F,55,11,2,2,1,2006899
2013,5,2,18,2,2,QQ,1,1,1,3,18,1,1,2006,1,F,57,11,2,2,1,2006908
2013,5,2,18,2,2,QQ,1,1,1,3,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2006908
2013,5,2,14,2,1,4,1,1,1,1,18,1,1,2003,1,M,63,11,N,NN,1,2007055
2013,5,2,14,2,1,4,1,1,1,1,18,1,1,2003,2,F,59,13,2,2,2,2007055
2013,5,2,13,2,2,QQ,1,1,1,1,18,1,8,2010,1,M,34,11,2,2,1,2007181
2013,5,2,13,2,2,QQ,1,1,1,1,18,2,20,1994,1,M,61,11,2,2,U,2007181
2013,5,2,19,2,1,3,1,1,1,1,18,1,14,2006,1,M,64,11,2,9,5,2007182
2013,5,2,19,2,1,3,1,1,1,1,18,1,14,2006,2,F,60,21,2,9,5,2007182
2013,5,2,9,2,1,2,1,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,2007574
2013,5,2,6,2,4,21,1,1,1,1,18,1,1,2007,1,F,59,11,N,NN,1,2007581
2013,5,2,6,2,4,21,1,1,1,1,18,2,1,2008,1,M,47,11,N,NN,1,2007581
2013,5,2,6,2,4,21,1,1,1,1,18,3,1,2002,1,M,29,11,N,NN,1,2007581
2013,5,2,6,2,4,21,1,1,1,1,18,4,1,1997,1,M,30,11,2,2,1,2007581
2013,5,2,7,2,3,23,1,1,1,1,18,1,1,2001,1,M,30,11,2,2,1,2007582
2013,5,2,7,2,3,23,1,1,1,1,18,2,1,2011,1,F,34,11,2,UU,1,2007582
2013,5,2,7,2,3,23,1,1,1,1,18,3,1,2011,1,F,28,11,N,NN,1,2007582
2013,5,2,9,2,2,24,1,1,1,1,18,1,1,2005,1,M,63,11,2,2,1,2007600
2013,5,2,9,2,2,24,1,1,1,1,18,1,1,2005,2,M,67,13,2,2,2,2007600
2013,5,2,9,2,2,24,1,1,1,1,18,2,8,2013,1,M,47,11,N,NN,1,2007600
2013,5,2,21,2,1,QQ,1,1,1,1,18,1,14,2013,1,M,25,11,2,9,5,2007601
2013,5,2,15,2,1,4,1,1,1,3,18,1,14,2011,1,M,75,11,2,UU,5,2008002
2013,5,2,9,2,1,4,1,1,1,1,18,1,8,2000,1,M,65,11,2,2,1,2008222
2013,5,2,14,2,2,21,2,1,1,1,18,1,7,2006,1,M,49,11,1,2,1,2008223
2013,5,2,14,2,2,21,2,1,1,1,18,2,1,2004,1,F,42,11,2,2,1,2008223
2013,5,2,14,2,2,21,2,1,1,1,18,2,1,2004,2,F,3,21,1,2,2,2008223
2013,5,2,14,2,2,21,1,1,1,1,18,1,1,2010,1,M,18,11,1,2,1,2008226
2013,5,2,14,2,2,21,1,1,1,1,18,2,1,2013,1,F,58,11,2,2,1,2008226
2013,5,2,0,2,1,3,1,1,1,3,18,1,8,2011,1,M,44,11,2,2,1,2008479
2013,5,2,12,2,1,QQ,1,1,1,1,18,1,1,2011,1,M,58,11,2,2,1,2008603
2013,5,2,18,2,3,21,1,1,1,1,8,1,14,2003,1,M,39,11,1,9,5,2008830
2013,5,2,18,2,3,21,1,1,1,1,8,1,14,2003,2,F,35,22,2,9,5,2008830
2013,5,2,18,2,3,21,1,1,1,1,8,2,1,2002,1,F,42,11,1,2,1,2008830
2013,5,2,18,2,3,21,1,1,1,1,8,3,1,2010,1,F,33,11,1,2,1,2008830
2013,5,2,18,2,3,21,1,1,1,1,8,3,1,2010,2,M,28,13,1,2,2,2008830
2013,5,2,8,2,4,21,1,2,1,1,18,1,1,2013,1,F,33,11,N,NN,1,2008841
2013,5,2,8,2,4,21,1,2,1,1,18,1,1,2013,2,M,8,23,2,2,2,2008841
2013,5,2,8,2,4,21,1,2,1,1,18,2,1,2013,1,F,20,11,2,2,1,2008841
2013,5,2,8,2,4,21,1,2,1,1,18,3,1,2013,1,M,36,11,N,NN,1,2008841
2013,5,2,8,2,4,21,1,2,1,1,18,4,1,2004,1,M,58,11,N,NN,1,2008841
2013,5,2,19,2,2,24,UU,1,1,1,18,1,1,2013,1,M,66,11,2,2,1,2008851
2013,5,2,19,2,2,24,UU,1,1,1,18,1,1,2013,2,F,65,13,2,2,2,2008851
2013,5,2,19,2,2,24,UU,1,1,1,18,2,1,2006,1,F,33,11,N,NN,1,2008851
2013,5,2,16,2,2,21,1,1,1,1,18,1,1,2007,1,M,20,11,N,NN,1,2009291
2013,5,2,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,53,11,2,2,1,2009291
2013,5,2,0,2,1,3,1,2,7,3,18,1,1,2004,1,F,19,11,2,2,1,2009292
2013,5,2,0,2,1,3,1,2,7,3,18,1,1,2004,2,F,20,13,2,2,2,2009292
2013,5,2,13,2,3,21,2,1,1,2,18,1,1,2003,1,M,88,11,1,2,1,2009301
2013,5,2,13,2,3,21,2,1,1,2,18,2,1,2012,1,F,31,11,N,NN,1,2009301
2013,5,2,13,2,3,21,2,1,1,2,18,3,1,2008,1,F,61,11,1,2,1,2009301
2013,5,2,13,2,3,21,2,1,1,2,18,99,NN,NNNN,1,F,31,99,2,NN,3,2009301
2013,5,2,6,2,2,21,1,1,1,1,18,1,1,2007,1,M,38,11,2,2,1,2009304
2013,5,2,6,2,2,21,1,1,1,1,18,2,1,2010,1,M,45,11,1,2,1,2009304
2013,5,2,6,2,1,3,1,1,1,3,18,1,14,2010,1,M,25,11,2,UU,5,2009305
2013,5,2,7,2,2,35,2,1,1,1,3,1,1,2003,1,F,41,11,1,2,1,2009591
2013,5,2,7,2,2,35,2,1,1,1,3,2,1,2007,1,F,55,11,2,2,1,2009591
2013,5,2,8,2,2,33,1,1,1,1,18,1,14,2005,1,M,43,11,2,9,5,2009592
2013,5,2,8,2,2,33,1,1,1,1,18,2,1,2001,1,F,66,11,1,2,1,2009592
2013,5,2,12,2,2,21,QQ,1,1,1,18,1,1,2007,1,F,22,11,2,2,1,2009593
2013,5,2,12,2,2,21,QQ,1,1,1,18,2,1,2012,1,F,38,11,2,2,1,2009593
2013,5,2,9,2,2,23,1,1,1,1,18,1,1,2012,1,M,73,11,1,2,1,2009606
2013,5,2,9,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,67,11,2,UU,4,2009606
2013,5,2,17,2,1,4,2,1,1,3,18,1,1,2008,1,M,66,11,2,2,1,2009747
2013,5,2,17,2,1,4,2,1,1,3,18,1,1,2008,2,F,61,13,2,2,2,2009747
2013,5,2,18,2,1,5,1,1,1,1,18,1,14,1995,1,F,49,11,2,9,5,2009816
2013,5,2,23,2,2,33,2,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,2010058
2013,5,2,23,2,2,33,2,1,1,1,18,2,1,2002,1,M,18,11,2,2,1,2010058
2013,5,2,15,2,2,QQ,1,1,1,1,18,1,14,2001,1,M,69,11,1,UU,5,2010070
2013,5,2,15,2,2,QQ,1,1,1,1,18,1,14,2001,2,F,67,22,1,UU,5,2010070
2013,5,2,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,UU,4,2010070
2013,5,2,9,2,2,35,2,1,1,1,3,1,1,1994,1,M,24,11,1,2,1,2010430
2013,5,2,9,2,2,35,2,1,1,1,3,2,1,2003,1,M,39,11,2,2,1,2010430
2013,5,2,11,2,1,2,UU,1,1,1,18,1,1,2005,1,M,64,11,1,2,1,2010438
2013,5,2,11,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,88,99,2,NN,3,2010438
2013,5,2,15,1,1,4,1,1,1,3,18,1,14,2006,1,M,65,11,3,9,5,2010617
2013,5,2,3,2,1,4,QQ,U,1,1,18,1,1,2002,1,M,22,11,2,2,1,2010860
2013,5,2,21,2,1,2,1,1,1,1,18,1,1,2010,1,M,41,11,2,2,1,2010862
2013,5,2,16,2,2,21,1,1,1,1,QQ,1,1,2010,1,M,24,11,1,2,1,2010898
2013,5,2,16,2,2,21,1,1,1,1,QQ,2,1,2010,1,U,UU,11,N,NN,1,2010898
2013,5,2,16,2,2,21,1,1,1,1,QQ,99,NN,NNNN,1,M,65,99,2,NN,3,2010898
2013,5,2,11,2,2,QQ,1,2,1,4,18,1,1,2013,1,M,26,11,1,2,1,2010965
2013,5,2,11,2,2,QQ,1,2,1,4,18,2,1,2006,1,M,45,11,2,2,1,2010965
2013,5,2,8,2,1,4,1,1,1,4,18,1,7,2012,1,M,50,11,2,1,1,2010967
2013,5,2,20,2,2,24,1,1,1,1,18,1,1,2012,1,F,32,11,2,2,1,2011382
2013,5,2,20,2,2,24,1,1,1,1,18,1,1,2012,2,F,27,13,1,2,2,2011382
2013,5,2,20,2,2,24,1,1,1,1,18,2,7,1998,1,M,43,11,1,2,1,2011382
2013,5,2,21,2,1,2,1,2,1,6,18,1,1,2000,1,M,29,11,2,1,1,2011477
2013,5,2,21,2,1,2,1,2,1,6,18,1,1,2000,2,F,18,13,2,2,2,2011477
2013,5,2,21,2,1,2,1,2,1,6,18,1,1,2000,3,F,19,23,2,2,2,2011477
2013,5,2,22,2,1,2,1,1,1,4,18,1,1,2000,1,M,31,11,2,2,1,2011750
2013,5,2,17,2,1,5,1,1,1,1,18,1,14,2004,1,M,34,11,2,9,5,2011831
2013,5,2,4,2,1,2,1,1,1,1,18,1,1,2011,1,M,61,11,2,2,1,2011922
2013,5,2,2,2,1,4,1,1,1,1,18,1,1,2007,1,M,58,11,2,2,1,2012005
2013,5,2,15,2,2,31,UU,1,1,1,18,1,1,2009,1,M,27,11,2,2,1,2012591
2013,5,2,15,2,2,31,UU,1,1,1,18,2,1,2008,1,F,26,11,2,2,1,2012591
2013,5,2,19,2,1,4,2,1,1,3,18,1,1,2009,1,M,67,11,2,2,1,2012595
2013,5,2,3,2,1,3,1,3,2,1,18,1,1,1996,1,M,41,11,2,2,1,2012723
2013,5,2,15,2,2,21,1,1,1,1,18,1,1,2009,1,M,66,11,2,2,1,2012862
2013,5,2,15,2,2,21,1,1,1,1,18,2,1,2007,1,F,18,11,2,2,1,2012862
2013,5,2,15,2,2,21,1,1,1,1,18,2,1,2007,2,F,17,13,2,2,2,2012862
2013,5,2,6,2,2,31,1,1,1,2,18,1,1,1998,1,M,26,11,2,2,1,2012909
2013,5,2,6,2,2,31,1,1,1,2,18,2,1,2007,1,M,56,11,N,NN,1,2012909
2013,5,2,21,2,1,2,UU,1,1,4,18,1,14,2013,1,M,52,11,2,1,5,2012913
2013,5,2,12,2,1,2,1,1,1,1,18,1,7,2003,1,M,31,11,1,2,1,2013018
2013,5,2,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2013018
2013,5,2,9,1,1,4,UU,1,1,3,QQ,1,14,2010,1,M,61,11,3,9,5,2013297
2013,5,2,17,2,2,41,2,1,1,1,2,1,1,2006,1,F,31,11,1,2,1,2013301
2013,5,2,17,2,2,41,2,1,1,1,2,1,1,2006,2,F,6,13,2,2,2,2013301
2013,5,2,17,2,2,41,2,1,1,1,2,2,1,2009,1,F,29,11,1,2,1,2013301
2013,5,2,22,2,1,2,1,1,1,1,18,1,1,2010,1,M,40,11,2,2,1,2013302
2013,5,2,12,2,2,35,2,1,1,1,1,1,1,2004,1,F,59,11,2,2,1,2013309
2013,5,2,12,2,2,35,2,1,1,1,1,2,1,1997,1,M,19,11,1,2,1,2013309
2013,5,2,14,2,2,33,1,1,1,1,18,1,1,1993,1,M,72,11,N,NN,1,2013500
2013,5,2,14,2,2,33,1,1,1,1,18,1,1,1993,2,M,72,23,2,1,2,2013500
2013,5,2,14,2,2,33,1,1,1,1,18,2,1,1998,1,M,28,11,N,NN,1,2013500
2013,5,2,7,2,3,21,1,1,1,1,18,1,1,2004,1,M,53,11,1,2,1,2013578
2013,5,2,7,2,3,21,1,1,1,1,18,2,1,2002,1,F,34,11,2,2,1,2013578
2013,5,2,7,2,3,21,1,1,1,1,18,3,1,2011,1,F,34,11,1,1,1,2013578
2013,5,2,7,2,2,21,1,1,1,1,18,1,1,2007,1,F,54,11,1,2,1,2013830
2013,5,2,7,2,2,21,1,1,1,1,18,2,1,2004,1,F,29,11,2,2,1,2013830
2013,5,2,10,2,2,21,1,1,1,1,18,1,1,2008,1,F,68,11,2,2,1,2013831
2013,5,2,10,2,2,21,1,1,1,1,18,2,1,2011,1,M,65,11,1,2,1,2013831
2013,5,2,10,2,2,21,1,1,1,1,18,2,1,2011,2,F,69,13,1,2,2,2013831
2013,5,2,10,2,2,24,5,1,1,3,18,1,14,2005,1,M,34,11,2,UU,5,2014262
2013,5,2,10,2,2,24,5,1,1,3,18,2,1,2003,1,M,53,11,1,2,1,2014262
2013,5,2,10,2,4,21,5,1,1,2,18,1,1,2011,1,M,56,11,1,2,1,2014269
2013,5,2,10,2,4,21,5,1,1,2,18,2,1,2006,1,M,33,11,1,2,1,2014269
2013,5,2,10,2,4,21,5,1,1,2,18,3,1,2005,1,F,60,11,1,2,1,2014269
2013,5,2,10,2,4,21,5,1,1,2,18,4,1,2008,1,F,45,11,2,2,1,2014269
2013,5,2,10,2,4,21,5,1,1,2,18,4,1,2008,2,M,50,13,1,2,2,2014269
2013,5,2,20,2,2,32,1,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,2014400
2013,5,2,20,2,2,32,1,1,1,1,18,2,1,2012,1,M,42,11,1,2,1,2014400
2013,5,2,20,2,2,32,1,1,1,1,18,2,1,2012,2,F,10,13,1,2,2,2014400
2013,5,2,7,2,2,35,2,1,1,1,UU,1,7,1996,1,M,48,11,1,2,1,2014402
2013,5,2,7,2,2,35,2,1,1,1,UU,2,1,2000,1,M,19,11,1,2,1,2014402
2013,5,2,7,2,2,35,2,1,1,1,UU,2,1,2000,2,F,19,13,2,2,2,2014402
2013,5,2,15,2,1,QQ,1,1,1,4,18,1,14,2001,1,M,63,11,1,9,5,2014562
2013,5,2,15,2,1,QQ,1,1,1,4,18,1,14,2001,2,F,52,21,2,9,5,2014562
2013,5,2,16,2,2,23,2,1,1,1,1,1,1,2001,1,F,59,11,2,2,1,2014563
2013,5,2,16,2,2,23,2,1,1,1,1,1,1,2001,2,F,60,13,2,2,2,2014563
2013,5,2,16,2,2,23,2,1,1,1,1,2,1,1993,1,M,61,11,1,2,1,2014563
2013,5,2,14,2,2,21,QQ,1,1,1,15,1,8,2008,1,M,46,11,2,2,1,2014854
2013,5,2,14,2,2,21,QQ,1,1,1,15,2,8,2010,1,M,34,11,2,2,1,2014854
2013,5,2,13,2,2,21,1,1,1,1,18,1,1,1992,1,M,61,11,2,1,1,2015020
2013,5,2,13,2,2,21,1,1,1,1,18,2,1,2012,1,M,43,11,2,2,1,2015020
2013,5,2,14,2,2,31,2,1,1,3,18,1,1,2002,1,F,25,11,2,2,1,2015023
2013,5,2,14,2,2,31,2,1,1,3,18,1,1,2002,2,M,28,13,2,2,2,2015023
2013,5,2,14,2,2,31,2,1,1,3,18,2,7,2007,1,M,47,11,N,NN,1,2015023
2013,5,2,16,2,1,2,1,1,1,2,18,1,14,2000,1,M,24,11,2,UU,5,2015024
2013,5,2,18,2,3,21,1,1,1,1,1,1,1,2009,1,F,35,11,2,2,1,2015025
2013,5,2,18,2,3,21,1,1,1,1,1,1,1,2009,2,F,9,13,1,2,2,2015025
2013,5,2,18,2,3,21,1,1,1,1,1,2,1,2003,1,F,57,11,2,2,1,2015025
2013,5,2,18,2,3,21,1,1,1,1,1,3,1,2012,1,F,35,11,1,2,1,2015025
2013,5,2,18,2,3,21,1,1,1,1,1,3,1,2012,2,F,11,13,1,2,2,2015025
2013,5,2,13,2,3,36,3,1,1,1,18,1,1,2011,1,M,76,11,1,2,1,2020235
2013,5,2,13,2,3,36,3,1,1,1,18,2,1,2006,1,F,67,11,2,2,1,2020235
2013,5,2,13,2,3,36,3,1,1,1,18,3,1,2011,1,M,UU,11,1,NN,1,2020235
2013,5,2,15,2,2,36,2,1,1,1,18,1,1,2010,1,M,81,11,2,2,1,2020239
2013,5,2,15,2,2,36,2,1,1,1,18,1,1,2010,2,F,77,13,2,2,2,2020239
2013,5,2,15,2,2,36,2,1,1,1,18,2,1,2006,1,M,69,11,2,2,1,2020239
2013,5,2,15,2,2,36,2,1,1,1,18,2,1,2006,2,F,60,13,2,2,2,2020239
2013,5,2,16,2,2,22,1,1,1,1,18,1,1,2005,1,F,72,11,2,2,1,2020252
2013,5,2,16,2,2,22,1,1,1,1,18,2,7,2013,1,M,63,11,1,NN,1,2020252
2013,5,2,7,2,2,21,2,1,1,1,1,1,1,2001,1,F,23,11,2,2,1,2020267
2013,5,2,7,2,2,21,2,1,1,1,1,1,1,2001,2,M,24,13,1,2,2,2020267
2013,5,2,7,2,2,21,2,1,1,1,1,1,1,2001,3,F,62,13,1,2,2,2020267
2013,5,2,7,2,2,21,2,1,1,1,1,2,1,1999,1,M,49,11,1,2,1,2020267
2013,5,2,8,2,2,6,1,1,1,1,18,1,1,2009,1,M,31,11,1,2,1,2020327
2013,5,2,8,2,2,6,1,1,1,1,18,2,14,2011,1,M,40,11,2,9,5,2020327
2013,5,2,17,2,2,36,2,1,1,1,3,1,1,2010,1,F,36,11,1,2,1,2020972
2013,5,2,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,76,11,2,9,4,2020972
2013,5,2,12,2,2,36,2,1,1,1,1,1,14,2012,1,M,43,11,2,9,5,2021092
2013,5,2,12,2,2,36,2,1,1,1,1,2,1,2012,1,M,29,11,1,2,1,2021092
2013,5,2,13,2,2,36,1,1,1,1,18,1,1,2013,1,M,21,11,1,NN,1,2021095
2013,5,2,13,2,2,36,1,1,1,1,18,2,1,2007,1,M,42,11,1,NN,1,2021095
2013,5,2,13,2,2,36,1,1,1,1,18,2,1,2007,2,F,41,13,2,2,2,2021095
2013,5,2,7,2,1,6,1,1,1,3,18,1,1,2005,1,M,21,11,2,2,1,2021108
2013,5,2,21,2,1,6,1,1,1,1,18,1,8,2013,1,M,48,11,2,2,1,2021110
2013,5,2,18,2,2,21,1,1,1,1,18,1,8,2012,1,F,29,11,2,2,1,2021119
2013,5,2,18,2,2,21,1,1,1,1,18,2,1,1997,1,F,89,11,1,NN,1,2021119
2013,5,2,18,2,2,21,1,1,1,1,18,2,1,1997,2,F,16,13,2,2,2,2021119
2013,5,2,9,2,2,21,1,1,1,1,18,1,1,2010,1,M,65,11,2,2,1,2021832
2013,5,2,9,2,2,21,1,1,1,1,18,2,1,2013,1,M,44,11,1,NN,1,2021832
2013,5,2,7,2,2,21,1,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,2021847
2013,5,2,7,2,2,21,1,1,1,1,18,2,5,2005,1,M,25,11,1,2,1,2021847
2013,5,2,7,2,2,21,1,1,1,1,18,2,5,2005,2,M,23,13,1,2,2,2021847
2013,5,2,14,2,2,36,2,1,1,4,1,1,1,2013,1,M,73,11,2,UU,1,2021892
2013,5,2,14,2,2,36,2,1,1,4,1,2,1,2008,1,M,29,11,1,UU,1,2021892
2013,5,2,16,2,2,36,3,1,1,1,18,1,1,1991,1,M,69,11,1,2,1,2021903
2013,5,2,16,2,2,36,3,1,1,1,18,2,1,2003,1,F,23,11,2,2,1,2021903
2013,5,2,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,53,11,1,2,1,2021904
2013,5,2,16,2,2,21,1,1,1,1,18,1,1,1989,2,M,55,13,1,2,2,2021904
2013,5,2,16,2,2,21,1,1,1,1,18,1,1,1989,3,F,24,23,1,2,2,2021904
2013,5,2,16,2,2,21,1,1,1,1,18,2,1,2012,1,M,65,11,2,2,1,2021904
2013,5,2,17,2,3,21,1,1,1,1,18,1,1,2008,1,F,53,11,1,2,1,2021967
2013,5,2,17,2,3,21,1,1,1,1,18,2,1,2006,1,M,22,11,2,2,1,2021967
2013,5,2,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,50,11,2,2,1,2021967
2013,5,2,17,2,3,21,1,1,1,1,18,3,1,1997,2,F,15,13,2,2,2,2021967
2013,5,2,8,2,2,21,2,1,1,1,4,1,1,2012,1,M,55,11,1,2,1,2021975
2013,5,2,8,2,2,21,2,1,1,1,4,2,1,2012,1,F,50,11,2,2,1,2021975
2013,5,2,11,2,2,36,2,1,1,1,1,1,11,2003,1,M,62,11,1,NN,1,2021982
2013,5,2,11,2,2,36,2,1,1,1,1,2,1,2002,1,F,26,11,2,2,1,2021982
2013,5,2,11,2,2,36,2,1,1,1,1,2,1,2002,2,F,2,23,2,12,2,2021982
2013,5,2,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,49,11,1,2,1,2021985
2013,5,2,15,2,2,21,2,1,1,1,1,1,1,1999,2,M,29,13,1,2,2,2021985
2013,5,2,15,2,2,21,2,1,1,1,1,2,1,2007,1,F,48,11,2,2,1,2021985
2013,5,2,8,2,1,6,2,1,1,1,1,1,7,UUUU,1,M,UU,11,1,NN,1,2021989
2013,5,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,UU,3,2021989
2013,5,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,15,99,2,UU,3,2021989
2013,5,2,16,2,1,6,1,1,1,2,18,1,1,2001,1,F,26,11,1,2,1,2021994
2013,5,2,16,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,57,99,2,13,3,2021994
2013,5,2,15,2,2,36,3,1,1,1,18,1,1,1997,1,F,42,11,2,2,1,2022094
2013,5,2,15,2,2,36,3,1,1,1,18,2,8,2014,1,M,29,11,1,2,1,2022094
2013,5,2,14,2,3,21,2,1,1,1,1,1,1,2006,1,F,34,11,1,NN,1,2022112
2013,5,2,14,2,3,21,2,1,1,1,1,2,1,1996,1,M,80,11,2,2,1,2022112
2013,5,2,14,2,3,21,2,1,1,1,1,3,1,2009,1,M,57,11,2,2,1,2022112
2013,5,2,21,2,3,35,2,1,1,1,1,1,1,2008,1,F,27,11,2,2,1,2022209
2013,5,2,21,2,3,35,2,1,1,1,1,1,1,2008,2,M,26,13,2,2,2,2022209
2013,5,2,21,2,3,35,2,1,1,1,1,2,1,2000,1,M,18,11,2,2,1,2022209
2013,5,2,21,2,3,35,2,1,1,1,1,3,1,2012,1,M,56,11,2,2,1,2022209
2013,5,2,12,2,3,36,2,1,1,1,3,1,1,1995,1,F,82,11,2,2,1,2022277
2013,5,2,12,2,3,36,2,1,1,1,3,2,1,2010,1,F,32,11,2,2,1,2022277
2013,5,2,12,2,3,36,2,1,1,1,3,3,1,2012,1,M,74,11,1,2,1,2022277
2013,5,2,16,2,3,21,2,1,1,1,1,1,1,1997,1,M,64,11,1,2,1,2022284
2013,5,2,16,2,3,21,2,1,1,1,1,2,1,2001,1,F,22,11,1,2,1,2022284
2013,5,2,16,2,3,21,2,1,1,1,1,3,1,2003,1,M,39,11,2,2,1,2022284
2013,5,2,8,2,2,36,2,1,1,2,18,1,1,2012,1,M,20,11,1,2,1,2022308
2013,5,2,8,2,2,36,2,1,1,2,18,2,1,2008,1,F,49,11,2,2,1,2022308
2013,5,2,21,2,1,6,1,1,1,1,18,1,1,2002,1,M,65,11,1,2,1,2022326
2013,5,2,21,2,1,6,1,1,1,1,18,1,1,2002,2,F,55,13,2,1,2,2022326
2013,5,2,21,2,1,6,1,1,1,1,18,1,1,2002,3,F,16,23,1,2,2,2022326
2013,5,2,16,2,4,21,1,1,1,1,18,1,1,2001,1,F,22,11,2,2,1,2022355
2013,5,2,16,2,4,21,1,1,1,1,18,2,1,2009,1,M,25,11,1,2,1,2022355
2013,5,2,16,2,4,21,1,1,1,1,18,3,1,2005,1,M,45,11,1,2,1,2022355
2013,5,2,16,2,4,21,1,1,1,1,18,4,1,2008,1,F,32,11,1,2,1,2022355
2013,5,2,9,2,2,36,2,1,1,1,1,1,1,2012,1,M,57,11,2,2,1,2022364
2013,5,2,9,2,2,36,2,1,1,1,1,2,1,2002,1,M,23,11,2,2,1,2022364
2013,5,2,15,2,2,31,1,1,1,1,18,1,1,2001,1,M,59,11,1,2,1,2022367
