C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,4,1,16,2,2,22,1,1,1,1,18,2,1,2009,1,M,42,11,1,2,1,2050536
2013,4,1,16,2,2,21,1,1,1,1,18,1,1,2010,1,F,40,11,1,2,1,2050539
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,M,58,11,1,2,1,2050539
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,2010,2,F,57,13,1,2,2,2050539
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,2010,3,M,31,22,2,1,2,2050539
2013,4,1,11,2,3,21,1,1,1,1,18,1,1,2010,1,F,24,11,1,2,1,2052834
2013,4,1,11,2,3,21,1,1,1,1,18,1,1,2010,2,M,UU,13,1,2,2,2052834
2013,4,1,11,2,3,21,1,1,1,1,18,2,1,2008,1,F,43,11,2,2,1,2052834
2013,4,1,11,2,3,21,1,1,1,1,18,3,1,2006,1,F,83,11,1,2,1,2052834
2013,4,1,11,2,3,21,1,1,1,1,18,3,1,2006,2,M,72,23,1,2,2,2052834
2013,4,1,11,2,3,21,1,1,1,1,18,3,1,2006,3,F,73,23,1,2,2,2052834
2013,4,1,8,2,2,21,2,1,1,1,18,1,1,2004,1,M,21,11,1,NN,1,2053079
2013,4,1,8,2,2,21,2,1,1,1,18,2,1,2000,1,M,34,11,2,2,1,2053079
2013,4,1,14,2,1,6,3,1,1,1,18,1,7,2005,1,M,59,11,1,2,1,2053084
2013,4,1,14,2,1,6,3,1,1,1,18,1,7,2005,2,M,72,13,1,UU,2,2053084
2013,4,1,14,2,1,6,3,1,1,1,18,1,7,2005,3,F,71,21,2,UU,2,2053084
2013,4,1,16,2,2,21,2,3,2,1,1,1,1,2002,1,F,77,11,2,2,1,2053088
2013,4,1,16,2,2,21,2,3,2,1,1,2,1,2006,1,M,50,11,1,NN,1,2053088
2013,4,1,21,2,1,6,1,1,1,1,18,1,1,1996,1,F,16,11,2,1,1,2053094
2013,4,1,21,2,1,6,1,1,1,1,18,1,1,1996,2,M,18,21,2,1,2,2053094
2013,4,1,9,2,3,36,2,Q,1,1,18,1,1,2009,1,F,40,11,2,2,1,2053226
2013,4,1,9,2,3,36,2,Q,1,1,18,2,1,2001,1,M,45,11,1,2,1,2053226
2013,4,1,9,2,3,36,2,Q,1,1,18,3,1,2004,1,F,26,11,2,QQ,1,2053226
2013,4,1,16,2,2,21,2,3,2,1,1,1,11,2005,1,M,42,11,1,2,1,2053244
2013,4,1,16,2,2,21,2,3,2,1,1,2,1,2006,1,F,40,11,2,2,1,2053244
2013,4,1,11,2,2,36,2,1,1,1,1,1,1,1998,1,M,29,11,2,2,1,2053245
2013,4,1,11,2,2,36,2,1,1,1,1,2,11,2011,1,M,45,11,1,NN,1,2053245
2013,4,1,16,2,1,6,3,3,2,1,18,1,1,2012,1,M,36,11,1,UU,1,2053274
2013,4,1,16,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,33,99,2,13,3,2053274
2013,4,1,23,2,1,6,2,1,1,1,1,1,1,2006,1,M,57,11,1,UU,1,2053277
2013,4,1,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,13,3,2053277
2013,4,1,16,2,2,21,1,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,2053282
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,2053282
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,1997,2,F,23,12,1,UU,2,2053282
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,1997,3,F,17,21,1,UU,2,2053282
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,1997,4,M,28,23,1,UU,2,2053282
2013,4,1,8,2,2,22,3,1,1,1,18,1,1,2008,1,F,46,11,2,UU,1,2053283
2013,4,1,8,2,2,22,3,1,1,1,18,1,1,2008,2,M,12,13,1,2,2,2053283
2013,4,1,8,2,2,22,3,1,1,1,18,1,1,2008,3,M,20,32,1,13,2,2053283
2013,4,1,8,2,2,22,3,1,1,1,18,2,1,2012,1,M,54,11,2,UU,1,2053283
2013,4,1,8,2,2,22,1,4,5,3,18,1,1,2006,1,F,72,11,2,2,1,2053405
2013,4,1,8,2,2,22,1,4,5,3,18,1,1,2006,2,M,77,13,2,2,2,2053405
2013,4,1,8,2,2,22,1,4,5,3,18,2,1,2006,1,F,56,11,1,2,1,2053405
2013,4,1,17,2,3,21,2,1,1,1,1,1,1,2008,1,M,17,11,1,2,1,2053462
2013,4,1,17,2,3,21,2,1,1,1,1,2,1,1998,1,M,44,11,1,2,1,2053462
2013,4,1,17,2,3,21,2,1,1,1,1,3,1,1999,1,M,27,11,1,2,1,2053462
2013,4,1,17,2,3,21,2,1,1,1,1,3,1,1999,2,M,17,13,2,2,2,2053462
2013,4,1,13,2,2,36,3,1,1,1,18,1,1,2008,1,M,17,11,1,2,1,2053861
2013,4,1,13,2,2,36,3,1,1,1,18,1,1,2008,2,F,20,13,1,2,2,2053861
2013,4,1,13,2,2,36,3,1,1,1,18,2,1,2013,1,F,25,11,1,2,1,2053861
2013,4,1,13,2,2,36,3,1,1,1,18,2,1,2013,2,F,18,13,1,2,2,2053861
2013,4,1,13,2,2,36,3,1,1,1,18,2,1,2013,3,M,1,21,2,2,2,2053861
2013,4,1,16,2,2,35,2,3,2,1,1,1,1,2005,1,M,56,11,2,2,1,2053874
2013,4,1,16,2,2,35,2,3,2,1,1,2,1,2012,1,M,30,11,2,2,1,2053874
2013,4,1,8,2,1,6,2,1,2,1,18,1,1,2006,1,F,17,11,2,2,1,2053875
2013,4,1,8,2,1,6,2,1,2,1,18,1,1,2006,2,M,17,13,1,2,2,2053875
2013,4,1,8,2,1,6,2,1,2,1,18,1,1,2006,3,F,18,23,2,2,2,2053875
2013,4,1,12,1,2,21,1,1,1,1,18,1,14,2006,1,M,22,11,3,9,5,2053941
2013,4,1,12,1,2,21,1,1,1,1,18,2,1,2010,1,F,63,11,1,2,1,2053941
2013,4,1,12,1,2,21,1,1,1,1,18,2,1,2010,2,M,70,13,1,2,2,2053941
2013,4,1,22,2,2,35,2,1,5,2,3,1,1,2010,1,M,48,11,1,2,1,2054151
2013,4,1,22,2,2,35,2,1,5,2,3,2,1,1999,1,M,67,11,2,QQ,1,2054151
2013,4,1,18,2,1,6,1,6,5,1,18,1,1,2005,1,F,17,11,2,2,1,2054155
2013,4,1,18,2,1,6,1,6,5,1,18,1,1,2005,2,F,15,13,1,2,2,2054155
2013,4,1,13,2,2,35,3,1,1,1,18,1,1,2010,1,M,52,11,1,2,1,2054178
2013,4,1,13,2,2,35,3,1,1,1,18,2,1,2007,1,F,66,11,2,2,1,2054178
2013,4,1,13,2,2,35,3,1,1,1,18,2,1,2007,2,F,69,13,2,2,2,2054178
2013,4,1,22,2,1,6,2,1,1,1,18,1,14,2007,1,M,26,11,2,9,5,2054182
2013,4,1,20,2,2,21,2,1,1,1,18,1,1,2002,1,M,24,11,1,2,1,2054183
2013,4,1,20,2,2,21,2,1,1,1,18,1,1,2002,2,M,21,13,1,2,2,2054183
2013,4,1,20,2,2,21,2,1,1,1,18,2,1,2007,1,M,34,11,2,2,1,2054183
2013,4,1,9,2,2,35,2,1,1,2,1,1,1,2004,1,F,30,11,1,2,1,2054184
2013,4,1,9,2,2,35,2,1,1,2,1,1,1,2004,2,F,14,13,1,2,2,2054184
2013,4,1,9,2,2,35,2,1,1,2,1,1,1,2004,3,M,13,21,1,2,2,2054184
2013,4,1,9,2,2,35,2,1,1,2,1,2,1,2001,1,F,51,11,2,2,1,2054184
2013,4,1,14,2,2,21,2,1,2,2,3,1,1,2010,1,F,36,11,1,2,1,2054196
2013,4,1,14,2,2,21,2,1,2,2,3,2,1,1996,1,M,67,11,2,2,1,2054196
2013,4,1,13,2,2,35,2,1,1,1,1,1,1,2005,1,F,69,11,2,UU,1,2054205
2013,4,1,13,2,2,35,2,1,1,1,1,2,1,2007,1,F,38,11,1,UU,1,2054205
2013,4,1,18,2,2,21,1,1,1,1,18,1,1,2009,1,M,33,11,1,2,1,2054208
2013,4,1,18,2,2,21,1,1,1,1,18,2,1,2012,1,F,50,11,2,2,1,2054208
2013,4,1,18,2,2,21,1,1,1,1,18,2,1,2012,2,F,72,12,1,2,2,2054208
2013,4,1,18,2,2,21,1,1,1,1,18,2,1,2012,3,M,15,23,1,2,2,2054208
2013,4,1,17,2,2,35,2,1,1,1,1,1,1,2007,1,M,92,11,1,2,1,2054233
2013,4,1,17,2,2,35,2,1,1,1,1,1,1,2007,2,F,UU,13,1,2,2,2054233
2013,4,1,17,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,13,11,2,9,4,2054233
2013,4,1,18,2,2,36,2,1,1,1,1,1,1,2003,1,F,20,11,2,2,1,2054243
2013,4,1,18,2,2,36,2,1,1,1,1,2,1,2006,1,F,23,11,1,2,1,2054243
2013,4,1,18,2,2,36,2,1,1,1,1,2,1,2006,2,M,22,13,1,2,2,2054243
2013,4,1,19,2,2,35,2,1,1,1,1,1,1,1993,1,M,52,11,1,2,1,2054244
2013,4,1,19,2,2,35,2,1,1,1,1,1,1,1993,2,F,22,13,2,2,2,2054244
2013,4,1,19,2,2,35,2,1,1,1,1,2,1,2013,1,M,63,11,1,2,1,2054244
2013,4,1,9,2,2,35,2,1,1,2,3,1,1,2006,1,F,66,11,2,2,1,2054248
2013,4,1,9,2,2,35,2,1,1,2,3,1,1,2006,2,M,71,13,2,2,2,2054248
2013,4,1,9,2,2,35,2,1,1,2,3,2,1,2005,1,M,24,11,2,2,1,2054248
2013,4,1,8,2,2,21,2,1,1,1,3,1,1,1998,1,F,58,11,1,2,1,2054250
2013,4,1,8,2,2,21,2,1,1,1,3,2,1,2007,1,F,47,11,2,2,1,2054250
2013,4,1,11,2,2,35,2,1,1,1,1,1,1,1998,1,M,71,11,1,2,1,2054270
2013,4,1,11,2,2,35,2,1,1,1,1,1,1,1998,2,F,67,13,2,2,2,2054270
2013,4,1,11,2,2,35,2,1,1,1,1,2,1,1998,1,M,54,11,1,2,1,2054270
2013,4,1,16,2,1,6,2,1,1,1,1,1,1,2003,1,F,30,11,1,2,1,2054281
2013,4,1,16,2,1,6,2,1,1,1,1,1,1,2003,2,M,5,21,1,2,2,2054281
2013,4,1,16,2,1,6,2,1,1,1,1,1,1,2003,3,M,3,23,1,2,2,2054281
2013,4,1,16,2,1,6,2,1,1,1,1,1,1,2003,4,M,12,32,1,2,2,2054281
2013,4,1,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,69,99,2,UU,3,2054281
2013,4,1,15,2,2,21,2,1,1,1,1,1,1,2005,1,M,17,11,1,UU,1,2054289
2013,4,1,15,2,2,21,2,1,1,1,1,2,1,2012,1,F,61,11,1,UU,1,2054289
2013,4,1,15,2,2,21,2,1,1,1,1,2,1,2012,2,F,75,13,2,UU,2,2054289
2013,4,1,0,2,1,6,2,1,1,1,1,1,1,2010,1,F,58,11,1,2,1,2054297
2013,4,1,0,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,UU,3,2054297
2013,4,1,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,46,11,1,2,1,2054298
2013,4,1,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,49,11,2,2,1,2054298
2013,4,1,14,2,1,6,3,1,1,1,18,1,1,2011,1,F,73,11,1,2,1,2054307
2013,4,1,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,1,99,2,UU,3,2054307
2013,4,1,14,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,25,99,2,UU,3,2054307
2013,4,1,14,2,3,21,2,1,1,1,3,1,1,1999,1,F,22,11,1,2,1,2054332
2013,4,1,14,2,3,21,2,1,1,1,3,2,1,2008,1,M,49,11,2,2,1,2054332
2013,4,1,14,2,3,21,2,1,1,1,3,3,1,2010,1,F,63,11,1,NN,1,2054332
2013,4,1,14,2,3,21,2,1,1,1,3,3,1,2010,2,U,UU,UU,1,UU,U,2054332
2013,4,1,9,1,1,6,1,1,1,1,18,1,1,1996,1,M,66,11,3,2,1,2054338
2013,4,1,13,2,2,21,2,1,1,1,1,1,1,2000,1,M,24,11,1,NN,1,2054376
2013,4,1,13,2,2,21,2,1,1,1,1,2,1,2006,1,M,71,11,1,NN,1,2054376
2013,4,1,13,2,2,21,2,1,1,1,1,2,1,2006,2,F,69,13,2,2,2,2054376
2013,4,1,16,2,2,36,2,1,1,1,18,1,1,2009,1,M,82,11,1,2,1,2054479
2013,4,1,16,2,2,36,2,1,1,1,18,2,1,2003,1,M,68,11,2,2,1,2054479
2013,4,1,14,2,3,21,2,1,1,1,18,1,1,1998,1,F,18,11,1,2,1,2054747
2013,4,1,14,2,3,21,2,1,1,1,18,2,1,2004,1,F,24,11,1,2,1,2054747
2013,4,1,14,2,3,21,2,1,1,1,18,2,1,2004,2,M,29,13,2,2,2,2054747
2013,4,1,14,2,3,21,2,1,1,1,18,2,1,2004,3,M,1,23,1,2,2,2054747
2013,4,1,14,2,3,21,2,1,1,1,18,3,QQ,2013,1,M,38,11,1,2,U,2054747
2013,4,1,15,2,2,6,1,1,1,3,18,1,14,2007,1,M,51,11,2,9,5,2054835
2013,4,1,15,2,2,6,1,1,1,3,18,2,1,UUUU,1,U,UU,11,1,NN,1,2054835
2013,4,1,17,2,2,22,2,1,1,2,1,1,1,2011,1,M,32,11,1,12,1,2057926
2013,4,1,17,2,2,22,2,1,1,2,1,1,1,2011,2,M,35,13,1,12,2,2057926
2013,4,1,17,2,2,22,2,1,1,2,1,2,17,1989,1,M,29,11,2,9,4,2057926
2013,4,1,17,2,1,6,1,1,1,1,1,1,1,2013,1,F,26,11,2,2,1,2058912
2013,4,1,19,2,1,6,2,1,1,1,UU,1,1,2004,1,M,29,11,2,2,1,2058939
2013,4,1,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,47,11,2,2,1,2058962
2013,4,1,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,42,11,1,UU,1,2058962
2013,4,1,17,2,1,6,2,1,1,3,QQ,1,1,1998,1,F,28,11,2,2,1,2058963
2013,4,1,19,2,2,21,1,1,1,1,1,1,1,2007,1,F,22,11,1,UU,1,2058968
2013,4,1,19,2,2,21,1,1,1,1,1,2,1,2008,1,F,16,11,2,2,1,2058968
2013,4,1,10,2,2,21,1,1,1,1,18,1,1,2011,1,M,38,11,1,UU,1,2059069
2013,4,1,10,2,2,21,1,1,1,1,18,2,1,2000,1,F,31,11,2,2,1,2059069
2013,4,1,16,2,1,4,1,4,5,1,UU,1,1,2002,1,F,17,11,1,UU,1,2059070
2013,4,1,16,2,1,4,1,4,5,1,UU,1,1,2002,2,M,17,13,2,2,2,2059070
2013,4,1,18,2,2,UU,1,1,1,1,QQ,1,1,2007,1,F,45,11,2,2,1,2059099
2013,4,1,18,2,2,UU,1,1,1,1,QQ,2,1,2007,1,M,25,11,1,UU,1,2059099
2013,4,1,16,2,1,6,2,1,3,1,UU,1,1,2012,1,M,40,11,2,2,1,2059100
2013,4,1,13,2,2,35,2,1,1,1,UU,1,1,2002,1,M,71,11,2,2,1,2059164
2013,4,1,13,2,2,35,2,1,1,1,UU,1,1,2002,2,U,UU,13,2,2,2,2059164
2013,4,1,13,2,2,35,2,1,1,1,UU,2,1,2006,1,M,79,11,1,UU,1,2059164
2013,4,1,9,2,2,31,1,1,5,1,UU,1,1,2006,1,F,17,11,2,2,1,2059271
2013,4,1,9,2,2,31,1,1,5,1,UU,2,1,1997,1,F,17,11,2,2,1,2059271
2013,4,1,15,2,1,2,1,1,4,1,18,1,1,2003,1,F,33,11,2,2,1,2059273
2013,4,1,15,2,1,2,1,1,4,1,18,1,1,2003,2,F,2,22,2,2,2,2059273
2013,4,1,22,2,2,41,1,1,1,1,18,1,1,2004,1,F,36,11,1,UU,1,2059295
2013,4,1,22,2,2,41,1,1,1,1,18,2,1,2003,1,F,28,11,2,2,1,2059295
2013,4,1,19,2,1,2,1,6,5,1,UU,1,1,2005,1,M,20,11,2,2,1,2059373
2013,4,1,8,2,2,36,1,4,4,1,UU,1,1,2002,1,F,23,11,2,2,1,2059378
2013,4,1,8,2,2,36,1,4,4,1,UU,2,1,2008,1,M,37,11,1,UU,1,2059378
2013,4,1,14,2,2,36,1,1,1,1,1,1,1,1997,1,M,52,11,2,2,1,2059382
2013,4,1,14,2,2,36,1,1,1,1,1,2,1,2012,1,M,19,11,1,UU,1,2059382
2013,4,1,12,2,1,6,4,4,2,1,16,1,1,2005,1,F,68,11,2,2,1,2059407
2013,4,1,16,2,1,6,2,3,2,1,3,1,1,2005,1,M,48,11,2,2,1,2059484
2013,4,1,9,2,1,4,1,4,3,1,18,1,7,2007,1,M,38,11,2,2,1,2059571
2013,4,1,19,2,1,2,1,4,5,1,QQ,1,1,2002,1,M,32,11,2,2,1,2059572
2013,4,1,8,2,2,32,1,1,1,1,UU,1,1,1998,1,M,60,11,1,UU,1,2059574
2013,4,1,8,2,2,32,1,1,1,1,UU,2,1,2011,1,F,44,11,2,2,1,2059574
2013,4,1,17,2,2,36,1,1,1,1,UU,1,1,2001,1,F,56,11,1,UU,1,2059575
2013,4,1,17,2,2,36,1,1,1,1,UU,2,1,2010,1,F,46,11,2,2,1,2059575
2013,4,1,9,2,2,21,1,1,5,1,QQ,1,1,2008,1,M,23,11,2,2,1,2059624
2013,4,1,9,2,2,21,1,1,5,1,QQ,1,1,2008,2,F,21,23,2,2,2,2059624
2013,4,1,9,2,2,21,1,1,5,1,QQ,2,1,2005,1,M,36,11,1,UU,1,2059624
2013,4,1,9,2,1,2,1,1,5,1,QQ,1,1,1995,1,F,74,11,2,2,1,2059625
2013,4,1,14,2,2,UU,1,4,5,1,UU,1,1,1998,1,F,24,11,2,2,1,2059627
2013,4,1,14,2,2,UU,1,4,5,1,UU,2,1,1995,1,M,24,11,1,UU,1,2059627
2013,4,1,8,2,2,35,1,1,1,1,3,1,5,2012,1,M,49,11,2,2,1,2059630
2013,4,1,8,2,2,35,1,1,1,1,3,2,1,1998,1,M,24,11,1,UU,1,2059630
2013,4,1,12,2,2,21,2,4,2,1,1,1,1,2008,1,F,26,11,2,2,1,2059674
2013,4,1,12,2,2,21,2,4,2,1,1,2,1,2007,1,F,24,11,1,UU,1,2059674
2013,4,1,14,2,2,35,2,1,1,1,UU,1,1,2007,1,M,24,11,1,UU,1,2059703
2013,4,1,14,2,2,35,2,1,1,1,UU,1,1,2007,2,F,51,23,2,2,2,2059703
2013,4,1,14,2,2,35,2,1,1,1,UU,2,1,2003,1,F,33,11,1,UU,1,2059703
2013,4,1,11,2,2,UU,1,1,1,1,3,1,1,2006,1,F,78,11,2,2,1,2059774
2013,4,1,11,2,2,UU,1,1,1,1,3,2,1,2002,1,F,74,11,1,UU,1,2059774
2013,4,1,15,2,2,25,1,4,4,1,18,1,1,2004,1,F,26,11,2,2,1,2059798
2013,4,1,15,2,2,25,1,4,4,1,18,1,1,2004,2,M,34,13,2,2,2,2059798
2013,4,1,15,2,2,25,1,4,4,1,18,2,1,2010,1,M,61,11,1,UU,1,2059798
2013,4,1,12,2,2,36,2,1,6,3,4,1,1,2008,1,M,23,11,2,2,1,2059799
2013,4,1,12,2,2,36,2,1,6,3,4,2,1,2010,1,M,48,11,1,UU,1,2059799
2013,4,1,10,2,2,21,2,1,1,1,UU,1,1,2013,1,F,18,11,1,UU,1,2059833
2013,4,1,10,2,2,21,2,1,1,1,UU,2,1,1987,1,M,47,11,2,2,1,2059833
2013,4,1,8,2,1,2,1,4,4,1,UU,1,1,2007,1,F,25,11,2,2,1,2059837
2013,4,1,12,2,2,35,2,4,2,1,1,1,1,2004,1,F,55,11,2,2,1,2059838
2013,4,1,12,2,2,35,2,4,2,1,1,2,1,2012,1,F,54,11,2,2,1,2059838
2013,4,1,8,2,2,UU,2,4,5,1,1,1,1,1999,1,F,67,11,1,UU,1,2059941
2013,4,1,8,2,2,UU,2,4,5,1,1,1,1,1999,2,F,14,13,2,2,2,2059941
2013,4,1,8,2,2,UU,2,4,5,1,1,2,1,2007,1,F,39,11,1,UU,1,2059941
2013,4,1,16,2,2,21,1,4,4,1,1,1,1,2009,1,F,27,11,2,2,1,2059942
2013,4,1,16,2,2,21,1,4,4,1,1,2,1,2006,1,M,19,11,1,UU,1,2059942
2013,4,1,9,2,2,21,1,4,5,Q,UU,1,1,2008,1,F,33,11,1,UU,1,2060051
2013,4,1,9,2,2,21,1,4,5,Q,UU,2,1,2011,1,M,52,11,2,2,1,2060051
2013,4,1,8,2,2,36,1,2,1,1,UU,1,1,2004,1,M,58,11,1,UU,1,2060097
2013,4,1,8,2,2,36,1,2,1,1,UU,2,1,2003,1,F,44,11,2,2,1,2060097
2013,4,1,20,2,1,2,1,1,5,1,UU,1,1,2004,1,F,24,11,2,2,1,2060099
2013,4,1,7,2,2,UU,1,4,U,U,UU,1,1,2011,1,M,32,11,1,UU,1,2060146
2013,4,1,7,2,2,UU,1,4,U,U,UU,2,1,2011,1,F,32,11,2,2,1,2060146
2013,4,1,8,2,2,36,1,4,4,1,18,1,1,2007,1,F,46,11,2,2,1,2060147
2013,4,1,8,2,2,36,1,4,4,1,18,2,1,2006,1,F,43,11,2,2,1,2060147
2013,4,1,15,2,2,21,1,1,1,1,18,1,1,2009,1,F,21,11,1,UU,1,2060215
2013,4,1,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,73,11,2,2,1,2060215
2013,4,1,11,2,1,2,QQ,4,4,U,18,1,1,2010,1,F,32,11,2,2,1,2060267
2013,4,1,15,2,2,UU,QQ,1,1,U,UU,1,1,2000,1,F,26,11,1,UU,1,2060394
2013,4,1,15,2,2,UU,QQ,1,1,U,UU,2,1,2009,1,F,67,11,2,2,1,2060394
2013,4,1,21,2,1,6,1,3,2,1,18,1,1,2011,1,F,30,11,2,2,1,2060512
2013,4,1,22,2,1,4,1,1,7,1,18,1,1,2012,1,F,31,11,2,2,1,2060568
2013,4,1,8,2,2,UU,1,2,1,1,1,1,1,2011,1,F,44,11,2,2,1,2060577
2013,4,1,8,2,2,UU,1,2,1,1,1,2,1,2006,1,M,44,11,1,UU,1,2060577
2013,4,1,14,2,2,21,QQ,1,1,4,18,1,1,1999,1,M,50,11,1,UU,1,2060602
2013,4,1,14,2,2,21,QQ,1,1,4,18,2,1,2010,1,F,32,11,2,2,1,2060602
2013,4,1,18,2,2,31,1,1,5,1,18,1,1,2007,1,M,33,11,2,2,1,2060695
2013,4,1,18,2,2,31,1,1,5,1,18,2,1,1993,1,M,21,11,2,2,1,2060695
2013,4,1,18,2,2,31,1,1,5,1,18,2,1,1993,2,M,19,13,2,2,2,2060695
2013,4,1,9,2,2,UU,1,1,5,1,UU,1,1,2009,1,F,49,11,1,UU,1,2060758
2013,4,1,9,2,2,UU,1,1,5,1,UU,2,1,2003,1,F,28,11,2,2,1,2060758
2013,4,1,9,2,2,UU,1,1,5,1,UU,2,1,2003,2,M,27,13,2,2,2,2060758
2013,4,1,17,2,3,QQ,1,1,1,1,UU,1,1,2010,1,M,18,11,1,UU,1,2060763
2013,4,1,17,2,3,QQ,1,1,1,1,UU,2,1,2008,1,F,46,11,1,UU,1,2060763
2013,4,1,17,2,3,QQ,1,1,1,1,UU,3,1,2000,1,F,44,11,2,2,1,2060763
2013,4,1,8,2,2,35,2,1,1,1,3,1,1,2004,1,M,50,11,1,UU,1,2060764
2013,4,1,8,2,2,35,2,1,1,1,3,2,1,2009,1,M,27,11,2,2,1,2060764
2013,4,1,12,2,1,4,1,1,5,1,18,1,1,2010,1,M,76,11,2,2,1,2060769
2013,4,1,12,2,1,4,1,1,5,1,18,1,1,2010,2,F,78,13,2,2,2,2060769
2013,4,1,11,2,2,35,1,1,1,1,QQ,1,1,2003,1,M,55,11,2,2,1,2060786
2013,4,1,11,2,2,35,1,1,1,1,QQ,2,1,2004,1,F,61,11,1,UU,1,2060786
2013,4,1,8,2,2,35,1,4,4,1,3,1,1,2012,1,F,35,11,2,2,1,2060801
2013,4,1,8,2,2,35,1,4,4,1,3,2,1,2012,1,M,68,11,1,UU,1,2060801
2013,4,1,15,2,1,2,1,1,4,1,UU,1,1,2007,1,M,39,11,2,2,1,2060831
2013,4,1,10,2,2,21,2,2,5,1,1,1,1,2010,1,M,25,11,1,UU,1,2060843
2013,4,1,10,2,2,21,2,2,5,1,1,1,1,2010,2,M,35,13,2,2,2,2060843
2013,4,1,10,2,2,21,2,2,5,1,1,2,1,2004,1,M,17,11,1,UU,1,2060843
2013,4,1,11,2,2,35,1,1,1,1,1,1,1,2002,1,F,60,11,2,2,1,2060885
2013,4,1,11,2,2,35,1,1,1,1,1,2,1,2003,1,M,18,11,1,UU,1,2060885
2013,4,1,6,2,1,2,1,1,5,1,18,1,1,2008,1,M,21,11,2,2,1,2060894
2013,4,1,17,2,1,6,1,7,5,1,18,1,1,2007,1,F,20,11,2,2,1,2060917
2013,4,1,17,2,1,6,1,7,5,1,18,1,1,2007,2,F,38,12,2,2,2,2060917
2013,4,1,7,2,2,35,2,1,1,1,1,1,1,1996,1,M,46,11,2,2,1,2060926
2013,4,1,7,2,2,35,2,1,1,1,1,2,1,2001,1,F,47,11,2,2,1,2060926
2013,4,1,16,2,1,4,1,7,5,1,UU,1,1,2001,1,F,18,11,2,2,1,2060960
2013,4,1,21,2,1,2,QQ,U,1,1,UU,1,1,2003,1,F,51,11,2,2,1,2060993
2013,4,1,15,2,2,36,1,2,2,1,1,1,1,1998,1,F,26,11,2,2,1,2060995
2013,4,1,15,2,2,36,1,2,2,1,1,2,1,2009,1,F,34,11,1,UU,1,2060995
2013,4,1,7,2,2,UU,1,1,1,1,UU,1,1,2006,1,F,45,11,2,2,1,2060996
2013,4,1,7,2,2,UU,1,1,1,1,UU,2,1,2001,1,M,21,11,1,UU,1,2060996
2013,4,1,8,2,3,QQ,2,4,3,1,1,1,1,2004,1,M,30,11,1,UU,1,2060997
2013,4,1,8,2,3,QQ,2,4,3,1,1,2,1,1997,1,F,44,11,2,2,1,2060997
2013,4,1,8,2,3,QQ,2,4,3,1,1,3,1,2004,1,M,36,11,1,UU,1,2060997
2013,4,1,8,2,2,32,1,4,4,3,18,1,1,1999,1,M,66,11,2,2,1,2060998
2013,4,1,8,2,2,32,1,4,4,3,18,2,1,2010,1,F,40,11,1,UU,1,2060998
2013,4,1,10,2,1,3,QQ,4,3,1,18,1,1,2002,1,F,34,11,2,2,1,2061002
2013,4,1,14,2,3,QQ,1,4,2,1,QQ,1,1,2012,1,M,36,11,1,UU,1,2061005
2013,4,1,14,2,3,QQ,1,4,2,1,QQ,2,1,2001,1,M,29,11,1,UU,1,2061005
2013,4,1,14,2,3,QQ,1,4,2,1,QQ,3,1,2006,1,M,54,11,1,UU,1,2061005
2013,4,1,14,2,3,QQ,1,4,2,1,QQ,3,1,2006,2,M,23,13,2,2,2,2061005
2013,4,1,11,2,2,35,2,4,4,1,1,1,1,2012,1,M,56,11,1,UU,1,2061007
2013,4,1,11,2,2,35,2,4,4,1,1,2,1,2010,1,F,61,11,2,2,1,2061007
2013,4,1,18,2,2,21,2,1,1,1,3,1,1,2008,1,F,51,11,2,2,1,2061009
2013,4,1,18,2,2,21,2,1,1,1,3,2,1,2009,1,F,35,11,1,UU,1,2061009
2013,4,1,10,2,1,4,1,4,4,1,18,1,1,1997,1,M,17,11,2,2,1,2061010
2013,4,1,7,2,2,UU,1,4,4,3,18,1,1,2007,1,F,31,11,2,2,1,2061013
2013,4,1,7,2,2,UU,1,4,4,3,18,2,1,2006,1,F,42,11,1,UU,1,2061013
