C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,3,2,18,2,2,36,QQ,4,2,1,18,2,1,2002,5,F,4,21,2,2,2,1981390
2013,3,2,15,2,2,21,1,1,1,1,18,1,1,2012,1,F,32,11,2,2,1,1981391
2013,3,2,15,2,2,21,1,1,1,1,18,2,1,1998,2,M,21,11,1,2,1,1981391
2013,3,2,7,2,4,21,1,1,1,1,18,1,1,2012,1,M,23,11,1,2,1,1981580
2013,3,2,7,2,4,21,1,1,1,1,18,2,1,2005,2,M,35,11,2,2,1,1981580
2013,3,2,7,2,4,21,1,1,1,1,18,3,1,2005,3,M,59,11,2,2,1,1981580
2013,3,2,7,2,4,21,1,1,1,1,18,3,1,2005,4,U,UU,96,1,2,2,1981580
2013,3,2,7,2,4,21,1,1,1,1,18,4,1,2011,5,M,72,11,2,2,1,1981580
2013,3,2,8,2,1,3,1,4,3,3,UU,1,1,2002,1,F,59,11,2,2,1,1981951
2013,3,2,14,2,2,21,8,3,2,4,1,1,1,2008,1,F,59,11,2,2,1,1981989
2013,3,2,14,2,2,21,8,3,2,4,1,2,1,1999,1,M,29,11,1,2,1,1981989
2013,3,2,5,2,1,4,1,4,4,2,18,1,1,2002,1,M,55,11,2,2,1,1982036
2013,3,2,8,2,2,23,1,1,1,1,18,1,1,2008,1,M,61,11,1,2,1,1982039
2013,3,2,8,2,2,23,1,1,1,1,18,2,1,2000,1,M,18,11,2,2,1,1982039
2013,3,2,7,2,1,4,1,1,1,3,UU,1,1,2005,1,F,19,11,2,2,1,1982043
2013,3,2,13,2,1,2,2,1,1,1,18,1,1,2009,1,F,41,11,1,UU,1,1982044
2013,3,2,13,2,1,2,2,1,1,1,18,1,1,2009,2,M,49,QQ,N,NN,U,1982044
2013,3,2,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,1982044
2013,3,2,13,2,1,2,2,1,1,1,18,99,NN,NNNN,2,M,49,QQ,N,NN,3,1982044
2013,3,2,12,2,2,33,2,2,2,1,3,1,1,2010,1,F,64,11,2,2,1,1982066
2013,3,2,12,2,2,33,2,2,2,1,3,1,1,2010,2,M,47,QQ,N,NN,U,1982066
2013,3,2,12,2,2,33,2,2,2,1,3,2,1,2007,1,F,45,11,2,2,1,1982066
2013,3,2,12,2,2,33,2,2,2,1,3,99,NN,NNNN,1,M,45,QQ,N,NN,3,1982066
2013,3,2,15,2,2,33,2,2,1,1,1,1,1,2011,1,F,32,11,2,UU,1,1982103
2013,3,2,15,2,2,33,2,2,1,1,1,1,1,2011,2,U,36,QQ,N,NN,U,1982103
2013,3,2,15,2,2,33,2,2,1,1,1,2,1,2011,1,M,42,11,1,UU,1,1982103
2013,3,2,15,2,2,33,2,2,1,1,1,99,NN,NNNN,1,U,49,QQ,N,NN,3,1982103
2013,3,2,15,2,2,33,2,2,1,1,1,99,NN,NNNN,2,U,UU,QQ,N,NN,3,1982103
2013,3,2,21,2,1,2,3,3,2,2,UU,1,1,2012,1,F,45,11,1,2,1,1982107
2013,3,2,21,2,1,2,3,3,2,2,UU,99,NN,NNNN,1,M,70,99,2,NN,3,1982107
2013,3,2,16,2,2,21,1,1,1,1,1,1,1,2007,1,F,64,11,2,2,1,1982109
2013,3,2,16,2,2,21,1,1,1,1,1,2,1,2009,1,M,22,11,1,2,1,1982109
2013,3,2,16,2,2,21,1,1,1,1,1,2,1,2009,2,F,43,QQ,N,NN,U,1982109
2013,3,2,14,2,2,21,10,1,1,2,UU,1,5,2003,1,M,38,11,2,2,1,1982120
2013,3,2,14,2,2,21,10,1,1,2,UU,1,5,2003,2,U,UU,QQ,N,NN,U,1982120
2013,3,2,14,2,2,21,10,1,1,2,UU,2,1,2008,1,M,47,11,2,2,1,1982120
2013,3,2,14,2,2,21,10,1,1,2,UU,2,1,2008,2,U,UU,QQ,N,NN,U,1982120
2013,3,2,11,2,2,QQ,3,1,1,1,18,1,1,2005,1,F,32,11,2,UU,1,1982178
2013,3,2,11,2,2,QQ,3,1,1,1,18,2,1,2011,1,M,43,11,2,UU,1,1982178
2013,3,2,11,2,2,QQ,3,1,1,1,18,2,1,2011,2,U,UU,QQ,N,NN,U,1982178
2013,3,2,21,2,2,21,2,1,1,1,18,1,1,2004,1,F,28,11,2,2,1,1982223
2013,3,2,21,2,2,21,2,1,1,1,18,1,1,2004,2,U,UU,QQ,N,NN,U,1982223
2013,3,2,21,2,2,21,2,1,1,1,18,2,1,2010,1,M,17,11,1,2,1,1982223
2013,3,2,21,2,2,21,2,1,1,1,18,2,1,2010,2,U,UU,QQ,N,NN,U,1982223
2013,3,2,19,2,2,22,8,1,1,2,1,1,1,2006,1,M,30,11,U,UU,1,1982235
2013,3,2,19,2,2,22,8,1,1,2,1,1,1,2006,2,F,UU,QQ,N,NN,U,1982235
2013,3,2,19,2,2,22,8,1,1,2,1,2,1,2001,1,F,59,11,2,UU,1,1982235
2013,3,2,21,2,2,35,2,1,1,6,1,1,1,2002,1,M,48,11,2,2,1,1982322
2013,3,2,21,2,2,35,2,1,1,6,1,2,1,2009,1,M,16,11,2,2,1,1982322
2013,3,2,21,2,2,35,2,1,1,6,1,2,1,2009,2,M,14,13,2,2,2,1982322
2013,3,2,21,2,2,35,2,1,1,6,1,2,1,2009,3,M,16,31,2,2,2,1982322
2013,3,2,21,2,2,35,2,1,1,6,1,2,1,2009,4,F,15,32,2,2,2,1982322
2013,3,2,21,2,2,35,2,1,1,6,1,2,1,2009,5,M,15,33,2,2,2,1982322
2013,3,2,21,2,2,35,2,1,1,6,1,2,1,2009,6,M,48,QQ,N,NN,U,1982322
2013,3,2,21,2,2,35,2,1,1,6,1,99,NN,NNNN,1,F,26,QQ,N,NN,3,1982322
2013,3,2,21,2,2,35,2,1,1,6,1,99,NN,NNNN,2,M,57,QQ,N,NN,3,1982322
2013,3,2,10,2,2,35,2,2,2,2,1,1,1,2008,1,M,49,11,2,2,1,1982433
2013,3,2,10,2,2,35,2,2,2,2,1,1,1,2008,2,M,62,QQ,N,NN,U,1982433
2013,3,2,10,2,2,35,2,2,2,2,1,2,1,2011,1,M,39,11,2,2,1,1982433
2013,3,2,10,2,2,35,2,2,2,2,1,2,1,2011,2,U,UU,QQ,N,NN,U,1982433
2013,3,2,10,2,2,35,2,2,2,2,1,99,NN,NNNN,1,M,43,QQ,N,NN,3,1982433
2013,3,2,16,2,1,2,UU,U,1,1,UU,1,1,2007,1,F,37,11,1,2,1,1982434
2013,3,2,16,2,1,2,UU,U,1,1,UU,99,NN,NNNN,1,M,52,99,2,NN,3,1982434
2013,3,2,7,2,2,21,UU,1,1,2,18,1,1,2004,1,F,53,11,2,2,1,1982847
2013,3,2,7,2,2,21,UU,1,1,2,18,2,UU,2012,1,M,37,11,N,NN,U,1982847
2013,3,2,7,2,2,21,UU,1,1,2,18,2,UU,2012,2,U,UU,QQ,N,NN,U,1982847
2013,3,2,17,2,3,21,1,1,1,1,UU,1,1,2008,1,F,39,11,2,2,1,1983348
2013,3,2,17,2,3,21,1,1,1,1,UU,1,1,2008,2,U,UU,QQ,N,NN,U,1983348
2013,3,2,17,2,3,21,1,1,1,1,UU,2,1,1997,1,M,22,11,1,2,1,1983348
2013,3,2,17,2,3,21,1,1,1,1,UU,2,1,1997,2,U,UU,QQ,N,NN,U,1983348
2013,3,2,17,2,3,21,1,1,1,1,UU,3,1,2006,1,F,57,11,1,2,1,1983348
2013,3,2,17,2,3,21,1,1,1,1,UU,3,1,2006,2,U,UU,QQ,N,NN,U,1983348
2013,3,2,7,2,2,35,2,4,3,1,18,1,1,2007,1,U,60,11,N,UU,1,1984975
2013,3,2,7,2,2,35,2,4,3,1,18,1,1,2007,2,F,59,13,2,2,2,1984975
2013,3,2,7,2,2,35,2,4,3,1,18,1,1,2007,3,F,33,23,2,2,2,1984975
2013,3,2,7,2,2,35,2,4,3,1,18,2,6,2005,1,U,26,11,N,UU,1,1984975
2013,3,2,6,2,1,4,UU,4,3,2,18,1,1,2010,1,M,31,11,2,2,1,1985082
2013,3,2,15,2,2,35,2,1,1,1,3,1,1,2005,1,U,19,11,N,UU,1,1985242
2013,3,2,15,2,2,35,2,1,1,1,3,1,1,2005,2,F,19,13,2,2,2,1985242
2013,3,2,15,2,2,35,2,1,1,1,3,2,1,2006,1,U,27,11,N,UU,1,1985242
2013,3,2,17,2,2,35,2,1,1,1,3,1,1,1993,1,U,23,11,N,UU,1,1985341
2013,3,2,17,2,2,35,2,1,1,1,3,1,1,1993,2,F,20,13,2,2,2,1985341
2013,3,2,17,2,2,35,2,1,1,1,3,2,1,2006,1,U,33,11,N,UU,1,1985341
2013,3,2,14,2,2,35,2,1,1,1,3,1,1,2011,1,F,64,11,2,2,1,1985353
2013,3,2,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,43,11,2,2,1,1985353
2013,3,2,17,2,1,3,UU,1,5,1,18,1,1,2006,1,F,18,11,2,2,1,1985358
2013,3,2,17,2,1,3,UU,1,5,1,18,1,1,2006,2,F,20,13,2,2,2,1985358
2013,3,2,10,2,2,21,2,1,1,5,18,1,5,2002,1,U,61,11,N,UU,1,1985384
2013,3,2,10,2,2,21,2,1,1,5,18,2,1,2001,1,M,56,11,2,2,1,1985384
2013,3,2,2,2,1,4,UU,1,1,1,18,1,6,2003,1,F,29,11,2,UU,1,1985599
2013,3,2,7,2,2,21,2,4,5,1,18,1,1,2006,1,U,71,11,N,UU,1,1985675
2013,3,2,7,2,2,21,2,4,5,1,18,2,1,2000,1,F,53,11,2,2,1,1985675
2013,3,2,17,2,2,21,2,1,1,1,1,1,6,2009,1,F,50,11,2,2,1,1985978
2013,3,2,17,2,2,21,2,1,1,1,1,2,1,2003,1,U,47,11,N,UU,1,1985978
2013,3,2,12,2,2,21,4,1,1,2,18,1,1,2004,1,F,30,11,2,2,1,1986041
2013,3,2,12,2,2,21,4,1,1,2,18,2,1,2005,1,F,51,11,2,2,1,1986041
2013,3,2,22,2,2,31,UU,5,5,4,18,1,6,UUUU,1,U,51,11,N,UU,1,1986083
2013,3,2,22,2,2,31,UU,5,5,4,18,2,1,2004,1,U,64,11,N,UU,1,1986083
2013,3,2,22,2,2,31,UU,5,5,4,18,2,1,2004,2,F,52,13,2,2,2,1986083
2013,3,2,19,2,1,3,UU,5,5,1,18,1,1,2008,1,F,40,11,2,2,1,1986140
2013,3,2,17,2,2,33,2,1,1,1,18,1,1,2011,1,F,42,11,2,2,1,1986257
2013,3,2,17,2,2,33,2,1,1,1,18,2,6,2007,1,U,43,11,N,UU,1,1986257
2013,3,2,18,2,1,3,UU,1,1,1,18,1,6,2008,1,M,37,11,2,2,1,1986262
2013,3,2,8,2,2,21,UU,2,1,3,10,1,6,2009,1,F,37,11,2,2,1,1986443
2013,3,2,8,2,2,21,UU,2,1,3,10,2,1,2005,1,U,24,11,N,UU,1,1986443
2013,3,2,9,2,1,3,UU,4,3,1,18,1,1,2007,1,M,58,11,2,2,1,1986455
2013,3,2,21,2,2,21,2,1,1,1,1,1,1,2006,1,M,69,11,2,2,1,1986568
2013,3,2,21,2,2,21,2,1,1,1,1,2,1,2012,1,U,43,11,N,UU,1,1986568
2013,3,2,11,2,1,QQ,1,1,1,3,18,1,7,2011,1,M,32,11,2,UU,1,1986804
2013,3,2,1,2,1,2,2,1,1,1,18,1,1,2003,1,M,48,11,2,2,1,1986839
2013,3,2,1,2,1,2,2,1,1,1,18,1,1,2003,2,F,45,13,2,UU,2,1986839
2013,3,2,0,2,2,35,2,2,2,1,1,1,1,1999,1,F,18,11,1,2,1,1986942
2013,3,2,0,2,2,35,2,2,2,1,1,1,1,1999,2,F,18,13,2,2,2,1986942
2013,3,2,0,2,2,35,2,2,2,1,1,2,1,2011,1,M,32,11,1,2,1,1986942
2013,3,2,18,2,1,2,1,3,2,1,18,1,1,2008,1,M,39,11,N,NN,1,1987034
2013,3,2,18,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,1987034
2013,3,2,10,2,2,24,1,6,3,1,18,1,1,2008,1,F,30,11,2,2,1,1987036
2013,3,2,10,2,2,24,1,6,3,1,18,2,8,1999,1,M,39,11,1,2,1,1987036
2013,3,2,8,2,1,2,2,3,2,1,3,1,1,2013,1,F,31,11,N,NN,1,1987189
2013,3,2,8,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,54,99,2,NN,3,1987189
2013,3,2,6,2,2,21,2,4,3,1,1,1,1,2007,1,M,53,11,N,NN,1,1987191
2013,3,2,6,2,2,21,2,4,3,1,1,2,1,2008,1,M,57,11,2,2,1,1987191
2013,3,2,0,2,2,41,1,3,2,1,18,1,1,2002,1,M,39,11,2,2,1,1987540
2013,3,2,0,2,2,41,1,3,2,1,18,2,1,2011,1,U,UU,11,N,NN,1,1987540
2013,3,2,17,2,2,QQ,2,4,5,1,18,1,1,2001,1,F,24,11,2,2,1,1987543
2013,3,2,17,2,2,QQ,2,4,5,1,18,2,1,2006,1,M,26,11,2,2,1,1987543
2013,3,2,10,2,1,2,2,3,2,1,3,1,1,2007,1,F,61,11,1,2,1,1987655
2013,3,2,10,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,63,99,2,NN,3,1987655
2013,3,2,19,2,2,35,2,3,2,1,3,1,1,2002,1,M,48,11,N,NN,1,1987657
2013,3,2,19,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,37,11,2,9,4,1987657
2013,3,2,18,2,2,33,2,1,1,1,1,1,1,2008,1,M,22,11,1,2,1,1987907
2013,3,2,18,2,2,33,2,1,1,1,1,2,1,2012,1,M,37,11,2,2,1,1987907
2013,3,2,19,2,3,33,2,3,2,1,18,1,1,2007,1,F,53,11,1,2,1,1987909
2013,3,2,19,2,3,33,2,3,2,1,18,2,1,2001,1,F,26,11,2,2,1,1987909
2013,3,2,19,2,3,33,2,3,2,1,18,2,1,2001,2,F,23,21,1,2,2,1987909
2013,3,2,19,2,3,33,2,3,2,1,18,2,1,2001,3,F,20,23,1,2,2,1987909
2013,3,2,19,2,3,33,2,3,2,1,18,3,1,2005,1,M,40,11,1,2,1,1987909
2013,3,2,19,2,3,33,2,3,2,1,18,3,1,2005,2,M,13,13,1,2,2,1987909
2013,3,2,7,2,1,2,2,6,3,1,1,1,1,2001,1,F,31,11,N,NN,1,1987910
2013,3,2,7,2,1,2,2,6,3,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1987910
2013,3,2,20,2,2,35,1,2,1,1,18,1,1,1997,1,M,21,11,N,NN,1,1987911
2013,3,2,20,2,2,35,1,2,1,1,18,2,1,1996,1,M,65,11,N,NN,1,1987911
2013,3,2,20,2,2,35,1,2,1,1,18,2,1,1996,2,F,63,13,2,2,2,1987911
2013,3,2,15,2,2,21,1,1,2,1,1,1,1,1998,1,M,65,11,N,NN,1,1988076
2013,3,2,15,2,2,21,1,1,2,1,1,2,1,2000,1,F,35,11,2,2,1,1988076
2013,3,2,UU,2,1,2,2,1,1,1,1,1,7,2003,1,M,38,11,1,2,1,1988235
2013,3,2,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,1988235
2013,3,2,8,2,2,QQ,1,2,2,1,18,1,7,2010,1,M,47,11,N,NN,1,1988328
2013,3,2,8,2,2,QQ,1,2,2,1,18,2,1,2013,1,F,27,11,2,2,1,1988328
2013,3,2,22,2,2,33,2,1,1,1,1,1,1,2003,1,M,29,11,2,2,1,1988329
2013,3,2,22,2,2,33,2,1,1,1,1,2,1,2010,1,M,44,11,2,2,1,1988329
2013,3,2,22,2,2,33,2,1,1,1,1,2,1,2010,2,M,36,23,2,1,2,1988329
2013,3,2,8,2,1,2,1,6,3,1,18,1,1,2011,1,M,46,11,N,NN,1,1988334
2013,3,2,8,2,1,2,1,6,3,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,1988334
2013,3,2,9,2,1,2,2,4,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1988579
2013,3,2,9,2,1,2,2,4,5,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,1988579
2013,3,2,8,2,4,41,2,3,2,1,18,1,1,2010,1,F,41,11,2,2,1,1988752
2013,3,2,8,2,4,41,2,3,2,1,18,2,1,2012,1,U,UU,11,N,NN,1,1988752
2013,3,2,8,2,4,41,2,3,2,1,18,3,1,2007,1,U,UU,11,N,NN,1,1988752
2013,3,2,8,2,4,41,2,3,2,1,18,4,1,2002,1,U,UU,11,N,NN,1,1988752
2013,3,2,19,2,2,21,2,4,3,1,1,1,1,2002,1,M,23,11,N,NN,1,1988925
2013,3,2,19,2,2,21,2,4,3,1,1,2,1,2012,1,F,30,11,2,2,1,1988925
2013,3,2,8,2,2,35,2,1,1,1,UU,1,1,2007,1,M,57,11,N,NN,1,1988929
2013,3,2,8,2,2,35,2,1,1,1,UU,2,17,NNNN,1,M,32,11,2,UU,4,1988929
2013,3,2,11,2,1,2,1,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1989050
2013,3,2,11,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,1989050
2013,3,2,14,2,2,21,2,1,1,1,1,1,1,2003,1,F,75,11,2,2,1,1989053
2013,3,2,14,2,2,21,2,1,1,1,1,2,1,1995,1,F,23,11,2,2,1,1989053
2013,3,2,9,2,2,35,2,3,2,1,1,1,1,2011,1,M,80,11,2,2,1,1989415
2013,3,2,9,2,2,35,2,3,2,1,1,2,1,2011,1,M,64,11,N,NN,1,1989415
2013,3,2,9,2,2,35,2,3,2,1,1,2,1,2011,2,F,60,13,2,2,2,1989415
2013,3,2,16,2,4,21,1,4,3,1,1,1,20,1997,1,M,21,11,N,NN,U,1989418
2013,3,2,16,2,4,21,1,4,3,1,1,2,1,2003,1,M,34,11,2,2,1,1989418
2013,3,2,16,2,4,21,1,4,3,1,1,3,1,2011,1,F,57,11,N,NN,1,1989418
2013,3,2,16,2,4,21,1,4,3,1,1,4,1,2002,1,F,42,11,N,NN,1,1989418
2013,3,2,5,2,1,4,1,Q,5,3,18,1,14,2003,1,M,46,11,2,UU,5,1989421
2013,3,2,1,2,1,2,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,1989610
2013,3,2,20,2,2,35,2,4,3,1,3,1,1,2007,1,M,41,11,2,2,1,1989611
2013,3,2,20,2,2,35,2,4,3,1,3,2,1,2010,1,M,59,11,N,NN,1,1989611
2013,3,2,16,2,1,2,2,1,2,1,1,1,1,2011,1,M,33,11,N,NN,1,1989811
2013,3,2,16,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,1989811
2013,3,2,12,2,2,41,1,4,3,1,18,1,20,1985,1,M,27,11,2,1,U,1989815
2013,3,2,12,2,2,41,1,4,3,1,18,2,1,1999,1,U,UU,11,N,NN,1,1989815
2013,3,2,16,2,3,21,1,1,1,1,6,1,1,2002,1,M,45,11,N,NN,1,1989818
2013,3,2,16,2,3,21,1,1,1,1,6,2,1,2006,1,F,30,11,2,2,1,1989818
2013,3,2,16,2,3,21,1,1,1,1,6,2,1,2006,2,F,3,21,2,2,2,1989818
2013,3,2,16,2,3,21,1,1,1,1,6,2,1,2006,3,M,8,23,2,2,2,1989818
2013,3,2,16,2,3,21,1,1,1,1,6,3,1,2001,1,M,49,11,2,2,1,1989818
2013,3,2,22,2,2,35,2,1,2,1,1,1,1,2010,1,M,41,11,2,2,1,1989982
2013,3,2,22,2,2,35,2,1,2,1,1,1,1,2010,2,M,41,13,2,2,2,1989982
2013,3,2,22,2,2,35,2,1,2,1,1,1,1,2010,3,M,32,23,1,2,2,1989982
2013,3,2,22,2,2,35,2,1,2,1,1,2,1,2012,1,M,69,11,2,2,1,1989982
2013,3,2,19,2,1,2,2,3,2,1,1,1,1,2012,1,M,50,11,N,NN,1,1990061
2013,3,2,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,1990061
2013,3,2,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,19,11,N,NN,1,1990653
2013,3,2,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,37,11,2,2,1,1990653
2013,3,2,21,2,2,QQ,2,1,1,1,1,1,1,1995,1,F,22,11,N,NN,1,1990654
2013,3,2,21,2,2,QQ,2,1,1,1,1,2,1,2008,1,F,19,11,1,1,1,1990654
2013,3,2,21,2,2,QQ,2,1,1,1,1,2,1,2008,2,F,22,13,2,1,2,1990654
2013,3,2,21,2,2,QQ,2,1,1,1,1,2,1,2008,3,M,2,23,1,1,2,1990654
2013,3,2,16,2,3,21,2,1,1,1,1,1,1,1996,1,F,51,11,1,2,1,1990951
2013,3,2,16,2,3,21,2,1,1,1,1,2,1,2012,1,M,65,11,1,2,1,1990951
2013,3,2,16,2,3,21,2,1,1,1,1,3,1,2010,1,M,54,11,1,2,1,1990951
2013,3,2,16,2,3,21,2,1,1,1,1,3,1,2010,2,F,48,13,2,2,2,1990951
2013,3,2,16,2,3,21,1,1,1,1,18,1,1,2006,1,M,46,11,2,2,1,1991173
2013,3,2,16,2,3,21,1,1,1,1,18,2,1,1999,1,M,40,11,2,2,1,1991173
2013,3,2,16,2,3,21,1,1,1,1,18,2,1,1999,2,M,42,13,2,2,2,1991173
2013,3,2,16,2,3,21,1,1,1,1,18,3,1,2003,1,M,33,11,2,2,1,1991173
2013,3,2,17,2,3,31,2,4,3,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1991385
2013,3,2,17,2,3,31,2,4,3,1,UU,2,1,2001,1,M,44,11,N,NN,1,1991385
2013,3,2,17,2,3,31,2,4,3,1,UU,3,1,2001,1,F,47,11,2,2,1,1991385
2013,3,2,17,2,3,31,2,4,3,1,UU,3,1,2001,2,M,47,13,1,2,2,1991385
2013,3,2,6,2,1,2,2,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1991505
2013,3,2,6,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,24,99,2,NN,3,1991505
2013,3,2,17,2,2,QQ,2,3,2,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1991637
2013,3,2,17,2,2,QQ,2,3,2,1,UU,2,1,2008,1,M,44,11,2,2,1,1991637
2013,3,2,11,2,2,33,2,2,2,5,QQ,1,20,2011,1,M,36,11,N,NN,U,1992204
2013,3,2,11,2,2,33,2,2,2,5,QQ,2,1,2009,1,M,23,11,2,2,1,1992204
2013,3,2,12,2,2,21,5,1,2,2,1,1,1,2002,1,M,32,11,1,2,1,1992205
2013,3,2,12,2,2,21,5,1,2,2,1,2,1,2010,1,M,22,11,2,2,1,1992205
2013,3,2,23,2,3,21,1,1,1,5,18,1,1,2001,1,M,18,11,2,2,1,1992223
2013,3,2,23,2,3,21,1,1,1,5,18,1,1,2001,2,M,19,13,2,2,2,1992223
2013,3,2,23,2,3,21,1,1,1,5,18,2,QQ,2007,1,M,28,11,1,1,U,1992223
2013,3,2,23,2,3,21,1,1,1,5,18,2,QQ,2007,2,F,28,13,1,2,U,1992223
2013,3,2,23,2,3,21,1,1,1,5,18,3,1,1998,1,M,22,11,N,NN,1,1992223
2013,3,2,7,2,2,33,QQ,3,2,1,18,1,1,2006,1,M,20,11,1,2,1,1992224
2013,3,2,7,2,2,33,QQ,3,2,1,18,2,1,2007,1,F,38,11,2,2,1,1992224
2013,3,2,7,2,2,33,QQ,3,2,1,18,2,1,2007,2,M,3,23,1,2,2,1992224
2013,3,2,22,2,2,24,QQ,3,2,2,18,1,1,2006,1,U,UU,11,N,NN,1,1992225
2013,3,2,22,2,2,24,QQ,3,2,2,18,2,1,2007,1,F,41,11,2,2,1,1992225
2013,3,2,6,2,2,31,1,4,3,1,18,1,1,2012,1,F,22,11,2,2,1,1992235
2013,3,2,6,2,2,31,1,4,3,1,18,2,1,2006,1,M,41,11,2,2,1,1992235
2013,3,2,16,2,2,23,2,4,4,1,1,1,7,2013,1,M,64,11,1,2,1,1992236
2013,3,2,16,2,2,23,2,4,4,1,1,2,1,2007,1,F,23,11,2,2,1,1992236
2013,3,2,18,2,2,41,1,4,3,1,UU,1,1,2004,1,M,20,11,2,2,1,1992237
2013,3,2,18,2,2,41,1,4,3,1,UU,2,1,2005,1,U,UU,11,N,NN,1,1992237
2013,3,2,19,2,2,QQ,2,6,3,3,1,1,1,2010,1,F,18,11,1,2,1,1992238
2013,3,2,19,2,2,QQ,2,6,3,3,1,2,1,1999,1,M,49,11,1,2,1,1992238
2013,3,2,19,2,2,QQ,2,6,3,3,1,2,1,1999,2,M,24,13,1,2,2,1992238
2013,3,2,19,2,2,QQ,2,6,3,3,1,2,1,1999,3,F,11,23,2,2,2,1992238
2013,3,2,21,2,2,35,2,4,3,1,3,1,1,2004,1,M,26,11,1,2,1,1992239
2013,3,2,21,2,2,35,2,4,3,1,3,1,1,2004,2,F,26,13,2,2,2,1992239
2013,3,2,21,2,2,35,2,4,3,1,3,2,1,2008,1,F,26,11,2,2,1,1992239
2013,3,2,8,2,1,2,2,1,1,1,3,1,1,2006,1,M,35,11,1,2,1,1992261
2013,3,2,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,35,99,2,NN,3,1992261
2013,3,2,8,2,3,24,QQ,1,1,1,18,1,1,2003,1,F,53,11,2,2,1,1992262
2013,3,2,8,2,3,24,QQ,1,1,1,18,1,1,2003,2,F,56,13,2,2,2,1992262
2013,3,2,8,2,3,24,QQ,1,1,1,18,2,8,2011,1,M,56,11,1,2,1,1992262
2013,3,2,8,2,3,24,QQ,1,1,1,18,3,1,2003,1,F,33,11,2,2,1,1992262
2013,3,2,12,2,2,33,2,1,1,1,2,1,1,2011,1,F,34,11,1,2,1,1992263
2013,3,2,12,2,2,33,2,1,1,1,2,1,1,2011,2,M,3,22,1,1,2,1992263
2013,3,2,12,2,2,33,2,1,1,1,2,2,1,2011,1,F,39,11,2,1,1,1992263
2013,3,2,2,2,2,31,2,2,1,2,18,1,1,2010,1,F,22,11,2,2,1,1993296
2013,3,2,2,2,2,31,2,2,1,2,18,2,1,2004,1,M,38,11,2,2,1,1993296
2013,3,2,15,2,1,4,1,1,1,1,UU,1,1,1995,1,M,22,11,2,13,1,1993303
2013,3,2,19,2,2,21,2,2,1,1,1,1,1,2010,1,M,39,11,1,UU,1,1993304
2013,3,2,19,2,2,21,2,2,1,1,1,2,1,2007,1,F,17,11,2,2,1,1993304
2013,3,2,12,2,2,35,2,1,1,5,3,1,1,2000,1,M,42,11,1,2,1,1993572
2013,3,2,12,2,2,35,2,1,1,5,3,1,1,2000,2,F,34,13,1,2,2,1993572
2013,3,2,12,2,2,35,2,1,1,5,3,2,1,2007,1,M,39,11,2,2,1,1993572
2013,3,2,14,2,2,35,2,2,1,1,3,1,1,1997,1,M,21,11,2,2,1,1993784
2013,3,2,14,2,2,35,2,2,1,1,3,2,1,2009,1,M,37,11,2,2,1,1993784
2013,3,2,16,2,2,35,1,1,1,1,18,1,1,1996,1,F,44,11,2,2,1,1993785
2013,3,2,16,2,2,35,1,1,1,1,18,1,1,1996,2,M,18,13,1,2,2,1993785
2013,3,2,16,2,2,35,1,1,1,1,18,1,1,1996,3,M,21,23,1,2,2,1993785
2013,3,2,16,2,2,35,1,1,1,1,18,2,1,2003,1,M,19,11,1,2,1,1993785
2013,3,2,19,2,1,4,1,3,2,1,18,1,1,2001,1,M,22,11,2,2,1,1993793
2013,3,2,19,2,1,4,1,3,2,1,18,1,1,2001,2,M,20,13,1,2,2,1993793
2013,3,2,19,2,1,4,1,3,2,1,18,1,1,2001,3,M,UU,22,1,2,2,1993793
