C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,7,2,12,2,2,21,2,1,1,1,1,2,1,2012,2,F,58,13,2,2,2,2035078
2013,7,2,16,2,2,22,2,1,1,1,1,1,14,2009,1,M,23,11,2,9,5,2035079
2013,7,2,16,2,2,22,2,1,1,1,1,1,14,2009,2,F,21,21,2,9,5,2035079
2013,7,2,16,2,2,22,2,1,1,1,1,2,1,2008,1,M,28,11,1,2,1,2035079
2013,7,2,16,2,2,22,2,1,1,1,1,2,1,2008,2,M,1,13,1,2,2,2035079
2013,7,2,17,2,2,22,2,1,1,1,18,1,1,1998,1,M,27,11,1,2,1,2035080
2013,7,2,17,2,2,22,2,1,1,1,18,1,1,1998,2,M,50,13,2,2,2,2035080
2013,7,2,17,2,2,22,2,1,1,1,18,2,1,2002,1,F,83,11,1,2,1,2035080
2013,7,2,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,2,1,2035086
2013,7,2,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,13,3,2035086
2013,7,2,14,2,2,21,3,1,1,1,18,1,1,1998,1,M,18,11,1,UU,1,2035087
2013,7,2,14,2,2,21,3,1,1,1,18,1,1,1998,2,F,1,13,1,UU,2,2035087
2013,7,2,14,2,2,21,3,1,1,1,18,2,1,2012,1,F,57,11,2,2,1,2035087
2013,7,2,19,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2035093
2013,7,2,19,2,2,6,1,1,1,1,18,2,14,2005,1,M,27,11,1,NN,5,2035093
2013,7,2,19,2,2,6,1,1,1,1,18,2,14,2005,2,M,27,12,2,9,5,2035093
2013,7,2,11,2,2,22,2,1,1,1,1,1,1,2012,1,M,71,11,1,2,1,2035392
2013,7,2,11,2,2,22,2,1,1,1,1,2,1,2008,1,F,42,11,2,2,1,2035392
2013,7,2,11,2,2,22,2,1,1,1,1,2,1,2008,2,M,14,13,1,2,2,2035392
2013,7,2,11,2,2,22,2,1,1,1,1,2,1,2008,3,F,1,21,1,2,2,2035392
2013,7,2,11,2,2,22,2,1,1,1,1,2,1,2008,4,M,3,22,1,2,2,2035392
2013,7,2,11,2,2,22,2,1,1,1,1,2,1,2008,5,F,12,23,1,2,2,2035392
2013,7,2,11,2,2,22,2,1,1,1,1,2,1,2008,6,M,9,32,1,13,2,2035392
2013,7,2,14,2,4,22,1,1,1,1,18,1,1,2007,1,M,65,11,2,2,1,2035393
2013,7,2,14,2,4,22,1,1,1,1,18,2,1,2011,1,M,29,11,1,2,1,2035393
2013,7,2,14,2,4,22,1,1,1,1,18,3,1,2013,1,M,UU,11,1,NN,1,2035393
2013,7,2,14,2,4,22,1,1,1,1,18,4,1,2013,1,M,UU,11,1,NN,1,2035393
2013,7,2,14,2,4,22,1,1,1,1,18,4,1,2013,2,F,48,13,2,2,2,2035393
2013,7,2,17,2,2,36,2,1,1,1,3,1,1,2004,1,M,89,11,2,2,1,2035409
2013,7,2,17,2,2,36,2,1,1,1,3,1,1,2004,2,F,86,13,2,2,2,2035409
2013,7,2,17,2,2,36,2,1,1,1,3,2,1,2004,1,F,57,11,2,2,1,2035409
2013,7,2,17,2,2,36,2,1,1,1,3,2,1,2004,2,M,61,13,2,2,2,2035409
2013,7,2,12,2,3,36,2,1,1,2,1,1,5,1997,1,M,43,11,2,2,1,2035455
2013,7,2,12,2,3,36,2,1,1,2,1,1,5,1997,2,M,17,13,2,2,2,2035455
2013,7,2,12,2,3,36,2,1,1,2,1,2,5,2012,1,M,36,11,2,2,1,2035455
2013,7,2,12,2,3,36,2,1,1,2,1,3,1,2009,1,M,36,11,1,2,1,2035455
2013,7,2,17,2,3,22,1,1,1,2,18,1,8,2010,1,M,60,11,1,2,1,2035467
2013,7,2,17,2,3,22,1,1,1,2,18,2,1,2008,1,M,16,11,1,2,1,2035467
2013,7,2,17,2,3,22,1,1,1,2,18,2,1,2008,2,M,15,13,1,2,2,2035467
2013,7,2,17,2,3,22,1,1,1,2,18,2,1,2008,3,M,15,23,1,2,2,2035467
2013,7,2,17,2,3,22,1,1,1,2,18,3,1,2004,1,M,48,11,1,2,1,2035467
2013,7,2,17,2,3,22,1,1,1,2,18,3,1,2004,2,F,38,13,1,2,2,2035467
2013,7,2,17,2,3,22,1,1,1,2,18,3,1,2004,3,M,53,21,2,2,2,2035467
2013,7,2,16,2,3,21,1,1,1,1,18,1,1,2004,1,M,39,11,1,2,1,2035468
2013,7,2,16,2,3,21,1,1,1,1,18,2,1,2003,1,F,53,11,1,2,1,2035468
2013,7,2,16,2,3,21,1,1,1,1,18,2,1,2003,2,F,UU,13,1,2,2,2035468
2013,7,2,16,2,3,21,1,1,1,1,18,3,1,2013,1,F,22,11,2,2,1,2035468
2013,7,2,9,2,3,21,1,1,1,3,18,1,1,2006,1,M,31,11,2,2,1,2035470
2013,7,2,9,2,3,21,1,1,1,3,18,2,5,2000,1,M,56,11,1,2,1,2035470
2013,7,2,9,2,3,21,1,1,1,3,18,3,1,2007,1,F,39,11,2,2,1,2035470
2013,7,2,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,2035525
2013,7,2,15,2,2,36,2,1,1,1,1,2,1,2012,1,M,48,11,1,2,1,2035525
2013,7,2,15,2,2,36,2,1,1,1,1,2,1,2012,2,M,18,13,1,2,2,2035525
2013,7,2,15,2,2,36,2,1,1,1,1,2,1,2012,3,F,9,23,1,2,2,2035525
2013,7,2,11,2,2,21,1,1,1,1,18,1,1,2008,1,M,23,11,1,UU,1,2035526
2013,7,2,11,2,2,21,1,1,1,1,18,2,1,2011,1,F,65,11,2,2,1,2035526
2013,7,2,14,2,2,21,2,1,1,1,1,1,1,1998,1,M,55,11,2,2,1,2035527
2013,7,2,14,2,2,21,2,1,1,1,1,2,1,2000,1,M,81,11,2,2,1,2035527
2013,7,2,15,2,2,21,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,2035531
2013,7,2,15,2,2,21,2,1,1,1,1,2,1,2008,1,M,66,11,2,2,1,2035531
2013,7,2,15,2,2,36,2,1,1,1,1,1,1,2006,1,M,66,11,1,2,1,2035539
2013,7,2,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,2035539
2013,7,2,15,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,2035539
2013,7,2,16,2,2,36,2,1,1,2,1,1,1,2007,1,M,19,11,2,2,1,2035550
2013,7,2,16,2,2,36,2,1,1,2,1,1,1,2007,2,M,20,13,1,2,2,2035550
2013,7,2,16,2,2,36,2,1,1,2,1,2,1,2000,1,F,80,11,2,2,1,2035550
2013,7,2,15,2,2,36,2,1,1,1,1,1,1,2011,1,F,64,11,2,2,1,2035551
2013,7,2,15,2,2,36,2,1,1,1,1,1,1,2011,2,F,6,23,1,2,2,2035551
2013,7,2,15,2,2,36,2,1,1,1,1,2,6,2008,1,M,21,11,1,2,1,2035551
2013,7,2,17,2,2,21,2,1,1,1,1,1,7,2005,1,M,37,11,1,2,1,2035600
2013,7,2,17,2,2,21,2,1,1,1,1,2,1,2008,1,M,21,11,2,2,1,2035600
2013,7,2,16,2,2,36,3,1,1,1,18,1,1,1998,1,M,47,11,2,13,1,2035601
2013,7,2,16,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,1,2,4,2035601
2013,7,2,9,2,2,35,2,1,1,1,1,1,1,2002,1,F,32,11,2,2,1,2035607
2013,7,2,9,2,2,35,2,1,1,1,1,1,1,2002,2,F,10,23,2,2,2,2035607
2013,7,2,9,2,2,35,2,1,1,1,1,2,1,2011,1,F,37,11,2,2,1,2035607
2013,7,2,10,2,2,36,2,1,1,2,1,1,1,2005,1,F,70,11,2,2,1,2035629
2013,7,2,10,2,2,36,2,1,1,2,1,1,1,2005,2,M,60,13,1,2,2,2035629
2013,7,2,10,2,2,36,2,1,1,2,1,2,1,2005,1,M,63,11,2,2,1,2035629
2013,7,2,10,2,2,36,2,1,1,2,1,2,1,2005,2,F,63,13,2,2,2,2035629
2013,7,2,16,2,2,35,2,3,2,2,3,1,1,2001,1,F,72,11,2,2,1,2035633
2013,7,2,16,2,2,35,2,3,2,2,3,2,1,2006,1,M,55,11,2,2,1,2035633
2013,7,2,15,2,2,35,2,1,1,1,3,1,1,2007,1,M,81,11,1,2,1,2035642
2013,7,2,15,2,2,35,2,1,1,1,3,2,1,2010,1,M,79,11,2,2,1,2035642
2013,7,2,15,2,2,35,2,1,1,1,3,2,1,2010,2,F,80,13,2,2,2,2035642
2013,7,2,12,2,1,6,1,1,1,3,18,1,1,2014,1,M,79,11,1,NN,1,2035660
2013,7,2,12,2,1,6,1,1,1,3,18,1,1,2014,2,F,78,13,2,2,2,2035660
2013,7,2,14,2,1,6,1,1,1,1,18,1,8,2014,1,M,41,11,2,UU,1,2035696
2013,7,2,13,2,2,22,1,1,1,1,18,1,8,1999,1,M,29,11,1,2,1,2035699
2013,7,2,13,2,2,22,1,1,1,1,18,2,1,2009,1,F,45,11,2,2,1,2035699
2013,7,2,16,2,2,21,1,1,1,1,18,1,7,2003,1,M,45,11,1,2,1,2035700
2013,7,2,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,53,11,2,2,1,2035700
2013,7,2,0,2,2,6,1,1,1,3,18,1,1,2004,1,M,38,11,2,2,1,2035707
2013,7,2,0,2,2,6,1,1,1,3,18,1,1,2004,2,F,36,13,2,2,2,2035707
2013,7,2,0,2,2,6,1,1,1,3,18,2,1,UUUU,1,M,UU,11,1,NN,1,2035707
2013,7,2,17,2,2,6,2,1,1,1,3,1,1,2006,1,M,31,11,2,2,1,2035732
2013,7,2,17,2,2,6,2,1,1,1,3,1,1,2006,2,F,26,13,2,2,2,2035732
2013,7,2,17,2,2,6,2,1,1,1,3,2,1,2012,1,M,64,11,1,2,1,2035732
2013,7,2,14,2,1,6,1,1,1,1,18,1,1,1999,1,M,39,11,1,2,1,2035734
2013,7,2,14,2,1,6,1,1,1,1,18,1,1,1999,2,M,8,12,2,1,2,2035734
2013,7,2,8,2,2,21,1,1,1,2,18,1,1,2009,1,M,50,11,2,2,1,2035737
2013,7,2,8,2,2,21,1,1,1,2,18,1,1,2009,2,M,24,13,1,2,2,2035737
2013,7,2,8,2,2,21,1,1,1,2,18,2,1,1999,1,M,30,11,1,2,1,2035737
2013,7,2,6,2,2,6,1,1,1,1,18,1,1,2001,1,M,33,11,1,2,1,2035754
2013,7,2,6,2,2,6,1,1,1,1,18,2,1,2003,1,F,29,11,2,2,1,2035754
2013,7,2,16,2,2,21,1,1,1,1,18,1,1,2010,1,M,29,11,1,2,1,2035755
2013,7,2,16,2,2,21,1,1,1,1,18,1,1,2010,2,F,27,13,2,2,2,2035755
2013,7,2,16,2,2,21,1,1,1,1,18,2,1,2009,1,F,24,11,1,2,1,2035755
2013,7,2,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,17,11,1,2,1,2035764
2013,7,2,18,2,2,21,1,1,1,1,18,2,1,2013,1,F,57,11,2,2,1,2035764
2013,7,2,17,2,1,6,1,1,1,1,18,1,14,2002,1,M,60,11,1,NN,5,2035778
2013,7,2,17,2,1,6,1,1,1,1,18,1,14,2002,2,F,55,21,2,9,5,2035778
2013,7,2,16,2,1,6,1,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,2035782
2013,7,2,16,2,1,6,1,1,1,1,18,1,1,2010,2,F,19,13,1,2,2,2035782
2013,7,2,16,2,1,6,1,1,1,1,18,1,1,2010,3,F,20,21,2,2,2,2035782
2013,7,2,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2035784
2013,7,2,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,47,11,2,2,1,2035784
2013,7,2,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,22,13,2,2,2,2035784
2013,7,2,16,2,2,21,1,1,1,1,18,2,1,2003,3,M,2,23,1,2,2,2035784
2013,7,2,9,2,2,21,1,1,1,1,18,1,1,2012,1,F,31,11,1,2,1,2035785
2013,7,2,9,2,2,21,1,1,1,1,18,2,1,1996,1,M,28,11,2,2,1,2035785
2013,7,2,15,2,2,21,6,1,1,1,18,1,1,2007,1,F,22,11,1,2,1,2035786
2013,7,2,15,2,2,21,6,1,1,1,18,2,1,2013,1,M,23,11,2,2,1,2035786
2013,7,2,12,2,2,21,1,1,1,1,18,1,1,2005,1,M,39,11,2,2,1,2035796
2013,7,2,12,2,2,21,1,1,1,1,18,2,1,2012,1,F,46,11,1,2,1,2035796
2013,7,2,12,2,2,21,1,1,1,1,18,2,1,2012,2,F,17,13,1,2,2,2035796
2013,7,2,18,2,5,21,1,1,1,1,18,1,1,2013,1,M,50,11,1,2,1,2035852
2013,7,2,18,2,5,21,1,1,1,1,18,2,1,2012,1,F,32,11,2,2,1,2035852
2013,7,2,18,2,5,21,1,1,1,1,18,3,1,2006,1,F,64,11,2,2,1,2035852
2013,7,2,18,2,5,21,1,1,1,1,18,3,1,2006,2,M,58,13,2,2,2,2035852
2013,7,2,18,2,5,21,1,1,1,1,18,4,1,2007,1,M,46,11,1,2,1,2035852
2013,7,2,18,2,5,21,1,1,1,1,18,4,1,2007,2,M,87,13,1,2,2,2035852
2013,7,2,18,2,5,21,1,1,1,1,18,5,1,1999,1,M,62,11,2,2,1,2035852
2013,7,2,17,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,2035876
2013,7,2,17,2,2,36,2,1,1,1,3,2,1,2009,1,M,25,11,1,2,1,2035876
2013,7,2,17,2,1,6,2,1,1,1,18,1,11,2004,1,M,42,11,1,2,1,2035877
2013,7,2,17,2,1,6,2,1,1,1,18,1,11,2004,2,F,63,32,2,13,2,2035877
2013,7,2,17,2,1,6,2,1,1,1,18,1,11,2004,3,U,UU,32,1,13,2,2035877
2013,7,2,13,2,1,6,1,1,1,1,18,1,11,2005,1,M,54,11,1,UU,1,2035878
2013,7,2,13,2,1,6,1,1,1,1,18,1,11,2005,2,F,74,32,2,13,2,2035878
2013,7,2,13,2,1,6,1,1,1,1,18,1,11,2005,3,U,UU,32,1,13,2,2035878
2013,7,2,14,2,2,36,2,1,1,1,1,1,1,2000,1,M,18,11,2,2,1,2035879
2013,7,2,14,2,2,36,2,1,1,1,1,2,7,2004,1,M,61,11,2,2,1,2035879
2013,7,2,19,2,2,36,2,1,1,1,1,1,1,2011,1,F,38,11,1,2,1,2035964
2013,7,2,19,2,2,36,2,1,1,1,1,2,1,2004,1,F,46,11,1,2,1,2035964
2013,7,2,19,2,2,36,2,1,1,1,1,2,1,2004,2,F,53,13,2,2,2,2035964
2013,7,2,17,2,2,35,2,1,1,1,3,1,1,2010,1,M,52,11,1,2,1,2035972
2013,7,2,17,2,2,35,2,1,1,1,3,2,1,1997,1,M,45,11,2,2,1,2035972
2013,7,2,16,2,2,36,2,1,1,1,1,1,1,2003,1,M,44,11,1,2,1,2035973
2013,7,2,16,2,2,36,2,1,1,1,1,2,1,2010,1,M,34,11,1,2,1,2035973
2013,7,2,16,2,2,36,2,1,1,1,1,2,1,2010,2,M,UU,13,2,2,2,2035973
2013,7,2,16,2,2,35,2,1,1,2,1,1,1,2006,1,M,46,11,2,2,1,2035974
2013,7,2,16,2,2,35,2,1,1,2,1,2,1,2010,1,M,53,11,1,2,1,2035974
2013,7,2,16,2,2,35,2,1,1,2,1,2,1,2010,2,F,45,13,2,2,2,2035974
2013,7,2,16,2,2,35,2,1,1,2,1,2,1,2010,3,M,13,21,1,2,2,2035974
2013,7,2,11,2,2,36,3,1,1,1,18,1,1,2002,1,F,51,11,2,2,1,2035975
2013,7,2,11,2,2,36,3,1,1,1,18,2,1,2011,1,M,34,11,1,2,1,2035975
2013,7,2,9,2,1,6,1,1,1,1,18,1,1,2005,1,F,43,11,2,2,1,2035977
2013,7,2,6,2,2,36,2,1,1,1,18,1,1,2004,1,M,39,11,2,UU,1,2035978
2013,7,2,6,2,2,36,2,1,1,1,18,2,1,2000,1,M,35,11,2,UU,1,2035978
2013,7,2,15,2,2,21,1,1,1,1,18,1,1,2003,1,M,36,11,1,2,1,2036006
2013,7,2,15,2,2,21,1,1,1,1,18,2,1,1997,1,F,49,11,2,2,1,2036006
2013,7,2,15,2,2,21,1,1,1,1,18,2,1,1997,2,M,16,13,1,2,2,2036006
2013,7,2,19,2,2,21,2,1,1,1,1,1,1,2013,1,M,44,11,1,2,1,2036007
2013,7,2,19,2,2,21,2,1,1,1,1,2,1,2012,1,M,57,11,2,2,1,2036007
2013,7,2,15,2,2,35,2,1,1,1,1,1,1,1997,1,F,23,11,1,2,1,2036008
2013,7,2,15,2,2,35,2,1,1,1,1,2,1,1998,1,M,39,11,2,2,1,2036008
2013,7,2,18,2,2,QQ,3,1,1,1,18,1,1,2007,1,F,63,11,1,2,1,2036009
2013,7,2,18,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,2036009
2013,7,2,21,2,1,6,2,1,1,1,1,1,1,2013,1,M,50,11,1,UU,1,2036010
2013,7,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,13,3,2036010
2013,7,2,13,2,2,36,2,1,1,1,1,1,1,2005,1,F,25,11,1,2,1,2036011
2013,7,2,13,2,2,36,2,1,1,1,1,2,1,2005,1,M,60,11,2,2,1,2036011
2013,7,2,17,2,2,21,1,1,1,1,18,1,1,2008,1,M,32,11,2,2,1,2036012
2013,7,2,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,2036012
2013,7,2,13,2,2,36,2,1,1,1,1,1,1,2008,1,M,47,11,1,2,1,2036013
2013,7,2,13,2,2,36,2,1,1,1,1,1,1,2008,2,F,47,13,2,2,2,2036013
2013,7,2,13,2,2,36,2,1,1,1,1,2,1,1993,1,M,46,11,1,2,1,2036013
2013,7,2,7,2,2,36,3,1,1,1,18,1,1,2011,1,M,22,11,1,2,1,2036014
2013,7,2,7,2,2,36,3,1,1,1,18,2,14,2007,1,M,62,11,2,9,5,2036014
2013,7,2,21,2,1,6,2,1,1,1,1,1,1,2012,1,M,38,11,1,2,1,2036042
2013,7,2,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,5,99,2,2,3,2036042
2013,7,2,19,2,2,21,2,1,1,1,1,1,1,2013,1,F,56,11,1,2,1,2036043
2013,7,2,19,2,2,21,2,1,1,1,1,2,1,2008,1,F,63,11,1,2,1,2036043
2013,7,2,19,2,2,21,2,1,1,1,1,2,1,2008,2,F,94,13,1,2,2,2036043
2013,7,2,19,2,2,21,2,1,1,1,1,2,1,2008,3,F,27,23,2,2,2,2036043
2013,7,2,17,2,2,21,1,1,1,1,8,1,1,2006,1,M,42,11,1,2,1,2036061
2013,7,2,17,2,2,21,1,1,1,1,8,2,1,2007,1,F,40,11,1,2,1,2036061
2013,7,2,17,2,2,21,1,1,1,1,8,2,1,2007,2,F,4,23,2,2,2,2036061
2013,7,2,16,2,2,21,3,1,2,1,18,1,1,2000,1,M,50,11,1,2,1,2036062
2013,7,2,16,2,2,21,3,1,2,1,18,2,1,2006,1,F,25,11,2,2,1,2036062
2013,7,2,16,2,2,21,3,1,2,1,18,2,1,2006,2,M,28,13,2,2,2,2036062
2013,7,2,15,2,2,21,3,1,1,1,3,1,1,2012,1,F,38,11,2,2,1,2036063
2013,7,2,15,2,2,21,3,1,1,1,3,1,1,2012,2,M,11,13,1,2,2,2036063
2013,7,2,15,2,2,21,3,1,1,1,3,1,1,2012,3,M,9,21,1,2,2,2036063
2013,7,2,15,2,2,21,3,1,1,1,3,2,1,2013,1,M,30,11,1,2,1,2036063
2013,7,2,13,2,2,36,2,1,1,1,3,1,1,2008,1,M,53,11,1,2,1,2036064
2013,7,2,13,2,2,36,2,1,1,1,3,2,1,2007,1,M,45,11,1,2,1,2036064
2013,7,2,13,2,2,36,2,1,1,1,3,2,1,2007,2,F,43,13,2,2,2,2036064
2013,7,2,10,2,2,36,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,2036065
2013,7,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2036065
2013,7,2,23,2,2,36,2,1,1,1,1,1,1,2011,1,M,17,11,1,UU,1,2036092
2013,7,2,23,2,2,36,2,1,1,1,1,1,1,2011,2,M,18,13,1,UU,2,2036092
2013,7,2,23,2,2,36,2,1,1,1,1,2,1,2012,1,M,35,11,2,1,1,2036092
2013,7,2,8,2,2,36,3,1,1,1,1,1,1,2009,1,F,53,11,2,2,1,2036094
2013,7,2,8,2,2,36,3,1,1,1,1,2,1,1999,1,M,39,11,2,2,1,2036094
2013,7,2,1,2,1,6,3,1,1,1,18,1,1,2009,1,F,20,11,2,UU,1,2036095
2013,7,2,10,2,2,36,3,1,1,1,18,1,1,2005,1,M,22,11,1,2,1,2036099
2013,7,2,10,2,2,36,3,1,1,1,18,2,1,2008,1,F,57,11,2,2,1,2036099
2013,7,2,22,2,2,21,2,1,1,1,1,1,1,2006,1,M,40,11,1,QQ,1,2036102
2013,7,2,22,2,2,21,2,1,1,1,1,1,1,2006,2,M,21,13,2,UU,2,2036102
2013,7,2,22,2,2,21,2,1,1,1,1,2,1,2003,1,F,44,11,1,2,1,2036102
2013,7,2,22,2,2,21,2,1,1,1,1,2,1,2003,2,F,13,21,1,2,2,2036102
2013,7,2,22,2,2,21,2,1,1,1,1,2,1,2003,3,F,17,23,1,2,2,2036102
2013,7,2,19,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2036103
2013,7,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,13,3,2036103
2013,7,2,20,2,1,6,2,1,1,1,1,1,1,2013,1,M,37,11,2,2,1,2036104
2013,7,2,16,2,2,21,2,1,1,1,1,1,1,2011,1,F,20,11,1,2,1,2036105
2013,7,2,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,58,11,2,2,1,2036105
2013,7,2,12,2,2,21,2,1,1,1,1,1,1,2001,1,F,56,11,2,2,1,2036106
2013,7,2,12,2,2,21,2,1,1,1,1,2,1,2013,1,F,44,11,1,2,1,2036106
2013,7,2,7,2,2,36,3,1,1,1,18,1,1,2003,1,M,57,11,2,2,1,2036177
2013,7,2,7,2,2,36,3,1,1,1,18,2,1,2009,1,F,37,11,2,2,1,2036177
2013,7,2,23,2,2,36,2,1,1,2,1,1,1,2012,1,F,19,11,1,2,1,2036184
2013,7,2,23,2,2,36,2,1,1,2,1,2,14,2007,1,M,44,11,1,NN,5,2036184
2013,7,2,23,2,2,36,2,1,1,2,1,2,14,2007,2,M,44,12,2,9,5,2036184
2013,7,2,18,2,2,21,1,1,1,1,18,1,1,2002,1,F,55,11,1,2,1,2036185
2013,7,2,18,2,2,21,1,1,1,1,18,2,1,2013,1,F,42,11,1,2,1,2036185
2013,7,2,18,2,2,21,1,1,1,1,18,2,1,2013,2,F,16,13,2,2,2,2036185
2013,7,2,19,2,2,22,2,1,1,1,1,1,1,2009,1,F,45,11,2,2,1,2036186
2013,7,2,19,2,2,22,2,1,1,1,1,2,1,2002,1,M,23,11,1,2,1,2036186
2013,7,2,16,2,3,21,2,1,1,U,1,1,1,2008,1,M,49,11,1,2,1,2036386
2013,7,2,16,2,3,21,2,1,1,U,1,2,1,2005,1,F,19,11,2,2,1,2036386
2013,7,2,16,2,3,21,2,1,1,U,1,3,1,2010,1,F,30,11,2,2,1,2036386
2013,7,2,20,2,3,21,2,1,1,1,1,1,1,2012,1,F,19,11,2,2,1,2036387
2013,7,2,20,2,3,21,2,1,1,1,1,2,1,2008,1,F,49,11,1,2,1,2036387
2013,7,2,20,2,3,21,2,1,1,1,1,3,1,2012,1,M,32,11,1,2,1,2036387
2013,7,2,11,2,3,22,2,3,2,1,3,1,1,2006,1,M,51,11,1,2,1,2036388
2013,7,2,11,2,3,22,2,3,2,1,3,2,1,1997,1,F,44,11,2,2,1,2036388
2013,7,2,11,2,3,22,2,3,2,1,3,2,1,1997,2,M,19,13,1,2,2,2036388
2013,7,2,11,2,3,22,2,3,2,1,3,3,1,2004,1,M,62,11,1,2,1,2036388
2013,7,2,18,2,1,6,1,1,1,4,18,1,1,2008,1,M,32,11,1,2,1,2036394
2013,7,2,18,2,1,6,1,1,1,4,18,1,1,2008,2,F,54,13,1,2,2,2036394
2013,7,2,18,2,1,6,1,1,1,4,18,1,1,2008,3,F,2,21,2,2,2,2036394
2013,7,2,18,2,1,6,1,1,1,4,18,1,1,2008,4,F,3,22,1,2,2,2036394
2013,7,2,18,2,1,6,1,1,1,4,18,1,1,2008,5,M,5,23,1,2,2,2036394
2013,7,2,18,2,1,6,1,1,1,4,18,1,1,2008,6,F,6,98,1,2,U,2036394
2013,7,2,14,2,3,21,1,1,1,1,18,1,14,UUUU,1,F,34,11,2,9,5,2036396
2013,7,2,14,2,3,21,1,1,1,1,18,2,1,2012,1,M,57,11,1,2,1,2036396
2013,7,2,14,2,3,21,1,1,1,1,18,3,1,2010,1,M,47,11,1,2,1,2036396
2013,7,2,17,2,3,21,1,1,1,2,18,1,1,2006,1,F,35,11,1,UU,1,2036398
2013,7,2,17,2,3,21,1,1,1,2,18,1,1,2006,2,F,13,23,1,UU,2,2036398
2013,7,2,17,2,3,21,1,1,1,2,18,1,1,2006,3,F,9,23,1,UU,2,2036398
2013,7,2,17,2,3,21,1,1,1,2,18,1,1,2006,4,M,6,23,1,UU,2,2036398
2013,7,2,17,2,3,21,1,1,1,2,18,1,1,2006,5,M,4,23,1,UU,2,2036398
2013,7,2,17,2,3,21,1,1,1,2,18,2,1,1998,1,M,34,11,2,2,1,2036398
2013,7,2,17,2,3,21,1,1,1,2,18,2,1,1998,2,F,37,13,2,2,2,2036398
2013,7,2,17,2,3,21,1,1,1,2,18,3,1,2007,1,M,38,11,1,2,1,2036398
2013,7,2,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,56,11,1,2,1,2036406
2013,7,2,16,2,3,21,1,1,1,1,18,2,1,2012,1,M,53,11,2,2,1,2036406
2013,7,2,16,2,3,21,1,1,1,1,18,3,1,2002,1,M,48,11,1,2,1,2036406
2013,7,2,16,2,3,21,1,1,1,1,18,3,1,2002,2,F,16,13,1,2,2,2036406
2013,7,2,18,2,3,21,1,1,1,1,18,1,1,2005,1,M,63,11,1,2,1,2036416
2013,7,2,18,2,3,21,1,1,1,1,18,2,1,2006,1,F,53,11,2,2,1,2036416
2013,7,2,18,2,3,21,1,1,1,1,18,2,1,2006,2,F,18,13,2,2,2,2036416
2013,7,2,18,2,3,21,1,1,1,1,18,3,1,2000,1,M,36,11,1,2,1,2036416
2013,7,2,16,2,3,21,1,1,1,1,18,1,1,2013,1,M,43,11,1,2,1,2036425
2013,7,2,16,2,3,21,1,1,1,1,18,2,1,2004,1,F,44,11,1,2,1,2036425
2013,7,2,16,2,3,21,1,1,1,1,18,2,1,2004,2,F,13,13,2,2,2,2036425
2013,7,2,16,2,3,21,1,1,1,1,18,2,1,2004,3,M,12,21,1,2,2,2036425
2013,7,2,16,2,3,21,1,1,1,1,18,3,1,2012,1,F,52,11,1,2,1,2036425
2013,7,2,16,2,3,21,1,1,1,1,18,3,1,2012,2,F,18,13,1,2,2,2036425
2013,7,2,0,1,2,31,6,1,1,1,18,1,14,1984,1,M,52,11,3,9,5,2036517
2013,7,2,0,1,2,31,6,1,1,1,18,2,1,2007,1,M,41,11,1,UU,1,2036517
2013,7,2,18,1,1,6,2,1,1,1,1,1,1,2004,1,F,24,11,1,2,1,2036538
