C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,6,3,12,2,3,35,2,1,1,1,3,1,1,2007,1,F,17,11,2,2,1,2025786
2013,6,3,12,2,3,35,2,1,1,1,3,2,1,2001,1,M,17,11,1,2,1,2025786
2013,6,3,12,2,3,35,2,1,1,1,3,2,1,2001,2,M,17,13,1,2,2,2025786
2013,6,3,12,2,3,35,2,1,1,1,3,2,1,2001,3,M,18,21,1,2,2,2025786
2013,6,3,12,2,3,35,2,1,1,1,3,3,1,2008,1,F,18,11,1,2,1,2025786
2013,6,3,12,2,3,35,2,1,1,1,3,3,1,2008,2,F,17,13,1,2,2,2025786
2013,6,3,12,2,3,35,2,1,1,1,3,3,1,2008,3,F,17,23,1,2,2,2025786
2013,6,3,8,2,1,6,1,1,1,3,18,1,8,2005,1,M,67,11,2,2,1,2025825
2013,6,3,8,2,1,6,1,1,1,3,18,1,8,2005,2,M,23,13,2,1,2,2025825
2013,6,3,13,2,3,21,1,1,1,1,18,1,1,2012,1,M,76,11,1,2,1,2025829
2013,6,3,13,2,3,21,1,1,1,1,18,1,1,2012,2,F,76,13,1,2,2,2025829
2013,6,3,13,2,3,21,1,1,1,1,18,2,1,2010,1,M,20,11,1,2,1,2025829
2013,6,3,13,2,3,21,1,1,1,1,18,3,1,2010,1,M,44,11,2,2,1,2025829
2013,6,3,9,2,3,21,1,1,1,1,18,1,1,2003,1,U,UU,11,2,2,1,2025832
2013,6,3,9,2,3,21,1,1,1,1,18,2,1,2012,1,M,80,11,1,2,1,2025832
2013,6,3,9,2,3,21,1,1,1,1,18,3,1,2002,1,M,49,11,1,2,1,2025832
2013,6,3,9,2,2,35,2,1,1,1,1,1,1,2012,1,F,72,11,1,2,1,2025850
2013,6,3,9,2,2,35,2,1,1,1,1,2,1,2011,1,F,39,11,2,2,1,2025850
2013,6,3,18,2,2,36,2,1,1,1,3,1,14,2013,1,M,23,11,2,9,5,2025856
2013,6,3,18,2,2,36,2,1,1,1,3,2,1,2007,1,M,79,11,1,2,1,2025856
2013,6,3,18,2,2,36,2,1,1,1,3,2,1,2007,2,M,68,13,1,2,2,2025856
2013,6,3,23,2,1,6,2,1,1,1,18,1,1,2006,1,F,40,11,1,NN,1,2025869
2013,6,3,23,2,1,6,2,1,1,1,18,1,1,2006,2,F,18,13,2,2,2,2025869
2013,6,3,14,2,2,35,2,1,1,1,3,1,1,2004,1,M,76,11,2,2,1,2025873
2013,6,3,14,2,2,35,2,1,1,1,3,1,1,2004,2,F,10,13,1,2,2,2025873
2013,6,3,14,2,2,35,2,1,1,1,3,1,1,2004,3,M,9,21,1,2,2,2025873
2013,6,3,14,2,2,35,2,1,1,1,3,2,1,2000,1,M,60,11,2,2,1,2025873
2013,6,3,17,2,2,21,2,1,1,1,1,1,1,1995,1,M,85,11,1,NN,1,2025874
2013,6,3,17,2,2,21,2,1,1,1,1,2,1,2010,1,F,20,11,2,2,1,2025874
2013,6,3,17,2,2,21,2,1,1,1,1,2,1,2010,2,M,60,13,2,2,2,2025874
2013,6,3,1,2,2,36,2,1,1,1,18,1,1,2000,1,F,77,11,1,2,1,2025875
2013,6,3,1,2,2,36,2,1,1,1,18,2,14,2008,1,M,25,11,2,9,5,2025875
2013,6,3,14,2,2,22,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,2025876
2013,6,3,14,2,2,22,2,1,1,1,1,2,1,2010,1,F,77,11,1,2,1,2025876
2013,6,3,6,2,2,36,3,1,1,2,1,1,1,2009,1,M,77,11,1,2,1,2025877
2013,6,3,6,2,2,36,3,1,1,2,1,2,14,2003,1,M,39,11,2,9,5,2025877
2013,6,3,8,2,2,35,2,1,1,2,1,1,1,2010,1,F,36,11,2,2,1,2025880
2013,6,3,8,2,2,35,2,1,1,2,1,2,1,2008,1,F,77,11,2,2,1,2025880
2013,6,3,17,2,2,31,1,1,1,2,18,1,1,2008,1,F,16,11,2,2,1,2025895
2013,6,3,17,2,2,31,1,1,1,2,18,2,1,2001,1,M,26,11,1,2,1,2025895
2013,6,3,21,2,1,6,1,1,1,4,18,1,1,2003,1,M,17,11,2,2,1,2025898
2013,6,3,16,2,2,35,1,1,1,1,18,1,7,1999,1,M,66,11,1,2,1,2025917
2013,6,3,16,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,2025917
2013,6,3,9,2,2,35,2,1,1,1,3,1,1,2013,1,M,27,11,2,2,1,2025918
2013,6,3,9,2,2,35,2,1,1,1,3,2,1,2006,1,M,66,11,1,2,1,2025918
2013,6,3,9,2,2,35,2,1,1,1,3,2,1,2006,2,F,65,13,2,2,2,2025918
2013,6,3,12,2,2,36,3,1,1,1,18,1,1,2012,1,F,61,11,2,2,1,2025954
2013,6,3,12,2,2,36,3,1,1,1,18,2,1,2002,1,F,66,11,2,2,1,2025954
2013,6,3,12,2,2,36,3,1,1,1,18,2,1,2002,2,F,52,13,2,2,2,2025954
2013,6,3,15,2,2,36,2,1,1,1,18,1,1,2013,1,F,81,11,1,2,1,2025958
2013,6,3,15,2,2,36,2,1,1,1,18,2,1,2008,1,F,26,11,2,2,1,2025958
2013,6,3,13,2,2,21,2,1,1,1,1,1,1,2011,1,M,30,11,1,UU,1,2026321
2013,6,3,13,2,2,21,2,1,1,1,1,2,1,2013,1,M,63,11,2,UU,1,2026321
2013,6,3,9,2,1,6,2,1,1,1,1,1,1,2003,1,F,49,11,1,2,1,2026323
2013,6,3,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,13,3,2026323
2013,6,3,17,2,2,36,2,1,1,1,1,1,1,2009,1,F,45,11,2,UU,1,2026440
2013,6,3,17,2,2,36,2,1,1,1,1,2,1,1997,1,F,66,11,2,UU,1,2026440
2013,6,3,10,2,2,36,3,1,1,1,3,1,1,2003,1,F,72,11,1,2,1,2026443
2013,6,3,10,2,2,36,3,1,1,1,3,1,1,2003,2,F,41,13,2,2,2,2026443
2013,6,3,10,2,2,36,3,1,1,1,3,2,1,2006,1,F,43,11,1,2,1,2026443
2013,6,3,14,2,2,36,2,1,1,1,1,1,1,2012,1,F,71,11,2,2,1,2026444
2013,6,3,14,2,2,36,2,1,1,1,1,2,1,2011,1,F,31,11,1,2,1,2026444
2013,6,3,14,2,2,36,2,1,1,1,1,2,1,2011,2,F,30,13,1,2,2,2026444
2013,6,3,14,2,2,36,2,1,1,1,1,2,1,2011,3,M,14,21,1,2,2,2026444
2013,6,3,14,2,2,36,2,1,1,1,1,2,1,2011,4,M,14,23,1,2,2,2026444
2013,6,3,13,2,1,6,2,1,1,1,1,1,1,2007,1,F,80,11,1,NN,1,2026445
2013,6,3,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,13,3,2026445
2013,6,3,11,2,3,36,3,1,1,1,18,1,1,2006,1,M,17,11,2,2,1,2026456
2013,6,3,11,2,3,36,3,1,1,1,18,1,1,2006,2,M,17,13,2,2,2,2026456
2013,6,3,11,2,3,36,3,1,1,1,18,2,1,2006,1,M,77,11,2,2,1,2026456
2013,6,3,11,2,3,36,3,1,1,1,18,3,1,1998,1,F,46,11,1,2,1,2026456
2013,6,3,11,2,3,36,3,1,1,1,18,3,1,1998,2,M,40,13,1,2,2,2026456
2013,6,3,17,2,2,36,2,1,1,2,1,1,1,1996,1,M,66,11,2,2,1,2026460
2013,6,3,17,2,2,36,2,1,1,2,1,2,6,1999,1,M,29,11,1,2,1,2026460
2013,6,3,19,2,2,35,2,3,2,1,3,1,1,1994,1,M,66,11,1,2,1,2026462
2013,6,3,19,2,2,35,2,3,2,1,3,2,14,2002,1,M,36,11,2,9,5,2026462
2013,6,3,23,2,1,6,1,1,1,4,18,1,1,2011,1,M,69,11,2,2,1,2026465
2013,6,3,16,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,31,11,1,NN,4,2026466
2013,6,3,16,2,2,36,2,1,1,1,3,1,17,UUUU,2,M,31,12,2,9,4,2026466
2013,6,3,16,2,2,36,2,1,1,1,3,2,1,2013,1,F,74,11,1,2,1,2026466
2013,6,3,16,2,2,36,2,1,1,1,3,2,1,2013,2,F,72,13,1,2,2,2026466
2013,6,3,11,2,1,6,2,1,1,1,1,1,1,2011,1,M,71,11,1,2,1,2026467
2013,6,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,13,3,2026467
2013,6,3,16,2,2,36,2,1,1,3,3,1,1,2000,1,M,74,11,2,2,1,2026468
2013,6,3,16,2,2,36,2,1,1,3,3,2,1,2001,1,F,28,11,2,2,1,2026468
2013,6,3,14,2,2,36,2,1,1,1,18,1,1,2006,1,F,21,11,2,2,1,2026471
2013,6,3,14,2,2,36,2,1,1,1,18,2,1,2000,1,M,66,11,1,2,1,2026471
2013,6,3,14,2,2,6,3,1,1,2,3,1,1,2007,1,F,67,11,1,2,1,2026473
2013,6,3,14,2,2,6,3,1,1,2,3,2,14,1997,1,M,58,11,2,9,5,2026473
2013,6,3,12,2,2,35,2,1,1,1,3,1,1,2002,1,M,81,11,1,2,1,2026476
2013,6,3,12,2,2,35,2,1,1,1,3,2,1,2005,1,F,59,11,2,13,1,2026476
2013,6,3,13,2,2,21,1,1,1,1,18,1,1,2001,1,F,67,11,1,2,1,2026477
2013,6,3,13,2,2,21,1,1,1,1,18,1,1,2001,2,M,UU,13,1,2,2,2026477
2013,6,3,13,2,2,21,1,1,1,1,18,2,1,2009,1,F,37,11,1,2,1,2026477
2013,6,3,13,2,2,21,1,1,1,1,18,2,1,2009,2,F,28,13,2,2,2,2026477
2013,6,3,18,2,1,6,2,1,1,1,3,1,14,2003,1,M,69,11,1,NN,5,2026478
2013,6,3,18,2,1,6,2,1,1,1,3,1,14,2003,2,M,70,12,2,9,5,2026478
2013,6,3,10,2,2,21,1,1,1,1,18,1,14,2009,1,U,UU,11,2,UU,5,2026479
2013,6,3,10,2,2,21,1,1,1,1,18,2,1,2011,1,F,69,11,1,2,1,2026479
2013,6,3,10,2,2,21,1,1,1,1,18,2,1,2011,2,F,77,13,1,UU,2,2026479
2013,6,3,10,2,2,21,1,1,1,1,18,2,1,2011,3,M,28,21,1,UU,2,2026479
2013,6,3,10,2,2,21,1,1,1,1,18,2,1,2011,4,F,29,22,1,UU,2,2026479
2013,6,3,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,45,11,1,2,1,2026496
2013,6,3,15,2,2,21,1,1,1,1,18,1,1,2008,2,F,44,13,2,2,2,2026496
2013,6,3,15,2,2,21,1,1,1,1,18,1,1,2008,3,F,18,21,1,2,2,2026496
2013,6,3,15,2,2,21,1,1,1,1,18,2,8,1995,1,M,29,11,1,2,1,2026496
2013,6,3,11,2,2,21,1,1,1,1,18,1,1,1984,1,M,22,11,1,2,1,2026509
2013,6,3,11,2,2,21,1,1,1,1,18,2,1,2008,1,M,52,11,2,2,1,2026509
2013,6,3,11,2,2,21,1,1,1,1,18,2,1,2008,2,M,44,13,2,2,2,2026509
2013,6,3,20,2,2,31,1,1,1,1,18,1,1,2006,1,F,29,11,2,2,1,2026526
2013,6,3,20,2,2,31,1,1,1,1,18,1,1,2006,2,M,3,23,1,2,2,2026526
2013,6,3,20,2,2,31,1,1,1,1,18,2,1,2012,1,F,59,11,1,2,1,2026526
2013,6,3,20,2,2,31,1,1,1,1,18,2,1,2012,2,F,62,13,1,2,2,2026526
2013,6,3,20,2,2,31,1,1,1,1,18,2,1,2012,3,F,3,23,1,2,2,2026526
2013,6,3,12,2,2,21,1,1,1,1,18,1,1,2008,1,M,32,11,1,2,1,2026534
2013,6,3,12,2,2,21,1,1,1,1,18,2,1,2010,1,F,43,11,2,2,1,2026534
2013,6,3,20,2,1,6,1,1,1,1,18,1,1,2002,1,M,48,11,2,2,1,2026537
2013,6,3,23,2,2,21,2,1,1,1,1,1,14,2006,1,M,54,11,1,2,5,2026538
2013,6,3,23,2,2,21,2,1,1,1,1,1,14,2006,2,F,16,13,1,2,5,2026538
2013,6,3,23,2,2,21,2,1,1,1,1,2,14,2012,1,M,50,11,2,2,5,2026538
2013,6,3,23,2,2,21,2,1,1,1,1,2,14,2012,2,F,17,13,1,2,5,2026538
2013,6,3,18,2,2,21,3,1,1,1,18,1,1,2011,1,M,36,11,1,2,1,2026612
2013,6,3,18,2,2,21,3,1,1,1,18,2,1,2007,1,F,54,11,2,2,1,2026612
2013,6,3,15,2,2,36,3,1,1,1,18,1,1,2002,1,M,49,11,1,2,1,2026644
2013,6,3,15,2,2,36,3,1,1,1,18,1,1,2002,2,M,35,13,2,2,2,2026644
2013,6,3,15,2,2,36,3,1,1,1,18,2,1,2005,1,M,55,11,1,2,1,2026644
2013,6,3,15,2,2,36,3,1,1,1,18,2,1,2005,2,F,65,13,1,2,2,2026644
2013,6,3,19,2,2,36,2,1,1,1,18,1,1,2003,1,M,46,11,1,NN,1,2026645
2013,6,3,19,2,2,36,2,1,1,1,18,2,1,2003,1,F,17,11,2,2,1,2026645
2013,6,3,19,2,2,21,2,1,1,1,3,1,1,2001,1,M,53,11,1,2,1,2026671
2013,6,3,19,2,2,21,2,1,1,1,3,2,1,2012,1,M,19,11,2,2,1,2026671
2013,6,3,21,2,2,36,2,1,1,1,1,1,1,2009,1,F,24,11,2,2,1,2026740
2013,6,3,21,2,2,36,2,1,1,1,1,2,1,2008,1,M,21,11,1,2,1,2026740
2013,6,3,7,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2026742
2013,6,3,7,2,2,6,1,1,1,1,18,2,14,2004,1,M,52,11,2,9,5,2026742
2013,6,3,5,2,2,21,3,1,1,1,18,1,1,2000,1,M,37,11,2,2,1,2026749
2013,6,3,5,2,2,21,3,1,1,1,18,2,1,2013,1,F,22,11,2,2,1,2026749
2013,6,3,15,2,2,31,1,1,1,1,18,1,1,2012,1,M,71,11,1,2,1,2027352
2013,6,3,15,2,2,31,1,1,1,1,18,1,1,2012,2,F,65,13,1,2,2,2027352
2013,6,3,15,2,2,31,1,1,1,1,18,2,14,1997,1,M,61,11,2,9,5,2027352
2013,6,3,2,2,3,21,2,1,1,1,1,1,1,1999,1,M,58,11,2,2,1,2027407
2013,6,3,2,2,3,21,2,1,1,1,1,2,1,2008,1,F,37,11,2,2,1,2027407
2013,6,3,2,2,3,21,2,1,1,1,1,3,1,2000,1,M,55,11,1,2,1,2027407
2013,6,3,16,2,2,31,1,1,1,2,18,1,1,2004,1,M,53,11,2,2,1,2027535
2013,6,3,16,2,2,31,1,1,1,2,18,2,1,1984,1,F,54,11,2,2,1,2027535
2013,6,3,8,2,3,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2027594
2013,6,3,8,2,3,21,2,1,1,1,1,2,1,2012,1,F,18,11,2,2,1,2027594
2013,6,3,8,2,3,21,2,1,1,1,1,3,1,2009,1,F,28,11,2,2,1,2027594
2013,6,3,16,2,3,22,2,1,1,1,1,1,1,2012,1,M,16,11,1,2,1,2027595
2013,6,3,16,2,3,22,2,1,1,1,1,1,1,2012,2,M,45,12,1,2,2,2027595
2013,6,3,16,2,3,22,2,1,1,1,1,2,1,2007,1,M,40,11,1,2,1,2027595
2013,6,3,16,2,3,22,2,1,1,1,1,3,1,1989,1,F,51,11,2,2,1,2027595
2013,6,3,16,2,3,22,2,1,1,1,1,3,1,1989,2,F,12,21,1,2,2,2027595
2013,6,3,16,2,3,22,2,1,1,1,1,3,1,1989,3,M,10,23,1,2,2,2027595
2013,6,3,17,2,4,21,5,1,1,1,18,1,1,2003,1,F,25,11,2,2,1,2027599
2013,6,3,17,2,4,21,5,1,1,1,18,2,1,2010,1,F,43,11,2,2,1,2027599
2013,6,3,17,2,4,21,5,1,1,1,18,3,1,2005,1,F,27,11,1,2,1,2027599
2013,6,3,17,2,4,21,5,1,1,1,18,4,1,2004,1,M,23,11,1,2,1,2027599
2013,6,3,17,2,4,21,5,1,1,1,18,4,1,2004,2,F,24,13,1,2,2,2027599
2013,6,3,7,2,3,21,2,1,1,1,1,1,1,2011,1,F,28,11,1,2,1,2027601
2013,6,3,7,2,3,21,2,1,1,1,1,1,1,2011,2,M,3,21,1,2,2,2027601
2013,6,3,7,2,3,21,2,1,1,1,1,1,1,2011,3,M,1,23,1,2,2,2027601
2013,6,3,7,2,3,21,2,1,1,1,1,2,1,2005,1,F,39,11,2,2,1,2027601
2013,6,3,7,2,3,21,2,1,1,1,1,3,1,2007,1,F,45,11,2,2,1,2027601
2013,6,3,17,2,1,6,2,1,1,1,3,1,14,2012,1,M,40,11,2,9,5,2027605
2013,6,3,8,2,2,22,3,1,1,1,18,1,1,2003,1,F,37,11,1,2,1,2027613
2013,6,3,8,2,2,22,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,2027613
2013,6,3,19,2,2,36,2,1,1,1,1,1,1,2009,1,F,47,11,2,2,1,2027614
2013,6,3,19,2,2,36,2,1,1,1,1,1,1,2009,2,F,20,23,1,2,2,2027614
2013,6,3,19,2,2,36,2,1,1,1,1,2,14,1976,1,M,54,11,2,9,5,2027614
2013,6,3,13,2,1,6,1,1,1,1,18,1,1,2002,1,F,53,11,1,2,1,2027616
2013,6,3,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,2027616
2013,6,3,15,2,3,21,1,1,1,1,18,1,1,2009,1,F,32,11,1,UU,1,2027626
2013,6,3,15,2,3,21,1,1,1,1,18,2,1,2013,1,F,54,11,1,UU,1,2027626
2013,6,3,15,2,3,21,1,1,1,1,18,3,1,2009,1,M,34,11,2,UU,1,2027626
2013,6,3,8,2,2,21,1,1,1,1,18,1,1,2009,1,F,21,11,1,2,1,2027632
2013,6,3,8,2,2,21,1,1,1,1,18,2,1,2011,1,F,30,11,2,2,1,2027632
2013,6,3,22,2,1,6,1,1,1,4,18,1,14,2005,1,M,27,11,1,NN,5,2028428
2013,6,3,22,2,1,6,1,1,1,4,18,1,14,2005,2,M,27,22,2,13,5,2028428
2013,6,3,18,2,2,36,2,1,1,1,1,1,1,2007,1,M,58,11,1,2,1,2028429
2013,6,3,18,2,2,36,2,1,1,1,1,2,1,2004,1,F,22,11,1,2,1,2028429
2013,6,3,18,2,2,36,2,1,1,1,1,2,1,2004,2,F,53,13,1,2,2,2028429
2013,6,3,18,2,2,36,2,1,1,1,1,2,1,2004,3,F,78,21,2,2,2,2028429
2013,6,3,7,2,3,21,1,1,1,1,18,1,1,2010,1,F,39,11,2,QQ,1,2028446
2013,6,3,7,2,3,21,1,1,1,1,18,2,1,2013,1,F,25,11,2,2,1,2028446
2013,6,3,7,2,3,21,1,1,1,1,18,3,1,2002,1,M,29,11,1,2,1,2028446
2013,6,3,8,2,1,6,1,1,1,1,18,1,1,1999,1,F,30,11,1,2,1,2028448
2013,6,3,8,2,1,6,1,1,1,1,18,1,1,1999,2,M,33,13,2,2,2,2028448
2013,6,3,8,2,1,6,1,1,1,1,18,1,1,1999,3,F,2,21,1,2,2,2028448
2013,6,3,8,2,1,6,1,1,1,1,18,1,1,1999,4,F,5,23,1,2,2,2028448
2013,6,3,17,2,1,6,1,1,1,4,18,1,1,2011,1,M,38,11,2,2,1,2028449
2013,6,3,21,2,1,6,1,1,1,1,18,1,14,2011,1,M,27,11,1,NN,5,2028450
2013,6,3,21,2,1,6,1,1,1,1,18,1,14,2011,2,M,27,12,2,UU,5,2028450
2013,6,3,23,2,3,21,5,1,1,4,18,1,1,2002,1,F,50,11,2,2,1,2028452
2013,6,3,23,2,3,21,5,1,1,4,18,2,1,2007,1,F,50,11,2,2,1,2028452
2013,6,3,23,2,3,21,5,1,1,4,18,3,1,2004,1,M,83,11,1,2,1,2028452
2013,6,3,18,2,4,21,1,1,Q,1,18,1,1,2009,1,F,75,11,1,2,1,2028453
2013,6,3,18,2,4,21,1,1,Q,1,18,2,7,2005,1,M,50,11,1,2,1,2028453
2013,6,3,18,2,4,21,1,1,Q,1,18,3,8,2006,1,M,56,11,1,2,1,2028453
2013,6,3,18,2,4,21,1,1,Q,1,18,4,1,2009,1,F,29,11,2,2,1,2028453
2013,6,3,18,2,4,21,1,1,Q,1,18,4,1,2009,2,F,29,13,2,2,2,2028453
2013,6,3,12,2,2,36,2,1,1,2,18,1,8,2003,1,M,25,11,1,2,1,2028465
2013,6,3,12,2,2,36,2,1,1,2,18,2,1,2007,1,F,68,11,2,2,1,2028465
2013,6,3,12,2,2,36,2,1,1,2,18,2,1,2007,2,F,78,13,2,2,2,2028465
2013,6,3,17,2,2,21,2,1,1,3,18,1,1,2013,1,M,51,11,1,NN,1,2028491
2013,6,3,17,2,2,21,2,1,1,3,18,2,1,2011,1,F,49,11,2,2,1,2028491
2013,6,3,6,2,2,QQ,2,1,1,1,1,1,7,2008,1,M,45,11,1,NN,1,2028492
2013,6,3,6,2,2,QQ,2,1,1,1,1,2,1,2012,1,F,41,11,2,2,1,2028492
2013,6,3,21,2,1,6,1,1,1,3,18,1,1,1995,1,M,31,11,2,2,1,2028494
2013,6,3,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,33,11,1,NN,1,2028504
2013,6,3,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,55,11,2,2,1,2028504
2013,6,3,8,2,3,21,1,1,1,1,18,1,1,2010,1,F,30,11,2,QQ,1,2028519
2013,6,3,8,2,3,21,1,1,1,1,18,2,1,2012,1,F,51,11,2,2,1,2028519
2013,6,3,8,2,3,21,1,1,1,1,18,3,1,2012,1,M,45,11,1,2,1,2028519
2013,6,3,19,2,1,6,2,1,1,1,1,1,1,1998,1,M,81,11,1,2,1,2028531
2013,6,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,13,3,2028531
2013,6,3,15,2,2,22,2,1,1,1,4,1,1,2007,1,M,76,11,1,2,1,2028534
2013,6,3,15,2,2,22,2,1,1,1,4,1,1,2007,2,F,UU,13,1,2,2,2028534
2013,6,3,15,2,2,22,2,1,1,1,4,2,1,2008,1,F,22,11,2,2,1,2028534
2013,6,3,14,2,1,6,3,1,1,1,18,1,1,2006,1,M,73,11,1,2,1,2028536
2013,6,3,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,2028536
2013,6,3,14,2,2,21,2,1,1,1,3,1,1,2006,1,M,58,11,1,2,1,2028541
2013,6,3,14,2,2,21,2,1,1,1,3,1,1,2006,2,F,UU,21,1,2,2,2028541
2013,6,3,14,2,2,21,2,1,1,1,3,2,1,1997,1,M,71,11,2,2,1,2028541
2013,6,3,9,2,5,22,2,1,1,1,1,1,1,2009,1,M,69,11,1,2,1,2028555
2013,6,3,9,2,5,22,2,1,1,1,1,2,1,2007,1,F,29,11,1,2,1,2028555
2013,6,3,9,2,5,22,2,1,1,1,1,3,1,2010,1,F,50,11,1,2,1,2028555
2013,6,3,9,2,5,22,2,1,1,1,1,4,7,2007,1,M,44,11,1,2,1,2028555
2013,6,3,9,2,5,22,2,1,1,1,1,5,1,2002,1,M,44,11,2,2,1,2028555
2013,6,3,10,2,1,6,1,1,1,1,18,1,14,2008,1,M,59,11,2,9,5,2028665
2013,6,3,10,2,1,6,1,1,1,1,18,1,14,2008,2,F,64,12,2,9,5,2028665
2013,6,3,9,2,2,36,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,2028715
2013,6,3,9,2,2,36,2,1,1,1,1,1,1,2000,2,F,44,13,1,2,2,2028715
2013,6,3,9,2,2,36,2,1,1,1,1,2,1,2000,1,M,22,11,2,2,1,2028715
2013,6,3,18,2,2,21,2,1,1,1,1,1,1,2012,1,F,32,11,2,2,1,2028766
2013,6,3,18,2,2,21,2,1,1,1,1,2,1,2010,1,M,47,11,2,2,1,2028766
2013,6,3,14,2,1,6,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,2028784
2013,6,3,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,UU,3,2028784
2013,6,3,13,2,1,6,1,1,1,1,18,1,1,2006,1,M,35,11,2,QQ,1,2028786
2013,6,3,22,2,1,6,1,3,2,1,18,1,1,2006,1,F,76,11,1,2,1,2028826
2013,6,3,22,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,21,99,2,13,3,2028826
2013,6,3,16,2,3,21,1,1,1,2,18,1,1,2010,1,F,54,11,1,2,1,2028857
2013,6,3,16,2,3,21,1,1,1,2,18,2,1,2000,1,M,50,11,2,2,1,2028857
2013,6,3,16,2,3,21,1,1,1,2,18,3,1,2012,1,F,60,11,1,2,1,2028857
2013,6,3,8,2,3,21,2,1,1,4,3,1,1,2002,1,M,27,11,1,2,1,2028859
2013,6,3,8,2,3,21,2,1,1,4,3,2,1,2007,1,F,42,11,2,2,1,2028859
2013,6,3,8,2,3,21,2,1,1,4,3,3,1,2010,1,F,45,11,1,2,1,2028859
2013,6,3,15,2,3,21,1,1,1,1,18,1,1,2003,1,M,56,11,1,2,1,2028862
2013,6,3,15,2,3,21,1,1,1,1,18,2,1,2012,1,M,54,11,2,2,1,2028862
2013,6,3,15,2,3,21,1,1,1,1,18,2,1,2012,2,M,50,12,1,2,2,2028862
2013,6,3,15,2,3,21,1,1,1,1,18,3,1,1999,1,F,47,11,1,2,1,2028862
2013,6,3,9,2,3,21,1,1,1,1,18,1,1,2013,1,F,25,11,2,2,1,2028867
2013,6,3,9,2,3,21,1,1,1,1,18,2,1,2009,1,M,55,11,1,2,1,2028867
2013,6,3,9,2,3,21,1,1,1,1,18,3,1,2007,1,F,39,11,1,2,1,2028867
2013,6,3,13,2,2,22,1,1,1,1,18,1,1,2006,1,M,62,11,1,2,1,2028895
2013,6,3,13,2,2,22,1,1,1,1,18,2,1,1998,1,F,38,11,2,2,1,2028895
2013,6,3,17,2,1,6,1,1,1,1,18,1,1,2008,1,M,72,11,1,2,1,2029041
2013,6,3,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,2029041
2013,6,3,16,2,3,21,1,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,2029060
2013,6,3,16,2,3,21,1,1,1,1,18,2,5,2012,1,M,33,11,1,2,1,2029060
2013,6,3,16,2,3,21,1,1,1,1,18,3,7,2012,1,M,51,11,1,2,1,2029060
2013,6,3,17,2,2,36,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,2029068
2013,6,3,17,2,2,36,1,1,1,1,18,1,1,2002,2,F,14,13,1,2,2,2029068
2013,6,3,17,2,2,36,1,1,1,1,18,1,1,2002,3,M,1,22,1,2,2,2029068
2013,6,3,17,2,2,36,1,1,1,1,18,2,1,2003,1,F,46,11,2,2,1,2029068
2013,6,3,17,2,2,36,1,1,1,1,18,2,1,2003,2,M,12,13,1,2,2,2029068
2013,6,3,16,2,2,22,1,1,1,1,18,1,1,2012,1,M,41,11,2,UU,1,2029077
2013,6,3,16,2,2,22,1,1,1,1,18,2,1,2008,1,M,57,11,2,UU,1,2029077
2013,6,3,18,2,1,6,1,1,1,1,18,1,8,1996,1,M,68,11,2,2,1,2029080
2013,6,3,11,2,2,22,1,1,1,1,18,1,1,1997,1,M,64,11,2,2,1,2029091
2013,6,3,11,2,2,22,1,1,1,1,18,2,1,2011,1,F,83,11,1,NN,1,2029091
2013,6,3,15,2,2,31,1,1,1,1,18,1,1,2011,1,M,49,11,2,2,1,2029093
2013,6,3,15,2,2,31,1,1,1,1,18,2,1,2011,1,F,53,11,1,2,1,2029093
2013,6,3,15,2,2,31,1,1,1,1,18,2,1,2011,2,F,UU,13,1,2,2,2029093
2013,6,3,14,2,2,21,2,1,1,1,3,1,1,2007,1,F,47,11,2,2,1,2029100
