C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,8,1,18,2,2,24,2,1,1,1,UU,2,17,NNNN,1,M,33,11,2,UU,4,1987838
2013,8,1,17,2,2,21,2,2,1,1,3,1,1,2007,1,M,22,11,N,NN,1,1987844
2013,8,1,17,2,2,21,2,2,1,1,3,2,17,NNNN,1,F,33,11,2,9,4,1987844
2013,8,1,15,2,1,2,2,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,1987973
2013,8,1,15,2,1,2,2,1,1,1,18,1,1,2000,2,F,19,13,1,2,2,1987973
2013,8,1,15,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1987973
2013,8,1,20,2,2,33,2,2,1,1,18,1,1,2002,1,M,48,11,N,NN,1,1988265
2013,8,1,20,2,2,33,2,2,1,1,18,2,17,NNNN,1,F,26,11,2,UU,4,1988265
2013,8,1,20,2,2,QQ,QQ,1,1,1,18,1,1,2011,1,M,44,11,N,NN,1,1988266
2013,8,1,20,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,23,11,2,UU,4,1988266
2013,8,1,22,2,2,35,2,1,1,1,18,1,1,2010,1,F,42,11,1,2,1,1988440
2013,8,1,22,2,2,35,2,1,1,1,18,2,14,2002,1,M,26,11,2,9,5,1988440
2013,8,1,11,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,35,11,2,2,1,1988445
2013,8,1,11,2,1,2,QQ,1,1,1,18,1,1,2003,2,M,4,21,1,2,2,1988445
2013,8,1,8,2,2,33,2,2,1,1,1,1,1,1997,1,M,45,11,N,NN,1,1988463
2013,8,1,8,2,2,33,2,2,1,1,1,2,17,NNNN,1,M,27,11,2,1,4,1988463
2013,8,1,1,2,1,2,2,1,1,5,1,1,1,2008,1,M,52,11,1,1,1,1988655
2013,8,1,1,2,1,2,2,1,1,5,1,99,NN,NNNN,1,F,33,99,2,NN,3,1988655
2013,8,1,13,2,1,2,2,1,1,1,1,1,14,2006,1,M,38,11,N,NN,5,1988656
2013,8,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,NN,3,1988656
2013,8,1,9,2,2,24,1,2,1,2,18,1,1,2005,1,M,48,11,N,NN,1,1988661
2013,8,1,9,2,2,24,1,2,1,2,18,2,17,NNNN,1,F,21,11,2,1,4,1988661
2013,8,1,20,2,2,35,2,1,1,1,1,1,1,1997,1,F,20,11,N,NN,1,1988662
2013,8,1,20,2,2,35,2,1,1,1,1,2,1,2010,1,M,25,11,N,NN,1,1988662
2013,8,1,20,2,2,35,2,1,1,1,1,2,1,2010,2,F,25,13,2,2,2,1988662
2013,8,1,8,2,2,33,2,1,1,1,1,1,1,2004,1,M,46,11,N,NN,1,1988822
2013,8,1,8,2,2,33,2,1,1,1,1,2,14,2001,1,M,26,11,2,UU,5,1988822
2013,8,1,22,2,2,21,1,1,1,1,18,1,1,2008,1,F,35,11,1,2,1,1988977
2013,8,1,22,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,UU,4,1988977
2013,8,1,13,2,1,QQ,2,2,1,1,1,1,1,2013,1,F,40,11,2,2,1,1988980
2013,8,1,13,2,1,QQ,2,2,1,1,1,1,1,2013,2,F,36,13,2,2,2,1988980
2013,8,1,13,2,3,21,1,1,1,1,1,1,1,2013,1,M,33,11,N,NN,1,1988981
2013,8,1,13,2,3,21,1,1,1,1,1,2,1,2002,1,F,32,11,2,1,1,1988981
2013,8,1,13,2,3,21,1,1,1,1,1,2,1,2002,2,F,5,21,1,1,2,1988981
2013,8,1,13,2,3,21,1,1,1,1,1,2,1,2002,3,M,1,23,1,1,2,1988981
2013,8,1,13,2,3,21,1,1,1,1,1,2,1,2002,4,M,UU,96,1,1,2,1988981
2013,8,1,13,2,3,21,1,1,1,1,1,3,1,2012,1,M,47,11,N,NN,1,1988981
2013,8,1,14,2,2,21,2,1,1,1,1,1,1,2012,1,M,49,11,N,NN,1,1989286
2013,8,1,14,2,2,21,2,1,1,1,1,2,1,2010,1,M,43,11,2,2,1,1989286
2013,8,1,16,2,2,35,2,1,1,1,1,1,1,2003,1,M,59,11,2,UU,1,1989287
2013,8,1,16,2,2,35,2,1,1,1,1,2,7,2005,1,M,1,UU,2,UU,U,1989287
2013,8,1,16,2,2,35,2,1,1,1,1,2,7,2005,2,M,3,UU,2,UU,U,1989287
2013,8,1,16,2,2,35,2,1,1,1,1,2,7,2005,3,M,24,UU,2,UU,U,1989287
2013,8,1,16,2,2,35,2,1,1,1,1,2,7,2005,4,M,36,11,1,2,1,1989287
2013,8,1,16,2,2,35,2,1,1,1,1,2,7,2005,5,F,33,13,1,2,2,1989287
2013,8,1,9,2,2,35,2,1,1,1,1,1,1,2005,1,F,31,11,1,2,1,1989294
2013,8,1,9,2,2,35,2,1,1,1,1,1,1,2005,2,F,48,12,2,2,2,1989294
2013,8,1,9,2,2,35,2,1,1,1,1,1,1,2005,3,M,3,21,1,2,2,1989294
2013,8,1,9,2,2,35,2,1,1,1,1,1,1,2005,4,F,14,22,1,2,2,1989294
2013,8,1,9,2,2,35,2,1,1,1,1,1,1,2005,5,F,4,23,1,2,2,1989294
2013,8,1,9,2,2,35,2,1,1,1,1,2,1,1998,1,M,36,11,1,2,1,1989294
2013,8,1,14,2,1,5,QQ,1,1,1,18,1,14,2009,1,M,26,11,2,UU,5,1989505
2013,8,1,8,2,1,2,2,1,1,1,18,1,1,2002,1,F,26,11,1,2,1,1989508
2013,8,1,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,1989508
2013,8,1,15,2,1,QQ,UU,1,1,1,18,1,14,2002,1,F,32,11,2,9,5,1989701
2013,8,1,17,2,1,2,UU,1,1,1,18,1,1,2005,1,F,55,11,1,2,1,1989706
2013,8,1,17,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,63,99,2,NN,3,1989706
2013,8,1,17,2,2,35,2,1,1,1,3,1,1,2009,1,F,31,11,N,NN,1,1989884
2013,8,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,56,11,2,9,4,1989884
2013,8,1,22,2,1,2,1,1,1,1,18,1,1,2009,1,F,40,11,2,2,1,1990013
2013,8,1,22,2,1,2,1,1,1,1,18,1,1,2009,2,F,15,13,1,2,2,1990013
2013,8,1,22,2,1,2,1,1,1,1,18,1,1,2009,3,F,4,21,2,2,2,1990013
2013,8,1,22,2,1,2,1,1,1,1,18,1,1,2009,4,F,2,23,2,2,2,1990013
2013,8,1,7,2,1,2,2,1,1,1,UU,1,1,2011,1,M,43,11,N,NN,1,1990015
2013,8,1,7,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,69,99,2,NN,3,1990015
2013,8,1,UU,2,1,QQ,2,2,1,1,1,1,11,2010,1,M,51,11,N,NN,1,1990016
2013,8,1,UU,2,1,QQ,2,2,1,1,1,1,11,2010,2,M,2,96,2,13,2,1990016
2013,8,1,UU,2,1,QQ,2,2,1,1,1,1,11,2010,3,F,34,96,1,13,2,1990016
2013,8,1,15,2,1,2,1,1,1,1,QQ,1,1,2011,1,M,59,11,2,2,1,1990122
2013,8,1,9,2,1,2,2,1,1,1,1,1,1,2010,1,F,31,11,1,2,1,1990127
2013,8,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,1990127
2013,8,1,8,2,2,24,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1990135
2013,8,1,8,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,33,11,2,9,4,1990135
2013,8,1,16,2,2,35,2,1,1,1,1,1,1,2010,1,F,24,11,2,2,1,1990136
2013,8,1,16,2,2,35,2,1,1,1,1,2,1,2006,1,M,43,11,2,2,1,1990136
2013,8,1,17,2,2,QQ,2,2,1,1,3,1,1,2002,1,M,17,11,N,NN,1,1990145
2013,8,1,17,2,2,QQ,2,2,1,1,3,2,1,2003,1,F,29,11,2,2,1,1990145
2013,8,1,13,2,2,QQ,1,1,1,1,18,1,1,2012,1,M,63,11,1,2,1,1990518
2013,8,1,13,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,33,11,2,9,4,1990518
2013,8,1,0,2,2,QQ,1,3,2,1,18,1,1,2008,1,M,22,11,N,NN,1,1990524
2013,8,1,0,2,2,QQ,1,3,2,1,18,2,1,2010,1,M,34,11,2,13,1,1990524
2013,8,1,9,2,2,24,2,1,1,1,1,1,14,2009,1,F,30,11,2,9,5,1990771
2013,8,1,9,2,2,24,2,1,1,1,1,2,1,2009,1,M,64,11,N,NN,1,1990771
2013,8,1,8,2,1,2,1,1,1,1,18,1,1,2003,1,M,36,11,N,NN,1,1990787
2013,8,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,1990787
2013,8,1,15,2,2,21,2,1,1,1,18,1,1,2003,1,M,41,11,1,2,1,1990788
2013,8,1,15,2,2,21,2,1,1,1,18,2,1,2003,1,M,44,11,1,2,1,1990788
2013,8,1,15,2,2,21,2,1,1,1,18,2,1,2003,2,F,45,13,2,2,2,1990788
2013,8,1,5,2,2,31,1,2,1,4,18,1,1,2000,1,U,UU,11,N,NN,1,1990795
2013,8,1,5,2,2,31,1,2,1,4,18,2,1,2002,1,M,54,11,2,2,1,1990795
2013,8,1,8,2,1,2,1,1,1,1,18,1,1,2008,1,M,27,11,1,2,1,1991027
2013,8,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1991027
2013,8,1,13,2,2,QQ,2,1,1,1,QQ,1,1,2011,1,M,78,11,2,2,1,1991030
2013,8,1,13,2,2,QQ,2,1,1,1,QQ,2,1,2011,1,M,53,11,2,2,1,1991030
2013,8,1,19,2,1,2,1,2,1,Q,3,1,1,UUUU,1,U,UU,11,N,NN,1,1991034
2013,8,1,19,2,1,2,1,2,1,Q,3,99,NN,NNNN,1,F,4,99,2,NN,3,1991034
2013,8,1,14,2,2,QQ,QQ,1,1,1,18,1,1,2005,1,M,83,11,1,2,1,1991035
2013,8,1,14,2,2,QQ,QQ,1,1,1,18,2,1,2011,1,F,38,11,1,2,1,1991035
2013,8,1,14,2,2,QQ,QQ,1,1,1,18,2,1,2011,2,F,10,13,2,2,2,1991035
2013,8,1,18,2,2,33,2,1,1,1,1,1,1,2011,1,M,89,11,1,2,1,1991257
2013,8,1,18,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,14,11,2,1,4,1991257
2013,8,1,19,2,2,35,2,2,1,6,1,1,1,2002,1,M,20,11,1,2,1,1991439
2013,8,1,19,2,2,35,2,2,1,6,1,1,1,2002,2,F,16,13,1,2,2,1991439
2013,8,1,19,2,2,35,2,2,1,6,1,2,17,NNNN,1,M,12,11,2,UU,4,1991439
2013,8,1,UU,2,2,QQ,2,1,1,2,1,1,1,2006,1,M,26,11,2,2,1,1991547
2013,8,1,UU,2,2,QQ,2,1,1,2,1,2,1,2001,1,M,37,11,2,2,1,1991547
2013,8,1,10,2,2,QQ,1,1,1,1,18,1,7,2011,1,M,56,11,N,NN,1,1991554
2013,8,1,10,2,2,QQ,1,1,1,1,18,2,11,2010,1,F,84,UU,2,UU,U,1991554
2013,8,1,10,2,2,QQ,1,1,1,1,18,2,11,2010,2,F,57,11,N,NN,1,1991554
2013,8,1,9,2,2,33,2,1,1,1,1,1,1,2008,1,F,66,11,2,2,1,1991733
2013,8,1,9,2,2,33,2,1,1,1,1,2,1,2006,1,M,66,11,2,2,1,1991733
2013,8,1,11,2,2,41,1,1,1,1,18,1,8,1999,1,M,44,11,N,NN,1,1991734
2013,8,1,11,2,2,41,1,1,1,1,18,2,7,2004,1,U,UU,11,N,NN,1,1991734
2013,8,1,11,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1991734
2013,8,1,18,2,2,21,2,1,1,1,1,1,1,1999,1,M,36,11,N,NN,1,1991737
2013,8,1,18,2,2,21,2,1,1,1,1,2,1,2011,1,F,46,11,2,2,1,1991737
2013,8,1,10,2,2,33,2,1,1,1,1,1,1,1998,1,M,37,11,1,2,1,1991747
2013,8,1,10,2,2,33,2,1,1,1,1,1,1,1998,2,M,85,13,2,2,2,1991747
2013,8,1,10,2,2,33,2,1,1,1,1,1,1,1998,3,F,72,21,2,2,2,1991747
2013,8,1,10,2,2,33,2,1,1,1,1,1,1,1998,4,F,4,23,2,2,2,1991747
2013,8,1,10,2,2,33,2,1,1,1,1,2,1,2013,1,F,48,11,2,2,1,1991747
2013,8,1,15,2,4,23,1,1,1,1,18,1,1,2005,1,F,63,11,2,2,1,1991748
2013,8,1,15,2,4,23,1,1,1,1,18,2,1,1999,1,M,38,11,1,2,1,1991748
2013,8,1,15,2,4,23,1,1,1,1,18,2,1,1999,2,F,1,22,1,2,2,1991748
2013,8,1,15,2,4,23,1,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1991748
2013,8,1,15,2,4,23,1,1,1,1,18,4,1,2003,1,U,UU,11,N,NN,1,1991748
2013,8,1,15,2,2,33,2,1,1,1,1,1,1,2005,1,F,17,11,1,2,1,1991755
2013,8,1,15,2,2,33,2,1,1,1,1,2,1,2012,1,F,25,11,2,2,1,1991755
2013,8,1,15,2,2,33,2,1,1,1,1,2,1,2012,2,F,56,13,2,2,2,1991755
2013,8,1,16,2,2,35,2,1,1,1,18,1,1,1998,1,M,32,11,1,2,1,1991756
2013,8,1,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,23,11,2,1,4,1991756
2013,8,1,15,2,3,35,2,1,1,1,QQ,1,1,2007,1,F,19,11,2,2,1,1991910
2013,8,1,15,2,3,35,2,1,1,1,QQ,1,1,2007,2,M,25,13,2,2,2,1991910
2013,8,1,15,2,3,35,2,1,1,1,QQ,2,1,2006,1,M,28,11,1,2,1,1991910
2013,8,1,15,2,3,35,2,1,1,1,QQ,3,1,2007,1,M,30,11,1,2,1,1991910
2013,8,1,1,2,3,21,1,3,2,1,18,1,1,2000,1,M,58,11,2,2,1,1991925
2013,8,1,1,2,3,21,1,3,2,1,18,2,1,2004,1,U,UU,11,N,NN,1,1991925
2013,8,1,1,2,3,21,1,3,2,1,18,3,1,2004,1,U,UU,11,N,NN,1,1991925
2013,8,1,6,2,2,23,1,1,1,1,18,1,1,2003,1,M,55,11,1,2,1,1992704
2013,8,1,6,2,2,23,1,1,1,1,18,2,1,2007,1,M,34,11,1,2,1,1992704
2013,8,1,6,2,2,23,1,1,1,1,18,2,1,2007,2,F,32,13,2,2,2,1992704
2013,8,1,9,2,2,21,1,1,1,1,18,1,1,2013,1,F,33,11,1,2,1,1992705
2013,8,1,9,2,2,21,1,1,1,1,18,2,1,2002,1,F,26,11,2,2,1,1992705
2013,8,1,9,2,2,21,2,1,1,1,1,1,14,2003,1,M,56,11,2,UU,5,1992706
2013,8,1,9,2,2,21,2,1,1,1,1,2,1,2009,1,F,59,11,1,2,1,1992706
2013,8,1,19,2,1,2,QQ,1,1,1,18,1,14,2013,1,M,79,11,2,9,5,1992707
2013,8,1,0,2,5,41,1,1,1,1,3,1,1,2002,1,M,29,11,2,2,1,1992725
2013,8,1,0,2,5,41,1,1,1,1,3,2,1,2005,1,U,UU,11,N,NN,1,1992725
2013,8,1,0,2,5,41,1,1,1,1,3,3,1,UUUU,1,U,UU,11,N,NN,1,1992725
2013,8,1,0,2,5,41,1,1,1,1,3,4,1,2007,1,U,UU,11,N,NN,1,1992725
2013,8,1,0,2,5,41,1,1,1,1,3,5,1,2004,1,U,UU,11,N,NN,1,1992725
2013,8,1,16,2,2,33,QQ,1,1,1,18,1,17,NNNN,1,M,31,11,2,9,4,1992726
2013,8,1,16,2,2,33,QQ,1,1,1,18,2,1,2010,1,F,26,11,1,2,1,1992726
2013,8,1,19,2,2,35,2,1,1,1,1,1,1,2004,1,F,18,11,2,2,1,1992727
2013,8,1,19,2,2,35,2,1,1,1,1,2,1,2003,1,F,74,11,1,2,1,1992727
2013,8,1,23,2,2,33,2,1,1,1,1,1,1,2002,1,M,19,11,2,2,1,1992728
2013,8,1,23,2,2,33,2,1,1,1,1,2,1,2000,1,M,19,UU,1,2,U,1992728
2013,8,1,23,2,2,33,2,1,1,1,1,2,1,2000,2,F,17,11,2,2,1,1992728
2013,8,1,0,2,3,41,1,1,1,1,18,1,1,2004,1,U,UU,11,N,NN,1,1992746
2013,8,1,0,2,3,41,1,1,1,1,18,2,1,2002,1,F,17,11,2,2,1,1992746
2013,8,1,0,2,3,41,1,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1992746
2013,8,1,11,2,2,35,2,1,1,1,1,1,QQ,2008,1,M,29,11,2,2,U,1992747
2013,8,1,11,2,2,35,2,1,1,1,1,1,QQ,2008,2,M,UU,13,2,2,U,1992747
2013,8,1,11,2,2,35,2,1,1,1,1,2,1,2013,1,M,70,11,2,2,1,1992747
2013,8,1,16,2,1,2,1,1,1,3,18,1,1,2010,1,M,61,11,2,2,1,1992748
2013,8,1,17,2,2,21,2,1,1,1,1,1,1,2007,1,M,36,11,1,2,1,1992749
2013,8,1,17,2,2,21,2,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,1992749
2013,8,1,19,2,1,2,QQ,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,1992750
2013,8,1,19,2,1,2,QQ,1,1,1,18,1,1,2005,2,M,21,13,1,2,2,1992750
2013,8,1,19,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1992750
2013,8,1,22,2,2,QQ,1,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,1992751
2013,8,1,22,2,2,QQ,1,1,1,1,1,2,1,2006,1,M,26,11,1,2,1,1992751
2013,8,1,22,2,2,QQ,1,1,1,1,1,2,1,2006,2,F,62,13,1,2,2,1992751
2013,8,1,22,2,2,QQ,1,1,1,1,1,2,1,2006,3,M,8,21,2,2,2,1992751
2013,8,1,22,2,2,QQ,1,1,1,1,1,2,1,2006,4,M,10,22,2,2,2,1992751
2013,8,1,22,2,2,QQ,1,1,1,1,1,2,1,2006,5,F,11,23,2,2,2,1992751
2013,8,1,8,2,4,41,2,2,1,1,3,1,1,2006,1,M,24,11,1,2,1,1992772
2013,8,1,8,2,4,41,2,2,1,1,3,2,1,2005,1,F,50,11,2,2,1,1992772
2013,8,1,8,2,4,41,2,2,1,1,3,3,1,2007,1,U,UU,11,N,NN,1,1992772
2013,8,1,8,2,4,41,2,2,1,1,3,4,1,2006,1,U,UU,11,N,NN,1,1992772
2013,8,1,17,2,1,2,QQ,2,1,2,18,1,1,2008,1,F,50,11,2,2,1,1992773
2013,8,1,12,2,1,4,1,1,1,6,18,1,14,2013,1,M,20,11,2,9,5,1993436
2013,8,1,13,2,1,2,2,1,1,6,1,1,1,2008,1,F,81,11,1,2,1,1993437
2013,8,1,13,2,1,2,2,1,1,6,1,99,NN,NNNN,1,M,27,99,2,NN,3,1993437
2013,8,1,1,2,1,2,2,1,1,1,3,1,1,2007,1,F,35,11,2,2,1,1993654
2013,8,1,11,2,1,2,2,1,1,1,3,1,1,2005,1,F,77,11,1,2,1,1993992
2013,8,1,11,2,1,2,2,1,1,1,3,1,1,2005,2,M,16,13,1,2,2,1993992
2013,8,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,1993992
2013,8,1,16,2,1,2,1,3,2,1,18,1,1,2008,1,F,58,11,1,2,1,1993996
2013,8,1,16,2,1,2,1,3,2,1,18,1,1,2008,2,F,11,13,1,2,2,1993996
2013,8,1,16,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,1993996
2013,8,1,21,2,1,2,UU,2,1,1,18,1,1,1995,1,M,43,11,2,2,1,1993997
2013,8,1,22,2,2,35,1,2,1,1,18,1,1,2012,1,F,42,11,2,UU,1,1993998
2013,8,1,22,2,2,35,1,2,1,1,18,2,1,2011,1,M,67,11,2,2,1,1993998
2013,8,1,0,2,2,QQ,2,3,2,1,18,1,1,1996,1,M,21,11,1,2,1,1994013
2013,8,1,0,2,2,QQ,2,3,2,1,18,1,1,1996,2,F,18,13,1,2,2,1994013
2013,8,1,0,2,2,QQ,2,3,2,1,18,2,17,NNNN,1,M,33,11,2,1,4,1994013
2013,8,1,1,2,1,2,1,3,2,1,18,1,1,2011,1,M,43,11,2,2,1,1994014
2013,8,1,11,2,2,21,UU,2,1,1,18,1,1,2013,1,F,46,11,1,2,1,1994015
2013,8,1,11,2,2,21,UU,2,1,1,18,2,1,2013,1,F,30,11,1,2,1,1994015
2013,8,1,11,2,2,21,UU,2,1,1,18,2,1,2013,2,M,55,13,1,2,2,1994015
2013,8,1,11,2,2,21,UU,2,1,1,18,2,1,2013,3,F,53,23,2,2,2,1994015
2013,8,1,13,2,2,35,1,2,1,2,18,1,1,2003,1,F,64,11,1,2,1,1994016
2013,8,1,13,2,2,35,1,2,1,2,18,2,17,NNNN,1,M,7,11,2,9,4,1994016
2013,8,1,14,2,2,21,1,1,1,2,18,1,1,2004,1,M,34,11,1,2,1,1994017
2013,8,1,14,2,2,21,1,1,1,2,18,1,1,2004,2,F,7,21,1,2,2,1994017
2013,8,1,14,2,2,21,1,1,1,2,18,1,1,2004,3,F,8,22,2,2,2,1994017
2013,8,1,14,2,2,21,1,1,1,2,18,2,1,2009,1,M,68,11,N,NN,1,1994017
2013,8,1,16,2,2,21,1,1,1,1,18,1,14,2005,1,F,17,11,2,9,5,1994452
2013,8,1,16,2,2,21,1,1,1,1,18,1,14,2005,2,F,17,96,2,9,5,1994452
2013,8,1,16,2,2,21,1,1,1,1,18,2,14,2001,1,F,16,11,1,9,5,1994452
2013,8,1,9,2,2,35,2,1,1,1,3,1,1,2007,1,F,48,11,N,NN,1,1994839
2013,8,1,9,2,2,35,2,1,1,1,3,2,1,2006,1,F,73,11,2,2,1,1994839
2013,8,1,14,2,2,21,1,1,1,1,18,1,14,1996,1,M,58,11,2,UU,5,1994846
2013,8,1,14,2,2,21,1,1,1,1,18,2,1,1998,1,M,64,11,1,2,1,1994846
2013,8,1,12,2,2,24,2,2,1,1,18,1,1,2012,1,F,21,11,1,2,1,1994858
2013,8,1,12,2,2,24,2,2,1,1,18,2,1,1997,1,M,27,11,2,2,1,1994858
2013,8,1,19,2,2,33,2,1,1,1,1,1,14,2013,1,M,37,11,2,UU,5,1995101
2013,8,1,19,2,2,33,2,1,1,1,1,1,14,2013,2,F,44,22,2,UU,5,1995101
2013,8,1,19,2,2,33,2,1,1,1,1,2,1,1996,1,M,21,11,N,NN,1,1995101
2013,8,1,11,2,3,21,2,1,1,1,18,1,1,2004,1,F,19,11,2,2,1,1995106
2013,8,1,11,2,3,21,2,1,1,1,18,1,1,2004,2,M,UU,13,2,2,2,1995106
2013,8,1,11,2,3,21,2,1,1,1,18,1,1,2004,3,M,13,21,2,2,2,1995106
2013,8,1,11,2,3,21,2,1,1,1,18,2,7,2008,1,M,35,11,2,2,1,1995106
2013,8,1,11,2,3,21,2,1,1,1,18,3,QQ,2002,1,M,68,11,2,2,U,1995106
2013,8,1,16,2,2,33,1,1,1,1,18,1,1,2007,1,M,20,11,2,2,1,1995564
2013,8,1,16,2,2,33,1,1,1,1,18,2,1,2003,1,F,21,11,1,2,1,1995564
2013,8,1,16,2,2,33,1,1,1,1,18,2,1,2003,2,M,63,13,1,2,2,1995564
2013,8,1,17,2,3,21,1,1,1,1,18,1,1,2006,1,M,88,11,2,2,1,1995565
2013,8,1,17,2,3,21,1,1,1,1,18,2,1,2008,1,F,22,11,1,2,1,1995565
2013,8,1,17,2,3,21,1,1,1,1,18,2,1,2008,2,F,21,13,2,2,2,1995565
2013,8,1,17,2,3,21,1,1,1,1,18,3,1,2013,1,F,49,11,1,2,1,1995565
2013,8,1,17,2,3,21,1,1,1,1,18,3,1,2013,2,F,16,13,1,2,2,1995565
2013,8,1,13,2,2,33,QQ,1,1,1,3,1,1,2000,1,F,56,11,2,2,1,1995574
2013,8,1,13,2,2,33,QQ,1,1,1,3,2,1,2006,1,M,32,11,2,2,1,1995574
2013,8,1,16,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,25,11,2,9,4,1995575
2013,8,1,16,2,2,QQ,2,1,1,1,18,2,11,2012,1,M,41,11,1,2,1,1995575
2013,8,1,22,2,2,33,UU,2,1,1,1,1,11,2010,1,M,25,11,1,2,1,1995576
2013,8,1,22,2,2,33,UU,2,1,1,1,1,11,2010,2,F,22,12,1,13,2,1995576
2013,8,1,22,2,2,33,UU,2,1,1,1,1,11,2010,3,M,25,13,1,13,2,1995576
2013,8,1,22,2,2,33,UU,2,1,1,1,1,11,2010,4,F,28,21,1,13,2,1995576
2013,8,1,22,2,2,33,UU,2,1,1,1,1,11,2010,5,U,20,22,1,13,2,1995576
2013,8,1,22,2,2,33,UU,2,1,1,1,1,11,2010,6,M,24,23,1,13,2,1995576
2013,8,1,22,2,2,33,UU,2,1,1,1,2,1,2006,1,F,41,11,2,2,1,1995576
2013,8,1,12,2,1,QQ,1,1,1,1,18,1,1,2002,1,M,17,11,2,2,1,1995586
2013,8,1,12,2,1,QQ,1,1,1,1,18,1,1,2002,2,M,16,13,2,2,2,1995586
2013,8,1,20,2,2,35,1,1,1,1,18,1,1,2002,1,M,61,11,1,2,1,1995587
2013,8,1,20,2,2,35,1,1,1,1,18,1,1,2002,2,F,49,12,1,2,2,1995587
2013,8,1,20,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,10,11,2,1,4,1995587
2013,8,1,20,2,1,4,2,1,1,1,18,1,1,2000,1,M,41,11,2,1,1,1996000
2013,8,1,7,2,1,2,1,1,1,1,QQ,1,1,1998,1,F,49,11,2,2,1,1996004
2013,8,1,3,2,1,QQ,QQ,1,1,3,QQ,1,1,2010,1,M,20,11,2,2,1,1996609
2013,8,1,16,2,2,21,5,1,1,2,18,1,1,2012,1,F,37,11,2,2,1,1996610
2013,8,1,16,2,2,21,5,1,1,2,18,2,1,2004,1,M,35,11,1,2,1,1996610
2013,8,1,16,2,1,2,2,1,1,1,3,1,1,2011,1,M,52,11,1,2,1,1996611
2013,8,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,34,99,2,NN,3,1996611
2013,8,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,6,99,2,NN,3,1996611
2013,8,1,19,2,1,2,QQ,1,1,1,18,1,1,2005,1,M,37,11,1,2,1,1996612
2013,8,1,19,2,1,2,QQ,1,1,1,18,1,1,2005,2,M,33,13,1,2,2,1996612
2013,8,1,19,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,1996612
2013,8,1,7,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,46,11,2,1,4,1996633
2013,8,1,7,2,2,QQ,2,1,1,1,18,2,11,2010,1,F,46,11,1,UU,1,1996633
2013,8,1,11,2,1,3,2,1,1,1,3,1,14,2001,1,F,32,11,2,9,5,1996634
2013,8,1,18,2,2,33,2,1,1,1,1,1,1,2000,1,M,36,11,1,2,1,1996635
2013,8,1,18,2,2,33,2,1,1,1,1,1,1,2000,2,M,60,13,1,2,2,1996635
2013,8,1,18,2,2,33,2,1,1,1,1,2,1,1999,1,M,51,11,1,2,1,1996635
2013,8,1,18,2,2,33,2,1,1,1,1,2,1,1999,2,M,60,13,1,2,2,1996635
2013,8,1,18,2,2,33,2,1,1,1,1,2,1,1999,3,F,42,21,2,2,2,1996635
2013,8,1,18,2,2,33,2,1,1,1,1,2,1,1999,4,F,43,23,2,2,2,1996635
