C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,10,2,18,2,2,33,UU,1,1,1,18,1,1,2006,1,U,61,11,N,UU,1,1986639
2013,10,2,18,2,2,33,UU,1,1,1,18,2,14,2000,1,M,54,11,2,9,5,1986639
2013,10,2,9,2,1,3,4,1,1,1,18,1,7,2011,1,U,50,11,N,UU,1,1986700
2013,10,2,9,2,1,3,4,1,1,1,18,99,NN,NNNN,1,M,41,99,2,9,3,1986700
2013,10,2,14,2,2,21,2,2,1,4,4,1,1,2007,1,U,24,11,N,UU,1,1986716
2013,10,2,14,2,2,21,2,2,1,4,4,2,1,2008,1,F,60,11,2,2,1,1986716
2013,10,2,14,2,2,21,2,2,1,4,4,2,1,2008,2,F,14,13,2,2,2,1986716
2013,10,2,19,2,1,4,UU,1,1,1,18,1,1,1995,1,M,67,11,2,2,1,1986730
2013,10,2,16,2,2,33,2,3,2,1,1,1,6,2007,1,F,68,11,2,2,1,1986733
2013,10,2,16,2,2,33,2,3,2,1,1,2,1,2004,1,M,65,11,2,2,1,1986733
2013,10,2,17,2,2,23,2,1,1,1,18,1,6,2001,1,U,31,11,N,UU,1,1986773
2013,10,2,17,2,2,23,2,1,1,1,18,2,1,2002,1,F,58,11,2,2,1,1986773
2013,10,2,17,2,2,33,2,1,1,1,3,1,1,2005,1,M,40,11,2,2,1,1986998
2013,10,2,17,2,2,33,2,1,1,1,3,2,1,2002,1,M,67,11,2,2,1,1986998
2013,10,2,11,2,3,21,2,1,1,1,18,1,1,2008,1,M,27,11,2,2,1,1987112
2013,10,2,11,2,3,21,2,1,1,1,18,2,1,2005,1,M,62,11,1,2,1,1987112
2013,10,2,11,2,3,21,2,1,1,1,18,3,1,2010,1,M,49,11,1,2,1,1987112
2013,10,2,16,2,2,21,2,1,1,1,3,1,1,2003,1,M,49,11,1,2,1,1987121
2013,10,2,16,2,2,21,2,1,1,1,3,1,1,2003,2,F,41,13,1,2,2,1987121
2013,10,2,16,2,2,21,2,1,1,1,3,2,1,2004,1,F,46,11,2,2,1,1987121
2013,10,2,7,2,2,34,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1987308
2013,10,2,7,2,2,34,1,1,1,1,3,2,17,NNNN,1,M,53,11,2,9,4,1987308
2013,10,2,16,2,3,21,2,1,1,1,1,1,11,2002,1,M,35,11,N,NN,1,1987309
2013,10,2,16,2,3,21,2,1,1,1,1,1,11,2002,2,M,75,21,2,13,2,1987309
2013,10,2,16,2,3,21,2,1,1,1,1,2,1,2013,1,M,43,11,N,NN,1,1987309
2013,10,2,16,2,3,21,2,1,1,1,1,3,1,2006,1,F,20,11,N,NN,1,1987309
2013,10,2,16,2,3,21,2,1,1,1,1,3,1,2006,2,M,34,13,2,2,2,1987309
2013,10,2,8,2,2,21,1,2,1,1,18,1,1,2008,1,F,37,11,1,2,1,1987318
2013,10,2,8,2,2,21,1,2,1,1,18,1,1,2008,2,F,10,13,1,2,2,1987318
2013,10,2,8,2,2,21,1,2,1,1,18,2,1,2012,1,F,44,11,2,2,1,1987318
2013,10,2,13,2,2,21,1,1,1,6,UU,1,1,2002,1,M,21,11,2,2,1,1987319
2013,10,2,13,2,2,21,1,1,1,6,UU,2,1,2009,1,F,43,11,1,2,1,1987319
2013,10,2,13,2,2,21,1,1,1,6,UU,2,1,2009,2,F,40,13,2,2,2,1987319
2013,10,2,17,2,2,33,1,1,1,1,18,1,1,2008,1,M,66,11,1,2,1,1987330
2013,10,2,17,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,19,11,2,UU,4,1987330
2013,10,2,12,2,1,2,2,1,1,1,3,1,1,2002,1,M,54,11,N,NN,1,1987445
2013,10,2,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,81,99,2,NN,3,1987445
2013,10,2,16,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,45,11,2,1,4,1987603
2013,10,2,16,2,2,35,2,1,1,1,3,2,9,2008,1,M,68,11,N,NN,1,1987603
2013,10,2,14,2,2,21,2,1,1,1,1,1,1,2009,1,F,47,11,2,2,1,1987618
2013,10,2,14,2,2,21,2,1,1,1,1,1,1,2009,2,F,18,13,2,2,2,1987618
2013,10,2,14,2,2,21,2,1,1,1,1,2,1,2008,1,M,73,11,2,2,1,1987618
2013,10,2,13,2,1,2,1,1,1,1,3,1,1,2005,1,M,34,11,1,2,1,1987729
2013,10,2,13,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,78,99,2,NN,3,1987729
2013,10,2,15,2,1,2,2,1,1,1,1,1,1,2001,1,M,59,11,1,2,1,1987730
2013,10,2,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,1987730
2013,10,2,15,2,1,QQ,UU,1,1,5,18,1,11,2010,1,M,55,11,N,NN,1,1987862
2013,10,2,15,2,1,QQ,UU,1,1,5,18,1,11,2010,2,F,77,21,2,13,2,1987862
2013,10,2,9,2,1,QQ,1,3,2,1,1,1,11,2011,1,M,56,11,1,1,1,1987866
2013,10,2,9,2,1,QQ,1,3,2,1,1,1,11,2011,2,F,66,13,2,13,2,1987866
2013,10,2,12,2,2,24,1,1,1,1,18,1,1,2010,1,F,21,11,2,2,1,1987993
2013,10,2,12,2,2,24,1,1,1,1,18,2,1,2004,1,M,33,11,1,2,1,1987993
2013,10,2,10,2,2,35,2,1,1,1,3,1,1,1998,1,F,42,11,1,2,1,1988177
2013,10,2,10,2,2,35,2,1,1,1,3,2,1,1998,1,F,59,11,2,2,1,1988177
2013,10,2,19,2,2,33,2,1,1,1,1,1,1,2010,1,M,64,11,N,NN,1,1988178
2013,10,2,19,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,73,11,2,UU,4,1988178
2013,10,2,6,2,2,24,2,1,1,1,1,1,1,2007,1,M,49,11,2,2,1,1988179
2013,10,2,6,2,2,24,2,1,1,1,1,1,1,2007,2,F,43,23,2,2,2,1988179
2013,10,2,6,2,2,24,2,1,1,1,1,2,11,1994,1,M,44,11,1,2,1,1988179
2013,10,2,10,2,3,41,2,1,1,1,18,1,1,2001,1,M,24,11,N,NN,1,1988506
2013,10,2,10,2,3,41,2,1,1,1,18,2,1,2011,1,M,26,11,N,NN,1,1988506
2013,10,2,10,2,3,41,2,1,1,1,18,3,17,NNNN,1,M,30,11,2,UU,4,1988506
2013,10,2,16,2,2,24,2,1,1,1,1,1,1,2012,1,M,70,11,1,2,1,1988507
2013,10,2,16,2,2,24,2,1,1,1,1,2,14,1988,1,M,30,11,2,9,5,1988507
2013,10,2,10,2,2,21,2,1,1,1,1,1,1,2007,1,M,65,11,N,NN,1,1988682
2013,10,2,10,2,2,21,2,1,1,1,1,2,14,2003,1,M,46,11,2,9,5,1988682
2013,10,2,10,2,2,21,2,1,1,1,1,2,14,2003,2,M,21,12,2,9,5,1988682
2013,10,2,20,2,2,35,2,1,1,1,1,1,1,2010,1,F,34,11,1,2,1,1988689
2013,10,2,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,52,11,2,1,4,1988689
2013,10,2,2,2,1,QQ,UU,1,1,1,18,1,1,2006,1,F,33,11,2,2,1,1988693
2013,10,2,17,2,2,23,2,1,1,1,18,1,1,1999,1,M,55,11,N,NN,1,1988694
2013,10,2,17,2,2,23,2,1,1,1,18,2,14,2013,1,M,26,11,2,9,5,1988694
2013,10,2,9,2,2,24,UU,2,1,2,18,1,1,2007,1,M,29,11,N,NN,1,1988861
2013,10,2,9,2,2,24,UU,2,1,2,18,2,17,NNNN,1,M,55,11,2,UU,4,1988861
2013,10,2,13,2,2,24,2,1,1,1,18,1,1,2001,1,F,44,11,N,NN,1,1988870
2013,10,2,13,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,24,11,2,9,4,1988870
2013,10,2,13,2,1,QQ,1,1,1,1,18,1,11,2011,1,M,40,11,N,NN,1,1989003
2013,10,2,13,2,1,QQ,1,1,1,1,18,1,11,2011,2,F,89,23,2,13,2,1989003
2013,10,2,14,2,2,33,2,1,1,1,3,1,1,2010,1,F,44,11,N,NN,1,1989108
2013,10,2,14,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,64,11,2,1,4,1989108
2013,10,2,UU,2,1,2,2,1,1,1,1,1,1,2004,1,F,23,11,N,NN,1,1989325
2013,10,2,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,1989325
2013,10,2,10,2,1,2,2,1,1,1,1,1,1,2011,1,F,54,11,N,NN,1,1989326
2013,10,2,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1989326
2013,10,2,8,2,2,21,1,2,1,1,18,1,1,2004,1,F,37,11,1,2,1,1989331
2013,10,2,8,2,2,21,1,2,1,1,18,2,1,2010,1,M,48,11,2,2,1,1989331
2013,10,2,20,2,2,21,2,1,1,1,1,1,1,2002,1,M,24,11,2,2,1,1989332
2013,10,2,20,2,2,21,2,1,1,1,1,2,1,2007,1,M,49,11,N,NN,1,1989332
2013,10,2,17,2,2,21,1,2,1,1,1,1,1,2004,1,M,25,11,N,NN,1,1989340
2013,10,2,17,2,2,21,1,2,1,1,1,2,1,2003,1,F,34,11,2,2,1,1989340
2013,10,2,17,2,2,21,1,2,1,1,1,2,1,2003,2,F,12,13,2,2,2,1989340
2013,10,2,17,2,3,21,2,1,1,1,1,1,1,2008,1,M,57,11,N,NN,1,1989542
2013,10,2,17,2,3,21,2,1,1,1,1,2,1,2012,1,M,55,11,N,NN,1,1989542
2013,10,2,17,2,3,21,2,1,1,1,1,2,1,2012,2,F,52,13,2,2,2,1989542
2013,10,2,17,2,3,21,2,1,1,1,1,3,1,1993,1,F,41,11,N,NN,1,1989542
2013,10,2,17,2,2,35,2,1,1,1,1,1,1,2001,1,F,28,11,N,NN,1,1989736
2013,10,2,17,2,2,35,2,1,1,1,1,2,1,2006,1,M,58,11,2,2,1,1989736
2013,10,2,8,2,2,QQ,UU,1,1,1,18,1,1,2003,1,F,34,11,N,NN,1,1989744
2013,10,2,8,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,13,11,2,UU,4,1989744
2013,10,2,16,2,2,33,2,1,1,1,1,1,1,2000,1,M,37,11,1,2,1,1989751
2013,10,2,16,2,2,33,2,1,1,1,1,2,1,1999,1,F,49,11,1,2,1,1989751
2013,10,2,16,2,2,33,2,1,1,1,1,2,1,1999,2,F,60,21,2,2,2,1989751
2013,10,2,8,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,F,35,11,2,UU,4,1989929
2013,10,2,8,2,2,QQ,1,1,1,1,18,2,1,2013,1,M,33,11,N,NN,1,1989929
2013,10,2,15,2,2,21,1,2,1,1,18,1,1,2004,1,F,33,11,1,2,1,1989933
2013,10,2,15,2,2,21,1,2,1,1,18,2,1,2009,1,F,37,11,2,2,1,1989933
2013,10,2,14,2,3,23,1,1,1,1,UU,1,1,2002,1,M,44,11,N,NN,1,1989940
2013,10,2,14,2,3,23,1,1,1,1,UU,2,1,2004,1,M,50,11,N,NN,1,1989940
2013,10,2,14,2,3,23,1,1,1,1,UU,3,1,1993,1,M,31,11,2,2,1,1989940
2013,10,2,6,2,1,2,1,1,1,1,18,1,1,2002,1,M,73,11,N,NN,1,1990021
2013,10,2,6,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,1990021
2013,10,2,10,2,1,QQ,1,1,1,1,18,1,11,2008,1,M,49,11,1,2,1,1990022
2013,10,2,10,2,1,QQ,1,1,1,1,18,1,11,2008,2,M,85,22,2,2,2,1990022
2013,10,2,17,2,3,21,2,1,1,1,18,1,1,1997,1,F,55,11,N,NN,1,1990176
2013,10,2,17,2,3,21,2,1,1,1,18,2,1,2010,1,F,50,11,2,2,1,1990176
2013,10,2,17,2,3,21,2,1,1,1,18,3,1,2009,1,F,63,11,N,NN,1,1990176
2013,10,2,6,2,4,21,2,1,1,1,18,1,1,2003,1,M,24,11,2,2,1,1990182
2013,10,2,6,2,4,21,2,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1990182
2013,10,2,6,2,4,21,2,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,1990182
2013,10,2,6,2,4,21,2,1,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,1990182
2013,10,2,18,2,2,33,2,2,1,1,1,1,1,1989,1,M,48,11,1,2,1,1990183
2013,10,2,18,2,2,33,2,2,1,1,1,2,17,NNNN,1,F,21,11,2,1,4,1990183
2013,10,2,18,2,1,2,2,1,1,1,18,1,1,1999,1,M,54,11,N,NN,1,1990342
2013,10,2,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,47,99,2,NN,3,1990342
2013,10,2,21,2,2,QQ,2,U,1,1,3,1,1,2013,1,M,33,11,N,NN,1,1990343
2013,10,2,21,2,2,QQ,2,U,1,1,3,2,17,NNNN,1,F,28,11,2,UU,4,1990343
2013,10,2,18,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,58,11,N,NN,1,1990355
2013,10,2,18,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,23,11,2,9,4,1990355
2013,10,2,10,2,2,24,1,2,1,Q,18,1,1,2013,1,F,43,11,1,2,1,1990567
2013,10,2,10,2,2,24,1,2,1,Q,18,2,17,NNNN,1,F,25,11,2,9,4,1990567
2013,10,2,7,2,2,41,1,3,2,1,18,1,1,2010,1,M,49,11,2,2,1,1990572
2013,10,2,7,2,2,41,1,3,2,1,18,2,1,2007,1,M,29,11,2,2,1,1990572
2013,10,2,11,2,2,21,2,1,1,1,1,1,1,2002,1,M,55,11,N,NN,1,1990836
2013,10,2,11,2,2,21,2,1,1,1,1,2,1,2013,1,M,49,11,2,2,1,1990836
2013,10,2,18,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1990837
2013,10,2,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,1,4,1990837
2013,10,2,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,1990850
2013,10,2,17,2,2,21,2,1,1,1,1,1,1,2003,2,F,5,23,2,2,2,1990850
2013,10,2,17,2,2,21,2,1,1,1,1,2,1,2005,1,F,35,11,N,NN,1,1990850
2013,10,2,13,2,1,QQ,1,2,1,1,18,1,1,2002,1,M,21,11,2,2,1,1990860
2013,10,2,10,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1991063
2013,10,2,10,2,2,33,2,1,1,1,1,2,14,2005,1,M,24,11,2,9,5,1991063
2013,10,2,16,2,2,QQ,2,1,1,1,3,1,1,2002,1,M,47,11,1,2,1,1991067
2013,10,2,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,29,11,2,UU,4,1991067
2013,10,2,7,2,2,QQ,1,U,U,1,18,1,1,2007,1,F,27,11,2,2,1,1991068
2013,10,2,7,2,2,QQ,1,U,U,1,18,2,1,2006,1,F,44,11,N,NN,1,1991068
2013,10,2,21,2,2,21,2,1,1,1,1,1,1,2006,1,M,58,11,N,NN,1,1991069
2013,10,2,21,2,2,21,2,1,1,1,1,2,1,2004,1,F,35,11,2,2,1,1991069
2013,10,2,11,2,2,33,2,3,2,1,1,1,1,1997,1,M,70,11,N,NN,1,1991077
2013,10,2,11,2,2,33,2,3,2,1,1,2,1,2002,1,M,73,11,N,NN,1,1991077
2013,10,2,11,2,2,33,2,3,2,1,1,2,1,2002,2,F,73,13,2,2,2,1991077
2013,10,2,15,2,2,24,1,1,1,1,18,1,1,2006,1,M,83,11,1,2,1,1991286
2013,10,2,15,2,2,24,1,1,1,1,18,1,1,2006,2,F,73,13,1,2,2,1991286
2013,10,2,15,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,25,11,2,1,4,1991286
2013,10,2,15,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,43,11,N,NN,1,1991292
2013,10,2,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1991292
2013,10,2,15,2,1,2,2,1,1,1,1,1,1,2005,1,M,40,11,1,2,1,1991293
2013,10,2,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1991293
2013,10,2,6,2,2,33,2,1,1,1,18,1,1,2003,1,M,65,11,1,2,1,1991453
2013,10,2,6,2,2,33,2,1,1,1,18,2,1,2003,1,M,70,11,1,2,1,1991453
2013,10,2,6,2,2,33,2,1,1,1,18,2,1,2003,2,F,82,13,2,2,2,1991453
2013,10,2,6,2,2,33,2,1,1,1,1,1,1,1998,1,F,35,11,N,NN,1,1991573
2013,10,2,6,2,2,33,2,1,1,1,1,1,1,1998,2,F,5,13,2,2,2,1991573
2013,10,2,6,2,2,33,2,1,1,1,1,2,1,1999,1,M,50,11,N,NN,1,1991573
2013,10,2,8,2,2,21,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991574
2013,10,2,8,2,2,21,QQ,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,1991574
2013,10,2,18,2,2,21,2,1,1,1,QQ,1,1,2013,1,M,53,11,N,NN,1,1991784
2013,10,2,18,2,2,21,2,1,1,1,QQ,2,1,2010,1,F,28,11,2,2,1,1991784
2013,10,2,8,2,1,2,1,1,1,1,UU,1,1,2011,1,M,41,11,N,NN,1,1991790
2013,10,2,8,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,F,13,99,2,NN,3,1991790
2013,10,2,10,2,1,2,1,1,1,1,18,1,1,2009,1,F,61,11,N,NN,1,1991791
2013,10,2,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1991791
2013,10,2,12,2,1,2,2,2,1,1,1,1,1,2007,1,F,82,11,N,NN,1,1991796
2013,10,2,12,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,76,99,2,NN,3,1991796
2013,10,2,21,2,2,QQ,1,1,1,1,18,1,1,2010,1,U,UU,11,N,NN,1,1991801
2013,10,2,21,2,2,QQ,1,1,1,1,18,2,1,1998,1,M,46,11,2,2,1,1991801
2013,10,2,8,2,1,2,2,3,2,1,1,1,1,2012,1,F,23,11,1,2,1,1991939
2013,10,2,8,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1991939
2013,10,2,16,2,1,2,2,1,1,1,UU,1,1,2013,1,F,69,11,N,NN,1,1991940
2013,10,2,16,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,68,99,2,NN,3,1991940
2013,10,2,17,2,2,33,2,1,1,1,1,1,1,2007,1,M,90,11,N,NN,1,1992017
2013,10,2,17,2,2,33,2,1,1,1,1,2,1,2013,1,M,45,11,2,2,1,1992017
2013,10,2,8,2,1,2,2,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1992026
2013,10,2,8,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1992026
2013,10,2,10,2,1,2,1,1,1,1,18,1,1,2005,1,F,28,11,2,2,1,1992905
2013,10,2,8,2,1,2,2,1,1,1,3,1,1,2008,1,M,85,11,1,2,1,1992930
2013,10,2,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,36,99,2,NN,3,1992930
2013,10,2,19,2,1,2,2,1,1,1,3,1,1,2003,1,F,70,11,1,2,1,1992931
2013,10,2,19,2,1,2,2,1,1,1,3,1,1,2003,2,M,13,13,1,2,2,1992931
2013,10,2,19,2,1,2,2,1,1,1,3,1,1,2003,3,M,4,21,1,2,2,1992931
2013,10,2,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,1992931
2013,10,2,6,2,2,33,2,3,2,5,1,1,1,2005,1,M,34,11,1,2,1,1992966
2013,10,2,6,2,2,33,2,3,2,5,1,1,1,2005,2,F,31,13,2,1,2,1992966
2013,10,2,6,2,2,33,2,3,2,5,1,2,1,2005,1,M,36,11,1,2,1,1992966
2013,10,2,7,2,2,QQ,2,2,2,2,18,1,1,2012,1,M,33,11,1,2,1,1992967
2013,10,2,7,2,2,QQ,2,2,2,2,18,2,17,NNNN,1,M,26,11,2,9,4,1992967
2013,10,2,6,2,1,2,1,2,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1992968
2013,10,2,6,2,1,2,1,2,2,1,UU,99,NN,NNNN,1,M,23,99,2,NN,3,1992968
2013,10,2,17,2,2,QQ,2,1,1,1,1,1,1,2008,1,F,51,11,1,2,1,1992969
2013,10,2,17,2,2,QQ,2,1,1,1,1,1,1,2008,2,M,53,13,1,2,2,1992969
2013,10,2,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,1,4,1992969
2013,10,2,9,2,2,QQ,2,1,1,1,3,1,1,2009,1,F,33,11,2,2,1,1992987
2013,10,2,9,2,2,QQ,2,1,1,1,3,2,1,2006,1,U,53,11,N,NN,1,1992987
2013,10,2,14,2,2,21,2,1,1,1,3,1,1,2008,1,F,19,11,1,2,1,1992988
2013,10,2,14,2,2,21,2,1,1,1,3,2,1,2007,1,M,39,11,1,2,1,1992988
2013,10,2,14,2,2,21,2,1,1,1,3,2,1,2007,2,F,31,13,2,2,2,1992988
2013,10,2,18,2,3,21,QQ,1,1,1,18,1,1,2009,1,F,77,11,1,2,1,1992990
2013,10,2,18,2,3,21,QQ,1,1,1,18,2,1,2008,1,F,49,11,2,2,1,1992990
2013,10,2,18,2,3,21,QQ,1,1,1,18,3,1,2010,1,M,52,11,1,2,1,1992990
2013,10,2,11,2,2,35,2,1,1,1,3,1,1,2006,1,M,61,11,N,NN,1,1993474
2013,10,2,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,53,11,2,UU,4,1993474
2013,10,2,12,2,2,21,1,1,1,1,UU,1,1,2009,1,M,74,11,N,NN,1,1993477
2013,10,2,12,2,2,21,1,1,1,1,UU,2,1,2009,1,F,29,11,2,2,1,1993477
2013,10,2,14,2,2,21,5,1,1,1,4,1,1,2002,1,F,20,11,2,2,1,1993486
2013,10,2,14,2,2,21,5,1,1,1,4,2,1,2005,1,F,46,11,2,2,1,1993486
2013,10,2,12,2,2,21,2,1,1,1,1,1,1,2008,1,F,21,11,2,2,1,1993505
2013,10,2,12,2,2,21,2,1,1,1,1,2,7,2009,1,M,33,11,N,NN,1,1993505
2013,10,2,16,2,2,21,2,1,1,1,18,1,1,2011,1,F,57,11,1,2,1,1993506
2013,10,2,16,2,2,21,2,1,1,1,18,2,1,2003,1,F,19,11,2,2,1,1993506
2013,10,2,19,2,1,2,1,1,1,1,18,1,1,2010,1,F,29,11,2,2,1,1993507
2013,10,2,13,2,1,2,QQ,1,6,1,18,1,7,2013,1,M,29,11,1,2,1,1994084
2013,10,2,13,2,1,2,QQ,1,6,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,1994084
2013,10,2,13,2,3,21,1,1,1,2,18,1,1,2001,1,F,67,11,1,2,1,1994085
2013,10,2,13,2,3,21,1,1,1,2,18,2,1,1989,1,F,18,11,1,2,1,1994085
2013,10,2,13,2,3,21,1,1,1,2,18,2,1,1989,2,F,18,13,2,2,2,1994085
2013,10,2,13,2,3,21,1,1,1,2,18,3,1,2005,1,F,22,11,1,2,1,1994085
2013,10,2,17,2,2,21,1,1,1,2,18,1,1,2002,1,F,28,11,1,2,1,1994086
2013,10,2,17,2,2,21,1,1,1,2,18,2,1,2008,1,F,29,11,2,2,1,1994086
2013,10,2,11,2,2,34,1,1,1,1,18,1,1,2003,1,M,57,11,1,2,1,1994099
2013,10,2,11,2,2,34,1,1,1,1,18,2,1,2003,1,F,46,11,2,2,1,1994099
2013,10,2,12,2,2,QQ,2,1,1,1,1,1,1,2006,1,M,26,11,1,2,1,1994100
2013,10,2,12,2,2,QQ,2,1,1,1,1,2,1,2003,1,F,58,11,2,2,1,1994100
2013,10,2,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,33,11,1,2,1,1994101
2013,10,2,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,73,11,2,UU,4,1994101
2013,10,2,18,2,2,41,1,1,1,3,18,1,1,2010,1,M,46,11,2,2,1,1994102
2013,10,2,18,2,2,41,1,1,1,3,18,2,1,2005,1,U,UU,11,N,NN,1,1994102
2013,10,2,19,2,3,21,2,1,1,1,18,1,1,2002,1,M,27,11,1,2,1,1994103
2013,10,2,19,2,3,21,2,1,1,1,18,2,1,2005,1,M,19,11,2,2,1,1994103
2013,10,2,19,2,3,21,2,1,1,1,18,3,1,2013,1,M,47,11,1,2,1,1994103
2013,10,2,20,2,2,21,2,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,1994104
2013,10,2,20,2,2,21,2,1,1,1,18,2,1,2001,1,F,20,11,2,2,1,1994104
2013,10,2,7,2,1,2,2,1,1,1,3,1,1,2008,1,F,54,11,1,2,1,1994113
2013,10,2,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,71,99,2,NN,3,1994113
2013,10,2,14,2,2,33,2,2,1,1,18,1,1,2002,1,M,81,11,1,2,1,1994114
2013,10,2,14,2,2,33,2,2,1,1,18,2,14,2012,1,M,62,11,2,9,5,1994114
2013,10,2,16,2,2,35,2,1,1,1,3,1,1,1994,1,M,58,11,1,2,1,1994115
2013,10,2,16,2,2,35,2,1,1,1,3,2,1,2008,1,F,46,11,2,2,1,1994115
2013,10,2,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,61,11,1,2,1,1994116
2013,10,2,16,2,2,35,2,1,1,1,3,1,1,2000,2,F,60,13,2,2,2,1994116
2013,10,2,16,2,2,35,2,1,1,1,3,1,1,2000,3,F,74,23,2,2,2,1994116
2013,10,2,16,2,2,35,2,1,1,1,3,2,1,2004,1,F,27,11,2,2,1,1994116
2013,10,2,13,2,2,24,1,2,1,1,18,1,1,2006,1,F,24,11,2,2,1,1994121
2013,10,2,13,2,2,24,1,2,1,1,18,2,1,2009,1,M,56,11,2,2,1,1994121
2013,10,2,1,2,1,2,1,2,1,1,18,1,1,2009,1,M,45,11,2,2,1,1994127
2013,10,2,7,2,2,33,1,1,1,1,18,1,1,2001,1,M,61,11,1,2,1,1994492
2013,10,2,7,2,2,33,1,1,1,1,18,2,1,2004,1,F,79,11,2,2,1,1994492
2013,10,2,7,2,2,33,1,1,1,1,18,2,1,2004,2,M,77,13,2,2,2,1994492
2013,10,2,7,2,1,2,2,1,1,1,4,1,1,2013,1,M,34,11,1,2,1,1994493
2013,10,2,7,2,1,2,2,1,1,1,4,1,1,2013,2,M,10,13,1,2,2,1994493
2013,10,2,7,2,1,2,2,1,1,1,4,99,NN,NNNN,1,F,5,99,2,NN,3,1994493
2013,10,2,11,2,2,35,1,2,1,1,3,1,1,2008,1,F,26,11,1,2,1,1994494
2013,10,2,11,2,2,35,1,2,1,1,3,1,1,2008,2,M,1,22,1,2,2,1994494
2013,10,2,11,2,2,35,1,2,1,1,3,2,17,NNNN,1,M,51,11,2,UU,4,1994494
2013,10,2,16,2,1,2,2,1,1,1,18,1,1,2008,1,F,42,11,1,2,1,1994495
2013,10,2,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,1994495
2013,10,2,13,2,2,34,2,1,1,1,1,1,1,2002,1,M,89,11,1,2,1,1994500
2013,10,2,13,2,2,34,2,1,1,1,1,1,1,2002,2,F,79,13,2,2,2,1994500
2013,10,2,13,2,2,34,2,1,1,1,1,2,1,2010,1,F,62,11,2,2,1,1994500
2013,10,2,16,2,1,QQ,1,1,1,1,18,1,14,2006,1,M,14,11,2,UU,5,1994501
