C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,3,2,0,2,1,3,1,3,2,3,18,1,1,2000,2,F,19,13,2,2,2,905816
2004,3,2,11,2,1,31,UU,U,U,U,UU,1,6,1993,1,M,24,11,1,UU,1,905818
2004,3,2,11,2,1,31,UU,U,U,U,UU,99,NN,NNNN,1,M,82,99,2,NN,3,905818
2004,3,2,15,2,1,34,2,3,2,1,3,1,1,1984,1,M,32,11,1,2,1,905873
2004,3,2,15,2,1,34,2,3,2,1,3,99,NN,NNNN,1,M,10,99,2,NN,3,905873
2004,3,2,23,2,1,4,1,2,1,2,18,1,8,2001,1,M,27,11,2,1,1,905895
2004,3,2,10,1,1,35,2,1,1,4,3,1,5,1994,1,M,52,11,1,QQ,1,905997
2004,3,2,10,1,1,35,2,1,1,4,3,99,NN,NNNN,1,M,89,99,3,NN,3,905997
2004,3,2,9,2,4,21,5,2,2,2,18,1,6,1994,1,M,40,11,1,2,1,906030
2004,3,2,9,2,4,21,5,2,2,2,18,2,1,1998,1,M,67,11,2,2,1,906030
2004,3,2,9,2,4,21,5,2,2,2,18,3,1,2001,1,M,39,11,2,2,1,906030
2004,3,2,9,2,4,21,5,2,2,2,18,4,1,1993,1,F,48,11,1,2,1,906030
2004,3,2,9,2,4,21,5,2,2,2,18,4,1,1993,2,M,19,13,1,2,2,906030
2004,3,2,16,2,2,33,2,2,1,2,18,1,5,1986,1,M,52,11,1,2,1,906280
2004,3,2,16,2,2,33,2,2,1,2,18,2,17,UUUU,1,F,23,11,2,9,4,906280
2004,3,2,21,2,2,35,2,1,1,1,3,1,1,2004,1,F,35,11,1,2,1,906287
2004,3,2,21,2,2,35,2,1,1,1,3,2,1,1987,1,M,41,11,2,2,1,906287
2004,3,2,21,2,2,35,2,1,1,1,3,2,1,1987,2,F,41,13,2,2,2,906287
2004,3,2,17,2,3,21,1,2,1,1,18,1,1,1995,1,M,57,11,1,2,1,906291
2004,3,2,17,2,3,21,1,2,1,1,18,1,1,1995,2,F,52,13,1,2,2,906291
2004,3,2,17,2,3,21,1,2,1,1,18,2,1,2001,1,M,39,11,2,2,1,906291
2004,3,2,17,2,3,21,1,2,1,1,18,3,1,1999,1,M,29,11,1,2,1,906291
2004,3,2,20,1,1,UU,1,2,1,1,18,1,6,UUUU,1,M,73,11,1,2,1,906417
2004,3,2,20,1,1,UU,1,2,1,1,18,99,NN,NNNN,1,M,44,99,3,NN,3,906417
2004,3,2,14,1,1,4,1,1,1,3,18,1,1,1991,1,M,42,11,2,2,1,906424
2004,3,2,14,1,1,4,1,1,1,3,18,1,1,1991,2,M,13,13,2,2,2,906424
2004,3,2,14,1,1,4,1,1,1,3,18,1,1,1991,3,F,9,22,3,2,2,906424
2004,3,2,6,2,2,21,1,1,5,1,18,1,8,1996,1,M,67,11,2,1,1,906532
2004,3,2,6,2,2,21,1,1,5,1,18,2,7,1993,1,M,50,11,1,2,1,906532
2004,3,2,13,2,2,35,2,1,1,4,3,1,1,1991,1,F,69,11,1,2,1,906640
2004,3,2,13,2,2,35,2,1,1,4,3,2,1,1987,1,M,40,11,2,2,1,906640
2004,3,2,13,2,2,35,2,1,1,4,3,2,1,1987,2,F,28,13,2,2,2,906640
2004,3,2,7,2,1,33,2,1,1,1,1,1,5,1995,1,M,42,11,1,2,1,906712
2004,3,2,7,2,1,33,2,1,1,1,1,1,5,1995,2,F,23,13,1,2,2,906712
2004,3,2,7,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,906712
2004,3,2,17,2,2,35,2,1,1,1,1,1,1,1992,1,F,73,11,2,2,1,906803
2004,3,2,17,2,2,35,2,1,1,1,1,2,1,1990,1,M,39,11,1,2,1,906803
2004,3,2,12,2,2,35,2,3,2,1,3,1,1,2002,1,M,20,11,1,2,1,906804
2004,3,2,12,2,2,35,2,3,2,1,3,2,1,1995,1,F,62,11,2,2,1,906804
2004,3,2,5,2,1,24,1,3,2,1,18,1,6,2001,1,M,36,11,2,2,1,906870
2004,3,2,12,2,2,UU,2,1,1,1,4,1,1,1986,1,M,20,11,2,2,1,906996
2004,3,2,12,2,2,UU,2,1,1,1,4,1,1,1986,2,F,20,13,2,2,2,906996
2004,3,2,12,2,2,UU,2,1,1,1,4,2,1,1998,1,F,39,11,1,2,1,906996
2004,3,2,11,2,2,21,1,3,2,1,18,1,1,UUUU,1,M,67,11,2,2,1,907051
2004,3,2,11,2,2,21,1,3,2,1,18,1,1,UUUU,2,F,57,13,2,2,2,907051
2004,3,2,11,2,2,21,1,3,2,1,18,2,1,1990,1,M,24,11,1,2,1,907051
2004,3,2,13,2,2,35,2,2,2,1,3,1,1,2004,1,M,31,11,2,2,1,907166
2004,3,2,13,2,2,35,2,2,2,1,3,2,6,1983,1,F,38,11,2,2,1,907166
2004,3,2,9,2,3,35,2,1,1,1,1,1,1,1985,1,M,89,11,1,UU,1,907524
2004,3,2,9,2,3,35,2,1,1,1,1,2,1,1995,1,M,51,11,2,UU,1,907524
2004,3,2,9,2,3,35,2,1,1,1,1,3,1,1997,1,M,49,11,1,UU,1,907524
2004,3,2,9,2,3,35,2,1,1,1,1,3,1,1997,2,M,23,13,1,UU,2,907524
2004,3,2,12,2,2,QQ,3,1,1,1,18,1,1,1986,1,F,60,11,1,UU,1,907648
2004,3,2,12,2,2,QQ,3,1,1,1,18,2,1,2002,1,F,35,11,2,2,1,907648
2004,3,2,16,2,2,31,1,6,2,4,18,1,1,1998,1,F,17,11,1,UU,1,907680
2004,3,2,16,2,2,31,1,6,2,4,18,1,1,1998,2,M,UU,12,1,13,2,907680
2004,3,2,16,2,2,31,1,6,2,4,18,2,1,1999,1,M,30,11,2,2,1,907680
2004,3,2,16,2,2,31,1,6,2,4,18,2,1,1999,2,F,UU,12,1,2,2,907680
2004,3,2,14,2,2,33,2,1,1,1,18,1,1,2003,1,M,31,11,2,2,1,907855
2004,3,2,14,2,2,33,2,1,1,1,18,1,1,2003,2,F,UU,13,1,2,2,907855
2004,3,2,14,2,2,33,2,1,1,1,18,2,1,1984,1,M,28,11,1,2,1,907855
2004,3,2,5,2,1,3,1,3,5,4,18,1,1,1991,1,M,19,11,2,1,1,907862
2004,3,2,15,2,1,4,2,1,1,1,1,1,1,1996,1,M,18,11,2,UU,1,908073
2004,3,2,15,2,1,4,2,1,1,1,1,1,1,1996,2,F,19,13,2,UU,2,908073
2004,3,2,15,2,1,4,2,1,1,1,1,1,1,1996,3,M,10,21,2,UU,2,908073
2004,3,2,15,2,1,4,2,1,1,1,1,1,1,1996,4,F,18,23,2,UU,2,908073
2004,3,2,15,2,1,4,2,1,1,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,908073
2004,3,2,4,2,2,21,1,2,2,1,18,1,8,1996,1,U,UU,11,1,2,1,908079
2004,3,2,4,2,2,21,1,2,2,1,18,2,1,1991,1,F,45,11,2,2,1,908079
2004,3,2,4,2,2,21,1,2,2,1,18,2,1,1991,2,F,17,13,2,2,2,908079
2004,3,2,12,2,2,35,2,1,1,1,3,1,6,2001,1,M,42,11,1,2,1,908369
2004,3,2,12,2,2,35,2,1,1,1,3,2,14,UUUU,1,F,52,11,2,UU,5,908369
2004,3,2,11,2,2,QQ,QQ,3,2,1,UU,1,1,1987,1,M,65,11,1,2,1,908576
2004,3,2,11,2,2,QQ,QQ,3,2,1,UU,1,1,1987,2,F,UU,13,1,2,2,908576
2004,3,2,11,2,2,QQ,QQ,3,2,1,UU,2,6,1976,1,U,UU,11,1,UU,1,908576
2004,3,2,11,2,2,QQ,QQ,3,2,1,UU,2,6,1976,2,M,21,QQ,2,12,U,908576
2004,3,2,2,2,1,3,1,2,1,1,18,1,1,1994,1,M,18,11,2,2,1,908678
2004,3,2,2,2,1,3,1,2,1,1,18,1,1,1994,2,M,18,13,1,2,2,908678
2004,3,2,2,2,1,3,1,2,1,1,18,1,1,1994,3,M,15,21,1,2,2,908678
2004,3,2,2,2,1,3,1,2,1,1,18,1,1,1994,4,F,17,22,1,2,2,908678
2004,3,2,2,2,1,3,1,2,1,1,18,1,1,1994,5,F,17,23,1,2,2,908678
2004,3,2,15,2,4,21,2,1,1,1,18,1,7,UUUU,1,M,76,11,1,UU,1,908732
2004,3,2,15,2,4,21,2,1,1,1,18,2,1,2001,1,M,30,11,2,2,1,908732
2004,3,2,15,2,4,21,2,1,1,1,18,3,1,2000,1,M,51,11,1,UU,1,908732
2004,3,2,15,2,4,21,2,1,1,1,18,4,6,1998,1,M,32,11,1,UU,1,908732
2004,3,2,18,2,1,3,1,1,1,1,18,1,1,UUUU,1,M,39,11,2,2,1,908831
2004,3,2,17,2,2,35,2,1,1,1,1,1,1,1994,1,F,25,11,2,UU,1,909093
2004,3,2,17,2,2,35,2,1,1,1,1,2,1,1998,1,M,47,11,1,UU,1,909093
2004,3,2,14,2,2,35,2,1,1,1,QQ,1,1,2003,1,F,27,11,1,UU,1,909127
2004,3,2,14,2,2,35,2,1,1,1,QQ,1,1,2003,2,F,UU,13,2,UU,2,909127
2004,3,2,14,2,2,35,2,1,1,1,QQ,1,1,2003,3,M,4,22,2,2,2,909127
2004,3,2,14,2,2,35,2,1,1,1,QQ,2,1,2003,1,M,43,11,1,UU,1,909127
2004,3,2,18,2,3,35,2,2,1,2,1,1,1,1989,1,F,44,11,2,2,1,909299
2004,3,2,18,2,3,35,2,2,1,2,1,1,1,1989,2,F,23,13,2,2,2,909299
2004,3,2,18,2,3,35,2,2,1,2,1,2,1,1987,1,F,34,11,2,2,1,909299
2004,3,2,18,2,3,35,2,2,1,2,1,3,1,1991,1,M,24,11,1,2,1,909299
2004,3,2,16,2,2,QQ,2,1,1,1,UU,1,1,2002,1,M,49,11,1,UU,1,909302
2004,3,2,16,2,2,QQ,2,1,1,1,UU,2,17,UUUU,1,M,14,11,2,1,4,909302
2004,3,2,1,2,1,4,1,4,3,4,18,1,1,UUUU,1,M,27,11,2,2,1,909423
2004,3,2,1,2,1,4,1,4,3,4,18,1,1,UUUU,2,F,22,13,2,2,2,909423
2004,3,2,1,2,1,4,1,4,3,4,18,1,1,UUUU,3,F,20,23,1,2,2,909423
2004,3,2,11,2,2,31,1,2,2,4,18,1,1,1994,1,F,22,11,2,2,1,909637
2004,3,2,11,2,2,31,1,2,2,4,18,1,1,1994,2,M,22,13,2,2,2,909637
2004,3,2,11,2,2,31,1,2,2,4,18,2,1,1998,1,F,48,11,2,2,1,909637
2004,3,2,11,2,2,31,1,2,2,4,18,2,1,1998,2,M,13,13,1,2,2,909637
2004,3,2,10,2,2,QQ,2,1,1,2,1,1,1,1973,1,M,26,11,2,2,1,913858
2004,3,2,10,2,2,QQ,2,1,1,2,1,2,5,UUUU,1,U,UU,11,1,UU,1,913858
2004,3,2,13,2,2,21,2,1,1,1,1,1,1,1994,1,M,33,11,2,2,1,913891
2004,3,2,13,2,2,21,2,1,1,1,1,2,1,2003,1,M,51,11,1,2,1,913891
2004,3,2,16,2,2,QQ,2,1,1,2,3,1,1,1996,1,M,53,11,1,2,1,913931
2004,3,2,16,2,2,QQ,2,1,1,2,3,2,17,UUUU,1,M,32,11,2,9,4,913931
2004,3,2,13,2,2,21,2,1,1,2,18,1,1,1999,1,F,31,11,2,2,1,914377
2004,3,2,13,2,2,21,2,1,1,2,18,2,1,2004,1,F,61,11,1,2,1,914377
2004,3,2,2,2,2,21,1,1,1,2,18,1,1,1986,1,F,19,11,2,2,1,914392
2004,3,2,2,2,2,21,1,1,1,2,18,1,1,1986,2,M,23,13,2,2,2,914392
2004,3,2,16,2,2,QQ,1,1,1,2,18,1,1,1980,1,M,30,11,1,2,1,914399
2004,3,2,16,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,26,11,2,UU,4,914399
2004,3,2,12,2,2,33,2,1,1,1,1,1,1,1992,1,F,59,11,2,2,1,914441
2004,3,2,12,2,2,33,2,1,1,1,1,1,1,1992,2,F,27,13,2,2,2,914441
2004,3,2,12,2,2,33,2,1,1,1,1,2,1,2003,1,M,40,11,1,2,1,914441
2004,3,2,16,2,2,35,2,1,1,1,3,1,6,1994,1,M,20,11,1,2,1,914468
2004,3,2,16,2,2,35,2,1,1,1,3,1,6,1994,2,F,18,13,1,2,2,914468
2004,3,2,16,2,2,35,2,1,1,1,3,2,1,1990,1,F,21,11,2,2,1,914468
2004,3,2,17,2,2,35,2,1,1,1,3,1,1,1989,1,M,70,11,1,2,1,914469
2004,3,2,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,30,11,2,9,4,914469
2004,3,2,0,2,3,21,2,2,1,4,18,1,1,1993,1,M,37,11,2,2,1,914545
2004,3,2,0,2,3,21,2,2,1,4,18,1,1,1993,2,M,55,13,2,2,2,914545
2004,3,2,13,2,1,QQ,QQ,1,1,2,UU,1,1,1997,1,F,50,11,1,2,1,914568
2004,3,2,13,2,1,QQ,QQ,1,1,2,UU,99,NN,NNNN,1,M,75,99,2,NN,3,914568
2004,3,2,11,2,2,35,2,1,1,1,3,1,1,1974,1,M,18,11,1,2,1,914576
2004,3,2,11,2,2,35,2,1,1,1,3,1,1,1974,2,M,20,13,1,2,2,914576
2004,3,2,11,2,2,35,2,1,1,1,3,2,1,1992,1,F,60,11,2,2,1,914576
2004,3,2,17,2,3,QQ,1,1,1,1,18,1,6,2001,1,M,34,11,1,2,1,914580
2004,3,2,17,2,3,QQ,1,1,1,1,18,2,1,1995,1,M,54,11,1,UU,1,914580
2004,3,2,17,2,3,QQ,1,1,1,1,18,3,5,1986,1,F,18,11,2,2,1,914580
2004,3,2,16,2,2,35,2,1,1,2,3,1,1,1992,1,M,79,11,2,2,1,914989
2004,3,2,16,2,2,35,2,1,1,2,3,2,1,2001,1,M,16,11,1,2,1,914989
2004,3,2,16,2,2,35,2,1,1,2,3,2,1,2001,2,M,17,12,1,2,2,914989
2004,3,2,8,2,2,QQ,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,915164
2004,3,2,8,2,2,QQ,1,1,1,2,18,2,20,1991,1,M,54,11,1,UU,U,915164
2004,3,2,8,2,2,QQ,1,1,1,2,18,99,NN,NNNN,1,F,UU,99,2,NN,3,915164
2004,3,2,8,2,1,3,1,1,1,1,18,1,8,2002,1,M,37,11,2,2,1,915316
2004,3,2,17,2,1,4,1,1,3,4,18,1,1,1996,1,M,16,11,U,2,1,915512
2004,3,2,17,2,1,4,1,1,3,4,18,1,1,1996,2,M,58,13,2,2,2,915512
2004,3,2,17,2,2,31,2,4,3,4,18,1,1,1992,1,F,54,11,2,2,1,915513
2004,3,2,17,2,2,31,2,4,3,4,18,2,1,1992,1,F,29,11,2,2,1,915513
2004,3,2,17,2,2,31,2,4,3,4,18,2,1,1992,2,F,28,13,U,2,2,915513
2004,3,2,17,2,2,31,2,1,5,4,UU,1,1,1987,1,F,33,11,1,NN,1,915572
2004,3,2,17,2,2,31,2,1,5,4,UU,1,1,1987,2,F,UU,13,1,NN,2,915572
2004,3,2,17,2,2,31,2,1,5,4,UU,2,22,2003,1,M,19,11,2,NN,U,915572
2004,3,2,17,2,2,31,2,1,5,4,UU,2,22,2003,2,F,UU,21,2,NN,U,915572
2004,3,3,9,2,2,35,2,1,5,1,3,1,1,UUUU,1,M,53,11,1,NN,1,768037
2004,3,3,9,2,2,35,2,1,5,1,3,2,1,UUUU,1,F,38,11,2,2,1,768037
2004,3,3,17,2,2,35,UU,1,1,1,1,1,1,UUUU,1,F,57,11,1,NN,1,768140
2004,3,3,17,2,2,35,UU,1,1,1,1,2,1,UUUU,1,F,37,11,2,2,1,768140
2004,3,3,16,2,2,2,UU,1,1,1,18,1,1,UUUU,1,F,39,11,1,NN,1,768141
2004,3,3,16,2,2,2,UU,1,1,1,18,2,1,UUUU,1,M,48,11,2,10,1,768141
2004,3,3,16,2,2,2,UU,1,1,1,18,2,1,UUUU,2,F,47,13,2,2,2,768141
2004,3,3,8,2,2,UU,2,1,1,1,UU,1,1,UUUU,1,M,25,11,2,2,1,768161
2004,3,3,8,2,2,UU,2,1,1,1,UU,1,1,UUUU,2,F,NN,13,2,2,2,768161
2004,3,3,8,2,2,UU,2,1,1,1,UU,2,1,UUUU,1,M,NN,11,2,2,1,768161
2004,3,3,7,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,37,11,2,2,1,768169
2004,3,3,7,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,43,11,1,NN,1,768169
2004,3,3,15,2,3,35,2,4,3,2,3,1,NN,2000,1,N,NN,11,1,NN,U,768170
2004,3,3,15,2,3,35,2,4,3,2,3,2,1,UUUU,1,M,50,11,1,NN,1,768170
2004,3,3,15,2,3,35,2,4,3,2,3,3,1,UUUU,NN,N,NN,NN,N,NN,U,768170
2004,3,3,15,2,3,35,2,4,3,2,3,4,1,UUUU,1,M,40,11,2,2,1,768170
2004,3,3,0,2,1,4,UU,4,3,5,18,1,5,UUUU,1,M,NN,11,2,2,1,768215
2004,3,3,0,2,1,4,UU,4,3,5,18,1,5,UUUU,2,M,NN,11,2,2,1,768215
2004,3,3,13,2,3,2,2,1,1,1,18,1,1,UUUU,1,N,NN,NN,N,NN,U,768224
2004,3,3,13,2,3,2,2,1,1,1,18,2,NN,2000,1,N,NN,NN,N,NN,U,768224
2004,3,3,13,2,3,2,2,1,1,1,18,3,1,UUUU,1,F,45,11,2,2,1,768224
2004,3,3,13,2,3,2,2,1,1,1,18,4,1,UUUU,1,M,20,11,2,2,1,768224
2004,3,3,13,2,3,2,2,1,1,1,18,5,1,UUUU,1,F,24,11,2,2,1,768224
2004,3,3,13,2,3,2,2,1,1,1,18,5,1,UUUU,2,F,47,13,2,2,2,768224
2004,3,3,12,2,3,21,2,1,1,2,UU,1,NN,2000,1,N,NN,11,1,NN,U,768234
2004,3,3,12,2,3,21,2,1,1,2,UU,2,1,UUUU,1,M,18,11,1,NN,1,768234
2004,3,3,12,2,3,21,2,1,1,2,UU,3,1,UUUU,1,F,37,11,1,NN,1,768234
2004,3,3,12,2,3,21,2,1,1,2,UU,4,1,UUUU,1,M,17,13,2,12,2,768234
2004,3,3,12,2,3,21,2,1,1,2,UU,4,1,UUUU,2,F,42,11,1,NN,1,768234
2004,3,3,16,2,3,35,2,1,1,1,18,1,NN,2000,1,N,NN,11,1,NN,U,768285
2004,3,3,16,2,3,35,2,1,1,1,18,2,1,UUUU,1,M,48,11,1,NN,1,768285
2004,3,3,16,2,3,35,2,1,1,1,18,3,1,UUUU,1,M,36,11,2,2,1,768285
2004,3,3,16,2,3,35,2,1,1,1,18,4,1,UUUU,1,F,24,11,2,2,1,768285
2004,3,3,10,2,2,35,2,4,5,1,1,1,5,UUUU,1,M,38,11,2,2,1,768350
2004,3,3,10,2,2,35,2,4,5,1,1,1,5,UUUU,2,F,41,23,2,2,2,768350
2004,3,3,10,2,2,35,2,4,5,1,1,2,1,UUUU,1,M,38,11,1,NN,1,768350
2004,3,3,16,2,2,2,2,1,3,3,UU,1,22,UUUU,1,M,29,11,2,NN,U,768383
2004,3,3,16,2,2,2,2,1,3,3,UU,2,1,UUUU,1,M,60,11,1,NN,1,768383
2004,3,3,19,2,1,2,2,1,1,1,18,1,1,UUUU,1,N,NN,NN,N,NN,U,768417
2004,3,3,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,44,99,2,13,3,768417
2004,3,3,19,2,2,QQ,UU,4,3,2,18,1,1,UUUU,1,M,46,11,1,NN,1,768419
2004,3,3,19,2,2,QQ,UU,4,3,2,18,2,1,UUUU,1,M,22,11,2,2,1,768419
2004,3,3,11,2,2,32,2,1,1,3,UU,1,8,UUUU,1,M,39,11,1,NN,1,768424
2004,3,3,11,2,2,32,2,1,1,3,UU,2,1,UUUU,1,M,1,21,2,2,2,768424
2004,3,3,11,2,2,32,2,1,1,3,UU,2,1,UUUU,2,M,34,11,1,NN,1,768424
2004,3,3,0,2,UU,UU,UU,2,1,U,UU,1,UU,NNNN,1,F,43,11,2,2,U,768470
2004,3,3,0,2,UU,UU,UU,2,1,U,UU,2,1,UUUU,1,F,44,11,1,NN,1,768470
2004,3,3,7,2,1,3,UU,1,5,4,18,1,1,UUUU,1,F,17,13,2,2,2,768500
2004,3,3,7,2,1,3,UU,1,5,4,18,1,1,UUUU,2,F,16,32,2,2,2,768500
2004,3,3,7,2,1,3,UU,1,5,4,18,1,1,UUUU,3,F,52,11,1,NN,1,768500
2004,3,3,7,2,2,35,2,1,2,1,1,1,1,UUUU,1,F,56,11,2,2,1,768562
2004,3,3,7,2,2,35,2,1,2,1,1,2,1,UUUU,1,F,20,11,2,2,1,768562
2004,3,3,13,2,2,2,2,1,1,1,3,1,1,UUUU,1,F,48,11,2,2,1,768574
2004,3,3,13,2,2,2,2,1,1,1,3,1,1,UUUU,2,F,63,13,2,2,2,768574
2004,3,3,13,2,2,2,2,1,1,1,3,2,1,UUUU,1,F,32,11,1,NN,1,768574
2004,3,3,19,2,2,31,2,4,3,4,18,1,1,UUUU,1,M,25,11,2,2,1,768605
2004,3,3,19,2,2,31,2,4,3,4,18,1,1,UUUU,2,F,20,13,2,2,2,768605
2004,3,3,19,2,2,31,2,4,3,4,18,2,1,UUUU,1,M,35,11,1,NN,1,768605
2004,3,3,8,2,2,21,UU,1,2,1,UU,1,1,UUUU,1,F,29,11,2,2,1,768642
2004,3,3,8,2,2,21,UU,1,2,1,UU,2,1,UUUU,1,M,41,11,2,2,1,768642
2004,3,3,14,2,2,35,UU,4,3,2,3,1,1,UUUU,1,F,41,11,2,2,1,768644
2004,3,3,14,2,2,35,UU,4,3,2,3,2,1,UUUU,1,F,19,11,1,NN,1,768644
2004,3,3,12,2,2,UU,2,1,1,2,18,1,1,UUUU,1,F,44,11,2,2,1,768795
2004,3,3,12,2,2,UU,2,1,1,2,18,1,1,UUUU,2,F,12,13,2,2,2,768795
2004,3,3,12,2,2,UU,2,1,1,2,18,2,5,UUUU,1,M,55,11,1,NN,1,768795
2004,3,3,13,2,2,32,2,4,4,4,UU,1,1,UUUU,1,M,52,11,2,2,1,768806
2004,3,3,13,2,2,32,2,4,4,4,UU,1,1,UUUU,2,M,29,13,2,2,2,768806
2004,3,3,13,2,2,32,2,4,4,4,UU,2,1,UUUU,1,M,33,11,1,NN,1,768806
2004,3,3,13,2,2,33,UU,4,5,1,18,1,1,UUUU,1,M,46,11,2,2,1,768814
2004,3,3,13,2,2,33,UU,4,5,1,18,2,1,UUUU,1,F,40,11,2,2,1,768814
2004,3,3,8,2,2,21,UU,1,1,2,UU,1,1,UUUU,1,M,40,11,1,NN,1,768861
2004,3,3,8,2,2,21,UU,1,1,2,UU,2,1,UUUU,1,M,33,11,2,2,1,768861
2004,3,3,8,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,26,11,1,NN,1,769093
2004,3,3,8,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,41,11,2,2,1,769093
2004,3,3,12,2,1,QQ,UU,4,3,1,UU,1,5,UUUU,1,F,59,11,2,2,1,769327
2004,3,3,7,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,30,11,2,2,1,769348
2004,3,3,7,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,38,11,1,NN,1,769348
2004,3,3,8,2,2,21,8,2,1,4,3,1,1,UUUU,1,M,45,11,1,NN,1,769359
2004,3,3,8,2,2,21,8,2,1,4,3,2,1,UUUU,1,F,25,11,2,2,1,769359
2004,3,3,13,2,2,35,2,4,4,1,1,1,1,UUUU,1,F,60,11,1,NN,1,769735
2004,3,3,13,2,2,35,2,4,4,1,1,2,1,UUUU,1,M,66,11,2,2,1,769735
2004,3,3,15,2,2,QQ,UU,4,3,1,18,1,1,UUUU,1,F,31,11,2,2,1,769745
2004,3,3,15,2,2,QQ,UU,4,3,1,18,2,1,UUUU,1,F,55,11,1,NN,1,769745
2004,3,3,12,2,1,3,UU,5,4,4,UU,1,1,UUUU,1,M,67,11,2,2,1,769752
2004,3,3,12,2,1,3,UU,5,4,4,UU,1,1,UUUU,2,F,78,13,2,2,2,769752
2004,3,3,12,2,1,3,UU,5,4,4,UU,1,1,UUUU,3,M,76,21,2,2,2,769752
2004,3,3,12,2,3,21,2,1,1,1,18,1,1,1987,1,M,40,11,1,2,1,770021
2004,3,3,12,2,3,21,2,1,1,1,18,2,8,1990,2,M,35,11,1,2,1,770021
2004,3,3,12,2,3,21,2,1,1,1,18,3,1,1994,3,F,24,11,2,2,1,770021
2004,3,3,20,2,2,25,1,6,5,1,18,1,1,1993,1,F,23,11,1,2,1,770132
2004,3,3,20,2,2,25,1,6,5,1,18,2,1,1993,2,M,29,11,2,2,1,770132
2004,3,3,20,2,2,25,1,6,5,1,18,2,1,1993,3,F,UU,13,2,2,2,770132
2004,3,3,13,2,2,35,1,1,1,1,1,1,5,1999,1,F,40,11,1,2,1,770228
2004,3,3,13,2,2,35,1,1,1,1,1,1,5,1999,2,F,4,13,1,2,2,770228
2004,3,3,13,2,2,35,1,1,1,1,1,2,1,1993,3,F,25,11,2,2,1,770228
2004,3,3,14,2,2,21,3,1,1,1,18,1,5,2002,1,M,35,11,1,2,1,770536
2004,3,3,14,2,2,21,3,1,1,1,18,2,1,2002,1,M,40,11,1,2,1,770536
2004,3,3,14,2,2,21,3,1,1,1,18,2,1,2002,2,F,37,13,2,2,2,770536
2004,3,3,8,2,1,QQ,1,6,5,1,18,1,5,2002,1,F,UU,11,2,2,1,770654
2004,3,3,22,1,1,3,1,1,1,4,UU,1,1,1993,1,M,48,11,3,1,1,770704
2004,3,3,22,2,1,4,1,1,1,1,UU,1,8,2000,1,M,53,11,2,2,1,770864
2004,3,3,11,2,2,QQ,1,1,1,U,UU,1,1,2001,1,M,75,11,2,2,1,771104
2004,3,3,11,2,2,QQ,1,1,1,U,UU,2,1,2003,1,U,UU,11,1,UU,1,771104
2004,3,3,5,2,1,QQ,1,3,5,4,18,1,1,1998,1,F,22,11,2,2,1,771373
2004,3,3,16,2,2,35,2,2,3,1,UU,1,1,1999,1,F,29,11,2,2,1,771415
2004,3,3,16,2,2,35,2,2,3,1,UU,1,1,1999,2,F,3,23,1,2,2,771415
2004,3,3,16,2,2,35,2,2,3,1,UU,2,1,2002,1,M,40,11,1,2,1,771415
2004,3,3,17,2,2,35,2,1,3,2,3,1,20,UUUU,1,U,UU,11,N,UU,U,771469
2004,3,3,17,2,2,35,2,1,3,2,3,2,NN,1988,1,M,47,11,1,2,U,771469
2004,3,3,17,2,2,35,2,1,3,2,3,2,NN,1988,2,U,UU,11,1,UU,U,771469
2004,3,3,17,2,2,35,2,1,3,2,3,2,NN,1988,3,F,16,13,2,2,U,771469
2004,3,3,14,2,2,35,2,1,6,2,18,1,1,2000,1,M,18,11,2,UU,1,771569
2004,3,3,14,2,2,35,2,1,6,2,18,1,1,2000,2,M,UU,13,1,UU,2,771569
2004,3,3,14,2,2,35,2,1,6,2,18,2,1,1996,1,M,24,11,1,UU,1,771569
2004,3,3,12,2,1,4,1,4,3,3,18,1,1,1997,1,M,26,11,2,2,1,771828
2004,3,3,15,2,2,32,1,4,2,3,18,1,1,1993,1,M,UU,11,1,2,1,771847
2004,3,3,15,2,2,32,1,4,2,3,18,1,1,1993,2,M,UU,13,1,2,2,771847
2004,3,3,15,2,2,32,1,4,2,3,18,2,1,2004,1,M,UU,11,2,UU,1,771847
2004,3,3,15,2,1,4,1,4,3,1,18,1,1,1998,1,M,21,11,2,2,1,771945
2004,3,3,13,1,2,33,2,1,1,1,18,1,1,1995,1,M,58,11,3,2,1,771950
