C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,8,2,6,2,1,6,2,1,1,1,1,1,1,1999,2,M,UU,13,2,QQ,2,845420
2004,8,2,14,2,2,21,2,1,1,1,1,1,1,1991,1,F,40,11,1,2,1,845421
2004,8,2,14,2,2,21,2,1,1,1,1,2,1,1994,1,M,32,11,1,2,1,845421
2004,8,2,14,2,2,21,2,1,1,1,1,2,1,1994,2,M,14,13,2,2,2,845421
2004,8,2,10,2,1,6,2,1,1,1,1,1,5,2003,1,M,23,11,1,2,1,845422
2004,8,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,13,3,845422
2004,8,2,8,2,2,36,2,1,1,1,1,1,1,2002,1,M,26,11,1,2,1,845462
2004,8,2,8,2,2,36,2,1,1,1,1,2,1,1999,1,F,41,11,1,QQ,1,845462
2004,8,2,8,2,2,36,2,1,1,1,1,2,1,1999,2,F,13,13,2,QQ,2,845462
2004,8,2,8,2,2,36,2,1,1,1,1,2,1,1999,3,F,3,21,1,2,2,845462
2004,8,2,8,2,2,36,2,1,1,1,1,2,1,1999,4,M,11,23,1,2,2,845462
2004,8,2,15,2,2,21,2,1,1,1,1,1,1,1983,1,M,71,11,1,2,1,845463
2004,8,2,15,2,2,21,2,1,1,1,1,2,1,1990,1,M,55,11,2,2,1,845463
2004,8,2,8,2,1,6,1,1,1,3,18,1,1,2002,1,M,60,11,2,QQ,1,845485
2004,8,2,11,2,2,21,1,1,1,1,18,1,1,1996,1,M,27,11,1,2,1,845486
2004,8,2,11,2,2,21,1,1,1,1,18,2,1,2002,1,F,16,11,1,2,1,845486
2004,8,2,11,2,2,21,1,1,1,1,18,2,1,2002,2,F,17,13,2,2,2,845486
2004,8,2,18,2,2,35,2,1,1,1,1,1,1,2002,1,F,58,11,1,2,1,845487
2004,8,2,18,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,16,11,1,NN,4,845487
2004,8,2,18,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,16,98,2,13,4,845487
2004,8,2,16,2,2,36,2,1,1,1,18,1,1,1992,1,M,59,11,1,QQ,1,845509
2004,8,2,16,2,2,36,2,1,1,1,18,1,1,1992,2,M,23,13,1,QQ,2,845509
2004,8,2,16,2,2,36,2,1,1,1,18,2,1,1998,1,M,21,11,1,2,1,845509
2004,8,2,16,2,2,36,2,1,1,1,18,2,1,1998,2,F,56,13,2,2,2,845509
2004,8,2,18,2,2,6,3,1,1,1,18,1,1,1994,1,M,41,11,1,2,1,845510
2004,8,2,18,2,2,6,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,845510
2004,8,2,18,2,2,6,3,1,1,1,18,2,17,UUUU,2,F,40,12,2,13,4,845510
2004,8,2,15,2,3,21,1,3,2,1,18,1,1,2000,1,F,22,11,1,2,1,845538
2004,8,2,15,2,3,21,1,3,2,1,18,1,1,2000,2,M,31,13,2,2,2,845538
2004,8,2,15,2,3,21,1,3,2,1,18,1,1,2000,3,F,32,21,1,2,2,845538
2004,8,2,15,2,3,21,1,3,2,1,18,2,1,2000,1,M,38,11,1,2,1,845538
2004,8,2,15,2,3,21,1,3,2,1,18,2,1,2000,2,F,38,13,2,2,2,845538
2004,8,2,15,2,3,21,1,3,2,1,18,2,1,2000,3,M,4,21,1,2,2,845538
2004,8,2,15,2,3,21,1,3,2,1,18,2,1,2000,4,F,9,22,1,2,2,845538
2004,8,2,15,2,3,21,1,3,2,1,18,3,1,1993,1,M,47,11,1,2,1,845538
2004,8,2,15,2,3,21,1,3,2,1,18,3,1,1993,2,M,16,13,1,2,2,845538
2004,8,2,15,2,3,21,1,3,2,1,18,3,1,1993,3,M,4,21,1,2,2,845538
2004,8,2,8,2,3,21,2,1,2,1,1,1,1,1992,1,F,54,11,2,2,1,845546
2004,8,2,8,2,3,21,2,1,2,1,1,2,1,2001,1,F,42,11,2,2,1,845546
2004,8,2,8,2,3,21,2,1,2,1,1,3,1,1999,1,F,49,11,1,2,1,845546
2004,8,2,17,1,2,36,1,1,1,1,18,1,1,1996,1,F,68,11,3,2,1,845551
2004,8,2,17,1,2,36,1,1,1,1,18,1,1,1996,2,M,42,13,2,2,2,845551
2004,8,2,17,1,2,36,1,1,1,1,18,2,1,2003,1,M,36,11,1,2,1,845551
2004,8,2,17,1,2,36,1,1,1,1,18,2,1,2003,2,M,21,13,1,2,2,845551
2004,8,2,17,1,2,36,1,1,1,1,18,2,1,2003,3,M,39,23,1,2,2,845551
2004,8,2,17,2,2,35,2,1,1,1,3,1,1,1997,1,F,37,11,2,2,1,845572
2004,8,2,17,2,2,35,2,1,1,1,3,1,1,1997,2,M,12,13,1,2,2,845572
2004,8,2,17,2,2,35,2,1,1,1,3,1,1,1997,3,F,9,23,1,2,2,845572
2004,8,2,17,2,2,35,2,1,1,1,3,2,1,1997,1,M,61,11,2,2,1,845572
2004,8,2,14,2,2,22,1,1,1,1,18,1,17,1995,1,U,UU,11,2,1,4,845574
2004,8,2,14,2,2,22,1,1,1,1,18,2,1,2004,1,M,41,11,1,2,1,845574
2004,8,2,14,2,2,22,1,1,1,1,18,2,1,2004,2,F,40,13,1,2,2,845574
2004,8,2,14,2,2,22,1,1,1,1,18,2,1,2004,3,M,16,21,1,2,2,845574
2004,8,2,11,2,2,22,1,1,1,1,18,1,14,2004,1,M,20,11,2,9,5,845575
2004,8,2,11,2,2,22,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,845575
2004,8,2,17,2,1,6,1,1,1,1,18,1,14,2003,1,M,34,11,2,9,5,845580
2004,8,2,18,2,1,6,1,1,1,1,18,1,1,1997,1,M,34,11,2,2,1,845637
2004,8,2,22,2,1,6,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,845638
2004,8,2,16,2,2,22,1,1,1,1,18,1,17,2004,1,U,UU,11,2,13,4,845648
2004,8,2,16,2,2,22,1,1,1,1,18,2,5,2000,1,M,35,11,1,2,1,845648
2004,8,2,21,2,2,6,1,1,1,2,18,1,1,1997,1,F,19,11,2,2,1,845649
2004,8,2,21,2,2,6,1,1,1,2,18,2,1,1990,1,M,UU,11,1,NN,1,845649
2004,8,2,21,2,3,21,3,1,1,1,18,1,1,UUUU,1,M,33,11,1,2,1,845678
2004,8,2,21,2,3,21,3,1,1,1,18,1,1,UUUU,2,F,25,13,1,2,2,845678
2004,8,2,21,2,3,21,3,1,1,1,18,1,1,UUUU,3,M,28,13,1,2,2,845678
2004,8,2,21,2,3,21,3,1,1,1,18,1,1,UUUU,4,F,25,23,2,2,2,845678
2004,8,2,21,2,3,21,3,1,1,1,18,2,1,UUUU,1,F,28,11,2,QQ,1,845678
2004,8,2,21,2,3,21,3,1,1,1,18,2,1,UUUU,2,F,10,12,1,2,2,845678
2004,8,2,21,2,3,21,3,1,1,1,18,3,1,UUUU,1,F,24,11,1,2,1,845678
2004,8,2,14,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,845752
2004,8,2,14,2,2,36,2,1,1,1,1,2,11,1987,1,M,52,11,1,2,1,845752
2004,8,2,14,2,2,36,2,1,1,1,1,2,11,1987,2,F,71,32,2,13,2,845752
2004,8,2,17,2,2,36,2,1,1,1,3,1,1,2002,1,M,50,11,1,2,1,845756
2004,8,2,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,845756
2004,8,2,16,2,3,36,2,1,1,1,3,1,1,2000,1,M,21,11,2,2,1,845758
2004,8,2,16,2,3,36,2,1,1,1,3,2,1,1990,1,M,49,11,1,2,1,845758
2004,8,2,16,2,3,36,2,1,1,1,3,3,1,1997,1,F,58,11,1,2,1,845758
2004,8,2,11,2,2,36,2,1,1,1,1,1,1,1991,1,M,41,11,2,UU,1,845766
2004,8,2,11,2,2,36,2,1,1,1,1,2,1,2000,1,M,48,11,1,NN,1,845766
2004,8,2,22,2,2,22,1,1,1,3,18,1,1,2002,1,F,22,11,1,2,1,845957
2004,8,2,22,2,2,22,1,1,1,3,18,1,1,2002,2,M,26,13,2,2,2,845957
2004,8,2,22,2,2,22,1,1,1,3,18,2,8,2005,1,M,32,11,1,2,1,845957
2004,8,2,11,2,2,22,2,1,1,1,3,1,1,1997,1,F,69,11,1,2,1,845974
2004,8,2,11,2,2,22,2,1,1,1,3,1,1,1997,2,M,22,13,2,2,2,845974
2004,8,2,11,2,2,22,2,1,1,1,3,2,7,2005,1,M,20,11,1,2,1,845974
2004,8,2,14,2,2,35,2,1,1,3,3,1,1,1999,1,M,18,11,2,2,1,845980
2004,8,2,14,2,2,35,2,1,1,3,3,2,5,1984,1,M,51,11,2,2,1,845980
2004,8,2,14,2,2,35,2,1,1,3,3,2,5,1984,2,F,52,13,2,2,2,845980
2004,8,2,9,2,1,6,1,1,1,1,18,1,1,2002,1,M,76,11,1,2,1,846038
2004,8,2,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,71,99,2,13,3,846038
2004,8,2,18,2,2,35,2,1,1,3,3,1,17,UUUU,1,M,UU,11,1,NN,4,846039
2004,8,2,18,2,2,35,2,1,1,3,3,1,17,UUUU,2,M,13,12,2,9,4,846039
2004,8,2,18,2,2,35,2,1,1,3,3,2,1,1998,1,M,37,11,1,2,1,846039
2004,8,2,15,2,1,6,1,1,1,1,18,1,1,2002,1,M,23,11,1,NN,1,846047
2004,8,2,15,2,1,6,1,1,1,1,18,1,1,2002,2,F,18,13,1,UU,2,846047
2004,8,2,15,2,1,6,1,1,1,1,18,1,1,2002,3,F,21,23,1,UU,2,846047
2004,8,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,13,3,846047
2004,8,2,7,2,2,35,2,1,1,1,1,1,1,1999,1,M,42,11,1,2,1,846057
2004,8,2,7,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,846057
2004,8,2,5,2,1,6,2,1,1,1,1,1,1,2000,1,M,43,11,1,2,1,846060
2004,8,2,5,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,13,3,846060
2004,8,2,7,2,2,36,2,1,1,1,3,1,1,1985,1,F,39,11,2,2,1,846074
2004,8,2,7,2,2,36,2,1,1,1,3,1,1,1985,2,F,37,13,1,2,2,846074
2004,8,2,7,2,2,36,2,1,1,1,3,2,1,2004,1,F,39,11,2,2,1,846074
2004,8,2,22,2,2,21,2,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,846081
2004,8,2,22,2,2,21,2,1,1,1,1,2,1,2000,1,M,38,11,1,2,1,846081
2004,8,2,22,2,2,21,2,1,1,1,1,2,1,2000,2,M,39,13,2,2,2,846081
2004,8,2,23,2,2,35,2,1,1,1,1,1,1,1996,1,M,37,11,2,2,1,846082
2004,8,2,23,2,2,35,2,1,1,1,1,2,1,1994,1,F,18,11,2,QQ,1,846082
2004,8,2,23,2,2,35,2,1,1,1,1,2,1,1994,2,M,18,13,2,QQ,2,846082
2004,8,2,11,2,1,6,2,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,846083
2004,8,2,11,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,74,99,2,13,3,846083
2004,8,2,18,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,2,4,846086
2004,8,2,18,2,2,35,2,1,1,1,1,2,1,2000,1,F,34,11,1,2,1,846086
2004,8,2,18,2,2,35,2,1,1,1,1,2,1,2000,2,M,2,23,1,2,2,846086
2004,8,2,18,2,2,36,2,1,1,1,3,1,1,2001,1,M,28,11,2,2,1,846089
2004,8,2,18,2,2,36,2,1,1,1,3,2,1,1999,1,F,18,11,2,2,1,846089
2004,8,2,15,2,2,36,2,1,1,1,3,1,1,1996,1,F,55,11,1,2,1,846092
2004,8,2,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,846092
2004,8,2,17,2,1,6,1,1,1,1,18,1,1,1990,1,F,46,11,2,UU,1,846098
2004,8,2,16,2,2,36,3,1,1,1,18,1,1,2004,1,F,70,11,1,2,1,846102
2004,8,2,16,2,2,36,3,1,1,1,18,1,1,2004,2,F,74,13,1,2,2,846102
2004,8,2,16,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,846102
2004,8,2,18,2,2,35,2,1,1,1,3,1,1,1996,1,F,45,11,1,2,1,846110
2004,8,2,18,2,2,35,2,1,1,1,3,1,1,1996,2,F,16,13,1,2,2,846110
2004,8,2,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,846110
2004,8,2,14,2,2,35,2,1,1,1,1,1,1,2001,1,F,35,11,1,2,1,846139
2004,8,2,14,2,2,35,2,1,1,1,1,2,1,1998,1,M,46,11,2,2,1,846139
2004,8,2,14,2,2,35,2,1,1,1,1,2,1,1998,2,M,10,12,1,UU,2,846139
2004,8,2,14,2,2,35,2,1,1,1,1,2,1,1998,3,M,10,13,1,2,2,846139
2004,8,2,14,2,2,35,2,1,1,1,1,2,1,1998,4,F,5,21,1,2,2,846139
2004,8,2,14,2,2,35,2,1,1,1,1,2,1,1998,5,F,43,22,1,2,2,846139
2004,8,2,14,2,2,35,2,1,1,1,1,2,1,1998,6,F,13,23,1,UU,2,846139
2004,8,2,15,2,3,21,2,1,1,1,18,1,1,2002,1,F,43,11,1,2,1,846140
2004,8,2,15,2,3,21,2,1,1,1,18,2,1,2000,1,M,27,11,2,2,1,846140
2004,8,2,15,2,3,21,2,1,1,1,18,3,1,1998,1,F,53,11,1,2,1,846140
2004,8,2,14,2,3,21,2,1,1,1,1,1,1,1991,1,M,60,11,1,2,1,846141
2004,8,2,14,2,3,21,2,1,1,1,1,2,1,1998,1,F,52,11,2,2,1,846141
2004,8,2,14,2,3,21,2,1,1,1,1,3,1,1999,1,M,27,11,1,2,1,846141
2004,8,2,13,2,3,21,1,1,1,1,18,1,5,2003,1,M,37,11,1,2,1,846218
2004,8,2,13,2,3,21,1,1,1,1,18,2,1,1998,1,F,52,11,1,2,1,846218
2004,8,2,13,2,3,21,1,1,1,1,18,2,1,1998,2,F,51,13,2,2,2,846218
2004,8,2,13,2,3,21,1,1,1,1,18,3,1,1991,1,F,32,11,1,2,1,846218
2004,8,2,16,2,4,21,2,1,1,1,1,1,1,2002,1,F,43,11,1,2,1,846231
2004,8,2,16,2,4,21,2,1,1,1,1,2,1,1988,1,M,70,11,2,2,1,846231
2004,8,2,16,2,4,21,2,1,1,1,1,3,1,2000,1,M,19,11,1,2,1,846231
2004,8,2,16,2,4,21,2,1,1,1,1,3,1,2000,2,F,40,13,1,2,2,846231
2004,8,2,16,2,4,21,2,1,1,1,1,4,1,1996,1,M,44,11,2,2,1,846231
2004,8,2,11,2,2,36,2,1,1,1,18,1,1,1999,1,F,57,11,1,2,1,846256
2004,8,2,11,2,2,36,2,1,1,1,18,2,14,2002,1,M,48,11,2,9,5,846256
2004,8,2,16,2,2,35,2,1,1,1,18,1,1,1992,1,F,39,11,2,2,1,846306
2004,8,2,16,2,2,35,2,1,1,1,18,1,1,1992,2,F,45,13,1,2,2,846306
2004,8,2,16,2,2,35,2,1,1,1,18,2,1,1997,1,F,49,11,1,2,1,846306
2004,8,2,16,2,2,35,2,1,1,1,18,2,1,1997,2,F,47,13,2,2,2,846306
2004,8,2,18,2,2,35,3,1,1,1,18,1,1,2004,1,M,49,11,1,2,1,846308
2004,8,2,18,2,2,35,3,1,1,1,18,2,1,2004,1,F,16,11,1,2,1,846308
2004,8,2,18,2,2,35,3,1,1,1,18,2,1,2004,2,F,40,13,2,2,2,846308
2004,8,2,12,2,1,6,2,1,1,2,1,1,1,2003,1,M,41,11,1,2,1,846319
2004,8,2,12,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,UU,99,2,13,3,846319
2004,8,2,7,2,3,21,1,1,1,1,18,1,1,2004,1,M,30,11,1,2,1,846374
2004,8,2,7,2,3,21,1,1,1,1,18,2,1,1990,1,M,46,11,1,2,1,846374
2004,8,2,7,2,3,21,1,1,1,1,18,3,1,1997,1,F,53,11,2,2,1,846374
2004,8,2,11,2,2,22,1,1,1,1,18,1,1,1996,1,F,29,11,2,2,1,846412
2004,8,2,11,2,2,22,1,1,1,1,18,2,1,2002,1,M,49,11,2,2,1,846412
2004,8,2,11,2,2,22,1,1,1,1,18,2,1,2002,2,M,19,13,1,2,2,846412
2004,8,2,22,2,2,35,2,1,1,1,1,1,1,2004,1,M,24,11,2,2,1,846470
2004,8,2,22,2,2,35,2,1,1,1,1,1,1,2004,2,F,21,13,2,2,2,846470
2004,8,2,22,2,2,35,2,1,1,1,1,2,1,2003,1,M,50,11,1,2,1,846470
2004,8,2,13,2,2,35,2,3,2,1,1,1,1,1988,1,M,64,11,1,2,1,846472
2004,8,2,13,2,2,35,2,3,2,1,1,1,1,1988,2,F,56,13,2,UU,2,846472
2004,8,2,13,2,2,35,2,3,2,1,1,2,1,2001,1,F,50,11,2,2,1,846472
2004,8,2,17,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,42,11,2,13,4,846478
2004,8,2,17,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,36,11,1,UU,1,846478
2004,8,2,15,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,846484
2004,8,2,15,2,2,21,2,1,1,1,18,2,1,1997,1,F,33,11,2,2,1,846484
2004,8,2,15,2,2,21,2,1,1,1,18,2,1,1997,2,F,29,13,1,2,2,846484
2004,8,2,18,2,2,21,1,1,1,2,18,1,1,UUUU,1,F,47,11,1,NN,1,846485
2004,8,2,18,2,2,21,1,1,1,2,18,2,1,1997,1,M,43,11,2,2,1,846485
2004,8,2,12,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,2,1,846488
2004,8,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,26,11,2,2,1,846488
2004,8,2,15,2,2,41,1,1,1,1,18,1,1,UUUU,1,F,67,11,1,UU,1,846490
2004,8,2,15,2,2,41,1,1,1,1,18,2,1,1990,1,M,UU,11,1,NN,1,846490
2004,8,2,15,2,2,41,1,1,1,1,18,2,1,1990,2,M,48,12,2,2,2,846490
2004,8,2,15,2,2,41,1,1,1,1,18,2,1,1990,3,F,31,13,2,2,2,846490
2004,8,2,20,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,846491
2004,8,2,20,2,2,21,2,1,1,1,1,2,1,1999,1,F,60,11,2,2,1,846491
2004,8,2,20,2,2,21,2,1,1,1,1,2,1,1999,2,F,63,13,1,2,2,846491
2004,8,2,15,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,30,11,1,UU,1,846497
2004,8,2,15,2,2,21,2,1,1,1,1,2,1,2002,1,M,55,11,1,2,1,846497
2004,8,2,15,2,2,21,2,1,1,1,1,2,1,2002,2,F,56,13,2,2,2,846497
2004,8,2,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,846500
2004,8,2,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,33,11,2,2,1,846500
2004,8,2,16,2,2,21,1,1,1,1,18,2,1,2001,2,F,28,13,2,2,2,846500
2004,8,2,16,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,37,11,1,UU,1,846501
2004,8,2,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,17,11,2,2,1,846501
2004,8,2,16,2,2,21,1,1,1,1,18,2,1,2002,2,M,16,12,2,2,2,846501
2004,8,2,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,25,11,1,2,1,846503
2004,8,2,16,2,2,21,2,1,1,1,1,2,17,UUUU,1,F,31,11,2,13,4,846503
2004,8,2,8,2,2,21,2,1,1,3,1,1,1,UUUU,1,U,UU,11,1,UU,1,846505
2004,8,2,8,2,2,21,2,1,1,3,1,2,1,2002,1,F,27,11,2,2,1,846505
2004,8,2,12,2,2,22,3,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,846512
2004,8,2,12,2,2,22,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,846512
2004,8,2,11,2,2,36,2,3,2,1,1,1,1,1981,1,F,48,11,1,2,1,846613
2004,8,2,11,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,846613
2004,8,2,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,29,11,1,2,1,846620
2004,8,2,15,2,2,21,1,1,1,1,18,2,1,1993,1,M,53,11,2,2,1,846620
2004,8,2,7,2,2,21,1,1,1,1,18,1,1,2001,1,F,24,11,1,2,1,846622
2004,8,2,7,2,2,21,1,1,1,1,18,1,1,2001,2,F,1,22,2,2,2,846622
2004,8,2,7,2,2,21,1,1,1,1,18,2,1,1992,1,M,54,11,1,2,1,846622
2004,8,2,15,2,2,22,1,1,1,1,18,1,8,2001,1,M,43,11,1,2,1,846623
2004,8,2,15,2,2,22,1,1,1,1,18,2,1,2002,1,M,31,11,2,2,1,846623
2004,8,2,15,2,2,22,1,1,1,1,18,2,1,2002,2,M,73,13,1,2,2,846623
2004,8,2,15,2,2,22,1,1,1,1,18,2,1,2002,3,M,65,21,2,2,2,846623
2004,8,2,15,2,2,22,1,1,1,1,18,2,1,2002,4,F,63,23,1,2,2,846623
2004,8,2,1,2,1,6,2,6,1,1,3,1,1,1991,1,M,33,11,2,2,1,846629
2004,8,2,1,2,1,6,2,6,1,1,3,1,1,1991,2,M,17,12,2,2,2,846629
2004,8,2,1,2,1,6,2,6,1,1,3,1,1,1991,3,M,16,13,2,2,2,846629
2004,8,2,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,44,11,1,2,1,846658
2004,8,2,16,2,2,21,1,1,1,1,18,1,1,2000,2,M,59,13,1,2,2,846658
2004,8,2,16,2,2,21,1,1,1,1,18,1,1,2000,3,F,59,21,1,2,2,846658
2004,8,2,16,2,2,21,1,1,1,1,18,1,1,2000,4,F,68,23,2,2,2,846658
2004,8,2,16,2,2,21,1,1,1,1,18,1,1,2000,5,F,65,23,1,2,2,846658
2004,8,2,16,2,2,21,1,1,1,1,18,2,1,2000,1,F,30,11,2,2,1,846658
2004,8,2,11,2,2,36,2,1,1,1,1,1,1,2003,1,F,32,11,2,2,1,846691
2004,8,2,11,2,2,36,2,1,1,1,1,1,1,2003,2,M,8,23,1,2,2,846691
2004,8,2,11,2,2,36,2,1,1,1,1,2,7,2001,1,M,38,11,1,2,1,846691
2004,8,2,11,2,2,36,2,1,1,1,1,2,7,2001,2,M,25,13,1,2,2,846691
2004,8,2,11,2,3,21,2,1,6,1,18,1,1,2002,1,F,63,11,2,2,1,846722
2004,8,2,11,2,3,21,2,1,6,1,18,1,1,2002,2,F,75,13,1,2,2,846722
2004,8,2,11,2,3,21,2,1,6,1,18,1,1,2002,3,F,44,21,2,2,2,846722
2004,8,2,11,2,3,21,2,1,6,1,18,2,1,1995,1,F,51,11,1,2,1,846722
2004,8,2,11,2,3,21,2,1,6,1,18,3,1,2002,1,M,39,11,1,2,1,846722
2004,8,2,15,2,1,6,1,1,1,1,18,1,1,2002,1,F,53,11,2,2,1,846744
2004,8,2,2,2,1,6,2,1,2,1,1,1,1,1990,1,M,41,11,2,2,1,846946
2004,8,2,0,2,1,6,1,1,1,1,18,1,1,1988,1,M,25,11,2,1,1,846947
2004,8,2,14,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,846956
2004,8,2,14,2,2,35,2,1,1,1,1,2,5,2002,1,M,47,11,1,NN,1,846956
2004,8,2,14,2,2,35,2,1,1,1,1,2,5,2002,2,M,21,13,1,2,2,846956
2004,8,2,8,2,3,21,1,1,1,1,18,1,1,1989,1,F,28,11,2,UU,1,846978
2004,8,2,8,2,3,21,1,1,1,1,18,2,1,1996,1,M,40,11,1,NN,1,846978
2004,8,2,8,2,3,21,1,1,1,1,18,3,1,2002,1,F,29,11,1,NN,1,846978
2004,8,2,17,2,4,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,846984
2004,8,2,17,2,4,21,2,1,1,1,1,2,1,1998,1,F,70,11,2,2,1,846984
2004,8,2,17,2,4,21,2,1,1,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,846984
2004,8,2,17,2,4,21,2,1,1,1,1,4,UU,UUUU,1,M,UU,11,1,NN,U,846984
2004,8,2,14,2,2,21,2,1,1,1,18,1,1,1993,1,M,26,11,1,2,1,847002
2004,8,2,14,2,2,21,2,1,1,1,18,2,1,1993,1,M,69,11,1,2,1,847002
2004,8,2,14,2,2,21,2,1,1,1,18,2,1,1993,2,F,54,13,2,2,2,847002
2004,8,2,13,2,2,35,2,1,1,1,3,1,1,2002,1,F,37,11,1,UU,1,847005
2004,8,2,13,2,2,35,2,1,1,1,3,2,1,1995,1,F,39,11,2,2,1,847005
2004,8,2,13,2,2,35,2,1,1,1,3,2,1,1995,2,M,19,13,1,UU,2,847005
2004,8,2,13,2,2,35,1,1,1,3,18,1,1,1984,1,M,46,11,1,UU,1,847006
2004,8,2,13,2,2,35,1,1,1,3,18,2,17,UUUU,1,U,UU,11,2,UU,4,847006
2004,8,2,14,2,1,6,1,3,2,2,18,1,1,1999,1,F,44,11,2,2,1,847007
2004,8,2,14,2,1,6,1,3,2,2,18,1,1,1999,2,M,20,13,2,2,2,847007
2004,8,2,11,2,2,21,2,1,1,1,1,1,1,2000,1,F,29,11,1,2,1,847010
2004,8,2,11,2,2,21,2,1,1,1,1,2,1,1967,1,M,41,11,1,2,1,847010
2004,8,2,11,2,2,21,2,1,1,1,1,2,1,1967,2,F,40,13,2,2,2,847010
2004,8,2,11,2,2,36,2,1,1,1,1,1,1,1998,1,M,23,11,2,2,1,847020
2004,8,2,11,2,2,36,2,1,1,1,1,2,1,1996,1,F,32,11,2,2,1,847020
2004,8,2,11,2,2,36,2,1,1,1,1,2,1,1996,2,F,63,13,2,2,2,847020
2004,8,2,11,2,2,35,2,1,1,1,3,1,1,1999,1,M,84,11,2,2,1,847021
2004,8,2,11,2,2,35,2,1,1,1,3,2,1,1997,1,F,66,11,2,2,1,847021
2004,8,2,13,2,2,35,2,1,1,2,3,1,1,1993,1,F,27,11,1,2,1,847022
2004,8,2,13,2,2,35,2,1,1,2,3,1,1,1993,2,F,4,21,1,2,2,847022
2004,8,2,13,2,2,35,2,1,1,2,3,1,1,1993,3,F,3,23,1,2,2,847022
2004,8,2,13,2,2,35,2,1,1,2,3,2,1,1992,1,M,78,11,2,2,1,847022
2004,8,2,13,2,2,35,2,1,1,2,3,2,1,1992,2,F,73,13,2,2,2,847022
2004,8,2,12,2,2,36,2,1,1,1,3,1,1,1993,1,M,70,11,1,UU,1,847024
2004,8,2,12,2,2,36,2,1,1,1,3,1,1,1993,2,F,73,13,1,2,2,847024
2004,8,2,12,2,2,36,2,1,1,1,3,2,1,2000,1,F,67,11,2,UU,1,847024
2004,8,2,12,2,2,36,2,1,1,1,3,2,1,2000,2,M,67,13,1,2,2,847024
2004,8,2,12,2,2,35,2,1,1,1,1,1,5,1999,1,M,44,11,1,2,1,847025
2004,8,2,12,2,2,35,2,1,1,1,1,2,1,2000,1,F,45,11,2,2,1,847025
2004,8,2,9,2,2,41,2,1,1,2,1,1,1,2001,1,M,25,11,2,2,1,847026
2004,8,2,9,2,2,41,2,1,1,2,1,1,1,2001,2,F,30,13,1,2,2,847026
2004,8,2,9,2,2,41,2,1,1,2,1,2,1,2001,1,M,50,11,1,2,1,847026
2004,8,2,14,2,1,6,3,1,1,1,18,1,1,1996,1,F,58,11,1,2,1,847027
