C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,1,1,7,2,3,31,UU,4,4,3,18,3,1,1997,1,U,37,11,N,UU,1,775990
2004,1,1,12,2,2,21,2,4,4,2,18,1,1,1998,1,U,23,11,N,UU,1,775991
2004,1,1,12,2,2,21,2,4,4,2,18,2,1,1994,1,M,38,11,2,2,1,775991
2004,1,1,16,2,2,21,4,1,1,2,18,1,1,1997,1,M,36,11,2,QQ,1,776073
2004,1,1,16,2,2,21,4,1,1,2,18,2,1,2001,1,U,49,11,N,UU,1,776073
2004,1,1,11,2,2,21,2,1,2,4,1,1,1,1988,1,U,18,11,N,UU,1,776152
2004,1,1,11,2,2,21,2,1,2,4,1,1,1,1988,2,F,19,13,2,2,2,776152
2004,1,1,11,2,2,21,2,1,2,4,1,2,1,1990,1,U,19,11,N,UU,1,776152
2004,1,1,9,2,2,21,UU,1,1,1,18,1,1,1986,1,M,57,11,2,2,1,776180
2004,1,1,9,2,2,21,UU,1,1,1,18,2,1,1996,1,U,34,11,N,UU,1,776180
2004,1,1,11,2,1,1,2,1,1,1,6,1,1,2002,1,U,61,11,N,UU,1,776255
2004,1,1,11,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,26,99,2,NN,3,776255
2004,1,1,17,2,2,21,2,1,5,2,11,1,1,2002,1,F,23,11,2,2,1,776274
2004,1,1,17,2,2,21,2,1,5,2,11,2,1,1991,1,U,58,11,N,UU,1,776274
2004,1,1,16,2,1,1,2,1,2,1,18,1,1,2001,1,U,25,11,N,UU,1,776297
2004,1,1,16,2,1,1,2,1,2,1,18,99,NN,NNNN,1,M,68,99,2,NN,3,776297
2004,1,1,22,2,2,35,2,1,2,1,3,1,1,2004,1,F,22,11,2,2,1,776373
2004,1,1,22,2,2,35,2,1,2,1,3,2,1,1992,1,U,49,11,N,UU,1,776373
2004,1,1,19,2,2,33,2,2,1,1,1,1,6,2002,1,M,42,11,2,2,1,776850
2004,1,1,19,2,2,33,2,2,1,1,1,2,1,2002,1,U,31,11,N,UU,1,776850
2004,1,1,8,2,2,35,2,2,3,1,1,1,1,1987,1,M,23,11,N,NN,1,777290
2004,1,1,8,2,2,35,2,2,3,1,1,2,1,2002,1,F,42,11,2,UU,1,777290
2004,1,1,12,2,2,35,2,1,3,1,18,1,1,1997,1,M,25,11,1,2,1,777439
2004,1,1,12,2,2,35,2,1,3,1,18,2,1,1996,1,F,39,11,2,2,1,777439
2004,1,1,12,2,2,35,2,1,3,1,18,2,1,1996,2,F,UU,13,2,2,2,777439
2004,1,1,15,2,2,21,2,4,3,2,18,1,1,1999,1,F,24,11,N,NN,1,777557
2004,1,1,15,2,2,21,2,4,3,2,18,2,1,2004,1,F,51,11,1,2,1,777557
2004,1,1,15,2,2,21,2,4,3,2,18,2,1,2004,2,F,UU,12,2,2,2,777557
2004,1,1,19,2,2,33,5,1,5,2,1,1,1,2000,1,F,25,11,2,2,1,777563
2004,1,1,19,2,2,33,5,1,5,2,1,2,1,1992,1,F,48,11,2,2,1,777563
2004,1,1,20,2,2,41,1,2,2,1,18,1,1,2002,1,F,22,11,2,2,1,777564
2004,1,1,20,2,2,41,1,2,2,1,18,2,1,1997,1,U,UU,11,N,NN,1,777564
2004,1,1,8,2,5,21,2,1,1,1,1,1,1,1999,1,F,57,11,N,NN,1,777755
2004,1,1,8,2,5,21,2,1,1,1,1,2,1,2002,1,F,25,11,N,NN,1,777755
2004,1,1,8,2,5,21,2,1,1,1,1,3,1,1993,1,F,26,11,2,2,1,777755
2004,1,1,8,2,5,21,2,1,1,1,1,4,1,2002,1,F,33,11,N,NN,1,777755
2004,1,1,8,2,5,21,2,1,1,1,1,5,1,1999,1,M,33,11,N,NN,1,777755
2004,1,1,18,2,2,31,1,2,3,1,18,1,1,1994,1,M,75,11,N,NN,1,778045
2004,1,1,18,2,2,31,1,2,3,1,18,2,1,2001,1,F,56,11,2,2,1,778045
2004,1,1,14,2,1,2,1,4,3,1,18,1,1,1995,1,F,71,11,2,2,1,778135
2004,1,1,7,2,2,35,2,1,5,1,1,1,7,1982,1,M,23,11,N,NN,1,778137
2004,1,1,7,2,2,35,2,1,5,1,1,2,1,2001,1,M,59,11,2,2,1,778137
2004,1,1,8,2,5,35,2,1,U,1,1,1,1,2000,1,M,17,11,N,NN,1,778205
2004,1,1,8,2,5,35,2,1,U,1,1,2,1,1992,1,M,49,11,N,NN,1,778205
2004,1,1,8,2,5,35,2,1,U,1,1,3,11,1994,1,M,40,11,N,NN,1,778205
2004,1,1,8,2,5,35,2,1,U,1,1,3,11,1994,2,U,UU,96,2,13,2,778205
2004,1,1,8,2,5,35,2,1,U,1,1,4,1,UUUU,1,U,UU,11,N,NN,1,778205
2004,1,1,8,2,5,35,2,1,U,1,1,5,1,2004,1,U,UU,11,N,NN,1,778205
2004,1,1,7,2,2,23,1,1,3,1,18,1,1,1991,1,M,29,11,N,NN,1,778362
2004,1,1,7,2,2,23,1,1,3,1,18,2,1,1997,1,F,26,11,2,UU,1,778362
2004,1,1,15,2,2,21,2,1,5,1,3,1,1,1996,1,M,68,11,N,NN,1,778658
2004,1,1,15,2,2,21,2,1,5,1,3,2,1,1998,1,F,33,11,2,2,1,778658
2004,1,1,18,2,1,2,2,2,2,1,1,1,1,1993,1,F,19,11,N,NN,1,778858
2004,1,1,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,778858
2004,1,1,11,2,2,33,2,1,2,1,1,1,1,2001,1,M,64,11,2,2,1,778860
2004,1,1,11,2,2,33,2,1,2,1,1,2,1,1995,1,F,50,11,2,2,1,778860
2004,1,1,8,2,1,2,1,1,5,1,1,1,1,1994,1,M,27,11,N,NN,1,778866
2004,1,1,8,2,1,2,1,1,5,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,778866
2004,1,1,16,2,1,QQ,2,1,1,1,18,1,11,1989,1,M,51,11,N,NN,1,778867
2004,1,1,16,2,1,QQ,2,1,1,1,18,1,11,1989,2,F,65,23,2,13,2,778867
2004,1,1,20,2,2,QQ,2,1,5,1,1,1,1,1995,1,M,71,11,2,2,1,778868
2004,1,1,20,2,2,QQ,2,1,5,1,1,2,1,UUUU,1,M,43,11,1,2,1,778868
2004,1,1,20,2,2,QQ,2,1,5,1,1,2,1,UUUU,2,F,UU,13,1,2,2,778868
2004,1,1,20,2,2,QQ,2,1,5,1,1,2,1,UUUU,3,F,UU,21,1,2,2,778868
2004,1,1,0,2,2,21,2,1,5,1,3,1,1,1998,1,M,34,11,1,13,1,779197
2004,1,1,0,2,2,21,2,1,5,1,3,2,1,1993,1,M,16,UU,1,NN,U,779197
2004,1,1,0,2,2,21,2,1,5,1,3,2,1,1993,2,M,17,UU,2,NN,U,779197
2004,1,1,0,2,2,21,2,1,5,1,3,2,1,1993,3,U,UU,11,N,NN,1,779197
2004,1,1,17,2,1,2,2,4,3,1,1,1,1,2002,1,F,32,11,N,NN,1,779198
2004,1,1,17,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,779198
2004,1,1,14,2,2,33,2,4,2,1,18,1,1,1991,1,M,28,11,N,NN,1,779214
2004,1,1,14,2,2,33,2,4,2,1,18,1,1,1991,2,F,19,13,2,2,2,779214
2004,1,1,14,2,2,33,2,4,2,1,18,2,1,2003,1,M,38,11,2,2,1,779214
2004,1,1,21,2,1,2,1,2,2,1,18,1,1,2003,1,M,64,11,N,NN,1,779215
2004,1,1,21,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,779215
2004,1,1,13,2,1,2,2,1,2,1,1,1,1,1997,1,M,46,11,N,NN,1,779221
2004,1,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,81,99,2,NN,3,779221
2004,1,1,14,2,2,41,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,779495
2004,1,1,14,2,2,41,1,1,3,1,18,2,1,1999,1,U,UU,11,N,NN,1,779495
2004,1,1,14,2,2,41,1,1,3,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,779495
2004,1,1,17,2,2,35,2,4,3,1,1,1,1,2002,1,M,45,11,N,NN,1,779733
2004,1,1,17,2,2,35,2,4,3,1,1,2,1,1994,1,F,21,11,2,2,1,779733
2004,1,1,16,2,1,2,2,2,3,1,1,1,1,2003,1,M,34,11,N,NN,1,779741
2004,1,1,16,2,1,2,2,2,3,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,779741
2004,1,1,7,2,3,21,2,1,3,2,1,1,1,2002,1,F,39,11,N,NN,1,779742
2004,1,1,7,2,3,21,2,1,3,2,1,2,1,1992,1,M,39,11,N,NN,1,779742
2004,1,1,7,2,3,21,2,1,3,2,1,3,1,2000,1,F,26,11,2,2,1,779742
2004,1,1,11,2,3,21,2,1,1,1,1,1,1,1992,1,M,21,11,2,2,1,779745
2004,1,1,11,2,3,21,2,1,1,1,1,2,1,2004,1,M,55,11,N,NN,1,779745
2004,1,1,11,2,3,21,2,1,1,1,1,3,1,1993,1,M,27,11,N,NN,1,779745
2004,1,1,12,2,2,35,2,1,1,1,1,1,1,2003,1,M,31,11,N,NN,1,779969
2004,1,1,12,2,2,35,2,1,1,1,1,2,1,1986,1,M,44,11,N,NN,1,779969
2004,1,1,12,2,2,35,2,1,1,1,1,2,1,1986,2,F,40,13,2,2,2,779969
2004,1,1,15,2,2,21,1,4,3,1,1,1,1,1991,1,M,24,11,1,2,1,779970
2004,1,1,15,2,2,21,1,4,3,1,1,2,1,1993,1,M,31,11,2,2,1,779970
2004,1,1,15,2,2,21,1,4,3,1,1,2,1,1993,2,F,27,13,2,2,2,779970
2004,1,1,15,2,2,21,1,4,3,1,1,2,1,1993,3,F,27,23,2,2,2,779970
2004,1,1,17,2,1,2,2,4,3,1,1,1,1,1989,1,M,22,11,N,NN,1,779971
2004,1,1,17,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,12,99,2,NN,3,779971
2004,1,1,11,2,1,2,2,1,3,1,1,1,1,1996,1,M,22,11,N,NN,1,779982
2004,1,1,11,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,779982
2004,1,1,3,2,2,35,2,4,3,1,3,1,1,1998,1,M,41,11,1,2,1,779988
2004,1,1,3,2,2,35,2,4,3,1,3,2,1,1991,1,M,22,11,2,2,1,779988
2004,1,1,5,2,1,2,1,1,3,1,18,1,1,1997,1,M,35,11,2,1,1,780269
2004,1,1,1,2,1,3,1,1,5,3,1,1,1,1992,1,M,34,11,2,2,1,780274
2004,1,1,12,2,3,23,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,780382
2004,1,1,12,2,3,23,2,4,3,1,1,2,1,1991,1,M,30,11,2,2,1,780382
2004,1,1,12,2,3,23,2,4,3,1,1,3,1,1995,1,F,52,11,2,2,1,780382
2004,1,1,12,2,3,21,1,1,1,1,1,1,1,1984,1,M,44,11,N,NN,1,780394
2004,1,1,12,2,3,21,1,1,1,1,1,2,1,2000,1,M,49,11,2,2,1,780394
2004,1,1,12,2,3,21,1,1,1,1,1,2,1,2000,2,F,25,13,1,2,2,780394
2004,1,1,12,2,3,21,1,1,1,1,1,2,1,2000,3,M,16,23,1,2,2,780394
2004,1,1,12,2,3,21,1,1,1,1,1,3,1,2000,1,M,44,11,N,NN,1,780394
2004,1,1,16,2,2,21,1,1,1,1,13,1,1,1996,1,F,40,11,2,2,1,780395
2004,1,1,16,2,2,21,1,1,1,1,13,2,1,1994,1,M,36,11,1,2,1,780395
2004,1,1,12,2,2,21,2,2,2,1,1,1,1,1996,1,F,46,11,2,2,1,780895
2004,1,1,12,2,2,21,2,2,2,1,1,2,1,1992,1,M,56,11,N,NN,1,780895
2004,1,1,3,2,1,2,1,2,5,2,18,1,1,1989,1,M,36,11,2,2,1,780899
2004,1,1,3,2,1,2,1,2,5,2,18,1,1,1989,2,M,23,13,2,2,2,780899
2004,1,1,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,56,11,N,NN,1,780900
2004,1,1,14,2,2,21,2,1,1,1,1,2,1,2002,1,F,31,11,2,2,1,780900
2004,1,1,14,2,2,21,2,1,1,1,1,2,1,2002,2,M,35,13,2,2,2,780900
2004,1,1,15,2,4,21,2,1,2,1,1,1,1,1988,1,M,35,11,N,NN,1,780901
2004,1,1,15,2,4,21,2,1,2,1,1,2,1,2002,1,M,26,11,2,2,1,780901
2004,1,1,15,2,4,21,2,1,2,1,1,3,1,1995,1,M,27,11,N,NN,1,780901
2004,1,1,15,2,4,21,2,1,2,1,1,3,1,1995,2,F,23,13,2,2,2,780901
2004,1,1,15,2,4,21,2,1,2,1,1,4,7,2001,1,M,28,11,N,NN,1,780901
2004,1,1,8,2,2,35,2,1,5,1,18,1,1,1996,1,F,55,11,2,2,1,780902
2004,1,1,8,2,2,35,2,1,5,1,18,2,7,1988,1,M,30,11,N,NN,1,780902
2004,1,1,16,2,1,2,1,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,781075
2004,1,1,16,2,1,2,1,4,3,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,781075
2004,1,1,13,2,2,35,2,1,3,1,3,1,1,1994,1,F,29,11,N,NN,1,781087
2004,1,1,13,2,2,35,2,1,3,1,3,2,1,1993,1,M,59,11,2,2,1,781087
2004,1,1,7,2,2,35,2,1,5,1,1,1,1,1998,1,M,47,11,N,NN,1,781091
2004,1,1,7,2,2,35,2,1,5,1,1,2,1,1993,1,M,28,11,N,NN,1,781091
2004,1,1,7,2,2,35,2,1,5,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,781091
2004,1,1,10,2,1,2,2,1,5,1,1,1,1,2003,1,M,47,11,1,2,1,781092
2004,1,1,10,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,781092
2004,1,1,16,2,3,33,2,1,2,1,UU,1,1,1996,1,M,66,11,N,NN,1,781093
2004,1,1,16,2,3,33,2,1,2,1,UU,2,1,2001,1,M,19,11,2,2,1,781093
2004,1,1,16,2,3,33,2,1,2,1,UU,3,1,2004,1,U,UU,11,N,NN,1,781093
2004,1,1,20,2,2,QQ,2,1,2,1,1,1,QQ,2003,1,M,32,11,N,NN,U,781094
2004,1,1,20,2,2,QQ,2,1,2,1,1,2,1,1994,1,F,22,11,2,2,1,781094
2004,1,1,15,2,2,21,1,2,3,1,1,1,1,2002,1,F,51,11,N,NN,1,781364
2004,1,1,15,2,2,21,1,2,3,1,1,2,1,2002,1,M,42,11,2,2,1,781364
2004,1,1,7,2,2,21,1,1,2,1,18,1,1,2001,1,M,28,11,N,NN,1,781371
2004,1,1,7,2,2,21,1,1,2,1,18,2,1,1987,1,M,48,11,2,2,1,781371
2004,1,1,13,2,1,2,2,1,3,1,1,1,11,2001,1,F,38,11,N,NN,1,781709
2004,1,1,13,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,781709
2004,1,1,6,2,3,21,1,1,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,781720
2004,1,1,6,2,3,21,1,1,5,1,1,2,1,1999,1,F,49,11,2,2,1,781720
2004,1,1,6,2,3,21,1,1,5,1,1,3,1,2002,1,F,46,11,N,NN,1,781720
2004,1,1,14,2,2,21,1,1,5,1,18,1,1,1998,1,M,24,11,1,2,1,781721
2004,1,1,14,2,2,21,1,1,5,1,18,1,1,1998,2,F,24,13,2,2,2,781721
2004,1,1,14,2,2,21,1,1,5,1,18,2,1,1998,1,F,57,11,2,2,1,781721
2004,1,1,13,2,3,33,2,2,2,1,1,1,1,1995,1,M,46,11,N,NN,1,781996
2004,1,1,13,2,3,33,2,2,2,1,1,1,1,1995,2,M,43,13,2,2,2,781996
2004,1,1,13,2,3,33,2,2,2,1,1,2,1,1997,1,M,39,11,N,NN,1,781996
2004,1,1,13,2,3,33,2,2,2,1,1,3,1,1995,1,M,28,11,N,NN,1,781996
2004,1,1,13,2,3,33,2,2,2,1,1,3,1,1995,2,M,28,13,1,2,2,781996
2004,1,1,7,2,2,21,1,1,5,1,8,1,1,1995,1,M,55,11,N,NN,1,782001
2004,1,1,7,2,2,21,1,1,5,1,8,1,1,1995,2,F,52,13,2,2,2,782001
2004,1,1,7,2,2,21,1,1,5,1,8,2,1,1999,1,F,50,11,N,NN,1,782001
2004,1,1,11,2,1,2,2,2,1,1,3,1,1,1993,1,M,45,11,N,NN,1,782240
2004,1,1,11,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,42,99,2,NN,3,782240
2004,1,1,21,2,3,41,1,4,3,1,18,1,1,2002,1,M,28,11,N,NN,1,782241
2004,1,1,21,2,3,41,1,4,3,1,18,1,1,2002,2,M,44,13,2,2,2,782241
2004,1,1,21,2,3,41,1,4,3,1,18,2,1,1998,1,U,UU,11,N,NN,1,782241
2004,1,1,21,2,3,41,1,4,3,1,18,3,1,1998,1,U,UU,11,N,NN,1,782241
2004,1,1,13,2,2,35,2,2,3,1,1,1,1,1999,1,M,54,11,N,NN,1,782245
2004,1,1,13,2,2,35,2,2,3,1,1,2,1,2003,1,M,55,11,2,2,1,782245
2004,1,1,15,2,1,2,UU,U,U,Q,UU,1,1,2004,1,U,UU,11,N,NN,1,782246
2004,1,1,15,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,M,42,99,2,NN,3,782246
2004,1,1,23,2,2,35,2,2,3,1,1,1,1,2000,1,M,53,11,N,NN,1,782250
2004,1,1,23,2,2,35,2,2,3,1,1,1,1,2000,2,F,28,21,1,1,2,782250
2004,1,1,23,2,2,35,2,2,3,1,1,1,1,2000,3,M,28,23,2,1,2,782250
2004,1,1,23,2,2,35,2,2,3,1,1,2,1,2001,1,M,32,11,N,NN,1,782250
2004,1,1,23,2,2,35,2,2,3,1,1,2,1,2001,2,F,28,13,1,2,2,782250
2004,1,1,23,2,2,35,2,2,3,1,1,2,1,2001,3,F,28,21,1,2,2,782250
2004,1,1,13,2,1,2,1,2,5,2,18,1,1,1999,1,M,49,11,1,2,1,782713
2004,1,1,13,2,1,2,1,2,5,2,18,99,NN,NNNN,1,F,30,99,2,NN,3,782713
2004,1,1,10,2,2,QQ,UU,1,U,Q,UU,1,1,1992,1,M,48,11,N,NN,1,782732
2004,1,1,10,2,2,QQ,UU,1,U,Q,UU,2,1,2003,1,M,48,11,2,2,1,782732
2004,1,1,10,2,2,23,2,2,1,1,1,1,1,1997,1,M,81,11,2,2,1,782899
2004,1,1,10,2,2,23,2,2,1,1,1,2,7,2004,1,M,40,11,1,2,1,782899
2004,1,1,10,2,2,UU,1,4,3,1,18,1,1,2002,1,M,30,11,1,2,1,782905
2004,1,1,10,2,2,UU,1,4,3,1,18,2,1,2003,1,F,44,11,2,2,1,782905
2004,1,1,10,2,2,UU,1,4,3,1,18,2,1,2003,2,F,59,13,2,2,2,782905
2004,1,1,13,2,2,21,1,2,3,1,1,1,11,1992,1,F,31,11,2,2,1,782906
2004,1,1,13,2,2,21,1,2,3,1,1,2,1,1995,1,F,84,11,N,NN,1,782906
2004,1,1,12,2,2,21,1,1,3,1,18,1,1,2001,1,F,64,11,2,2,1,782912
2004,1,1,12,2,2,21,1,1,3,1,18,2,1,2002,1,F,41,11,2,2,1,782912
2004,1,1,23,2,1,2,2,1,3,1,18,1,11,2001,1,M,33,11,N,NN,1,782913
2004,1,1,23,2,1,2,2,1,3,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,782913
2004,1,1,8,2,2,35,2,1,5,1,1,1,1,2000,1,M,44,11,N,NN,1,782920
2004,1,1,8,2,2,35,2,1,5,1,1,2,1,1997,1,F,51,11,2,2,1,782920
2004,1,1,15,2,1,2,2,1,1,1,1,1,1,1999,1,M,43,11,N,NN,1,782921
2004,1,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,782921
2004,1,1,17,2,1,2,2,6,3,1,1,1,7,2003,1,M,41,11,N,NN,1,783386
2004,1,1,17,2,1,2,2,6,3,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,783386
2004,1,1,8,2,1,2,1,1,3,1,18,1,1,2002,1,M,14,UU,2,2,U,783389
2004,1,1,8,2,1,2,1,1,3,1,18,1,1,2002,2,M,12,UU,1,2,U,783389
2004,1,1,8,2,1,2,1,1,3,1,18,1,1,2002,3,F,39,11,1,2,1,783389
2004,1,1,9,2,2,33,2,1,3,1,1,1,1,1993,1,M,33,11,1,2,1,783501
2004,1,1,9,2,2,33,2,1,3,1,1,2,1,1992,1,M,56,11,1,2,1,783501
2004,1,1,9,2,2,33,2,1,3,1,1,2,1,1992,2,F,40,13,2,2,2,783501
2004,1,1,8,2,2,21,1,1,5,2,18,1,1,2004,1,F,35,11,N,NN,1,783504
2004,1,1,8,2,2,21,1,1,5,2,18,2,1,1990,1,F,20,11,2,2,1,783504
2004,1,1,15,2,2,QQ,2,1,3,1,18,1,8,UUUU,1,U,UU,11,N,NN,1,783505
2004,1,1,15,2,2,QQ,2,1,3,1,18,2,1,1998,1,M,25,11,2,UU,1,783505
2004,1,1,16,2,2,35,1,2,5,1,18,1,1,1991,1,F,33,11,2,2,1,783506
2004,1,1,16,2,2,35,1,2,5,1,18,1,1,1991,2,M,37,13,1,2,2,783506
2004,1,1,16,2,2,35,1,2,5,1,18,1,1,1991,3,M,3,22,2,2,2,783506
2004,1,1,16,2,2,35,1,2,5,1,18,2,1,1991,1,M,21,11,2,2,1,783506
2004,1,1,15,2,2,QQ,2,4,3,1,1,1,1,2001,1,F,30,11,2,2,1,783663
2004,1,1,15,2,2,QQ,2,4,3,1,1,2,1,1990,1,M,22,11,1,2,1,783663
2004,1,1,9,2,3,QQ,1,4,3,3,18,1,1,2002,1,F,23,11,N,NN,1,783817
2004,1,1,9,2,3,QQ,1,4,3,3,18,2,1,2004,1,M,21,11,2,2,1,783817
2004,1,1,9,2,3,QQ,1,4,3,3,18,3,1,2003,1,M,38,11,N,NN,1,783817
2004,1,1,18,2,2,35,1,1,2,1,18,1,17,NNNN,1,M,26,11,2,NN,4,783829
2004,1,1,18,2,2,35,1,1,2,1,18,2,1,UUUU,1,M,44,11,N,NN,1,783829
2004,1,1,12,2,2,UU,2,2,2,1,3,1,1,1992,1,F,76,11,2,2,1,784024
2004,1,1,12,2,2,UU,2,2,2,1,3,2,1,1984,1,M,48,11,1,2,1,784024
2004,1,1,12,2,2,UU,2,2,2,1,3,2,1,1984,2,F,17,13,2,1,2,784024
2004,1,1,15,2,3,33,2,1,2,1,18,1,1,1998,1,M,31,11,2,UU,1,784025
2004,1,1,15,2,3,33,2,1,2,1,18,2,1,2001,1,M,45,11,2,2,1,784025
2004,1,1,15,2,3,33,2,1,2,1,18,3,1,1999,1,U,UU,11,N,NN,1,784025
2004,1,1,9,2,1,QQ,1,1,5,1,18,1,1,UUUU,1,M,37,11,2,2,1,784034
2004,1,1,18,2,2,35,1,4,3,1,18,1,1,1995,1,M,72,11,1,2,1,784157
2004,1,1,18,2,2,35,1,4,3,1,18,1,1,1995,2,F,19,13,2,2,2,784157
2004,1,1,18,2,2,35,1,4,3,1,18,2,1,1995,1,F,18,11,N,NN,1,784157
2004,1,1,13,2,2,21,1,1,2,1,1,1,1,1990,1,M,18,11,N,NN,1,784166
2004,1,1,13,2,2,21,1,1,2,1,1,2,1,1988,1,M,58,11,2,2,1,784166
2004,1,1,8,2,5,21,UU,1,5,Q,UU,1,1,1993,1,M,25,11,N,NN,1,784170
2004,1,1,8,2,5,21,UU,1,5,Q,UU,2,1,1996,1,F,43,11,2,UU,1,784170
2004,1,1,8,2,5,21,UU,1,5,Q,UU,3,1,2002,1,F,41,11,N,NN,1,784170
2004,1,1,8,2,5,21,UU,1,5,Q,UU,4,1,2001,1,M,35,11,N,NN,1,784170
2004,1,1,8,2,5,21,UU,1,5,Q,UU,5,1,2001,1,F,51,11,N,NN,1,784170
2004,1,1,7,2,2,21,1,1,5,1,18,1,1,1989,1,F,34,11,N,NN,1,784359
2004,1,1,7,2,2,21,1,1,5,1,18,1,1,1989,2,M,38,13,2,1,2,784359
2004,1,1,7,2,2,21,1,1,5,1,18,2,11,2001,1,M,49,11,N,NN,1,784359
2004,1,1,9,2,5,33,2,1,5,1,1,1,1,2003,1,M,46,11,N,NN,1,784360
2004,1,1,9,2,5,33,2,1,5,1,1,2,1,1996,1,M,32,11,N,NN,1,784360
2004,1,1,9,2,5,33,2,1,5,1,1,3,1,2000,1,F,40,11,N,NN,1,784360
2004,1,1,9,2,5,33,2,1,5,1,1,4,1,1992,1,M,72,11,2,2,1,784360
2004,1,1,9,2,5,33,2,1,5,1,1,5,1,2002,1,M,46,11,N,NN,1,784360
2004,1,1,6,2,2,33,2,1,2,1,1,1,1,2003,1,F,25,11,2,2,1,784432
2004,1,1,6,2,2,33,2,1,2,1,1,2,1,1998,1,M,21,11,2,2,1,784432
2004,1,1,12,2,2,35,2,2,1,1,3,1,1,2002,1,M,56,11,2,2,1,784433
2004,1,1,12,2,2,35,2,2,1,1,3,2,1,1990,1,M,21,11,2,2,1,784433
2004,1,1,14,2,3,21,1,2,5,1,18,1,1,2000,1,M,35,11,1,2,1,784434
2004,1,1,14,2,3,21,1,2,5,1,18,1,1,2000,2,F,8,21,2,1,2,784434
2004,1,1,14,2,3,21,1,2,5,1,18,2,1,2002,1,F,64,11,1,2,1,784434
2004,1,1,14,2,3,21,1,2,5,1,18,3,1,1995,1,M,50,11,1,2,1,784434
2004,1,1,17,2,1,2,QQ,4,3,1,18,1,1,1997,1,M,45,11,1,2,1,784435
2004,1,1,17,2,1,2,QQ,4,3,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,784435
2004,1,1,20,2,1,2,1,4,3,1,18,1,1,2003,1,M,18,11,2,2,1,784436
2004,1,1,9,2,2,UU,2,4,3,1,18,1,20,1999,1,M,51,11,2,1,U,784479
2004,1,1,9,2,2,UU,2,4,3,1,18,2,1,1996,1,F,47,11,1,1,1,784479
2004,1,1,13,2,2,21,2,1,3,1,3,1,1,1997,1,M,77,11,2,2,1,784480
2004,1,1,13,2,2,21,2,1,3,1,3,1,1,1997,2,F,68,13,1,2,2,784480
2004,1,1,13,2,2,21,2,1,3,1,3,2,1,2000,1,M,47,11,1,2,1,784480
2004,1,1,UU,2,1,2,1,1,3,1,18,1,1,2003,1,F,42,11,2,2,1,784481
2004,1,1,15,2,2,33,2,1,2,1,1,1,1,1996,1,F,71,11,2,2,1,784482
2004,1,1,15,2,2,33,2,1,2,1,1,2,1,1988,1,M,67,11,1,2,1,784482
2004,1,1,17,2,2,35,2,1,2,1,1,1,1,1992,1,M,23,11,2,2,1,784483
2004,1,1,17,2,2,35,2,1,2,1,1,2,1,1997,1,F,54,11,1,2,1,784483
2004,1,1,17,2,2,35,2,1,2,1,1,2,1,1997,2,M,1,22,1,2,2,784483
2004,1,1,17,2,2,35,2,1,3,1,18,1,1,1989,1,M,36,11,1,2,1,784484
2004,1,1,17,2,2,35,2,1,3,1,18,2,1,1998,1,M,28,11,2,2,1,784484
2004,1,1,18,2,2,33,2,1,2,1,18,1,1,1997,1,F,24,11,2,2,1,784485
2004,1,1,18,2,2,33,2,1,2,1,18,2,1,1996,1,F,22,11,1,2,1,784485
2004,1,1,6,2,1,QQ,UU,2,3,1,18,1,1,1997,1,F,50,11,2,2,1,784495
2004,1,1,9,2,2,23,2,1,2,1,1,1,1,1992,1,M,20,11,1,2,1,784523
2004,1,1,9,2,2,23,2,1,2,1,1,1,1,1992,2,F,18,13,2,2,2,784523
