C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,4,2,17,2,2,21,1,1,1,1,18,1,1,1989,1,M,60,11,1,2,1,827691
2004,4,2,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,43,11,2,2,1,827691
2004,4,2,0,2,2,35,2,4,2,1,1,1,1,2003,1,M,29,11,1,2,1,827719
2004,4,2,0,2,2,35,2,4,2,1,1,1,1,2003,2,M,32,13,1,2,2,827719
2004,4,2,0,2,2,35,2,4,2,1,1,2,17,UUUU,1,U,UU,11,2,1,4,827719
2004,4,2,10,2,2,35,2,1,1,1,3,1,1,1989,1,M,32,11,1,2,1,827724
2004,4,2,10,2,2,35,2,1,1,1,3,2,1,1996,1,M,59,11,2,2,1,827724
2004,4,2,17,2,2,35,2,1,1,1,3,1,1,1992,1,F,58,11,2,UU,1,827726
2004,4,2,17,2,2,35,2,1,1,1,3,2,1,1999,1,F,64,11,2,2,1,827726
2004,4,2,17,2,2,36,2,1,1,1,1,1,1,2002,1,M,48,11,1,2,1,827741
2004,4,2,17,2,2,36,2,1,1,1,1,2,1,1995,1,M,23,11,2,2,1,827741
2004,4,2,17,2,2,36,2,1,1,1,1,2,1,1995,2,M,26,13,2,2,2,827741
2004,4,2,11,2,2,22,1,1,1,1,18,1,1,2003,1,F,49,11,2,2,1,827748
2004,4,2,11,2,2,22,1,1,1,1,18,2,1,1999,1,F,53,11,1,2,1,827748
2004,4,2,11,2,2,22,1,1,1,1,18,2,1,1999,2,F,24,13,1,2,2,827748
2004,4,2,4,2,2,35,2,1,1,2,1,1,1,1992,1,M,25,11,1,2,1,827750
2004,4,2,4,2,2,35,2,1,1,2,1,1,1,1992,2,M,25,13,1,2,2,827750
2004,4,2,4,2,2,35,2,1,1,2,1,2,1,2000,1,M,42,11,2,2,1,827750
2004,4,2,17,2,2,21,2,3,2,1,1,1,1,2004,1,M,42,11,1,UU,1,827763
2004,4,2,17,2,2,21,2,3,2,1,1,2,1,2003,1,M,31,11,2,2,1,827763
2004,4,2,17,2,2,21,2,3,2,1,1,2,1,2003,2,F,30,13,1,2,2,827763
2004,4,2,12,2,2,21,2,1,1,1,18,1,1,2003,1,F,41,11,1,2,1,827790
2004,4,2,12,2,2,21,2,1,1,1,18,1,1,2003,2,F,37,13,2,2,2,827790
2004,4,2,12,2,2,21,2,1,1,1,18,2,1,2003,1,F,23,11,1,2,1,827790
2004,4,2,0,2,1,6,2,1,1,1,1,1,1,1992,1,F,16,11,1,2,1,827792
2004,4,2,0,2,1,6,2,1,1,1,1,1,1,1992,2,F,21,13,2,2,2,827792
2004,4,2,0,2,1,6,2,1,1,1,1,1,1,1992,3,F,16,23,2,2,2,827792
2004,4,2,3,2,1,6,1,1,1,1,18,1,1,2003,1,F,24,11,2,2,1,827824
2004,4,2,9,2,3,35,2,7,1,1,1,1,1,2001,1,M,68,11,1,2,1,827921
2004,4,2,9,2,3,35,2,7,1,1,1,2,1,1990,1,M,24,11,2,2,1,827921
2004,4,2,9,2,3,35,2,7,1,1,1,3,1,1995,1,M,18,11,1,2,1,827921
2004,4,2,17,2,3,21,2,1,1,1,1,1,1,1992,1,M,30,11,1,2,1,827926
2004,4,2,17,2,3,21,2,1,1,1,1,2,1,2000,1,F,52,11,2,2,1,827926
2004,4,2,17,2,3,21,2,1,1,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,827926
2004,4,2,13,2,3,31,2,1,1,1,1,1,1,1986,1,F,22,11,2,2,1,827933
2004,4,2,13,2,3,31,2,1,1,1,1,1,1,1986,2,F,22,13,2,2,2,827933
2004,4,2,13,2,3,31,2,1,1,1,1,1,1,1986,3,F,22,23,2,2,2,827933
2004,4,2,13,2,3,31,2,1,1,1,1,2,1,1981,1,M,33,11,2,2,1,827933
2004,4,2,13,2,3,31,2,1,1,1,1,3,1,2003,1,M,40,11,1,2,1,827933
2004,4,2,17,2,1,6,2,1,1,1,6,1,1,1998,1,M,33,11,1,2,1,827957
2004,4,2,17,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,27,99,2,13,3,827957
2004,4,2,16,2,2,22,2,1,1,1,1,1,1,1998,1,F,32,11,1,NN,1,827961
2004,4,2,16,2,2,22,2,1,1,1,1,2,1,1996,1,M,38,11,2,2,1,827961
2004,4,2,20,2,2,36,2,1,1,1,1,1,1,1988,1,F,17,11,1,2,1,827964
2004,4,2,20,2,2,36,2,1,1,1,1,1,1,1988,2,F,18,13,1,2,2,827964
2004,4,2,20,2,2,36,2,1,1,1,1,1,1,1988,3,M,19,21,1,2,2,827964
2004,4,2,20,2,2,36,2,1,1,1,1,2,1,1991,1,M,18,11,1,2,1,827964
2004,4,2,20,2,2,36,2,1,1,1,1,2,1,1991,2,F,18,13,2,2,2,827964
2004,4,2,1,2,2,36,2,3,2,2,1,1,1,1990,1,M,39,11,1,2,1,827970
2004,4,2,1,2,2,36,2,3,2,2,1,1,1,1990,2,M,42,13,2,2,2,827970
2004,4,2,1,2,2,36,2,3,2,2,1,2,1,1989,1,M,25,11,1,2,1,827970
2004,4,2,16,2,2,22,1,3,2,4,18,1,1,1993,1,M,32,11,1,2,1,827972
2004,4,2,16,2,2,22,1,3,2,4,18,1,1,1993,2,M,25,13,1,2,2,827972
2004,4,2,16,2,2,22,1,3,2,4,18,1,1,1993,3,M,20,21,1,2,2,827972
2004,4,2,16,2,2,22,1,3,2,4,18,1,1,1993,4,M,17,23,1,2,2,827972
2004,4,2,16,2,2,22,1,3,2,4,18,2,1,2001,1,F,65,11,1,NN,1,827972
2004,4,2,16,2,2,22,1,3,2,4,18,2,1,2001,2,F,45,13,2,2,2,827972
2004,4,2,12,2,1,6,1,1,1,1,18,1,1,1999,1,F,54,11,1,2,1,827979
2004,4,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,827979
2004,4,2,14,2,2,21,2,1,1,1,1,1,1,1988,1,M,32,11,1,2,1,827994
2004,4,2,14,2,2,21,2,1,1,1,1,1,1,1988,2,M,30,13,1,2,2,827994
2004,4,2,14,2,2,21,2,1,1,1,1,2,1,2001,1,M,49,11,2,2,1,827994
2004,4,2,13,2,2,21,1,3,2,1,18,1,1,1999,1,M,32,11,1,2,1,828001
2004,4,2,13,2,2,21,1,3,2,1,18,2,1,1998,1,F,23,11,2,2,1,828001
2004,4,2,9,2,2,36,2,1,1,1,1,1,1,1995,1,M,20,11,1,2,1,828005
2004,4,2,9,2,2,36,2,1,1,1,1,2,1,2002,1,M,57,11,2,2,1,828005
2004,4,2,10,2,1,6,2,1,2,1,1,1,1,2003,1,M,50,11,2,2,1,828008
2004,4,2,20,2,2,35,2,1,1,1,1,1,1,1993,1,F,31,11,2,2,1,828019
2004,4,2,20,2,2,35,2,1,1,1,1,2,1,1988,1,M,34,11,2,2,1,828019
2004,4,2,20,2,2,35,2,1,1,1,1,2,1,1988,2,F,35,13,2,2,2,828019
2004,4,2,20,2,2,35,2,1,1,1,1,2,1,1988,3,M,20,21,2,2,2,828019
2004,4,2,20,2,2,35,2,1,1,1,1,2,1,1988,4,M,19,23,1,2,2,828019
2004,4,2,16,2,2,35,2,1,1,1,1,1,1,1994,1,F,37,11,2,2,1,828022
2004,4,2,16,2,2,35,2,1,1,1,1,1,1,1994,2,F,20,13,2,2,2,828022
2004,4,2,16,2,2,35,2,1,1,1,1,2,11,1995,1,F,42,11,2,2,1,828022
2004,4,2,17,2,1,6,2,1,1,2,1,1,1,1996,1,M,59,11,2,2,1,828031
2004,4,2,20,2,2,31,2,1,1,1,3,1,1,1999,1,F,27,11,1,2,1,828040
2004,4,2,20,2,2,31,2,1,1,1,3,2,1,2003,1,F,19,11,1,2,1,828040
2004,4,2,20,2,2,31,2,1,1,1,3,2,1,2003,2,F,18,13,2,2,2,828040
2004,4,2,20,2,2,31,2,1,1,1,3,2,1,2003,3,M,18,21,1,2,2,828040
2004,4,2,20,2,2,31,2,1,1,1,3,2,1,2003,4,M,18,21,1,2,2,828040
2004,4,2,16,2,2,35,2,1,1,1,3,1,1,1991,1,F,46,11,2,2,1,828042
2004,4,2,16,2,2,35,2,1,1,1,3,2,1,1993,1,M,45,11,1,2,1,828042
2004,4,2,16,2,2,35,2,1,1,1,3,2,1,1993,2,F,40,13,1,2,2,828042
2004,4,2,16,2,2,35,2,1,1,1,3,2,1,1993,3,M,11,23,1,2,2,828042
2004,4,2,18,2,2,21,2,1,1,1,1,1,1,1992,1,M,19,11,1,2,1,828053
2004,4,2,18,2,2,21,2,1,1,1,1,1,1,1992,2,F,21,13,2,2,2,828053
2004,4,2,18,2,2,21,2,1,1,1,1,2,1,2000,1,M,29,11,1,2,1,828053
2004,4,2,1,2,2,21,1,4,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,828057
2004,4,2,1,2,2,21,1,4,2,1,18,2,1,1998,1,M,56,11,2,2,1,828057
2004,4,2,8,2,2,22,1,1,1,1,18,1,1,1998,1,M,63,11,1,2,1,828058
2004,4,2,8,2,2,22,1,1,1,1,18,2,1,1998,1,F,19,11,2,2,1,828058
2004,4,2,15,2,2,36,2,1,1,1,3,1,1,1998,1,M,37,11,1,2,1,828069
2004,4,2,15,2,2,36,2,1,1,1,3,1,1,1998,2,M,35,13,1,2,2,828069
2004,4,2,15,2,2,36,2,1,1,1,3,2,1,1993,1,M,49,11,2,2,1,828069
2004,4,2,17,2,2,36,2,1,1,1,3,1,1,2003,1,M,57,11,1,2,1,828070
2004,4,2,17,2,2,36,2,1,1,1,3,2,1,2003,1,M,31,11,2,2,1,828070
2004,4,2,17,2,2,36,2,1,1,1,1,1,1,1992,1,F,48,11,1,2,1,828082
2004,4,2,17,2,2,36,2,1,1,1,1,2,1,2001,1,M,52,11,2,2,1,828082
2004,4,2,16,2,2,36,2,1,1,1,1,1,1,1998,1,F,22,11,2,2,1,828086
2004,4,2,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,39,11,1,UU,1,828086
2004,4,2,7,2,2,35,2,1,1,1,3,1,1,1991,1,F,20,11,2,2,1,828101
2004,4,2,7,2,2,35,2,1,1,1,3,2,1,1994,1,M,21,11,1,2,1,828101
2004,4,2,16,2,2,36,3,1,1,1,18,1,1,1996,1,M,23,11,2,2,1,828102
2004,4,2,16,2,2,36,3,1,1,1,18,2,1,1997,1,F,26,11,1,2,1,828102
2004,4,2,16,2,2,36,3,1,1,1,18,2,1,1997,2,M,5,13,2,2,2,828102
2004,4,2,16,2,2,36,3,1,1,1,18,2,1,1997,3,F,3,21,1,2,2,828102
2004,4,2,16,2,2,36,3,1,1,1,18,2,1,1997,4,F,1,22,1,2,2,828102
2004,4,2,14,2,2,21,1,1,1,1,18,1,1,1999,1,F,26,11,1,2,1,828107
2004,4,2,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,41,11,2,2,1,828107
2004,4,2,17,2,2,22,2,1,1,1,18,1,1,1994,1,F,20,11,1,2,1,828114
2004,4,2,17,2,2,22,2,1,1,1,18,1,1,1994,2,M,24,13,1,2,2,828114
2004,4,2,17,2,2,22,2,1,1,1,18,2,1,2002,1,F,27,11,2,2,1,828114
2004,4,2,17,2,2,6,2,1,1,1,1,1,17,1999,1,M,22,11,2,UU,4,828116
2004,4,2,17,2,2,6,2,1,1,1,1,2,1,2002,1,F,34,11,1,2,1,828116
2004,4,2,17,2,2,6,2,1,1,1,1,2,1,2002,2,M,2,13,1,UU,2,828116
2004,4,2,8,2,2,41,3,3,2,2,18,1,1,1993,1,F,34,11,1,2,1,828122
2004,4,2,8,2,2,41,3,3,2,2,18,1,1,1993,2,M,41,13,1,2,2,828122
2004,4,2,8,2,2,41,3,3,2,2,18,2,1,1989,1,M,UU,11,1,NN,1,828122
2004,4,2,8,2,2,41,3,3,2,2,18,99,NN,NNNN,1,F,43,99,2,13,3,828122
2004,4,2,9,2,1,6,2,1,1,1,1,1,1,1990,1,F,47,11,1,2,1,828123
2004,4,2,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,13,3,828123
2004,4,2,13,2,2,21,1,1,1,1,18,1,1,2000,1,M,27,11,2,QQ,1,828128
2004,4,2,13,2,2,21,1,1,1,1,18,2,19,2001,1,M,UU,11,1,NN,U,828128
2004,4,2,14,2,2,36,2,1,1,1,1,1,1,2003,1,M,33,11,1,2,1,828133
2004,4,2,14,2,2,36,2,1,1,1,1,2,1,2001,1,M,84,11,2,2,1,828133
2004,4,2,16,2,2,21,2,3,2,1,18,1,1,1994,1,F,44,11,1,2,1,828134
2004,4,2,16,2,2,21,2,3,2,1,18,1,1,1994,2,M,49,13,1,2,2,828134
2004,4,2,16,2,2,21,2,3,2,1,18,2,1,1994,1,M,48,11,2,2,1,828134
2004,4,2,16,2,2,21,2,3,2,1,18,2,1,1994,2,M,54,13,2,2,2,828134
2004,4,2,16,2,1,6,2,3,2,1,1,1,1,1994,1,M,59,11,1,2,1,828135
2004,4,2,16,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,19,99,2,13,3,828135
2004,4,2,10,2,1,6,1,3,2,3,18,1,1,1995,1,F,35,11,2,2,1,828139
2004,4,2,16,2,1,6,1,1,1,1,18,1,1,1989,1,M,21,11,1,2,1,828146
2004,4,2,16,2,1,6,1,1,1,1,18,1,1,1989,2,M,26,13,1,2,2,828146
2004,4,2,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,13,3,828146
2004,4,2,15,2,2,35,2,1,1,2,3,1,1,1992,1,M,39,11,1,2,1,828160
2004,4,2,15,2,2,35,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,1,4,828160
2004,4,2,12,2,2,36,2,1,1,1,1,1,1,1985,1,M,69,11,2,2,1,828168
2004,4,2,12,2,2,36,2,1,1,1,1,1,1,1985,2,F,65,13,2,2,2,828168
2004,4,2,12,2,2,36,2,1,1,1,1,2,1,1995,1,M,25,11,2,2,1,828168
2004,4,2,1,2,3,41,1,1,1,1,18,1,1,1985,1,M,78,11,2,2,1,828182
2004,4,2,1,2,3,41,1,1,1,1,18,2,20,1991,1,M,UU,11,1,NN,U,828182
2004,4,2,1,2,3,41,1,1,1,1,18,3,1,1987,1,F,26,11,2,2,1,828182
2004,4,2,17,2,3,21,3,1,1,1,18,1,5,1993,1,M,53,11,1,2,1,828184
2004,4,2,17,2,3,21,3,1,1,1,18,2,1,1992,1,F,59,11,2,2,1,828184
2004,4,2,17,2,3,21,3,1,1,1,18,3,1,2000,1,F,55,11,2,2,1,828184
2004,4,2,7,2,3,21,1,1,1,1,18,1,7,2001,1,M,33,11,1,2,1,828189
2004,4,2,7,2,3,21,1,1,1,1,18,2,5,1999,1,M,46,11,2,2,1,828189
2004,4,2,7,2,3,21,1,1,1,1,18,2,5,1999,2,M,46,13,2,2,2,828189
2004,4,2,7,2,3,21,1,1,1,1,18,3,1,1998,1,M,35,11,2,2,1,828189
2004,4,2,16,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,828193
2004,4,2,16,2,2,21,1,1,1,1,18,2,1,2000,1,F,26,11,1,2,1,828193
2004,4,2,16,2,2,21,1,1,1,1,18,2,1,2000,2,M,1,22,1,2,2,828193
2004,4,2,16,2,2,21,1,1,1,1,18,2,1,2000,3,F,30,23,2,2,2,828193
2004,4,2,18,2,2,21,3,3,2,1,18,1,5,1995,1,M,42,11,1,2,1,828211
2004,4,2,18,2,2,21,3,3,2,1,18,2,1,1988,1,F,48,11,1,2,1,828211
2004,4,2,18,2,2,21,3,3,2,1,18,2,1,1988,2,F,17,13,1,2,2,828211
2004,4,2,18,2,2,21,3,3,2,1,18,2,1,1988,3,F,17,21,1,2,2,828211
2004,4,2,18,2,2,21,3,3,2,1,18,2,1,1988,4,M,17,23,2,2,2,828211
2004,4,2,9,2,2,35,2,3,2,1,3,1,5,1997,1,M,24,11,1,2,1,828214
2004,4,2,9,2,2,35,2,3,2,1,3,2,1,1995,1,M,29,11,2,2,1,828214
2004,4,2,17,2,2,36,2,1,1,1,3,1,1,2003,1,F,21,11,1,2,1,828215
2004,4,2,17,2,2,36,2,1,1,1,3,1,1,2003,2,M,21,13,1,2,2,828215
2004,4,2,17,2,2,36,2,1,1,1,3,2,1,2004,1,M,42,11,2,2,1,828215
2004,4,2,18,2,2,35,2,1,1,1,1,1,1,1992,1,F,68,11,2,2,1,828217
2004,4,2,18,2,2,35,2,1,1,1,1,1,1,1992,2,M,5,21,2,2,2,828217
2004,4,2,18,2,2,35,2,1,1,1,1,2,1,2000,1,F,32,11,2,2,1,828217
2004,4,2,14,2,2,21,1,1,1,1,18,1,1,2002,1,M,52,11,1,2,1,828268
2004,4,2,14,2,2,21,1,1,1,1,18,2,1,1999,1,F,37,11,2,2,1,828268
2004,4,2,8,2,2,6,1,1,1,1,18,1,1,1998,1,M,21,11,1,2,1,828269
2004,4,2,8,2,2,6,1,1,1,1,18,2,1,2003,1,F,38,11,2,2,1,828269
2004,4,2,16,2,2,21,1,1,1,1,18,1,1,1996,1,M,17,11,1,2,1,828274
2004,4,2,16,2,2,21,1,1,1,1,18,1,1,1996,2,F,15,13,1,2,2,828274
2004,4,2,16,2,2,21,1,1,1,1,18,2,1,1995,1,F,44,11,2,2,1,828274
2004,4,2,21,2,1,6,1,1,1,1,18,1,1,2002,1,M,49,11,1,2,1,828275
2004,4,2,21,2,1,6,1,1,1,1,18,1,1,2002,2,F,49,13,2,2,2,828275
2004,4,2,6,2,1,6,1,4,2,1,18,1,1,2000,1,M,35,11,1,2,1,828315
2004,4,2,6,2,1,6,1,4,2,1,18,1,1,2000,2,M,4,21,2,2,2,828315
2004,4,2,6,2,1,6,1,4,2,1,18,1,1,2000,3,F,7,23,1,2,2,828315
2004,4,2,17,2,2,21,1,1,1,1,18,1,1,1990,1,M,25,11,2,2,1,828319
2004,4,2,17,2,2,21,1,1,1,1,18,2,1,1989,1,F,51,11,2,2,1,828319
2004,4,2,17,2,2,21,1,1,1,1,18,2,1,1989,2,F,24,13,1,2,2,828319
2004,4,2,11,2,2,31,2,1,1,1,18,1,1,2001,1,F,48,11,2,UU,1,828337
2004,4,2,11,2,2,31,2,1,1,1,18,2,1,1998,1,M,34,11,1,NN,1,828337
2004,4,2,10,2,1,6,1,1,1,1,18,1,1,1994,1,M,61,11,1,2,1,828340
2004,4,2,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,828340
2004,4,2,4,2,2,22,2,1,1,1,3,1,1,1994,1,M,31,11,1,2,1,828341
2004,4,2,4,2,2,22,2,1,1,1,3,2,17,2002,1,M,UU,11,1,NN,4,828341
2004,4,2,4,2,2,22,2,1,1,1,3,2,17,2002,2,F,17,12,2,UU,4,828341
2004,4,2,11,2,2,35,2,1,1,1,3,1,1,1997,1,M,19,11,2,2,1,828367
2004,4,2,11,2,2,35,2,1,1,1,3,2,7,1987,1,M,33,11,2,1,1,828367
2004,4,2,11,2,2,35,2,1,1,1,3,2,7,1987,2,M,43,13,2,1,2,828367
2004,4,2,16,2,2,35,3,1,1,1,18,1,6,2002,1,M,27,11,1,UU,1,828448
2004,4,2,16,2,2,35,3,1,1,1,18,2,1,1988,1,M,44,11,1,2,1,828448
2004,4,2,16,2,2,35,3,1,1,1,18,2,1,1988,2,M,23,23,2,2,2,828448
2004,4,2,13,2,2,35,2,1,1,1,1,1,1,1986,1,M,53,11,1,2,1,828453
2004,4,2,13,2,2,35,2,1,1,1,1,2,1,1996,1,M,40,11,1,2,1,828453
2004,4,2,13,2,2,35,2,1,1,1,1,2,1,1996,2,F,48,13,2,2,2,828453
2004,4,2,15,2,2,36,1,1,1,1,18,1,1,2004,1,M,19,11,1,2,1,828459
2004,4,2,15,2,2,36,1,1,1,1,18,1,1,2004,2,F,19,13,1,2,2,828459
2004,4,2,15,2,2,36,1,1,1,1,18,2,1,1991,1,M,44,11,2,QQ,1,828459
2004,4,2,13,2,2,21,2,1,1,1,4,1,1,1994,1,F,60,11,1,UU,1,828469
2004,4,2,13,2,2,21,2,1,1,1,4,2,1,1993,1,F,24,11,2,2,1,828469
2004,4,2,10,2,2,21,3,3,2,1,18,1,1,2000,1,M,44,11,1,2,1,828481
2004,4,2,10,2,2,21,3,3,2,1,18,2,1,2001,1,F,37,11,2,2,1,828481
2004,4,2,13,2,2,36,2,3,2,1,1,1,1,1996,1,M,27,11,1,2,1,828484
2004,4,2,13,2,2,36,2,3,2,1,1,2,1,2001,1,F,26,11,2,2,1,828484
2004,4,2,16,2,2,36,2,1,1,1,1,1,1,1986,1,M,63,11,2,2,1,828497
2004,4,2,16,2,2,36,2,1,1,1,1,2,1,1987,1,F,46,11,1,2,1,828497
2004,4,2,22,2,3,36,2,1,1,2,1,1,1,2003,1,F,68,11,1,2,1,828631
2004,4,2,22,2,3,36,2,1,1,2,1,2,1,2000,1,F,17,11,2,2,1,828631
2004,4,2,22,2,3,36,2,1,1,2,1,2,1,2000,2,F,16,13,2,2,2,828631
2004,4,2,22,2,3,36,2,1,1,2,1,3,1,1991,1,F,27,11,1,2,1,828631
2004,4,2,22,2,3,36,2,1,1,2,1,3,1,1991,2,F,54,13,2,2,2,828631
2004,4,2,22,2,3,36,2,1,1,2,1,3,1,1991,3,F,24,21,1,2,2,828631
2004,4,2,22,2,3,36,2,1,1,2,1,3,1,1991,4,M,25,23,1,2,2,828631
2004,4,2,22,2,1,6,2,1,1,4,3,1,1,1999,1,M,20,11,1,2,1,828632
2004,4,2,22,2,1,6,2,1,1,4,3,1,1,1999,2,F,18,13,1,2,2,828632
2004,4,2,22,2,1,6,2,1,1,4,3,99,NN,NNNN,1,M,14,99,2,13,3,828632
2004,4,2,22,2,1,6,2,1,1,4,3,99,NN,NNNN,2,F,15,99,2,13,3,828632
2004,4,2,22,2,1,6,2,1,1,4,3,99,NN,NNNN,3,F,14,99,2,13,3,828632
2004,4,2,18,2,2,22,1,1,1,3,18,1,1,1997,1,M,72,11,1,2,1,828651
2004,4,2,18,2,2,22,1,1,1,3,18,2,1,2004,1,M,30,11,1,2,1,828651
2004,4,2,18,2,2,22,1,1,1,3,18,2,1,2004,2,F,23,13,1,2,2,828651
2004,4,2,18,2,2,22,1,1,1,3,18,2,1,2004,3,M,UU,21,1,2,2,828651
2004,4,2,18,2,2,22,1,1,1,3,18,2,1,2004,4,F,UU,22,1,2,2,828651
2004,4,2,18,2,2,22,1,1,1,3,18,2,1,2004,5,F,33,23,2,2,2,828651
2004,4,2,19,2,1,6,1,1,1,1,18,1,1,1977,1,M,42,11,2,1,1,828801
2004,4,2,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,74,11,1,2,1,828813
2004,4,2,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,50,11,2,2,1,828813
2004,4,2,15,2,2,21,2,1,1,1,1,2,1,1994,2,M,52,13,1,2,2,828813
2004,4,2,15,2,2,21,2,1,1,1,1,2,1,1994,3,F,2,21,1,2,2,828813
2004,4,2,15,2,2,21,2,1,1,1,1,2,1,1994,4,F,30,23,1,2,2,828813
2004,4,2,10,2,2,21,2,1,1,2,1,1,1,2002,1,M,30,11,1,2,1,828819
2004,4,2,10,2,2,21,2,1,1,2,1,2,1,2002,1,F,37,11,2,2,1,828819
2004,4,2,10,2,2,21,2,1,1,2,1,2,1,2002,2,F,3,21,1,2,2,828819
2004,4,2,8,2,2,35,2,1,1,1,8,1,1,2002,1,F,37,11,1,2,1,828827
2004,4,2,8,2,2,35,2,1,1,1,8,2,17,2003,1,M,UU,11,1,NN,4,828827
2004,4,2,8,2,2,35,2,1,1,1,8,2,17,2003,2,F,14,12,2,13,4,828827
2004,4,2,15,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,828829
2004,4,2,15,2,2,22,1,1,1,1,18,2,17,2001,1,U,UU,11,2,2,4,828829
2004,4,2,0,2,1,6,1,1,1,1,18,1,1,1997,1,F,41,11,1,2,1,828843
2004,4,2,0,2,1,6,1,1,1,1,18,1,1,1997,2,M,37,13,2,2,2,828843
2004,4,2,14,2,2,21,1,1,1,1,18,1,1,1992,1,F,36,11,1,NN,1,828854
2004,4,2,14,2,2,21,1,1,1,1,18,1,1,1992,2,F,3,23,2,2,2,828854
2004,4,2,14,2,2,21,1,1,1,1,18,2,1,2002,1,F,39,11,1,NN,1,828854
2004,4,2,6,2,2,35,1,1,2,3,18,1,1,2003,1,M,18,11,1,2,1,828881
2004,4,2,6,2,2,35,1,1,2,3,18,1,1,2003,2,M,46,13,1,2,2,828881
2004,4,2,6,2,2,35,1,1,2,3,18,2,1,1993,1,F,29,11,2,2,1,828881
2004,4,2,11,2,1,6,1,1,1,1,18,1,1,1994,1,M,31,11,2,2,1,828907
2004,4,2,16,2,2,36,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,828935
2004,4,2,16,2,2,36,3,1,1,1,18,2,11,1983,1,M,28,11,1,2,1,828935
2004,4,2,16,2,2,36,3,1,1,1,18,2,11,1983,2,F,55,22,2,13,2,828935
2004,4,2,17,2,2,21,1,4,4,1,18,1,1,1991,1,M,19,11,1,2,1,828958
2004,4,2,17,2,2,21,1,4,4,1,18,2,1,2004,1,M,40,11,1,2,1,828958
2004,4,2,17,2,2,21,1,4,4,1,18,2,1,2004,2,F,39,13,2,2,2,828958
2004,4,2,8,2,2,21,2,1,1,1,1,1,1,1999,1,F,34,11,2,UU,1,828966
2004,4,2,8,2,2,21,2,1,1,1,1,2,5,UUUU,1,M,UU,11,1,NN,1,828966
2004,4,2,10,2,3,21,1,1,1,1,18,1,5,1996,1,M,44,11,1,2,1,829001
2004,4,2,10,2,3,21,1,1,1,1,18,2,1,1997,1,M,79,11,2,2,1,829001
2004,4,2,10,2,3,21,1,1,1,1,18,3,1,1997,1,F,27,11,2,2,1,829001
2004,4,2,16,2,2,21,2,1,1,1,1,1,1,1985,1,M,58,11,1,2,1,829103
2004,4,2,16,2,2,21,2,1,1,1,1,2,1,1991,1,M,45,11,2,2,1,829103
2004,4,2,14,2,2,22,2,1,1,1,3,1,1,2004,1,F,32,11,1,2,1,829110
2004,4,2,14,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,829110
2004,4,2,17,2,2,35,2,1,1,1,3,1,1,2003,1,F,35,11,1,2,1,829115
2004,4,2,17,2,2,35,2,1,1,1,3,1,1,2003,2,M,5,21,1,2,2,829115
2004,4,2,17,2,2,35,2,1,1,1,3,1,1,2003,3,F,7,23,1,2,2,829115
2004,4,2,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,829115
2004,4,2,17,2,2,35,2,1,1,1,3,2,17,UUUU,2,F,13,12,2,13,4,829115
2004,4,2,6,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,44,11,1,2,1,829117
2004,4,2,6,2,2,21,2,1,1,1,1,2,1,2003,1,F,39,11,2,2,1,829117
2004,4,2,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,38,11,1,2,1,829119
2004,4,2,16,2,2,21,1,1,1,1,18,1,1,2003,2,M,4,21,1,2,2,829119
2004,4,2,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,21,11,2,2,1,829119
2004,4,2,8,2,2,21,4,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,829229
2004,4,2,8,2,2,21,4,1,1,1,18,2,1,2004,1,M,28,11,2,2,1,829229
2004,4,2,16,2,3,21,2,1,1,1,1,1,1,2003,1,M,36,11,1,2,1,829344
2004,4,2,16,2,3,21,2,1,1,1,1,2,1,2002,1,M,26,11,2,2,1,829344
