C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,10,1,23,2,2,21,1,4,Q,1,18,2,1,1993,1,M,18,11,2,UU,1,878783
2004,10,1,22,2,1,4,2,1,1,3,18,1,1,1997,1,M,18,11,1,2,1,878825
2004,10,1,22,2,1,4,2,1,1,3,18,1,1,1997,2,M,19,13,2,2,2,878825
2004,10,1,18,2,1,6,1,1,2,2,18,1,16,2005,1,M,UU,96,1,9,U,878949
2004,10,1,18,2,1,6,1,1,2,2,18,1,16,2005,2,F,UU,96,2,9,U,878949
2004,10,1,17,2,1,6,2,1,1,1,1,1,1,1995,1,M,19,11,1,2,1,878976
2004,10,1,17,2,1,6,2,1,1,1,1,1,1,1995,2,F,19,13,1,2,2,878976
2004,10,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,1,3,878976
2004,10,1,17,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,38,99,2,QQ,3,878976
2004,10,1,23,2,2,41,1,4,Q,1,18,1,1,1985,1,M,25,11,2,UU,1,878977
2004,10,1,23,2,2,41,1,4,Q,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,878977
2004,10,1,14,2,1,3,1,1,1,6,18,1,7,1991,1,F,19,11,2,2,1,879006
2004,10,1,16,2,1,3,1,1,Q,5,18,1,1,2002,1,F,16,11,2,2,1,879204
2004,10,1,16,2,1,3,1,1,Q,5,18,1,1,2002,2,F,57,13,2,2,2,879204
2004,10,1,16,2,2,UU,1,4,Q,1,18,1,1,2004,1,F,22,11,2,2,1,879214
2004,10,1,16,2,2,UU,1,4,Q,1,18,2,8,UUUU,1,U,UU,11,U,UU,1,879214
2004,10,1,6,2,1,4,UU,1,1,U,18,1,1,1999,1,M,45,11,2,2,1,879317
2004,10,1,6,2,2,21,1,1,Q,1,18,1,1,1992,1,F,25,11,2,2,1,879387
2004,10,1,6,2,2,21,1,1,Q,1,18,2,1,1999,1,M,31,11,1,2,1,879387
2004,10,1,20,2,1,6,1,1,2,2,18,1,1,1999,1,F,63,11,1,2,1,879495
2004,10,1,20,2,1,6,1,1,2,2,18,1,1,1999,2,F,77,13,2,2,2,879495
2004,10,1,20,2,1,6,1,1,2,2,18,1,1,1999,3,F,70,23,1,2,2,879495
2004,10,1,20,2,1,6,1,1,2,2,18,1,1,1999,4,F,61,21,1,2,2,879495
2004,10,1,21,2,1,4,UU,1,1,U,18,1,1,2004,1,M,43,11,2,2,1,879532
2004,10,1,16,2,2,22,1,1,Q,1,17,1,1,1999,NN,N,NN,NN,N,NN,U,879545
2004,10,1,16,2,2,22,1,1,Q,1,17,2,1,1998,1,M,24,11,U,UU,1,879545
2004,10,1,16,2,2,22,1,1,Q,1,17,99,NN,NNNN,1,M,53,99,2,UU,3,879545
2004,10,1,17,2,2,21,1,1,Q,5,17,1,1,1994,NN,N,NN,NN,N,NN,U,879589
2004,10,1,17,2,2,21,1,1,Q,5,17,2,1,1995,1,M,43,11,2,UU,1,879589
2004,10,1,8,2,2,35,2,1,1,1,3,1,1,2000,1,F,16,11,1,2,1,879592
2004,10,1,8,2,2,35,2,1,1,1,3,2,1,1990,1,F,47,11,2,2,1,879592
2004,10,1,UU,2,2,23,2,1,1,1,18,1,1,1996,1,F,47,11,2,2,1,879600
2004,10,1,UU,2,2,23,2,1,1,1,18,2,1,2000,1,M,86,11,1,2,1,879600
2004,10,1,15,2,2,UU,1,U,U,4,QQ,1,1,2005,1,F,57,11,2,1,1,879786
2004,10,1,15,2,2,UU,1,U,U,4,QQ,2,1,1986,1,F,42,13,1,1,2,879786
2004,10,1,15,2,2,UU,1,U,U,4,QQ,2,1,1986,2,M,31,11,1,UU,1,879786
2004,10,1,15,2,2,35,UU,1,1,U,1,1,1,1978,1,M,44,11,1,2,1,879819
2004,10,1,15,2,2,35,UU,1,1,U,1,2,1,1998,1,F,74,11,2,2,1,879819
2004,10,1,9,2,1,6,UU,1,1,U,1,1,1,1993,1,M,46,11,1,2,1,879820
2004,10,1,9,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,58,99,2,1,3,879820
2004,10,1,13,2,4,21,UU,1,2,U,18,1,1,2003,1,F,19,11,1,2,1,879826
2004,10,1,13,2,4,21,UU,1,2,U,18,2,1,1990,1,M,86,11,1,2,1,879826
2004,10,1,13,2,4,21,UU,1,2,U,18,3,1,1994,1,M,21,11,1,2,1,879826
2004,10,1,13,2,4,21,UU,1,2,U,18,3,1,1994,2,F,20,13,2,2,2,879826
2004,10,1,13,2,4,21,UU,1,2,U,18,4,1,1997,1,M,18,11,1,2,1,879826
2004,10,1,2,2,3,UU,UU,1,2,U,QQ,1,1,1991,1,M,45,11,2,2,1,880048
2004,10,1,2,2,3,UU,UU,1,2,U,QQ,2,1,1990,NN,N,NN,NN,N,NN,U,880048
2004,10,1,2,2,3,UU,UU,1,2,U,QQ,3,1,1999,NN,N,NN,NN,N,NN,U,880048
2004,10,1,21,2,1,6,UU,1,1,U,1,1,14,1986,1,M,20,96,2,9,5,880336
2004,10,1,15,2,2,33,UU,1,1,U,18,1,1,2004,1,M,25,11,1,2,1,880472
2004,10,1,15,2,2,33,UU,1,1,U,18,1,1,2004,2,M,23,13,1,2,2,880472
2004,10,1,15,2,2,33,UU,1,1,U,18,1,1,2004,3,M,22,21,1,2,2,880472
2004,10,1,15,2,2,33,UU,1,1,U,18,2,14,2003,1,M,52,96,2,9,5,880472
2004,10,1,15,2,2,33,UU,1,1,U,18,2,14,2003,2,F,45,96,2,9,5,880472
2004,10,1,20,2,1,6,1,1,1,1,18,1,1,1988,1,M,19,11,1,2,1,880566
2004,10,1,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,1,3,880566
2004,10,1,13,1,2,31,1,4,Q,1,18,1,8,1991,1,M,62,11,1,2,1,880598
2004,10,1,13,1,2,31,1,4,Q,1,18,2,1,1999,1,F,42,11,3,2,1,880598
2004,10,1,8,2,2,33,2,1,1,1,3,1,7,1997,1,M,47,11,1,2,1,880641
2004,10,1,8,2,2,33,2,1,1,1,3,2,1,1987,1,M,19,11,2,2,1,880641
2004,10,1,16,2,1,4,1,1,1,3,18,1,14,2002,1,M,48,96,2,UU,5,880871
2004,10,1,2,2,1,3,1,1,1,4,18,1,1,1987,1,M,23,11,2,1,1,881123
2004,10,1,2,2,1,3,1,1,1,4,18,1,1,1987,2,M,24,12,2,1,2,881123
2004,10,1,2,2,1,3,1,1,1,4,18,1,1,1987,3,M,24,13,2,2,2,881123
2004,10,1,11,2,2,22,1,1,1,1,QQ,1,1,2000,1,M,71,11,1,2,1,881260
2004,10,1,11,2,2,22,1,1,1,1,QQ,1,1,2000,2,F,70,13,1,2,2,881260
2004,10,1,11,2,2,22,1,1,1,1,QQ,2,1,2003,1,F,54,11,1,2,1,881260
2004,10,1,11,2,2,22,1,1,1,1,QQ,2,1,2003,2,M,3,23,2,2,2,881260
2004,10,1,6,2,2,35,UU,1,Q,U,4,1,1,1993,1,M,20,11,2,2,1,881427
2004,10,1,6,2,2,35,UU,1,Q,U,4,2,11,2002,1,M,48,11,1,1,1,881427
2004,10,1,17,2,2,21,2,4,Q,1,18,1,1,1998,1,F,32,11,1,2,1,881663
2004,10,1,17,2,2,21,2,4,Q,1,18,1,1,1998,2,F,4,22,1,2,2,881663
2004,10,1,17,2,2,21,2,4,Q,1,18,2,1,1996,1,F,24,11,2,2,1,881663
2004,10,1,22,2,2,35,2,1,1,1,1,1,1,2000,1,M,16,11,1,2,1,881975
2004,10,1,22,2,2,35,2,1,1,1,1,2,1,1994,1,F,46,11,2,2,1,881975
2004,10,1,22,2,2,35,2,1,1,1,1,2,1,1994,2,F,17,13,1,2,2,881975
2004,10,1,18,2,2,21,UU,1,2,U,1,1,1,1993,1,F,27,11,2,2,1,882248
2004,10,1,18,2,2,21,UU,1,2,U,1,1,1,1993,2,F,6,21,U,2,2,882248
2004,10,1,18,2,2,21,UU,1,2,U,1,1,1,1993,3,F,3,23,U,2,2,882248
2004,10,1,18,2,2,21,UU,1,2,U,1,2,1,2003,1,F,37,11,U,UU,1,882248
2004,10,1,13,2,2,21,1,4,Q,2,18,1,1,1985,1,F,33,11,1,2,1,882613
2004,10,1,13,2,2,21,1,4,Q,2,18,1,1,1985,2,F,30,13,2,1,2,882613
2004,10,1,13,2,2,21,1,4,Q,2,18,2,1,2001,NN,N,NN,NN,N,NN,U,882613
2004,10,1,18,2,2,21,UU,1,1,U,1,1,1,2002,1,F,33,11,1,2,1,882642
2004,10,1,18,2,2,21,UU,1,1,U,1,1,1,2002,2,M,29,13,1,2,2,882642
2004,10,1,18,2,2,21,UU,1,1,U,1,1,1,2002,3,F,70,21,2,2,2,882642
2004,10,1,18,2,2,21,UU,1,1,U,1,1,1,2002,4,M,1,23,1,2,2,882642
2004,10,1,18,2,2,21,UU,1,1,U,1,2,1,1984,1,M,27,11,U,UU,1,882642
2004,10,1,6,2,1,4,1,4,Q,3,18,1,1,1996,1,M,28,11,2,1,1,882643
2004,10,1,13,2,2,33,UU,1,1,U,18,1,1,1985,1,M,80,11,1,2,1,882952
2004,10,1,13,2,2,33,UU,1,1,U,18,2,11,2003,1,F,36,11,1,2,1,882952
2004,10,1,13,2,2,33,UU,1,1,U,18,2,11,2003,2,M,24,96,2,1,2,882952
2004,10,1,13,2,2,33,UU,1,1,U,18,2,11,2003,3,F,22,96,2,1,2,882952
2004,10,1,13,2,2,33,UU,1,1,U,18,2,11,2003,4,F,24,96,2,1,2,882952
2004,10,1,17,2,2,35,UU,1,1,U,18,1,1,1986,1,M,30,11,1,2,1,882956
2004,10,1,17,2,2,35,UU,1,1,U,18,2,1,1990,1,M,49,11,2,2,1,882956
2004,10,1,17,2,2,35,UU,1,1,U,18,2,1,1990,2,M,56,13,2,2,2,882956
2004,10,1,10,2,3,21,UU,1,1,U,1,1,1,1988,1,M,49,11,1,2,1,883068
2004,10,1,10,2,3,21,UU,1,1,U,1,2,1,2003,1,F,43,11,2,2,1,883068
2004,10,1,10,2,3,21,UU,1,1,U,1,3,1,2000,1,M,39,11,1,2,1,883068
2004,10,1,10,2,3,21,UU,1,1,U,1,3,1,2000,2,M,39,11,1,2,1,883068
2004,10,1,17,2,2,35,UU,4,Q,U,3,1,1,2000,1,F,31,11,2,2,1,883082
2004,10,1,17,2,2,35,UU,4,Q,U,3,2,1,2003,1,F,50,11,1,2,1,883082
2004,10,1,17,2,2,35,UU,4,Q,U,3,2,1,2003,2,F,6,23,1,2,2,883082
2004,10,1,19,2,2,4,UU,4,Q,U,18,1,1,1992,1,M,45,11,1,2,1,883083
2004,10,1,19,2,2,4,UU,4,Q,U,18,1,1,1992,2,F,40,13,2,2,2,883083
2004,10,1,19,2,2,4,UU,4,Q,U,18,1,1,1992,3,M,13,23,1,2,2,883083
2004,10,1,19,2,2,4,UU,4,Q,U,18,2,1,2003,1,M,41,11,1,2,1,883083
2004,10,1,19,2,2,4,UU,4,Q,U,18,2,1,2003,2,F,46,13,2,2,2,883083
2004,10,1,UU,2,1,6,1,1,1,1,18,1,1,1999,1,M,45,11,2,UU,1,883381
2004,10,1,UU,2,1,6,1,1,1,1,18,1,1,1999,2,M,UU,13,1,UU,2,883381
2004,10,1,UU,2,1,6,1,1,1,1,18,1,1,1999,3,M,UU,21,1,UU,2,883381
2004,10,1,UU,2,1,6,1,1,1,1,18,1,1,1999,4,M,UU,23,1,UU,2,883381
2004,10,1,6,1,2,35,2,1,1,1,1,1,1,2000,1,M,48,11,3,UU,1,883383
2004,10,1,6,1,2,35,2,1,1,1,1,1,1,2000,2,M,44,13,3,UU,2,883383
2004,10,1,6,1,2,35,2,1,1,1,1,2,8,1994,1,M,42,11,2,UU,1,883383
2004,10,1,8,2,1,4,1,1,1,1,18,1,8,1997,1,M,22,11,2,2,1,883385
2004,10,1,6,2,2,21,2,1,1,1,1,1,1,1979,1,M,21,11,2,2,1,883436
2004,10,1,6,2,2,21,2,1,1,1,1,2,1,1983,1,M,23,11,1,2,1,883436
2004,10,1,7,1,2,31,1,1,1,1,18,1,1,1993,1,M,44,11,3,2,1,883514
2004,10,1,7,1,2,31,1,1,1,1,18,2,1,1987,1,M,21,11,3,1,1,883514
2004,10,1,16,2,3,32,1,4,Q,3,18,1,1,2000,1,M,72,11,2,2,1,883524
2004,10,1,16,2,3,32,1,4,Q,3,18,1,1,2000,2,F,68,12,2,2,2,883524
2004,10,1,16,2,3,32,1,4,Q,3,18,2,1,1986,1,F,21,11,1,2,1,883524
2004,10,1,16,2,3,32,1,4,Q,3,18,2,1,1986,2,M,19,13,1,2,2,883524
2004,10,1,16,2,3,32,1,4,Q,3,18,2,1,1986,3,F,19,21,1,2,2,883524
2004,10,1,16,2,3,32,1,4,Q,3,18,2,1,1986,4,F,18,23,1,2,2,883524
2004,10,1,16,2,3,32,1,4,Q,3,18,3,20,UUUU,1,U,UU,11,U,UU,U,883524
2004,10,1,14,2,2,33,1,4,Q,1,18,1,7,2002,1,M,45,11,1,2,1,883650
2004,10,1,14,2,2,33,1,4,Q,1,18,2,1,1995,1,F,56,11,2,2,1,883650
2004,10,1,16,2,1,4,1,4,Q,1,18,1,1,2003,1,F,37,11,1,2,1,883671
2004,10,1,16,2,1,4,1,4,Q,1,18,1,1,2003,2,F,17,13,1,2,2,883671
2004,10,1,16,2,1,4,1,4,Q,1,18,1,1,2003,3,F,18,21,2,1,2,883671
2004,10,1,16,2,1,4,1,4,Q,1,18,1,1,2003,4,F,19,23,2,1,2,883671
2004,10,1,15,2,2,UU,1,4,Q,1,18,1,1,1990,1,F,25,11,2,2,1,883733
2004,10,1,15,2,2,UU,1,4,Q,1,18,2,1,1987,1,M,19,11,2,2,1,883733
2004,10,1,15,2,2,UU,1,4,Q,1,18,2,1,1987,2,M,22,13,2,2,2,883733
2004,10,1,15,2,2,UU,1,4,Q,1,18,2,1,1987,3,M,16,23,2,2,2,883733
2004,10,1,0,2,1,6,1,1,Q,4,18,1,1,1995,1,F,59,11,2,2,1,883871
2004,10,1,0,2,1,6,1,1,Q,4,18,1,1,1995,2,M,60,13,1,2,2,883871
2004,10,1,0,2,1,6,1,1,Q,4,18,1,1,1995,3,M,38,21,1,2,2,883871
2004,10,1,0,2,1,6,1,1,Q,4,18,1,1,1995,4,M,11,31,1,2,2,883871
2004,10,1,19,2,1,4,1,1,1,5,18,1,14,1974,1,M,53,96,2,9,5,883938
2004,10,1,8,2,2,UU,2,4,Q,1,1,1,1,1986,1,F,65,11,2,2,1,883973
2004,10,1,8,2,2,UU,2,4,Q,1,1,2,1,1990,1,M,33,11,1,2,1,883973
2004,10,1,11,2,1,4,1,1,1,2,18,1,7,2001,1,M,44,11,2,2,1,884053
2004,10,1,19,2,1,3,1,1,Q,1,18,1,1,1998,1,F,24,11,2,2,1,884090
2004,10,1,20,2,1,6,1,4,Q,2,QQ,1,1,1993,1,M,30,11,2,2,1,884092
2004,10,1,15,2,2,21,UU,1,1,U,18,1,1,2000,1,F,48,11,1,2,1,884297
2004,10,1,15,2,2,21,UU,1,1,U,18,1,1,2000,2,M,9,13,1,2,2,884297
2004,10,1,15,2,2,21,UU,1,1,U,18,1,1,2000,3,F,12,22,2,2,2,884297
2004,10,1,15,2,2,21,UU,1,1,U,18,1,1,2000,4,F,13,23,2,2,2,884297
2004,10,1,15,2,2,21,UU,1,1,U,18,2,1,2003,1,M,37,11,1,2,1,884297
2004,10,1,14,2,2,35,UU,1,1,U,1,1,7,1994,1,M,25,11,1,2,1,884312
2004,10,1,14,2,2,35,UU,1,1,U,1,2,1,1987,1,F,34,11,2,2,1,884312
2004,10,1,14,2,2,35,UU,1,1,U,1,2,1,1987,2,F,1,22,2,2,2,884312
2004,10,1,15,2,2,21,UU,1,1,U,18,1,1,1995,1,F,70,11,1,2,1,884321
2004,10,1,15,2,2,21,UU,1,1,U,18,2,1,1998,1,F,24,11,2,2,1,884321
2004,10,1,15,2,2,21,UU,1,1,U,18,2,1,1998,2,M,2,23,1,2,2,884321
2004,10,1,17,2,1,6,UU,4,Q,U,18,1,1,1990,1,M,21,11,2,2,1,884461
2004,10,1,12,2,4,35,UU,1,1,U,1,1,1,1991,1,M,40,11,1,2,1,884692
2004,10,1,12,2,4,35,UU,1,1,U,1,2,1,1999,1,M,24,11,2,2,1,884692
2004,10,1,12,2,4,35,UU,1,1,U,1,3,1,2003,1,M,27,11,1,2,1,884692
2004,10,1,12,2,4,35,UU,1,1,U,1,3,1,2003,2,F,62,13,1,2,2,884692
2004,10,1,12,2,4,35,UU,1,1,U,1,4,1,1992,1,M,64,11,1,2,1,884692
2004,10,1,8,2,2,21,2,4,Q,1,3,1,1,1989,1,F,23,11,2,2,1,884949
2004,10,1,8,2,2,21,2,4,Q,1,3,1,1,1989,2,F,22,13,2,2,2,884949
2004,10,1,8,2,2,21,2,4,Q,1,3,1,1,1989,3,F,3,23,2,2,2,884949
2004,10,1,8,2,2,21,2,4,Q,1,3,2,1,1999,1,F,16,11,1,2,1,884949
2004,10,1,8,2,2,21,2,4,Q,1,3,2,1,1999,2,M,14,13,1,2,2,884949
2004,10,1,9,2,2,35,UU,1,1,U,1,1,1,1991,1,M,45,11,2,UU,1,885236
2004,10,1,9,2,2,35,UU,1,1,U,1,2,1,2003,1,M,36,11,1,2,1,885236
2004,10,1,20,2,1,3,1,4,Q,1,18,1,8,1998,1,M,28,11,2,2,1,885365
2004,10,1,15,2,1,3,1,1,1,3,18,1,1,2003,1,M,53,11,2,2,1,885369
2004,10,1,21,2,1,3,1,1,Q,1,18,1,1,1993,1,F,38,11,2,2,1,885380
2004,10,1,21,2,1,3,1,1,Q,1,18,1,1,1993,2,M,36,13,2,1,2,885380
2004,10,1,21,2,1,3,1,1,Q,1,18,1,1,1993,3,M,31,21,1,1,2,885380
2004,10,1,21,2,1,3,1,1,Q,1,18,1,1,1993,4,M,16,22,1,1,2,885380
2004,10,1,21,2,1,3,1,1,Q,1,18,1,1,1993,5,M,39,23,1,1,2,885380
2004,10,1,13,2,1,6,UU,1,Q,U,18,1,1,2005,1,M,17,11,1,2,1,885485
2004,10,1,13,2,1,6,UU,1,Q,U,18,1,1,2005,2,M,25,13,1,2,2,885485
2004,10,1,13,2,1,6,UU,1,Q,U,18,1,1,2005,3,M,25,21,1,2,2,885485
2004,10,1,13,2,1,6,UU,1,Q,U,18,1,1,2005,4,F,23,22,2,2,2,885485
2004,10,1,19,2,2,21,UU,1,1,U,1,1,1,1988,1,M,51,11,2,1,1,885564
2004,10,1,19,2,2,21,UU,1,1,U,1,2,1,2003,1,M,27,11,1,2,1,885564
2004,10,1,19,2,2,21,UU,1,1,U,1,2,1,2003,2,F,23,13,2,1,2,885564
2004,10,1,19,2,2,21,UU,1,1,U,1,2,1,2003,3,M,4,21,2,2,2,885564
2004,10,1,19,2,2,21,UU,1,1,U,1,2,1,2003,4,M,2,22,2,2,2,885564
2004,10,1,19,2,2,21,UU,1,1,U,1,2,1,2003,5,M,1,23,2,2,2,885564
2004,10,1,16,2,2,35,1,1,2,1,18,1,1,1992,1,M,19,11,2,2,1,885674
2004,10,1,16,2,2,35,1,1,2,1,18,2,1,2001,1,M,44,11,1,2,1,885674
2004,10,1,0,2,1,4,1,4,Q,3,18,1,1,1996,1,F,15,11,1,2,1,885689
2004,10,1,0,2,1,4,1,4,Q,3,18,1,1,1996,2,F,16,12,2,1,2,885689
2004,10,1,0,2,1,4,1,4,Q,3,18,1,1,1996,3,F,17,13,2,1,2,885689
2004,10,1,0,2,1,4,1,4,Q,3,18,1,1,1996,4,F,14,32,1,1,2,885689
2004,10,1,8,2,1,4,1,4,Q,U,QQ,1,1,1999,1,F,21,11,2,2,1,885794
2004,10,1,13,2,2,31,UU,4,Q,U,18,1,1,2004,1,F,22,11,2,1,1,885800
2004,10,1,13,2,2,31,UU,4,Q,U,18,2,1,2004,1,M,48,11,1,2,1,885800
2004,10,1,8,2,2,33,2,4,Q,1,18,1,1,2005,1,M,77,11,2,2,1,885960
2004,10,1,8,2,2,33,2,4,Q,1,18,2,1,1991,1,F,42,11,2,2,1,885960
2004,10,1,13,2,3,UU,2,4,2,1,3,1,8,2002,1,M,40,11,1,2,1,885971
2004,10,1,13,2,3,UU,2,4,2,1,3,2,1,2002,1,M,71,11,1,2,1,885971
2004,10,1,13,2,3,UU,2,4,2,1,3,2,1,2002,2,M,65,13,1,2,2,885971
2004,10,1,13,2,3,UU,2,4,2,1,3,3,1,2003,1,M,27,11,2,UU,1,885971
2004,10,1,9,2,1,4,1,4,Q,1,18,1,1,2003,1,F,51,11,2,2,1,885990
2004,10,1,13,2,2,35,2,1,1,1,3,1,1,1995,1,F,70,11,2,2,1,886068
2004,10,1,13,2,2,35,2,1,1,1,3,2,1,2003,1,M,46,11,1,2,1,886068
2004,10,1,6,2,2,UU,UU,1,1,U,3,1,1,2003,1,M,34,11,1,2,1,886132
2004,10,1,6,2,2,UU,UU,1,1,U,3,2,1,2002,1,M,54,11,1,2,1,886132
2004,10,1,6,2,2,UU,UU,1,1,U,3,2,1,2002,2,F,50,13,2,2,2,886132
2004,10,1,18,2,2,21,UU,U,U,U,QQ,1,1,1997,1,F,39,11,2,1,1,886264
2004,10,1,18,2,2,21,UU,U,U,U,QQ,2,1,2005,1,F,27,11,1,1,1,886264
2004,10,1,18,2,2,21,UU,U,U,U,QQ,2,1,2005,2,F,52,13,1,1,2,886264
2004,10,1,22,2,2,22,UU,1,Q,U,18,1,1,2002,1,M,30,11,1,2,1,886676
2004,10,1,22,2,2,22,UU,1,Q,U,18,1,1,2002,2,F,21,13,2,2,2,886676
2004,10,1,22,2,2,22,UU,1,Q,U,18,2,1,2002,NN,N,NN,NN,N,NN,U,886676
2004,10,1,21,2,2,21,UU,1,1,U,4,1,1,1999,1,F,28,11,1,2,1,886708
2004,10,1,21,2,2,21,UU,1,1,U,4,2,1,1998,1,M,47,11,2,2,1,886708
2004,10,1,21,2,2,21,UU,1,1,U,4,2,1,1998,2,F,41,12,2,2,2,886708
2004,10,1,16,2,2,35,UU,1,1,U,4,1,1,2001,1,F,35,11,2,2,1,886839
2004,10,1,16,2,2,35,UU,1,1,U,4,1,1,2001,2,M,10,12,2,2,2,886839
2004,10,1,16,2,2,35,UU,1,1,U,4,1,1,2001,3,M,51,96,2,UU,2,886839
2004,10,1,16,2,2,35,UU,1,1,U,4,2,1,1998,1,M,19,11,1,2,1,886839
2004,10,1,22,2,2,22,UU,1,1,U,18,1,1,1990,1,F,20,11,2,2,1,886866
2004,10,1,22,2,2,22,UU,1,1,U,18,2,1,2001,1,M,23,11,1,2,1,886866
2004,10,1,17,2,2,21,UU,U,U,U,UU,1,1,2000,1,M,53,11,1,2,1,887313
2004,10,1,17,2,2,21,UU,U,U,U,UU,2,1,1990,1,F,24,11,2,2,1,887313
2004,10,1,15,2,2,21,UU,4,Q,U,18,1,7,1989,1,M,75,11,1,2,1,887315
2004,10,1,15,2,2,21,UU,4,Q,U,18,2,1,2004,1,M,33,11,2,2,1,887315
2004,10,1,10,2,2,22,UU,1,1,U,18,1,1,1994,1,M,54,11,1,1,1,887364
2004,10,1,10,2,2,22,UU,1,1,U,18,2,1,2004,1,M,28,11,2,1,1,887364
2004,10,1,19,2,2,21,UU,4,Q,U,QQ,1,1,1994,1,M,19,11,1,2,1,887479
2004,10,1,19,2,2,21,UU,4,Q,U,QQ,1,1,1994,2,M,22,13,1,2,2,887479
2004,10,1,19,2,2,21,UU,4,Q,U,QQ,2,1,1992,1,F,32,11,2,2,1,887479
2004,10,1,19,2,2,21,UU,4,Q,U,QQ,2,1,1992,2,M,58,13,1,2,2,887479
2004,10,1,19,2,2,22,UU,4,Q,U,18,1,1,2000,1,M,42,11,2,UU,1,887480
2004,10,1,19,2,2,22,UU,4,Q,U,18,2,1,1991,1,M,19,11,1,2,1,887480
2004,10,1,8,2,1,4,1,3,Q,1,18,1,8,1998,1,M,24,11,2,2,1,887572
2004,10,1,16,2,2,35,1,1,1,1,QQ,1,9,1988,1,F,44,11,1,2,1,887587
2004,10,1,16,2,2,35,1,1,1,1,QQ,2,1,1987,1,F,17,11,2,2,1,887587
2004,10,1,9,2,2,21,2,1,Q,1,3,1,1,1996,1,F,39,11,2,2,1,887589
2004,10,1,9,2,2,21,2,1,Q,1,3,1,1,1996,2,M,43,12,1,2,2,887589
2004,10,1,9,2,2,21,2,1,Q,1,3,2,1,2002,1,F,28,11,1,2,1,887589
2004,10,1,9,2,2,21,2,1,Q,1,3,2,1,2002,2,M,1,21,1,2,2,887589
2004,10,1,9,2,2,21,2,1,Q,1,3,2,1,2002,3,F,3,22,1,2,2,887589
2004,10,1,2,2,1,3,1,1,1,2,18,1,1,2002,1,F,51,11,2,2,1,887696
2004,10,1,8,2,2,21,2,4,2,1,18,1,1,1998,1,M,26,11,1,2,1,887800
2004,10,1,8,2,2,21,2,4,2,1,18,2,1,1996,1,M,44,11,1,2,1,887800
2004,10,1,8,2,2,21,2,4,2,1,18,2,1,1996,2,M,46,13,2,2,2,887800
2004,10,1,8,2,2,21,2,4,2,1,18,2,1,1996,3,M,20,21,1,2,2,887800
2004,10,1,21,2,2,35,2,1,1,2,18,1,1,1988,1,M,25,11,2,2,1,887866
2004,10,1,21,2,2,35,2,1,1,2,18,2,1,1995,1,M,48,11,1,2,1,887866
2004,10,1,21,2,2,35,2,1,1,2,18,2,1,1995,2,F,11,12,1,2,2,887866
2004,10,1,12,2,2,21,1,U,U,1,4,1,1,2004,1,M,22,11,1,2,1,887867
2004,10,1,12,2,2,21,1,U,U,1,4,2,1,2002,1,F,34,11,2,2,1,887867
2004,10,1,18,2,1,4,1,1,7,2,18,1,1,1991,1,M,23,11,1,2,1,887909
2004,10,1,18,2,1,4,1,1,7,2,18,1,1,1991,2,M,20,96,2,UU,2,887909
2004,10,1,18,2,1,4,1,1,7,2,18,1,1,1991,3,M,24,96,2,UU,2,887909
2004,10,1,18,2,2,33,2,4,Q,1,QQ,1,1,1993,1,M,59,11,1,2,1,887944
2004,10,1,18,2,2,33,2,4,Q,1,QQ,2,1,1988,1,M,40,11,1,2,1,887944
2004,10,1,18,2,2,33,2,4,Q,1,QQ,2,1,1988,2,F,30,13,2,2,2,887944
2004,10,1,18,2,2,33,2,4,Q,1,QQ,2,1,1988,3,F,7,21,1,2,2,887944
2004,10,1,18,2,2,33,2,4,Q,1,QQ,2,1,1988,4,F,10,22,1,2,2,887944
2004,10,1,18,2,2,33,2,4,Q,1,QQ,2,1,1988,5,F,6,23,1,2,2,887944
2004,10,1,7,2,1,3,1,4,Q,1,18,1,1,2004,1,F,31,11,2,2,1,888003
2004,10,1,17,2,3,33,2,1,1,1,1,1,1,2001,1,F,18,11,1,2,1,888005
2004,10,1,17,2,3,33,2,1,1,1,1,2,1,2002,1,M,77,11,2,2,1,888005
2004,10,1,17,2,3,33,2,1,1,1,1,3,1,2002,1,M,23,11,1,2,1,888005
2004,10,1,16,2,2,21,2,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,888014
2004,10,1,16,2,2,21,2,1,1,1,18,2,1,2002,1,M,23,11,1,2,1,888014
2004,10,1,16,2,2,21,2,1,1,1,18,2,1,2002,2,F,23,13,2,2,2,888014
2004,10,1,15,1,2,35,2,1,1,3,18,1,1,1996,1,M,22,11,2,2,1,888098
2004,10,1,15,1,2,35,2,1,1,3,18,2,1,1992,1,M,45,11,3,2,1,888098
2004,10,1,19,2,2,21,1,1,1,1,18,1,1,2003,1,M,75,11,1,2,1,888104
