C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,7,1,0,1,2,21,1,3,2,1,18,2,1,2004,1,M,35,11,2,2,1,842002
2004,7,1,0,1,2,21,1,3,2,1,18,2,1,2004,2,F,39,12,2,2,2,842002
2004,7,1,0,1,2,21,1,3,2,1,18,2,1,2004,3,M,17,13,3,2,2,842002
2004,7,1,0,1,2,21,1,3,2,1,18,2,1,2004,4,F,50,21,2,2,2,842002
2004,7,1,0,1,2,21,1,3,2,1,18,2,1,2004,5,F,8,22,2,2,2,842002
2004,7,1,0,1,2,21,1,3,2,1,18,2,1,2004,6,F,49,23,2,2,2,842002
2004,7,1,0,1,2,21,1,3,2,1,18,2,1,2004,7,F,4,32,2,13,2,842002
2004,7,1,0,1,2,21,1,3,2,1,18,2,1,2004,8,M,16,32,2,13,2,842002
2004,7,1,14,2,2,35,2,1,1,1,3,1,1,1987,1,M,60,11,1,2,1,842170
2004,7,1,14,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,842170
2004,7,1,10,2,1,6,1,1,1,2,18,1,1,2003,1,F,24,11,2,UU,1,842193
2004,7,1,17,2,2,31,1,1,1,3,18,1,1,1999,1,F,63,11,2,2,1,842195
2004,7,1,17,2,2,31,1,1,1,3,18,2,1,1993,1,M,43,11,1,1,1,842195
2004,7,1,17,2,2,31,1,1,1,3,18,2,1,1993,2,F,41,13,2,2,2,842195
2004,7,1,14,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,77,11,1,NN,1,842469
2004,7,1,14,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,842469
2004,7,1,10,2,2,6,2,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,842498
2004,7,1,10,2,2,6,2,1,1,1,1,1,1,2003,2,F,20,13,2,2,2,842498
2004,7,1,10,2,2,6,2,1,1,1,1,2,QQ,2000,1,M,33,11,1,2,U,842498
2004,7,1,19,2,2,36,2,1,1,1,1,1,1,1969,1,M,47,11,1,UU,1,842539
2004,7,1,19,2,2,36,2,1,1,1,1,1,1,1969,2,M,65,13,1,2,2,842539
2004,7,1,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,842539
2004,7,1,5,2,2,36,3,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,842830
2004,7,1,5,2,2,36,3,1,1,1,18,2,1,1991,1,M,41,11,2,2,1,842830
2004,7,1,8,2,2,35,2,1,1,2,3,1,1,1999,1,F,53,11,2,QQ,1,842846
2004,7,1,8,2,2,35,2,1,1,2,3,2,1,1997,1,M,80,11,2,QQ,1,842846
2004,7,1,13,2,2,21,2,1,1,1,1,1,1,1992,1,F,58,11,2,2,1,843078
2004,7,1,13,2,2,21,2,1,1,1,1,2,7,2004,1,M,46,11,1,2,1,843078
2004,7,1,13,2,2,21,2,1,1,1,1,1,7,1998,1,M,32,11,1,2,1,843231
2004,7,1,13,2,2,21,2,1,1,1,1,2,1,1998,1,F,31,11,2,2,1,843231
2004,7,1,13,2,2,21,2,1,1,1,1,2,1,1998,2,F,12,13,2,2,2,843231
2004,7,1,8,2,2,36,2,1,1,1,3,1,1,2003,1,F,41,11,1,2,1,843239
2004,7,1,8,2,2,36,2,1,1,1,3,1,1,2003,2,F,9,13,1,2,2,843239
2004,7,1,8,2,2,36,2,1,1,1,3,1,1,2003,3,M,11,21,1,2,2,843239
2004,7,1,8,2,2,36,2,1,1,1,3,2,1,2001,1,F,23,11,2,QQ,1,843239
2004,7,1,8,2,2,36,2,1,1,1,3,2,1,2001,2,F,1,21,2,2,2,843239
2004,7,1,8,2,2,36,2,1,1,1,3,2,1,2001,3,M,1,23,1,2,2,843239
2004,7,1,14,2,2,22,1,1,1,1,18,1,1,1995,1,F,22,11,1,2,1,843240
2004,7,1,14,2,2,22,1,1,1,1,18,1,1,1995,2,M,20,13,1,2,2,843240
2004,7,1,14,2,2,22,1,1,1,1,18,2,1,1990,1,F,62,11,2,2,1,843240
2004,7,1,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,30,11,2,2,1,843241
2004,7,1,16,2,2,21,2,1,1,1,1,2,1,2005,1,M,31,11,2,2,1,843241
2004,7,1,17,2,2,22,1,1,1,1,18,1,18,1999,1,M,54,11,1,2,1,843242
2004,7,1,17,2,2,22,1,1,1,1,18,1,18,1999,2,F,41,21,1,2,2,843242
2004,7,1,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,843242
2004,7,1,10,2,4,35,2,1,1,1,1,1,1,1992,1,F,20,11,2,2,1,843314
2004,7,1,10,2,4,35,2,1,1,1,1,2,1,2001,1,F,72,11,2,2,1,843314
2004,7,1,10,2,4,35,2,1,1,1,1,3,1,1993,1,F,44,11,2,2,1,843314
2004,7,1,10,2,4,35,2,1,1,1,1,4,1,2002,1,F,42,11,1,2,1,843314
2004,7,1,8,2,2,35,2,1,1,2,3,1,1,2002,1,F,47,11,2,2,1,843403
2004,7,1,8,2,2,35,2,1,1,2,3,2,1,2004,1,M,54,11,1,2,1,843403
2004,7,1,8,2,2,35,2,1,1,2,3,2,1,2004,2,F,53,13,1,2,2,843403
2004,7,1,19,2,2,21,2,1,1,1,1,1,1,1987,1,M,47,11,1,2,1,843408
2004,7,1,19,2,2,21,2,1,1,1,1,1,1,1987,2,F,57,13,1,2,2,843408
2004,7,1,19,2,2,21,2,1,1,1,1,2,1,2003,1,F,48,11,2,2,1,843408
2004,7,1,19,2,2,21,2,1,1,1,1,1,1,1993,1,M,18,11,1,2,1,843832
2004,7,1,19,2,2,21,2,1,1,1,1,2,1,2002,1,F,35,11,1,2,1,843832
2004,7,1,19,2,2,21,2,1,1,1,1,2,1,2002,2,F,14,13,2,2,2,843832
2004,7,1,15,2,2,35,2,1,1,1,1,1,1,2001,1,M,27,11,2,2,1,844418
2004,7,1,15,2,2,35,2,1,1,1,1,2,1,2000,1,F,40,11,1,2,1,844418
2004,7,1,3,2,1,6,1,1,1,2,18,1,1,1998,1,F,18,11,2,2,1,844785
2004,7,1,13,2,2,36,2,1,1,1,1,1,1,2000,1,M,42,11,1,2,1,845189
2004,7,1,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,845189
2004,7,1,8,2,2,36,2,1,1,1,3,1,1,1998,1,M,75,11,1,2,1,845517
2004,7,1,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,2,4,845517
2004,7,1,11,2,2,6,3,1,1,1,18,1,7,1999,1,M,41,11,1,NN,1,845973
2004,7,1,11,2,2,6,3,1,1,1,18,1,7,1999,2,M,41,13,1,13,2,845973
2004,7,1,11,2,2,6,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,845973
2004,7,1,15,2,2,21,2,1,1,1,1,1,1,2000,1,F,34,11,1,2,1,846117
2004,7,1,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,25,11,2,2,1,846117
2004,7,1,9,2,2,36,2,1,1,1,1,1,1,2001,1,M,37,11,1,2,1,846126
2004,7,1,9,2,2,36,2,1,1,1,1,2,1,1994,1,M,40,11,2,2,1,846126
2004,7,1,9,2,2,36,2,1,1,1,1,2,1,1994,2,F,1,13,2,2,2,846126
2004,7,1,13,2,2,35,2,1,1,1,1,1,QQ,2001,1,M,27,11,2,2,U,846127
2004,7,1,13,2,2,35,2,1,1,1,1,2,1,2000,1,F,40,11,1,2,1,846127
2004,7,1,16,2,2,35,2,1,1,1,3,1,1,2000,1,F,25,11,2,2,1,846289
2004,7,1,16,2,2,35,2,1,1,1,3,2,1,2004,1,F,33,11,2,2,1,846289
2004,7,1,12,2,2,36,2,1,1,1,1,1,1,2001,1,F,41,11,1,2,1,846290
2004,7,1,12,2,2,36,2,1,1,1,1,2,1,2003,1,F,55,11,2,UU,1,846290
2004,7,1,19,2,2,36,3,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,846365
2004,7,1,19,2,2,36,3,1,1,1,18,2,1,2003,1,F,34,11,1,2,1,846365
2004,7,1,19,2,2,36,3,1,1,1,18,2,1,2003,2,M,33,13,1,2,2,846365
2004,7,1,7,2,1,6,1,1,1,1,18,1,1,1995,1,M,35,11,1,UU,1,846367
2004,7,1,7,2,1,6,1,1,1,1,18,1,1,1995,2,F,34,13,2,UU,2,846367
2004,7,1,12,2,2,21,2,1,1,1,8,1,1,1988,1,M,75,11,1,2,1,847586
2004,7,1,12,2,2,21,2,1,1,1,8,2,1,1998,1,F,24,11,2,2,1,847586
2004,7,1,12,2,2,21,2,1,1,1,8,2,1,1998,2,M,19,13,2,2,2,847586
2004,7,1,15,2,2,36,3,1,1,1,18,1,1,2000,1,F,36,11,1,2,1,848579
2004,7,1,15,2,2,36,3,1,1,1,18,1,1,2000,2,M,9,13,2,2,2,848579
2004,7,1,15,2,2,36,3,1,1,1,18,2,1,1990,1,M,25,11,1,2,1,848579
2004,7,1,15,2,2,36,3,1,1,1,18,2,1,1990,2,M,23,13,1,2,2,848579
2004,7,1,23,2,2,21,2,1,1,1,1,1,1,2004,1,M,40,11,1,2,1,848580
2004,7,1,23,2,2,21,2,1,1,1,1,2,1,2000,1,M,43,11,1,2,1,848580
2004,7,1,23,2,2,21,2,1,1,1,1,2,1,2000,2,M,UU,12,2,2,2,848580
2004,7,1,17,2,5,21,1,1,1,1,18,1,1,1997,1,M,33,11,1,2,1,848732
2004,7,1,17,2,5,21,1,1,1,1,18,2,1,2003,1,M,32,11,2,2,1,848732
2004,7,1,17,2,5,21,1,1,1,1,18,2,1,2003,2,F,55,13,2,2,2,848732
2004,7,1,17,2,5,21,1,1,1,1,18,2,1,2003,3,M,57,21,2,2,2,848732
2004,7,1,17,2,5,21,1,1,1,1,18,3,1,2004,1,M,53,11,1,2,1,848732
2004,7,1,17,2,5,21,1,1,1,1,18,3,1,2004,2,M,39,13,1,2,2,848732
2004,7,1,17,2,5,21,1,1,1,1,18,4,1,2002,1,M,52,11,1,2,1,848732
2004,7,1,17,2,5,21,1,1,1,1,18,5,1,2001,1,M,48,11,1,2,1,848732
2004,7,1,19,2,2,35,2,1,1,1,1,1,1,1994,1,M,62,11,2,2,1,849147
2004,7,1,19,2,2,35,2,1,1,1,1,2,1,1999,1,F,37,11,2,2,1,849147
2004,7,1,15,2,1,6,1,1,1,2,18,1,1,1995,1,M,27,11,2,2,1,850321
2004,7,1,15,2,1,6,1,1,1,2,18,1,1,1995,2,F,22,13,1,2,2,850321
2004,7,1,15,2,1,6,1,1,1,2,18,1,1,1995,3,M,1,23,1,2,2,850321
2004,7,1,9,2,2,21,2,1,1,1,18,1,1,2003,1,M,75,11,1,2,1,852343
2004,7,1,9,2,2,21,2,1,1,1,18,2,1,1999,1,F,21,11,2,2,1,852343
2004,7,1,13,2,1,6,1,1,1,1,18,1,1,2002,1,F,69,11,2,2,1,852981
2004,7,1,14,2,2,35,2,1,1,1,3,1,1,1998,1,M,56,11,1,NN,1,853864
2004,7,1,14,2,2,35,2,1,1,1,3,2,1,2002,1,M,39,11,2,UU,1,853864
2004,7,1,14,2,2,35,2,1,1,1,3,2,1,2002,2,M,39,13,2,UU,2,853864
2004,7,1,12,1,4,21,1,1,1,1,18,1,8,1998,1,M,49,11,1,2,1,856294
2004,7,1,12,1,4,21,1,1,1,1,18,2,1,1993,1,F,61,11,3,2,1,856294
2004,7,1,12,1,4,21,1,1,1,1,18,2,1,1993,2,F,51,13,3,2,2,856294
2004,7,1,12,1,4,21,1,1,1,1,18,3,1,2001,1,M,42,11,2,2,1,856294
2004,7,1,12,1,4,21,1,1,1,1,18,3,1,2001,2,F,10,12,2,2,2,856294
2004,7,1,12,1,4,21,1,1,1,1,18,3,1,2001,3,F,41,13,2,2,2,856294
2004,7,1,12,1,4,21,1,1,1,1,18,3,1,2001,4,F,14,21,2,2,2,856294
2004,7,1,12,1,4,21,1,1,1,1,18,3,1,2001,5,F,13,22,2,2,2,856294
2004,7,1,12,1,4,21,1,1,1,1,18,4,1,2000,1,M,31,11,1,2,1,856294
2004,7,1,12,1,4,21,1,1,1,1,18,4,1,2000,2,F,32,21,1,2,2,856294
2004,7,1,12,1,4,21,1,1,1,1,18,4,1,2000,3,M,1,23,1,2,2,856294
2004,7,1,9,2,2,35,2,3,2,1,3,1,1,1992,1,F,41,11,2,2,1,856978
2004,7,1,9,2,2,35,2,3,2,1,3,2,1,1993,1,F,38,11,1,2,1,856978
2004,7,1,13,2,2,35,2,1,1,1,1,1,1,1996,1,M,52,11,1,QQ,1,857951
2004,7,1,13,2,2,35,2,1,1,1,1,2,1,1993,1,M,55,11,2,2,1,857951
2004,7,1,17,2,2,21,1,1,1,1,18,1,1,1997,1,F,21,11,1,2,1,863072
2004,7,1,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,20,11,2,2,1,863072
2004,7,1,17,2,2,21,1,1,1,1,18,2,1,1995,2,M,1,13,1,2,2,863072
2004,7,1,12,2,3,31,2,1,6,1,18,1,1,2001,1,M,UU,11,1,NN,1,863623
2004,7,1,12,2,3,31,2,1,6,1,18,1,1,2001,2,F,26,13,2,QQ,2,863623
2004,7,1,12,2,3,31,2,1,6,1,18,2,1,2000,1,M,44,11,1,NN,1,863623
2004,7,1,12,2,3,31,2,1,6,1,18,3,1,2001,1,M,55,11,1,NN,1,863623
2004,7,1,19,2,2,36,2,1,1,1,3,1,1,1990,1,M,18,11,1,2,1,864048
2004,7,1,19,2,2,36,2,1,1,1,3,2,1,1999,1,F,69,11,2,2,1,864048
2004,7,1,12,2,2,21,1,1,1,3,18,1,1,1998,1,M,UU,11,1,NN,1,864080
2004,7,1,12,2,2,21,1,1,1,3,18,2,1,1992,1,M,40,11,2,2,1,864080
2004,7,1,12,2,2,21,1,1,1,3,18,2,1,1992,2,M,78,13,1,2,2,864080
2004,7,1,12,2,2,21,1,1,1,3,18,2,1,1992,3,F,68,21,1,2,2,864080
2004,7,1,12,2,2,21,1,1,1,3,18,2,1,1992,4,F,4,22,1,2,2,864080
2004,7,1,12,2,2,21,1,1,1,3,18,2,1,1992,5,F,29,23,2,2,2,864080
2004,7,1,22,2,1,6,1,1,1,3,18,1,14,1989,1,M,40,11,2,9,5,864250
2004,7,1,13,2,2,21,2,1,1,1,1,1,1,1994,1,U,UU,11,1,UU,1,864351
2004,7,1,13,2,2,21,2,1,1,1,1,2,1,2001,1,F,33,11,2,UU,1,864351
2004,7,1,23,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,864460
2004,7,1,23,2,2,21,2,1,1,1,1,2,1,1996,1,F,26,11,2,UU,1,864460
2004,7,1,18,2,1,4,1,1,1,3,18,1,1,1974,1,M,19,11,2,2,1,867086
2004,7,1,20,2,1,6,1,2,6,1,18,1,1,2002,1,M,54,11,2,1,1,867094
2004,7,1,20,2,2,UU,2,1,1,1,18,1,1,1994,1,M,18,11,1,UU,1,867195
2004,7,1,20,2,2,UU,2,1,1,1,18,2,16,1990,1,U,UU,11,1,UU,U,867195
2004,7,1,20,2,2,UU,2,1,1,1,18,2,16,1990,2,M,8,12,2,9,U,867195
2004,7,1,16,2,1,6,1,1,6,3,18,1,14,2001,1,M,34,11,2,9,5,867341
2004,7,1,9,2,2,22,1,1,1,3,18,1,1,2003,1,F,27,11,1,UU,1,867417
2004,7,1,9,2,2,22,1,1,1,3,18,2,17,UUUU,1,M,51,11,2,9,4,867417
2004,7,1,13,2,2,35,2,1,1,1,1,1,1,1999,1,M,53,11,1,UU,1,867491
2004,7,1,13,2,2,35,2,1,1,1,1,1,1,1999,2,F,92,12,2,2,2,867491
2004,7,1,13,2,2,35,2,1,1,1,1,2,5,2001,1,F,35,11,1,UU,1,867491
2004,7,1,18,2,1,6,1,1,1,1,18,1,14,1984,1,M,56,11,2,2,5,867500
2004,7,1,15,2,1,1,1,3,2,1,18,1,1,2001,1,F,26,11,2,2,1,867502
2004,7,1,9,2,2,35,2,1,1,1,18,1,5,2003,1,M,24,11,1,UU,1,867552
2004,7,1,9,2,2,35,2,1,1,1,18,2,1,2001,1,M,18,11,2,2,1,867552
2004,7,1,9,2,2,35,2,1,1,1,18,2,1,2001,2,M,23,13,2,2,2,867552
2004,7,1,17,2,1,6,UU,1,1,3,18,1,7,1992,1,M,50,11,2,1,1,867565
2004,7,1,15,2,2,35,2,1,1,1,18,1,1,1989,1,M,48,11,2,2,1,867566
2004,7,1,15,2,2,35,2,1,1,1,18,2,1,1996,1,M,70,11,1,UU,1,867566
2004,7,1,16,2,1,4,UU,7,6,3,18,1,1,1994,1,F,20,11,2,1,1,867571
2004,7,1,17,2,2,21,2,1,1,1,18,1,1,2002,1,F,43,11,2,2,1,867595
2004,7,1,17,2,2,21,2,1,1,1,18,2,1,1991,1,M,18,11,1,UU,1,867595
2004,7,1,19,2,1,6,2,1,1,1,18,1,1,1996,1,M,17,11,2,2,1,867598
2004,7,1,11,2,1,1,1,1,1,1,18,1,1,1990,1,M,52,11,2,2,1,867600
2004,7,1,14,2,2,22,2,1,1,1,18,1,1,1996,1,F,13,11,2,2,1,867612
2004,7,1,14,2,2,22,2,1,1,1,18,2,1,1993,1,F,22,11,1,UU,1,867612
2004,7,1,7,2,2,UU,2,2,1,1,1,1,7,1999,1,M,28,11,1,UU,1,867622
2004,7,1,7,2,2,UU,2,2,1,1,1,2,1,1996,1,M,33,11,2,2,1,867622
2004,7,1,12,2,2,35,2,2,1,1,1,1,1,2002,1,M,28,11,2,2,1,867640
2004,7,1,12,2,2,35,2,2,1,1,1,2,1,1993,1,F,28,11,2,2,1,867640
2004,7,1,12,2,2,35,2,2,1,1,1,2,1,1993,2,F,55,13,2,2,2,867640
2004,7,1,12,2,2,35,2,2,1,1,1,2,1,1993,3,M,9,21,2,2,2,867640
2004,7,1,18,2,2,35,2,1,1,1,18,1,1,1998,1,F,48,11,1,UU,1,867657
2004,7,1,18,2,2,35,2,1,1,1,18,2,1,1984,1,F,21,11,2,1,1,867657
2004,7,1,UU,2,1,2,1,1,1,1,18,1,1,2002,1,M,76,11,2,2,1,867665
2004,7,1,17,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,F,19,99,2,2,3,867683
2004,7,1,12,2,2,36,2,1,1,1,3,1,1,1995,1,M,80,11,1,UU,1,867720
2004,7,1,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,66,11,2,1,4,867720
2004,7,1,UU,2,1,2,2,1,1,1,1,1,1,1993,1,M,UU,11,2,2,1,867755
2004,7,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,1,3,867755
2004,7,1,14,2,2,UU,2,1,1,1,1,1,14,2001,1,F,20,11,2,9,5,867765
2004,7,1,14,2,2,UU,2,1,1,1,1,2,QQ,UUUU,1,M,UU,11,1,UU,U,867765
2004,7,1,18,2,2,UU,2,1,1,1,1,1,1,2003,1,M,UU,11,2,2,1,867799
2004,7,1,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,867799
2004,7,1,18,2,3,QQ,2,1,1,1,1,1,1,2002,1,M,42,11,1,UU,1,867826
2004,7,1,18,2,3,QQ,2,1,1,1,1,2,1,2004,1,M,24,11,1,UU,1,867826
2004,7,1,18,2,3,QQ,2,1,1,1,1,2,1,2004,2,F,26,13,2,2,2,867826
2004,7,1,18,2,3,QQ,2,1,1,1,1,3,1,1997,1,F,26,11,2,2,1,867826
2004,7,1,15,2,2,UU,UU,2,1,1,18,1,1,2002,1,F,UU,11,2,2,1,867893
2004,7,1,15,2,2,UU,UU,2,1,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,867893
2004,7,1,12,2,2,UU,2,1,1,1,18,1,1,1991,1,F,54,11,2,2,1,867894
2004,7,1,12,2,2,UU,2,1,1,1,18,2,1,2000,1,U,UU,11,1,UU,1,867894
2004,7,1,11,2,2,21,2,2,1,1,1,1,1,2000,1,F,47,11,2,2,1,867912
2004,7,1,11,2,2,21,2,2,1,1,1,2,1,1998,1,F,38,11,1,UU,1,867912
2004,7,1,20,2,2,35,2,1,1,1,1,1,1,2001,1,F,45,11,2,2,1,867913
2004,7,1,20,2,2,35,2,1,1,1,1,2,1,1998,1,M,63,11,1,UU,1,867913
2004,7,1,7,2,2,UU,2,3,2,1,1,1,1,UUUU,1,F,UU,11,2,2,1,867953
2004,7,1,7,2,2,UU,2,3,2,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,867953
2004,7,1,16,2,2,UU,2,1,1,1,1,1,1,1994,1,M,30,11,2,2,1,867955
2004,7,1,16,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,867955
2004,7,1,9,2,1,2,1,1,1,1,18,1,1,2002,1,M,UU,11,2,2,1,867963
2004,7,1,9,2,1,2,1,1,1,1,18,1,1,2002,2,F,UU,13,2,2,2,867963
2004,7,1,16,2,2,21,2,1,1,1,1,1,1,2003,1,F,52,11,2,2,1,867994
2004,7,1,16,2,2,21,2,1,1,1,1,2,1,1990,1,U,UU,11,1,UU,1,867994
2004,7,1,7,2,2,21,1,1,1,3,18,1,1,2004,1,F,UU,11,2,2,1,868016
2004,7,1,7,2,2,21,1,1,1,3,18,2,1,2002,1,F,35,11,1,UU,1,868016
2004,7,1,22,2,2,UU,2,3,2,1,18,1,14,2001,1,M,39,11,2,9,5,868030
2004,7,1,22,2,2,UU,2,3,2,1,18,2,1,1998,1,M,UU,11,1,UU,1,868030
2004,7,1,4,2,1,2,1,1,1,1,18,1,1,1997,1,M,16,11,1,UU,1,868040
2004,7,1,4,2,1,2,1,1,1,1,18,1,1,1997,2,M,UU,QQ,2,2,U,868040
2004,7,1,4,2,1,2,1,1,1,1,18,1,1,1997,3,F,UU,96,2,2,2,868040
2004,7,1,12,2,2,32,1,1,1,1,18,1,1,2004,1,M,35,11,1,UU,1,868041
2004,7,1,12,2,2,32,1,1,1,1,18,2,1,2001,1,M,55,11,2,2,1,868041
2004,7,1,12,2,2,32,1,1,1,1,18,2,1,2001,2,F,59,13,2,2,2,868041
2004,7,1,13,2,1,6,2,1,1,1,18,1,14,2004,1,M,42,11,2,9,5,868057
2004,7,1,23,2,2,UU,UU,U,U,U,18,1,14,2001,1,M,UU,11,2,2,5,868115
2004,7,1,23,2,2,UU,UU,U,U,U,18,2,1,2000,1,M,UU,11,1,UU,1,868115
2004,7,1,6,2,2,21,2,3,2,1,1,1,1,1997,1,F,31,11,2,2,1,868117
2004,7,1,6,2,2,21,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,868117
2004,7,1,22,2,2,UU,2,2,1,1,18,1,1,1994,1,F,11,11,2,2,1,868121
2004,7,1,22,2,2,UU,2,2,1,1,18,1,1,1994,2,F,16,13,2,2,2,868121
2004,7,1,22,2,2,UU,2,2,1,1,18,1,1,1994,3,M,16,23,2,2,2,868121
2004,7,1,22,2,2,UU,2,2,1,1,18,2,1,UUUU,1,U,19,11,1,UU,1,868121
2004,7,1,15,2,2,22,1,1,1,1,18,1,1,1998,1,F,26,11,1,UU,1,868142
2004,7,1,15,2,2,22,1,1,1,1,18,1,1,1998,2,F,22,13,2,2,2,868142
2004,7,1,15,2,2,22,1,1,1,1,18,2,1,1996,1,M,50,11,1,UU,1,868142
2004,7,1,17,2,3,QQ,1,U,3,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,868144
2004,7,1,17,2,3,QQ,1,U,3,1,18,2,1,2002,1,F,22,11,2,2,1,868144
2004,7,1,17,2,3,QQ,1,U,3,1,18,3,1,2002,1,U,UU,11,1,UU,1,868144
2004,7,1,15,2,2,UU,2,1,1,1,6,1,1,1994,1,M,40,11,2,2,1,868156
2004,7,1,15,2,2,UU,2,1,1,1,6,2,1,2000,1,F,75,11,1,UU,1,868156
2004,7,1,9,2,2,UU,2,2,1,1,3,1,1,1998,1,M,81,11,1,UU,1,868157
2004,7,1,9,2,2,UU,2,2,1,1,3,1,1,1998,2,F,78,13,2,2,2,868157
2004,7,1,9,2,2,UU,2,2,1,1,3,2,1,1977,1,M,20,11,1,UU,1,868157
2004,7,1,9,2,2,36,1,3,2,1,18,1,1,2002,1,F,39,11,2,2,1,868167
2004,7,1,9,2,2,36,1,3,2,1,18,2,1,1995,1,F,49,11,2,2,1,868167
2004,7,1,15,2,2,21,2,1,1,1,1,1,14,1980,1,M,UU,11,2,2,5,868177
2004,7,1,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,43,11,1,UU,1,868177
2004,7,1,7,2,3,QQ,1,1,1,1,18,1,1,2002,1,F,63,11,2,2,1,868179
2004,7,1,7,2,3,QQ,1,1,1,1,18,2,1,2003,1,M,54,11,1,UU,1,868179
2004,7,1,7,2,3,QQ,1,1,1,1,18,3,1,1987,1,M,51,11,1,UU,1,868179
2004,7,1,10,2,2,41,QQ,1,1,1,18,1,1,2003,1,F,46,11,2,1,1,868188
2004,7,1,10,2,2,41,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,868188
2004,7,1,15,2,2,UU,2,1,1,1,1,1,1,1996,1,M,60,11,2,2,1,868211
2004,7,1,15,2,2,UU,2,1,1,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,868211
2004,7,1,22,2,1,1,1,2,1,1,18,1,1,1988,1,M,20,11,1,UU,1,868264
2004,7,1,22,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,18,99,2,2,3,868264
2004,7,1,17,2,3,QQ,2,1,1,1,18,1,1,1988,1,M,44,11,1,UU,1,868280
2004,7,1,17,2,3,QQ,2,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,868280
2004,7,1,17,2,3,QQ,2,1,1,1,18,3,1,2003,1,F,43,11,2,2,1,868280
2004,7,1,12,2,3,QQ,1,1,1,1,18,1,1,2002,1,M,32,11,2,2,1,868283
2004,7,1,12,2,3,QQ,1,1,1,1,18,2,1,1992,1,F,76,11,1,UU,1,868283
2004,7,1,12,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,F,48,11,1,UU,1,868283
2004,7,1,16,2,2,21,2,1,1,1,1,1,1,1988,1,F,41,11,2,2,1,868288
2004,7,1,16,2,2,21,2,1,1,1,1,2,1,1998,1,F,28,11,1,UU,1,868288
2004,7,1,12,2,3,QQ,1,1,1,1,18,1,1,2000,1,M,46,11,2,2,1,868289
2004,7,1,12,2,3,QQ,1,1,1,1,18,1,1,2000,2,F,11,21,2,2,2,868289
2004,7,1,12,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,868289
2004,7,1,12,2,3,QQ,1,1,1,1,18,3,1,2003,1,M,69,11,1,UU,1,868289
2004,7,1,23,2,1,1,1,1,1,1,18,1,1,2002,1,M,UU,11,2,2,1,868538
2004,7,1,19,2,2,UU,UU,U,U,U,18,1,1,2000,1,M,24,11,1,UU,1,868934
2004,7,1,19,2,2,UU,UU,U,U,U,18,2,1,UUUU,1,F,UU,11,2,2,1,868934
2004,7,1,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,35,11,1,UU,1,868960
2004,7,1,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,47,11,2,1,4,868960
2004,7,1,10,2,1,6,UU,2,6,1,18,1,1,2002,1,M,UU,11,2,2,1,868961
2004,7,1,18,2,1,1,2,1,1,1,1,1,1,2004,1,M,20,11,1,UU,1,869061
2004,7,1,18,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,2,3,869061
2004,7,1,12,2,2,UU,2,1,1,1,1,1,1,1990,1,F,UU,11,2,2,1,869161
