C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,5,2,17,2,3,21,1,1,1,1,18,3,1,1998,1,F,27,11,2,1,1,805510
2004,5,2,21,2,1,2,1,1,1,1,18,1,14,2003,1,M,24,11,2,NN,5,805511
2004,5,2,18,2,2,24,1,2,1,1,18,1,1,2002,1,M,71,11,N,NN,1,805678
2004,5,2,18,2,2,24,1,2,1,1,18,2,1,2002,1,M,82,11,2,2,1,805678
2004,5,2,16,2,2,21,1,2,1,1,18,1,1,1990,1,M,53,11,N,NN,1,806315
2004,5,2,16,2,2,21,1,2,1,1,18,2,1,2003,1,F,36,11,2,2,1,806315
2004,5,2,15,2,2,QQ,1,1,1,1,18,1,1,1997,1,M,58,11,1,2,1,806622
2004,5,2,15,2,2,QQ,1,1,1,1,18,2,1,2003,1,F,42,11,2,2,1,806622
2004,5,2,21,2,1,4,1,1,1,Q,18,1,14,2004,1,F,50,11,2,NN,5,806623
2004,5,2,8,2,3,QQ,1,4,U,3,18,1,8,1995,1,M,26,11,N,NN,1,806903
2004,5,2,8,2,3,QQ,1,4,U,3,18,2,8,2003,1,M,54,11,N,NN,1,806903
2004,5,2,8,2,3,QQ,1,4,U,3,18,3,1,1990,1,F,23,11,2,13,1,806903
2004,5,2,16,2,1,3,UU,1,1,Q,UU,1,1,1995,1,F,58,11,2,2,1,806911
2004,5,2,0,2,1,3,1,2,1,2,18,1,1,1997,1,F,20,11,2,2,1,806922
2004,5,2,22,2,1,3,1,1,1,2,18,1,1,1991,1,M,24,11,2,2,1,806923
2004,5,2,15,2,3,21,1,1,1,1,1,1,1,1990,1,M,43,11,N,NN,1,807416
2004,5,2,15,2,3,21,1,1,1,1,1,2,1,1988,1,M,81,11,2,2,1,807416
2004,5,2,15,2,3,21,1,1,1,1,1,3,1,2002,1,M,50,11,N,NN,1,807416
2004,5,2,15,2,3,21,1,1,1,1,1,3,1,2002,2,F,49,13,2,2,2,807416
2004,5,2,19,2,2,21,1,1,1,1,18,1,1,1989,1,M,18,11,2,2,1,807726
2004,5,2,19,2,2,21,1,1,1,1,18,1,1,1989,2,M,19,13,1,2,2,807726
2004,5,2,19,2,2,21,1,1,1,1,18,2,1,2000,1,F,25,11,2,2,1,807726
2004,5,2,13,2,3,31,1,1,1,2,18,1,1,2003,1,M,50,11,2,2,1,807729
2004,5,2,13,2,3,31,1,1,1,2,18,1,1,2003,2,F,47,13,2,2,2,807729
2004,5,2,13,2,3,31,1,1,1,2,18,2,7,1993,1,M,27,11,1,2,1,807729
2004,5,2,13,2,3,31,1,1,1,2,18,2,7,1993,2,M,50,13,1,2,2,807729
2004,5,2,13,2,3,31,1,1,1,2,18,3,1,2002,1,U,UU,11,N,NN,1,807729
2004,5,2,15,2,1,4,1,1,1,2,18,1,7,1990,1,M,62,11,2,2,1,807735
2004,5,2,15,2,2,21,1,1,1,1,18,1,1,2003,1,F,42,11,2,2,1,808249
2004,5,2,15,2,2,21,1,1,1,1,18,2,1,1995,1,M,39,11,1,2,1,808249
2004,5,2,15,2,2,QQ,QQ,1,1,1,18,1,1,1986,1,M,17,11,2,2,1,808521
2004,5,2,15,2,2,QQ,QQ,1,1,1,18,2,1,2002,1,F,24,11,2,2,1,808521
2004,5,2,17,2,2,23,1,1,1,1,18,1,1,2003,1,F,52,11,N,NN,1,808522
2004,5,2,17,2,2,23,1,1,1,1,18,1,1,2003,2,M,78,13,2,2,2,808522
2004,5,2,17,2,2,23,1,1,1,1,18,2,1,1991,1,M,18,11,N,NN,1,808522
2004,5,2,16,2,2,33,2,2,1,2,18,1,1,1999,1,F,41,11,N,NN,1,808528
2004,5,2,16,2,2,33,2,2,1,2,18,2,14,2004,1,M,27,11,2,NN,5,808528
2004,5,2,19,2,2,35,2,2,1,1,3,1,1,1998,1,F,39,11,1,2,1,808529
2004,5,2,19,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,25,11,2,NN,4,808529
2004,5,2,6,2,2,31,1,4,3,3,18,1,8,1999,1,M,45,11,N,NN,1,808833
2004,5,2,6,2,2,31,1,4,3,3,18,2,8,1999,1,M,49,11,2,2,1,808833
2004,5,2,20,2,1,4,1,1,1,1,18,1,1,1995,1,M,20,11,N,NN,1,808837
2004,5,2,20,2,1,4,1,1,1,1,18,1,1,1995,2,F,18,13,1,2,2,808837
2004,5,2,20,2,1,4,1,1,1,1,18,1,1,1995,3,F,16,23,2,1,2,808837
2004,5,2,19,2,1,3,1,2,1,3,18,1,1,1990,1,F,79,11,2,2,1,808847
2004,5,2,19,2,1,3,1,2,1,3,18,1,1,1990,2,F,68,13,1,2,2,808847
2004,5,2,17,2,1,4,1,2,2,1,18,1,1,1992,1,F,20,11,2,2,1,808961
2004,5,2,20,2,1,2,QQ,1,1,2,18,1,QQ,UUUU,1,M,17,11,2,13,U,808963
2004,5,2,18,2,2,35,UU,1,1,Q,UU,1,1,1999,1,M,67,11,1,2,1,809171
2004,5,2,18,2,2,35,UU,1,1,Q,UU,2,1,2001,1,F,48,11,2,2,1,809171
2004,5,2,7,2,1,3,1,4,3,3,18,1,1,1997,1,F,39,11,2,2,1,809223
2004,5,2,11,2,1,4,1,2,1,3,18,1,1,1995,1,M,73,11,2,2,1,809298
2004,5,2,8,2,1,3,1,4,3,1,18,1,1,1992,1,F,61,11,2,2,1,809650
2004,5,2,15,2,2,31,1,1,1,1,18,1,1,2002,1,F,37,11,2,2,1,809909
2004,5,2,15,2,2,31,1,1,1,1,18,2,7,1978,1,M,30,11,2,2,1,809909
2004,5,2,18,2,2,QQ,1,3,1,1,18,1,7,2000,1,M,20,11,1,2,1,810190
2004,5,2,18,2,2,QQ,1,3,1,1,18,2,1,1991,1,F,39,11,2,2,1,810190
2004,5,2,18,2,2,QQ,1,3,1,1,18,2,1,1991,2,F,UU,13,2,2,2,810190
2004,5,2,12,2,1,4,1,3,2,3,18,1,14,UUUU,1,M,50,11,2,NN,5,810423
2004,5,2,13,2,2,33,1,2,1,1,18,1,1,1990,1,M,62,11,2,2,1,810521
2004,5,2,13,2,2,33,1,2,1,1,18,2,1,1986,1,M,34,11,2,2,1,810521
2004,5,2,16,2,2,21,1,2,1,1,18,1,1,1992,1,M,32,11,2,2,1,810789
2004,5,2,16,2,2,21,1,2,1,1,18,2,8,1996,1,M,39,11,N,NN,1,810789
2004,5,2,21,2,1,2,1,2,1,1,18,1,1,1993,1,M,23,11,2,2,1,810790
2004,5,2,7,2,1,3,1,4,2,1,18,1,1,1999,1,F,28,11,2,2,1,810940
2004,5,2,7,2,1,3,1,4,2,1,18,1,1,1999,2,F,65,13,2,2,2,810940
2004,5,2,14,2,3,QQ,2,2,1,1,18,1,1,1988,1,M,73,11,2,2,1,810943
2004,5,2,14,2,3,QQ,2,2,1,1,18,2,1,2002,1,M,49,11,N,NN,1,810943
2004,5,2,14,2,3,QQ,2,2,1,1,18,3,1,1989,1,F,59,11,N,NN,1,810943
2004,5,2,8,2,1,4,2,3,2,2,18,1,1,2002,1,F,48,11,2,2,1,811228
2004,5,2,18,2,1,4,1,3,2,1,18,1,1,2003,1,F,52,11,2,2,1,811230
2004,5,2,18,2,1,4,1,3,2,1,18,1,1,2003,2,M,35,13,1,2,2,811230
2004,5,2,18,2,1,4,1,3,2,1,18,1,1,2003,3,M,32,23,2,2,2,811230
2004,5,2,14,2,1,4,1,2,1,3,18,1,1,2000,1,F,33,11,2,2,1,811232
2004,5,2,16,2,2,21,1,3,2,1,18,1,1,1994,1,M,52,11,2,2,1,811321
2004,5,2,16,2,2,21,1,3,2,1,18,2,1,2003,1,F,30,11,2,2,1,811321
2004,5,2,12,2,2,33,2,1,1,1,18,1,1,2001,1,F,76,11,2,2,1,811324
2004,5,2,12,2,2,33,2,1,1,1,18,2,1,UUUU,1,F,39,11,N,NN,1,811324
2004,5,2,16,2,1,QQ,UU,1,1,1,18,1,14,2004,1,M,28,11,2,NN,5,811325
2004,5,2,8,2,1,3,1,3,2,1,18,1,1,2000,1,F,19,11,N,NN,1,811448
2004,5,2,8,2,1,3,1,3,2,1,18,1,1,2000,2,F,19,13,2,2,2,811448
2004,5,2,9,2,1,4,2,2,2,3,18,1,1,1991,1,F,41,11,2,13,1,811449
2004,5,2,0,1,2,33,1,2,2,4,UU,1,1,1996,1,F,43,11,3,13,1,811509
2004,5,2,0,1,2,33,1,2,2,4,UU,2,8,2001,1,M,41,11,1,2,1,811509
2004,5,2,17,2,1,4,1,1,1,1,18,1,1,1989,1,M,36,11,2,1,1,811586
2004,5,2,8,1,1,2,1,3,2,1,18,1,1,1988,1,M,79,11,2,2,1,811690
2004,5,2,8,1,1,2,1,3,2,1,18,1,1,1988,2,M,15,13,1,2,2,811690
2004,5,2,8,1,1,2,1,3,2,1,18,99,NN,NNNN,1,M,73,99,3,NN,3,811690
2004,5,2,14,2,1,2,QQ,3,2,2,18,1,1,2003,1,F,58,11,2,2,1,811807
2004,5,2,16,2,2,21,1,3,2,2,18,1,1,1999,1,F,26,11,2,2,1,811898
2004,5,2,16,2,2,21,1,3,2,2,18,1,1,1999,2,F,30,13,2,2,2,811898
2004,5,2,16,2,2,21,1,3,2,2,18,2,1,2002,1,M,28,11,1,2,1,811898
2004,5,2,16,2,2,21,1,3,2,2,18,2,1,2002,2,M,53,13,2,2,2,811898
2004,5,2,14,2,2,QQ,1,3,2,1,18,1,1,1997,1,M,50,11,2,1,1,812122
2004,5,2,14,2,2,QQ,1,3,2,1,18,2,1,1980,1,M,57,11,1,2,1,812122
2004,5,2,11,2,1,4,QQ,2,1,3,18,1,1,1993,1,M,60,11,2,2,1,812356
2004,5,2,21,2,1,4,1,2,1,1,18,1,1,1998,1,M,21,11,2,2,1,812361
2004,5,2,12,2,1,2,2,1,1,2,18,1,1,2002,1,F,23,11,2,2,1,812700
2004,5,2,13,2,1,3,1,2,1,1,18,1,1,1998,1,M,22,11,2,1,1,812716
2004,5,2,16,2,5,21,2,2,2,1,18,1,1,2000,1,F,34,11,1,2,1,812717
2004,5,2,16,2,5,21,2,2,2,1,18,2,1,1992,1,M,25,11,1,2,1,812717
2004,5,2,16,2,5,21,2,2,2,1,18,3,1,2002,1,M,62,11,1,2,1,812717
2004,5,2,16,2,5,21,2,2,2,1,18,4,1,1999,1,F,51,11,1,2,1,812717
2004,5,2,16,2,5,21,2,2,2,1,18,4,1,1999,2,F,53,13,2,2,2,812717
2004,5,2,16,2,5,21,2,2,2,1,18,5,1,1993,1,M,46,11,1,UU,1,812717
2004,5,2,1,2,2,33,1,3,2,1,18,1,8,2004,1,M,56,11,1,2,1,813106
2004,5,2,1,2,2,33,1,3,2,1,18,2,1,2000,1,M,22,11,2,2,1,813106
2004,5,2,16,2,2,34,QQ,2,1,4,18,1,8,1992,1,M,34,11,2,2,1,813187
2004,5,2,16,2,2,34,QQ,2,1,4,18,2,7,1994,1,M,50,11,N,NN,1,813187
2004,5,2,15,2,1,3,1,3,2,3,18,1,1,1999,1,F,28,11,2,2,1,813314
2004,5,2,14,2,3,21,5,2,1,2,18,1,1,1992,1,F,45,11,1,2,1,813316
2004,5,2,14,2,3,21,5,2,1,2,18,1,1,1992,2,M,41,13,1,2,2,813316
2004,5,2,14,2,3,21,5,2,1,2,18,2,1,1997,1,F,27,11,2,2,1,813316
2004,5,2,14,2,3,21,5,2,1,2,18,2,1,1997,2,M,26,13,2,2,2,813316
2004,5,2,14,2,3,21,5,2,1,2,18,3,1,1985,1,F,45,11,1,2,1,813316
2004,5,2,11,2,1,QQ,QQ,1,1,2,18,1,20,1968,1,M,88,11,N,NN,U,813417
2004,5,2,11,2,1,QQ,QQ,1,1,2,18,1,20,1968,2,M,80,98,2,UU,U,813417
2004,5,2,13,2,2,35,2,2,2,1,3,1,1,1996,1,F,76,11,N,NN,1,813473
2004,5,2,13,2,2,35,2,2,2,1,3,2,1,1994,1,M,18,11,2,2,1,813473
2004,5,2,16,2,3,21,1,3,2,1,18,1,1,1997,1,M,25,11,N,NN,1,813588
2004,5,2,16,2,3,21,1,3,2,1,18,2,1,1995,1,M,27,11,2,2,1,813588
2004,5,2,16,2,3,21,1,3,2,1,18,2,1,1995,2,F,6,13,2,2,2,813588
2004,5,2,16,2,3,21,1,3,2,1,18,3,1,1995,1,M,41,11,2,2,1,813588
2004,5,2,16,2,1,QQ,1,1,1,1,18,1,QQ,2003,1,M,21,11,2,13,U,813846
2004,5,2,15,2,2,35,2,1,1,1,1,1,1,1994,1,F,82,11,2,2,1,813858
2004,5,2,15,2,2,35,2,1,1,1,1,2,1,2001,1,M,78,11,2,2,1,813858
2004,5,2,6,2,2,41,3,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,827900
2004,5,2,6,2,2,41,3,1,1,1,18,2,1,1989,1,M,UU,11,1,NN,1,827900
2004,5,2,23,2,1,6,1,3,2,1,18,1,1,1998,1,M,29,11,2,2,1,827906
2004,5,2,20,2,2,36,3,3,2,1,18,1,1,1999,1,F,86,11,2,UU,1,827945
2004,5,2,20,2,2,36,3,3,2,1,18,1,1,1999,2,M,UU,13,1,UU,2,827945
2004,5,2,20,2,2,36,3,3,2,1,18,2,1,1998,1,M,48,11,1,2,1,827945
2004,5,2,20,2,2,36,3,3,2,1,18,2,1,1998,2,M,11,13,1,2,2,827945
2004,5,2,20,2,2,36,3,3,2,1,18,2,1,1998,3,M,6,21,1,UU,2,827945
2004,5,2,15,2,2,22,2,1,1,1,1,1,17,2002,1,M,UU,11,1,NN,4,828244
2004,5,2,15,2,2,22,2,1,1,1,1,1,17,2002,2,M,16,22,2,13,4,828244
2004,5,2,15,2,2,22,2,1,1,1,1,2,11,1981,1,F,36,11,1,2,1,828244
2004,5,2,12,2,2,36,3,1,1,2,18,1,1,1995,1,M,76,11,1,2,1,828247
2004,5,2,12,2,2,36,3,1,1,2,18,2,1,1995,1,F,43,11,2,2,1,828247
2004,5,2,16,2,1,6,2,1,1,1,1,1,11,1997,1,M,52,11,1,2,1,828248
2004,5,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,84,99,2,13,3,828248
2004,5,2,8,2,1,6,1,1,1,1,18,1,1,2003,1,F,17,11,1,2,1,828295
2004,5,2,8,2,1,6,1,1,1,1,18,1,1,2003,2,F,17,13,1,2,2,828295
2004,5,2,8,2,1,6,1,1,1,1,18,1,1,2003,3,F,16,21,1,2,2,828295
2004,5,2,8,2,1,6,1,1,1,1,18,1,1,2003,4,F,17,23,1,2,2,828295
2004,5,2,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,13,3,828295
2004,5,2,18,2,2,QQ,3,1,1,1,18,1,1,1993,1,F,36,11,1,2,1,828298
2004,5,2,18,2,2,QQ,3,1,1,1,18,1,1,1993,2,F,14,13,1,2,2,828298
2004,5,2,18,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,828298
2004,5,2,12,2,2,21,2,1,1,1,3,1,1,1991,1,M,42,11,1,NN,1,828302
2004,5,2,12,2,2,21,2,1,1,1,3,1,1,1991,2,F,66,13,2,2,2,828302
2004,5,2,12,2,2,21,2,1,1,1,3,2,1,1991,1,M,70,11,1,NN,1,828302
2004,5,2,11,2,1,6,1,1,6,1,18,1,1,1995,1,F,23,11,2,2,1,828304
2004,5,2,9,2,2,31,2,1,1,1,18,1,1,1992,1,F,80,11,1,2,1,828305
2004,5,2,9,2,2,31,2,1,1,1,18,2,1,1988,1,M,39,11,2,2,1,828305
2004,5,2,16,2,3,6,3,1,1,1,18,1,1,2001,1,M,61,11,2,2,1,828366
2004,5,2,16,2,3,6,3,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,828366
2004,5,2,16,2,3,6,3,1,1,1,18,3,1,2001,1,M,UU,11,1,NN,1,828366
2004,5,2,15,2,4,36,2,1,1,1,3,1,1,1996,1,F,17,11,1,2,1,828373
2004,5,2,15,2,4,36,2,1,1,1,3,2,1,1989,1,M,40,11,2,2,1,828373
2004,5,2,15,2,4,36,2,1,1,1,3,3,1,2004,1,M,UU,11,1,NN,1,828373
2004,5,2,15,2,4,36,2,1,1,1,3,4,1,2004,1,M,UU,11,1,NN,1,828373
2004,5,2,4,2,1,6,1,1,1,1,18,1,8,2001,1,M,48,11,2,QQ,1,828386
2004,5,2,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,68,11,2,2,1,828396
2004,5,2,15,2,2,35,2,1,1,1,3,2,1,1992,1,M,48,11,1,2,1,828396
2004,5,2,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,30,11,1,2,1,828420
2004,5,2,7,2,2,21,1,1,1,1,18,2,1,1996,1,M,35,11,2,2,1,828420
2004,5,2,7,2,2,21,1,1,1,1,18,2,1,1996,2,M,20,13,2,2,2,828420
2004,5,2,9,2,2,22,1,1,1,1,18,1,1,1990,1,M,23,11,2,1,1,828421
2004,5,2,9,2,2,22,1,1,1,1,18,2,1,2000,1,M,68,11,1,2,1,828421
2004,5,2,10,2,2,21,1,1,1,1,18,1,1,2001,1,M,35,11,2,2,1,828422
2004,5,2,10,2,2,21,1,1,1,1,18,2,1,2001,1,F,42,11,2,2,1,828422
2004,5,2,18,2,2,35,2,1,1,1,3,1,1,2001,1,M,46,11,1,2,1,828429
2004,5,2,18,2,2,35,2,1,1,1,3,2,1,1999,1,M,42,11,2,2,1,828429
2004,5,2,11,2,1,6,1,1,1,1,18,1,1,2002,1,F,33,11,2,2,1,828435
2004,5,2,10,2,2,36,2,1,1,2,1,1,1,2005,1,M,22,11,2,2,1,828520
2004,5,2,10,2,2,36,2,1,1,2,1,2,1,2004,1,M,63,11,1,NN,1,828520
2004,5,2,9,2,2,36,2,1,1,1,1,1,1,1998,1,F,34,11,2,2,1,828524
2004,5,2,9,2,2,36,2,1,1,1,1,2,1,1997,1,F,32,11,2,2,1,828524
2004,5,2,9,2,2,36,2,1,1,1,1,2,1,1997,2,M,34,13,1,2,2,828524
2004,5,2,21,2,2,36,2,3,2,1,1,1,1,1989,1,M,49,11,1,2,1,828525
2004,5,2,21,2,2,36,2,3,2,1,1,1,1,1989,2,F,40,13,2,2,2,828525
2004,5,2,21,2,2,36,2,3,2,1,1,2,1,2000,1,M,39,11,1,2,1,828525
2004,5,2,17,2,2,36,2,1,1,1,1,1,1,1995,1,M,53,11,1,2,1,828542
2004,5,2,17,2,2,36,2,1,1,1,1,2,1,2002,1,F,37,11,2,2,1,828542
2004,5,2,6,2,2,41,1,1,1,1,18,1,1,1995,1,F,38,11,2,QQ,1,828554
2004,5,2,6,2,2,41,1,1,1,1,18,2,1,1989,1,M,UU,11,1,NN,1,828554
2004,5,2,21,2,2,35,3,1,1,3,18,1,1,1994,1,M,64,11,2,2,1,828556
2004,5,2,21,2,2,35,3,1,1,3,18,1,1,1994,2,F,60,13,1,2,2,828556
2004,5,2,21,2,2,35,3,1,1,3,18,2,1,2000,1,M,52,11,2,2,1,828556
2004,5,2,21,2,2,35,3,1,1,3,18,2,1,2000,2,F,48,13,1,2,2,828556
2004,5,2,14,2,1,6,2,1,1,1,18,1,1,2002,1,M,55,11,1,2,1,828558
2004,5,2,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,70,99,2,13,3,828558
2004,5,2,19,2,1,6,1,1,1,2,18,1,1,2000,1,F,35,11,1,UU,1,828562
2004,5,2,19,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,49,99,2,13,3,828562
2004,5,2,15,2,2,6,2,1,1,1,1,1,1,2004,1,M,58,11,1,NN,1,828565
2004,5,2,15,2,2,6,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,828565
2004,5,2,14,2,2,36,2,1,1,1,1,1,1,2000,1,F,48,11,2,2,1,828567
2004,5,2,14,2,2,36,2,1,1,1,1,2,1,1999,1,F,54,11,1,2,1,828567
2004,5,2,13,2,2,22,3,1,1,2,18,1,5,2000,1,M,46,11,1,2,1,828581
2004,5,2,13,2,2,22,3,1,1,2,18,2,1,2003,1,M,53,11,2,2,1,828581
2004,5,2,17,2,2,21,2,1,1,1,18,1,1,1995,1,M,22,11,2,2,1,828582
2004,5,2,17,2,2,21,2,1,1,1,18,2,1,1999,1,F,34,11,2,2,1,828582
2004,5,2,9,2,2,36,3,1,1,1,18,1,1,1991,1,M,42,11,1,2,1,828583
2004,5,2,9,2,2,36,3,1,1,1,18,2,1,2000,1,M,74,11,2,2,1,828583
2004,5,2,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,53,11,1,UU,1,828585
2004,5,2,17,2,2,21,2,1,1,1,1,2,1,1992,1,F,53,11,2,2,1,828585
2004,5,2,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,17,11,2,2,1,828587
2004,5,2,16,2,2,36,2,1,1,1,1,1,1,2000,2,F,43,21,1,2,2,828587
2004,5,2,16,2,2,36,2,1,1,1,1,2,1,1997,1,M,28,11,2,2,1,828587
2004,5,2,18,2,2,21,1,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,828588
2004,5,2,18,2,2,21,1,1,1,1,18,2,1,2001,1,M,30,11,2,2,1,828588
2004,5,2,10,2,2,36,2,1,1,1,1,1,1,2003,1,F,49,11,2,2,1,828596
2004,5,2,10,2,2,36,2,1,1,1,1,2,1,2001,1,F,61,11,2,2,1,828596
2004,5,2,17,2,4,21,1,1,1,1,18,1,1,1999,1,M,55,11,1,NN,1,828600
2004,5,2,17,2,4,21,1,1,1,1,18,2,1,UUUU,1,M,63,11,2,2,1,828600
2004,5,2,17,2,4,21,1,1,1,1,18,3,1,1998,1,F,31,11,2,2,1,828600
2004,5,2,17,2,4,21,1,1,1,1,18,4,1,2002,1,M,23,11,1,NN,1,828600
2004,5,2,18,2,3,21,2,1,1,1,1,1,1,1998,1,F,23,11,1,NN,1,828601
2004,5,2,18,2,3,21,2,1,1,1,1,2,1,1990,1,M,16,11,1,NN,1,828601
2004,5,2,18,2,3,21,2,1,1,1,1,2,1,1990,2,M,UU,13,2,2,2,828601
2004,5,2,18,2,3,21,2,1,1,1,1,3,1,1985,1,M,40,11,1,NN,1,828601
2004,5,2,8,2,3,21,2,1,1,1,1,1,1,2003,1,F,45,11,1,2,1,828607
2004,5,2,8,2,3,21,2,1,1,1,1,2,1,2000,1,M,41,11,2,2,1,828607
2004,5,2,8,2,3,21,2,1,1,1,1,3,1,2003,1,M,35,11,2,2,1,828607
2004,5,2,15,2,4,21,2,1,1,1,1,1,1,1992,1,M,60,11,2,2,1,828670
2004,5,2,15,2,4,21,2,1,1,1,1,2,1,2004,1,M,23,11,1,2,1,828670
2004,5,2,15,2,4,21,2,1,1,1,1,3,1,2002,1,F,47,11,2,2,1,828670
2004,5,2,15,2,4,21,2,1,1,1,1,4,1,2000,1,M,45,11,1,2,1,828670
2004,5,2,17,2,3,21,1,1,1,1,18,1,1,1995,1,M,70,11,2,2,1,828673
2004,5,2,17,2,3,21,1,1,1,1,18,2,1,1998,1,M,54,11,1,2,1,828673
2004,5,2,17,2,3,21,1,1,1,1,18,2,1,1998,2,F,52,13,1,2,2,828673
2004,5,2,17,2,3,21,1,1,1,1,18,3,1,1999,1,F,60,11,1,2,1,828673
2004,5,2,17,2,3,21,1,1,1,1,18,3,1,1999,2,F,92,13,1,2,2,828673
2004,5,2,17,2,2,31,2,1,1,1,1,1,1,2001,1,F,59,11,2,2,1,828688
2004,5,2,17,2,2,31,2,1,1,1,1,2,1,1998,1,F,48,11,2,2,1,828688
2004,5,2,11,2,2,21,2,1,1,1,1,1,1,2000,1,M,82,11,2,2,1,828689
2004,5,2,11,2,2,21,2,1,1,1,1,2,1,2004,1,M,29,11,1,2,1,828689
2004,5,2,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,18,11,2,2,1,828708
2004,5,2,14,2,2,21,1,1,1,1,18,2,1,2004,1,M,49,11,1,2,1,828708
2004,5,2,6,2,2,35,2,1,1,1,3,1,1,2001,1,M,47,11,1,2,1,828718
2004,5,2,6,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,828718
2004,5,2,21,2,2,36,2,3,2,1,1,1,1,1990,1,F,24,11,1,NN,1,828724
2004,5,2,21,2,2,36,2,3,2,1,1,2,1,1994,1,M,36,11,1,NN,1,828724
2004,5,2,21,2,2,36,2,3,2,1,1,2,1,1994,2,M,40,13,2,UU,2,828724
2004,5,2,21,2,2,36,2,3,2,1,1,2,1,1994,3,F,3,21,1,UU,2,828724
2004,5,2,15,2,2,35,2,1,1,1,3,1,1,1993,1,M,55,11,2,2,1,828726
2004,5,2,15,2,2,35,2,1,1,1,3,2,1,2002,1,F,55,11,1,QQ,1,828726
2004,5,2,15,2,2,35,2,1,1,1,3,2,1,2002,2,F,17,13,2,QQ,2,828726
2004,5,2,15,2,2,35,2,1,1,1,3,2,1,2002,3,F,11,23,1,2,2,828726
2004,5,2,12,2,2,21,2,1,1,1,1,1,1,2001,1,M,61,11,2,2,1,828727
2004,5,2,12,2,2,21,2,1,1,1,1,2,1,2004,1,F,49,11,1,2,1,828727
2004,5,2,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,16,11,1,2,1,828728
2004,5,2,17,2,2,36,2,1,1,1,1,2,17,2002,1,U,UU,11,2,9,4,828728
2004,5,2,22,2,2,31,1,3,2,2,18,1,1,1980,1,M,29,11,2,2,1,828739
2004,5,2,22,2,2,31,1,3,2,2,18,2,1,2004,1,F,55,11,2,2,1,828739
2004,5,2,22,2,2,31,1,3,2,2,18,2,1,2004,2,M,20,13,2,2,2,828739
2004,5,2,5,2,2,21,2,1,1,2,1,1,1,2000,1,F,45,11,1,UU,1,828775
2004,5,2,5,2,2,21,2,1,1,2,1,2,1,1998,1,F,50,11,2,2,1,828775
2004,5,2,17,2,2,36,2,1,1,1,1,1,1,1996,1,M,16,11,1,2,1,828783
2004,5,2,17,2,2,36,2,1,1,1,1,1,1,1996,2,F,18,13,2,2,2,828783
2004,5,2,17,2,2,36,2,1,1,1,1,1,1,1996,3,F,1,23,1,2,2,828783
2004,5,2,17,2,2,36,2,1,1,1,1,2,1,1998,1,F,49,11,1,2,1,828783
2004,5,2,21,2,2,36,2,3,2,1,1,1,1,1992,1,M,20,11,2,2,1,828871
2004,5,2,21,2,2,36,2,3,2,1,1,2,1,2002,1,M,20,11,2,2,1,828871
2004,5,2,11,2,2,36,3,1,1,1,3,1,20,1997,1,M,36,11,1,2,U,828872
2004,5,2,11,2,2,36,3,1,1,1,3,2,1,2001,1,F,64,11,2,2,1,828872
2004,5,2,11,2,2,35,2,1,1,1,1,1,1,1999,1,F,64,11,1,2,1,828875
2004,5,2,11,2,2,35,2,1,1,1,1,2,1,2003,1,M,65,11,2,2,1,828875
2004,5,2,11,2,2,35,2,1,1,1,1,2,1,2003,2,F,66,13,1,2,2,828875
2004,5,2,7,2,2,21,1,1,1,1,18,1,1,2002,1,M,47,11,2,2,1,828896
2004,5,2,7,2,2,21,1,1,1,1,18,1,1,2002,2,F,45,13,2,2,2,828896
2004,5,2,7,2,2,21,1,1,1,1,18,2,1,2002,1,F,31,11,2,2,1,828896
2004,5,2,19,2,2,QQ,1,1,1,2,18,1,1,1994,1,M,40,11,2,UU,1,828897
2004,5,2,19,2,2,QQ,1,1,1,2,18,2,1,2002,1,M,59,11,1,2,1,828897
2004,5,2,14,2,2,21,2,1,1,1,1,1,1,1995,1,F,92,11,2,UU,1,828937
2004,5,2,14,2,2,21,2,1,1,1,1,2,7,1999,1,M,35,11,1,UU,1,828937
2004,5,2,7,2,2,21,2,1,2,1,1,1,9,2003,1,F,49,11,2,2,1,828939
