C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,12,3,15,2,2,35,QQ,4,3,1,18,1,1,1992,1,M,74,11,1,2,1,812247
2004,12,3,15,2,2,35,QQ,4,3,1,18,2,1,1996,1,F,44,11,2,2,1,812247
2004,12,3,21,2,1,2,1,4,3,1,18,1,1,1988,1,F,18,11,2,2,1,812248
2004,12,3,21,2,2,31,1,6,3,1,18,1,1,2003,1,F,63,11,2,2,1,812249
2004,12,3,21,2,2,31,1,6,3,1,18,2,1,1992,1,F,20,11,1,2,1,812249
2004,12,3,9,1,2,UU,4,1,5,2,15,1,1,1993,1,F,38,11,3,2,1,812253
2004,12,3,9,1,2,UU,4,1,5,2,15,2,QQ,UUUU,1,M,49,11,N,NN,U,812253
2004,12,3,17,2,2,31,1,1,3,1,18,1,1,1985,1,F,40,11,2,2,1,812254
2004,12,3,17,2,2,31,1,1,3,1,18,2,1,2001,1,M,26,11,2,2,1,812254
2004,12,3,10,2,1,QQ,1,1,5,3,18,1,1,2001,1,M,21,11,2,2,1,812264
2004,12,3,10,2,1,QQ,1,1,5,3,18,1,1,2001,2,M,27,13,2,2,2,812264
2004,12,3,12,2,2,21,2,3,3,1,18,1,1,1992,1,M,45,11,1,13,1,812455
2004,12,3,12,2,2,21,2,3,3,1,18,2,1,1998,1,F,42,11,2,2,1,812455
2004,12,3,12,2,2,21,2,3,3,1,18,2,1,1998,2,F,66,13,2,2,2,812455
2004,12,3,15,2,1,2,1,1,3,1,18,1,1,2000,1,F,62,11,N,NN,1,812461
2004,12,3,15,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,812461
2004,12,3,13,2,2,21,1,1,1,1,UU,1,1,1996,1,F,27,11,2,2,1,812463
2004,12,3,13,2,2,21,1,1,1,1,UU,2,1,2002,1,M,29,11,N,NN,1,812463
2004,12,3,15,2,1,4,1,4,3,3,18,1,1,2004,1,M,29,11,2,2,1,813021
2004,12,3,22,2,2,23,1,2,2,1,18,1,1,1997,1,F,57,11,2,2,1,813022
2004,12,3,22,2,2,23,1,2,2,1,18,2,1,2002,1,F,42,11,2,2,1,813022
2004,12,3,8,2,2,UU,1,2,1,1,18,1,1,1994,1,M,40,11,1,2,1,813029
2004,12,3,8,2,2,UU,1,2,1,1,18,1,1,1994,2,M,24,13,2,2,2,813029
2004,12,3,8,2,2,UU,1,2,1,1,18,2,8,UUUU,1,U,UU,11,N,NN,1,813029
2004,12,3,8,2,4,21,2,1,2,1,18,1,1,1999,1,M,36,11,1,2,1,813043
2004,12,3,8,2,4,21,2,1,2,1,18,2,1,1998,1,F,40,11,2,2,1,813043
2004,12,3,8,2,4,21,2,1,2,1,18,3,1,1987,1,M,39,11,1,2,1,813043
2004,12,3,8,2,4,21,2,1,2,1,18,4,1,1998,1,F,50,11,1,2,1,813043
2004,12,3,18,2,1,2,1,1,1,1,18,1,1,1990,1,F,48,11,2,2,1,813045
2004,12,3,16,2,3,UU,5,5,5,2,18,1,1,1997,1,M,55,11,2,2,1,813065
2004,12,3,16,2,3,UU,5,5,5,2,18,2,1,1993,1,M,34,11,2,2,1,813065
2004,12,3,16,2,3,UU,5,5,5,2,18,3,8,2000,1,M,49,11,1,2,1,813065
2004,12,3,20,2,1,2,1,2,3,1,18,1,1,1994,1,F,51,11,2,2,1,813066
2004,12,3,17,2,1,2,2,2,5,3,UU,1,1,2001,1,F,26,11,2,2,1,813070
2004,12,3,22,2,1,4,1,2,1,1,18,1,1,1987,1,M,35,11,2,2,1,813083
2004,12,3,17,2,2,UU,1,1,1,1,18,1,1,1990,1,M,23,11,1,2,1,813084
2004,12,3,17,2,2,UU,1,1,1,1,18,1,1,1990,2,F,22,13,2,2,2,813084
2004,12,3,17,2,2,UU,1,1,1,1,18,1,1,1990,3,M,2,23,1,2,2,813084
2004,12,3,17,2,2,UU,1,1,1,1,18,2,1,2003,1,M,65,11,1,2,1,813084
2004,12,3,21,2,1,2,1,1,2,1,18,1,1,1992,1,M,42,11,2,2,1,813085
2004,12,3,9,2,1,3,1,4,5,1,18,1,1,2001,1,M,29,11,1,1,1,813145
2004,12,3,9,2,1,3,1,4,5,1,18,1,1,2001,2,M,32,13,1,2,2,813145
2004,12,3,9,2,1,3,1,4,5,1,18,1,1,2001,3,M,27,22,2,1,2,813145
2004,12,3,17,2,1,3,1,4,3,1,18,1,8,2004,1,M,58,11,2,2,1,813146
2004,12,3,7,2,1,5,1,1,5,1,18,1,1,1998,1,M,45,11,N,NN,1,813150
2004,12,3,7,2,1,5,1,1,5,1,18,1,1,1998,2,F,41,13,2,2,2,813150
2004,12,3,10,2,2,QQ,UU,2,2,Q,UU,1,20,1996,1,M,46,11,N,NN,U,813257
2004,12,3,10,2,2,QQ,UU,2,2,Q,UU,2,7,1992,1,M,23,11,N,NN,1,813257
2004,12,3,10,2,2,QQ,UU,2,2,Q,UU,99,NN,NNNN,1,M,23,99,2,NN,3,813257
2004,12,3,11,2,1,2,1,2,3,2,18,1,1,2004,1,M,53,11,2,2,1,813262
2004,12,3,5,2,3,QQ,1,1,1,2,18,1,8,1997,1,M,28,11,N,NN,1,813403
2004,12,3,5,2,3,QQ,1,1,1,2,18,2,1,1998,1,M,41,11,2,2,1,813403
2004,12,3,5,2,3,QQ,1,1,1,2,18,3,1,2002,1,M,51,11,2,2,1,813403
2004,12,3,5,2,3,QQ,1,1,1,2,18,3,1,2002,2,F,48,13,2,2,2,813403
2004,12,3,10,2,2,21,5,1,2,1,18,1,1,1998,1,F,39,11,1,2,1,813404
2004,12,3,10,2,2,21,5,1,2,1,18,2,1,1999,1,M,33,11,2,2,1,813404
2004,12,3,18,2,2,21,1,2,1,1,18,1,8,1997,1,M,23,11,N,NN,1,813405
2004,12,3,18,2,2,21,1,2,1,1,18,2,1,2001,1,M,59,11,N,NN,1,813405
2004,12,3,18,2,2,21,1,2,1,1,18,2,1,2001,2,F,38,13,2,2,2,813405
2004,12,3,18,2,2,21,1,2,1,1,18,2,1,2001,3,F,59,22,2,2,2,813405
2004,12,3,18,2,2,21,1,2,1,1,18,2,1,2001,4,F,5,23,2,2,2,813405
2004,12,3,12,2,1,2,1,1,3,3,18,1,1,1999,1,F,72,11,2,2,1,813440
2004,12,3,9,2,1,3,1,4,3,1,18,1,1,1988,1,F,24,11,2,2,1,813555
2004,12,3,21,2,1,3,1,2,5,3,18,1,1,1991,1,M,23,11,2,1,1,813556
2004,12,3,16,2,2,31,1,2,5,1,18,1,1,1995,1,M,39,11,2,2,1,813559
2004,12,3,16,2,2,31,1,2,5,1,18,2,1,2001,1,F,35,11,1,2,1,813559
2004,12,3,16,2,2,31,1,2,5,1,18,2,1,2001,2,F,1,23,1,2,2,813559
2004,12,3,18,2,2,31,1,2,2,1,18,1,1,1989,1,F,36,11,1,2,1,813568
2004,12,3,18,2,2,31,1,2,2,1,18,2,1,1998,1,M,20,11,2,2,1,813568
2004,12,3,18,2,2,31,1,2,2,1,18,2,1,1998,2,M,22,13,1,2,2,813568
2004,12,3,15,2,2,35,2,4,3,1,18,1,1,2002,1,F,54,11,N,NN,1,813724
2004,12,3,15,2,2,35,2,4,3,1,18,2,1,1997,1,F,58,11,2,2,1,813724
2004,12,3,16,2,1,QQ,2,6,5,2,18,1,1,1995,1,M,39,11,2,2,1,813790
2004,12,3,16,2,1,3,QQ,4,3,2,18,1,1,1990,1,F,30,11,2,2,1,813811
2004,12,3,16,2,1,3,QQ,4,3,2,18,1,1,1990,2,M,26,13,2,2,2,813811
2004,12,3,15,2,2,QQ,2,1,3,1,18,1,22,2004,1,F,35,11,2,NN,U,813841
2004,12,3,15,2,2,QQ,2,1,3,1,18,2,QQ,1999,1,F,31,11,1,13,U,813841
2004,12,3,15,2,2,21,2,1,1,1,1,1,9,1999,1,F,50,11,1,2,1,857086
2004,12,3,15,2,2,21,2,1,1,1,1,1,9,1999,2,F,23,32,2,13,2,857086
2004,12,3,15,2,2,21,2,1,1,1,1,1,9,1999,3,F,33,32,1,13,2,857086
2004,12,3,15,2,2,21,2,1,1,1,1,1,9,1999,4,F,49,32,1,13,2,857086
2004,12,3,15,2,2,21,2,1,1,1,1,1,9,1999,5,F,27,32,1,13,2,857086
2004,12,3,15,2,2,21,2,1,1,1,1,1,9,1999,6,M,40,32,1,13,2,857086
2004,12,3,15,2,2,21,2,1,1,1,1,1,9,1999,7,M,57,32,1,13,2,857086
2004,12,3,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,31,11,2,2,1,857086
2004,12,3,0,2,3,21,2,3,2,1,1,1,1,2003,1,F,25,11,2,2,1,857087
2004,12,3,0,2,3,21,2,3,2,1,1,2,1,2002,1,F,41,11,2,2,1,857087
2004,12,3,0,2,3,21,2,3,2,1,1,3,5,1992,1,M,55,11,1,NN,1,857087
2004,12,3,8,2,3,21,2,3,2,1,18,1,1,2005,1,F,23,11,1,2,1,857089
2004,12,3,8,2,3,21,2,3,2,1,18,2,1,2000,1,M,54,11,2,2,1,857089
2004,12,3,8,2,3,21,2,3,2,1,18,3,1,2005,1,F,39,11,1,2,1,857089
2004,12,3,14,2,2,35,2,1,1,1,1,1,1,1992,1,M,84,11,2,2,1,857118
2004,12,3,14,2,2,35,2,1,1,1,1,2,1,2004,1,M,53,11,1,NN,1,857118
2004,12,3,8,2,2,36,2,3,2,1,3,1,1,2003,1,M,49,11,2,2,1,857121
2004,12,3,8,2,2,36,2,3,2,1,3,2,8,1998,1,M,43,11,1,2,1,857121
2004,12,3,10,2,2,31,1,4,3,3,18,1,1,2002,1,F,39,11,2,2,1,857124
2004,12,3,10,2,2,31,1,4,3,3,18,2,7,1999,1,M,37,11,2,2,1,857124
2004,12,3,10,2,2,31,1,4,3,3,18,2,7,1999,2,M,UU,13,1,2,2,857124
2004,12,3,6,2,1,6,1,3,2,3,18,1,11,1988,1,M,47,11,1,UU,1,857125
2004,12,3,6,2,1,6,1,3,2,3,18,1,11,1988,2,F,32,22,2,13,2,857125
2004,12,3,6,2,1,6,1,3,2,3,18,1,11,1988,3,M,UU,32,1,13,2,857125
2004,12,3,6,2,1,6,1,3,2,3,18,1,11,1988,4,M,UU,32,1,13,2,857125
2004,12,3,0,2,1,6,2,3,2,1,1,1,23,1981,1,M,41,11,1,2,1,857126
2004,12,3,0,2,1,6,2,3,2,1,1,1,23,1981,2,M,59,32,2,13,2,857126
2004,12,3,16,2,2,21,2,1,1,1,1,1,8,2000,1,M,46,11,1,2,1,857128
2004,12,3,16,2,2,21,2,1,1,1,1,2,1,1993,1,F,33,11,2,2,1,857128
2004,12,3,16,2,2,21,2,1,1,1,1,2,1,1993,2,F,43,13,2,2,2,857128
2004,12,3,18,2,2,22,1,1,1,1,18,1,1,1999,1,F,31,11,1,2,1,857130
2004,12,3,18,2,2,22,1,1,1,1,18,2,11,1986,1,F,54,11,1,2,1,857130
2004,12,3,18,2,2,22,1,1,1,1,18,2,11,1986,2,F,20,32,2,13,2,857130
2004,12,3,8,2,2,21,2,1,2,1,1,1,1,2001,1,M,76,11,2,2,1,857143
2004,12,3,8,2,2,21,2,1,2,1,1,2,1,2004,1,M,37,11,1,2,1,857143
2004,12,3,20,2,2,21,1,3,2,3,18,1,1,1990,1,M,17,11,1,2,1,857186
2004,12,3,20,2,2,21,1,3,2,3,18,2,1,2003,1,F,57,11,2,2,1,857186
2004,12,3,8,2,1,6,1,1,5,1,18,1,1,1998,1,M,71,11,1,2,1,857188
2004,12,3,8,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,5,99,2,13,3,857188
2004,12,3,7,2,1,6,1,4,3,1,18,1,1,1989,1,M,43,11,2,2,1,857193
2004,12,3,8,2,2,35,2,4,4,1,3,1,1,2000,1,M,53,11,1,2,1,857195
2004,12,3,8,2,2,35,2,4,4,1,3,2,1,1998,1,M,54,11,1,2,1,857195
2004,12,3,8,2,2,35,2,4,4,1,3,2,1,1998,2,M,25,13,2,2,2,857195
2004,12,3,7,2,1,6,1,4,3,1,18,1,1,2003,1,M,47,11,2,2,1,857210
2004,12,3,13,2,2,21,2,1,1,1,18,1,1,2004,1,F,48,11,2,2,1,857213
2004,12,3,13,2,2,21,2,1,1,1,18,2,1,1993,1,M,20,11,2,2,1,857213
2004,12,3,13,2,2,21,2,1,1,1,18,2,1,1993,2,M,21,13,1,2,2,857213
2004,12,3,6,2,1,6,1,4,3,1,18,1,1,1998,1,M,23,11,2,2,1,857221
2004,12,3,6,2,1,6,1,4,3,1,18,1,1,1998,2,M,28,13,2,2,2,857221
2004,12,3,7,2,1,6,1,4,3,1,18,1,1,2004,1,M,60,11,2,2,1,857225
2004,12,3,7,2,1,6,1,4,3,1,18,1,1,2004,2,U,1,13,1,2,2,857225
2004,12,3,11,2,1,6,1,4,2,1,18,1,1,1999,1,M,74,11,1,2,1,857227
2004,12,3,11,2,1,6,1,4,2,1,18,1,1,1999,2,F,76,13,2,2,2,857227
2004,12,3,14,2,1,6,2,1,1,1,18,1,1,2005,1,M,82,11,2,QQ,1,857600
2004,12,3,7,2,1,6,2,3,2,1,3,1,1,2004,1,M,45,11,1,2,1,857605
2004,12,3,7,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,38,99,2,13,3,857605
2004,12,3,15,2,1,6,2,1,1,1,1,1,1,1992,1,F,34,11,1,NN,1,857607
2004,12,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,13,3,857607
2004,12,3,3,2,1,6,1,4,2,4,18,1,1,1999,1,M,21,11,1,2,1,857609
2004,12,3,3,2,1,6,1,4,2,4,18,1,1,1999,2,M,21,13,2,2,2,857609
2004,12,3,4,2,1,6,2,3,2,1,1,1,1,1999,1,M,58,11,1,2,1,857614
2004,12,3,4,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,13,3,857614
2004,12,3,15,2,2,36,3,1,1,1,18,1,1,2001,1,M,58,11,1,2,1,857660
2004,12,3,15,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,857660
2004,12,3,6,2,1,6,2,3,2,1,1,1,1,2004,1,M,47,11,1,2,1,857661
2004,12,3,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,65,99,2,13,3,857661
2004,12,3,8,2,1,6,1,5,4,2,18,1,1,2002,1,M,53,11,2,2,1,857662
2004,12,3,8,2,1,6,1,4,4,1,18,1,1,1994,1,F,33,11,2,2,1,857663
2004,12,3,8,2,2,36,2,3,2,1,1,1,1,2004,1,F,36,11,2,2,1,857665
2004,12,3,8,2,2,36,2,3,2,1,1,2,1,2004,1,F,51,11,2,2,1,857665
2004,12,3,18,2,2,36,2,1,1,1,18,1,1,1997,1,M,57,11,1,2,1,857666
2004,12,3,18,2,2,36,2,1,1,1,18,2,1,2002,1,M,27,11,2,2,1,857666
2004,12,3,10,2,2,21,2,7,2,1,1,1,14,2000,1,M,42,11,1,2,5,857667
2004,12,3,10,2,2,21,2,7,2,1,1,1,14,2000,2,M,UU,13,1,2,5,857667
2004,12,3,10,2,2,21,2,7,2,1,1,2,1,1992,1,M,42,11,2,2,1,857667
2004,12,3,5,2,2,36,3,3,2,1,18,1,1,2003,1,M,51,11,2,2,1,857668
2004,12,3,5,2,2,36,3,3,2,1,18,2,1,1999,1,M,22,11,2,2,1,857668
2004,12,3,12,2,2,21,2,1,1,1,1,1,1,2003,1,F,26,11,2,2,1,857670
2004,12,3,12,2,2,21,2,1,1,1,1,2,1,1999,1,M,73,11,1,2,1,857670
2004,12,3,17,2,2,21,3,1,1,1,18,1,1,1995,1,M,40,11,1,2,1,857671
2004,12,3,17,2,2,21,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,857671
2004,12,3,6,2,1,6,2,3,2,2,1,1,1,2005,1,F,51,11,1,2,1,857672
2004,12,3,6,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,68,99,2,13,3,857672
2004,12,3,22,2,2,35,2,1,1,1,1,1,1,2002,1,F,24,11,2,2,1,857673
2004,12,3,22,2,2,35,2,1,1,1,1,1,1,2002,2,M,18,13,1,2,2,857673
2004,12,3,22,2,2,35,2,1,1,1,1,2,1,1991,1,M,19,11,1,2,1,857673
2004,12,3,22,2,2,35,2,1,1,1,1,2,1,1991,2,M,20,13,1,2,2,857673
2004,12,3,22,2,2,35,2,1,1,1,1,2,1,1991,3,M,17,23,1,2,2,857673
2004,12,3,10,2,2,6,2,1,1,1,3,1,5,2002,1,M,19,11,2,2,1,857674
2004,12,3,10,2,2,6,2,1,1,1,3,2,5,2001,1,M,40,11,2,2,1,857674
2004,12,3,18,2,1,6,2,1,1,1,1,1,1,2002,1,M,74,11,1,2,1,857675
2004,12,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,857675
2004,12,3,15,2,2,36,2,1,1,1,1,1,1,2001,1,F,33,11,1,2,1,857677
2004,12,3,15,2,2,36,2,1,1,1,1,1,1,2001,2,F,16,13,1,2,2,857677
2004,12,3,15,2,2,36,2,1,1,1,1,2,1,1990,1,F,37,11,2,2,1,857677
2004,12,3,15,2,2,36,2,1,1,1,1,2,1,1990,2,M,1,21,1,2,2,857677
2004,12,3,15,2,2,36,2,1,1,1,1,2,1,1990,3,F,2,22,1,2,2,857677
2004,12,3,10,2,3,21,2,4,2,1,1,1,1,1999,1,F,76,11,2,2,1,857744
2004,12,3,10,2,3,21,2,4,2,1,1,2,1,1993,1,M,36,11,2,2,1,857744
2004,12,3,10,2,3,21,2,4,2,1,1,3,1,2003,1,M,56,11,1,2,1,857744
2004,12,3,19,2,3,21,2,1,1,1,1,1,1,2004,1,M,57,11,1,2,1,857748
2004,12,3,19,2,3,21,2,1,1,1,1,2,1,1999,1,M,20,11,1,2,1,857748
2004,12,3,19,2,3,21,2,1,1,1,1,3,1,1996,1,M,22,11,1,2,1,857748
2004,12,3,19,2,3,21,2,1,1,1,1,3,1,1996,2,M,19,13,2,2,2,857748
2004,12,3,14,2,2,21,1,1,1,1,18,1,8,2002,1,M,34,11,1,2,1,857765
2004,12,3,14,2,2,21,1,1,1,1,18,2,1,1991,1,M,47,11,2,2,1,857765
2004,12,3,15,2,2,6,1,1,1,1,18,1,1,1992,1,F,40,11,2,2,1,857766
2004,12,3,15,2,2,6,1,1,1,1,18,2,8,2001,1,M,56,11,1,2,1,857766
2004,12,3,6,2,1,6,1,4,3,2,18,1,8,2005,1,M,35,11,1,2,1,857772
2004,12,3,6,2,1,6,1,4,3,2,18,1,8,2005,2,M,UU,32,2,13,2,857772
2004,12,3,6,2,1,6,1,4,5,1,18,1,8,2003,1,M,54,11,2,2,1,857773
2004,12,3,6,2,2,31,1,4,4,2,18,1,1,1995,1,M,46,11,2,2,1,857775
2004,12,3,6,2,2,31,1,4,4,2,18,2,8,2001,1,M,42,11,1,2,1,857775
2004,12,3,9,2,1,6,1,4,3,1,18,1,20,2002,1,M,47,11,2,1,U,857777
2004,12,3,7,2,2,36,2,3,2,1,3,1,1,1995,1,F,75,11,2,2,1,857779
2004,12,3,7,2,2,36,2,3,2,1,3,1,1,1995,2,F,23,13,2,2,2,857779
2004,12,3,7,2,2,36,2,3,2,1,3,2,8,1995,1,M,63,11,1,2,1,857779
2004,12,3,8,2,2,35,3,3,2,1,3,1,1,1994,1,F,25,11,1,2,1,857786
2004,12,3,8,2,2,35,3,3,2,1,3,1,1,1994,2,M,6,13,1,2,2,857786
2004,12,3,8,2,2,35,3,3,2,1,3,2,1,2005,1,F,67,11,2,2,1,857786
2004,12,3,17,2,2,36,2,1,1,1,3,1,1,1998,1,F,17,11,2,2,1,857791
2004,12,3,17,2,2,36,2,1,1,1,3,1,1,1998,2,M,10,13,2,2,2,857791
2004,12,3,17,2,2,36,2,1,1,1,3,2,1,1990,1,F,18,11,2,2,1,857791
2004,12,3,15,2,2,36,2,1,1,1,1,1,1,2001,1,M,55,11,2,2,1,857793
2004,12,3,15,2,2,36,2,1,1,1,1,2,1,2003,1,F,71,11,2,2,1,857793
2004,12,3,23,2,3,22,1,1,1,1,18,1,1,1999,1,M,32,11,1,UU,1,857847
2004,12,3,23,2,3,22,1,1,1,1,18,2,1,1998,1,M,68,11,2,2,1,857847
2004,12,3,23,2,3,22,1,1,1,1,18,2,1,1998,2,F,68,13,2,2,2,857847
2004,12,3,23,2,3,22,1,1,1,1,18,3,1,2005,1,M,41,11,1,NN,1,857847
2004,12,3,8,2,2,21,1,3,2,1,18,1,1,1993,1,M,22,11,2,2,1,857848
2004,12,3,8,2,2,21,1,3,2,1,18,2,1,2003,1,M,51,11,1,2,1,857848
2004,12,3,15,2,1,6,1,5,5,4,18,1,1,2002,1,M,75,11,2,2,1,857852
2004,12,3,15,2,1,6,1,5,5,4,18,1,1,2002,2,M,82,13,2,2,2,857852
2004,12,3,15,2,1,6,1,5,5,4,18,1,1,2002,3,F,75,21,1,2,2,857852
2004,12,3,15,2,1,6,1,5,5,4,18,1,1,2002,4,F,54,23,1,2,2,857852
2004,12,3,10,2,1,6,1,4,3,2,18,1,1,1989,1,M,64,11,2,2,1,857960
2004,12,3,0,2,1,6,1,4,5,1,18,1,1,2004,1,M,36,11,2,2,1,857962
2004,12,3,6,2,1,6,1,4,3,2,18,1,1,1998,1,M,20,11,2,2,1,857963
2004,12,3,UU,2,1,6,1,1,5,2,18,1,1,1994,1,M,32,11,2,2,1,857964
2004,12,3,UU,2,1,6,1,1,5,2,18,1,1,1994,2,M,41,13,2,2,2,857964
2004,12,3,8,2,1,6,1,4,4,2,18,1,1,2000,1,F,26,11,2,2,1,857965
2004,12,3,UU,2,2,31,1,1,4,1,18,1,1,1989,1,M,18,11,2,1,1,857971
2004,12,3,UU,2,2,31,1,1,4,1,18,2,1,1996,1,F,32,11,2,QQ,1,857971
2004,12,3,UU,2,2,31,1,1,4,1,18,2,1,1996,2,F,36,13,2,QQ,2,857971
2004,12,3,UU,2,2,31,1,1,4,1,18,2,1,1996,3,F,38,23,2,2,2,857971
2004,12,3,8,2,1,6,1,6,3,4,18,1,1,1995,1,M,55,11,2,2,1,857973
2004,12,3,23,2,1,6,1,1,1,1,18,1,1,1995,1,F,45,11,2,2,1,857978
2004,12,3,23,2,1,6,1,1,1,1,18,1,1,1995,2,F,46,13,1,2,2,857978
2004,12,3,16,2,1,6,1,4,4,2,18,1,1,1993,1,F,40,11,2,2,1,857989
2004,12,3,17,2,1,6,2,1,1,1,1,1,1,1998,1,F,53,11,1,UU,1,858041
2004,12,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,858041
2004,12,3,6,2,1,6,2,3,2,1,1,1,1,1996,1,M,50,11,1,2,1,858047
2004,12,3,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,59,99,2,13,3,858047
2004,12,3,15,2,1,6,3,1,1,3,18,1,1,1991,1,F,58,11,2,2,1,858063
2004,12,3,2,2,1,6,2,3,2,1,1,1,1,1994,1,M,61,11,1,2,1,858064
2004,12,3,2,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,13,3,858064
2004,12,3,19,2,1,6,1,5,5,1,18,1,1,1998,1,F,30,11,2,2,1,858069
2004,12,3,12,2,1,6,1,1,1,1,18,1,1,1999,1,M,31,11,1,2,1,858072
2004,12,3,12,2,1,6,1,1,1,1,18,1,1,1999,2,M,38,12,1,2,2,858072
2004,12,3,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,44,99,2,13,3,858072
2004,12,3,18,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,858075
2004,12,3,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,23,11,2,2,1,858075
2004,12,3,1,2,1,6,5,3,2,1,18,1,1,2005,1,F,27,11,2,2,1,858076
2004,12,3,8,2,1,6,5,4,3,2,18,1,1,1999,1,F,37,11,2,2,1,858077
2004,12,3,8,2,1,6,5,4,3,2,18,1,1,1999,2,F,8,21,2,2,2,858077
2004,12,3,16,2,1,6,1,1,1,1,18,1,1,1991,1,F,58,11,2,2,1,858078
2004,12,3,20,2,1,6,2,1,1,3,3,1,1,1996,1,M,42,11,2,2,1,858081
2004,12,3,18,2,2,35,2,1,1,1,3,1,1,1995,1,M,57,11,1,2,1,858082
2004,12,3,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,858082
2004,12,3,18,2,2,21,1,1,1,1,18,1,1,1993,1,M,37,11,1,2,1,858259
2004,12,3,18,2,2,21,1,1,1,1,18,2,1,2003,1,F,24,11,1,2,1,858259
2004,12,3,18,2,2,21,1,1,1,1,18,2,1,2003,2,M,25,13,2,2,2,858259
2004,12,3,9,2,2,21,1,3,3,1,18,1,1,2003,1,F,22,11,1,2,1,858260
2004,12,3,9,2,2,21,1,3,3,1,18,2,1,1998,1,F,33,11,2,2,1,858260
2004,12,3,19,2,2,6,1,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,858269
2004,12,3,19,2,2,6,1,1,1,1,18,2,1,1991,1,M,31,11,1,2,1,858269
2004,12,3,9,2,2,21,1,4,2,1,18,1,1,2002,1,F,54,11,1,2,1,858278
2004,12,3,9,2,2,21,1,4,2,1,18,2,1,2002,1,M,54,11,1,2,1,858278
2004,12,3,9,2,2,21,1,4,2,1,18,2,1,2002,2,F,26,21,2,1,2,858278
2004,12,3,18,2,2,21,1,1,1,1,18,1,1,2004,1,M,60,11,1,2,1,858280
2004,12,3,18,2,2,21,1,1,1,1,18,1,1,2004,2,U,1,13,1,2,2,858280
2004,12,3,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,29,11,2,2,1,858280
2004,12,3,6,2,1,6,1,3,2,1,18,1,1,2003,1,F,26,11,2,2,1,858297
2004,12,3,UU,2,2,21,2,3,2,4,18,1,1,1986,1,M,22,11,2,2,1,858301
2004,12,3,UU,2,2,21,2,3,2,4,18,2,1,2003,1,F,45,11,2,2,1,858301
2004,12,3,8,2,2,36,2,4,3,1,3,1,1,1999,1,F,22,11,1,2,1,858306
2004,12,3,8,2,2,36,2,4,3,1,3,2,1,2004,1,F,34,11,2,2,1,858306
2004,12,3,8,2,2,36,2,4,3,1,3,2,1,2004,2,F,11,23,2,2,2,858306
2004,12,3,16,2,1,6,1,1,1,1,18,1,1,1993,1,F,38,11,2,2,1,858310
2004,12,3,1,2,1,6,1,1,1,1,18,1,1,2000,1,M,56,11,2,1,1,858329
2004,12,3,10,2,1,6,1,4,5,1,18,1,1,1997,1,F,39,11,2,2,1,858332
2004,12,3,10,2,1,6,1,4,5,1,18,1,1,1997,2,F,64,13,2,2,2,858332
2004,12,3,6,2,1,6,1,4,3,1,18,1,1,2000,1,F,36,11,2,2,1,858333
2004,12,3,12,2,1,6,1,4,4,1,18,1,1,2003,1,F,22,11,2,2,1,858334
2004,12,3,7,2,1,6,1,4,3,1,18,1,1,2002,1,F,71,11,2,2,1,858336
2004,12,3,9,2,1,6,1,1,4,1,18,1,1,1999,1,F,23,11,2,2,1,858337
2004,12,3,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,77,11,1,2,1,858384
2004,12,3,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,21,11,2,2,1,858384
2004,12,3,8,2,2,21,2,3,2,1,1,1,1,1995,1,M,73,11,1,2,1,858385
2004,12,3,8,2,2,21,2,3,2,1,1,1,1,1995,2,F,40,13,1,2,2,858385
2004,12,3,8,2,2,21,2,3,2,1,1,2,1,2002,1,F,29,11,2,2,1,858385
2004,12,3,12,2,2,35,2,1,1,1,1,1,1,2001,1,F,57,11,2,2,1,858391
