C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2004,6,1,12,2,2,21,UU,1,1,U,18,1,1,1992,1,F,25,11,1,2,1,879411
2004,6,1,12,2,2,21,UU,1,1,U,18,1,1,1992,2,F,25,13,2,2,2,879411
2004,6,1,12,2,2,21,UU,1,1,U,18,2,1,1998,1,M,16,11,1,2,1,879411
2004,6,1,15,2,1,6,QQ,1,1,1,6,1,1,1990,1,M,68,11,1,2,1,879422
2004,6,1,15,2,1,6,QQ,1,1,1,6,99,NN,NNNN,1,M,7,99,2,1,3,879422
2004,6,1,23,1,1,6,1,1,1,1,18,1,8,2001,1,M,33,11,1,2,1,879632
2004,6,1,23,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,20,99,3,UU,3,879632
2004,6,1,17,2,1,6,UU,1,1,U,18,1,1,1978,1,F,27,11,1,2,1,879741
2004,6,1,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,UU,99,2,1,3,879741
2004,6,1,15,2,1,3,1,1,Q,U,18,1,1,1995,1,F,40,11,2,2,1,879785
2004,6,1,15,2,1,3,1,1,Q,U,18,1,1,1995,2,M,9,32,1,2,2,879785
2004,6,1,15,2,1,3,1,1,Q,U,18,1,1,1995,3,M,11,31,1,2,2,879785
2004,6,1,15,2,1,3,1,1,Q,U,18,1,1,1995,4,M,6,21,1,2,2,879785
2004,6,1,15,2,1,3,1,1,Q,U,18,1,1,1995,5,M,4,22,1,2,2,879785
2004,6,1,15,2,2,21,UU,1,1,U,18,1,1,1995,1,F,56,11,1,2,1,879861
2004,6,1,15,2,2,21,UU,1,1,U,18,2,1,2001,1,F,39,11,2,2,1,879861
2004,6,1,15,2,2,21,UU,1,1,U,18,2,1,2001,2,F,50,13,1,2,2,879861
2004,6,1,7,2,2,UU,UU,1,1,U,1,1,1,1996,1,F,36,11,1,2,1,879907
2004,6,1,7,2,2,UU,UU,1,1,U,1,2,14,1997,1,M,17,96,2,9,5,879907
2004,6,1,16,2,3,21,UU,1,1,U,18,1,1,1999,1,M,24,11,1,2,1,879914
2004,6,1,16,2,3,21,UU,1,1,U,18,1,1,1999,2,F,19,13,1,2,2,879914
2004,6,1,16,2,3,21,UU,1,1,U,18,1,1,1999,3,M,22,21,1,2,2,879914
2004,6,1,16,2,3,21,UU,1,1,U,18,1,1,1999,4,F,20,23,1,2,2,879914
2004,6,1,16,2,3,21,UU,1,1,U,18,2,1,1996,1,F,46,11,2,2,1,879914
2004,6,1,16,2,3,21,UU,1,1,U,18,3,1,2003,1,F,30,11,2,2,1,879914
2004,6,1,13,2,3,21,UU,1,1,U,18,1,1,1989,1,F,19,11,1,2,1,880013
2004,6,1,13,2,3,21,UU,1,1,U,18,2,1,1996,1,M,16,11,2,2,1,880013
2004,6,1,13,2,3,21,UU,1,1,U,18,2,1,1996,2,F,16,12,2,2,2,880013
2004,6,1,13,2,3,21,UU,1,1,U,18,3,1,1992,1,F,16,11,2,2,1,880013
2004,6,1,14,2,2,22,UU,1,1,U,18,1,1,1992,1,M,94,11,1,2,1,880027
2004,6,1,14,2,2,22,UU,1,1,U,18,2,1,1993,1,F,47,13,2,2,2,880027
2004,6,1,19,2,1,4,1,1,1,5,18,1,1,2001,1,F,36,11,1,2,1,880193
2004,6,1,19,2,1,4,1,1,1,5,18,1,1,2001,2,M,6,13,2,2,2,880193
2004,6,1,9,2,2,35,UU,1,1,U,1,1,9,2000,1,F,59,11,2,2,1,880305
2004,6,1,9,2,2,35,UU,1,1,U,1,2,1,1999,1,M,45,11,1,2,1,880305
2004,6,1,8,2,3,3,UU,3,2,U,18,1,1,1989,1,F,46,11,2,UU,1,880354
2004,6,1,8,2,3,3,UU,3,2,U,18,2,1,2002,1,F,28,11,2,UU,1,880354
2004,6,1,8,2,3,3,UU,3,2,U,18,3,1,1998,1,M,65,11,1,2,1,880354
2004,6,1,8,2,3,3,UU,3,2,U,18,3,1,1998,2,M,15,13,1,2,2,880354
2004,6,1,9,2,2,22,1,1,1,1,17,1,1,1984,1,M,18,11,1,1,1,880554
2004,6,1,9,2,2,22,1,1,1,1,17,2,1,2000,1,M,64,11,1,2,1,880554
2004,6,1,9,2,2,22,1,1,1,1,17,2,1,2000,2,F,65,13,2,2,2,880554
2004,6,1,15,2,1,4,2,1,1,1,18,1,1,1996,1,F,77,11,2,2,1,880592
2004,6,1,15,1,2,23,2,1,1,3,18,1,8,2003,1,M,47,11,1,2,1,880610
2004,6,1,15,1,2,23,2,1,1,3,18,2,1,1993,1,M,18,11,1,2,1,880610
2004,6,1,15,1,2,23,2,1,1,3,18,2,1,1993,2,M,23,23,3,1,2,880610
2004,6,1,15,1,2,23,2,1,1,3,18,2,1,1993,3,M,UU,13,1,2,2,880610
2004,6,1,15,2,2,21,UU,1,1,U,18,1,1,1990,1,F,26,11,2,2,1,880782
2004,6,1,15,2,2,21,UU,1,1,U,18,2,7,1997,1,U,UU,96,1,QQ,2,880782
2004,6,1,13,2,2,35,UU,1,1,U,4,1,1,2001,1,F,46,11,1,2,1,880859
2004,6,1,13,2,2,35,UU,1,1,U,4,1,1,2001,2,F,22,13,1,2,2,880859
2004,6,1,13,2,2,35,UU,1,1,U,4,2,14,1981,1,M,51,96,2,9,5,880859
2004,6,1,12,2,2,21,UU,1,1,U,4,1,1,1993,1,M,32,11,1,2,1,880863
2004,6,1,12,2,2,21,UU,1,1,U,4,2,1,1997,1,F,23,11,2,2,1,880863
2004,6,1,16,2,2,35,UU,1,1,U,18,1,1,1998,1,M,46,11,1,2,1,880981
2004,6,1,16,2,2,35,UU,1,1,U,18,2,1,2001,1,M,37,11,2,2,1,880981
2004,6,1,19,2,2,21,UU,1,1,U,18,1,1,1995,1,M,18,11,1,UU,1,880997
2004,6,1,19,2,2,21,UU,1,1,U,18,2,1,2004,1,M,54,11,2,2,1,880997
2004,6,1,17,2,2,21,UU,1,1,U,QQ,1,1,1998,1,M,28,11,1,2,1,881074
2004,6,1,17,2,2,21,UU,1,1,U,QQ,2,1,1999,1,M,53,11,2,2,1,881074
2004,6,1,4,2,1,4,2,1,1,1,18,1,1,1991,1,M,52,11,2,2,1,881198
2004,6,1,4,2,1,4,2,1,1,1,18,1,1,1991,2,M,47,13,2,1,2,881198
2004,6,1,15,2,2,UU,2,1,1,1,1,1,1,2004,1,M,83,11,1,2,1,881237
2004,6,1,15,2,2,UU,2,1,1,1,1,1,1,2004,2,F,80,96,1,UU,2,881237
2004,6,1,15,2,2,UU,2,1,1,1,1,2,1,1991,1,F,66,11,2,2,1,881237
2004,6,1,15,2,2,UU,2,1,1,1,1,2,1,1991,2,M,67,13,2,2,2,881237
2004,6,1,9,2,2,24,UU,1,1,U,1,1,17,UUUU,1,F,26,96,2,1,4,881303
2004,6,1,9,2,2,24,UU,1,1,U,1,2,1,2003,1,F,65,11,U,UU,1,881303
2004,6,1,14,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,28,96,2,UU,4,881369
2004,6,1,14,2,2,35,UU,1,1,U,18,2,1,1999,1,F,38,11,1,2,1,881369
2004,6,1,20,2,1,4,UU,1,1,U,18,1,1,1993,1,M,16,11,2,1,1,881535
2004,6,1,20,2,1,4,UU,1,1,U,18,1,1,1993,2,M,17,22,2,UU,2,881535
2004,6,1,20,2,1,4,UU,1,1,U,18,1,1,1993,3,M,18,13,2,1,2,881535
2004,6,1,20,2,1,4,UU,1,1,U,18,1,1,1993,4,F,15,23,2,1,2,881535
2004,6,1,15,2,2,33,UU,1,1,U,1,1,1,1993,1,F,24,11,2,2,1,881549
2004,6,1,15,2,2,33,UU,1,1,U,1,2,1,1997,1,F,26,11,2,2,1,881549
2004,6,1,17,2,6,21,2,1,1,1,1,1,1,1990,1,M,36,11,1,2,1,881652
2004,6,1,17,2,6,21,2,1,1,1,1,1,1,1990,2,M,4,13,1,2,2,881652
2004,6,1,17,2,6,21,2,1,1,1,1,2,1,1986,1,M,23,11,2,2,1,881652
2004,6,1,17,2,6,21,2,1,1,1,1,2,1,1986,2,M,23,13,2,2,2,881652
2004,6,1,17,2,6,21,2,1,1,1,1,3,1,2000,1,F,21,11,2,2,1,881652
2004,6,1,17,2,6,21,2,1,1,1,1,4,1,1992,1,M,35,11,2,2,1,881652
2004,6,1,17,2,6,21,2,1,1,1,1,5,1,1996,1,M,16,11,1,2,1,881652
2004,6,1,17,2,6,21,2,1,1,1,1,5,1,1996,2,M,16,13,2,2,2,881652
2004,6,1,17,2,6,21,2,1,1,1,1,6,1,1987,1,M,35,11,2,2,1,881652
2004,6,1,21,2,2,33,2,1,1,1,QQ,1,14,2002,1,M,24,96,2,9,5,881658
2004,6,1,21,2,2,33,2,1,1,1,QQ,2,1,1988,1,M,22,11,1,2,1,881658
2004,6,1,17,2,2,UU,2,1,1,1,3,1,1,1991,1,M,64,11,1,2,1,881659
2004,6,1,17,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,12,96,2,9,4,881659
2004,6,1,17,2,4,21,2,1,1,1,6,1,1,1992,1,M,23,11,1,2,1,881867
2004,6,1,17,2,4,21,2,1,1,1,6,2,1,1996,1,M,28,11,1,2,1,881867
2004,6,1,17,2,4,21,2,1,1,1,6,3,1,1992,1,M,22,11,2,2,1,881867
2004,6,1,17,2,4,21,2,1,1,1,6,4,1,1997,1,M,25,11,1,2,1,881867
2004,6,1,15,2,2,21,2,1,1,1,1,1,1,1991,1,M,28,11,2,2,1,881868
2004,6,1,15,2,2,21,2,1,1,1,1,1,1,1991,2,M,15,13,2,2,2,881868
2004,6,1,15,2,2,21,2,1,1,1,1,2,1,2002,1,M,50,11,1,2,1,881868
2004,6,1,15,2,2,21,2,1,1,1,1,2,1,2002,2,M,54,13,1,2,2,881868
2004,6,1,15,2,2,21,2,1,1,1,1,2,1,2002,3,F,21,23,1,2,2,881868
2004,6,1,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,34,11,1,2,1,881872
2004,6,1,7,2,2,21,1,1,1,1,18,2,1,1991,1,M,20,11,2,2,1,881872
2004,6,1,17,2,1,4,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,881961
2004,6,1,17,2,1,4,1,1,1,1,18,1,1,1999,2,M,25,13,2,UU,2,881961
2004,6,1,17,2,1,4,1,1,1,1,18,1,1,1999,3,M,19,21,2,UU,2,881961
2004,6,1,17,2,1,4,1,1,1,1,18,1,1,1999,4,M,18,22,2,UU,2,881961
2004,6,1,17,2,1,4,1,1,1,1,18,1,1,1999,5,M,19,23,2,UU,2,881961
2004,6,1,21,2,2,35,UU,1,1,U,18,1,1,1988,1,F,16,11,2,2,1,882224
2004,6,1,21,2,2,35,UU,1,1,U,18,1,1,1988,2,F,47,13,2,2,2,882224
2004,6,1,21,2,2,35,UU,1,1,U,18,2,1,1981,1,M,38,11,1,2,1,882224
2004,6,1,15,2,2,21,UU,1,1,U,6,1,1,1992,1,F,45,11,2,2,1,882234
2004,6,1,15,2,2,21,UU,1,1,U,6,2,1,1978,1,M,28,11,1,UU,1,882234
2004,6,1,15,2,2,35,UU,1,1,U,18,1,1,1997,1,M,18,11,2,2,1,882251
2004,6,1,15,2,2,35,UU,1,1,U,18,2,1,1997,1,F,38,11,2,2,1,882251
2004,6,1,15,2,2,35,UU,1,1,U,18,2,1,1997,2,F,14,13,2,2,2,882251
2004,6,1,15,2,2,35,UU,1,1,U,18,2,1,1997,3,M,18,23,2,2,2,882251
2004,6,1,13,2,2,32,UU,1,1,U,QQ,1,1,1993,1,F,39,11,2,2,1,882252
2004,6,1,13,2,2,32,UU,1,1,U,QQ,1,1,1993,2,F,45,13,2,2,2,882252
2004,6,1,13,2,2,32,UU,1,1,U,QQ,1,1,1993,3,F,50,23,1,2,2,882252
2004,6,1,13,2,2,32,UU,1,1,U,QQ,2,1,1988,1,M,61,11,1,2,1,882252
2004,6,1,8,2,3,33,2,1,1,1,1,1,1,2000,1,M,53,11,2,2,1,882338
2004,6,1,8,2,3,33,2,1,1,1,1,2,1,2000,1,M,23,11,2,2,1,882338
2004,6,1,8,2,3,33,2,1,1,1,1,3,1,1999,1,F,27,11,2,2,1,882338
2004,6,1,1,2,1,6,QQ,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,882351
2004,6,1,1,2,1,6,QQ,1,1,1,18,1,1,2004,2,M,22,13,2,2,2,882351
2004,6,1,13,2,2,35,2,1,1,1,18,1,1,1995,1,F,16,11,2,2,1,882364
2004,6,1,13,2,2,35,2,1,1,1,18,1,1,1995,2,F,1,22,2,2,2,882364
2004,6,1,13,2,2,35,2,1,1,1,18,2,1,2000,1,M,38,11,2,2,1,882364
2004,6,1,9,2,1,3,1,1,Q,2,18,1,1,1998,1,F,27,11,2,2,1,882499
2004,6,1,16,2,2,21,2,1,1,1,4,1,1,1992,1,M,48,11,2,2,1,882558
2004,6,1,16,2,2,21,2,1,1,1,4,2,1,1995,1,M,17,11,1,1,1,882558
2004,6,1,11,2,1,3,1,1,1,1,18,1,7,2004,1,F,21,11,2,2,1,882690
2004,6,1,11,2,1,3,1,1,1,1,18,1,7,2004,2,F,1,22,1,2,2,882690
2004,6,1,15,2,2,33,UU,1,1,U,1,1,1,1995,1,M,20,11,1,2,1,883078
2004,6,1,15,2,2,33,UU,1,1,U,1,2,1,1997,1,M,37,11,2,2,1,883078
2004,6,1,22,2,1,4,1,1,1,3,QQ,1,1,2004,1,M,18,11,2,2,1,883155
2004,6,1,22,2,1,4,1,1,1,3,QQ,1,1,2004,2,M,36,13,2,2,2,883155
2004,6,1,22,2,1,4,1,1,1,3,QQ,1,1,2004,3,F,2,32,1,2,2,883155
2004,6,1,22,2,1,4,1,1,1,3,QQ,1,1,2004,4,F,27,33,2,2,2,883155
2004,6,1,16,2,2,22,2,5,2,2,18,1,1,1986,1,F,31,11,2,2,1,883192
2004,6,1,16,2,2,22,2,5,2,2,18,1,1,1986,2,M,3,13,1,2,2,883192
2004,6,1,16,2,2,22,2,5,2,2,18,2,1,1991,1,F,30,11,2,2,1,883192
2004,6,1,16,2,2,22,2,5,2,2,18,2,1,1991,2,M,10,13,1,2,2,883192
2004,6,1,6,2,1,4,1,1,1,3,18,1,8,2003,1,M,20,11,2,2,1,883406
2004,6,1,6,2,1,4,1,1,1,3,18,1,8,2003,2,M,19,13,2,2,2,883406
2004,6,1,23,2,1,1,1,1,1,1,18,1,1,1991,1,F,38,11,2,2,1,883427
2004,6,1,20,2,1,3,1,1,Q,1,18,1,QQ,2003,1,F,39,11,2,2,U,883674
2004,6,1,9,2,1,6,2,1,1,1,6,1,1,2002,1,M,75,11,1,2,1,883675
2004,6,1,9,2,1,6,2,1,1,1,6,1,1,2002,2,F,UU,13,1,2,2,883675
2004,6,1,9,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,78,99,2,QQ,3,883675
2004,6,1,12,2,2,UU,UU,1,1,U,18,1,1,1992,1,F,82,11,2,2,1,883739
2004,6,1,12,2,2,UU,UU,1,1,U,18,2,1,2001,1,M,69,11,1,2,1,883739
2004,6,1,17,2,2,21,1,1,1,5,17,1,1,1981,1,U,UU,11,1,2,1,883886
2004,6,1,17,2,2,21,1,1,1,5,17,2,1,1992,1,M,26,11,2,2,1,883886
2004,6,1,22,2,1,4,1,1,1,1,18,1,1,2004,1,F,25,11,1,2,1,883934
2004,6,1,22,2,1,4,1,1,1,1,18,1,1,2004,2,M,31,13,2,2,2,883934
2004,6,1,14,2,2,33,2,1,1,5,18,1,1,1990,1,M,35,11,2,2,1,884046
2004,6,1,14,2,2,33,2,1,1,5,18,1,1,1990,2,F,7,96,2,UU,2,884046
2004,6,1,14,2,2,33,2,1,1,5,18,1,1,1990,3,F,7,12,2,2,2,884046
2004,6,1,14,2,2,33,2,1,1,5,18,2,1,1997,1,M,24,11,1,2,1,884046
2004,6,1,15,2,2,UU,2,1,1,1,18,1,14,2003,1,M,46,96,2,9,5,884103
2004,6,1,15,2,2,UU,2,1,1,1,18,2,7,1984,1,M,36,11,1,2,1,884103
2004,6,1,12,1,2,33,2,1,1,1,1,1,1,2002,1,M,69,11,2,QQ,1,884122
2004,6,1,12,1,2,33,2,1,1,1,1,2,14,2003,1,M,20,96,3,9,5,884122
2004,6,1,16,2,2,35,UU,1,1,U,3,1,1,1996,1,F,45,11,2,2,1,884364
2004,6,1,16,2,2,35,UU,1,1,U,3,2,1,1996,1,M,44,11,1,2,1,884364
2004,6,1,9,2,3,35,UU,1,1,U,1,1,1,1996,1,M,29,11,1,1,1,884401
2004,6,1,9,2,3,35,UU,1,1,U,1,2,1,1993,1,F,36,11,2,2,1,884401
2004,6,1,9,2,3,35,UU,1,1,U,1,3,7,1993,1,F,51,11,1,2,1,884401
2004,6,1,9,2,2,22,UU,1,1,U,1,1,1,2003,1,M,39,11,1,2,1,884560
2004,6,1,9,2,2,22,UU,1,1,U,1,2,1,2004,1,M,58,11,2,2,1,884560
2004,6,1,15,2,2,21,UU,U,U,U,18,1,1,2002,1,M,28,11,1,2,1,884562
2004,6,1,15,2,2,21,UU,U,U,U,18,2,1,1997,1,F,32,11,2,2,1,884562
2004,6,1,9,2,2,21,UU,1,1,U,4,1,1,1997,1,F,41,11,1,2,1,884620
2004,6,1,9,2,2,21,UU,1,1,U,4,2,1,2002,1,F,43,11,2,2,1,884620
2004,6,1,15,2,2,21,UU,1,1,U,1,1,1,2002,1,M,26,11,1,2,1,884657
2004,6,1,15,2,2,21,UU,1,1,U,1,2,1,2000,1,M,34,11,2,2,1,884657
2004,6,1,16,2,2,33,UU,1,1,U,QQ,1,1,1992,1,M,61,11,1,2,1,884675
2004,6,1,16,2,2,33,UU,1,1,U,QQ,1,1,1992,2,F,34,13,1,2,2,884675
2004,6,1,16,2,2,33,UU,1,1,U,QQ,2,14,2004,1,M,42,96,2,9,5,884675
2004,6,1,16,2,2,33,UU,1,1,U,1,1,1,1992,1,F,20,11,1,2,1,884709
2004,6,1,16,2,2,33,UU,1,1,U,1,2,1,2000,1,F,42,11,1,2,1,884709
2004,6,1,16,2,2,33,UU,1,1,U,1,2,1,2000,2,F,12,13,2,2,2,884709
2004,6,1,23,2,1,3,UU,1,1,U,18,1,1,2001,1,M,22,11,2,2,1,884805
2004,6,1,23,2,1,3,UU,1,1,U,18,1,1,2001,2,M,22,12,2,2,2,884805
2004,6,1,14,2,2,21,UU,1,1,U,1,1,1,2002,1,M,70,11,1,2,1,884827
2004,6,1,14,2,2,21,UU,1,1,U,1,2,1,1993,1,F,47,11,2,2,1,884827
2004,6,1,14,2,2,21,UU,1,1,U,1,2,1,1993,2,F,18,13,1,2,2,884827
2004,6,1,19,2,2,35,UU,1,2,U,18,1,1,1992,1,M,30,11,1,2,1,884829
2004,6,1,19,2,2,35,UU,1,2,U,18,1,1,1992,2,F,38,13,1,2,2,884829
2004,6,1,19,2,2,35,UU,1,2,U,18,2,17,UUUU,1,M,13,96,2,UU,4,884829
2004,6,1,18,2,3,35,UU,1,1,U,18,1,17,UUUU,1,M,10,96,2,9,4,884843
2004,6,1,18,2,3,35,UU,1,1,U,18,2,1,2003,1,F,22,11,1,2,1,884843
2004,6,1,18,2,3,35,UU,1,1,U,18,3,1,1992,NN,N,NN,NN,N,NN,U,884843
2004,6,1,16,2,2,21,2,1,1,3,18,1,1,1983,1,M,66,11,1,2,1,885078
2004,6,1,16,2,2,21,2,1,1,3,18,1,1,1983,2,F,6,12,2,2,2,885078
2004,6,1,16,2,2,21,2,1,1,3,18,1,1,1983,3,F,37,13,2,2,2,885078
2004,6,1,16,2,2,21,2,1,1,3,18,2,1,2003,1,M,54,11,1,2,1,885078
2004,6,1,3,1,1,3,2,U,1,1,18,1,1,2003,1,M,21,11,3,2,1,885079
2004,6,1,14,2,1,6,UU,1,1,U,18,1,1,1970,1,F,24,11,1,2,1,885255
2004,6,1,14,2,1,6,UU,1,1,U,18,1,1,1970,2,M,UU,13,1,2,2,885255
2004,6,1,14,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,33,99,2,UU,3,885255
2004,6,1,17,2,2,21,2,1,1,1,1,1,1,2001,1,F,50,11,2,2,1,885290
2004,6,1,17,2,2,21,2,1,1,1,1,1,1,2001,2,F,47,13,2,2,2,885290
2004,6,1,17,2,2,21,2,1,1,1,1,1,1,2001,3,F,16,21,2,2,2,885290
2004,6,1,17,2,2,21,2,1,1,1,1,2,1,2002,1,M,24,11,U,UU,1,885290
2004,6,1,7,2,2,33,2,1,2,1,1,1,1,2001,1,M,24,11,2,2,1,885297
2004,6,1,7,2,2,33,2,1,2,1,1,2,1,2004,1,M,73,11,2,2,1,885297
2004,6,1,22,2,2,31,1,1,1,3,18,1,1,1992,1,M,18,11,1,2,1,885299
2004,6,1,22,2,2,31,1,1,1,3,18,2,1,1997,1,M,64,11,2,2,1,885299
2004,6,1,22,2,2,31,1,1,1,3,18,2,1,1997,2,F,54,13,2,2,2,885299
2004,6,1,22,2,2,31,1,1,1,3,18,2,1,1997,3,F,25,23,2,2,2,885299
2004,6,1,15,2,2,35,2,1,1,1,18,1,1,1992,1,F,74,11,2,2,1,885300
2004,6,1,15,2,2,35,2,1,1,1,18,1,1,1992,2,M,83,13,2,2,2,885300
2004,6,1,15,2,2,35,2,1,1,1,18,2,1,2003,1,M,17,11,2,2,1,885300
2004,6,1,15,2,2,35,2,1,1,1,18,2,1,2003,2,M,14,13,2,2,2,885300
2004,6,1,15,2,2,35,2,1,1,1,18,2,1,2003,3,F,14,23,2,2,2,885300
2004,6,1,11,2,2,31,UU,1,1,U,18,1,1,2001,1,M,73,11,2,2,1,885563
2004,6,1,11,2,2,31,UU,1,1,U,18,1,1,2001,2,U,72,12,1,2,2,885563
2004,6,1,11,2,2,31,UU,1,1,U,18,2,8,2000,NN,N,NN,NN,N,NN,U,885563
2004,6,1,9,2,2,21,UU,U,U,U,UU,1,1,1994,1,M,27,11,1,2,1,885624
2004,6,1,9,2,2,21,UU,U,U,U,UU,2,1,1998,1,M,66,11,2,2,1,885624
2004,6,1,9,2,2,21,UU,U,U,U,UU,2,1,1998,2,F,57,12,2,2,2,885624
2004,6,1,15,2,2,21,UU,1,1,U,4,1,1,1997,1,F,54,11,1,2,1,885626
2004,6,1,15,2,2,21,UU,1,1,U,4,2,1,1992,1,F,38,11,2,2,1,885626
2004,6,1,19,2,2,21,UU,1,1,U,1,1,1,1999,1,M,42,11,1,2,1,885631
2004,6,1,19,2,2,21,UU,1,1,U,1,2,1,1991,1,M,46,11,2,2,1,885631
2004,6,1,19,2,2,21,UU,1,1,U,1,2,1,1991,2,F,51,13,2,2,2,885631
2004,6,1,19,2,2,21,UU,1,1,U,1,2,1,1991,3,M,11,23,2,2,2,885631
2004,6,1,16,2,1,6,UU,1,1,U,18,1,1,1998,1,F,32,11,2,2,1,885697
2004,6,1,UU,2,1,6,UU,1,U,U,18,1,16,2003,1,M,40,96,2,9,U,885973
2004,6,1,1,2,1,1,1,1,1,1,18,1,1,1994,1,M,53,11,2,2,1,885979
2004,6,1,8,2,2,21,2,3,2,3,1,1,1,1991,1,M,37,11,2,2,1,886032
2004,6,1,8,2,2,21,2,3,2,3,1,2,1,1998,1,F,37,11,2,2,1,886032
2004,6,1,23,2,1,3,1,1,1,1,18,1,1,1990,1,F,28,11,2,2,1,886101
2004,6,1,18,2,1,6,UU,1,1,U,18,1,1,2000,1,F,34,11,1,2,1,886144
2004,6,1,18,2,1,6,UU,1,1,U,18,1,1,2000,2,M,32,13,1,2,2,886144
2004,6,1,18,2,1,6,UU,1,1,U,18,1,1,2000,3,M,9,23,1,2,2,886144
2004,6,1,18,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,38,99,2,UU,3,886144
2004,6,1,17,2,2,22,UU,1,1,U,18,1,1,1999,1,F,46,11,2,2,1,886165
2004,6,1,17,2,2,22,UU,1,1,U,18,2,1,1992,1,F,18,11,2,2,1,886165
2004,6,1,17,2,2,21,UU,1,1,U,4,1,1,1986,1,F,24,11,1,2,1,886194
2004,6,1,17,2,2,21,UU,1,1,U,4,1,1,1986,2,M,27,13,1,2,2,886194
2004,6,1,17,2,2,21,UU,1,1,U,4,2,1,1998,1,F,26,11,2,2,1,886194
2004,6,1,15,2,2,24,UU,1,1,U,18,1,7,1993,1,M,51,11,1,2,1,886208
2004,6,1,15,2,2,24,UU,1,1,U,18,2,17,UUUU,1,M,37,96,2,1,4,886208
2004,6,1,11,2,2,21,UU,1,1,U,18,1,1,2002,1,F,30,11,1,1,1,886239
2004,6,1,11,2,2,21,UU,1,1,U,18,1,1,2002,2,F,7,22,1,2,2,886239
2004,6,1,11,2,2,21,UU,1,1,U,18,2,1,1992,1,U,UU,11,2,1,1,886239
2004,6,1,11,2,2,21,UU,1,1,U,18,2,1,1992,2,M,6,22,2,1,2,886239
2004,6,1,11,2,2,21,UU,1,1,U,18,2,1,1992,3,F,11,21,2,1,2,886239
2004,6,1,11,2,2,21,UU,1,1,U,18,2,1,1992,4,F,10,23,2,1,2,886239
2004,6,1,12,2,3,21,UU,U,U,U,QQ,1,1,1997,1,M,39,11,2,QQ,1,886240
2004,6,1,12,2,3,21,UU,U,U,U,QQ,2,1,2000,1,M,52,11,1,2,1,886240
2004,6,1,12,2,3,21,UU,U,U,U,QQ,3,1,1997,1,F,58,11,2,2,1,886240
2004,6,1,17,2,2,21,UU,1,1,U,18,1,1,2003,1,F,29,11,1,2,1,886462
2004,6,1,17,2,2,21,UU,1,1,U,18,2,7,2003,1,F,49,11,2,2,1,886462
2004,6,1,11,2,2,33,UU,1,1,U,1,1,1,1990,1,F,27,11,1,2,1,886515
2004,6,1,11,2,2,33,UU,1,1,U,1,2,14,2003,1,F,53,96,2,9,5,886515
2004,6,1,16,2,2,24,UU,1,1,U,18,1,17,UUUU,1,M,50,96,2,9,4,886660
2004,6,1,16,2,2,24,UU,1,1,U,18,2,1,1993,1,M,46,11,1,2,1,886660
2004,6,1,16,2,2,24,UU,1,1,U,18,2,1,1993,2,M,36,13,1,2,2,886660
2004,6,1,19,2,2,21,UU,1,1,U,1,1,1,1992,1,M,17,11,1,2,1,886671
2004,6,1,19,2,2,21,UU,1,1,U,1,2,1,1998,1,F,18,11,2,2,1,886671
2004,6,1,14,2,2,21,UU,1,1,U,UU,1,1,1998,1,M,65,11,1,2,1,886672
2004,6,1,14,2,2,21,UU,1,1,U,UU,2,1,2003,1,F,25,11,2,2,1,886672
2004,6,1,14,2,2,21,UU,1,1,U,4,1,1,1997,1,F,36,11,1,2,1,886781
2004,6,1,14,2,2,21,UU,1,1,U,4,2,1,1997,1,F,40,11,2,2,1,886781
2004,6,1,15,2,2,21,UU,1,1,U,4,1,1,2002,1,M,24,11,1,2,1,886799
2004,6,1,15,2,2,21,UU,1,1,U,4,2,1,1994,1,F,44,11,2,2,1,886799
2004,6,1,15,2,2,21,UU,1,1,U,1,1,1,1995,1,M,47,11,1,2,1,886803
2004,6,1,15,2,2,21,UU,1,1,U,1,2,1,1982,1,F,41,11,2,2,1,886803
2004,6,1,15,2,2,21,UU,1,1,U,1,2,1,1982,2,M,12,13,2,2,2,886803
2004,6,1,17,2,2,21,UU,1,1,U,4,1,1,1993,1,M,45,11,1,2,1,886837
2004,6,1,17,2,2,21,UU,1,1,U,4,2,1,2002,1,F,59,11,2,2,1,886837
2004,6,1,16,2,2,22,UU,1,1,U,4,1,1,1998,1,F,72,11,1,1,1,886847
2004,6,1,16,2,2,22,UU,1,1,U,4,2,1,1991,1,F,9,13,1,1,2,886847
2004,6,1,16,2,2,22,UU,1,1,U,4,2,1,1991,2,F,44,11,2,1,1,886847
