C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,3,1,13,2,2,21,UU,4,Q,U,UU,2,1,1999,1,M,52,11,1,2,1,268495
2000,3,1,13,2,2,21,UU,4,Q,U,UU,2,1,1999,2,M,UU,13,2,2,2,268495
2000,3,1,9,2,2,21,2,4,Q,1,3,1,1,1987,1,M,50,11,1,2,1,268496
2000,3,1,9,2,2,21,2,4,Q,1,3,1,1,1987,2,F,47,22,2,2,2,268496
2000,3,1,9,2,2,21,2,4,Q,1,3,1,1,1987,3,F,3,21,2,2,2,268496
2000,3,1,9,2,2,21,2,4,Q,1,3,2,1,1998,1,M,23,11,1,2,1,268496
2000,3,1,9,2,2,21,2,4,Q,1,3,1,1,1989,1,M,19,11,1,2,1,268497
2000,3,1,9,2,2,21,2,4,Q,1,3,2,1,1987,1,M,50,11,1,2,1,268497
2000,3,1,9,2,2,21,2,4,Q,1,3,2,1,1987,2,F,47,22,2,2,2,268497
2000,3,1,9,2,2,21,2,4,Q,1,3,2,1,1987,3,M,35,21,2,2,2,268497
2000,3,1,17,2,2,35,2,U,U,U,UU,1,7,1982,1,M,18,11,2,2,1,268509
2000,3,1,17,2,2,35,2,U,U,U,UU,2,1,1988,1,F,23,11,2,2,1,268509
2000,3,1,8,2,2,21,UU,U,U,U,18,1,1,1994,1,F,40,11,1,2,1,268510
2000,3,1,8,2,2,21,UU,U,U,U,18,2,1,1983,1,M,22,11,2,2,1,268510
2000,3,1,7,2,1,6,2,1,1,1,1,1,1,1995,1,M,34,11,1,2,1,268538
2000,3,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,268538
2000,3,1,11,2,3,21,1,1,1,1,1,1,1,1992,1,M,27,11,1,2,1,268539
2000,3,1,11,2,3,21,1,1,1,1,1,2,1,1986,1,F,38,11,2,2,1,268539
2000,3,1,11,2,3,21,1,1,1,1,1,3,1,1988,1,F,34,11,2,2,1,268539
2000,3,1,11,2,3,21,1,1,1,1,1,3,1,1988,2,F,UU,22,1,2,2,268539
2000,3,1,11,2,3,21,1,1,1,1,1,3,1,1988,3,F,31,13,2,2,2,268539
2000,3,1,9,2,2,22,1,1,1,1,18,1,1,1985,1,M,38,11,2,2,1,268540
2000,3,1,9,2,2,22,1,1,1,1,18,2,1,2000,1,M,48,11,1,2,1,268540
2000,3,1,15,2,3,21,2,1,1,1,1,1,1,1994,1,M,24,11,1,2,1,268543
2000,3,1,15,2,3,21,2,1,1,1,1,2,1,1994,1,M,19,11,2,2,1,268543
2000,3,1,15,2,3,21,2,1,1,1,1,2,1,1994,2,M,18,12,1,2,2,268543
2000,3,1,15,2,3,21,2,1,1,1,1,3,7,1982,1,M,25,11,1,2,1,268543
2000,3,1,22,2,2,41,1,5,Q,3,18,1,1,1991,1,F,21,11,2,2,1,268544
2000,3,1,22,2,2,41,1,5,Q,3,18,2,1,1986,NN,N,NN,NN,N,NN,U,268544
2000,3,1,18,2,2,21,2,1,1,1,4,1,1,1999,1,F,51,11,1,2,1,268551
2000,3,1,18,2,2,21,2,1,1,1,4,2,1,1994,1,M,35,11,2,2,1,268551
2000,3,1,15,2,2,35,UU,1,2,U,18,1,1,1981,1,M,43,11,1,2,1,268556
2000,3,1,15,2,2,35,UU,1,2,U,18,2,1,1988,1,F,32,11,2,2,1,268556
2000,3,1,9,2,1,6,1,4,Q,1,18,1,1,1996,1,F,32,11,2,2,1,268568
2000,3,1,13,2,2,21,2,1,1,1,18,1,1,1990,1,M,55,11,1,2,1,268590
2000,3,1,13,2,2,21,2,1,1,1,18,2,1,1996,1,M,27,11,2,2,1,268590
2000,3,1,9,2,2,21,1,1,Q,U,18,1,1,1990,1,F,33,11,1,UU,1,268593
2000,3,1,9,2,2,21,1,1,Q,U,18,2,1,1984,1,F,37,11,2,2,1,268593
2000,3,1,1,2,2,33,2,1,1,1,3,1,1,1999,1,F,21,11,2,2,1,268599
2000,3,1,1,2,2,33,2,1,1,1,3,2,1,1991,1,M,25,11,1,2,1,268599
2000,3,1,7,2,1,6,2,Q,1,1,18,1,1,1995,1,M,47,11,1,2,1,268600
2000,3,1,7,2,1,6,2,Q,1,1,18,1,1,1995,2,M,9,13,1,2,2,268600
2000,3,1,7,2,1,6,2,Q,1,1,18,1,1,1995,3,M,4,21,1,2,2,268600
2000,3,1,7,2,1,6,2,Q,1,1,18,99,NN,NNNN,1,M,12,99,2,1,3,268600
2000,3,1,8,2,2,21,UU,U,U,U,18,1,1,1997,1,M,36,11,1,UU,1,268601
2000,3,1,8,2,2,21,UU,U,U,U,18,2,1,1987,1,F,31,11,2,UU,1,268601
2000,3,1,8,2,2,21,UU,U,U,U,18,2,1,1987,2,M,4,13,1,UU,2,268601
2000,3,1,8,2,2,31,1,1,1,3,18,1,1,1987,1,M,19,11,1,2,1,268602
2000,3,1,8,2,2,31,1,1,1,3,18,2,1,1999,1,M,40,11,1,2,1,268602
2000,3,1,8,2,2,31,1,1,1,3,18,2,1,1999,2,F,UU,13,2,2,2,268602
2000,3,1,13,2,2,35,2,1,1,1,3,1,1,1992,1,M,90,11,1,2,1,268604
2000,3,1,13,2,2,35,2,1,1,1,3,2,1,1992,1,M,32,11,2,2,1,268604
2000,3,1,16,2,3,33,2,1,1,1,18,1,1,1968,1,M,33,11,2,UU,1,268605
2000,3,1,16,2,3,33,2,1,1,1,18,2,9,1990,1,F,30,11,1,2,1,268605
2000,3,1,16,2,3,33,2,1,1,1,18,3,1,1998,1,F,44,11,1,2,1,268605
2000,3,1,18,2,1,6,2,1,1,1,6,1,1,1979,1,F,44,11,1,2,1,268606
2000,3,1,18,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,27,99,2,1,3,268606
2000,3,1,18,2,2,41,1,1,1,3,18,1,1,1992,1,M,24,11,2,UU,1,268607
2000,3,1,18,2,2,41,1,1,1,3,18,2,1,1997,NN,N,NN,NN,N,NN,U,268607
2000,3,1,19,2,2,33,2,1,1,U,1,1,1,1990,1,F,37,11,2,2,1,268608
2000,3,1,19,2,2,33,2,1,1,U,1,1,1,1990,2,F,13,13,2,2,2,268608
2000,3,1,19,2,2,33,2,1,1,U,1,1,1,1990,3,F,14,13,1,2,2,268608
2000,3,1,19,2,2,33,2,1,1,U,1,2,1,1994,1,F,41,11,1,2,1,268608
2000,3,1,19,2,2,33,2,1,1,U,1,2,1,1994,2,U,UU,13,1,2,2,268608
2000,3,1,7,2,2,21,2,U,U,U,18,1,1,2000,1,M,66,11,1,2,1,268611
2000,3,1,7,2,2,21,2,U,U,U,18,2,1,1991,1,F,29,11,2,2,1,268611
2000,3,1,6,2,2,35,2,1,1,1,QQ,1,1,1978,1,M,57,11,1,2,1,268655
2000,3,1,6,2,2,35,2,1,1,1,QQ,2,1,1989,1,F,40,11,2,2,1,268655
2000,3,1,14,2,1,6,1,1,Q,4,18,1,1,2000,1,M,30,11,2,UU,1,268658
2000,3,1,15,2,2,21,1,1,1,1,1,1,1,1993,1,F,41,11,1,2,1,268662
2000,3,1,15,2,2,21,1,1,1,1,1,2,1,1985,1,F,37,11,2,2,1,268662
2000,3,1,20,2,2,41,UU,1,Q,U,18,1,14,1999,1,M,21,96,2,9,5,268663
2000,3,1,20,2,2,41,UU,1,Q,U,18,2,8,1999,NN,N,NN,NN,N,NN,U,268663
2000,3,1,21,2,1,6,1,1,1,1,18,1,1,1984,1,M,36,11,2,1,1,268665
2000,3,1,2,2,2,41,1,1,1,4,18,1,1,1983,1,M,18,11,2,1,1,268667
2000,3,1,2,2,2,41,1,1,1,4,18,2,1,1992,NN,N,NN,NN,N,NN,U,268667
2000,3,1,16,2,1,6,2,1,1,U,3,1,1,1992,1,M,26,11,1,2,1,268696
2000,3,1,16,2,1,6,2,1,1,U,3,99,NN,NNNN,1,F,19,99,2,1,3,268696
2000,3,1,17,2,2,21,UU,1,1,U,18,1,1,1987,1,M,32,11,1,2,1,268702
2000,3,1,17,2,2,21,UU,1,1,U,18,2,1,1990,1,F,21,11,2,2,1,268702
2000,3,1,2,2,1,6,2,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,268737
2000,3,1,2,2,1,6,2,1,1,U,18,99,NN,NNNN,1,M,20,99,2,1,3,268737
2000,3,1,19,2,2,21,2,U,U,U,3,1,1,1993,1,M,20,11,1,UU,1,268868
2000,3,1,19,2,2,21,2,U,U,U,3,2,1,1977,1,F,50,11,2,UU,1,268868
2000,3,1,10,2,2,35,2,1,1,1,18,1,8,1998,1,M,38,11,1,2,1,270642
2000,3,1,10,2,2,35,2,1,1,1,18,2,1,1992,1,F,89,11,2,2,1,270642
2000,3,1,17,2,2,21,UU,1,1,U,QQ,1,1,1994,1,F,35,11,U,UU,1,271704
2000,3,1,17,2,2,21,UU,1,1,U,QQ,2,1,1987,1,M,41,11,2,2,1,271704
2000,3,1,17,2,2,21,UU,1,1,U,QQ,2,1,1987,2,M,16,13,2,2,2,271704
2000,3,1,14,2,2,21,UU,1,1,U,4,1,1,1999,1,F,24,11,1,2,1,271705
2000,3,1,14,2,2,21,UU,1,1,U,4,2,1,1986,1,F,32,11,2,2,1,271705
2000,3,1,22,1,1,4,1,1,1,1,18,1,1,1988,1,M,53,11,3,1,1,271732
2000,3,1,17,2,2,UU,2,4,Q,1,1,1,1,2000,1,F,29,11,2,2,1,271796
2000,3,1,17,2,2,UU,2,4,Q,1,1,1,1,2000,2,M,31,13,1,2,2,271796
2000,3,1,17,2,2,UU,2,4,Q,1,1,2,1,1984,1,F,36,11,1,2,1,271796
2000,3,1,14,2,2,41,UU,1,1,U,18,1,1,1992,1,M,35,11,1,UU,1,271896
2000,3,1,14,2,2,41,UU,1,1,U,18,1,1,1992,2,M,19,13,1,UU,2,271896
2000,3,1,14,2,2,41,UU,1,1,U,18,2,1,1989,NN,N,NN,NN,N,NN,U,271896
2000,3,1,14,2,2,41,UU,1,1,U,18,99,NN,NNNN,1,M,21,99,2,1,3,271896
2000,3,1,15,2,2,UU,1,1,1,5,18,1,1,1994,1,M,39,11,1,2,1,271935
2000,3,1,15,2,2,UU,1,1,1,5,18,1,1,1994,2,M,66,13,1,2,2,271935
2000,3,1,15,2,2,UU,1,1,1,5,18,2,1,1998,1,M,48,11,2,2,1,271935
2000,3,1,15,2,2,UU,1,1,1,5,18,2,1,1998,2,M,12,13,1,2,2,271935
2000,3,1,15,2,2,UU,1,1,1,5,18,2,1,1998,3,M,12,33,2,2,2,271935
2000,3,1,15,2,2,UU,1,1,1,5,18,2,1,1998,4,M,3,32,1,2,2,271935
2000,3,1,15,2,2,UU,1,1,1,5,18,2,1,1998,5,M,11,31,1,2,2,271935
2000,3,1,17,2,1,3,1,1,1,4,QQ,1,1,1986,1,M,21,11,1,2,1,271982
2000,3,1,17,2,1,3,1,1,1,4,QQ,1,1,1986,2,F,20,13,2,2,2,271982
2000,3,1,17,2,3,31,1,1,Q,1,18,1,1,1983,1,M,25,11,2,2,1,272013
2000,3,1,17,2,3,31,1,1,Q,1,18,2,1,1985,1,F,27,11,1,2,1,272013
2000,3,1,17,2,3,31,1,1,Q,1,18,3,1,1996,1,F,21,11,2,2,1,272013
2000,3,1,19,2,2,31,1,4,Q,6,18,1,1,1983,1,M,36,11,2,UU,1,272143
2000,3,1,19,2,2,31,1,4,Q,6,18,1,1,1983,2,F,38,13,2,UU,2,272143
2000,3,1,19,2,2,31,1,4,Q,6,18,2,1,2000,1,M,55,11,2,2,1,272143
2000,3,1,11,1,2,31,1,4,Q,2,18,1,8,1999,1,M,23,11,1,2,1,272216
2000,3,1,11,1,2,31,1,4,Q,2,18,2,1,1993,1,M,56,11,3,2,1,272216
2000,3,1,11,1,2,31,1,4,Q,2,18,2,1,1993,2,F,58,13,3,2,2,272216
2000,3,1,12,2,2,21,UU,4,U,U,1,1,1,1986,1,M,18,11,1,2,1,272295
2000,3,1,12,2,2,21,UU,4,U,U,1,2,1,1985,1,M,54,11,2,2,1,272295
2000,3,1,13,2,4,21,UU,4,Q,U,1,1,1,1995,1,M,40,11,1,2,1,272296
2000,3,1,13,2,4,21,UU,4,Q,U,1,2,1,1985,1,M,26,11,2,2,1,272296
2000,3,1,13,2,4,21,UU,4,Q,U,1,3,1,1986,1,F,33,11,1,2,1,272296
2000,3,1,13,2,4,21,UU,4,Q,U,1,4,1,1995,1,F,31,11,1,2,1,272296
2000,3,1,13,2,4,21,UU,4,Q,U,1,4,1,1995,2,F,2,12,1,2,2,272296
2000,3,1,16,2,2,UU,UU,1,1,U,1,1,1,1998,1,M,74,11,1,2,1,272298
2000,3,1,16,2,2,UU,UU,1,1,U,1,2,1,1990,1,F,23,11,2,2,1,272298
2000,3,1,15,2,2,33,UU,1,1,U,1,1,1,1993,1,F,80,11,1,2,1,272309
2000,3,1,15,2,2,33,UU,1,1,U,1,2,1,1988,1,M,38,11,1,2,1,272309
2000,3,1,15,2,2,33,UU,1,1,U,1,2,1,1988,2,F,12,12,1,2,2,272309
2000,3,1,15,2,2,33,UU,1,1,U,1,2,1,1988,3,F,14,13,1,2,2,272309
2000,3,1,15,2,2,33,UU,1,1,U,1,2,1,1988,4,F,36,21,2,2,2,272309
2000,3,1,16,2,2,35,UU,4,Q,U,3,1,1,1998,1,F,28,11,2,UU,1,272311
2000,3,1,16,2,2,35,UU,4,Q,U,3,1,1,1998,2,M,5,23,1,2,2,272311
2000,3,1,16,2,2,35,UU,4,Q,U,3,1,1,1998,3,M,3,21,1,2,2,272311
2000,3,1,16,2,2,35,UU,4,Q,U,3,2,1,1984,1,F,33,11,2,UU,1,272311
2000,3,1,17,2,2,33,UU,1,1,U,18,1,1,1990,1,F,26,11,U,UU,1,272404
2000,3,1,17,2,2,33,UU,1,1,U,18,2,1,1993,1,F,42,11,2,2,1,272404
2000,3,1,17,2,2,33,UU,1,1,U,18,2,1,1993,2,M,17,13,1,2,2,272404
2000,3,1,16,2,1,4,1,4,Q,5,18,1,1,1998,1,F,31,11,2,2,1,272457
2000,3,1,16,2,2,21,UU,4,Q,U,1,1,1,1993,1,U,UU,11,U,UU,1,272609
2000,3,1,16,2,2,21,UU,4,Q,U,1,2,1,1985,1,F,56,11,2,2,1,272609
2000,3,1,14,2,2,33,UU,1,1,U,1,1,1,1999,1,F,33,11,1,2,1,272651
2000,3,1,14,2,2,33,UU,1,1,U,1,2,1,1986,1,F,20,11,2,2,1,272651
2000,3,1,7,2,2,21,1,1,Q,5,18,1,1,1997,1,M,21,11,1,2,1,272901
2000,3,1,7,2,2,21,1,1,Q,5,18,1,1,1997,2,M,21,12,1,2,2,272901
2000,3,1,7,2,2,21,1,1,Q,5,18,1,1,1997,3,M,24,13,1,2,2,272901
2000,3,1,7,2,2,21,1,1,Q,5,18,1,1,1997,4,M,29,21,1,2,2,272901
2000,3,1,7,2,2,21,1,1,Q,5,18,1,1,1997,5,M,24,22,2,2,2,272901
2000,3,1,7,2,2,21,1,1,Q,5,18,1,1,1997,6,M,29,23,2,2,2,272901
2000,3,1,7,2,2,21,1,1,Q,5,18,2,8,2000,1,M,35,11,1,2,1,272901
2000,3,1,18,2,1,3,1,4,Q,6,QQ,1,1,1997,1,M,27,11,2,2,1,272916
2000,3,1,18,2,2,35,UU,4,Q,U,3,1,1,1991,1,M,35,11,1,2,1,272960
2000,3,1,18,2,2,35,UU,4,Q,U,3,2,1,1990,1,F,44,11,2,2,1,272960
2000,3,1,18,2,2,35,UU,4,Q,U,3,2,1,1990,2,M,6,13,1,2,2,272960
2000,3,1,19,2,1,1,UU,1,Q,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,272961
2000,3,1,19,2,1,1,UU,1,Q,U,18,99,NN,NNNN,1,F,40,99,2,1,3,272961
2000,3,1,12,2,3,33,UU,1,1,U,1,1,1,1991,1,F,25,11,2,1,1,273307
2000,3,1,12,2,3,33,UU,1,1,U,1,1,1,1991,2,F,1,23,1,2,2,273307
2000,3,1,12,2,3,33,UU,1,1,U,1,2,1,1980,1,M,27,11,1,UU,1,273307
2000,3,1,12,2,3,33,UU,1,1,U,1,3,1,1987,1,M,59,11,1,UU,1,273307
2000,3,1,7,2,2,32,UU,4,Q,U,18,1,1,1992,1,M,57,11,1,2,1,273320
2000,3,1,7,2,2,32,UU,4,Q,U,18,2,1,1985,1,M,33,11,2,2,1,273320
2000,3,1,12,2,2,41,UU,U,U,U,QQ,1,1,1987,1,M,73,11,1,2,1,273321
2000,3,1,12,2,2,41,UU,U,U,U,QQ,1,1,1987,2,F,75,13,2,2,2,273321
2000,3,1,12,2,2,41,UU,U,U,U,QQ,2,1,1993,NN,N,NN,NN,N,NN,U,273321
2000,3,1,10,2,2,21,UU,1,2,U,1,1,1,1992,1,F,27,11,1,2,1,273322
2000,3,1,10,2,2,21,UU,1,2,U,1,2,1,1974,1,M,68,11,2,2,1,273322
2000,3,1,11,2,2,21,UU,4,Q,U,3,1,1,1991,1,F,47,11,1,2,1,273328
2000,3,1,11,2,2,21,UU,4,Q,U,3,2,1,1988,1,M,17,11,2,2,1,273328
2000,3,1,11,2,2,21,UU,4,Q,U,3,2,1,1988,2,M,17,21,1,2,2,273328
2000,3,1,11,2,2,21,UU,4,Q,U,3,2,1,1988,3,M,20,23,1,2,2,273328
2000,3,1,11,2,2,21,UU,4,Q,U,3,2,1,1988,4,M,17,13,1,2,2,273328
2000,3,1,16,2,2,21,UU,4,Q,U,1,1,1,1994,1,M,49,11,1,2,1,273329
2000,3,1,16,2,2,21,UU,4,Q,U,1,2,1,1996,1,F,29,11,2,2,1,273329
2000,3,1,17,2,2,21,UU,4,Q,U,18,1,1,1982,1,M,55,11,1,2,1,273330
2000,3,1,17,2,2,21,UU,4,Q,U,18,2,1,1980,1,F,29,11,2,2,1,273330
2000,3,1,12,2,2,21,UU,1,1,U,QQ,1,1,1989,1,F,40,11,2,2,1,273362
2000,3,1,12,2,2,21,UU,1,1,U,QQ,2,1,1986,1,M,71,11,1,2,1,273362
2000,3,1,18,2,2,35,UU,1,1,U,3,1,1,1997,1,M,16,11,1,2,1,273408
2000,3,1,18,2,2,35,UU,1,1,U,3,2,1,1992,1,M,60,11,2,2,1,273408
2000,3,1,7,2,2,22,2,4,Q,1,18,1,1,1996,1,F,36,11,2,2,1,273474
2000,3,1,7,2,2,22,2,4,Q,1,18,2,1,2000,1,F,52,11,2,2,1,273474
2000,3,1,16,2,2,41,UU,1,Q,U,17,1,1,1984,NN,N,NN,NN,N,NN,U,273531
2000,3,1,16,2,2,41,UU,1,Q,U,17,2,1,1983,1,M,17,11,2,2,1,273531
2000,3,1,16,2,2,41,UU,1,Q,U,17,2,1,1983,2,M,17,13,2,2,2,273531
2000,3,1,6,2,2,21,2,4,Q,1,3,1,1,1998,1,F,46,11,2,2,1,273583
2000,3,1,6,2,2,21,2,4,Q,1,3,2,1,1995,1,M,30,11,1,2,1,273583
2000,3,1,19,2,1,6,1,4,Q,1,18,1,1,1990,1,F,27,11,2,2,1,273641
2000,3,1,16,2,1,6,UU,1,1,U,18,1,1,1985,1,M,31,11,2,UU,1,273702
2000,3,1,14,2,2,33,UU,1,1,U,1,1,1,1998,1,M,50,11,1,2,1,273715
2000,3,1,14,2,2,33,UU,1,1,U,1,2,1,1991,1,F,42,11,2,2,1,273715
2000,3,1,13,2,1,1,UU,4,1,U,17,1,1,1993,NN,N,NN,NN,N,NN,U,273950
2000,3,1,13,2,1,1,UU,4,1,U,17,99,NN,NNNN,1,F,48,99,2,QQ,3,273950
2000,3,1,12,2,2,21,UU,4,Q,U,3,1,1,1988,1,M,41,11,1,2,1,273951
2000,3,1,12,2,2,21,UU,4,Q,U,3,2,1,1998,1,M,UU,13,2,2,2,273951
2000,3,1,12,2,2,21,UU,4,Q,U,3,2,1,1998,2,M,54,11,1,2,1,273951
2000,3,1,22,2,2,33,UU,4,Q,U,1,1,1,1994,1,M,57,11,1,2,1,273952
2000,3,1,22,2,2,33,UU,4,Q,U,1,2,1,1995,1,F,25,11,2,2,1,273952
2000,3,1,22,2,2,33,UU,4,Q,U,1,2,1,1995,2,M,24,22,1,2,2,273952
2000,3,1,10,2,1,4,UU,4,Q,U,18,1,1,1999,1,M,29,11,2,1,1,273987
2000,3,1,16,2,2,UU,UU,4,Q,U,18,1,1,1985,1,M,21,11,1,2,1,274011
2000,3,1,16,2,2,UU,UU,4,Q,U,18,2,1,1995,1,F,32,11,2,2,1,274011
2000,3,1,16,2,2,UU,UU,4,Q,U,18,2,1,1995,2,F,8,13,1,2,2,274011
2000,3,1,14,2,3,21,UU,4,Q,U,18,1,1,1999,1,F,42,11,U,2,1,274013
2000,3,1,14,2,3,21,UU,4,Q,U,18,1,1,1999,2,M,41,12,1,1,2,274013
2000,3,1,14,2,3,21,UU,4,Q,U,18,1,1,1999,3,M,24,23,1,1,2,274013
2000,3,1,14,2,3,21,UU,4,Q,U,18,2,1,1984,1,F,24,11,2,2,1,274013
2000,3,1,14,2,3,21,UU,4,Q,U,18,2,1,1984,2,M,4,21,2,2,2,274013
2000,3,1,14,2,3,21,UU,4,Q,U,18,3,1,1999,1,M,71,11,U,1,1,274013
2000,3,1,19,2,2,33,UU,4,Q,U,1,1,1,1987,1,M,37,11,1,2,1,274022
2000,3,1,19,2,2,33,UU,4,Q,U,1,2,1,1986,1,F,30,11,2,2,1,274022
2000,3,1,19,2,2,33,UU,4,Q,U,1,2,1,1986,2,M,30,13,2,2,2,274022
2000,3,1,3,2,1,4,UU,1,1,U,18,1,1,1995,1,F,19,11,1,2,1,274079
2000,3,1,3,2,1,4,UU,1,1,U,18,1,1,1995,2,M,27,13,2,2,2,274079
2000,3,1,9,2,2,33,UU,1,2,U,18,1,1,1986,1,F,49,11,2,2,1,274160
2000,3,1,9,2,2,33,UU,1,2,U,18,2,1,1990,1,M,41,11,1,2,1,274160
2000,3,1,9,2,2,33,UU,1,2,U,18,2,1,1990,2,M,64,13,2,2,2,274160
2000,3,1,10,2,2,21,UU,1,1,U,1,1,1,1998,1,M,18,11,2,1,1,274161
2000,3,1,10,2,2,21,UU,1,1,U,1,2,1,1995,1,M,42,11,1,2,1,274161
2000,3,1,13,2,1,6,UU,4,Q,U,18,1,1,1992,1,M,41,11,2,2,1,274329
2000,3,1,12,2,2,21,UU,4,Q,U,18,1,1,1997,1,M,53,11,1,2,1,274330
2000,3,1,12,2,2,21,UU,4,Q,U,18,2,1,1984,1,F,30,11,2,2,1,274330
2000,3,1,UU,2,1,4,UU,1,Q,U,18,1,1,1977,1,F,18,11,2,2,1,274407
2000,3,1,11,2,2,21,UU,1,1,U,18,1,1,1991,1,F,29,11,1,2,1,274557
2000,3,1,11,2,2,21,UU,1,1,U,18,2,1,1991,1,F,49,11,2,2,1,274557
2000,3,1,7,2,2,21,UU,1,1,U,18,1,1,1976,1,M,24,11,1,2,1,274558
2000,3,1,7,2,2,21,UU,1,1,U,18,2,1,1989,1,M,20,11,2,2,1,274558
2000,3,1,15,2,2,21,UU,1,1,U,18,1,1,1997,1,F,66,11,1,2,1,274559
2000,3,1,15,2,2,21,UU,1,1,U,18,2,1,2000,1,M,52,11,2,2,1,274559
2000,3,1,18,2,2,33,UU,1,1,U,18,1,1,1990,1,M,37,11,1,2,1,274560
2000,3,1,18,2,2,33,UU,1,1,U,18,2,1,1997,1,F,22,11,2,2,1,274560
2000,3,1,16,2,2,21,UU,1,1,U,4,1,1,1992,1,M,49,11,1,2,1,274562
2000,3,1,16,2,2,21,UU,1,1,U,4,2,1,1997,1,F,26,11,2,2,1,274562
2000,3,1,15,2,2,31,UU,4,Q,U,18,1,1,1998,1,M,39,11,2,2,1,274626
2000,3,1,15,2,2,31,UU,4,Q,U,18,2,9,1994,1,F,52,11,1,2,1,274626
2000,3,1,15,2,2,31,UU,4,Q,U,18,2,9,1994,2,M,8,96,1,1,2,274626
2000,3,1,15,2,2,31,UU,4,Q,U,18,2,9,1994,3,M,11,96,1,1,2,274626
2000,3,1,15,2,2,31,UU,4,Q,U,18,2,9,1994,4,F,6,96,1,1,2,274626
2000,3,1,17,2,2,31,2,4,Q,5,18,1,1,1994,1,M,68,11,2,2,1,274650
2000,3,1,17,2,2,31,2,4,Q,5,18,1,1,1994,2,F,65,12,2,2,2,274650
2000,3,1,17,2,2,31,2,4,Q,5,18,2,1,1987,1,F,45,11,2,UU,1,274650
2000,3,1,18,2,3,22,1,4,Q,1,18,1,1,1986,1,M,21,11,2,2,1,274766
2000,3,1,18,2,3,22,1,4,Q,1,18,2,8,1993,1,M,38,11,1,2,1,274766
2000,3,1,18,2,3,22,1,4,Q,1,18,3,8,1997,1,M,31,11,1,2,1,274766
2000,3,1,20,2,2,33,UU,1,1,U,1,1,1,1989,1,M,27,11,2,2,1,274796
2000,3,1,20,2,2,33,UU,1,1,U,1,2,1,1991,1,M,58,11,2,2,1,274796
2000,3,1,8,2,2,21,UU,1,1,U,1,1,1,1996,1,M,26,11,1,2,1,274865
2000,3,1,8,2,2,21,UU,1,1,U,1,2,1,1988,1,F,28,11,2,2,1,274865
2000,3,1,8,2,2,21,UU,1,1,U,3,1,1,1991,1,F,39,11,1,2,1,274866
2000,3,1,8,2,2,21,UU,1,1,U,3,1,1,1991,2,F,50,13,1,2,2,274866
2000,3,1,8,2,2,21,UU,1,1,U,3,1,1,1991,3,F,7,23,1,2,2,274866
2000,3,1,8,2,2,21,UU,1,1,U,3,2,1,1998,1,M,36,11,2,2,1,274866
2000,3,1,8,2,2,21,UU,1,1,U,3,2,1,1998,2,F,11,12,1,2,2,274866
2000,3,1,8,2,2,21,UU,1,1,U,3,2,1,1998,3,F,8,13,1,2,2,274866
2000,3,1,8,2,1,4,2,1,1,1,18,1,1,1989,1,M,29,11,2,2,1,274909
2000,3,1,17,2,2,35,2,4,Q,1,18,1,1,1999,1,M,38,11,2,2,1,275009
2000,3,1,17,2,2,35,2,4,Q,1,18,1,1,1999,2,M,10,13,2,2,2,275009
2000,3,1,17,2,2,35,2,4,Q,1,18,2,1,1998,1,M,52,11,1,2,1,275009
2000,3,1,12,2,1,6,UU,4,Q,U,18,1,1,1988,1,M,20,11,2,1,1,275187
2000,3,1,15,2,1,6,UU,4,Q,U,6,1,1,1998,1,F,28,11,1,2,1,275193
2000,3,1,15,2,1,6,UU,4,Q,U,6,99,NN,NNNN,1,F,18,99,2,1,3,275193
2000,3,1,UU,2,1,4,UU,4,Q,U,18,1,1,1984,1,M,20,11,2,2,1,275215
2000,3,1,19,2,3,35,UU,4,Q,U,1,1,1,1989,1,M,38,11,1,2,1,275259
2000,3,1,19,2,3,35,UU,4,Q,U,1,2,1,1995,1,M,44,11,2,2,1,275259
2000,3,1,19,2,3,35,UU,4,Q,U,1,2,1,1995,2,M,9,23,2,2,2,275259
2000,3,1,19,2,3,35,UU,4,Q,U,1,3,1,1994,1,F,34,11,1,2,1,275259
2000,3,1,12,2,2,35,UU,4,Q,U,1,1,1,1989,1,M,30,11,1,2,1,275444
2000,3,1,12,2,2,35,UU,4,Q,U,1,2,1,1989,1,M,32,11,2,2,1,275444
2000,3,1,18,2,2,35,UU,1,1,U,1,1,1,1999,1,M,41,11,2,1,1,275458
2000,3,1,18,2,2,35,UU,1,1,U,1,1,1,1999,2,M,13,13,1,2,2,275458
2000,3,1,18,2,2,35,UU,1,1,U,1,2,1,1989,1,M,32,11,2,2,1,275458
2000,3,1,18,2,2,35,UU,1,1,U,1,2,1,1989,2,F,31,13,2,2,2,275458
2000,3,1,17,2,2,3,UU,4,2,U,18,1,1,1991,1,M,45,11,1,1,1,275470
2000,3,1,17,2,2,3,UU,4,2,U,18,2,1,1991,1,M,40,11,2,1,1,275470
