C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,12,1,17,2,2,35,UU,1,2,U,1,2,1,1995,1,M,38,11,2,2,1,283087
2000,12,1,17,2,2,35,UU,1,2,U,1,2,1,1995,2,M,17,13,2,1,2,283087
2000,12,1,17,2,2,35,UU,1,2,U,1,2,1,1995,3,F,3,23,1,2,2,283087
2000,12,1,0,2,2,35,UU,4,Q,U,1,1,1,1998,1,M,23,11,2,2,1,283092
2000,12,1,0,2,2,35,UU,4,Q,U,1,2,1,1990,1,M,66,11,2,2,1,283092
2000,12,1,0,2,2,35,UU,4,Q,U,1,2,1,1990,2,F,61,13,2,2,2,283092
2000,12,1,16,2,2,35,UU,1,Q,U,18,1,1,1997,1,F,39,11,2,2,1,283122
2000,12,1,16,2,2,35,UU,1,Q,U,18,1,1,1997,2,M,12,13,2,2,2,283122
2000,12,1,16,2,2,35,UU,1,Q,U,18,1,1,1997,3,F,9,21,2,2,2,283122
2000,12,1,16,2,2,35,UU,1,Q,U,18,2,9,1991,1,F,39,11,1,2,1,283122
2000,12,1,19,2,2,21,1,1,Q,1,18,1,7,1998,1,M,22,11,1,2,1,283152
2000,12,1,19,2,2,21,1,1,Q,1,18,2,1,1997,1,M,41,11,2,UU,1,283152
2000,12,1,9,2,1,4,1,1,1,U,18,1,7,1999,1,M,23,11,1,2,1,283213
2000,12,1,9,2,1,4,1,1,1,U,18,1,7,1999,2,M,42,32,2,1,2,283213
2000,12,1,14,2,3,21,UU,1,Q,U,18,1,1,1998,1,F,48,11,1,2,1,283219
2000,12,1,14,2,3,21,UU,1,Q,U,18,2,1,1992,1,M,45,11,U,UU,1,283219
2000,12,1,14,2,3,21,UU,1,Q,U,18,3,1,1994,1,M,34,11,2,2,1,283219
2000,12,1,7,2,1,3,UU,Q,Q,U,QQ,1,1,1998,1,F,20,11,2,2,1,283222
2000,12,1,16,2,2,21,UU,1,Q,U,1,1,1,1994,1,F,26,11,1,2,1,283227
2000,12,1,16,2,2,21,UU,1,Q,U,1,2,1,1998,1,M,58,11,1,2,1,283227
2000,12,1,16,2,2,21,UU,1,Q,U,1,2,1,1998,2,F,54,13,2,2,2,283227
2000,12,1,16,2,2,21,UU,1,Q,U,1,2,1,1998,3,M,35,31,1,2,2,283227
2000,12,1,20,2,2,21,UU,1,Q,U,4,1,1,1994,1,M,51,11,1,2,1,283247
2000,12,1,20,2,2,21,UU,1,Q,U,4,2,1,1991,1,F,43,11,2,2,1,283247
2000,12,1,7,2,3,21,UU,1,Q,U,18,1,1,1994,1,F,26,11,1,2,1,283286
2000,12,1,7,2,3,21,UU,1,Q,U,18,2,1,1987,1,M,39,11,2,2,1,283286
2000,12,1,7,2,3,21,UU,1,Q,U,18,3,1,1988,1,M,34,11,1,2,1,283286
2000,12,1,12,2,2,35,UU,1,Q,U,18,1,1,1990,1,M,16,11,1,2,1,283287
2000,12,1,12,2,2,35,UU,1,Q,U,18,2,1,1990,1,F,35,11,2,2,1,283287
2000,12,1,14,2,2,UU,UU,1,Q,U,18,1,1,1998,1,M,45,11,1,2,1,283289
2000,12,1,14,2,2,UU,UU,1,Q,U,18,2,1,1984,1,F,27,11,1,2,1,283289
2000,12,1,14,2,2,UU,UU,1,Q,U,18,2,1,1984,2,M,30,13,2,2,2,283289
2000,12,1,14,2,2,UU,UU,1,Q,U,18,2,1,1984,3,M,1,23,1,2,2,283289
2000,12,1,17,2,3,21,UU,1,Q,U,1,1,1,1996,1,F,21,11,1,2,1,283291
2000,12,1,17,2,3,21,UU,1,Q,U,1,2,1,1996,1,F,39,11,2,2,1,283291
2000,12,1,17,2,3,21,UU,1,Q,U,1,2,1,1996,2,F,19,13,2,2,2,283291
2000,12,1,17,2,3,21,UU,1,Q,U,1,2,1,1996,3,M,2,21,2,2,2,283291
2000,12,1,17,2,3,21,UU,1,Q,U,1,2,1,1996,4,F,17,22,2,2,2,283291
2000,12,1,17,2,3,21,UU,1,Q,U,1,2,1,1996,5,F,1,23,2,2,2,283291
2000,12,1,17,2,3,21,UU,1,Q,U,1,3,1,1998,1,M,52,11,2,2,1,283291
2000,12,1,17,2,3,21,UU,1,Q,U,1,3,1,1998,2,F,20,13,1,2,2,283291
2000,12,1,17,2,2,21,UU,1,1,U,UU,1,1,1988,1,F,19,11,1,2,1,283292
2000,12,1,17,2,2,21,UU,1,1,U,UU,1,1,1988,2,F,20,13,1,2,2,283292
2000,12,1,17,2,2,21,UU,1,1,U,UU,2,1,1997,1,M,40,11,2,2,1,283292
2000,12,1,17,2,2,21,UU,1,1,U,UU,2,1,1997,2,F,40,23,2,2,2,283292
2000,12,1,17,2,2,21,UU,1,1,U,UU,2,1,1997,3,M,15,13,2,2,2,283292
2000,12,1,17,2,2,21,1,1,U,1,3,1,1,2000,1,F,24,11,2,2,1,283313
2000,12,1,17,2,2,21,1,1,U,1,3,2,1,1984,1,M,28,11,1,2,1,283313
2000,12,1,11,2,3,21,1,1,Q,1,18,1,1,2000,1,M,42,11,1,2,1,283315
2000,12,1,11,2,3,21,1,1,Q,1,18,2,1,1990,1,M,25,11,2,2,1,283315
2000,12,1,11,2,3,21,1,1,Q,1,18,3,1,2000,1,M,36,11,1,2,1,283315
2000,12,1,14,2,3,33,UU,1,Q,U,QQ,1,1,1985,1,M,71,11,1,2,1,283330
2000,12,1,14,2,3,33,UU,1,Q,U,QQ,1,1,1985,2,F,60,13,1,2,2,283330
2000,12,1,14,2,3,33,UU,1,Q,U,QQ,2,1,2000,1,F,20,11,2,2,1,283330
2000,12,1,14,2,3,33,UU,1,Q,U,QQ,2,1,2000,2,F,18,13,2,2,2,283330
2000,12,1,14,2,3,33,UU,1,Q,U,QQ,3,1,1994,1,F,58,11,1,2,1,283330
2000,12,1,13,2,3,21,UU,1,2,U,QQ,1,1,1997,1,F,18,11,1,2,1,283347
2000,12,1,13,2,3,21,UU,1,2,U,QQ,2,1,1992,1,M,33,11,1,2,1,283347
2000,12,1,13,2,3,21,UU,1,2,U,QQ,2,1,1992,2,F,33,13,2,2,2,283347
2000,12,1,13,2,3,21,UU,1,2,U,QQ,3,1,1992,1,F,36,11,U,UU,1,283347
2000,12,1,9,2,2,21,UU,1,Q,U,18,1,1,1991,1,F,18,11,2,2,1,283352
2000,12,1,9,2,2,21,UU,1,Q,U,18,1,1,1991,2,F,22,13,2,2,2,283352
2000,12,1,9,2,2,21,UU,1,Q,U,18,2,1,1981,1,F,59,11,2,2,1,283352
2000,12,1,15,2,2,21,UU,1,Q,U,1,1,1,1987,1,F,43,11,2,UU,1,283376
2000,12,1,15,2,2,21,UU,1,Q,U,1,2,1,1998,1,F,43,11,1,2,1,283376
2000,12,1,23,2,2,21,1,1,1,1,3,1,1,1989,1,M,32,11,1,UU,1,283395
2000,12,1,23,2,2,21,1,1,1,1,3,2,1,1984,1,M,27,11,2,2,1,283395
2000,12,1,23,2,2,21,1,1,1,1,3,2,1,1984,2,F,22,13,2,2,2,283395
2000,12,1,14,2,1,4,1,1,Q,U,QQ,1,1,1999,1,M,38,11,2,2,1,283401
2000,12,1,16,2,2,21,UU,4,Q,U,18,1,1,1988,1,F,23,11,1,2,1,283411
2000,12,1,16,2,2,21,UU,4,Q,U,18,2,1,1989,1,M,38,11,2,2,1,283411
2000,12,1,16,2,2,21,UU,4,Q,U,18,2,1,1989,2,F,6,13,2,2,2,283411
2000,12,1,15,2,3,35,UU,1,Q,U,18,1,1,1999,1,M,40,11,1,2,1,283440
2000,12,1,15,2,3,35,UU,1,Q,U,18,2,1,1983,1,M,21,11,1,2,1,283440
2000,12,1,15,2,3,35,UU,1,Q,U,18,2,1,1983,2,M,20,13,2,2,2,283440
2000,12,1,15,2,3,35,UU,1,Q,U,18,2,1,1983,3,F,20,23,2,2,2,283440
2000,12,1,15,2,3,35,UU,1,Q,U,18,3,1,2000,1,F,44,11,1,2,1,283440
2000,12,1,15,2,3,35,UU,1,Q,U,18,3,1,2000,2,F,13,13,1,2,2,283440
2000,12,1,8,2,1,4,1,1,1,1,18,1,1,1994,1,M,43,11,2,UU,1,283475
2000,12,1,16,2,1,3,1,1,Q,2,18,1,1,1997,1,F,23,11,2,2,1,283491
2000,12,1,16,2,1,3,1,1,Q,2,18,1,1,1997,2,M,11,32,1,2,2,283491
2000,12,1,3,2,1,1,1,1,1,1,18,1,1,1999,1,M,24,11,2,2,1,283585
2000,12,1,3,2,1,1,1,1,1,1,18,1,1,1999,2,M,43,31,1,2,2,283585
2000,12,1,20,2,2,33,UU,1,Q,U,1,1,1,1991,1,M,20,11,1,2,1,283622
2000,12,1,20,2,2,33,UU,1,Q,U,1,1,1,1991,2,F,23,13,1,2,2,283622
2000,12,1,20,2,2,33,UU,1,Q,U,1,1,1,1991,3,M,23,23,1,2,2,283622
2000,12,1,20,2,2,33,UU,1,Q,U,1,2,1,1997,1,F,37,11,2,2,1,283622
2000,12,1,20,2,2,33,UU,1,Q,U,1,2,1,1997,2,F,42,13,2,2,2,283622
2000,12,1,20,2,2,33,UU,1,Q,U,1,2,1,1997,3,F,16,23,2,2,2,283622
2000,12,1,9,2,2,33,UU,1,1,U,18,1,1,1991,1,M,31,11,2,2,1,283627
2000,12,1,9,2,2,33,UU,1,1,U,18,2,1,1988,1,M,21,11,2,1,1,283627
2000,12,1,11,2,2,21,UU,1,1,U,18,1,1,1980,1,M,22,11,1,2,1,283630
2000,12,1,11,2,2,21,UU,1,1,U,18,2,1,1997,1,F,16,11,2,2,1,283630
2000,12,1,11,2,2,21,UU,1,1,U,18,2,1,1997,2,M,17,13,1,2,2,283630
2000,12,1,11,2,2,21,UU,1,1,U,18,2,1,1997,3,F,16,12,1,2,2,283630
2000,12,1,10,2,2,21,2,1,1,1,1,1,1,2000,1,F,58,11,2,2,1,283675
2000,12,1,10,2,2,21,2,1,1,1,1,2,1,1994,1,F,20,11,1,2,1,283675
2000,12,1,10,2,2,21,2,1,1,1,1,2,1,1994,2,M,18,13,1,2,2,283675
2000,12,1,16,2,2,21,1,U,U,1,1,1,1,1987,1,F,19,11,2,2,1,283676
2000,12,1,16,2,2,21,1,U,U,1,1,1,1,1987,2,F,23,13,1,2,2,283676
2000,12,1,16,2,2,21,1,U,U,1,1,2,1,1979,1,M,17,11,1,2,1,283676
2000,12,1,16,2,2,21,1,U,U,1,1,2,1,1979,2,M,16,13,1,2,2,283676
2000,12,1,12,2,1,4,1,1,Q,1,18,1,1,2001,1,M,27,11,2,2,1,283681
2000,12,1,12,2,2,21,2,1,Q,1,18,1,1,1994,1,F,31,11,2,2,1,283763
2000,12,1,12,2,2,21,2,1,Q,1,18,2,1,1990,1,M,48,11,1,2,1,283763
2000,12,1,17,2,2,35,UU,4,Q,U,3,1,1,1998,1,F,28,11,2,2,1,283764
2000,12,1,17,2,2,35,UU,4,Q,U,3,1,1,1998,2,M,8,23,1,2,2,283764
2000,12,1,17,2,2,35,UU,4,Q,U,3,2,1,1989,1,F,52,11,2,2,1,283764
2000,12,1,7,2,1,6,1,1,Q,1,18,1,1,2001,1,F,24,11,2,2,1,283771
2000,12,1,16,2,2,35,1,1,Q,1,18,1,9,1993,1,F,39,11,2,UU,1,283784
2000,12,1,16,2,2,35,1,1,Q,1,18,2,1,1982,1,M,34,11,1,2,1,283784
2000,12,1,16,2,2,35,1,1,Q,1,18,2,1,1982,2,M,10,13,1,2,2,283784
2000,12,1,22,2,1,6,UU,1,Q,U,18,1,1,1997,1,M,23,11,1,UU,1,283796
2000,12,1,22,2,1,6,UU,1,Q,U,18,1,1,1997,2,F,17,13,1,UU,2,283796
2000,12,1,22,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,60,99,2,1,3,283796
2000,12,1,22,2,2,41,UU,1,Q,U,18,1,1,2000,1,M,17,11,2,UU,1,283931
2000,12,1,22,2,2,41,UU,1,Q,U,18,2,1,1997,NN,N,NN,NN,N,NN,U,283931
2000,12,1,0,2,2,UU,UU,1,Q,U,18,1,1,1994,1,F,18,11,2,2,1,283955
2000,12,1,0,2,2,UU,UU,1,Q,U,18,2,1,1983,1,M,34,11,1,2,1,283955
2000,12,1,18,2,2,21,UU,1,1,U,QQ,1,1,1990,1,F,23,21,1,2,2,284216
2000,12,1,18,2,2,21,UU,1,1,U,QQ,2,1,1992,1,F,52,11,2,2,1,284216
2000,12,1,18,2,2,21,UU,1,1,U,QQ,2,1,1992,2,M,13,21,1,2,2,284216
2000,12,1,18,2,2,21,UU,1,1,U,QQ,2,1,1992,3,M,8,23,1,2,2,284216
2000,12,1,22,2,2,21,UU,1,Q,U,18,1,1,1994,1,F,48,11,1,2,1,284427
2000,12,1,22,2,2,21,UU,1,Q,U,18,2,1,1988,1,F,26,11,2,2,1,284427
2000,12,1,14,2,2,35,UU,1,2,U,1,1,1,1986,1,M,20,11,1,2,1,284450
2000,12,1,14,2,2,35,UU,1,2,U,1,2,1,1998,1,F,19,11,2,2,1,284450
2000,12,1,13,2,4,35,UU,1,1,U,1,1,7,1994,1,M,45,11,1,2,1,284451
2000,12,1,13,2,4,35,UU,1,1,U,1,2,1,1995,1,F,43,11,2,2,1,284451
2000,12,1,13,2,4,35,UU,1,1,U,1,3,1,1988,1,M,18,11,1,2,1,284451
2000,12,1,13,2,4,35,UU,1,1,U,1,3,1,1988,2,F,17,13,1,2,2,284451
2000,12,1,13,2,4,35,UU,1,1,U,1,4,1,1999,1,M,18,11,2,2,1,284451
2000,12,1,12,2,1,3,UU,1,Q,U,18,1,1,1986,1,F,79,11,2,2,1,284464
2000,12,1,6,2,1,3,UU,1,Q,U,18,1,1,1997,1,M,23,11,1,2,1,284641
2000,12,1,6,2,1,3,UU,1,Q,U,18,1,1,1997,2,M,35,13,2,2,2,284641
2000,12,1,19,2,2,33,UU,1,1,U,1,1,1,1987,1,F,26,11,1,2,1,284661
2000,12,1,19,2,2,33,UU,1,1,U,1,1,1,1987,2,F,45,13,1,2,2,284661
2000,12,1,19,2,2,33,UU,1,1,U,1,2,1,1995,1,M,17,11,2,2,1,284661
2000,12,1,19,2,2,33,UU,1,1,U,1,2,1,1995,2,M,9,13,2,2,2,284661
2000,12,1,19,2,2,33,UU,1,1,U,1,2,1,1995,3,M,14,23,2,2,2,284661
2000,12,1,7,2,1,6,UU,1,Q,U,18,1,1,1982,1,M,23,11,1,2,1,284909
2000,12,1,7,2,1,6,UU,1,Q,U,18,1,1,1982,2,F,22,12,2,2,2,284909
2000,12,1,17,2,2,35,UU,Q,Q,U,3,1,1,1993,1,F,48,11,1,2,1,284917
2000,12,1,17,2,2,35,UU,Q,Q,U,3,2,1,1988,1,F,39,11,2,2,1,284917
2000,12,1,11,2,2,21,UU,1,Q,U,18,1,1,1991,1,M,16,11,1,2,1,284919
2000,12,1,11,2,2,21,UU,1,Q,U,18,1,1,1991,2,M,17,13,2,UU,2,284919
2000,12,1,11,2,2,21,UU,1,Q,U,18,2,1,1998,NN,N,NN,NN,N,NN,U,284919
2000,12,1,13,2,3,21,UU,1,Q,U,1,1,1,1998,1,F,64,11,2,2,1,284970
2000,12,1,13,2,3,21,UU,1,Q,U,1,1,1,1998,2,M,UU,12,1,2,2,284970
2000,12,1,13,2,3,21,UU,1,Q,U,1,2,1,1988,1,M,47,11,2,2,1,284970
2000,12,1,13,2,3,21,UU,1,Q,U,1,2,1,1988,2,F,50,12,2,2,2,284970
2000,12,1,13,2,3,21,UU,1,Q,U,1,3,1,1988,1,M,75,11,2,2,1,284970
2000,12,1,13,2,3,21,UU,1,Q,U,1,3,1,1988,2,F,41,12,1,2,2,284970
2000,12,1,17,2,2,33,UU,1,Q,U,1,1,1,1990,1,F,60,11,1,2,1,285035
2000,12,1,17,2,2,33,UU,1,Q,U,1,2,1,1986,1,F,52,11,2,2,1,285035
2000,12,1,17,2,2,33,UU,1,Q,U,1,2,1,1986,2,M,UU,23,1,2,2,285035
2000,12,1,15,2,2,22,UU,1,Q,U,18,1,1,1998,1,M,29,11,2,2,1,285055
2000,12,1,15,2,2,22,UU,1,Q,U,18,2,9,2000,1,F,48,11,1,2,1,285055
2000,12,1,10,2,1,3,UU,1,Q,U,18,1,1,1986,1,F,51,11,1,2,1,285058
2000,12,1,10,2,1,3,UU,1,Q,U,18,1,1,1986,2,F,70,13,2,2,2,285058
2000,12,1,17,2,2,21,UU,1,Q,U,18,1,1,1995,1,M,34,11,1,2,1,285063
2000,12,1,17,2,2,21,UU,1,Q,U,18,2,1,2001,1,M,21,11,2,UU,1,285063
2000,12,1,15,2,1,6,UU,Q,2,U,18,1,1,1997,1,F,19,11,2,1,1,285085
2000,12,1,15,2,1,6,UU,Q,2,U,18,1,1,1997,2,F,19,13,2,1,2,285085
2000,12,1,17,2,2,33,UU,1,Q,U,18,1,1,1991,1,M,35,11,2,2,1,285130
2000,12,1,17,2,2,33,UU,1,Q,U,18,1,1,1991,2,F,34,13,2,2,2,285130
2000,12,1,17,2,2,33,UU,1,Q,U,18,2,1,1992,1,M,55,11,2,2,1,285130
2000,12,1,17,2,2,33,UU,1,Q,U,18,2,1,1992,2,F,51,13,2,2,2,285130
2000,12,1,12,2,2,35,UU,1,Q,U,1,1,1,1997,1,M,76,11,1,2,1,285187
2000,12,1,12,2,2,35,UU,1,Q,U,1,2,1,1998,1,F,31,11,2,2,1,285187
2000,12,1,12,2,2,35,UU,1,Q,U,1,2,1,1998,2,F,4,23,1,2,2,285187
2000,12,1,7,2,2,33,UU,1,1,U,QQ,1,1,1994,1,F,46,11,2,2,1,285311
2000,12,1,7,2,2,33,UU,1,1,U,QQ,2,1,1997,1,M,48,11,1,2,1,285311
2000,12,1,12,2,3,21,UU,U,U,U,QQ,1,1,1998,1,M,44,11,1,2,1,285314
2000,12,1,12,2,3,21,UU,U,U,U,QQ,2,1,1988,1,M,30,11,1,2,1,285314
2000,12,1,12,2,3,21,UU,U,U,U,QQ,3,1,1986,1,F,34,11,2,2,1,285314
2000,12,1,13,2,2,21,2,1,Q,3,1,1,1,1994,1,M,25,11,1,2,1,285379
2000,12,1,13,2,2,21,2,1,Q,3,1,2,1,1995,1,M,17,11,2,2,1,285379
2000,12,1,13,2,2,21,2,1,Q,3,1,2,1,1995,2,M,16,13,2,2,2,285379
2000,12,1,13,2,3,35,UU,1,Q,U,1,1,1,1998,1,M,75,11,1,2,1,285580
2000,12,1,13,2,3,35,UU,1,Q,U,1,2,1,1989,1,F,49,11,1,2,1,285580
2000,12,1,13,2,3,35,UU,1,Q,U,1,3,1,1985,1,F,27,11,2,2,1,285580
2000,12,1,17,2,2,33,UU,1,1,U,1,1,1,1999,1,F,38,11,2,2,1,285590
2000,12,1,17,2,2,33,UU,1,1,U,1,1,1,1999,2,M,10,21,2,2,2,285590
2000,12,1,17,2,2,33,UU,1,1,U,1,2,1,1985,1,F,19,11,1,2,1,285590
2000,12,1,23,2,1,6,UU,1,Q,U,18,1,1,1993,1,M,20,11,2,2,1,285653
2000,12,1,19,1,2,32,1,1,2,4,18,1,1,1991,1,F,25,11,3,2,1,285690
2000,12,1,19,1,2,32,1,1,2,4,18,2,8,1999,1,M,40,11,1,2,1,285690
2000,12,1,10,2,2,35,2,1,1,1,3,1,8,1994,1,M,41,11,1,2,1,285794
2000,12,1,10,2,2,35,2,1,1,1,3,2,1,1997,1,F,41,11,2,2,1,285794
2000,12,1,10,2,2,35,2,1,1,1,3,2,1,1997,2,M,10,21,1,2,2,285794
2000,12,1,10,2,2,35,2,1,1,1,3,2,1,1997,3,M,9,23,1,2,2,285794
2000,12,1,9,2,1,4,1,1,Q,1,18,1,1,1998,1,M,61,11,2,2,1,285825
2000,12,1,20,2,1,4,1,1,Q,3,18,1,1,1995,1,F,57,11,2,2,1,285910
2000,12,1,20,2,1,4,1,1,Q,3,18,1,1,1995,2,F,34,13,2,2,2,285910
2000,12,1,20,2,1,4,1,1,Q,3,18,1,1,1995,3,F,1,23,2,2,2,285910
2000,12,1,20,2,1,4,1,1,Q,3,18,1,1,1995,4,F,21,21,2,2,2,285910
2000,12,1,17,2,1,4,1,1,Q,1,18,1,1,1991,1,M,18,11,2,2,1,285918
2000,12,1,11,2,2,35,UU,1,1,U,3,1,1,1987,1,F,18,11,1,2,1,285921
2000,12,1,11,2,2,35,UU,1,1,U,3,2,1,1983,1,M,49,11,2,2,1,285921
2000,12,1,7,2,1,3,1,1,Q,1,18,1,1,2001,1,M,61,11,2,2,1,285954
2000,12,1,6,2,1,4,1,1,Q,1,18,1,1,1984,1,F,48,11,2,2,1,285999
2000,12,1,19,2,1,6,1,1,Q,3,18,1,1,1998,1,M,18,11,2,2,1,286000
2000,12,1,16,2,1,6,1,1,Q,1,18,1,1,2000,1,M,50,11,2,2,1,286088
2000,12,1,4,2,1,6,UU,4,Q,U,QQ,1,1,1993,1,M,36,11,2,2,1,286305
2000,12,1,15,2,2,21,1,1,1,2,18,1,1,1986,1,M,22,11,1,2,1,286960
2000,12,1,15,2,2,21,1,1,1,2,18,1,1,1986,2,F,20,12,1,2,2,286960
2000,12,1,15,2,2,21,1,1,1,2,18,1,1,1986,3,F,21,21,1,2,2,286960
2000,12,1,15,2,2,21,1,1,1,2,18,2,1,1991,1,F,61,11,2,2,1,286960
2000,12,1,15,2,2,21,1,1,1,2,18,2,1,1991,2,M,67,12,1,2,2,286960
2000,12,1,14,2,3,35,2,1,1,1,1,1,1,1993,1,F,33,11,2,2,1,287073
2000,12,1,14,2,3,35,2,1,1,1,1,1,1,1993,2,F,61,13,2,2,2,287073
2000,12,1,14,2,3,35,2,1,1,1,1,2,1,UUUU,1,F,51,11,2,2,1,287073
2000,12,1,14,2,3,35,2,1,1,1,1,3,8,1977,1,M,52,11,1,2,1,287073
2000,12,1,10,2,2,35,2,1,1,2,1,1,1,1994,1,M,29,11,2,QQ,1,287268
2000,12,1,10,2,2,35,2,1,1,2,1,2,1,UUUU,1,F,33,11,1,2,1,287268
2000,12,1,9,2,2,33,2,3,2,U,3,1,1,1927,1,M,43,11,2,2,1,287431
2000,12,1,9,2,2,33,2,3,2,U,3,2,6,1997,1,M,46,11,2,2,1,287431
2000,12,1,9,2,2,33,2,3,2,U,3,2,6,1997,2,M,25,13,1,2,2,287431
2000,12,1,9,2,2,35,2,2,2,1,3,1,1,1998,1,M,44,11,1,2,1,287544
2000,12,1,9,2,2,35,2,2,2,1,3,2,1,1987,1,F,41,11,2,2,1,287544
2000,12,1,18,2,2,QQ,2,2,2,1,3,1,1,1995,1,M,83,11,1,2,1,287773
2000,12,1,18,2,2,QQ,2,2,2,1,3,1,1,1995,2,F,80,13,2,2,2,287773
2000,12,1,18,2,2,QQ,2,2,2,1,3,2,1,UUUU,1,M,18,11,1,UU,1,287773
2000,12,1,18,2,2,QQ,2,2,2,1,3,2,1,UUUU,2,M,18,21,1,2,2,287773
2000,12,1,23,2,2,33,2,2,2,1,1,1,1,1988,1,M,81,11,1,2,1,287797
2000,12,1,23,2,2,33,2,2,2,1,1,2,1,1994,1,M,63,11,2,2,1,287797
2000,12,1,23,2,2,33,2,2,2,1,1,2,1,1994,2,F,52,13,2,2,2,287797
2000,12,1,15,2,2,21,2,2,1,2,1,1,6,1984,1,M,42,11,1,2,1,288037
2000,12,1,15,2,2,21,2,2,1,2,1,2,1,1999,1,F,45,11,2,2,1,288037
2000,12,1,12,2,2,UU,1,1,1,2,18,1,1,1998,1,M,58,11,1,2,1,288268
2000,12,1,12,2,2,UU,1,1,1,2,18,2,6,1975,1,M,30,11,2,2,1,288268
2000,12,1,17,2,2,QQ,2,2,2,U,1,1,1,1994,1,M,36,11,1,UU,1,288269
2000,12,1,17,2,2,QQ,2,2,2,U,1,2,6,1995,1,M,49,11,2,UU,1,288269
2000,12,1,0,2,3,QQ,1,2,1,1,3,1,6,1998,1,U,UU,11,2,UU,1,288495
2000,12,1,0,2,3,QQ,1,2,1,1,3,1,6,1998,2,M,UU,13,1,UU,2,288495
2000,12,1,0,2,3,QQ,1,2,1,1,3,2,1,1995,1,M,61,11,1,2,1,288495
2000,12,1,0,2,3,QQ,1,2,1,1,3,2,1,1995,2,M,UU,12,1,2,2,288495
2000,12,1,23,2,2,21,2,1,1,1,1,1,1,1986,1,M,20,11,2,1,1,288715
2000,12,1,23,2,2,21,2,1,1,1,1,1,1,1986,2,M,20,13,1,UU,2,288715
2000,12,1,23,2,2,21,2,1,1,1,1,2,6,1988,1,M,41,11,2,2,1,288715
2000,12,1,11,2,2,35,2,1,1,U,1,1,1,1987,1,M,17,11,1,2,1,288850
2000,12,1,11,2,2,35,2,1,1,U,1,2,1,1991,1,M,39,11,2,2,1,288850
2000,12,1,1,2,1,UU,1,3,2,1,18,1,1,1994,1,M,27,11,2,UU,1,288945
2000,12,1,16,2,3,21,1,2,1,1,18,1,1,1985,1,F,21,11,2,2,1,289099
2000,12,1,16,2,3,21,1,2,1,1,18,2,1,1989,1,F,21,11,2,2,1,289099
2000,12,1,16,2,3,21,1,2,1,1,18,2,1,1989,2,M,UU,13,1,2,2,289099
2000,12,1,16,2,3,21,1,2,1,1,18,3,6,1989,1,M,27,11,2,2,1,289099
2000,12,1,16,2,3,21,1,2,1,1,18,3,6,1989,2,M,29,13,1,2,2,289099
2000,12,1,19,2,2,21,4,1,1,1,15,1,1,1992,1,F,49,11,2,2,1,289110
2000,12,1,19,2,2,21,4,1,1,1,15,1,1,1992,2,F,75,12,2,2,2,289110
2000,12,1,19,2,2,21,4,1,1,1,15,1,1,1992,3,M,2,23,2,2,2,289110
2000,12,1,19,2,2,21,4,1,1,1,15,2,6,1999,1,F,38,11,1,2,1,289110
2000,12,1,19,2,2,33,2,2,2,1,2,1,1,1994,1,F,27,11,2,2,1,289115
2000,12,1,19,2,2,33,2,2,2,1,2,2,1,1996,1,M,26,11,1,2,1,289115
2000,12,1,9,2,2,33,2,1,1,1,3,1,1,1991,1,M,77,11,2,2,1,289305
2000,12,1,9,2,2,33,2,1,1,1,3,1,1,1991,2,F,77,13,2,2,2,289305
2000,12,1,9,2,2,33,2,1,1,1,3,2,6,1986,1,M,36,11,2,2,1,289305
2000,12,1,15,2,2,35,2,1,1,1,3,1,1,1989,1,F,42,11,2,2,1,289383
2000,12,1,15,2,2,35,2,1,1,1,3,2,6,1996,1,M,46,11,1,2,1,289383
2000,12,1,12,2,1,QQ,1,3,2,1,18,1,6,1990,1,M,25,11,2,2,1,289651
2000,12,1,21,2,2,21,2,2,2,2,1,1,1,1989,1,M,21,11,2,2,1,289826
2000,12,1,21,2,2,21,2,2,2,2,1,1,1,1989,2,M,25,13,2,2,2,289826
2000,12,1,21,2,2,21,2,2,2,2,1,1,1,1989,3,M,23,21,1,2,2,289826
2000,12,1,21,2,2,21,2,2,2,2,1,1,1,1989,4,M,17,23,1,2,2,289826
2000,12,1,21,2,2,21,2,2,2,2,1,2,6,1997,1,M,56,11,2,2,1,289826
2000,12,1,21,2,2,21,2,2,2,2,1,2,6,1997,2,F,54,13,2,2,2,289826
2000,12,1,13,2,2,21,1,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,290014
2000,12,1,13,2,2,21,1,1,1,1,18,1,1,1999,2,F,18,13,1,2,2,290014
2000,12,1,13,2,2,21,1,1,1,1,18,2,1,1989,1,F,39,11,2,2,1,290014
2000,12,1,11,2,1,4,1,4,3,4,18,1,6,1998,1,M,38,11,2,2,1,290143
2000,12,1,11,2,1,4,1,4,3,4,18,1,6,1998,2,F,38,13,1,2,2,290143
2000,12,1,11,2,1,4,1,4,3,4,18,1,6,1998,3,F,13,21,1,2,2,290143
2000,12,1,11,2,1,4,1,4,3,4,18,1,6,1998,4,M,8,23,1,2,2,290143
