C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,10,1,12,2,2,21,UU,1,1,1,18,1,1,1994,1,F,18,11,2,2,1,161579
2000,10,1,12,2,2,21,UU,1,1,1,18,1,1,1994,2,F,18,13,2,2,2,161579
2000,10,1,12,2,2,21,UU,1,1,1,18,2,1,1992,1,U,55,11,N,UU,1,161579
2000,10,1,17,2,2,21,2,3,2,1,1,1,1,1996,1,F,33,11,2,2,1,161582
2000,10,1,17,2,2,21,2,3,2,1,1,2,6,1996,1,U,25,11,N,UU,1,161582
2000,10,1,21,2,2,33,4,2,1,1,18,1,1,1995,1,U,35,11,N,UU,1,161593
2000,10,1,21,2,2,33,4,2,1,1,18,2,6,1992,1,F,41,11,2,2,1,161593
2000,10,1,21,2,2,33,4,2,1,1,18,2,6,1992,2,M,48,13,2,2,2,161593
2000,10,1,21,2,2,33,4,2,1,1,18,2,6,1992,3,F,21,21,2,2,2,161593
2000,10,1,21,2,2,33,4,2,1,1,18,2,6,1992,4,F,16,23,2,2,2,161593
2000,10,1,21,2,2,33,4,2,1,1,18,2,6,1992,5,M,18,31,2,2,2,161593
2000,10,1,13,2,3,21,UU,U,1,1,8,1,6,1997,1,U,31,11,N,UU,1,161626
2000,10,1,13,2,3,21,UU,U,1,1,8,2,1,1999,1,F,36,11,2,2,1,161626
2000,10,1,13,2,3,21,UU,U,1,1,8,3,1,1995,1,U,61,11,N,UU,1,161626
2000,10,1,19,2,2,21,2,3,2,1,18,1,1,1996,1,U,36,11,N,UU,1,161710
2000,10,1,19,2,2,21,2,3,2,1,18,1,1,1996,2,F,13,13,2,2,2,161710
2000,10,1,19,2,2,21,2,3,2,1,18,1,1,1996,3,F,13,23,2,2,2,161710
2000,10,1,19,2,2,21,2,3,2,1,18,2,1,1984,1,U,20,11,N,UU,1,161710
2000,10,1,14,2,2,35,2,3,2,1,1,1,1,1992,1,F,20,11,2,2,1,161725
2000,10,1,14,2,2,35,2,3,2,1,1,2,6,1993,1,U,75,11,N,UU,1,161725
2000,10,1,19,2,2,33,2,3,2,1,1,1,1,1990,1,F,25,11,2,2,1,162285
2000,10,1,19,2,2,33,2,3,2,1,1,2,1,1995,1,M,21,11,2,2,1,162285
2000,10,1,19,2,2,33,2,3,2,1,1,2,1,1995,2,F,21,13,2,2,2,162285
2000,10,1,17,2,2,21,6,1,1,1,18,1,14,1981,1,M,18,11,2,9,5,162383
2000,10,1,17,2,2,21,6,1,1,1,18,2,6,1996,1,U,28,11,N,UU,1,162383
2000,10,1,16,2,1,3,6,1,1,2,18,1,1,1994,1,F,43,11,2,2,1,162424
2000,10,1,14,2,2,35,2,1,1,1,18,1,1,1999,1,U,43,11,N,UU,1,162504
2000,10,1,14,2,2,35,2,1,1,1,18,1,1,1999,2,F,41,13,2,2,2,162504
2000,10,1,14,2,2,35,2,1,1,1,18,2,1,1990,1,F,16,11,2,2,1,162504
2000,10,1,19,2,1,1,UU,1,1,1,18,1,1,2001,1,M,27,11,2,2,1,162521
2000,10,1,23,2,1,4,UU,1,1,2,18,1,6,1999,1,F,57,11,2,QQ,1,162522
2000,10,1,18,2,2,31,2,3,2,1,11,1,1,1991,1,F,17,11,2,2,1,162683
2000,10,1,18,2,2,31,2,3,2,1,11,2,8,2000,1,M,45,11,2,2,1,162683
2000,10,1,7,2,1,4,UU,3,2,6,18,1,1,1995,1,F,39,11,2,2,1,162692
2000,10,1,20,2,1,1,4,1,1,2,11,1,1,1992,1,U,72,11,N,UU,1,162708
2000,10,1,20,2,1,1,4,1,1,2,11,99,NN,NNNN,1,F,37,99,2,NN,3,162708
2000,10,1,13,2,2,23,4,1,1,2,18,1,1,1991,1,U,42,11,N,UU,1,162768
2000,10,1,13,2,2,23,4,1,1,2,18,2,1,1985,1,U,26,11,N,UU,1,162768
2000,10,1,13,2,2,23,4,1,1,2,18,2,1,1985,2,F,40,13,2,2,2,162768
2000,10,1,10,2,2,35,4,2,1,2,18,1,1,1997,1,F,75,11,2,2,1,162775
2000,10,1,10,2,2,35,4,2,1,2,18,2,1,2000,1,M,31,11,2,2,1,162775
2000,10,1,10,2,2,35,4,1,1,1,18,1,1,1990,1,U,22,11,N,UU,1,162834
2000,10,1,10,2,2,35,4,1,1,1,18,2,1,1989,1,U,30,11,N,UU,1,162834
2000,10,1,10,2,2,35,4,1,1,1,18,2,1,1989,2,F,29,13,2,2,2,162834
2000,10,1,16,2,1,4,UU,3,2,3,18,1,1,1994,1,F,25,11,2,QQ,1,162839
2000,10,1,16,2,1,4,UU,3,2,3,18,1,1,1994,2,M,24,13,2,2,2,162839
2000,10,1,8,2,2,21,2,1,1,1,18,1,1,1992,1,U,42,11,N,UU,1,162883
2000,10,1,8,2,2,21,2,1,1,1,18,2,1,1985,1,M,36,11,2,2,1,162883
2000,10,1,6,2,1,6,2,2,6,6,11,1,14,1993,1,M,42,11,2,9,5,162944
2000,10,1,8,2,3,35,2,1,1,2,3,1,6,1998,1,F,45,11,2,2,1,162959
2000,10,1,8,2,3,35,2,1,1,2,3,2,1,1995,1,U,44,11,N,UU,1,162959
2000,10,1,8,2,3,35,2,1,1,2,3,3,1,1990,1,U,50,11,N,UU,1,162959
2000,10,1,21,2,1,2,QQ,2,7,1,18,1,1,1998,1,M,18,11,2,2,1,163121
2000,10,1,21,2,1,2,QQ,2,7,1,18,1,1,1998,2,F,17,13,2,2,2,163121
2000,10,1,8,2,2,33,2,1,1,1,1,1,1,1988,1,M,41,11,1,2,1,163123
2000,10,1,8,2,2,33,2,1,1,1,1,1,1,1988,2,F,9,13,1,2,2,163123
2000,10,1,8,2,2,33,2,1,1,1,1,2,1,1992,1,F,42,11,2,2,1,163123
2000,10,1,11,2,2,35,2,1,1,1,1,1,1,1997,1,F,27,11,N,NN,1,163197
2000,10,1,11,2,2,35,2,1,1,1,1,2,1,1984,1,M,75,11,2,2,1,163197
2000,10,1,16,2,2,35,2,1,1,1,18,1,1,1988,1,F,50,11,2,2,1,163198
2000,10,1,16,2,2,35,2,1,1,1,18,1,1,1988,2,F,16,13,2,2,2,163198
2000,10,1,16,2,2,35,2,1,1,1,18,2,1,1992,1,M,70,11,1,2,1,163198
2000,10,1,18,2,2,33,2,1,1,1,1,1,1,1987,1,F,17,11,1,2,1,163201
2000,10,1,18,2,2,33,2,1,1,1,1,2,1,1991,1,M,23,11,1,2,1,163201
2000,10,1,18,2,2,33,2,1,1,1,1,2,1,1991,2,F,20,12,2,2,2,163201
2000,10,1,17,2,1,2,2,1,1,1,UU,1,1,1993,1,M,47,11,1,2,1,163203
2000,10,1,17,2,1,2,2,1,1,1,UU,1,1,1993,2,F,UU,13,1,2,2,163203
2000,10,1,17,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,163203
2000,10,1,12,2,3,35,1,1,1,1,1,1,1,1994,1,F,82,11,2,2,1,163319
2000,10,1,12,2,3,35,1,1,1,1,1,2,1,1990,1,F,50,11,2,2,1,163319
2000,10,1,12,2,3,35,1,1,1,1,1,2,1,1990,2,F,51,13,2,2,2,163319
2000,10,1,12,2,3,35,1,1,1,1,1,2,1,1990,3,M,28,23,2,2,2,163319
2000,10,1,12,2,3,35,1,1,1,1,1,3,1,1997,1,M,67,11,N,NN,1,163319
2000,10,1,11,1,1,2,1,1,1,2,1,1,1,1987,1,M,60,11,N,NN,1,163478
2000,10,1,11,1,1,2,1,1,1,2,1,99,NN,NNNN,1,F,83,99,3,NN,3,163478
2000,10,1,16,2,2,23,1,1,1,1,18,1,1,1999,1,M,37,11,N,NN,1,163479
2000,10,1,16,2,2,23,1,1,1,1,18,2,1,2000,1,F,40,11,2,2,1,163479
2000,10,1,7,2,1,2,1,1,1,1,18,1,1,1990,1,M,34,11,2,2,1,163487
2000,10,1,14,2,1,2,1,1,1,1,18,1,1,2000,1,M,17,11,N,NN,1,163488
2000,10,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,163488
2000,10,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,15,99,1,NN,3,163488
2000,10,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,3,M,15,99,1,NN,3,163488
2000,10,1,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,73,11,N,NN,1,163492
2000,10,1,16,2,2,35,2,1,1,1,3,2,14,2001,1,M,14,11,2,NN,5,163492
2000,10,1,17,2,3,21,1,2,1,1,18,1,1,1992,1,M,24,11,2,2,1,163493
2000,10,1,17,2,3,21,1,2,1,1,18,2,1,1995,1,F,38,11,2,2,1,163493
2000,10,1,17,2,3,21,1,2,1,1,18,3,1,2001,1,F,22,11,N,NN,1,163493
2000,10,1,15,2,1,2,2,2,1,1,1,1,1,1999,1,M,44,11,N,NN,1,163672
2000,10,1,15,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,42,99,2,NN,3,163672
2000,10,1,7,2,2,35,2,1,1,1,18,1,1,1995,1,M,40,11,1,2,1,163676
2000,10,1,7,2,2,35,2,1,1,1,18,1,1,1995,2,M,8,23,2,1,2,163676
2000,10,1,7,2,2,35,2,1,1,1,18,2,1,1990,1,M,19,11,1,2,1,163676
2000,10,1,7,2,2,35,2,1,1,1,18,2,1,1990,2,F,18,13,1,2,2,163676
2000,10,1,11,2,2,21,UU,1,1,Q,UU,1,1,1995,1,F,32,11,2,2,1,163677
2000,10,1,11,2,2,21,UU,1,1,Q,UU,2,1,1999,1,M,53,11,N,NN,1,163677
2000,10,1,15,2,2,35,2,1,1,1,3,1,1,1993,1,M,22,11,N,NN,1,163678
2000,10,1,15,2,2,35,2,1,1,1,3,2,1,1988,1,M,24,11,2,2,1,163678
2000,10,1,17,2,1,2,2,1,1,1,8,1,1,1992,1,M,35,11,N,NN,1,163679
2000,10,1,17,2,1,2,2,1,1,1,8,99,NN,NNNN,1,M,40,99,2,NN,3,163679
2000,10,1,23,2,2,24,1,1,1,1,18,1,1,1994,1,M,26,11,1,2,1,163830
2000,10,1,23,2,2,24,1,1,1,1,18,2,1,1997,1,M,28,11,2,2,1,163830
2000,10,1,10,2,5,21,1,2,1,1,18,1,1,1994,1,M,52,11,N,NN,1,163834
2000,10,1,10,2,5,21,1,2,1,1,18,2,1,1991,1,M,45,11,2,2,1,163834
2000,10,1,10,2,5,21,1,2,1,1,18,3,1,2000,1,M,45,11,N,NN,1,163834
2000,10,1,10,2,5,21,1,2,1,1,18,4,7,1999,1,M,43,11,N,NN,1,163834
2000,10,1,10,2,5,21,1,2,1,1,18,5,1,1994,1,M,28,11,N,NN,1,163834
2000,10,1,19,2,2,34,2,2,1,1,1,1,8,1996,1,M,35,11,1,2,1,163934
2000,10,1,19,2,2,34,2,2,1,1,1,2,17,NNNN,1,M,33,11,2,NN,4,163934
2000,10,1,9,2,1,2,1,1,1,1,18,1,1,1998,1,F,47,11,N,NN,1,164016
2000,10,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,164016
2000,10,1,19,2,2,24,2,2,1,1,UU,1,1,1996,1,F,37,11,2,2,1,164197
2000,10,1,19,2,2,24,2,2,1,1,UU,2,1,1991,1,M,38,11,1,2,1,164197
2000,10,1,19,2,2,24,2,2,1,1,UU,2,1,1991,2,M,41,13,1,2,2,164197
2000,10,1,15,2,2,35,2,2,1,1,1,1,1,1992,1,M,35,11,1,1,1,164449
2000,10,1,15,2,2,35,2,2,1,1,1,1,1,1992,2,M,43,23,1,1,2,164449
2000,10,1,15,2,2,35,2,2,1,1,1,2,1,2000,1,M,48,11,2,2,1,164449
2000,10,1,0,2,2,35,2,1,1,2,1,1,1,1999,1,F,19,11,N,NN,1,164452
2000,10,1,0,2,2,35,2,1,1,2,1,1,1,1999,2,F,19,13,2,2,2,164452
2000,10,1,0,2,2,35,2,1,1,2,1,2,1,1994,1,M,27,11,N,NN,1,164452
2000,10,1,8,2,3,QQ,2,1,1,1,1,1,1,1989,1,M,21,11,2,2,1,164652
2000,10,1,8,2,3,QQ,2,1,1,1,1,1,1,1989,2,M,21,13,2,2,2,164652
2000,10,1,8,2,3,QQ,2,1,1,1,1,2,1,1996,1,F,35,11,2,2,1,164652
2000,10,1,8,2,3,QQ,2,1,1,1,1,3,11,1994,1,M,44,11,1,2,1,164652
2000,10,1,15,2,2,35,2,1,1,1,3,1,1,1990,1,M,59,11,N,NN,1,164760
2000,10,1,15,2,2,35,2,1,1,1,3,2,1,1988,1,F,31,11,2,2,1,164760
2000,10,1,16,2,2,21,2,1,1,1,18,1,1,1988,1,F,28,11,2,2,1,165026
2000,10,1,16,2,2,21,2,1,1,1,18,2,1,1994,1,M,41,11,N,NN,1,165026
2000,10,1,6,2,1,QQ,QQ,2,2,1,18,1,7,1990,1,M,30,11,1,1,1,165028
2000,10,1,6,2,1,QQ,QQ,2,2,1,18,1,7,1990,2,M,43,13,1,2,2,165028
2000,10,1,6,2,1,QQ,QQ,2,2,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,165028
2000,10,1,12,2,2,UU,UU,1,1,Q,UU,1,1,1991,1,M,36,11,N,NN,1,165029
2000,10,1,12,2,2,UU,UU,1,1,Q,UU,2,1,1993,1,M,59,11,2,2,1,165029
2000,10,1,12,2,2,UU,UU,1,1,Q,UU,2,1,1993,2,F,UU,13,1,2,2,165029
2000,10,1,9,2,2,21,1,1,1,2,18,1,14,1985,1,M,42,11,2,NN,5,165142
2000,10,1,9,2,2,21,1,1,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,165142
2000,10,1,5,2,2,35,2,2,1,1,1,1,1,1998,1,M,19,11,N,NN,1,165150
2000,10,1,5,2,2,35,2,2,1,1,1,2,1,1990,1,M,23,11,2,2,1,165150
2000,10,1,5,2,2,35,2,2,1,1,1,2,1,1990,2,M,30,13,2,2,2,165150
2000,10,1,18,2,1,QQ,1,2,1,2,18,1,1,1995,1,M,36,11,1,2,1,165157
2000,10,1,18,2,1,QQ,1,2,1,2,18,1,1,1995,2,M,33,13,2,2,2,165157
2000,10,1,13,2,2,33,2,1,1,1,18,1,1,1993,1,M,73,11,1,UU,1,165415
2000,10,1,13,2,2,33,2,1,1,1,18,2,14,1984,1,F,22,11,2,NN,5,165415
2000,10,1,13,2,2,33,2,1,1,1,18,2,14,1984,2,F,22,21,1,NN,5,165415
2000,10,1,14,2,3,QQ,2,1,1,1,1,1,1,2000,1,M,38,11,1,2,1,165416
2000,10,1,14,2,3,QQ,2,1,1,1,1,2,1,2000,1,M,23,11,1,2,1,165416
2000,10,1,14,2,3,QQ,2,1,1,1,1,2,1,2000,2,M,23,13,1,2,2,165416
2000,10,1,14,2,3,QQ,2,1,1,1,1,3,1,1987,1,M,27,11,2,2,1,165416
2000,10,1,15,2,2,23,2,1,1,1,1,1,1,1988,1,M,41,11,N,NN,1,165422
2000,10,1,15,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,25,11,2,NN,4,165422
2000,10,1,17,2,2,35,2,1,1,2,1,1,1,1997,1,M,23,11,N,NN,1,165423
2000,10,1,17,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,41,11,2,NN,4,165423
2000,10,1,21,2,2,21,2,1,1,1,1,1,1,1997,1,F,35,11,2,2,1,165424
2000,10,1,21,2,2,21,2,1,1,1,1,2,1,1987,1,F,23,11,1,2,1,165424
2000,10,1,14,2,2,UU,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,165677
2000,10,1,14,2,2,UU,2,1,1,2,1,2,17,NNNN,1,M,49,11,2,NN,4,165677
2000,10,1,8,2,2,35,2,1,1,1,1,1,1,1995,1,M,26,11,1,2,1,166001
2000,10,1,8,2,2,35,2,1,1,1,1,2,1,1992,1,M,28,11,2,2,1,166001
2000,10,1,8,2,2,35,2,1,1,1,1,2,1,1992,2,F,29,13,2,2,2,166001
2000,10,1,15,1,1,2,2,1,1,1,18,1,1,1988,1,M,24,11,N,NN,1,166258
2000,10,1,15,1,1,2,2,1,1,1,18,99,NN,NNNN,1,M,7,99,3,NN,3,166258
2000,10,1,15,2,2,21,1,1,1,1,18,1,1,1995,1,F,25,11,2,2,1,166273
2000,10,1,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,35,11,2,2,1,166273
2000,10,1,1,2,1,2,1,2,1,3,18,1,14,1979,1,M,24,11,2,NN,5,166462
2000,10,1,9,2,2,21,2,2,1,1,3,1,1,1989,1,U,UU,11,N,NN,1,166641
2000,10,1,9,2,2,21,2,2,1,1,3,2,1,1999,1,M,61,11,2,2,1,166641
2000,10,1,13,2,1,2,1,2,1,1,18,1,1,1989,1,F,44,11,1,UU,1,166763
2000,10,1,13,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,79,99,2,NN,3,166763
2000,10,1,10,2,3,21,2,1,1,1,18,1,1,1998,1,F,20,11,1,2,1,166766
2000,10,1,10,2,3,21,2,1,1,1,18,2,1,1993,1,M,18,11,1,2,1,166766
2000,10,1,10,2,3,21,2,1,1,1,18,3,1,1982,1,M,75,11,2,2,1,166766
2000,10,1,14,2,2,21,2,1,1,1,1,1,11,1991,1,M,42,11,N,NN,1,166767
2000,10,1,14,2,2,21,2,1,1,1,1,2,1,1987,1,F,53,11,2,2,1,166767
2000,10,1,16,2,2,24,1,1,1,1,18,1,1,1997,1,M,50,11,N,NN,1,166920
2000,10,1,16,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,166920
2000,10,1,18,2,2,33,2,1,1,1,1,1,1,1995,1,F,37,11,N,NN,1,166921
2000,10,1,18,2,2,33,2,1,1,1,1,1,1,1995,2,M,9,13,2,2,2,166921
2000,10,1,18,2,2,33,2,1,1,1,1,1,1,1995,3,F,5,23,1,2,2,166921
2000,10,1,18,2,2,33,2,1,1,1,1,2,1,1985,1,M,36,11,2,2,1,166921
2000,10,1,6,2,1,2,2,1,1,1,3,1,1,1998,1,F,29,11,2,2,1,166923
2000,10,1,6,2,1,2,2,1,1,1,3,1,1,1998,2,M,29,13,2,2,2,166923
2000,10,1,9,2,2,21,1,1,1,1,1,1,1,1996,1,M,20,11,N,NN,1,166925
2000,10,1,9,2,2,21,1,1,1,1,1,2,1,1991,1,M,36,11,N,NN,1,166925
2000,10,1,9,2,2,21,1,1,1,1,1,2,1,1991,2,F,34,13,2,2,2,166925
2000,10,1,UU,2,3,QQ,2,1,1,1,1,1,1,1985,1,F,37,11,N,NN,1,166932
2000,10,1,UU,2,3,QQ,2,1,1,1,1,2,1,1993,1,M,44,11,2,2,1,166932
2000,10,1,UU,2,3,QQ,2,1,1,1,1,3,1,1996,1,M,21,11,N,NN,1,166932
2000,10,1,14,2,2,35,2,2,1,1,1,1,1,1994,1,M,34,11,N,NN,1,167097
2000,10,1,14,2,2,35,2,2,1,1,1,2,14,2000,1,M,34,11,2,NN,5,167097
2000,10,1,10,2,2,QQ,1,1,1,1,18,1,7,2000,1,M,40,11,2,1,1,167104
2000,10,1,10,2,2,QQ,1,1,1,1,18,2,7,1987,1,M,46,11,1,2,1,167104
2000,10,1,15,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,14,11,2,NN,4,167105
2000,10,1,15,2,2,35,2,1,1,1,3,2,1,1993,1,M,63,11,N,NN,1,167105
2000,10,1,16,2,2,41,1,1,1,2,18,1,1,1986,1,U,UU,11,N,NN,1,167106
2000,10,1,16,2,2,41,1,1,1,2,18,2,1,1998,1,U,UU,11,N,NN,1,167106
2000,10,1,16,2,2,41,1,1,1,2,18,99,NN,NNNN,1,M,74,99,2,NN,3,167106
2000,10,1,11,2,1,2,1,1,1,1,18,1,1,1998,1,M,39,11,N,NN,1,167230
2000,10,1,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,167230
2000,10,1,18,2,2,33,2,1,1,1,1,1,1,1994,1,M,40,11,1,2,1,167768
2000,10,1,18,2,2,33,2,1,1,1,1,1,1,1994,2,M,38,13,1,2,2,167768
2000,10,1,18,2,2,33,2,1,1,1,1,2,1,1995,1,M,24,11,1,2,1,167768
2000,10,1,18,2,2,33,2,1,1,1,1,2,1,1995,2,M,56,13,2,2,2,167768
2000,10,1,18,2,2,33,2,1,1,1,1,2,1,1995,3,M,22,21,1,2,2,167768
2000,10,1,18,2,2,33,2,1,1,1,1,2,1,1995,4,F,16,23,1,2,2,167768
2000,10,1,17,2,1,2,1,2,1,1,18,1,1,1990,1,M,66,11,1,2,1,167772
2000,10,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,167772
2000,10,1,21,2,2,35,2,1,1,1,1,1,1,1988,1,M,30,11,1,2,1,167907
2000,10,1,21,2,2,35,2,1,1,1,1,1,1,1988,2,M,34,13,1,2,2,167907
2000,10,1,21,2,2,35,2,1,1,1,1,2,1,1998,1,M,30,11,1,2,1,167907
2000,10,1,21,2,2,35,2,1,1,1,1,2,1,1998,2,F,28,13,2,2,2,167907
2000,10,1,15,2,2,21,2,2,1,1,1,1,1,1990,1,M,30,11,1,2,1,167917
2000,10,1,15,2,2,21,2,2,1,1,1,2,1,1994,1,M,28,11,2,2,1,167917
2000,10,1,16,2,2,21,2,1,1,1,1,1,1,1993,1,F,35,11,2,2,1,167925
2000,10,1,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,167925
2000,10,1,14,2,2,35,UU,1,1,Q,UU,1,17,NNNN,1,M,51,11,2,NN,4,168169
2000,10,1,14,2,2,35,UU,1,1,Q,UU,2,1,1987,1,M,79,11,N,NN,1,168169
2000,10,1,20,2,1,2,1,1,1,1,1,1,1,1999,1,M,54,11,N,NN,1,168175
2000,10,1,20,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,74,99,2,NN,3,168175
2000,10,1,11,2,2,23,1,1,1,1,18,1,17,NNNN,1,F,42,11,2,NN,4,168313
2000,10,1,11,2,2,23,1,1,1,1,18,2,7,1989,1,M,35,11,N,NN,1,168313
2000,10,1,23,2,2,33,2,1,1,1,1,1,1,1998,1,F,50,11,2,2,1,168323
2000,10,1,23,2,2,33,2,1,1,1,1,1,1,1998,2,M,56,13,1,2,2,168323
2000,10,1,23,2,2,33,2,1,1,1,1,1,1,1998,3,F,31,23,2,2,2,168323
2000,10,1,23,2,2,33,2,1,1,1,1,2,1,1991,1,M,24,11,2,2,1,168323
2000,10,1,23,2,2,33,2,1,1,1,1,2,1,1991,2,M,22,13,1,2,2,168323
2000,10,1,9,2,2,24,2,1,1,1,18,1,17,NNNN,1,F,59,11,2,NN,4,168542
2000,10,1,9,2,2,24,2,1,1,1,18,2,1,1997,1,F,68,11,N,NN,1,168542
2000,10,1,21,2,2,35,2,1,1,1,1,1,1,1991,1,M,53,11,1,1,1,168548
2000,10,1,21,2,2,35,2,1,1,1,1,2,1,1999,1,M,45,11,2,2,1,168548
2000,10,1,11,2,1,2,2,1,1,1,1,1,1,1993,1,F,34,11,N,NN,1,168552
2000,10,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,NN,3,168552
2000,10,1,16,2,3,41,1,1,1,1,18,1,1,1996,1,M,19,11,2,2,1,168711
2000,10,1,16,2,3,41,1,1,1,1,18,1,1,1996,2,F,41,13,1,2,2,168711
2000,10,1,16,2,3,41,1,1,1,1,18,1,1,1996,3,F,1,22,1,2,2,168711
2000,10,1,16,2,3,41,1,1,1,1,18,1,1,1996,4,F,23,23,1,2,2,168711
2000,10,1,16,2,3,41,1,1,1,1,18,2,1,1989,1,U,UU,11,N,NN,1,168711
2000,10,1,16,2,3,41,1,1,1,1,18,3,1,1991,1,U,UU,11,N,NN,1,168711
2000,10,1,17,2,2,33,2,1,1,2,1,1,1,1992,1,M,19,11,1,2,1,168726
2000,10,1,17,2,2,33,2,1,1,2,1,2,1,1994,1,M,22,11,1,2,1,168726
2000,10,1,17,2,2,33,2,1,1,2,1,2,1,1994,2,F,47,13,2,2,2,168726
2000,10,1,13,2,2,33,2,1,1,1,1,1,1,1990,1,F,64,11,2,2,1,168906
2000,10,1,13,2,2,33,2,1,1,1,1,2,1,2000,1,M,40,11,2,2,1,168906
2000,10,1,16,2,2,33,2,1,1,1,1,1,1,2000,1,M,76,11,1,2,1,168907
2000,10,1,16,2,2,33,2,1,1,1,1,2,1,1984,1,F,22,11,2,2,1,168907
2000,10,1,7,2,2,33,2,1,1,1,1,1,1,1987,1,M,53,11,N,NN,1,169067
2000,10,1,7,2,2,33,2,1,1,1,1,2,1,1988,1,M,30,11,2,2,1,169067
2000,10,1,15,2,1,2,1,1,1,1,18,1,1,1997,1,M,50,11,1,2,1,169071
2000,10,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,169071
2000,10,1,18,2,2,21,2,1,1,1,3,1,1,1988,1,M,33,11,N,NN,1,169072
2000,10,1,18,2,2,21,2,1,1,1,3,2,1,1996,1,M,67,11,N,NN,1,169072
2000,10,1,18,2,2,21,2,1,1,1,3,2,1,1996,2,F,63,13,2,2,2,169072
2000,10,1,23,2,2,21,QQ,1,1,4,3,1,1,1999,1,M,21,11,2,2,1,169225
2000,10,1,23,2,2,21,QQ,1,1,4,3,2,1,1999,1,M,35,11,1,2,1,169225
2000,10,1,23,2,2,21,QQ,1,1,4,3,2,1,1999,2,F,27,13,2,2,2,169225
2000,10,1,14,2,2,21,2,1,1,1,18,1,1,1988,1,M,76,11,1,2,1,169237
2000,10,1,14,2,2,21,2,1,1,1,18,2,1,1996,1,M,27,11,2,2,1,169237
2000,10,1,11,2,2,21,1,2,1,1,18,1,7,UUUU,1,M,29,11,1,2,1,169425
2000,10,1,11,2,2,21,1,2,1,1,18,1,7,UUUU,2,F,28,13,2,2,2,169425
2000,10,1,11,2,2,21,1,2,1,1,18,2,1,1991,1,M,29,11,N,NN,1,169425
2000,10,1,18,2,3,35,2,1,1,1,3,1,1,1995,1,M,21,11,2,2,1,169426
2000,10,1,18,2,3,35,2,1,1,1,3,1,1,1995,2,F,24,13,2,2,2,169426
2000,10,1,18,2,3,35,2,1,1,1,3,2,1,1987,1,M,35,11,1,2,1,169426
2000,10,1,18,2,3,35,2,1,1,1,3,3,1,1987,1,U,UU,11,N,NN,1,169426
2000,10,1,15,2,2,41,1,1,1,1,18,1,14,1986,1,M,28,11,2,NN,5,169697
2000,10,1,15,2,2,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,169697
2000,10,1,17,2,2,21,1,2,1,1,18,1,1,1994,1,M,33,11,2,1,1,169705
2000,10,1,17,2,2,21,1,2,1,1,18,2,7,1997,1,M,45,11,N,NN,1,169705
2000,10,1,20,2,2,35,2,1,1,1,3,1,1,2000,1,M,56,11,N,NN,1,169864
2000,10,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,39,11,2,NN,4,169864
2000,10,1,5,2,1,QQ,QQ,2,1,1,18,1,7,1999,1,M,42,11,2,1,1,169865
2000,10,1,21,2,2,35,2,1,1,1,18,1,1,2000,1,F,44,11,N,NN,1,170100
2000,10,1,21,2,2,35,2,1,1,1,18,2,1,1998,1,F,53,11,2,2,1,170100
2000,10,1,14,2,2,21,1,1,1,1,18,1,1,1999,1,M,38,11,N,NN,1,170111
2000,10,1,14,2,2,21,1,1,1,1,18,2,1,1998,1,M,46,11,2,2,1,170111
2000,10,1,19,2,2,35,2,1,1,1,18,1,1,1992,1,M,52,11,N,NN,1,170285
2000,10,1,19,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,16,11,2,NN,4,170285
2000,10,1,20,2,2,35,2,1,1,1,3,1,1,1997,1,M,56,11,N,NN,1,170286
