C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,1,2,19,2,2,21,1,2,2,1,18,2,6,1989,2,M,44,13,1,2,2,286624
2000,1,2,7,2,1,3,QQ,1,Q,3,18,1,1,1997,1,M,36,11,2,QQ,1,286710
2000,1,2,7,2,1,3,QQ,1,Q,3,18,1,1,1997,2,F,31,12,2,QQ,2,286710
2000,1,2,7,2,1,3,QQ,1,Q,3,18,1,1,1997,3,F,35,23,2,2,2,286710
2000,1,2,15,2,2,35,2,1,1,1,18,1,1,1977,1,F,69,11,1,2,1,286764
2000,1,2,15,2,2,35,2,1,1,1,18,2,1,1977,1,F,55,11,2,2,1,286764
2000,1,2,12,2,2,21,1,2,2,2,18,1,6,1995,1,M,32,11,1,UU,1,286927
2000,1,2,12,2,2,21,1,2,2,2,18,2,6,1990,1,M,56,11,2,2,1,286927
2000,1,2,22,2,2,QQ,1,1,2,2,18,1,1,1987,1,M,26,11,2,2,1,286941
2000,1,2,10,2,3,21,2,3,2,1,1,1,1,1989,1,M,35,11,2,UU,1,286942
2000,1,2,10,2,3,21,2,3,2,1,1,2,1,1999,1,M,29,11,2,2,1,286942
2000,1,2,10,2,3,21,2,3,2,1,1,3,1,1982,1,M,26,11,2,2,1,286942
2000,1,2,12,2,1,QQ,1,3,2,1,18,1,1,1994,1,F,30,11,1,UU,1,287062
2000,1,2,12,2,1,QQ,1,3,2,1,18,1,1,1994,2,F,UU,13,1,UU,2,287062
2000,1,2,12,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,287062
2000,1,2,11,2,3,33,2,1,1,2,18,1,1,1998,1,F,51,11,1,2,1,287111
2000,1,2,11,2,3,33,2,1,1,2,18,2,1,1987,1,M,34,11,2,2,1,287111
2000,1,2,11,2,3,33,2,1,1,2,18,3,1,1998,1,F,33,11,1,2,1,287111
2000,1,2,11,2,3,33,2,1,1,2,18,3,1,1998,2,M,1,21,1,2,2,287111
2000,1,2,11,2,3,33,2,1,1,2,18,3,1,1998,3,M,2,23,1,2,2,287111
2000,1,2,11,2,3,31,1,5,4,4,18,1,1,1997,1,M,38,11,1,2,1,287123
2000,1,2,11,2,3,31,1,5,4,4,18,1,1,1997,2,F,19,23,2,1,2,287123
2000,1,2,11,2,3,31,1,5,4,4,18,2,6,1997,1,M,36,11,1,2,1,287123
2000,1,2,11,2,3,31,1,5,4,4,18,3,1,1998,1,M,23,11,2,2,1,287123
2000,1,2,11,2,1,QQ,1,1,1,1,18,1,7,UUUU,1,M,55,11,1,2,1,287225
2000,1,2,11,2,1,QQ,1,1,1,1,18,1,7,UUUU,2,M,61,13,1,2,2,287225
2000,1,2,11,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,64,99,2,NN,3,287225
2000,1,2,13,2,3,21,1,1,1,1,18,1,1,1986,1,F,UU,11,1,UU,1,287226
2000,1,2,13,2,3,21,1,1,1,1,18,1,1,1986,2,M,57,13,2,1,2,287226
2000,1,2,13,2,3,21,1,1,1,1,18,2,1,1994,1,M,59,11,2,UU,1,287226
2000,1,2,13,2,3,21,1,1,1,1,18,2,1,1994,2,M,19,13,1,UU,2,287226
2000,1,2,13,2,3,21,1,1,1,1,18,3,1,1993,1,F,30,11,1,UU,1,287226
2000,1,2,10,2,1,3,1,3,2,1,18,1,1,2000,1,M,45,11,1,2,1,287378
2000,1,2,10,2,1,3,1,3,2,1,18,1,1,2000,2,M,27,13,1,2,2,287378
2000,1,2,10,2,1,3,1,3,2,1,18,1,1,2000,3,F,53,21,2,2,2,287378
2000,1,2,10,2,1,3,1,3,2,1,18,1,1,2000,4,F,48,22,2,2,2,287378
2000,1,2,10,2,1,3,1,3,2,1,18,1,1,2000,5,F,39,23,2,2,2,287378
2000,1,2,18,2,1,QQ,1,2,4,1,18,1,1,1985,1,M,74,11,2,UU,1,287384
2000,1,2,15,1,1,QQ,1,1,1,1,18,1,6,1998,1,M,49,11,1,2,1,287385
2000,1,2,15,1,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,83,99,3,NN,3,287385
2000,1,2,0,2,1,3,2,1,5,4,18,1,1,1986,1,F,30,11,2,1,1,288676
2000,1,2,0,2,1,3,2,1,5,4,18,1,1,1986,2,M,UU,12,2,2,2,288676
2000,1,2,18,2,2,35,2,3,2,1,1,1,1,1998,1,F,43,11,1,2,1,288783
2000,1,2,18,2,2,35,2,3,2,1,1,2,1,1989,1,F,38,11,2,2,1,288783
2000,1,2,20,2,2,33,1,1,1,U,18,1,1,1990,1,M,27,11,1,2,1,288846
2000,1,2,20,2,2,33,1,1,1,U,18,2,1,1992,1,F,49,11,2,2,1,288846
2000,1,2,14,2,2,35,2,1,1,1,1,1,1,1992,1,F,42,11,1,2,1,289003
2000,1,2,14,2,2,35,2,1,1,1,1,2,1,1996,1,F,38,11,2,2,1,289003
2000,1,2,11,2,2,35,2,3,2,1,1,1,6,1977,1,M,54,11,1,2,1,289005
2000,1,2,11,2,2,35,2,3,2,1,1,2,17,UUUU,1,M,50,11,2,UU,4,289005
2000,1,2,11,2,7,QQ,QQ,2,1,1,UU,1,1,UUUU,1,F,22,11,2,2,1,289049
2000,1,2,17,2,1,QQ,QQ,2,2,1,UU,1,1,1986,1,M,48,11,1,2,1,289245
2000,1,2,17,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,M,70,99,2,NN,3,289245
2000,1,2,13,2,1,UU,3,1,1,1,18,1,1,1990,1,F,50,11,1,2,1,289246
2000,1,2,13,2,1,UU,3,1,1,1,18,1,1,1990,2,F,23,13,1,2,2,289246
2000,1,2,13,2,1,UU,3,1,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,289246
2000,1,2,8,2,1,3,QQ,1,5,3,UU,1,1,1991,1,M,37,11,2,UU,1,289361
2000,1,2,9,2,1,4,1,2,4,2,18,1,1,1992,1,F,39,11,2,2,1,289437
2000,1,2,9,2,1,4,1,2,4,2,18,1,1,1992,2,M,2,21,2,2,2,289437
2000,1,2,10,2,1,QQ,2,3,2,1,1,1,1,2000,1,F,17,11,1,2,1,289439
2000,1,2,10,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,8,99,2,NN,3,289439
2000,1,2,8,2,2,31,1,2,2,1,18,1,1,1989,1,F,44,11,2,2,1,289450
2000,1,2,8,2,2,31,1,2,2,1,18,2,1,1988,1,M,19,11,2,2,1,289450
2000,1,2,8,2,2,31,1,2,2,1,18,2,1,1988,2,M,17,12,2,2,2,289450
2000,1,2,17,2,1,4,QQ,3,2,4,UU,1,1,1986,1,U,UU,11,1,UU,1,289465
2000,1,2,17,2,1,4,QQ,3,2,4,UU,1,1,1986,2,M,48,13,2,2,2,289465
2000,1,2,17,2,1,4,QQ,3,2,4,UU,1,1,1986,3,F,35,21,2,2,2,289465
2000,1,2,16,2,1,QQ,2,3,1,1,18,1,1,1992,1,F,18,11,1,2,1,289694
2000,1,2,16,2,1,QQ,2,3,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,289694
2000,1,2,7,2,1,31,2,3,2,1,1,1,1,1988,1,M,28,11,1,UU,1,289799
2000,1,2,7,2,1,31,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,289799
2000,1,2,UU,2,1,4,1,4,5,4,18,1,1,1998,1,F,45,11,2,2,1,289995
2000,1,2,UU,2,1,4,1,4,5,4,18,1,1,1998,2,M,38,13,2,2,2,289995
2000,1,2,7,2,2,35,2,1,1,3,3,1,1,1987,1,F,44,11,2,2,1,290027
2000,1,2,7,2,2,35,2,1,1,3,3,2,1,1996,1,F,36,11,1,2,1,290027
2000,1,2,9,2,1,4,1,2,3,2,18,1,6,1997,1,F,43,11,2,2,1,290250
2000,1,2,18,2,2,35,2,4,5,1,3,1,1,UUUU,1,M,46,11,1,UU,1,290351
2000,1,2,18,2,2,35,2,4,5,1,3,1,1,UUUU,2,F,56,13,2,2,2,290351
2000,1,2,18,2,2,35,2,4,5,1,3,1,1,UUUU,3,M,13,21,1,UU,2,290351
2000,1,2,18,2,2,35,2,4,5,1,3,2,1,1989,1,M,23,11,2,13,1,290351
2000,1,2,18,2,2,35,2,4,5,1,3,2,1,1989,2,F,22,13,2,13,2,290351
2000,1,2,8,2,1,UU,2,2,2,1,3,99,NN,NNNN,1,U,UU,99,2,NN,3,290362
2000,1,2,17,2,1,4,1,2,5,1,18,1,1,1991,1,F,76,11,2,2,1,290428
2000,1,2,10,2,1,4,1,2,5,4,18,1,1,1994,1,M,70,11,2,2,1,290498
2000,1,2,10,2,1,4,1,2,5,4,18,1,1,1994,2,F,63,13,1,2,2,290498
2000,1,2,10,2,2,21,2,2,2,1,UU,1,6,1993,1,F,41,11,2,2,1,290499
2000,1,2,10,2,2,21,2,2,2,1,UU,2,6,1991,1,M,37,11,1,2,1,290499
2000,1,2,17,2,1,3,1,2,5,2,18,1,6,1988,1,M,54,11,2,1,1,290536
2000,1,2,17,2,1,3,1,2,5,2,18,1,6,1988,2,F,54,13,2,1,2,290536
2000,1,2,19,2,1,3,1,1,5,4,18,1,1,1984,1,M,30,11,1,2,1,290690
2000,1,2,19,2,1,3,1,1,5,4,18,1,1,1984,2,M,39,13,2,2,2,290690
2000,1,2,23,2,4,32,2,2,2,1,1,1,1,1988,1,M,19,11,2,2,1,290753
2000,1,2,23,2,4,32,2,2,2,1,1,2,1,1996,1,F,21,11,1,2,1,290753
2000,1,2,23,2,4,32,2,2,2,1,1,3,6,1992,1,M,46,11,1,2,1,290753
2000,1,2,23,2,4,32,2,2,2,1,1,4,6,1996,1,M,34,11,1,2,1,290753
2000,1,2,11,2,2,35,2,1,1,1,1,1,1,1988,1,M,84,11,2,2,1,290786
2000,1,2,11,2,2,35,2,1,1,1,1,2,1,1978,1,F,49,11,1,2,1,290786
2000,1,2,6,2,1,QQ,2,1,2,1,18,1,6,1986,1,M,61,11,2,2,1,290955
2000,1,2,20,2,1,4,1,1,5,U,18,1,1,1990,1,F,34,11,2,1,1,290972
2000,1,2,20,2,1,4,1,1,5,U,18,1,1,1990,2,M,UU,13,2,1,2,290972
2000,1,2,19,2,2,35,2,1,3,1,3,1,6,1997,1,F,41,11,1,2,1,291062
2000,1,2,19,2,2,35,2,1,3,1,3,1,6,1997,2,M,20,13,1,2,2,291062
2000,1,2,19,2,2,35,2,1,3,1,3,2,1,UUUU,1,F,20,11,2,2,1,291062
2000,1,2,19,2,2,35,2,1,3,1,3,2,1,UUUU,2,F,19,13,2,1,2,291062
2000,1,2,19,2,2,35,2,1,3,1,3,2,1,UUUU,3,F,19,23,2,1,2,291062
2000,1,2,17,2,4,21,1,2,1,1,1,1,1,1981,1,F,32,11,2,2,1,291073
2000,1,2,17,2,4,21,1,2,1,1,1,1,1,1981,2,M,15,13,1,2,2,291073
2000,1,2,17,2,4,21,1,2,1,1,1,2,1,1994,1,F,40,11,1,2,1,291073
2000,1,2,17,2,4,21,1,2,1,1,1,3,1,1991,1,F,UU,11,1,UU,1,291073
2000,1,2,17,2,4,21,1,2,1,1,1,4,1,1981,1,M,30,11,1,UU,1,291073
2000,1,2,13,2,2,35,2,2,2,3,1,1,1,1987,1,M,26,11,2,2,1,291413
2000,1,2,13,2,2,35,2,2,2,3,1,2,1,1989,1,M,24,11,1,2,1,291413
2000,1,2,16,2,1,3,2,4,3,4,18,1,1,1984,1,M,26,11,2,1,1,291503
2000,1,2,16,2,1,3,2,4,3,4,18,1,1,1984,2,M,30,13,2,2,2,291503
2000,1,2,16,2,1,3,2,4,3,4,18,1,1,1984,3,F,3,23,2,2,2,291503
2000,1,2,23,2,1,4,QQ,2,2,4,UU,1,6,1980,1,M,28,11,2,1,1,291539
2000,1,2,8,2,1,3,QQ,4,3,3,UU,1,8,UUUU,1,M,38,11,2,2,1,291622
2000,1,2,16,2,1,4,QQ,1,3,4,UU,1,7,UUUU,1,M,53,11,2,2,1,291734
2000,1,2,9,2,2,35,2,4,3,1,1,1,1,1988,1,M,21,11,1,2,1,291821
2000,1,2,9,2,2,35,2,4,3,1,1,1,1,1988,2,M,19,13,2,2,2,291821
2000,1,2,9,2,2,35,2,4,3,1,1,2,1,1988,1,F,67,11,2,2,1,291821
2000,1,2,19,2,2,21,2,2,2,1,1,1,1,1981,1,F,18,11,1,UU,1,291921
2000,1,2,19,2,2,21,2,2,2,1,1,1,1,1981,2,M,UU,13,1,UU,2,291921
2000,1,2,19,2,2,21,2,2,2,1,1,2,1,1997,1,M,67,11,2,2,1,291921
2000,1,2,19,2,2,21,2,2,2,1,1,2,1,1997,2,F,62,13,2,2,2,291921
2000,1,2,11,2,1,4,8,4,2,4,18,1,6,1996,1,M,51,11,1,2,1,291988
2000,1,2,11,2,1,4,8,4,2,4,18,1,6,1996,2,M,32,13,2,2,2,291988
2000,1,2,11,2,1,3,1,2,5,1,18,1,1,1999,1,F,22,11,2,2,1,292053
2000,1,2,9,2,2,35,2,2,3,1,3,1,8,UUUU,1,M,34,11,1,2,1,292092
2000,1,2,9,2,2,35,2,2,3,1,3,2,1,1990,1,F,40,11,2,2,1,292092
2000,1,2,0,2,1,QQ,1,3,2,2,18,1,1,1986,1,M,18,11,2,1,1,292098
2000,1,2,8,2,1,32,3,2,2,4,18,1,6,1988,1,M,33,11,1,2,1,292163
2000,1,2,8,2,1,32,3,2,2,4,18,99,NN,NNNN,1,M,11,99,2,NN,3,292163
2000,1,2,16,2,2,35,2,4,3,1,18,1,1,1995,1,M,26,11,2,2,1,292343
2000,1,2,16,2,2,35,2,4,3,1,18,2,6,1986,1,M,18,11,1,2,1,292343
2000,1,2,12,2,1,QQ,2,2,4,1,18,1,1,1988,1,F,32,11,2,UU,1,292356
2000,1,2,14,2,2,32,1,3,3,2,18,1,1,1988,1,F,27,11,1,2,1,292382
2000,1,2,14,2,2,32,1,3,3,2,18,1,1,1988,2,F,10,21,2,2,2,292382
2000,1,2,14,2,2,32,1,3,3,2,18,1,1,1988,3,F,10,22,1,2,2,292382
2000,1,2,14,2,2,32,1,3,3,2,18,1,1,1988,4,F,5,23,1,2,2,292382
2000,1,2,14,2,2,32,1,3,3,2,18,2,1,1986,1,M,83,11,1,2,1,292382
2000,1,2,2,2,1,33,2,4,3,1,18,1,NN,UUUU,1,M,19,11,2,2,U,292437
2000,1,2,2,2,1,33,2,4,3,1,18,1,NN,UUUU,2,M,21,13,1,2,U,292437
2000,1,2,23,2,1,4,1,1,5,2,18,1,1,1986,1,M,46,11,2,2,1,292659
2000,1,2,11,2,2,21,1,2,4,3,18,1,6,1991,1,M,47,11,1,2,1,292737
2000,1,2,11,2,2,21,1,2,4,3,18,1,6,1991,2,F,UU,13,1,2,2,292737
2000,1,2,11,2,2,21,1,2,4,3,18,2,1,1985,1,M,31,11,2,2,1,292737
2000,1,2,15,2,3,21,2,1,1,1,QQ,1,1,1988,1,M,58,11,1,2,1,292779
2000,1,2,15,2,3,21,2,1,1,1,QQ,2,1,1984,1,M,19,11,2,2,1,292779
2000,1,2,15,2,3,21,2,1,1,1,QQ,2,1,1984,2,M,20,13,2,2,2,292779
2000,1,2,15,2,3,21,2,1,1,1,QQ,2,1,1984,3,M,19,23,1,2,2,292779
2000,1,2,15,2,3,21,2,1,1,1,QQ,3,6,1999,1,M,61,11,1,2,1,292779
2000,1,2,15,2,3,21,2,1,1,1,QQ,3,6,1999,2,M,63,13,1,2,2,292779
2000,1,2,2,2,1,UU,1,6,5,1,18,1,1,1987,1,M,20,11,2,2,1,292922
2000,1,2,15,2,1,4,1,1,2,1,18,1,6,1979,1,M,46,11,2,2,1,292941
2000,1,2,15,2,1,4,1,1,2,1,18,1,6,1979,2,M,57,13,2,UU,2,292941
2000,1,2,9,2,2,35,2,2,2,2,3,1,7,UUUU,1,M,39,11,1,2,1,293069
2000,1,2,9,2,2,35,2,2,2,2,3,2,17,UUUU,1,F,43,11,2,1,4,293069
2000,1,2,13,2,2,35,2,4,2,2,3,1,1,1996,1,M,83,11,1,2,1,293088
2000,1,2,13,2,2,35,2,4,2,2,3,2,1,1998,1,M,79,11,1,2,1,293088
2000,1,2,13,2,2,35,2,4,2,2,3,2,1,1998,2,F,79,13,2,2,2,293088
2000,1,2,15,2,1,4,1,2,1,3,18,1,1,UUUU,1,F,51,11,2,2,1,293101
2000,1,2,15,2,1,4,1,2,1,3,18,1,1,UUUU,2,F,71,12,2,2,2,293101
2000,1,2,9,2,2,31,1,2,3,4,18,1,1,1994,1,M,35,11,2,2,1,293277
2000,1,2,9,2,2,31,1,2,3,4,18,2,6,1982,1,F,22,11,2,2,1,293277
2000,1,2,22,2,2,35,2,2,2,1,1,1,1,1990,1,M,20,11,2,UU,1,293302
2000,1,2,22,2,2,35,2,2,2,1,1,2,6,1984,1,F,26,11,1,2,1,293302
2000,1,2,8,2,1,4,1,1,5,3,18,1,1,1996,1,M,22,11,2,2,1,293336
2000,1,2,10,2,1,4,1,2,5,4,18,1,1,1995,1,M,48,11,2,2,1,293337
2000,1,2,17,2,1,35,1,3,2,2,18,1,1,1991,1,M,41,11,1,2,1,293375
2000,1,2,17,2,1,35,1,3,2,2,18,99,NN,NNNN,1,F,18,99,2,NN,3,293375
2000,1,2,6,2,3,33,2,1,1,1,3,1,1,1988,1,F,40,11,1,2,1,293377
2000,1,2,6,2,3,33,2,1,1,1,3,1,1,1988,2,F,31,13,1,2,2,293377
2000,1,2,6,2,3,33,2,1,1,1,3,2,1,1984,1,M,33,11,2,2,1,293377
2000,1,2,6,2,3,33,2,1,1,1,3,3,6,1987,1,M,23,11,1,2,1,293377
2000,1,2,8,2,2,21,2,3,2,1,1,1,6,1986,1,M,54,11,2,2,1,293379
2000,1,2,8,2,2,21,2,3,2,1,1,2,8,UUUU,1,M,32,11,1,2,1,293379
2000,1,2,11,2,2,35,2,2,1,2,3,1,1,1998,1,F,32,11,2,2,1,293485
2000,1,2,11,2,2,35,2,2,1,2,3,2,6,1988,1,M,42,11,1,2,1,293485
2000,1,2,11,2,2,35,2,2,1,2,3,2,6,1988,2,F,5,13,1,2,2,293485
2000,1,2,9,2,2,33,2,2,2,1,1,1,1,1983,1,F,37,11,2,2,1,293536
2000,1,2,9,2,2,33,2,2,2,1,1,2,1,1989,1,F,36,11,2,2,1,293536
2000,1,2,13,2,2,35,2,2,2,1,2,1,1,1998,1,M,79,11,1,2,1,293561
2000,1,2,13,2,2,35,2,2,2,1,2,1,1,1998,2,F,80,13,2,2,2,293561
2000,1,2,13,2,2,35,2,2,2,1,2,2,1,1988,1,M,60,11,1,2,1,293561
2000,1,2,1,2,2,QQ,1,2,2,1,18,1,1,1990,1,F,26,11,2,2,1,293757
2000,1,2,1,2,2,QQ,1,2,2,1,18,2,1,1995,1,F,25,11,1,2,1,293757
2000,1,2,7,2,1,QQ,1,2,5,3,18,1,1,1992,1,M,76,11,2,UU,1,293862
2000,1,2,7,2,1,QQ,1,2,5,3,18,1,1,1992,2,M,64,13,1,UU,2,293862
2000,1,2,7,2,1,QQ,1,2,5,3,18,1,1,1992,3,M,60,21,1,UU,2,293862
2000,1,2,19,2,2,QQ,3,2,3,1,18,1,6,1998,1,M,31,11,2,2,1,293994
2000,1,2,19,2,2,QQ,3,2,3,1,18,1,6,1998,2,F,37,13,2,2,2,293994
2000,1,2,19,2,2,QQ,3,2,3,1,18,2,1,1987,1,U,UU,11,2,2,1,293994
2000,1,2,19,2,2,QQ,3,2,3,1,18,2,1,1987,2,M,54,13,2,2,2,293994
2000,1,2,14,2,2,24,1,3,2,1,18,1,1,1983,1,U,UU,11,2,UU,1,294165
2000,1,2,14,2,2,24,1,3,2,1,18,2,1,1987,1,M,91,11,1,2,1,294165
2000,1,2,17,2,2,35,2,2,2,1,1,1,1,1998,1,M,35,11,1,2,1,294236
2000,1,2,17,2,2,35,2,2,2,1,1,2,17,UUUU,1,F,42,11,2,UU,4,294236
2000,1,2,17,2,2,33,2,2,1,1,1,1,1,1990,1,F,16,11,2,2,1,294617
2000,1,2,17,2,2,33,2,2,1,1,1,1,1,1990,2,F,52,13,1,2,2,294617
2000,1,2,17,2,2,33,2,2,1,1,1,2,1,1989,1,F,49,11,2,2,1,294617
2000,1,2,16,2,1,4,1,2,4,4,18,1,1,1997,1,M,49,11,2,2,1,294669
2000,1,2,7,2,1,4,1,1,2,3,18,1,7,UUUU,1,F,25,11,2,2,1,295073
2000,1,2,7,2,1,4,1,1,2,3,18,1,7,UUUU,2,M,23,13,2,UU,2,295073
2000,1,2,7,2,1,4,1,1,2,3,18,1,7,UUUU,3,M,26,21,2,1,2,295073
2000,1,2,7,2,1,4,1,1,2,3,18,1,7,UUUU,4,F,24,23,2,1,2,295073
2000,1,2,14,2,3,21,2,1,5,1,1,1,8,UUUU,1,M,44,11,1,UU,1,295268
2000,1,2,14,2,3,21,2,1,5,1,1,2,1,1994,1,M,45,11,2,2,1,295268
2000,1,2,14,2,3,21,2,1,5,1,1,3,6,1992,1,M,45,11,1,UU,1,295268
2000,1,2,12,2,2,33,2,3,2,1,3,1,6,1993,1,F,16,11,1,2,1,295422
2000,1,2,12,2,2,33,2,3,2,1,3,1,6,1993,2,F,40,13,1,2,2,295422
2000,1,2,12,2,2,33,2,3,2,1,3,2,6,1983,1,M,28,11,2,2,1,295422
2000,1,2,16,2,2,QQ,2,4,3,2,1,1,1,1984,1,F,16,11,1,2,1,295436
2000,1,2,16,2,2,QQ,2,4,3,2,1,1,1,1984,2,M,1,21,1,2,2,295436
2000,1,2,16,2,2,QQ,2,4,3,2,1,2,1,1984,1,F,37,11,2,2,1,295436
2000,1,2,12,2,2,31,1,4,4,4,18,1,18,1983,1,M,72,11,1,2,1,295656
2000,1,2,12,2,2,31,1,4,4,4,18,1,18,1983,2,F,73,13,1,2,2,295656
2000,1,2,12,2,2,31,1,4,4,4,18,2,6,1992,1,M,42,11,2,2,1,295656
2000,1,2,7,2,2,21,5,1,2,2,18,1,1,1989,1,M,35,11,2,2,1,295788
2000,1,2,7,2,2,21,5,1,2,2,18,2,1,1990,1,F,21,11,1,2,1,295788
2000,1,2,16,2,3,21,1,3,2,1,18,1,1,1988,1,M,25,11,1,2,1,295799
2000,1,2,16,2,3,21,1,3,2,1,18,2,1,1999,1,M,26,11,2,2,1,295799
2000,1,2,16,2,3,21,1,3,2,1,18,3,1,UUUU,1,M,59,11,1,2,1,295799
2000,1,2,3,2,1,3,1,2,2,3,18,1,1,1991,1,M,37,11,2,UU,1,295909
2000,1,2,19,2,1,QQ,QQ,4,2,2,UU,1,6,1984,1,M,34,11,2,2,1,295910
2000,1,2,19,2,1,QQ,QQ,4,2,2,UU,1,6,1984,2,M,28,13,2,1,2,295910
2000,1,2,19,2,1,QQ,QQ,4,2,2,UU,1,6,1984,3,M,27,23,2,1,2,295910
2000,1,2,8,2,1,4,1,4,3,1,18,1,1,1993,1,M,67,11,2,UU,1,295947
2000,1,2,18,2,1,3,1,4,4,4,18,1,6,1990,1,M,57,11,2,UU,1,296038
2000,1,2,7,2,2,24,1,4,3,1,18,1,1,UUUU,1,M,72,11,2,2,1,296134
2000,1,2,7,2,2,24,1,4,3,1,18,1,1,UUUU,2,F,66,13,1,2,2,296134
2000,1,2,7,2,2,24,1,4,3,1,18,2,6,1986,1,M,42,11,1,2,1,296134
2000,1,2,15,2,2,31,1,4,3,1,18,1,1,UUUU,1,M,56,11,1,2,1,296144
2000,1,2,15,2,2,31,1,4,3,1,18,2,1,UUUU,1,F,43,11,1,2,1,296144
2000,1,2,15,2,2,31,1,4,3,1,18,2,1,UUUU,2,F,47,13,2,2,2,296144
2000,1,2,15,2,2,31,1,4,3,1,18,2,1,UUUU,3,F,63,23,1,2,2,296144
2000,1,2,8,2,3,21,1,2,2,2,18,1,8,UUUU,1,M,35,11,1,2,1,296214
2000,1,2,8,2,3,21,1,2,2,2,18,1,8,UUUU,2,M,23,13,1,2,2,296214
2000,1,2,8,2,3,21,1,2,2,2,18,2,1,1996,1,M,47,11,2,2,1,296214
2000,1,2,8,2,3,21,1,2,2,2,18,3,11,UUUU,1,M,52,11,1,2,1,296214
2000,1,2,11,2,2,33,2,4,3,2,18,1,1,UUUU,1,M,51,11,1,1,1,296445
2000,1,2,11,2,2,33,2,4,3,2,18,2,1,1992,1,M,57,11,1,1,1,296445
2000,1,2,11,2,2,33,2,4,3,2,18,2,1,1992,2,F,49,13,2,1,2,296445
2000,1,2,14,2,1,4,1,2,3,4,18,1,1,1986,1,F,44,11,1,2,1,296446
2000,1,2,14,2,1,4,1,2,3,4,18,1,1,1986,2,F,83,21,2,2,2,296446
2000,1,2,15,2,1,QQ,1,2,3,4,18,1,1,1998,1,F,34,11,2,2,1,296506
2000,1,2,10,2,1,4,1,2,2,U,18,1,6,1980,1,M,50,11,2,2,1,296559
2000,1,2,10,2,1,4,1,2,2,U,18,1,6,1980,2,F,UU,13,2,2,2,296559
2000,1,2,UU,2,1,QQ,1,4,5,U,18,1,1,1998,1,F,16,11,1,2,1,296560
2000,1,2,UU,2,1,QQ,1,4,5,U,18,1,1,1998,2,F,16,13,2,2,2,296560
2000,1,2,9,2,5,21,1,1,2,4,18,1,1,UUUU,1,U,UU,11,1,UU,1,296809
2000,1,2,9,2,5,21,1,1,2,4,18,2,1,1990,1,M,21,11,1,2,1,296809
2000,1,2,9,2,5,21,1,1,2,4,18,3,1,1987,1,F,35,11,1,2,1,296809
2000,1,2,9,2,5,21,1,1,2,4,18,4,1,1997,1,M,40,11,1,2,1,296809
2000,1,2,9,2,5,21,1,1,2,4,18,5,1,UUUU,1,F,22,11,1,2,1,296809
2000,1,2,9,2,5,21,1,1,2,4,18,5,1,UUUU,2,M,27,13,2,2,2,296809
2000,1,2,8,2,1,3,1,2,2,1,18,1,1,1986,1,F,43,11,2,2,1,296966
2000,1,2,17,2,3,21,1,2,2,1,18,1,1,1981,1,M,39,11,1,UU,1,296997
2000,1,2,17,2,3,21,1,2,2,1,18,1,1,1981,2,F,40,13,2,2,2,296997
2000,1,2,18,2,3,21,1,3,2,1,18,1,1,1986,1,M,80,11,2,2,1,296998
2000,1,2,18,2,3,21,1,3,2,1,18,2,1,1985,1,M,22,11,1,2,1,296998
2000,1,2,18,2,3,21,1,3,2,1,18,2,1,1985,2,F,UU,13,2,2,2,296998
2000,1,2,18,2,3,21,1,3,2,1,18,2,1,1985,3,F,UU,22,1,2,2,296998
2000,1,2,18,2,3,21,1,3,2,1,18,3,1,1994,1,M,23,11,1,2,1,296998
2000,1,2,18,2,3,21,1,3,2,1,18,3,1,1994,2,M,UU,13,1,2,2,296998
2000,1,2,7,2,1,UU,1,1,U,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,297242
2000,1,2,7,2,1,UU,1,1,U,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,297242
2000,1,2,16,2,3,UU,1,3,4,4,18,1,1,1992,1,U,UU,11,1,UU,1,297254
2000,1,2,16,2,3,UU,1,3,4,4,18,1,1,1992,2,M,21,13,1,UU,2,297254
2000,1,2,16,2,3,UU,1,3,4,4,18,2,1,1982,1,U,UU,11,1,UU,1,297254
2000,1,2,16,2,3,UU,1,3,4,4,18,2,1,1982,2,M,9,21,1,UU,2,297254
2000,1,2,16,2,3,UU,1,3,4,4,18,2,1,1982,3,F,12,22,1,UU,2,297254
2000,1,2,16,2,3,UU,1,3,4,4,18,2,1,1982,4,M,9,23,1,UU,2,297254
2000,1,2,16,2,3,UU,1,3,4,4,18,2,1,1982,5,U,UU,98,2,UU,U,297254
2000,1,2,16,2,3,UU,1,3,4,4,18,3,1,1987,1,F,20,11,1,2,1,297254
