C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,9,1,15,2,2,33,2,1,1,1,18,1,1,1989,2,F,19,12,2,2,2,261066
2000,9,1,15,2,2,33,2,1,1,1,18,2,1,1994,1,M,66,11,1,UU,1,261066
2000,9,1,16,2,2,36,2,3,2,1,18,1,5,1991,1,M,78,11,1,UU,1,261069
2000,9,1,16,2,2,36,2,3,2,1,18,2,17,UUUU,1,F,19,11,2,1,4,261069
2000,9,1,17,2,2,UU,2,1,1,1,1,1,1,1995,1,F,UU,11,2,2,1,261071
2000,9,1,17,2,2,UU,2,1,1,1,1,2,1,1991,1,F,UU,11,1,UU,1,261071
2000,9,1,8,2,2,UU,2,1,1,1,1,1,1,1982,1,M,38,11,2,2,1,261072
2000,9,1,8,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,261072
2000,9,1,16,2,2,35,2,1,1,1,1,1,17,1996,1,F,31,11,2,9,4,261073
2000,9,1,16,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,261073
2000,9,1,10,2,2,UU,2,1,1,1,1,1,1,1995,1,F,UU,11,2,2,1,261074
2000,9,1,10,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,261074
2000,9,1,10,2,1,1,2,1,1,1,1,1,1,1991,1,F,20,11,2,2,1,261077
2000,9,1,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,87,99,2,2,3,261077
2000,9,1,10,2,2,36,2,1,1,1,18,1,1,1996,1,M,16,11,1,UU,1,261080
2000,9,1,10,2,2,36,2,1,1,1,18,1,1,1996,2,F,17,13,2,2,2,261080
2000,9,1,10,2,2,36,2,1,1,1,18,2,1,2000,1,F,76,11,1,UU,1,261080
2000,9,1,16,2,2,UU,2,1,1,1,1,1,1,1988,1,M,62,11,1,UU,1,261081
2000,9,1,16,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,36,11,2,2,1,261081
2000,9,1,12,2,3,QQ,2,1,1,1,1,1,1,1999,1,F,20,11,2,2,1,261091
2000,9,1,12,2,3,QQ,2,1,1,1,1,2,1,UUUU,1,U,18,11,1,UU,1,261091
2000,9,1,12,2,3,QQ,2,1,1,1,1,3,1,1988,1,U,UU,11,1,UU,1,261091
2000,9,1,15,2,2,UU,2,2,1,1,18,1,1,1994,1,F,66,11,2,2,1,261094
2000,9,1,15,2,2,UU,2,2,1,1,18,1,1,1994,2,F,33,13,2,2,2,261094
2000,9,1,15,2,2,UU,2,2,1,1,18,1,1,1994,3,F,8,22,2,2,2,261094
2000,9,1,15,2,2,UU,2,2,1,1,18,1,1,1994,4,M,5,23,2,2,2,261094
2000,9,1,15,2,2,UU,2,2,1,1,18,2,1,1993,1,F,42,11,1,UU,1,261094
2000,9,1,20,2,2,35,2,3,2,1,18,1,1,1993,1,F,20,11,2,2,1,261113
2000,9,1,20,2,2,35,2,3,2,1,18,1,1,1993,2,M,50,12,2,2,2,261113
2000,9,1,20,2,2,35,2,3,2,1,18,2,1,1987,1,M,50,11,1,UU,1,261113
2000,9,1,23,2,2,35,2,2,2,1,1,1,1,1988,1,M,17,11,2,2,1,261115
2000,9,1,23,2,2,35,2,2,2,1,1,2,1,1988,1,M,27,11,1,UU,1,261115
2000,9,1,23,2,2,34,2,1,1,1,1,1,1,1994,1,F,19,11,2,1,1,261125
2000,9,1,23,2,2,34,2,1,1,1,1,2,1,1989,1,F,20,11,2,2,1,261125
2000,9,1,23,2,2,34,2,1,1,1,1,2,1,1989,2,F,50,13,2,2,2,261125
2000,9,1,19,2,2,21,1,3,2,1,1,1,1,1994,1,M,28,11,2,2,1,261127
2000,9,1,19,2,2,21,1,3,2,1,1,2,1,2000,1,M,38,11,1,UU,1,261127
2000,9,1,17,2,5,QQ,1,1,1,5,18,1,1,1995,1,F,UU,11,2,2,1,261128
2000,9,1,17,2,5,QQ,1,1,1,5,18,2,1,UUUU,1,F,UU,11,2,2,1,261128
2000,9,1,17,2,5,QQ,1,1,1,5,18,3,1,1990,1,M,UU,11,2,2,1,261128
2000,9,1,17,2,5,QQ,1,1,1,5,18,3,1,1990,2,F,UU,13,2,2,2,261128
2000,9,1,17,2,5,QQ,1,1,1,5,18,4,1,1994,1,F,29,11,2,2,1,261128
2000,9,1,17,2,5,QQ,1,1,1,5,18,5,1,1997,1,F,22,11,1,UU,1,261128
2000,9,1,17,2,5,QQ,1,1,1,5,18,5,1,1997,2,F,22,13,2,2,2,261128
2000,9,1,16,2,3,QQ,1,1,1,1,18,1,1,1990,1,M,47,11,1,UU,1,261136
2000,9,1,16,2,3,QQ,1,1,1,1,18,1,1,1990,2,F,41,12,2,2,2,261136
2000,9,1,16,2,3,QQ,1,1,1,1,18,2,5,1998,1,F,29,11,2,2,1,261136
2000,9,1,16,2,3,QQ,1,1,1,1,18,3,1,2000,1,M,31,11,1,UU,1,261136
2000,9,1,23,2,2,35,2,3,2,1,18,1,1,1998,1,M,25,11,2,2,1,261143
2000,9,1,23,2,2,35,2,3,2,1,18,1,1,1998,2,F,24,13,2,2,2,261143
2000,9,1,23,2,2,35,2,3,2,1,18,2,1,1986,1,M,18,11,1,UU,1,261143
2000,9,1,16,2,2,36,2,1,1,1,18,1,1,1997,1,F,49,11,1,UU,1,261145
2000,9,1,16,2,2,36,2,1,1,1,18,2,1,1994,1,F,50,11,2,2,1,261145
2000,9,1,17,2,3,QQ,1,1,1,1,18,1,1,1988,1,F,56,11,1,UU,1,261149
2000,9,1,17,2,3,QQ,1,1,1,1,18,2,1,1995,1,F,26,11,2,2,1,261149
2000,9,1,17,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,261149
2000,9,1,12,2,3,QQ,1,1,1,2,1,1,1,1994,1,F,UU,11,2,2,1,261150
2000,9,1,12,2,3,QQ,1,1,1,2,1,2,1,1999,1,F,33,11,1,UU,1,261150
2000,9,1,12,2,3,QQ,1,1,1,2,1,3,1,UUUU,1,U,UU,11,1,UU,1,261150
2000,9,1,1,2,2,UU,2,1,1,1,1,1,7,1995,1,F,18,11,2,2,1,261166
2000,9,1,1,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,261166
2000,9,1,21,2,2,UU,2,3,2,1,1,1,1,1992,1,M,22,11,2,2,1,261173
2000,9,1,21,2,2,UU,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,261173
2000,9,1,7,2,2,UU,2,1,1,1,1,1,5,1993,1,F,35,11,2,2,1,261185
2000,9,1,7,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,261185
2000,9,1,16,2,2,UU,2,1,1,1,18,1,1,1991,1,M,27,11,2,2,1,261186
2000,9,1,16,2,2,UU,2,1,1,1,18,1,1,1991,2,M,UU,13,2,2,2,261186
2000,9,1,16,2,2,UU,2,1,1,1,18,2,1,1987,1,U,UU,11,1,UU,1,261186
2000,9,1,13,2,1,6,1,1,1,1,18,1,1,1988,1,M,38,11,2,1,1,261284
2000,9,1,12,2,3,QQ,1,1,1,1,18,1,1,1994,1,M,20,11,1,UU,1,261312
2000,9,1,12,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,261312
2000,9,1,12,2,3,QQ,1,1,1,1,18,3,1,1994,1,F,36,11,2,2,1,261312
2000,9,1,18,2,2,21,1,1,1,1,18,1,1,1993,1,F,UU,11,2,2,1,261313
2000,9,1,18,2,2,21,1,1,1,1,18,2,1,1997,1,M,72,11,1,UU,1,261313
2000,9,1,18,2,2,21,1,1,1,1,18,2,1,1997,2,F,UU,13,2,2,2,261313
2000,9,1,22,2,2,35,2,2,2,1,18,1,1,1982,1,M,26,11,2,2,1,261325
2000,9,1,22,2,2,35,2,2,2,1,18,2,1,2000,1,M,21,11,1,UU,1,261325
2000,9,1,14,2,2,UU,3,1,1,1,18,1,1,1983,1,F,43,11,2,2,1,261366
2000,9,1,14,2,2,UU,3,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,261366
2000,9,1,14,2,2,UU,2,1,2,1,18,1,1,1988,1,M,57,11,2,2,1,261374
2000,9,1,14,2,2,UU,2,1,2,1,18,2,1,1993,1,U,UU,11,1,UU,1,261374
2000,9,1,17,2,2,21,2,1,1,1,18,1,1,1997,1,F,30,11,2,2,1,261420
2000,9,1,17,2,2,21,2,1,1,1,18,2,1,1995,1,F,18,11,1,UU,1,261420
2000,9,1,10,2,2,35,2,3,2,1,1,1,1,1993,1,M,74,11,1,UU,1,261424
2000,9,1,10,2,2,35,2,3,2,1,1,2,19,1984,1,M,74,11,2,2,U,261424
2000,9,1,8,2,2,UU,1,1,1,1,18,1,17,UUUU,1,U,UU,11,1,UU,4,261451
2000,9,1,8,2,2,UU,1,1,1,1,18,1,17,UUUU,2,M,UU,98,2,2,4,261451
2000,9,1,8,2,2,UU,1,1,1,1,18,2,1,1998,1,F,41,11,1,UU,1,261451
2000,9,1,17,2,5,QQ,1,1,1,1,18,1,1,1994,1,M,31,11,1,UU,1,261456
2000,9,1,17,2,5,QQ,1,1,1,1,18,2,1,1989,1,M,34,11,1,UU,1,261456
2000,9,1,17,2,5,QQ,1,1,1,1,18,3,1,1997,1,F,35,11,2,2,1,261456
2000,9,1,17,2,5,QQ,1,1,1,1,18,4,1,1993,1,M,54,11,1,UU,1,261456
2000,9,1,17,2,5,QQ,1,1,1,1,18,5,1,UUUU,1,U,UU,11,1,UU,1,261456
2000,9,1,9,2,2,33,2,1,1,1,18,1,1,1990,1,F,19,11,2,2,1,261461
2000,9,1,9,2,2,33,2,1,1,1,18,2,1,1990,1,M,58,11,1,UU,1,261461
2000,9,1,17,2,1,6,1,1,1,1,18,1,1,1992,1,F,20,11,2,1,1,261536
2000,9,1,17,2,1,6,1,1,1,1,18,1,1,1992,2,F,20,13,2,1,2,261536
2000,9,1,17,2,3,QQ,2,1,1,1,1,1,1,1989,1,M,32,11,2,2,1,261556
2000,9,1,17,2,3,QQ,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,261556
2000,9,1,17,2,3,QQ,2,1,1,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,261556
2000,9,1,19,2,3,QQ,2,1,1,1,1,1,1,1998,1,F,UU,11,2,2,1,261595
2000,9,1,19,2,3,QQ,2,1,1,1,1,1,1,1998,2,F,UU,13,2,2,2,261595
2000,9,1,19,2,3,QQ,2,1,1,1,1,1,1,1998,3,M,UU,21,2,2,2,261595
2000,9,1,19,2,3,QQ,2,1,1,1,1,2,1,1993,1,M,UU,11,2,2,1,261595
2000,9,1,19,2,3,QQ,2,1,1,1,1,2,1,1993,2,F,UU,13,2,2,2,261595
2000,9,1,19,2,3,QQ,2,1,1,1,1,2,1,1993,3,M,UU,21,2,2,2,261595
2000,9,1,19,2,3,QQ,2,1,1,1,1,3,1,1996,1,F,25,11,1,UU,1,261595
2000,9,1,16,2,2,21,2,2,2,3,18,1,1,1987,1,F,46,11,1,UU,1,261649
2000,9,1,16,2,2,21,2,2,2,3,18,2,1,1989,1,M,38,11,2,2,1,261649
2000,9,1,16,2,2,21,2,2,2,3,18,2,1,1989,2,F,30,13,2,2,2,261649
2000,9,1,14,2,2,33,2,2,1,1,18,1,1,1989,1,M,23,11,1,UU,1,262236
2000,9,1,14,2,2,33,2,2,1,1,18,2,1,1988,1,F,32,11,2,2,1,262236
2000,9,1,14,2,2,33,2,2,1,1,18,2,1,1988,2,F,54,13,2,2,2,262236
2000,9,1,14,2,2,33,2,2,1,1,18,2,1,1988,3,M,1,21,2,2,2,262236
2000,9,1,3,2,1,3,1,1,1,3,18,1,1,1995,1,F,19,11,2,2,1,262352
2000,9,1,3,2,2,22,2,2,1,1,18,1,1,1995,1,F,26,11,1,UU,1,262371
2000,9,1,3,2,2,22,2,2,1,1,18,1,1,1995,2,F,UU,UU,2,UU,U,262371
2000,9,1,3,2,2,22,2,2,1,1,18,1,1,1995,3,M,1,UU,2,UU,U,262371
2000,9,1,3,2,2,22,2,2,1,1,18,2,1,1997,1,M,UU,11,1,UU,1,262371
2000,9,1,8,1,2,31,1,3,2,1,18,1,1,1972,1,M,24,11,3,UU,1,262412
2000,9,1,8,1,2,31,1,3,2,1,18,2,8,1997,1,M,36,11,2,2,1,262412
2000,9,1,9,2,1,1,1,1,6,1,18,1,1,1984,1,M,49,11,2,2,1,262450
2000,9,1,13,2,1,3,1,1,1,3,18,1,1,1982,1,M,21,11,2,2,1,262451
2000,9,1,13,2,1,4,1,1,1,2,18,1,1,1994,1,M,25,11,2,2,1,262493
2000,9,1,13,2,1,4,1,1,1,2,18,1,1,1994,2,M,39,12,2,2,2,262493
2000,9,1,UU,2,2,35,2,6,2,1,3,1,1,1989,1,F,18,11,2,2,1,262654
2000,9,1,UU,2,2,35,2,6,2,1,3,2,1,1957,1,M,50,11,2,UU,1,262654
2000,9,1,14,2,1,4,1,2,2,1,18,1,1,1988,1,F,21,11,2,2,1,262659
2000,9,1,15,2,1,3,1,2,1,2,18,1,1,1993,1,M,22,11,2,2,1,262664
2000,9,1,15,2,1,3,1,2,1,2,18,1,1,1993,2,M,18,13,2,1,2,262664
2000,9,1,8,2,2,35,2,1,1,1,3,1,1,1995,1,M,52,11,2,2,1,262735
2000,9,1,8,2,2,35,2,1,1,1,3,2,1,1999,1,F,31,11,2,12,1,262735
2000,9,1,11,2,1,4,1,1,1,1,18,1,1,1991,1,F,38,11,2,2,1,262774
2000,9,1,14,2,1,4,1,1,6,1,18,1,1,1998,1,F,40,11,2,2,1,262829
2000,9,1,9,2,1,6,1,3,7,1,18,1,8,1994,1,M,46,11,2,2,1,262967
2000,9,1,19,2,1,3,1,1,1,1,18,1,1,1983,1,F,27,11,2,2,1,263312
2000,9,1,19,2,1,3,1,1,1,1,18,1,1,1983,2,M,7,12,2,2,2,263312
2000,9,1,19,2,1,3,1,1,1,1,18,1,1,1983,3,M,6,13,2,1,2,263312
2000,9,1,15,2,1,6,1,1,1,1,18,1,14,2000,1,M,17,11,2,9,5,263378
2000,9,1,12,2,2,21,1,3,2,1,18,1,1,1994,1,F,67,11,2,2,1,263901
2000,9,1,12,2,2,21,1,3,2,1,18,2,1,1992,1,M,44,11,1,UU,1,263901
2000,9,1,12,2,2,21,1,3,2,1,18,2,1,1992,2,F,38,12,2,2,2,263901
2000,9,1,13,2,1,4,2,3,2,3,1,1,1,1989,1,F,17,11,2,2,1,264119
2000,9,1,1,2,1,3,1,1,1,1,18,1,1,1982,1,F,28,11,2,1,1,264173
2000,9,1,1,2,1,3,1,1,1,1,18,1,1,1982,2,M,30,12,2,1,2,264173
2000,9,1,1,2,1,3,1,1,1,1,18,1,1,1982,3,M,24,13,2,1,2,264173
2000,9,1,1,2,1,3,1,1,1,1,18,1,1,1982,4,M,24,13,2,1,2,264173
2000,9,1,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,26,11,2,1,1,264174
2000,9,1,14,2,2,35,2,1,1,1,3,2,7,1992,1,M,21,11,2,1,1,264174
2000,9,1,10,2,2,35,2,2,1,1,18,1,1,1990,1,M,75,11,2,2,1,264210
2000,9,1,10,2,2,35,2,2,1,1,18,2,1,1996,1,F,74,11,1,2,1,264210
2000,9,1,12,2,1,1,1,1,1,1,18,1,1,1988,1,F,20,11,1,UU,1,264362
2000,9,1,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,264362
2000,9,1,3,2,1,2,2,1,1,3,18,1,1,1988,1,F,23,11,1,UU,1,264465
2000,9,1,3,2,1,2,2,1,1,3,18,1,1,1988,2,M,26,13,2,UU,2,264465
2000,9,1,17,2,2,33,2,1,1,1,1,1,1,1985,1,M,28,11,2,2,1,264485
2000,9,1,17,2,2,33,2,1,1,1,1,2,1,1978,1,M,79,11,1,UU,1,264485
2000,9,1,10,2,1,1,2,1,1,1,1,1,1,1999,1,F,73,11,1,UU,1,264521
2000,9,1,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,UU,3,264521
2000,9,1,16,2,2,QQ,2,U,U,U,UU,1,1,1998,1,F,32,11,1,UU,1,264534
2000,9,1,16,2,2,QQ,2,U,U,U,UU,2,17,UUUU,1,F,UU,11,2,1,4,264534
2000,9,1,8,2,4,21,1,3,2,1,18,1,1,1981,1,F,24,11,1,UU,1,264797
2000,9,1,8,2,4,21,1,3,2,1,18,2,1,1990,1,F,18,11,2,2,1,264797
2000,9,1,8,2,4,21,1,3,2,1,18,3,1,1987,1,M,19,11,2,2,1,264797
2000,9,1,8,2,4,21,1,3,2,1,18,4,1,1988,1,F,18,11,2,1,1,264797
2000,9,1,8,2,3,21,1,3,2,1,18,1,1,1985,1,F,17,11,2,2,1,264800
2000,9,1,8,2,3,21,1,3,2,1,18,2,1,1989,1,U,UU,11,1,UU,1,264800
2000,9,1,8,2,3,21,1,3,2,1,18,3,1,1987,1,M,23,11,1,UU,1,264800
2000,9,1,12,2,1,1,3,1,1,1,18,1,1,1992,1,F,55,11,1,UU,1,264817
2000,9,1,12,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,264817
2000,9,1,14,2,2,21,1,1,1,1,18,1,1,1985,1,F,23,11,2,2,1,264819
2000,9,1,14,2,2,21,1,1,1,1,18,1,1,1985,2,F,50,13,2,2,2,264819
2000,9,1,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,20,11,1,UU,1,264819
2000,9,1,7,2,1,1,2,1,1,1,3,1,1,1975,1,F,62,11,1,UU,1,264844
2000,9,1,7,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,UU,3,264844
2000,9,1,7,2,2,21,2,1,1,1,1,1,1,1998,1,F,33,11,2,2,1,264846
2000,9,1,7,2,2,21,2,1,1,1,1,2,1,1998,1,F,44,11,1,UU,1,264846
2000,9,1,21,2,2,33,2,1,1,1,1,1,1,1996,1,F,51,11,1,UU,1,264850
2000,9,1,21,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,14,11,2,UU,4,264850
2000,9,1,0,2,5,41,UU,U,U,U,18,1,1,1999,NN,N,NN,NN,N,NN,U,264995
2000,9,1,0,2,5,41,UU,U,U,U,18,2,1,1997,NN,N,NN,NN,N,NN,U,264995
2000,9,1,0,2,5,41,UU,U,U,U,18,3,1,1991,NN,N,NN,NN,N,NN,U,264995
2000,9,1,0,2,5,41,UU,U,U,U,18,4,UU,1991,1,M,36,11,1,UU,U,264995
2000,9,1,0,2,5,41,UU,U,U,U,18,5,1,1979,1,M,34,11,2,2,1,264995
2000,9,1,16,2,2,21,1,1,1,1,18,1,1,1995,1,F,17,11,2,2,1,265600
2000,9,1,16,2,2,21,1,1,1,1,18,2,1,1984,1,M,17,11,1,UU,1,265600
2000,9,1,17,2,2,21,2,2,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,265632
2000,9,1,17,2,2,21,2,2,2,1,1,2,1,1978,1,M,18,11,1,UU,1,265632
2000,9,1,17,2,2,21,2,2,2,1,1,2,1,1978,2,F,16,13,2,2,2,265632
2000,9,1,8,2,1,1,2,1,1,1,3,1,1,1995,1,F,27,11,1,UU,1,265633
2000,9,1,8,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,UU,3,265633
2000,9,1,17,2,1,1,2,1,1,3,4,1,1,1984,1,M,61,11,1,UU,1,265662
2000,9,1,17,2,1,1,2,1,1,3,4,99,NN,NNNN,1,M,34,99,2,UU,3,265662
2000,9,1,15,2,2,21,1,2,1,1,18,1,1,1997,1,M,16,11,1,UU,1,265683
2000,9,1,15,2,2,21,1,2,1,1,18,2,1,1998,1,F,26,11,2,2,1,265683
2000,9,1,13,2,2,33,2,1,1,1,18,1,1,1985,1,F,76,11,1,2,1,265723
2000,9,1,13,2,2,33,2,1,1,1,18,1,1,1985,2,F,90,13,1,2,2,265723
2000,9,1,13,2,2,33,2,1,1,1,18,2,1,1989,1,M,23,11,2,2,1,265723
2000,9,1,16,2,1,6,1,1,1,1,UU,1,11,UUUU,1,M,59,11,1,UU,1,265824
2000,9,1,16,2,1,6,1,1,1,1,UU,1,11,UUUU,2,F,49,96,2,UU,2,265824
2000,9,1,16,2,1,1,2,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,265833
2000,9,1,16,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,265833
2000,9,1,18,2,3,35,2,2,2,1,1,1,1,1988,1,M,16,11,1,UU,1,266076
2000,9,1,18,2,3,35,2,2,2,1,1,2,1,1987,1,F,45,11,2,2,1,266076
2000,9,1,18,2,3,35,2,2,2,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,266076
2000,9,1,17,2,2,35,2,1,1,1,3,1,1,1993,1,M,18,11,2,2,1,266111
2000,9,1,17,2,2,35,2,1,1,1,3,2,1,1995,1,F,43,11,1,UU,1,266111
2000,9,1,23,2,2,21,2,1,2,1,18,1,1,1992,1,M,27,11,2,2,1,266116
2000,9,1,23,2,2,21,2,1,2,1,18,1,1,1992,2,F,24,13,2,2,2,266116
2000,9,1,23,2,2,21,2,1,2,1,18,2,1,1980,1,M,59,11,1,UU,1,266116
2000,9,1,16,2,4,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,266144
2000,9,1,16,2,4,21,2,1,1,1,1,2,QQ,UUUU,1,M,UU,11,1,UU,U,266144
2000,9,1,16,2,4,21,2,1,1,1,1,3,1,1988,1,M,40,11,2,UU,1,266144
2000,9,1,16,2,4,21,2,1,1,1,1,4,1,1988,1,M,29,11,1,UU,1,266144
2000,9,1,8,2,2,33,2,3,2,1,18,1,1,1989,1,M,17,11,1,UU,1,266235
2000,9,1,8,2,2,33,2,3,2,1,18,2,1,1990,1,M,22,11,1,UU,1,266235
2000,9,1,8,2,2,33,2,3,2,1,18,2,1,1990,2,F,4,12,2,2,2,266235
2000,9,1,7,2,2,41,1,1,1,1,18,1,1,1974,1,M,37,11,2,2,1,266399
2000,9,1,7,2,2,41,1,1,1,1,18,2,1,1995,1,F,36,11,2,2,1,266399
2000,9,1,15,2,4,21,2,3,2,1,18,1,1,1988,1,F,16,11,1,UU,1,266452
2000,9,1,15,2,4,21,2,3,2,1,18,1,1,1988,2,F,17,12,2,2,2,266452
2000,9,1,15,2,4,21,2,3,2,1,18,1,1,1988,3,F,15,21,2,2,2,266452
2000,9,1,15,2,4,21,2,3,2,1,18,2,1,1998,1,F,36,11,1,UU,1,266452
2000,9,1,15,2,4,21,2,3,2,1,18,3,1,1988,1,F,16,11,1,UU,1,266452
2000,9,1,15,2,4,21,2,3,2,1,18,3,1,1988,2,F,16,12,2,1,2,266452
2000,9,1,15,2,4,21,2,3,2,1,18,4,1,1984,1,M,16,11,1,UU,1,266452
2000,9,1,5,2,1,6,1,1,1,1,18,1,1,1986,1,M,18,11,2,2,1,266536
2000,9,1,16,2,3,21,1,2,1,1,18,1,1,1997,1,M,31,11,1,UU,1,266669
2000,9,1,16,2,3,21,1,2,1,1,18,2,1,1998,1,M,37,11,2,UU,1,266669
2000,9,1,16,2,3,21,1,2,1,1,18,3,1,1998,1,F,69,11,2,2,1,266669
2000,9,1,18,2,2,21,2,2,1,1,18,1,1,1986,1,F,46,11,2,2,1,266670
2000,9,1,18,2,2,21,2,2,1,1,18,1,1,1986,2,F,33,12,2,2,2,266670
2000,9,1,18,2,2,21,2,2,1,1,18,2,1,1987,1,F,34,11,1,UU,1,266670
2000,9,1,13,2,3,21,5,2,1,6,18,1,1,1991,1,M,49,11,1,UU,1,267062
2000,9,1,13,2,3,21,5,2,1,6,18,2,1,1988,1,M,66,11,2,2,1,267062
2000,9,1,13,2,3,21,5,2,1,6,18,3,1,1996,1,F,43,11,1,UU,1,267062
2000,9,1,11,2,2,33,2,2,1,1,1,1,1,1994,1,F,75,11,2,UU,1,267237
2000,9,1,11,2,2,33,2,2,1,1,1,2,1,1987,1,U,UU,12,1,UU,2,267237
2000,9,1,11,2,2,33,2,2,1,1,1,2,1,1987,2,M,47,12,2,UU,2,267237
2000,9,1,10,2,2,34,2,1,1,1,1,1,1,1998,1,F,75,11,1,UU,1,267271
2000,9,1,10,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,24,11,2,9,4,267271
2000,9,1,11,2,2,35,3,2,1,1,3,1,1,1992,1,M,70,11,1,UU,1,267283
2000,9,1,11,2,2,35,3,2,1,1,3,2,1,2000,1,F,69,11,1,UU,1,267283
2000,9,1,11,2,2,35,3,2,1,1,3,2,1,2000,2,M,84,13,2,12,2,267283
2000,9,1,15,2,2,35,2,U,1,U,1,1,1,1996,1,F,65,11,2,UU,1,267351
2000,9,1,15,2,2,35,2,U,1,U,1,1,1,1996,2,M,UU,UU,2,UU,U,267351
2000,9,1,15,2,2,35,2,U,1,U,1,2,1,1985,1,F,20,11,1,UU,1,267351
2000,9,1,15,2,1,1,UU,U,U,U,UU,1,UU,UUUU,1,F,UU,11,1,UU,U,267360
2000,9,1,15,2,1,1,UU,U,U,U,UU,99,NN,NNNN,1,F,55,99,2,UU,3,267360
2000,9,1,19,2,2,21,2,U,1,U,4,1,1,2000,1,F,52,11,2,UU,1,267371
2000,9,1,19,2,2,21,2,U,1,U,4,1,1,2000,2,F,UU,13,2,UU,2,267371
2000,9,1,19,2,2,21,2,U,1,U,4,2,1,1985,1,F,21,11,1,UU,1,267371
2000,9,1,18,2,2,33,2,2,1,1,1,1,1,1986,1,F,2,23,2,2,2,267456
2000,9,1,18,2,2,33,2,2,1,1,1,1,1,1986,2,M,53,11,2,2,1,267456
2000,9,1,18,2,2,33,2,2,1,1,1,2,1,1989,1,F,22,11,1,UU,1,267456
2000,9,1,18,2,2,33,2,2,1,1,1,2,1,1989,2,F,UU,13,2,2,2,267456
2000,9,1,15,2,2,21,2,U,1,U,UU,1,1,1993,1,F,38,11,2,UU,1,267496
2000,9,1,15,2,2,21,2,U,1,U,UU,2,1,1997,1,M,46,11,1,UU,1,267496
2000,9,1,15,2,2,33,8,U,1,U,1,1,1,1990,1,M,23,11,2,UU,1,267498
2000,9,1,15,2,2,33,8,U,1,U,1,2,1,2000,1,F,48,11,1,UU,1,267498
2000,9,1,12,2,2,21,2,U,1,U,1,1,UU,UUUU,1,M,UU,11,1,UU,U,267502
2000,9,1,12,2,2,21,2,U,1,U,1,2,1,1991,1,F,34,11,2,UU,1,267502
2000,9,1,10,2,1,6,2,1,1,1,18,1,1,1998,1,M,28,11,1,2,1,270324
2000,9,1,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,81,99,2,1,3,270324
2000,9,1,10,2,2,35,2,1,1,1,1,1,1,1998,1,F,51,11,2,UU,1,270325
2000,9,1,10,2,2,35,2,1,1,1,1,2,1,1999,1,M,51,11,1,UU,1,270325
2000,9,1,14,2,2,22,2,1,1,1,18,1,14,2000,1,M,17,96,2,9,5,270327
2000,9,1,14,2,2,22,2,1,1,1,18,2,14,2000,1,M,19,96,2,9,5,270327
2000,9,1,18,2,3,21,2,1,1,1,18,1,1,1991,1,M,21,11,1,2,1,270328
2000,9,1,18,2,3,21,2,1,1,1,18,2,1,1984,1,M,43,11,1,2,1,270328
2000,9,1,18,2,3,21,2,1,1,1,18,2,1,1984,2,F,UU,13,2,2,2,270328
2000,9,1,18,2,3,21,2,1,1,1,18,3,1,1995,1,M,49,11,2,2,1,270328
2000,9,1,18,2,3,21,2,1,1,1,18,3,1,1995,2,F,44,12,2,2,2,270328
2000,9,1,18,2,3,21,2,1,1,1,18,3,1,1995,3,M,24,12,2,2,2,270328
