C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,2,2,18,2,2,33,UU,1,1,U,1,1,1,2000,3,M,9,22,2,2,2,273789
2000,2,2,18,2,2,33,UU,1,1,U,1,2,1,1990,1,M,37,11,1,2,1,273789
2000,2,2,18,2,2,33,UU,1,1,U,1,2,1,1990,2,M,35,13,2,2,2,273789
2000,2,2,23,2,2,4,UU,1,1,U,18,1,1,2000,1,M,14,11,1,2,1,273839
2000,2,2,23,2,2,4,UU,1,1,U,18,1,1,2000,2,M,14,13,1,2,2,273839
2000,2,2,23,2,2,4,UU,1,1,U,18,1,1,2000,3,F,15,21,2,2,2,273839
2000,2,2,23,2,2,4,UU,1,1,U,18,1,1,2000,4,F,16,23,1,2,2,273839
2000,2,2,23,2,2,4,UU,1,1,U,18,2,1,1982,NN,N,NN,NN,N,NN,U,273839
2000,2,2,14,2,2,33,UU,1,1,U,3,1,1,1995,1,F,30,11,2,1,1,273948
2000,2,2,14,2,2,33,UU,1,1,U,3,2,7,1989,1,M,36,11,1,2,1,273948
2000,2,2,15,2,2,33,UU,4,2,U,1,1,1,1989,1,M,35,11,2,1,1,273986
2000,2,2,15,2,2,33,UU,4,2,U,1,2,1,1995,1,F,26,11,1,2,1,273986
2000,2,2,15,2,2,33,UU,4,2,U,1,2,1,1995,2,F,20,13,1,2,2,273986
2000,2,2,15,2,2,33,UU,4,2,U,1,2,1,1995,3,F,1,22,1,2,2,273986
2000,2,2,7,2,2,33,UU,1,1,U,1,1,1,1987,1,F,42,11,2,2,1,273993
2000,2,2,7,2,2,33,UU,1,1,U,1,1,1,1987,2,F,52,12,1,2,2,273993
2000,2,2,7,2,2,33,UU,1,1,U,1,2,1,1984,1,M,26,11,U,2,1,273993
2000,2,2,8,2,3,33,UU,1,Q,U,1,1,1,1997,1,M,75,11,2,2,1,274050
2000,2,2,8,2,3,33,UU,1,Q,U,1,1,1,1997,2,F,73,13,2,2,2,274050
2000,2,2,8,2,3,33,UU,1,Q,U,1,2,1,1988,1,F,22,11,2,2,1,274050
2000,2,2,8,2,3,33,UU,1,Q,U,1,3,1,1997,1,M,47,11,1,2,1,274050
2000,2,2,15,2,2,21,UU,1,1,U,18,1,1,1993,1,F,35,11,1,2,1,274207
2000,2,2,15,2,2,21,UU,1,1,U,18,2,1,1998,1,F,46,11,2,2,1,274207
2000,2,2,16,2,2,35,UU,1,2,U,3,1,1,1986,1,M,26,11,1,2,1,274233
2000,2,2,16,2,2,35,UU,1,2,U,3,2,1,1986,1,F,38,11,2,UU,1,274233
2000,2,2,21,2,2,35,UU,1,1,U,4,1,1,1986,1,M,19,11,1,2,1,274323
2000,2,2,21,2,2,35,UU,1,1,U,4,2,1,1994,1,F,71,11,2,2,1,274323
2000,2,2,20,2,2,21,UU,1,1,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,274324
2000,2,2,20,2,2,21,UU,1,1,U,QQ,2,1,1985,1,F,9,31,2,2,2,274324
2000,2,2,20,2,2,21,UU,1,1,U,QQ,2,1,1985,2,F,41,11,2,2,1,274324
2000,2,2,13,2,2,21,UU,1,2,U,1,1,1,1993,1,F,60,11,2,2,1,274351
2000,2,2,13,2,2,21,UU,1,2,U,1,2,1,1967,1,M,74,11,2,2,1,274351
2000,2,2,8,2,2,33,UU,1,1,U,1,1,1,1991,1,M,25,11,2,2,1,274406
2000,2,2,8,2,2,33,UU,1,1,U,1,2,1,1985,1,F,39,11,2,2,1,274406
2000,2,2,13,2,2,21,UU,4,Q,U,4,1,1,1996,1,M,32,11,1,2,1,274596
2000,2,2,13,2,2,21,UU,4,Q,U,4,2,1,1988,1,F,32,11,2,2,1,274596
2000,2,2,16,2,2,21,UU,4,Q,U,4,1,1,1991,1,M,29,11,1,2,1,274597
2000,2,2,16,2,2,21,UU,4,Q,U,4,1,1,1991,2,F,2,22,1,2,2,274597
2000,2,2,16,2,2,21,UU,4,Q,U,4,2,1,1997,1,F,57,11,2,2,1,274597
2000,2,2,16,2,2,31,UU,1,1,U,QQ,1,1,1984,1,M,UU,11,U,UU,1,274606
2000,2,2,16,2,2,31,UU,1,1,U,QQ,2,1,1986,1,F,26,11,2,2,1,274606
2000,2,2,19,2,1,6,1,1,1,2,18,1,1,1991,1,F,18,11,2,2,1,274724
2000,2,2,19,2,1,6,1,1,1,2,18,1,1,1991,2,M,17,13,2,2,2,274724
2000,2,2,22,2,2,35,UU,4,Q,U,1,1,1,1993,1,F,64,11,2,2,1,274795
2000,2,2,22,2,2,35,UU,4,Q,U,1,2,1,1998,1,M,33,11,2,1,1,274795
2000,2,2,14,2,1,4,1,1,Q,1,18,1,1,1988,1,M,20,11,2,1,1,274972
2000,2,2,14,2,1,4,1,1,Q,1,18,1,1,1988,2,M,15,12,2,1,2,274972
2000,2,2,14,2,1,4,1,1,Q,1,18,1,1,1988,3,M,17,96,2,UU,2,274972
2000,2,2,14,2,1,4,1,1,Q,1,18,1,1,1988,4,M,20,13,2,1,2,274972
2000,2,2,17,2,1,4,1,4,Q,1,18,1,1,1998,1,F,27,11,2,2,1,275026
2000,2,2,17,2,1,4,1,4,Q,1,18,1,1,1998,2,F,22,13,2,2,2,275026
2000,2,2,7,2,2,21,UU,U,U,U,UU,1,1,1983,1,M,18,11,1,2,1,275070
2000,2,2,7,2,2,21,UU,U,U,U,UU,2,1,1998,1,M,29,11,2,2,1,275070
2000,2,2,7,2,2,21,UU,U,U,U,UU,2,1,1998,2,F,30,13,2,2,2,275070
2000,2,2,15,2,2,21,UU,U,U,U,UU,1,1,1985,1,F,23,11,1,2,1,275082
2000,2,2,15,2,2,21,UU,U,U,U,UU,2,1,1993,1,F,30,11,2,2,1,275082
2000,2,2,15,2,2,21,UU,U,U,U,UU,2,1,1993,2,F,54,13,2,2,2,275082
2000,2,2,8,2,2,21,UU,1,1,U,3,1,1,1997,1,F,39,11,1,2,1,275083
2000,2,2,8,2,2,21,UU,1,1,U,3,2,1,1986,1,M,29,11,2,2,1,275083
2000,2,2,8,2,2,21,UU,1,1,U,3,2,1,1986,2,F,30,13,2,2,2,275083
2000,2,2,2,2,2,35,UU,1,Q,U,4,1,1,1990,1,M,20,11,1,2,1,275200
2000,2,2,2,2,2,35,UU,1,Q,U,4,1,1,1990,2,M,23,13,1,2,2,275200
2000,2,2,2,2,2,35,UU,1,Q,U,4,2,1,1986,1,F,34,11,2,2,1,275200
2000,2,2,22,2,2,35,UU,1,1,U,1,1,1,1984,1,M,41,11,2,2,1,275338
2000,2,2,22,2,2,35,UU,1,1,U,1,1,1,1984,2,F,39,13,2,2,2,275338
2000,2,2,22,2,2,35,UU,1,1,U,1,1,1,1984,3,F,21,21,1,2,2,275338
2000,2,2,22,2,2,35,UU,1,1,U,1,2,1,1987,1,M,18,11,1,2,1,275338
2000,2,2,7,2,2,35,UU,1,1,U,1,1,1,1989,1,M,28,11,1,2,1,275377
2000,2,2,7,2,2,35,UU,1,1,U,1,2,1,2000,1,F,34,11,2,1,1,275377
2000,2,2,20,2,2,35,UU,1,2,U,1,1,1,1989,1,F,48,11,2,2,1,275379
2000,2,2,20,2,2,35,UU,1,2,U,1,2,1,1994,1,M,41,11,1,2,1,275379
2000,2,2,15,2,2,35,UU,1,2,U,3,1,1,1987,1,M,17,11,2,2,1,275443
2000,2,2,15,2,2,35,UU,1,2,U,3,2,1,1999,1,M,41,11,2,2,1,275443
2000,2,2,17,2,3,UU,UU,1,1,U,18,1,1,1993,1,M,33,11,U,UU,1,275448
2000,2,2,17,2,3,UU,UU,1,1,U,18,2,1,1987,1,M,41,11,2,2,1,275448
2000,2,2,17,2,3,UU,UU,1,1,U,18,3,1,1998,1,M,24,11,U,UU,1,275448
2000,2,2,11,2,2,21,UU,1,Q,U,4,1,1,1990,1,F,68,11,1,2,1,275450
2000,2,2,11,2,2,21,UU,1,Q,U,4,2,1,1991,1,F,44,11,2,UU,1,275450
2000,2,2,10,2,1,1,UU,1,Q,U,1,1,1,1998,1,M,23,11,1,2,1,275494
2000,2,2,10,2,1,1,UU,1,Q,U,1,99,NN,NNNN,1,M,82,99,2,1,3,275494
2000,2,2,16,2,2,21,UU,1,1,U,1,1,1,1991,1,F,50,11,1,2,1,275583
2000,2,2,16,2,2,21,UU,1,1,U,1,2,1,1995,1,F,25,11,2,2,1,275583
2000,2,2,14,2,2,UU,1,1,2,U,18,1,1,1981,1,M,42,11,1,2,1,275693
2000,2,2,14,2,2,UU,1,1,2,U,18,2,1,1983,1,M,32,11,1,2,1,275693
2000,2,2,14,2,2,UU,1,1,2,U,18,2,1,1983,2,F,30,13,2,2,2,275693
2000,2,2,6,2,2,33,2,1,1,1,QQ,1,1,1974,1,M,74,11,2,1,1,275820
2000,2,2,6,2,2,33,2,1,1,1,QQ,2,1,1992,1,M,29,11,2,2,1,275820
2000,2,2,16,2,2,33,2,U,1,3,18,1,1,1977,1,M,41,11,1,1,1,275931
2000,2,2,16,2,2,33,2,U,1,3,18,2,1,1982,1,F,22,11,2,1,1,275931
2000,2,2,11,2,1,6,UU,4,Q,U,1,1,1,1998,1,F,37,11,1,2,1,276045
2000,2,2,11,2,1,6,UU,4,Q,U,1,99,NN,NNNN,1,M,44,99,2,1,3,276045
2000,2,2,17,2,2,21,1,1,2,2,18,1,1,1992,1,F,37,11,2,2,1,276128
2000,2,2,17,2,2,21,1,1,2,2,18,2,1,1985,NN,N,NN,NN,N,NN,U,276128
2000,2,2,16,2,1,4,1,1,Q,1,18,1,1,1989,1,M,67,11,2,UU,1,276169
2000,2,2,8,2,1,4,1,1,Q,3,18,1,8,1998,1,M,30,11,2,2,1,276223
2000,2,2,16,2,2,33,2,1,1,1,1,1,1,1987,1,M,33,11,2,2,1,276300
2000,2,2,16,2,2,33,2,1,1,1,1,2,1,1989,1,F,20,11,1,2,1,276300
2000,2,2,11,2,1,3,1,1,Q,1,18,1,1,1998,1,F,41,11,2,UU,1,276394
2000,2,2,16,2,2,35,UU,1,Q,U,4,1,1,1995,1,F,39,11,2,2,1,276504
2000,2,2,16,2,2,35,UU,1,Q,U,4,2,1,1989,1,M,47,11,1,2,1,276504
2000,2,2,13,2,1,6,UU,1,2,U,18,1,1,1992,1,M,41,11,1,2,1,276762
2000,2,2,13,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,F,52,99,2,1,3,276762
2000,2,2,13,2,1,4,2,4,Q,1,1,1,1,2000,1,F,39,11,2,2,1,276881
2000,2,2,13,2,1,4,2,4,Q,1,1,1,1,2000,2,M,55,13,2,2,2,276881
2000,2,2,23,2,1,4,2,1,1,1,3,1,1,1998,1,M,29,11,2,QQ,1,276924
2000,2,2,17,2,3,21,UU,1,1,U,18,1,1,1993,1,M,16,11,1,2,1,276981
2000,2,2,17,2,3,21,UU,1,1,U,18,2,1,1989,1,F,39,11,2,2,1,276981
2000,2,2,17,2,3,21,UU,1,1,U,18,3,1,1989,1,F,27,11,2,2,1,276981
2000,2,2,17,2,3,21,UU,1,1,U,18,3,1,1989,2,F,5,13,1,2,2,276981
2000,2,2,UU,2,1,6,2,1,Q,1,4,1,1,1982,1,M,35,11,2,UU,1,277097
2000,2,2,16,2,2,UU,1,4,Q,5,18,1,1,1989,1,F,27,11,2,1,1,277101
2000,2,2,16,2,2,UU,1,4,Q,5,18,2,1,1987,1,M,54,11,1,1,1,277101
2000,2,2,16,2,2,31,1,1,Q,4,18,1,1,1988,1,F,30,11,2,2,1,277102
2000,2,2,16,2,2,31,1,1,Q,4,18,1,1,1988,2,M,1,13,1,2,2,277102
2000,2,2,16,2,2,31,1,1,Q,4,18,2,1,1991,1,F,35,11,2,2,1,277102
2000,2,2,16,2,2,31,1,1,Q,4,18,2,1,1991,2,F,29,12,1,2,2,277102
2000,2,2,17,2,2,21,UU,U,U,U,QQ,1,1,1989,1,F,44,11,1,2,1,277104
2000,2,2,17,2,2,21,UU,U,U,U,QQ,1,1,1989,2,F,16,13,2,2,2,277104
2000,2,2,17,2,2,21,UU,U,U,U,QQ,2,1,1998,1,M,47,11,U,UU,1,277104
2000,2,2,9,2,2,35,2,1,1,1,3,1,1,1995,1,M,45,11,2,2,1,277158
2000,2,2,9,2,2,35,2,1,1,1,3,2,1,1999,1,M,54,11,2,2,1,277158
2000,2,2,9,2,2,35,2,1,1,1,3,2,1,1999,2,M,UU,13,2,2,2,277158
2000,2,2,9,2,2,35,2,1,1,1,3,2,1,1999,3,M,UU,23,2,2,2,277158
2000,2,2,8,2,8,21,1,6,2,1,QQ,1,1,1989,1,M,49,11,1,2,1,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,1,1,1989,2,F,15,13,2,2,2,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,2,1,1978,1,M,18,11,1,2,1,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,3,1,1992,1,M,57,11,1,2,1,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,4,1,1992,1,M,30,11,2,2,1,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,5,8,1990,1,M,22,11,1,1,1,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,6,1,1991,1,F,40,11,2,2,1,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,6,1,1991,2,F,18,13,1,2,2,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,6,1,1991,3,M,40,22,1,1,2,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,7,7,1997,1,M,39,11,1,2,1,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,8,8,1986,1,M,37,11,1,1,1,277202
2000,2,2,8,2,8,21,1,6,2,1,QQ,8,8,1986,2,M,37,13,1,1,2,277202
2000,2,2,8,2,2,35,2,1,Q,1,18,1,7,1995,1,M,45,11,1,1,1,277228
2000,2,2,8,2,2,35,2,1,Q,1,18,2,1,1986,1,M,18,11,2,2,1,277228
2000,2,2,16,2,2,21,1,1,Q,1,18,1,1,1990,1,M,46,11,1,2,1,277246
2000,2,2,16,2,2,21,1,1,Q,1,18,2,1,1998,1,M,22,11,2,2,1,277246
2000,2,2,17,2,2,UU,2,1,Q,1,QQ,1,1,1990,1,M,20,11,1,2,1,277247
2000,2,2,17,2,2,UU,2,1,Q,1,QQ,1,1,1990,2,F,20,13,2,2,2,277247
2000,2,2,17,2,2,UU,2,1,Q,1,QQ,2,1,1988,1,F,36,11,1,2,1,277247
2000,2,2,16,2,2,21,2,1,1,1,4,1,1,1999,1,F,40,11,1,2,1,277451
2000,2,2,16,2,2,21,2,1,1,1,4,1,1,1999,2,F,20,13,1,2,2,277451
2000,2,2,16,2,2,21,2,1,1,1,4,2,1,1987,1,F,21,11,1,2,1,277451
2000,2,2,16,2,2,21,2,1,1,1,4,2,1,1987,2,M,20,13,2,2,2,277451
2000,2,2,20,2,2,33,2,1,1,1,3,1,1,1992,1,M,18,11,2,UU,1,277734
2000,2,2,20,2,2,33,2,1,1,1,3,1,1,1992,2,M,18,12,1,1,2,277734
2000,2,2,20,2,2,33,2,1,1,1,3,2,1,1989,1,F,19,11,2,2,1,277734
2000,2,2,11,2,2,35,UU,4,Q,U,18,1,1,1998,1,F,41,11,2,2,1,277849
2000,2,2,11,2,2,35,UU,4,Q,U,18,2,1,1992,1,F,61,11,1,2,1,277849
2000,2,2,11,2,2,35,UU,4,Q,U,18,2,1,1992,2,M,65,13,1,2,2,277849
2000,2,2,8,2,2,21,1,1,Q,3,18,1,1,1988,1,M,18,11,2,2,1,278089
2000,2,2,8,2,2,21,1,1,Q,3,18,2,1,1998,1,F,39,11,1,2,1,278089
2000,2,2,19,2,2,31,1,1,1,1,18,1,1,1998,1,M,53,11,2,2,1,278097
2000,2,2,19,2,2,31,1,1,1,1,18,1,1,1998,2,F,53,12,2,2,2,278097
2000,2,2,19,2,2,31,1,1,1,1,18,2,8,1998,1,M,58,11,1,2,1,278097
2000,2,2,18,2,2,33,2,1,1,1,1,1,1,1997,1,M,31,11,2,UU,1,278115
2000,2,2,18,2,2,33,2,1,1,1,1,2,1,1987,1,M,31,11,2,2,1,278115
2000,2,2,18,2,2,33,2,1,1,1,1,2,1,1987,2,F,28,13,2,UU,2,278115
2000,2,2,15,2,2,21,1,1,Q,1,18,1,1,1986,1,M,22,11,1,2,1,278133
2000,2,2,15,2,2,21,1,1,Q,1,18,2,1,1992,1,F,19,11,2,2,1,278133
2000,2,2,14,2,3,21,1,1,1,1,18,1,1,1996,1,M,20,11,1,2,1,278140
2000,2,2,14,2,3,21,1,1,1,1,18,1,1,1996,2,M,21,13,1,2,2,278140
2000,2,2,14,2,3,21,1,1,1,1,18,2,1,1991,1,M,79,11,1,2,1,278140
2000,2,2,14,2,3,21,1,1,1,1,18,2,1,1991,2,F,80,13,2,2,2,278140
2000,2,2,14,2,3,21,1,1,1,1,18,3,1,1997,1,M,20,11,1,2,1,278140
2000,2,2,14,2,3,21,1,1,1,1,18,3,1,1997,2,M,21,13,1,2,2,278140
2000,2,2,18,2,2,21,2,1,2,1,1,1,1,1996,1,F,37,11,2,2,1,278141
2000,2,2,18,2,2,21,2,1,2,1,1,2,1,1990,1,M,34,11,1,2,1,278141
2000,2,2,6,2,1,4,3,1,Q,1,18,1,1,1999,1,M,31,11,2,1,1,278167
2000,2,2,6,2,1,4,3,1,Q,1,18,1,1,1999,2,M,30,12,2,1,2,278167
2000,2,2,6,2,1,4,3,1,Q,1,18,1,1,1999,3,M,38,13,2,1,2,278167
2000,2,2,6,2,1,4,3,1,Q,1,18,1,1,1999,4,M,28,21,2,1,2,278167
2000,2,2,6,2,1,4,3,1,Q,1,18,1,1,1999,5,M,28,22,2,1,2,278167
2000,2,2,6,2,1,4,3,1,Q,1,18,1,1,1999,6,M,21,23,2,1,2,278167
2000,2,2,20,2,1,4,UU,4,Q,U,18,1,1,1990,1,F,17,11,1,2,1,278314
2000,2,2,20,2,1,4,UU,4,Q,U,18,1,1,1990,2,M,16,13,2,2,2,278314
2000,2,2,20,2,1,4,UU,4,Q,U,18,1,1,1990,3,M,17,23,2,2,2,278314
2000,2,2,18,2,2,35,UU,1,1,U,1,1,1,1989,1,M,55,11,2,2,1,278610
2000,2,2,18,2,2,35,UU,1,1,U,1,2,1,1981,1,F,46,11,2,2,1,278610
2000,2,2,12,2,2,21,UU,1,1,U,1,1,1,1989,1,M,43,11,1,2,1,278611
2000,2,2,12,2,2,21,UU,1,1,U,1,2,1,2000,1,M,40,11,2,2,1,278611
2000,2,2,18,2,1,6,UU,1,1,U,3,1,1,1987,1,M,49,11,1,2,1,278721
2000,2,2,18,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,10,99,2,1,3,278721
2000,2,2,18,2,2,35,UU,1,1,U,3,1,1,1993,1,F,23,11,2,2,1,278726
2000,2,2,18,2,2,35,UU,1,1,U,3,2,1,1988,1,F,22,11,2,2,1,278726
2000,2,2,16,2,2,21,UU,1,1,U,4,1,1,1991,1,M,56,11,U,UU,1,278727
2000,2,2,16,2,2,21,UU,1,1,U,4,2,1,1992,1,F,32,11,2,2,1,278727
2000,2,2,12,2,2,21,UU,1,1,U,18,1,1,1990,1,M,39,11,1,2,1,278734
2000,2,2,12,2,2,21,UU,1,1,U,18,2,1,1994,1,M,50,11,2,2,1,278734
2000,2,2,10,2,3,21,UU,1,1,U,4,1,1,1991,1,M,71,11,1,2,1,278735
2000,2,2,10,2,3,21,UU,1,1,U,4,1,1,1991,2,F,65,13,2,UU,2,278735
2000,2,2,10,2,3,21,UU,1,1,U,4,2,8,1981,1,U,UU,11,U,UU,1,278735
2000,2,2,10,2,3,21,UU,1,1,U,4,3,UU,UUUU,1,U,UU,11,U,UU,U,278735
2000,2,2,15,2,1,6,UU,4,Q,U,18,1,1,1996,1,M,46,11,1,2,1,279077
2000,2,2,15,2,1,6,UU,4,Q,U,18,1,1,1996,2,M,14,13,1,2,2,279077
2000,2,2,15,2,1,6,UU,4,Q,U,18,99,NN,NNNN,1,M,12,99,2,UU,3,279077
2000,2,2,20,2,2,21,UU,1,1,U,1,1,1,UUUU,1,M,UU,11,U,UU,1,279092
2000,2,2,20,2,2,21,UU,1,1,U,1,2,1,1985,1,F,39,11,2,2,1,279092
2000,2,2,16,2,2,21,UU,1,1,U,18,1,1,1984,1,M,26,11,1,2,1,279128
2000,2,2,16,2,2,21,UU,1,1,U,18,2,1,1995,1,F,32,11,2,2,1,279128
2000,2,2,15,2,2,21,UU,1,1,U,1,1,1,1995,1,M,36,11,1,1,1,279319
2000,2,2,15,2,2,21,UU,1,1,U,1,2,1,1998,1,M,44,11,2,2,1,279319
2000,2,2,20,2,2,23,UU,1,1,U,1,1,1,2000,1,M,45,11,U,2,1,279320
2000,2,2,20,2,2,23,UU,1,1,U,1,2,1,1988,1,M,22,11,2,2,1,279320
2000,2,2,20,2,2,23,UU,1,1,U,1,2,1,1988,2,F,22,13,1,2,2,279320
2000,2,2,8,2,2,24,UU,1,1,U,18,1,1,1999,1,F,19,11,1,2,1,279321
2000,2,2,8,2,2,24,UU,1,1,U,18,2,1,1995,1,F,42,11,2,2,1,279321
2000,2,2,8,2,2,24,UU,1,1,U,18,2,1,1995,2,M,13,13,1,2,2,279321
2000,2,2,15,2,2,33,UU,1,2,U,1,1,1,1986,1,M,39,11,1,2,1,279343
2000,2,2,15,2,2,33,UU,1,2,U,1,2,1,1993,1,M,51,11,2,2,1,279343
2000,2,2,15,2,2,33,UU,1,2,U,1,2,1,1993,2,M,65,13,2,2,2,279343
2000,2,2,19,2,2,33,UU,4,Q,U,1,1,1,1989,1,M,31,11,1,2,1,279345
2000,2,2,19,2,2,33,UU,4,Q,U,1,2,1,1989,1,F,39,11,2,2,1,279345
2000,2,2,12,2,1,4,1,1,Q,1,18,1,1,1984,1,M,33,11,1,2,1,279414
2000,2,2,12,2,1,4,1,1,Q,1,18,1,1,1984,2,M,21,21,1,2,2,279414
2000,2,2,12,2,1,4,1,1,Q,1,18,1,1,1984,3,F,22,13,2,1,2,279414
2000,2,2,12,2,1,4,1,1,Q,1,18,1,1,1984,4,M,34,23,2,1,2,279414
2000,2,2,10,2,2,35,2,1,Q,1,18,1,1,1980,1,M,40,11,2,2,1,279416
2000,2,2,10,2,2,35,2,1,Q,1,18,1,1,1980,2,M,45,13,2,2,2,279416
2000,2,2,10,2,2,35,2,1,Q,1,18,2,7,1998,1,M,27,11,1,2,1,279416
2000,2,2,15,2,2,21,UU,4,2,U,1,1,1,1988,1,M,36,11,1,2,1,279608
2000,2,2,15,2,2,21,UU,4,2,U,1,2,1,1991,1,M,56,11,1,2,1,279608
2000,2,2,15,2,2,21,UU,4,2,U,1,2,1,1991,2,F,54,13,2,2,2,279608
2000,2,2,UU,2,2,32,1,U,U,4,QQ,1,1,1995,1,F,37,11,2,UU,1,279671
2000,2,2,UU,2,2,32,1,U,U,4,QQ,1,1,1995,2,M,14,13,2,UU,2,279671
2000,2,2,UU,2,2,32,1,U,U,4,QQ,2,1,1995,1,M,27,11,2,UU,1,279671
2000,2,2,20,2,1,6,2,4,Q,1,QQ,1,1,1991,1,F,21,11,2,2,1,279704
2000,2,2,20,2,1,6,2,4,Q,1,QQ,1,1,1991,2,M,19,13,1,2,2,279704
2000,2,2,8,2,2,35,UU,1,1,U,1,1,1,1981,1,M,33,11,2,2,1,280132
2000,2,2,8,2,2,35,UU,1,1,U,1,2,1,1994,1,F,37,11,2,2,1,280132
2000,2,2,15,2,2,35,UU,1,1,U,1,1,1,1997,1,M,58,11,1,2,1,280296
2000,2,2,15,2,2,35,UU,1,1,U,1,1,1,1997,2,F,47,13,2,2,2,280296
2000,2,2,15,2,2,35,UU,1,1,U,1,2,1,1988,1,F,34,11,1,2,1,280296
2000,2,2,21,2,1,3,UU,1,1,U,18,1,1,1995,1,F,19,11,2,1,1,280332
2000,2,2,21,2,1,3,UU,1,1,U,18,1,1,1995,2,F,38,13,2,1,2,280332
2000,2,2,13,2,2,21,UU,U,U,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,280361
2000,2,2,13,2,2,21,UU,U,U,U,QQ,2,1,1992,1,F,19,11,2,2,1,280361
2000,2,2,13,2,2,21,UU,U,U,U,QQ,2,1,1992,2,F,19,13,2,2,2,280361
2000,2,2,9,2,1,3,1,4,Q,1,18,1,1,1999,1,F,47,11,2,UU,1,280546
2000,2,2,9,2,1,3,1,4,Q,1,18,1,1,1999,2,M,51,13,2,UU,2,280546
2000,2,2,16,2,2,35,2,Q,Q,1,1,1,1,1999,1,M,23,11,1,2,1,280653
2000,2,2,16,2,2,35,2,Q,Q,1,1,2,1,1998,1,F,41,11,2,2,1,280653
2000,2,2,16,2,2,35,2,Q,Q,1,1,2,1,1998,2,M,41,13,1,2,2,280653
2000,2,2,12,2,2,UU,2,1,1,1,1,1,1,1984,1,M,17,11,1,1,1,280737
2000,2,2,12,2,2,UU,2,1,1,1,1,1,1,1984,2,M,17,13,1,1,2,280737
2000,2,2,12,2,2,UU,2,1,1,1,1,2,1,1991,1,M,17,11,2,2,1,280737
2000,2,2,12,2,2,UU,2,1,1,1,1,2,1,1991,2,M,17,13,2,2,2,280737
2000,2,2,12,2,2,UU,2,1,1,1,1,2,1,1991,3,F,17,23,2,2,2,280737
2000,2,2,12,2,2,UU,2,1,1,1,1,2,1,1991,4,M,17,21,2,2,2,280737
2000,2,2,7,2,2,21,1,4,Q,6,18,1,1,1998,1,M,24,11,2,UU,1,280783
2000,2,2,7,2,2,21,1,4,Q,6,18,2,1,1998,1,M,20,11,1,1,1,280783
2000,2,2,7,2,2,21,1,4,Q,6,18,2,1,1998,2,M,UU,13,1,1,2,280783
2000,2,2,22,2,2,31,1,1,1,1,18,1,1,1998,1,F,16,11,2,2,1,280912
2000,2,2,22,2,2,31,1,1,1,1,18,2,1,1991,1,M,29,11,2,1,1,280912
2000,2,2,20,2,2,21,2,4,2,1,18,1,1,1999,1,F,38,11,2,2,1,281178
2000,2,2,20,2,2,21,2,4,2,1,18,1,1,1999,2,F,16,13,2,2,2,281178
2000,2,2,20,2,2,21,2,4,2,1,18,2,1,1994,1,F,19,11,1,2,1,281178
2000,2,2,20,2,2,21,2,4,2,1,18,2,1,1994,2,M,18,13,1,2,2,281178
2000,2,2,15,2,2,21,2,4,Q,1,18,1,1,1999,1,M,39,11,1,2,1,281217
2000,2,2,15,2,2,21,2,4,Q,1,18,2,1,1990,1,F,38,11,2,2,1,281217
2000,2,2,13,2,2,21,1,U,U,1,1,1,1,1997,1,M,48,11,1,2,1,281340
2000,2,2,13,2,2,21,1,U,U,1,1,2,1,1993,1,F,35,11,2,2,1,281340
2000,2,2,13,2,2,21,1,U,U,1,1,2,1,1993,2,M,5,12,1,2,2,281340
2000,2,2,13,2,1,3,1,4,Q,1,18,1,1,1996,1,M,28,11,1,2,1,281418
2000,2,2,13,2,1,3,1,4,Q,1,18,1,1,1996,2,F,17,12,2,2,2,281418
2000,2,2,20,2,2,21,2,1,1,1,6,1,7,1994,1,M,28,11,1,2,1,281522
2000,2,2,20,2,2,21,2,1,1,1,6,2,1,1979,1,M,54,11,2,1,1,281522
2000,2,2,19,2,2,33,UU,1,1,U,QQ,1,1,1999,1,F,53,11,1,2,1,281590
2000,2,2,19,2,2,33,UU,1,1,U,QQ,2,1,1999,1,F,19,11,2,2,1,281590
2000,2,2,17,2,2,35,UU,7,Q,U,18,1,1,1998,1,F,26,11,2,2,1,281618
2000,2,2,17,2,2,35,UU,7,Q,U,18,2,1,1987,1,M,55,11,2,2,1,281618
2000,2,2,8,2,3,22,UU,1,1,U,18,1,1,1995,1,F,40,11,1,2,1,281722
