C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,5,1,20,2,3,QQ,2,1,1,1,1,2,7,UUUU,1,M,45,11,1,2,1,292583
2000,5,1,20,2,3,QQ,2,1,1,1,1,2,7,UUUU,2,M,12,12,1,2,2,292583
2000,5,1,20,2,3,QQ,2,1,1,1,1,2,7,UUUU,3,M,14,13,1,2,2,292583
2000,5,1,20,2,3,QQ,2,1,1,1,1,3,1,1992,1,M,31,11,2,2,1,292583
2000,5,1,20,2,3,QQ,2,1,1,1,1,3,1,1992,2,M,61,13,2,2,2,292583
2000,5,1,20,2,3,QQ,2,1,1,1,1,3,1,1992,3,F,58,21,2,2,2,292583
2000,5,1,UU,2,1,UU,1,1,1,3,18,1,1,1989,1,F,44,11,2,2,1,292634
2000,5,1,15,2,2,34,2,2,1,2,3,1,1,1996,1,M,49,11,1,2,1,292656
2000,5,1,15,2,2,34,2,2,1,2,3,2,17,UUUU,1,M,13,11,2,UU,4,292656
2000,5,1,16,2,2,QQ,2,2,1,2,1,1,7,UUUU,1,M,70,11,1,2,1,292678
2000,5,1,16,2,2,QQ,2,2,1,2,1,1,7,UUUU,2,M,21,13,1,2,2,292678
2000,5,1,16,2,2,QQ,2,2,1,2,1,2,17,UUUU,1,M,49,11,2,9,4,292678
2000,5,1,21,2,1,QQ,1,1,1,1,18,1,1,1983,1,F,75,11,1,2,1,292770
2000,5,1,21,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,292770
2000,5,1,22,2,2,34,2,1,1,4,4,1,7,UUUU,1,M,53,11,2,UU,1,292806
2000,5,1,22,2,2,34,2,1,1,4,4,2,6,1990,1,M,29,11,2,UU,1,292806
2000,5,1,13,2,2,4,3,3,2,2,18,1,6,1980,1,M,27,11,2,2,1,293067
2000,5,1,13,2,2,4,3,3,2,2,18,1,6,1980,2,M,27,13,1,2,2,293067
2000,5,1,13,2,2,4,3,3,2,2,18,2,1,1993,1,F,66,11,1,2,1,293067
2000,5,1,13,2,2,4,3,3,2,2,18,2,1,1993,2,M,68,13,1,2,2,293067
2000,5,1,16,2,2,35,2,1,1,2,3,1,1,1984,1,M,28,11,1,UU,1,293095
2000,5,1,16,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,30,11,2,9,4,293095
2000,5,1,14,2,2,24,2,2,1,2,18,1,14,1997,1,M,22,11,2,9,5,293206
2000,5,1,14,2,2,24,2,2,1,2,18,2,1,2000,1,F,31,11,2,2,1,293206
2000,5,1,14,2,2,24,2,2,1,2,18,2,1,2000,2,F,2,23,1,2,2,293206
2000,5,1,22,2,2,35,2,1,1,2,3,1,1,1978,1,M,24,11,2,2,1,293283
2000,5,1,22,2,2,35,2,1,1,2,3,2,1,1996,1,M,44,11,2,2,1,293283
2000,5,1,22,2,2,35,2,1,1,2,3,2,1,1996,2,F,41,13,1,2,2,293283
2000,5,1,15,2,1,QQ,1,1,1,2,18,1,UU,UUUU,1,U,UU,11,1,UU,U,293323
2000,5,1,15,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,19,99,2,NN,3,293323
2000,5,1,22,2,2,35,2,2,2,2,3,1,1,1989,1,F,38,11,1,2,1,293401
2000,5,1,22,2,2,35,2,2,2,2,3,1,1,1989,2,F,40,13,2,2,2,293401
2000,5,1,22,2,2,35,2,2,2,2,3,2,1,1999,1,F,33,11,1,2,1,293401
2000,5,1,17,2,2,35,2,2,1,2,3,1,1,1988,1,M,39,11,1,2,1,293589
2000,5,1,17,2,2,35,2,2,1,2,3,1,1,1988,2,M,6,13,1,2,2,293589
2000,5,1,17,2,2,35,2,2,1,2,3,1,1,1988,3,F,4,21,1,2,2,293589
2000,5,1,17,2,2,35,2,2,1,2,3,1,1,1988,4,M,10,23,1,2,2,293589
2000,5,1,17,2,2,35,2,2,1,2,3,2,1,1985,1,F,37,11,2,2,1,293589
2000,5,1,10,2,1,35,3,1,1,1,18,1,1,1988,1,F,45,11,1,2,1,293607
2000,5,1,10,2,1,35,3,1,1,1,18,99,NN,NNNN,1,F,79,99,2,NN,3,293607
2000,5,1,15,2,2,21,2,1,1,1,1,1,6,1991,1,M,57,11,1,2,1,293628
2000,5,1,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,44,11,2,2,1,293628
2000,5,1,21,2,1,4,2,2,1,1,18,1,14,1997,1,M,16,11,2,9,5,293666
2000,5,1,21,2,2,35,2,1,1,U,3,1,1,1995,1,F,25,11,1,2,1,293769
2000,5,1,21,2,2,35,2,1,1,U,3,2,17,UUUU,1,M,10,11,2,UU,4,293769
2000,5,1,16,2,2,QQ,1,2,1,1,18,1,1,1994,1,M,50,11,1,2,1,294256
2000,5,1,16,2,2,QQ,1,2,1,1,18,2,14,1988,1,M,30,11,2,9,5,294256
2000,5,1,8,2,2,21,1,1,1,1,18,1,1,1995,1,M,67,11,1,UU,1,294317
2000,5,1,8,2,2,21,1,1,1,1,18,1,1,1995,2,F,64,13,2,2,2,294317
2000,5,1,8,2,2,21,1,1,1,1,18,2,7,UUUU,1,M,38,11,1,UU,1,294317
2000,5,1,7,2,2,21,2,2,2,3,1,1,1,1989,1,M,30,11,1,2,1,294486
2000,5,1,7,2,2,21,2,2,2,3,1,1,1,1989,2,F,30,13,2,2,2,294486
2000,5,1,7,2,2,21,2,2,2,3,1,2,1,2000,1,F,34,11,1,2,1,294486
2000,5,1,8,2,2,21,3,2,1,1,18,1,1,1988,1,M,56,11,2,2,1,294487
2000,5,1,8,2,2,21,3,2,1,1,18,2,1,1994,1,F,29,11,1,2,1,294487
2000,5,1,8,2,2,21,3,2,1,1,18,2,1,1994,2,M,17,13,1,2,2,294487
2000,5,1,20,2,2,33,2,1,1,1,3,1,1,1979,1,F,19,11,2,2,1,294498
2000,5,1,20,2,2,33,2,1,1,1,3,2,1,1979,1,M,54,11,2,2,1,294498
2000,5,1,20,2,2,33,2,1,1,1,3,2,1,1979,2,F,42,13,2,2,2,294498
2000,5,1,20,2,2,33,2,1,1,1,3,2,1,1979,3,M,9,23,1,2,2,294498
2000,5,1,3,2,2,35,2,2,1,1,1,1,1,1998,1,F,23,11,1,2,1,294575
2000,5,1,3,2,2,35,2,2,1,1,1,2,1,1991,1,M,52,11,2,2,1,294575
2000,5,1,7,2,2,35,1,2,1,1,18,1,1,1996,1,F,24,11,2,2,1,294663
2000,5,1,7,2,2,35,1,2,1,1,18,2,6,1980,1,F,27,11,1,2,1,294663
2000,5,1,6,1,1,4,1,1,1,2,18,1,1,1988,1,M,23,11,3,1,1,294680
2000,5,1,6,1,1,4,1,1,1,2,18,1,1,1988,2,M,18,13,2,2,2,294680
2000,5,1,15,2,2,32,1,2,1,4,18,1,1,1998,1,M,20,11,1,2,1,294691
2000,5,1,15,2,2,32,1,2,1,4,18,1,1,1998,2,M,24,13,1,2,2,294691
2000,5,1,15,2,2,32,1,2,1,4,18,2,1,1997,1,M,36,11,2,2,1,294691
2000,5,1,15,2,2,32,1,2,1,4,18,2,1,1997,2,F,31,13,2,2,2,294691
2000,5,1,15,2,2,32,1,2,1,4,18,2,1,1997,3,F,1,21,1,2,2,294691
2000,5,1,15,2,1,QQ,1,2,1,2,18,1,1,2000,1,F,42,11,1,2,1,294709
2000,5,1,15,2,1,QQ,1,2,1,2,18,1,1,2000,2,M,13,23,1,2,2,294709
2000,5,1,15,2,1,QQ,1,2,1,2,18,99,NN,NNNN,1,M,12,99,2,NN,3,294709
2000,5,1,11,2,2,21,2,1,1,U,18,1,1,1991,1,M,48,11,2,2,1,294779
2000,5,1,11,2,2,21,2,1,1,U,18,2,1,1993,1,M,17,11,1,UU,1,294779
2000,5,1,1,2,4,21,2,1,1,1,18,1,6,2000,1,M,42,11,1,2,1,294915
2000,5,1,1,2,4,21,2,1,1,1,18,2,1,2000,1,F,18,11,2,2,1,294915
2000,5,1,1,2,4,21,2,1,1,1,18,2,1,2000,2,F,42,13,2,2,2,294915
2000,5,1,1,2,4,21,2,1,1,1,18,2,1,2000,3,F,46,21,2,2,2,294915
2000,5,1,1,2,4,21,2,1,1,1,18,2,1,2000,4,F,50,23,2,2,2,294915
2000,5,1,1,2,4,21,2,1,1,1,18,3,1,1998,1,M,22,11,2,2,1,294915
2000,5,1,8,2,2,33,2,1,1,1,1,1,1,1984,1,M,28,11,1,2,1,294916
2000,5,1,8,2,2,33,2,1,1,1,1,1,1,1984,2,M,2,13,1,2,2,294916
2000,5,1,8,2,2,33,2,1,1,1,1,2,1,2000,1,F,52,11,1,2,1,294916
2000,5,1,8,2,2,33,2,1,1,1,1,2,1,2000,2,F,6,23,2,2,2,294916
2000,5,1,22,2,2,UU,1,1,1,1,18,1,1,2000,1,M,44,11,2,2,1,295174
2000,5,1,22,2,2,UU,1,1,1,1,18,1,1,2000,2,M,53,12,2,2,2,295174
2000,5,1,22,2,2,UU,1,1,1,1,18,1,1,2000,3,F,74,13,2,2,2,295174
2000,5,1,22,2,2,UU,1,1,1,1,18,1,1,2000,4,F,26,21,2,2,2,295174
2000,5,1,22,2,2,UU,1,1,1,1,18,1,1,2000,5,F,50,22,2,2,2,295174
2000,5,1,22,2,2,UU,1,1,1,1,18,1,1,2000,6,F,23,23,2,2,2,295174
2000,5,1,17,2,1,3,1,2,1,1,18,1,6,1986,1,M,17,11,2,2,1,295365
2000,5,1,12,2,3,21,5,1,1,1,8,1,1,1992,1,F,54,11,1,2,1,295412
2000,5,1,12,2,3,21,5,1,1,1,8,2,1,2000,1,M,35,11,2,2,1,295412
2000,5,1,12,2,3,21,5,1,1,1,8,2,1,2000,2,F,36,13,2,2,2,295412
2000,5,1,12,2,3,21,5,1,1,1,8,2,1,2000,3,M,1,21,1,2,2,295412
2000,5,1,12,2,3,21,5,1,1,1,8,3,1,1997,1,M,27,11,1,UU,1,295412
2000,5,1,14,2,2,35,3,2,1,1,18,1,1,1982,1,F,23,11,2,2,1,295441
2000,5,1,14,2,2,35,3,2,1,1,18,2,6,1990,1,M,65,11,1,2,1,295441
2000,5,1,14,2,2,35,3,2,1,1,18,2,6,1990,2,F,54,13,1,2,2,295441
2000,5,1,13,2,2,QQ,1,1,1,1,18,1,1,1978,1,M,23,11,1,2,1,295531
2000,5,1,13,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,12,11,2,1,4,295531
2000,5,1,UU,2,1,3,1,2,1,4,18,1,1,1994,1,M,23,11,1,2,1,295625
2000,5,1,UU,2,1,3,1,2,1,4,18,1,1,1994,2,M,19,13,2,2,2,295625
2000,5,1,17,2,1,4,1,1,1,1,18,1,6,1994,1,M,40,11,2,2,1,295643
2000,5,1,7,2,1,3,1,1,1,1,18,1,1,1998,1,M,18,11,2,1,1,295644
2000,5,1,7,2,1,3,1,1,1,1,18,1,1,1998,2,M,20,13,2,2,2,295644
2000,5,1,15,2,2,33,2,2,1,2,1,1,1,1990,1,M,17,11,2,2,1,295670
2000,5,1,15,2,2,33,2,2,1,2,1,1,1,1990,2,F,18,13,2,2,2,295670
2000,5,1,15,2,2,33,2,2,1,2,1,2,1,1991,1,M,20,11,1,UU,1,295670
2000,5,1,15,2,2,33,2,2,1,2,1,2,1,1991,2,M,UU,13,2,2,2,295670
2000,5,1,15,2,1,3,8,2,2,3,18,1,1,1983,1,M,18,11,1,2,1,295751
2000,5,1,15,2,1,3,8,2,2,3,18,1,1,1983,2,F,18,13,2,2,2,295751
2000,5,1,15,2,1,3,8,2,2,3,18,1,1,1983,3,M,18,23,1,2,2,295751
2000,5,1,10,2,2,32,8,2,1,4,18,1,1,1988,1,F,21,11,1,2,1,295760
2000,5,1,10,2,2,32,8,2,1,4,18,2,6,1991,1,F,32,11,2,2,1,295760
2000,5,1,15,2,2,21,1,1,1,1,18,1,6,1993,1,M,24,11,1,UU,1,295849
2000,5,1,15,2,2,21,1,1,1,1,18,2,1,1998,1,F,33,11,2,2,1,295849
2000,5,1,10,2,2,34,3,3,2,1,18,1,1,1985,1,M,35,11,1,2,1,295931
2000,5,1,10,2,2,34,3,3,2,1,18,2,17,UUUU,1,M,53,11,2,1,4,295931
2000,5,1,23,2,1,3,1,2,1,1,18,1,1,1989,1,F,18,11,2,UU,1,295964
2000,5,1,23,2,1,3,1,2,1,1,18,1,1,1989,2,F,17,13,2,UU,2,295964
2000,5,1,1,2,1,4,1,2,2,1,18,1,1,1989,1,M,20,11,2,2,1,295968
2000,5,1,10,2,1,UU,QQ,1,1,1,UU,1,1,1992,1,F,33,11,2,2,1,296115
2000,5,1,10,2,1,UU,QQ,1,1,1,UU,1,1,1992,2,M,48,13,2,2,2,296115
2000,5,1,13,2,2,33,2,1,1,1,3,1,1,1987,1,M,68,11,1,2,1,296258
2000,5,1,13,2,2,33,2,1,1,1,3,2,17,UUUU,1,F,43,11,2,9,4,296258
2000,5,1,7,2,1,3,1,1,1,4,18,1,6,1983,1,M,20,11,2,1,1,296297
2000,5,1,8,2,2,21,1,3,2,1,18,1,6,1994,1,M,30,11,1,2,1,296336
2000,5,1,8,2,2,21,1,3,2,1,18,2,1,1993,1,F,45,11,2,2,1,296336
2000,5,1,8,2,4,35,2,3,2,1,1,1,1,1986,1,M,45,11,1,2,1,296461
2000,5,1,8,2,4,35,2,3,2,1,1,2,1,1979,1,M,36,11,2,2,1,296461
2000,5,1,8,2,4,35,2,3,2,1,1,3,1,1993,1,F,42,11,2,2,1,296461
2000,5,1,8,2,4,35,2,3,2,1,1,4,7,UUUU,1,M,41,11,1,2,1,296461
2000,5,1,3,2,1,QQ,QQ,1,1,1,UU,1,1,1986,1,M,18,11,2,1,1,296546
2000,5,1,3,2,1,QQ,QQ,1,1,1,UU,1,1,1986,2,M,17,13,1,2,2,296546
2000,5,1,12,2,1,QQ,1,2,1,1,18,1,11,UUUU,1,M,49,11,1,2,1,296753
2000,5,1,12,2,1,QQ,1,2,1,1,18,1,11,UUUU,2,M,UU,QQ,2,13,U,296753
2000,5,1,17,2,2,21,2,1,1,1,3,1,1,1984,1,F,54,11,2,2,1,296756
2000,5,1,17,2,2,21,2,1,1,1,3,2,1,1986,1,F,64,11,2,2,1,296756
2000,5,1,19,2,2,35,2,1,2,1,3,1,6,1997,1,F,32,11,1,2,1,296926
2000,5,1,19,2,2,35,2,1,2,1,3,1,6,1997,2,F,10,13,2,2,2,296926
2000,5,1,19,2,2,35,2,1,2,1,3,1,6,1997,3,M,9,21,1,2,2,296926
2000,5,1,19,2,2,35,2,1,2,1,3,1,6,1997,4,F,11,22,1,2,2,296926
2000,5,1,19,2,2,35,2,1,2,1,3,2,1,2000,1,M,40,11,1,2,1,296926
2000,5,1,7,2,2,35,2,2,1,1,3,1,6,1994,1,M,22,11,2,2,1,296944
2000,5,1,7,2,2,35,2,2,1,1,3,2,6,1978,1,M,55,11,2,2,1,296944
2000,5,1,23,2,1,4,3,3,1,1,18,1,1,1987,1,F,16,11,1,2,1,297024
2000,5,1,23,2,1,4,3,3,1,1,18,1,1,1987,2,F,17,13,2,2,2,297024
2000,5,1,23,2,1,4,3,3,1,1,18,1,1,1987,3,F,17,21,2,2,2,297024
2000,5,1,4,2,1,3,1,2,1,2,18,1,1,1988,1,F,17,11,2,1,1,297048
2000,5,1,4,2,1,3,1,2,1,2,18,1,1,1988,2,F,14,13,2,1,2,297048
2000,5,1,4,2,1,3,1,2,1,2,18,1,1,1988,3,F,14,21,1,1,2,297048
2000,5,1,4,2,1,3,1,2,1,2,18,1,1,1988,4,F,15,22,1,13,2,297048
2000,5,1,4,2,1,3,1,2,1,2,18,1,1,1988,5,F,15,23,1,1,2,297048
2000,5,1,15,2,2,21,2,1,1,1,18,1,6,1991,1,M,17,11,1,2,1,297070
2000,5,1,15,2,2,21,2,1,1,1,18,2,1,1987,1,F,44,11,2,2,1,297070
2000,5,1,15,2,2,21,2,1,1,1,18,2,1,1987,2,F,13,13,1,2,2,297070
2000,5,1,15,2,2,21,2,1,1,1,18,2,1,1987,3,M,15,21,1,2,2,297070
2000,5,1,19,2,1,4,1,2,1,1,18,1,1,1982,1,M,17,11,1,2,1,297108
2000,5,1,19,2,1,4,1,2,1,1,18,1,1,1982,2,M,17,13,2,2,2,297108
2000,5,1,19,2,1,4,1,2,1,1,18,1,1,1982,3,M,17,21,1,2,2,297108
2000,5,1,21,2,2,24,2,2,1,1,18,1,1,1998,1,M,20,11,1,2,1,297332
2000,5,1,21,2,2,24,2,2,1,1,18,1,1,1998,2,F,18,13,1,2,2,297332
2000,5,1,21,2,2,24,2,2,1,1,18,2,1,2000,1,F,36,11,2,2,1,297332
2000,5,1,21,2,2,24,2,2,1,1,18,2,1,2000,2,M,39,13,1,2,2,297332
2000,5,1,13,2,2,33,2,3,2,1,1,1,20,UUUU,1,M,53,11,2,2,U,297477
2000,5,1,13,2,2,33,2,3,2,1,1,1,20,UUUU,2,F,52,13,2,2,U,297477
2000,5,1,13,2,2,33,2,3,2,1,1,2,6,1989,1,M,62,11,1,2,1,297477
2000,5,1,8,2,2,UU,2,3,2,1,18,1,1,1992,1,F,74,11,2,2,1,297482
2000,5,1,8,2,2,UU,2,3,2,1,18,2,1,1992,1,F,27,11,1,2,1,297482
2000,5,1,21,2,1,4,5,1,1,2,18,1,1,1986,1,M,39,11,2,2,1,297569
2000,5,1,15,2,3,21,1,1,1,1,18,1,1,1990,1,M,37,11,2,2,1,297633
2000,5,1,15,2,3,21,1,1,1,1,18,2,6,1985,1,M,18,11,2,2,1,297633
2000,5,1,15,2,3,21,1,1,1,1,18,3,1,UUUU,1,F,52,11,2,2,1,297633
2000,5,1,15,2,3,21,1,1,1,1,18,3,1,UUUU,2,F,UU,12,2,2,2,297633
2000,5,1,15,2,3,21,1,1,1,1,18,3,1,UUUU,3,F,UU,13,2,2,2,297633
2000,5,1,18,2,2,35,2,1,1,1,3,1,1,1979,1,M,18,11,2,2,1,297676
2000,5,1,18,2,2,35,2,1,1,1,3,1,1,1979,2,M,16,12,2,2,2,297676
2000,5,1,18,2,2,35,2,1,1,1,3,2,1,1993,1,F,38,11,2,2,1,297676
2000,5,1,20,2,1,4,QQ,1,1,3,UU,1,1,1995,1,F,65,11,2,2,1,297734
2000,5,1,22,2,2,QQ,2,1,1,1,1,1,1,1989,1,F,46,11,2,2,1,297787
2000,5,1,22,2,2,QQ,2,1,1,1,1,2,1,1992,1,M,26,11,1,UU,1,297787
2000,5,1,22,2,2,QQ,2,1,1,1,1,2,1,1992,2,F,32,21,2,2,2,297787
2000,5,1,12,2,2,33,2,2,1,1,1,1,1,1997,1,F,28,11,2,2,1,297803
2000,5,1,12,2,2,33,2,2,1,1,1,2,1,1990,1,M,32,11,1,2,1,297803
2000,5,1,10,2,2,32,2,2,1,4,18,1,1,1981,1,M,21,11,1,2,1,297913
2000,5,1,10,2,2,32,2,2,1,4,18,1,1,1981,2,F,16,13,2,2,2,297913
2000,5,1,10,2,2,32,2,2,1,4,18,1,1,1981,3,F,15,21,2,2,2,297913
2000,5,1,10,2,2,32,2,2,1,4,18,2,6,1994,1,M,25,11,2,2,1,297913
2000,5,1,10,2,2,32,2,2,1,4,18,2,6,1994,2,F,27,13,2,2,2,297913
2000,5,1,0,2,1,3,QQ,1,1,4,UU,1,1,1995,1,M,43,11,1,2,1,297920
2000,5,1,0,2,1,3,QQ,1,1,4,UU,1,1,1995,2,F,UU,13,2,2,2,297920
2000,5,1,2,2,1,4,8,2,1,4,18,1,1,1992,1,M,21,11,2,2,1,297979
2000,5,1,2,2,1,4,8,2,1,4,18,1,1,1992,2,M,28,13,2,2,2,297979
2000,5,1,19,2,1,4,QQ,3,3,2,UU,1,1,1986,1,M,21,11,1,2,1,298044
2000,5,1,19,2,1,4,QQ,3,3,2,UU,1,1,1986,2,M,UU,13,1,2,2,298044
2000,5,1,19,2,1,4,QQ,3,3,2,UU,1,1,1986,3,M,UU,23,2,2,2,298044
2000,5,1,17,2,2,35,2,2,2,1,1,1,1,1999,1,F,26,11,2,2,1,298223
2000,5,1,17,2,2,35,2,2,2,1,1,1,1,1999,2,M,11,13,1,2,2,298223
2000,5,1,17,2,2,35,2,2,2,1,1,1,1,1999,3,F,1,23,1,2,2,298223
2000,5,1,17,2,2,35,2,2,2,1,1,2,6,1989,1,M,30,11,2,2,1,298223
2000,5,1,17,2,2,35,2,2,2,1,1,2,6,1989,2,M,20,13,1,2,2,298223
2000,5,1,11,2,2,34,2,2,1,1,3,1,1,1991,1,M,74,11,1,UU,1,298315
2000,5,1,11,2,2,34,2,2,1,1,3,2,1,1990,1,F,47,11,2,UU,1,298315
2000,5,1,15,2,1,4,1,2,1,1,18,1,6,1989,1,M,71,11,2,1,1,298540
2000,5,1,14,2,2,21,1,2,1,1,18,1,1,1991,1,M,58,11,2,2,1,298572
2000,5,1,14,2,2,21,1,2,1,1,18,1,1,1991,2,M,17,13,2,2,2,298572
2000,5,1,14,2,2,21,1,2,1,1,18,2,1,1990,1,M,37,11,2,2,1,298572
2000,5,1,14,2,2,21,1,2,1,1,18,2,1,1990,2,F,57,13,2,2,2,298572
2000,5,1,18,2,2,21,5,1,1,2,18,1,1,1987,1,M,20,11,1,2,1,298582
2000,5,1,18,2,2,21,5,1,1,2,18,2,1,1991,1,M,45,11,1,2,1,298582
2000,5,1,18,2,2,21,5,1,1,2,18,2,1,1991,2,M,47,13,2,2,2,298582
2000,5,1,18,2,2,21,5,1,1,2,18,2,1,1991,3,F,44,21,2,2,2,298582
2000,5,1,18,2,2,21,5,1,1,2,18,2,1,1991,4,F,49,23,2,2,2,298582
2000,5,1,15,2,1,3,QQ,3,2,1,UU,1,1,1985,1,M,38,11,2,2,1,298847
2000,5,1,13,2,1,QQ,2,2,1,3,18,1,1,1979,1,M,76,11,1,2,1,298906
2000,5,1,13,2,1,QQ,2,2,1,3,18,99,NN,NNNN,1,F,72,99,2,NN,3,298906
2000,5,1,22,2,1,QQ,2,2,1,1,UU,1,1,1988,1,U,UU,11,2,UU,1,298983
2000,5,1,17,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,23,11,1,2,1,298990
2000,5,1,17,2,2,33,2,1,1,1,1,1,1,UUUU,2,F,20,13,1,2,2,298990
2000,5,1,17,2,2,33,2,1,1,1,1,1,1,UUUU,3,M,26,23,1,2,2,298990
2000,5,1,17,2,2,33,2,1,1,1,1,2,1,1995,1,M,51,11,1,2,1,298990
2000,5,1,17,2,2,33,2,1,1,1,1,2,1,1995,2,F,48,13,2,2,2,298990
2000,5,1,17,2,2,33,2,1,1,1,1,2,1,1995,3,F,50,23,2,2,2,298990
2000,5,1,19,2,2,33,2,2,1,1,3,1,1,1980,1,M,38,11,2,2,1,298991
2000,5,1,19,2,2,33,2,2,1,1,3,1,1,1980,2,M,51,13,2,2,2,298991
2000,5,1,19,2,2,33,2,2,1,1,3,2,1,2000,1,M,35,11,2,2,1,298991
2000,5,1,19,2,2,33,2,2,1,1,3,2,1,2000,2,F,22,13,2,2,2,298991
2000,5,1,13,2,2,21,1,2,1,1,18,1,1,1998,1,M,61,11,1,2,1,299095
2000,5,1,13,2,2,21,1,2,1,1,18,2,1,1998,1,M,39,11,2,2,1,299095
2000,5,1,17,2,2,21,2,1,1,3,1,1,1,1981,1,F,26,11,2,2,1,299097
2000,5,1,17,2,2,21,2,1,1,3,1,2,6,1997,1,F,29,11,1,2,1,299097
2000,5,1,18,2,1,4,3,1,1,3,18,1,1,1998,1,M,57,11,2,2,1,299098
2000,5,1,12,2,2,31,1,1,1,2,18,1,1,1997,1,F,70,11,2,QQ,1,299322
2000,5,1,12,2,2,31,1,1,1,2,18,2,1,1994,1,M,47,11,2,QQ,1,299322
2000,5,1,0,2,1,4,1,2,1,3,18,1,16,UUUU,1,M,33,11,2,9,U,299351
2000,5,1,18,2,1,QQ,1,2,1,4,18,1,14,1984,1,F,20,11,2,9,5,299410
2000,5,1,12,2,2,21,1,1,1,1,18,1,1,1995,1,F,41,11,2,2,1,299526
2000,5,1,12,2,2,21,1,1,1,1,18,1,1,1995,2,F,8,21,2,2,2,299526
2000,5,1,12,2,2,21,1,1,1,1,18,1,1,1995,3,M,9,23,2,2,2,299526
2000,5,1,12,2,2,21,1,1,1,1,18,2,1,1984,1,F,16,11,2,2,1,299526
2000,5,1,12,2,2,21,1,1,1,1,18,2,1,1984,2,F,35,13,2,2,2,299526
2000,5,1,0,2,2,UU,1,1,1,6,18,1,1,1997,1,M,37,11,2,UU,1,299594
2000,5,1,0,2,2,UU,1,1,1,6,18,2,8,UUUU,1,M,40,11,1,2,1,299594
2000,5,1,12,2,2,35,2,2,1,1,3,1,1,1994,1,F,71,11,2,2,1,299597
2000,5,1,12,2,2,35,2,2,1,1,3,2,1,1995,1,M,44,11,1,2,1,299597
2000,5,1,17,2,2,33,2,1,1,1,18,1,1,1984,1,M,33,11,1,2,1,299662
2000,5,1,17,2,2,33,2,1,1,1,18,1,1,1984,2,F,UU,13,1,2,2,299662
2000,5,1,17,2,2,33,2,1,1,1,18,2,1,1994,1,F,44,11,2,2,1,299662
2000,5,1,9,2,2,21,3,1,1,4,18,1,1,UUUU,1,M,45,11,1,2,1,299689
2000,5,1,9,2,2,21,3,1,1,4,18,1,1,UUUU,2,F,40,13,1,2,2,299689
2000,5,1,9,2,2,21,3,1,1,4,18,2,1,1996,1,F,37,11,2,2,1,299689
2000,5,1,10,2,2,35,2,2,1,1,1,1,1,UUUU,1,M,66,11,1,2,1,299712
2000,5,1,10,2,2,35,2,2,1,1,1,1,1,UUUU,2,F,64,13,2,2,2,299712
2000,5,1,10,2,2,35,2,2,1,1,1,2,1,1996,1,M,64,11,2,2,1,299712
2000,5,1,10,2,2,35,2,2,1,1,1,2,1,1996,2,F,63,13,1,2,2,299712
2000,5,1,11,2,1,QQ,QQ,2,1,1,UU,1,1,1989,1,F,48,11,2,1,1,299756
2000,5,1,17,2,5,21,5,1,1,1,18,1,7,UUUU,1,M,47,11,1,2,1,299831
2000,5,1,17,2,5,21,5,1,1,1,18,2,1,1987,1,M,33,11,2,2,1,299831
2000,5,1,17,2,5,21,5,1,1,1,18,2,1,1987,2,F,29,96,2,2,2,299831
2000,5,1,17,2,5,21,5,1,1,1,18,3,1,1999,1,M,53,11,2,2,1,299831
2000,5,1,17,2,5,21,5,1,1,1,18,4,1,1992,1,F,26,11,2,2,1,299831
2000,5,1,17,2,5,21,5,1,1,1,18,5,1,1985,1,F,45,11,2,2,1,299831
2000,5,1,17,2,5,21,5,1,1,1,18,5,1,1985,2,F,14,13,2,2,2,299831
2000,5,1,17,2,5,21,5,1,1,1,18,5,1,1985,3,F,10,21,1,2,2,299831
2000,5,1,21,2,2,33,2,6,1,1,1,1,1,1994,1,F,44,11,2,2,1,299832
2000,5,1,21,2,2,33,2,6,1,1,1,1,1,1994,2,F,15,13,1,2,2,299832
2000,5,1,21,2,2,33,2,6,1,1,1,1,1,1994,3,F,16,23,1,2,2,299832
2000,5,1,21,2,2,33,2,6,1,1,1,2,1,1988,1,F,19,11,1,2,1,299832
2000,5,1,21,2,2,33,2,6,1,1,1,2,1,1988,2,F,17,13,2,1,2,299832
2000,5,1,17,2,3,24,2,1,1,1,3,1,1,2000,1,F,39,11,1,2,1,299882
2000,5,1,17,2,3,24,2,1,1,1,3,2,1,1988,1,M,35,11,2,2,1,299882
2000,5,1,17,2,3,24,2,1,1,1,3,3,1,UUUU,1,M,26,11,1,2,1,299882
2000,5,1,17,2,3,24,2,1,1,1,3,3,1,UUUU,2,M,38,13,1,2,2,299882
2000,5,1,17,2,2,UU,1,1,1,3,18,1,14,UUUU,1,M,21,11,2,9,5,299936
