C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,6,1,19,2,2,21,2,1,1,1,3,2,1,1981,1,M,45,11,2,2,1,162061
2000,6,1,20,2,2,QQ,2,1,1,1,18,1,1,1991,1,F,24,11,2,2,1,162149
2000,6,1,20,2,2,QQ,2,1,1,1,18,2,1,1990,1,U,27,11,N,UU,1,162149
2000,6,1,19,2,2,35,4,1,1,1,18,1,6,1990,1,U,35,11,N,UU,1,162335
2000,6,1,19,2,2,35,4,1,1,1,18,1,6,1990,2,M,6,98,2,9,U,162335
2000,6,1,19,2,2,35,4,1,1,1,18,2,17,UUUU,1,U,6,11,N,UU,4,162335
2000,6,1,5,2,1,3,UU,1,1,3,18,1,1,1988,1,M,62,11,2,2,1,162534
2000,6,1,10,2,1,1,2,1,1,1,18,1,1,2000,1,U,49,11,N,UU,1,162996
2000,6,1,10,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,162996
2000,6,1,21,2,2,35,2,1,1,1,1,1,1,1992,1,U,41,11,N,UU,1,162997
2000,6,1,21,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,36,11,2,1,4,162997
2000,6,1,UU,2,2,35,2,1,1,1,18,1,1,2000,1,F,34,11,N,NN,1,163105
2000,6,1,UU,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,8,11,2,NN,4,163105
2000,6,1,18,2,2,33,2,1,1,1,1,1,1,1999,1,M,43,11,2,2,1,163109
2000,6,1,18,2,2,33,2,1,1,1,1,2,1,1998,1,M,37,11,2,2,1,163109
2000,6,1,18,2,2,33,2,1,1,1,1,2,1,1998,2,M,7,13,1,2,2,163109
2000,6,1,23,2,2,UU,QQ,2,2,1,18,1,1,1997,1,M,24,11,2,UU,1,163265
2000,6,1,23,2,2,UU,QQ,2,2,1,18,2,1,1996,1,U,UU,11,N,NN,1,163265
2000,6,1,10,2,3,33,2,1,1,1,1,1,1,1989,1,M,55,11,1,2,1,163269
2000,6,1,10,2,3,33,2,1,1,1,1,2,1,1996,1,F,57,11,2,2,1,163269
2000,6,1,10,2,3,33,2,1,1,1,1,3,1,1996,1,F,22,11,N,NN,1,163269
2000,6,1,8,2,4,QQ,1,1,1,1,18,1,1,2000,1,M,27,11,N,NN,1,163410
2000,6,1,8,2,4,QQ,1,1,1,1,18,1,1,2000,2,M,1,23,2,2,2,163410
2000,6,1,8,2,4,QQ,1,1,1,1,18,2,1,1981,1,M,47,11,N,NN,1,163410
2000,6,1,8,2,4,QQ,1,1,1,1,18,3,1,2000,1,F,30,11,2,2,1,163410
2000,6,1,8,2,4,QQ,1,1,1,1,18,4,1,1997,1,M,36,11,N,NN,1,163410
2000,6,1,3,2,2,23,QQ,1,1,4,18,1,1,1996,1,M,29,11,N,NN,1,163421
2000,6,1,3,2,2,23,QQ,1,1,4,18,2,14,2000,1,M,27,11,2,NN,5,163421
2000,6,1,4,2,2,QQ,QQ,2,1,1,18,1,1,1992,1,F,20,11,N,NN,1,163427
2000,6,1,4,2,2,QQ,QQ,2,1,1,18,2,14,1983,1,M,44,11,2,NN,5,163427
2000,6,1,13,2,2,21,2,1,1,1,1,1,8,2000,1,M,58,11,N,NN,1,163428
2000,6,1,13,2,2,21,2,1,1,1,1,2,1,1998,1,F,57,11,2,2,1,163428
2000,6,1,16,2,1,QQ,1,1,1,3,18,1,14,2000,1,M,21,11,2,NN,5,163429
2000,6,1,9,2,2,31,2,1,1,1,18,1,1,1992,1,M,32,11,2,2,1,163599
2000,6,1,9,2,2,31,2,1,1,1,18,2,11,1989,1,M,51,11,2,2,1,163599
2000,6,1,14,2,2,35,1,1,1,2,18,1,1,1989,1,M,33,11,N,NN,1,163600
2000,6,1,14,2,2,35,1,1,1,2,18,2,17,NNNN,1,M,34,11,2,NN,4,163600
2000,6,1,15,2,2,35,2,1,1,1,1,1,1,1998,1,M,27,11,2,2,1,163601
2000,6,1,15,2,2,35,2,1,1,1,1,2,1,1995,1,M,23,11,2,2,1,163601
2000,6,1,15,2,2,35,2,1,1,1,1,2,1,1995,2,M,21,13,2,2,2,163601
2000,6,1,15,2,2,35,2,1,1,1,1,2,1,1995,3,M,20,23,1,2,2,163601
2000,6,1,15,2,3,21,2,1,1,1,18,1,1,1997,1,F,24,11,N,NN,1,163602
2000,6,1,15,2,3,21,2,1,1,1,18,2,1,1999,1,F,35,11,2,2,1,163602
2000,6,1,15,2,3,21,2,1,1,1,18,2,1,1999,2,F,20,13,2,2,2,163602
2000,6,1,15,2,3,21,2,1,1,1,18,3,1,1995,1,F,22,11,N,NN,1,163602
2000,6,1,UU,2,2,33,1,1,1,1,18,1,1,2000,1,M,58,11,N,NN,1,163905
2000,6,1,UU,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,UU,11,2,NN,4,163905
2000,6,1,9,2,2,33,2,1,1,1,1,1,1,1999,1,M,17,11,2,2,1,163986
2000,6,1,9,2,2,33,2,1,1,1,1,2,1,1987,1,M,39,11,2,2,1,163986
2000,6,1,13,2,2,34,2,1,1,1,1,1,11,1994,1,F,67,UU,2,NN,U,163990
2000,6,1,13,2,2,34,2,1,1,1,1,1,11,1994,2,M,47,11,N,NN,1,163990
2000,6,1,13,2,2,34,2,1,1,1,1,2,1,1987,1,M,75,11,N,NN,1,163990
2000,6,1,17,2,2,QQ,2,1,1,1,3,1,1,1993,1,M,31,11,N,NN,1,163996
2000,6,1,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,12,11,2,NN,4,163996
2000,6,1,10,2,1,2,1,1,1,2,UU,1,1,1996,1,M,79,11,N,NN,1,164104
2000,6,1,10,2,1,2,1,1,1,2,UU,99,NN,NNNN,1,F,19,99,2,NN,3,164104
2000,6,1,7,2,1,2,2,1,1,1,18,1,1,1998,1,M,42,11,N,NN,1,164110
2000,6,1,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,164110
2000,6,1,17,2,3,21,1,1,1,1,18,1,1,1994,1,F,62,11,N,NN,1,164121
2000,6,1,17,2,3,21,1,1,1,1,18,2,1,1995,1,F,34,11,2,2,1,164121
2000,6,1,17,2,3,21,1,1,1,1,18,3,1,1999,1,F,51,11,N,NN,1,164121
2000,6,1,8,2,2,UU,2,1,1,1,3,1,1,1984,1,M,28,11,N,NN,1,164130
2000,6,1,8,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,75,11,2,NN,4,164130
2000,6,1,UU,2,1,2,2,1,1,1,1,1,1,1998,1,M,68,11,N,NN,1,164131
2000,6,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,164131
2000,6,1,20,2,1,2,2,1,1,1,18,1,1,1994,1,M,59,11,1,2,1,164132
2000,6,1,20,2,1,2,2,1,1,1,18,1,1,1994,2,F,52,13,1,2,2,164132
2000,6,1,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,164132
2000,6,1,14,2,2,33,2,1,1,1,1,1,1,1999,1,M,24,11,2,2,1,164290
2000,6,1,14,2,2,33,2,1,1,1,1,2,7,1994,1,M,52,11,1,2,1,164290
2000,6,1,14,2,2,33,2,1,1,1,1,2,7,1994,2,M,54,13,1,2,2,164290
2000,6,1,16,2,3,35,2,1,1,2,2,1,1,1998,1,F,21,11,2,2,1,164294
2000,6,1,16,2,3,35,2,1,1,2,2,2,11,1991,1,F,44,11,N,NN,1,164294
2000,6,1,16,2,3,35,2,1,1,2,2,2,11,1991,2,F,41,96,2,13,2,164294
2000,6,1,16,2,3,35,2,1,1,2,2,3,1,2000,1,F,30,11,2,2,1,164294
2000,6,1,15,2,2,33,2,1,1,1,1,1,1,1998,1,M,31,11,N,NN,1,164414
2000,6,1,15,2,2,33,2,1,1,1,1,2,1,2000,1,F,74,11,2,2,1,164414
2000,6,1,11,2,2,33,2,1,1,1,1,1,1,1993,1,M,18,11,2,2,1,164519
2000,6,1,11,2,2,33,2,1,1,1,1,1,1,1993,2,M,16,13,2,2,2,164519
2000,6,1,11,2,2,33,2,1,1,1,1,2,1,2001,1,F,20,11,2,2,1,164519
2000,6,1,14,2,2,23,UU,1,1,1,18,1,8,1993,1,M,25,11,N,NN,1,164705
2000,6,1,14,2,2,23,UU,1,1,1,18,2,17,NNNN,1,F,33,11,2,NN,4,164705
2000,6,1,17,2,2,35,2,1,1,1,3,1,1,1992,1,F,63,11,N,NN,1,164706
2000,6,1,17,2,2,35,2,1,1,1,3,1,1,1992,2,F,68,13,2,2,2,164706
2000,6,1,17,2,2,35,2,1,1,1,3,2,1,1989,1,F,35,11,N,NN,1,164706
2000,6,1,12,2,2,21,2,1,1,1,18,1,1,1987,1,M,60,11,N,NN,1,164855
2000,6,1,12,2,2,21,2,1,1,1,18,2,1,1979,1,M,42,11,2,1,1,164855
2000,6,1,15,2,2,UU,1,1,1,1,UU,1,17,NNNN,1,F,25,11,2,NN,4,164953
2000,6,1,15,2,2,UU,1,1,1,1,UU,2,1,1998,1,M,38,11,1,2,1,164953
2000,6,1,9,2,2,21,1,2,2,1,1,1,1,1995,1,M,32,11,N,NN,1,164954
2000,6,1,9,2,2,21,1,2,2,1,1,2,1,2000,1,M,86,11,N,NN,1,164954
2000,6,1,9,2,2,21,1,2,2,1,1,2,1,2000,2,F,85,13,2,2,2,164954
2000,6,1,UU,2,2,QQ,1,1,1,1,18,1,1,1988,1,M,59,11,N,NN,1,165104
2000,6,1,UU,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,42,11,2,NN,4,165104
2000,6,1,11,2,1,2,2,1,1,1,18,1,1,2000,1,M,28,11,1,2,1,165109
2000,6,1,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,165109
2000,6,1,17,2,2,31,2,1,1,1,1,1,1,1993,1,F,53,11,2,2,1,165114
2000,6,1,17,2,2,31,2,1,1,1,1,2,11,1993,1,M,42,11,1,1,1,165114
2000,6,1,17,2,2,33,2,1,1,1,1,1,1,1991,1,M,36,11,N,NN,1,165299
2000,6,1,17,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,NN,4,165299
2000,6,1,22,2,2,35,2,1,1,1,3,1,1,1987,1,M,22,11,N,NN,1,165300
2000,6,1,22,2,2,35,2,1,1,1,3,2,1,1991,1,F,33,11,2,2,1,165300
2000,6,1,22,2,2,35,2,1,1,1,3,2,1,1991,2,F,32,13,2,2,2,165300
2000,6,1,14,2,2,QQ,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,165305
2000,6,1,14,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,30,11,2,NN,4,165305
2000,6,1,22,2,3,21,1,3,2,1,18,1,1,1992,1,M,29,11,N,NN,1,165306
2000,6,1,22,2,3,21,1,3,2,1,18,2,1,1992,1,M,38,11,2,2,1,165306
2000,6,1,22,2,3,21,1,3,2,1,18,2,1,1992,2,F,16,13,2,2,2,165306
2000,6,1,22,2,3,21,1,3,2,1,18,2,1,1992,3,F,14,23,2,2,2,165306
2000,6,1,22,2,3,21,1,3,2,1,18,3,1,1998,1,M,51,11,N,NN,1,165306
2000,6,1,4,2,2,35,2,1,1,1,1,1,1,1990,1,F,23,11,2,2,1,165315
2000,6,1,4,2,2,35,2,1,1,1,1,2,1,1992,1,M,46,11,2,2,1,165315
2000,6,1,9,2,2,33,2,1,1,1,1,1,1,2000,1,M,30,11,1,2,1,165316
2000,6,1,9,2,2,33,2,1,1,1,1,1,1,2000,2,F,32,13,2,2,2,165316
2000,6,1,9,2,2,33,2,1,1,1,1,2,1,1988,1,M,32,11,1,2,1,165316
2000,6,1,9,2,2,33,2,1,1,1,1,2,1,1988,2,M,69,13,2,2,2,165316
2000,6,1,9,2,2,33,2,1,1,1,1,2,1,1988,3,F,60,21,2,2,2,165316
2000,6,1,10,2,2,24,2,1,1,1,1,1,17,NNNN,1,M,28,11,2,NN,4,165576
2000,6,1,10,2,2,24,2,1,1,1,1,2,1,1979,1,F,41,11,1,2,1,165576
2000,6,1,23,2,2,QQ,1,2,1,1,1,1,1,1990,1,M,20,11,N,NN,1,165595
2000,6,1,23,2,2,QQ,1,2,1,1,1,2,17,NNNN,1,M,19,11,2,NN,4,165595
2000,6,1,0,2,2,35,2,1,1,1,1,1,1,1993,1,F,20,11,2,2,1,165596
2000,6,1,0,2,2,35,2,1,1,1,1,2,1,1998,1,M,51,11,2,2,1,165596
2000,6,1,5,2,2,35,2,1,1,1,1,1,1,1989,1,M,59,11,1,2,1,165597
2000,6,1,5,2,2,35,2,1,1,1,1,1,1,1989,2,F,49,13,2,2,2,165597
2000,6,1,5,2,2,35,2,1,1,1,1,2,1,2000,1,M,33,11,1,2,1,165597
2000,6,1,9,2,2,35,1,1,1,1,18,1,1,1999,1,M,38,11,N,NN,1,165849
2000,6,1,9,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,165849
2000,6,1,11,2,2,21,2,1,1,1,1,1,1,1999,1,M,65,11,2,2,1,165850
2000,6,1,11,2,2,21,2,1,1,1,1,2,1,1988,1,M,35,11,N,NN,1,165850
2000,6,1,15,2,2,24,2,1,1,1,1,1,14,1984,1,M,21,11,2,NN,5,165851
2000,6,1,15,2,2,24,2,1,1,1,1,2,1,1994,1,F,42,11,N,NN,1,165851
2000,6,1,17,2,2,34,QQ,1,1,1,UU,1,1,1998,1,M,34,11,N,NN,1,165857
2000,6,1,17,2,2,34,QQ,1,1,1,UU,2,17,NNNN,1,F,21,11,2,NN,4,165857
2000,6,1,17,2,2,35,2,1,1,1,1,1,1,1997,1,M,39,11,2,2,1,165861
2000,6,1,17,2,2,35,2,1,1,1,1,2,1,1985,1,M,34,11,N,NN,1,165861
2000,6,1,20,2,1,QQ,1,1,1,1,18,1,14,1999,1,F,27,11,2,NN,5,165862
2000,6,1,8,2,2,35,2,1,1,1,8,1,1,1990,1,F,27,11,2,2,1,165866
2000,6,1,8,2,2,35,2,1,1,1,8,2,1,1999,1,F,47,11,N,NN,1,165866
2000,6,1,0,2,2,35,1,1,1,1,18,1,1,1989,1,M,35,11,N,NN,1,165874
2000,6,1,0,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,22,11,2,NN,4,165874
2000,6,1,12,2,2,35,2,1,1,1,18,1,1,1986,1,M,32,11,2,2,1,166156
2000,6,1,12,2,2,35,2,1,1,1,18,2,1,1988,1,M,17,11,2,2,1,166156
2000,6,1,18,2,2,33,2,1,1,1,18,1,1,2000,1,M,28,11,N,NN,1,166157
2000,6,1,18,2,2,33,2,1,1,1,18,2,14,1992,1,M,30,11,2,NN,5,166157
2000,6,1,19,2,2,35,2,1,1,1,1,1,1,1989,1,M,45,11,1,2,1,166158
2000,6,1,19,2,2,35,2,1,1,1,1,2,1,1997,1,M,22,11,1,2,1,166158
2000,6,1,19,2,2,35,2,1,1,1,1,2,1,1997,2,F,22,13,1,2,2,166158
2000,6,1,19,2,2,35,2,1,1,1,1,2,1,1997,3,M,18,21,1,2,2,166158
2000,6,1,19,2,2,35,2,1,1,1,1,2,1,1997,4,F,19,23,2,2,2,166158
2000,6,1,13,2,2,41,1,1,1,1,18,1,1,1990,1,F,52,11,2,2,1,166581
2000,6,1,13,2,2,41,1,1,1,1,18,2,20,1997,1,U,UU,11,N,NN,U,166581
2000,6,1,18,2,1,QQ,1,1,1,1,1,1,1,1986,1,M,31,11,N,NN,1,166723
2000,6,1,18,2,1,QQ,1,1,1,1,1,1,1,1986,2,F,2,23,2,1,2,166723
2000,6,1,6,2,2,33,2,1,1,1,18,1,1,1995,1,M,34,11,1,2,1,166850
2000,6,1,6,2,2,33,2,1,1,1,18,1,1,1995,2,F,26,13,2,2,2,166850
2000,6,1,6,2,2,33,2,1,1,1,18,2,1,1990,1,M,55,11,1,2,1,166850
2000,6,1,7,2,2,33,2,1,1,1,1,1,1,1991,1,M,42,11,N,NN,1,167033
2000,6,1,7,2,2,33,2,1,1,1,1,2,1,1989,1,F,37,11,2,2,1,167033
2000,6,1,15,2,1,2,1,1,1,1,1,1,1,1994,1,M,70,11,1,2,1,167034
2000,6,1,15,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,167034
2000,6,1,8,2,1,2,2,1,1,1,1,1,1,1987,1,M,48,11,N,NN,1,167037
2000,6,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,167037
2000,6,1,20,2,2,35,2,2,1,1,2,1,14,2000,1,M,40,11,2,NN,5,167043
2000,6,1,20,2,2,35,2,2,1,1,2,2,1,1986,1,M,32,11,N,NN,1,167043
2000,6,1,10,2,2,21,1,1,1,1,18,1,1,1994,1,F,25,11,2,2,1,167190
2000,6,1,10,2,2,21,1,1,1,1,18,2,1,1998,1,F,50,11,1,2,1,167190
2000,6,1,12,2,1,QQ,UU,1,1,Q,18,1,11,1998,1,M,56,11,N,NN,1,167516
2000,6,1,12,2,1,QQ,UU,1,1,Q,18,1,11,1998,2,M,84,23,2,2,2,167516
2000,6,1,15,2,2,21,2,1,1,1,18,1,1,1992,1,F,25,11,2,2,1,167732
2000,6,1,15,2,2,21,2,1,1,1,18,2,1,1990,1,F,33,11,N,NN,1,167732
2000,6,1,17,2,1,2,2,1,1,1,1,1,1,1994,1,M,20,11,1,2,1,167740
2000,6,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,NN,3,167740
2000,6,1,6,2,2,35,2,1,1,1,1,1,1,1994,1,F,60,11,2,2,1,167846
2000,6,1,6,2,2,35,2,1,1,1,1,2,1,1996,1,F,49,11,2,2,1,167846
2000,6,1,16,2,2,23,2,1,1,1,1,1,1,1999,1,F,22,11,1,2,1,167850
2000,6,1,16,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,28,11,2,NN,4,167850
2000,6,1,18,2,2,35,2,1,1,1,1,1,1,1988,1,M,56,11,2,2,1,167855
2000,6,1,18,2,2,35,2,1,1,1,1,2,1,2000,1,M,58,11,N,NN,1,167855
2000,6,1,18,2,2,35,2,1,1,1,1,2,1,2000,2,M,64,12,2,2,2,167855
2000,6,1,22,2,2,21,2,3,2,1,1,1,1,1993,1,M,22,11,2,2,1,167856
2000,6,1,22,2,2,21,2,3,2,1,1,2,1,1991,1,M,24,11,2,2,1,167856
2000,6,1,22,2,2,21,2,3,2,1,1,2,1,1991,2,F,25,13,2,2,2,167856
2000,6,1,16,2,1,2,2,1,1,1,18,1,1,1995,1,F,27,11,N,NN,1,167993
2000,6,1,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,167993
2000,6,1,17,2,2,22,1,1,1,1,18,1,7,1998,1,M,37,11,N,NN,1,168107
2000,6,1,17,2,2,22,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,168107
2000,6,1,22,2,3,35,2,1,1,1,1,1,1,1990,1,M,46,11,N,NN,1,168108
2000,6,1,22,2,3,35,2,1,1,1,1,2,1,1992,1,M,31,11,2,2,1,168108
2000,6,1,22,2,3,35,2,1,1,1,1,3,1,1993,1,M,43,11,N,NN,1,168108
2000,6,1,18,2,2,33,2,1,1,1,1,1,17,NNNN,1,M,26,11,2,NN,4,168121
2000,6,1,18,2,2,33,2,1,1,1,1,2,1,1999,1,M,24,11,N,NN,1,168121
2000,6,1,20,2,2,33,UU,1,1,Q,UU,1,1,1998,1,M,63,11,N,NN,1,168261
2000,6,1,20,2,2,33,UU,1,1,Q,UU,2,17,NNNN,1,M,15,11,2,NN,4,168261
2000,6,1,7,2,5,41,2,1,1,1,1,1,1,1990,1,M,21,11,2,2,1,168432
2000,6,1,7,2,5,41,2,1,1,1,1,2,1,1986,1,M,38,11,1,2,1,168432
2000,6,1,7,2,5,41,2,1,1,1,1,2,1,1986,2,F,12,13,1,2,2,168432
2000,6,1,7,2,5,41,2,1,1,1,1,2,1,1986,3,F,36,23,1,2,2,168432
2000,6,1,7,2,5,41,2,1,1,1,1,3,1,1998,1,U,UU,11,N,NN,1,168432
2000,6,1,7,2,5,41,2,1,1,1,1,4,1,1989,1,U,UU,11,N,NN,1,168432
2000,6,1,7,2,5,41,2,1,1,1,1,5,1,1996,1,U,UU,11,N,NN,1,168432
2000,6,1,5,2,2,35,2,1,1,1,1,1,1,2000,1,M,29,11,2,2,1,168442
2000,6,1,5,2,2,35,2,1,1,1,1,2,11,1994,1,M,41,11,2,2,1,168442
2000,6,1,16,2,2,33,2,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,168664
2000,6,1,16,2,2,33,2,1,1,1,18,2,1,1989,1,M,48,11,1,2,1,168664
2000,6,1,9,2,2,23,2,1,1,1,1,1,1,1995,1,M,51,11,2,2,1,168833
2000,6,1,9,2,2,23,2,1,1,1,1,2,1,1992,1,F,47,11,1,2,1,168833
2000,6,1,15,2,2,35,2,1,1,1,3,1,1,2000,1,F,67,11,2,2,1,168838
2000,6,1,15,2,2,35,2,1,1,1,3,1,1,2000,2,F,65,13,2,2,2,168838
2000,6,1,15,2,2,35,2,1,1,1,3,2,1,1994,1,M,70,11,2,2,1,168838
2000,6,1,22,2,2,33,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,169016
2000,6,1,22,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,38,11,2,NN,4,169016
2000,6,1,6,2,2,21,5,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,169161
2000,6,1,6,2,2,21,5,1,1,1,1,1,1,1999,2,F,17,13,2,2,2,169161
2000,6,1,6,2,2,21,5,1,1,1,1,2,1,1992,1,M,35,11,1,2,1,169161
2000,6,1,11,2,3,21,1,1,1,1,18,1,1,1988,1,M,59,11,N,NN,1,169162
2000,6,1,11,2,3,21,1,1,1,1,18,2,1,1993,1,M,29,11,2,2,1,169162
2000,6,1,11,2,3,21,1,1,1,1,18,3,7,1998,1,M,44,11,N,NN,1,169162
2000,6,1,13,2,1,2,2,1,1,1,1,1,1,2000,1,M,56,11,N,NN,1,169169
2000,6,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,169169
2000,6,1,14,2,2,33,1,1,1,1,18,1,1,1993,1,M,47,11,N,NN,1,169334
2000,6,1,14,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,21,11,2,NN,4,169334
2000,6,1,17,2,4,21,1,1,1,1,18,1,1,1982,1,M,39,11,2,2,1,169339
2000,6,1,17,2,4,21,1,1,1,1,18,2,1,1994,1,M,45,11,2,2,1,169339
2000,6,1,17,2,4,21,1,1,1,1,18,3,1,1995,1,F,29,11,2,2,1,169339
2000,6,1,17,2,4,21,1,1,1,1,18,4,1,1988,1,M,36,11,2,2,1,169339
2000,6,1,7,2,2,QQ,2,1,1,1,1,1,1,1999,1,M,50,11,1,2,1,169345
2000,6,1,7,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,50,11,2,NN,4,169345
2000,6,1,10,2,2,21,1,1,1,1,18,1,1,1994,1,M,59,11,2,2,1,169350
2000,6,1,10,2,2,21,1,1,1,1,18,2,1,1988,1,M,68,11,2,2,1,169350
2000,6,1,11,2,2,33,2,1,1,1,1,1,1,1992,1,M,29,11,N,NN,1,169513
2000,6,1,11,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,9,11,2,NN,4,169513
2000,6,1,14,2,1,2,1,1,1,1,1,1,1,1984,1,M,19,11,N,NN,1,169514
2000,6,1,14,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,87,99,2,NN,3,169514
2000,6,1,21,2,2,QQ,1,1,1,1,18,1,1,1994,1,M,41,11,N,NN,1,169520
2000,6,1,21,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,24,11,2,NN,4,169520
2000,6,1,12,2,2,35,1,1,1,1,18,1,1,1994,1,M,35,11,N,NN,1,169642
2000,6,1,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,48,11,2,NN,4,169642
2000,6,1,17,2,2,35,2,1,1,1,3,1,1,1993,1,F,47,11,N,NN,1,169650
2000,6,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,10,11,2,NN,4,169650
2000,6,1,17,2,2,33,2,1,1,1,1,1,1,1994,1,M,30,11,1,2,1,169794
2000,6,1,17,2,2,33,2,1,1,1,1,1,1,1994,2,F,29,13,2,2,2,169794
2000,6,1,17,2,2,33,2,1,1,1,1,2,1,1997,1,M,53,11,N,NN,1,169794
2000,6,1,16,2,1,2,QQ,1,1,1,UU,1,1,1993,1,M,37,11,N,NN,1,169802
2000,6,1,16,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,M,46,99,2,NN,3,169802
2000,6,1,22,1,2,33,2,1,1,1,1,1,14,1986,1,M,18,11,3,NN,5,169803
2000,6,1,22,1,2,33,2,1,1,1,1,2,1,1999,1,M,47,11,N,NN,1,169803
2000,6,1,22,2,2,21,2,3,1,1,1,1,1,1997,1,M,33,11,N,NN,1,170019
2000,6,1,22,2,2,21,2,3,1,1,1,1,1,1997,2,F,33,13,2,2,2,170019
2000,6,1,22,2,2,21,2,3,1,1,1,2,1,1992,1,M,22,11,N,NN,1,170019
2000,6,1,16,2,2,33,2,2,1,1,18,1,1,1995,1,F,73,11,N,NN,1,170229
2000,6,1,16,2,2,33,2,2,1,1,18,2,14,1987,1,M,37,11,2,NN,5,170229
2000,6,1,21,2,5,41,1,3,2,1,18,1,20,1996,1,M,38,11,N,NN,U,170230
2000,6,1,21,2,5,41,1,3,2,1,18,2,1,1997,1,M,39,11,2,2,1,170230
2000,6,1,21,2,5,41,1,3,2,1,18,3,1,2000,1,U,UU,11,N,NN,1,170230
2000,6,1,21,2,5,41,1,3,2,1,18,4,1,1999,1,U,UU,11,N,NN,1,170230
2000,6,1,21,2,5,41,1,3,2,1,18,5,1,1996,1,U,UU,11,N,NN,1,170230
2000,6,1,14,2,2,35,1,1,1,1,18,1,7,1999,1,M,48,11,N,NN,1,170411
2000,6,1,14,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,52,11,2,NN,4,170411
2000,6,1,15,2,2,31,2,1,1,1,18,1,17,NNNN,1,M,10,11,2,NN,4,170420
2000,6,1,15,2,2,31,2,1,1,1,18,2,1,1991,1,F,59,11,N,NN,1,170420
2000,6,1,15,2,2,UU,1,1,1,1,18,1,1,1988,1,M,75,11,N,NN,1,170421
2000,6,1,15,2,2,UU,1,1,1,1,18,2,14,1998,1,M,26,11,2,NN,5,170421
2000,6,1,15,2,2,UU,1,1,1,1,18,2,14,1998,2,F,26,21,2,NN,5,170421
2000,6,1,16,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,170422
2000,6,1,16,2,2,21,2,1,1,1,1,2,1,1990,1,M,75,11,1,2,1,170422
2000,6,1,16,2,2,21,2,1,1,1,1,2,1,1990,2,F,73,13,2,2,2,170422
2000,6,1,22,2,2,33,2,1,1,1,3,1,17,NNNN,1,M,16,11,2,NN,4,170430
2000,6,1,22,2,2,33,2,1,1,1,3,2,1,1989,1,F,76,11,N,NN,1,170430
2000,6,1,16,2,2,21,1,1,1,1,1,1,1,1995,1,M,27,11,2,2,1,170433
2000,6,1,16,2,2,21,1,1,1,1,1,2,1,1999,1,F,56,11,N,NN,1,170433
2000,6,1,20,2,2,33,2,1,1,1,1,1,1,1983,1,M,24,11,N,NN,1,170434
2000,6,1,20,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,11,11,2,NN,4,170434
2000,6,1,21,2,2,UU,2,1,1,1,3,1,1,1996,1,M,35,11,N,NN,1,170435
