C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,4,3,19,2,2,31,1,1,1,2,18,2,1,1988,1,F,39,11,2,2,1,208030
2000,4,3,19,2,2,31,1,1,1,2,18,2,1,1988,2,M,5,21,1,2,2,208030
2000,4,3,19,2,2,31,1,1,1,2,18,2,1,1988,3,F,2,23,1,2,2,208030
2000,4,3,12,2,2,21,2,1,1,1,18,1,1,1996,1,F,56,11,1,NN,1,208031
2000,4,3,12,2,2,21,2,1,1,1,18,1,1,1996,2,F,56,13,1,2,2,208031
2000,4,3,12,2,2,21,2,1,1,1,18,2,1,1997,1,F,41,11,2,2,1,208031
2000,4,3,12,2,2,21,2,1,1,1,18,2,1,1997,2,M,5,21,2,2,2,208031
2000,4,3,18,2,2,21,1,1,1,1,18,1,1,1980,1,M,58,11,1,2,1,208035
2000,4,3,18,2,2,21,1,1,1,1,18,2,1,1989,1,F,23,11,2,2,1,208035
2000,4,3,18,2,2,21,1,1,1,1,18,2,1,1989,2,F,20,13,2,2,2,208035
2000,4,3,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,39,11,1,2,1,208052
2000,4,3,17,2,2,21,1,1,1,1,18,2,1,1994,1,F,45,11,2,2,1,208052
2000,4,3,8,2,2,21,1,1,1,1,18,1,1,1992,1,M,35,11,1,UU,1,208054
2000,4,3,8,2,2,21,1,1,1,1,18,2,1,1999,1,F,33,11,2,2,1,208054
2000,4,3,16,2,2,35,2,1,1,1,3,1,1,1999,1,M,25,11,1,UU,1,208057
2000,4,3,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,208057
2000,4,3,16,2,2,35,2,1,1,1,3,1,1,1997,1,M,23,11,1,2,1,208061
2000,4,3,16,2,2,35,2,1,1,1,3,1,1,1997,2,F,18,13,1,2,2,208061
2000,4,3,16,2,2,35,2,1,1,1,3,2,1,1991,1,F,19,11,2,2,1,208061
2000,4,3,15,2,1,6,2,1,1,1,3,1,1,1996,1,M,17,11,1,2,1,208064
2000,4,3,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,6,99,2,13,3,208064
2000,4,3,16,2,2,36,3,1,1,1,18,1,1,1999,1,M,44,11,2,2,1,208081
2000,4,3,16,2,2,36,3,1,1,1,18,2,5,1990,1,M,40,11,1,2,1,208081
2000,4,3,11,2,2,21,2,1,1,1,18,1,1,1998,1,M,76,11,2,2,1,208083
2000,4,3,11,2,2,21,2,1,1,1,18,2,1,1999,1,F,41,11,1,1,1,208083
2000,4,3,11,2,2,21,2,1,1,1,18,2,1,1999,2,F,6,23,2,1,2,208083
2000,4,3,12,2,2,QQ,3,1,1,2,18,1,1,1992,1,F,44,11,2,2,1,208090
2000,4,3,12,2,2,QQ,3,1,1,2,18,2,1,1999,1,M,38,11,1,2,1,208090
2000,4,3,12,2,2,QQ,3,1,1,2,18,2,1,1999,2,F,42,13,1,2,2,208090
2000,4,3,14,2,2,22,3,1,1,1,18,1,5,2000,1,M,35,11,1,2,1,208104
2000,4,3,14,2,2,22,3,1,1,1,18,2,1,1995,1,M,32,11,2,2,1,208104
2000,4,3,7,2,1,6,2,1,1,2,3,1,1,1986,1,M,48,11,1,2,1,208106
2000,4,3,7,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,34,99,2,13,3,208106
2000,4,3,3,2,2,21,2,1,1,1,6,1,1,1987,1,F,21,11,1,2,1,208116
2000,4,3,3,2,2,21,2,1,1,1,6,2,1,1988,1,M,42,11,2,2,1,208116
2000,4,3,3,2,2,21,2,1,1,1,6,2,1,1988,2,M,6,13,1,2,2,208116
2000,4,3,14,2,2,36,2,1,1,2,3,1,1,1985,1,F,81,11,1,12,1,208117
2000,4,3,14,2,2,36,2,1,1,2,3,2,1,1992,1,F,19,11,2,12,1,208117
2000,4,3,14,2,2,36,2,1,1,2,3,2,1,1992,2,M,18,13,2,12,2,208117
2000,4,3,17,2,1,6,2,1,1,1,1,1,1,1998,1,M,36,11,1,2,1,208127
2000,4,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,13,3,208127
2000,4,3,17,2,2,21,1,1,1,1,18,1,1,1991,1,F,37,11,1,NN,1,208136
2000,4,3,17,2,2,21,1,1,1,1,18,2,1,1991,1,M,27,11,2,2,1,208136
2000,4,3,16,2,2,35,2,1,1,1,3,1,1,1997,1,M,20,11,1,2,1,208150
2000,4,3,16,2,2,35,2,1,1,1,3,1,1,1997,2,M,19,13,1,2,2,208150
2000,4,3,16,2,2,35,2,1,1,1,3,1,1,1997,3,M,20,23,1,2,2,208150
2000,4,3,16,2,2,35,2,1,1,1,3,2,1,1997,1,M,53,11,1,2,1,208150
2000,4,3,16,2,2,35,2,1,1,1,3,2,1,1997,2,F,42,13,2,2,2,208150
2000,4,3,14,2,2,36,2,1,1,1,1,1,1,1985,1,M,29,11,1,2,1,208166
2000,4,3,14,2,2,36,2,1,1,1,1,1,1,1985,2,F,26,13,1,2,2,208166
2000,4,3,14,2,2,36,2,1,1,1,1,2,1,1995,1,F,28,11,2,2,1,208166
2000,4,3,18,2,2,21,2,1,1,2,1,1,1,1997,1,M,69,11,1,2,1,208197
2000,4,3,18,2,2,21,2,1,1,2,1,2,1,1988,1,F,49,11,2,2,1,208197
2000,4,3,13,2,2,21,3,1,1,1,18,1,1,1996,1,F,56,11,1,2,1,208198
2000,4,3,13,2,2,21,3,1,1,1,18,2,1,1992,1,M,73,11,1,2,1,208198
2000,4,3,13,2,2,21,3,1,1,1,18,2,1,1992,2,F,71,13,2,2,2,208198
2000,4,3,16,2,1,6,2,1,1,1,18,1,1,2000,1,M,45,11,1,2,1,208200
2000,4,3,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,10,99,2,13,3,208200
2000,4,3,18,2,2,35,2,1,1,1,3,1,1,1998,1,F,28,11,2,2,1,208201
2000,4,3,18,2,2,35,2,1,1,1,3,1,1,1998,2,M,32,13,1,2,2,208201
2000,4,3,18,2,2,35,2,1,1,1,3,2,1,1995,1,M,24,11,1,2,1,208201
2000,4,3,14,2,2,36,2,1,1,1,3,1,1,1987,1,M,79,11,2,2,1,208214
2000,4,3,14,2,2,36,2,1,1,1,3,2,1,1988,1,M,45,11,1,2,1,208214
2000,4,3,10,2,2,36,3,1,1,3,3,1,1,1993,1,F,35,11,1,2,1,208215
2000,4,3,10,2,2,36,3,1,1,3,3,2,1,1989,1,M,50,11,1,2,1,208215
2000,4,3,10,2,2,36,3,1,1,3,3,2,1,1989,2,M,UU,12,1,2,2,208215
2000,4,3,10,2,2,36,3,1,1,3,3,2,1,1989,3,F,52,13,2,2,2,208215
2000,4,3,13,2,2,22,2,1,1,1,1,1,1,1990,1,M,29,11,2,2,1,208216
2000,4,3,13,2,2,22,2,1,1,1,1,1,1,1990,2,M,70,13,1,2,2,208216
2000,4,3,13,2,2,22,2,1,1,1,1,1,1,1990,3,F,68,23,1,2,2,208216
2000,4,3,13,2,2,22,2,1,1,1,1,2,QQ,1997,1,F,27,11,1,2,U,208216
2000,4,3,16,2,2,36,2,1,1,1,1,1,1,1992,1,F,19,11,2,2,1,208235
2000,4,3,16,2,2,36,2,1,1,1,1,1,1,1992,2,M,21,13,2,2,2,208235
2000,4,3,16,2,2,36,2,1,1,1,1,2,1,1985,1,M,82,11,2,2,1,208235
2000,4,3,16,2,2,36,2,1,1,1,1,2,1,1985,2,F,79,13,2,2,2,208235
2000,4,3,15,2,1,6,1,1,1,1,18,1,1,1995,1,F,19,11,1,2,1,208237
2000,4,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,13,3,208237
2000,4,3,10,2,2,35,2,1,1,1,1,1,1,1995,1,F,41,11,1,2,1,208259
2000,4,3,10,2,2,35,2,1,1,1,1,1,1,1995,2,F,10,13,1,2,2,208259
2000,4,3,10,2,2,35,2,1,1,1,1,2,1,1984,1,F,46,11,2,2,1,208259
2000,4,3,10,2,2,35,2,1,1,1,1,2,1,1984,2,M,37,13,1,2,2,208259
2000,4,3,8,2,2,36,2,1,1,1,1,1,1,1990,1,F,31,11,2,2,1,208266
2000,4,3,8,2,2,36,2,1,1,1,1,2,1,1995,1,M,50,11,1,2,1,208266
2000,4,3,15,2,2,36,2,1,1,2,1,1,1,1993,1,M,34,11,1,NN,1,208267
2000,4,3,15,2,2,36,2,1,1,2,1,1,1,1993,2,M,4,13,1,2,2,208267
2000,4,3,15,2,2,36,2,1,1,2,1,2,1,1997,1,F,72,11,2,2,1,208267
2000,4,3,15,2,2,21,2,1,1,1,18,1,1,1978,1,M,37,11,1,NN,1,208273
2000,4,3,15,2,2,21,2,1,1,1,18,2,1,1993,1,M,32,11,2,2,1,208273
2000,4,3,15,2,2,21,2,1,1,1,18,2,1,1993,2,F,31,13,2,2,2,208273
2000,4,3,12,2,1,6,2,1,1,1,1,1,1,1996,1,F,77,11,1,NN,1,208274
2000,4,3,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,13,3,208274
2000,4,3,7,2,1,6,2,1,1,1,1,1,1,1991,1,M,38,11,1,2,1,208288
2000,4,3,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,208288
2000,4,3,10,2,2,36,2,1,1,1,1,1,1,1989,1,M,19,11,1,2,1,208289
2000,4,3,10,2,2,36,2,1,1,1,1,1,1,1989,2,F,16,13,2,2,2,208289
2000,4,3,10,2,2,36,2,1,1,1,1,2,1,1997,1,M,39,11,1,2,1,208289
2000,4,3,10,2,2,36,2,1,1,1,1,2,1,1997,2,F,15,13,1,2,2,208289
2000,4,3,15,2,2,21,1,1,1,1,18,1,1,1988,1,F,22,11,1,2,1,208292
2000,4,3,15,2,2,21,1,1,1,1,18,1,1,1988,2,M,23,13,1,2,2,208292
2000,4,3,15,2,2,21,1,1,1,1,18,2,1,1991,1,F,35,11,1,2,1,208292
2000,4,3,15,2,2,21,1,1,1,1,18,2,1,1991,2,F,25,13,2,2,2,208292
2000,4,3,10,2,2,35,3,1,1,1,18,1,1,1993,1,F,49,11,2,2,1,208294
2000,4,3,10,2,2,35,3,1,1,1,18,2,1,1989,1,F,37,11,1,2,1,208294
2000,4,3,15,2,1,6,2,1,1,1,18,1,1,1988,1,F,51,11,1,NN,1,208297
2000,4,3,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,6,99,2,13,3,208297
2000,4,3,18,2,2,21,2,1,1,2,1,1,1,1990,1,M,41,11,1,2,1,208298
2000,4,3,18,2,2,21,2,1,1,2,1,1,1,1990,2,M,15,13,1,2,2,208298
2000,4,3,18,2,2,21,2,1,1,2,1,2,1,1997,1,F,17,11,2,2,1,208298
2000,4,3,12,2,1,6,1,1,1,3,18,1,14,1995,1,M,18,11,2,2,5,208299
2000,4,3,16,2,2,35,2,1,1,1,1,1,1,1996,1,F,58,11,1,2,1,208300
2000,4,3,16,2,2,35,2,1,1,1,1,1,1,1996,2,M,34,13,1,2,2,208300
2000,4,3,16,2,2,35,2,1,1,1,1,2,1,1999,1,F,37,11,2,2,1,208300
2000,4,3,0,2,2,36,2,1,1,1,3,1,1,1988,1,F,24,11,1,2,1,208323
2000,4,3,0,2,2,36,2,1,1,1,3,2,14,1982,1,M,43,11,2,9,5,208323
2000,4,3,18,2,3,35,2,1,1,1,1,1,1,1998,1,F,21,11,2,2,1,208359
2000,4,3,18,2,3,35,2,1,1,1,1,2,1,2000,1,M,66,11,2,2,1,208359
2000,4,3,18,2,3,35,2,1,1,1,1,2,1,2000,2,F,67,13,2,2,2,208359
2000,4,3,18,2,3,35,2,1,1,1,1,3,1,1999,1,F,45,11,1,2,1,208359
2000,4,3,16,2,3,21,2,1,1,1,18,1,1,1998,1,M,17,11,1,2,1,208360
2000,4,3,16,2,3,21,2,1,1,1,18,1,1,1998,2,M,17,13,1,2,2,208360
2000,4,3,16,2,3,21,2,1,1,1,18,2,1,1999,1,M,38,11,2,2,1,208360
2000,4,3,16,2,3,21,2,1,1,1,18,2,1,1999,2,F,15,13,2,2,2,208360
2000,4,3,16,2,3,21,2,1,1,1,18,3,11,1997,1,M,42,11,1,2,1,208360
2000,4,3,7,2,3,21,1,3,2,1,18,1,1,1994,1,M,33,11,1,2,1,208361
2000,4,3,7,2,3,21,1,3,2,1,18,2,1,2000,1,F,36,11,2,2,1,208361
2000,4,3,7,2,3,21,1,3,2,1,18,3,1,1998,1,F,24,11,1,2,1,208361
2000,4,3,12,2,3,21,2,1,1,2,1,1,1,1987,1,F,40,11,1,2,1,208381
2000,4,3,12,2,3,21,2,1,1,2,1,2,1,1998,1,M,62,11,2,2,1,208381
2000,4,3,12,2,3,21,2,1,1,2,1,3,5,1997,1,M,36,11,1,2,1,208381
2000,4,3,9,2,3,21,2,1,1,1,3,1,1,1990,1,M,55,11,1,2,1,208382
2000,4,3,9,2,3,21,2,1,1,1,3,2,1,1991,1,F,29,11,2,2,1,208382
2000,4,3,9,2,3,21,2,1,1,1,3,3,1,1987,1,M,47,11,1,2,1,208382
2000,4,3,8,2,3,21,2,1,1,1,1,1,1,1998,1,F,27,11,1,2,1,208383
2000,4,3,8,2,3,21,2,1,1,1,1,2,1,1994,1,F,52,11,1,2,1,208383
2000,4,3,8,2,3,21,2,1,1,1,1,2,1,1994,2,F,88,13,2,2,2,208383
2000,4,3,8,2,3,21,2,1,1,1,1,3,1,1984,1,M,24,11,1,2,1,208383
2000,4,3,8,2,3,21,2,1,1,1,1,3,1,1984,2,F,24,13,1,2,2,208383
2000,4,3,16,2,3,21,1,1,1,1,18,1,1,1998,1,M,36,11,1,UU,1,208384
2000,4,3,16,2,3,21,1,1,1,1,18,2,1,1996,1,F,22,11,2,2,1,208384
2000,4,3,16,2,3,21,1,1,1,1,18,3,1,1990,1,F,22,11,1,2,1,208384
2000,4,3,16,2,3,21,1,1,1,1,18,3,1,1990,2,M,22,13,1,2,2,208384
2000,4,3,16,2,3,21,1,1,1,1,18,1,1,1991,1,F,45,11,1,2,1,208385
2000,4,3,16,2,3,21,1,1,1,1,18,2,1,1997,1,F,43,11,2,2,1,208385
2000,4,3,16,2,3,21,1,1,1,1,18,2,1,1997,2,M,9,21,1,2,2,208385
2000,4,3,16,2,3,21,1,1,1,1,18,2,1,1997,3,M,4,22,1,2,2,208385
2000,4,3,16,2,3,21,1,1,1,1,18,2,1,1997,4,M,12,23,1,2,2,208385
2000,4,3,16,2,3,21,1,1,1,1,18,3,1,1995,1,F,32,11,1,NN,1,208385
2000,4,3,8,2,3,21,1,1,1,1,18,1,1,1998,1,M,17,11,1,2,1,208391
2000,4,3,8,2,3,21,1,1,1,1,18,2,1,1996,1,M,28,11,1,2,1,208391
2000,4,3,8,2,3,21,1,1,1,1,18,2,1,1996,2,F,23,13,1,2,2,208391
2000,4,3,8,2,3,21,1,1,1,1,18,3,1,2000,1,M,32,11,2,2,1,208391
2000,4,3,15,2,2,21,2,1,1,1,1,1,1,1993,1,F,32,11,1,2,1,208392
2000,4,3,15,2,2,21,2,1,1,1,1,1,1,1993,2,M,4,21,1,2,2,208392
2000,4,3,15,2,2,21,2,1,1,1,1,1,1,1993,3,M,1,22,1,2,2,208392
2000,4,3,15,2,2,21,2,1,1,1,1,2,1,1998,1,M,37,11,2,2,1,208392
2000,4,3,15,2,2,21,2,1,1,1,1,2,1,1998,2,F,34,21,2,1,2,208392
2000,4,3,15,2,2,21,2,1,1,1,1,2,1,1998,3,F,UU,22,1,2,2,208392
2000,4,3,20,2,2,21,1,1,1,1,18,1,1,1983,1,F,35,11,1,2,1,208393
2000,4,3,20,2,2,21,1,1,1,1,18,1,1,1983,2,M,7,21,1,2,2,208393
2000,4,3,20,2,2,21,1,1,1,1,18,1,1,1983,3,F,5,22,1,2,2,208393
2000,4,3,20,2,2,21,1,1,1,1,18,2,1,1997,1,F,33,11,2,2,1,208393
2000,4,3,20,2,2,21,1,1,1,1,18,2,1,1997,2,M,1,13,1,UU,2,208393
2000,4,3,20,2,2,21,1,1,1,1,18,2,1,1997,3,M,33,21,1,2,2,208393
2000,4,3,16,2,2,21,2,1,1,2,1,1,1,1989,1,M,45,11,1,2,1,208430
2000,4,3,16,2,2,21,2,1,1,2,1,2,1,1989,1,M,64,11,1,2,1,208430
2000,4,3,16,2,2,21,2,1,1,2,1,2,1,1989,2,F,UU,13,1,2,2,208430
2000,4,3,16,2,2,21,2,1,1,2,1,2,1,1989,3,F,26,22,1,2,2,208430
2000,4,3,16,2,2,21,2,1,1,2,1,2,1,1989,4,M,35,23,2,2,2,208430
2000,4,3,7,2,2,36,2,1,2,1,1,1,1,1994,1,F,39,11,2,2,1,208442
2000,4,3,7,2,2,36,2,1,2,1,1,1,1,1994,2,M,15,13,2,2,2,208442
2000,4,3,7,2,2,36,2,1,2,1,1,2,1,1990,1,M,65,11,1,2,1,208442
2000,4,3,10,2,2,22,1,1,1,1,18,1,1,1991,1,M,51,11,1,2,1,208447
2000,4,3,10,2,2,22,1,1,1,1,18,1,1,1991,2,M,21,13,1,2,2,208447
2000,4,3,10,2,2,22,1,1,1,1,18,2,1,1998,1,F,64,11,2,2,1,208447
2000,4,3,10,2,1,6,1,1,1,3,18,1,1,1998,1,M,69,11,2,2,1,208448
2000,4,3,6,2,2,6,2,1,5,4,3,1,1,1990,1,M,58,11,2,2,1,209167
2000,4,3,6,2,2,6,2,1,5,4,3,2,1,1983,1,M,55,11,2,2,1,209167
2000,4,3,6,2,2,6,2,1,5,4,3,2,1,1983,2,F,54,13,2,2,2,209167
2000,4,3,8,2,2,21,2,3,2,1,1,1,1,1996,1,F,20,11,1,UU,1,209186
2000,4,3,8,2,2,21,2,3,2,1,1,1,1,1996,2,F,19,13,1,UU,2,209186
2000,4,3,8,2,2,21,2,3,2,1,1,2,1,1999,1,F,26,11,2,UU,1,209186
2000,4,3,5,2,1,6,1,4,5,1,18,1,1,1998,1,F,33,11,2,2,1,209197
2000,4,3,13,2,1,6,1,1,1,1,6,1,1,1990,1,M,75,11,1,2,1,209202
2000,4,3,13,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,15,99,2,13,3,209202
2000,4,3,8,2,2,36,2,1,1,1,1,1,1,2000,1,F,34,11,2,2,1,209205
2000,4,3,8,2,2,36,2,1,1,1,1,2,1,1996,1,F,42,11,2,QQ,1,209205
2000,4,3,20,2,1,6,1,1,1,2,18,1,1,UUUU,1,F,35,11,1,2,1,209214
2000,4,3,20,2,1,6,1,1,1,2,18,1,1,UUUU,2,F,51,13,1,2,2,209214
2000,4,3,20,2,1,6,1,1,1,2,18,1,1,UUUU,3,F,4,21,1,2,2,209214
2000,4,3,20,2,1,6,1,1,1,2,18,1,1,UUUU,4,M,6,23,1,2,2,209214
2000,4,3,20,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,14,99,2,13,3,209214
2000,4,3,5,2,2,35,2,4,5,1,1,1,1,1989,1,M,51,11,2,2,1,209216
2000,4,3,5,2,2,35,2,4,5,1,1,2,1,1996,1,F,36,11,2,2,1,209216
2000,4,3,8,2,2,35,2,1,1,1,3,1,1,1990,1,M,49,11,1,2,1,209222
2000,4,3,8,2,2,35,2,1,1,1,3,1,1,1990,2,F,8,13,1,2,2,209222
2000,4,3,8,2,2,35,2,1,1,1,3,1,1,1990,3,F,65,21,2,2,2,209222
2000,4,3,8,2,2,35,2,1,1,1,3,1,1,1990,4,F,6,23,1,2,2,209222
2000,4,3,8,2,2,35,2,1,1,1,3,2,1,1998,1,M,52,11,1,NN,1,209222
2000,4,3,8,2,2,35,2,1,1,1,3,2,1,1998,2,M,52,13,1,2,2,209222
2000,4,3,21,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,40,11,2,13,4,209225
2000,4,3,21,2,2,36,2,1,1,1,1,2,1,1994,1,M,77,11,1,2,1,209225
2000,4,3,6,2,1,6,5,4,5,2,18,1,1,1989,1,M,44,11,2,2,1,209229
2000,4,3,8,2,1,6,3,1,1,1,18,1,1,1990,1,F,68,11,1,2,1,209244
2000,4,3,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,209244
2000,4,3,19,2,1,6,1,1,1,1,18,1,1,1987,1,M,18,11,2,2,1,209280
2000,4,3,21,2,1,6,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,211789
2000,4,3,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,13,3,211789
2000,4,3,16,2,1,6,2,1,1,1,18,1,1,1991,1,F,37,11,1,2,1,211790
2000,4,3,16,2,1,6,2,1,1,1,18,1,1,1991,2,M,5,13,1,2,2,211790
2000,4,3,16,2,1,6,2,1,1,1,18,1,1,1991,3,F,11,21,1,2,2,211790
2000,4,3,16,2,1,6,2,1,1,1,18,1,1,1991,4,F,4,23,1,2,2,211790
2000,4,3,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,211790
2000,4,3,4,2,2,21,1,1,1,1,18,1,1,1990,1,M,30,11,1,2,1,211791
2000,4,3,4,2,2,21,1,1,1,1,18,2,1,1996,1,M,41,11,2,2,1,211791
2000,4,3,4,2,2,21,1,1,1,1,18,2,1,1996,2,M,10,13,1,2,2,211791
2000,4,3,4,2,2,21,1,1,1,1,18,2,1,1996,3,F,14,21,1,2,2,211791
2000,4,3,16,2,2,21,2,1,1,1,1,1,5,1988,1,M,39,11,1,2,1,211792
2000,4,3,16,2,2,21,2,1,1,1,1,2,1,1995,1,M,53,11,2,2,1,211792
2000,4,3,12,2,2,35,2,1,1,1,3,1,1,1996,1,F,26,11,2,2,1,211793
2000,4,3,12,2,2,35,2,1,1,1,3,2,1,1990,1,M,55,11,2,2,1,211793
2000,4,3,9,2,2,21,2,1,1,1,1,1,1,1989,1,M,23,11,1,2,1,211794
2000,4,3,9,2,2,21,2,1,1,1,1,2,1,1984,1,F,22,11,2,2,1,211794
2000,4,3,19,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,41,11,2,9,4,211803
2000,4,3,19,2,2,35,2,1,1,1,1,2,1,1984,1,M,20,11,1,2,1,211803
2000,4,3,13,2,2,35,2,1,1,1,3,1,1,1991,1,F,49,11,2,2,1,211809
2000,4,3,13,2,2,35,2,1,1,1,3,2,1,1999,1,M,62,11,1,2,1,211809
2000,4,3,22,2,2,21,2,1,1,1,1,1,1,1987,1,M,35,11,1,2,1,211810
2000,4,3,22,2,2,21,2,1,1,1,1,2,1,1994,1,F,38,11,2,2,1,211810
2000,4,3,20,2,2,36,2,1,1,1,3,1,1,1998,1,M,24,11,1,2,1,211820
2000,4,3,20,2,2,36,2,1,1,1,3,2,1,1988,1,F,61,11,1,2,1,211820
2000,4,3,20,2,2,36,2,1,1,1,3,2,1,1988,2,F,53,13,2,2,2,211820
2000,4,3,5,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,211823
2000,4,3,5,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,13,3,211823
2000,4,3,8,2,2,31,2,1,5,1,18,1,1,1987,1,F,34,11,1,2,1,211834
2000,4,3,8,2,2,31,2,1,5,1,18,1,1,1987,2,F,66,13,2,2,2,211834
2000,4,3,8,2,2,31,2,1,5,1,18,1,1,1987,3,F,3,21,1,2,2,211834
2000,4,3,8,2,2,31,2,1,5,1,18,1,1,1987,4,F,2,23,1,2,2,211834
2000,4,3,8,2,2,31,2,1,5,1,18,2,1,1990,1,F,35,11,1,2,1,211834
2000,4,3,15,2,2,35,2,1,1,1,3,1,1,1991,1,M,51,11,2,2,1,211835
2000,4,3,15,2,2,35,2,1,1,1,3,1,1,1991,2,M,12,21,2,2,2,211835
2000,4,3,15,2,2,35,2,1,1,1,3,1,1,1991,3,M,11,22,1,2,2,211835
2000,4,3,15,2,2,35,2,1,1,1,3,1,1,1991,4,M,12,23,1,2,2,211835
2000,4,3,15,2,2,35,2,1,1,1,3,2,1,1988,1,M,36,11,1,2,1,211835
2000,4,3,10,2,2,36,3,4,2,3,18,1,1,1989,1,F,57,11,2,2,1,211836
2000,4,3,10,2,2,36,3,4,2,3,18,2,1,1989,1,M,21,11,1,2,1,211836
2000,4,3,10,2,2,36,3,4,2,3,18,2,1,1989,2,F,51,12,1,2,2,211836
2000,4,3,0,2,2,35,2,1,2,1,3,1,1,1986,1,M,UU,11,1,NN,1,211843
2000,4,3,0,2,2,35,2,1,2,1,3,2,1,2000,1,M,28,11,1,2,1,211843
2000,4,3,0,2,2,35,2,1,2,1,3,2,1,2000,2,M,26,13,2,2,2,211843
2000,4,3,0,2,2,35,2,1,2,1,3,2,1,2000,3,M,28,23,2,2,2,211843
2000,4,3,6,2,1,6,1,1,1,1,18,1,5,1987,1,M,26,11,1,2,1,211846
2000,4,3,6,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,44,99,2,13,3,211846
2000,4,3,15,2,1,6,2,1,1,1,3,1,1,1981,1,M,50,11,1,2,1,211852
2000,4,3,15,2,1,6,2,1,1,1,3,1,1,1981,2,F,43,13,1,2,2,211852
2000,4,3,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,6,99,2,13,3,211852
2000,4,3,8,2,2,36,3,1,1,1,18,1,7,1999,1,M,45,11,1,2,1,211872
2000,4,3,8,2,2,36,3,1,1,1,18,1,7,1999,2,M,25,13,2,2,2,211872
2000,4,3,8,2,2,36,3,1,1,1,18,2,5,1995,1,M,34,11,2,2,1,211872
2000,4,3,13,2,2,6,2,1,1,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,211873
2000,4,3,13,2,2,6,2,1,1,2,1,2,1,1987,1,M,67,11,1,2,1,211873
2000,4,3,13,2,2,6,2,1,1,2,1,2,1,1987,2,F,67,21,2,2,2,211873
2000,4,3,13,2,2,6,2,1,1,2,1,2,1,1987,3,M,4,22,1,2,2,211873
2000,4,3,14,2,2,35,2,1,1,2,1,1,1,1995,1,F,54,11,1,2,1,211876
2000,4,3,14,2,2,35,2,1,1,2,1,2,1,1988,1,F,31,11,2,2,1,211876
2000,4,3,22,2,2,36,2,1,1,1,1,1,1,1999,1,M,45,11,1,UU,1,211883
2000,4,3,22,2,2,36,2,1,1,1,1,1,1,1999,2,F,41,13,2,UU,2,211883
2000,4,3,22,2,2,36,2,1,1,1,1,2,1,1987,1,M,29,11,2,UU,1,211883
2000,4,3,14,2,2,35,2,1,1,1,3,1,1,1988,1,F,80,11,2,2,1,211892
2000,4,3,14,2,2,35,2,1,1,1,3,1,1,1988,2,M,UU,13,1,2,2,211892
2000,4,3,14,2,2,35,2,1,1,1,3,2,5,2000,1,M,35,11,1,2,1,211892
2000,4,3,14,2,1,6,2,1,1,1,18,1,1,1986,1,M,52,11,1,UU,1,211896
2000,4,3,14,2,1,6,2,1,1,1,18,1,1,1986,2,M,UU,13,1,UU,2,211896
2000,4,3,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,44,99,2,13,3,211896
2000,4,3,14,2,1,6,2,1,1,1,18,99,NN,NNNN,2,M,5,99,2,13,3,211896
2000,4,3,22,2,2,6,1,1,1,3,18,1,1,1999,1,M,21,11,1,2,1,211903
2000,4,3,22,2,2,6,1,1,1,3,18,1,1,1999,2,M,23,13,2,2,2,211903
2000,4,3,22,2,2,6,1,1,1,3,18,2,1,1988,1,M,18,11,1,2,1,211903
2000,4,3,22,2,2,6,1,1,1,3,18,2,1,1988,2,M,19,13,1,2,2,211903
2000,4,3,22,2,2,6,1,1,1,3,18,2,1,1988,3,M,18,23,1,2,2,211903
2000,4,3,13,2,1,6,1,1,1,1,18,1,1,1991,1,F,56,11,2,2,1,211904
