C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,7,2,12,2,2,33,2,1,1,1,1,2,1,1990,2,F,23,21,2,2,2,269896
2000,7,2,12,2,2,33,2,1,1,1,1,2,1,1990,3,M,3,23,2,1,2,269896
2000,7,2,18,2,2,35,2,1,2,1,1,1,1,1991,1,M,25,11,1,2,1,269898
2000,7,2,18,2,2,35,2,1,2,1,1,2,17,UUUU,1,M,13,96,2,1,4,269898
2000,7,2,18,2,2,33,2,1,1,1,1,1,7,1980,1,M,39,11,1,2,1,269899
2000,7,2,18,2,2,33,2,1,1,1,1,1,7,1980,2,M,3,12,1,2,2,269899
2000,7,2,18,2,2,33,2,1,1,1,1,2,1,1990,1,F,18,11,1,2,1,269899
2000,7,2,18,2,2,33,2,1,1,1,1,2,1,1990,2,M,53,13,2,2,2,269899
2000,7,2,18,2,2,33,2,1,1,1,1,2,1,1990,3,M,22,33,1,UU,2,269899
2000,7,2,19,2,2,21,UU,1,1,U,QQ,1,1,1984,1,M,20,11,1,UU,1,269900
2000,7,2,19,2,2,21,UU,1,1,U,QQ,2,1,1994,1,F,25,11,2,2,1,269900
2000,7,2,19,2,2,21,UU,1,1,U,QQ,2,1,1994,2,M,28,12,2,2,2,269900
2000,7,2,23,2,2,33,2,1,1,1,1,1,1,1997,1,F,17,11,2,2,1,269902
2000,7,2,23,2,2,33,2,1,1,1,1,1,1,1997,2,F,18,12,2,2,2,269902
2000,7,2,23,2,2,33,2,1,1,1,1,2,1,2000,1,M,38,11,1,2,1,269902
2000,7,2,6,2,2,35,2,1,1,1,18,1,7,1998,1,M,16,11,1,1,1,269905
2000,7,2,6,2,2,35,2,1,1,1,18,1,7,1998,2,M,17,13,1,1,2,269905
2000,7,2,6,2,2,35,2,1,1,1,18,2,1,1994,1,M,20,11,2,2,1,269905
2000,7,2,6,2,2,35,2,1,1,1,18,2,1,1994,2,F,21,13,2,1,2,269905
2000,7,2,18,2,2,21,2,1,1,2,1,1,1,1991,1,F,29,11,1,UU,1,269914
2000,7,2,18,2,2,21,2,1,1,2,1,2,1,1998,1,F,24,11,2,2,1,269914
2000,7,2,11,2,1,6,UU,1,1,U,18,1,1,1984,1,F,62,11,1,2,1,269940
2000,7,2,11,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,43,99,2,1,3,269940
2000,7,2,7,2,2,22,1,1,1,1,UU,1,1,1991,1,M,59,11,1,2,1,270271
2000,7,2,7,2,2,22,1,1,1,1,UU,2,17,UUUU,1,F,33,96,2,1,4,270271
2000,7,2,13,2,1,3,1,1,Q,3,QQ,1,1,1991,1,F,23,11,2,1,1,270645
2000,7,2,0,2,1,3,1,1,1,1,18,1,1,1982,1,M,23,11,2,1,1,271728
2000,7,2,8,2,2,UU,UU,1,2,U,18,1,1,1987,1,F,33,11,2,2,1,271753
2000,7,2,8,2,2,UU,UU,1,2,U,18,2,1,1984,1,F,41,11,1,2,1,271753
2000,7,2,15,2,1,6,UU,1,1,U,18,1,1,1971,1,M,22,11,1,1,1,272155
2000,7,2,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,40,99,2,1,3,272155
2000,7,2,16,2,2,33,UU,1,1,U,18,1,1,1992,1,F,54,11,1,2,1,272158
2000,7,2,16,2,2,33,UU,1,1,U,18,1,1,1992,2,M,47,13,2,2,2,272158
2000,7,2,16,2,2,33,UU,1,1,U,18,2,1,1991,1,M,19,11,1,2,1,272158
2000,7,2,16,2,2,33,UU,1,1,U,18,2,1,1991,2,M,19,13,1,2,2,272158
2000,7,2,UU,2,1,3,1,3,2,3,18,1,1,1988,1,M,47,11,2,UU,1,272194
2000,7,2,UU,2,1,3,1,3,2,3,18,1,1,1988,2,M,42,13,2,UU,2,272194
2000,7,2,UU,2,1,3,1,3,2,3,18,1,1,1988,3,F,42,22,2,UU,2,272194
2000,7,2,3,2,1,3,2,1,1,1,18,1,14,1999,1,M,26,96,2,9,5,272256
2000,7,2,16,2,3,21,UU,1,1,U,QQ,1,1,1996,1,M,46,11,2,2,1,272312
2000,7,2,16,2,3,21,UU,1,1,U,QQ,2,1,1997,1,F,36,11,2,2,1,272312
2000,7,2,16,2,3,21,UU,1,1,U,QQ,3,1,1995,1,M,53,11,2,2,1,272312
2000,7,2,16,2,3,21,UU,1,1,U,QQ,3,1,1995,2,F,48,13,2,2,2,272312
2000,7,2,8,2,2,31,UU,1,1,U,18,1,1,1987,1,M,21,11,1,2,1,272402
2000,7,2,8,2,2,31,UU,1,1,U,18,2,1,1982,1,F,30,11,2,2,1,272402
2000,7,2,8,2,1,4,2,Q,1,2,18,1,1,1998,1,M,71,11,2,1,1,272439
2000,7,2,8,2,1,4,2,Q,1,2,18,1,1,1998,2,M,18,13,2,2,2,272439
2000,7,2,18,2,1,3,1,1,1,1,18,1,1,1990,1,M,17,11,2,2,1,272529
2000,7,2,14,2,1,6,UU,U,U,U,UU,1,1,UUUU,1,U,UU,96,U,UU,2,272611
2000,7,2,14,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,M,19,99,2,UU,3,272611
2000,7,2,20,2,1,4,UU,1,1,U,18,1,14,2000,1,M,27,96,2,9,5,272616
2000,7,2,22,2,2,35,UU,1,1,U,3,1,1,1985,1,U,UU,11,U,UU,1,272838
2000,7,2,22,2,2,35,UU,1,1,U,3,2,14,1974,1,M,38,96,2,9,5,272838
2000,7,2,11,2,3,35,UU,1,2,U,QQ,1,1,1996,1,F,60,11,2,2,1,272853
2000,7,2,11,2,3,35,UU,1,2,U,QQ,1,1,1996,2,F,10,21,1,2,2,272853
2000,7,2,11,2,3,35,UU,1,2,U,QQ,2,1,1986,1,M,60,11,2,2,1,272853
2000,7,2,11,2,3,35,UU,1,2,U,QQ,2,1,1986,2,F,55,13,2,2,2,272853
2000,7,2,11,2,3,35,UU,1,2,U,QQ,2,1,1986,3,F,63,23,2,2,2,272853
2000,7,2,11,2,3,35,UU,1,2,U,QQ,3,1,1994,1,F,30,11,1,2,1,272853
2000,7,2,10,2,1,3,2,1,1,1,18,1,1,1991,1,F,23,13,2,2,2,273072
2000,7,2,10,2,1,3,2,1,1,1,18,1,1,1991,2,M,23,11,1,2,1,273072
2000,7,2,15,2,2,31,1,1,1,1,18,1,1,1997,1,M,59,11,2,2,1,273109
2000,7,2,15,2,2,31,1,1,1,1,18,2,1,1997,1,F,21,11,2,2,1,273109
2000,7,2,15,2,2,31,1,1,1,1,18,2,1,1997,2,M,22,13,1,2,2,273109
2000,7,2,UU,2,1,3,1,1,1,6,18,1,1,1986,1,F,16,11,2,2,1,273113
2000,7,2,11,2,2,33,UU,1,1,U,QQ,1,1,1996,1,F,42,11,1,2,1,273219
2000,7,2,11,2,2,33,UU,1,1,U,QQ,1,1,1996,2,M,11,13,1,2,2,273219
2000,7,2,11,2,2,33,UU,1,1,U,QQ,1,1,1996,3,F,8,21,1,2,2,273219
2000,7,2,11,2,2,33,UU,1,1,U,QQ,2,1,1988,1,M,16,11,2,UU,1,273219
2000,7,2,6,2,1,1,1,1,1,U,18,1,14,1985,1,M,46,96,2,UU,5,273256
2000,7,2,16,2,1,4,1,1,Q,3,18,1,1,1991,1,F,59,11,2,2,1,273341
2000,7,2,19,2,2,33,UU,1,1,U,1,1,1,1991,1,F,26,11,1,2,1,273367
2000,7,2,19,2,2,33,UU,1,1,U,1,2,1,1995,1,F,18,11,1,2,1,273367
2000,7,2,19,2,2,33,UU,1,1,U,1,2,1,1995,2,F,19,13,2,2,2,273367
2000,7,2,15,2,2,21,UU,1,1,U,1,1,1,1992,1,M,18,11,1,2,1,273382
2000,7,2,15,2,2,21,UU,1,1,U,1,1,1,1992,2,M,15,13,1,2,2,273382
2000,7,2,15,2,2,21,UU,1,1,U,1,2,1,1983,1,F,53,11,1,2,1,273382
2000,7,2,15,2,2,21,UU,1,1,U,1,2,1,1983,2,F,83,13,2,2,2,273382
2000,7,2,21,2,2,21,1,3,1,1,18,1,1,1996,1,M,19,11,2,2,1,273496
2000,7,2,21,2,2,21,1,3,1,1,18,1,1,1996,2,F,19,13,2,2,2,273496
2000,7,2,21,2,2,21,1,3,1,1,18,1,1,1996,3,F,2,21,2,2,2,273496
2000,7,2,21,2,2,21,1,3,1,1,18,1,1,1996,4,F,10,23,2,2,2,273496
2000,7,2,21,2,2,21,1,3,1,1,18,2,1,1995,1,M,55,11,1,2,1,273496
2000,7,2,6,1,2,31,1,1,1,1,18,1,1,1998,1,M,22,11,2,2,1,273509
2000,7,2,6,1,2,31,1,1,1,1,18,2,1,1981,1,M,54,11,3,2,1,273509
2000,7,2,17,2,2,21,2,3,2,1,18,1,1,1983,1,M,25,11,2,2,1,273657
2000,7,2,17,2,2,21,2,3,2,1,18,2,1,1987,1,M,25,11,1,2,1,273657
2000,7,2,22,2,2,24,UU,1,1,U,18,1,1,1985,1,M,17,11,1,2,1,273813
2000,7,2,22,2,2,24,UU,1,1,U,18,1,1,1985,2,M,16,22,1,2,2,273813
2000,7,2,22,2,2,24,UU,1,1,U,18,1,1,1985,3,M,18,13,1,2,2,273813
2000,7,2,22,2,2,24,UU,1,1,U,18,2,14,1997,1,F,38,96,2,9,5,273813
2000,7,2,22,2,2,24,UU,1,1,U,18,2,14,1997,2,M,42,96,1,9,5,273813
2000,7,2,23,2,2,33,UU,1,1,U,1,1,1,1994,1,M,71,11,1,2,1,273814
2000,7,2,23,2,2,33,UU,1,1,U,1,2,17,UUUU,1,M,46,96,2,1,4,273814
2000,7,2,15,2,2,33,UU,1,1,U,1,1,1,UUUU,1,F,23,11,2,2,1,273961
2000,7,2,15,2,2,33,UU,1,1,U,1,2,1,1993,1,M,71,11,2,2,1,273961
2000,7,2,15,2,2,33,UU,1,1,U,1,2,1,1993,2,F,71,13,2,2,2,273961
2000,7,2,8,2,3,21,UU,1,1,U,18,1,1,1994,1,M,52,11,1,2,1,273962
2000,7,2,8,2,3,21,UU,1,1,U,18,2,1,1989,1,M,37,11,1,2,1,273962
2000,7,2,8,2,3,21,UU,1,1,U,18,3,1,1999,1,F,25,11,2,2,1,273962
2000,7,2,17,2,2,21,UU,1,1,U,18,1,1,1989,1,M,19,11,1,2,1,274300
2000,7,2,17,2,2,21,UU,1,1,U,18,2,1,1988,1,F,27,11,2,2,1,274300
2000,7,2,19,2,2,21,UU,U,U,U,QQ,1,1,1995,1,M,30,11,1,2,1,274301
2000,7,2,19,2,2,21,UU,U,U,U,QQ,2,1,1996,1,M,71,11,2,2,1,274301
2000,7,2,19,2,2,21,UU,U,U,U,QQ,2,1,1996,2,F,56,13,2,2,2,274301
2000,7,2,16,2,2,21,UU,1,1,U,3,1,1,1988,1,U,UU,11,U,UU,1,274515
2000,7,2,16,2,2,21,UU,1,1,U,3,2,1,1997,1,F,23,11,1,2,1,274515
2000,7,2,16,2,2,21,UU,1,1,U,3,2,1,1997,2,F,21,31,2,2,2,274515
2000,7,2,16,2,2,21,UU,1,1,U,3,2,1,1997,3,F,49,13,2,2,2,274515
2000,7,2,18,2,1,6,UU,1,1,U,6,1,1,1980,1,M,25,11,1,2,1,274792
2000,7,2,18,2,1,6,UU,1,1,U,6,1,1,1980,2,F,25,13,1,2,2,274792
2000,7,2,18,2,1,6,UU,1,1,U,6,1,1,1980,3,M,25,33,1,2,2,274792
2000,7,2,18,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,62,99,2,UU,3,274792
2000,7,2,18,2,2,21,UU,1,1,U,4,1,1,1994,1,F,21,11,1,2,1,274827
2000,7,2,18,2,2,21,UU,1,1,U,4,1,1,1994,2,M,UU,96,1,UU,2,274827
2000,7,2,18,2,2,21,UU,1,1,U,4,2,1,1998,1,F,22,11,2,2,1,274827
2000,7,2,18,2,2,21,UU,1,1,U,4,2,1,1998,2,M,23,13,U,2,2,274827
2000,7,2,18,2,2,21,UU,1,1,U,4,2,1,1998,3,M,UU,23,U,2,2,274827
2000,7,2,7,2,2,35,2,1,2,1,18,1,1,1999,1,M,37,11,U,UU,1,274905
2000,7,2,7,2,2,35,2,1,2,1,18,2,1,1997,1,F,44,11,2,2,1,274905
2000,7,2,7,2,1,4,2,1,1,1,18,1,8,2000,1,M,28,11,2,UU,1,274975
2000,7,2,15,2,2,21,UU,U,U,U,UU,1,1,1990,1,F,35,11,1,2,1,275118
2000,7,2,15,2,2,21,UU,U,U,U,UU,2,1,1992,1,M,77,11,1,1,1,275118
2000,7,2,15,2,2,21,UU,U,U,U,UU,2,1,1992,2,F,51,13,2,1,2,275118
2000,7,2,16,2,3,21,UU,1,1,U,18,1,1,1991,1,F,17,11,1,2,1,275147
2000,7,2,16,2,3,21,UU,1,1,U,18,1,1,1991,2,M,17,13,1,2,2,275147
2000,7,2,16,2,3,21,UU,1,1,U,18,2,1,1997,1,M,27,11,2,2,1,275147
2000,7,2,16,2,3,21,UU,1,1,U,18,3,1,1992,1,M,57,11,1,2,1,275147
2000,7,2,16,2,2,21,UU,1,1,U,1,1,1,1985,1,M,26,11,1,1,1,275322
2000,7,2,16,2,2,21,UU,1,1,U,1,2,1,1978,1,M,27,11,1,2,1,275322
2000,7,2,16,2,2,21,UU,1,1,U,1,2,1,1978,2,M,UU,12,2,2,2,275322
2000,7,2,16,2,2,21,UU,1,1,U,1,2,1,1978,3,M,UU,13,1,2,2,275322
2000,7,2,12,2,2,35,UU,1,1,U,1,1,1,1992,1,M,53,11,1,2,1,275431
2000,7,2,12,2,2,35,UU,1,1,U,1,2,1,1999,1,M,48,11,2,2,1,275431
2000,7,2,15,2,1,3,2,1,1,U,18,1,1,1994,1,M,47,11,2,2,1,275511
2000,7,2,20,2,2,21,UU,1,1,U,4,1,1,1997,1,F,40,11,1,2,1,275624
2000,7,2,20,2,2,21,UU,1,1,U,4,2,1,1992,1,F,39,11,2,2,1,275624
2000,7,2,14,2,2,21,UU,1,1,U,18,1,1,1989,1,F,43,11,2,2,1,275640
2000,7,2,14,2,2,21,UU,1,1,U,18,2,1,1984,1,M,25,11,2,2,1,275640
2000,7,2,14,2,2,21,UU,1,1,U,18,2,1,1984,2,M,1,12,1,2,2,275640
2000,7,2,22,2,1,1,1,6,1,3,18,1,1,1988,1,M,32,11,2,2,1,276152
2000,7,2,12,2,2,35,2,1,1,1,18,1,1,1991,1,F,73,11,2,2,1,276341
2000,7,2,12,2,2,35,2,1,1,1,18,2,1,1995,1,F,23,11,1,2,1,276341
2000,7,2,11,2,2,21,UU,1,1,U,18,1,1,1992,1,F,33,11,1,2,1,276439
2000,7,2,11,2,2,21,UU,1,1,U,18,2,1,1981,1,F,39,11,2,2,1,276439
2000,7,2,15,2,3,21,2,1,1,1,18,1,8,UUUU,1,M,49,11,1,2,1,276567
2000,7,2,15,2,3,21,2,1,1,1,18,2,8,1999,1,M,31,11,1,2,1,276567
2000,7,2,15,2,3,21,2,1,1,1,18,3,1,1986,1,F,21,11,2,2,1,276567
2000,7,2,14,2,1,6,2,1,1,1,6,1,1,1987,1,F,17,11,1,2,1,276570
2000,7,2,14,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,7,99,2,UU,3,276570
2000,7,2,14,2,1,6,2,1,1,1,6,99,NN,NNNN,2,M,10,99,2,UU,3,276570
2000,7,2,5,2,2,35,2,1,1,1,3,1,1,1991,1,M,19,11,1,2,1,276627
2000,7,2,5,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,67,96,2,1,4,276627
2000,7,2,11,2,2,21,UU,1,1,U,1,1,1,1993,1,M,56,11,1,2,1,276722
2000,7,2,11,2,2,21,UU,1,1,U,1,2,1,1988,1,M,55,11,2,2,1,276722
2000,7,2,11,2,2,35,UU,1,1,U,18,1,1,1996,1,M,25,11,2,2,1,276723
2000,7,2,11,2,2,35,UU,1,1,U,18,1,1,1996,2,F,20,13,2,2,2,276723
2000,7,2,11,2,2,35,UU,1,1,U,18,1,1,1996,3,F,18,23,2,2,2,276723
2000,7,2,11,2,2,35,UU,1,1,U,18,2,1,1992,1,F,44,11,1,2,1,276723
2000,7,2,16,2,1,4,UU,1,1,U,6,1,14,1983,1,M,21,96,2,9,5,276738
2000,7,2,17,2,2,21,UU,1,1,U,1,1,1,1992,1,M,22,11,1,2,1,276819
2000,7,2,17,2,2,21,UU,1,1,U,1,2,1,2000,1,F,24,11,2,2,1,276819
2000,7,2,14,2,2,UU,UU,1,1,U,QQ,1,1,1977,1,M,52,11,2,2,1,276917
2000,7,2,14,2,2,UU,UU,1,1,U,QQ,2,1,1998,1,M,55,11,1,2,1,276917
2000,7,2,3,2,1,6,UU,3,2,U,18,1,1,1995,1,F,18,11,2,2,1,277048
2000,7,2,3,2,1,6,UU,3,2,U,18,1,1,1995,2,M,20,13,1,2,2,277048
2000,7,2,3,2,1,6,UU,3,2,U,18,1,1,1995,3,F,17,21,2,UU,2,277048
2000,7,2,3,2,1,6,UU,3,2,U,18,1,1,1995,4,M,19,23,1,2,2,277048
2000,7,2,14,2,4,35,2,1,1,1,18,1,1,1999,1,F,31,11,2,2,1,277057
2000,7,2,14,2,4,35,2,1,1,1,18,2,1,1993,1,M,71,11,1,2,1,277057
2000,7,2,14,2,4,35,2,1,1,1,18,2,1,1993,2,F,68,13,2,2,2,277057
2000,7,2,14,2,4,35,2,1,1,1,18,3,1,1988,NN,N,NN,NN,N,NN,U,277057
2000,7,2,14,2,4,35,2,1,1,1,18,4,1,1998,NN,N,NN,NN,N,NN,U,277057
2000,7,2,17,2,3,21,2,U,U,3,QQ,1,1,1993,1,M,78,11,1,2,1,277058
2000,7,2,17,2,3,21,2,U,U,3,QQ,1,1,1993,2,F,62,13,1,2,2,277058
2000,7,2,17,2,3,21,2,U,U,3,QQ,2,1,1999,1,F,30,11,2,2,1,277058
2000,7,2,17,2,3,21,2,U,U,3,QQ,3,1,1989,1,M,26,11,1,1,1,277058
2000,7,2,12,2,2,23,2,1,1,1,18,1,1,1989,1,M,76,11,1,2,1,277072
2000,7,2,12,2,2,23,2,1,1,1,18,2,1,1993,1,M,74,11,2,2,1,277072
2000,7,2,12,2,2,23,2,1,1,1,18,2,1,1993,2,F,67,13,1,2,2,277072
2000,7,2,16,2,2,21,1,1,1,2,18,1,1,1991,1,F,19,11,1,2,1,277073
2000,7,2,16,2,2,21,1,1,1,2,18,1,1,1991,2,F,14,13,1,2,2,277073
2000,7,2,16,2,2,21,1,1,1,2,18,2,1,1993,1,F,47,11,2,UU,1,277073
2000,7,2,17,2,2,35,2,1,1,1,18,1,1,1993,1,M,65,11,1,UU,1,277375
2000,7,2,17,2,2,35,2,1,1,1,18,1,1,1993,2,M,55,13,1,UU,2,277375
2000,7,2,17,2,2,35,2,1,1,1,18,2,1,1999,1,M,67,11,2,2,1,277375
2000,7,2,17,2,2,35,2,1,1,1,18,2,1,1999,2,F,65,13,2,2,2,277375
2000,7,2,15,2,2,21,2,3,2,1,UU,1,1,1999,1,M,69,11,2,2,1,277606
2000,7,2,15,2,2,21,2,3,2,1,UU,1,1,1999,2,F,62,13,2,2,2,277606
2000,7,2,15,2,2,21,2,3,2,1,UU,2,1,1985,1,M,34,11,1,2,1,277606
2000,7,2,1,2,2,35,UU,3,2,U,1,1,1,1993,1,F,17,11,2,2,1,277667
2000,7,2,1,2,2,35,UU,3,2,U,1,2,1,1989,1,M,43,11,1,1,1,277667
2000,7,2,15,2,2,23,2,1,1,1,18,1,1,1987,1,M,33,11,2,2,1,277726
2000,7,2,15,2,2,23,2,1,1,1,18,1,1,1987,2,M,21,13,2,2,2,277726
2000,7,2,15,2,2,23,2,1,1,1,18,2,1,1988,1,F,16,11,2,2,1,277726
2000,7,2,15,2,2,23,2,1,1,1,18,2,1,1988,2,F,17,13,2,2,2,277726
2000,7,2,15,2,2,23,2,1,1,1,18,2,1,1988,3,F,16,22,2,1,2,277726
2000,7,2,21,2,2,33,2,1,1,1,1,1,1,1983,1,F,18,11,1,2,1,277761
2000,7,2,21,2,2,33,2,1,1,1,1,2,1,1994,1,F,55,11,1,2,1,277761
2000,7,2,21,2,2,33,2,1,1,1,1,2,1,1994,2,F,27,13,2,2,2,277761
2000,7,2,21,2,2,33,2,1,1,1,1,2,1,1994,3,M,36,23,2,2,2,277761
2000,7,2,11,2,2,21,2,1,1,1,1,1,1,1984,1,M,21,11,2,2,1,277869
2000,7,2,11,2,2,21,2,1,1,1,1,1,1,1984,2,M,21,13,2,2,2,277869
2000,7,2,11,2,2,21,2,1,1,1,1,2,1,1988,1,M,53,11,1,2,1,277869
2000,7,2,11,2,2,21,2,1,1,1,1,2,1,1988,2,F,53,13,1,2,2,277869
2000,7,2,11,2,2,21,2,1,1,1,1,2,1,1988,3,F,11,21,1,2,2,277869
2000,7,2,11,2,2,21,2,1,1,1,1,2,1,1988,4,F,7,23,1,2,2,277869
2000,7,2,12,2,2,21,1,1,1,1,QQ,1,1,1986,1,F,24,11,2,2,1,277900
2000,7,2,12,2,2,21,1,1,1,1,QQ,1,1,1986,2,F,5,22,1,2,2,277900
2000,7,2,12,2,2,21,1,1,1,1,QQ,2,1,1986,1,M,22,11,1,2,1,277900
2000,7,2,12,2,2,21,1,1,1,1,QQ,2,1,1986,2,M,18,13,1,2,2,277900
2000,7,2,16,2,2,22,2,1,1,1,1,1,1,1998,1,M,29,11,1,2,1,277910
2000,7,2,16,2,2,22,2,1,1,1,1,2,1,1995,1,F,23,11,2,2,1,277910
2000,7,2,13,2,2,21,2,1,1,1,1,1,1,2000,1,F,41,11,2,2,1,277914
2000,7,2,13,2,2,21,2,1,1,1,1,2,1,1999,1,M,56,11,1,2,1,277914
2000,7,2,6,2,2,41,1,1,1,3,QQ,1,1,1986,1,M,35,11,2,1,1,277920
2000,7,2,6,2,2,41,1,1,1,3,QQ,2,7,1997,NN,N,NN,NN,N,NN,U,277920
2000,7,2,13,2,1,3,1,1,1,3,18,1,1,1995,1,M,25,11,1,2,1,277974
2000,7,2,13,2,1,3,1,1,1,3,18,1,1,1995,2,M,35,13,2,1,2,277974
2000,7,2,13,2,1,3,1,1,1,3,18,1,1,1995,3,M,25,12,2,2,2,277974
2000,7,2,16,2,2,21,2,1,1,1,3,1,1,1993,1,M,40,11,2,2,1,278019
2000,7,2,16,2,2,21,2,1,1,1,3,1,1,1993,2,M,28,13,2,2,2,278019
2000,7,2,16,2,2,21,2,1,1,1,3,2,1,2000,1,M,37,11,1,2,1,278019
2000,7,2,21,2,2,UU,UU,1,1,U,18,1,1,1993,1,M,18,11,1,2,1,278229
2000,7,2,21,2,2,UU,UU,1,1,U,18,2,1,1990,1,M,25,13,2,2,2,278229
2000,7,2,21,2,2,UU,UU,1,1,U,18,2,1,1990,2,F,29,11,2,2,1,278229
2000,7,2,13,2,2,33,UU,1,1,U,1,1,1,1985,1,M,75,11,2,2,1,278241
2000,7,2,13,2,2,33,UU,1,1,U,1,2,1,1987,1,F,22,11,2,2,1,278241
2000,7,2,9,2,2,33,UU,1,1,U,1,1,1,1999,1,F,54,11,2,2,1,278242
2000,7,2,9,2,2,33,UU,1,1,U,1,2,1,1984,1,M,44,11,2,2,1,278242
2000,7,2,9,2,2,33,UU,1,1,U,1,2,1,1984,2,F,30,13,2,2,2,278242
2000,7,2,18,2,2,35,UU,1,1,U,1,1,1,1989,1,M,24,11,2,2,1,278380
2000,7,2,18,2,2,35,UU,1,1,U,1,1,1,1989,2,M,UU,13,2,2,2,278380
2000,7,2,18,2,2,35,UU,1,1,U,1,2,1,1985,1,M,37,11,1,2,1,278380
2000,7,2,18,2,2,35,UU,1,1,U,1,2,1,1985,2,M,41,13,2,2,2,278380
2000,7,2,8,2,2,33,UU,3,2,U,1,1,1,1998,1,F,34,11,1,2,1,278410
2000,7,2,8,2,2,33,UU,3,2,U,1,1,1,1998,2,F,30,13,2,2,2,278410
2000,7,2,8,2,2,33,UU,3,2,U,1,2,1,1990,1,F,34,11,2,2,1,278410
2000,7,2,16,2,2,33,UU,1,1,U,1,1,1,1994,1,M,31,11,1,2,1,278424
2000,7,2,16,2,2,33,UU,1,1,U,1,1,1,1994,2,F,31,13,2,2,2,278424
2000,7,2,16,2,2,33,UU,1,1,U,1,2,1,1989,1,F,30,11,1,UU,1,278424
2000,7,2,16,2,2,33,UU,1,1,U,1,2,1,1989,2,M,32,13,2,2,2,278424
2000,7,2,7,2,2,21,UU,1,1,U,4,1,1,1990,1,F,21,11,1,2,1,278535
2000,7,2,7,2,2,21,UU,1,1,U,4,2,1,1980,1,M,26,11,2,2,1,278535
2000,7,2,7,2,2,21,UU,1,1,U,4,2,1,1980,2,U,UU,13,1,UU,2,278535
2000,7,2,14,2,2,21,UU,1,1,U,4,1,1,UUUU,1,M,64,11,1,2,1,278536
2000,7,2,14,2,2,21,UU,1,1,U,4,1,1,UUUU,2,F,27,13,1,2,2,278536
2000,7,2,14,2,2,21,UU,1,1,U,4,2,1,2000,1,M,64,11,2,2,1,278536
2000,7,2,14,2,2,21,UU,1,1,U,4,2,1,2000,2,F,65,12,2,2,2,278536
2000,7,2,14,2,2,21,UU,1,1,U,4,2,1,2000,3,F,65,12,2,2,2,278536
2000,7,2,17,2,2,21,UU,1,1,U,1,1,1,1986,1,M,17,11,1,2,1,278547
2000,7,2,17,2,2,21,UU,1,1,U,1,1,1,1986,2,M,18,13,1,2,2,278547
2000,7,2,17,2,2,21,UU,1,1,U,1,1,1,1986,3,M,18,21,1,2,2,278547
2000,7,2,17,2,2,21,UU,1,1,U,1,2,1,1993,1,M,26,11,1,2,1,278547
2000,7,2,17,2,2,21,UU,1,1,U,1,2,1,1993,2,F,26,13,2,2,2,278547
2000,7,2,17,2,2,21,UU,1,1,U,1,2,1,1993,3,M,3,22,1,2,2,278547
2000,7,2,11,2,2,21,UU,1,1,U,QQ,1,1,1997,1,M,36,11,1,2,1,278550
2000,7,2,11,2,2,21,UU,1,1,U,QQ,1,1,1997,2,F,27,13,1,2,2,278550
2000,7,2,11,2,2,21,UU,1,1,U,QQ,1,1,1997,3,M,1,12,1,2,2,278550
2000,7,2,11,2,2,21,UU,1,1,U,QQ,2,1,1999,1,F,28,11,2,2,1,278550
2000,7,2,11,2,2,21,UU,1,1,U,QQ,2,1,1999,2,F,57,13,2,2,2,278550
2000,7,2,16,2,2,21,UU,U,U,U,QQ,1,1,1990,1,F,33,11,U,UU,1,278555
2000,7,2,16,2,2,21,UU,U,U,U,QQ,2,1,1989,1,F,31,11,2,2,1,278555
2000,7,2,17,2,2,21,UU,1,1,U,1,1,1,2000,1,F,19,11,1,2,1,278558
2000,7,2,17,2,2,21,UU,1,1,U,1,2,1,1990,1,F,29,11,2,2,1,278558
2000,7,2,UU,1,2,UU,UU,1,1,U,18,1,17,UUUU,1,F,8,96,3,UU,4,278676
2000,7,2,UU,1,2,UU,UU,1,1,U,18,2,11,1980,1,M,41,11,1,2,1,278676
2000,7,2,UU,1,2,UU,UU,1,1,U,18,2,11,1980,2,M,19,96,U,2,2,278676
2000,7,2,UU,1,2,UU,UU,1,1,U,18,2,11,1980,3,M,UU,96,U,2,2,278676
2000,7,2,UU,1,2,UU,UU,1,1,U,18,2,11,1980,4,M,UU,96,U,2,2,278676
2000,7,2,17,2,2,35,UU,U,U,U,QQ,1,1,1994,1,M,27,11,U,UU,1,278963
2000,7,2,17,2,2,35,UU,U,U,U,QQ,2,1,1987,1,M,40,11,2,2,1,278963
2000,7,2,17,2,2,35,UU,U,U,U,QQ,2,1,1987,2,M,6,13,1,2,2,278963
2000,7,2,17,2,2,35,UU,U,U,U,QQ,2,1,1987,3,M,8,23,1,2,2,278963
2000,7,2,11,2,2,35,UU,1,1,U,3,1,1,1996,1,M,84,11,1,2,1,279269
