C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,10,2,12,2,3,QQ,1,1,1,4,UU,2,1,2007,2,F,70,13,2,2,2,2222677
2015,10,2,12,2,3,QQ,1,1,1,4,UU,2,1,2007,3,M,23,21,1,2,2,2222677
2015,10,2,12,2,3,QQ,1,1,1,4,UU,2,1,2007,4,F,31,QQ,N,NN,U,2222677
2015,10,2,12,2,3,QQ,1,1,1,4,UU,3,1,2003,1,F,16,11,1,2,1,2222677
2015,10,2,12,2,3,QQ,1,1,1,4,UU,3,1,2003,2,F,48,QQ,N,NN,U,2222677
2015,10,2,8,2,2,35,2,1,1,1,1,1,1,2006,1,U,35,11,N,UU,1,2223060
2015,10,2,8,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,24,11,2,13,4,2223060
2015,10,2,10,2,2,21,2,1,1,1,18,1,1,2006,1,M,23,11,2,2,1,2223550
2015,10,2,10,2,2,21,2,1,1,1,18,2,1,2013,1,U,25,11,N,UU,1,2223550
2015,10,2,21,2,1,1,UU,2,1,1,18,1,6,2009,1,M,20,11,2,2,1,2223567
2015,10,2,13,2,2,35,2,1,1,1,18,1,1,2004,1,U,68,11,N,UU,1,2223695
2015,10,2,13,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,27,11,2,1,4,2223695
2015,10,2,19,2,1,1,UU,1,1,1,18,1,1,2013,1,M,20,11,2,2,1,2223729
2015,10,2,19,2,1,1,UU,1,1,1,18,1,1,2013,2,M,20,13,2,2,2,2223729
2015,10,2,19,2,1,1,UU,1,1,1,18,1,1,2013,3,F,16,23,2,2,2,2223729
2015,10,2,18,2,2,35,4,1,1,1,18,1,QQ,2013,1,U,36,11,N,UU,U,2223743
2015,10,2,18,2,2,35,4,1,1,1,18,2,14,2003,1,M,18,11,2,9,5,2223743
2015,10,2,20,2,2,6,2,1,1,1,18,1,1,2013,1,U,48,11,N,UU,1,2223816
2015,10,2,20,2,2,6,2,1,1,1,18,2,1,1999,1,F,46,11,2,2,1,2223816
2015,10,2,23,2,1,4,UU,2,1,3,18,1,1,2014,1,M,24,11,2,2,1,2223922
2015,10,2,16,2,2,21,UU,1,1,1,10,1,1,2002,1,F,72,11,2,2,1,2223946
2015,10,2,16,2,2,21,UU,1,1,1,10,2,1,2012,1,U,47,11,N,UU,1,2223946
2015,10,2,6,2,2,35,2,1,1,2,18,1,1,1998,1,M,19,11,2,2,1,2224131
2015,10,2,6,2,2,35,2,1,1,2,18,1,1,1998,2,M,UU,13,2,2,2,2224131
2015,10,2,6,2,2,35,2,1,1,2,18,2,1,2011,1,F,17,11,2,2,1,2224131
2015,10,2,18,2,2,35,UU,2,1,2,18,1,1,2003,1,U,17,11,N,UU,1,2224172
2015,10,2,18,2,2,35,UU,2,1,2,18,2,1,2002,1,F,81,11,2,2,1,2224172
2015,10,2,20,2,2,21,UU,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,2224174
2015,10,2,20,2,2,21,UU,1,1,1,18,2,1,1999,1,F,21,11,2,2,1,2224174
2015,10,2,16,2,1,2,2,1,1,5,18,1,6,2004,1,M,23,11,2,2,1,2224207
2015,10,2,13,2,2,21,2,1,1,1,18,1,6,2010,1,F,32,11,2,2,1,2224248
2015,10,2,13,2,2,21,2,1,1,1,18,2,1,2002,1,F,19,11,2,2,1,2224248
2015,10,2,7,2,1,3,UU,2,1,1,18,1,1,2003,1,M,17,11,2,2,1,2224280
2015,10,2,13,2,2,21,2,1,1,1,18,1,1,2014,1,U,63,11,N,UU,1,2224449
2015,10,2,13,2,2,21,2,1,1,1,18,1,1,2014,2,F,63,13,2,2,2,2224449
2015,10,2,13,2,2,21,2,1,1,1,18,2,6,2014,1,F,73,11,2,2,1,2224449
2015,10,2,12,2,2,33,2,1,1,1,1,1,6,2014,1,U,56,11,N,UU,1,2224528
2015,10,2,12,2,2,33,2,1,1,1,1,2,1,2009,1,F,63,11,2,2,1,2224528
2015,10,2,20,2,2,35,2,1,1,1,3,1,6,2005,1,F,44,11,2,QQ,1,2224539
2015,10,2,20,2,2,35,2,1,1,1,3,2,6,2007,1,U,43,11,N,UU,1,2224539
2015,10,2,12,2,2,33,2,2,1,1,2,1,1,2008,1,M,37,11,2,2,1,2224604
2015,10,2,12,2,2,33,2,2,1,1,2,2,6,2012,1,U,64,11,N,UU,1,2224604
2015,10,2,19,2,1,1,UU,1,1,1,18,1,1,2013,1,F,60,11,2,2,1,2224636
2015,10,2,21,2,1,1,UU,1,1,1,18,1,1,1999,1,F,48,11,2,2,1,2224637
2015,10,2,14,2,1,4,UU,1,1,3,18,1,1,2005,1,F,72,11,2,2,1,2224675
2015,10,2,20,2,2,21,2,1,1,2,18,1,6,2012,1,U,62,11,N,UU,1,2224748
2015,10,2,20,2,2,21,2,1,1,2,18,2,1,1999,1,M,62,11,2,2,1,2224748
2015,10,2,19,2,2,35,2,1,1,1,18,1,1,2009,1,U,42,11,N,UU,1,2224750
2015,10,2,19,2,2,35,2,1,1,1,18,2,6,2014,1,M,44,11,2,2,1,2224750
2015,10,2,19,2,2,35,2,1,1,1,18,2,6,2014,2,F,14,23,2,1,2,2224750
2015,10,2,11,2,1,2,1,1,1,1,18,1,1,2010,1,M,53,11,2,2,1,2224887
2015,10,2,19,2,2,33,2,1,1,1,1,1,1,2010,1,F,19,11,2,2,1,2224894
2015,10,2,19,2,2,33,2,1,1,1,1,2,1,2000,1,M,40,11,2,2,1,2224894
2015,10,2,6,2,1,2,5,1,1,5,18,1,8,2007,1,M,40,11,2,2,1,2225108
2015,10,2,6,2,1,2,5,1,1,5,18,1,8,2007,2,F,27,13,2,2,2,2225108
2015,10,2,18,2,2,21,2,3,2,1,1,1,1,2010,1,M,59,11,1,2,1,2225109
2015,10,2,18,2,2,21,2,3,2,1,1,2,1,2003,1,F,44,11,2,2,1,2225109
2015,10,2,12,2,2,QQ,2,1,1,1,3,1,8,2012,1,M,36,11,N,NN,1,2225291
2015,10,2,12,2,2,QQ,2,1,1,1,3,2,1,2013,1,M,57,11,2,2,1,2225291
2015,10,2,10,2,2,QQ,2,1,1,1,3,1,1,2007,1,F,47,11,2,2,1,2225299
2015,10,2,10,2,2,QQ,2,1,1,1,3,2,1,2005,1,F,53,11,2,2,1,2225299
2015,10,2,16,2,1,QQ,2,1,1,1,1,1,11,2011,1,F,49,11,N,NN,1,2225300
2015,10,2,16,2,1,QQ,2,1,1,1,1,1,UU,UUUU,1,F,81,12,2,13,U,2225300
2015,10,2,21,2,1,QQ,1,1,1,1,18,1,11,2009,1,F,29,11,N,NN,1,2225415
2015,10,2,21,2,1,QQ,1,1,1,1,18,1,11,2009,2,M,35,96,2,13,2,2225415
2015,10,2,15,2,2,21,1,2,1,2,QQ,1,1,2010,1,M,47,11,1,2,1,2225588
2015,10,2,15,2,2,21,1,2,1,2,QQ,2,1,2013,1,F,34,11,2,2,1,2225588
2015,10,2,12,2,1,2,2,1,1,1,18,1,1,2005,1,F,24,11,N,NN,1,2225594
2015,10,2,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,30,99,2,NN,3,2225594
2015,10,2,13,2,2,35,2,3,2,1,18,1,1,2000,1,F,35,11,2,2,1,2225732
2015,10,2,13,2,2,35,2,3,2,1,18,2,1,2007,1,M,25,11,1,2,1,2225732
2015,10,2,15,2,1,2,2,1,2,1,18,1,1,2006,1,M,36,11,1,2,1,2225733
2015,10,2,15,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,2225733
2015,10,2,16,2,2,QQ,1,2,1,1,18,1,1,2009,1,F,23,11,1,2,1,2225958
2015,10,2,16,2,2,QQ,1,2,1,1,18,1,1,2009,2,F,28,13,1,2,2,2225958
2015,10,2,16,2,2,QQ,1,2,1,1,18,2,1,2005,1,F,41,11,1,2,1,2225958
2015,10,2,16,2,2,QQ,1,2,1,1,18,2,1,2005,2,F,16,13,2,2,2,2225958
2015,10,2,18,2,2,33,2,2,1,1,1,1,1,2012,1,F,17,11,2,2,1,2225959
2015,10,2,18,2,2,33,2,2,1,1,1,1,1,2012,2,F,17,13,1,2,2,2225959
2015,10,2,18,2,2,33,2,2,1,1,1,2,1,2010,1,M,56,11,2,2,1,2225959
2015,10,2,15,2,2,QQ,1,2,1,1,18,1,1,2011,1,M,45,11,N,NN,1,2226446
2015,10,2,15,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,F,28,11,2,UU,4,2226446
2015,10,2,14,2,2,33,1,3,2,1,1,1,1,2011,1,F,62,11,N,NN,1,2226451
2015,10,2,14,2,2,33,1,3,2,1,1,2,17,NNNN,1,M,36,11,2,UU,4,2226451
2015,10,2,9,2,1,2,2,1,1,1,UU,1,1,2013,1,F,55,11,N,NN,1,2226460
2015,10,2,9,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,53,99,2,NN,3,2226460
2015,10,2,9,2,2,QQ,2,1,1,1,1,1,1,2006,1,F,35,11,N,NN,1,2226635
2015,10,2,9,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,42,11,2,9,4,2226635
2015,10,2,13,2,2,QQ,2,1,2,6,1,1,1,2005,1,M,34,11,N,NN,1,2226636
2015,10,2,13,2,2,QQ,2,1,2,6,1,2,17,NNNN,1,F,22,11,2,1,4,2226636
2015,10,2,10,2,1,2,QQ,1,1,5,18,1,1,2009,1,M,74,11,1,2,1,2226641
2015,10,2,10,2,1,2,QQ,1,1,5,18,99,NN,NNNN,1,M,56,99,2,NN,3,2226641
2015,10,2,8,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2226642
2015,10,2,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,2226642
2015,10,2,16,2,2,35,2,2,1,1,1,1,17,NNNN,1,M,20,11,2,UU,4,2226795
2015,10,2,16,2,2,35,2,2,1,1,1,2,1,2009,1,M,52,11,N,NN,1,2226795
2015,10,2,16,2,2,35,2,2,1,1,1,2,1,2009,2,M,41,23,1,2,2,2226795
2015,10,2,7,2,1,2,2,1,1,1,1,1,1,2012,1,M,40,11,N,NN,1,2226800
2015,10,2,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,2226800
2015,10,2,7,2,2,21,2,1,1,1,1,1,1,2012,1,M,44,11,2,2,1,2226946
2015,10,2,7,2,2,21,2,1,1,1,1,1,1,2012,2,M,46,13,2,2,2,2226946
2015,10,2,7,2,2,21,2,1,1,1,1,2,1,2009,1,M,62,11,2,2,1,2226946
2015,10,2,7,2,2,21,2,1,1,1,1,2,1,2009,2,M,14,23,2,2,2,2226946
2015,10,2,15,2,2,21,1,1,1,1,18,1,7,2015,1,M,56,11,N,NN,1,2227065
2015,10,2,15,2,2,21,1,1,1,1,18,2,1,2015,1,F,43,11,2,2,1,2227065
2015,10,2,7,2,2,35,2,2,1,1,3,1,1,2007,1,M,34,11,1,2,1,2227067
2015,10,2,7,2,2,35,2,2,1,1,3,2,1,2015,1,F,40,11,2,2,1,2227067
2015,10,2,7,2,2,35,2,2,1,1,3,2,1,2015,2,F,37,13,2,2,2,2227067
2015,10,2,7,2,2,35,2,2,1,1,3,2,1,2015,3,M,6,23,1,2,2,2227067
2015,10,2,19,2,3,21,1,1,1,6,18,1,1,2001,1,M,34,11,N,NN,1,2227263
2015,10,2,19,2,3,21,1,1,1,6,18,1,1,2001,2,F,3,22,2,2,2,2227263
2015,10,2,19,2,3,21,1,1,1,6,18,2,1,2008,1,M,40,11,N,NN,1,2227263
2015,10,2,19,2,3,21,1,1,1,6,18,3,1,2009,1,F,49,11,N,NN,1,2227263
2015,10,2,19,2,1,2,2,1,1,1,18,1,1,2013,1,M,70,11,N,NN,1,2227490
2015,10,2,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,63,99,2,NN,3,2227490
2015,10,2,23,2,1,2,2,1,1,1,1,1,1,2012,1,M,34,11,2,2,1,2227495
2015,10,2,23,2,1,2,2,1,1,1,1,1,1,2012,2,M,69,13,2,2,2,2227495
2015,10,2,3,2,2,21,2,1,1,1,1,1,1,2012,1,M,35,11,2,2,1,2227501
2015,10,2,3,2,2,21,2,1,1,1,1,2,1,1996,1,M,56,11,N,NN,1,2227501
2015,10,2,0,2,2,35,2,1,1,1,1,1,1,2009,1,F,21,11,1,2,1,2227722
2015,10,2,0,2,2,35,2,1,1,1,1,2,1,1994,1,F,63,11,2,2,1,2227722
2015,10,2,1,2,2,35,UU,2,1,1,3,1,1,2008,1,M,30,11,1,2,1,2227723
2015,10,2,1,2,2,35,UU,2,1,1,3,2,1,2007,1,F,40,11,1,2,1,2227723
2015,10,2,1,2,2,35,UU,2,1,1,3,2,1,2007,2,M,25,13,2,2,2,2227723
2015,10,2,1,2,2,35,UU,2,1,1,3,2,1,2007,3,M,21,22,1,2,2,2227723
2015,10,2,6,2,2,33,2,2,1,1,1,1,1,2001,1,F,42,11,2,2,1,2227724
2015,10,2,6,2,2,33,2,2,1,1,1,1,1,2001,2,F,10,13,2,2,2,2227724
2015,10,2,6,2,2,33,2,2,1,1,1,2,1,1999,1,M,54,11,2,2,1,2227724
2015,10,2,17,2,1,QQ,1,1,1,1,1,1,11,2011,1,F,50,11,1,2,1,2227725
2015,10,2,17,2,1,QQ,1,1,1,1,1,1,11,2011,2,F,24,23,2,13,2,2227725
2015,10,2,16,2,2,33,2,1,1,1,1,1,1,2005,1,F,38,11,1,2,1,2227731
2015,10,2,16,2,2,33,2,1,1,1,1,1,1,2005,2,M,8,23,2,2,2,2227731
2015,10,2,16,2,2,33,2,1,1,1,1,2,1,2006,1,M,50,11,1,2,1,2227731
2015,10,2,12,2,3,34,2,1,1,1,1,1,1,2005,1,M,52,11,2,2,1,2227732
2015,10,2,12,2,3,34,2,1,1,1,1,2,1,2009,1,F,28,11,2,2,1,2227732
2015,10,2,12,2,3,34,2,1,1,1,1,3,1,2002,1,M,45,11,N,NN,1,2227732
2015,10,2,12,2,2,35,2,1,1,1,1,1,1,2006,1,F,54,11,1,2,1,2227919
2015,10,2,12,2,2,35,2,1,1,1,1,2,1,2015,1,F,30,11,2,2,1,2227919
2015,10,2,17,2,2,35,2,1,1,1,2,1,1,2001,1,M,39,11,N,NN,1,2227920
2015,10,2,17,2,2,35,2,1,1,1,2,2,17,NNNN,1,M,32,11,2,UU,4,2227920
2015,10,2,12,2,2,21,1,2,1,1,18,1,7,2010,1,M,42,11,N,NN,1,2228149
2015,10,2,12,2,2,21,1,2,1,1,18,2,1,2003,1,M,42,11,2,2,1,2228149
2015,10,2,8,2,2,35,2,1,1,1,3,1,1,2015,1,M,55,11,N,NN,1,2228159
2015,10,2,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,34,11,2,9,4,2228159
2015,10,2,17,2,2,35,1,1,1,1,18,1,1,2009,1,M,67,11,1,2,1,2228455
2015,10,2,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,58,11,2,9,4,2228455
2015,10,2,12,2,1,QQ,2,1,2,1,18,1,14,2009,1,M,66,11,2,UU,5,2228462
2015,10,2,12,2,2,21,1,2,1,2,1,1,1,2008,1,M,65,11,2,2,1,2228463
2015,10,2,12,2,2,21,1,2,1,2,1,2,1,2009,1,M,56,11,2,1,1,2228463
2015,10,2,13,2,2,21,UU,U,U,Q,UU,1,1,2014,1,M,67,11,N,NN,1,2228464
2015,10,2,13,2,2,21,UU,U,U,Q,UU,2,1,2010,1,F,39,11,2,2,1,2228464
2015,10,2,0,2,2,24,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2228475
2015,10,2,0,2,2,24,1,1,1,1,18,2,14,2011,1,M,31,11,2,UU,5,2228475
2015,10,2,12,2,2,QQ,1,1,1,2,18,1,1,2014,1,M,21,11,1,2,1,2228476
2015,10,2,12,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,F,33,11,2,1,4,2228476
2015,10,2,19,2,2,35,2,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,2228770
2015,10,2,19,2,2,35,2,1,1,1,18,1,1,1999,2,M,18,13,2,2,2,2228770
2015,10,2,19,2,2,35,2,1,1,1,18,1,1,1999,3,M,18,23,1,2,2,2228770
2015,10,2,19,2,2,35,2,1,1,1,18,2,1,1997,1,F,56,11,2,2,1,2228770
2015,10,2,19,2,2,35,2,1,1,1,18,2,1,1997,2,M,54,13,1,2,2,2228770
2015,10,2,14,2,1,QQ,2,2,1,1,1,1,11,2002,1,F,50,11,N,NN,1,2228771
2015,10,2,14,2,1,QQ,2,2,1,1,1,1,11,2002,2,F,69,12,2,13,2,2228771
2015,10,2,7,2,2,23,1,2,1,1,18,1,14,2012,1,F,62,11,2,9,5,2229025
2015,10,2,7,2,2,23,1,2,1,1,18,2,1,2014,1,M,35,11,1,2,1,2229025
2015,10,2,10,2,2,21,2,1,1,1,1,1,1,2006,1,M,22,11,1,2,1,2229029
2015,10,2,10,2,2,21,2,1,1,1,1,2,1,2010,1,F,42,11,1,2,1,2229029
2015,10,2,10,2,2,21,2,1,1,1,1,2,1,2010,2,M,44,13,2,2,2,2229029
2015,10,2,6,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2229260
2015,10,2,6,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,44,11,2,9,4,2229260
2015,10,2,11,2,2,21,1,1,1,1,18,1,1,2001,1,M,62,11,1,2,1,2229261
2015,10,2,11,2,2,21,1,1,1,1,18,2,1,2002,1,M,25,11,2,2,1,2229261
2015,10,2,14,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2229262
2015,10,2,14,2,2,33,2,1,1,1,1,2,14,2008,1,M,61,11,2,9,5,2229262
2015,10,2,7,2,2,33,2,1,1,1,1,1,1,2012,1,M,25,11,N,NN,1,2229265
2015,10,2,7,2,2,33,2,1,1,1,1,2,1,2015,1,M,23,11,2,2,1,2229265
2015,10,2,15,2,2,33,2,1,2,1,18,1,1,2007,1,F,44,11,N,NN,1,2229266
2015,10,2,15,2,2,33,2,1,2,1,18,2,1,2004,1,F,27,11,2,2,1,2229266
2015,10,2,17,2,2,33,2,3,2,1,1,1,1,2014,1,F,34,11,2,2,1,2229267
2015,10,2,17,2,2,33,2,3,2,1,1,2,1,2005,1,M,19,11,2,2,1,2229267
2015,10,2,11,2,2,33,2,1,1,1,3,1,1,2007,1,M,72,11,N,NN,1,2229274
2015,10,2,11,2,2,33,2,1,1,1,3,2,UU,UUUU,1,U,55,11,N,NN,U,2229274
2015,10,2,11,2,2,33,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,2229274
2015,10,2,8,2,1,2,2,1,1,1,18,1,1,2004,1,F,45,11,N,NN,1,2229281
2015,10,2,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,NN,3,2229281
2015,10,2,17,2,2,QQ,2,1,1,1,18,1,1,2013,1,F,27,11,N,NN,1,2229282
2015,10,2,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,41,11,2,UU,4,2229282
2015,10,2,5,2,4,35,2,2,1,1,1,1,1,2013,1,M,26,11,2,2,1,2229410
2015,10,2,5,2,4,35,2,2,1,1,1,2,1,2003,1,M,34,11,N,NN,1,2229410
2015,10,2,5,2,4,35,2,2,1,1,1,3,1,2006,1,M,69,11,N,NN,1,2229410
2015,10,2,5,2,4,35,2,2,1,1,1,3,1,2006,2,F,56,13,2,2,2,2229410
2015,10,2,5,2,4,35,2,2,1,1,1,4,1,2003,1,F,47,11,N,NN,1,2229410
2015,10,2,14,2,1,2,2,1,1,1,3,1,1,2014,1,U,UU,11,N,NN,1,2229411
2015,10,2,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,57,99,2,NN,3,2229411
2015,10,2,8,2,1,2,1,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,2229412
2015,10,2,17,2,2,21,2,1,1,1,4,1,1,2014,1,M,36,11,1,2,1,2229528
2015,10,2,17,2,2,21,2,1,1,1,4,2,1,2002,1,M,60,11,2,2,1,2229528
2015,10,2,17,2,1,2,2,2,1,1,3,1,1,2006,1,F,40,11,1,2,1,2229531
2015,10,2,17,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,2229531
2015,10,2,UU,2,2,QQ,1,1,1,2,18,1,1,2012,1,F,34,11,N,NN,1,2229532
2015,10,2,UU,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,M,UU,11,2,1,4,2229532
2015,10,2,14,2,2,23,2,3,2,1,18,1,1,2006,1,F,48,11,2,2,1,2229756
2015,10,2,14,2,2,23,2,3,2,1,18,2,1,2014,1,M,57,11,N,NN,1,2229756
2015,10,2,16,2,2,35,2,2,1,1,18,1,14,1997,1,M,59,11,2,9,5,2229764
2015,10,2,16,2,2,35,2,2,1,1,18,2,1,2008,1,F,62,11,N,NN,1,2229764
2015,10,2,22,2,2,QQ,2,1,1,1,1,1,1,2012,1,M,60,11,1,2,1,2229765
2015,10,2,22,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,UU,4,2229765
2015,10,2,13,2,2,41,1,1,1,1,18,1,1,2013,1,F,70,11,2,2,1,2229766
2015,10,2,13,2,2,41,1,1,1,1,18,2,1,2015,1,U,UU,11,N,NN,1,2229766
2015,10,2,8,2,2,21,2,1,1,1,1,1,1,2011,1,F,57,11,1,2,1,2229773
2015,10,2,8,2,2,21,2,1,1,1,1,2,1,2011,1,M,55,11,2,2,1,2229773
2015,10,2,8,2,2,21,2,1,1,1,1,2,1,2011,2,F,26,23,1,2,2,2229773
2015,10,2,UU,2,2,24,1,1,1,1,18,1,1,2005,1,M,45,11,1,UU,1,2229911
2015,10,2,UU,2,2,24,1,1,1,1,18,2,1,2014,1,M,34,11,2,UU,1,2229911
2015,10,2,16,2,2,35,UU,1,1,1,18,1,14,2009,1,M,51,11,2,UU,5,2229912
2015,10,2,16,2,2,35,UU,1,1,1,18,2,1,2001,1,M,40,11,1,2,1,2229912
2015,10,2,19,2,3,21,2,1,1,1,1,1,1,2006,1,F,34,11,1,2,1,2229989
2015,10,2,19,2,3,21,2,1,1,1,1,1,1,2006,2,M,4,12,1,2,2,2229989
2015,10,2,19,2,3,21,2,1,1,1,1,2,1,2005,1,F,32,11,2,2,1,2229989
2015,10,2,19,2,3,21,2,1,1,1,1,3,1,2010,1,M,45,11,2,2,1,2229989
2015,10,2,19,2,3,21,2,1,1,1,1,3,1,2010,2,F,51,12,2,2,2,2229989
2015,10,2,19,2,3,21,1,1,1,1,18,1,1,2005,1,M,38,11,2,2,1,2230906
2015,10,2,19,2,3,21,1,1,1,1,18,2,1,2010,1,F,25,11,2,2,1,2230906
2015,10,2,19,2,3,21,1,1,1,1,18,2,1,2010,2,M,22,13,1,2,2,2230906
2015,10,2,19,2,3,21,1,1,1,1,18,3,1,2012,1,M,38,11,1,2,1,2230906
2015,10,2,22,2,1,4,1,1,1,1,18,1,1,2013,1,F,20,11,2,2,1,2230907
2015,10,2,6,2,4,QQ,2,1,1,5,1,1,1,2014,1,F,54,11,2,2,1,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,2,1,2003,1,M,34,11,2,2,1,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,3,1,2011,1,M,48,11,1,2,1,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,1,F,18,UU,1,13,U,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,2,F,37,UU,1,13,U,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,3,F,41,UU,1,13,U,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,4,F,35,UU,1,13,U,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,5,F,43,UU,1,13,U,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,6,F,50,UU,1,13,U,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,7,M,26,UU,1,13,U,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,8,F,37,UU,1,13,U,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,9,M,59,11,1,2,1,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,10,F,35,12,1,13,2,2230929
2015,10,2,6,2,4,QQ,2,1,1,5,1,4,11,1996,11,M,57,12,1,13,2,2230929
2015,10,2,6,2,2,23,2,2,1,1,UU,1,1,2015,1,M,36,11,N,NN,1,2230930
2015,10,2,6,2,2,23,2,2,1,1,UU,2,1,2004,1,M,38,11,2,2,1,2230930
2015,10,2,13,2,2,21,2,3,2,1,4,1,1,2010,1,F,28,11,2,2,1,2230931
2015,10,2,13,2,2,21,2,3,2,1,4,1,1,2010,2,F,20,13,2,2,2,2230931
2015,10,2,13,2,2,21,2,3,2,1,4,2,1,2015,1,M,53,11,N,NN,1,2230931
2015,10,2,16,2,2,35,1,3,2,1,18,1,1,2004,1,M,69,11,2,2,1,2230932
2015,10,2,16,2,2,35,1,3,2,1,18,2,1,2004,1,M,41,11,1,2,1,2230932
2015,10,2,20,2,3,23,2,1,2,1,QQ,1,1,2002,1,M,22,11,2,2,1,2230933
2015,10,2,20,2,3,23,2,1,2,1,QQ,2,1,2009,1,M,29,11,2,2,1,2230933
2015,10,2,20,2,3,23,2,1,2,1,QQ,3,1,2004,1,F,65,11,2,2,1,2230933
2015,10,2,20,2,3,23,2,1,2,1,QQ,3,1,2004,2,F,14,13,2,2,2,2230933
2015,10,2,9,2,1,2,2,1,1,1,3,1,1,2003,1,M,93,11,2,2,1,2230952
2015,10,2,9,2,1,2,2,1,1,1,3,1,1,2003,2,F,79,13,2,2,2,2230952
2015,10,2,18,2,2,33,2,2,1,1,1,1,1,2006,1,M,55,11,1,2,1,2230953
2015,10,2,18,2,2,33,2,2,1,1,1,2,1,2011,1,M,30,11,2,2,1,2230953
2015,10,2,21,2,2,33,2,2,1,6,3,1,1,2007,1,M,49,11,1,2,1,2230954
2015,10,2,21,2,2,33,2,2,1,6,3,1,1,2007,2,F,44,13,1,2,2,2230954
2015,10,2,21,2,2,33,2,2,1,6,3,2,1,2005,1,M,29,11,2,2,1,2230954
2015,10,2,22,2,2,35,2,1,1,6,3,1,1,2008,1,M,18,11,2,2,1,2230955
2015,10,2,22,2,2,35,2,1,1,6,3,2,1,2008,1,M,38,11,2,2,1,2230955
2015,10,2,23,2,1,2,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2230956
2015,10,2,23,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,53,99,2,NN,3,2230956
2015,10,2,8,2,2,QQ,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2230958
2015,10,2,8,2,2,QQ,1,1,1,1,18,2,1,2004,1,F,39,11,2,UU,1,2230958
2015,10,2,9,2,1,QQ,QQ,1,1,1,18,1,1,2007,1,M,25,11,N,NN,1,2230977
2015,10,2,9,2,1,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,2230977
2015,10,2,10,2,2,35,2,1,1,1,3,1,1,2009,1,F,35,11,1,2,1,2230978
2015,10,2,10,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,88,11,2,9,4,2230978
2015,10,2,17,2,2,QQ,1,2,1,1,18,1,14,2007,1,F,28,11,2,UU,5,2231491
2015,10,2,17,2,2,QQ,1,2,1,1,18,2,1,2009,1,M,68,11,1,2,1,2231491
