C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,9,2,7,2,3,QQ,1,3,2,3,18,1,1,1998,1,F,48,11,1,2,1,2333887
2015,9,2,7,2,3,QQ,1,3,2,3,18,1,1,1998,2,M,17,13,1,2,2,2333887
2015,9,2,7,2,3,QQ,1,3,2,3,18,1,1,1998,3,F,15,21,1,2,2,2333887
2015,9,2,7,2,3,QQ,1,3,2,3,18,1,1,1998,4,F,16,22,1,2,2,2333887
2015,9,2,7,2,3,QQ,1,3,2,3,18,1,1,1998,5,F,11,23,1,2,2,2333887
2015,9,2,7,2,3,QQ,1,3,2,3,18,2,1,2012,1,F,41,11,2,2,1,2333887
2015,9,2,7,2,3,QQ,1,3,2,3,18,3,5,2012,1,M,37,11,1,2,1,2333887
2015,9,2,21,2,1,33,2,3,2,1,3,1,1,2009,1,M,49,11,1,2,1,2334028
2015,9,2,21,2,1,33,2,3,2,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,2334028
2015,9,2,6,2,1,4,1,1,1,4,18,1,1,2000,1,M,24,11,2,2,1,2334067
2015,9,2,UU,2,1,4,2,1,1,1,18,1,1,2009,1,F,19,11,2,2,1,2334073
2015,9,2,UU,2,1,4,2,1,1,1,18,1,1,2009,2,M,UU,13,2,2,2,2334073
2015,9,2,7,2,4,21,1,2,1,3,18,1,1,2008,1,M,21,11,1,2,1,2334084
2015,9,2,7,2,4,21,1,2,1,3,18,1,1,2008,2,M,35,13,2,2,2,2334084
2015,9,2,7,2,4,21,1,2,1,3,18,2,1,2011,1,M,55,11,1,2,1,2334084
2015,9,2,7,2,4,21,1,2,1,3,18,3,1,2015,1,F,40,11,2,2,1,2334084
2015,9,2,7,2,4,21,1,2,1,3,18,4,1,2005,1,F,20,11,1,2,1,2334084
2015,9,2,8,2,1,21,1,1,1,1,18,1,1,2005,1,F,53,11,2,2,1,2334165
2015,9,2,11,2,2,35,2,2,1,1,1,1,1,2008,1,M,70,11,1,2,1,2334220
2015,9,2,11,2,2,35,2,2,1,1,1,1,1,2008,2,F,66,12,1,2,2,2334220
2015,9,2,11,2,2,35,2,2,1,1,1,1,1,2008,3,M,36,13,1,2,2,2334220
2015,9,2,11,2,2,35,2,2,1,1,1,2,1,2014,1,M,40,11,2,2,1,2334220
2015,9,2,11,2,2,35,2,2,1,1,1,2,1,2014,2,M,41,12,2,2,2,2334220
2015,9,2,11,2,2,35,2,2,1,1,1,2,1,2014,3,F,41,13,1,2,2,2334220
2015,9,2,10,2,1,4,1,1,1,4,18,1,14,2001,1,M,32,11,2,9,5,2334298
2015,9,2,22,2,1,4,3,2,1,4,18,1,6,2013,1,F,27,11,2,2,1,2334307
2015,9,2,19,2,1,4,QQ,1,1,4,UU,1,8,UUUU,1,M,37,11,2,2,1,2334316
2015,9,2,UU,2,1,4,1,2,1,1,18,1,1,2002,1,F,59,11,2,2,1,2334320
2015,9,2,16,2,1,3,1,2,2,3,QQ,1,1,UUUU,1,M,17,11,2,2,1,2334325
2015,9,2,20,2,2,21,2,3,2,1,18,1,1,2007,1,M,47,11,2,2,1,2334329
2015,9,2,20,2,2,21,2,3,2,1,18,2,6,UUUU,1,U,UU,11,1,UU,1,2334329
2015,9,2,17,2,2,33,2,1,1,1,1,1,1,2006,1,M,21,11,1,2,1,2334412
2015,9,2,17,2,2,33,2,1,1,1,1,1,1,2006,2,F,36,13,1,2,2,2334412
2015,9,2,17,2,2,33,2,1,1,1,1,1,1,2006,3,F,91,21,1,2,2,2334412
2015,9,2,17,2,2,33,2,1,1,1,1,1,1,2006,4,F,21,23,1,2,2,2334412
2015,9,2,17,2,2,33,2,1,1,1,1,2,1,2007,1,M,30,11,2,2,1,2334412
2015,9,2,17,2,2,33,2,1,1,1,1,99,NN,NNNN,1,F,87,99,2,NN,3,2334412
2015,9,2,21,2,1,35,2,3,2,2,1,1,1,2014,1,F,42,11,1,2,1,2334502
2015,9,2,21,2,1,35,2,3,2,2,1,99,NN,NNNN,1,M,21,99,2,NN,3,2334502
2015,9,2,7,2,2,4,1,2,2,3,18,1,UU,2001,1,F,42,11,2,2,U,2334557
2015,9,2,7,2,2,4,1,2,2,3,18,2,UU,1992,1,M,40,11,1,2,U,2334557
2015,9,2,17,2,2,33,2,2,2,1,3,1,6,1997,1,M,33,11,1,2,1,2334643
2015,9,2,17,2,2,33,2,2,2,1,3,2,5,2002,1,M,59,11,2,2,1,2334643
2015,9,2,7,2,5,21,3,1,1,3,18,1,1,2013,1,F,79,11,1,2,1,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,1,1,2013,2,F,79,11,1,2,1,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,2,1,1997,1,F,23,11,2,2,1,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,2,1,1997,2,F,23,11,2,2,1,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,2,1,1997,3,F,29,13,2,2,2,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,2,1,1997,4,F,29,13,2,2,2,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,3,1,2003,1,M,22,11,1,2,1,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,3,1,2003,2,M,22,11,1,2,1,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,3,1,2003,3,M,19,13,1,2,2,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,3,1,2003,4,M,19,13,1,2,2,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,4,1,2009,1,F,20,11,1,2,1,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,4,1,2009,2,F,20,11,1,2,1,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,5,UU,UUUU,1,U,UU,11,1,UU,U,2334687
2015,9,2,7,2,5,21,3,1,1,3,18,5,UU,UUUU,2,U,UU,11,1,UU,U,2334687
2015,9,2,13,2,2,21,1,1,1,1,18,1,1,1996,1,F,65,11,2,2,1,2334688
2015,9,2,13,2,2,21,1,1,1,1,18,2,1,1991,1,M,21,11,1,2,1,2334688
2015,9,2,17,2,2,32,1,2,2,4,18,1,6,1998,1,M,44,11,2,2,1,2334744
2015,9,2,17,2,2,32,1,2,2,4,18,2,1,2000,1,M,18,11,2,2,1,2334744
2015,9,2,17,2,3,21,2,1,1,1,1,1,6,2004,1,M,61,11,2,2,1,2334765
2015,9,2,17,2,3,21,2,1,1,1,1,2,1,2014,1,M,52,11,1,2,1,2334765
2015,9,2,17,2,3,21,2,1,1,1,1,3,1,2009,1,M,72,11,2,2,1,2334765
2015,9,2,23,2,1,4,1,1,1,1,18,1,1,2010,1,F,17,11,2,2,1,2334849
2015,9,2,11,2,2,33,2,1,1,1,3,1,1,UUUU,1,F,74,11,1,2,1,2334850
2015,9,2,11,2,2,33,2,1,1,1,3,2,7,1996,1,M,33,11,2,2,1,2334850
2015,9,2,11,2,1,QQ,1,1,1,1,18,1,14,1982,1,M,60,11,2,9,5,2334947
2015,9,2,UU,2,3,21,2,1,1,1,1,1,5,2010,1,M,45,11,1,2,1,2335031
2015,9,2,UU,2,3,21,2,1,1,1,1,2,1,2013,1,M,60,11,2,2,1,2335031
2015,9,2,UU,2,3,21,2,1,1,1,1,2,1,2013,2,F,63,13,1,2,2,2335031
2015,9,2,UU,2,3,21,2,1,1,1,1,3,1,1999,1,M,48,11,1,2,1,2335031
2015,9,2,12,2,1,4,2,3,2,1,1,1,1,1993,1,F,17,11,2,2,1,2335114
2015,9,2,14,2,2,21,1,2,2,1,18,1,1,2010,1,F,27,11,1,2,1,2335115
2015,9,2,14,2,2,21,1,2,2,1,18,2,1,2006,1,F,50,11,2,2,1,2335115
2015,9,2,8,2,2,21,1,1,1,1,18,1,5,2005,1,M,25,11,1,2,1,2335116
2015,9,2,8,2,2,21,1,1,1,1,18,2,14,2009,1,M,66,11,2,9,5,2335116
2015,9,2,12,2,1,UU,QQ,1,1,1,UU,1,1,2003,1,M,67,11,1,2,1,2335117
2015,9,2,12,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,M,62,99,2,NN,3,2335117
2015,9,2,14,2,3,UU,1,2,1,1,18,1,1,2002,1,M,19,11,2,UU,1,2335118
2015,9,2,14,2,3,UU,1,2,1,1,18,2,1,1994,1,M,52,11,2,UU,1,2335118
2015,9,2,14,2,3,UU,1,2,1,1,18,3,1,UUUU,1,F,63,11,2,UU,1,2335118
2015,9,2,18,2,2,21,1,1,1,4,18,1,1,2005,1,M,59,11,2,2,1,2335129
2015,9,2,12,2,2,21,1,1,1,1,1,1,1,2004,1,F,19,11,2,2,1,2335267
2015,9,2,12,2,2,21,1,1,1,1,1,2,1,2004,1,M,38,11,1,2,1,2335267
2015,9,2,8,2,2,QQ,2,1,1,3,18,1,14,2006,1,F,26,11,2,9,5,2335268
2015,9,2,8,2,2,QQ,2,1,1,3,18,2,6,2011,1,M,58,11,1,2,1,2335268
2015,9,2,11,2,2,UU,2,2,1,2,3,1,1,2003,1,F,70,11,1,2,1,2335280
2015,9,2,11,2,2,UU,2,2,1,2,3,2,17,UUUU,1,F,24,11,2,1,4,2335280
2015,9,2,7,2,2,33,2,1,1,1,1,1,1,2014,1,M,33,11,1,2,1,2335340
2015,9,2,7,2,2,33,2,1,1,1,1,1,1,2014,2,F,31,12,2,2,2,2335340
2015,9,2,7,2,2,33,2,1,1,1,1,2,1,2014,1,F,30,11,1,2,1,2335340
2015,9,2,14,2,2,UU,2,1,1,1,1,1,1,2004,1,M,76,11,1,2,1,2335341
2015,9,2,14,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,57,11,2,UU,4,2335341
2015,9,2,12,2,1,35,1,3,2,1,1,1,1,2013,1,M,38,11,1,2,1,2335344
2015,9,2,12,2,1,35,1,3,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,2335344
2015,9,2,7,2,2,21,2,3,2,4,4,1,1,2005,1,M,35,11,2,13,1,2335364
2015,9,2,7,2,2,21,2,3,2,4,4,2,1,1998,1,M,28,11,2,13,1,2335364
2015,9,2,7,2,2,21,2,3,2,4,4,2,1,1998,2,M,35,13,1,13,2,2335364
2015,9,2,15,2,2,24,1,2,1,4,18,1,1,2011,1,F,54,11,2,2,1,2335367
2015,9,2,15,2,2,24,1,2,1,4,18,1,1,2011,2,F,28,12,2,2,2,2335367
2015,9,2,15,2,2,24,1,2,1,4,18,2,1,2006,1,M,21,11,1,2,1,2335367
2015,9,2,21,2,2,32,2,3,2,3,UU,1,1,1999,1,F,46,11,2,2,1,2335369
2015,9,2,21,2,2,32,2,3,2,3,UU,2,1,1999,1,F,53,11,2,2,1,2335369
2015,9,2,11,2,2,33,2,1,1,1,1,1,5,2006,1,M,84,11,2,2,1,2335460
2015,9,2,11,2,2,33,2,1,1,1,1,1,5,2006,2,F,UU,13,2,2,2,2335460
2015,9,2,11,2,2,33,2,1,1,1,1,2,6,1998,1,M,51,11,1,2,1,2335460
2015,9,2,23,2,1,4,QQ,1,1,1,UU,1,1,UUUU,1,F,19,11,2,2,1,2335499
2015,9,2,7,1,1,4,2,1,2,1,3,1,6,1995,1,M,35,11,3,2,1,2335504
2015,9,2,10,2,1,4,1,1,1,4,18,1,1,2002,1,F,38,11,2,2,1,2335569
2015,9,2,17,2,2,33,2,1,1,2,18,1,1,2013,1,M,69,11,2,2,1,2335572
2015,9,2,17,2,2,33,2,1,1,2,18,2,1,2011,1,F,71,11,2,2,1,2335572
2015,9,2,17,2,2,33,2,2,1,1,1,1,1,2006,1,F,67,11,2,2,1,2335609
2015,9,2,17,2,2,33,2,2,1,1,1,1,1,2006,2,M,70,13,2,2,2,2335609
2015,9,2,17,2,2,33,2,2,1,1,1,2,1,2006,1,M,33,11,2,2,1,2335609
2015,9,2,17,2,2,33,2,2,1,1,1,2,1,2006,2,M,2,21,1,2,2,2335609
2015,9,2,17,2,2,33,2,2,1,1,1,2,1,2006,3,F,4,23,1,2,2,2335609
2015,9,2,17,2,2,35,1,1,1,1,18,1,1,2015,1,M,30,11,1,2,1,2335637
2015,9,2,17,2,2,35,1,1,1,1,18,2,17,UUUU,1,F,12,11,2,9,4,2335637
2015,9,2,16,2,2,35,2,1,1,U,3,1,6,UUUU,1,M,63,11,1,2,1,2335668
2015,9,2,16,2,2,35,2,1,1,U,3,1,6,UUUU,2,F,60,12,2,2,2,2335668
2015,9,2,16,2,2,35,2,1,1,U,3,2,5,2005,1,M,50,11,1,2,1,2335668
2015,9,2,17,2,2,33,2,1,1,1,1,1,1,2003,1,M,45,11,2,2,1,2335687
2015,9,2,17,2,2,33,2,1,1,1,1,2,5,2007,1,M,35,11,1,2,1,2335687
2015,9,2,17,2,2,21,1,2,1,1,18,1,1,2009,1,M,55,11,1,2,1,2335805
2015,9,2,17,2,2,21,1,2,1,1,18,2,1,2015,1,F,44,11,2,2,1,2335805
2015,9,2,13,2,2,QQ,3,2,1,1,18,1,5,2007,1,M,45,11,1,1,1,2335819
2015,9,2,13,2,2,QQ,3,2,1,1,18,2,1,2015,1,M,48,11,2,1,1,2335819
2015,9,2,11,2,1,32,1,1,1,1,8,1,5,2003,1,F,47,11,1,2,1,2335894
2015,9,2,11,2,1,32,1,1,1,1,8,99,NN,NNNN,1,F,43,99,2,NN,3,2335894
2015,9,2,16,2,2,21,2,1,1,2,UU,1,5,2014,1,M,36,11,2,UU,1,2335937
2015,9,2,16,2,2,21,2,1,1,2,UU,2,1,2015,1,M,45,11,2,UU,1,2335937
2015,9,2,22,2,2,21,2,1,1,2,18,1,1,2003,1,M,21,11,2,2,1,2336219
2015,9,2,22,2,2,21,2,1,1,2,18,2,14,2011,1,M,21,11,2,9,5,2336219
2015,9,2,2,2,1,UU,UU,3,2,U,18,1,1,1998,1,F,39,11,2,UU,1,2336247
2015,9,2,7,2,1,QQ,1,1,1,4,18,1,14,2011,1,M,23,11,2,9,5,2336357
2015,9,2,7,2,2,21,1,1,1,4,18,1,1,1998,1,M,20,11,1,2,1,2336482
2015,9,2,7,2,2,21,1,1,1,4,18,2,1,2006,1,M,46,11,2,2,1,2336482
2015,9,2,12,2,2,33,3,2,1,1,3,1,1,1985,1,F,74,11,2,2,1,2336507
2015,9,2,12,2,2,33,3,2,1,1,3,2,1,1993,1,M,52,11,1,2,1,2336507
2015,9,2,12,2,2,33,3,2,1,1,3,2,1,1993,2,M,UU,13,2,2,2,2336507
2015,9,2,13,2,2,35,2,1,1,1,3,1,1,2002,1,M,20,11,2,2,1,2336528
2015,9,2,13,2,2,35,2,1,1,1,3,2,1,2003,1,M,64,11,2,2,1,2336528
2015,9,2,21,2,2,35,2,1,1,1,1,1,1,2012,1,M,26,11,1,2,1,2336587
2015,9,2,21,2,2,35,2,1,1,1,1,2,1,1992,1,M,37,11,2,2,1,2336587
2015,9,2,14,2,2,35,2,2,1,1,3,1,1,2002,1,F,81,11,2,1,1,2336699
2015,9,2,14,2,2,35,2,2,1,1,3,2,7,1991,1,M,38,11,2,2,1,2336699
2015,9,2,14,2,2,35,2,2,1,1,3,2,7,1991,2,F,33,13,2,2,2,2336699
2015,9,2,21,2,2,33,2,3,2,1,1,1,5,2007,1,M,18,11,1,2,1,2336741
2015,9,2,21,2,2,33,2,3,2,1,1,1,5,2007,2,F,18,13,1,2,2,2336741
2015,9,2,21,2,2,33,2,3,2,1,1,2,1,2005,1,M,38,11,2,2,1,2336741
2015,9,2,21,2,2,33,2,3,2,1,1,2,1,2005,2,F,35,13,1,2,2,2336741
2015,9,2,12,2,2,21,2,2,1,2,18,1,5,1989,1,M,20,11,1,2,1,2336808
2015,9,2,12,2,2,21,2,2,1,2,18,1,5,1989,2,M,UU,13,1,2,2,2336808
2015,9,2,12,2,2,21,2,2,1,2,18,2,1,2006,1,F,56,11,2,2,1,2336808
2015,9,2,16,2,2,21,1,1,1,1,8,1,1,2006,1,M,57,11,2,2,1,2336883
2015,9,2,16,2,2,21,1,1,1,1,8,2,5,2007,1,M,31,11,2,2,1,2336883
2015,9,2,16,2,2,35,2,2,1,1,18,1,1,2008,1,F,59,11,1,2,1,2336927
2015,9,2,16,2,2,35,2,2,1,1,18,2,17,UUUU,1,M,51,11,2,1,4,2336927
2015,9,2,13,2,2,35,2,1,1,2,3,1,1,2015,1,F,41,11,1,2,1,2337060
2015,9,2,13,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,65,11,2,UU,4,2337060
2015,9,2,17,2,2,35,2,1,1,2,1,1,UU,UUUU,1,F,31,11,1,2,U,2337218
2015,9,2,17,2,2,35,2,1,1,2,1,2,17,UUUU,1,F,51,11,2,9,4,2337218
2015,9,2,15,2,1,QQ,3,U,U,1,18,1,1,2006,1,F,18,11,1,UU,1,2337298
2015,9,2,15,2,1,QQ,3,U,U,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,2337298
2015,9,2,8,2,2,33,2,1,1,1,3,1,1,2013,1,F,49,11,1,2,1,2337330
2015,9,2,8,2,2,33,2,1,1,1,3,2,17,UUUU,1,F,10,11,2,1,4,2337330
2015,9,2,19,2,1,4,1,1,1,3,18,1,1,2009,1,F,24,11,2,2,1,2337391
2015,9,2,19,2,1,4,1,1,1,3,18,1,1,2009,2,M,31,13,2,UU,2,2337391
2015,9,2,19,2,2,QQ,1,1,1,2,18,1,7,1995,1,M,70,11,1,2,1,2337438
2015,9,2,19,2,2,QQ,1,1,1,2,18,2,1,UUUU,1,M,36,11,2,2,1,2337438
2015,9,3,13,2,2,21,2,1,1,1,UU,1,1,2013,1,M,44,11,1,2,1,2218778
2015,9,3,13,2,2,21,2,1,1,1,UU,1,1,2013,2,F,1,13,2,2,2,2218778
2015,9,3,13,2,2,21,2,1,1,1,UU,2,1,2014,1,U,1,11,U,UU,1,2218778
2015,9,3,17,2,1,3,1,3,9,1,18,1,1,2001,1,M,47,11,2,2,1,2219084
2015,9,3,17,2,1,3,1,3,9,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219084
2015,9,3,17,2,1,3,1,3,9,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219084
2015,9,3,22,2,1,4,1,1,1,4,QQ,1,8,2013,1,M,46,11,2,2,1,2219090
2015,9,3,22,2,1,4,1,1,1,4,QQ,1,8,2013,UU,M,62,QQ,N,NN,U,2219090
2015,9,3,22,2,1,4,1,3,2,3,18,1,1,2011,1,F,25,11,2,2,1,2219136
2015,9,3,22,2,1,4,1,3,2,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219136
2015,9,3,22,2,1,4,1,3,2,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219136
2015,9,3,UU,2,2,21,1,1,1,1,18,1,1,2002,1,F,35,11,N,NN,1,2219160
2015,9,3,UU,2,2,21,1,1,1,1,18,1,1,2002,2,M,35,QQ,N,NN,U,2219160
2015,9,3,UU,2,2,21,1,1,1,1,18,2,14,1981,1,M,28,11,2,NN,5,2219160
2015,9,3,UU,2,2,21,1,1,1,1,18,2,14,1981,2,M,35,QQ,N,NN,5,2219160
2015,9,3,UU,2,2,21,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219160
2015,9,3,UU,2,2,21,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219160
2015,9,3,17,2,2,21,1,3,2,1,1,1,1,2014,1,M,47,QQ,2,2,U,2219161
2015,9,3,17,2,2,21,1,3,2,1,1,1,1,2014,UU,U,UU,UU,U,UU,U,2219161
2015,9,3,17,2,2,21,1,3,2,1,1,2,1,2010,1,M,26,QQ,1,2,U,2219161
2015,9,3,17,2,2,21,1,3,2,1,1,2,1,2010,UU,U,UU,UU,U,UU,U,2219161
2015,9,3,7,2,2,21,1,6,2,2,18,1,1,2015,1,F,45,QQ,2,2,U,2219166
2015,9,3,7,2,2,21,1,6,2,2,18,1,1,2015,UU,U,UU,UU,U,UU,U,2219166
2015,9,3,7,2,2,21,1,6,2,2,18,2,1,2005,1,M,60,QQ,1,2,U,2219166
2015,9,3,7,2,2,21,1,6,2,2,18,2,1,2005,UU,U,UU,UU,U,UU,U,2219166
2015,9,3,15,2,2,41,1,3,2,1,18,1,1,2014,1,F,42,QQ,2,1,U,2219167
2015,9,3,15,2,2,41,1,3,2,1,18,1,1,2014,UU,U,UU,UU,U,UU,U,2219167
2015,9,3,15,2,2,41,1,3,2,1,18,2,1,2014,1,M,67,QQ,1,2,U,2219167
2015,9,3,15,2,2,41,1,3,2,1,18,2,1,2014,UU,U,UU,UU,U,UU,U,2219167
2015,9,3,19,2,2,QQ,2,3,2,1,1,1,1,2007,1,M,65,QQ,2,2,U,2219177
2015,9,3,19,2,2,QQ,2,3,2,1,1,1,1,2007,UU,U,UU,UU,U,UU,U,2219177
2015,9,3,19,2,2,QQ,2,3,2,1,1,2,1,2014,1,M,21,QQ,1,2,U,2219177
2015,9,3,19,2,2,QQ,2,3,2,1,1,2,1,2014,2,F,25,13,2,2,2,2219177
2015,9,3,19,2,2,QQ,2,3,2,1,1,2,1,2014,3,F,23,96,1,1,2,2219177
2015,9,3,19,2,2,QQ,2,3,2,1,1,2,1,2014,UU,U,UU,UU,U,UU,U,2219177
2015,9,3,19,2,2,QQ,2,3,2,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219177
2015,9,3,19,2,2,QQ,2,3,2,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219177
2015,9,3,14,2,1,2,1,1,1,1,18,1,1,2012,1,F,80,QQ,2,2,U,2219179
2015,9,3,14,2,1,2,1,1,1,1,18,1,1,2012,UU,U,UU,UU,U,UU,U,2219179
2015,9,3,14,2,1,2,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219179
2015,9,3,14,2,1,2,1,1,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219179
2015,9,3,UU,2,1,4,1,3,2,1,18,1,1,2013,1,F,29,11,2,2,1,2219183
2015,9,3,UU,2,1,4,1,3,2,1,18,1,1,2013,2,M,4,13,2,2,2,2219183
2015,9,3,UU,2,1,4,1,3,2,1,18,1,1,2013,3,M,35,QQ,N,NN,U,2219183
2015,9,3,21,2,2,41,1,6,1,1,18,1,1,2010,1,M,45,QQ,2,2,U,2219213
2015,9,3,21,2,2,41,1,6,1,1,18,1,1,2010,UU,U,UU,UU,U,UU,U,2219213
2015,9,3,21,2,2,41,1,6,1,1,18,2,1,2006,1,F,22,QQ,1,2,U,2219213
2015,9,3,21,2,2,41,1,6,1,1,18,2,1,2006,UU,U,UU,UU,U,UU,U,2219213
2015,9,3,21,2,2,41,1,6,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,2219213
2015,9,3,21,2,2,41,1,6,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219213
2015,9,3,16,2,2,21,2,2,1,1,1,1,1,2013,1,F,33,QQ,2,2,U,2219214
2015,9,3,16,2,2,21,2,2,1,1,1,1,1,2013,UU,U,UU,UU,U,UU,U,2219214
2015,9,3,16,2,2,21,2,2,1,1,1,2,1,2010,1,F,36,QQ,2,2,U,2219214
2015,9,3,16,2,2,21,2,2,1,1,1,2,1,2010,UU,U,UU,UU,U,UU,U,2219214
2015,9,3,16,2,2,21,2,2,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2219214
2015,9,3,8,2,2,41,1,1,1,U,3,1,1,2008,1,M,36,11,2,2,1,2219228
2015,9,3,8,2,2,41,1,1,1,U,3,2,1,2000,1,M,23,11,1,2,1,2219228
2015,9,3,15,2,2,35,2,1,1,4,18,1,1,2008,1,F,60,11,2,2,1,2219229
2015,9,3,15,2,2,35,2,1,1,4,18,1,1,2008,2,M,2,21,2,2,2,2219229
2015,9,3,15,2,2,35,2,1,1,4,18,2,1,2004,1,F,74,11,2,2,1,2219229
2015,9,3,20,2,1,2,1,1,1,1,UU,1,1,2012,1,M,59,11,2,2,1,2219240
2015,9,3,20,2,1,2,1,1,1,1,UU,1,1,2012,2,F,55,13,2,2,2,2219240
2015,9,3,5,2,1,4,1,1,1,2,18,1,1,2010,1,M,55,QQ,2,2,U,2219249
2015,9,3,5,2,1,4,1,1,1,2,18,1,1,2010,UU,U,UU,UU,U,UU,U,2219249
2015,9,3,8,2,2,21,1,1,1,1,18,1,1,2014,1,F,46,QQ,2,2,U,2219255
2015,9,3,8,2,2,21,1,1,1,1,18,1,1,2014,UU,U,UU,UU,U,UU,U,2219255
2015,9,3,8,2,2,21,1,1,1,1,18,2,1,2005,1,M,36,11,1,2,1,2219255
2015,9,3,8,2,2,21,1,1,1,1,18,2,1,2005,2,F,34,QQ,N,NN,U,2219255
2015,9,3,12,2,1,4,1,2,2,3,UU,1,20,1988,1,M,39,11,2,2,U,2219271
2015,9,3,13,2,2,35,1,1,1,U,18,1,1,2010,1,F,48,QQ,1,2,U,2219300
2015,9,3,13,2,2,35,1,1,1,U,18,1,1,2010,UU,U,UU,UU,U,UU,U,2219300
2015,9,3,13,2,2,35,1,1,1,U,18,2,1,2004,1,F,23,QQ,2,2,U,2219300
2015,9,3,13,2,2,35,1,1,1,U,18,2,1,2004,UU,U,UU,UU,U,UU,U,2219300
2015,9,3,14,2,2,33,3,1,1,2,18,1,1,2007,1,M,46,11,2,2,1,2219318
2015,9,3,14,2,2,33,3,1,1,2,18,1,1,2007,2,F,44,QQ,N,NN,U,2219318
2015,9,3,14,2,2,33,3,1,1,2,18,2,1,2006,1,F,18,11,1,2,1,2219318
2015,9,3,14,2,2,33,3,1,1,2,18,2,1,2006,2,M,1,QQ,N,NN,U,2219318
2015,9,3,7,2,2,2,2,2,2,1,1,1,1,2000,1,M,27,QQ,2,2,U,2219343
2015,9,3,7,2,2,2,2,2,2,1,1,1,1,2000,UU,U,UU,UU,U,UU,U,2219343
2015,9,3,7,2,2,2,2,2,2,1,1,2,1,2003,1,M,33,QQ,N,NN,U,2219343
2015,9,3,7,2,2,2,2,2,2,1,1,2,1,2003,2,U,1,11,U,UU,1,2219343
2015,9,3,16,2,2,33,2,1,1,1,1,1,1,2015,1,M,75,QQ,1,2,U,2219344
2015,9,3,16,2,2,33,2,1,1,1,1,1,1,2015,UU,U,UU,UU,U,UU,U,2219344
2015,9,3,16,2,2,33,2,1,1,1,1,2,1,2014,1,M,36,QQ,2,2,U,2219344
2015,9,3,16,2,2,33,2,1,1,1,1,2,1,2014,UU,U,UU,UU,U,UU,U,2219344
2015,9,3,9,2,2,21,1,1,1,2,18,1,1,2007,1,M,30,QQ,2,2,U,2219345
2015,9,3,9,2,2,21,1,1,1,2,18,1,1,2007,UU,U,UU,UU,U,UU,U,2219345
2015,9,3,9,2,2,21,1,1,1,2,18,2,1,2014,1,F,22,QQ,1,2,U,2219345
2015,9,3,9,2,2,21,1,1,1,2,18,2,1,2014,UU,U,UU,UU,U,UU,U,2219345
2015,9,3,21,2,2,33,2,3,2,U,UU,1,1,2007,1,M,61,11,1,2,1,2219346
2015,9,3,21,2,2,33,2,3,2,U,UU,1,1,2007,2,M,1,UU,N,NN,U,2219346
2015,9,3,21,2,2,33,2,3,2,U,UU,2,1,2012,1,F,54,QQ,2,2,U,2219346
2015,9,3,21,2,2,33,2,3,2,U,UU,2,1,2012,UU,U,UU,UU,U,UU,U,2219346
2015,9,3,16,2,2,22,1,3,2,3,UU,1,1,2015,1,M,75,QQ,2,2,U,2219347
2015,9,3,16,2,2,22,1,3,2,3,UU,1,1,2015,UU,U,UU,UU,U,UU,U,2219347
2015,9,3,16,2,2,22,1,3,2,3,UU,2,1,2005,1,M,65,QQ,1,2,U,2219347
