C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,7,3,13,2,2,35,QQ,3,2,1,18,1,1,2013,1,F,46,11,1,2,1,2231970
2015,7,3,13,2,2,35,QQ,3,2,1,18,2,1,2005,1,F,35,11,2,2,1,2231970
2015,7,3,14,2,2,35,1,3,2,1,3,1,1,2001,1,M,26,11,1,2,1,2231971
2015,7,3,14,2,2,35,1,3,2,1,3,1,1,2001,2,M,29,13,1,2,2,2231971
2015,7,3,14,2,2,35,1,3,2,1,3,2,1,2009,1,F,30,11,2,2,1,2231971
2015,7,3,15,2,2,31,9,1,1,3,18,1,17,NNNN,1,M,73,11,2,9,4,2231978
2015,7,3,15,2,2,31,9,1,1,3,18,2,1,2010,1,F,22,11,1,2,1,2231978
2015,7,3,11,2,1,2,2,1,1,1,18,1,1,2009,1,M,50,11,1,1,1,2231993
2015,7,3,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,33,99,2,NN,3,2231993
2015,7,3,16,2,1,2,2,1,1,1,1,1,1,2009,1,M,67,11,1,2,1,2231994
2015,7,3,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,2231994
2015,7,3,16,1,1,2,2,1,1,1,18,1,1,2003,1,M,56,11,1,2,1,2231995
2015,7,3,16,1,1,2,2,1,1,1,18,1,1,2003,2,M,32,13,1,2,2,2231995
2015,7,3,16,1,1,2,2,1,1,1,18,99,NN,NNNN,1,F,44,99,3,NN,3,2231995
2015,7,3,16,2,2,34,1,2,2,1,3,1,1,2009,1,F,66,11,1,2,1,2232455
2015,7,3,16,2,2,34,1,2,2,1,3,2,1,2007,1,F,67,11,2,2,1,2232455
2015,7,3,16,2,1,2,2,1,1,1,1,1,1,2011,1,F,22,11,2,2,1,2232465
2015,7,3,16,2,3,21,1,2,1,1,18,1,1,2003,1,F,20,11,2,2,1,2232475
2015,7,3,16,2,3,21,1,2,1,1,18,1,1,2003,2,M,20,13,1,2,2,2232475
2015,7,3,16,2,3,21,1,2,1,1,18,1,1,2003,3,M,19,23,1,2,2,2232475
2015,7,3,16,2,3,21,1,2,1,1,18,2,1,2013,1,F,37,11,1,2,1,2232475
2015,7,3,16,2,3,21,1,2,1,1,18,2,1,2013,2,F,1,23,1,2,2,2232475
2015,7,3,16,2,3,21,1,2,1,1,18,2,1,2013,3,M,3,96,2,2,2,2232475
2015,7,3,16,2,3,21,1,2,1,1,18,2,1,2013,4,M,5,96,2,2,2,2232475
2015,7,3,16,2,3,21,1,2,1,1,18,3,1,2010,1,M,70,11,1,2,1,2232475
2015,7,3,0,2,2,41,1,3,2,2,18,1,1,2000,1,F,30,11,2,2,1,2232836
2015,7,3,0,2,2,41,1,3,2,2,18,1,1,2000,2,M,27,13,2,2,2,2232836
2015,7,3,0,2,2,41,1,3,2,2,18,2,1,2011,1,U,UU,11,N,NN,1,2232836
2015,7,3,16,2,2,21,1,1,1,1,18,1,1,2008,1,F,41,11,2,2,1,2232837
2015,7,3,16,2,2,21,1,1,1,1,18,2,1,2014,1,M,30,11,1,2,1,2232837
2015,7,3,16,2,2,21,1,1,1,1,18,2,1,2014,2,F,24,13,2,2,2,2232837
2015,7,3,20,2,2,24,2,1,1,4,18,1,QQ,UUUU,1,U,UU,11,N,NN,U,2232838
2015,7,3,20,2,2,24,2,1,1,4,18,2,17,NNNN,1,M,34,11,2,9,4,2232838
2015,7,3,10,2,2,21,1,1,1,1,18,1,1,2002,1,F,54,11,2,2,1,2232850
2015,7,3,10,2,2,21,1,1,1,1,18,1,1,2002,2,M,52,13,2,2,2,2232850
2015,7,3,10,2,2,21,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2232850
2015,7,3,17,2,3,QQ,QQ,1,1,1,18,1,1,2012,1,M,23,11,N,NN,1,2232854
2015,7,3,17,2,3,QQ,QQ,1,1,1,18,2,1,2004,1,F,25,11,2,2,1,2232854
2015,7,3,17,2,3,QQ,QQ,1,1,1,18,3,1,2007,1,F,34,11,N,NN,1,2232854
2015,7,3,20,2,2,35,2,1,1,2,3,1,1,2008,1,M,52,11,N,NN,1,2232855
2015,7,3,20,2,2,35,2,1,1,2,3,2,14,2003,1,M,16,11,2,9,5,2232855
2015,7,3,20,2,2,35,2,1,1,2,3,2,14,2003,2,F,15,13,2,9,5,2232855
2015,7,3,21,2,2,35,2,1,1,2,3,1,1,2011,1,F,21,11,2,2,1,2232856
2015,7,3,21,2,2,35,2,1,1,2,3,1,1,2011,2,F,22,13,2,2,2,2232856
2015,7,3,21,2,2,35,2,1,1,2,3,1,1,2011,3,F,21,21,2,2,2,2232856
2015,7,3,21,2,2,35,2,1,1,2,3,1,1,2011,4,F,21,22,2,2,2,2232856
2015,7,3,21,2,2,35,2,1,1,2,3,2,1,2004,1,F,18,11,2,2,1,2232856
2015,7,3,21,2,2,35,2,1,1,2,3,2,1,2004,2,M,22,13,2,2,2,2232856
2015,7,3,21,2,2,35,2,1,1,2,3,2,1,2004,3,F,16,23,2,2,2,2232856
2015,7,3,20,2,1,2,1,1,1,2,18,1,1,2010,1,M,72,11,2,2,1,2233085
2015,7,3,14,2,1,2,1,3,2,1,18,1,1,2006,1,F,20,11,1,2,1,2233477
2015,7,3,14,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,2233477
2015,7,3,16,2,1,2,2,3,2,1,1,1,1,2011,1,F,40,11,1,UU,1,2233478
2015,7,3,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,2233478
2015,7,3,16,2,1,2,2,3,2,1,1,99,NN,NNNN,2,F,17,99,2,NN,3,2233478
2015,7,3,16,2,1,2,2,3,2,1,1,99,NN,NNNN,3,M,1,99,2,NN,3,2233478
2015,7,3,8,2,2,QQ,QQ,1,1,1,18,1,1,2010,1,F,35,11,1,2,1,2233508
2015,7,3,8,2,2,QQ,QQ,1,1,1,18,1,1,2010,2,F,20,13,1,2,2,2233508
2015,7,3,8,2,2,QQ,QQ,1,1,1,18,1,1,2010,3,M,10,21,2,1,2,2233508
2015,7,3,8,2,2,QQ,QQ,1,1,1,18,1,1,2010,4,M,13,22,1,2,2,2233508
2015,7,3,8,2,2,QQ,QQ,1,1,1,18,1,1,2010,5,M,6,23,1,2,2,2233508
2015,7,3,8,2,2,QQ,QQ,1,1,1,18,2,1,2015,1,F,36,11,1,2,1,2233508
2015,7,3,8,2,2,QQ,QQ,1,1,1,18,2,1,2015,2,M,1,23,1,2,2,2233508
2015,7,3,9,2,2,21,2,1,1,1,1,1,1,2015,1,M,37,11,1,2,1,2233509
2015,7,3,9,2,2,21,2,1,1,1,1,2,1,2013,1,M,41,11,1,2,1,2233509
2015,7,3,9,2,2,21,2,1,1,1,1,2,1,2013,2,F,42,13,2,2,2,2233509
2015,7,3,10,2,3,21,1,1,1,1,18,1,1,2015,1,F,59,11,2,2,1,2233510
2015,7,3,10,2,3,21,1,1,1,1,18,2,1,2010,1,M,66,11,1,2,1,2233510
2015,7,3,10,2,3,21,1,1,1,1,18,3,1,1999,1,F,22,11,2,2,1,2233510
2015,7,3,21,2,2,35,2,1,1,1,3,1,1,2013,1,M,85,11,1,2,1,2233512
2015,7,3,21,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,63,11,2,UU,4,2233512
2015,7,3,11,2,2,21,2,1,1,1,18,1,1,2008,1,F,40,11,1,UU,1,2233519
2015,7,3,11,2,2,21,2,1,1,1,18,2,1,2011,1,F,64,11,1,UU,1,2233519
2015,7,3,11,2,2,21,2,1,1,1,18,2,1,2011,2,F,13,13,2,UU,2,2233519
2015,7,3,9,2,2,21,2,1,1,1,1,1,1,2011,1,F,84,11,2,2,1,2233542
2015,7,3,9,2,2,21,2,1,1,1,1,2,1,2013,1,F,27,11,1,2,1,2233542
2015,7,3,9,2,2,21,2,1,1,1,1,2,1,2013,2,F,5,21,1,2,2,2233542
2015,7,3,9,2,2,21,2,1,1,1,1,2,1,2013,3,F,6,23,1,2,2,2233542
2015,7,3,14,2,2,21,2,1,1,3,18,1,1,2011,1,M,32,11,1,2,1,2233543
2015,7,3,14,2,2,21,2,1,1,3,18,2,1,2014,1,M,72,11,2,2,1,2233543
2015,7,3,14,2,2,21,2,1,1,3,18,2,1,2014,2,F,70,13,2,2,2,2233543
2015,7,3,14,2,2,21,2,1,1,3,18,2,1,2014,3,F,62,23,2,2,2,2233543
2015,7,3,18,2,1,2,QQ,1,1,1,18,1,1,1993,1,M,18,11,1,2,1,2233544
2015,7,3,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,2233544
2015,7,3,15,2,1,2,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,2233890
2015,7,3,15,2,1,3,1,1,1,3,18,1,1,2010,1,F,20,11,2,2,1,2233894
2015,7,3,15,2,1,3,1,1,1,3,18,1,1,2005,1,M,64,11,2,2,1,2233895
2015,7,3,12,2,2,23,QQ,1,1,1,18,1,1,2012,1,M,66,11,1,2,1,2234493
2015,7,3,12,2,2,23,QQ,1,1,1,18,2,17,NNNN,1,F,13,11,2,UU,4,2234493
2015,7,3,6,2,2,35,2,1,1,1,3,1,1,2008,1,M,58,11,2,2,1,2234520
2015,7,3,6,2,2,35,2,1,1,1,3,2,1,1995,1,F,43,11,2,2,1,2234520
2015,7,3,16,2,2,23,2,1,1,1,3,1,7,2016,1,M,56,11,1,2,1,2234521
2015,7,3,16,2,2,23,2,1,1,1,3,2,1,2013,1,F,29,11,2,2,1,2234521
2015,7,3,16,2,2,23,2,1,1,1,3,2,1,2013,2,M,1,23,1,2,2,2234521
2015,7,3,9,2,2,21,2,1,1,1,1,1,1,2004,1,M,53,11,1,2,1,2234541
2015,7,3,9,2,2,21,2,1,1,1,1,2,1,2003,1,M,30,11,2,2,1,2234541
2015,7,3,16,2,2,QQ,QQ,1,1,1,18,1,1,2007,1,M,47,11,1,2,1,2234542
2015,7,3,16,2,2,QQ,QQ,1,1,1,18,2,14,2000,1,M,58,11,2,9,5,2234542
2015,7,3,6,2,2,34,2,1,1,1,4,1,1,1998,1,M,23,11,1,2,1,2234557
2015,7,3,6,2,2,34,2,1,1,1,4,2,1,2009,1,F,45,11,2,2,1,2234557
2015,7,3,23,2,3,21,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,2234558
2015,7,3,23,2,3,21,2,1,1,1,1,2,1,2004,1,M,30,11,2,2,1,2234558
2015,7,3,23,2,3,21,2,1,1,1,1,3,1,2009,1,M,32,11,1,2,1,2234558
2015,7,3,11,2,2,21,1,1,1,1,18,1,1,2007,1,M,41,11,2,2,1,2235198
2015,7,3,11,2,2,21,1,1,1,1,18,2,1,2009,1,M,46,11,1,2,1,2235198
2015,7,3,17,2,2,35,1,1,1,1,UU,1,17,NNNN,1,M,11,11,2,UU,4,2235199
2015,7,3,17,2,2,35,1,1,1,1,UU,2,1,UUUU,1,U,UU,11,N,NN,1,2235199
2015,7,3,17,2,2,21,1,2,1,1,18,1,1,2005,1,F,18,11,1,2,1,2235204
2015,7,3,17,2,2,21,1,2,1,1,18,1,1,2005,2,F,19,13,2,2,2,2235204
2015,7,3,17,2,2,21,1,2,1,1,18,1,1,2005,3,F,18,23,1,2,2,2235204
2015,7,3,17,2,2,21,1,2,1,1,18,2,1,2011,1,F,32,11,N,NN,1,2235204
2015,7,3,17,2,4,21,1,2,1,1,18,1,1,2010,1,F,37,11,1,2,1,2235205
2015,7,3,17,2,4,21,1,2,1,1,18,2,1,2009,1,F,39,11,2,2,1,2235205
2015,7,3,17,2,4,21,1,2,1,1,18,3,1,1999,1,M,54,11,N,NN,1,2235205
2015,7,3,17,2,4,21,1,2,1,1,18,3,1,1999,2,F,56,13,2,2,2,2235205
2015,7,3,17,2,4,21,1,2,1,1,18,4,1,2012,1,F,43,11,N,NN,1,2235205
2015,7,3,11,2,2,QQ,2,3,2,1,1,1,1,2008,1,F,54,11,1,2,1,2235452
2015,7,3,11,2,2,QQ,2,3,2,1,1,1,1,2008,2,M,9,23,1,2,2,2235452
2015,7,3,11,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,F,16,11,2,UU,4,2235452
2015,7,3,17,2,1,2,1,1,1,1,18,1,1,2012,1,M,33,11,2,2,1,2235453
2015,7,3,11,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,19,11,2,UU,4,2235459
2015,7,3,11,2,2,35,1,1,1,1,18,2,1,2003,1,F,70,11,1,13,1,2235459
2015,7,3,0,2,2,21,2,1,2,1,1,1,1,2009,1,F,18,11,2,2,1,2235465
2015,7,3,0,2,2,21,2,1,2,1,1,1,1,2009,2,M,18,13,1,2,2,2235465
2015,7,3,0,2,2,21,2,1,2,1,1,2,1,2003,1,F,24,11,1,2,1,2235465
2015,7,3,10,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2235480
2015,7,3,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,2235480
2015,7,3,14,2,1,QQ,1,1,1,1,18,1,14,2009,1,M,18,11,2,UU,5,2235481
2015,7,3,7,2,2,35,2,1,1,1,QQ,1,1,2010,1,M,43,11,2,2,1,2235856
2015,7,3,7,2,2,35,2,1,1,1,QQ,2,1,2013,1,M,31,11,2,2,1,2235856
2015,7,3,10,2,2,35,2,1,1,1,18,1,1,2006,1,M,68,11,1,2,1,2235857
2015,7,3,10,2,2,35,2,1,1,1,18,2,1,2006,1,F,29,11,2,2,1,2235857
2015,7,3,17,1,2,41,1,1,Q,1,18,1,14,2005,1,M,43,11,3,9,5,2235858
2015,7,3,17,1,2,41,1,1,Q,1,18,2,1,1997,1,U,UU,11,N,NN,1,2235858
2015,7,3,19,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2235859
2015,7,3,19,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,1,4,2235859
2015,7,3,18,2,3,21,1,1,1,1,1,1,1,2002,1,M,59,11,1,2,1,2235860
2015,7,3,18,2,3,21,1,1,1,1,1,2,1,2005,1,F,23,11,1,2,1,2235860
2015,7,3,18,2,3,21,1,1,1,1,1,2,1,2005,2,F,20,13,2,2,2,2235860
2015,7,3,18,2,3,21,1,1,1,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,2235860
2015,7,3,21,2,1,2,2,1,1,1,18,1,14,2007,1,M,38,11,2,9,5,2235861
2015,7,3,11,2,2,21,2,1,1,1,1,1,1,2010,1,F,52,11,2,2,1,2235897
2015,7,3,11,2,2,21,2,1,1,1,1,2,1,2002,1,M,30,11,1,2,1,2235897
2015,7,3,17,2,2,35,2,1,1,1,1,1,1,2008,1,F,28,11,2,2,1,2235898
2015,7,3,17,2,2,35,2,1,1,1,1,2,1,2011,1,M,50,11,1,2,1,2235898
2015,7,3,15,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2236268
2015,7,3,15,2,3,21,1,1,1,1,18,2,1,2009,1,F,66,11,1,2,1,2236268
2015,7,3,15,2,3,21,1,1,1,1,18,3,1,2010,1,M,60,11,2,2,1,2236268
2015,7,3,12,2,2,24,1,1,1,1,18,1,1,2003,1,M,72,11,1,2,1,2236279
2015,7,3,12,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,1,4,2236279
2015,7,3,16,2,4,21,2,1,1,1,2,1,1,1999,1,M,54,11,2,2,1,2236280
2015,7,3,16,2,4,21,2,1,1,1,2,2,1,2009,1,F,33,11,2,2,1,2236280
2015,7,3,16,2,4,21,2,1,1,1,2,3,1,2009,1,M,37,11,2,2,1,2236280
2015,7,3,16,2,4,21,2,1,1,1,2,3,1,2009,2,M,14,13,2,2,2,2236280
2015,7,3,16,2,4,21,2,1,1,1,2,4,1,2004,1,M,60,11,1,2,1,2236280
2015,7,3,18,2,1,4,1,1,1,1,18,1,1,2000,1,M,30,11,N,NN,1,2236281
2015,7,3,18,2,1,4,1,1,1,1,18,1,1,2000,2,F,30,13,2,1,2,2236281
2015,7,3,14,2,3,21,5,2,1,1,18,1,1,2004,1,F,49,11,2,2,1,2236386
2015,7,3,14,2,3,21,5,2,1,1,18,1,1,2004,2,F,UU,13,2,2,2,2236386
2015,7,3,14,2,3,21,5,2,1,1,18,1,1,2004,3,F,UU,23,2,2,2,2236386
2015,7,3,14,2,3,21,5,2,1,1,18,2,1,UUUU,1,F,25,11,2,2,1,2236386
2015,7,3,14,2,3,21,5,2,1,1,18,3,1,2010,1,F,39,11,1,2,1,2236386
2015,7,3,14,2,3,21,5,2,1,1,18,3,1,2010,2,F,UU,23,2,2,2,2236386
2015,7,3,7,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,F,59,11,N,NN,1,2236387
2015,7,3,7,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,50,11,2,1,4,2236387
2015,7,3,12,2,2,35,2,2,1,1,3,1,1,1999,1,M,17,11,N,NN,1,2236650
2015,7,3,12,2,2,35,2,2,1,1,3,2,1,2010,1,F,36,11,2,2,1,2236650
2015,7,3,12,2,2,35,2,2,1,1,3,2,1,2010,2,F,7,21,2,2,2,2236650
2015,7,3,12,2,2,35,2,2,1,1,3,2,1,2010,3,M,11,23,2,2,2,2236650
2015,7,3,14,2,2,21,2,2,1,1,18,1,1,2008,1,F,73,11,2,2,1,2236651
2015,7,3,14,2,2,21,2,2,1,1,18,2,1,2010,1,F,48,11,1,2,1,2236651
2015,7,3,19,2,2,QQ,QQ,1,1,3,18,1,1,2012,1,F,38,11,N,NN,1,2236652
2015,7,3,19,2,2,QQ,QQ,1,1,3,18,2,1,2004,1,F,18,11,N,NN,1,2236652
2015,7,3,19,2,2,QQ,QQ,1,1,3,18,2,1,2004,2,F,17,13,2,2,2,2236652
2015,7,3,23,2,3,35,2,1,1,1,1,1,1,2004,1,F,66,11,N,NN,1,2236653
2015,7,3,23,2,3,35,2,1,1,1,1,2,1,2003,1,M,20,11,N,NN,1,2236653
2015,7,3,23,2,3,35,2,1,1,1,1,2,1,2003,2,F,18,13,2,2,2,2236653
2015,7,3,23,2,3,35,2,1,1,1,1,3,1,2013,1,M,20,11,N,NN,1,2236653
2015,7,3,19,2,2,33,2,1,1,1,3,1,1,2004,1,M,83,11,2,2,1,2236661
2015,7,3,19,2,2,33,2,1,1,1,3,2,1,2009,1,M,24,11,N,NN,1,2236661
2015,7,3,19,2,2,33,2,1,1,1,3,2,1,2009,2,F,23,13,2,2,2,2236661
2015,7,3,1,2,1,QQ,QQ,3,2,3,18,1,1,2002,1,M,17,11,2,2,1,2236669
2015,7,3,11,2,1,4,2,1,1,5,1,1,14,1985,1,M,50,11,2,UU,5,2236670
2015,7,3,19,2,2,35,2,1,1,1,QQ,1,1,2007,1,F,44,11,2,2,1,2236676
2015,7,3,19,2,2,35,2,1,1,1,QQ,2,1,2004,1,F,57,11,2,2,1,2236676
2015,7,3,19,2,2,33,1,1,1,1,18,1,1,2014,1,F,65,11,2,2,1,2236895
2015,7,3,19,2,2,33,1,1,1,1,18,1,1,2014,2,M,20,13,1,2,2,2236895
2015,7,3,19,2,2,33,1,1,1,1,18,1,1,2014,3,M,10,23,2,2,2,2236895
2015,7,3,19,2,2,33,1,1,1,1,18,2,1,2013,1,M,51,11,2,2,1,2236895
2015,7,3,19,2,2,33,1,1,1,1,18,2,1,2013,2,F,12,21,1,2,2,2236895
2015,7,3,19,2,2,33,1,1,1,1,18,2,1,2013,3,F,13,22,1,2,2,2236895
2015,7,3,19,2,2,33,1,1,1,1,18,2,1,2013,4,F,13,23,1,2,2,2236895
2015,7,3,17,2,2,24,2,1,1,1,3,1,14,2015,1,M,26,11,2,9,5,2236896
2015,7,3,17,2,2,24,2,1,1,1,3,2,1,2010,1,M,70,11,2,2,1,2236896
2015,7,3,21,2,1,2,2,1,1,1,1,1,1,2009,1,M,25,11,1,2,1,2236900
2015,7,3,21,2,1,2,2,1,1,1,1,1,1,2009,2,F,20,13,1,2,2,2236900
2015,7,3,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,2236900
2015,7,3,9,2,2,33,2,1,1,6,3,1,1,2003,1,M,52,11,2,2,1,2237115
2015,7,3,9,2,2,33,2,1,1,6,3,2,1,2011,1,F,29,11,2,2,1,2237115
2015,7,3,13,2,2,35,QQ,2,1,1,18,1,1,2009,1,M,19,11,2,2,1,2237116
2015,7,3,13,2,2,35,QQ,2,1,1,18,1,1,2009,2,M,19,13,2,2,2,2237116
2015,7,3,13,2,2,35,QQ,2,1,1,18,1,1,2009,3,F,17,21,2,2,2,2237116
2015,7,3,13,2,2,35,QQ,2,1,1,18,2,1,UUUU,1,F,59,11,2,2,1,2237116
2015,7,3,18,2,2,33,2,1,1,1,18,1,1,2008,1,F,41,11,1,2,1,2237341
2015,7,3,18,2,2,33,2,1,1,1,18,2,14,2009,1,M,14,11,2,9,5,2237341
2015,7,3,8,2,2,QQ,2,2,2,1,3,1,1,2010,1,M,79,11,1,2,1,2237648
2015,7,3,8,2,2,QQ,2,2,2,1,3,2,17,NNNN,1,M,19,11,2,UU,4,2237648
2015,7,3,13,2,1,2,2,1,1,1,QQ,1,1,2015,1,M,33,11,1,2,1,2237657
2015,7,3,13,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,15,99,2,NN,3,2237657
2015,7,3,12,2,1,QQ,2,1,1,1,1,1,1,2007,1,F,22,11,1,2,1,2237674
2015,7,3,12,2,1,QQ,2,1,1,1,1,1,1,2007,2,M,22,13,2,1,2,2237674
2015,7,3,2,2,2,41,1,1,1,1,18,1,1,2008,1,F,20,11,2,2,1,2237684
2015,7,3,2,2,2,41,1,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,2237684
2015,7,3,11,2,3,21,2,1,1,1,1,1,7,2013,1,M,52,11,1,2,1,2237946
2015,7,3,11,2,3,21,2,1,1,1,1,2,1,2007,1,M,49,11,2,2,1,2237946
2015,7,3,11,2,3,21,2,1,1,1,1,2,1,2007,2,M,15,13,2,2,2,2237946
2015,7,3,11,2,3,21,2,1,1,1,1,3,1,2001,1,M,69,11,1,2,1,2237946
2015,7,3,15,1,2,24,1,1,1,3,18,1,8,2005,1,M,43,11,2,2,1,2237947
2015,7,3,15,1,2,24,1,1,1,3,18,2,17,NNNN,1,M,33,11,3,9,4,2237947
2015,7,3,21,2,2,35,2,1,1,1,3,1,1,2014,1,F,69,11,1,2,1,2237948
2015,7,3,21,2,2,35,2,1,1,1,3,2,1,2002,1,M,18,11,1,2,1,2237948
2015,7,3,21,2,2,35,2,1,1,1,3,2,1,2002,2,M,20,13,2,2,2,2237948
2015,7,3,21,2,3,21,2,1,1,1,18,1,1,2009,1,F,37,11,1,2,1,2237956
2015,7,3,21,2,3,21,2,1,1,1,18,1,1,2009,2,F,10,23,1,2,2,2237956
2015,7,3,21,2,3,21,2,1,1,1,18,2,1,2005,1,M,54,11,1,2,1,2237956
2015,7,3,21,2,3,21,2,1,1,1,18,3,1,2007,1,F,46,11,2,2,1,2237956
2015,7,3,13,2,2,QQ,QQ,1,1,1,18,1,1,2012,1,F,67,11,1,2,1,2237959
2015,7,3,13,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,36,11,2,1,4,2237959
2015,7,3,13,2,2,21,1,3,2,1,18,1,1,2009,1,M,26,11,1,2,1,2238057
2015,7,3,13,2,2,21,1,3,2,1,18,1,1,2009,2,F,26,13,1,2,2,2238057
2015,7,3,13,2,2,21,1,3,2,1,18,2,14,2009,1,M,14,11,2,9,5,2238057
2015,7,3,13,2,1,2,2,1,1,1,8,1,7,2014,1,M,60,11,1,2,1,2238059
2015,7,3,13,2,1,2,2,1,1,1,8,99,NN,NNNN,1,M,47,99,2,NN,3,2238059
2015,7,3,13,2,2,21,1,1,1,1,8,1,7,2014,1,M,60,11,1,2,1,2238060
2015,7,3,13,2,2,21,1,1,1,1,8,2,1,2009,1,F,29,11,2,2,1,2238060
2015,7,3,15,2,2,21,QQ,1,1,1,18,1,1,2014,1,F,36,11,2,2,1,2238175
2015,7,3,15,2,2,21,QQ,1,1,1,18,2,1,2008,1,M,34,11,2,2,1,2238175
2015,7,3,14,2,2,QQ,QQ,1,1,1,18,1,7,2013,1,M,36,11,1,2,1,2238178
2015,7,3,14,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,23,11,2,1,4,2238178
2015,7,3,16,2,3,35,2,1,1,1,3,1,1,2010,1,M,31,11,2,2,1,2238293
2015,7,3,16,2,3,35,2,1,1,1,3,1,1,2010,2,F,24,13,2,2,2,2238293
2015,7,3,16,2,3,35,2,1,1,1,3,2,1,2008,1,M,33,11,1,2,1,2238293
2015,7,3,16,2,3,35,2,1,1,1,3,3,1,2002,1,M,55,11,1,2,1,2238293
2015,7,3,16,2,2,33,1,1,1,1,18,1,1,2010,1,F,68,11,1,2,1,2238294
2015,7,3,16,2,2,33,1,1,1,1,18,1,1,2010,2,F,74,13,2,2,2,2238294
2015,7,3,16,2,2,33,1,1,1,1,18,2,1,2005,1,M,19,11,2,2,1,2238294
2015,7,3,8,1,1,2,1,2,2,1,18,1,1,2003,1,F,17,11,1,2,1,2238364
2015,7,3,8,1,1,2,1,2,2,1,18,99,NN,NNNN,1,M,77,99,3,NN,3,2238364
2015,7,3,14,2,2,QQ,2,1,1,1,1,1,1,2002,1,F,67,11,1,2,1,2238367
2015,7,3,14,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,33,11,2,1,4,2238367
2015,7,3,19,2,2,35,QQ,2,1,1,18,1,1,2012,1,M,47,11,2,UU,1,2238526
2015,7,3,19,2,2,35,QQ,2,1,1,18,2,1,2014,1,F,41,11,2,UU,1,2238526
2015,7,3,19,2,2,35,QQ,2,1,1,18,2,1,2014,2,F,UU,21,2,2,2,2238526
2015,7,3,19,2,2,35,QQ,2,1,1,18,2,1,2014,3,M,UU,23,1,2,2,2238526
2015,7,3,2,2,1,2,2,1,1,3,18,1,1,2012,1,M,29,11,2,2,1,2238529
2015,7,3,10,2,3,21,1,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,2238530
2015,7,3,10,2,3,21,1,1,1,1,1,2,14,2014,1,M,70,11,2,UU,5,2238530
2015,7,3,10,2,3,21,1,1,1,1,1,3,1,2010,1,M,70,11,1,2,1,2238530
2015,7,3,13,2,2,21,2,1,1,6,3,1,1,2010,1,F,38,11,2,2,1,2238531
2015,7,3,13,2,2,21,2,1,1,6,3,2,QQ,2013,1,M,48,11,1,2,U,2238531
2015,7,3,13,2,2,21,2,1,1,6,3,2,QQ,2013,2,F,14,13,2,2,U,2238531
2015,7,3,8,2,2,QQ,1,3,2,4,18,1,1,2006,1,M,35,11,2,2,1,2239337
2015,7,3,8,2,2,QQ,1,3,2,4,18,2,1,2004,1,U,UU,11,N,NN,1,2239337
2015,7,3,21,2,1,4,1,3,2,2,18,1,1,2003,1,M,26,11,2,2,1,2239338
2015,7,3,8,2,3,21,2,2,1,1,1,1,1,2003,1,M,21,11,1,2,1,2239358
2015,7,3,8,2,3,21,2,2,1,1,1,2,1,2009,1,F,52,11,1,2,1,2239358
2015,7,3,8,2,3,21,2,2,1,1,1,2,1,2009,2,F,52,13,1,2,2,2239358
2015,7,3,8,2,3,21,2,2,1,1,1,3,1,2009,1,F,51,11,2,2,1,2239358
2015,7,3,11,2,2,33,QQ,1,1,1,18,1,1,2014,1,M,20,11,N,NN,1,2239359
2015,7,3,11,2,2,33,QQ,1,1,1,18,2,14,2015,1,M,54,11,2,UU,5,2239359
