C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,1,2,15,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,27,99,2,UU,3,2288428
2015,1,2,18,2,2,35,2,1,1,1,1,1,1,2014,1,M,64,11,1,12,1,2288429
2015,1,2,18,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,43,11,2,12,4,2288429
2015,1,2,18,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,5,21,2,9,4,2288429
2015,1,2,19,2,2,36,2,1,1,1,1,1,1,2004,1,M,29,11,2,2,1,2288443
2015,1,2,19,2,2,36,2,1,1,1,1,2,1,2011,1,M,32,11,2,2,1,2288443
2015,1,2,15,2,2,21,1,1,1,2,18,1,1,2001,1,F,28,11,2,2,1,2288531
2015,1,2,15,2,2,21,1,1,1,2,18,1,1,2001,2,M,7,21,1,2,2,2288531
2015,1,2,15,2,2,21,1,1,1,2,18,1,1,2001,3,M,6,23,1,2,2,2288531
2015,1,2,15,2,2,21,1,1,1,2,18,2,1,2008,1,M,37,11,1,2,1,2288531
2015,1,2,15,2,3,21,1,1,1,1,1,1,1,2003,1,F,60,11,1,2,1,2288603
2015,1,2,15,2,3,21,1,1,1,1,1,2,1,2002,1,F,76,11,2,2,1,2288603
2015,1,2,15,2,3,21,1,1,1,1,1,3,1,2005,1,M,31,11,1,2,1,2288603
2015,1,2,0,2,1,6,1,1,1,1,18,1,1,1997,1,F,20,11,2,2,1,2288659
2015,1,2,8,2,2,31,1,1,3,1,18,1,9,2004,1,M,62,11,1,2,1,2289040
2015,1,2,8,2,2,31,1,1,3,1,18,2,9,2013,1,M,77,11,2,2,1,2289040
2015,1,2,8,2,2,31,1,1,3,1,18,2,9,2013,2,F,5,21,1,13,2,2289040
2015,1,2,8,2,2,31,1,1,3,1,18,2,9,2013,3,F,6,21,1,13,2,2289040
2015,1,2,8,2,2,31,1,1,3,1,18,2,9,2013,4,M,11,21,1,13,2,2289040
2015,1,2,8,2,2,31,1,1,3,1,18,2,9,2013,5,M,12,23,2,13,2,2289040
2015,1,2,8,2,2,31,1,1,3,1,18,2,9,2013,6,F,9,23,1,13,2,2289040
2015,1,2,8,2,2,31,1,1,3,1,18,2,9,2013,7,M,11,23,1,13,2,2289040
2015,1,2,8,2,2,31,1,1,3,1,18,2,9,2013,8,F,8,32,1,13,2,2289040
2015,1,2,16,2,2,21,1,1,1,2,18,1,1,2007,1,M,40,11,2,2,1,2289401
2015,1,2,16,2,2,21,1,1,1,2,18,2,1,2014,1,M,26,11,1,2,1,2289401
2015,1,2,16,2,2,21,1,1,1,2,18,2,1,2014,2,M,26,13,1,2,2,2289401
2015,1,2,9,2,2,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2289505
2015,1,2,9,2,2,6,1,1,1,1,18,1,UU,UUUU,2,U,UU,UU,2,UU,U,2289505
2015,1,2,9,2,2,6,1,1,1,1,18,2,5,2011,1,M,37,11,2,2,1,2289505
2015,1,2,8,2,1,6,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,2289570
2015,1,2,8,2,1,6,2,1,1,1,1,1,1,2004,2,F,30,13,1,2,2,2289570
2015,1,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,UU,3,2289570
2015,1,2,15,2,1,6,2,1,1,1,1,1,1,2014,1,F,59,11,1,2,1,2289573
2015,1,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,2289573
2015,1,2,20,2,3,21,1,1,1,1,18,1,1,2005,1,M,39,11,1,2,1,2289574
2015,1,2,20,2,3,21,1,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,2289574
2015,1,2,20,2,3,21,1,1,1,1,18,2,1,2005,2,M,13,22,1,2,2,2289574
2015,1,2,20,2,3,21,1,1,1,1,18,3,1,2013,1,M,57,11,1,2,1,2289574
2015,1,2,20,2,3,21,1,1,1,1,18,3,1,2013,2,F,9,21,1,2,2,2289574
2015,1,2,20,2,3,21,1,1,1,1,18,3,1,2013,3,F,53,23,1,2,2,2289574
2015,1,2,9,2,3,21,1,1,1,2,18,1,1,2007,1,F,48,11,1,2,1,2289657
2015,1,2,9,2,3,21,1,1,1,2,18,2,1,2005,1,F,48,11,2,2,1,2289657
2015,1,2,9,2,3,21,1,1,1,2,18,3,1,2007,1,M,75,11,1,2,1,2289657
2015,1,2,11,2,2,36,1,1,1,1,18,1,1,2011,1,F,31,11,2,2,1,2289658
2015,1,2,11,2,2,36,1,1,1,1,18,2,1,2004,1,M,30,11,1,2,1,2289658
2015,1,2,13,2,2,36,1,1,1,1,18,1,1,1997,1,M,58,11,1,2,1,2289659
2015,1,2,13,2,2,36,1,1,1,1,18,2,1,2008,1,M,66,11,1,2,1,2289659
2015,1,2,13,2,2,36,1,1,1,1,18,2,1,2008,2,F,87,13,2,2,2,2289659
2015,1,2,17,2,3,21,2,1,1,1,18,1,1,2011,1,M,51,11,1,2,1,2289662
2015,1,2,17,2,3,21,2,1,1,1,18,2,1,2008,1,F,60,11,2,2,1,2289662
2015,1,2,17,2,3,21,2,1,1,1,18,3,1,2013,1,F,28,11,2,2,1,2289662
2015,1,2,7,2,2,21,1,4,2,1,18,1,1,2009,1,F,32,11,2,2,1,2289669
2015,1,2,7,2,2,21,1,4,2,1,18,2,1,2007,1,F,31,11,2,2,1,2289669
2015,1,2,9,2,2,22,1,1,1,1,18,1,8,2011,1,F,40,11,1,2,1,2289677
2015,1,2,9,2,2,22,1,1,1,1,18,2,1,2009,1,F,54,11,2,2,1,2289677
2015,1,2,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2289688
2015,1,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,2289688
2015,1,2,20,2,2,35,2,1,2,1,1,1,1,2014,1,M,30,11,2,UU,1,2289782
2015,1,2,20,2,2,35,2,1,2,1,1,2,1,2004,1,F,49,11,2,2,1,2289782
2015,1,2,13,2,5,35,2,1,1,1,1,1,1,2005,1,F,26,11,2,2,1,2289808
2015,1,2,13,2,5,35,2,1,1,1,1,1,1,2005,2,F,27,13,2,2,2,2289808
2015,1,2,13,2,5,35,2,1,1,1,1,2,1,1999,1,M,72,11,2,2,1,2289808
2015,1,2,13,2,5,35,2,1,1,1,1,3,1,2001,1,M,54,11,2,2,1,2289808
2015,1,2,13,2,5,35,2,1,1,1,1,4,1,2012,1,F,33,11,2,2,1,2289808
2015,1,2,13,2,5,35,2,1,1,1,1,5,1,2008,1,M,54,11,2,2,1,2289808
2015,1,2,18,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,57,11,2,9,4,2289809
2015,1,2,18,2,2,36,2,1,1,1,1,2,23,UUUU,1,M,33,11,1,12,1,2289809
2015,1,2,20,2,2,36,2,1,2,1,1,1,1,2014,1,M,23,11,1,2,1,2289823
2015,1,2,20,2,2,36,2,1,2,1,1,1,1,2014,2,F,25,13,2,2,2,2289823
2015,1,2,20,2,2,36,2,1,2,1,1,2,11,1999,1,F,35,11,1,2,1,2289823
2015,1,2,17,2,3,22,1,1,1,1,18,1,1,2005,1,M,37,11,1,2,1,2290370
2015,1,2,17,2,3,22,1,1,1,1,18,2,1,2007,1,F,35,11,2,2,1,2290370
2015,1,2,17,2,3,22,1,1,1,1,18,3,1,2004,1,M,40,11,1,2,1,2290370
2015,1,2,11,2,4,21,1,1,1,1,18,1,1,2009,1,F,70,11,2,UU,1,2291033
2015,1,2,11,2,4,21,1,1,1,1,18,2,6,UUUU,1,M,57,11,2,2,1,2291033
2015,1,2,11,2,4,21,1,1,1,1,18,3,8,2007,1,M,35,11,1,2,1,2291033
2015,1,2,11,2,4,21,1,1,1,1,18,4,1,2012,1,M,70,11,1,UU,1,2291033
2015,1,2,18,2,1,6,1,1,1,1,18,1,1,2011,1,F,39,11,2,2,1,2291604
2015,1,2,4,2,2,31,2,4,2,1,1,1,1,2008,1,U,UU,11,1,NN,1,2291763
2015,1,2,4,2,2,31,2,4,2,1,1,2,1,2010,1,M,68,11,2,2,1,2291763
2015,1,2,12,2,1,6,2,1,1,1,1,1,1,2006,1,M,62,11,1,12,1,2291764
2015,1,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2291764
2015,1,2,15,2,2,21,2,1,1,1,18,1,1,2003,1,M,35,11,1,2,1,2291830
2015,1,2,15,2,2,21,2,1,1,1,18,2,1,2004,1,F,43,11,2,2,1,2291830
2015,1,2,8,2,3,21,2,1,1,1,1,1,1,2006,1,M,35,11,1,2,1,2291832
2015,1,2,8,2,3,21,2,1,1,1,1,2,QQ,2014,1,M,44,11,2,2,U,2291832
2015,1,2,8,2,3,21,2,1,1,1,1,2,QQ,2014,2,M,11,13,1,2,U,2291832
2015,1,2,8,2,3,21,2,1,1,1,1,3,1,2010,1,M,43,11,1,2,1,2291832
2015,1,2,13,2,2,21,1,1,1,1,1,1,1,2003,1,M,25,11,2,2,1,2291955
2015,1,2,13,2,2,21,1,1,1,1,1,2,11,2013,1,M,55,11,1,2,1,2291955
2015,1,2,12,2,2,36,2,1,1,1,1,1,7,2008,1,F,47,11,1,2,1,2291956
2015,1,2,12,2,2,36,2,1,1,1,1,2,1,2007,1,F,35,11,2,2,1,2291956
2015,1,2,11,2,1,6,1,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2291957
2015,1,2,11,2,1,6,1,1,1,1,3,99,NN,NNNN,1,F,76,99,2,UU,3,2291957
2015,1,2,13,2,1,6,1,1,1,1,18,1,1,2013,1,F,26,11,2,2,1,2291958
2015,1,2,13,2,1,6,1,1,1,3,18,1,1,1999,1,M,47,11,2,2,1,2291959
2015,1,2,17,2,2,21,2,1,1,1,1,1,5,2007,1,M,20,11,1,2,1,2291960
2015,1,2,17,2,2,21,2,1,1,1,1,1,5,2007,2,M,25,13,1,2,2,2291960
2015,1,2,17,2,2,21,2,1,1,1,1,2,1,2010,1,F,33,11,2,2,1,2291960
2015,1,2,6,2,1,6,2,6,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2291962
2015,1,2,6,2,1,6,2,6,2,1,1,99,NN,NNNN,1,F,43,99,2,UU,3,2291962
2015,1,2,11,2,2,21,3,1,1,1,1,1,1,2002,1,F,58,11,1,2,1,2291980
2015,1,2,11,2,2,21,3,1,1,1,1,1,1,2002,2,F,87,13,1,2,2,2291980
2015,1,2,11,2,2,21,3,1,1,1,1,2,1,1997,1,F,31,11,2,2,1,2291980
2015,1,2,11,2,2,21,3,1,1,1,1,2,1,1997,2,F,26,13,1,2,2,2291980
2015,1,2,23,2,2,35,2,1,1,1,1,1,1,2014,1,M,32,11,1,2,1,2291981
2015,1,2,23,2,2,35,2,1,1,1,1,2,1,2009,1,M,49,11,2,2,1,2291981
2015,1,2,9,2,2,21,1,1,1,1,18,1,1,2008,1,F,38,11,1,2,1,2291982
2015,1,2,9,2,2,21,1,1,1,1,18,2,1,2015,1,M,58,11,1,2,1,2291982
2015,1,2,9,2,2,21,1,1,1,1,18,2,1,2015,2,F,54,13,2,2,2,2291982
2015,1,2,18,2,1,6,2,1,1,1,1,1,1,2007,1,F,66,11,1,2,1,2291985
2015,1,2,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,UU,3,2291985
2015,1,2,9,2,2,21,2,1,1,1,3,1,1,2011,1,U,UU,11,1,NN,1,2291994
2015,1,2,9,2,2,21,2,1,1,1,3,2,1,2008,1,M,24,11,2,2,1,2291994
2015,1,2,15,2,2,21,1,1,1,1,18,1,1,2011,1,M,19,11,1,2,1,2292000
2015,1,2,15,2,2,21,1,1,1,1,18,2,1,2012,1,M,51,11,2,2,1,2292000
2015,1,2,15,2,2,21,1,1,1,1,18,2,1,2012,2,M,43,13,2,2,2,2292000
2015,1,2,8,2,3,21,1,1,1,1,18,1,1,2004,1,M,44,11,2,2,1,2292002
2015,1,2,8,2,3,21,1,1,1,1,18,1,1,2004,2,F,6,21,1,2,2,2292002
2015,1,2,8,2,3,21,1,1,1,1,18,1,1,2004,3,F,10,22,1,2,2,2292002
2015,1,2,8,2,3,21,1,1,1,1,18,1,1,2004,4,F,4,23,1,2,2,2292002
2015,1,2,8,2,3,21,1,1,1,1,18,2,1,2002,1,M,56,11,1,2,1,2292002
2015,1,2,8,2,3,21,1,1,1,1,18,2,1,2002,2,M,14,13,1,2,2,2292002
2015,1,2,8,2,3,21,1,1,1,1,18,3,1,2011,1,F,46,11,1,2,1,2292002
2015,1,2,9,2,3,21,1,1,1,1,18,1,5,2013,1,M,43,11,1,2,1,2292008
2015,1,2,9,2,3,21,1,1,1,1,18,2,1,2013,1,F,47,11,2,2,1,2292008
2015,1,2,9,2,3,21,1,1,1,1,18,3,1,2004,1,M,26,11,1,2,1,2292008
2015,1,2,11,2,3,21,1,1,1,1,18,1,1,2013,1,F,48,11,1,2,1,2292009
2015,1,2,11,2,3,21,1,1,1,1,18,2,1,2004,1,F,44,11,2,2,1,2292009
2015,1,2,11,2,3,21,1,1,1,1,18,2,1,2004,2,M,42,13,1,2,2,2292009
2015,1,2,11,2,3,21,1,1,1,1,18,3,1,2011,1,M,33,11,1,2,1,2292009
2015,1,2,11,2,3,21,1,1,1,1,18,3,1,2011,2,F,UU,13,1,2,2,2292009
2015,1,2,11,2,3,21,1,1,1,1,18,3,1,2011,3,M,UU,21,1,2,2,2292009
2015,1,2,16,2,3,21,1,1,1,1,18,1,1,2005,1,M,33,11,1,2,1,2292012
2015,1,2,16,2,3,21,1,1,1,1,18,2,1,2001,1,M,52,11,2,2,1,2292012
2015,1,2,16,2,3,21,1,1,1,1,18,3,9,2003,1,M,64,11,1,2,1,2292012
2015,1,2,15,2,2,21,1,1,1,1,18,1,1,2009,1,M,41,11,2,2,1,2292032
2015,1,2,15,2,2,21,1,1,1,1,18,2,1,2010,1,M,51,11,1,2,1,2292032
2015,1,2,9,2,3,21,1,4,2,1,1,1,1,2007,1,M,36,11,1,2,1,2292051
2015,1,2,9,2,3,21,1,4,2,1,1,2,1,2011,1,F,38,11,2,2,1,2292051
2015,1,2,9,2,3,21,1,4,2,1,1,3,1,2000,1,M,28,11,1,2,1,2292051
2015,1,2,12,2,4,21,2,1,1,1,1,1,1,2013,1,M,58,11,2,2,1,2292052
2015,1,2,12,2,4,21,2,1,1,1,1,2,1,2008,1,F,50,11,2,2,1,2292052
2015,1,2,12,2,4,21,2,1,1,1,1,2,1,2008,2,F,44,13,2,2,2,2292052
2015,1,2,12,2,4,21,2,1,1,1,1,3,1,2013,1,F,60,11,2,2,1,2292052
2015,1,2,12,2,4,21,2,1,1,1,1,3,1,2013,2,F,60,13,2,2,2,2292052
2015,1,2,12,2,4,21,2,1,1,1,1,4,5,2002,1,M,62,11,2,2,1,2292052
2015,1,2,12,2,4,21,2,1,1,1,1,4,5,2002,2,M,UU,13,2,2,2,2292052
2015,1,2,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,65,11,1,2,1,2292656
2015,1,2,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,46,11,2,2,1,2292656
2015,1,2,12,2,2,35,2,1,1,1,1,1,1,2000,1,F,35,11,2,2,1,2292673
2015,1,2,12,2,2,35,2,1,1,1,1,2,7,2005,1,M,50,11,1,2,1,2292673
2015,1,2,18,2,2,21,1,1,1,1,18,1,1,2009,1,F,44,11,1,2,1,2292728
2015,1,2,18,2,2,21,1,1,1,1,18,2,1,2013,1,F,46,11,2,2,1,2292728
2015,1,2,8,2,2,21,1,1,1,1,18,1,1,2007,1,F,22,11,1,2,1,2292798
2015,1,2,8,2,2,21,1,1,1,1,18,2,1,2014,1,F,25,11,2,2,1,2292798
2015,1,2,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,26,11,2,2,1,2292799
2015,1,2,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,36,11,2,2,1,2292799
2015,1,2,16,2,2,21,1,1,1,1,18,2,1,2010,2,F,43,13,2,2,2,2292799
2015,1,2,18,1,3,31,1,1,1,2,3,1,1,1996,1,M,20,11,3,2,1,2293686
2015,1,2,18,1,3,31,1,1,1,2,3,1,1,1996,2,M,21,13,2,2,2,2293686
2015,1,2,18,1,3,31,1,1,1,2,3,1,1,1996,3,F,26,23,2,1,2,2293686
2015,1,2,18,1,3,31,1,1,1,2,3,2,1,2006,1,F,40,11,2,2,1,2293686
2015,1,2,18,1,3,31,1,1,1,2,3,2,1,2006,2,F,16,13,1,2,2,2293686
2015,1,2,18,1,3,31,1,1,1,2,3,3,1,2003,1,M,34,11,1,NN,1,2293686
2015,1,2,16,2,1,6,1,2,5,3,UU,1,1,2013,1,F,56,11,2,2,1,2293729
2015,1,2,8,2,1,6,2,1,5,1,18,1,1,2003,1,M,42,11,2,2,1,2293739
2015,1,2,8,2,1,6,1,1,1,1,UU,1,1,2013,1,M,50,11,2,2,1,2293749
2015,1,2,8,2,2,22,1,1,5,1,18,1,1,2002,1,F,49,11,2,2,1,2293755
2015,1,2,8,2,2,22,1,1,5,1,18,2,1,2011,1,M,24,11,1,UU,1,2293755
2015,1,2,12,2,1,6,1,2,1,1,1,1,1,2013,1,F,58,11,2,2,1,2293791
2015,1,2,15,2,1,6,1,2,5,1,UU,1,1,2003,1,F,45,11,2,2,1,2293795
2015,1,2,16,2,1,6,1,1,1,1,1,1,1,2010,1,M,38,11,1,UU,1,2293797
2015,1,2,16,2,1,6,1,1,1,1,1,1,1,2010,2,F,31,13,2,2,2,2293797
2015,1,2,7,2,1,6,1,1,3,1,18,1,1,2008,1,M,48,11,2,2,1,2293811
2015,1,2,8,2,2,UU,1,1,5,1,18,1,1,2001,1,M,42,11,2,2,1,2293813
2015,1,2,8,2,2,UU,1,1,5,1,18,2,1,2002,1,M,30,11,1,UU,1,2293813
2015,1,2,11,2,2,21,1,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,2293818
2015,1,2,11,2,2,21,1,1,1,1,18,2,1,2009,1,F,26,11,2,2,1,2293818
2015,1,2,22,2,2,36,2,1,1,1,1,1,1,1999,1,M,17,11,1,UU,1,2293821
2015,1,2,22,2,2,36,2,1,1,1,1,2,1,2002,1,F,23,11,2,2,1,2293821
2015,1,2,11,2,1,6,1,1,4,1,3,1,1,2003,1,F,35,11,2,2,1,2293823
2015,1,2,14,2,1,6,1,1,4,1,4,1,1,2008,1,M,22,11,2,2,1,2293836
2015,1,2,14,2,1,6,1,1,4,1,4,1,1,2008,2,F,18,21,2,2,2,2293836
2015,1,2,14,2,1,6,1,1,4,1,4,1,1,2008,3,F,20,21,2,2,2,2293836
2015,1,2,10,2,1,6,1,1,1,1,18,1,1,2009,1,F,51,11,2,2,1,2293844
2015,1,2,6,2,1,6,2,1,1,3,UU,1,1,2003,1,M,41,11,2,2,1,2293853
2015,1,2,17,2,2,25,1,1,5,1,18,1,1,2006,1,M,26,11,1,UU,1,2293854
2015,1,2,17,2,2,25,1,1,5,1,18,2,1,2002,1,F,53,11,2,2,1,2293854
2015,1,2,20,2,2,35,2,5,2,1,1,1,1,1997,1,M,68,11,1,UU,1,2293866
2015,1,2,20,2,2,35,2,5,2,1,1,2,1,2005,1,F,30,11,2,2,1,2293866
2015,1,2,17,2,1,6,1,4,4,1,UU,1,1,2003,1,F,50,11,2,2,1,2293867
2015,1,2,19,2,1,6,1,1,2,1,1,1,1,2012,1,F,81,11,2,2,1,2293876
2015,1,2,15,2,2,21,1,1,5,1,UU,1,1,2014,1,F,20,11,1,UU,1,2293882
2015,1,2,15,2,2,21,1,1,5,1,UU,2,1,2012,1,F,35,11,2,2,1,2293882
2015,1,2,11,2,2,35,1,2,4,1,UU,1,1,1999,1,M,55,11,1,UU,1,2293885
2015,1,2,11,2,2,35,1,2,4,1,UU,2,1,2004,1,M,56,11,2,2,1,2293885
2015,1,2,13,2,2,21,2,1,5,1,1,1,1,2014,1,M,69,11,1,UU,1,2293909
2015,1,2,13,2,2,21,2,1,5,1,1,2,1,2006,1,M,56,11,2,2,1,2293909
2015,1,2,15,2,2,UU,2,2,2,1,UU,1,1,2012,1,M,52,11,2,2,1,2293914
2015,1,2,15,2,2,UU,2,2,2,1,UU,2,1,2011,1,M,28,11,1,UU,1,2293914
2015,1,2,20,2,1,6,1,1,5,1,1,1,1,2010,1,M,46,11,2,2,1,2293925
2015,1,2,20,2,1,6,1,1,5,1,1,1,1,2010,2,F,45,21,2,2,2,2293925
2015,1,2,20,2,1,6,1,1,5,1,1,1,1,2010,3,M,5,23,2,2,2,2293925
2015,1,2,20,2,2,36,2,U,2,1,1,1,1,2000,1,M,28,11,2,2,1,2293933
2015,1,2,20,2,2,36,2,U,2,1,1,2,1,2014,1,F,18,11,2,2,1,2293933
2015,1,2,16,2,1,6,1,2,Q,1,1,1,1,2013,1,F,36,11,2,2,1,2293949
2015,1,2,7,2,1,6,1,2,5,1,18,1,1,2003,1,M,24,11,2,1,1,2293969
2015,1,2,7,2,1,6,1,2,5,1,18,1,1,2003,2,F,55,12,2,2,2,2293969
2015,1,2,7,2,1,6,1,2,5,1,18,1,1,2003,3,M,54,13,2,2,2,2293969
2015,1,2,8,2,2,UU,1,1,3,1,1,1,1,2013,1,F,40,11,2,2,1,2293973
2015,1,2,8,2,2,UU,1,1,3,1,1,2,1,2004,1,M,41,11,1,UU,1,2293973
2015,1,2,12,2,2,25,1,4,U,1,18,1,1,2009,1,M,74,11,2,2,1,2293974
2015,1,2,12,2,2,25,1,4,U,1,18,1,1,2009,2,F,67,13,2,2,2,2293974
2015,1,2,12,2,2,25,1,4,U,1,18,2,1,2003,1,M,24,11,1,UU,1,2293974
2015,1,2,7,2,2,21,1,2,5,3,UU,1,1,1997,1,F,25,11,2,2,1,2294001
2015,1,2,7,2,2,21,1,2,5,3,UU,2,1,2008,1,F,30,11,1,UU,1,2294001
2015,1,2,16,2,1,6,1,1,1,1,18,1,1,2014,1,M,57,11,2,2,1,2294008
2015,1,2,16,2,1,6,1,1,1,1,18,1,1,2014,2,U,UU,13,2,2,2,2294008
2015,1,2,23,2,1,2,1,1,5,1,UU,1,1,2008,1,F,39,11,2,2,1,2294011
2015,1,2,16,2,2,21,1,1,5,1,UU,1,1,2002,1,M,34,11,1,UU,1,2294013
2015,1,2,16,2,2,21,1,1,5,1,UU,2,1,2002,1,F,45,11,2,2,1,2294013
2015,1,2,2,2,1,4,1,5,5,1,1,1,1,2010,1,M,23,11,2,2,1,2294017
2015,1,2,17,2,2,21,1,1,5,3,18,1,1,1994,1,M,17,11,1,UU,1,2294023
2015,1,2,17,2,2,21,1,1,5,3,18,2,1,2007,1,M,23,11,2,2,1,2294023
2015,1,2,13,2,1,4,1,2,5,1,UU,1,1,2008,1,M,48,11,2,2,1,2294025
2015,1,2,7,1,2,UU,1,6,5,1,18,1,1,2005,1,M,22,11,2,2,1,2294030
2015,1,2,7,1,2,UU,1,6,5,1,18,2,1,1998,1,F,33,11,3,2,1,2294030
2015,1,2,22,2,1,2,1,1,3,1,18,1,1,2010,1,M,36,11,2,2,1,2294041
2015,1,2,23,2,1,4,1,1,5,1,18,1,1,2005,1,M,29,11,2,2,1,2294042
2015,1,2,9,2,2,36,1,2,4,1,UU,1,1,2014,1,F,30,11,1,UU,1,2294088
2015,1,2,9,2,2,36,1,2,4,1,UU,2,1,2005,1,F,36,11,2,2,1,2294088
2015,1,2,18,2,1,4,1,6,5,3,QQ,1,1,2003,1,F,88,11,2,2,1,2294107
2015,1,2,19,2,2,21,1,1,2,1,6,1,1,2009,1,M,24,11,1,UU,1,2294124
2015,1,2,19,2,2,21,1,1,2,1,6,2,1,2012,1,F,28,11,2,2,1,2294124
2015,1,2,22,2,1,2,QQ,1,5,1,18,1,1,2003,1,M,34,11,2,2,1,2294138
2015,1,2,5,2,1,2,1,U,5,1,QQ,1,1,2011,1,M,39,11,2,2,1,2294146
2015,1,2,8,2,2,21,1,1,5,1,1,1,1,2010,1,F,26,11,1,UU,1,2294155
2015,1,2,8,2,2,21,1,1,5,1,1,2,1,2006,1,F,33,11,2,2,1,2294155
2015,1,2,15,2,2,UU,1,1,5,1,18,1,1,2013,1,M,26,11,1,UU,1,2294163
2015,1,2,15,2,2,UU,1,1,5,1,18,2,1,2004,1,M,39,11,2,2,1,2294163
2015,1,2,8,2,2,21,1,1,5,1,1,1,1,2011,1,F,43,11,2,2,1,2294165
2015,1,2,8,2,2,21,1,1,5,1,1,2,1,2005,1,M,26,11,1,UU,1,2294165
2015,1,2,15,2,2,35,2,1,5,1,UU,1,1,2013,1,M,48,11,1,UU,1,2294168
2015,1,2,15,2,2,35,2,1,5,1,UU,2,1,2004,1,F,34,11,2,2,1,2294168
2015,1,2,15,2,2,35,2,1,5,1,UU,2,1,2004,2,M,38,13,2,2,2,2294168
2015,1,2,18,2,2,35,1,1,5,3,UU,1,1,1999,1,F,54,11,2,2,1,2294210
2015,1,2,18,2,2,35,1,1,5,3,UU,2,1,2001,1,M,36,11,1,UU,1,2294210
2015,1,2,18,2,2,21,1,1,5,1,18,1,1,2005,1,F,22,11,1,UU,1,2294254
2015,1,2,18,2,2,21,1,1,5,1,18,2,1,2013,1,F,32,11,2,2,1,2294254
2015,1,2,11,2,2,25,1,1,3,1,1,1,1,2008,1,M,40,11,2,2,1,2294277
2015,1,2,11,2,2,25,1,1,3,1,1,1,1,2008,2,F,36,13,2,2,2,2294277
2015,1,2,11,2,2,25,1,1,3,1,1,2,1,2005,1,M,66,11,1,UU,1,2294277
2015,1,2,17,2,2,21,1,1,1,3,UU,1,1,2008,1,F,56,11,2,2,1,2294289
2015,1,2,17,2,2,21,1,1,1,3,UU,2,1,2006,1,M,59,11,1,UU,1,2294289
2015,1,2,18,2,1,6,1,1,5,1,18,1,1,2012,1,F,44,11,2,2,1,2294295
2015,1,2,18,2,2,33,1,1,6,1,18,1,1,2009,1,F,55,11,1,UU,1,2294343
2015,1,2,18,2,2,33,1,1,6,1,18,2,1,2005,1,M,76,11,1,UU,1,2294343
2015,1,2,18,2,2,33,1,1,6,1,18,2,1,2005,2,F,65,13,2,2,2,2294343
2015,1,2,15,2,2,36,QQ,1,1,1,UU,1,1,2012,1,M,26,11,1,UU,1,2294348
2015,1,2,15,2,2,36,QQ,1,1,1,UU,2,1,2008,1,F,56,11,2,2,1,2294348
2015,1,2,18,2,2,UU,QQ,5,5,3,4,1,1,2009,1,F,32,11,1,UU,1,2294398
2015,1,2,18,2,2,UU,QQ,5,5,3,4,2,1,2012,1,F,31,11,2,2,1,2294398
2015,1,2,16,2,3,QQ,1,1,5,1,1,1,1,2009,1,M,60,11,1,UU,1,2294399
2015,1,2,16,2,3,QQ,1,1,5,1,1,2,1,2013,1,F,33,11,2,2,1,2294399
2015,1,2,16,2,3,QQ,1,1,5,1,1,3,1,2005,1,M,21,11,1,UU,1,2294399
2015,1,2,18,2,2,22,1,1,U,1,18,1,1,2005,1,F,36,11,2,2,1,2294402
2015,1,2,18,2,2,22,1,1,U,1,18,2,1,2006,1,M,64,11,1,UU,1,2294402
2015,1,2,14,2,2,UU,QQ,4,5,1,18,1,1,2010,1,M,16,11,1,UU,1,2294404
2015,1,2,14,2,2,UU,QQ,4,5,1,18,2,1,2003,1,F,43,11,2,2,1,2294404
2015,1,2,12,2,2,21,1,1,3,2,UU,1,1,2000,1,M,88,11,1,UU,1,2294576
2015,1,2,12,2,2,21,1,1,3,2,UU,2,1,2007,1,F,56,11,2,2,1,2294576
2015,1,2,17,2,1,2,1,4,5,1,UU,1,1,2011,1,F,67,11,2,2,1,2294662
