C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,11,2,21,2,2,21,2,3,2,1,1,1,1,UUUU,1,F,UU,11,1,NN,1,2280791
2015,11,2,21,2,2,21,2,3,2,1,1,2,1,2007,1,F,28,11,2,2,1,2280791
2015,11,2,13,2,1,6,1,3,2,4,18,1,1,2003,1,F,56,11,2,2,1,2280794
2015,11,2,19,2,1,6,2,3,2,1,3,1,1,2016,1,M,64,11,1,2,1,2280797
2015,11,2,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,39,99,2,UU,3,2280797
2015,11,2,17,2,2,36,2,3,2,1,3,1,1,2012,1,F,27,11,2,2,1,2280810
2015,11,2,17,2,2,36,2,3,2,1,3,2,1,2003,1,F,33,11,2,2,1,2280810
2015,11,2,17,2,2,36,2,3,2,1,3,2,1,2003,2,F,8,13,2,2,2,2280810
2015,11,2,17,2,2,22,2,3,2,1,1,1,1,2010,1,M,70,11,1,NN,1,2280812
2015,11,2,17,2,2,22,2,3,2,1,1,1,1,2010,2,F,31,13,1,2,2,2280812
2015,11,2,17,2,2,22,2,3,2,1,1,1,1,2010,3,F,3,21,1,2,2,2280812
2015,11,2,17,2,2,22,2,3,2,1,1,1,1,2010,4,F,5,23,1,2,2,2280812
2015,11,2,17,2,2,22,2,3,2,1,1,2,1,2004,1,M,65,11,2,2,1,2280812
2015,11,2,17,2,2,22,2,3,2,1,1,2,1,2004,2,F,61,13,2,2,2,2280812
2015,11,2,8,2,2,35,2,1,1,1,3,1,1,2012,1,F,27,11,2,2,1,2280813
2015,11,2,8,2,2,35,2,1,1,1,3,2,1,2012,1,F,45,11,2,2,1,2280813
2015,11,2,16,2,3,36,2,1,1,1,1,1,1,2014,1,F,28,11,1,2,1,2280815
2015,11,2,16,2,3,36,2,1,1,1,1,1,1,2014,2,M,8,21,1,12,2,2280815
2015,11,2,16,2,3,36,2,1,1,1,1,1,1,2014,3,F,5,23,1,12,2,2280815
2015,11,2,16,2,3,36,2,1,1,1,1,2,1,2008,1,M,23,11,2,2,1,2280815
2015,11,2,16,2,3,36,2,1,1,1,1,2,1,2008,2,F,UU,13,1,2,2,2280815
2015,11,2,16,2,3,36,2,1,1,1,1,2,1,2008,3,F,3,23,1,2,2,2280815
2015,11,2,16,2,3,36,2,1,1,1,1,3,1,2010,1,M,41,11,1,2,1,2280815
2015,11,2,16,2,3,36,2,1,1,1,1,3,1,2010,2,M,31,13,1,2,2,2280815
2015,11,2,19,2,2,35,2,1,1,1,1,1,1,2002,1,M,18,11,1,NN,1,2280821
2015,11,2,19,2,2,35,2,1,1,1,1,2,1,2016,1,F,52,11,1,NN,1,2280821
2015,11,2,19,2,2,35,2,1,1,1,1,2,1,2016,2,F,80,13,2,2,2,2280821
2015,11,2,18,2,2,36,2,1,1,1,3,1,1,2003,1,M,65,11,2,2,1,2280827
2015,11,2,18,2,2,36,2,1,1,1,3,2,1,2001,1,M,25,11,2,2,1,2280827
2015,11,2,18,2,2,35,2,1,1,1,3,1,1,2010,1,F,36,11,2,2,1,2280833
2015,11,2,18,2,2,35,2,1,1,1,3,1,1,2010,2,F,6,21,1,2,2,2280833
2015,11,2,18,2,2,35,2,1,1,1,3,2,1,2015,1,M,68,11,2,2,1,2280833
2015,11,2,18,2,2,35,2,1,1,1,3,2,1,2015,2,F,67,13,2,2,2,2280833
2015,11,2,16,2,2,21,1,3,2,1,18,1,1,2005,1,F,19,11,2,2,1,2280845
2015,11,2,16,2,2,21,1,3,2,1,18,2,1,2009,1,M,46,11,1,2,1,2280845
2015,11,2,16,2,2,21,1,3,2,1,18,2,1,2009,2,F,42,13,1,2,2,2280845
2015,11,2,1,2,2,36,2,1,1,1,1,1,1,2008,1,M,33,11,1,2,1,2280848
2015,11,2,1,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,24,11,2,13,4,2280848
2015,11,2,8,2,2,21,1,1,1,2,1,1,7,2015,1,M,27,11,1,2,1,2280849
2015,11,2,8,2,2,21,1,1,1,2,1,2,1,2000,1,M,54,11,1,2,1,2280849
2015,11,2,8,2,2,21,1,1,1,2,1,2,1,2000,2,F,51,13,2,2,2,2280849
2015,11,2,11,2,2,36,2,1,1,1,1,1,1,2004,1,F,46,11,1,2,1,2280850
2015,11,2,11,2,2,36,2,1,1,1,1,2,1,2014,1,F,37,11,2,2,1,2280850
2015,11,2,18,2,2,21,1,1,2,1,18,1,1,2012,1,F,25,11,1,2,1,2280857
2015,11,2,18,2,2,21,1,1,2,1,18,1,1,2012,2,M,1,21,1,2,2,2280857
2015,11,2,18,2,2,21,1,1,2,1,18,2,17,UUUU,1,M,46,11,2,13,4,2280857
2015,11,2,6,2,1,6,1,6,1,3,18,1,1,2013,1,M,22,11,1,2,1,2280861
2015,11,2,6,2,1,6,1,6,1,3,18,1,1,2013,2,M,24,13,2,2,2,2280861
2015,11,2,6,2,1,6,1,6,1,3,18,1,1,2013,3,M,26,21,1,2,2,2280861
2015,11,2,6,2,1,6,1,6,1,3,18,1,1,2013,4,M,34,23,1,2,2,2280861
2015,11,2,15,2,2,21,2,1,1,1,1,1,1,2013,1,M,36,11,1,2,1,2280864
2015,11,2,15,2,2,21,2,1,1,1,1,2,1,2013,1,M,48,11,1,2,1,2280864
2015,11,2,15,2,2,21,2,1,1,1,1,2,1,2013,2,F,50,13,2,2,2,2280864
2015,11,2,17,2,2,21,1,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,2280865
2015,11,2,17,2,2,21,1,1,1,1,1,2,1,2008,1,F,21,11,2,2,1,2280865
2015,11,2,17,2,2,21,1,1,1,1,1,2,1,2008,2,F,21,13,2,2,2,2280865
2015,11,2,14,2,2,36,1,1,1,1,18,1,1,2002,1,M,26,11,1,2,1,2280866
2015,11,2,14,2,2,36,1,1,1,1,18,1,1,2002,2,F,24,13,1,2,2,2280866
2015,11,2,14,2,2,36,1,1,1,1,18,1,1,2002,3,F,5,21,1,2,2,2280866
2015,11,2,14,2,2,36,1,1,1,1,18,1,1,2002,4,F,3,23,1,2,2,2280866
2015,11,2,14,2,2,36,1,1,1,1,18,1,1,2002,5,M,6,32,1,2,2,2280866
2015,11,2,14,2,2,36,1,1,1,1,18,2,14,2005,1,M,62,11,2,13,5,2280866
2015,11,2,20,2,2,21,2,1,1,2,18,1,1,2015,1,M,68,11,1,2,1,2280867
2015,11,2,20,2,2,21,2,1,1,2,18,2,1,2014,1,F,40,11,2,2,1,2280867
2015,11,2,20,2,2,21,2,1,1,2,18,2,1,2014,2,M,37,21,2,2,2,2280867
2015,11,2,20,2,2,21,2,1,1,2,18,2,1,2014,3,M,1,23,1,2,2,2280867
2015,11,2,17,2,2,36,2,1,1,1,1,1,1,2010,1,F,76,11,2,2,1,2280868
2015,11,2,17,2,2,36,2,1,1,1,1,2,1,2012,1,M,36,11,1,NN,1,2280868
2015,11,2,15,2,1,6,2,1,2,1,8,1,1,2013,1,F,49,11,1,2,1,2280878
2015,11,2,15,2,1,6,2,1,2,1,8,99,NN,NNNN,1,F,16,99,2,UU,3,2280878
2015,11,2,10,2,1,6,3,1,1,1,1,1,1,2002,1,M,27,11,1,2,1,2280894
2015,11,2,10,2,1,6,3,1,1,1,1,99,NN,NNNN,1,F,58,99,2,UU,3,2280894
2015,11,2,15,2,3,21,2,1,1,1,1,1,1,2010,1,F,27,11,2,2,1,2280897
2015,11,2,15,2,3,21,2,1,1,1,1,2,1,2010,1,M,27,11,2,2,1,2280897
2015,11,2,15,2,3,21,2,1,1,1,1,3,1,2010,1,F,28,11,1,2,1,2280897
2015,11,2,18,2,3,21,1,1,1,1,1,1,1,2010,1,F,40,11,1,NN,1,2280898
2015,11,2,18,2,3,21,1,1,1,1,1,2,1,2004,1,M,62,11,1,NN,1,2280898
2015,11,2,18,2,3,21,1,1,1,1,1,3,1,2004,1,F,37,11,2,2,1,2280898
2015,11,2,22,2,2,21,1,1,1,1,18,1,1,2014,1,M,61,11,1,2,1,2280900
2015,11,2,22,2,2,21,1,1,1,1,18,1,1,2014,2,F,63,13,2,2,2,2280900
2015,11,2,22,2,2,21,1,1,1,1,18,2,1,2011,1,M,53,11,1,2,1,2280900
2015,11,2,9,2,2,21,2,1,1,1,18,1,1,2013,1,F,45,11,2,QQ,1,2280903
2015,11,2,9,2,2,21,2,1,1,1,18,2,7,2013,1,M,57,11,1,2,1,2280903
2015,11,2,18,2,1,6,2,1,1,2,3,1,1,2007,1,F,52,11,2,QQ,1,2280906
2015,11,2,20,2,1,6,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,2280910
2015,11,2,6,2,1,6,2,1,1,1,1,1,1,2014,1,M,65,11,1,UU,1,2280915
2015,11,2,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,UU,3,2280915
2015,11,2,1,2,2,6,1,6,1,2,18,1,1,2006,1,M,26,11,2,UU,1,2280916
2015,11,2,1,2,2,6,1,6,1,2,18,2,1,2001,1,F,35,11,2,2,1,2280916
2015,11,2,0,2,1,6,2,6,1,1,3,1,1,2010,1,M,22,11,2,2,1,2280961
2015,11,2,0,2,1,6,2,6,1,1,3,1,1,2010,2,F,21,12,1,2,2,2280961
2015,11,2,11,2,2,22,3,1,5,2,18,1,5,2004,1,M,53,11,2,UU,1,2280969
2015,11,2,11,2,2,22,3,1,5,2,18,2,1,2012,1,M,38,11,2,2,1,2280969
2015,11,2,18,2,2,21,3,3,2,1,18,1,1,2006,1,M,24,11,2,2,1,2280976
2015,11,2,18,2,2,21,3,3,2,1,18,2,1,2007,1,F,44,11,2,2,1,2280976
2015,11,2,18,2,2,21,3,3,2,1,18,2,1,2007,2,F,16,13,2,2,2,2280976
2015,11,2,12,2,2,36,2,3,2,1,1,1,1,2004,1,F,20,11,1,2,1,2280984
2015,11,2,12,2,2,36,2,3,2,1,1,2,1,2003,1,F,74,11,1,2,1,2280984
2015,11,2,12,2,2,36,2,3,2,1,1,2,1,2003,2,F,36,13,2,2,2,2280984
2015,11,2,14,2,3,21,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,2280986
2015,11,2,14,2,3,21,2,1,1,1,1,2,1,2000,1,F,61,11,2,2,1,2280986
2015,11,2,14,2,3,21,2,1,1,1,1,3,1,2014,1,F,30,11,2,2,1,2280986
2015,11,2,8,2,2,21,1,1,1,1,18,1,1,2012,1,F,46,11,1,NN,1,2280987
2015,11,2,8,2,2,21,1,1,1,1,18,2,1,2011,1,F,49,11,2,2,1,2280987
2015,11,2,17,2,2,21,1,3,2,1,18,1,1,2014,1,M,44,11,1,2,1,2280994
2015,11,2,17,2,2,21,1,3,2,1,18,2,1,2006,1,M,65,11,2,2,1,2280994
2015,11,2,19,2,1,6,1,3,2,2,18,1,1,2015,1,M,18,11,2,2,1,2281000
2015,11,2,16,1,2,35,2,1,1,1,3,1,1,2007,1,M,85,11,3,2,1,2281007
2015,11,2,16,1,2,35,2,1,1,1,3,1,1,2007,2,M,21,13,2,2,2,2281007
2015,11,2,16,1,2,35,2,1,1,1,3,2,1,2014,1,M,19,11,1,2,1,2281007
2015,11,2,10,2,2,36,1,1,1,1,18,1,1,1995,1,M,75,11,1,NN,1,2281011
2015,11,2,10,2,2,36,1,1,1,1,18,2,1,2005,1,F,52,11,2,2,1,2281011
2015,11,2,12,2,2,21,2,1,1,1,1,1,1,2012,1,F,66,11,1,NN,1,2281012
2015,11,2,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,69,11,2,2,1,2281012
2015,11,2,9,2,2,36,2,1,1,1,1,1,1,2001,1,F,29,11,1,NN,1,2281013
2015,11,2,9,2,2,36,2,1,1,1,1,2,1,2013,1,F,77,11,2,2,1,2281013
2015,11,2,19,2,2,36,1,1,1,1,18,1,1,2002,1,F,25,11,1,2,1,2281019
2015,11,2,19,2,2,36,1,1,1,1,18,2,1,2006,1,M,72,11,2,2,1,2281019
2015,11,2,15,2,2,21,3,3,2,1,1,1,1,2002,1,M,28,11,2,2,1,2281028
2015,11,2,15,2,2,21,3,3,2,1,1,2,1,1997,1,F,34,11,2,2,1,2281028
2015,11,2,15,2,2,21,3,3,2,1,1,2,1,1997,2,F,35,13,2,2,2,2281028
2015,11,2,15,2,2,21,3,3,2,1,1,2,1,1997,3,M,39,23,2,2,2,2281028
2015,11,2,10,2,2,36,2,1,1,1,3,1,1,2002,1,M,38,11,1,2,1,2281035
2015,11,2,10,2,2,36,2,1,1,1,3,2,1,2007,1,F,60,11,2,2,1,2281035
2015,11,2,8,2,2,6,1,1,5,4,18,1,1,2009,1,F,17,11,1,NN,1,2281039
2015,11,2,8,2,2,6,1,1,5,4,18,1,1,2009,2,M,15,13,1,2,2,2281039
2015,11,2,8,2,2,6,1,1,5,4,18,1,1,2009,3,F,16,23,2,2,2,2281039
2015,11,2,8,2,2,6,1,1,5,4,18,2,1,2002,1,M,21,11,1,NN,1,2281039
2015,11,2,14,2,1,6,1,1,1,1,18,1,1,2013,1,M,34,11,1,2,1,2281041
2015,11,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,76,99,2,UU,3,2281041
2015,11,2,8,2,2,35,2,6,1,1,3,1,1,2003,1,M,74,11,2,QQ,1,2281043
2015,11,2,8,2,2,35,2,6,1,1,3,2,9,2006,1,F,40,11,1,UU,1,2281043
2015,11,2,15,2,2,36,2,1,1,1,1,1,1,2013,1,F,50,11,2,2,1,2281059
2015,11,2,15,2,2,36,2,1,1,1,1,2,1,2008,1,F,54,11,2,2,1,2281059
2015,11,2,13,2,2,22,1,1,1,1,18,1,5,2015,1,F,34,11,1,NN,1,2281062
2015,11,2,13,2,2,22,1,1,1,1,18,1,5,2015,2,F,UU,13,2,UU,2,2281062
2015,11,2,13,2,2,22,1,1,1,1,18,2,8,2009,1,M,46,11,1,NN,1,2281062
2015,11,2,14,2,2,36,2,1,1,1,1,1,1,2011,1,M,26,11,1,2,1,2281074
2015,11,2,14,2,2,36,2,1,1,1,1,1,1,2011,2,F,23,13,1,2,2,2281074
2015,11,2,14,2,2,36,2,1,1,1,1,2,1,2011,1,F,53,11,2,2,1,2281074
2015,11,2,21,2,1,6,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2281076
2015,11,2,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,UU,3,2281076
2015,11,2,9,2,2,35,1,1,1,1,18,1,19,1993,1,M,28,11,1,2,U,2281078
2015,11,2,9,2,2,35,1,1,1,1,18,2,1,2007,1,F,60,11,2,2,1,2281078
2015,11,2,10,2,2,21,2,1,1,1,18,1,1,2006,1,M,59,11,1,2,1,2281094
2015,11,2,10,2,2,21,2,1,1,1,18,1,1,2006,2,F,28,13,2,2,2,2281094
2015,11,2,10,2,2,21,2,1,1,1,18,2,1,2006,1,M,28,11,1,2,1,2281094
2015,11,2,15,2,2,36,2,1,1,1,3,1,1,2013,1,M,81,11,2,2,1,2281104
2015,11,2,15,2,2,36,2,1,1,1,3,2,1,2014,1,F,55,11,2,QQ,1,2281104
2015,11,2,18,2,2,6,1,3,2,4,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2281108
2015,11,2,18,2,2,6,1,3,2,4,18,2,1,1999,1,F,22,11,2,2,1,2281108
2015,11,2,15,2,3,21,2,1,1,1,1,1,1,2004,1,M,44,11,1,2,1,2281122
2015,11,2,15,2,3,21,2,1,1,1,1,2,1,2015,1,M,30,11,1,2,1,2281122
2015,11,2,15,2,3,21,2,1,1,1,1,3,1,2008,1,M,63,11,2,2,1,2281122
2015,11,2,19,2,2,41,1,3,2,2,18,1,1,2005,1,M,24,11,2,2,1,2281132
2015,11,2,19,2,2,41,1,3,2,2,18,2,1,2015,1,U,UU,11,1,NN,1,2281132
2015,11,2,16,1,2,31,1,1,1,4,18,1,1,2015,1,F,73,11,3,2,1,2281133
2015,11,2,16,1,2,31,1,1,1,4,18,1,1,2015,2,F,12,13,2,2,2,2281133
2015,11,2,16,1,2,31,1,1,1,4,18,2,1,2007,1,F,39,11,2,2,1,2281133
2015,11,2,16,1,2,31,1,1,1,4,18,2,1,2007,2,F,4,21,2,2,2,2281133
2015,11,2,16,1,2,31,1,1,1,4,18,2,1,2007,3,F,2,23,2,2,2,2281133
2015,11,2,16,1,2,31,1,1,1,4,18,2,1,2007,4,M,6,32,2,12,2,2281133
2015,11,2,16,1,2,31,1,1,1,4,18,2,1,2007,5,M,7,32,2,12,2,2281133
2015,11,2,18,2,1,6,2,3,2,1,1,1,1,2009,1,F,65,11,1,2,1,2281139
2015,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,1,99,2,UU,3,2281139
2015,11,2,18,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,25,99,2,UU,3,2281139
2015,11,2,19,2,2,36,2,1,1,1,1,1,1,2014,1,U,42,11,1,2,1,2281151
2015,11,2,19,2,2,36,2,1,1,1,1,2,1,2002,1,M,66,11,1,2,1,2281151
2015,11,2,19,2,2,36,2,1,1,1,1,2,1,2002,2,F,62,13,2,2,2,2281151
2015,11,2,12,2,2,21,1,1,1,1,18,1,1,2002,1,F,16,11,2,2,1,2281152
2015,11,2,12,2,2,21,1,1,1,1,18,2,1,2015,1,F,24,11,1,2,1,2281152
2015,11,2,13,2,1,6,2,1,1,2,3,1,1,UUUU,1,U,UU,11,1,NN,1,2281159
2015,11,2,13,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,41,99,2,UU,3,2281159
2015,11,2,16,2,2,35,2,1,1,1,1,1,1,2003,1,F,30,11,2,2,1,2281167
2015,11,2,16,2,2,35,2,1,1,1,1,2,1,2005,1,M,44,11,1,2,1,2281167
2015,11,2,14,2,2,36,2,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,2281184
2015,11,2,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,52,11,2,UU,4,2281184
2015,11,2,17,2,2,21,1,1,1,1,18,1,11,2005,1,M,34,11,2,2,1,2281186
2015,11,2,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,67,11,2,2,1,2281186
2015,11,2,12,2,2,36,1,1,1,1,18,1,1,2014,1,M,74,11,1,2,1,2281197
2015,11,2,12,2,2,36,1,1,1,1,18,2,1,2012,1,M,76,11,1,2,1,2281197
2015,11,2,12,2,2,36,1,1,1,1,18,2,1,2012,2,M,69,13,1,UU,2,2281197
2015,11,2,12,2,2,36,1,1,1,1,18,2,1,2012,3,F,71,21,2,2,2,2281197
2015,11,2,12,2,2,36,1,1,1,1,18,2,1,2012,4,F,70,23,2,2,2,2281197
2015,11,2,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,55,11,2,13,4,2281203
2015,11,2,15,2,2,36,2,1,1,1,1,2,1,2013,1,F,65,11,1,NN,1,2281203
2015,11,2,15,2,2,36,2,1,1,1,1,2,1,2013,2,U,UU,UU,1,UU,U,2281203
2015,11,2,9,2,1,6,2,1,1,1,3,1,1,2007,1,M,33,11,1,2,1,2281204
2015,11,2,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,UU,3,2281204
2015,11,2,14,2,2,21,2,1,1,1,1,1,1,2009,1,F,59,11,1,12,1,2281207
2015,11,2,14,2,2,21,2,1,1,1,1,2,1,2013,1,F,61,11,2,12,1,2281207
2015,11,2,7,2,2,21,1,1,1,1,18,1,1,2006,1,F,22,11,2,2,1,2281218
2015,11,2,7,2,2,21,1,1,1,1,18,2,1,2001,1,M,25,11,1,NN,1,2281218
2015,11,2,8,2,3,21,1,1,1,1,18,1,1,2010,1,M,20,11,1,2,1,2281219
2015,11,2,8,2,3,21,1,1,1,1,18,2,1,2005,1,M,39,11,1,2,1,2281219
2015,11,2,8,2,3,21,1,1,1,1,18,3,1,2009,1,F,32,11,2,2,1,2281219
2015,11,2,15,2,1,6,1,1,1,2,18,1,7,1990,1,M,41,11,2,2,1,2281220
2015,11,2,8,2,2,36,2,1,1,1,1,1,1,2014,1,M,18,11,1,2,1,2281227
2015,11,2,8,2,2,36,2,1,1,1,1,2,1,2007,1,M,39,11,1,2,1,2281227
2015,11,2,8,2,2,36,2,1,1,1,1,2,1,2007,2,M,8,21,2,2,2,2281227
2015,11,2,8,2,2,36,2,1,1,1,1,2,1,2007,3,M,6,23,1,2,2,2281227
2015,11,2,11,2,3,21,2,1,1,1,1,1,1,2003,1,M,26,11,1,NN,1,2281240
2015,11,2,11,2,3,21,2,1,1,1,1,2,1,2013,1,M,48,11,2,2,1,2281240
2015,11,2,11,2,3,21,2,1,1,1,1,3,8,2013,1,M,52,11,1,NN,1,2281240
2015,11,2,11,2,2,35,2,3,2,1,3,1,1,2009,1,M,67,11,2,2,1,2281241
2015,11,2,11,2,2,35,2,3,2,1,3,2,1,2008,1,M,19,11,1,2,1,2281241
2015,11,2,17,2,2,31,1,1,1,3,18,1,1,2003,1,F,28,11,2,2,1,2281248
2015,11,2,17,2,2,31,1,1,1,3,18,2,1,2014,1,M,68,11,1,NN,1,2281248
2015,11,2,8,2,2,35,2,1,1,1,3,1,1,2005,1,M,31,11,1,2,1,2281267
2015,11,2,8,2,2,35,2,1,1,1,3,1,1,2005,2,F,4,21,1,2,2,2281267
2015,11,2,8,2,2,35,2,1,1,1,3,2,1,2013,1,F,48,11,2,2,1,2281267
2015,11,2,8,2,2,35,2,1,1,1,3,2,1,2013,2,F,16,13,1,2,2,2281267
2015,11,2,16,2,2,35,2,1,1,1,1,1,1,2006,1,M,48,11,2,2,1,2281279
2015,11,2,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,47,11,2,2,1,2281279
2015,11,2,13,2,2,36,2,1,1,1,1,1,1,2008,1,F,32,11,2,2,1,2281281
2015,11,2,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2281281
2015,11,2,13,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,19,UU,2,UU,4,2281281
2015,11,2,20,2,2,21,2,6,2,1,1,1,1,2005,1,F,20,11,1,2,1,2281289
2015,11,2,20,2,2,21,2,6,2,1,1,2,6,2011,1,F,41,11,2,2,1,2281289
2015,11,2,8,2,2,21,1,1,1,1,1,1,1,2014,1,M,56,11,1,2,1,2281294
2015,11,2,8,2,2,21,1,1,1,1,1,2,1,2014,1,M,63,11,1,2,1,2281294
2015,11,2,8,2,2,21,1,1,1,1,1,2,1,2014,2,F,68,13,2,2,2,2281294
2015,11,2,16,2,2,21,1,1,1,2,18,1,1,2013,1,M,39,11,1,NN,1,2281299
2015,11,2,16,2,2,21,1,1,1,2,18,2,1,2006,1,M,72,11,1,NN,1,2281299
2015,11,2,16,2,2,21,1,1,1,2,18,2,1,2006,2,F,53,13,2,2,2,2281299
2015,11,2,11,2,2,36,2,1,1,1,3,1,1,2014,1,M,27,11,2,2,1,2281303
2015,11,2,11,2,2,36,2,1,1,1,3,2,1,2013,1,F,45,11,2,2,1,2281303
2015,11,2,14,2,2,21,2,6,2,1,1,1,1,2003,1,M,21,11,1,2,1,2281304
2015,11,2,14,2,2,21,2,6,2,1,1,2,1,2010,1,M,34,11,2,2,1,2281304
2015,11,2,14,2,2,36,2,1,1,1,3,1,1,1998,1,F,19,11,1,2,1,2281308
2015,11,2,14,2,2,36,2,1,1,1,3,2,1,2005,1,M,72,11,2,2,1,2281308
2015,11,2,20,2,2,36,2,1,1,1,1,1,1,2008,1,F,71,11,1,2,1,2281309
2015,11,2,20,2,2,36,2,1,1,1,1,2,1,2007,1,F,46,11,2,2,1,2281309
2015,11,2,11,2,2,21,2,1,1,1,3,1,1,2003,1,F,20,11,2,2,1,2281311
2015,11,2,11,2,2,21,2,1,1,1,3,2,1,2006,1,M,58,11,1,2,1,2281311
2015,11,2,11,2,2,21,2,1,1,1,3,2,1,2006,2,F,55,12,1,2,2,2281311
2015,11,2,8,2,2,22,2,1,1,1,18,1,1,2005,1,F,29,11,2,2,1,2281320
2015,11,2,8,2,2,22,2,1,1,1,18,2,1,2008,1,M,51,11,1,2,1,2281320
2015,11,2,10,2,2,21,1,1,1,1,18,1,1,2015,1,M,49,11,1,2,1,2281321
2015,11,2,10,2,2,21,1,1,1,1,18,2,1,2010,1,F,29,11,2,2,1,2281321
2015,11,2,10,2,2,21,1,1,1,1,18,2,1,2010,2,F,2,21,1,2,2,2281321
2015,11,2,10,2,1,6,1,3,2,4,18,1,7,2008,1,M,21,11,2,2,1,2281335
2015,11,2,10,2,2,36,1,1,1,1,18,1,17,UUUU,1,F,43,11,2,9,4,2281371
2015,11,2,10,2,2,36,1,1,1,1,18,2,1,2009,1,M,52,11,1,2,1,2281371
2015,11,2,6,2,1,6,2,1,1,3,1,1,1,2005,1,M,53,11,1,2,1,2281396
2015,11,2,6,2,1,6,2,1,1,3,1,99,NN,NNNN,1,M,51,99,2,UU,3,2281396
2015,11,2,18,2,1,6,3,1,1,1,18,1,1,2015,1,M,61,11,1,2,1,2281406
2015,11,2,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,79,99,2,UU,3,2281406
2015,11,2,15,2,2,35,2,1,1,1,3,1,1,2013,1,M,59,11,1,NN,1,2281408
2015,11,2,15,2,2,35,2,1,1,1,3,2,1,2010,1,F,45,11,2,2,1,2281408
2015,11,2,22,2,1,6,2,1,1,1,1,1,1,2002,1,M,34,11,1,2,1,2281484
2015,11,2,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,UU,3,2281484
2015,11,2,15,2,2,36,2,1,1,1,1,1,7,2007,1,M,45,11,1,2,1,2281500
2015,11,2,15,2,2,36,2,1,1,1,1,2,1,2011,1,F,25,11,2,QQ,1,2281500
2015,11,2,9,2,2,21,2,1,1,1,1,1,8,2007,1,M,44,11,1,2,1,2281533
2015,11,2,9,2,2,21,2,1,1,1,1,2,1,2007,1,M,68,11,1,2,1,2281533
2015,11,2,9,2,2,21,2,1,1,1,1,2,1,2007,2,F,62,13,2,2,2,2281533
2015,11,2,7,2,1,6,2,1,1,1,18,1,1,2000,1,F,22,11,1,2,1,2281542
2015,11,2,7,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,55,99,2,UU,3,2281542
2015,11,2,18,2,2,21,2,1,1,3,1,1,1,2002,1,M,26,11,1,UU,1,2281545
2015,11,2,18,2,2,21,2,1,1,3,1,2,1,2008,1,F,48,11,1,2,1,2281545
2015,11,2,18,2,2,21,2,1,1,3,1,2,1,2008,2,F,27,13,2,2,2,2281545
2015,11,2,15,2,2,35,3,1,1,1,18,1,1,2016,1,F,38,11,1,2,1,2281579
2015,11,2,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,21,11,2,UU,4,2281579
2015,11,2,15,2,3,21,2,1,1,1,1,1,1,2010,1,F,67,11,1,2,1,2281594
2015,11,2,15,2,3,21,2,1,1,1,1,2,1,2014,1,F,42,11,2,2,1,2281594
2015,11,2,15,2,3,21,2,1,1,1,1,3,1,2008,1,F,38,11,1,2,1,2281594
2015,11,2,16,2,3,36,3,3,2,1,18,1,1,2006,1,F,81,11,1,2,1,2281597
2015,11,2,16,2,3,36,3,3,2,1,18,2,1,2011,1,F,33,11,2,2,1,2281597
2015,11,2,16,2,3,36,3,3,2,1,18,3,1,2008,1,F,56,11,1,2,1,2281597
2015,11,2,15,2,2,QQ,3,3,2,1,18,1,1,2007,1,M,54,11,1,NN,1,2281605
2015,11,2,15,2,2,QQ,3,3,2,1,18,1,1,2007,2,U,UU,UU,2,UU,U,2281605
2015,11,2,15,2,2,QQ,3,3,2,1,18,2,1,2006,1,F,54,11,1,NN,1,2281605
2015,11,2,15,2,2,36,1,1,1,1,18,1,1,2015,1,M,24,11,1,2,1,2281621
