C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,3,1,12,2,2,21,2,1,1,1,1,2,1,2005,1,M,52,11,2,2,1,2293559
2015,3,1,20,2,2,21,2,1,1,1,1,1,1,2011,1,F,48,11,2,2,1,2293567
2015,3,1,20,2,2,21,2,1,1,1,1,2,1,2012,1,M,32,11,1,2,1,2293567
2015,3,1,11,2,2,21,1,1,1,1,18,1,1,2001,1,M,65,11,1,2,1,2293606
2015,3,1,11,2,2,21,1,1,1,1,18,2,1,2014,1,M,61,11,2,2,1,2293606
2015,3,1,8,2,1,6,1,1,1,1,6,1,1,2006,1,F,62,11,2,2,1,2294332
2015,3,1,18,2,1,6,1,1,1,1,4,1,1,2009,1,F,52,11,2,2,1,2294353
2015,3,1,16,2,1,6,1,1,1,3,4,1,1,2013,1,F,57,11,2,2,1,2294382
2015,3,1,15,2,1,6,2,1,1,1,4,1,1,2011,1,F,54,11,2,2,1,2294426
2015,3,1,22,2,2,24,5,4,2,5,18,1,1,2008,1,F,22,11,1,UU,1,2294434
2015,3,1,22,2,2,24,5,4,2,5,18,2,1,2001,1,F,25,11,2,NN,1,2294434
2015,3,1,17,2,1,6,1,1,1,1,18,1,1,2014,1,F,56,11,2,2,1,2294482
2015,3,1,8,2,2,UU,1,1,5,4,QQ,1,1,2014,1,F,44,11,2,2,1,2294499
2015,3,1,8,2,2,UU,1,1,5,4,QQ,2,1,2008,1,M,37,11,2,2,1,2294499
2015,3,1,19,2,1,1,1,1,1,1,UU,1,1,2006,1,F,73,11,1,UU,1,2294505
2015,3,1,19,2,1,1,1,1,1,1,UU,1,1,2006,2,F,89,13,2,2,2,2294505
2015,3,1,10,2,2,33,1,1,5,1,1,1,1,2004,1,F,24,11,1,UU,1,2294550
2015,3,1,10,2,2,33,1,1,5,1,1,2,1,2006,1,F,29,11,2,2,1,2294550
2015,3,1,16,2,1,6,1,1,1,1,UU,1,1,2004,1,F,28,11,2,2,1,2294584
2015,3,1,14,2,1,6,1,1,1,1,18,1,1,2006,1,F,55,11,1,UU,1,2294607
2015,3,1,14,2,1,6,1,1,1,1,18,1,1,2006,2,F,17,13,2,2,2,2294607
2015,3,1,22,2,1,6,1,1,1,1,18,1,1,2006,1,M,56,11,2,2,1,2294630
2015,3,1,12,2,2,33,2,1,2,3,1,1,1,2007,1,F,21,11,1,UU,1,2294632
2015,3,1,12,2,2,33,2,1,2,3,1,2,1,2005,1,F,35,11,2,2,1,2294632
2015,3,1,18,2,1,6,1,1,1,1,1,1,1,2011,1,M,26,11,2,2,1,2294645
2015,3,1,16,2,1,6,1,1,1,1,18,1,1,2009,1,F,46,11,2,2,1,2294649
2015,3,1,8,2,1,6,1,4,3,1,3,1,1,2010,1,M,43,11,2,2,1,2294659
2015,3,1,9,2,1,6,2,2,3,1,3,1,1,2004,1,F,37,11,2,2,1,2294663
2015,3,1,9,2,1,6,2,2,3,1,3,1,1,2004,2,F,47,13,2,2,2,2294663
2015,3,1,12,2,1,6,1,1,3,1,1,1,1,2011,1,F,84,11,2,2,1,2294666
2015,3,1,7,2,1,6,1,4,5,1,6,1,1,2003,1,F,32,11,2,2,1,2294676
2015,3,1,8,2,2,21,2,1,3,1,1,1,1,2008,1,F,52,11,2,2,1,2294686
2015,3,1,8,2,2,21,2,1,3,1,1,1,1,2008,2,F,20,13,2,2,2,2294686
2015,3,1,8,2,2,21,2,1,3,1,1,2,1,2010,1,F,58,11,1,UU,1,2294686
2015,3,1,17,2,1,2,1,1,5,3,UU,1,1,2005,1,F,26,11,1,UU,1,2294706
2015,3,1,17,2,1,2,1,1,5,3,UU,1,1,2005,2,F,22,13,2,1,2,2294706
2015,3,1,12,2,2,UU,1,1,1,1,QQ,1,1,2004,1,M,21,11,1,UU,1,2294730
2015,3,1,12,2,2,UU,1,1,1,1,QQ,2,1,2015,1,F,35,11,2,2,1,2294730
2015,3,1,13,2,2,21,1,1,1,1,UU,1,1,2004,1,F,43,11,2,2,1,2294746
2015,3,1,13,2,2,21,1,1,1,1,UU,2,1,2008,1,F,79,11,1,UU,1,2294746
2015,3,1,20,2,1,6,QQ,1,1,1,4,1,1,2012,1,F,33,11,2,2,1,2294757
2015,3,1,17,2,1,2,1,1,5,U,18,1,1,2009,1,M,15,11,1,UU,1,2294758
2015,3,1,17,2,1,2,1,1,5,U,18,1,1,2009,2,F,38,13,2,2,2,2294758
2015,3,1,6,2,1,1,1,1,1,1,18,1,1,2014,1,F,50,11,2,2,1,2294792
2015,3,1,14,2,1,6,1,1,1,1,4,1,1,2008,1,F,55,11,2,2,1,2294794
2015,3,1,13,2,2,UU,1,1,1,1,1,1,1,2013,1,M,68,11,2,2,1,2294799
2015,3,1,13,2,2,UU,1,1,1,1,1,2,1,2013,1,F,17,11,2,2,1,2294799
2015,3,1,15,2,2,35,1,1,1,1,UU,1,1,2012,1,F,37,11,2,2,1,2294802
2015,3,1,15,2,2,35,1,1,1,1,UU,2,1,2011,1,M,26,11,1,UU,1,2294802
2015,3,1,19,2,1,6,1,1,2,1,1,1,1,2015,1,F,44,11,2,2,1,2294803
2015,3,1,12,2,2,36,1,2,1,1,1,1,1,2010,1,M,23,11,1,UU,1,2294806
2015,3,1,12,2,2,36,1,2,1,1,1,1,1,2010,2,U,UU,13,2,2,2,2294806
2015,3,1,12,2,2,36,1,2,1,1,1,2,1,1996,1,M,43,11,1,UU,1,2294806
2015,3,1,17,2,1,6,1,1,1,1,1,1,1,2014,1,F,50,11,2,2,1,2294808
2015,3,1,8,2,1,2,QQ,1,Q,U,18,1,1,2002,1,M,74,11,2,2,1,2294817
2015,3,1,12,2,1,6,2,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,2294838
2015,3,1,6,2,2,33,1,4,3,1,UU,1,1,2013,1,M,29,11,2,2,1,2294856
2015,3,1,6,2,2,33,1,4,3,1,UU,1,1,2013,2,F,30,13,2,2,2,2294856
2015,3,1,6,2,2,33,1,4,3,1,UU,2,1,1995,1,M,54,11,1,UU,1,2294856
2015,3,1,8,2,1,6,5,4,5,1,1,1,1,2001,1,F,38,11,2,2,1,2294872
2015,3,1,11,2,2,21,1,2,2,1,18,1,1,2006,1,M,18,11,1,UU,1,2294909
2015,3,1,11,2,2,21,1,2,2,1,18,2,1,2010,1,F,35,11,2,2,1,2294909
2015,3,1,8,2,2,36,1,2,1,3,1,1,1,2014,1,F,41,11,2,2,1,2294937
2015,3,1,8,2,2,36,1,2,1,3,1,2,1,2012,1,M,28,11,1,UU,1,2294937
2015,3,1,16,2,2,21,1,1,2,1,1,1,1,2004,1,F,29,11,1,UU,1,2294972
2015,3,1,16,2,2,21,1,1,2,1,1,2,1,2011,1,M,47,11,2,2,1,2294972
2015,3,1,18,2,1,6,1,1,1,1,1,1,1,1998,1,F,54,11,2,2,1,2294990
2015,3,1,14,2,1,2,1,U,5,1,18,1,1,2002,1,F,26,11,2,2,1,2295008
2015,3,1,6,2,1,4,1,4,4,1,4,1,1,1998,1,M,43,11,2,2,1,2295013
2015,3,1,8,2,1,2,2,4,5,1,4,1,1,2004,1,F,58,11,2,2,1,2295032
2015,3,1,8,2,1,2,1,6,1,3,UU,1,1,2004,1,F,22,11,2,2,1,2295046
2015,3,1,11,2,2,25,2,1,1,1,1,1,1,2013,1,F,26,11,1,UU,1,2295107
2015,3,1,11,2,2,25,2,1,1,1,1,2,1,2011,1,F,38,11,2,2,1,2295107
2015,3,1,9,2,1,6,1,1,5,3,UU,1,1,2010,1,F,33,11,2,2,1,2295115
2015,3,1,13,2,2,36,1,2,2,1,1,1,1,2012,1,F,57,11,2,2,1,2295117
2015,3,1,13,2,2,36,1,2,2,1,1,2,1,2007,1,M,39,11,1,UU,1,2295117
2015,3,1,12,2,2,36,3,1,3,1,18,1,1,2013,1,M,65,11,1,UU,1,2295165
2015,3,1,12,2,2,36,3,1,3,1,18,2,1,1997,1,M,65,11,2,2,1,2295165
2015,3,1,12,2,2,UU,1,2,5,1,3,1,1,2007,1,F,20,11,2,2,1,2295194
2015,3,1,12,2,2,UU,1,2,5,1,3,2,1,2009,1,M,62,11,1,UU,1,2295194
2015,3,1,8,2,2,UU,1,6,5,1,UU,1,1,2007,1,F,39,11,1,UU,1,2295208
2015,3,1,8,2,2,UU,1,6,5,1,UU,2,1,2005,1,M,43,11,2,2,1,2295208
2015,3,1,22,2,2,UU,1,1,1,1,1,1,1,2011,1,M,42,11,1,UU,1,2295231
2015,3,1,22,2,2,UU,1,1,1,1,1,2,1,2015,1,F,56,11,2,2,1,2295231
2015,3,1,16,2,2,21,1,1,1,1,1,1,1,2010,1,M,44,11,2,2,1,2295354
2015,3,1,16,2,2,21,1,1,1,1,1,1,1,2010,2,U,UU,13,2,2,2,2295354
2015,3,1,16,2,2,21,1,1,1,1,1,2,1,2006,1,M,21,11,1,UU,1,2295354
2015,3,1,12,2,2,UU,1,1,1,1,UU,1,1,2001,1,F,22,11,1,UU,1,2295359
2015,3,1,12,2,2,UU,1,1,1,1,UU,2,1,2013,1,F,32,11,2,2,1,2295359
2015,3,1,10,2,1,6,1,2,2,1,UU,1,1,1998,1,F,24,11,2,1,1,2295387
2015,3,1,8,2,2,21,1,2,5,1,UU,1,1,2009,1,M,26,11,1,UU,1,2295451
2015,3,1,8,2,2,21,1,2,5,1,UU,2,1,2010,1,F,45,11,2,2,1,2295451
2015,3,1,8,2,2,35,1,4,3,1,QQ,1,1,2008,1,M,50,11,2,2,1,2295485
2015,3,1,8,2,2,35,1,4,3,1,QQ,2,1,2007,1,F,28,11,1,UU,1,2295485
2015,3,1,17,2,2,35,1,1,3,1,18,1,1,2010,1,F,33,11,2,2,1,2295495
2015,3,1,17,2,2,35,1,1,3,1,18,2,1,2007,1,M,21,11,1,UU,1,2295495
2015,3,1,8,2,2,36,2,1,1,1,18,1,1,2008,1,F,27,11,2,2,1,2295497
2015,3,1,8,2,2,36,2,1,1,1,18,2,1,2008,1,F,20,11,1,UU,1,2295497
2015,3,1,13,2,2,35,1,1,1,1,1,1,1,2010,1,M,66,11,1,UU,1,2295500
2015,3,1,13,2,2,35,1,1,1,1,1,2,1,2003,1,M,44,11,2,2,1,2295500
2015,3,1,12,2,1,6,1,1,1,Q,UU,1,1,2009,1,F,43,11,2,2,1,2295656
2015,3,1,16,2,2,35,2,2,1,1,18,1,1,2004,1,M,67,11,2,2,1,2295784
2015,3,1,16,2,2,35,2,2,1,1,18,2,1,UUUU,1,M,43,11,1,UU,1,2295784
2015,3,1,9,2,1,2,1,2,5,1,18,1,1,2007,1,F,22,11,2,2,1,2295810
2015,3,1,19,2,2,36,QQ,U,1,1,18,1,1,2004,1,M,45,11,1,UU,1,2295816
2015,3,1,19,2,2,36,QQ,U,1,1,18,2,1,2013,1,M,41,11,2,2,1,2295816
2015,3,1,13,2,2,36,1,1,1,1,1,1,1,2010,1,M,22,11,1,UU,1,2295971
2015,3,1,13,2,2,36,1,1,1,1,1,2,1,UUUU,1,F,44,11,2,2,1,2295971
2015,3,1,12,2,1,6,1,1,1,1,18,1,1,2012,1,M,43,11,1,UU,1,2296005
2015,3,1,12,2,1,6,1,1,1,1,18,1,1,2012,2,F,40,13,2,2,2,2296005
2015,3,1,15,2,2,21,1,1,3,3,1,1,1,1999,1,M,38,11,1,UU,1,2296271
2015,3,1,15,2,2,21,1,1,3,3,1,2,11,2009,1,M,36,11,2,NN,1,2296271
2015,3,1,15,2,2,21,1,1,3,3,1,2,11,2009,2,F,15,12,2,NN,2,2296271
2015,3,1,10,2,2,21,1,1,1,1,UU,1,1,2011,1,F,42,11,2,2,1,2296295
2015,3,1,10,2,2,21,1,1,1,1,UU,2,1,2006,1,M,33,11,1,UU,1,2296295
2015,3,1,22,2,1,2,1,7,5,3,QQ,1,1,2006,1,M,27,11,2,2,1,2296312
2015,3,1,16,2,2,21,1,1,1,1,1,1,7,2008,1,M,55,11,1,UU,1,2296353
2015,3,1,16,2,2,21,1,1,1,1,1,2,1,2014,1,F,61,11,2,2,1,2296353
2015,3,1,18,2,2,UU,2,1,2,1,1,1,1,2009,1,M,41,11,1,UU,1,2296407
2015,3,1,18,2,2,UU,2,1,2,1,1,2,1,2011,1,F,59,11,2,2,1,2296407
2015,3,1,14,2,2,36,1,2,2,1,18,1,1,1996,1,M,49,11,2,2,1,2296408
2015,3,1,14,2,2,36,1,2,2,1,18,1,1,1996,2,M,34,13,2,2,2,2296408
2015,3,1,14,2,2,36,1,2,2,1,18,2,1,2003,1,F,31,11,2,2,1,2296408
2015,3,1,18,2,2,36,1,1,1,1,18,1,1,2007,1,F,31,11,2,2,1,2296411
2015,3,1,18,2,2,36,1,1,1,1,18,2,1,2012,1,F,81,11,1,UU,1,2296411
2015,3,1,16,2,2,21,1,1,4,1,6,1,1,2000,1,M,20,11,1,UU,1,2296414
2015,3,1,16,2,2,21,1,1,4,1,6,2,1,2009,1,F,43,11,2,2,1,2296414
2015,3,1,7,2,2,21,1,1,5,1,UU,1,1,2011,1,M,26,11,1,UU,1,2296423
2015,3,1,7,2,2,21,1,1,5,1,UU,2,1,2006,1,F,24,11,2,2,1,2296423
2015,3,1,18,2,2,22,1,1,1,1,18,1,1,2014,1,M,57,11,1,UU,1,2296427
2015,3,1,18,2,2,22,1,1,1,1,18,2,1,2008,1,F,46,11,2,2,1,2296427
2015,3,1,16,2,2,35,1,1,2,1,UU,1,1,2013,1,M,50,11,1,UU,1,2296436
2015,3,1,16,2,2,35,1,1,2,1,UU,2,1,2003,1,M,51,11,2,2,1,2296436
2015,3,1,7,2,3,QQ,1,1,1,1,1,1,5,2008,1,M,38,11,2,2,1,2296443
2015,3,1,7,2,3,QQ,1,1,1,1,1,2,1,2008,1,F,18,11,1,UU,1,2296443
2015,3,1,7,2,3,QQ,1,1,1,1,1,3,1,2005,1,F,26,11,1,UU,1,2296443
2015,3,1,7,2,3,QQ,1,1,1,1,1,3,1,2005,2,U,8,96,2,2,2,2296443
2015,3,1,7,2,3,QQ,1,1,5,1,UU,1,1,2014,1,F,25,11,1,UU,1,2296455
2015,3,1,7,2,3,QQ,1,1,5,1,UU,2,1,2012,1,F,57,11,2,2,1,2296455
2015,3,1,7,2,3,QQ,1,1,5,1,UU,3,1,2008,1,F,29,11,1,UU,1,2296455
2015,3,1,18,2,2,UU,1,1,2,1,UU,1,11,2004,1,M,29,11,1,UU,1,2296480
2015,3,1,18,2,2,UU,1,1,2,1,UU,1,11,2004,2,M,50,98,2,NN,U,2296480
2015,3,1,18,2,2,UU,1,1,2,1,UU,2,1,2010,1,F,38,11,1,UU,1,2296480
2015,3,1,16,2,1,6,1,1,1,1,UU,1,1,2002,1,M,48,11,2,2,1,2296593
2015,3,1,17,2,3,QQ,1,1,1,1,1,1,1,2008,1,F,52,11,2,2,1,2296603
2015,3,1,17,2,3,QQ,1,1,1,1,1,2,1,2004,1,M,26,11,1,UU,1,2296603
2015,3,1,17,2,3,QQ,1,1,1,1,1,3,1,2013,1,F,72,11,2,2,1,2296603
2015,3,1,22,2,2,UU,1,1,1,3,4,1,1,2005,1,M,19,11,1,UU,1,2296611
2015,3,1,22,2,2,UU,1,1,1,3,4,2,1,1996,1,F,18,11,2,2,1,2296611
2015,3,1,9,2,2,35,1,1,1,1,1,1,1,2013,1,F,61,11,2,2,1,2296617
2015,3,1,9,2,2,35,1,1,1,1,1,1,1,2013,2,M,86,13,2,2,2,2296617
2015,3,1,9,2,2,35,1,1,1,1,1,2,1,2009,1,M,21,11,2,2,1,2296617
2015,3,1,7,2,3,QQ,6,1,2,2,18,1,1,2013,1,M,54,11,1,UU,1,2296688
2015,3,1,7,2,3,QQ,6,1,2,2,18,2,1,2012,1,F,31,11,2,2,1,2296688
2015,3,1,7,2,3,QQ,6,1,2,2,18,3,1,2010,1,F,32,11,2,2,1,2296688
2015,3,1,18,2,2,UU,2,2,2,1,18,1,1,2007,1,M,53,11,2,2,1,2296704
2015,3,1,18,2,2,UU,2,2,2,1,18,2,7,UUUU,1,F,23,11,1,UU,1,2296704
2015,3,1,8,2,2,35,1,4,3,1,3,1,1,1992,1,F,23,11,1,UU,1,2296705
2015,3,1,8,2,2,35,1,4,3,1,3,2,1,2009,1,F,40,11,2,2,1,2296705
2015,3,1,10,2,2,UU,QQ,1,3,1,UU,1,1,2014,1,M,30,11,2,2,1,2296706
2015,3,1,10,2,2,UU,QQ,1,3,1,UU,2,1,2012,1,M,61,11,1,UU,1,2296706
2015,3,1,22,2,2,35,2,4,2,1,1,1,1,2014,1,M,82,11,1,UU,1,2296710
2015,3,1,22,2,2,35,2,4,2,1,1,2,1,2005,1,F,34,11,2,2,1,2296710
2015,3,1,18,2,2,UU,1,1,1,3,UU,1,1,2013,1,M,59,11,2,2,1,2296712
2015,3,1,18,2,2,UU,1,1,1,3,UU,2,1,2002,1,M,22,11,1,UU,1,2296712
2015,3,1,9,2,2,UU,1,4,5,2,UU,1,1,1999,1,F,17,11,2,2,1,2296724
2015,3,1,9,2,2,UU,1,4,5,2,UU,2,11,2003,1,F,49,11,1,UU,1,2296724
2015,3,1,17,2,2,UU,1,1,4,1,UU,1,1,2012,1,M,47,11,1,UU,1,2296726
2015,3,1,17,2,2,UU,1,1,4,1,UU,2,1,1994,1,M,18,11,2,2,1,2296726
2015,3,1,7,2,1,2,1,7,3,1,18,1,1,2002,1,M,27,11,2,2,1,2296729
2015,3,1,7,2,2,31,1,4,3,1,UU,1,1,2001,1,F,26,11,2,2,1,2296733
2015,3,1,7,2,2,31,1,4,3,1,UU,2,1,2008,1,F,22,11,1,UU,1,2296733
2015,3,1,17,2,2,25,2,2,2,1,1,1,1,1991,1,M,23,11,2,2,1,2296736
2015,3,1,17,2,2,25,2,2,2,1,1,2,1,2009,1,M,23,11,1,UU,1,2296736
2015,3,1,7,2,1,4,1,2,3,1,18,1,1,2001,1,M,58,11,2,2,1,2296738
2015,3,1,8,2,1,4,1,4,5,1,UU,1,1,2003,1,F,66,11,2,2,1,2296742
2015,3,1,8,2,1,4,1,4,5,1,UU,1,1,2003,2,F,61,13,2,2,2,2296742
2015,3,1,8,2,1,4,1,4,5,1,UU,1,1,2003,3,F,40,21,2,2,2,2296742
2015,3,1,8,2,1,4,1,4,5,1,UU,1,1,2003,4,F,66,22,2,13,2,2296742
2015,3,1,8,2,1,4,1,4,5,1,UU,1,1,2003,5,F,50,23,2,2,2,2296742
2015,3,1,7,2,1,4,1,4,3,1,18,1,1,2006,1,M,51,11,2,2,1,2296745
2015,3,1,11,2,1,2,1,2,5,1,18,1,1,1997,1,F,23,11,2,2,1,2296750
2015,3,1,11,2,1,2,1,2,5,1,18,1,1,1997,2,U,1,13,2,2,2,2296750
2015,3,1,7,2,2,21,1,1,1,1,1,1,1,2007,1,F,19,11,1,UU,1,2296755
2015,3,1,7,2,2,21,1,1,1,1,1,2,1,2000,1,F,33,11,2,2,1,2296755
2015,3,1,7,2,2,21,1,1,1,1,1,2,1,2000,2,M,6,23,2,2,2,2296755
2015,3,1,8,2,1,2,1,4,3,3,UU,1,1,2005,1,F,23,11,2,2,1,2296758
2015,3,1,16,2,2,35,1,4,5,2,UU,1,1,2008,1,M,18,11,2,2,1,2296759
2015,3,1,16,2,2,35,1,4,5,2,UU,2,7,2014,1,M,42,11,1,UU,1,2296759
2015,3,1,19,2,2,35,2,1,2,1,1,1,1,2002,1,M,24,11,2,2,1,2296764
2015,3,1,19,2,2,35,2,1,2,1,1,2,1,2014,1,F,56,11,2,2,1,2296764
2015,3,1,19,2,2,35,2,1,2,1,1,2,1,2014,2,F,50,13,2,2,2,2296764
2015,3,1,11,2,2,UU,1,1,5,1,18,1,1,2011,1,M,35,11,2,2,1,2296765
2015,3,1,11,2,2,UU,1,1,5,1,18,2,1,2012,1,F,61,11,1,UU,1,2296765
2015,3,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,21,11,1,UU,1,2296796
2015,3,1,17,2,2,21,1,1,1,1,18,2,1,2004,1,F,54,11,2,2,1,2296796
2015,3,1,17,2,2,21,1,1,1,1,18,2,1,2004,2,F,83,21,2,2,2,2296796
2015,3,1,7,2,2,21,1,4,3,1,1,1,1,2005,1,F,56,11,2,2,1,2296874
2015,3,1,7,2,2,21,1,4,3,1,1,2,1,2010,1,F,37,11,1,UU,1,2296874
2015,3,1,10,2,2,35,QQ,1,1,1,UU,1,1,2009,1,F,52,11,1,UU,1,2296881
2015,3,1,10,2,2,35,QQ,1,1,1,UU,2,17,UUUU,1,M,21,11,2,NN,4,2296881
2015,3,1,8,2,2,21,1,2,5,1,QQ,1,1,2012,1,F,54,11,1,UU,1,2296888
2015,3,1,8,2,2,21,1,2,5,1,QQ,2,1,2004,1,M,40,11,2,2,1,2296888
2015,3,1,7,2,2,UU,1,2,2,1,UU,1,1,2005,1,M,35,11,1,UU,1,2296899
2015,3,1,7,2,2,UU,1,2,2,1,UU,2,7,UUUU,1,F,63,11,2,2,1,2296899
2015,3,1,17,2,2,32,1,1,1,1,18,1,1,1987,1,M,49,11,2,2,1,2296902
2015,3,1,17,2,2,32,1,1,1,1,18,2,1,2011,1,M,39,11,1,UU,1,2296902
2015,3,1,14,2,3,QQ,1,2,1,1,1,1,1,1999,1,M,23,11,1,UU,1,2296903
2015,3,1,14,2,3,QQ,1,2,1,1,1,2,1,2009,1,F,29,11,2,2,1,2296903
2015,3,1,14,2,3,QQ,1,2,1,1,1,3,1,2005,1,M,76,11,1,UU,1,2296903
2015,3,1,17,2,3,QQ,1,1,2,1,UU,1,1,2000,1,M,56,11,1,UU,1,2296910
2015,3,1,17,2,3,QQ,1,1,2,1,UU,2,1,2007,1,F,38,11,2,2,1,2296910
2015,3,1,17,2,3,QQ,1,1,2,1,UU,3,1,2011,1,M,20,11,1,UU,1,2296910
2015,3,1,8,2,2,UU,QQ,1,5,1,UU,1,1,2008,1,M,21,11,1,UU,1,2296914
2015,3,1,8,2,2,UU,QQ,1,5,1,UU,2,1,2013,1,F,31,11,2,2,1,2296914
2015,3,1,14,2,2,36,1,1,1,1,UU,1,1,2012,1,M,51,11,1,UU,1,2296915
2015,3,1,14,2,2,36,1,1,1,1,UU,2,1,2010,1,F,47,11,2,2,1,2296915
2015,3,1,11,2,1,6,1,1,1,1,18,1,7,UUUU,1,M,36,11,2,1,1,2296921
2015,3,1,10,2,3,QQ,2,2,2,1,UU,1,1,2008,1,M,32,11,1,UU,1,2296932
2015,3,1,10,2,3,QQ,2,2,2,1,UU,2,1,2005,1,F,37,11,2,2,1,2296932
2015,3,1,10,2,3,QQ,2,2,2,1,UU,3,1,2012,1,M,69,11,1,UU,1,2296932
2015,3,1,17,2,2,22,1,1,2,1,18,1,1,2012,1,M,24,11,1,UU,1,2296935
2015,3,1,17,2,2,22,1,1,2,1,18,2,1,2005,1,M,33,11,2,2,1,2296935
2015,3,1,13,2,2,UU,1,1,1,1,1,1,7,2004,1,M,46,11,1,UU,1,2296977
2015,3,1,13,2,2,UU,1,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,2296977
2015,3,1,14,2,2,UU,1,1,1,1,UU,1,7,2004,1,M,27,11,1,UU,1,2297036
2015,3,1,14,2,2,UU,1,1,1,1,UU,2,1,2001,1,F,77,11,2,2,1,2297036
2015,3,1,16,2,2,UU,1,2,2,1,UU,1,1,2005,1,F,65,11,2,2,1,2297052
2015,3,1,16,2,2,UU,1,2,2,1,UU,2,1,2005,1,M,20,11,1,UU,1,2297052
2015,3,1,8,2,2,21,1,4,5,1,UU,1,1,2008,1,F,38,11,2,2,1,2297126
2015,3,1,8,2,2,21,1,4,5,1,UU,2,1,2003,1,M,48,11,1,UU,1,2297126
2015,3,1,18,2,2,UU,1,1,3,1,6,1,1,2010,1,M,43,11,2,2,1,2297401
2015,3,1,18,2,2,UU,1,1,3,1,6,2,1,2003,1,M,33,11,1,UU,1,2297401
2015,3,1,15,2,2,UU,1,2,1,1,1,1,1,2011,1,M,20,11,1,UU,1,2297576
2015,3,1,15,2,2,UU,1,2,1,1,1,2,1,2013,1,M,30,11,2,2,1,2297576
2015,3,1,8,2,1,1,2,1,3,1,18,1,1,2009,1,U,UU,UU,U,UU,U,2302916
2015,3,1,8,2,1,1,2,1,3,1,18,99,NN,NNNN,1,F,7,99,2,UU,3,2302916
2015,3,1,6,2,2,32,UU,U,5,1,18,1,1,2011,1,M,55,11,2,2,1,2303031
2015,3,1,6,2,2,32,UU,U,5,1,18,2,1,2011,1,U,UU,UU,U,UU,U,2303031
2015,3,1,20,2,3,21,2,U,1,1,1,1,1,2008,1,U,UU,UU,U,UU,U,2303125
2015,3,1,20,2,3,21,2,U,1,1,1,2,1,2004,1,F,22,11,2,2,1,2303125
2015,3,1,20,2,3,21,2,U,1,1,1,3,1,2013,1,U,UU,UU,U,UU,U,2303125
2015,3,1,17,2,2,21,2,1,1,1,18,1,1,2003,1,M,17,13,2,2,2,2303128
2015,3,1,17,2,2,21,2,1,1,1,18,1,1,2003,2,U,UU,UU,U,UU,U,2303128
2015,3,1,17,2,2,21,2,1,1,1,18,2,1,2003,1,U,UU,UU,U,UU,U,2303128
2015,3,1,17,2,2,35,2,1,5,1,4,1,1,2010,1,F,77,11,2,2,1,2303150
2015,3,1,17,2,2,35,2,1,5,1,4,2,1,1999,1,U,UU,UU,U,UU,U,2303150
2015,3,1,16,2,2,21,2,1,2,1,1,1,1,2009,1,F,21,11,2,2,1,2303192
2015,3,1,16,2,2,21,2,1,2,1,1,2,1,2014,1,U,UU,UU,U,UU,U,2303192
2015,3,1,12,2,2,21,1,1,2,1,18,1,1,2001,1,M,23,13,2,2,2,2303359
2015,3,1,12,2,2,21,1,1,2,1,18,1,1,2001,2,U,UU,UU,U,UU,U,2303359
2015,3,1,12,2,2,21,1,1,2,1,18,2,1,2007,1,U,UU,UU,U,UU,U,2303359
2015,3,1,17,2,1,1,1,1,1,1,18,1,1,2009,1,F,63,11,2,12,1,2303370
2015,3,1,19,2,4,QQ,1,1,1,1,18,1,1,2014,1,M,24,11,2,2,1,2303621
2015,3,1,19,2,4,QQ,1,1,1,1,18,2,1,2014,1,M,48,11,2,12,1,2303621
2015,3,1,19,2,4,QQ,1,1,1,1,18,2,1,2014,2,F,41,13,2,12,2,2303621
2015,3,1,19,2,4,QQ,1,1,1,1,18,3,1,2014,1,U,UU,UU,U,UU,U,2303621
2015,3,1,19,2,4,QQ,1,1,1,1,18,4,1,2007,1,U,UU,UU,U,UU,U,2303621
2015,3,1,14,2,1,4,1,7,1,2,18,1,8,2007,1,M,50,11,2,2,1,2303646
2015,3,1,18,2,1,2,1,1,1,2,18,1,1,1998,1,F,30,11,2,1,1,2303790
2015,3,1,7,2,1,2,1,1,5,1,18,1,1,2005,1,F,15,13,2,2,2,2303820
2015,3,1,7,2,1,2,1,1,5,1,18,1,1,2005,2,U,UU,UU,U,UU,U,2303820
2015,3,1,9,2,2,35,2,U,U,1,18,1,1,2006,1,M,52,11,2,2,1,2303857
2015,3,1,9,2,2,35,2,U,U,1,18,2,1,2007,1,U,UU,UU,U,UU,U,2303857
2015,3,1,18,2,2,34,2,1,1,1,1,1,17,UUUU,1,M,18,11,2,1,4,2303888
2015,3,1,18,2,2,34,2,1,1,1,1,2,1,2003,1,U,UU,UU,U,UU,U,2303888
2015,3,1,13,2,2,33,2,4,5,1,18,1,1,2007,1,F,24,11,2,2,1,2303939
2015,3,1,13,2,2,33,2,4,5,1,18,1,1,2007,2,U,UU,UU,U,UU,U,2303939
2015,3,1,13,2,2,33,2,4,5,1,18,1,1,2007,3,U,UU,UU,U,UU,U,2303939
