C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,2,2,7,2,4,23,QQ,1,5,1,18,3,1,2008,1,M,58,11,1,2,1,2246476
2015,2,2,7,2,4,23,QQ,1,5,1,18,4,1,2014,1,F,48,11,2,2,1,2246476
2015,2,2,15,2,1,2,1,2,2,1,18,1,1,2009,1,F,24,11,2,2,1,2246478
2015,2,2,15,2,1,2,1,2,2,1,18,1,1,2009,2,F,26,13,2,2,2,2246478
2015,2,2,16,2,2,21,1,1,2,1,18,1,1,2007,1,M,81,11,1,2,1,2246493
2015,2,2,16,2,2,21,1,1,2,1,18,1,1,2007,2,F,80,12,2,2,2,2246493
2015,2,2,16,2,2,21,1,1,2,1,18,2,1,2000,1,M,19,11,1,2,1,2246493
2015,2,2,16,2,2,21,1,1,2,1,18,2,1,2000,2,F,17,12,1,2,2,2246493
2015,2,2,8,2,2,23,5,1,1,4,18,1,1,2009,1,F,24,11,2,2,1,2246503
2015,2,2,8,2,2,23,5,1,1,4,18,2,1,2007,1,F,28,11,N,NN,1,2246503
2015,2,2,19,2,2,31,1,1,1,3,QQ,1,1,2013,1,F,51,11,2,2,1,2246504
2015,2,2,19,2,2,31,1,1,1,3,QQ,2,1,2011,1,M,32,11,2,2,1,2246504
2015,2,2,19,2,2,31,1,1,1,3,QQ,2,1,2011,2,F,29,13,2,2,2,2246504
2015,2,2,0,2,1,4,1,2,5,3,18,1,1,2006,1,F,20,11,2,2,1,2246861
2015,2,2,7,2,1,4,1,1,5,1,18,1,1,2004,1,M,50,11,2,1,1,2246862
2015,2,2,8,2,2,23,QQ,1,5,1,18,1,1,2010,1,F,36,11,1,2,1,2246863
2015,2,2,8,2,2,23,QQ,1,5,1,18,2,1,2013,1,F,25,11,2,2,1,2246863
2015,2,2,9,2,2,QQ,QQ,1,5,1,18,1,1,2004,1,F,32,11,2,2,1,2246864
2015,2,2,9,2,2,QQ,QQ,1,5,1,18,2,1,2005,1,F,23,11,N,NN,1,2246864
2015,2,2,7,2,19,21,5,1,5,2,18,1,1,2006,1,M,72,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,2,1,2009,1,F,38,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,3,1,2005,1,F,19,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,4,1,2009,1,F,20,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,5,1,2007,1,F,24,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,6,1,2009,1,M,27,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,7,1,2004,1,M,32,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,8,1,2008,1,M,20,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,9,7,2012,1,M,26,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,10,1,2009,1,F,30,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,11,1,1999,1,M,18,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,12,1,2013,1,F,22,11,2,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,13,1,2005,1,M,34,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,14,1,2004,1,M,25,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,15,1,2007,1,M,21,11,2,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,16,8,2014,1,M,42,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,17,1,2014,1,F,62,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,19,1,2010,1,M,37,11,1,2,1,2246865
2015,2,2,7,2,19,21,5,1,5,2,18,20,1,2009,1,F,38,11,1,2,1,2246865
2015,2,2,14,2,2,21,1,1,2,3,15,1,1,2012,1,F,40,11,2,2,1,2246870
2015,2,2,14,2,2,21,1,1,2,3,15,2,7,2013,1,M,49,11,1,2,1,2246870
2015,2,2,5,2,1,3,1,1,1,6,18,1,7,2007,1,M,66,11,2,2,1,2246878
2015,2,2,7,2,1,3,1,1,5,1,18,1,1,1998,1,M,54,11,2,2,1,2247048
2015,2,2,7,2,1,4,1,1,5,1,18,1,1,2001,1,F,28,11,2,2,1,2247049
2015,2,2,8,2,1,2,1,1,5,4,18,1,1,2011,1,M,51,11,2,2,1,2247050
2015,2,2,15,2,1,QQ,1,1,2,3,4,1,1,2010,1,M,36,11,2,2,1,2247051
2015,2,2,23,2,1,2,1,1,1,3,18,1,1,2006,1,F,21,11,2,2,1,2247052
2015,2,2,11,2,2,21,1,1,2,1,18,1,1,2003,1,F,23,11,2,2,1,2247070
2015,2,2,11,2,2,21,1,1,2,1,18,1,1,2003,2,F,18,12,2,2,2,2247070
2015,2,2,11,2,2,21,1,1,2,1,18,2,1,2014,1,F,38,11,2,2,1,2247070
2015,2,2,8,2,1,5,1,1,5,1,18,1,1,2000,1,M,35,11,2,2,1,2247081
2015,2,2,8,2,1,5,1,1,5,1,18,1,1,2000,2,F,8,13,1,2,2,2247081
2015,2,2,22,2,2,QQ,2,1,2,1,4,1,1,2006,1,F,25,11,2,2,1,2247396
2015,2,2,22,2,2,QQ,2,1,2,1,4,2,8,2011,1,M,44,11,1,2,1,2247396
2015,2,2,8,2,2,21,2,1,1,3,4,1,1,2007,1,F,42,11,2,2,1,2247399
2015,2,2,8,2,2,21,2,1,1,3,4,2,7,2000,1,M,49,11,1,2,1,2247399
2015,2,2,17,2,2,21,1,1,1,1,1,1,1,2005,1,M,17,11,2,2,1,2247601
2015,2,2,17,2,2,21,1,1,1,1,1,2,1,2003,1,F,40,11,2,2,1,2247601
2015,2,2,17,2,2,21,1,1,1,1,1,2,1,2003,2,M,3,23,2,2,2,2247601
2015,2,2,8,2,2,QQ,1,1,5,3,18,1,1,2013,1,F,49,11,1,2,1,2247608
2015,2,2,8,2,2,QQ,1,1,5,3,18,2,1,2005,1,F,28,11,2,2,1,2247608
2015,2,2,8,2,2,QQ,1,1,5,3,18,2,1,2005,2,F,1,23,2,2,2,2247608
2015,2,2,6,2,1,4,1,1,5,1,18,1,1,2008,1,F,23,11,2,2,1,2247767
2015,2,2,6,2,1,4,1,6,5,1,18,1,1,2000,1,F,59,11,2,2,1,2247768
2015,2,2,9,2,2,35,2,2,4,1,3,1,1,2014,1,F,20,11,2,2,1,2247939
2015,2,2,9,2,2,35,2,2,4,1,3,2,1,2004,1,F,20,11,1,2,1,2247939
2015,2,2,21,2,2,33,2,1,1,1,3,1,1,2004,1,M,21,11,1,2,1,2247943
2015,2,2,21,2,2,33,2,1,1,1,3,2,1,2014,1,M,67,11,2,2,1,2247943
2015,2,2,21,2,2,33,2,1,1,1,3,2,1,2014,2,M,17,13,1,2,2,2247943
2015,2,2,15,2,2,35,1,2,5,1,18,1,1,2011,1,M,61,11,2,2,1,2248011
2015,2,2,15,2,2,35,1,2,5,1,18,2,1,1996,1,F,36,11,2,2,1,2248011
2015,2,2,7,2,2,21,1,1,1,1,18,1,1,1999,1,M,50,11,2,2,1,2248051
2015,2,2,7,2,2,21,1,1,1,1,18,2,1,2002,1,M,27,11,2,2,1,2248051
2015,2,2,16,2,1,3,1,1,5,1,18,1,1,2007,1,M,44,11,2,2,1,2248239
2015,2,2,16,2,2,35,2,1,1,4,QQ,1,1,2005,1,F,53,11,2,2,1,2248495
2015,2,2,16,2,2,35,2,1,1,4,QQ,2,1,2013,1,M,37,11,1,2,1,2248495
2015,2,2,13,2,2,33,2,2,5,2,3,1,1,2012,1,F,29,11,2,2,1,2248497
2015,2,2,13,2,2,33,2,2,5,2,3,2,1,2003,1,M,61,11,N,NN,1,2248497
2015,2,2,7,2,2,41,1,1,1,1,UU,1,1,2006,1,U,UU,11,N,NN,1,2248582
2015,2,2,7,2,2,41,1,1,1,1,UU,2,1,2008,1,M,31,11,2,2,1,2248582
2015,2,2,7,2,2,21,2,1,2,Q,1,1,1,1999,1,M,38,11,1,2,1,2248583
2015,2,2,7,2,2,21,2,1,2,Q,1,1,1,1999,2,F,54,13,2,2,2,2248583
2015,2,2,7,2,2,21,2,1,2,Q,1,2,1,2011,1,M,50,11,1,2,1,2248583
2015,2,2,6,2,1,QQ,1,2,5,1,18,1,1,2002,1,M,24,11,2,2,1,2248652
2015,2,2,8,2,1,3,UU,1,5,1,18,1,1,2007,1,F,20,11,2,2,1,2248777
2015,2,2,8,2,1,2,1,1,5,5,18,1,1,2011,1,F,36,11,2,2,1,2248778
2015,2,2,7,2,2,35,2,2,5,1,18,1,1,2007,1,M,39,11,1,2,1,2248779
2015,2,2,7,2,2,35,2,2,5,1,18,2,1,2005,1,M,26,11,2,2,1,2248779
2015,2,2,7,2,1,3,1,1,5,2,18,1,1,2000,1,F,34,11,2,2,1,2248973
2015,2,2,12,1,2,35,2,1,5,2,3,1,1,2013,1,F,59,11,3,2,1,2248974
2015,2,2,12,1,2,35,2,1,5,2,3,2,8,1996,1,M,66,11,2,2,1,2248974
2015,2,2,13,2,2,35,2,1,1,1,3,1,22,2003,1,M,60,11,2,9,U,2249055
2015,2,2,13,2,2,35,2,1,1,1,3,2,1,2014,1,F,78,11,2,2,1,2249055
2015,2,2,15,2,2,35,2,1,1,1,4,1,22,2011,1,M,66,11,2,9,U,2249388
2015,2,2,15,2,2,35,2,1,1,1,4,2,1,2009,1,F,70,11,1,2,1,2249388
2015,2,2,4,2,1,2,5,2,5,5,18,1,1,2004,1,M,36,11,2,2,1,2249488
2015,2,2,4,2,1,2,5,2,5,5,18,1,1,2004,2,M,47,13,2,2,2,2249488
2015,2,2,6,2,1,5,1,1,5,1,18,1,1,2007,1,F,36,11,2,2,1,2249489
2015,2,2,8,2,1,5,1,1,5,1,18,1,1,2010,1,M,33,11,2,2,1,2249490
2015,2,2,6,2,2,21,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,2249515
2015,2,2,6,2,2,21,1,1,1,1,18,2,8,2015,1,U,48,11,N,NN,1,2249515
2015,2,2,4,2,1,4,1,1,5,3,18,1,1,2002,1,M,44,11,1,2,1,2249746
2015,2,2,4,2,1,4,1,1,5,3,18,1,1,2002,2,F,47,13,2,2,2,2249746
2015,2,2,4,2,1,4,1,1,5,3,18,1,1,2002,3,M,9,23,1,2,2,2249746
2015,2,2,5,2,1,3,1,1,5,1,18,1,1,2007,1,M,41,11,2,2,1,2249747
2015,2,2,6,2,1,2,1,1,5,3,18,1,1,2009,1,F,46,11,2,2,1,2249748
2015,2,2,7,2,2,QQ,1,1,5,1,18,1,1,2008,1,M,32,11,2,2,1,2249749
2015,2,2,7,2,2,QQ,1,1,5,1,18,1,1,2008,2,F,6,21,1,2,2,2249749
2015,2,2,7,2,2,QQ,1,1,5,1,18,2,8,2013,1,M,67,11,N,NN,1,2249749
2015,2,2,7,2,1,4,1,1,5,3,18,1,1,2008,1,F,47,11,2,2,1,2249750
2015,2,2,11,2,2,23,1,1,1,1,18,1,8,2013,1,M,34,11,1,2,1,2249753
2015,2,2,11,2,2,23,1,1,1,1,18,2,1,2007,1,M,81,11,2,2,1,2249753
2015,2,2,13,2,2,35,2,1,2,1,18,1,8,2010,1,M,58,11,1,2,1,2249864
2015,2,2,13,2,2,35,2,1,2,1,18,2,1,2013,1,M,76,11,2,2,1,2249864
2015,2,2,15,2,2,35,2,1,5,2,18,1,1,2012,1,F,40,11,1,2,1,2249867
2015,2,2,15,2,2,35,2,1,5,2,18,1,1,2012,2,M,UU,23,1,2,2,2249867
2015,2,2,15,2,2,35,2,1,5,2,18,2,1,2004,1,F,80,11,2,2,1,2249867
2015,2,2,21,2,1,2,1,1,3,1,18,1,1,2006,1,F,41,11,2,2,1,2250269
2015,2,2,10,2,2,34,1,1,3,1,18,1,1,2003,1,M,61,11,2,2,1,2250275
2015,2,2,10,2,2,34,1,1,3,1,18,2,1,2012,1,M,29,11,2,2,1,2250275
2015,2,2,8,2,2,21,1,6,3,1,18,1,1,2007,1,F,32,11,2,2,1,2250344
2015,2,2,8,2,2,21,1,6,3,1,18,2,1,2011,1,F,36,11,2,2,1,2250344
2015,2,2,20,2,3,35,2,1,5,1,3,1,1,2001,1,M,41,11,1,2,1,2250346
2015,2,2,20,2,3,35,2,1,5,1,3,2,1,2003,1,M,19,11,2,2,1,2250346
2015,2,2,20,2,3,35,2,1,5,1,3,3,1,2012,1,M,72,11,2,2,1,2250346
2015,2,2,20,2,3,35,2,1,5,1,3,3,1,2012,2,F,69,13,2,2,2,2250346
2015,2,2,7,2,2,21,1,1,5,1,18,1,1,2006,1,M,37,11,2,2,1,2250430
2015,2,2,7,2,2,21,1,1,5,1,18,2,1,2009,1,F,44,11,1,2,1,2250430
2015,2,2,10,2,2,35,2,6,3,1,3,1,1,2002,1,F,70,11,2,2,1,2250431
2015,2,2,10,2,2,35,2,6,3,1,3,1,1,2002,2,M,66,13,2,2,2,2250431
2015,2,2,10,2,2,35,2,6,3,1,3,2,1,2009,1,M,59,11,2,2,1,2250431
2015,2,2,7,2,2,21,1,1,5,1,18,1,1,2014,1,M,26,11,1,1,1,2250483
2015,2,2,7,2,2,21,1,1,5,1,18,2,1,2014,1,F,25,11,2,1,1,2250483
2015,2,2,10,2,2,21,2,6,5,1,18,1,1,2014,1,F,69,11,2,2,1,2250484
2015,2,2,10,2,2,21,2,6,5,1,18,2,8,1999,1,M,39,11,N,NN,1,2250484
2015,2,2,6,2,1,2,2,1,2,1,18,1,7,2012,1,M,49,11,2,2,1,2250606
2015,2,2,6,2,1,2,2,1,2,1,18,1,1,2006,1,M,46,11,2,2,1,2250607
2015,2,2,9,2,1,3,1,1,5,1,18,1,1,2003,1,F,69,11,2,2,1,2250884
2015,2,2,8,2,3,33,2,1,5,1,1,1,1,2011,1,F,20,11,1,2,1,2250891
2015,2,2,8,2,3,33,2,1,5,1,1,2,1,2004,1,F,20,11,2,2,1,2250891
2015,2,2,8,2,3,33,2,1,5,1,1,3,1,2009,1,F,18,11,1,2,1,2250891
2015,2,2,12,2,2,21,2,1,5,1,1,1,1,2003,1,M,74,11,1,2,1,2250892
2015,2,2,12,2,2,21,2,1,5,1,1,1,1,2003,2,F,UU,13,1,2,2,2250892
2015,2,2,12,2,2,21,2,1,5,1,1,2,1,2009,1,F,46,11,2,2,1,2250892
2015,2,2,7,2,2,35,2,1,5,1,1,1,1,2003,1,M,23,11,1,2,1,2250905
2015,2,2,7,2,2,35,2,1,5,1,1,1,1,2003,2,M,17,13,1,2,2,2250905
2015,2,2,7,2,2,35,2,1,5,1,1,2,1,2005,1,F,48,11,2,2,1,2250905
2015,2,2,7,2,2,35,2,1,5,1,1,2,1,2005,2,M,48,13,1,2,2,2250905
2015,2,2,13,2,2,21,2,1,3,1,1,1,8,UUUU,1,U,UU,UU,N,NN,U,2251156
2015,2,2,13,2,2,21,2,1,3,1,1,1,8,UUUU,2,U,UU,11,N,NN,1,2251156
2015,2,2,13,2,2,21,2,1,3,1,1,2,1,1998,1,M,22,11,2,2,1,2251156
2015,2,2,22,2,1,4,1,1,1,3,18,1,1,2011,1,M,76,11,2,2,1,2251160
2015,2,2,0,2,1,3,1,2,5,1,18,1,1,2006,1,F,55,11,2,2,1,2251323
2015,2,2,4,2,1,3,1,2,5,3,18,1,1,2002,1,M,40,11,2,2,1,2251324
2015,2,2,4,2,1,2,1,2,5,1,18,1,1,2006,1,F,26,11,2,2,1,2251325
2015,2,2,5,2,1,2,QQ,2,5,1,18,1,1,2003,1,F,30,11,2,2,1,2251326
2015,2,2,7,2,2,21,1,2,5,6,18,1,1,2012,1,F,23,11,2,2,1,2251327
2015,2,2,7,2,2,21,1,2,5,6,18,2,1,2008,1,M,23,11,1,UU,1,2251327
2015,2,2,7,2,1,2,1,1,5,1,18,1,1,2006,1,F,45,11,2,2,1,2251328
2015,2,2,9,2,1,2,1,2,5,3,18,1,1,2008,1,F,18,11,2,2,1,2251329
2015,2,2,9,2,1,2,1,1,5,1,18,1,1,2003,1,M,38,11,2,2,1,2251330
2015,2,2,8,2,1,2,1,2,5,2,18,1,1,2005,1,F,19,11,2,2,1,2251331
2015,2,2,22,2,2,QQ,1,2,5,4,18,1,1,2013,1,F,40,11,2,2,1,2251332
2015,2,2,22,2,2,QQ,1,2,5,4,18,2,1,2011,1,M,42,11,1,2,1,2251332
2015,2,2,22,2,2,QQ,1,2,5,4,18,2,1,2011,2,F,19,13,2,2,2,2251332
2015,2,2,19,2,2,QQ,1,1,1,1,18,1,7,2007,1,M,56,11,2,2,1,2251351
2015,2,2,19,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,49,11,2,2,1,2251351
2015,2,2,6,2,3,21,5,2,1,1,18,1,1,2005,1,F,39,11,2,2,1,2251365
2015,2,2,6,2,3,21,5,2,1,1,18,2,1,2004,1,M,40,11,2,2,1,2251365
2015,2,2,6,2,3,21,5,2,1,1,18,3,1,2014,1,M,52,11,2,2,1,2251365
2015,2,2,11,2,5,21,1,2,1,1,18,1,1,2009,1,M,74,11,1,2,1,2251366
2015,2,2,11,2,5,21,1,2,1,1,18,2,1,2001,1,M,24,11,1,2,1,2251366
2015,2,2,11,2,5,21,1,2,1,1,18,2,1,2001,2,M,22,13,1,2,2,2251366
2015,2,2,11,2,5,21,1,2,1,1,18,2,1,2001,3,F,24,21,2,2,2,2251366
2015,2,2,11,2,5,21,1,2,1,1,18,3,1,2009,1,M,51,11,1,2,1,2251366
2015,2,2,11,2,5,21,1,2,1,1,18,4,1,2011,1,F,60,11,2,2,1,2251366
2015,2,2,11,2,5,21,1,2,1,1,18,5,1,2010,1,F,27,11,1,2,1,2251366
2015,2,2,6,2,2,21,1,1,5,2,18,1,1,2005,1,M,35,11,2,2,1,2251391
2015,2,2,6,2,2,21,1,1,5,2,18,2,1,2003,1,M,36,11,1,2,1,2251391
2015,2,2,9,2,1,4,1,1,3,3,18,1,1,2006,1,M,87,11,2,2,1,2251710
2015,2,2,9,2,4,21,5,1,4,2,18,1,1,2009,1,M,60,11,2,2,1,2251820
2015,2,2,9,2,4,21,5,1,4,2,18,2,1,2012,1,M,53,11,1,2,1,2251820
2015,2,2,9,2,4,21,5,1,4,2,18,3,1,2014,1,M,32,11,2,2,1,2251820
2015,2,2,9,2,4,21,5,1,4,2,18,4,1,2014,1,M,19,11,2,2,1,2251820
2015,2,2,7,2,1,3,5,1,5,5,18,1,1,2005,1,F,42,11,2,2,1,2252270
2015,2,2,7,2,2,23,1,1,5,1,18,1,1,2001,1,F,25,11,2,2,1,2252271
2015,2,2,7,2,2,23,1,1,5,1,18,1,1,2001,2,M,32,13,1,2,2,2252271
2015,2,2,7,2,2,23,1,1,5,1,18,2,1,1997,1,M,54,11,2,2,1,2252271
2015,2,2,7,2,2,23,1,1,5,1,18,1,1,2013,1,F,20,11,2,2,1,2252272
2015,2,2,7,2,2,23,1,1,5,1,18,2,8,2008,1,M,55,11,1,2,1,2252272
2015,2,2,9,2,2,QQ,1,1,5,1,18,1,1,2004,1,M,68,11,2,2,1,2252273
2015,2,2,9,2,2,QQ,1,1,5,1,18,1,1,2004,2,M,39,13,2,2,2,2252273
2015,2,2,9,2,2,QQ,1,1,5,1,18,2,1,2013,1,M,23,11,1,2,1,2252273
2015,2,2,9,2,1,2,UU,1,5,3,18,1,1,2008,1,F,44,11,2,2,1,2252274
2015,2,2,12,2,1,5,UU,1,5,3,QQ,1,1,2005,1,M,60,11,2,2,1,2252275
2015,2,2,8,2,3,23,1,2,1,1,18,1,8,2014,1,M,24,11,1,2,1,2252395
2015,2,2,8,2,3,23,1,2,1,1,18,2,1,2000,1,M,17,11,2,2,1,2252395
2015,2,2,8,2,3,23,1,2,1,1,18,3,1,2007,1,F,40,11,2,2,1,2252395
2015,2,2,16,2,2,33,1,1,1,3,18,1,1,2010,1,M,26,11,2,2,1,2252526
2015,2,2,16,2,2,33,1,1,1,3,18,1,1,2010,2,M,23,13,2,2,2,2252526
2015,2,2,16,2,2,33,1,1,1,3,18,2,1,2008,1,M,56,11,2,2,1,2252526
2015,2,2,17,2,2,QQ,2,1,5,1,1,1,1,2013,1,M,52,11,1,2,1,2252584
2015,2,2,17,2,2,QQ,2,1,5,1,1,2,1,2008,1,F,48,11,2,2,1,2252584
2015,2,2,0,2,1,6,1,1,5,1,18,1,1,2001,1,M,21,11,2,2,1,2253859
2015,2,2,0,2,1,6,1,1,5,1,18,1,1,2001,2,M,17,13,2,2,2,2253859
2015,2,2,9,2,3,36,2,1,5,1,1,1,1,2003,1,M,52,11,1,NN,1,2253862
2015,2,2,9,2,3,36,2,1,5,1,1,1,1,2003,2,M,21,13,1,2,2,2253862
2015,2,2,9,2,3,36,2,1,5,1,1,1,1,2003,3,M,15,21,2,2,2,2253862
2015,2,2,9,2,3,36,2,1,5,1,1,2,1,2005,1,F,44,11,1,NN,1,2253862
2015,2,2,9,2,3,36,2,1,5,1,1,3,1,2006,1,F,26,11,1,NN,1,2253862
2015,2,2,7,2,3,36,2,1,4,1,1,1,1,2009,1,M,49,11,1,NN,1,2253868
2015,2,2,7,2,3,36,2,1,4,1,1,2,1,2014,1,M,48,11,2,2,1,2253868
2015,2,2,7,2,3,36,2,1,4,1,1,3,1,2003,1,M,33,11,1,NN,1,2253868
2015,2,2,12,2,2,21,2,1,2,1,18,1,1,1999,1,M,24,11,1,NN,1,2253879
2015,2,2,12,2,2,21,2,1,2,1,18,1,1,1999,2,F,23,13,2,UU,2,2253879
2015,2,2,12,2,2,21,2,1,2,1,18,2,1,2005,1,F,30,11,1,NN,1,2253879
2015,2,2,12,2,2,21,2,1,2,1,18,2,1,2005,2,F,30,13,2,UU,2,2253879
2015,2,2,23,2,1,6,3,4,3,4,18,1,1,2012,1,M,UU,11,2,1,1,2253898
2015,2,2,15,2,1,6,2,1,2,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2253899
2015,2,2,15,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,12,99,2,UU,3,2253899
2015,2,2,8,2,2,35,2,1,2,1,1,1,1,2010,1,F,27,11,1,2,1,2253902
2015,2,2,8,2,2,35,2,1,2,1,1,2,1,2003,1,F,23,11,2,2,1,2253902
2015,2,2,2,2,1,6,2,4,2,1,1,1,1,2002,1,M,41,11,2,2,1,2253903
2015,2,2,8,2,2,21,2,1,2,2,3,1,1,2015,1,F,25,11,2,2,1,2253905
2015,2,2,8,2,2,21,2,1,2,2,3,2,1,2008,1,M,49,11,1,2,1,2253905
2015,2,2,8,2,2,21,2,1,2,2,3,2,1,2008,2,F,18,13,1,2,2,2253905
2015,2,2,8,2,2,21,2,1,2,2,3,2,1,2008,3,M,14,21,1,2,2,2253905
2015,2,2,20,2,2,21,2,1,1,2,1,1,1,2000,1,M,54,11,1,2,1,2253908
2015,2,2,20,2,2,21,2,1,1,2,1,2,1,2002,1,M,50,11,2,2,1,2253908
2015,2,2,14,2,2,36,2,1,2,1,18,1,1,2011,1,F,70,11,2,2,1,2253909
2015,2,2,14,2,2,36,2,1,2,1,18,2,1,2006,1,M,20,11,1,2,1,2253909
2015,2,2,15,2,2,35,2,1,5,2,1,1,1,2012,1,M,18,11,2,2,1,2253934
2015,2,2,15,2,2,35,2,1,5,2,1,2,1,2012,1,M,64,11,1,2,1,2253934
2015,2,2,15,2,2,35,2,1,2,1,1,1,1,2010,1,F,21,11,1,NN,1,2253945
2015,2,2,15,2,2,35,2,1,2,1,1,2,1,2001,1,F,52,11,2,2,1,2253945
2015,2,2,11,2,3,21,2,1,5,1,1,1,QQ,2014,1,M,57,11,1,2,U,2253959
2015,2,2,11,2,3,21,2,1,5,1,1,2,1,2014,1,M,46,11,2,2,1,2253959
2015,2,2,11,2,3,21,2,1,5,1,1,3,1,2008,1,M,51,11,2,2,1,2253959
2015,2,2,17,2,2,36,3,1,2,1,18,1,1,2009,1,F,52,11,2,2,1,2253960
2015,2,2,17,2,2,36,3,1,2,1,18,2,UU,2002,1,F,59,11,1,2,U,2253960
2015,2,2,15,2,3,35,2,1,1,1,3,1,1,2007,1,M,28,11,1,NN,1,2253990
2015,2,2,15,2,3,35,2,1,1,1,3,2,1,2011,1,F,39,11,2,UU,1,2253990
2015,2,2,15,2,3,35,2,1,1,1,3,3,1,2009,1,M,67,11,1,NN,1,2253990
2015,2,2,15,2,3,35,2,1,1,1,3,3,1,2009,2,F,62,13,1,UU,2,2253990
2015,2,2,7,2,2,22,1,1,3,1,18,1,1,2007,1,F,29,11,2,2,1,2253991
2015,2,2,7,2,2,22,1,1,3,1,18,2,1,2009,1,M,33,11,2,2,1,2253991
2015,2,2,14,2,2,21,2,1,1,1,4,1,1,2013,1,M,62,11,1,2,1,2254019
2015,2,2,14,2,2,21,2,1,1,1,4,2,1,2010,1,F,48,11,2,2,1,2254019
2015,2,2,6,2,2,21,1,1,4,2,18,1,1,2006,1,M,24,11,2,2,1,2254038
2015,2,2,6,2,2,21,1,1,4,2,18,2,1,2000,1,M,63,11,2,2,1,2254038
2015,2,2,17,2,2,36,2,1,2,1,1,1,1,2000,1,F,31,11,2,2,1,2254039
2015,2,2,17,2,2,36,2,1,2,1,1,2,1,2004,1,M,51,11,1,2,1,2254039
2015,2,2,8,2,2,31,2,1,3,1,1,1,1,2007,1,M,42,11,2,QQ,1,2254048
2015,2,2,8,2,2,31,2,1,3,1,1,2,1,2004,1,M,50,11,2,QQ,1,2254048
2015,2,2,9,2,2,35,2,4,5,1,1,1,1,2008,1,F,76,11,2,2,1,2254064
2015,2,2,9,2,2,35,2,4,5,1,1,2,1,2005,1,F,41,11,1,2,1,2254064
2015,2,2,9,2,2,35,2,4,5,1,1,2,1,2005,2,M,13,13,1,2,2,2254064
2015,2,2,9,2,2,35,2,4,5,1,1,2,1,2005,3,M,9,21,1,2,2,2254064
2015,2,2,9,2,2,35,2,4,5,1,1,2,1,2005,4,M,12,23,1,2,2,2254064
2015,2,2,10,2,2,35,2,1,2,1,1,1,1,2004,1,M,84,11,1,2,1,2254065
2015,2,2,10,2,2,35,2,1,2,1,1,2,1,2008,1,F,39,11,2,2,1,2254065
2015,2,2,10,2,2,35,2,1,2,1,1,2,1,2008,2,M,39,13,2,2,2,2254065
2015,2,2,10,2,2,35,2,1,2,1,1,2,1,2008,3,F,3,23,2,2,2,2254065
2015,2,2,11,2,2,21,2,1,1,4,1,1,1,2005,1,M,40,11,1,2,1,2254066
2015,2,2,11,2,2,21,2,1,1,4,1,2,1,2002,1,F,33,11,1,2,1,2254066
2015,2,2,11,2,2,21,2,1,1,4,1,2,1,2002,2,F,61,13,2,2,2,2254066
2015,2,2,16,2,3,21,3,1,4,1,18,1,1,2007,1,F,24,11,2,2,1,2254068
2015,2,2,16,2,3,21,3,1,4,1,18,2,1,2015,1,F,28,11,2,2,1,2254068
2015,2,2,16,2,3,21,3,1,4,1,18,3,1,2007,1,M,39,11,1,2,1,2254068
2015,2,2,7,2,1,6,1,1,3,1,18,1,1,2006,1,F,57,11,2,2,1,2254110
2015,2,2,20,1,3,41,1,1,5,1,18,1,1,2000,1,M,22,11,3,1,1,2254153
2015,2,2,20,1,3,41,1,1,5,1,18,1,1,2000,2,M,53,13,2,2,2,2254153
2015,2,2,20,1,3,41,1,1,5,1,18,2,8,2007,1,U,UU,11,1,NN,1,2254153
2015,2,2,20,1,3,41,1,1,5,1,18,2,8,2007,2,M,46,32,1,UU,2,2254153
2015,2,2,20,1,3,41,1,1,5,1,18,3,8,2007,1,M,35,11,1,2,1,2254153
