C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,8,2,12,2,2,UU,1,2,1,1,1,2,1,2007,2,M,1,21,2,2,2,2299440
2015,8,2,20,2,2,21,2,1,1,1,1,1,1,2008,1,F,22,11,2,2,1,2299462
2015,8,2,20,2,2,21,2,1,1,1,1,2,1,2015,1,M,22,11,1,UU,1,2299462
2015,8,2,16,2,2,21,1,1,1,1,UU,1,1,2007,1,M,52,11,2,2,1,2299465
2015,8,2,16,2,2,21,1,1,1,1,UU,1,1,2007,2,M,11,21,2,2,2,2299465
2015,8,2,16,2,2,21,1,1,1,1,UU,2,1,2001,1,F,38,11,2,2,1,2299465
2015,8,2,18,2,3,QQ,1,1,1,1,1,1,1,2006,1,M,25,11,1,UU,1,2299471
2015,8,2,18,2,3,QQ,1,1,1,1,1,2,5,2002,1,M,62,11,2,2,1,2299471
2015,8,2,18,2,3,QQ,1,1,1,1,1,3,1,1999,1,M,18,11,1,UU,1,2299471
2015,8,2,7,2,2,35,1,1,1,1,3,1,1,2008,1,M,30,11,2,2,1,2299475
2015,8,2,7,2,2,35,1,1,1,1,3,1,1,2008,2,F,25,13,2,2,2,2299475
2015,8,2,7,2,2,35,1,1,1,1,3,2,1,1993,1,M,21,11,1,UU,1,2299475
2015,8,2,13,2,2,35,2,1,1,1,UU,1,1,2000,1,M,65,11,1,UU,1,2299477
2015,8,2,13,2,2,35,2,1,1,1,UU,2,1,2014,1,M,34,11,2,2,1,2299477
2015,8,2,13,2,2,33,2,1,1,1,UU,1,1,2002,1,M,65,11,1,UU,1,2299482
2015,8,2,13,2,2,33,2,1,1,1,UU,2,1,2012,1,M,36,11,2,2,1,2299482
2015,8,2,13,2,2,33,2,1,1,1,UU,2,1,2012,2,F,36,13,2,2,2,2299482
2015,8,2,13,2,2,33,2,1,1,1,UU,2,1,2012,3,M,1,21,2,2,2,2299482
2015,8,2,13,2,2,33,2,1,1,1,UU,2,1,2012,4,M,6,23,2,2,2,2299482
2015,8,2,17,2,2,36,1,1,1,3,4,1,1,2008,1,F,33,11,2,2,1,2299543
2015,8,2,17,2,2,36,1,1,1,3,4,2,1,2012,1,F,20,11,1,UU,1,2299543
2015,8,2,11,2,3,QQ,1,1,1,1,UU,1,1,2014,1,F,23,11,2,2,1,2299590
2015,8,2,11,2,3,QQ,1,1,1,1,UU,2,1,2007,1,M,64,11,1,UU,1,2299590
2015,8,2,11,2,3,QQ,1,1,1,1,UU,3,1,2012,1,F,43,11,1,UU,1,2299590
2015,8,2,16,2,3,QQ,1,1,1,1,18,1,1,2003,1,F,34,11,2,2,1,2299595
2015,8,2,16,2,3,QQ,1,1,1,1,18,1,1,2003,2,F,46,13,2,2,2,2299595
2015,8,2,16,2,3,QQ,1,1,1,1,18,2,1,2008,1,M,22,11,1,UU,1,2299595
2015,8,2,16,2,3,QQ,1,1,1,1,18,3,1,2009,1,M,57,11,2,2,1,2299595
2015,8,2,20,2,2,UU,1,1,1,1,UU,1,1,2003,1,M,19,11,1,UU,1,2299597
2015,8,2,20,2,2,UU,1,1,1,1,UU,2,1,2005,1,F,66,11,2,2,1,2299597
2015,8,2,20,2,2,UU,1,1,1,1,UU,2,1,2005,2,M,71,13,2,2,2,2299597
2015,8,2,20,2,2,UU,1,1,1,1,UU,2,1,2005,3,U,1,21,2,1,2,2299597
2015,8,2,20,2,2,UU,1,1,1,1,UU,2,1,2005,4,U,1,22,2,1,2,2299597
2015,8,2,20,2,2,UU,1,1,1,1,UU,2,1,2005,5,U,1,23,2,1,2,2299597
2015,8,2,11,2,1,6,1,1,1,1,18,1,1,2015,1,F,59,11,1,UU,1,2299619
2015,8,2,11,2,1,6,1,1,1,1,18,1,1,2015,2,M,68,13,2,2,2,2299619
2015,8,2,8,2,2,UU,1,1,1,3,UU,1,11,2005,1,M,52,11,1,UU,1,2299634
2015,8,2,8,2,2,UU,1,1,1,3,UU,1,11,2005,2,F,37,13,2,NN,2,2299634
2015,8,2,8,2,2,UU,1,1,1,3,UU,1,11,2005,3,F,54,98,2,NN,U,2299634
2015,8,2,8,2,2,UU,1,1,1,3,UU,2,1,2008,1,F,26,11,1,UU,1,2299634
2015,8,2,12,2,2,36,1,1,1,1,18,1,1,2003,1,M,70,11,2,2,1,2299646
2015,8,2,12,2,2,36,1,1,1,1,18,2,1,2014,1,F,56,11,2,2,1,2299646
2015,8,2,12,2,1,6,1,1,1,U,UU,1,1,2006,1,F,66,11,2,2,1,2299651
2015,8,2,16,2,2,25,2,1,1,1,1,1,1,2014,1,F,50,11,2,2,1,2299657
2015,8,2,16,2,2,25,2,1,1,1,1,2,1,2007,1,F,35,11,2,2,1,2299657
2015,8,2,16,2,2,36,1,1,1,1,UU,1,1,2007,1,M,26,11,2,2,1,2299659
2015,8,2,16,2,2,36,1,1,1,1,UU,2,1,2015,1,M,44,11,1,UU,1,2299659
2015,8,2,23,2,2,35,2,1,1,1,1,1,1,2009,1,F,20,11,1,UU,1,2299667
2015,8,2,23,2,2,35,2,1,1,1,1,2,7,2009,1,M,25,11,2,2,1,2299667
2015,8,2,13,2,2,21,1,1,1,1,18,1,1,2012,1,M,34,11,1,UU,1,2299673
2015,8,2,13,2,2,21,1,1,1,1,18,2,1,2004,1,M,32,11,2,2,1,2299673
2015,8,2,14,2,2,35,1,1,1,5,3,1,1,2007,1,M,63,11,2,2,1,2299726
2015,8,2,14,2,2,35,1,1,1,5,3,2,1,2001,1,M,17,11,1,UU,1,2299726
2015,8,2,21,2,2,UU,2,1,1,1,UU,1,1,2005,1,M,27,11,2,2,1,2299759
2015,8,2,21,2,2,UU,2,1,1,1,UU,2,1,1998,1,M,53,11,1,UU,1,2299759
2015,8,2,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,64,11,2,2,1,2299779
2015,8,2,16,2,2,21,1,1,1,1,18,2,1,2008,1,M,26,11,1,UU,1,2299779
2015,8,2,23,2,2,21,1,1,1,1,18,1,1,2013,1,M,38,11,2,2,1,2299784
2015,8,2,23,2,2,21,1,1,1,1,18,2,1,2004,1,M,70,11,1,UU,1,2299784
2015,8,2,7,2,2,35,2,1,1,1,1,1,1,2010,1,M,41,11,2,2,1,2299788
2015,8,2,7,2,2,35,2,1,1,1,1,2,1,2008,1,F,62,11,2,2,1,2299788
2015,8,2,7,2,2,35,2,1,1,1,1,2,1,2008,2,M,29,13,2,2,2,2299788
2015,8,2,21,2,1,2,1,1,1,3,3,1,1,2011,1,F,31,11,2,2,1,2299805
2015,8,2,21,2,1,2,1,1,1,3,3,1,1,2011,2,F,26,13,2,2,2,2299805
2015,8,2,21,2,1,2,1,1,1,3,3,1,1,2011,3,F,31,21,2,1,2,2299805
2015,8,2,21,2,1,2,1,1,1,3,3,1,1,2011,4,F,29,23,2,2,2,2299805
2015,8,2,17,2,2,21,1,1,1,1,1,1,1,2005,1,F,40,11,2,2,1,2299823
2015,8,2,17,2,2,21,1,1,1,1,1,2,1,1995,1,M,38,11,1,UU,1,2299823
2015,8,2,7,2,2,UU,1,1,1,1,4,1,1,2004,1,M,61,11,1,UU,1,2299834
2015,8,2,7,2,2,UU,1,1,1,1,4,2,7,UUUU,1,M,18,11,2,2,1,2299834
2015,8,2,13,2,2,35,2,1,1,1,3,1,1,2005,1,M,65,11,1,UU,1,2299836
2015,8,2,13,2,2,35,2,1,1,1,3,2,1,2006,1,M,53,11,2,2,1,2299836
2015,8,2,17,2,2,31,1,1,1,1,18,1,1,2011,1,M,64,11,2,2,1,2299837
2015,8,2,17,2,2,31,1,1,1,1,18,2,1,2006,1,M,30,11,1,UU,1,2299837
2015,8,2,19,2,2,UU,1,1,1,1,UU,1,1,1997,1,M,53,11,1,UU,1,2299842
2015,8,2,19,2,2,UU,1,1,1,1,UU,1,1,1997,2,F,51,13,2,2,2,2299842
2015,8,2,19,2,2,UU,1,1,1,1,UU,2,1,2004,1,M,18,11,1,UU,1,2299842
2015,8,2,15,2,2,21,1,1,1,1,UU,1,1,2004,1,M,26,11,1,UU,1,2299876
2015,8,2,15,2,2,21,1,1,1,1,UU,2,1,2015,1,M,55,11,2,2,1,2299876
2015,8,2,16,2,1,2,1,1,1,1,UU,1,1,2004,1,F,17,11,2,2,1,2299931
2015,8,2,8,2,4,QQ,2,1,1,1,1,1,1,2004,1,M,33,11,2,2,1,2299996
2015,8,2,8,2,4,QQ,2,1,1,1,1,2,1,2004,1,F,33,11,2,2,1,2299996
2015,8,2,8,2,4,QQ,2,1,1,1,1,3,1,2007,1,F,20,11,1,UU,1,2299996
2015,8,2,8,2,4,QQ,2,1,1,1,1,4,1,2014,1,F,54,11,1,UU,1,2299996
2015,8,2,16,2,2,UU,1,1,1,1,3,1,1,2012,1,M,32,11,2,UU,1,2300014
2015,8,2,16,2,2,UU,1,1,1,1,3,2,1,2007,1,M,65,11,1,UU,1,2300014
2015,8,2,19,2,2,22,1,1,1,1,18,1,1,2014,1,F,34,11,2,2,1,2300066
2015,8,2,19,2,2,22,1,1,1,1,18,2,1,2000,1,M,35,11,1,UU,1,2300066
2015,8,2,18,2,2,UU,QQ,1,1,1,UU,1,1,2008,1,M,17,11,1,UU,1,2300072
2015,8,2,18,2,2,UU,QQ,1,1,1,UU,2,1,2005,1,F,55,11,2,2,1,2300072
2015,8,2,14,2,1,6,2,1,1,1,1,1,14,2003,1,M,46,11,2,9,5,2300082
2015,8,2,11,2,2,36,1,1,1,1,18,1,1,1994,1,M,69,11,1,UU,1,2300084
2015,8,2,11,2,2,36,1,1,1,1,18,2,1,2009,1,F,33,11,2,2,1,2300084
2015,8,2,14,2,1,6,1,1,1,1,1,1,1,2012,1,F,86,11,2,2,1,2300110
2015,8,2,16,2,2,UU,1,1,1,1,3,1,1,2003,1,F,78,11,1,UU,1,2300130
2015,8,2,16,2,2,UU,1,1,1,1,3,2,1,2001,1,F,19,11,2,2,1,2300130
2015,8,2,7,2,2,25,1,1,1,1,QQ,1,1,2010,1,F,56,11,2,2,1,2300151
2015,8,2,7,2,2,25,1,1,1,1,QQ,2,1,2008,1,M,38,11,1,UU,1,2300151
2015,8,2,14,2,2,35,1,1,1,1,18,1,1,2009,1,F,28,11,2,2,1,2300154
2015,8,2,14,2,2,35,1,1,1,1,18,2,1,2008,1,M,49,11,1,UU,1,2300154
2015,8,2,7,2,2,UU,1,1,1,1,UU,1,7,2001,1,M,61,11,1,UU,1,2300480
2015,8,2,7,2,2,UU,1,1,1,1,UU,2,1,2004,1,F,46,11,2,2,1,2300480
2015,8,2,18,2,2,UU,1,1,1,1,UU,1,1,2015,1,M,38,11,1,UU,1,2302827
2015,8,2,18,2,2,UU,1,1,1,1,UU,2,1,2010,1,M,43,11,2,2,1,2302827
2015,8,2,17,2,2,31,1,1,6,3,18,1,1,2011,1,U,UU,UU,U,UU,U,2302939
2015,8,2,17,2,2,31,1,1,6,3,18,2,16,UUUU,1,M,13,11,2,1,U,2302939
2015,8,2,17,2,2,31,1,1,6,3,18,2,16,UUUU,2,M,14,21,2,1,U,2302939
2015,8,2,12,2,1,4,1,1,6,1,18,1,14,2006,1,M,64,11,2,9,5,2303086
2015,8,2,0,2,1,2,1,1,6,1,18,1,1,2006,1,F,23,11,2,2,1,2303257
2015,8,2,20,2,1,1,2,1,1,1,18,1,1,2013,1,U,UU,UU,U,UU,U,2303361
2015,8,2,20,2,1,1,2,1,1,1,18,1,1,2013,2,U,UU,UU,U,UU,U,2303361
2015,8,2,20,2,1,1,2,1,1,1,18,1,1,2013,3,U,UU,UU,U,UU,U,2303361
2015,8,2,20,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,14,99,2,UU,3,2303361
2015,8,2,13,2,2,23,3,1,1,1,18,1,1,2010,1,F,29,11,2,2,1,2303372
2015,8,2,13,2,2,23,3,1,1,1,18,1,1,2010,2,U,UU,UU,U,UU,U,2303372
2015,8,2,13,2,2,23,3,1,1,1,18,1,1,2010,3,U,UU,UU,U,UU,U,2303372
2015,8,2,13,2,2,23,3,1,1,1,18,2,1,1991,1,U,UU,UU,U,UU,U,2303372
2015,8,2,13,2,2,23,3,1,1,1,18,2,1,1991,2,U,UU,UU,U,UU,U,2303372
2015,8,2,22,1,1,1,1,1,1,1,18,1,8,2005,1,U,UU,UU,U,UU,U,2303416
2015,8,2,22,1,1,1,1,1,1,1,18,99,NN,NNNN,1,F,41,99,3,UU,3,2303416
2015,8,2,22,1,1,1,1,1,1,1,18,99,NN,NNNN,2,F,31,99,2,UU,3,2303416
2015,8,2,13,1,2,31,1,1,1,1,18,1,8,2016,1,M,70,11,2,2,1,2303471
2015,8,2,13,1,2,31,1,1,1,1,18,2,1,2005,1,M,78,11,3,2,1,2303471
2015,8,2,15,2,1,1,2,1,1,1,1,1,1,2008,1,U,UU,UU,U,UU,U,2303708
2015,8,2,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,UU,3,2303708
2015,8,2,18,2,2,21,1,1,1,1,18,1,1,2008,1,M,6,23,2,2,2,2303784
2015,8,2,18,2,2,21,1,1,1,1,18,1,1,2008,2,U,UU,UU,U,UU,U,2303784
2015,8,2,18,2,2,21,1,1,1,1,18,1,1,2008,3,U,UU,UU,U,UU,U,2303784
2015,8,2,18,2,2,21,1,1,1,1,18,1,1,2008,4,U,UU,UU,U,UU,U,2303784
2015,8,2,18,2,2,21,1,1,1,1,18,2,1,2006,1,U,UU,UU,U,UU,U,2303784
2015,8,2,12,2,2,35,2,1,1,1,18,1,1,2003,1,F,41,11,2,2,1,2303826
2015,8,2,12,2,2,35,2,1,1,1,18,2,1,2009,1,U,UU,UU,U,UU,U,2303826
2015,8,2,5,1,1,2,1,1,1,1,18,1,8,2003,1,M,21,11,3,1,1,2303951
2015,8,2,17,2,2,35,2,2,1,1,3,1,1,2009,1,F,54,11,2,2,1,2304046
2015,8,2,17,2,2,35,2,2,1,1,3,1,1,2009,2,U,UU,UU,U,UU,U,2304046
2015,8,2,17,2,2,35,2,2,1,1,3,2,1,2011,1,U,UU,UU,U,UU,U,2304046
2015,8,2,14,2,2,35,2,1,6,1,3,1,1,2015,1,F,61,11,2,2,1,2304099
2015,8,2,14,2,2,35,2,1,6,1,3,2,8,2011,1,U,UU,UU,U,UU,U,2304099
2015,8,2,4,2,1,3,1,1,1,1,18,1,1,2000,1,F,23,11,2,2,1,2304227
2015,8,2,4,2,1,3,1,1,1,1,18,1,1,2000,2,F,23,21,2,2,2,2304227
2015,8,2,4,2,1,3,1,1,1,1,18,1,1,2000,3,M,21,23,2,2,2,2304227
2015,8,2,4,2,1,3,1,1,1,1,18,1,1,2000,4,M,25,13,2,12,2,2304227
2015,8,2,21,2,1,3,1,1,1,1,18,1,1,2000,1,F,16,11,2,12,1,2304338
2015,8,2,14,2,2,21,2,1,1,1,18,1,1,2009,1,M,47,13,2,2,2,2304510
2015,8,2,14,2,2,21,2,1,1,1,18,1,1,2009,2,U,UU,UU,U,UU,U,2304510
2015,8,2,14,2,2,21,2,1,1,1,18,2,1,2003,1,U,UU,UU,U,UU,U,2304510
2015,8,2,16,2,2,23,2,1,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,2304612
2015,8,2,16,2,2,23,2,1,1,1,18,2,1,2003,1,F,17,11,2,12,1,2304612
2015,8,2,0,2,1,2,1,1,1,1,QQ,1,1,2010,1,F,36,13,2,12,2,2304766
2015,8,2,0,2,1,2,1,1,1,1,QQ,1,1,2010,2,F,14,22,2,2,2,2304766
2015,8,2,0,2,1,2,1,1,1,1,QQ,1,1,2010,3,U,UU,UU,U,UU,U,2304766
2015,8,2,15,2,1,1,2,1,1,1,1,1,1,1987,1,U,UU,UU,U,UU,U,2304891
2015,8,2,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,UU,3,2304891
2015,8,2,8,2,2,33,2,1,1,1,1,1,1,2003,1,M,44,11,2,2,1,2305122
2015,8,2,8,2,2,33,2,1,1,1,1,2,1,2011,1,U,UU,UU,U,UU,U,2305122
2015,8,2,17,2,2,21,2,1,1,1,4,1,1,2009,1,F,28,11,2,2,1,2305151
2015,8,2,17,2,2,21,2,1,1,1,4,2,1,2008,1,U,UU,UU,U,UU,U,2305151
2015,8,2,21,2,2,41,1,2,1,3,18,1,1,2009,1,M,53,23,2,1,2,2305159
2015,8,2,21,2,2,41,1,2,1,3,18,1,1,2009,2,F,53,13,2,2,2,2305159
2015,8,2,21,2,2,41,1,2,1,3,18,1,1,2009,3,U,UU,UU,U,UU,U,2305159
2015,8,2,21,2,2,41,1,2,1,3,18,2,1,1971,NN,N,NN,NN,N,NN,U,2305159
2015,8,2,8,2,2,21,4,1,1,1,15,1,1,2012,1,F,47,11,2,2,1,2305171
2015,8,2,8,2,2,21,4,1,1,1,15,2,7,2006,1,U,UU,UU,U,UU,U,2305171
2015,8,2,10,2,2,35,2,1,1,1,3,1,1,2000,1,F,18,11,2,2,1,2305589
2015,8,2,10,2,2,35,2,1,1,1,3,2,7,2015,1,U,UU,UU,U,UU,U,2305589
2015,8,2,14,2,2,21,3,U,1,1,18,1,1,2002,1,F,26,11,2,2,1,2305661
2015,8,2,14,2,2,21,3,U,1,1,18,2,1,2008,1,U,UU,UU,U,UU,U,2305661
2015,8,2,7,2,2,21,2,U,1,3,4,1,1,2011,1,F,39,11,2,2,1,2305663
2015,8,2,7,2,2,21,2,U,1,3,4,2,1,1998,1,U,UU,UU,U,UU,U,2305663
2015,8,2,11,2,2,21,2,U,1,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2305670
2015,8,2,11,2,2,21,2,U,1,1,1,2,1,2002,1,F,22,11,2,2,1,2305670
2015,8,2,11,2,2,21,2,U,1,1,1,2,1,2002,2,F,22,13,2,2,2,2305670
2015,8,2,17,2,2,21,2,U,1,3,4,1,1,2002,1,U,UU,UU,U,UU,U,2305671
2015,8,2,17,2,2,21,2,U,1,3,4,2,1,2014,1,M,31,11,2,2,1,2305671
2015,8,2,17,2,2,21,2,U,1,3,4,2,1,2014,2,F,30,13,2,2,2,2305671
2015,8,2,17,2,2,21,2,U,1,3,4,2,1,2014,3,U,UU,UU,U,UU,U,2305671
2015,8,2,14,2,3,21,3,U,1,1,18,1,1,2006,1,U,UU,UU,U,UU,U,2305687
2015,8,2,14,2,3,21,3,U,1,1,18,2,1,2005,1,U,UU,UU,U,UU,U,2305687
2015,8,2,14,2,3,21,3,U,1,1,18,2,1,2005,2,U,UU,UU,U,UU,U,2305687
2015,8,2,14,2,3,21,3,U,1,1,18,3,1,2006,1,F,72,11,2,2,1,2305687
2015,8,2,8,2,2,21,2,U,1,3,4,1,1,2010,1,U,UU,UU,U,UU,U,2305689
2015,8,2,8,2,2,21,2,U,1,3,4,2,1,2013,1,F,75,11,2,2,1,2305689
2015,8,2,17,2,1,3,2,3,2,U,18,1,1,2012,1,F,23,11,2,2,1,2305698
2015,8,2,13,2,3,41,1,1,1,1,18,1,1,2008,1,F,27,11,2,2,1,2305811
2015,8,2,13,2,3,41,1,1,1,1,18,1,1,2008,2,M,9,21,2,2,2,2305811
2015,8,2,13,2,3,41,1,1,1,1,18,1,1,2008,3,M,2,23,2,2,2,2305811
2015,8,2,13,2,3,41,1,1,1,1,18,2,1,UUUU,NN,N,NN,NN,N,NN,U,2305811
2015,8,2,13,2,3,41,1,1,1,1,18,3,1,2005,NN,N,NN,NN,N,NN,U,2305811
2015,8,2,17,2,2,22,3,U,1,1,18,1,1,2002,1,U,UU,UU,U,UU,U,2305911
2015,8,2,17,2,2,22,3,U,1,1,18,1,1,2002,2,U,UU,UU,U,UU,U,2305911
2015,8,2,17,2,2,22,3,U,1,1,18,2,1,2015,1,F,39,11,2,2,1,2305911
2015,8,2,17,2,2,QQ,2,1,1,1,1,1,1,1999,1,U,UU,UU,U,UU,U,2305961
2015,8,2,17,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,M,30,11,2,9,4,2305961
2015,8,2,17,2,1,4,2,1,6,1,3,1,14,2008,1,M,49,11,2,9,5,2305991
2015,8,2,15,2,2,35,2,1,1,1,3,1,1,2011,1,U,UU,UU,U,UU,U,2305995
2015,8,2,15,2,2,35,2,1,1,1,3,1,1,2011,2,U,UU,UU,U,UU,U,2305995
2015,8,2,15,2,2,35,2,1,1,1,3,1,1,2011,3,U,UU,UU,U,UU,U,2305995
2015,8,2,15,2,2,35,2,1,1,1,3,2,1,2007,1,M,52,11,2,12,1,2305995
2015,8,2,13,2,2,34,2,1,1,1,1,1,1,2013,1,F,39,11,2,2,1,2306094
2015,8,2,13,2,2,34,2,1,1,1,1,2,8,2006,1,U,UU,UU,U,UU,U,2306094
2015,8,2,12,2,2,35,2,1,1,5,4,1,1,2014,1,U,UU,UU,U,UU,U,2306193
2015,8,2,12,2,2,35,2,1,1,5,4,1,1,2014,2,U,UU,UU,U,UU,U,2306193
2015,8,2,12,2,2,35,2,1,1,5,4,1,1,2014,3,U,UU,UU,U,UU,U,2306193
2015,8,2,12,2,2,35,2,1,1,5,4,2,1,2002,1,M,20,11,2,2,1,2306193
2015,8,2,9,2,2,33,2,1,1,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2306197
2015,8,2,9,2,2,33,2,1,1,1,1,1,1,2015,2,U,UU,UU,U,UU,U,2306197
2015,8,2,9,2,2,33,2,1,1,1,1,1,1,2015,3,U,UU,UU,U,UU,U,2306197
2015,8,2,9,2,2,33,2,1,1,1,1,2,1,2009,1,F,22,11,2,2,1,2306197
2015,8,2,15,2,2,21,2,6,6,1,3,1,1,2005,1,M,65,11,2,12,1,2306300
2015,8,2,15,2,2,21,2,6,6,1,3,2,8,1995,1,U,UU,UU,U,UU,U,2306300
2015,8,2,8,2,1,1,1,3,2,1,18,1,1,2008,1,M,21,11,2,12,1,2306316
2015,8,2,20,2,2,33,3,U,1,1,18,1,1,2007,1,U,UU,UU,U,UU,U,2306321
2015,8,2,20,2,2,33,3,U,1,1,18,2,14,2014,1,M,63,11,2,9,5,2306321
2015,8,2,19,2,1,4,1,1,6,1,18,1,1,1999,1,M,32,11,2,2,1,2306364
2015,8,2,19,2,1,4,1,1,6,1,18,1,1,1999,2,F,UU,UU,2,UU,U,2306364
2015,8,2,19,2,1,4,1,1,6,1,18,1,1,1999,3,U,UU,UU,U,UU,U,2306364
2015,8,2,10,2,1,3,1,1,6,1,18,1,1,1994,1,M,24,11,2,12,1,2306452
2015,8,2,17,2,1,4,1,U,U,1,18,1,1,2005,1,M,68,11,2,2,1,2306466
2015,8,2,22,2,1,4,1,1,1,1,18,1,1,2008,1,M,23,11,2,2,1,2306503
2015,8,2,12,1,2,31,1,1,1,1,18,1,1,1990,1,M,49,11,3,2,1,2306611
2015,8,2,12,1,2,31,1,1,1,1,18,2,8,2015,1,U,UU,UU,U,UU,U,2306611
2015,8,2,4,2,1,4,1,1,6,1,18,1,1,2007,1,F,24,11,2,1,1,2306676
2015,8,2,4,2,1,4,1,1,6,1,18,1,1,2007,2,U,UU,UU,U,UU,U,2306676
2015,8,2,17,2,1,1,1,1,6,1,18,1,1,2013,1,U,UU,11,1,UU,1,2306690
2015,8,2,17,2,1,1,1,1,6,1,18,99,NN,NNNN,1,F,69,99,2,UU,3,2306690
2015,8,2,16,2,2,QQ,1,1,1,1,18,1,1,1996,1,U,UU,UU,U,UU,U,2306734
2015,8,2,16,2,2,QQ,1,1,1,1,18,1,1,1996,2,U,UU,UU,U,UU,U,2306734
2015,8,2,16,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,30,11,2,2,1,2306734
2015,8,2,16,2,2,QQ,1,1,1,1,18,2,1,2002,2,M,51,13,2,12,2,2306734
2015,8,2,16,2,2,QQ,1,1,1,1,18,2,1,2002,3,F,28,21,2,12,2,2306734
2015,8,2,8,2,1,3,3,1,1,3,18,1,1,2011,1,M,21,11,2,2,1,2306778
2015,8,2,8,2,1,3,3,1,1,3,18,1,1,2011,2,U,UU,UU,U,UU,U,2306778
2015,8,2,8,2,1,3,3,1,1,3,18,1,1,2011,3,U,UU,UU,U,UU,U,2306778
2015,8,2,UU,2,2,21,2,1,1,1,3,1,14,2007,1,M,28,96,2,9,5,2310722
2015,8,2,UU,2,2,21,2,1,1,1,3,2,1,2013,1,M,25,11,1,2,1,2310722
2015,8,2,UU,2,2,21,2,1,1,1,3,2,1,2013,2,F,UU,13,1,2,2,2310722
2015,8,2,UU,2,2,21,2,1,1,1,3,2,1,2013,3,M,UU,33,1,2,2,2310722
2015,8,2,7,1,1,3,1,1,1,4,18,1,14,1985,1,M,50,96,3,9,5,2310728
2015,8,2,7,1,1,3,1,1,1,4,18,1,14,1985,2,F,18,96,3,9,5,2310728
2015,8,2,13,2,2,35,UU,1,1,U,4,1,1,2012,1,F,38,11,1,2,1,2310733
2015,8,2,13,2,2,35,UU,1,1,U,4,1,1,2012,2,M,45,13,1,2,2,2310733
2015,8,2,13,2,2,35,UU,1,1,U,4,2,1,2012,1,F,47,11,2,2,1,2310733
2015,8,2,17,2,2,31,UU,1,1,U,18,1,1,2000,1,F,26,11,2,2,1,2310739
2015,8,2,17,2,2,31,UU,1,1,U,18,2,1,2012,1,F,56,11,1,2,1,2310739
2015,8,2,12,2,2,21,UU,1,1,U,1,1,1,2003,1,F,25,11,1,2,1,2310740
2015,8,2,12,2,2,21,UU,1,1,U,1,1,1,2003,2,F,7,31,2,2,2,2310740
2015,8,2,12,2,2,21,UU,1,1,U,1,1,1,2003,3,M,1,33,1,2,2,2310740
2015,8,2,12,2,2,21,UU,1,1,U,1,2,1,2008,1,M,76,11,1,2,1,2310740
2015,8,2,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,2310743
2015,8,2,15,2,2,21,1,1,1,1,18,1,1,1999,2,M,UU,13,1,2,2,2310743
2015,8,2,15,2,2,21,1,1,1,1,18,1,1,1999,3,M,UU,33,1,2,2,2310743
2015,8,2,15,2,2,21,1,1,1,1,18,1,1,1999,4,M,UU,31,1,2,2,2310743
2015,8,2,15,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,42,96,2,1,4,2310743
2015,8,2,16,2,2,32,1,1,1,3,18,1,1,2002,1,M,23,11,2,2,1,2310746
2015,8,2,16,2,2,32,1,1,1,3,18,2,7,2015,1,M,25,11,1,2,1,2310746
2015,8,2,21,2,1,6,1,1,1,1,18,1,1,2013,1,F,57,11,2,2,1,2310752
2015,8,2,2,2,1,4,1,1,1,1,18,1,1,2015,1,M,30,11,1,UU,1,2310754
2015,8,2,2,2,1,4,1,1,1,1,18,1,1,2015,2,U,UU,13,2,UU,2,2310754
2015,8,2,19,2,2,21,UU,1,1,U,18,1,1,2014,1,F,49,11,1,2,1,2310755
2015,8,2,19,2,2,21,UU,1,1,U,18,1,1,2014,2,F,24,12,2,2,2,2310755
2015,8,2,19,2,2,21,UU,1,1,U,18,2,1,2007,1,F,66,11,2,2,1,2310755
2015,8,2,15,2,2,35,UU,1,1,U,18,1,17,UUUU,1,M,23,96,2,1,4,2310759
2015,8,2,15,2,2,35,UU,1,1,U,18,2,1,2005,1,F,20,11,1,2,1,2310759
2015,8,2,17,2,1,6,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,2310767
2015,8,2,17,2,1,6,1,1,1,1,18,1,1,2002,2,M,UU,13,1,2,2,2310767
2015,8,2,17,2,1,6,1,1,1,1,18,1,1,2002,3,M,UU,23,1,2,2,2310767
2015,8,2,20,2,1,6,UU,1,1,U,3,1,1,1999,1,M,22,11,1,UU,1,2310785
2015,8,2,20,2,1,6,UU,1,1,U,3,1,1,1999,2,F,22,13,1,2,2,2310785
