C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,5,3,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,UU,3,2260536
2015,5,3,13,2,1,6,2,1,1,1,1,1,1,2015,1,F,27,11,1,2,1,2260538
2015,5,3,13,2,1,6,2,1,1,1,1,1,1,2015,2,M,25,13,1,2,2,2260538
2015,5,3,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,2260538
2015,5,3,20,2,1,6,1,1,1,3,18,1,1,2006,1,M,28,11,2,2,1,2260540
2015,5,3,0,2,1,6,5,1,1,1,18,1,1,2014,1,M,44,11,1,2,1,2260566
2015,5,3,0,2,1,6,5,1,1,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,2260566
2015,5,3,23,2,2,41,1,1,1,1,18,1,1,2003,1,F,34,11,2,UU,1,2260587
2015,5,3,23,2,2,41,1,1,1,1,18,2,7,2007,1,U,UU,11,1,NN,1,2260587
2015,5,3,20,2,2,21,2,1,1,1,1,1,1,2005,1,F,19,11,1,2,1,2260590
2015,5,3,20,2,2,21,2,1,1,1,1,2,1,2008,1,M,31,11,2,2,1,2260590
2015,5,3,8,2,2,35,2,1,1,1,1,1,1,2007,1,F,51,11,2,2,1,2260595
2015,5,3,8,2,2,35,2,1,1,1,1,2,1,2013,1,M,44,11,1,2,1,2260595
2015,5,3,15,2,2,36,2,1,1,1,4,1,5,2012,1,M,43,11,1,2,1,2260596
2015,5,3,15,2,2,36,2,1,1,1,4,2,1,2011,1,M,80,11,2,2,1,2260596
2015,5,3,9,2,3,21,2,1,1,1,1,1,1,2007,1,F,27,11,2,2,1,2260598
2015,5,3,9,2,3,21,2,1,1,1,1,2,1,1999,1,M,27,11,2,2,1,2260598
2015,5,3,9,2,3,21,2,1,1,1,1,3,1,2010,1,F,25,11,1,2,1,2260598
2015,5,3,6,2,1,6,2,1,1,1,3,1,1,2007,1,M,61,11,1,2,1,2260604
2015,5,3,6,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,49,99,2,UU,3,2260604
2015,5,3,19,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,19,11,2,13,4,2260605
2015,5,3,19,2,2,35,2,1,1,1,1,2,1,2014,1,F,38,11,1,2,1,2260605
2015,5,3,8,2,1,6,3,1,1,2,18,1,1,2013,1,M,38,11,1,NN,1,2260607
2015,5,3,8,2,1,6,3,1,1,2,18,99,NN,NNNN,1,F,60,99,2,UU,3,2260607
2015,5,3,7,2,2,21,2,1,1,1,3,1,1,2009,1,F,37,11,1,2,1,2260609
2015,5,3,7,2,2,21,2,1,1,1,3,2,1,2014,1,F,67,11,2,2,1,2260609
2015,5,3,11,2,2,21,2,1,1,1,1,1,1,2012,1,M,59,11,1,2,1,2260618
2015,5,3,11,2,2,21,2,1,1,1,1,2,1,2012,1,F,71,11,2,2,1,2260618
2015,5,3,15,2,2,21,2,1,1,1,1,1,1,2013,1,M,26,11,1,NN,1,2260633
2015,5,3,15,2,2,21,2,1,1,1,1,2,1,2007,1,M,33,11,1,NN,1,2260633
2015,5,3,15,2,2,21,2,1,1,1,1,2,1,2007,2,F,UU,13,2,2,2,2260633
2015,5,3,10,2,2,6,3,1,1,2,3,1,1,2008,1,U,UU,11,1,NN,1,2260634
2015,5,3,10,2,2,6,3,1,1,2,3,2,17,UUUU,1,U,UU,11,1,NN,4,2260634
2015,5,3,10,2,2,6,3,1,1,2,3,99,NN,NNNN,1,M,50,99,2,UU,3,2260634
2015,5,3,7,2,2,6,3,1,1,1,18,1,QQ,UUUU,1,M,63,11,2,2,U,2260635
2015,5,3,7,2,2,6,3,1,1,1,18,2,8,2013,1,M,30,11,1,2,1,2260635
2015,5,3,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,17,11,1,2,1,2260639
2015,5,3,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,52,11,2,2,1,2260639
2015,5,3,15,2,2,36,2,1,1,1,3,1,1,2013,1,F,73,11,2,2,1,2260650
2015,5,3,15,2,2,36,2,1,1,1,3,2,1,2013,1,F,41,11,1,2,1,2260650
2015,5,3,18,2,3,21,1,1,1,1,18,1,8,2005,1,M,27,11,1,2,1,2260654
2015,5,3,18,2,3,21,1,1,1,1,18,2,1,1999,1,M,52,11,2,2,1,2260654
2015,5,3,18,2,3,21,1,1,1,1,18,3,1,2000,1,M,45,11,1,2,1,2260654
2015,5,3,18,2,4,21,2,1,1,1,18,1,1,2000,1,M,25,11,1,2,1,2260655
2015,5,3,18,2,4,21,2,1,1,1,18,2,1,2015,1,M,46,11,1,2,1,2260655
2015,5,3,18,2,4,21,2,1,1,1,18,2,1,2015,2,F,82,23,2,2,2,2260655
2015,5,3,18,2,4,21,2,1,1,1,18,3,1,2007,1,F,38,11,2,2,1,2260655
2015,5,3,18,2,4,21,2,1,1,1,18,4,1,2010,1,M,31,11,1,2,1,2260655
2015,5,3,17,2,4,21,1,1,1,1,18,1,1,2012,1,M,58,11,1,2,1,2260658
2015,5,3,17,2,4,21,1,1,1,1,18,2,1,2014,1,M,48,11,1,2,1,2260658
2015,5,3,17,2,4,21,1,1,1,1,18,3,1,2005,1,M,47,11,2,2,1,2260658
2015,5,3,17,2,4,21,1,1,1,1,18,4,1,2011,1,F,39,11,1,2,1,2260658
2015,5,3,17,2,3,21,1,1,1,1,18,1,1,2010,1,F,69,11,2,2,1,2260664
2015,5,3,17,2,3,21,1,1,1,1,18,2,1,2008,1,F,37,11,1,NN,1,2260664
2015,5,3,17,2,3,21,1,1,1,1,18,3,1,2014,1,M,49,11,1,NN,1,2260664
2015,5,3,18,2,2,21,1,1,1,1,18,1,1,2010,1,F,77,11,1,2,1,2260665
2015,5,3,18,2,2,21,1,1,1,1,18,1,1,2010,2,M,6,21,1,12,2,2260665
2015,5,3,18,2,2,21,1,1,1,1,18,1,1,2010,3,F,4,23,1,2,2,2260665
2015,5,3,18,2,2,21,1,1,1,1,18,2,1,2005,1,M,50,11,2,2,1,2260665
2015,5,3,18,2,2,21,1,1,1,1,18,2,1,2005,2,F,46,13,2,2,2,2260665
2015,5,3,10,2,2,21,1,1,1,1,18,1,14,2001,1,M,56,11,2,9,5,2260667
2015,5,3,10,2,2,21,1,1,1,1,18,2,1,2009,1,M,37,11,1,2,1,2260667
2015,5,3,12,2,2,31,1,1,1,1,18,1,1,2008,1,M,21,11,2,2,1,2260683
2015,5,3,12,2,2,31,1,1,1,1,18,2,8,2015,1,F,58,11,1,NN,1,2260683
2015,5,3,12,2,2,31,1,1,1,1,18,2,8,2015,2,M,61,13,1,2,2,2260683
2015,5,3,16,2,2,21,3,1,1,1,1,1,1,2003,1,M,32,11,1,2,1,2260688
2015,5,3,16,2,2,21,3,1,1,1,1,2,1,2013,1,F,29,11,2,2,1,2260688
2015,5,3,17,2,2,36,1,1,1,1,18,1,1,2011,1,F,19,11,1,2,1,2260695
2015,5,3,17,2,2,36,1,1,1,1,18,2,1,2008,1,F,49,11,1,2,1,2260695
2015,5,3,17,2,2,36,1,1,1,1,18,2,1,2008,2,M,31,13,2,2,2,2260695
2015,5,3,17,2,2,36,1,1,1,1,18,2,1,2008,3,M,8,21,1,2,2,2260695
2015,5,3,17,2,2,36,1,1,1,1,18,2,1,2008,4,M,7,22,1,2,2,2260695
2015,5,3,17,2,2,36,1,1,1,1,18,2,1,2008,5,F,6,23,1,2,2,2260695
2015,5,3,10,2,1,6,2,1,1,1,1,1,1,2002,1,M,58,11,1,NN,1,2260705
2015,5,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,UU,3,2260705
2015,5,3,12,2,2,21,2,1,1,2,18,1,1,2006,1,F,27,11,1,2,1,2260709
2015,5,3,12,2,2,21,2,1,1,2,18,2,1,2008,1,M,44,11,1,2,1,2260709
2015,5,3,12,2,2,21,2,1,1,2,18,2,1,2008,2,F,46,13,2,2,2,2260709
2015,5,3,15,2,2,21,1,1,1,1,18,1,1,2011,1,M,52,11,1,2,1,2260711
2015,5,3,15,2,2,21,1,1,1,1,18,2,1,2014,1,F,39,11,2,2,1,2260711
2015,5,3,15,2,2,21,1,1,1,1,18,2,1,2014,2,F,11,13,2,2,2,2260711
2015,5,3,15,2,2,21,1,1,1,1,18,2,1,2014,3,M,8,21,2,2,2,2260711
2015,5,3,14,2,1,6,2,1,1,1,18,1,1,2004,1,M,25,11,1,2,1,2260722
2015,5,3,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,22,99,2,UU,3,2260722
2015,5,3,7,2,3,21,1,1,1,1,1,1,7,2008,1,M,28,11,1,2,1,2260729
2015,5,3,7,2,3,21,1,1,1,1,1,2,1,2008,1,M,27,11,2,2,1,2260729
2015,5,3,7,2,3,21,1,1,1,1,1,2,1,2008,2,F,23,13,2,2,2,2260729
2015,5,3,7,2,3,21,1,1,1,1,1,3,1,2010,1,F,39,11,2,2,1,2260729
2015,5,3,17,2,2,36,3,1,1,1,1,1,1,2011,1,F,65,11,1,2,1,2260734
2015,5,3,17,2,2,36,3,1,1,1,1,2,1,2011,1,M,42,11,2,2,1,2260734
2015,5,3,17,2,2,36,3,1,1,1,1,2,1,2011,2,F,39,13,1,2,2,2260734
2015,5,3,8,2,2,21,1,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,2260737
2015,5,3,8,2,2,21,1,1,1,1,1,2,1,2014,1,F,31,11,2,2,1,2260737
2015,5,3,8,2,2,QQ,3,1,1,1,18,1,1,2008,1,F,57,11,1,2,1,2260776
2015,5,3,8,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,M,58,11,2,13,4,2260776
2015,5,3,8,2,2,21,2,1,1,1,1,1,1,2004,1,F,44,11,1,NN,1,2260803
2015,5,3,8,2,2,21,2,1,1,1,1,2,1,2011,1,F,56,11,2,2,1,2260803
2015,5,3,15,2,2,21,2,1,1,1,1,1,1,2006,1,F,64,11,2,2,1,2260809
2015,5,3,15,2,2,21,2,1,1,1,1,2,1,1996,1,F,56,11,1,2,1,2260809
2015,5,3,15,2,2,21,2,1,1,1,1,2,1,1996,2,F,30,13,2,2,2,2260809
2015,5,3,15,2,2,21,2,1,1,1,1,2,1,1996,3,M,29,23,1,2,2,2260809
2015,5,3,16,2,2,21,2,1,1,1,18,1,1,2014,1,M,26,11,2,2,1,2260811
2015,5,3,16,2,2,21,2,1,1,1,18,2,1,2010,1,F,60,11,2,2,1,2260811
2015,5,3,17,2,2,21,2,1,1,1,1,1,1,2010,1,M,70,11,1,NN,1,2260829
2015,5,3,17,2,2,21,2,1,1,1,1,2,1,2008,1,M,59,11,2,2,1,2260829
2015,5,3,8,2,2,35,2,1,1,2,1,1,1,2005,1,M,48,11,2,2,1,2260847
2015,5,3,8,2,2,35,2,1,1,2,1,2,1,2007,1,F,28,11,1,2,1,2260847
2015,5,3,8,2,2,35,2,1,1,2,1,2,1,2007,2,F,5,23,1,2,2,2260847
2015,5,3,12,2,2,35,2,1,1,1,1,1,1,2009,1,M,36,11,1,2,1,2260856
2015,5,3,12,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,25,11,2,1,4,2260856
2015,5,3,15,2,1,6,1,1,1,1,18,1,1,1998,1,M,65,11,2,2,1,2260859
2015,5,3,14,2,1,6,1,1,1,2,18,1,1,2014,1,M,48,11,2,2,1,2260867
2015,5,3,13,2,2,35,2,1,1,1,1,1,1,2006,1,F,81,11,2,2,1,2260881
2015,5,3,13,2,2,35,2,1,1,1,1,1,1,2006,2,F,76,13,1,2,2,2260881
2015,5,3,13,2,2,35,2,1,1,1,1,2,1,2004,1,M,70,11,2,2,1,2260881
2015,5,3,18,2,1,6,2,1,1,1,1,1,1,2012,1,F,29,11,1,2,1,2260894
2015,5,3,18,2,1,6,2,1,1,1,1,1,1,2012,2,F,1,21,1,2,2,2260894
2015,5,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,UU,3,2260894
2015,5,3,18,2,2,21,2,1,1,1,1,1,1,2003,1,M,27,11,1,2,1,2260907
2015,5,3,18,2,2,21,2,1,1,1,1,2,1,2010,1,F,46,11,2,2,1,2260907
2015,5,3,19,2,2,35,2,1,1,1,3,1,1,2003,1,F,23,11,2,2,1,2260910
2015,5,3,19,2,2,35,2,1,1,1,3,2,1,2005,1,M,18,11,2,2,1,2260910
2015,5,3,19,2,2,35,2,1,1,1,3,2,1,2005,2,M,19,13,1,2,2,2260910
2015,5,3,19,2,2,35,2,1,1,1,3,2,1,2005,3,M,20,21,1,2,2,2260910
2015,5,3,9,2,2,21,1,1,1,1,18,1,1,2010,1,F,51,11,1,NN,1,2260929
2015,5,3,9,2,2,21,1,1,1,1,18,2,1,2006,1,M,54,11,2,2,1,2260929
2015,5,3,20,2,1,6,2,1,1,1,3,1,1,2013,1,M,73,11,1,NN,1,2260931
2015,5,3,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,37,99,2,UU,3,2260931
2015,5,3,15,2,2,21,1,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,2260957
2015,5,3,15,2,2,21,1,1,1,1,18,1,1,2002,2,F,19,13,1,2,2,2260957
2015,5,3,15,2,2,21,1,1,1,1,18,2,1,2015,1,F,53,11,1,2,1,2260957
2015,5,3,7,2,3,35,2,1,1,1,3,1,1,2004,1,M,21,11,2,2,1,2260986
2015,5,3,7,2,3,35,2,1,1,1,3,1,1,2004,2,M,UU,12,2,2,2,2260986
2015,5,3,7,2,3,35,2,1,1,1,3,2,1,1997,1,F,75,11,2,2,1,2260986
2015,5,3,7,2,3,35,2,1,1,1,3,3,1,2012,1,F,67,11,1,2,1,2260986
2015,5,3,14,2,1,6,2,1,1,1,1,1,1,1989,1,M,66,11,1,2,1,2261000
2015,5,3,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,71,99,2,UU,3,2261000
2015,5,3,17,2,2,21,2,1,1,1,18,1,1,2001,1,F,17,11,1,2,1,2261023
2015,5,3,17,2,2,21,2,1,1,1,18,2,1,2006,1,F,56,11,2,2,1,2261023
2015,5,3,9,2,1,6,1,1,1,1,18,1,1,2009,1,F,66,11,1,NN,1,2261029
2015,5,3,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,81,99,2,UU,3,2261029
2015,5,3,16,2,2,35,2,1,1,3,3,1,8,2015,1,M,59,11,1,2,1,2261036
2015,5,3,16,2,2,35,2,1,1,3,3,2,1,2013,1,F,55,11,2,2,1,2261036
2015,5,3,18,2,2,21,2,1,1,1,1,1,1,2014,1,F,62,11,1,2,1,2261053
2015,5,3,18,2,2,21,2,1,1,1,1,2,1,2013,1,F,43,11,2,2,1,2261053
2015,5,3,18,2,2,21,2,1,1,1,1,2,1,2013,2,M,45,13,1,2,2,2261053
2015,5,3,10,2,2,35,2,1,1,1,1,1,1,2013,1,M,45,11,2,2,1,2261073
2015,5,3,10,2,2,35,2,1,1,1,1,1,1,2013,2,F,38,13,2,2,2,2261073
2015,5,3,10,2,2,35,2,1,1,1,1,2,1,2003,1,M,37,11,1,2,1,2261073
2015,5,3,16,2,3,21,2,1,1,1,1,1,1,2013,1,F,23,11,1,2,1,2261076
2015,5,3,16,2,3,21,2,1,1,1,1,1,1,2013,2,M,3,22,1,2,2,2261076
2015,5,3,16,2,3,21,2,1,1,1,1,1,1,2013,3,M,2,23,1,2,2,2261076
2015,5,3,16,2,3,21,2,1,1,1,1,2,1,2001,1,F,60,11,1,2,1,2261076
2015,5,3,16,2,3,21,2,1,1,1,1,2,1,2001,2,F,55,13,2,2,2,2261076
2015,5,3,16,2,3,21,2,1,1,1,1,3,1,2014,1,F,27,11,1,2,1,2261076
2015,5,3,16,2,3,21,2,1,1,1,1,3,1,2014,2,M,UU,13,1,2,2,2261076
2015,5,3,12,2,2,21,2,1,1,1,1,1,1,2000,1,F,47,11,1,2,1,2261099
2015,5,3,12,2,2,21,2,1,1,1,1,2,1,2015,1,M,69,11,1,2,1,2261099
2015,5,3,12,2,2,21,2,1,1,1,1,2,1,2015,2,F,65,13,2,2,2,2261099
2015,5,3,21,2,1,6,2,1,1,2,1,1,1,2007,1,F,74,11,1,2,1,2261103
2015,5,3,21,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,19,99,2,UU,3,2261103
2015,5,3,19,2,2,36,2,1,1,1,1,1,1,2014,1,M,56,11,1,2,1,2261107
2015,5,3,19,2,2,36,2,1,1,1,1,2,1,2008,1,F,19,11,2,2,1,2261107
2015,5,3,19,2,2,36,2,1,1,1,1,1,1,2008,1,F,34,11,2,2,1,2261110
2015,5,3,19,2,2,36,2,1,1,1,1,2,1,2004,1,M,21,11,1,2,1,2261110
2015,5,3,12,2,2,21,2,1,1,3,1,1,1,2011,1,F,38,11,2,2,1,2261112
2015,5,3,12,2,2,21,2,1,1,3,1,2,1,2011,1,M,29,11,2,2,1,2261112
2015,5,3,17,2,2,21,3,1,1,2,18,1,1,2013,1,M,34,11,2,2,1,2261113
2015,5,3,17,2,2,21,3,1,1,2,18,2,1,2014,1,F,34,11,2,2,1,2261113
2015,5,3,15,2,2,36,2,1,1,1,4,1,1,2006,1,M,38,11,1,2,1,2261117
2015,5,3,15,2,2,36,2,1,1,1,4,2,1,2010,1,F,40,11,2,2,1,2261117
2015,5,3,15,2,2,36,2,1,1,1,4,2,1,2010,2,M,37,13,1,2,2,2261117
2015,5,3,13,2,3,35,2,1,1,1,3,1,1,2011,1,M,30,11,2,2,1,2261132
2015,5,3,13,2,3,35,2,1,1,1,3,2,1,2007,1,F,41,11,2,2,1,2261132
2015,5,3,13,2,3,35,2,1,1,1,3,3,1,2008,1,M,32,11,1,2,1,2261132
2015,5,3,13,2,3,35,2,1,1,1,3,3,1,2008,2,M,UU,13,1,2,2,2261132
2015,5,3,16,2,1,6,2,1,1,1,6,1,1,2011,1,M,44,11,1,2,1,2261133
2015,5,3,16,2,1,6,2,1,1,1,6,1,1,2011,2,F,43,13,1,2,2,2261133
2015,5,3,16,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,25,99,2,UU,3,2261133
2015,5,3,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,34,11,1,2,1,2261134
2015,5,3,16,2,2,21,1,1,1,1,18,1,1,2006,2,F,23,13,2,2,2,2261134
2015,5,3,16,2,2,21,1,1,1,1,18,1,1,2006,3,M,2,21,1,2,2,2261134
2015,5,3,16,2,2,21,1,1,1,1,18,2,1,2015,1,F,55,11,1,2,1,2261134
2015,5,3,8,2,2,21,2,1,1,1,1,1,1,2013,1,M,46,11,1,2,1,2261145
2015,5,3,8,2,2,21,2,1,1,1,1,2,1,2013,1,F,41,11,2,2,1,2261145
2015,5,3,9,2,2,36,2,1,1,1,3,1,1,2014,1,F,72,11,2,2,1,2261146
2015,5,3,9,2,2,36,2,1,1,1,3,2,1,2010,1,F,32,11,1,2,1,2261146
2015,5,3,8,2,4,22,1,1,1,1,18,1,7,2010,1,M,51,11,1,2,1,2261152
2015,5,3,8,2,4,22,1,1,1,1,18,2,1,2003,1,F,37,11,2,2,1,2261152
2015,5,3,8,2,4,22,1,1,1,1,18,3,1,2013,1,F,25,11,1,2,1,2261152
2015,5,3,8,2,4,22,1,1,1,1,18,3,1,2013,2,F,22,13,1,2,2,2261152
2015,5,3,8,2,4,22,1,1,1,1,18,4,1,2010,1,M,48,11,1,2,1,2261152
2015,5,3,21,2,1,6,1,1,1,1,3,1,1,2000,1,M,20,11,1,NN,1,2261167
2015,5,3,21,2,1,6,1,1,1,1,3,1,1,2000,2,F,20,13,2,2,2,2261167
2015,5,3,15,2,2,36,2,1,1,1,3,1,1,2007,1,M,60,11,2,2,1,2261170
2015,5,3,15,2,2,36,2,1,1,1,3,2,1,2010,1,M,55,11,1,2,1,2261170
2015,5,3,17,2,2,21,2,1,1,2,1,1,1,2012,1,F,39,11,1,2,1,2261171
2015,5,3,17,2,2,21,2,1,1,2,1,2,1,2005,1,M,41,11,2,2,1,2261171
2015,5,3,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,34,11,2,2,1,2261179
2015,5,3,15,2,2,21,1,1,1,1,18,2,11,2009,1,M,46,11,1,2,1,2261179
2015,5,3,18,2,2,36,2,1,1,1,1,1,1,2013,1,M,81,11,1,2,1,2261181
2015,5,3,18,2,2,36,2,1,1,1,1,2,14,2014,1,M,43,11,2,9,5,2261181
2015,5,3,16,2,2,35,2,1,1,1,3,1,1,2011,1,F,43,11,1,2,1,2261193
2015,5,3,16,2,2,35,2,1,1,1,3,2,1,2003,1,F,62,11,2,2,1,2261193
2015,5,3,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,63,11,1,NN,1,2261209
2015,5,3,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,27,11,2,2,1,2261209
2015,5,3,9,2,1,6,2,1,1,2,1,1,1,2014,1,F,25,11,2,2,1,2261232
2015,5,3,9,2,1,6,2,1,1,2,1,1,1,2014,2,F,4,23,1,2,2,2261232
2015,5,3,7,2,1,6,2,1,1,1,3,1,1,2011,1,F,50,11,1,2,1,2261256
2015,5,3,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,35,99,2,UU,3,2261256
2015,5,3,6,2,1,6,1,1,2,1,18,1,1,2012,1,M,24,11,2,2,1,2261282
2015,5,3,18,2,1,6,2,1,1,1,3,1,QQ,2011,1,M,36,11,1,2,U,2261285
2015,5,3,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,50,99,2,UU,3,2261285
2015,5,3,7,2,2,6,1,1,1,1,18,1,1,2007,1,F,23,11,2,2,1,2261292
2015,5,3,7,2,2,6,1,1,1,1,18,2,1,2004,1,F,53,11,2,2,1,2261292
2015,5,3,8,2,1,6,1,1,1,2,18,1,1,2006,1,F,32,11,2,2,1,2261295
2015,5,3,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,33,11,1,2,1,2261360
2015,5,3,16,2,2,36,2,1,1,1,1,2,14,2007,1,M,62,11,2,9,5,2261360
2015,5,3,13,2,2,35,2,1,1,2,3,1,7,2006,1,M,40,11,1,2,1,2261361
2015,5,3,13,2,2,35,2,1,1,2,3,2,1,2006,1,F,67,11,2,QQ,1,2261361
2015,5,3,18,2,2,35,3,1,1,1,18,1,1,2003,1,M,68,11,1,2,1,2261382
2015,5,3,18,2,2,35,3,1,1,1,18,2,14,2007,1,M,24,11,2,9,5,2261382
2015,5,3,17,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,2261385
2015,5,3,17,2,2,35,2,1,1,1,3,2,1,2009,1,F,25,11,1,2,1,2261385
2015,5,3,10,2,2,36,2,1,1,2,3,1,1,2004,1,M,61,11,2,2,1,2261423
2015,5,3,10,2,2,36,2,1,1,2,3,1,1,2004,2,F,57,13,2,2,2,2261423
2015,5,3,10,2,2,36,2,1,1,2,3,2,1,2006,1,M,79,11,1,2,1,2261423
2015,5,3,15,2,2,21,1,1,1,1,1,1,1,2007,1,F,48,11,1,NN,1,2261429
2015,5,3,15,2,2,21,1,1,1,1,1,2,1,2006,1,M,54,11,1,NN,1,2261429
2015,5,3,15,2,2,21,1,1,1,1,1,2,1,2006,2,M,12,21,2,2,2,2261429
2015,5,3,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,82,11,2,2,1,2261435
2015,5,3,16,2,3,21,1,1,1,1,18,2,1,2005,1,F,53,11,2,2,1,2261435
2015,5,3,16,2,3,21,1,1,1,1,18,2,1,2005,2,F,55,13,1,2,2,2261435
2015,5,3,16,2,3,21,1,1,1,1,18,3,1,2012,1,F,61,11,1,2,1,2261435
2015,5,3,16,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,31,11,2,13,4,2261437
2015,5,3,16,2,2,35,2,1,1,1,3,2,1,2003,1,F,23,11,1,NN,1,2261437
2015,5,3,17,2,1,6,2,1,1,1,18,1,1,2000,1,F,25,11,1,2,1,2261446
2015,5,3,17,2,1,6,2,1,1,1,18,1,1,2000,2,F,UU,13,2,2,2,2261446
2015,5,3,17,2,1,6,2,1,1,1,18,1,1,2000,3,M,UU,23,1,2,2,2261446
2015,5,3,16,2,1,6,2,1,1,1,6,1,1,2010,1,F,23,11,1,2,1,2261454
2015,5,3,16,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,20,99,2,UU,3,2261454
2015,5,3,11,2,2,35,3,1,1,1,18,1,1,2015,1,F,28,11,2,2,1,2261456
2015,5,3,11,2,2,35,3,1,1,1,18,2,1,2007,1,F,30,11,2,2,1,2261456
2015,5,3,11,2,2,35,3,1,1,1,18,2,1,2007,2,M,2,23,1,2,2,2261456
2015,5,3,8,2,2,36,2,1,1,1,1,1,1,2012,1,F,53,11,2,2,1,2261480
2015,5,3,8,2,2,36,2,1,1,1,1,2,1,2008,1,M,63,11,1,2,1,2261480
2015,5,3,8,2,2,36,2,1,1,1,1,2,1,2008,2,M,3,23,1,2,2,2261480
2015,5,3,19,2,2,36,1,1,1,1,18,1,1,2013,1,M,68,11,1,2,1,2261481
2015,5,3,19,2,2,36,1,1,1,1,18,2,17,UUUU,1,M,51,11,2,9,4,2261481
2015,5,3,17,2,2,36,2,1,1,1,18,1,1,2003,1,F,40,11,2,2,1,2261486
2015,5,3,17,2,2,36,2,1,1,1,18,1,1,2003,2,M,7,23,2,2,2,2261486
2015,5,3,17,2,2,36,2,1,1,1,18,2,1,2010,1,F,59,11,2,2,1,2261486
2015,5,3,17,2,2,36,2,1,1,1,18,2,1,2010,2,F,24,13,2,2,2,2261486
2015,5,3,12,2,2,35,2,1,1,1,3,1,1,2015,1,F,20,11,1,2,1,2261490
2015,5,3,12,2,2,35,2,1,1,1,3,2,1,2012,1,F,20,11,2,2,1,2261490
2015,5,3,17,2,2,36,3,1,1,2,18,1,1,2015,1,M,65,11,1,2,1,2261493
2015,5,3,17,2,2,36,3,1,1,2,18,1,1,2015,2,M,74,13,1,2,2,2261493
2015,5,3,17,2,2,36,3,1,1,2,18,2,14,2006,1,F,49,11,2,9,5,2261493
2015,5,3,12,2,2,35,2,1,1,1,1,1,1,2012,1,F,65,11,2,2,1,2261500
2015,5,3,12,2,2,35,2,1,1,1,1,2,1,2013,1,F,38,11,2,2,1,2261500
2015,5,3,14,2,2,21,1,1,1,1,18,1,1,2012,1,F,37,11,1,NN,1,2261569
2015,5,3,14,2,2,21,1,1,1,1,18,2,7,2013,1,M,38,11,1,NN,1,2261569
2015,5,3,14,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,UU,3,2261569
2015,5,3,21,2,1,6,1,1,1,1,3,1,1,2013,1,F,53,11,2,2,1,2261577
2015,5,3,16,2,2,35,2,1,1,1,3,1,1,2015,1,F,38,11,1,2,1,2261581
2015,5,3,16,2,2,35,2,1,1,1,3,2,1,2013,1,F,56,11,2,2,1,2261581
2015,5,3,10,2,2,21,2,1,1,1,1,1,1,2003,1,F,20,11,2,2,1,2261585
2015,5,3,10,2,2,21,2,1,1,1,1,2,1,2014,1,M,51,11,2,2,1,2261585
2015,5,3,19,2,2,35,2,1,1,1,3,1,1,2004,1,M,44,11,1,2,1,2261589
2015,5,3,19,2,2,35,2,1,1,1,3,1,1,2004,2,F,16,13,1,2,2,2261589
2015,5,3,19,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2261589
2015,5,3,23,2,1,6,1,1,1,1,18,1,1,2004,1,M,21,11,1,NN,1,2261596
2015,5,3,23,2,1,6,1,1,1,1,18,1,1,2004,2,F,21,13,2,2,2,2261596
2015,5,3,23,2,1,6,1,1,1,1,18,1,1,2004,3,M,22,23,2,2,2,2261596
