C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,6,1,4,2,1,2,UU,1,1,3,2,1,1,2013,1,M,62,11,2,1,1,2225688
2015,6,1,4,2,1,2,UU,1,1,3,2,1,1,2013,2,M,26,13,1,2,2,2225688
2015,6,1,10,2,2,34,2,2,1,1,3,1,7,2005,1,M,52,11,1,2,1,2225693
2015,6,1,10,2,2,34,2,2,1,1,3,2,QQ,2003,1,F,27,11,2,2,U,2225693
2015,6,1,9,2,3,21,1,1,1,5,18,1,1,2004,1,M,46,11,1,2,1,2225694
2015,6,1,9,2,3,21,1,1,1,5,18,1,1,2004,2,M,6,21,1,2,2,2225694
2015,6,1,9,2,3,21,1,1,1,5,18,1,1,2004,3,F,9,23,1,2,2,2225694
2015,6,1,9,2,3,21,1,1,1,5,18,2,1,2008,1,F,73,11,1,2,1,2225694
2015,6,1,9,2,3,21,1,1,1,5,18,3,1,2010,1,M,53,11,2,2,1,2225694
2015,6,1,11,2,2,35,2,3,2,1,1,1,1,2003,1,F,33,11,2,2,1,2225890
2015,6,1,11,2,2,35,2,3,2,1,1,2,1,2005,1,F,58,11,2,2,1,2225890
2015,6,1,6,2,2,35,2,2,2,1,18,1,1,2006,1,M,52,11,2,2,1,2225895
2015,6,1,6,2,2,35,2,2,2,1,18,2,1,2009,1,F,75,11,N,NN,1,2225895
2015,6,1,10,2,2,21,UU,1,1,1,18,1,7,2012,1,M,29,11,N,NN,1,2225896
2015,6,1,10,2,2,21,UU,1,1,1,18,2,1,2007,1,M,52,11,2,2,1,2225896
2015,6,1,15,2,1,2,2,2,1,1,18,1,1,2014,1,M,27,11,N,NN,1,2226068
2015,6,1,15,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,2226068
2015,6,1,22,2,2,QQ,1,2,1,2,18,1,1,2013,1,M,47,11,1,2,1,2226075
2015,6,1,22,2,2,QQ,1,2,1,2,18,2,17,NNNN,1,M,20,11,2,1,4,2226075
2015,6,1,UU,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2226238
2015,6,1,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,2226238
2015,6,1,17,2,2,QQ,2,1,1,1,18,1,1,2015,1,M,20,11,N,NN,1,2226240
2015,6,1,17,2,2,QQ,2,1,1,1,18,2,1,2011,1,F,46,11,2,1,1,2226240
2015,6,1,20,2,2,QQ,1,1,1,2,1,1,1,2015,1,M,45,11,N,NN,1,2226362
2015,6,1,20,2,2,QQ,1,1,1,2,1,2,14,2013,1,M,36,11,2,9,5,2226362
2015,6,1,10,2,1,QQ,1,2,1,1,18,1,11,2003,1,M,52,11,1,2,1,2226366
2015,6,1,10,2,1,QQ,1,2,1,1,18,1,11,2003,2,M,54,96,2,1,2,2226366
2015,6,1,19,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,F,22,11,2,1,4,2226377
2015,6,1,19,2,2,QQ,2,1,1,1,1,2,1,2010,1,F,79,11,1,2,1,2226377
2015,6,1,4,2,2,35,2,3,2,6,1,1,1,2012,1,F,24,11,2,2,1,2226557
2015,6,1,4,2,2,35,2,3,2,6,1,2,7,2011,1,M,21,11,N,NN,1,2226557
2015,6,1,13,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,50,11,N,NN,1,2226568
2015,6,1,13,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,22,11,2,9,4,2226568
2015,6,1,18,2,2,35,1,1,1,1,18,1,1,2011,1,M,57,11,N,NN,1,2226575
2015,6,1,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,20,11,2,9,4,2226575
2015,6,1,13,2,1,2,2,3,2,1,3,1,1,2004,1,F,31,11,N,NN,1,2226879
2015,6,1,13,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,40,99,2,NN,3,2226879
2015,6,1,12,2,2,35,2,3,2,1,1,1,1,2004,1,F,60,11,2,2,1,2226880
2015,6,1,12,2,2,35,2,3,2,1,1,2,1,2012,1,F,46,11,N,NN,1,2226880
2015,6,1,12,2,2,35,2,3,2,1,1,2,1,2012,2,M,18,13,N,NN,2,2226880
2015,6,1,7,2,2,35,2,2,1,1,18,1,1,2009,1,F,22,11,2,2,1,2226885
2015,6,1,7,2,2,35,2,2,1,1,18,2,1,2005,1,M,39,11,1,2,1,2226885
2015,6,1,7,2,2,35,2,2,1,1,18,2,1,2005,2,M,28,13,1,2,2,2226885
2015,6,1,11,2,2,QQ,2,1,1,1,3,1,1,2013,1,M,57,11,N,NN,1,2226886
2015,6,1,11,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,34,11,2,UU,4,2226886
2015,6,1,15,2,2,33,2,2,1,1,1,1,1,2014,1,F,23,11,N,NN,1,2227166
2015,6,1,15,2,2,33,2,2,1,1,1,2,1,2001,1,M,60,11,N,NN,1,2227166
2015,6,1,15,2,2,33,2,2,1,1,1,2,1,2001,2,F,44,13,2,2,2,2227166
2015,6,1,15,2,3,35,2,1,1,1,1,1,1,2015,1,M,53,11,N,NN,1,2227175
2015,6,1,15,2,3,35,2,1,1,1,1,2,1,2004,1,F,75,11,N,NN,1,2227175
2015,6,1,15,2,3,35,2,1,1,1,1,3,17,NNNN,1,M,57,11,2,9,4,2227175
2015,6,1,15,2,3,QQ,2,1,1,1,1,1,1,2002,1,M,19,11,1,2,1,2227178
2015,6,1,15,2,3,QQ,2,1,1,1,1,2,1,2008,1,M,38,11,1,1,1,2227178
2015,6,1,15,2,3,QQ,2,1,1,1,1,3,1,2007,1,F,52,11,1,2,1,2227178
2015,6,1,15,2,3,QQ,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,2227178
2015,6,1,UU,2,2,QQ,1,1,1,1,3,1,1,2006,1,M,59,11,N,NN,1,2227184
2015,6,1,UU,2,2,QQ,1,1,1,1,3,2,1,2002,1,M,72,11,N,NN,1,2227184
2015,6,1,UU,2,2,QQ,1,1,1,1,3,99,NN,NNNN,1,M,35,99,2,NN,3,2227184
2015,6,1,11,2,1,2,2,3,2,1,1,1,1,2014,1,M,68,11,N,NN,1,2227400
2015,6,1,11,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,2227400
2015,6,1,7,2,2,QQ,2,2,2,1,1,1,1,2003,1,F,42,11,2,2,1,2227628
2015,6,1,7,2,2,QQ,2,2,2,1,1,2,1,2005,1,M,75,11,N,NN,1,2227628
2015,6,1,9,2,3,QQ,1,2,1,1,QQ,1,1,2000,1,M,32,11,1,2,1,2227629
2015,6,1,9,2,3,QQ,1,2,1,1,QQ,2,1,2011,1,F,73,11,2,2,1,2227629
2015,6,1,9,2,3,QQ,1,2,1,1,QQ,3,17,NNNN,1,M,44,11,2,UU,4,2227629
2015,6,1,6,2,4,41,2,2,2,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2227634
2015,6,1,6,2,4,41,2,2,2,1,QQ,2,1,2015,1,F,52,11,2,2,1,2227634
2015,6,1,6,2,4,41,2,2,2,1,QQ,3,1,2006,1,M,45,11,2,2,1,2227634
2015,6,1,6,2,4,41,2,2,2,1,QQ,4,1,2003,1,U,UU,11,N,NN,1,2227634
2015,6,1,7,2,3,21,1,1,1,1,18,1,1,2008,1,F,23,11,1,1,1,2227642
2015,6,1,7,2,3,21,1,1,1,1,18,2,1,2005,1,M,25,11,2,1,1,2227642
2015,6,1,7,2,3,21,1,1,1,1,18,3,1,2010,1,M,27,11,1,1,1,2227642
2015,6,1,4,2,3,41,1,3,2,1,18,1,1,1999,1,U,UU,11,N,NN,1,2227840
2015,6,1,4,2,3,41,1,3,2,1,18,1,1,1999,2,F,27,13,2,2,2,2227840
2015,6,1,4,2,3,41,1,3,2,1,18,2,1,2005,1,U,UU,11,N,NN,1,2227840
2015,6,1,4,2,3,41,1,3,2,1,18,3,1,2009,1,U,UU,11,N,NN,1,2227840
2015,6,1,8,2,2,21,1,3,2,1,18,1,1,2000,1,F,17,11,2,2,1,2227846
2015,6,1,8,2,2,21,1,3,2,1,18,2,1,2014,1,M,34,11,N,NN,1,2227846
2015,6,1,8,2,2,QQ,2,3,2,1,1,1,17,NNNN,1,M,40,11,2,9,4,2227851
2015,6,1,8,2,2,QQ,2,3,2,1,1,2,1,2015,1,F,37,11,1,2,1,2227851
2015,6,1,8,2,2,35,2,1,1,1,3,1,1,2009,1,M,24,11,1,2,1,2227856
2015,6,1,8,2,2,35,2,1,1,1,3,2,1,2004,1,F,45,11,2,2,1,2227856
2015,6,1,11,2,1,3,1,1,1,1,18,1,1,1997,1,M,69,11,1,2,1,2227861
2015,6,1,11,2,1,3,1,1,1,1,18,1,1,1997,2,F,67,13,1,2,2,2227861
2015,6,1,11,2,1,3,1,1,1,1,18,1,1,1997,3,F,64,23,2,2,2,2227861
2015,6,1,14,2,1,2,1,2,1,1,18,1,1,2015,1,M,81,11,2,2,1,2227974
2015,6,1,14,2,1,2,1,2,1,1,18,1,1,2015,2,F,77,13,2,2,2,2227974
2015,6,1,3,2,1,QQ,2,3,2,1,18,1,1,2013,1,M,24,11,2,1,1,2228073
2015,6,1,7,2,3,35,2,2,1,1,18,1,1,1997,1,F,51,11,2,2,1,2228074
2015,6,1,7,2,3,35,2,2,1,1,18,1,1,1997,2,M,53,13,1,2,2,2228074
2015,6,1,7,2,3,35,2,2,1,1,18,1,1,1997,3,F,56,21,2,2,2,2228074
2015,6,1,7,2,3,35,2,2,1,1,18,2,1,2015,1,F,24,11,1,2,1,2228074
2015,6,1,7,2,3,35,2,2,1,1,18,3,1,1997,1,U,UU,11,N,NN,1,2228074
2015,6,1,14,2,1,2,2,2,1,1,1,1,1,2011,1,M,27,11,N,NN,1,2228075
2015,6,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,2228075
2015,6,1,15,2,1,QQ,2,2,2,1,1,1,11,2002,1,M,44,11,1,2,1,2228080
2015,6,1,15,2,1,QQ,2,2,2,1,1,1,11,2002,2,F,27,21,2,13,2,2228080
2015,6,1,17,2,2,23,2,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,2228090
2015,6,1,17,2,2,23,2,1,1,1,1,2,1,2008,1,F,30,11,2,2,1,2228090
2015,6,1,9,2,2,23,1,1,1,1,18,1,1,2011,1,M,65,11,N,NN,1,2228120
2015,6,1,9,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,37,11,2,UU,4,2228120
2015,6,1,9,2,2,QQ,2,3,2,2,18,1,1,2013,1,F,25,11,N,NN,1,2228307
2015,6,1,9,2,2,QQ,2,3,2,2,18,2,17,NNNN,1,M,19,11,2,9,4,2228307
2015,6,1,15,2,1,QQ,2,2,1,1,1,1,1,2014,1,M,52,11,1,2,1,2228318
2015,6,1,15,2,1,QQ,2,2,1,1,1,1,1,2014,2,F,78,21,2,2,2,2228318
2015,6,1,16,2,2,QQ,2,2,1,1,18,1,1,2010,1,F,50,11,N,NN,1,2228319
2015,6,1,16,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,F,9,11,2,9,4,2228319
2015,6,1,14,2,2,35,1,1,1,1,18,1,1,2013,1,M,34,11,1,2,1,2228326
2015,6,1,14,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,27,11,2,9,4,2228326
2015,6,1,15,2,1,2,2,1,1,1,1,1,1,2004,1,M,54,11,1,2,1,2228327
2015,6,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,2228327
2015,6,1,22,2,3,41,2,1,1,1,3,1,7,2006,1,M,37,11,2,2,1,2228662
2015,6,1,22,2,3,41,2,1,1,1,3,2,1,2008,1,M,31,11,N,NN,1,2228662
2015,6,1,22,2,3,41,2,1,1,1,3,3,1,2004,1,U,UU,11,N,NN,1,2228662
2015,6,1,16,2,2,35,2,2,1,1,1,1,1,2009,1,F,23,11,2,2,1,2228673
2015,6,1,16,2,2,35,2,2,1,1,1,2,1,2005,1,F,42,11,1,2,1,2228673
2015,6,1,16,2,2,35,2,2,1,1,1,2,1,2005,2,F,34,13,2,2,2,2228673
2015,6,1,16,2,2,35,2,2,1,1,1,2,1,2005,3,F,3,23,1,2,2,2228673
2015,6,1,17,2,1,2,1,2,1,1,18,1,1,2006,1,M,65,11,N,NN,1,2228674
2015,6,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,2228674
2015,6,1,23,2,2,24,2,1,1,1,18,1,1,2000,1,M,42,11,N,NN,1,2228675
2015,6,1,23,2,2,24,2,1,1,1,18,2,11,2008,1,M,63,11,1,2,1,2228675
2015,6,1,23,2,2,24,2,1,1,1,18,2,11,2008,2,F,44,22,2,13,2,2228675
2015,6,1,7,2,1,2,2,3,2,1,1,1,1,2002,1,M,39,11,1,2,1,2228931
2015,6,1,7,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2228931
2015,6,1,13,2,1,QQ,2,1,1,1,3,1,1,2012,1,M,44,11,N,NN,1,2228932
2015,6,1,13,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,48,99,2,NN,3,2228932
2015,6,1,14,2,1,2,2,1,1,3,1,1,1,2005,1,M,59,11,2,UU,1,2228939
2015,6,1,16,2,2,21,2,1,1,1,18,1,1,2005,1,M,18,11,N,NN,1,2228940
2015,6,1,16,2,2,21,2,1,1,1,18,2,1,2004,1,M,35,11,N,NN,1,2228940
2015,6,1,16,2,2,21,2,1,1,1,18,2,1,2004,2,F,23,13,2,2,2,2228940
2015,6,1,19,2,1,2,1,2,1,1,QQ,1,1,2007,1,M,44,11,2,1,1,2228944
2015,6,1,21,2,2,31,2,2,1,1,18,1,1,2002,1,M,21,11,2,2,1,2228945
2015,6,1,21,2,2,31,2,2,1,1,18,2,1,2008,1,F,55,11,2,2,1,2228945
2015,6,1,21,2,2,31,2,2,1,1,18,2,1,2008,2,F,60,13,2,2,2,2228945
2015,6,1,23,2,2,QQ,1,1,1,1,1,1,1,2003,1,M,26,11,N,NN,1,2229180
2015,6,1,23,2,2,QQ,1,1,1,1,1,2,1,2000,1,U,UU,11,N,NN,1,2229180
2015,6,1,23,2,2,QQ,1,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,2229180
2015,6,1,14,2,1,QQ,2,1,1,1,1,1,11,2008,1,M,50,11,N,NN,1,2229189
2015,6,1,14,2,1,QQ,2,1,1,1,1,1,11,2008,2,F,32,96,2,13,2,2229189
2015,6,1,14,2,2,21,UU,U,U,Q,UU,1,1,2006,1,F,29,11,2,2,1,2229190
2015,6,1,14,2,2,21,UU,U,U,Q,UU,2,1,2014,1,F,26,11,2,2,1,2229190
2015,6,1,15,2,1,2,1,3,2,1,18,1,1,2006,1,F,59,11,2,2,1,2229370
2015,6,1,12,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2229377
2015,6,1,12,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,55,11,2,UU,4,2229377
2015,6,1,23,2,3,21,2,1,1,1,1,1,1,2008,1,M,47,11,2,2,1,2229378
2015,6,1,23,2,3,21,2,1,1,1,1,1,1,2008,2,F,49,13,1,2,2,2229378
2015,6,1,23,2,3,21,2,1,1,1,1,2,1,2011,1,M,55,11,1,2,1,2229378
2015,6,1,23,2,3,21,2,1,1,1,1,3,1,2012,1,F,20,11,2,2,1,2229378
2015,6,1,7,2,3,QQ,1,2,1,1,3,1,1,2014,1,M,42,11,1,2,1,2229380
2015,6,1,7,2,3,QQ,1,2,1,1,3,2,1,2008,1,M,68,11,2,2,1,2229380
2015,6,1,7,2,3,QQ,1,2,1,1,3,3,1,2006,1,U,UU,11,N,NN,1,2229380
2015,6,1,21,2,3,QQ,2,1,1,1,1,1,1,2014,1,M,34,11,N,NN,1,2229492
2015,6,1,21,2,3,QQ,2,1,1,1,1,1,1,2014,2,M,31,13,2,2,2,2229492
2015,6,1,21,2,3,QQ,2,1,1,1,1,1,1,2014,3,F,26,23,1,2,2,2229492
2015,6,1,21,2,3,QQ,2,1,1,1,1,2,1,2003,1,M,38,11,N,NN,1,2229492
2015,6,1,21,2,3,QQ,2,1,1,1,1,3,1,2013,1,M,29,11,N,NN,1,2229492
2015,6,1,13,2,1,2,2,1,1,1,1,1,1,2004,1,M,46,11,N,NN,1,2229672
2015,6,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,2229672
2015,6,1,17,2,1,2,2,2,1,1,18,1,11,2010,1,F,60,11,1,2,1,2229673
2015,6,1,17,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,48,99,2,NN,3,2229673
2015,6,1,9,2,2,33,2,1,1,1,1,1,1,2014,1,F,28,11,1,2,1,2229678
2015,6,1,9,2,2,33,2,1,1,1,1,1,1,2014,2,F,4,23,1,2,2,2229678
2015,6,1,9,2,2,33,2,1,1,1,1,2,1,2013,1,M,37,11,2,2,1,2229678
2015,6,1,9,2,2,33,2,1,1,1,1,2,1,2013,2,F,10,13,2,2,2,2229678
2015,6,1,13,2,3,35,2,1,1,1,3,1,1,1999,1,M,48,11,N,NN,1,2229679
2015,6,1,13,2,3,35,2,1,1,1,3,2,1,2008,1,F,57,11,2,2,1,2229679
2015,6,1,13,2,3,35,2,1,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,2229679
2015,6,1,15,2,2,QQ,1,2,1,1,18,1,1,2009,1,M,22,11,1,2,1,2230489
2015,6,1,15,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,5,11,2,9,4,2230489
2015,6,1,16,2,2,23,UU,2,1,1,18,1,1,2008,1,F,18,11,1,2,1,2230490
2015,6,1,16,2,2,23,UU,2,1,1,18,2,1,2011,1,F,52,11,2,2,1,2230490
2015,6,1,13,2,1,2,1,3,2,1,18,1,1,2005,1,M,28,11,2,2,1,2230504
2015,6,1,16,2,2,24,5,2,2,2,18,1,1,2011,1,F,40,11,2,2,1,2230505
2015,6,1,16,2,2,24,5,2,2,2,18,2,8,2009,1,M,57,11,1,2,1,2230505
2015,6,1,20,2,2,33,2,1,1,1,1,1,1,2014,1,F,31,11,2,2,1,2230506
2015,6,1,20,2,2,33,2,1,1,1,1,2,1,2000,1,F,51,11,2,2,1,2230506
2015,6,1,20,2,2,33,2,1,1,1,1,2,1,2000,2,F,19,13,2,2,2,2230506
2015,6,1,14,2,2,21,2,2,1,1,1,1,1,2009,1,F,42,11,1,2,1,2230529
2015,6,1,14,2,2,21,2,2,1,1,1,2,1,2010,1,F,28,11,2,2,1,2230529
2015,6,1,13,2,1,2,1,1,1,1,18,1,1,2009,1,F,69,11,2,2,1,2230559
2015,6,1,19,2,2,QQ,2,1,1,1,3,1,1,2015,1,F,24,11,1,2,1,2230560
2015,6,1,19,2,2,QQ,2,1,1,1,3,1,1,2015,2,F,23,13,1,2,2,2230560
2015,6,1,19,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,58,11,2,9,4,2230560
2015,6,1,12,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,46,11,1,2,1,2230581
2015,6,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,2230581
2015,6,1,13,2,1,2,UU,2,1,1,18,1,1,2014,1,F,34,11,2,2,1,2230582
2015,6,1,14,2,2,21,1,2,1,1,18,1,1,2010,1,M,19,11,1,2,1,2230583
2015,6,1,14,2,2,21,1,2,1,1,18,2,1,2011,1,F,32,11,2,2,1,2230583
2015,6,1,14,2,2,21,1,2,1,1,18,2,1,2011,2,F,46,13,1,2,2,2230583
2015,6,1,14,2,2,21,1,2,1,1,18,2,1,2011,3,F,63,21,1,2,2,2230583
2015,6,1,14,2,2,21,1,2,1,1,18,2,1,2011,4,M,6,23,1,2,2,2230583
2015,6,1,15,2,2,QQ,2,1,1,1,18,1,1,2004,1,F,25,11,2,2,1,2230584
2015,6,1,15,2,2,QQ,2,1,1,1,18,2,1,2009,1,F,51,11,1,2,1,2230584
2015,6,1,16,2,5,21,1,2,1,1,18,1,1,2010,1,M,31,11,1,2,1,2230585
2015,6,1,16,2,5,21,1,2,1,1,18,2,1,2006,1,F,35,11,2,2,1,2230585
2015,6,1,16,2,5,21,1,2,1,1,18,3,1,2006,1,M,30,11,2,2,1,2230585
2015,6,1,16,2,5,21,1,2,1,1,18,4,1,2007,1,F,49,11,2,2,1,2230585
2015,6,1,16,2,5,21,1,2,1,1,18,5,1,2013,1,M,58,11,1,2,1,2230585
2015,6,1,17,2,2,35,1,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,2230586
2015,6,1,17,2,2,35,1,1,1,1,18,2,1,2002,1,M,27,11,2,2,1,2230586
2015,6,1,17,2,2,35,1,1,1,1,18,2,1,2002,2,F,32,13,2,2,2,2230586
2015,6,1,19,2,2,21,2,1,1,1,1,1,1,2010,1,M,56,11,2,2,1,2230587
2015,6,1,19,2,2,21,2,1,1,1,1,2,1,2003,1,M,40,11,1,2,1,2230587
2015,6,1,7,2,2,QQ,2,2,1,1,18,1,1,2013,1,F,30,11,2,2,1,2231327
2015,6,1,7,2,2,QQ,2,2,1,1,18,2,1,2012,1,M,60,11,2,2,1,2231327
2015,6,1,7,2,3,21,1,1,1,1,18,1,1,2012,1,F,62,11,N,NN,1,2231347
2015,6,1,7,2,3,21,1,1,1,1,18,1,1,2012,2,M,56,13,1,2,2,2231347
2015,6,1,7,2,3,21,1,1,1,1,18,2,1,1999,1,F,49,11,2,2,1,2231347
2015,6,1,7,2,3,21,1,1,1,1,18,3,1,2012,1,F,30,11,1,2,1,2231347
2015,6,1,16,2,2,QQ,QQ,1,1,1,18,1,1,2008,1,M,69,11,N,NN,1,2231348
2015,6,1,16,2,2,QQ,QQ,1,1,1,18,2,16,2015,1,M,30,11,2,UU,U,2231348
2015,6,1,14,2,2,31,1,1,1,1,18,1,1,2005,1,M,39,11,1,2,1,2231359
2015,6,1,14,2,2,31,1,1,1,1,18,1,1,2005,2,M,41,13,1,2,2,2231359
2015,6,1,14,2,2,31,1,1,1,1,18,2,1,1999,1,F,54,11,2,2,1,2231359
2015,6,1,11,2,1,2,QQ,2,1,3,18,1,1,2004,1,F,21,11,2,2,1,2231369
2015,6,1,15,2,1,2,2,2,1,1,QQ,1,1,2010,1,F,75,11,N,NN,1,2231370
2015,6,1,15,2,1,2,2,2,1,1,QQ,99,NN,NNNN,1,M,26,99,2,NN,3,2231370
2015,6,1,4,2,3,21,1,2,1,1,18,1,1,2008,1,F,43,11,1,2,1,2231371
2015,6,1,4,2,3,21,1,2,1,1,18,1,1,2008,2,F,5,21,1,2,2,2231371
2015,6,1,4,2,3,21,1,2,1,1,18,1,1,2008,3,M,9,23,2,2,2,2231371
2015,6,1,4,2,3,21,1,2,1,1,18,2,1,2012,1,F,22,11,N,NN,1,2231371
2015,6,1,4,2,3,21,1,2,1,1,18,3,1,2011,1,M,41,11,N,NN,1,2231371
2015,6,1,11,2,2,QQ,QQ,Q,Q,1,18,1,1,2012,1,M,36,11,N,NN,1,2231372
2015,6,1,11,2,2,QQ,QQ,Q,Q,1,18,2,17,NNNN,1,M,23,11,2,UU,4,2231372
2015,6,1,13,2,2,34,QQ,2,1,1,18,1,1,2009,1,M,28,11,N,NN,1,2231633
2015,6,1,13,2,2,34,QQ,2,1,1,18,2,1,2013,1,M,57,11,2,2,1,2231633
2015,6,1,14,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,22,11,2,2,1,2231928
2015,6,1,14,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,26,11,1,2,1,2231928
2015,6,1,23,2,2,33,2,1,1,1,1,1,1,1995,1,M,19,11,2,2,1,2231948
2015,6,1,23,2,2,33,2,1,1,1,1,1,1,1995,2,M,44,13,2,2,2,2231948
2015,6,1,23,2,2,33,2,1,1,1,1,1,1,1995,3,M,19,21,2,2,2,2231948
2015,6,1,23,2,2,33,2,1,1,1,1,2,1,2003,1,M,22,11,2,2,1,2231948
2015,6,1,15,2,3,21,9,1,1,1,4,1,1,UUUU,1,U,UU,11,N,NN,1,2231957
2015,6,1,15,2,3,21,9,1,1,1,4,2,1,2011,1,M,57,11,1,2,1,2231957
2015,6,1,15,2,3,21,9,1,1,1,4,3,1,2004,1,F,18,11,2,2,1,2231957
2015,6,1,15,2,3,21,9,1,1,1,4,3,1,2004,2,F,UU,13,2,2,2,2231957
2015,6,1,16,2,2,QQ,9,2,2,3,18,1,14,2005,1,M,15,11,2,9,5,2232435
2015,6,1,16,2,2,QQ,9,2,2,3,18,2,1,2000,1,F,63,11,1,2,1,2232435
2015,6,1,9,2,2,35,2,3,2,1,1,1,11,1996,1,M,75,11,1,2,1,2232441
2015,6,1,9,2,2,35,2,3,2,1,1,1,11,1996,2,M,65,23,1,2,2,2232441
2015,6,1,9,2,2,35,2,3,2,1,1,2,1,2015,1,F,27,11,2,2,1,2232441
2015,6,1,9,2,2,35,2,3,2,1,1,2,1,2015,2,M,58,13,2,2,2,2232441
2015,6,1,9,2,2,35,2,3,2,1,3,1,1,2006,1,M,46,11,2,2,1,2232442
2015,6,1,9,2,2,35,2,3,2,1,3,2,1,2008,1,M,36,11,2,2,1,2232442
2015,6,1,10,2,1,5,2,2,2,1,18,1,14,2008,1,M,17,11,2,9,5,2232443
2015,6,1,14,2,2,QQ,2,2,1,1,18,1,17,NNNN,1,M,20,11,2,1,4,2232809
2015,6,1,14,2,2,QQ,2,2,1,1,18,2,1,2008,1,F,54,11,1,2,1,2232809
2015,6,1,17,2,2,21,2,2,1,2,18,1,1,2005,1,M,51,11,2,2,1,2232810
2015,6,1,17,2,2,21,2,2,1,2,18,2,1,2007,1,F,42,11,2,2,1,2232810
2015,6,1,18,2,2,33,2,2,1,1,18,1,1,2005,1,M,28,11,N,NN,1,2232824
2015,6,1,18,2,2,33,2,2,1,1,18,2,1,2007,1,F,63,11,2,2,1,2232824
2015,6,1,19,2,2,QQ,2,2,1,1,18,1,1,2013,1,F,72,11,N,NN,1,2233071
2015,6,1,19,2,2,QQ,2,2,1,1,18,2,17,NNNN,1,M,12,11,2,1,4,2233071
2015,6,1,19,2,1,2,1,2,1,1,18,1,14,1999,1,M,22,11,2,9,5,2233072
2015,6,1,15,2,2,24,2,2,1,1,1,1,17,NNNN,1,M,55,11,2,9,4,2233429
2015,6,1,15,2,2,24,2,2,1,1,1,2,8,2014,1,M,34,11,1,2,1,2233429
2015,6,1,11,2,2,QQ,9,1,1,3,4,1,14,2008,1,F,17,11,2,9,5,2233442
2015,6,1,11,2,2,QQ,9,1,1,3,4,2,1,2003,1,M,62,11,1,2,1,2233442
2015,6,1,19,2,2,35,2,1,1,1,1,1,1,2014,1,F,55,11,1,2,1,2233443
2015,6,1,19,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,29,11,2,9,4,2233443
2015,6,1,22,2,1,2,1,1,1,1,18,1,1,2012,1,M,34,11,2,2,1,2233458
2015,6,1,14,2,2,QQ,2,1,1,1,3,1,1,2005,1,M,23,11,1,2,1,2233474
2015,6,1,14,2,2,QQ,2,1,1,1,3,2,1,2011,1,M,51,11,2,2,1,2233474
2015,6,1,15,2,3,21,1,1,1,1,1,1,1,2001,1,F,34,11,1,2,1,2233475
2015,6,1,15,2,3,21,1,1,1,1,1,2,1,2002,1,M,25,11,1,2,1,2233475
2015,6,1,15,2,3,21,1,1,1,1,1,2,1,2002,2,M,24,13,2,2,2,2233475
2015,6,1,15,2,3,21,1,1,1,1,1,3,1,2013,1,M,43,11,1,2,1,2233475
