C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,12,2,13,2,4,21,1,1,1,1,1,4,1,2009,UU,U,UU,UU,U,UU,U,2220163
2015,12,2,18,2,2,21,2,3,2,1,4,1,1,2005,1,M,48,QQ,2,2,U,2220176
2015,12,2,18,2,2,21,2,3,2,1,4,1,1,2005,2,M,1,13,U,2,2,2220176
2015,12,2,18,2,2,21,2,3,2,1,4,1,1,2005,UU,U,UU,UU,U,UU,U,2220176
2015,12,2,18,2,2,21,2,3,2,1,4,2,1,2008,1,M,26,QQ,1,2,U,2220176
2015,12,2,18,2,2,21,2,3,2,1,4,2,1,2008,1,F,1,13,1,2,2,2220176
2015,12,2,18,2,2,21,2,3,2,1,4,2,1,2008,3,M,1,23,1,2,2,2220176
2015,12,2,18,2,2,21,2,3,2,1,4,2,1,2008,UU,U,UU,UU,U,UU,U,2220176
2015,12,2,20,2,2,34,2,2,2,1,18,1,1,2004,1,F,55,11,1,2,1,2220196
2015,12,2,20,2,2,34,2,2,2,1,18,1,1,2004,2,F,1,13,2,2,2,2220196
2015,12,2,20,2,2,34,2,2,2,1,18,1,1,2004,3,M,64,QQ,N,NN,U,2220196
2015,12,2,20,2,2,34,2,2,2,1,18,2,1,2012,1,F,51,QQ,1,2,U,2220196
2015,12,2,20,2,2,34,2,2,2,1,18,2,1,2012,UU,U,UU,UU,U,UU,U,2220196
2015,12,2,20,2,2,34,2,2,2,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2220196
2015,12,2,20,2,2,34,2,2,2,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2220196
2015,12,2,17,2,3,21,2,4,2,1,UU,1,1,UUUU,UU,U,UU,UU,U,UU,U,2220208
2015,12,2,17,2,3,21,2,4,2,1,UU,2,1,2012,1,F,37,QQ,2,2,U,2220208
2015,12,2,17,2,3,21,2,4,2,1,UU,2,1,2012,UU,U,UU,UU,U,UU,U,2220208
2015,12,2,17,2,3,21,2,4,2,1,UU,3,1,2007,1,F,46,11,N,2,1,2220208
2015,12,2,17,2,3,21,2,4,2,1,UU,3,1,2007,2,M,49,QQ,N,NN,U,2220208
2015,12,2,13,2,2,32,1,1,1,1,UU,1,1,2013,1,M,82,11,2,2,1,2220256
2015,12,2,13,2,2,32,1,1,1,1,UU,1,1,2013,2,F,77,13,2,2,2,2220256
2015,12,2,13,2,2,32,1,1,1,1,UU,2,1,2010,3,M,30,QQ,N,NN,U,2220256
2015,12,2,13,2,2,32,1,1,1,1,UU,2,1,2010,4,M,33,11,U,UU,1,2220256
2015,12,2,21,2,2,31,2,4,4,6,18,1,1,2001,1,M,34,11,1,2,1,2220376
2015,12,2,21,2,2,31,2,4,4,6,18,2,1,2007,2,M,22,11,1,2,1,2220376
2015,12,2,21,2,2,31,2,4,4,6,18,2,1,2007,3,M,27,13,1,2,2,2220376
2015,12,2,21,2,2,31,2,4,4,6,18,2,1,2007,4,F,16,21,2,2,2,2220376
2015,12,2,21,2,2,31,2,4,4,6,18,2,1,2007,5,F,13,22,2,2,2,2220376
2015,12,2,21,2,2,31,2,4,4,6,18,2,1,2007,6,F,23,23,1,2,2,2220376
2015,12,2,11,2,2,35,1,2,2,1,18,1,1,2010,1,M,52,11,1,2,1,2220393
2015,12,2,11,2,2,35,1,2,2,1,18,1,1,2010,2,F,80,13,2,2,2,2220393
2015,12,2,11,2,2,35,1,2,2,1,18,2,1,2012,3,M,75,11,1,2,1,2220393
2015,12,2,7,2,1,4,2,1,3,2,18,1,1,2003,1,F,52,11,2,2,1,2220481
2015,12,2,1,2,1,2,1,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,2220519
2015,12,2,15,2,2,35,1,1,1,1,18,1,1,2015,1,F,75,11,2,2,1,2220554
2015,12,2,15,2,2,35,1,1,1,1,18,1,1,2015,2,F,99,13,1,2,2,2220554
2015,12,2,15,2,2,35,1,1,1,1,18,2,1,2002,3,F,41,11,1,2,1,2220554
2015,12,2,18,2,1,QQ,QQ,6,2,1,18,1,1,2010,1,M,25,11,1,2,1,2220556
2015,12,2,18,2,1,QQ,QQ,6,2,1,18,99,NN,NNNN,2,F,52,99,2,NN,3,2220556
2015,12,2,7,2,2,21,1,1,3,1,4,1,1,2014,1,F,56,11,2,2,1,2220578
2015,12,2,7,2,2,21,1,1,3,1,4,2,1,2015,2,F,35,11,1,2,1,2220578
2015,12,2,7,2,2,21,1,1,3,1,4,2,1,2015,3,F,9,13,1,2,2,2220578
2015,12,2,7,2,2,21,1,1,3,1,4,2,1,2015,4,M,5,21,1,2,2,2220578
2015,12,2,7,2,2,21,1,1,3,1,4,2,1,2015,5,M,5,23,1,2,2,2220578
2015,12,2,10,2,1,4,1,1,4,2,18,1,1,2000,1,F,19,11,2,2,1,2220591
2015,12,2,15,2,1,UU,2,1,4,1,1,1,1,2007,1,M,34,11,1,2,1,2222508
2015,12,2,15,2,1,UU,2,1,4,1,1,1,1,2007,2,U,UU,QQ,N,NN,U,2222508
2015,12,2,15,2,1,UU,2,1,4,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,2222508
2015,12,2,14,2,1,UU,1,1,2,1,18,1,NN,2014,1,M,75,11,2,1,U,2222528
2015,12,2,14,2,1,UU,1,1,2,1,18,1,NN,2014,2,U,UU,QQ,N,NN,U,2222528
2015,12,2,18,2,1,UU,2,5,2,1,UU,1,1,2013,1,F,84,11,1,2,1,2222569
2015,12,2,18,2,1,UU,2,5,2,1,UU,1,1,2013,2,F,90,13,1,2,2,2222569
2015,12,2,18,2,1,UU,2,5,2,1,UU,1,1,2013,3,U,UU,QQ,N,NN,U,2222569
2015,12,2,18,2,1,UU,2,5,2,1,UU,99,NN,NNNN,1,M,59,99,2,NN,3,2222569
2015,12,2,18,2,1,UU,2,5,2,1,UU,99,NN,NNNN,2,M,20,QQ,1,1,3,2222569
2015,12,2,18,2,1,3,1,1,1,3,18,1,1,2003,1,M,59,11,2,2,1,2222602
2015,12,2,18,2,1,3,1,1,1,3,18,99,NN,NNNN,1,F,61,QQ,N,NN,3,2222602
2015,12,2,18,2,1,3,1,1,1,3,18,99,NN,NNNN,2,F,45,QQ,N,NN,3,2222602
2015,12,2,20,2,3,QQ,1,1,2,U,18,1,22,2013,1,M,32,11,2,13,U,2222620
2015,12,2,20,2,3,QQ,1,1,2,U,18,1,22,2013,2,M,6,96,2,13,U,2222620
2015,12,2,20,2,3,QQ,1,1,2,U,18,1,22,2013,3,F,53,QQ,N,NN,U,2222620
2015,12,2,20,2,3,QQ,1,1,2,U,18,2,1,2005,1,F,33,QQ,N,NN,U,2222620
2015,12,2,20,2,3,QQ,1,1,2,U,18,3,1,2011,1,F,33,QQ,N,NN,U,2222620
2015,12,2,8,2,2,23,1,2,4,1,UU,1,1,2002,1,F,23,13,2,2,2,2222623
2015,12,2,8,2,2,23,1,2,4,1,UU,1,1,2002,2,F,40,11,2,2,1,2222623
2015,12,2,8,2,2,23,1,2,4,1,UU,2,1,2007,1,F,81,11,2,2,1,2222623
2015,12,2,9,2,2,21,1,2,2,2,18,1,1,2001,1,M,50,11,1,2,1,2222624
2015,12,2,9,2,2,21,1,2,2,2,18,2,7,2011,1,M,26,11,2,2,1,2222624
2015,12,2,9,2,2,21,1,2,2,2,18,2,7,2011,2,M,25,13,1,2,2,2222624
2015,12,2,9,2,2,21,1,2,2,2,18,2,7,2011,3,U,UU,QQ,N,NN,U,2222624
2015,12,2,17,2,2,32,2,1,2,1,1,1,1,2014,1,F,41,13,2,2,2,2222712
2015,12,2,17,2,2,32,2,1,2,1,1,1,1,2014,2,M,11,31,1,2,2,2222712
2015,12,2,17,2,2,32,2,1,2,1,1,1,1,2014,3,M,4,33,1,2,2,2222712
2015,12,2,17,2,2,32,2,1,2,1,1,1,1,2014,4,M,47,11,2,2,1,2222712
2015,12,2,17,2,2,32,2,1,2,1,1,2,1,2003,1,M,22,11,1,2,1,2222712
2015,12,2,17,2,2,32,2,1,2,1,1,2,1,2003,2,M,52,QQ,N,NN,U,2222712
2015,12,2,17,2,2,32,2,1,2,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,2222712
2015,12,2,UU,2,1,4,UU,1,5,5,18,1,1,2010,1,F,30,11,2,2,1,2222794
2015,12,2,1,2,1,4,UU,1,1,4,18,1,1,2002,1,M,36,11,2,1,1,2223130
2015,12,2,19,2,1,1,UU,1,1,1,18,1,6,2006,1,U,55,11,N,UU,1,2223273
2015,12,2,19,2,1,1,UU,1,1,1,18,1,6,2006,2,F,49,12,2,NN,2,2223273
2015,12,2,14,2,1,3,UU,1,5,5,18,1,1,2002,1,M,22,11,2,2,1,2223573
2015,12,2,10,2,2,21,UU,2,1,1,10,1,1,2004,1,F,51,11,2,2,1,2223589
2015,12,2,10,2,2,21,UU,2,1,1,10,2,8,2000,1,U,36,11,N,UU,1,2223589
2015,12,2,20,2,2,21,4,1,1,1,18,1,1,2003,1,M,51,11,2,2,1,2223651
2015,12,2,20,2,2,21,4,1,1,1,18,2,1,2002,1,U,17,11,N,UU,1,2223651
2015,12,2,12,2,2,35,2,1,1,1,18,1,1,2000,1,F,41,11,2,2,1,2223652
2015,12,2,12,2,2,35,2,1,1,1,18,2,1,2008,1,U,58,11,N,UU,1,2223652
2015,12,2,17,2,2,33,4,1,1,1,18,1,1,2013,1,U,45,11,N,UU,1,2223662
2015,12,2,17,2,2,33,4,1,1,1,18,2,1,2002,1,M,51,11,2,2,1,2223662
2015,12,2,8,2,2,32,UU,1,1,3,18,1,6,2003,1,F,71,11,2,2,1,2223690
2015,12,2,8,2,2,32,UU,1,1,3,18,2,5,2009,1,U,49,11,N,UU,1,2223690
2015,12,2,12,2,2,21,UU,1,1,1,18,1,1,2006,1,M,43,11,2,2,1,2223698
2015,12,2,12,2,2,21,UU,1,1,1,18,2,1,1997,1,U,52,11,N,UU,1,2223698
2015,12,2,8,2,1,3,UU,2,5,3,18,1,1,2003,1,F,17,11,2,2,1,2223705
2015,12,2,17,2,2,21,2,2,1,4,1,1,1,2007,1,F,19,11,2,2,1,2223763
2015,12,2,17,2,2,21,2,2,1,4,1,2,1,2013,1,U,19,11,N,UU,1,2223763
2015,12,2,11,2,2,35,2,1,1,1,18,1,6,2001,1,F,68,11,2,2,1,2223798
2015,12,2,11,2,2,35,2,1,1,1,18,2,6,2010,1,U,38,11,N,UU,1,2223798
2015,12,2,17,2,2,33,2,1,2,1,1,1,1,2009,1,F,38,11,2,2,1,2223958
2015,12,2,17,2,2,33,2,1,2,1,1,2,6,2010,1,U,55,11,N,UU,1,2223958
2015,12,2,16,2,1,3,UU,1,1,3,18,1,1,2010,1,F,48,11,2,2,1,2224005
2015,12,2,11,2,2,35,2,1,1,1,3,1,1,2014,1,M,18,11,2,2,1,2224308
2015,12,2,11,2,2,35,2,1,1,1,3,2,1,2012,1,M,21,11,2,2,1,2224308
2015,12,2,22,2,1,4,UU,1,1,3,18,1,6,2002,1,M,58,11,2,2,1,2224309
2015,12,2,15,2,2,21,UU,1,1,1,18,1,1,2009,1,M,60,11,2,2,1,2224350
2015,12,2,15,2,2,21,UU,1,1,1,18,2,1,2006,1,U,35,11,N,UU,1,2224350
2015,12,2,14,2,2,21,2,2,3,4,4,1,6,2015,1,U,44,11,N,UU,1,2224429
2015,12,2,14,2,2,21,2,2,3,4,4,1,6,2015,2,F,41,13,2,2,2,2224429
2015,12,2,14,2,2,21,2,2,3,4,4,2,1,2004,1,U,44,11,N,UU,1,2224429
2015,12,2,14,2,2,21,4,1,1,1,18,1,1,2012,1,U,69,11,N,UU,1,2224540
2015,12,2,14,2,2,21,4,1,1,1,18,2,1,2014,1,F,58,11,2,2,1,2224540
2015,12,2,9,2,1,1,2,1,1,1,6,1,6,2014,1,U,39,11,N,UU,1,2224541
2015,12,2,9,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,34,99,2,NN,3,2224541
2015,12,2,22,1,2,31,UU,1,1,1,18,1,1,1999,1,M,58,11,3,2,1,2224631
2015,12,2,22,1,2,31,UU,1,1,1,18,1,1,1999,2,M,43,13,3,2,2,2224631
2015,12,2,22,1,2,31,UU,1,1,1,18,1,1,1999,3,F,24,21,2,UU,2,2224631
2015,12,2,22,1,2,31,UU,1,1,1,18,2,6,2006,1,M,47,11,2,QQ,1,2224631
2015,12,2,23,2,1,4,UU,4,3,1,18,1,1,1999,1,M,21,11,2,2,1,2224635
2015,12,2,10,2,1,4,2,1,1,6,3,1,8,2000,1,M,32,11,2,2,1,2224680
2015,12,2,18,2,2,21,2,2,1,1,18,1,1,2007,1,F,39,11,2,2,1,2224685
2015,12,2,18,2,2,21,2,2,1,1,18,1,1,2007,2,F,26,13,2,2,2,2224685
2015,12,2,18,2,2,21,2,2,1,1,18,2,6,2006,1,U,20,11,N,UU,1,2224685
2015,12,2,12,2,1,4,2,1,1,3,3,1,1,2007,1,U,25,11,N,UU,1,2224687
2015,12,2,12,2,1,4,2,1,1,3,3,1,1,2007,2,M,24,13,2,2,2,2224687
2015,12,2,17,2,2,21,4,1,5,2,18,1,1,2006,1,F,43,11,2,2,1,2224763
2015,12,2,17,2,2,21,4,1,5,2,18,2,6,2011,1,U,34,11,N,UU,1,2224763
2015,12,2,7,2,2,24,1,3,2,1,18,1,1,2002,1,F,21,11,1,2,1,2224917
2015,12,2,7,2,2,24,1,3,2,1,18,2,1,2013,1,F,24,11,2,2,1,2224917
2015,12,2,15,2,2,33,2,1,1,1,3,1,1,2008,1,F,53,11,2,2,1,2224990
2015,12,2,15,2,2,33,2,1,1,1,3,2,1,2014,1,M,73,11,2,2,1,2224990
2015,12,2,17,2,1,2,2,3,2,1,3,1,1,2006,1,M,75,11,N,NN,1,2224991
2015,12,2,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,2224991
2015,12,2,11,2,2,21,2,1,1,6,1,1,1,2010,1,F,55,11,1,2,1,2225136
2015,12,2,11,2,2,21,2,1,1,6,1,2,1,2013,1,M,51,11,2,2,1,2225136
2015,12,2,15,2,1,2,2,1,1,1,1,1,1,2002,1,F,52,11,N,NN,1,2225335
2015,12,2,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,2225335
2015,12,2,8,2,2,33,2,2,1,1,1,1,1,2014,1,M,59,11,1,2,1,2225432
2015,12,2,8,2,2,33,2,2,1,1,1,1,1,2014,2,M,58,13,2,2,2,2225432
2015,12,2,8,2,2,33,2,2,1,1,1,2,1,2008,1,F,31,11,2,2,1,2225432
2015,12,2,7,2,1,2,2,3,2,1,3,1,1,2015,1,F,24,11,N,NN,1,2225440
2015,12,2,7,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,2225440
2015,12,2,7,2,1,2,2,3,2,1,3,99,NN,NNNN,2,F,4,99,2,NN,3,2225440
2015,12,2,17,2,2,21,2,3,2,1,2,1,1,2011,1,F,40,11,2,2,1,2225617
2015,12,2,17,2,2,21,2,3,2,1,2,2,1,2005,1,M,49,11,2,2,1,2225617
2015,12,2,15,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2225834
2015,12,2,15,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,2225834
2015,12,2,16,2,1,2,2,3,2,1,1,1,1,2007,1,F,61,11,1,2,1,2225835
2015,12,2,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,46,99,2,NN,3,2225835
2015,12,2,18,2,1,2,2,3,2,3,18,1,1,2010,1,F,73,11,1,2,1,2225836
2015,12,2,18,2,1,2,2,3,2,3,18,99,NN,NNNN,1,F,77,99,2,NN,3,2225836
2015,12,2,17,2,1,2,2,3,2,1,1,1,1,2014,1,M,25,11,N,NN,1,2225982
2015,12,2,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,2225982
2015,12,2,11,2,2,35,2,2,1,1,1,1,1,2014,1,F,62,11,2,2,1,2226169
2015,12,2,11,2,2,35,2,2,1,1,1,1,1,2014,2,F,42,13,1,2,2,2226169
2015,12,2,11,2,2,35,2,2,1,1,1,2,1,2003,1,M,34,11,1,2,1,2226169
2015,12,2,11,2,1,2,2,1,1,3,1,1,1,2009,1,F,79,11,N,NN,1,2226170
2015,12,2,11,2,1,2,2,1,1,3,1,99,NN,NNNN,1,F,75,99,2,NN,3,2226170
2015,12,2,11,2,1,2,2,1,1,3,1,99,NN,NNNN,2,F,73,99,2,NN,3,2226170
2015,12,2,15,2,2,QQ,2,3,2,1,18,1,7,2004,1,M,47,11,N,NN,1,2226171
2015,12,2,15,2,2,QQ,2,3,2,1,18,2,17,NNNN,1,F,64,11,2,1,4,2226171
2015,12,2,16,2,1,2,2,3,2,1,1,1,1,2011,1,F,35,11,N,NN,1,2226172
2015,12,2,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,2226172
2015,12,2,13,2,1,2,2,1,2,1,1,1,1,2014,1,F,70,11,N,NN,1,2226191
2015,12,2,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2226191
2015,12,2,17,2,1,2,1,2,2,1,QQ,1,1,2014,1,F,68,11,N,NN,1,2226271
2015,12,2,17,2,1,2,1,2,2,1,QQ,99,NN,NNNN,1,F,39,99,2,NN,3,2226271
2015,12,2,20,2,1,2,2,3,2,2,18,1,1,2003,1,M,18,11,1,2,1,2226484
2015,12,2,20,2,1,2,2,3,2,2,18,1,1,2003,2,M,UU,13,1,2,2,2226484
2015,12,2,20,2,1,2,2,3,2,2,18,1,1,2003,3,M,UU,23,1,2,2,2226484
2015,12,2,20,2,1,2,2,3,2,2,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2226484
2015,12,2,8,2,2,35,2,1,1,1,8,1,11,2009,1,M,72,11,1,2,1,2226490
2015,12,2,8,2,2,35,2,1,1,1,8,2,1,2013,1,M,38,11,2,2,1,2226490
2015,12,2,9,2,1,2,2,3,2,1,1,1,1,2005,1,M,51,11,N,NN,1,2226496
2015,12,2,9,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,2226496
2015,12,2,20,2,2,QQ,2,3,2,1,3,1,1,2009,1,M,40,11,1,2,1,2226655
2015,12,2,20,2,2,QQ,2,3,2,1,3,2,1,2012,1,M,48,11,2,2,1,2226655
2015,12,2,18,2,2,23,2,1,1,5,1,1,1,2011,1,F,44,11,N,NN,1,2226658
2015,12,2,18,2,2,23,2,1,1,5,1,2,1,2011,1,M,50,11,2,UU,1,2226658
2015,12,2,18,2,2,QQ,1,3,2,1,18,1,1,2014,1,M,55,11,N,NN,1,2226660
2015,12,2,18,2,2,QQ,1,3,2,1,18,2,17,NNNN,1,M,59,11,2,UU,4,2226660
2015,12,2,15,2,3,QQ,2,3,2,1,1,1,1,2009,1,F,20,11,1,2,1,2226663
2015,12,2,15,2,3,QQ,2,3,2,1,1,2,1,2015,1,M,39,11,2,2,1,2226663
2015,12,2,15,2,3,QQ,2,3,2,1,1,3,1,2007,1,M,21,11,1,2,1,2226663
2015,12,2,17,2,2,35,2,3,2,6,3,1,1,2007,1,M,33,11,2,2,1,2226962
2015,12,2,17,2,2,35,2,3,2,6,3,1,1,2007,2,M,8,13,2,2,2,2226962
2015,12,2,17,2,2,35,2,3,2,6,3,2,1,2014,1,M,40,11,N,NN,1,2226962
2015,12,2,20,2,2,QQ,2,3,2,1,1,1,1,1997,1,F,53,11,N,NN,1,2226963
2015,12,2,20,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,F,27,11,2,1,4,2226963
2015,12,2,6,2,2,QQ,2,6,3,1,1,1,1,2005,1,F,22,11,2,2,1,2226966
2015,12,2,6,2,2,QQ,2,6,3,1,1,2,8,2005,1,M,41,11,1,2,1,2226966
2015,12,2,17,2,1,2,2,3,2,1,3,1,1,2005,1,F,29,11,N,NN,1,2227081
2015,12,2,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,52,99,2,NN,3,2227081
2015,12,2,16,2,1,2,2,3,2,1,3,1,1,2012,1,F,60,11,N,NN,1,2227090
2015,12,2,16,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,21,99,2,NN,3,2227090
2015,12,2,9,2,1,2,2,1,1,1,3,1,1,2010,1,F,44,11,N,NN,1,2227307
2015,12,2,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,40,99,2,NN,3,2227307
2015,12,2,11,2,2,35,2,2,1,1,3,1,1,2000,1,F,24,11,2,2,1,2227308
2015,12,2,11,2,2,35,2,2,1,1,3,2,1,2010,1,M,58,11,1,1,1,2227308
2015,12,2,11,2,2,35,2,2,1,1,3,2,1,2010,2,M,90,23,2,1,2,2227308
2015,12,2,16,2,4,41,QQ,3,2,1,QQ,1,1,1997,1,M,78,11,N,NN,1,2227309
2015,12,2,16,2,4,41,QQ,3,2,1,QQ,1,1,1997,2,F,76,23,2,2,2,2227309
2015,12,2,16,2,4,41,QQ,3,2,1,QQ,2,1,2000,1,U,UU,11,N,NN,1,2227309
2015,12,2,16,2,4,41,QQ,3,2,1,QQ,3,1,2011,1,U,UU,11,N,NN,1,2227309
2015,12,2,16,2,4,41,QQ,3,2,1,QQ,4,1,2011,1,U,UU,11,N,NN,1,2227309
2015,12,2,10,2,1,2,1,6,5,1,18,1,1,2012,1,F,20,11,2,2,1,2227322
2015,12,2,10,2,2,33,2,2,2,1,1,1,1,2003,1,F,19,11,N,NN,1,2227536
2015,12,2,10,2,2,33,2,2,2,1,1,2,1,2008,1,M,21,11,2,2,1,2227536
2015,12,2,16,2,1,2,1,4,3,1,18,1,1,2006,1,U,UU,11,N,NN,1,2227538
2015,12,2,16,2,1,2,1,4,3,1,18,1,1,2006,2,F,32,13,2,1,2,2227538
2015,12,2,5,2,2,35,2,1,1,1,1,1,1,2009,1,F,42,11,2,2,1,2227768
2015,12,2,5,2,2,35,2,1,1,1,1,2,1,2015,1,M,21,11,N,NN,1,2227768
2015,12,2,11,2,2,21,1,1,1,1,18,1,1,2006,1,F,26,11,2,2,1,2227769
2015,12,2,11,2,2,21,1,1,1,1,18,2,1,2013,1,M,42,11,2,2,1,2227769
2015,12,2,15,2,3,21,1,3,2,1,18,1,1,2015,1,M,68,11,1,2,1,2227770
2015,12,2,15,2,3,21,1,3,2,1,18,1,1,2015,2,M,42,13,1,2,2,2227770
2015,12,2,15,2,3,21,1,3,2,1,18,2,1,2007,1,M,36,11,2,2,1,2227770
2015,12,2,15,2,3,21,1,3,2,1,18,3,1,2004,1,M,40,11,2,2,1,2227770
2015,12,2,8,2,2,21,2,1,1,1,18,1,1,2002,1,M,45,11,N,NN,1,2227777
2015,12,2,8,2,2,21,2,1,1,1,18,1,1,2002,2,F,37,13,2,2,2,2227777
2015,12,2,8,2,2,21,2,1,1,1,18,2,1,2010,1,M,64,11,N,NN,1,2227777
2015,12,2,21,2,1,2,2,6,3,1,1,1,1,2002,1,M,32,11,2,1,1,2227787
2015,12,2,15,2,2,21,2,1,1,1,1,1,1,2005,1,F,25,11,2,2,1,2227937
2015,12,2,15,2,2,21,2,1,1,1,1,2,1,2012,1,M,26,11,2,2,1,2227937
2015,12,2,17,2,2,33,2,1,1,1,UU,1,1,2001,1,F,68,11,N,NN,1,2227938
2015,12,2,17,2,2,33,2,1,1,1,UU,2,17,NNNN,1,F,27,11,2,9,4,2227938
2015,12,2,7,2,3,31,1,3,2,1,18,1,1,1999,1,M,26,11,2,2,1,2227946
2015,12,2,7,2,3,31,1,3,2,1,18,2,1,2016,1,F,38,11,2,2,1,2227946
2015,12,2,7,2,3,31,1,3,2,1,18,3,1,2013,1,U,UU,11,N,NN,1,2227946
2015,12,2,15,2,3,41,1,3,2,1,18,1,1,2003,1,M,39,11,2,2,1,2227947
2015,12,2,15,2,3,41,1,3,2,1,18,2,1,2008,1,M,26,11,1,2,1,2227947
2015,12,2,15,2,3,41,1,3,2,1,18,2,1,2008,2,F,1,22,2,2,2,2227947
2015,12,2,15,2,3,41,1,3,2,1,18,3,1,2006,1,U,UU,11,N,NN,1,2227947
2015,12,2,19,2,1,2,2,3,2,1,1,1,1,2013,1,M,72,11,1,2,1,2227948
2015,12,2,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,2227948
2015,12,2,11,2,1,QQ,2,1,1,1,1,1,11,2002,1,M,46,11,N,NN,1,2228010
2015,12,2,11,2,1,QQ,2,1,1,1,1,1,11,2002,2,F,76,12,2,13,2,2228010
2015,12,2,8,2,1,2,2,1,1,1,1,1,1,2006,1,F,52,11,N,NN,1,2228517
2015,12,2,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,2228517
2015,12,2,20,2,1,2,2,2,2,1,UU,1,1,2005,1,M,64,11,N,NN,1,2228518
2015,12,2,20,2,1,2,2,2,2,1,UU,99,NN,NNNN,1,F,35,99,2,NN,3,2228518
2015,12,2,18,2,1,2,2,2,2,1,3,1,1,2015,1,F,29,11,1,2,1,2228534
2015,12,2,18,2,1,2,2,2,2,1,3,99,NN,NNNN,1,M,74,99,2,NN,3,2228534
2015,12,2,14,2,2,21,1,3,2,1,18,1,1,2010,1,F,39,11,N,NN,1,2228817
2015,12,2,14,2,2,21,1,3,2,1,18,1,1,2010,2,F,59,13,2,2,2,2228817
2015,12,2,14,2,2,21,1,3,2,1,18,1,1,2010,3,F,14,23,2,2,2,2228817
2015,12,2,14,2,2,21,1,3,2,1,18,2,1,2015,1,M,66,11,N,NN,1,2228817
2015,12,2,7,2,3,41,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2228819
2015,12,2,7,2,3,41,1,1,1,1,UU,2,1,2012,1,M,43,11,2,1,1,2228819
2015,12,2,7,2,3,41,1,1,1,1,UU,3,1,2003,1,U,UU,11,N,NN,1,2228819
2015,12,2,18,2,2,35,2,3,2,1,18,1,1,1989,1,M,45,11,2,2,1,2228822
2015,12,2,18,2,2,35,2,3,2,1,18,2,1,2004,1,M,36,11,2,2,1,2228822
2015,12,2,18,2,2,21,2,1,2,1,1,1,1,2005,1,F,34,11,2,2,1,2228823
2015,12,2,18,2,2,21,2,1,2,1,1,2,1,2004,1,F,32,11,1,2,1,2228823
2015,12,2,16,2,1,2,1,3,2,1,18,1,1,2011,1,M,25,11,1,2,1,2229073
2015,12,2,16,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,2229073
2015,12,2,16,2,2,33,2,2,2,1,1,1,1,2015,1,F,76,11,2,2,1,2229076
2015,12,2,16,2,2,33,2,2,2,1,1,2,1,2005,1,M,19,11,1,2,1,2229076
2015,12,2,16,2,2,33,2,2,2,1,1,2,1,2005,2,F,19,13,1,2,2,2229076
2015,12,2,18,2,1,2,2,3,2,1,1,1,1,2000,1,M,56,11,N,NN,1,2229077
2015,12,2,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,2229077
2015,12,2,16,2,1,2,2,3,2,1,18,1,1,2009,1,M,45,11,1,2,1,2229315
2015,12,2,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,78,99,2,NN,3,2229315
2015,12,2,7,2,2,33,2,1,1,1,18,1,1,2005,1,F,30,11,2,2,1,2229316
2015,12,2,7,2,2,33,2,1,1,1,18,2,1,2004,1,M,64,11,N,NN,1,2229316
2015,12,2,16,2,2,QQ,2,1,1,1,3,1,1,2000,1,M,61,11,N,NN,1,2229319
2015,12,2,16,2,2,QQ,2,1,1,1,3,2,1,2012,1,M,29,11,2,2,1,2229319
