C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,8,2,20,2,1,6,1,1,1,3,18,1,1,1993,1,F,26,11,2,2,1,2511593
2017,8,2,14,2,1,6,2,1,1,1,1,1,1,2001,1,F,86,11,1,2,1,2511613
2017,8,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,UU,3,2511613
2017,8,2,15,2,2,21,2,1,1,2,1,1,1,2008,1,M,65,11,1,2,1,2511614
2017,8,2,15,2,2,21,2,1,1,2,1,2,1,2009,1,M,61,11,1,2,1,2511614
2017,8,2,15,2,2,21,2,1,1,2,1,2,1,2009,2,F,59,13,2,2,2,2511614
2017,8,2,15,2,2,22,2,1,1,1,18,1,7,2007,1,M,55,11,1,2,1,2511615
2017,8,2,15,2,2,22,2,1,1,1,18,2,17,UUUU,1,M,59,11,2,9,4,2511615
2017,8,2,21,2,2,22,1,1,1,2,18,1,1,2016,1,M,26,11,1,2,1,2511616
2017,8,2,21,2,2,22,1,1,1,2,18,2,14,2010,1,M,33,11,2,9,5,2511616
2017,8,2,16,2,2,22,1,1,1,1,18,1,17,2014,1,M,52,11,2,9,4,2511617
2017,8,2,16,2,2,22,1,1,1,1,18,2,1,2015,1,F,70,11,1,2,1,2511617
2017,8,2,17,2,2,35,2,1,1,2,3,1,1,2016,1,F,24,11,2,2,1,2511618
2017,8,2,17,2,2,35,2,1,1,2,3,2,1,2016,1,M,21,11,2,2,1,2511618
2017,8,2,15,2,2,36,2,1,1,2,18,1,1,2008,1,F,53,11,2,2,1,2511619
2017,8,2,15,2,2,36,2,1,1,2,18,2,1,2009,1,M,36,11,2,2,1,2511619
2017,8,2,22,2,1,6,2,1,1,1,1,1,1,2007,1,M,23,11,1,2,1,2511620
2017,8,2,22,2,1,6,2,1,1,1,1,1,1,2007,2,F,20,13,1,2,2,2511620
2017,8,2,22,2,1,6,2,1,1,1,1,1,1,2007,3,M,27,23,1,2,2,2511620
2017,8,2,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,2511620
2017,8,2,19,2,1,6,1,1,1,1,18,1,1,2003,1,M,68,11,1,NN,1,2511638
2017,8,2,19,2,1,6,1,1,1,1,18,1,1,2003,2,M,55,98,2,UU,U,2511638
2017,8,2,17,2,4,21,2,1,2,2,1,1,1,2014,1,M,74,11,1,2,1,2511645
2017,8,2,17,2,4,21,2,1,2,2,1,2,1,2014,1,F,65,11,2,2,1,2511645
2017,8,2,17,2,4,21,2,1,2,2,1,3,1,2006,1,M,22,11,1,2,1,2511645
2017,8,2,17,2,4,21,2,1,2,2,1,4,1,2014,1,M,47,11,1,2,1,2511645
2017,8,2,18,2,1,6,2,3,2,1,3,1,1,2015,1,M,44,11,1,2,1,2511653
2017,8,2,18,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,85,99,2,UU,3,2511653
2017,8,2,17,2,2,21,1,1,1,1,1,1,1,2007,1,F,23,11,2,2,1,2511662
2017,8,2,17,2,2,21,1,1,1,1,1,2,1,2017,1,M,55,11,1,2,1,2511662
2017,8,2,10,2,2,36,2,3,2,1,8,1,QQ,2003,1,M,18,11,1,2,U,2511664
2017,8,2,10,2,2,36,2,3,2,1,8,2,1,2003,1,F,21,11,2,2,1,2511664
2017,8,2,12,2,1,6,2,3,2,1,1,1,11,2009,1,F,56,11,1,2,1,2511667
2017,8,2,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,30,99,2,UU,3,2511667
2017,8,2,15,2,2,22,1,3,2,1,18,1,1,2004,1,M,54,11,2,2,1,2511673
2017,8,2,15,2,2,22,1,3,2,1,18,2,1,2004,1,M,47,11,2,2,1,2511673
2017,8,2,15,2,2,36,2,3,2,1,3,1,1,2006,1,M,61,11,1,2,1,2511681
2017,8,2,15,2,2,36,2,3,2,1,3,2,1,2010,1,F,30,11,2,QQ,1,2511681
2017,8,2,23,2,2,36,3,1,1,1,18,1,1,1997,1,M,20,11,1,2,1,2511686
2017,8,2,23,2,2,36,3,1,1,1,18,2,14,2006,1,M,46,11,2,9,5,2511686
2017,8,2,16,2,2,35,2,3,2,1,3,1,1,1994,1,M,24,11,1,QQ,1,2511688
2017,8,2,16,2,2,35,2,3,2,1,3,2,1,2017,1,M,58,11,2,QQ,1,2511688
2017,8,2,12,2,2,35,2,1,1,1,3,1,1,2015,1,M,51,11,1,2,1,2511694
2017,8,2,12,2,2,35,2,1,1,1,3,2,1,2013,1,F,35,11,2,2,1,2511694
2017,8,2,11,2,2,36,2,1,1,1,1,1,1,2011,1,F,71,11,2,2,1,2511697
2017,8,2,11,2,2,36,2,1,1,1,1,2,1,2004,1,M,25,11,1,2,1,2511697
2017,8,2,8,2,2,36,2,1,1,1,1,1,1,2013,1,F,26,11,2,2,1,2511698
2017,8,2,8,2,2,36,2,1,1,1,1,2,1,2011,1,M,59,11,2,2,1,2511698
2017,8,2,8,2,2,36,2,1,1,1,1,2,1,2011,2,F,17,13,2,2,2,2511698
2017,8,2,18,2,2,36,2,1,1,1,1,1,1,2014,1,F,31,11,2,2,1,2511700
2017,8,2,18,2,2,36,2,1,1,1,1,2,1,2003,1,M,40,11,1,2,1,2511700
2017,8,2,13,2,2,21,2,1,1,1,1,1,5,2009,1,M,46,11,1,2,1,2511701
2017,8,2,13,2,2,21,2,1,1,1,1,2,1,1999,1,F,56,11,2,2,1,2511701
2017,8,2,13,2,2,21,2,1,1,1,1,2,1,1999,2,F,58,13,2,2,2,2511701
2017,8,2,7,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,18,11,2,1,4,2511703
2017,8,2,7,2,2,35,2,1,1,1,3,2,1,2014,1,M,58,11,1,2,1,2511703
2017,8,2,16,2,2,36,2,1,1,1,1,1,1,2016,1,M,18,11,2,2,1,2511708
2017,8,2,16,2,2,36,2,1,1,1,1,2,1,2007,1,M,23,11,2,2,1,2511708
2017,8,2,16,2,2,36,2,1,1,1,1,2,1,2007,2,M,37,13,2,2,2,2511708
2017,8,2,15,2,2,36,1,1,1,1,18,1,1,2014,1,F,31,11,1,2,1,2511709
2017,8,2,15,2,2,36,1,1,1,1,18,1,1,2014,2,F,1,23,1,2,2,2511709
2017,8,2,15,2,2,36,1,1,1,1,18,2,1,2016,1,F,33,11,2,2,1,2511709
2017,8,2,15,2,2,36,1,1,1,1,18,2,1,2016,2,M,4,23,1,2,2,2511709
2017,8,2,3,2,1,6,1,1,1,1,18,1,1,2017,1,F,27,11,2,2,1,2511729
2017,8,2,9,2,2,36,2,1,1,1,1,1,1,2007,1,F,44,11,1,2,1,2511734
2017,8,2,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,28,11,2,13,4,2511734
2017,8,2,7,2,2,36,2,1,1,2,1,1,1,2006,1,M,47,11,1,12,1,2511735
2017,8,2,7,2,2,36,2,1,1,2,1,2,17,2013,1,F,23,11,2,13,4,2511735
2017,8,2,9,2,1,6,1,1,1,1,QQ,1,7,2017,1,M,54,11,1,2,1,2511736
2017,8,2,9,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,M,19,99,2,UU,3,2511736
2017,8,2,12,2,2,22,1,1,1,1,1,1,1,2016,1,F,47,11,1,2,1,2511737
2017,8,2,12,2,2,22,1,1,1,1,1,2,1,2017,1,F,27,11,2,2,1,2511737
2017,8,2,11,2,2,36,1,1,1,1,18,1,1,2006,1,F,23,11,2,2,1,2511738
2017,8,2,11,2,2,36,1,1,1,1,18,2,7,2012,1,M,27,11,1,2,1,2511738
2017,8,2,14,2,2,21,2,1,1,1,3,1,1,1999,1,F,41,11,2,2,1,2511739
2017,8,2,14,2,2,21,2,1,1,1,3,2,1,2005,1,M,34,11,2,2,1,2511739
2017,8,2,19,2,1,6,1,1,1,1,18,1,1,2010,1,M,22,11,1,2,1,2511740
2017,8,2,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,55,99,2,UU,3,2511740
2017,8,2,14,2,2,36,2,1,1,1,18,1,1,2006,1,M,47,11,1,2,1,2511741
2017,8,2,14,2,2,36,2,1,1,1,18,2,14,1997,1,M,61,11,2,9,5,2511741
2017,8,2,12,2,1,6,1,1,6,2,18,1,1,2003,1,M,17,11,1,2,1,2511760
2017,8,2,12,2,1,6,1,1,6,2,18,1,1,2003,2,M,17,13,2,2,2,2511760
2017,8,2,12,2,1,6,1,1,6,2,18,1,1,2003,3,M,15,21,1,2,2,2511760
2017,8,2,14,2,2,21,1,1,1,1,18,1,1,2001,1,F,23,11,1,2,1,2511762
2017,8,2,14,2,2,21,1,1,1,1,18,2,1,2016,1,M,53,11,2,2,1,2511762
2017,8,2,9,2,5,21,1,1,1,1,18,1,5,UUUU,1,U,UU,11,1,NN,1,2511787
2017,8,2,9,2,5,21,1,1,1,1,18,2,1,2014,1,M,27,11,1,2,1,2511787
2017,8,2,9,2,5,21,1,1,1,1,18,3,1,2009,1,F,60,11,2,2,1,2511787
2017,8,2,9,2,5,21,1,1,1,1,18,4,5,2013,1,M,50,11,1,2,1,2511787
2017,8,2,9,2,5,21,1,1,1,1,18,5,1,2012,1,F,60,11,1,2,1,2511787
2017,8,2,10,2,2,21,1,1,1,1,3,1,1,2012,1,F,82,11,2,2,1,2511805
2017,8,2,10,2,2,21,1,1,1,1,3,2,1,2005,1,F,48,11,2,2,1,2511805
2017,8,2,17,2,2,21,1,1,2,1,18,1,1,2015,1,M,53,11,2,2,1,2511815
2017,8,2,17,2,2,21,1,1,2,1,18,2,11,2013,1,M,40,11,1,2,1,2511815
2017,8,2,9,2,2,21,1,1,1,2,18,1,1,2006,1,M,83,11,2,2,1,2511816
2017,8,2,9,2,2,21,1,1,1,2,18,1,1,2006,2,F,82,13,1,2,2,2511816
2017,8,2,9,2,2,21,1,1,1,2,18,2,1,2010,1,F,25,11,1,2,1,2511816
2017,8,2,22,2,1,6,2,1,1,1,1,1,1,2005,1,M,25,11,1,12,1,2511821
2017,8,2,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,UU,3,2511821
2017,8,2,22,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,22,99,2,UU,3,2511821
2017,8,2,13,2,2,36,2,1,1,1,1,1,1,2017,1,M,18,11,1,NN,1,2511823
2017,8,2,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,25,11,2,13,4,2511823
2017,8,2,15,2,2,35,3,1,1,2,1,1,1,2015,1,F,55,11,1,NN,1,2511832
2017,8,2,15,2,2,35,3,1,1,2,1,2,1,2013,1,F,54,11,1,NN,1,2511832
2017,8,2,15,2,2,35,3,1,1,2,1,2,1,2013,2,M,57,13,2,2,2,2511832
2017,8,2,22,2,4,36,2,1,1,1,3,1,5,2007,1,F,58,11,1,NN,1,2511840
2017,8,2,22,2,4,36,2,1,1,1,3,2,1,2015,1,F,53,11,2,2,1,2511840
2017,8,2,22,2,4,36,2,1,1,1,3,3,1,2006,1,U,UU,11,1,NN,1,2511840
2017,8,2,22,2,4,36,2,1,1,1,3,4,1,2002,1,M,23,11,1,NN,1,2511840
2017,8,2,14,2,2,35,2,1,1,1,1,1,1,2008,1,F,42,11,2,2,1,2511853
2017,8,2,14,2,2,35,2,1,1,1,1,2,1,2005,1,M,48,11,1,2,1,2511853
2017,8,2,8,2,2,21,3,1,1,1,18,1,1,2014,1,F,20,11,1,2,1,2511864
2017,8,2,8,2,2,21,3,1,1,1,18,2,1,2009,1,F,57,11,2,2,1,2511864
2017,8,2,6,2,2,21,1,1,1,1,18,1,7,2016,1,M,43,11,1,2,1,2511867
2017,8,2,6,2,2,21,1,1,1,1,18,2,1,2015,1,M,59,11,2,2,1,2511867
2017,8,2,6,2,2,21,1,1,1,1,18,2,1,2015,2,F,53,13,2,2,2,2511867
2017,8,2,13,2,2,21,1,3,2,1,18,1,1,2013,1,M,54,11,1,UU,1,2511869
2017,8,2,13,2,2,21,1,3,2,1,18,2,1,2008,1,F,17,11,1,UU,1,2511869
2017,8,2,13,2,2,21,1,3,2,1,18,2,1,2008,2,F,17,13,1,UU,2,2511869
2017,8,2,13,2,2,21,1,3,2,1,18,2,1,2008,3,F,17,21,1,UU,2,2511869
2017,8,2,13,2,2,21,1,3,2,1,18,2,1,2008,4,F,17,23,2,UU,2,2511869
2017,8,2,6,2,2,21,1,1,1,1,18,1,1,2009,1,M,30,11,1,2,1,2511875
2017,8,2,6,2,2,21,1,1,1,1,18,2,1,2010,1,F,31,11,2,2,1,2511875
2017,8,2,6,2,2,31,1,1,1,3,18,1,1,2011,1,M,58,11,2,2,1,2511896
2017,8,2,6,2,2,31,1,1,1,3,18,2,7,2004,1,M,47,11,1,2,1,2511896
2017,8,2,14,2,2,36,3,3,2,1,1,1,1,2016,1,F,49,11,1,2,1,2511911
2017,8,2,14,2,2,36,3,3,2,1,1,2,1,2015,1,F,28,11,2,2,1,2511911
2017,8,2,20,2,2,36,2,1,1,1,1,1,1,2003,1,F,38,11,1,2,1,2511912
2017,8,2,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,33,11,2,13,4,2511912
2017,8,2,18,2,2,21,1,1,1,1,18,1,1,2000,1,M,55,11,1,2,1,2511967
2017,8,2,18,2,2,21,1,1,1,1,18,2,1,2014,1,M,52,11,2,2,1,2511967
2017,8,2,19,2,2,36,3,1,1,1,1,1,1,2008,1,M,28,11,1,2,1,2511973
2017,8,2,19,2,2,36,3,1,1,1,1,2,1,2005,1,M,60,11,2,2,1,2511973
2017,8,2,12,2,2,21,1,1,1,1,QQ,1,1,2006,1,M,17,11,1,2,1,2511989
2017,8,2,12,2,2,21,1,1,1,1,QQ,1,1,2006,2,F,15,13,1,2,2,2511989
2017,8,2,12,2,2,21,1,1,1,1,QQ,1,1,2006,3,F,15,21,1,2,2,2511989
2017,8,2,12,2,2,21,1,1,1,1,QQ,2,1,2015,1,M,80,11,1,2,1,2511989
2017,8,2,12,2,2,21,1,1,1,1,QQ,2,1,2015,2,F,77,13,2,2,2,2511989
2017,8,2,12,2,2,21,1,1,1,1,QQ,2,1,2015,3,M,12,23,1,2,2,2511989
2017,8,2,15,2,2,35,2,1,1,1,4,1,1,2011,1,M,73,11,2,2,1,2511993
2017,8,2,15,2,2,35,2,1,1,1,4,2,1,2013,1,M,21,11,2,2,1,2511993
2017,8,2,15,2,2,35,2,1,1,1,4,2,1,2013,2,F,21,13,2,2,2,2511993
2017,8,2,10,2,2,21,2,1,1,2,3,1,1,2016,1,M,59,11,1,NN,1,2511995
2017,8,2,10,2,2,21,2,1,1,2,3,2,1,2015,1,F,56,11,2,2,1,2511995
2017,8,2,13,2,2,35,2,1,1,2,1,1,1,2010,1,M,50,11,1,2,1,2511997
2017,8,2,13,2,2,35,2,1,1,2,1,1,1,2010,2,F,10,13,1,2,2,2511997
2017,8,2,13,2,2,35,2,1,1,2,1,1,1,2010,3,F,12,21,1,2,2,2511997
2017,8,2,13,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,19,11,2,13,4,2511997
2017,8,2,16,2,2,21,1,1,1,1,1,1,1,2003,1,F,61,11,1,2,1,2511998
2017,8,2,16,2,2,21,1,1,1,1,1,2,1,2016,1,F,75,11,2,2,1,2511998
2017,8,2,16,2,2,21,1,1,1,1,1,2,1,2016,2,M,79,23,1,2,2,2511998
2017,8,2,1,2,3,21,1,1,1,1,8,1,1,2010,1,M,32,11,1,NN,1,2512011
2017,8,2,1,2,3,21,1,1,1,1,8,2,1,2013,1,M,43,11,1,NN,1,2512011
2017,8,2,1,2,3,21,1,1,1,1,8,2,1,2013,2,U,UU,13,2,2,2,2512011
2017,8,2,1,2,3,21,1,1,1,1,8,3,1,2006,1,M,62,11,1,NN,1,2512011
2017,8,2,11,2,2,36,2,1,1,1,1,1,8,2005,1,M,24,11,1,2,1,2512017
2017,8,2,11,2,2,36,2,1,1,1,1,2,6,2016,1,M,30,11,2,2,1,2512017
2017,8,2,16,2,1,6,5,3,2,3,18,1,7,2005,1,M,58,11,2,UU,1,2512029
2017,8,2,3,2,2,41,1,1,1,3,18,1,1,2010,1,F,70,11,2,1,1,2512063
2017,8,2,3,2,2,41,1,1,1,3,18,1,1,2010,2,M,55,13,1,1,2,2512063
2017,8,2,3,2,2,41,1,1,1,3,18,1,1,2010,3,M,70,23,2,1,2,2512063
2017,8,2,3,2,2,41,1,1,1,3,18,2,1,2004,1,U,UU,11,1,NN,1,2512063
2017,8,2,17,2,1,6,1,3,2,4,18,1,1,2004,1,M,38,11,2,2,1,2512074
2017,8,2,20,2,2,41,1,1,1,1,18,1,1,2010,1,F,30,11,2,2,1,2512104
2017,8,2,20,2,2,41,1,1,1,1,18,1,1,2010,2,M,9,21,2,2,2,2512104
2017,8,2,20,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,11,1,NN,1,2512104
2017,8,2,22,2,2,21,2,1,1,2,1,1,1,1999,1,M,28,11,1,2,1,2512107
2017,8,2,22,2,2,21,2,1,1,2,1,2,1,2003,1,M,26,11,2,2,1,2512107
2017,8,2,22,2,2,21,2,1,1,2,1,2,1,2003,2,M,27,13,2,2,2,2512107
2017,8,2,12,2,2,35,2,1,1,1,3,1,1,2001,1,F,36,11,1,2,1,2512112
2017,8,2,12,2,2,35,2,1,1,1,3,2,1,2017,1,F,64,11,2,2,1,2512112
2017,8,2,17,2,2,21,2,1,1,1,1,1,1,2005,1,M,24,11,1,2,1,2512117
2017,8,2,17,2,2,21,2,1,1,1,1,2,1,2012,1,F,61,11,2,2,1,2512117
2017,8,2,0,2,1,6,3,1,1,1,18,1,1,2005,1,M,60,11,1,NN,1,2512132
2017,8,2,0,2,1,6,3,1,1,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,2512132
2017,8,2,9,2,1,6,1,1,1,3,18,1,1,2007,1,M,40,11,1,NN,1,2512137
2017,8,2,9,2,1,6,1,1,1,3,18,1,1,2007,2,F,31,13,1,2,2,2512137
2017,8,2,9,2,1,6,1,1,1,3,18,1,1,2007,3,M,11,21,2,QQ,2,2512137
2017,8,2,9,2,1,6,1,1,1,3,18,1,1,2007,4,F,6,22,1,1,2,2512137
2017,8,2,9,2,1,6,1,1,1,3,18,1,1,2007,5,M,7,23,1,2,2,2512137
2017,8,2,12,2,2,35,2,1,1,1,3,1,1,2013,1,M,29,11,1,2,1,2512200
2017,8,2,12,2,2,35,2,1,1,1,3,1,1,2013,2,M,3,23,1,2,2,2512200
2017,8,2,12,2,2,35,2,1,1,1,3,2,1,2010,1,M,41,11,1,2,1,2512200
2017,8,2,12,2,2,35,2,1,1,1,3,2,1,2010,2,F,41,13,1,2,2,2512200
2017,8,2,12,2,2,35,2,1,1,1,3,2,1,2010,3,F,9,21,1,2,2,2512200
2017,8,2,12,2,2,35,2,1,1,1,3,2,1,2010,4,F,5,23,2,2,2,2512200
2017,8,2,11,2,2,21,2,1,1,1,1,1,1,2016,1,M,19,11,1,2,1,2512205
2017,8,2,11,2,2,21,2,1,1,1,1,2,1,2015,1,M,63,11,1,2,1,2512205
2017,8,2,11,2,2,21,2,1,1,1,1,2,1,2015,2,F,48,13,2,2,2,2512205
2017,8,2,7,2,3,31,1,1,1,3,18,1,14,2012,1,M,20,11,2,9,5,2512209
2017,8,2,7,2,3,31,1,1,1,3,18,2,7,2016,1,M,61,11,1,2,1,2512209
2017,8,2,7,2,3,31,1,1,1,3,18,3,7,2017,1,U,UU,11,1,NN,1,2512209
2017,8,2,10,2,2,21,1,1,1,1,18,1,1,2006,1,M,43,11,1,2,1,2512210
2017,8,2,10,2,2,21,1,1,1,1,18,2,5,2015,1,M,36,11,2,2,1,2512210
2017,8,2,17,2,2,36,1,1,1,1,18,1,14,2005,1,M,47,11,2,9,5,2512224
2017,8,2,17,2,2,36,1,1,1,1,18,2,1,2006,1,F,37,11,1,2,1,2512224
2017,8,2,17,2,2,36,1,1,1,1,18,2,1,2006,2,F,10,21,1,2,2,2512224
2017,8,2,17,2,2,36,1,1,1,1,18,2,1,2006,3,F,8,23,1,2,2,2512224
2017,8,2,14,2,3,21,1,1,1,1,18,1,1,2014,1,M,66,11,2,2,1,2512232
2017,8,2,14,2,3,21,1,1,1,1,18,2,1,2011,1,M,33,11,2,2,1,2512232
2017,8,2,14,2,3,21,1,1,1,1,18,3,1,2006,1,M,45,11,1,2,1,2512232
2017,8,2,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,27,11,2,QQ,1,2512237
2017,8,2,14,2,2,36,2,1,1,1,1,2,1,2004,1,M,39,11,1,2,1,2512237
2017,8,2,14,2,2,36,2,1,1,1,1,2,1,2004,2,F,39,13,1,2,2,2512237
2017,8,2,14,2,2,36,2,1,1,1,1,2,1,2004,3,F,9,23,1,2,2,2512237
2017,8,2,12,2,2,21,2,1,1,1,1,1,1,2010,1,F,23,11,2,2,1,2512240
2017,8,2,12,2,2,21,2,1,1,1,1,1,1,2010,2,F,1,23,1,2,2,2512240
2017,8,2,12,2,2,21,2,1,1,1,1,2,1,2013,1,F,29,11,1,2,1,2512240
2017,8,2,12,2,2,21,2,1,1,1,1,2,1,2013,2,M,25,13,1,2,2,2512240
2017,8,2,12,2,2,21,2,1,1,1,1,2,1,2013,3,M,36,23,1,2,2,2512240
2017,8,2,17,2,1,6,2,3,2,1,1,1,1,2017,1,M,44,11,1,2,1,2512241
2017,8,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2512241
2017,8,2,12,2,2,21,3,1,1,1,18,1,1,1997,1,M,49,11,1,UU,1,2512242
2017,8,2,12,2,2,21,3,1,1,1,18,1,1,1997,2,F,48,13,1,UU,2,2512242
2017,8,2,12,2,2,21,3,1,1,1,18,2,1,2017,1,F,48,11,2,2,1,2512242
2017,8,2,13,2,1,6,1,1,1,1,1,1,11,2015,1,F,47,11,1,2,1,2512246
2017,8,2,13,2,1,6,1,1,1,1,1,1,11,2015,2,F,79,21,2,13,2,2512246
2017,8,2,13,2,1,6,1,1,1,1,1,1,11,2015,3,F,52,23,1,13,2,2512246
2017,8,2,18,2,3,21,1,1,1,1,18,1,5,2016,1,M,28,11,1,2,1,2512248
2017,8,2,18,2,3,21,1,1,1,1,18,2,1,2004,1,F,39,11,2,2,1,2512248
2017,8,2,18,2,3,21,1,1,1,1,18,3,1,2013,1,M,40,11,1,2,1,2512248
2017,8,2,11,2,2,21,1,1,1,1,18,1,1,2005,1,M,23,11,1,NN,1,2512249
2017,8,2,11,2,2,21,1,1,1,1,18,2,1,2016,1,F,47,11,1,NN,1,2512249
2017,8,2,11,2,2,21,1,1,1,1,18,2,1,2016,2,F,23,13,2,2,2,2512249
2017,8,2,11,2,2,21,1,1,1,1,18,2,1,2016,3,M,20,21,1,2,2,2512249
2017,8,2,11,2,2,21,1,1,1,1,18,2,1,2016,4,F,14,23,2,2,2,2512249
2017,8,2,6,2,1,6,1,1,1,3,18,1,1,2017,1,M,20,11,2,2,1,2512260
2017,8,2,14,2,2,35,2,1,1,3,3,1,1,2009,1,M,61,11,1,NN,1,2512263
2017,8,2,14,2,2,35,2,1,1,3,3,2,14,2006,1,M,57,11,2,9,5,2512263
2017,8,2,22,2,4,21,1,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,2512317
2017,8,2,22,2,4,21,1,1,1,1,18,2,1,2017,1,M,23,11,1,2,1,2512317
2017,8,2,22,2,4,21,1,1,1,1,18,3,1,2005,1,M,35,11,2,2,1,2512317
2017,8,2,22,2,4,21,1,1,1,1,18,4,1,2015,1,M,39,11,1,1,1,2512317
2017,8,2,22,2,4,21,1,1,1,1,18,4,1,2015,2,M,17,13,1,1,2,2512317
2017,8,2,16,2,2,36,1,1,1,1,3,1,1,2006,1,F,23,11,1,2,1,2512360
2017,8,2,16,2,2,36,1,1,1,1,3,2,1,2016,1,F,61,11,2,2,1,2512360
2017,8,2,16,2,2,36,1,1,1,1,3,2,1,2016,2,F,64,13,2,2,2,2512360
2017,8,2,16,2,1,6,1,1,1,1,18,1,1,2008,1,F,25,11,2,2,1,2512364
2017,8,2,7,2,2,21,2,1,1,4,1,1,1,2008,1,F,29,11,1,UU,1,2512367
2017,8,2,7,2,2,21,2,1,1,4,1,2,1,2004,1,F,47,11,2,2,1,2512367
2017,8,2,7,2,2,21,2,1,1,4,1,2,1,2004,2,M,UU,13,2,2,2,2512367
2017,8,2,7,2,2,21,2,1,1,1,3,1,1,2011,1,F,56,11,1,2,1,2512370
2017,8,2,7,2,2,21,2,1,1,1,3,2,1,2015,1,F,41,11,2,2,1,2512370
2017,8,2,20,2,2,21,2,1,2,2,6,1,1,2009,1,F,43,11,1,2,1,2512379
2017,8,2,20,2,2,21,2,1,2,2,6,2,1,2002,1,M,50,11,2,2,1,2512379
2017,8,2,7,2,2,21,2,1,1,2,1,1,1,2009,1,F,22,11,2,QQ,1,2512380
2017,8,2,7,2,2,21,2,1,1,2,1,1,1,2009,2,F,34,13,1,QQ,2,2512380
2017,8,2,7,2,2,21,2,1,1,2,1,2,1,2009,1,M,61,11,2,2,1,2512380
2017,8,2,7,2,2,21,2,1,1,2,1,2,1,2009,2,M,47,13,1,2,2,2512380
2017,8,2,14,2,2,36,2,1,1,1,1,1,1,2008,1,F,36,11,1,2,1,2512388
2017,8,2,14,2,2,36,2,1,1,1,1,2,1,2004,1,F,28,11,2,2,1,2512388
2017,8,2,0,2,1,6,1,1,1,1,18,1,1,2006,1,F,41,11,2,2,1,2512399
2017,8,2,12,2,2,21,1,1,1,3,18,1,1,2017,1,M,32,11,1,NN,1,2512403
2017,8,2,12,2,2,21,1,1,1,3,18,2,1,2015,1,F,44,11,1,NN,1,2512403
2017,8,2,12,2,2,21,1,1,1,3,18,2,1,2015,2,F,18,13,2,2,2,2512403
2017,8,2,12,2,2,21,1,1,1,3,18,2,1,2015,3,F,15,23,2,2,2,2512403
2017,8,2,21,2,1,6,1,1,1,1,18,1,1,2011,1,M,29,11,2,2,1,2512405
2017,8,2,16,2,2,36,1,1,2,1,18,1,1,2017,1,F,28,11,1,2,1,2512410
2017,8,2,16,2,2,36,1,1,2,1,18,2,17,UUUU,1,M,43,11,2,UU,4,2512410
2017,8,2,14,2,2,35,2,1,1,1,1,1,1,2012,1,U,UU,11,1,NN,1,2512419
2017,8,2,14,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,13,11,2,9,4,2512419
2017,8,2,17,2,2,36,2,1,1,1,3,1,1,2009,1,F,54,11,1,2,1,2512420
2017,8,2,17,2,2,36,2,1,1,1,3,1,1,2009,2,F,5,21,1,2,2,2512420
2017,8,2,17,2,2,36,2,1,1,1,3,1,1,2009,3,F,6,23,1,2,2,2512420
2017,8,2,17,2,2,36,2,1,1,1,3,2,1,2014,1,F,25,11,2,2,1,2512420
2017,8,2,17,2,2,36,2,1,1,1,3,2,1,2014,2,M,5,23,1,2,2,2512420
2017,8,2,7,2,2,21,3,1,1,1,18,1,17,UUUU,1,M,53,11,2,9,4,2512448
2017,8,2,7,2,2,21,3,1,1,1,18,2,1,2012,1,F,35,11,1,2,1,2512448
2017,8,2,7,2,2,21,3,1,1,1,18,2,1,2012,2,M,4,21,1,2,2,2512448
2017,8,2,7,2,2,21,3,1,1,1,18,2,1,2012,3,F,11,23,1,2,2,2512448
2017,8,2,7,2,2,35,2,1,1,1,1,1,1,2013,1,F,27,11,2,2,1,2512456
2017,8,2,7,2,2,35,2,1,1,1,1,2,1,2010,1,M,54,11,1,2,1,2512456
2017,8,2,12,2,2,21,2,1,1,1,1,1,1,2008,1,M,17,11,1,2,1,2512457
2017,8,2,12,2,2,21,2,1,1,1,1,2,1,2010,1,F,77,11,2,2,1,2512457
