C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,5,1,13,2,2,35,2,1,1,1,4,1,1,2009,1,M,51,11,1,2,1,2500706
2017,5,1,13,2,2,35,2,1,1,1,4,2,1,2007,1,F,64,11,2,2,1,2500706
2017,5,1,9,2,1,6,2,1,2,1,1,1,1,2009,1,M,44,11,1,2,1,2500717
2017,5,1,9,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,51,99,2,UU,3,2500717
2017,5,1,22,2,2,35,2,1,1,1,3,1,1,2016,1,F,55,11,1,2,1,2500718
2017,5,1,22,2,2,35,2,1,1,1,3,2,1,2010,1,F,32,11,2,2,1,2500718
2017,5,1,22,2,2,35,2,1,1,1,3,2,1,2010,2,F,32,13,2,2,2,2500718
2017,5,1,16,2,1,6,1,1,1,1,18,1,1,2012,1,M,17,11,2,2,1,2500728
2017,5,1,8,2,2,21,1,1,1,1,18,1,1,2014,1,F,43,11,1,2,1,2500735
2017,5,1,8,2,2,21,1,1,1,1,18,2,1,2012,1,F,40,11,2,2,1,2500735
2017,5,1,11,2,2,36,2,1,1,1,1,1,17,1981,1,M,22,11,2,13,4,2500749
2017,5,1,11,2,2,36,2,1,1,1,1,2,1,2000,1,F,74,11,1,2,1,2500749
2017,5,1,12,2,2,36,2,3,2,1,1,1,1,2016,1,F,26,11,2,2,1,2500761
2017,5,1,12,2,2,36,2,3,2,1,1,2,1,2004,1,M,74,11,1,2,1,2500761
2017,5,1,15,2,3,21,1,1,1,1,18,1,1,2009,1,F,28,11,2,2,1,2500768
2017,5,1,15,2,3,21,1,1,1,1,18,1,1,2009,2,M,UU,13,1,2,2,2500768
2017,5,1,15,2,3,21,1,1,1,1,18,1,1,2009,3,M,8,21,1,2,2,2500768
2017,5,1,15,2,3,21,1,1,1,1,18,1,1,2009,4,F,5,23,1,2,2,2500768
2017,5,1,15,2,3,21,1,1,1,1,18,2,1,2014,1,M,29,11,2,2,1,2500768
2017,5,1,15,2,3,21,1,1,1,1,18,3,1,2016,1,M,49,11,2,2,1,2500768
2017,5,1,10,2,2,21,1,1,1,1,18,1,1,2004,1,M,67,11,1,2,1,2500773
2017,5,1,10,2,2,21,1,1,1,1,18,1,1,2004,2,F,69,13,2,2,2,2500773
2017,5,1,10,2,2,21,1,1,1,1,18,2,1,2017,1,M,63,11,1,2,1,2500773
2017,5,1,10,2,2,21,1,1,1,1,18,2,1,2017,2,F,65,13,1,2,2,2500773
2017,5,1,10,2,2,21,1,1,1,2,18,1,1,2015,1,F,28,11,2,2,1,2500774
2017,5,1,10,2,2,21,1,1,1,2,18,2,1,2011,1,F,32,11,2,2,1,2500774
2017,5,1,17,2,2,35,2,1,1,1,3,1,1,2007,1,M,18,11,1,NN,1,2500775
2017,5,1,17,2,2,35,2,1,1,1,3,2,1,2008,1,F,52,11,2,2,1,2500775
2017,5,1,13,2,1,6,1,1,1,3,18,1,1,2015,1,F,21,11,2,2,1,2500791
2017,5,1,13,2,1,6,1,1,1,3,18,1,1,2015,2,M,23,13,2,2,2,2500791
2017,5,1,6,2,1,6,2,1,1,1,1,1,1,2015,1,F,66,11,1,2,1,2500809
2017,5,1,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,UU,3,2500809
2017,5,1,8,2,2,36,2,1,1,1,1,1,1,2006,1,M,42,11,1,2,1,2500810
2017,5,1,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,24,11,2,9,4,2500810
2017,5,1,7,2,2,36,2,1,1,1,1,1,1,2004,1,F,32,11,1,2,1,2500811
2017,5,1,7,2,2,36,2,1,1,1,1,2,1,2015,1,M,71,11,2,2,1,2500811
2017,5,1,14,2,2,35,3,1,1,1,18,1,1,2017,1,F,41,11,1,2,1,2500812
2017,5,1,14,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,39,11,2,2,4,2500812
2017,5,1,11,2,1,6,2,1,1,1,1,1,1,2016,1,F,49,11,1,12,1,2500813
2017,5,1,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,73,99,2,UU,3,2500813
2017,5,1,21,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,25,11,2,9,4,2500814
2017,5,1,21,2,2,36,2,1,1,1,1,2,1,2013,1,M,60,11,1,2,1,2500814
2017,5,1,23,2,2,36,1,1,1,1,18,1,1,2016,1,M,52,11,1,NN,1,2500815
2017,5,1,23,2,2,36,1,1,1,1,18,2,1,2009,1,F,40,11,2,2,1,2500815
2017,5,1,23,2,2,36,1,1,1,1,18,2,1,2009,2,F,37,13,2,2,2,2500815
2017,5,1,23,2,2,36,1,1,1,1,18,2,1,2009,3,F,39,21,2,2,2,2500815
2017,5,1,10,2,3,41,1,1,1,1,18,1,1,2016,1,M,39,11,1,2,1,2500818
2017,5,1,10,2,3,41,1,1,1,1,18,1,1,2016,2,F,36,13,2,2,2,2500818
2017,5,1,10,2,3,41,1,1,1,1,18,2,1,2002,1,U,UU,11,1,NN,1,2500818
2017,5,1,10,2,3,41,1,1,1,1,18,3,1,2009,1,U,UU,11,1,NN,1,2500818
2017,5,1,14,2,1,6,1,1,1,3,18,1,1,2012,1,M,73,11,2,2,1,2500837
2017,5,1,7,2,2,6,1,1,1,1,18,1,1,2009,1,M,47,11,2,QQ,1,2500846
2017,5,1,7,2,2,6,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,NN,U,2500846
2017,5,1,8,2,1,6,1,1,1,4,18,1,1,2015,1,M,31,11,2,2,1,2500847
2017,5,1,11,2,2,21,1,1,1,4,1,1,1,2017,1,M,26,11,1,NN,1,2500848
2017,5,1,11,2,2,21,1,1,1,4,1,2,7,2015,1,M,59,11,2,2,1,2500848
2017,5,1,18,2,2,21,2,1,1,1,1,1,1,1996,1,M,31,11,1,NN,1,2500851
2017,5,1,18,2,2,21,2,1,1,1,1,1,1,1996,2,F,17,13,2,UU,2,2500851
2017,5,1,18,2,2,21,2,1,1,1,1,2,1,2016,1,F,37,11,1,NN,1,2500851
2017,5,1,1,2,2,6,3,1,1,1,18,1,1,UUUU,1,M,25,11,2,12,1,2500853
2017,5,1,1,2,2,6,3,1,1,1,18,1,1,UUUU,2,F,35,13,2,12,2,2500853
2017,5,1,1,2,2,6,3,1,1,1,18,2,1,1986,1,U,UU,11,1,NN,1,2500853
2017,5,1,16,2,2,21,1,1,1,1,18,1,10,2010,1,M,70,11,1,2,1,2500860
2017,5,1,16,2,2,21,1,1,1,1,18,2,1,1991,1,M,43,11,2,2,1,2500860
2017,5,1,16,2,1,6,1,1,1,2,18,1,1,2010,1,M,31,11,2,QQ,1,2500867
2017,5,1,16,2,1,6,1,1,1,2,18,1,1,2010,2,F,32,13,2,QQ,2,2500867
2017,5,1,9,2,3,21,2,1,1,2,18,1,1,2002,1,M,46,11,2,2,1,2500904
2017,5,1,9,2,3,21,2,1,1,2,18,2,1,2006,1,F,59,11,2,2,1,2500904
2017,5,1,9,2,3,21,2,1,1,2,18,3,1,2003,1,M,26,11,2,2,1,2500904
2017,5,1,9,2,3,21,2,1,1,2,18,3,1,2003,2,M,36,13,1,2,2,2500904
2017,5,1,19,2,1,6,1,3,2,4,18,1,8,2017,1,M,45,11,2,2,1,2500922
2017,5,1,8,2,6,21,1,1,1,1,18,1,1,2001,1,F,26,11,2,2,1,2500942
2017,5,1,8,2,6,21,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,2500942
2017,5,1,8,2,6,21,1,1,1,1,18,3,1,2010,1,F,66,11,1,2,1,2500942
2017,5,1,8,2,6,21,1,1,1,1,18,4,1,2011,1,F,37,11,1,2,1,2500942
2017,5,1,8,2,6,21,1,1,1,1,18,5,1,2015,1,F,23,11,1,2,1,2500942
2017,5,1,8,2,6,21,1,1,1,1,18,6,1,2007,1,M,39,11,1,2,1,2500942
2017,5,1,17,2,2,21,1,3,2,1,18,1,1,2006,1,M,54,11,1,2,1,2500962
2017,5,1,17,2,2,21,1,3,2,1,18,2,1,2017,1,M,21,11,2,2,1,2500962
2017,5,1,15,2,2,21,2,3,2,1,1,1,1,2010,1,F,54,11,2,2,1,2500968
2017,5,1,15,2,2,21,2,3,2,1,1,2,1,2014,1,F,27,11,1,NN,1,2500968
2017,5,1,8,2,2,35,2,6,2,1,1,1,1,2006,1,M,64,11,2,2,1,2501054
2017,5,1,8,2,2,35,2,6,2,1,1,2,1,2014,1,M,64,11,1,2,1,2501054
2017,5,1,8,2,2,35,2,6,2,1,1,2,1,2014,2,F,62,13,1,2,2,2501054
2017,5,1,15,2,2,36,2,1,1,2,1,1,1,2009,1,M,65,11,1,2,1,2501057
2017,5,1,15,2,2,36,2,1,1,2,1,2,1,2013,1,M,19,11,2,2,1,2501057
2017,5,1,15,2,2,36,2,1,1,2,1,2,1,2013,2,F,18,13,1,2,2,2501057
2017,5,1,15,2,2,36,2,1,1,2,1,2,1,2013,3,M,10,23,1,2,2,2501057
2017,5,1,0,2,2,36,2,1,1,1,3,1,1,2007,1,M,22,11,2,2,1,2501070
2017,5,1,0,2,2,36,2,1,1,1,3,1,1,2007,2,M,UU,13,1,2,2,2501070
2017,5,1,0,2,2,36,2,1,1,1,3,2,1,2008,1,F,23,11,2,2,1,2501070
2017,5,1,0,2,2,36,2,1,1,1,3,2,1,2008,2,M,UU,13,1,2,2,2501070
2017,5,1,0,2,2,36,2,1,1,1,3,2,1,2008,3,F,UU,21,1,2,2,2501070
2017,5,1,0,2,2,36,2,1,1,1,3,2,1,2008,4,M,UU,23,1,2,2,2501070
2017,5,1,15,2,2,21,1,1,1,1,18,1,14,2015,1,M,23,11,2,9,5,2501071
2017,5,1,15,2,2,21,1,1,1,1,18,2,1,2013,1,M,57,11,1,2,1,2501071
2017,5,1,15,2,2,21,1,1,1,1,18,2,1,2013,2,F,50,13,1,2,2,2501071
2017,5,1,20,2,2,21,2,1,1,1,1,1,1,2005,1,F,41,11,1,2,1,2501072
2017,5,1,20,2,2,21,2,1,1,1,1,2,1,2012,1,M,41,11,1,2,1,2501072
2017,5,1,20,2,2,21,2,1,1,1,1,2,1,2012,2,F,37,13,2,2,2,2501072
2017,5,1,20,2,2,21,2,1,1,1,1,2,1,2012,3,F,10,21,1,2,2,2501072
2017,5,1,20,2,2,21,2,1,1,1,1,2,1,2012,4,M,5,22,2,2,2,2501072
2017,5,1,21,2,1,6,1,1,1,4,3,1,1,2003,1,M,23,11,1,2,1,2501091
2017,5,1,21,2,1,6,1,1,1,4,3,1,1,2003,2,M,21,13,2,2,2,2501091
2017,5,1,21,2,1,6,1,1,1,4,3,1,1,2003,3,M,27,21,1,2,2,2501091
2017,5,1,16,2,2,21,2,1,1,1,18,1,1,2007,1,M,39,11,1,2,1,2501095
2017,5,1,16,2,2,21,2,1,1,1,18,2,1,2009,1,F,67,11,2,2,1,2501095
2017,5,1,20,2,1,6,1,1,1,1,18,1,1,2015,1,F,42,11,2,2,1,2501103
2017,5,1,7,2,1,6,1,1,1,1,18,1,1,2007,1,M,49,11,1,NN,1,2501106
2017,5,1,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,60,99,2,UU,3,2501106
2017,5,1,10,2,1,6,1,1,1,1,18,1,1,2001,1,F,39,11,2,2,1,2501108
2017,5,1,14,2,1,6,1,1,1,1,18,1,1,2007,1,F,42,11,1,NN,1,2501109
2017,5,1,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,UU,3,2501109
2017,5,1,23,2,1,6,1,1,1,1,18,1,1,2006,1,M,25,11,2,2,1,2501118
2017,5,1,23,2,1,6,1,1,1,1,18,1,1,2006,2,M,22,13,2,2,2,2501118
2017,5,1,0,2,1,6,2,1,1,1,3,1,1,2004,1,M,24,11,2,2,1,2501123
2017,5,1,17,2,2,22,1,1,1,1,18,1,1,2011,1,F,32,11,2,2,1,2501130
2017,5,1,17,2,2,22,1,1,1,1,18,2,1,2007,1,M,30,11,1,2,1,2501130
2017,5,1,17,2,2,22,1,1,1,1,18,2,1,2007,2,F,27,13,2,2,2,2501130
2017,5,1,15,2,2,22,1,1,1,1,18,1,1,2017,1,F,45,11,2,UU,1,2501140
2017,5,1,15,2,2,22,1,1,1,1,18,1,1,2017,2,M,16,13,1,UU,2,2501140
2017,5,1,15,2,2,22,1,1,1,1,18,1,1,2017,3,F,14,23,1,UU,2,2501140
2017,5,1,15,2,2,22,1,1,1,1,18,2,1,2015,1,M,48,11,1,UU,1,2501140
2017,5,1,22,2,2,21,1,1,1,1,18,1,1,2017,1,M,18,11,1,2,1,2501143
2017,5,1,22,2,2,21,1,1,1,1,18,2,1,2017,1,M,41,11,1,2,1,2501143
2017,5,1,22,2,2,21,1,1,1,1,18,2,1,2017,2,F,UU,13,2,2,2,2501143
2017,5,1,22,2,2,21,1,1,1,1,18,2,1,2017,3,M,8,21,2,2,2,2501143
2017,5,1,22,2,2,21,1,1,1,1,18,2,1,2017,4,F,10,23,2,2,2,2501143
2017,5,1,18,2,2,35,2,1,1,1,1,1,1,2016,1,M,73,11,1,2,1,2501146
2017,5,1,18,2,2,35,2,1,1,1,1,2,1,2012,1,F,30,11,2,2,1,2501146
2017,5,1,18,2,2,35,2,1,1,1,1,2,1,2012,2,F,51,13,2,2,2,2501146
2017,5,1,19,2,2,35,2,1,1,1,1,1,1,2016,1,F,26,11,2,2,1,2501161
2017,5,1,19,2,2,35,2,1,1,1,1,2,1,2013,1,F,21,11,2,2,1,2501161
2017,5,1,8,2,2,21,2,3,2,1,1,1,1,2009,1,F,55,11,1,12,1,2501208
2017,5,1,8,2,2,21,2,3,2,1,1,2,1,2004,1,F,47,11,2,2,1,2501208
2017,5,1,16,2,1,6,1,3,2,1,3,1,1,2015,1,F,61,11,1,NN,1,2501214
2017,5,1,16,2,1,6,1,3,2,1,3,99,NN,NNNN,1,F,17,99,2,UU,3,2501214
2017,5,1,20,2,1,6,1,1,1,1,18,1,1,2008,1,M,22,11,1,12,1,2501223
2017,5,1,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,2501223
2017,5,1,15,2,2,21,1,1,1,1,18,1,1,2009,1,M,23,11,1,2,1,2501259
2017,5,1,15,2,2,21,1,1,1,1,18,2,1,2010,1,F,55,11,2,2,1,2501259
2017,5,1,19,2,2,36,1,1,1,1,18,1,16,2011,1,M,77,11,1,NN,U,2501265
2017,5,1,19,2,2,36,1,1,1,1,18,1,16,2011,2,F,71,13,2,UU,U,2501265
2017,5,1,19,2,2,36,1,1,1,1,18,2,1,2017,1,F,43,11,1,NN,1,2501265
2017,5,1,19,2,2,36,1,1,1,1,18,2,1,2017,2,F,16,13,1,2,2,2501265
2017,5,1,19,2,2,36,1,1,1,1,18,2,1,2017,3,M,17,23,1,2,2,2501265
2017,5,1,19,2,2,21,1,1,1,1,18,1,1,2015,1,F,50,11,2,2,1,2501278
2017,5,1,19,2,2,21,1,1,1,1,18,2,1,2009,1,M,27,11,2,2,1,2501278
2017,5,1,9,2,1,6,1,3,2,4,18,1,1,2001,1,F,36,11,2,2,1,2501282
2017,5,1,14,2,2,36,3,1,1,1,18,1,1,2009,1,F,54,11,2,2,1,2501302
2017,5,1,14,2,2,36,3,1,1,1,18,1,1,2009,2,M,56,13,2,2,2,2501302
2017,5,1,14,2,2,36,3,1,1,1,18,2,14,2010,1,M,39,11,2,13,5,2501302
2017,5,1,16,2,2,36,2,3,2,1,1,1,1,2013,1,M,22,11,1,2,1,2501317
2017,5,1,16,2,2,36,2,3,2,1,1,1,1,2013,2,F,21,13,2,2,2,2501317
2017,5,1,16,2,2,36,2,3,2,1,1,2,1,2006,1,M,23,11,1,2,1,2501317
2017,5,1,16,2,2,36,2,3,2,1,1,2,1,2006,2,F,22,13,1,2,2,2501317
2017,5,1,16,2,2,36,2,3,2,1,1,2,1,2006,3,F,23,23,1,2,2,2501317
2017,5,1,14,2,1,6,1,1,1,1,18,1,14,2002,1,M,30,11,2,9,5,2501341
2017,5,1,18,2,2,36,2,1,1,1,1,1,1,2002,1,M,29,11,1,QQ,1,2501349
2017,5,1,18,2,2,36,2,1,1,1,1,2,1,2013,1,F,38,11,2,QQ,1,2501349
2017,5,1,18,2,2,36,2,1,1,1,1,2,1,2013,2,F,39,13,2,QQ,2,2501349
2017,5,1,18,2,2,36,2,1,1,1,1,2,1,2013,3,F,9,21,2,2,2,2501349
2017,5,1,18,2,2,36,2,1,1,1,1,2,1,2013,4,F,8,23,2,2,2,2501349
2017,5,1,16,2,2,36,1,1,1,1,18,1,1,2014,1,F,59,11,2,2,1,2501391
2017,5,1,16,2,2,36,1,1,1,1,18,2,1,2008,1,M,45,11,1,2,1,2501391
2017,5,1,16,2,2,36,1,1,1,1,18,2,1,2008,2,F,43,13,2,2,2,2501391
2017,5,1,15,2,2,36,1,1,1,1,1,1,1,2004,1,M,53,11,1,NN,1,2501392
2017,5,1,15,2,2,36,1,1,1,1,1,2,1,2012,1,M,22,11,2,2,1,2501392
2017,5,1,16,2,4,21,2,1,1,2,1,1,1,2006,1,F,57,11,2,QQ,1,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,2,1,2003,1,M,47,11,1,2,1,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,2,1,2003,2,F,49,13,2,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,2,1,2003,3,M,10,21,1,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,2,1,2003,4,F,71,22,1,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,2,1,2003,5,F,13,23,1,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,3,1,2013,1,M,41,11,2,2,1,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,3,1,2013,2,F,7,21,2,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,3,1,2013,3,M,4,22,2,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,3,1,2013,4,F,38,23,2,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,4,1,2007,1,M,37,11,1,2,1,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,4,1,2007,2,F,7,21,1,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,4,1,2007,3,M,2,22,1,2,2,2501393
2017,5,1,16,2,4,21,2,1,1,2,1,4,1,2007,4,F,35,23,1,2,2,2501393
2017,5,1,18,2,1,6,1,1,1,1,18,1,1,2015,1,F,30,11,1,2,1,2501394
2017,5,1,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,UU,3,2501394
2017,5,1,19,2,2,36,2,1,1,1,1,1,1,2007,1,M,34,11,2,2,1,2501395
2017,5,1,19,2,2,36,2,1,1,1,1,2,1,2015,1,M,53,11,2,2,1,2501395
2017,5,1,9,2,2,36,2,1,2,1,1,1,1,2007,1,F,75,11,2,2,1,2501433
2017,5,1,9,2,2,36,2,1,2,1,1,2,1,2011,1,M,60,11,1,2,1,2501433
2017,5,1,4,2,1,6,2,3,2,1,18,1,1,2011,1,M,44,11,1,2,1,2501434
2017,5,1,4,2,1,6,2,3,2,1,18,1,1,2011,2,M,43,21,2,1,2,2501434
2017,5,1,4,2,1,6,2,3,2,1,18,1,1,2011,3,F,41,23,2,1,2,2501434
2017,5,1,15,2,2,21,2,1,1,2,3,1,1,2007,1,M,84,11,2,2,1,2501524
2017,5,1,15,2,2,21,2,1,1,2,3,2,7,2007,1,M,41,11,1,NN,1,2501524
2017,5,1,22,2,1,6,1,1,1,1,18,1,1,2007,1,F,33,11,2,2,1,2501537
2017,5,1,1,2,1,6,1,3,2,1,18,1,1,2006,1,M,24,11,2,2,1,2501554
2017,5,1,8,2,2,21,2,1,1,1,1,1,1,2004,1,M,UU,11,1,2,1,2501558
2017,5,1,8,2,2,21,2,1,1,1,1,2,1,2013,1,F,38,11,2,2,1,2501558
2017,5,1,18,2,2,36,1,1,1,1,18,1,1,2008,1,F,26,11,2,2,1,2501594
2017,5,1,18,2,2,36,1,1,1,1,18,2,1,2012,1,M,70,11,1,2,1,2501594
2017,5,1,8,2,2,22,1,1,1,1,18,1,1,2005,1,M,24,11,1,2,1,2501627
2017,5,1,8,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,56,11,2,9,4,2501627
2017,5,1,9,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,13,11,2,1,4,2501640
2017,5,1,9,2,2,36,3,1,1,1,18,2,1,2013,1,F,49,11,1,2,1,2501640
2017,5,1,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,22,11,1,2,1,2501642
2017,5,1,17,2,2,35,2,1,1,1,3,2,1,2010,1,F,61,11,2,2,1,2501642
2017,5,1,10,2,2,21,2,1,1,1,3,1,1,2011,1,M,56,11,1,2,1,2501648
2017,5,1,10,2,2,21,2,1,1,1,3,2,1,2015,1,F,21,11,2,2,1,2501648
2017,5,1,16,2,2,35,2,1,1,1,3,1,1,2008,1,F,54,11,2,2,1,2501653
2017,5,1,16,2,2,35,2,1,1,1,3,1,1,2008,2,M,34,13,2,2,2,2501653
2017,5,1,16,2,2,35,2,1,1,1,3,2,1,2007,1,M,26,11,2,2,1,2501653
2017,5,1,16,2,2,35,2,1,1,1,3,2,1,2007,2,M,27,13,1,2,2,2501653
2017,5,1,18,2,1,6,1,1,1,1,18,1,1,2000,1,F,32,11,2,2,1,2501665
2017,5,1,10,2,2,36,2,1,1,1,1,1,1,2005,1,F,77,11,2,2,1,2501675
2017,5,1,10,2,2,36,2,1,1,1,1,2,19,2014,1,M,36,11,2,2,U,2501675
2017,5,1,10,2,2,36,2,1,1,1,1,2,19,2014,2,M,20,13,1,2,U,2501675
2017,5,1,20,2,1,6,1,1,1,3,18,1,1,2003,1,F,28,11,2,2,1,2501683
2017,5,1,20,2,1,6,1,1,1,3,18,1,1,2003,2,M,UU,13,1,2,2,2501683
2017,5,1,8,2,2,21,2,1,1,2,18,1,1,1998,1,F,20,11,1,NN,1,2501685
2017,5,1,8,2,2,21,2,1,1,2,18,2,1,2010,1,F,27,11,2,2,1,2501685
2017,5,1,14,2,2,36,2,1,1,1,1,1,1,1998,1,M,72,11,1,2,1,2501686
2017,5,1,14,2,2,36,2,1,1,1,1,1,1,1998,2,F,60,13,2,2,2,2501686
2017,5,1,14,2,2,36,2,1,1,1,1,2,1,2003,1,M,54,11,1,2,1,2501686
2017,5,1,21,2,4,21,1,1,1,1,18,1,1,2007,1,M,31,11,2,2,1,2501691
2017,5,1,21,2,4,21,1,1,1,1,18,2,1,2010,1,M,31,11,2,2,1,2501691
2017,5,1,21,2,4,21,1,1,1,1,18,2,1,2010,2,M,17,13,2,2,2,2501691
2017,5,1,21,2,4,21,1,1,1,1,18,3,1,2010,1,F,60,11,2,2,1,2501691
2017,5,1,21,2,4,21,1,1,1,1,18,3,1,2010,2,M,38,13,2,2,2,2501691
2017,5,1,21,2,4,21,1,1,1,1,18,3,1,2010,3,M,8,23,1,2,2,2501691
2017,5,1,21,2,4,21,1,1,1,1,18,4,1,2016,1,M,40,11,1,2,1,2501691
2017,5,1,21,2,4,21,1,1,1,1,18,4,1,2016,2,F,37,13,1,2,2,2501691
2017,5,1,21,2,4,21,1,1,1,1,18,4,1,2016,3,F,74,21,1,2,2,2501691
2017,5,1,7,2,2,21,1,3,2,1,18,1,1,2015,1,F,71,11,1,2,1,2501706
2017,5,1,7,2,2,21,1,3,2,1,18,2,1,2016,1,M,26,11,2,2,1,2501706
2017,5,1,18,2,2,21,2,3,2,1,1,1,1,2008,1,M,34,11,1,NN,1,2501708
2017,5,1,18,2,2,21,2,3,2,1,1,1,1,2008,2,F,25,13,1,2,2,2501708
2017,5,1,18,2,2,21,2,3,2,1,1,1,1,2008,3,M,4,21,1,2,2,2501708
2017,5,1,18,2,2,21,2,3,2,1,1,1,1,2008,4,M,4,23,1,12,2,2501708
2017,5,1,18,2,2,21,2,3,2,1,1,2,1,2015,1,M,61,11,1,NN,1,2501708
2017,5,1,18,2,2,21,2,3,2,1,1,2,1,2015,2,F,56,13,2,2,2,2501708
2017,5,1,15,2,1,6,2,1,1,1,18,1,1,2010,1,M,45,11,1,2,1,2501712
2017,5,1,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,11,99,2,UU,3,2501712
2017,5,1,0,2,2,35,2,1,1,1,3,1,1,1997,1,U,UU,11,1,NN,1,2501740
2017,5,1,0,2,2,35,2,1,1,1,3,2,1,2000,1,F,31,11,2,2,1,2501740
2017,5,1,21,2,2,21,1,1,1,1,18,1,1,2013,1,M,49,11,1,UU,1,2501743
2017,5,1,21,2,2,21,1,1,1,1,18,2,1,2010,1,M,65,11,2,2,1,2501743
2017,5,1,21,2,2,21,1,1,1,1,18,2,1,2010,2,F,59,13,2,2,2,2501743
2017,5,1,14,2,2,36,2,1,1,3,3,1,1,2014,1,F,20,11,1,2,1,2501769
2017,5,1,14,2,2,36,2,1,1,3,3,1,1,2014,2,M,UU,13,1,2,2,2501769
2017,5,1,14,2,2,36,2,1,1,3,3,2,1,2016,1,F,34,11,2,2,1,2501769
2017,5,1,15,2,2,21,1,1,1,1,8,1,1,2009,1,M,23,11,1,NN,1,2501771
2017,5,1,15,2,2,21,1,1,1,1,8,2,1,2014,1,M,57,11,1,NN,1,2501771
2017,5,1,15,2,2,21,1,1,1,1,8,99,NN,NNNN,1,M,24,99,2,UU,3,2501771
2017,5,1,18,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,31,11,2,UU,4,2501774
2017,5,1,18,2,2,36,2,1,1,1,1,2,1,2010,1,F,57,11,1,2,1,2501774
2017,5,1,17,2,2,36,2,1,1,2,1,1,17,UUUU,1,M,30,11,2,13,4,2501779
2017,5,1,17,2,2,36,2,1,1,2,1,2,1,2012,1,F,47,11,1,2,1,2501779
2017,5,1,17,2,2,36,2,1,1,2,1,2,1,2012,2,F,16,21,1,2,2,2501779
2017,5,1,17,2,2,36,2,1,1,2,1,2,1,2012,3,F,16,23,1,2,2,2501779
2017,5,1,11,2,2,21,2,3,2,1,18,1,1,2016,1,F,28,11,2,2,1,2501783
2017,5,1,11,2,2,21,2,3,2,1,18,2,QQ,UUUU,1,U,UU,11,1,NN,U,2501783
2017,5,1,22,2,1,6,1,1,1,3,18,1,1,2003,1,F,18,11,2,2,1,2501795
2017,5,1,13,2,2,35,3,1,1,1,18,1,16,UUUU,1,M,20,11,2,9,U,2501807
2017,5,1,13,2,2,35,3,1,1,1,18,2,1,2007,1,F,37,11,1,NN,1,2501807
2017,5,1,23,2,4,21,1,1,1,1,18,1,1,2010,1,M,19,11,2,2,1,2501810
2017,5,1,23,2,4,21,1,1,1,1,18,2,1,2008,1,M,34,11,2,2,1,2501810
2017,5,1,23,2,4,21,1,1,1,1,18,3,1,2011,1,M,35,11,1,2,1,2501810
2017,5,1,23,2,4,21,1,1,1,1,18,3,1,2011,2,M,35,23,1,2,2,2501810
2017,5,1,23,2,4,21,1,1,1,1,18,4,1,2017,1,F,56,11,1,2,1,2501810
2017,5,1,23,2,4,21,1,1,1,1,18,4,1,2017,2,F,55,13,1,2,2,2501810
2017,5,1,16,2,3,36,2,1,1,1,1,1,1,2013,1,M,22,11,1,2,1,2501814
2017,5,1,16,2,3,36,2,1,1,1,1,2,1,2009,1,F,18,11,2,2,1,2501814
2017,5,1,16,2,3,36,2,1,1,1,1,3,1,2009,1,M,19,11,1,2,1,2501814
2017,5,1,7,2,2,22,3,3,2,1,18,1,14,2008,1,M,62,11,2,9,5,2501817
2017,5,1,7,2,2,22,3,3,2,1,18,2,1,2009,1,M,23,11,1,2,1,2501817
