C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,12,3,15,2,2,33,2,1,2,2,1,2,1,2007,1,M,43,11,2,2,1,2465887
2017,12,3,4,2,2,35,2,1,3,1,3,1,1,2009,1,M,37,11,2,2,1,2465891
2017,12,3,4,2,2,35,2,1,3,1,3,2,1,2009,1,M,25,11,2,2,1,2465891
2017,12,3,4,2,2,35,2,1,3,1,3,2,1,2009,2,M,23,13,1,2,2,2465891
2017,12,3,16,2,1,2,2,U,1,1,1,1,1,2008,1,M,74,11,1,2,1,2466120
2017,12,3,16,2,1,2,2,U,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2466120
2017,12,3,12,2,2,33,1,U,4,1,18,1,1,2015,1,F,41,11,2,2,1,2466126
2017,12,3,12,2,2,33,1,U,4,1,18,2,1,2015,1,M,75,11,N,NN,1,2466126
2017,12,3,12,2,2,21,2,1,2,1,1,1,1,2015,1,F,48,11,2,2,1,2466135
2017,12,3,12,2,2,21,2,1,2,1,1,2,1,2017,1,F,37,11,N,NN,1,2466135
2017,12,3,14,2,2,33,1,1,5,1,18,1,1,2011,1,F,51,11,2,2,1,2466136
2017,12,3,14,2,2,33,1,1,5,1,18,2,1,2012,1,F,61,11,N,NN,1,2466136
2017,12,3,14,2,2,31,1,4,3,2,18,1,1,2006,1,M,25,11,2,2,1,2466331
2017,12,3,14,2,2,31,1,4,3,2,18,2,1,2017,1,M,48,11,N,NN,1,2466331
2017,12,3,22,2,3,31,1,U,5,1,18,1,1,2009,1,F,25,11,2,2,1,2466341
2017,12,3,22,2,3,31,1,U,5,1,18,2,1,2004,1,M,30,11,2,2,1,2466341
2017,12,3,22,2,3,31,1,U,5,1,18,3,1,2006,1,U,UU,11,N,NN,1,2466341
2017,12,3,22,2,3,31,1,U,5,1,18,3,1,2006,2,M,26,13,2,2,2,2466341
2017,12,3,12,2,2,35,2,1,1,1,1,1,1,2007,1,M,78,11,1,2,1,2466448
2017,12,3,12,2,2,35,2,1,1,1,1,2,1,2016,1,F,25,11,2,2,1,2466448
2017,12,3,16,2,2,33,2,2,2,1,1,1,1,2008,1,F,36,11,2,2,1,2466449
2017,12,3,16,2,2,33,2,2,2,1,1,2,1,2012,1,M,86,11,1,2,1,2466449
2017,12,3,16,2,2,33,2,2,2,1,1,2,1,2012,2,F,76,13,2,2,2,2466449
2017,12,3,14,2,2,QQ,2,1,1,5,1,1,1,2014,1,F,45,11,1,2,1,2466583
2017,12,3,14,2,2,QQ,2,1,1,5,1,2,1,2012,1,F,67,11,2,2,1,2466583
2017,12,3,4,2,2,21,1,1,3,1,18,1,1,2004,1,F,31,11,2,1,1,2466589
2017,12,3,4,2,2,21,1,1,3,1,18,2,7,2009,1,M,59,11,N,NN,1,2466589
2017,12,3,22,2,1,QQ,QQ,1,1,1,18,1,1,2015,1,F,32,11,2,2,1,2466792
2017,12,3,18,2,1,2,2,1,5,1,1,1,1,2007,1,M,36,11,2,2,1,2466800
2017,12,3,7,2,1,2,2,2,3,1,18,1,1,2007,1,M,43,11,1,2,1,2466929
2017,12,3,7,2,1,2,2,2,3,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,2466929
2017,12,3,20,2,1,2,2,1,2,1,1,1,1,2014,1,M,75,11,N,NN,1,2466933
2017,12,3,20,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,2466933
2017,12,3,17,2,1,2,2,1,2,1,18,1,1,2004,1,M,19,11,1,2,1,2468083
2017,12,3,17,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,2468083
2017,12,3,18,2,1,2,2,4,2,1,3,1,1,2015,1,M,30,11,1,2,1,2468084
2017,12,3,18,2,1,2,2,4,2,1,3,99,NN,NNNN,1,M,53,99,2,NN,3,2468084
2017,12,3,14,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2468085
2017,12,3,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,NN,3,2468085
2017,12,3,7,2,2,33,2,6,3,1,1,1,1,2010,1,F,36,11,2,2,1,2468114
2017,12,3,7,2,2,33,2,6,3,1,1,2,1,2016,1,M,66,11,N,NN,1,2468114
2017,12,3,13,2,2,QQ,2,1,3,1,2,1,1,2003,1,M,48,11,1,2,1,2468115
2017,12,3,13,2,2,QQ,2,1,3,1,2,1,1,2003,2,F,41,12,2,2,2,2468115
2017,12,3,13,2,2,QQ,2,1,3,1,2,2,1,2012,1,M,37,11,1,2,1,2468115
2017,12,3,13,2,2,QQ,2,1,3,1,2,2,1,2012,2,F,28,12,1,2,2,2468115
2017,12,3,23,2,1,2,QQ,2,3,1,18,1,1,2009,1,M,16,11,2,2,1,2468116
2017,12,3,23,2,1,2,QQ,2,3,1,18,1,1,2009,2,M,19,13,2,2,2,2468116
2017,12,3,8,2,2,33,2,Q,2,1,1,1,1,2016,1,F,56,11,2,2,1,2468135
2017,12,3,8,2,2,33,2,Q,2,1,1,2,7,2016,1,M,64,11,1,2,1,2468135
2017,12,3,12,2,2,21,1,2,2,1,18,1,1,2003,1,F,33,11,2,2,1,2468136
2017,12,3,12,2,2,21,1,2,2,1,18,2,1,2015,1,M,42,11,N,NN,1,2468136
2017,12,3,12,2,2,21,2,1,1,1,1,1,1,2011,1,M,23,11,N,NN,1,2468137
2017,12,3,12,2,2,21,2,1,1,1,1,2,1,2013,1,M,20,11,N,NN,1,2468137
2017,12,3,12,2,2,21,2,1,1,1,1,2,1,2013,2,F,20,13,2,2,2,2468137
2017,12,3,12,2,2,21,2,1,1,1,1,2,1,2013,3,F,20,21,2,2,2,2468137
2017,12,3,13,2,2,35,QQ,1,4,1,18,1,1,2015,1,F,78,11,2,2,1,2468138
2017,12,3,13,2,2,35,QQ,1,4,1,18,2,1,2008,1,M,73,11,1,2,1,2468138
2017,12,3,15,2,2,21,1,1,1,1,18,1,1,2015,1,M,36,11,2,2,1,2468139
2017,12,3,15,2,2,21,1,1,1,1,18,2,1,2004,1,M,42,11,2,2,1,2468139
2017,12,3,16,2,2,35,2,1,2,1,18,1,1,2016,1,F,58,11,2,2,1,2468140
2017,12,3,16,2,2,35,2,1,2,1,18,2,1,2015,1,M,23,11,2,2,1,2468140
2017,12,3,16,2,2,35,2,1,2,1,18,2,1,2015,2,M,46,13,2,2,2,2468140
2017,12,3,21,2,2,21,2,2,2,1,18,1,1,2014,1,F,32,11,1,2,1,2468141
2017,12,3,21,2,2,21,2,2,2,1,18,2,1,2012,1,F,31,11,2,2,1,2468141
2017,12,3,21,2,2,21,2,2,2,1,18,2,1,2012,2,F,35,13,1,2,2,2468141
2017,12,3,21,2,2,21,2,2,2,1,18,2,1,2012,3,F,1,23,2,2,2,2468141
2017,12,3,11,2,2,QQ,2,1,4,1,UU,1,1,2007,1,M,57,11,2,2,1,2468157
2017,12,3,11,2,2,QQ,2,1,4,1,UU,1,1,2007,2,M,8,13,1,2,2,2468157
2017,12,3,11,2,2,QQ,2,1,4,1,UU,2,1,2017,1,M,50,11,1,2,1,2468157
2017,12,3,11,2,2,QQ,2,1,4,1,UU,2,1,2017,2,F,48,13,1,2,2,2468157
2017,12,3,11,2,2,QQ,2,1,4,1,UU,2,1,2017,3,F,16,21,1,2,2,2468157
2017,12,3,11,2,2,QQ,2,1,4,1,UU,2,1,2017,4,M,9,23,1,2,2,2468157
2017,12,3,14,2,2,24,2,1,5,1,11,1,1,2001,1,M,56,11,1,2,1,2468158
2017,12,3,14,2,2,24,2,1,5,1,11,1,1,2001,2,F,27,13,2,2,2,2468158
2017,12,3,14,2,2,24,2,1,5,1,11,2,11,2009,1,M,38,11,1,2,1,2468158
2017,12,3,15,2,2,35,2,1,2,1,3,1,1,2005,1,M,37,11,1,2,1,2468159
2017,12,3,15,2,2,35,2,1,2,1,3,1,1,2005,2,F,29,13,1,2,2,2468159
2017,12,3,15,2,2,35,2,1,2,1,3,1,1,2005,3,M,7,21,1,2,2,2468159
2017,12,3,15,2,2,35,2,1,2,1,3,1,1,2005,4,F,3,22,1,2,2,2468159
2017,12,3,15,2,2,35,2,1,2,1,3,1,1,2005,5,F,5,23,1,2,2,2468159
2017,12,3,15,2,2,35,2,1,2,1,3,1,1,2005,6,M,UU,96,1,2,2,2468159
2017,12,3,15,2,2,35,2,1,2,1,3,2,QQ,2014,1,M,31,11,2,2,U,2468159
2017,12,3,15,2,2,35,2,1,2,1,3,2,QQ,2014,2,M,28,13,1,2,U,2468159
2017,12,3,17,2,2,35,2,1,5,6,1,1,1,2003,1,F,54,11,2,2,1,2468160
2017,12,3,17,2,2,35,2,1,5,6,1,2,1,2014,1,M,45,11,1,2,1,2468160
2017,12,3,19,2,2,34,UU,U,U,Q,UU,1,1,2013,1,M,38,11,2,2,1,2468161
2017,12,3,19,2,2,34,UU,U,U,Q,UU,2,1,2011,1,M,53,11,1,2,1,2468161
2017,12,3,17,2,2,21,2,1,3,1,3,1,1,2013,1,F,27,11,1,2,1,2468163
2017,12,3,17,2,2,21,2,1,3,1,3,2,1,2012,1,M,74,11,2,2,1,2468163
2017,12,3,17,2,2,21,2,1,3,1,3,2,1,2012,2,F,72,13,2,2,2,2468163
2017,12,3,13,2,2,21,2,1,5,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2468164
2017,12,3,13,2,2,21,2,1,5,1,3,2,1,2011,1,F,42,11,2,2,1,2468164
2017,12,3,15,2,2,21,UU,2,2,2,1,1,1,2003,1,F,18,11,2,2,1,2468178
2017,12,3,15,2,2,21,UU,2,2,2,1,1,1,2003,2,F,18,13,1,2,2,2468178
2017,12,3,15,2,2,21,UU,2,2,2,1,2,1,2008,1,F,39,11,N,NN,1,2468178
2017,12,3,15,2,2,21,UU,2,2,2,1,2,1,2008,2,F,12,23,2,2,2,2468178
2017,12,3,7,2,2,21,1,2,3,1,18,1,1,2011,1,F,24,11,1,2,1,2468488
2017,12,3,7,2,2,21,1,2,3,1,18,2,1,2009,1,F,40,11,2,2,1,2468488
2017,12,3,8,2,2,33,2,2,3,1,1,1,1,2012,1,F,56,11,1,UU,1,2468489
2017,12,3,8,2,2,33,2,2,3,1,1,2,1,2008,1,M,20,11,2,UU,1,2468489
2017,12,3,12,2,1,2,2,1,4,1,18,1,1,2010,1,F,65,11,N,NN,1,2468501
2017,12,3,12,2,1,2,2,1,4,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,2468501
2017,12,3,7,2,2,31,1,1,5,3,18,1,1,2004,1,M,44,11,1,2,1,2468508
2017,12,3,7,2,2,31,1,1,5,3,18,2,1,2009,1,M,60,11,2,2,1,2468508
2017,12,3,9,2,1,5,1,1,5,2,18,1,1,1993,1,M,53,11,2,1,1,2468606
2017,12,3,15,2,2,21,1,1,1,1,18,1,1,2013,1,M,54,11,2,2,1,2468607
2017,12,3,15,2,2,21,1,1,1,1,18,2,1,2017,1,M,49,11,N,NN,1,2468607
2017,12,3,9,2,2,35,2,1,1,1,1,1,1,2012,1,M,75,11,2,2,1,2469156
2017,12,3,9,2,2,35,2,1,1,1,1,2,1,2008,1,F,44,11,2,2,1,2469156
2017,12,3,17,2,2,21,5,1,1,1,18,1,1,2015,1,M,30,11,2,2,1,2469157
2017,12,3,17,2,2,21,5,1,1,1,18,2,1,2013,1,F,48,11,2,2,1,2469157
2017,12,3,17,2,2,21,5,1,1,1,18,2,1,2013,2,F,14,13,2,2,2,2469157
2017,12,3,8,2,2,35,2,4,3,1,3,1,1,2006,1,M,19,11,1,2,1,2469171
2017,12,3,8,2,2,35,2,4,3,1,3,2,1,2017,1,F,60,11,1,2,1,2469171
2017,12,3,8,2,2,35,2,4,3,1,3,2,1,2017,2,F,91,13,2,2,2,2469171
2017,12,3,8,1,2,31,1,1,5,3,18,1,1,2004,1,F,25,11,3,2,1,2469198
2017,12,3,8,1,2,31,1,1,5,3,18,2,1,2009,1,M,19,11,2,2,1,2469198
2017,12,3,8,1,2,31,1,1,5,3,18,2,1,2009,2,F,16,13,2,2,2,2469198
2017,12,3,9,2,2,35,2,1,2,1,1,1,1,2015,1,M,58,11,1,2,1,2469199
2017,12,3,9,2,2,35,2,1,2,1,1,2,17,NNNN,1,F,38,11,2,1,4,2469199
2017,12,3,13,2,2,35,2,1,2,1,18,1,1,2008,1,M,21,11,1,2,1,2469200
2017,12,3,13,2,2,35,2,1,2,1,18,1,1,2008,2,F,21,13,2,2,2,2469200
2017,12,3,13,2,2,35,2,1,2,1,18,2,1,2009,1,F,39,11,2,2,1,2469200
2017,12,3,14,2,2,35,2,1,5,1,18,1,1,2009,1,M,17,11,2,2,1,2469201
2017,12,3,14,2,2,35,2,1,5,1,18,1,1,2009,2,F,15,13,2,2,2,2469201
2017,12,3,14,2,2,35,2,1,5,1,18,1,1,2009,3,F,7,21,2,2,2,2469201
2017,12,3,14,2,2,35,2,1,5,1,18,1,1,2009,4,F,18,21,2,2,2,2469201
2017,12,3,14,2,2,35,2,1,5,1,18,1,1,2009,5,F,38,23,2,2,2,2469201
2017,12,3,14,2,2,35,2,1,5,1,18,2,1,2007,1,M,17,11,2,2,1,2469201
2017,12,3,18,2,2,33,2,1,2,2,UU,1,1,2016,1,F,57,11,2,2,1,2469202
2017,12,3,18,2,2,33,2,1,2,2,UU,1,1,2016,2,F,24,13,1,2,2,2469202
2017,12,3,18,2,2,33,2,1,2,2,UU,2,1,2011,1,M,63,11,1,2,1,2469202
2017,12,3,18,2,2,33,2,1,2,2,UU,2,1,2011,2,F,61,13,1,2,2,2469202
2017,12,3,14,2,1,4,1,1,5,1,18,1,1,2004,1,M,31,11,2,2,1,2469210
2017,12,3,14,2,1,4,1,1,5,1,18,1,1,2004,2,M,UU,13,1,2,2,2469210
2017,12,3,10,2,1,2,1,6,3,1,18,1,1,2016,1,M,44,11,1,2,1,2469590
2017,12,3,10,2,1,2,1,6,3,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,2469590
2017,12,3,15,2,1,4,1,6,5,1,18,1,1,2004,1,F,18,11,2,2,1,2469591
2017,12,3,16,2,2,21,2,1,1,1,1,1,1,2016,1,M,58,11,N,NN,1,2469956
2017,12,3,16,2,2,21,2,1,1,1,1,2,1,2014,1,F,27,11,2,2,1,2469956
2017,12,3,14,2,2,UU,2,1,4,1,3,1,1,2016,1,F,54,11,2,2,1,2469966
2017,12,3,14,2,2,UU,2,1,4,1,3,2,1,2013,1,M,58,11,N,NN,1,2469966
2017,12,3,15,2,3,21,2,2,2,6,18,1,1,2005,1,F,20,11,N,NN,1,2469973
2017,12,3,15,2,3,21,2,2,2,6,18,2,1,2009,1,M,33,11,N,NN,1,2469973
2017,12,3,15,2,3,21,2,2,2,6,18,3,1,2012,1,F,39,11,2,2,1,2469973
2017,12,3,20,2,1,2,2,2,5,1,18,1,1,2008,1,M,51,11,2,2,1,2469979
2017,12,3,8,2,1,2,2,1,2,1,1,1,1,2008,1,F,56,11,1,2,1,2470725
2017,12,3,8,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,2470725
2017,12,3,14,2,2,24,1,1,4,2,18,1,1,2010,1,M,39,11,1,2,1,2470726
2017,12,3,14,2,2,24,1,1,4,2,18,1,1,2010,2,M,38,13,1,2,2,2470726
2017,12,3,14,2,2,24,1,1,4,2,18,2,QQ,2014,1,F,35,11,2,2,U,2470726
2017,12,3,14,2,2,24,1,1,4,2,18,2,QQ,2014,2,F,36,13,2,2,U,2470726
2017,12,3,18,2,4,QQ,1,1,2,1,1,1,1,1996,1,M,62,11,2,2,1,2470727
2017,12,3,18,2,4,QQ,1,1,2,1,1,2,1,2012,1,F,16,11,2,2,1,2470727
2017,12,3,18,2,4,QQ,1,1,2,1,1,2,1,2012,2,M,50,13,2,2,2,2470727
2017,12,3,18,2,4,QQ,1,1,2,1,1,3,1,2015,1,F,37,11,1,2,1,2470727
2017,12,3,18,2,4,QQ,1,1,2,1,1,4,1,1998,1,M,20,11,1,2,1,2470727
2017,12,3,7,2,2,31,1,1,3,1,18,1,1,2014,1,F,32,11,2,2,1,2470748
2017,12,3,7,2,2,31,1,1,3,1,18,2,1,2017,1,F,36,11,1,2,1,2470748
2017,12,3,7,2,2,31,1,1,3,1,18,2,1,2017,2,F,4,21,1,2,2,2470748
2017,12,3,7,2,2,31,1,1,3,1,18,2,1,2017,3,F,6,23,1,2,2,2470748
2017,12,3,17,2,2,33,1,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2470762
2017,12,3,17,2,2,33,1,1,1,1,UU,2,1,2017,1,F,22,11,2,2,1,2470762
2017,12,3,2,2,1,2,QQ,2,2,3,18,1,1,2009,1,F,40,11,2,2,1,2471899
2017,12,3,14,2,3,33,2,1,1,1,1,1,1,1997,1,F,18,11,1,2,1,2471900
2017,12,3,14,2,3,33,2,1,1,1,1,2,1,2017,1,F,74,11,2,2,1,2471900
2017,12,3,14,2,3,33,2,1,1,1,1,3,1,2015,1,M,53,11,1,2,1,2471900
2017,12,3,15,2,1,2,2,1,1,1,1,1,1,2017,1,F,77,11,1,2,1,2471901
2017,12,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,2471901
2017,12,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,2,M,22,99,2,NN,3,2471901
2017,12,3,16,2,1,2,2,1,1,1,18,1,1,2012,1,M,59,11,1,2,1,2471902
2017,12,3,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,2471902
2017,12,3,17,2,3,21,1,2,1,1,18,1,1,2008,1,F,35,11,2,2,1,2471903
2017,12,3,17,2,3,21,1,2,1,1,18,2,1,2016,1,M,44,11,2,2,1,2471903
2017,12,3,17,2,3,21,1,2,1,1,18,3,1,2011,1,F,39,11,1,2,1,2471903
2017,12,3,10,2,2,33,2,6,3,1,3,1,1,2005,1,M,38,11,2,2,1,2471924
2017,12,3,10,2,2,33,2,6,3,1,3,2,1,2000,1,M,19,11,1,2,1,2471924
2017,12,3,10,2,2,33,2,1,2,1,1,1,1,2003,1,F,40,11,2,2,1,2471945
2017,12,3,10,2,2,33,2,1,2,1,1,2,1,2000,1,F,29,11,1,2,1,2471945
2017,12,3,10,2,2,33,2,1,2,1,1,2,1,2000,2,F,44,13,1,2,2,2471945
2017,12,3,13,2,2,23,2,1,2,1,18,1,1,2013,1,M,43,11,1,2,1,2471946
2017,12,3,13,2,2,23,2,1,2,1,18,2,1,2015,1,F,38,11,2,2,1,2471946
2017,12,3,17,2,3,21,1,1,U,1,18,1,1,2010,1,M,71,11,1,2,1,2471947
2017,12,3,17,2,3,21,1,1,U,1,18,2,1,2011,1,M,47,11,2,2,1,2471947
2017,12,3,17,2,3,21,1,1,U,1,18,3,1,2012,1,M,53,11,1,2,1,2471947
2017,12,3,18,2,1,2,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2471948
2017,12,3,18,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,29,99,2,NN,3,2471948
2017,12,3,4,2,1,2,1,2,5,3,18,1,1,2010,1,M,20,11,2,2,1,2471969
2017,12,3,9,2,2,21,2,1,5,1,1,1,1,2012,1,F,27,11,2,2,1,2471970
2017,12,3,9,2,2,21,2,1,5,1,1,2,11,2003,1,M,34,11,1,2,1,2471970
2017,12,3,13,2,2,21,1,1,5,1,18,1,8,2012,1,M,62,11,1,2,1,2471971
2017,12,3,13,2,2,21,1,1,5,1,18,2,1,2010,1,M,28,11,1,2,1,2471971
2017,12,3,13,2,2,21,1,1,5,1,18,2,1,2010,2,F,29,13,2,2,2,2471971
2017,12,3,13,2,2,21,1,1,5,1,18,2,1,2010,3,M,5,21,1,2,2,2471971
2017,12,3,13,2,2,21,1,1,5,1,18,2,1,2010,4,M,2,23,1,2,2,2471971
2017,12,3,15,2,2,33,2,1,5,1,1,1,1,2000,1,F,73,11,1,2,1,2471972
2017,12,3,15,2,2,33,2,1,5,1,1,1,1,2000,2,M,77,13,1,2,2,2471972
2017,12,3,15,2,2,33,2,1,5,1,1,2,1,2012,1,F,23,11,2,2,1,2471972
2017,12,3,17,2,2,33,2,1,5,1,3,1,1,2015,1,M,73,11,1,2,1,2471973
2017,12,3,17,2,2,33,2,1,5,1,3,1,1,2015,2,F,UU,13,1,2,2,2471973
2017,12,3,17,2,2,33,2,1,5,1,3,2,1,2017,1,F,69,11,1,2,1,2471973
2017,12,3,17,2,2,33,2,1,5,1,3,2,1,2017,2,F,61,13,2,2,2,2471973
2017,12,3,23,2,1,2,2,2,5,6,1,1,1,2003,1,M,46,11,2,2,1,2471974
2017,12,3,23,2,1,2,2,2,5,6,1,1,1,2003,2,F,26,12,1,2,2,2471974
2017,12,3,11,2,2,33,2,1,1,1,1,1,1,2002,1,M,40,11,1,2,1,2472185
2017,12,3,11,2,2,33,2,1,1,1,1,2,1,2013,1,M,17,11,1,2,1,2472185
2017,12,3,11,2,2,33,2,1,1,1,1,2,1,2013,2,M,18,13,2,2,2,2472185
2017,12,3,18,2,2,21,1,4,3,1,18,1,1,2012,1,M,39,11,2,2,1,2472189
2017,12,3,18,2,2,21,1,4,3,1,18,2,1,2011,1,F,21,11,1,2,1,2472189
2017,12,3,11,2,2,33,1,1,1,1,3,1,1,2009,1,F,32,11,2,2,1,2472199
2017,12,3,11,2,2,33,1,1,1,1,3,2,9,2013,1,F,60,11,1,2,1,2472199
2017,12,3,12,2,2,34,1,1,1,1,18,1,1,2014,1,F,59,11,2,2,1,2472496
2017,12,3,12,2,2,34,1,1,1,1,18,2,1,2011,1,F,51,11,2,2,1,2472496
2017,12,3,13,2,2,21,1,1,1,1,18,1,1,2013,1,F,62,11,2,2,1,2473022
2017,12,3,13,2,2,21,1,1,1,1,18,2,1,2006,1,M,17,11,2,2,1,2473022
2017,12,3,13,2,2,21,1,1,1,1,18,2,1,2006,2,M,17,13,2,2,2,2473022
2017,12,3,13,2,2,21,1,1,1,1,18,2,1,2006,3,F,17,23,2,2,2,2473022
2017,12,3,6,2,1,2,1,4,3,1,18,1,1,2008,1,F,23,11,2,2,1,2473037
2017,12,3,6,2,2,QQ,5,4,3,5,18,1,1,2005,1,M,28,11,2,2,1,2473038
2017,12,3,6,2,2,QQ,5,4,3,5,18,2,7,2013,1,M,51,11,1,2,1,2473038
2017,12,3,7,2,2,32,1,2,3,1,18,1,1,2008,1,M,42,11,2,2,1,2473054
2017,12,3,7,2,2,32,1,2,3,1,18,2,1,2005,1,M,50,11,1,2,1,2473054
2017,12,3,13,2,2,21,2,1,2,1,18,1,1,2017,1,F,29,11,2,2,1,2473055
2017,12,3,13,2,2,21,2,1,2,1,18,1,1,2017,2,M,1,23,1,2,2,2473055
2017,12,3,13,2,2,21,2,1,2,1,18,2,1,2016,1,M,69,11,1,UU,1,2473055
2017,12,3,14,2,2,21,2,2,2,1,1,1,8,2002,1,M,63,11,1,2,1,2473056
2017,12,3,14,2,2,21,2,2,2,1,1,2,1,2014,1,F,63,11,2,2,1,2473056
2017,12,3,23,2,2,23,2,1,5,1,18,1,1,2009,1,M,20,11,1,2,1,2473057
2017,12,3,23,2,2,23,2,1,5,1,18,2,1,2004,1,F,23,11,2,2,1,2473057
2017,12,3,13,2,2,33,2,1,4,1,1,1,1,2013,1,F,34,11,2,2,1,2473295
2017,12,3,13,2,2,33,2,1,4,1,1,2,7,2018,1,M,51,11,N,NN,1,2473295
2017,12,3,7,2,2,21,1,1,5,1,18,1,1,2003,1,M,36,11,2,2,1,2473650
2017,12,3,7,2,2,21,1,1,5,1,18,2,1,2005,1,F,33,11,N,NN,1,2473650
2017,12,3,12,2,1,2,2,4,2,1,18,1,1,1988,1,M,42,11,2,2,1,2473651
2017,12,3,14,2,3,21,1,2,5,1,18,1,1,2009,1,M,21,11,N,NN,1,2473652
2017,12,3,14,2,3,21,1,2,5,1,18,2,1,2004,1,M,27,11,2,2,1,2473652
2017,12,3,14,2,3,21,1,2,5,1,18,3,1,2006,1,M,17,11,2,2,1,2473652
2017,12,3,14,2,3,21,1,2,5,1,18,3,1,2006,2,F,17,13,2,2,2,2473652
2017,12,3,14,2,3,21,1,2,5,1,18,3,1,2006,3,F,17,21,2,2,2,2473652
2017,12,3,8,2,1,QQ,1,4,3,1,18,1,1,2005,1,M,36,11,2,2,1,2473661
2017,12,3,10,2,2,23,2,4,3,1,1,1,1,2012,1,M,61,11,2,2,1,2473662
2017,12,3,10,2,2,23,2,4,3,1,1,2,1,2003,1,F,53,11,N,NN,1,2473662
2017,12,3,15,2,2,35,2,6,3,6,1,1,1,2010,1,M,31,11,2,2,1,2473663
2017,12,3,15,2,2,35,2,6,3,6,1,2,1,2008,1,M,25,11,2,2,1,2473663
2017,12,3,16,2,2,35,2,6,3,1,1,1,1,2006,1,F,29,11,N,NN,1,2473664
2017,12,3,16,2,2,35,2,6,3,1,1,2,1,2014,1,F,48,11,2,2,1,2473664
2017,12,3,19,2,1,3,1,6,3,1,18,1,1,2010,1,F,19,11,2,2,1,2473665
2017,12,3,9,2,2,21,2,4,3,1,1,1,1,2006,1,M,51,11,1,2,1,2473773
2017,12,3,9,2,2,21,2,4,3,1,1,2,1,2012,1,F,42,11,2,2,1,2473773
2017,12,3,17,2,3,32,1,1,4,5,18,1,1,2002,1,F,34,11,1,2,1,2473774
2017,12,3,17,2,3,32,1,1,4,5,18,2,1,2017,1,F,40,11,2,2,1,2473774
2017,12,3,17,2,3,32,1,1,4,5,18,3,1,2015,1,F,47,11,1,2,1,2473774
2017,12,3,8,2,2,QQ,2,1,1,1,1,1,1,2017,1,F,26,11,2,2,1,2474086
2017,12,3,8,2,2,QQ,2,1,1,1,1,2,1,2014,1,M,30,11,2,2,1,2474086
2017,12,3,16,2,2,21,1,2,1,1,18,1,1,2009,1,M,61,11,1,2,1,2474087
2017,12,3,16,2,2,21,1,2,1,1,18,2,1,2017,1,F,31,11,2,2,1,2474087
2017,12,3,10,2,2,33,2,1,2,1,1,1,1,2001,1,M,19,11,1,2,1,2474100
2017,12,3,10,2,2,33,2,1,2,1,1,1,1,2001,2,F,19,13,2,2,2,2474100
2017,12,3,10,2,2,33,2,1,2,1,1,2,1,2010,1,F,34,11,2,2,1,2474100
2017,12,3,9,2,1,2,QQ,1,4,1,18,1,1,2015,1,F,44,11,1,2,1,2474104
2017,12,3,9,2,1,2,QQ,1,4,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,2474104
2017,12,3,13,2,1,2,2,1,2,1,1,1,1,2016,1,F,59,11,2,2,1,2474105
2017,12,3,18,2,3,33,2,1,5,1,18,1,1,2015,1,M,45,11,2,2,1,2474106
2017,12,3,18,2,3,33,2,1,5,1,18,1,1,2015,2,F,UU,13,2,2,2,2474106
2017,12,3,18,2,3,33,2,1,5,1,18,2,1,1995,1,M,28,11,1,2,1,2474106
2017,12,3,18,2,3,33,2,1,5,1,18,3,1,2009,1,M,44,11,1,2,1,2474106
2017,12,3,8,2,2,33,2,1,1,1,18,1,1,2016,1,F,78,11,2,2,1,2474254
2017,12,3,8,2,2,33,2,1,1,1,18,2,7,2014,1,M,35,11,1,2,1,2474254
2017,12,3,12,2,2,33,2,1,3,1,18,1,1,2016,1,M,33,11,1,2,1,2474262
2017,12,3,12,2,2,33,2,1,3,1,18,2,1,2017,1,M,43,11,2,2,1,2474262
2017,12,3,8,2,2,33,2,4,3,1,1,1,1,2017,1,M,20,11,1,2,1,2474692
2017,12,3,8,2,2,33,2,4,3,1,1,2,1,2013,1,M,57,11,2,2,1,2474692
