C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,7,3,19,2,2,33,2,2,1,1,1,1,1,2014,1,M,39,11,2,2,1,2466009
2017,7,3,19,2,2,33,2,2,1,1,1,2,1,1999,1,F,25,11,N,NN,1,2466009
2017,7,3,13,2,2,35,2,1,1,1,3,1,1,2013,1,F,23,11,2,2,1,2466023
2017,7,3,13,2,2,35,2,1,1,1,3,1,1,2013,2,M,30,13,1,2,2,2466023
2017,7,3,13,2,2,35,2,1,1,1,3,1,1,2013,3,M,27,23,1,2,2,2466023
2017,7,3,13,2,2,35,2,1,1,1,3,2,1,2010,1,F,40,11,2,2,1,2466023
2017,7,3,7,2,1,QQ,2,1,1,1,1,1,11,2013,1,M,60,11,N,NN,1,2466234
2017,7,3,7,2,1,QQ,2,1,1,1,1,1,11,2013,2,F,9,12,2,13,2,2466234
2017,7,3,7,2,1,QQ,2,1,1,1,1,1,11,2013,3,M,39,22,2,13,2,2466234
2017,7,3,12,2,2,21,2,1,1,1,18,1,1,2008,1,M,25,11,1,2,1,2466252
2017,7,3,12,2,2,21,2,1,1,1,18,2,1,2004,1,F,20,11,2,2,1,2466252
2017,7,3,8,2,1,2,2,1,1,1,1,1,1,2015,1,F,43,11,N,NN,1,2466254
2017,7,3,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,NN,3,2466254
2017,7,3,13,2,2,33,2,1,1,1,3,1,1,2012,1,M,62,11,2,2,1,2466399
2017,7,3,13,2,2,33,2,1,1,1,3,2,11,2002,1,M,44,11,N,NN,1,2466399
2017,7,3,21,2,2,33,2,2,1,6,1,1,1,2004,1,M,27,11,2,2,1,2466525
2017,7,3,21,2,2,33,2,2,1,6,1,2,1,1989,1,M,39,11,2,2,1,2466525
2017,7,3,21,2,2,33,2,2,1,6,1,2,1,1989,2,F,69,13,2,2,2,2466525
2017,7,3,0,2,1,2,1,1,1,1,18,1,1,2015,1,M,32,11,2,2,1,2466530
2017,7,3,2,2,2,21,2,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,2466688
2017,7,3,2,2,2,21,2,1,1,1,18,2,1,2014,1,F,31,11,2,2,1,2466688
2017,7,3,7,2,2,33,2,2,1,1,1,1,1,2011,1,F,26,11,1,2,1,2466689
2017,7,3,7,2,2,33,2,2,1,1,1,2,1,2012,1,M,50,11,2,2,1,2466689
2017,7,3,16,2,2,34,1,1,1,1,18,1,1,1998,1,M,44,11,2,2,1,2467587
2017,7,3,16,2,2,34,1,1,1,1,18,2,1,2010,1,M,61,11,2,2,1,2467587
2017,7,3,18,2,3,41,1,2,1,1,18,1,1,2003,1,M,48,11,2,2,1,2467588
2017,7,3,18,2,3,41,1,2,1,1,18,2,1,2013,1,U,UU,11,N,NN,1,2467588
2017,7,3,18,2,3,41,1,2,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,2467588
2017,7,3,9,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,F,35,11,2,UU,4,2467608
2017,7,3,9,2,2,QQ,1,1,1,1,18,2,8,2006,1,M,22,11,1,2,1,2467608
2017,7,3,9,2,2,QQ,1,1,1,1,18,2,8,2006,2,M,32,13,1,2,2,2467608
2017,7,3,9,2,1,2,UU,1,1,1,18,1,1,2003,1,F,18,11,N,NN,1,2467609
2017,7,3,9,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,2467609
2017,7,3,12,2,1,2,QQ,1,1,2,18,1,1,2016,1,F,34,11,1,2,1,2467610
2017,7,3,12,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,36,99,2,NN,3,2467610
2017,7,3,12,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,23,11,N,NN,1,2467611
2017,7,3,12,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,M,47,11,2,2,1,2467611
2017,7,3,12,2,2,QQ,1,1,1,1,18,2,1,UUUU,2,M,7,23,1,2,2,2467611
2017,7,3,14,2,2,33,2,1,1,1,3,1,1,2011,1,F,46,11,2,2,1,2467612
2017,7,3,14,2,2,33,2,1,1,1,3,2,1,2004,1,M,46,11,N,NN,1,2467612
2017,7,3,17,2,2,QQ,1,1,1,1,1,1,1,2006,1,M,47,11,1,2,1,2467613
2017,7,3,17,2,2,QQ,1,1,1,1,1,2,1,2008,1,M,34,11,2,2,1,2467613
2017,7,3,21,2,2,QQ,2,1,1,1,3,1,1,2002,1,M,23,11,1,2,1,2467614
2017,7,3,21,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,27,11,2,UU,4,2467614
2017,7,3,UU,2,1,3,QQ,1,1,4,18,1,14,UUUU,1,M,61,11,2,UU,5,2467615
2017,7,3,UU,2,1,3,QQ,1,1,4,18,1,14,UUUU,2,F,48,22,2,UU,5,2467615
2017,7,3,15,2,2,QQ,2,2,1,1,1,1,1,2016,1,M,80,11,1,2,1,2467635
2017,7,3,15,2,2,QQ,2,2,1,1,1,2,17,NNNN,1,F,35,11,2,9,4,2467635
2017,7,3,15,2,2,21,1,2,1,1,1,1,14,2016,1,M,59,11,2,9,5,2467636
2017,7,3,15,2,2,21,1,2,1,1,1,2,1,2014,1,M,36,11,1,2,1,2467636
2017,7,3,15,2,2,21,1,2,1,1,1,2,1,2014,2,F,45,13,1,2,2,2467636
2017,7,3,15,2,2,35,2,1,1,1,3,1,1,2010,1,M,63,11,1,2,1,2468330
2017,7,3,15,2,2,35,2,1,1,1,3,2,1,2014,1,F,34,11,2,2,1,2468330
2017,7,3,16,2,2,21,2,3,2,1,18,1,1,2014,1,M,46,11,1,2,1,2468339
2017,7,3,16,2,2,21,2,3,2,1,18,2,1,1995,1,F,72,11,2,2,1,2468339
2017,7,3,21,2,1,2,1,1,1,1,18,1,1,2017,1,F,17,11,2,2,1,2468565
2017,7,3,21,2,1,2,1,1,1,1,18,1,1,2017,2,F,17,13,2,2,2,2468565
2017,7,3,21,2,1,2,1,1,1,1,18,1,1,2017,3,F,17,21,2,2,2,2468565
2017,7,3,6,2,2,35,2,1,1,1,3,1,1,2008,1,F,24,11,1,2,1,2468906
2017,7,3,6,2,2,35,2,1,1,1,3,2,14,2009,1,M,40,11,2,9,5,2468906
2017,7,3,14,2,2,35,2,3,2,1,3,1,1,2005,1,M,70,11,1,2,1,2468918
2017,7,3,14,2,2,35,2,3,2,1,3,1,1,2005,2,F,39,13,1,2,2,2468918
2017,7,3,14,2,2,35,2,3,2,1,3,1,1,2005,3,F,69,21,1,2,2,2468918
2017,7,3,14,2,2,35,2,3,2,1,3,2,1,2009,1,F,36,11,2,2,1,2468918
2017,7,3,14,2,2,35,2,3,2,1,3,2,1,2009,2,M,7,21,2,2,2,2468918
2017,7,3,14,2,2,35,2,3,2,1,3,2,1,2009,3,F,5,23,2,2,2,2468918
2017,7,3,19,2,1,2,2,2,1,1,1,1,1,2005,1,M,19,11,2,2,1,2468932
2017,7,3,20,2,2,33,2,2,1,1,1,1,1,2005,1,M,21,11,1,2,1,2468933
2017,7,3,20,2,2,33,2,2,1,1,1,1,1,2005,2,M,20,13,1,2,2,2468933
2017,7,3,20,2,2,33,2,2,1,1,1,2,14,2004,1,M,51,11,2,9,5,2468933
2017,7,3,20,2,2,33,2,2,1,1,1,2,14,2004,2,F,55,21,2,9,5,2468933
2017,7,3,21,2,2,QQ,2,1,1,1,3,1,14,2006,1,F,22,11,2,UU,5,2468935
2017,7,3,21,2,2,QQ,2,1,1,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,2468935
2017,7,3,11,2,2,33,2,1,1,1,18,1,1,2007,1,M,57,11,2,2,1,2469420
2017,7,3,11,2,2,33,2,1,1,1,18,1,1,2007,2,F,UU,13,2,2,2,2469420
2017,7,3,11,2,2,33,2,1,1,1,18,2,1,2017,1,M,42,11,1,2,1,2469420
2017,7,3,11,2,2,33,2,1,1,1,18,2,1,2017,2,F,43,13,2,2,2,2469420
2017,7,3,11,2,2,33,2,1,1,1,18,2,1,2017,3,F,8,21,1,2,2,2469420
2017,7,3,11,2,2,33,2,1,1,1,18,2,1,2017,4,M,4,23,1,2,2,2469420
2017,7,3,18,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,30,11,2,1,4,2469421
2017,7,3,18,2,2,35,2,1,1,1,3,2,1,2008,1,M,86,11,1,2,1,2469421
2017,7,3,18,2,2,41,1,1,1,1,18,1,1,2013,1,F,17,11,2,2,1,2469422
2017,7,3,18,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2469422
2017,7,3,7,2,2,35,2,1,1,1,18,1,1,2003,1,F,81,11,1,2,1,2469443
2017,7,3,7,2,2,35,2,1,1,1,18,2,1,2004,1,F,75,11,2,2,1,2469443
2017,7,3,14,2,3,35,2,1,1,2,1,1,1,2003,1,M,76,11,N,NN,1,2469795
2017,7,3,14,2,3,35,2,1,1,2,1,2,1,2014,1,F,58,11,2,2,1,2469795
2017,7,3,14,2,3,35,2,1,1,2,1,3,1,2010,1,M,80,11,2,2,1,2469795
2017,7,3,14,2,1,2,QQ,1,1,1,18,1,1,2014,1,F,25,11,N,NN,1,2469803
2017,7,3,14,2,1,2,QQ,1,1,1,18,1,1,2014,2,F,25,12,2,2,2,2469803
2017,7,3,17,2,1,2,QQ,1,1,1,UU,1,1,2002,1,U,UU,11,N,NN,1,2470008
2017,7,3,17,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,F,80,99,2,NN,3,2470008
2017,7,3,20,2,1,3,1,1,1,4,18,1,1,2005,1,M,29,11,2,2,1,2470400
2017,7,3,8,2,2,QQ,1,2,1,1,QQ,1,7,2016,1,F,27,11,1,2,1,2470410
2017,7,3,8,2,2,QQ,1,2,1,1,QQ,1,7,2016,2,M,22,13,1,2,2,2470410
2017,7,3,8,2,2,QQ,1,2,1,1,QQ,1,7,2016,3,M,20,23,1,2,2,2470410
2017,7,3,8,2,2,QQ,1,2,1,1,QQ,2,17,NNNN,1,F,51,11,2,9,4,2470410
2017,7,3,11,2,2,24,2,2,1,1,1,1,1,2010,1,F,55,11,1,2,1,2470411
2017,7,3,11,2,2,24,2,2,1,1,1,2,17,NNNN,1,F,36,11,2,9,4,2470411
2017,7,3,20,2,2,33,2,1,1,1,1,1,1,2014,1,M,51,11,1,2,1,2470412
2017,7,3,20,2,2,33,2,1,1,1,1,2,1,2007,1,F,42,11,2,2,1,2470412
2017,7,3,21,2,2,33,2,3,2,1,1,1,1,2006,1,M,17,11,1,2,1,2470413
2017,7,3,21,2,2,33,2,3,2,1,1,2,1,2011,1,F,73,11,2,2,1,2470413
2017,7,3,17,2,2,21,2,1,1,3,4,1,1,2015,1,F,43,11,1,2,1,2470427
2017,7,3,17,2,2,21,2,1,1,3,4,2,1,2010,1,M,30,11,2,2,1,2470427
2017,7,3,2,2,1,3,1,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,2470434
2017,7,3,2,2,1,3,1,1,1,1,18,1,1,1999,2,M,17,13,2,2,2,2470434
2017,7,3,14,2,4,QQ,1,1,1,1,18,1,1,2011,1,M,86,11,1,2,1,2470435
2017,7,3,14,2,4,QQ,1,1,1,1,18,2,1,2012,1,M,42,11,2,2,1,2470435
2017,7,3,14,2,4,QQ,1,1,1,1,18,3,1,2015,1,F,37,11,1,2,1,2470435
2017,7,3,14,2,4,QQ,1,1,1,1,18,3,1,2015,2,F,6,21,1,2,2,2470435
2017,7,3,14,2,4,QQ,1,1,1,1,18,3,1,2015,3,M,7,23,1,2,2,2470435
2017,7,3,14,2,4,QQ,1,1,1,1,18,4,1,2010,1,F,44,11,1,2,1,2470435
2017,7,3,14,2,4,QQ,1,1,1,1,18,4,1,2010,2,F,21,13,1,2,2,2470435
2017,7,3,11,2,2,QQ,2,1,1,1,18,1,1,2005,1,F,26,11,1,2,1,2471392
2017,7,3,11,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,24,11,2,1,4,2471392
2017,7,3,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,41,11,1,2,1,2471393
2017,7,3,15,2,2,21,2,1,1,1,1,2,1,2016,1,M,54,11,2,2,1,2471393
2017,7,3,16,2,2,33,2,1,1,1,3,1,17,NNNN,1,M,13,11,2,9,4,2471394
2017,7,3,16,2,2,33,2,1,1,1,3,2,1,2011,1,F,53,11,1,2,1,2471394
2017,7,3,18,2,1,2,2,1,1,1,18,1,1,2012,1,M,63,11,1,2,1,2471395
2017,7,3,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,25,99,2,NN,3,2471395
2017,7,3,19,2,1,2,1,1,1,1,18,1,1,2015,1,M,48,11,1,1,1,2471396
2017,7,3,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,2471396
2017,7,3,15,2,4,21,1,1,1,1,1,1,1,2008,1,M,68,11,2,2,1,2471419
2017,7,3,15,2,4,21,1,1,1,1,1,2,1,2001,1,F,59,11,2,2,1,2471419
2017,7,3,15,2,4,21,1,1,1,1,1,3,1,2009,1,F,21,11,1,2,1,2471419
2017,7,3,15,2,4,21,1,1,1,1,1,3,1,2009,2,F,55,13,2,2,2,2471419
2017,7,3,15,2,4,21,1,1,1,1,1,4,1,2017,1,M,47,11,1,2,1,2471419
2017,7,3,15,2,4,21,1,1,1,1,1,4,1,2017,2,F,11,13,1,2,2,2471419
2017,7,3,6,2,2,34,2,1,1,1,3,1,1,2015,1,M,58,11,1,2,1,2471438
2017,7,3,6,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,49,11,2,UU,4,2471438
2017,7,3,13,2,2,QQ,1,2,1,1,18,1,1,2014,1,F,70,11,1,UU,1,2471439
2017,7,3,13,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,28,11,2,UU,4,2471439
2017,7,3,15,2,2,QQ,QQ,1,1,1,18,1,1,2015,1,M,78,11,1,2,1,2471440
2017,7,3,15,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,61,11,2,UU,4,2471440
2017,7,3,7,2,2,QQ,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2471441
2017,7,3,7,2,2,QQ,1,1,1,1,1,2,17,NNNN,1,M,14,11,2,UU,4,2471441
2017,7,3,22,2,2,35,2,2,2,1,3,1,1,2014,1,F,84,11,1,2,1,2471442
2017,7,3,22,2,2,35,2,2,2,1,3,2,17,NNNN,1,F,84,11,2,1,4,2471442
2017,7,3,23,2,1,4,1,1,1,3,18,1,1,2009,1,F,18,11,2,2,1,2471443
2017,7,3,23,2,1,2,1,6,1,2,3,1,1,2013,1,M,25,11,2,2,1,2471444
2017,7,3,23,2,1,2,1,6,1,2,3,1,1,2013,2,M,25,13,2,2,2,2471444
2017,7,3,11,2,3,21,1,1,1,1,1,1,1,2007,1,F,49,11,1,2,1,2471455
2017,7,3,11,2,3,21,1,1,1,1,1,2,1,2007,1,M,34,11,2,2,1,2471455
2017,7,3,11,2,3,21,1,1,1,1,1,2,1,2007,2,M,1,13,2,2,2,2471455
2017,7,3,11,2,3,21,1,1,1,1,1,3,1,2016,1,M,43,11,1,2,1,2471455
2017,7,3,16,2,2,QQ,2,2,1,1,3,1,17,NNNN,1,M,31,11,2,1,4,2471456
2017,7,3,16,2,2,QQ,2,2,1,1,3,2,1,2006,1,F,47,11,1,2,1,2471456
2017,7,3,16,2,2,21,2,1,1,1,18,1,1,2006,1,F,25,11,N,NN,1,2472070
2017,7,3,16,2,2,21,2,1,1,1,18,1,1,2006,2,F,25,12,1,2,2,2472070
2017,7,3,16,2,2,21,2,1,1,1,18,2,1,2015,1,M,41,11,2,2,1,2472070
2017,7,3,18,2,2,24,2,2,1,1,18,1,1,2016,1,M,59,11,1,2,1,2472074
2017,7,3,18,2,2,24,2,2,1,1,18,2,14,2005,1,M,16,11,2,9,5,2472074
2017,7,3,7,2,2,33,2,1,1,1,1,1,1,2012,1,F,24,11,1,2,1,2472329
2017,7,3,7,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,54,11,2,1,4,2472329
2017,7,3,12,2,1,2,1,1,1,1,18,1,1,1999,1,M,26,11,2,1,1,2472330
2017,7,3,21,2,2,35,1,1,1,1,3,1,1,2012,1,F,54,11,2,2,1,2472331
2017,7,3,21,2,2,35,1,1,1,1,3,2,1,2015,1,M,38,11,2,2,1,2472331
2017,7,3,10,2,2,21,2,1,1,1,1,1,1,2007,1,F,60,11,1,2,1,2472352
2017,7,3,10,2,2,21,2,1,1,1,1,2,1,2013,1,M,44,11,2,2,1,2472352
2017,7,3,18,2,2,24,1,1,1,1,18,1,14,2017,1,M,46,11,2,9,5,2472353
2017,7,3,18,2,2,24,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2472353
2017,7,3,11,2,2,21,2,1,1,1,2,1,1,2016,1,F,28,11,1,2,1,2472759
2017,7,3,11,2,2,21,2,1,1,1,2,1,1,2016,2,M,1,23,1,2,2,2472759
2017,7,3,11,2,2,21,2,1,1,1,2,2,1,2009,1,M,29,11,2,2,1,2472759
2017,7,3,11,2,2,21,2,1,1,1,2,2,1,2009,2,M,43,13,2,2,2,2472759
2017,7,3,16,2,2,31,1,1,1,5,18,1,1,2012,1,M,17,11,2,2,1,2472760
2017,7,3,16,2,2,31,1,1,1,5,18,2,1,2004,1,M,39,11,2,2,1,2472760
2017,7,3,17,2,4,21,1,1,1,1,18,1,1,2011,1,M,36,11,2,2,1,2472761
2017,7,3,17,2,4,21,1,1,1,1,18,2,1,2010,1,F,39,11,1,2,1,2472761
2017,7,3,17,2,4,21,1,1,1,1,18,3,1,2003,1,M,53,11,1,2,1,2472761
2017,7,3,17,2,4,21,1,1,1,1,18,4,1,2014,1,M,32,11,1,2,1,2472761
2017,7,3,14,1,1,2,QQ,1,1,1,18,1,7,2015,1,M,35,11,1,UU,1,2472776
2017,7,3,14,1,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,73,99,3,NN,3,2472776
2017,7,3,19,2,2,33,1,1,1,1,18,1,1,2014,1,F,21,11,2,2,1,2472777
2017,7,3,19,2,2,33,1,1,1,1,18,2,1,2013,1,F,47,11,2,2,1,2472777
2017,7,3,16,2,1,3,1,2,1,1,18,1,1,2012,1,F,54,11,2,2,1,2472785
2017,7,3,20,2,2,21,2,2,1,1,1,1,1,2001,1,M,28,11,1,2,1,2472786
2017,7,3,20,2,2,21,2,2,1,1,1,2,1,1998,1,M,21,11,2,2,1,2472786
2017,7,3,17,2,2,33,2,1,1,1,1,1,1,2015,1,M,17,11,2,2,1,2473164
2017,7,3,17,2,2,33,2,1,1,1,1,2,1,2012,1,F,33,11,2,2,1,2473164
2017,7,3,17,2,2,33,2,1,1,1,1,2,1,2012,2,F,4,23,1,2,2,2473164
2017,7,3,20,2,2,33,2,1,1,1,18,1,1,2000,1,F,20,11,1,2,1,2473166
2017,7,3,20,2,2,33,2,1,1,1,18,2,1,2007,1,M,61,11,2,2,1,2473166
2017,7,3,7,2,2,21,1,1,1,3,18,1,1,2016,1,F,62,11,2,2,1,2473167
2017,7,3,7,2,2,21,1,1,1,3,18,2,1,2013,1,M,42,11,1,2,1,2473167
2017,7,3,22,2,2,21,2,1,1,1,1,1,14,2005,1,F,16,11,2,9,5,2473232
2017,7,3,22,2,2,21,2,1,1,1,1,2,14,2014,1,F,15,11,2,9,5,2473232
2017,7,3,7,2,2,34,2,1,1,1,3,1,1,2008,1,M,37,11,N,NN,1,2473492
2017,7,3,7,2,2,34,2,1,1,1,3,2,1,2009,1,F,24,11,2,2,1,2473492
2017,7,3,12,2,2,33,1,1,1,1,18,1,1,2014,1,M,45,11,N,NN,1,2473493
2017,7,3,12,2,2,33,1,1,1,1,18,2,14,2000,1,M,62,11,2,9,5,2473493
2017,7,3,12,2,2,21,2,1,1,1,1,1,1,2003,1,M,76,11,2,2,1,2473497
2017,7,3,12,2,2,21,2,1,1,1,1,2,1,2007,1,M,43,11,N,NN,1,2473497
2017,7,3,20,2,1,5,1,1,1,1,18,1,14,2012,1,M,52,11,2,UU,5,2473498
2017,7,3,8,2,2,21,1,1,1,1,18,1,1,2015,1,M,76,11,N,NN,1,2473504
2017,7,3,8,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,16,11,2,9,4,2473504
2017,7,3,17,2,2,21,UU,2,1,4,18,1,1,2017,1,M,20,11,1,2,1,2473505
2017,7,3,17,2,2,21,UU,2,1,4,18,1,1,2017,2,M,20,13,1,2,2,2473505
2017,7,3,17,2,2,21,UU,2,1,4,18,2,1,2012,1,F,58,11,2,2,1,2473505
2017,7,3,20,2,1,3,UU,U,U,Q,UU,1,14,2012,1,F,35,11,2,UU,5,2473506
2017,7,3,6,2,2,23,UU,U,U,Q,UU,1,1,2016,1,M,33,11,1,2,1,2473923
2017,7,3,6,2,2,23,UU,U,U,Q,UU,2,14,2003,1,M,46,11,2,9,5,2473923
2017,7,3,19,2,2,33,1,2,1,1,18,1,1,2007,1,F,47,11,2,UU,1,2473931
2017,7,3,19,2,2,33,1,2,1,1,18,2,1,2014,1,M,68,11,N,NN,1,2473931
2017,7,3,12,2,2,21,2,1,1,1,1,1,1,2011,1,F,33,11,2,2,1,2474187
2017,7,3,12,2,2,21,2,1,1,1,1,2,8,2004,1,M,51,11,1,2,1,2474187
2017,7,3,16,2,1,2,1,1,1,1,4,1,1,2015,1,F,76,11,2,2,1,2474189
2017,7,3,16,2,1,2,1,1,1,1,4,1,1,2015,2,M,66,13,1,2,2,2474189
2017,7,3,7,2,2,QQ,1,1,1,4,UU,1,1,2015,1,M,60,11,1,2,1,2474195
2017,7,3,7,2,2,QQ,1,1,1,4,UU,2,17,NNNN,1,M,37,11,2,9,4,2474195
2017,7,3,12,2,1,5,1,1,1,4,18,1,14,1993,1,M,38,11,2,9,5,2474486
2017,7,3,0,2,3,21,2,1,1,1,3,1,1,2015,1,M,36,11,1,2,1,2474493
2017,7,3,0,2,3,21,2,1,1,1,3,1,1,2015,2,M,38,13,1,2,2,2474493
2017,7,3,0,2,3,21,2,1,1,1,3,2,1,2017,1,U,UU,11,N,NN,1,2474493
2017,7,3,0,2,3,21,2,1,1,1,3,3,1,2015,1,F,25,11,2,2,1,2474493
2017,7,3,16,2,2,33,2,1,1,1,1,1,1,2014,1,F,32,11,2,2,1,2474494
2017,7,3,16,2,2,33,2,1,1,1,1,2,1,2015,1,M,44,11,2,2,1,2474494
2017,7,3,17,2,2,QQ,QQ,1,1,1,18,1,17,NNNN,1,F,29,11,2,1,4,2474807
2017,7,3,17,2,2,QQ,QQ,1,1,1,18,2,1,2016,1,F,42,11,1,2,1,2474807
2017,7,3,15,2,3,21,1,1,1,1,18,1,1,2014,1,F,27,11,1,2,1,2474901
2017,7,3,15,2,3,21,1,1,1,1,18,2,1,2008,1,F,25,11,1,2,1,2474901
2017,7,3,15,2,3,21,1,1,1,1,18,2,1,2008,2,M,3,23,1,2,2,2474901
2017,7,3,15,2,3,21,1,1,1,1,18,3,1,2007,1,F,39,11,2,2,1,2474901
2017,7,3,21,2,1,4,1,1,1,1,18,1,14,2005,1,M,48,11,2,9,5,2475212
2017,7,3,17,2,2,24,1,1,1,1,18,1,14,2002,1,M,65,11,2,9,5,2475367
2017,7,3,17,2,2,24,1,1,1,1,18,2,1,2004,1,M,57,11,1,2,1,2475367
2017,7,3,19,2,2,QQ,2,1,1,1,3,1,1,2007,1,M,26,11,2,2,1,2475368
2017,7,3,19,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,59,11,1,9,4,2475368
2017,7,3,18,2,2,QQ,1,1,1,1,18,1,1,2014,1,M,53,11,N,NN,1,2475374
2017,7,3,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,8,11,2,UU,4,2475374
2017,7,3,12,2,2,QQ,2,1,1,1,18,1,14,2016,1,M,61,11,2,9,5,2475384
2017,7,3,12,2,2,QQ,2,1,1,1,18,2,14,2017,1,M,48,11,1,9,5,2475384
2017,7,3,12,2,2,QQ,2,1,1,1,18,2,14,2017,2,F,48,22,2,9,5,2475384
2017,7,3,20,2,2,QQ,1,1,1,3,18,1,1,2001,1,M,54,11,N,NN,1,2475502
2017,7,3,20,2,2,QQ,1,1,1,3,18,2,QQ,2015,1,M,34,11,2,2,U,2475502
2017,7,3,20,2,2,QQ,1,1,1,3,18,2,QQ,2015,2,M,UU,12,2,2,U,2475502
2017,7,3,10,2,2,24,1,1,1,1,18,1,1,2015,1,F,80,11,2,2,1,2476041
2017,7,3,10,2,2,24,1,1,1,1,18,2,7,2018,1,M,33,11,1,2,1,2476041
2017,7,3,15,2,2,35,2,1,1,1,18,1,1,UUUU,1,F,30,11,2,2,1,2476042
2017,7,3,15,2,2,35,2,1,1,1,18,1,1,UUUU,2,M,7,13,2,2,2,2476042
2017,7,3,15,2,2,35,2,1,1,1,18,2,1,2014,1,M,62,11,N,NN,1,2476042
2017,7,3,16,2,2,23,2,1,1,1,1,1,1,2016,1,F,51,11,N,NN,1,2476043
2017,7,3,16,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,61,11,2,1,4,2476043
2017,7,3,9,2,2,QQ,1,2,1,1,18,1,1,2014,1,M,26,11,2,2,1,2476063
2017,7,3,9,2,2,QQ,1,2,1,1,18,2,1,2008,1,M,72,11,2,2,1,2476063
2017,7,3,12,2,2,35,2,2,1,2,1,1,1,2004,1,M,51,11,N,NN,1,2476064
2017,7,3,12,2,2,35,2,2,1,2,1,2,17,NNNN,1,M,11,11,2,1,4,2476064
2017,7,3,14,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,59,11,2,2,1,2476065
2017,7,3,14,2,2,21,2,1,1,1,1,2,1,2006,1,F,63,11,1,2,1,2476065
2017,7,3,14,2,2,21,2,1,1,1,1,2,1,2006,2,F,26,13,2,2,2,2476065
2017,7,3,18,2,2,24,2,1,1,1,18,1,1,2014,1,F,47,11,1,2,1,2476066
2017,7,3,18,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,86,11,2,UU,4,2476066
2017,7,3,12,2,2,QQ,2,1,1,1,UU,1,1,2009,1,M,67,11,N,NN,1,2476092
2017,7,3,12,2,2,QQ,2,1,1,1,UU,2,1,2010,1,M,33,11,N,NN,1,2476092
2017,7,3,12,2,2,QQ,2,1,1,1,UU,99,NN,NNNN,1,M,41,99,2,NN,3,2476092
2017,7,3,15,2,2,24,1,2,1,5,18,1,1,2008,1,M,69,11,1,2,1,2476093
2017,7,3,15,2,2,24,1,2,1,5,18,2,17,NNNN,1,M,14,11,2,9,4,2476093
2017,7,3,19,2,2,35,2,1,1,1,3,1,1,2017,1,F,57,11,2,2,1,2476094
2017,7,3,19,2,2,35,2,1,1,1,3,2,1,2014,1,M,62,11,N,NN,1,2476094
2017,7,3,20,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,71,11,1,2,1,2476095
2017,7,3,20,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,42,11,2,UU,4,2476095
2017,7,3,17,2,2,35,2,1,1,1,18,1,14,2010,1,M,46,11,2,UU,5,2476126
2017,7,3,17,2,2,35,2,1,1,1,18,2,1,2015,1,M,70,11,1,2,1,2476126
2017,7,3,17,2,2,35,2,1,1,1,18,2,1,2015,2,F,59,12,1,2,2,2476126
2017,7,3,7,2,2,32,1,1,1,1,18,1,1,1999,1,M,40,11,2,2,1,2476782
2017,7,3,7,2,2,32,1,1,1,1,18,2,7,2016,1,M,28,11,1,2,1,2476782
2017,7,3,7,2,2,32,1,1,1,1,18,2,7,2016,2,M,30,13,1,2,2,2476782
2017,7,3,7,2,2,32,1,1,1,1,18,2,7,2016,3,M,27,23,1,2,2,2476782
