C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,3,1,6,2,4,21,1,3,2,1,18,4,1,2013,1,M,44,11,1,2,1,2497189
2017,3,1,12,2,2,36,3,1,1,1,18,1,1,2010,1,F,22,11,2,2,1,2497198
2017,3,1,12,2,2,36,3,1,1,1,18,2,1,2012,1,F,37,11,2,2,1,2497198
2017,3,1,8,2,2,36,2,1,1,1,1,1,1,2004,1,F,38,11,2,2,1,2497276
2017,3,1,8,2,2,36,2,1,1,1,1,2,8,2013,1,M,44,11,1,2,1,2497276
2017,3,1,12,2,1,6,1,1,1,1,18,1,11,2007,1,M,55,11,1,NN,1,2497357
2017,3,1,12,2,1,6,1,1,1,1,18,1,11,2007,2,M,84,32,2,UU,2,2497357
2017,3,1,7,2,2,36,2,1,1,2,1,1,1,2012,1,M,23,11,1,2,1,2497412
2017,3,1,7,2,2,36,2,1,1,2,1,2,1,2015,1,M,60,11,2,2,1,2497412
2017,3,1,21,2,1,6,1,1,5,1,18,1,1,2007,1,M,25,11,2,2,1,2497418
2017,3,1,13,2,2,22,1,4,3,1,18,1,1,2003,1,F,20,11,2,2,1,2497423
2017,3,1,13,2,2,22,1,4,3,1,18,2,1,2017,1,M,57,11,2,2,1,2497423
2017,3,1,13,2,2,22,1,4,3,1,18,2,1,2017,2,F,55,13,2,2,2,2497423
2017,3,1,13,2,2,22,1,4,3,1,18,2,1,2017,3,F,18,23,2,2,2,2497423
2017,3,1,6,2,2,21,1,1,1,2,18,1,1,2004,1,M,56,11,1,2,1,2497431
2017,3,1,6,2,2,21,1,1,1,2,18,2,1,2014,1,F,60,11,2,2,1,2497431
2017,3,1,0,2,2,35,2,1,1,1,1,1,1,2009,1,F,58,11,2,UU,1,2497440
2017,3,1,0,2,2,35,2,1,1,1,1,2,1,2009,1,M,46,11,1,UU,1,2497440
2017,3,1,18,2,3,21,2,1,1,1,1,1,1,2012,1,F,17,11,2,2,1,2497446
2017,3,1,18,2,3,21,2,1,1,1,1,2,1,2015,1,F,52,11,2,2,1,2497446
2017,3,1,18,2,3,21,2,1,1,1,1,3,1,2008,1,F,60,11,2,2,1,2497446
2017,3,1,15,2,2,36,3,1,1,4,18,1,1,2015,1,M,75,11,2,2,1,2497452
2017,3,1,15,2,2,36,3,1,1,4,18,2,1,2016,1,M,69,11,1,2,1,2497452
2017,3,1,14,2,1,6,1,1,1,3,18,1,1,2009,1,F,44,11,2,2,1,2497469
2017,3,1,17,2,2,21,2,1,1,1,1,1,6,2007,1,M,49,11,1,2,1,2497505
2017,3,1,17,2,2,21,2,1,1,1,1,2,1,2002,1,F,24,11,2,2,1,2497505
2017,3,1,14,2,2,21,1,4,2,1,18,1,1,2000,1,M,33,11,1,2,1,2497551
2017,3,1,14,2,2,21,1,4,2,1,18,2,1,2006,1,F,24,11,2,2,1,2497551
2017,3,1,2,2,1,6,1,1,1,1,18,1,1,2006,1,F,37,11,2,2,1,2497585
2017,3,1,2,2,1,6,1,1,1,1,18,1,1,2006,2,M,31,13,1,2,2,2497585
2017,3,1,2,2,1,6,1,1,1,1,18,1,1,2006,3,M,26,21,2,2,2,2497585
2017,3,1,14,2,3,36,3,1,1,1,18,1,1,2013,1,F,63,11,2,2,1,2497618
2017,3,1,14,2,3,36,3,1,1,1,18,2,1,2013,1,F,77,11,2,2,1,2497618
2017,3,1,14,2,3,36,3,1,1,1,18,3,1,2006,1,U,UU,11,1,NN,1,2497618
2017,3,1,22,2,2,36,2,1,1,1,1,1,1,1996,1,M,30,11,1,2,1,2497637
2017,3,1,22,2,2,36,2,1,1,1,1,2,1,1999,1,M,26,11,2,2,1,2497637
2017,3,1,22,2,2,36,2,1,1,1,1,2,1,1999,2,F,26,13,2,2,2,2497637
2017,3,1,11,2,2,21,2,1,1,1,1,1,1,2015,1,M,29,11,1,NN,1,2497694
2017,3,1,11,2,2,21,2,1,1,1,1,2,1,2014,1,F,23,11,1,NN,1,2497694
2017,3,1,11,2,2,21,2,1,1,1,1,2,1,2014,2,M,23,13,2,2,2,2497694
2017,3,1,15,2,2,36,2,1,2,1,1,1,1,2004,1,M,21,11,2,2,1,2497700
2017,3,1,15,2,2,36,2,1,2,1,1,1,1,2004,2,M,19,13,2,2,2,2497700
2017,3,1,15,2,2,36,2,1,2,1,1,1,1,2004,3,F,17,21,2,2,2,2497700
2017,3,1,15,2,2,36,2,1,2,1,1,2,1,2010,1,M,35,11,2,2,1,2497700
2017,3,1,17,2,3,22,1,4,5,2,18,1,1,2008,1,M,83,11,1,2,1,2497701
2017,3,1,17,2,3,22,1,4,5,2,18,2,1,2004,1,M,42,11,1,2,1,2497701
2017,3,1,17,2,3,22,1,4,5,2,18,2,1,2004,2,M,78,13,1,2,2,2497701
2017,3,1,17,2,3,22,1,4,5,2,18,3,1,2009,1,M,58,11,1,2,1,2497701
2017,3,1,17,2,3,22,1,4,5,2,18,3,1,2009,2,F,58,13,2,2,2,2497701
2017,3,1,6,2,2,36,2,1,1,1,1,1,1,2003,1,M,30,11,1,NN,1,2497708
2017,3,1,6,2,2,36,2,1,1,1,1,2,1,2006,1,F,34,11,2,2,1,2497708
2017,3,1,17,2,2,36,2,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,2497724
2017,3,1,17,2,2,36,2,1,1,1,18,2,1,2000,1,M,39,11,2,2,1,2497724
2017,3,1,17,2,2,36,2,1,1,1,18,2,1,2000,2,F,27,13,2,2,2,2497724
2017,3,1,17,2,2,36,2,1,1,1,18,2,1,2000,3,M,3,21,2,2,2,2497724
2017,3,1,17,2,2,36,2,1,1,1,18,2,1,2000,4,M,4,23,2,2,2,2497724
2017,3,1,14,2,1,6,3,1,1,1,18,1,1,2000,1,F,86,11,2,2,1,2497733
2017,3,1,15,2,3,21,1,1,1,1,18,1,1,2004,1,F,48,11,2,2,1,2497892
2017,3,1,15,2,3,21,1,1,1,1,18,2,1,2007,1,M,53,11,1,2,1,2497892
2017,3,1,15,2,3,21,1,1,1,1,18,2,1,2007,2,F,UU,13,1,2,2,2497892
2017,3,1,15,2,3,21,1,1,1,1,18,3,1,2016,1,M,29,11,1,NN,1,2497892
2017,3,1,19,2,1,6,3,1,1,1,18,1,1,2010,1,M,55,11,2,2,1,2497942
2017,3,1,10,2,2,36,3,1,1,1,18,1,1,2008,1,M,18,11,2,2,1,2497954
2017,3,1,10,2,2,36,3,1,1,1,18,2,1,2008,1,M,58,11,1,2,1,2497954
2017,3,1,15,2,4,21,2,1,1,1,1,1,1,2010,1,M,40,11,1,2,1,2497957
2017,3,1,15,2,4,21,2,1,1,1,1,1,1,2010,2,M,13,13,1,2,2,2497957
2017,3,1,15,2,4,21,2,1,1,1,1,2,1,2013,1,F,39,11,1,2,1,2497957
2017,3,1,15,2,4,21,2,1,1,1,1,3,1,2011,1,M,64,11,2,2,1,2497957
2017,3,1,15,2,4,21,2,1,1,1,1,3,1,2011,2,F,94,21,2,2,2,2497957
2017,3,1,15,2,4,21,2,1,1,1,1,3,1,2011,3,F,68,23,2,2,2,2497957
2017,3,1,15,2,4,21,2,1,1,1,1,4,1,2014,1,F,57,11,1,2,1,2497957
2017,3,1,19,2,2,35,2,4,3,1,1,1,17,UUUU,1,M,64,11,2,13,4,2497995
2017,3,1,19,2,2,35,2,4,3,1,1,2,1,2002,1,M,51,11,1,2,1,2497995
2017,3,1,7,2,3,22,1,6,2,1,18,1,1,2000,1,M,44,11,2,2,1,2498133
2017,3,1,7,2,3,22,1,6,2,1,18,2,1,2014,1,F,22,11,1,2,1,2498133
2017,3,1,7,2,3,22,1,6,2,1,18,3,8,2017,1,M,43,11,1,2,1,2498133
2017,3,1,0,2,1,6,2,1,3,1,3,1,1,2013,1,F,52,11,2,UU,1,2498189
2017,3,1,9,2,1,6,2,1,2,1,1,1,1,2016,1,M,21,11,1,2,1,2498205
2017,3,1,9,2,1,6,2,1,2,1,1,1,1,2016,2,F,21,13,1,2,2,2498205
2017,3,1,9,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,46,99,2,UU,3,2498205
2017,3,1,18,2,2,36,2,1,1,1,1,1,1,2010,1,M,20,11,1,NN,1,2498251
2017,3,1,18,2,2,36,2,1,1,1,1,2,1,2007,1,F,42,11,2,UU,1,2498251
2017,3,1,18,2,2,36,3,4,3,1,18,1,1,2008,1,M,79,11,1,2,1,2498254
2017,3,1,18,2,2,36,3,4,3,1,18,2,1,2014,1,F,31,11,2,2,1,2498254
2017,3,1,16,2,2,35,2,1,1,1,1,1,1,2007,1,F,40,11,1,NN,1,2498310
2017,3,1,16,2,2,35,2,1,1,1,1,1,1,2007,2,F,9,21,2,2,2,2498310
2017,3,1,16,2,2,35,2,1,1,1,1,2,1,2017,1,M,49,11,1,NN,1,2498310
2017,3,1,16,2,2,35,2,1,1,1,1,2,1,2017,2,F,49,13,2,2,2,2498310
2017,3,1,19,2,1,6,3,4,3,1,18,1,1,2007,1,F,30,11,2,2,1,2498371
2017,3,1,9,2,2,36,2,1,1,1,4,1,1,2012,1,M,46,11,1,2,1,2498436
2017,3,1,9,2,2,36,2,1,1,1,4,2,1,2015,1,F,32,11,2,2,1,2498436
2017,3,1,22,2,1,6,2,1,1,1,1,1,11,2009,1,M,33,11,1,2,1,2498466
2017,3,1,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2498466
2017,3,1,19,2,2,36,2,1,1,1,1,1,1,2005,1,F,38,11,1,2,1,2498614
2017,3,1,19,2,2,36,2,1,1,1,1,2,1,2008,1,F,39,11,2,2,1,2498614
2017,3,1,19,2,2,36,2,1,1,1,1,2,1,2008,2,F,2,21,1,2,2,2498614
2017,3,1,19,2,2,36,2,1,1,1,1,2,1,2008,3,M,4,23,1,2,2,2498614
2017,3,1,6,2,2,35,2,6,1,1,3,1,1,2012,1,M,45,11,2,2,1,2498672
2017,3,1,6,2,2,35,2,6,1,1,3,2,1,2011,1,M,62,11,2,2,1,2498672
2017,3,1,14,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2498694
2017,3,1,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,77,99,2,UU,3,2498694
2017,3,1,16,2,2,31,2,1,1,1,1,1,1,2007,1,M,48,11,2,QQ,1,2498788
2017,3,1,16,2,2,31,2,1,1,1,1,2,1,2013,1,F,61,11,2,QQ,1,2498788
2017,3,1,18,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,25,11,1,NN,1,2498801
2017,3,1,18,2,2,21,1,1,1,1,18,2,1,2016,1,M,74,11,1,NN,1,2498801
2017,3,1,18,2,2,21,1,1,1,1,18,2,1,2016,2,F,UU,13,2,2,2,2498801
2017,3,1,13,2,3,21,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,2498820
2017,3,1,13,2,3,21,1,1,1,1,18,2,1,2007,1,M,51,11,1,NN,1,2498820
2017,3,1,13,2,3,21,1,1,1,1,18,3,1,2007,1,M,24,11,1,NN,1,2498820
2017,3,1,15,2,2,35,2,1,1,1,1,1,1,2017,1,M,75,11,2,2,1,2498857
2017,3,1,15,2,2,35,2,1,1,1,1,2,1,2013,1,F,41,11,2,2,1,2498857
2017,3,1,16,2,2,36,3,4,3,1,1,1,1,2005,1,M,58,11,1,2,1,2498887
2017,3,1,16,2,2,36,3,4,3,1,1,2,1,2014,1,F,23,11,2,2,1,2498887
2017,3,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,30,11,2,2,1,2498987
2017,3,1,16,2,2,21,1,1,1,1,18,2,1,2014,1,F,47,11,2,2,1,2498987
2017,3,1,16,2,2,21,1,1,1,1,18,2,1,2014,2,M,UU,13,1,2,2,2498987
2017,3,1,8,2,2,21,3,1,2,1,18,1,1,2013,1,F,66,11,2,2,1,2499049
2017,3,1,8,2,2,21,3,1,2,1,18,2,1,2015,1,F,40,11,1,2,1,2499049
2017,3,1,16,2,1,6,2,1,1,1,1,1,1,2014,1,M,33,11,1,NN,1,2499087
2017,3,1,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,UU,3,2499087
2017,3,1,14,2,2,21,2,1,1,1,1,1,1,2003,1,M,33,11,1,2,1,2499418
2017,3,1,14,2,2,21,2,1,1,1,1,2,1,2012,1,F,50,11,2,2,1,2499418
2017,3,1,16,2,1,6,1,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,2499565
2017,3,1,5,2,2,22,1,1,1,1,18,1,1,2010,1,M,55,11,1,2,1,2499803
2017,3,1,5,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,26,11,2,13,4,2499803
2017,3,1,13,2,1,6,2,1,1,1,6,1,1,UUUU,1,U,UU,11,1,NN,1,2500223
2017,3,1,13,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,55,99,2,UU,3,2500223
2017,3,1,21,2,2,31,1,1,1,1,18,1,1,2006,1,M,45,11,2,2,1,2500234
2017,3,1,21,2,2,31,1,1,1,1,18,2,8,2002,1,M,37,11,1,2,1,2500234
2017,3,1,15,2,3,36,3,1,1,1,18,1,1,2010,1,F,58,11,1,2,1,2500387
2017,3,1,15,2,3,36,3,1,1,1,18,1,1,2010,2,F,88,13,2,2,2,2500387
2017,3,1,15,2,3,36,3,1,1,1,18,2,1,2009,1,F,58,11,1,2,1,2500387
2017,3,1,15,2,3,36,3,1,1,1,18,3,1,2014,1,M,66,11,1,2,1,2500387
2017,3,1,15,2,3,21,1,1,1,2,3,1,1,2011,1,M,47,11,1,2,1,2500530
2017,3,1,15,2,3,21,1,1,1,2,3,2,1,2005,1,M,79,11,2,2,1,2500530
2017,3,1,15,2,3,21,1,1,1,2,3,3,1,2011,1,M,17,11,1,2,1,2500530
2017,3,1,7,2,2,35,2,6,2,1,1,1,1,2013,1,F,62,11,2,2,1,2500562
2017,3,1,7,2,2,35,2,6,2,1,1,2,8,2015,1,M,54,11,1,2,1,2500562
2017,3,1,7,2,1,6,1,1,2,3,18,1,1,2008,1,M,18,11,2,1,1,2500605
2017,3,1,15,2,1,6,2,4,3,1,QQ,1,1,2005,1,F,21,11,1,2,1,2500647
2017,3,1,15,2,1,6,2,4,3,1,QQ,99,NN,NNNN,1,M,10,99,2,UU,3,2500647
2017,3,1,14,2,2,36,2,1,1,2,1,1,1,2010,1,M,85,11,1,2,1,2500807
2017,3,1,14,2,2,36,2,1,1,2,1,2,1,2017,1,M,69,11,2,2,1,2500807
2017,3,1,9,2,1,6,1,3,2,1,18,1,1,2004,1,F,44,11,2,2,1,2500852
2017,3,1,20,2,2,36,2,1,1,1,3,1,1,2011,1,M,47,11,1,2,1,2501036
2017,3,1,20,2,2,36,2,1,1,1,3,2,1,2009,1,F,30,11,2,2,1,2501036
2017,3,1,14,2,2,35,2,1,1,1,1,1,1,2013,1,F,23,11,2,2,1,2501365
2017,3,1,14,2,2,35,2,1,1,1,1,2,7,2007,1,M,55,11,2,2,1,2501365
2017,3,1,14,2,2,35,2,1,1,1,1,2,7,2007,2,M,51,12,2,2,2,2501365
2017,3,1,14,2,2,35,2,1,1,1,1,2,7,2007,3,M,50,13,2,2,2,2501365
2017,3,1,17,2,2,36,2,1,1,1,1,1,1,2016,1,F,41,11,1,2,1,2501622
2017,3,1,17,2,2,36,2,1,1,1,1,1,1,2016,2,M,7,23,1,2,2,2501622
2017,3,1,17,2,2,36,2,1,1,1,1,2,1,2015,1,F,17,11,2,2,1,2501622
2017,3,1,10,2,1,6,1,1,1,1,18,1,1,2010,1,M,40,11,2,2,1,2501847
2017,3,1,16,2,1,6,1,1,1,1,18,1,1,2008,1,M,58,11,2,2,1,2502145
2017,3,1,16,2,1,6,1,1,1,1,18,1,1,2008,2,F,54,13,2,2,2,2502145
2017,3,1,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,46,11,1,2,1,2502693
2017,3,1,15,2,2,21,1,1,1,1,18,2,1,2015,1,F,77,11,2,2,1,2502693
2017,3,1,18,2,3,36,2,1,1,1,3,1,1,2016,1,F,22,11,2,2,1,2502697
2017,3,1,18,2,3,36,2,1,1,1,3,1,1,2016,2,M,18,13,1,2,2,2502697
2017,3,1,18,2,3,36,2,1,1,1,3,2,1,2016,1,F,52,11,2,2,1,2502697
2017,3,1,18,2,3,36,2,1,1,1,3,3,1,2017,1,M,48,11,1,2,1,2502697
2017,3,1,18,2,3,36,2,1,1,1,3,3,1,2017,2,F,44,13,1,2,2,2502697
2017,3,1,15,2,2,35,2,1,1,1,1,1,1,2005,1,M,89,11,2,2,1,2502841
2017,3,1,15,2,2,35,2,1,1,1,1,2,1,2014,1,F,41,11,2,2,1,2502841
2017,3,1,16,2,1,6,1,4,4,1,18,1,1,2008,1,M,48,11,1,2,1,2504672
2017,3,1,16,2,1,6,1,4,4,1,18,1,1,2008,2,F,37,13,2,2,2,2504672
2017,3,1,13,2,2,21,2,1,1,1,1,1,1,2012,1,F,38,11,2,2,1,2508690
2017,3,1,13,2,2,21,2,1,1,1,1,2,1,1999,1,M,49,11,1,2,1,2508690
2017,3,1,8,2,2,22,3,1,1,1,18,1,9,2016,1,F,64,11,1,NN,1,2508929
2017,3,1,8,2,2,22,3,1,1,1,18,2,1,2003,1,F,24,11,1,NN,1,2508929
2017,3,1,8,2,2,22,3,1,1,1,18,2,1,2003,2,M,7,23,2,12,2,2508929
2017,3,1,23,2,2,36,2,1,1,1,1,1,1,2017,1,F,30,11,1,UU,1,2510290
2017,3,1,23,2,2,36,2,1,1,1,1,2,1,2012,1,F,31,11,2,UU,1,2510290
2017,3,1,15,2,2,36,2,1,1,1,18,1,1,2008,1,M,35,11,2,2,1,2520611
2017,3,1,15,2,2,36,2,1,1,1,18,2,1,2015,1,F,28,11,2,2,1,2520611
2017,3,1,11,2,2,36,2,1,1,1,1,1,1,2016,1,F,24,11,1,2,1,2522815
2017,3,1,11,2,2,36,2,1,1,1,1,2,1,2001,1,F,68,11,2,2,1,2522815
2017,3,1,8,2,2,35,2,1,1,1,1,1,1,2011,1,F,34,11,2,2,1,2527150
2017,3,1,8,2,2,35,2,1,1,1,1,2,1,2010,1,F,44,11,2,2,1,2527150
2017,3,1,16,2,3,21,1,1,1,1,18,1,1,2004,1,M,36,11,2,2,1,2527867
2017,3,1,16,2,3,21,1,1,1,1,18,2,1,2003,1,M,39,11,2,2,1,2527867
2017,3,1,16,2,3,21,1,1,1,1,18,3,1,2006,1,F,25,11,2,2,1,2527867
2017,3,1,16,2,3,21,1,1,1,1,18,3,1,2006,2,M,29,13,2,2,2,2527867
2017,3,1,16,2,3,21,1,1,1,1,18,3,1,2006,3,M,1,22,2,2,2,2527867
2017,3,1,15,2,3,21,1,1,1,1,1,1,1,2010,1,M,45,11,1,2,1,2528202
2017,3,1,15,2,3,21,1,1,1,1,1,1,1,2010,2,F,20,21,2,2,2,2528202
2017,3,1,15,2,3,21,1,1,1,1,1,2,1,2003,1,M,41,11,2,2,1,2528202
2017,3,1,15,2,3,21,1,1,1,1,1,3,1,2007,1,M,36,11,1,2,1,2528202
2017,3,1,7,2,1,6,1,1,2,4,4,1,1,2013,1,F,24,11,2,2,1,2528784
2017,3,1,8,2,1,6,1,1,5,1,9,1,1,2009,1,F,59,11,2,2,1,2528930
2017,3,1,11,2,2,25,1,2,2,1,18,1,1,2008,1,M,23,11,2,2,1,2528945
2017,3,1,11,2,2,25,1,2,2,1,18,2,1,2002,1,M,54,11,1,UU,1,2528945
2017,3,1,7,2,1,6,1,1,5,1,3,1,1,2009,1,M,30,11,2,2,1,2528970
2017,3,1,7,2,1,6,1,1,5,1,3,1,1,2009,2,F,30,13,2,2,2,2528970
2017,3,1,16,2,2,33,1,1,2,1,18,1,1,2014,1,F,65,11,1,UU,1,2528975
2017,3,1,16,2,2,33,1,1,2,1,18,2,1,2014,1,M,28,11,2,2,1,2528975
2017,3,1,16,2,2,33,1,1,2,1,18,2,1,2014,2,F,34,13,2,2,2,2528975
2017,3,1,10,2,1,6,1,1,1,1,3,1,5,2004,1,M,39,11,2,2,1,2529020
2017,3,1,7,2,1,1,1,1,4,1,18,1,1,2011,1,F,32,11,2,2,1,2529022
2017,3,1,8,2,2,UU,1,2,2,1,UU,1,1,2010,1,M,22,11,1,UU,1,2529031
2017,3,1,8,2,2,UU,1,2,2,1,UU,1,1,2010,2,F,18,13,2,2,2,2529031
2017,3,1,8,2,2,UU,1,2,2,1,UU,2,1,2009,1,F,34,11,1,UU,1,2529031
2017,3,1,15,2,1,6,1,1,2,1,18,1,1,2015,1,F,35,11,2,2,1,2529038
2017,3,1,23,2,1,1,1,1,5,1,18,1,1,2002,1,F,31,11,2,2,1,2529085
2017,3,1,17,2,1,6,1,1,1,1,UU,1,1,2007,1,M,56,11,2,2,1,2529094
2017,3,1,19,2,2,UU,2,1,1,1,1,1,1,2003,1,M,43,11,1,UU,1,2529107
2017,3,1,19,2,2,UU,2,1,1,1,1,2,1,2010,1,F,31,11,2,2,1,2529107
2017,3,1,9,2,1,2,1,1,5,3,18,1,1,2001,1,F,49,11,2,2,1,2529126
2017,3,1,17,2,3,QQ,1,1,1,1,1,1,1,2006,1,M,23,11,1,UU,1,2529193
2017,3,1,17,2,3,QQ,1,1,1,1,1,2,1,2010,1,F,37,11,1,UU,1,2529193
2017,3,1,17,2,3,QQ,1,1,1,1,1,3,1,2013,1,F,51,11,2,2,1,2529193
2017,3,1,8,2,2,35,2,2,2,1,1,1,1,2007,1,M,33,11,2,2,1,2529205
2017,3,1,8,2,2,35,2,2,2,1,1,2,1,2006,1,M,30,11,1,UU,1,2529205
2017,3,1,7,2,2,35,2,1,1,1,1,1,1,2013,1,F,59,11,2,2,1,2529234
2017,3,1,7,2,2,35,2,1,1,1,1,2,1,2005,1,M,61,11,1,UU,1,2529234
2017,3,1,7,2,1,6,1,1,1,1,18,1,1,2010,1,M,80,11,2,2,1,2529235
2017,3,1,16,2,2,36,1,1,2,1,1,1,1,2015,1,M,46,11,2,1,1,2529268
2017,3,1,16,2,2,36,1,1,2,1,1,2,1,2004,1,F,47,11,1,UU,1,2529268
2017,3,1,11,2,1,2,3,1,5,1,18,1,1,2013,1,M,29,11,2,2,1,2529292
2017,3,1,20,2,2,UU,1,1,5,1,1,1,1,2007,1,F,23,11,2,2,1,2529326
2017,3,1,20,2,2,UU,1,1,5,1,1,2,1,2015,1,F,48,11,1,UU,1,2529326
2017,3,1,8,2,2,25,1,1,1,1,1,1,1,2004,1,F,47,11,2,2,1,2529337
2017,3,1,8,2,2,25,1,1,1,1,1,2,1,2010,1,F,30,11,1,UU,1,2529337
2017,3,1,7,2,2,35,1,1,1,1,3,1,1,2015,1,M,27,11,1,UU,1,2529339
2017,3,1,7,2,2,35,1,1,1,1,3,1,1,2015,2,F,26,13,2,2,2,2529339
2017,3,1,7,2,2,35,1,1,1,1,3,2,1,2015,1,F,24,11,1,UU,1,2529339
2017,3,1,13,2,2,22,1,1,1,3,18,1,1,2004,1,F,24,11,2,2,1,2529391
2017,3,1,13,2,2,22,1,1,1,3,18,2,1,2008,1,F,19,11,1,UU,1,2529391
2017,3,1,12,2,2,UU,QQ,1,5,1,18,1,1,2007,1,F,70,11,1,UU,1,2529415
2017,3,1,12,2,2,UU,QQ,1,5,1,18,2,1,2010,1,F,25,11,2,2,1,2529415
2017,3,1,18,2,2,21,1,1,1,1,18,1,1,2012,1,F,49,11,2,2,1,2529463
2017,3,1,18,2,2,21,1,1,1,1,18,2,1,2015,1,M,30,11,1,UU,1,2529463
2017,3,1,15,2,2,33,1,2,5,1,QQ,1,1,2002,1,M,26,11,2,2,1,2529507
2017,3,1,15,2,2,33,1,2,5,1,QQ,2,1,2007,1,F,18,11,1,UU,1,2529507
2017,3,1,14,2,2,UU,1,5,2,1,3,1,1,2009,1,M,73,11,1,UU,1,2529562
2017,3,1,14,2,2,UU,1,5,2,1,3,2,1,2008,1,F,51,11,2,2,1,2529562
2017,3,1,8,2,2,UU,2,1,5,1,3,1,1,2012,1,M,16,11,1,UU,1,2529651
2017,3,1,8,2,2,UU,2,1,5,1,3,2,1,2012,1,M,43,11,2,2,1,2529651
2017,3,1,19,2,1,6,1,1,5,1,1,1,14,2006,1,M,53,11,2,9,5,2529688
2017,3,1,7,2,2,32,QQ,2,6,1,18,1,1,2016,1,M,30,11,2,2,1,2529768
2017,3,1,7,2,2,32,QQ,2,6,1,18,2,1,2008,1,M,39,11,1,UU,1,2529768
2017,3,1,8,2,1,2,1,1,5,1,18,1,1,2004,1,F,23,11,2,2,1,2529790
2017,3,1,20,2,1,2,1,3,5,3,18,1,1,2016,1,F,22,11,2,2,1,2529878
2017,3,1,17,2,2,21,1,1,1,1,18,1,1,2012,1,F,69,11,2,2,1,2529890
2017,3,1,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,31,11,2,2,1,2529890
2017,3,1,18,2,1,2,1,3,5,1,UU,1,1,2007,1,F,46,11,2,2,1,2529923
2017,3,1,20,2,1,2,1,1,1,3,18,1,1,2004,1,F,17,11,2,2,1,2529927
2017,3,1,17,2,2,21,1,3,2,1,18,1,1,2013,1,M,27,11,2,2,1,2529934
2017,3,1,17,2,2,21,1,3,2,1,18,1,1,2013,2,F,24,13,2,2,2,2529934
2017,3,1,17,2,2,21,1,3,2,1,18,2,1,2007,1,M,20,11,2,2,1,2529934
2017,3,1,10,2,2,21,1,2,2,1,1,1,1,2011,1,F,59,11,2,2,1,2529937
2017,3,1,10,2,2,21,1,2,2,1,1,2,1,2012,1,F,41,11,1,UU,1,2529937
2017,3,1,18,2,2,21,1,1,2,2,1,1,1,2017,1,F,34,11,2,2,1,2529974
2017,3,1,18,2,2,21,1,1,2,2,1,1,1,2017,2,F,57,13,2,2,2,2529974
2017,3,1,18,2,2,21,1,1,2,2,1,2,1,2014,1,M,27,11,1,UU,1,2529974
2017,3,1,13,2,1,4,1,2,2,3,18,1,1,2012,1,F,52,11,2,2,1,2529993
2017,3,1,10,2,1,6,QQ,1,1,1,18,2,1,2010,1,M,33,11,1,UU,1,2529997
2017,3,1,10,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,M,76,99,2,NN,3,2529997
2017,3,1,15,2,2,21,1,1,1,1,1,1,1,2014,1,M,56,11,2,2,1,2530017
2017,3,1,15,2,2,21,1,1,1,1,1,2,1,2016,1,F,20,11,1,UU,1,2530017
2017,3,1,15,2,2,UU,1,1,1,1,UU,1,1,2001,1,F,16,11,1,UU,1,2530025
2017,3,1,15,2,2,UU,1,1,1,1,UU,2,1,2002,1,F,26,11,2,2,1,2530025
2017,3,1,14,2,2,35,1,1,1,1,UU,1,1,2009,1,M,38,11,2,2,1,2530131
2017,3,1,14,2,2,35,1,1,1,1,UU,2,1,2016,1,F,22,11,1,UU,1,2530131
2017,3,1,6,2,2,UU,1,1,1,1,1,1,1,2004,1,M,62,11,1,UU,1,2530186
2017,3,1,6,2,2,UU,1,1,1,1,1,2,1,2016,1,M,26,11,2,2,1,2530186
2017,3,1,15,2,2,21,QQ,1,7,1,18,1,1,2007,1,F,18,11,1,UU,1,2530255
2017,3,1,15,2,2,21,QQ,1,7,1,18,2,1,2005,1,F,54,11,2,2,1,2530255
2017,3,1,UU,2,1,2,1,1,5,U,1,1,1,1995,1,F,20,11,1,UU,1,2530295
2017,3,1,UU,2,1,2,1,1,5,U,1,1,1,1995,2,M,25,13,2,2,2,2530295
2017,3,1,1,2,1,2,1,1,U,1,18,1,1,2013,1,M,23,11,2,2,1,2530340
2017,3,1,8,2,2,35,2,1,1,1,UU,1,1,2007,1,M,47,11,2,2,1,2530345
